timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-28T00:11:40Z,8,DUT-A8,6.981,110.22,1
2026-08-28T00:11:54Z,1,DUT-A1,6.9299,182.88,1
2026-08-28T00:11:54Z,2,DUT-A2,6.9309,1017.66,1
2026-08-28T00:11:54Z,3,DUT-A3,6.5047,159.81,1
2026-08-28T00:11:54Z,4,DUT-A4,6.5035,161.92,1
2026-08-28T00:11:54Z,5,DUT-A5,6.9599,145.19,1
2026-08-28T00:11:54Z,6,DUT-A6,6.9747,137.86,1
2026-08-28T00:11:54Z,7,DUT-A7,6.9817,840.25,1
2026-08-28T00:11:54Z,8,DUT-A8,6.9812,136.62,1
2026-08-28T00:12:08Z,1,DUT-A1,6.9287,856.48,1
2026-08-28T00:12:08Z,2,DUT-A2,6.9323,176.42,1
2026-08-28T00:12:08Z,3,DUT-A3,6.5031,3293.64,1
2026-08-28T00:12:08Z,4,DUT-A4,6.5034,178.66,1
2026-08-28T00:12:08Z,5,DUT-A5,6.9593,848.41,1
2026-08-28T00:12:08Z,6,DUT-A6,6.9746,121.66,1
2026-08-28T00:12:08Z,7,DUT-A7,6.982,162.89,1
2026-08-28T00:12:08Z,8,DUT-A8,6.9807,910.95,1
2026-08-28T00:12:22Z,1,DUT-A1,6.928,1211.22,1
2026-08-28T00:12:22Z,2,DUT-A2,6.9324,141.98,1
2026-08-28T00:12:22Z,3,DUT-A3,6.5046,130.34,1
2026-08-28T00:12:22Z,4,DUT-A4,6.5034,178.76,1
2026-08-28T00:12:22Z,5,DUT-A5,6.9598,197.78,1
2026-08-28T00:12:22Z,6,DUT-A6,6.974,1460.93,1
2026-08-28T00:12:22Z,7,DUT-A7,6.9819,163.09,1
2026-08-28T00:12:22Z,8,DUT-A8,6.981,138.22,1
2026-08-28T00:12:35Z,1,DUT-A1,6.9291,498.91,1
2026-08-28T00:12:35Z,2,DUT-A2,6.9317,568.92,1
2026-08-28T00:12:35Z,3,DUT-A3,6.5048,130.44,1
2026-08-28T00:12:35Z,4,DUT-A4,6.5034,192.52,1
2026-08-28T00:12:35Z,5,DUT-A5,6.9596,448.25,1
2026-08-28T00:12:35Z,6,DUT-A6,6.9749,153.15,1
2026-08-28T00:12:35Z,7,DUT-A7,6.9814,124.56,1
2026-08-28T00:12:35Z,8,DUT-A8,6.981,150.81,1
2026-08-28T00:12:49Z,1,DUT-A1,6.9293,162.2,1
2026-08-28T00:12:49Z,2,DUT-A2,6.932,139.54,1
2026-08-28T00:12:49Z,3,DUT-A3,6.5048,165.86,1
2026-08-28T00:12:49Z,4,DUT-A4,6.5033,931.78,1
2026-08-28T00:12:49Z,5,DUT-A5,6.9598,177.92,1
2026-08-28T00:12:49Z,6,DUT-A6,6.9746,131.38,1
2026-08-28T00:12:49Z,7,DUT-A7,6.9806,834.17,1
2026-08-28T00:12:49Z,8,DUT-A8,6.981,166.78,1
2026-08-28T00:13:03Z,1,DUT-A1,6.929,182.5,1
2026-08-28T00:13:03Z,2,DUT-A2,6.932,137.91,1
2026-08-28T00:13:03Z,3,DUT-A3,6.5047,150.73,1
2026-08-28T00:13:03Z,4,DUT-A4,6.5036,157.88,1
2026-08-28T00:13:03Z,5,DUT-A5,6.9599,205.31,1
2026-08-28T00:13:03Z,6,DUT-A6,6.974,826.77,1
2026-08-28T00:13:03Z,7,DUT-A7,6.9811,723.7,1
2026-08-28T00:13:03Z,8,DUT-A8,6.9811,137.74,1
2026-08-28T00:13:17Z,1,DUT-A1,6.9292,148.37,1
2026-08-28T00:13:17Z,2,DUT-A2,6.9315,132.37,1
2026-08-28T00:13:17Z,3,DUT-A3,6.503,3167.04,1
2026-08-28T00:13:17Z,4,DUT-A4,6.5035,168.69,1
2026-08-28T00:13:17Z,5,DUT-A5,6.9594,178.63,1
2026-08-28T00:13:17Z,6,DUT-A6,6.9745,121.08,1
2026-08-28T00:13:17Z,7,DUT-A7,6.9813,144.91,1
2026-08-28T00:13:17Z,8,DUT-A8,6.9803,1081.47,1
2026-08-28T00:13:32Z,1,DUT-A1,6.9292,177.51,1
2026-08-28T00:13:32Z,2,DUT-A2,6.9316,140.99,1
2026-08-28T00:13:32Z,3,DUT-A3,6.5047,155.03,1
2026-08-28T00:13:32Z,4,DUT-A4,6.5036,162.58,1
2026-08-28T00:13:32Z,5,DUT-A5,6.9596,178.76,1
2026-08-28T00:13:32Z,6,DUT-A6,6.9739,964.79,1
2026-08-28T00:13:32Z,7,DUT-A7,6.9815,142.52,1
2026-08-28T00:13:32Z,8,DUT-A8,6.9811,129.29,1
2026-08-28T00:13:46Z,1,DUT-A1,6.9291,364.33,1
2026-08-28T00:13:46Z,2,DUT-A2,6.9316,143.26,1
2026-08-28T00:13:46Z,3,DUT-A3,6.5044,929.21,1
2026-08-28T00:13:46Z,4,DUT-A4,6.5032,960.36,1
2026-08-28T00:13:46Z,5,DUT-A5,6.959,1061.78,1
2026-08-28T00:13:46Z,6,DUT-A6,6.9745,148.65,1
2026-08-28T00:13:46Z,7,DUT-A7,6.9815,145.29,1
2026-08-28T00:13:46Z,8,DUT-A8,6.9811,249.71,1
2026-08-28T00:14:00Z,1,DUT-A1,6.9289,203.1,1
2026-08-28T00:14:00Z,2,DUT-A2,6.9316,156.25,1
2026-08-28T00:14:00Z,3,DUT-A3,6.5047,158.01,1
2026-08-28T00:14:00Z,4,DUT-A4,6.5032,789.69,1
2026-08-28T00:14:00Z,5,DUT-A5,6.9596,194.73,1
2026-08-28T00:14:00Z,6,DUT-A6,6.9746,133.69,1
2026-08-28T00:14:00Z,7,DUT-A7,6.9815,160.55,1
2026-08-28T00:14:00Z,8,DUT-A8,6.981,133.29,1
2026-08-28T00:14:14Z,1,DUT-A1,6.9294,205.21,1
2026-08-28T00:14:14Z,2,DUT-A2,6.93,1240.24,1
2026-08-28T00:14:14Z,3,DUT-A3,6.5047,145.72,1
2026-08-28T00:14:14Z,4,DUT-A4,6.5036,189.41,1
2026-08-28T00:14:14Z,5,DUT-A5,6.9596,163.68,1
2026-08-28T00:14:14Z,6,DUT-A6,6.9745,140.25,1
2026-08-28T00:14:14Z,7,DUT-A7,6.9812,425.21,1
2026-08-28T00:14:14Z,8,DUT-A8,6.9813,112.38,1
2026-08-28T00:14:28Z,1,DUT-A1,6.9292,173.44,1
2026-08-28T00:14:28Z,2,DUT-A2,6.9318,147.2,1
2026-08-28T00:14:28Z,3,DUT-A3,6.5046,456.95,1
2026-08-28T00:14:28Z,4,DUT-A4,6.5036,164.59,1
2026-08-28T00:14:28Z,5,DUT-A5,6.9591,715.33,1
2026-08-28T00:14:28Z,6,DUT-A6,6.9747,145.82,1
2026-08-28T00:14:28Z,7,DUT-A7,6.9817,119.45,1
2026-08-28T00:14:28Z,8,DUT-A8,6.9806,436.2,1
2026-08-28T00:14:42Z,1,DUT-A1,6.928,909.48,1
2026-08-28T00:14:42Z,2,DUT-A2,6.9319,156.38,1
2026-08-28T00:14:42Z,3,DUT-A3,6.5047,140.28,1
2026-08-28T00:14:42Z,4,DUT-A4,6.5035,193.61,1
2026-08-28T00:14:42Z,5,DUT-A5,6.9596,151.39,1
2026-08-28T00:14:42Z,6,DUT-A6,6.9747,316.47,1
2026-08-28T00:14:42Z,7,DUT-A7,6.9817,113.09,1
2026-08-28T00:14:42Z,8,DUT-A8,6.981,111.01,1
2026-08-28T00:14:56Z,1,DUT-A1,6.9286,471.24,1
2026-08-28T00:14:56Z,2,DUT-A2,6.9318,135.42,1
2026-08-28T00:14:56Z,3,DUT-A3,6.5047,182.47,1
2026-08-28T00:14:56Z,4,DUT-A4,6.5035,157.93,1
2026-08-28T00:14:56Z,5,DUT-A5,6.9591,469.06,1
2026-08-28T00:14:56Z,6,DUT-A6,6.9746,146.89,1
2026-08-28T00:14:56Z,7,DUT-A7,6.9816,124.0,1
2026-08-28T00:14:56Z,8,DUT-A8,6.9812,116.71,1
2026-08-28T00:15:10Z,1,DUT-A1,6.9292,193.38,1
2026-08-28T00:15:10Z,2,DUT-A2,6.9319,162.58,1
2026-08-28T00:15:10Z,3,DUT-A3,6.5045,135.09,1
2026-08-28T00:15:10Z,4,DUT-A4,6.5032,711.47,1
2026-08-28T00:15:10Z,5,DUT-A5,6.9597,183.84,1
2026-08-28T00:15:10Z,6,DUT-A6,6.9748,128.53,1
2026-08-28T00:15:10Z,7,DUT-A7,6.981,784.58,1
2026-08-28T00:15:10Z,8,DUT-A8,6.9812,157.75,1
2026-08-28T00:15:23Z,1,DUT-A1,6.929,155.44,1
2026-08-28T00:15:23Z,2,DUT-A2,6.9319,201.85,1
2026-08-28T00:15:23Z,3,DUT-A3,6.5045,125.3,1
2026-08-28T00:15:23Z,4,DUT-A4,6.5036,173.67,1
2026-08-28T00:15:23Z,5,DUT-A5,6.9598,169.81,1
2026-08-28T00:15:23Z,6,DUT-A6,6.9741,799.21,1
2026-08-28T00:15:23Z,7,DUT-A7,6.9813,412.17,1
2026-08-28T00:15:23Z,8,DUT-A8,6.9811,165.3,1
2026-08-28T00:15:37Z,1,DUT-A1,6.9287,219.52,1
2026-08-28T00:15:37Z,2,DUT-A2,6.9317,155.08,1
2026-08-28T00:15:37Z,3,DUT-A3,6.5043,770.47,1
2026-08-28T00:15:37Z,4,DUT-A4,6.5034,178.81,1
2026-08-28T00:15:37Z,5,DUT-A5,6.9598,178.48,1
2026-08-28T00:15:37Z,6,DUT-A6,6.9749,162.71,1
2026-08-28T00:15:37Z,7,DUT-A7,6.9816,118.43,1
2026-08-28T00:15:37Z,8,DUT-A8,6.9802,1367.8,1
2026-08-28T00:15:52Z,1,DUT-A1,6.9288,190.86,1
2026-08-28T00:15:52Z,2,DUT-A2,6.932,135.07,1
2026-08-28T00:15:52Z,3,DUT-A3,6.5046,158.31,1
2026-08-28T00:15:52Z,4,DUT-A4,6.5036,156.94,1
2026-08-28T00:15:52Z,5,DUT-A5,6.9598,185.52,1
2026-08-28T00:15:52Z,6,DUT-A6,6.9739,799.87,1
2026-08-28T00:15:52Z,7,DUT-A7,6.9815,179.47,1
2026-08-28T00:15:52Z,8,DUT-A8,6.9812,139.14,1
2026-08-28T00:16:05Z,1,DUT-A1,6.9284,473.1,1
2026-08-28T00:16:05Z,2,DUT-A2,6.931,607.0,1
2026-08-28T00:16:05Z,3,DUT-A3,6.5042,898.59,1
2026-08-28T00:16:05Z,4,DUT-A4,6.5032,886.15,1
2026-08-28T00:16:05Z,5,DUT-A5,6.9594,588.76,1
2026-08-28T00:16:05Z,6,DUT-A6,6.9747,149.05,1
2026-08-28T00:16:05Z,7,DUT-A7,6.9817,137.89,1
2026-08-28T00:16:05Z,8,DUT-A8,6.9814,141.78,1
2026-08-28T00:16:22Z,1,DUT-A1,6.9279,866.45,1
2026-08-28T00:16:22Z,2,DUT-A2,6.9317,142.31,1
2026-08-28T00:16:22Z,3,DUT-A3,6.5048,140.87,1
2026-08-28T00:16:22Z,4,DUT-A4,6.5035,192.08,1
2026-08-28T00:16:22Z,5,DUT-A5,6.9596,174.66,1
2026-08-28T00:16:22Z,6,DUT-A6,6.9739,1173.15,1
2026-08-28T00:16:22Z,7,DUT-A7,6.9817,139.77,1
2026-08-28T00:16:22Z,8,DUT-A8,6.9807,662.64,1
2026-08-28T00:16:36Z,1,DUT-A1,6.9285,578.33,1
2026-08-28T00:16:36Z,2,DUT-A2,6.9316,167.92,1
2026-08-28T00:16:36Z,3,DUT-A3,6.5048,131.05,1
2026-08-28T00:16:36Z,4,DUT-A4,6.5034,170.75,1
2026-08-28T00:16:36Z,5,DUT-A5,6.9593,343.65,1
2026-08-28T00:16:36Z,6,DUT-A6,6.9745,110.81,1
2026-08-28T00:16:36Z,7,DUT-A7,6.9817,116.73,1
2026-08-28T00:16:36Z,8,DUT-A8,6.981,431.82,1
2026-08-28T00:16:50Z,1,DUT-A1,6.929,183.61,1
2026-08-28T00:16:50Z,2,DUT-A2,6.9319,124.41,1
2026-08-28T00:16:50Z,3,DUT-A3,6.5047,151.77,1
2026-08-28T00:16:50Z,4,DUT-A4,6.5035,161.41,1
2026-08-28T00:16:50Z,5,DUT-A5,6.9596,177.59,1
2026-08-28T00:16:50Z,6,DUT-A6,6.9746,122.33,1
2026-08-28T00:16:50Z,7,DUT-A7,6.9813,654.55,1
2026-08-28T00:16:50Z,8,DUT-A8,6.981,147.22,1
2026-08-28T00:17:04Z,1,DUT-A1,6.9289,175.17,1
2026-08-28T00:17:04Z,2,DUT-A2,6.9316,313.34,1
2026-08-28T00:17:04Z,3,DUT-A3,6.5047,160.45,1
2026-08-28T00:17:04Z,4,DUT-A4,6.5036,200.42,1
2026-08-28T00:17:04Z,5,DUT-A5,6.9596,188.88,1
2026-08-28T00:17:04Z,6,DUT-A6,6.9742,143.64,1
2026-08-28T00:17:04Z,7,DUT-A7,6.9813,500.34,1
2026-08-28T00:17:04Z,8,DUT-A8,6.9812,124.79,1
2026-08-28T00:17:18Z,1,DUT-A1,6.929,179.04,1
2026-08-28T00:17:18Z,2,DUT-A2,6.9319,157.67,1
2026-08-28T00:17:18Z,3,DUT-A3,6.5045,403.62,1
2026-08-28T00:17:18Z,4,DUT-A4,6.5035,840.35,1
2026-08-28T00:17:18Z,5,DUT-A5,6.9596,183.56,1
2026-08-28T00:17:18Z,6,DUT-A6,6.9746,130.59,1
2026-08-28T00:17:18Z,7,DUT-A7,6.9814,141.37,1
2026-08-28T00:17:18Z,8,DUT-A8,6.9807,908.2,1
2026-08-28T00:17:32Z,1,DUT-A1,6.9288,215.56,1
2026-08-28T00:17:32Z,2,DUT-A2,6.932,138.93,1
2026-08-28T00:17:32Z,3,DUT-A3,6.5047,124.84,1
2026-08-28T00:17:32Z,4,DUT-A4,6.5037,201.59,1
2026-08-28T00:17:32Z,5,DUT-A5,6.9597,155.77,1
2026-08-28T00:17:32Z,6,DUT-A6,6.9742,656.89,1
2026-08-28T00:17:32Z,7,DUT-A7,6.9814,142.57,1
2026-08-28T00:17:32Z,8,DUT-A8,6.9811,126.83,1
2026-08-28T00:17:46Z,1,DUT-A1,6.9278,909.14,1
2026-08-28T00:17:46Z,2,DUT-A2,6.9319,132.5,1
2026-08-28T00:17:46Z,3,DUT-A3,6.5042,905.63,1
2026-08-28T00:17:46Z,4,DUT-A4,6.5032,878.14,1
2026-08-28T00:17:46Z,5,DUT-A5,6.9588,1330.19,1
2026-08-28T00:17:46Z,6,DUT-A6,6.9745,130.23,1
2026-08-28T00:17:46Z,7,DUT-A7,6.9817,119.43,1
2026-08-28T00:17:46Z,8,DUT-A8,6.9808,651.07,1
2026-08-28T00:18:00Z,1,DUT-A1,6.929,149.97,1
2026-08-28T00:18:00Z,2,DUT-A2,6.932,128.4,1
2026-08-28T00:18:00Z,3,DUT-A3,6.5047,143.76,1
2026-08-28T00:18:00Z,4,DUT-A4,6.5033,698.37,1
2026-08-28T00:18:00Z,5,DUT-A5,6.9598,213.85,1
2026-08-28T00:18:00Z,6,DUT-A6,6.9745,145.85,1
2026-08-28T00:18:00Z,7,DUT-A7,6.9816,128.15,1
2026-08-28T00:18:00Z,8,DUT-A8,6.9813,125.3,1
2026-08-28T00:18:14Z,1,DUT-A1,6.9291,161.59,1
2026-08-28T00:18:14Z,2,DUT-A2,6.9301,1301.85,1
2026-08-28T00:18:14Z,3,DUT-A3,6.5047,158.21,1
2026-08-28T00:18:14Z,4,DUT-A4,6.5035,158.79,1
2026-08-28T00:18:14Z,5,DUT-A5,6.9597,175.78,1
2026-08-28T00:18:14Z,6,DUT-A6,6.9746,149.51,1
2026-08-28T00:18:14Z,7,DUT-A7,6.9812,296.94,1
2026-08-28T00:18:14Z,8,DUT-A8,6.9814,131.4,1
2026-08-28T00:18:28Z,1,DUT-A1,6.9292,179.55,1
2026-08-28T00:18:28Z,2,DUT-A2,6.9319,147.73,1
2026-08-28T00:18:28Z,3,DUT-A3,6.5046,373.99,1
2026-08-28T00:18:28Z,4,DUT-A4,6.5036,176.67,1
2026-08-28T00:18:28Z,5,DUT-A5,6.9595,444.29,1
2026-08-28T00:18:28Z,6,DUT-A6,6.9745,145.47,1
2026-08-28T00:18:28Z,7,DUT-A7,6.9818,154.83,1
2026-08-28T00:18:28Z,8,DUT-A8,6.9809,618.9,1
2026-08-28T00:18:42Z,1,DUT-A1,6.9279,955.68,1
2026-08-28T00:18:42Z,2,DUT-A2,6.932,141.93,1
2026-08-28T00:18:42Z,3,DUT-A3,6.5046,167.11,1
2026-08-28T00:18:42Z,4,DUT-A4,6.5035,179.98,1
2026-08-28T00:18:42Z,5,DUT-A5,6.9598,147.02,1
2026-08-28T00:18:42Z,6,DUT-A6,6.9743,814.06,1
2026-08-28T00:18:42Z,7,DUT-A7,6.9817,142.67,1
2026-08-28T00:18:42Z,8,DUT-A8,6.9812,141.7,1
2026-08-28T00:18:56Z,1,DUT-A1,6.9288,501.89,1
2026-08-28T00:18:56Z,2,DUT-A2,6.9318,148.27,1
2026-08-28T00:18:56Z,3,DUT-A3,6.5041,831.4,1
2026-08-28T00:18:56Z,4,DUT-A4,6.5031,740.15,1
2026-08-28T00:18:56Z,5,DUT-A5,6.9596,465.78,1
2026-08-28T00:18:56Z,6,DUT-A6,6.9748,141.4,1
2026-08-28T00:18:56Z,7,DUT-A7,6.9818,127.31,1
2026-08-28T00:18:56Z,8,DUT-A8,6.9811,411.68,1
2026-08-28T00:19:10Z,1,DUT-A1,6.9292,165.15,1
2026-08-28T00:19:10Z,2,DUT-A2,6.932,127.11,1
2026-08-28T00:19:10Z,3,DUT-A3,6.5044,1141.21,1
2026-08-28T00:19:10Z,4,DUT-A4,6.5032,829.98,1
2026-08-28T00:19:10Z,5,DUT-A5,6.9597,197.12,1
2026-08-28T00:19:10Z,6,DUT-A6,6.9748,142.01,1
2026-08-28T00:19:10Z,7,DUT-A7,6.9813,678.76,1
2026-08-28T00:19:10Z,8,DUT-A8,6.9813,114.59,1
2026-08-28T00:19:24Z,1,DUT-A1,6.9293,205.38,1
2026-08-28T00:19:24Z,2,DUT-A2,6.9311,424.55,1
2026-08-28T00:19:24Z,3,DUT-A3,6.5046,144.71,1
2026-08-28T00:19:24Z,4,DUT-A4,6.5036,155.95,1
2026-08-28T00:19:24Z,5,DUT-A5,6.9597,196.41,1
2026-08-28T00:19:24Z,6,DUT-A6,6.9744,149.08,1
2026-08-28T00:19:24Z,7,DUT-A7,6.9817,318.76,1
2026-08-28T00:19:24Z,8,DUT-A8,6.9814,149.59,1
2026-08-28T00:19:38Z,1,DUT-A1,6.9291,229.49,1
2026-08-28T00:19:38Z,2,DUT-A2,6.932,142.34,1
2026-08-28T00:19:38Z,3,DUT-A3,6.5041,1064.86,1
2026-08-28T00:19:38Z,4,DUT-A4,6.5035,176.54,1
2026-08-28T00:19:38Z,5,DUT-A5,6.9596,206.17,1
2026-08-28T00:19:38Z,6,DUT-A6,6.9747,130.11,1
2026-08-28T00:19:38Z,7,DUT-A7,6.9818,125.5,1
2026-08-28T00:19:38Z,8,DUT-A8,6.9806,789.06,1
2026-08-28T00:19:52Z,1,DUT-A1,6.9292,169.5,1
2026-08-28T00:19:52Z,2,DUT-A2,6.9321,139.29,1
2026-08-28T00:19:52Z,3,DUT-A3,6.5046,167.98,1
2026-08-28T00:19:52Z,4,DUT-A4,6.5037,172.27,1
2026-08-28T00:19:52Z,5,DUT-A5,6.9599,194.42,1
2026-08-28T00:19:52Z,6,DUT-A6,6.9746,365.07,1
2026-08-28T00:19:52Z,7,DUT-A7,6.9818,143.26,1
2026-08-28T00:19:52Z,8,DUT-A8,6.9813,136.03,1
2026-08-28T00:20:06Z,1,DUT-A1,6.9285,492.88,1
2026-08-28T00:20:06Z,2,DUT-A2,6.932,130.59,1
2026-08-28T00:20:06Z,3,DUT-A3,6.5043,902.63,1
2026-08-28T00:20:06Z,4,DUT-A4,6.5033,916.39,1
2026-08-28T00:20:06Z,5,DUT-A5,6.9588,1165.82,1
2026-08-28T00:20:06Z,6,DUT-A6,6.9747,113.02,1
2026-08-28T00:20:06Z,7,DUT-A7,6.9818,178.58,1
2026-08-28T00:20:06Z,8,DUT-A8,6.9811,592.19,1
2026-08-28T00:20:20Z,1,DUT-A1,6.9295,179.14,1
2026-08-28T00:20:20Z,2,DUT-A2,6.9321,141.32,1
2026-08-28T00:20:20Z,3,DUT-A3,6.5048,122.1,1
2026-08-28T00:20:20Z,4,DUT-A4,6.5028,780.34,1
2026-08-28T00:20:20Z,5,DUT-A5,6.9598,172.83,1
2026-08-28T00:20:20Z,6,DUT-A6,6.9747,132.27,1
2026-08-28T00:20:20Z,7,DUT-A7,6.9817,132.24,1
2026-08-28T00:20:20Z,8,DUT-A8,6.9814,127.34,1
2026-08-28T00:20:34Z,1,DUT-A1,6.9292,240.76,1
2026-08-28T00:20:34Z,2,DUT-A2,6.9301,1243.9,1
2026-08-28T00:20:34Z,3,DUT-A3,6.5048,140.89,1
2026-08-28T00:20:34Z,4,DUT-A4,6.5034,185.67,1
2026-08-28T00:20:34Z,5,DUT-A5,6.9597,205.23,1
2026-08-28T00:20:34Z,6,DUT-A6,6.9747,121.26,1
2026-08-28T00:20:34Z,7,DUT-A7,6.9814,667.67,1
2026-08-28T00:20:34Z,8,DUT-A8,6.9813,137.48,1
2026-08-28T00:20:48Z,1,DUT-A1,6.9293,231.58,1
2026-08-28T00:20:48Z,2,DUT-A2,6.9321,147.86,1
2026-08-28T00:20:48Z,3,DUT-A3,6.5047,325.9,1
2026-08-28T00:20:48Z,4,DUT-A4,6.5035,171.43,1
2026-08-28T00:20:48Z,5,DUT-A5,6.9595,353.34,1
2026-08-28T00:20:48Z,6,DUT-A6,6.9748,114.87,1
2026-08-28T00:20:48Z,7,DUT-A7,6.9819,137.51,1
2026-08-28T00:20:48Z,8,DUT-A8,6.981,634.87,1
2026-08-28T00:21:02Z,1,DUT-A1,6.9285,900.83,1
2026-08-28T00:21:02Z,2,DUT-A2,6.9321,126.83,1
2026-08-28T00:21:02Z,3,DUT-A3,6.5048,128.43,1
2026-08-28T00:21:02Z,4,DUT-A4,6.5034,174.28,1
2026-08-28T00:21:02Z,5,DUT-A5,6.9599,152.66,1
2026-08-28T00:21:02Z,6,DUT-A6,6.9743,798.77,1
2026-08-28T00:21:02Z,7,DUT-A7,6.9819,134.91,1
2026-08-28T00:21:02Z,8,DUT-A8,6.9814,136.08,1
2026-08-28T00:21:16Z,1,DUT-A1,6.9285,704.04,1
2026-08-28T00:21:16Z,2,DUT-A2,6.9307,777.21,1
2026-08-28T00:21:16Z,3,DUT-A3,6.5049,172.68,1
2026-08-28T00:21:16Z,4,DUT-A4,6.5034,185.14,1
2026-08-28T00:21:16Z,5,DUT-A5,6.9593,505.3,1
2026-08-28T00:21:16Z,6,DUT-A6,6.9747,113.25,1
2026-08-28T00:21:16Z,7,DUT-A7,6.9819,123.9,1
2026-08-28T00:21:16Z,8,DUT-A8,6.9813,154.34,1
2026-08-28T00:21:33Z,1,DUT-A1,6.9294,222.47,1
2026-08-28T00:21:33Z,2,DUT-A2,6.9301,1255.39,1
2026-08-28T00:21:33Z,3,DUT-A3,6.5047,175.48,1
2026-08-28T00:21:33Z,4,DUT-A4,6.5034,209.76,1
2026-08-28T00:21:33Z,5,DUT-A5,6.9598,191.78,1
2026-08-28T00:21:33Z,6,DUT-A6,6.9742,681.28,1
2026-08-28T00:21:33Z,7,DUT-A7,6.9817,321.55,1
2026-08-28T00:21:33Z,8,DUT-A8,6.9812,121.74,1
2026-08-28T00:21:47Z,1,DUT-A1,6.9293,218.86,1
2026-08-28T00:21:47Z,2,DUT-A2,6.9319,172.07,1
2026-08-28T00:21:47Z,3,DUT-A3,6.5038,1439.41,1
2026-08-28T00:21:47Z,4,DUT-A4,6.5035,353.22,1
2026-08-28T00:21:47Z,5,DUT-A5,6.959,967.81,1
2026-08-28T00:21:47Z,6,DUT-A6,6.9742,787.25,1
2026-08-28T00:21:47Z,7,DUT-A7,6.9819,125.53,1
2026-08-28T00:21:47Z,8,DUT-A8,6.9809,313.37,1
2026-08-28T00:22:01Z,1,DUT-A1,6.9278,1540.66,1
2026-08-28T00:22:01Z,2,DUT-A2,6.932,135.83,1
2026-08-28T00:22:01Z,3,DUT-A3,6.5048,167.41,1
2026-08-28T00:22:01Z,4,DUT-A4,6.5035,150.2,1
2026-08-28T00:22:01Z,5,DUT-A5,6.9597,178.48,1
2026-08-28T00:22:01Z,6,DUT-A6,6.9745,286.74,1
2026-08-28T00:22:01Z,7,DUT-A7,6.9819,113.09,1
2026-08-28T00:22:01Z,8,DUT-A8,6.9812,137.18,1
2026-08-28T00:22:15Z,1,DUT-A1,6.9283,774.69,1
2026-08-28T00:22:15Z,2,DUT-A2,6.9307,639.47,1
2026-08-28T00:22:15Z,3,DUT-A3,6.5048,132.04,1
2026-08-28T00:22:15Z,4,DUT-A4,6.5035,189.31,1
2026-08-28T00:22:15Z,5,DUT-A5,6.9597,346.55,1
2026-08-28T00:22:15Z,6,DUT-A6,6.9746,141.04,1
2026-08-28T00:22:15Z,7,DUT-A7,6.9811,828.63,1
2026-08-28T00:22:15Z,8,DUT-A8,6.9812,128.12,1
2026-08-28T00:22:29Z,1,DUT-A1,6.9291,165.33,1
2026-08-28T00:22:29Z,2,DUT-A2,6.932,133.31,1
2026-08-28T00:22:29Z,3,DUT-A3,6.5048,140.18,1
2026-08-28T00:22:29Z,4,DUT-A4,6.5031,1072.57,1
2026-08-28T00:22:29Z,5,DUT-A5,6.9596,190.23,1
2026-08-28T00:22:29Z,6,DUT-A6,6.9746,150.4,1
2026-08-28T00:22:29Z,7,DUT-A7,6.9808,1467.95,1
2026-08-28T00:22:29Z,8,DUT-A8,6.9813,113.37,1
2026-08-28T00:22:43Z,1,DUT-A1,6.9283,827.1,1
2026-08-28T00:22:43Z,2,DUT-A2,6.9319,146.61,1
2026-08-28T00:22:43Z,3,DUT-A3,6.5047,150.78,1
2026-08-28T00:22:43Z,4,DUT-A4,6.5034,178.2,1
2026-08-28T00:22:43Z,5,DUT-A5,6.9597,167.97,1
2026-08-28T00:22:43Z,6,DUT-A6,6.974,1524.0,1
2026-08-28T00:22:43Z,7,DUT-A7,6.9815,557.86,1
2026-08-28T00:22:43Z,8,DUT-A8,6.9812,137.08,1
2026-08-28T00:22:57Z,1,DUT-A1,6.9293,200.91,1
2026-08-28T00:22:57Z,2,DUT-A2,6.9318,124.67,1
2026-08-28T00:22:57Z,3,DUT-A3,6.5043,498.71,1
2026-08-28T00:22:57Z,4,DUT-A4,6.5035,161.08,1
2026-08-28T00:22:57Z,5,DUT-A5,6.96,184.73,1
2026-08-28T00:22:57Z,6,DUT-A6,6.9745,149.59,1
2026-08-28T00:22:57Z,7,DUT-A7,6.9818,128.12,1
2026-08-28T00:22:57Z,8,DUT-A8,6.9807,899.3,1
2026-08-28T00:23:11Z,1,DUT-A1,6.9293,148.49,1
2026-08-28T00:23:11Z,2,DUT-A2,6.9322,131.89,1
2026-08-28T00:23:11Z,3,DUT-A3,6.5048,161.46,1
2026-08-28T00:23:11Z,4,DUT-A4,6.5034,171.38,1
2026-08-28T00:23:11Z,5,DUT-A5,6.9599,165.05,1
2026-08-28T00:23:11Z,6,DUT-A6,6.9746,128.68,1
2026-08-28T00:23:11Z,7,DUT-A7,6.9817,138.47,1
2026-08-28T00:23:11Z,8,DUT-A8,6.9814,134.61,1
2026-08-28T00:23:25Z,1,DUT-A1,6.929,308.58,1
2026-08-28T00:23:25Z,2,DUT-A2,6.9315,393.14,1
2026-08-28T00:23:25Z,3,DUT-A3,6.5048,147.86,1
2026-08-28T00:23:25Z,4,DUT-A4,6.5033,247.57,1
2026-08-28T00:23:25Z,5,DUT-A5,6.9597,624.31,1
2026-08-28T00:23:25Z,6,DUT-A6,6.9747,147.55,1
