timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-11T14:04:04Z,3,DUT-A3,6.5045,140.81,1
2026-08-11T14:04:04Z,4,DUT-A4,6.5031,167.72,1
2026-08-11T14:04:04Z,5,DUT-A5,6.9805,396.68,1
2026-08-11T14:04:04Z,6,DUT-A6,6.997,1232.71,1
2026-08-11T14:04:04Z,7,DUT-A7,7.0072,117.85,1
2026-08-11T14:04:04Z,8,DUT-A8,7.0032,122.71,1
2026-08-11T14:04:18Z,1,DUT-A1,6.9515,856.37,1
2026-08-11T14:04:18Z,2,DUT-A2,6.9539,127.72,1
2026-08-11T14:04:18Z,3,DUT-A3,6.5041,510.43,1
2026-08-11T14:04:18Z,4,DUT-A4,6.5028,573.2,1
2026-08-11T14:04:18Z,5,DUT-A5,6.9809,136.11,1
2026-08-11T14:04:18Z,6,DUT-A6,6.9978,565.44,1
2026-08-11T14:04:18Z,7,DUT-A7,7.0072,134.91,1
2026-08-11T14:04:18Z,8,DUT-A8,7.0031,143.87,1
2026-08-11T14:04:32Z,1,DUT-A1,6.9526,209.15,1
2026-08-11T14:04:32Z,2,DUT-A2,6.9539,140.38,1
2026-08-11T14:04:32Z,3,DUT-A3,6.5042,113.09,1
2026-08-11T14:04:32Z,4,DUT-A4,6.5027,654.27,1
2026-08-11T14:04:32Z,5,DUT-A5,6.981,182.88,1
2026-08-11T14:04:32Z,6,DUT-A6,6.998,124.79,1
2026-08-11T14:04:32Z,7,DUT-A7,7.0072,124.72,1
2026-08-11T14:04:32Z,8,DUT-A8,7.0031,132.04,1
2026-08-11T14:04:46Z,1,DUT-A1,6.9525,205.61,1
2026-08-11T14:04:46Z,2,DUT-A2,6.9532,662.16,1
2026-08-11T14:04:46Z,3,DUT-A3,6.5043,147.04,1
2026-08-11T14:04:46Z,4,DUT-A4,6.5028,795.95,1
2026-08-11T14:04:46Z,5,DUT-A5,6.9811,192.11,1
2026-08-11T14:04:46Z,6,DUT-A6,6.9978,319.47,1
2026-08-11T14:04:46Z,7,DUT-A7,7.0071,152.51,1
2026-08-11T14:04:46Z,8,DUT-A8,7.0031,130.64,1
2026-08-11T14:05:01Z,1,DUT-A1,6.9526,204.11,1
2026-08-11T14:05:01Z,2,DUT-A2,6.9537,139.36,1
2026-08-11T14:05:01Z,3,DUT-A3,6.5039,1328.2,1
2026-08-11T14:05:01Z,4,DUT-A4,6.5027,741.78,1
2026-08-11T14:05:01Z,5,DUT-A5,6.981,158.46,1
2026-08-11T14:05:01Z,6,DUT-A6,6.9979,131.68,1
2026-08-11T14:05:01Z,7,DUT-A7,7.0071,141.3,1
2026-08-11T14:05:01Z,8,DUT-A8,7.0026,859.96,1
2026-08-11T14:05:15Z,1,DUT-A1,6.9526,182.6,1
2026-08-11T14:05:15Z,2,DUT-A2,6.9538,130.59,1
2026-08-11T14:05:15Z,3,DUT-A3,6.5045,140.2,1
2026-08-11T14:05:15Z,4,DUT-A4,6.5032,182.45,1
2026-08-11T14:05:15Z,5,DUT-A5,6.9804,916.67,1
2026-08-11T14:05:15Z,6,DUT-A6,6.9981,111.29,1
2026-08-11T14:05:15Z,7,DUT-A7,7.0063,1039.12,1
2026-08-11T14:05:15Z,8,DUT-A8,7.0031,143.92,1
2026-08-11T14:05:29Z,1,DUT-A1,6.9528,158.95,1
2026-08-11T14:05:29Z,2,DUT-A2,6.9526,727.21,1
2026-08-11T14:05:29Z,3,DUT-A3,6.5042,182.17,1
2026-08-11T14:05:29Z,4,DUT-A4,6.503,160.9,1
2026-08-11T14:05:29Z,5,DUT-A5,6.9808,166.37,1
2026-08-11T14:05:29Z,6,DUT-A6,6.9979,130.85,1
2026-08-11T14:05:29Z,7,DUT-A7,7.0074,131.63,1
2026-08-11T14:05:29Z,8,DUT-A8,7.0031,113.6,1
2026-08-11T14:05:43Z,1,DUT-A1,6.9525,162.99,1
2026-08-11T14:05:43Z,2,DUT-A2,6.9536,152.69,1
2026-08-11T14:05:43Z,3,DUT-A3,6.5042,134.46,1
2026-08-11T14:05:43Z,4,DUT-A4,6.5031,159.12,1
2026-08-11T14:05:43Z,5,DUT-A5,6.9808,183.36,1
2026-08-11T14:05:43Z,6,DUT-A6,6.9975,798.75,1
2026-08-11T14:05:43Z,7,DUT-A7,7.0071,324.35,1
2026-08-11T14:05:43Z,8,DUT-A8,7.003,136.06,1
2026-08-11T14:05:57Z,1,DUT-A1,6.9516,876.11,1
2026-08-11T14:05:57Z,2,DUT-A2,6.9538,147.6,1
2026-08-11T14:05:57Z,3,DUT-A3,6.5043,155.34,1
2026-08-11T14:05:57Z,4,DUT-A4,6.503,186.59,1
2026-08-11T14:05:57Z,5,DUT-A5,6.9809,191.98,1
2026-08-11T14:05:57Z,6,DUT-A6,6.998,114.24,1
2026-08-11T14:05:57Z,7,DUT-A7,7.0072,110.98,1
2026-08-11T14:05:57Z,8,DUT-A8,7.003,135.52,1
2026-08-11T14:06:11Z,1,DUT-A1,6.9527,181.43,1
2026-08-11T14:06:11Z,2,DUT-A2,6.9538,146.71,1
2026-08-11T14:06:11Z,3,DUT-A3,6.5042,118.31,1
2026-08-11T14:06:11Z,4,DUT-A4,6.5027,919.16,1
2026-08-11T14:06:11Z,5,DUT-A5,6.9809,165.0,1
2026-08-11T14:06:11Z,6,DUT-A6,6.9979,119.99,1
2026-08-11T14:06:11Z,7,DUT-A7,7.0073,164.41,1
2026-08-11T14:06:11Z,8,DUT-A8,7.003,138.27,1
2026-08-11T14:06:25Z,1,DUT-A1,6.9526,181.33,1
2026-08-11T14:06:25Z,2,DUT-A2,6.9538,146.46,1
2026-08-11T14:06:25Z,3,DUT-A3,6.5044,127.01,1
2026-08-11T14:06:25Z,4,DUT-A4,6.5032,209.12,1
2026-08-11T14:06:25Z,5,DUT-A5,6.9809,179.8,1
2026-08-11T14:06:25Z,6,DUT-A6,6.9979,120.6,1
2026-08-11T14:06:25Z,7,DUT-A7,7.0071,148.95,1
2026-08-11T14:06:25Z,8,DUT-A8,7.0029,132.01,1
2026-08-11T14:06:39Z,1,DUT-A1,6.9525,195.44,1
2026-08-11T14:06:39Z,2,DUT-A2,6.9537,134.99,1
2026-08-11T14:06:39Z,3,DUT-A3,6.5043,140.46,1
2026-08-11T14:06:39Z,4,DUT-A4,6.5032,179.83,1
2026-08-11T14:06:39Z,5,DUT-A5,6.9809,148.01,1
2026-08-11T14:06:39Z,6,DUT-A6,6.998,149.1,1
2026-08-11T14:06:39Z,7,DUT-A7,7.0072,123.47,1
2026-08-11T14:06:39Z,8,DUT-A8,7.0031,160.12,1
2026-08-11T14:06:53Z,1,DUT-A1,6.9526,148.16,1
2026-08-11T14:06:53Z,2,DUT-A2,6.9537,117.42,1
2026-08-11T14:06:53Z,3,DUT-A3,6.5043,125.76,1
2026-08-11T14:06:53Z,4,DUT-A4,6.5032,162.99,1
2026-08-11T14:06:53Z,5,DUT-A5,6.9808,483.45,1
2026-08-11T14:06:53Z,6,DUT-A6,6.9978,137.33,1
2026-08-11T14:06:53Z,7,DUT-A7,7.0071,117.7,1
2026-08-11T14:06:53Z,8,DUT-A8,7.0028,154.8,1
2026-08-11T14:07:07Z,1,DUT-A1,6.9527,208.79,1
2026-08-11T14:07:07Z,2,DUT-A2,6.9527,787.63,1
2026-08-11T14:07:07Z,3,DUT-A3,6.5042,135.52,1
2026-08-11T14:07:07Z,4,DUT-A4,6.503,167.29,1
2026-08-11T14:07:07Z,5,DUT-A5,6.981,171.99,1
2026-08-11T14:07:07Z,6,DUT-A6,6.998,110.96,1
2026-08-11T14:07:07Z,7,DUT-A7,7.0071,144.98,1
2026-08-11T14:07:07Z,8,DUT-A8,7.0029,140.56,1
2026-08-11T14:07:21Z,1,DUT-A1,6.9518,656.23,1
2026-08-11T14:07:21Z,2,DUT-A2,6.9538,147.91,1
2026-08-11T14:07:21Z,3,DUT-A3,6.5039,935.47,1
2026-08-11T14:07:21Z,4,DUT-A4,6.5035,161.92,1
2026-08-11T14:07:21Z,5,DUT-A5,6.9809,148.85,1
2026-08-11T14:07:21Z,6,DUT-A6,6.998,133.95,1
2026-08-11T14:07:21Z,7,DUT-A7,7.0073,119.12,1
2026-08-11T14:07:21Z,8,DUT-A8,7.0024,791.91,1
2026-08-11T14:07:35Z,1,DUT-A1,6.9527,206.91,1
2026-08-11T14:07:35Z,2,DUT-A2,6.9533,374.5,1
2026-08-11T14:07:35Z,3,DUT-A3,6.5043,159.99,1
2026-08-11T14:07:35Z,4,DUT-A4,6.5031,175.58,1
2026-08-11T14:07:35Z,5,DUT-A5,6.9805,913.7,1
2026-08-11T14:07:35Z,6,DUT-A6,6.9979,146.1,1
2026-08-11T14:07:35Z,7,DUT-A7,7.0066,814.87,1
2026-08-11T14:07:35Z,8,DUT-A8,7.0026,413.18,1
2026-08-11T14:07:49Z,1,DUT-A1,6.9527,186.74,1
2026-08-11T14:07:49Z,2,DUT-A2,6.9537,153.45,1
2026-08-11T14:07:49Z,3,DUT-A3,6.5041,471.19,1
2026-08-11T14:07:49Z,4,DUT-A4,6.5031,176.77,1
2026-08-11T14:07:49Z,5,DUT-A5,6.981,165.36,1
2026-08-11T14:07:49Z,6,DUT-A6,6.998,147.07,1
2026-08-11T14:07:49Z,7,DUT-A7,7.0073,109.2,1
2026-08-11T14:07:49Z,8,DUT-A8,7.003,142.31,1
2026-08-11T14:08:03Z,1,DUT-A1,6.9525,202.31,1
2026-08-11T14:08:03Z,2,DUT-A2,6.954,177.69,1
2026-08-11T14:08:03Z,3,DUT-A3,6.5045,101.17,1
2026-08-11T14:08:03Z,4,DUT-A4,6.5031,185.73,1
2026-08-11T14:08:03Z,5,DUT-A5,6.981,146.99,1
2026-08-11T14:08:03Z,6,DUT-A6,6.9974,747.22,1
2026-08-11T14:08:03Z,7,DUT-A7,7.0071,104.55,1
2026-08-11T14:08:03Z,8,DUT-A8,7.0031,170.42,1
2026-08-11T14:08:17Z,1,DUT-A1,6.9515,882.9,1
2026-08-11T14:08:17Z,2,DUT-A2,6.9537,149.11,1
2026-08-11T14:08:17Z,3,DUT-A3,6.5045,126.19,1
2026-08-11T14:08:17Z,4,DUT-A4,6.5032,668.01,1
2026-08-11T14:08:17Z,5,DUT-A5,6.9809,152.36,1
2026-08-11T14:08:17Z,6,DUT-A6,6.9978,482.94,1
2026-08-11T14:08:17Z,7,DUT-A7,7.0071,144.43,1
2026-08-11T14:08:17Z,8,DUT-A8,7.003,132.52,1
2026-08-11T14:08:31Z,1,DUT-A1,6.9526,175.58,1
2026-08-11T14:08:31Z,2,DUT-A2,6.9537,136.29,1
2026-08-11T14:08:31Z,3,DUT-A3,6.5042,169.02,1
2026-08-11T14:08:31Z,4,DUT-A4,6.5026,933.41,1
2026-08-11T14:08:31Z,5,DUT-A5,6.9811,191.68,1
2026-08-11T14:08:31Z,6,DUT-A6,6.998,136.49,1
2026-08-11T14:08:31Z,7,DUT-A7,7.0071,141.35,1
2026-08-11T14:08:31Z,8,DUT-A8,7.0031,119.99,1
2026-08-11T14:08:45Z,1,DUT-A1,6.9522,197.83,1
2026-08-11T14:08:45Z,2,DUT-A2,6.9539,170.62,1
2026-08-11T14:08:45Z,3,DUT-A3,6.5044,131.76,1
2026-08-11T14:08:45Z,4,DUT-A4,6.5032,160.83,1
2026-08-11T14:08:45Z,5,DUT-A5,6.981,164.69,1
2026-08-11T14:08:45Z,6,DUT-A6,6.998,218.79,1
2026-08-11T14:08:45Z,7,DUT-A7,7.0071,116.83,1
2026-08-11T14:08:45Z,8,DUT-A8,7.003,145.49,1
2026-08-11T14:09:03Z,1,DUT-A1,6.9523,168.28,1
2026-08-11T14:09:03Z,2,DUT-A2,6.9541,162.99,1
2026-08-11T14:09:03Z,3,DUT-A3,6.5044,158.44,1
2026-08-11T14:09:03Z,4,DUT-A4,6.5031,153.3,1
2026-08-11T14:09:03Z,5,DUT-A5,6.9804,399.45,1
2026-08-11T14:09:03Z,6,DUT-A6,6.9965,1373.06,1
2026-08-11T14:09:03Z,7,DUT-A7,7.0071,138.47,1
2026-08-11T14:09:03Z,8,DUT-A8,7.0029,135.27,1
2026-08-11T14:09:17Z,1,DUT-A1,6.9512,864.41,1
2026-08-11T14:09:17Z,2,DUT-A2,6.9539,139.9,1
2026-08-11T14:09:17Z,3,DUT-A3,6.5042,454.38,1
2026-08-11T14:09:17Z,4,DUT-A4,6.503,435.69,1
2026-08-11T14:09:17Z,5,DUT-A5,6.9807,208.16,1
2026-08-11T14:09:17Z,6,DUT-A6,6.9978,156.78,1
2026-08-11T14:09:17Z,7,DUT-A7,7.0071,128.4,1
2026-08-11T14:09:17Z,8,DUT-A8,7.0031,134.51,1
2026-08-11T14:09:31Z,1,DUT-A1,6.9524,198.57,1
2026-08-11T14:09:31Z,2,DUT-A2,6.9539,146.92,1
2026-08-11T14:09:31Z,3,DUT-A3,6.5045,140.84,1
2026-08-11T14:09:31Z,4,DUT-A4,6.5029,938.95,1
2026-08-11T14:09:31Z,5,DUT-A5,6.9808,183.34,1
2026-08-11T14:09:31Z,6,DUT-A6,6.9977,136.64,1
2026-08-11T14:09:31Z,7,DUT-A7,7.0072,127.49,1
2026-08-11T14:09:31Z,8,DUT-A8,7.0031,131.68,1
2026-08-11T14:09:45Z,1,DUT-A1,6.9524,183.34,1
2026-08-11T14:09:45Z,2,DUT-A2,6.9539,130.08,1
2026-08-11T14:09:45Z,3,DUT-A3,6.5042,149.69,1
2026-08-11T14:09:45Z,4,DUT-A4,6.5031,153.35,1
2026-08-11T14:09:45Z,5,DUT-A5,6.9809,153.02,1
2026-08-11T14:09:45Z,6,DUT-A6,6.9974,491.16,1
2026-08-11T14:09:45Z,7,DUT-A7,7.0071,107.63,1
2026-08-11T14:09:45Z,8,DUT-A8,7.003,144.3,1
2026-08-11T14:10:00Z,1,DUT-A1,6.9523,175.07,1
2026-08-11T14:10:00Z,2,DUT-A2,6.9536,159.74,1
2026-08-11T14:10:00Z,3,DUT-A3,6.5045,151.14,1
2026-08-11T14:10:00Z,4,DUT-A4,6.5028,799.82,1
2026-08-11T14:10:00Z,5,DUT-A5,6.9808,192.16,1
2026-08-11T14:10:00Z,6,DUT-A6,6.9978,143.69,1
2026-08-11T14:10:00Z,7,DUT-A7,7.0072,132.35,1
2026-08-11T14:10:00Z,8,DUT-A8,7.0027,724.13,1
2026-08-11T14:10:14Z,1,DUT-A1,6.9524,171.2,1
2026-08-11T14:10:14Z,2,DUT-A2,6.9537,156.43,1
2026-08-11T14:10:14Z,3,DUT-A3,6.5044,161.34,1
2026-08-11T14:10:14Z,4,DUT-A4,6.5031,162.3,1
2026-08-11T14:10:14Z,5,DUT-A5,6.9802,890.88,1
2026-08-11T14:10:14Z,6,DUT-A6,6.9979,145.54,1
2026-08-11T14:10:14Z,7,DUT-A7,7.0061,1405.06,1
2026-08-11T14:10:14Z,8,DUT-A8,7.003,181.28,1
2026-08-11T14:10:28Z,1,DUT-A1,6.9525,166.98,1
2026-08-11T14:10:28Z,2,DUT-A2,6.9525,786.79,1
2026-08-11T14:10:28Z,3,DUT-A3,6.5043,148.75,1
2026-08-11T14:10:28Z,4,DUT-A4,6.5034,164.11,1
2026-08-11T14:10:28Z,5,DUT-A5,6.9809,177.51,1
2026-08-11T14:10:28Z,6,DUT-A6,6.9978,130.67,1
2026-08-11T14:10:28Z,7,DUT-A7,7.0071,102.44,1
2026-08-11T14:10:28Z,8,DUT-A8,7.0029,159.15,1
2026-08-11T14:10:42Z,1,DUT-A1,6.9523,212.58,1
2026-08-11T14:10:42Z,2,DUT-A2,6.9537,139.75,1
2026-08-11T14:10:42Z,3,DUT-A3,6.504,640.36,1
2026-08-11T14:10:42Z,4,DUT-A4,6.5034,146.15,1
2026-08-11T14:10:42Z,5,DUT-A5,6.9807,135.58,1
2026-08-11T14:10:42Z,6,DUT-A6,6.9973,817.21,1
2026-08-11T14:10:42Z,7,DUT-A7,7.0068,543.98,1
2026-08-11T14:10:42Z,8,DUT-A8,7.0027,118.33,1
2026-08-11T14:10:56Z,1,DUT-A1,6.9512,891.85,1
2026-08-11T14:10:56Z,2,DUT-A2,6.9536,129.04,1
2026-08-11T14:10:56Z,3,DUT-A3,6.5043,132.68,1
2026-08-11T14:10:56Z,4,DUT-A4,6.5032,183.28,1
2026-08-11T14:10:56Z,5,DUT-A5,6.9807,164.64,1
2026-08-11T14:10:56Z,6,DUT-A6,6.998,128.17,1
2026-08-11T14:10:56Z,7,DUT-A7,7.0071,122.55,1
2026-08-11T14:10:56Z,8,DUT-A8,7.003,121.77,1
2026-08-11T14:11:10Z,1,DUT-A1,6.9523,184.05,1
2026-08-11T14:11:10Z,2,DUT-A2,6.9536,136.41,1
2026-08-11T14:11:10Z,3,DUT-A3,6.5044,122.38,1
2026-08-11T14:11:10Z,4,DUT-A4,6.503,938.26,1
2026-08-11T14:11:10Z,5,DUT-A5,6.9808,165.13,1
2026-08-11T14:11:10Z,6,DUT-A6,6.9979,143.18,1
2026-08-11T14:11:10Z,7,DUT-A7,7.0072,168.15,1
2026-08-11T14:11:10Z,8,DUT-A8,7.0028,146.23,1
2026-08-11T14:11:24Z,1,DUT-A1,6.9525,187.81,1
2026-08-11T14:11:24Z,2,DUT-A2,6.9537,147.4,1
2026-08-11T14:11:24Z,3,DUT-A3,6.5044,151.47,1
2026-08-11T14:11:24Z,4,DUT-A4,6.5034,144.5,1
2026-08-11T14:11:24Z,5,DUT-A5,6.9808,156.76,1
2026-08-11T14:11:24Z,6,DUT-A6,6.9977,123.9,1
2026-08-11T14:11:24Z,7,DUT-A7,7.0071,152.05,1
2026-08-11T14:11:24Z,8,DUT-A8,7.0028,148.54,1
2026-08-11T14:11:38Z,1,DUT-A1,6.9525,177.18,1
2026-08-11T14:11:38Z,2,DUT-A2,6.9537,134.05,1
2026-08-11T14:11:38Z,3,DUT-A3,6.5043,159.1,1
2026-08-11T14:11:38Z,4,DUT-A4,6.5033,166.4,1
2026-08-11T14:11:38Z,5,DUT-A5,6.9808,168.38,1
2026-08-11T14:11:38Z,6,DUT-A6,6.998,129.88,1
2026-08-11T14:11:38Z,7,DUT-A7,7.0071,152.36,1
2026-08-11T14:11:38Z,8,DUT-A8,7.0029,154.34,1
2026-08-11T14:11:52Z,1,DUT-A1,6.9525,196.08,1
2026-08-11T14:11:52Z,2,DUT-A2,6.9536,164.16,1
2026-08-11T14:11:52Z,3,DUT-A3,6.5045,145.39,1
2026-08-11T14:11:52Z,4,DUT-A4,6.5032,210.24,1
2026-08-11T14:11:52Z,5,DUT-A5,6.9806,508.42,1
2026-08-11T14:11:52Z,6,DUT-A6,6.998,144.55,1
2026-08-11T14:11:52Z,7,DUT-A7,7.0071,167.67,1
2026-08-11T14:11:52Z,8,DUT-A8,7.0027,151.9,1
2026-08-11T14:12:06Z,1,DUT-A1,6.9525,236.0,1
2026-08-11T14:12:06Z,2,DUT-A2,6.952,843.43,1
2026-08-11T14:12:06Z,3,DUT-A3,6.5044,135.27,1
2026-08-11T14:12:06Z,4,DUT-A4,6.5032,185.57,1
2026-08-11T14:12:06Z,5,DUT-A5,6.9808,208.89,1
2026-08-11T14:12:06Z,6,DUT-A6,6.9978,116.09,1
2026-08-11T14:12:06Z,7,DUT-A7,7.0069,115.99,1
2026-08-11T14:12:06Z,8,DUT-A8,7.0029,150.99,1
2026-08-11T14:12:21Z,1,DUT-A1,6.952,361.61,1
2026-08-11T14:12:21Z,2,DUT-A2,6.9535,157.93,1
2026-08-11T14:12:21Z,3,DUT-A3,6.504,884.45,1
2026-08-11T14:12:21Z,4,DUT-A4,6.5031,186.62,1
2026-08-11T14:12:21Z,5,DUT-A5,6.9808,190.48,1
2026-08-11T14:12:21Z,6,DUT-A6,6.9979,122.05,1
2026-08-11T14:12:21Z,7,DUT-A7,7.0072,130.92,1
2026-08-11T14:12:21Z,8,DUT-A8,7.0022,845.26,1
2026-08-11T14:12:35Z,1,DUT-A1,6.9526,223.01,1
2026-08-11T14:12:35Z,2,DUT-A2,6.9531,872.29,1
2026-08-11T14:12:35Z,3,DUT-A3,6.5045,128.61,1
2026-08-11T14:12:35Z,4,DUT-A4,6.5032,153.91,1
2026-08-11T14:12:35Z,5,DUT-A5,6.9801,912.48,1
2026-08-11T14:12:35Z,6,DUT-A6,6.9978,111.95,1
2026-08-11T14:12:35Z,7,DUT-A7,7.0065,799.74,1
2026-08-11T14:12:35Z,8,DUT-A8,7.0027,315.12,1
2026-08-11T14:12:49Z,1,DUT-A1,6.9525,167.16,1
2026-08-11T14:12:49Z,2,DUT-A2,6.953,484.24,1
2026-08-11T14:12:49Z,3,DUT-A3,6.5042,315.96,1
2026-08-11T14:12:49Z,4,DUT-A4,6.5031,179.34,1
2026-08-11T14:12:49Z,5,DUT-A5,6.9808,194.47,1
2026-08-11T14:12:49Z,6,DUT-A6,6.9978,140.53,1
2026-08-11T14:12:49Z,7,DUT-A7,7.0072,124.89,1
2026-08-11T14:12:49Z,8,DUT-A8,7.0029,113.78,1
2026-08-11T14:13:03Z,1,DUT-A1,6.9525,216.83,1
2026-08-11T14:13:03Z,2,DUT-A2,6.9538,148.67,1
2026-08-11T14:13:03Z,3,DUT-A3,6.5044,160.6,1
2026-08-11T14:13:03Z,4,DUT-A4,6.5031,208.16,1
2026-08-11T14:13:03Z,5,DUT-A5,6.9809,169.45,1
2026-08-11T14:13:03Z,6,DUT-A6,6.9974,789.74,1
2026-08-11T14:13:03Z,7,DUT-A7,7.0071,139.82,1
2026-08-11T14:13:03Z,8,DUT-A8,7.0028,153.76,1
2026-08-11T14:13:17Z,1,DUT-A1,6.9514,834.86,1
2026-08-11T14:13:17Z,2,DUT-A2,6.9538,130.64,1
2026-08-11T14:13:17Z,3,DUT-A3,6.5045,147.88,1
2026-08-11T14:13:17Z,4,DUT-A4,6.5029,480.12,1
2026-08-11T14:13:17Z,5,DUT-A5,6.9809,192.67,1
2026-08-11T14:13:17Z,6,DUT-A6,6.9972,455.81,1
2026-08-11T14:13:17Z,7,DUT-A7,7.0071,113.81,1
2026-08-11T14:13:17Z,8,DUT-A8,7.0028,123.5,1
2026-08-11T14:13:31Z,1,DUT-A1,6.9525,170.72,1
2026-08-11T14:13:31Z,2,DUT-A2,6.9536,147.38,1
2026-08-11T14:13:31Z,3,DUT-A3,6.5045,130.56,1
2026-08-11T14:13:31Z,4,DUT-A4,6.5027,905.71,1
2026-08-11T14:13:31Z,5,DUT-A5,6.981,220.9,1
2026-08-11T14:13:31Z,6,DUT-A6,6.9978,143.94,1
2026-08-11T14:13:31Z,7,DUT-A7,7.0071,107.02,1
2026-08-11T14:13:31Z,8,DUT-A8,7.003,131.3,1
2026-08-11T14:13:45Z,1,DUT-A1,6.9522,179.37,1
2026-08-11T14:13:45Z,2,DUT-A2,6.9538,128.73,1
2026-08-11T14:13:45Z,3,DUT-A3,6.5042,119.48,1
2026-08-11T14:13:45Z,4,DUT-A4,6.5032,167.19,1
2026-08-11T14:13:45Z,5,DUT-A5,6.9807,151.9,1
2026-08-11T14:13:45Z,6,DUT-A6,6.9976,151.67,1
2026-08-11T14:13:45Z,7,DUT-A7,7.0071,144.35,1
2026-08-11T14:13:45Z,8,DUT-A8,7.0027,161.31,1
2026-08-11T14:13:59Z,1,DUT-A1,6.952,190.46,1
2026-08-11T14:13:59Z,2,DUT-A2,6.9536,167.01,1
2026-08-11T14:13:59Z,3,DUT-A3,6.5044,147.22,1
2026-08-11T14:13:59Z,4,DUT-A4,6.5031,182.78,1
2026-08-11T14:13:59Z,5,DUT-A5,6.9809,218.38,1
2026-08-11T14:13:59Z,6,DUT-A6,6.9978,128.96,1
2026-08-11T14:13:59Z,7,DUT-A7,7.0069,131.63,1
2026-08-11T14:13:59Z,8,DUT-A8,7.003,137.51,1
2026-08-11T14:14:17Z,1,DUT-A1,6.9512,874.33,1
2026-08-11T14:14:17Z,2,DUT-A2,6.9537,129.57,1
2026-08-11T14:14:17Z,3,DUT-A3,6.5045,155.84,1
2026-08-11T14:14:17Z,4,DUT-A4,6.5029,462.39,1
2026-08-11T14:14:17Z,5,DUT-A5,6.9807,157.22,1
2026-08-11T14:14:17Z,6,DUT-A6,6.9974,355.48,1
2026-08-11T14:14:17Z,7,DUT-A7,7.0068,124.89,1
2026-08-11T14:14:17Z,8,DUT-A8,7.0028,143.41,1
2026-08-11T14:14:31Z,1,DUT-A1,6.9523,154.06,1
2026-08-11T14:14:31Z,2,DUT-A2,6.9537,116.04,1
2026-08-11T14:14:31Z,3,DUT-A3,6.5043,145.34,1
2026-08-11T14:14:31Z,4,DUT-A4,6.5028,936.66,1
2026-08-11T14:14:31Z,5,DUT-A5,6.9808,194.3,1
2026-08-11T14:14:31Z,6,DUT-A6,6.9977,123.5,1
2026-08-11T14:14:31Z,7,DUT-A7,7.007,105.01,1
2026-08-11T14:14:31Z,8,DUT-A8,7.003,149.13,1
2026-08-11T14:14:45Z,1,DUT-A1,6.9524,186.31,1
2026-08-11T14:14:45Z,2,DUT-A2,6.9537,145.47,1
2026-08-11T14:14:45Z,3,DUT-A3,6.5044,146.23,1
2026-08-11T14:14:45Z,4,DUT-A4,6.5031,162.41,1
2026-08-11T14:14:45Z,5,DUT-A5,6.9807,167.59,1
2026-08-11T14:14:45Z,6,DUT-A6,6.9975,287.88,1
2026-08-11T14:14:45Z,7,DUT-A7,7.007,120.55,1
2026-08-11T14:14:45Z,8,DUT-A8,7.0029,163.52,1
2026-08-11T14:14:59Z,1,DUT-A1,6.9521,171.87,1
2026-08-11T14:14:59Z,2,DUT-A2,6.9536,151.34,1
2026-08-11T14:14:59Z,3,DUT-A3,6.5043,144.91,1
2026-08-11T14:14:59Z,4,DUT-A4,6.503,178.1,1
2026-08-11T14:14:59Z,5,DUT-A5,6.9806,205.51,1
2026-08-11T14:14:59Z,6,DUT-A6,6.9978,122.96,1
2026-08-11T14:14:59Z,7,DUT-A7,7.0071,128.73,1
2026-08-11T14:14:59Z,8,DUT-A8,7.003,124.49,1
2026-08-11T14:15:13Z,1,DUT-A1,6.9522,208.05,1
2026-08-11T14:15:13Z,2,DUT-A2,6.9532,121.44,1
2026-08-11T14:15:13Z,3,DUT-A3,6.5045,145.7,1
2026-08-11T14:15:13Z,4,DUT-A4,6.5031,170.9,1
2026-08-11T14:15:13Z,5,DUT-A5,6.9807,265.33,1
2026-08-11T14:15:13Z,6,DUT-A6,6.9978,124.0,1
2026-08-11T14:15:13Z,7,DUT-A7,7.0069,376.69,1
2026-08-11T14:15:13Z,8,DUT-A8,7.0026,122.35,1
2026-08-11T14:15:28Z,1,DUT-A1,6.9523,168.36,1
2026-08-11T14:15:28Z,2,DUT-A2,6.9522,865.4,1
2026-08-11T14:15:28Z,3,DUT-A3,6.5044,144.81,1
2026-08-11T14:15:28Z,4,DUT-A4,6.503,194.04,1
2026-08-11T14:15:28Z,5,DUT-A5,6.9806,176.8,1
2026-08-11T14:15:28Z,6,DUT-A6,6.9978,133.69,1
2026-08-11T14:15:28Z,7,DUT-A7,7.0072,130.87,1
2026-08-11T14:15:28Z,8,DUT-A8,7.0024,145.72,1
2026-08-11T14:15:42Z,1,DUT-A1,6.9525,167.85,1
2026-08-11T14:15:42Z,2,DUT-A2,6.9534,145.82,1
2026-08-11T14:15:42Z,3,DUT-A3,6.504,797.22,1
2026-08-11T14:15:42Z,4,DUT-A4,6.5032,171.2,1
2026-08-11T14:15:42Z,5,DUT-A5,6.9807,186.46,1
2026-08-11T14:15:42Z,6,DUT-A6,6.9973,747.22,1
2026-08-11T14:15:42Z,7,DUT-A7,7.007,124.28,1
2026-08-11T14:15:42Z,8,DUT-A8,7.0022,128.89,1
2026-08-11T14:15:56Z,1,DUT-A1,6.9512,920.74,1
2026-08-11T14:15:56Z,2,DUT-A2,6.9536,135.68,1
