timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-08T11:22:24Z,3,DUT-A3,6.5041,150.27,1
2026-08-08T11:22:24Z,4,DUT-A4,6.5032,161.57,1
2026-08-08T11:22:24Z,5,DUT-A5,6.9756,214.08,1
2026-08-08T11:22:24Z,6,DUT-A6,6.9923,135.63,1
2026-08-08T11:22:24Z,7,DUT-A7,7.0023,162.28,1
2026-08-08T11:22:24Z,8,DUT-A8,6.9977,138.22,1
2026-08-08T11:22:38Z,1,DUT-A1,6.9463,388.39,1
2026-08-08T11:22:38Z,2,DUT-A2,6.9489,110.6,1
2026-08-08T11:22:38Z,3,DUT-A3,6.5042,132.73,1
2026-08-08T11:22:38Z,4,DUT-A4,6.5033,215.68,1
2026-08-08T11:22:38Z,5,DUT-A5,6.9755,176.39,1
2026-08-08T11:22:38Z,6,DUT-A6,6.9925,124.0,1
2026-08-08T11:22:38Z,7,DUT-A7,7.0023,104.68,1
2026-08-08T11:22:38Z,8,DUT-A8,6.9974,394.95,1
2026-08-08T11:22:53Z,1,DUT-A1,6.9465,194.78,1
2026-08-08T11:22:53Z,2,DUT-A2,6.9488,138.22,1
2026-08-08T11:22:53Z,3,DUT-A3,6.5042,167.01,1
2026-08-08T11:22:53Z,4,DUT-A4,6.5031,358.86,1
2026-08-08T11:22:53Z,5,DUT-A5,6.9755,173.11,1
2026-08-08T11:22:53Z,6,DUT-A6,6.9918,1058.35,1
2026-08-08T11:22:53Z,7,DUT-A7,7.0024,137.38,1
2026-08-08T11:22:53Z,8,DUT-A8,6.9976,138.68,1
2026-08-08T11:23:06Z,1,DUT-A1,6.9465,184.84,1
2026-08-08T11:23:06Z,2,DUT-A2,6.9489,148.42,1
2026-08-08T11:23:06Z,3,DUT-A3,6.5041,152.79,1
2026-08-08T11:23:06Z,4,DUT-A4,6.5033,700.4,1
2026-08-08T11:23:06Z,5,DUT-A5,6.9752,640.87,1
2026-08-08T11:23:06Z,6,DUT-A6,6.9917,788.93,1
2026-08-08T11:23:06Z,7,DUT-A7,7.0025,138.68,1
2026-08-08T11:23:06Z,8,DUT-A8,6.9975,122.71,1
2026-08-08T11:23:20Z,1,DUT-A1,6.9454,938.52,1
2026-08-08T11:23:20Z,2,DUT-A2,6.9489,126.55,1
2026-08-08T11:23:20Z,3,DUT-A3,6.504,126.95,1
2026-08-08T11:23:20Z,4,DUT-A4,6.5032,210.27,1
2026-08-08T11:23:20Z,5,DUT-A5,6.9756,219.22,1
2026-08-08T11:23:20Z,6,DUT-A6,6.9925,104.98,1
2026-08-08T11:23:20Z,7,DUT-A7,7.0023,132.19,1
2026-08-08T11:23:20Z,8,DUT-A8,6.997,788.22,1
2026-08-08T11:23:34Z,1,DUT-A1,6.9465,169.09,1
2026-08-08T11:23:34Z,2,DUT-A2,6.9488,165.79,1
2026-08-08T11:23:34Z,3,DUT-A3,6.5042,150.22,1
2026-08-08T11:23:34Z,4,DUT-A4,6.5032,181.78,1
2026-08-08T11:23:34Z,5,DUT-A5,6.9754,152.13,1
2026-08-08T11:23:34Z,6,DUT-A6,6.9924,119.15,1
2026-08-08T11:23:34Z,7,DUT-A7,7.0024,152.82,1
2026-08-08T11:23:34Z,8,DUT-A8,6.9978,131.3,1
2026-08-08T11:23:48Z,1,DUT-A1,6.9454,906.32,1
2026-08-08T11:23:48Z,2,DUT-A2,6.9478,864.97,1
2026-08-08T11:23:48Z,3,DUT-A3,6.5042,160.24,1
2026-08-08T11:23:48Z,4,DUT-A4,6.5032,161.59,1
2026-08-08T11:23:48Z,5,DUT-A5,6.9752,684.03,1
2026-08-08T11:23:48Z,6,DUT-A6,6.9923,145.72,1
2026-08-08T11:23:48Z,7,DUT-A7,7.0018,337.02,1
2026-08-08T11:23:48Z,8,DUT-A8,6.9976,151.85,1
2026-08-08T11:24:02Z,1,DUT-A1,6.9461,205.28,1
2026-08-08T11:24:02Z,2,DUT-A2,6.9488,161.44,1
2026-08-08T11:24:02Z,3,DUT-A3,6.5037,919.83,1
2026-08-08T11:24:02Z,4,DUT-A4,6.5034,173.29,1
2026-08-08T11:24:02Z,5,DUT-A5,6.9757,196.66,1
2026-08-08T11:24:02Z,6,DUT-A6,6.9924,131.43,1
2026-08-08T11:24:02Z,7,DUT-A7,7.0022,135.19,1
2026-08-08T11:24:02Z,8,DUT-A8,6.9977,137.46,1
2026-08-08T11:24:16Z,1,DUT-A1,6.9465,191.57,1
2026-08-08T11:24:16Z,2,DUT-A2,6.949,124.51,1
2026-08-08T11:24:16Z,3,DUT-A3,6.5038,724.97,1
2026-08-08T11:24:16Z,4,DUT-A4,6.5034,134.66,1
2026-08-08T11:24:16Z,5,DUT-A5,6.9754,184.99,1
2026-08-08T11:24:16Z,6,DUT-A6,6.9922,145.04,1
2026-08-08T11:24:16Z,7,DUT-A7,7.0016,784.38,1
2026-08-08T11:24:16Z,8,DUT-A8,6.9979,140.74,1
2026-08-08T11:24:34Z,1,DUT-A1,6.9464,174.97,1
2026-08-08T11:24:34Z,2,DUT-A2,6.9488,113.65,1
2026-08-08T11:24:34Z,3,DUT-A3,6.5041,167.8,1
2026-08-08T11:24:34Z,4,DUT-A4,6.5034,186.87,1
2026-08-08T11:24:34Z,5,DUT-A5,6.9754,184.05,1
2026-08-08T11:24:34Z,6,DUT-A6,6.9923,111.8,1
2026-08-08T11:24:34Z,7,DUT-A7,7.0023,135.8,1
2026-08-08T11:24:34Z,8,DUT-A8,6.9979,127.46,1
2026-08-08T11:24:48Z,1,DUT-A1,6.9461,824.18,1
2026-08-08T11:24:48Z,2,DUT-A2,6.9468,1361.24,1
2026-08-08T11:24:48Z,3,DUT-A3,6.5042,143.43,1
2026-08-08T11:24:48Z,4,DUT-A4,6.5034,200.09,1
2026-08-08T11:24:48Z,5,DUT-A5,6.9748,882.95,1
2026-08-08T11:24:48Z,6,DUT-A6,6.9923,130.69,1
2026-08-08T11:24:48Z,7,DUT-A7,7.002,357.34,1
2026-08-08T11:24:48Z,8,DUT-A8,6.9977,126.06,1
2026-08-08T11:25:03Z,1,DUT-A1,6.9465,168.18,1
2026-08-08T11:25:03Z,2,DUT-A2,6.9485,124.67,1
2026-08-08T11:25:03Z,3,DUT-A3,6.5037,1443.38,1
2026-08-08T11:25:03Z,4,DUT-A4,6.5033,166.3,1
2026-08-08T11:25:03Z,5,DUT-A5,6.9755,178.02,1
2026-08-08T11:25:03Z,6,DUT-A6,6.9924,132.55,1
2026-08-08T11:25:03Z,7,DUT-A7,7.0022,142.11,1
2026-08-08T11:25:03Z,8,DUT-A8,6.9978,136.41,1
2026-08-08T11:25:17Z,1,DUT-A1,6.9466,173.47,1
2026-08-08T11:25:17Z,2,DUT-A2,6.9486,139.36,1
2026-08-08T11:25:17Z,3,DUT-A3,6.504,566.86,1
2026-08-08T11:25:17Z,4,DUT-A4,6.5033,607.53,1
2026-08-08T11:25:17Z,5,DUT-A5,6.9755,192.95,1
2026-08-08T11:25:17Z,6,DUT-A6,6.9925,140.61,1
2026-08-08T11:25:17Z,7,DUT-A7,7.0016,791.91,1
2026-08-08T11:25:17Z,8,DUT-A8,6.9977,138.25,1
2026-08-08T11:25:31Z,1,DUT-A1,6.9465,199.81,1
2026-08-08T11:25:31Z,2,DUT-A2,6.9487,121.13,1
2026-08-08T11:25:31Z,3,DUT-A3,6.5041,130.87,1
2026-08-08T11:25:31Z,4,DUT-A4,6.5028,1304.3,1
2026-08-08T11:25:31Z,5,DUT-A5,6.9753,384.29,1
2026-08-08T11:25:31Z,6,DUT-A6,6.9923,151.47,1
2026-08-08T11:25:31Z,7,DUT-A7,7.0024,146.23,1
2026-08-08T11:25:31Z,8,DUT-A8,6.9976,126.22,1
2026-08-08T11:25:45Z,1,DUT-A1,6.9467,219.96,1
2026-08-08T11:25:45Z,2,DUT-A2,6.9489,144.63,1
2026-08-08T11:25:45Z,3,DUT-A3,6.5043,151.75,1
2026-08-08T11:25:45Z,4,DUT-A4,6.5032,177.89,1
2026-08-08T11:25:45Z,5,DUT-A5,6.9758,204.67,1
2026-08-08T11:25:45Z,6,DUT-A6,6.9925,114.49,1
2026-08-08T11:25:45Z,7,DUT-A7,7.0023,144.73,1
2026-08-08T11:25:45Z,8,DUT-A8,6.9978,137.86,1
2026-08-08T11:25:59Z,1,DUT-A1,6.946,615.39,1
2026-08-08T11:25:59Z,2,DUT-A2,6.9485,303.85,1
2026-08-08T11:25:59Z,3,DUT-A3,6.5043,140.97,1
2026-08-08T11:25:59Z,4,DUT-A4,6.5033,180.18,1
2026-08-08T11:25:59Z,5,DUT-A5,6.9756,192.97,1
2026-08-08T11:25:59Z,6,DUT-A6,6.9922,128.3,1
2026-08-08T11:25:59Z,7,DUT-A7,7.0022,125.07,1
2026-08-08T11:25:59Z,8,DUT-A8,6.9977,146.59,1
2026-08-08T11:26:13Z,1,DUT-A1,6.9467,142.52,1
2026-08-08T11:26:13Z,2,DUT-A2,6.9487,126.78,1
2026-08-08T11:26:13Z,3,DUT-A3,6.5043,124.92,1
2026-08-08T11:26:13Z,4,DUT-A4,6.5034,199.03,1
2026-08-08T11:26:13Z,5,DUT-A5,6.9757,158.64,1
2026-08-08T11:26:13Z,6,DUT-A6,6.9925,106.3,1
2026-08-08T11:26:13Z,7,DUT-A7,7.0023,123.72,1
2026-08-08T11:26:13Z,8,DUT-A8,6.9976,152.18,1
2026-08-08T11:26:26Z,1,DUT-A1,6.9466,202.33,1
2026-08-08T11:26:26Z,2,DUT-A2,6.9489,119.48,1
2026-08-08T11:26:26Z,3,DUT-A3,6.5041,140.36,1
2026-08-08T11:26:26Z,4,DUT-A4,6.5033,181.66,1
2026-08-08T11:26:26Z,5,DUT-A5,6.9755,566.13,1
2026-08-08T11:26:26Z,6,DUT-A6,6.9918,759.05,1
2026-08-08T11:26:26Z,7,DUT-A7,7.0024,108.82,1
2026-08-08T11:26:26Z,8,DUT-A8,6.9978,158.57,1
2026-08-08T11:26:41Z,1,DUT-A1,6.9456,804.11,1
2026-08-08T11:26:41Z,2,DUT-A2,6.9488,156.71,1
2026-08-08T11:26:41Z,3,DUT-A3,6.5042,128.96,1
2026-08-08T11:26:41Z,4,DUT-A4,6.5033,198.39,1
2026-08-08T11:26:41Z,5,DUT-A5,6.9755,157.83,1
2026-08-08T11:26:41Z,6,DUT-A6,6.9925,151.37,1
2026-08-08T11:26:41Z,7,DUT-A7,7.0024,137.56,1
2026-08-08T11:26:41Z,8,DUT-A8,6.997,800.96,1
2026-08-08T11:26:55Z,1,DUT-A1,6.9465,165.56,1
2026-08-08T11:26:55Z,2,DUT-A2,6.9488,155.34,1
2026-08-08T11:26:55Z,3,DUT-A3,6.5041,152.61,1
2026-08-08T11:26:55Z,4,DUT-A4,6.5034,178.2,1
2026-08-08T11:26:55Z,5,DUT-A5,6.9757,162.56,1
2026-08-08T11:26:55Z,6,DUT-A6,6.9924,138.96,1
2026-08-08T11:26:55Z,7,DUT-A7,7.0024,139.95,1
2026-08-08T11:26:55Z,8,DUT-A8,6.9977,153.1,1
2026-08-08T11:27:08Z,1,DUT-A1,6.9467,194.93,1
2026-08-08T11:27:08Z,2,DUT-A2,6.9478,851.08,1
2026-08-08T11:27:08Z,3,DUT-A3,6.5041,161.01,1
2026-08-08T11:27:08Z,4,DUT-A4,6.5034,185.98,1
2026-08-08T11:27:08Z,5,DUT-A5,6.9751,536.09,1
2026-08-08T11:27:08Z,6,DUT-A6,6.9923,146.1,1
2026-08-08T11:27:08Z,7,DUT-A7,7.0024,145.95,1
2026-08-08T11:27:08Z,8,DUT-A8,6.9973,496.73,1
2026-08-08T11:27:23Z,1,DUT-A1,6.9466,200.63,1
2026-08-08T11:27:23Z,2,DUT-A2,6.949,172.25,1
2026-08-08T11:27:23Z,3,DUT-A3,6.5039,850.86,1
2026-08-08T11:27:23Z,4,DUT-A4,6.5034,167.26,1
2026-08-08T11:27:23Z,5,DUT-A5,6.9757,176.83,1
2026-08-08T11:27:23Z,6,DUT-A6,6.9921,488.64,1
2026-08-08T11:27:23Z,7,DUT-A7,7.0024,173.59,1
2026-08-08T11:27:23Z,8,DUT-A8,6.9978,134.28,1
2026-08-08T11:27:37Z,1,DUT-A1,6.9467,170.19,1
2026-08-08T11:27:37Z,2,DUT-A2,6.9489,112.51,1
2026-08-08T11:27:37Z,3,DUT-A3,6.5042,122.96,1
2026-08-08T11:27:37Z,4,DUT-A4,6.503,526.15,1
2026-08-08T11:27:37Z,5,DUT-A5,6.9756,186.82,1
2026-08-08T11:27:37Z,6,DUT-A6,6.9925,132.19,1
2026-08-08T11:27:37Z,7,DUT-A7,7.0024,131.28,1
2026-08-08T11:27:37Z,8,DUT-A8,6.998,161.49,1
2026-08-08T11:27:51Z,1,DUT-A1,6.9467,182.9,1
2026-08-08T11:27:51Z,2,DUT-A2,6.949,140.56,1
2026-08-08T11:27:51Z,3,DUT-A3,6.5041,136.08,1
2026-08-08T11:27:51Z,4,DUT-A4,6.5031,913.98,1
2026-08-08T11:27:51Z,5,DUT-A5,6.9756,163.65,1
2026-08-08T11:27:51Z,6,DUT-A6,6.992,745.62,1
2026-08-08T11:27:51Z,7,DUT-A7,7.0021,142.92,1
2026-08-08T11:27:51Z,8,DUT-A8,6.9979,145.32,1
2026-08-08T11:28:05Z,1,DUT-A1,6.9469,185.98,1
2026-08-08T11:28:05Z,2,DUT-A2,6.949,143.23,1
2026-08-08T11:28:05Z,3,DUT-A3,6.5042,155.49,1
2026-08-08T11:28:05Z,4,DUT-A4,6.5033,199.08,1
2026-08-08T11:28:05Z,5,DUT-A5,6.9757,137.33,1
2026-08-08T11:28:05Z,6,DUT-A6,6.9919,826.98,1
2026-08-08T11:28:05Z,7,DUT-A7,7.0024,148.9,1
2026-08-08T11:28:05Z,8,DUT-A8,6.9978,137.0,1
2026-08-08T11:28:19Z,1,DUT-A1,6.9456,919.14,1
2026-08-08T11:28:19Z,2,DUT-A2,6.949,166.73,1
2026-08-08T11:28:19Z,3,DUT-A3,6.5042,157.75,1
2026-08-08T11:28:19Z,4,DUT-A4,6.5034,192.13,1
2026-08-08T11:28:19Z,5,DUT-A5,6.9756,179.62,1
2026-08-08T11:28:19Z,6,DUT-A6,6.9927,128.86,1
2026-08-08T11:28:19Z,7,DUT-A7,7.0022,133.06,1
2026-08-08T11:28:19Z,8,DUT-A8,6.9973,805.89,1
2026-08-08T11:28:33Z,1,DUT-A1,6.9468,188.47,1
2026-08-08T11:28:33Z,2,DUT-A2,6.949,149.79,1
2026-08-08T11:28:33Z,3,DUT-A3,6.5042,155.18,1
2026-08-08T11:28:33Z,4,DUT-A4,6.5034,184.66,1
2026-08-08T11:28:33Z,5,DUT-A5,6.9757,171.31,1
2026-08-08T11:28:33Z,6,DUT-A6,6.9925,146.26,1
2026-08-08T11:28:33Z,7,DUT-A7,7.0022,118.13,1
2026-08-08T11:28:33Z,8,DUT-A8,6.9979,134.2,1
2026-08-08T11:28:47Z,1,DUT-A1,6.9457,462.14,1
2026-08-08T11:28:47Z,2,DUT-A2,6.9479,806.68,1
2026-08-08T11:28:47Z,3,DUT-A3,6.5037,794.42,1
2026-08-08T11:28:47Z,4,DUT-A4,6.5035,199.33,1
2026-08-08T11:28:47Z,5,DUT-A5,6.9749,827.0,1
2026-08-08T11:28:47Z,6,DUT-A6,6.9923,150.61,1
2026-08-08T11:28:47Z,7,DUT-A7,7.002,335.72,1
2026-08-08T11:28:47Z,8,DUT-A8,6.9979,145.01,1
2026-08-08T11:29:01Z,1,DUT-A1,6.9464,176.42,1
2026-08-08T11:29:01Z,2,DUT-A2,6.949,127.64,1
2026-08-08T11:29:01Z,3,DUT-A3,6.5041,156.33,1
2026-08-08T11:29:01Z,4,DUT-A4,6.5035,193.46,1
2026-08-08T11:29:01Z,5,DUT-A5,6.9757,169.55,1
2026-08-08T11:29:01Z,6,DUT-A6,6.9926,155.72,1
2026-08-08T11:29:01Z,7,DUT-A7,7.0023,114.92,1
2026-08-08T11:29:01Z,8,DUT-A8,6.9977,111.62,1
2026-08-08T11:29:15Z,1,DUT-A1,6.9467,170.7,1
2026-08-08T11:29:15Z,2,DUT-A2,6.9491,131.91,1
2026-08-08T11:29:15Z,3,DUT-A3,6.5041,139.7,1
2026-08-08T11:29:15Z,4,DUT-A4,6.5035,200.83,1
2026-08-08T11:29:15Z,5,DUT-A5,6.9756,171.51,1
2026-08-08T11:29:15Z,6,DUT-A6,6.9926,116.96,1
2026-08-08T11:29:15Z,7,DUT-A7,7.0015,802.77,1
2026-08-08T11:29:15Z,8,DUT-A8,6.998,126.06,1
2026-08-08T11:29:29Z,1,DUT-A1,6.9466,194.17,1
2026-08-08T11:29:29Z,2,DUT-A2,6.9482,509.8,1
2026-08-08T11:29:29Z,3,DUT-A3,6.5042,137.81,1
2026-08-08T11:29:29Z,4,DUT-A4,6.5036,177.69,1
2026-08-08T11:29:29Z,5,DUT-A5,6.9753,362.85,1
2026-08-08T11:29:29Z,6,DUT-A6,6.9923,126.01,1
2026-08-08T11:29:29Z,7,DUT-A7,7.0022,137.99,1
2026-08-08T11:29:29Z,8,DUT-A8,6.9979,136.52,1
2026-08-08T11:29:47Z,1,DUT-A1,6.9465,393.14,1
2026-08-08T11:29:47Z,2,DUT-A2,6.9492,121.13,1
2026-08-08T11:29:47Z,3,DUT-A3,6.5037,363.06,1
2026-08-08T11:29:47Z,4,DUT-A4,6.5035,174.28,1
2026-08-08T11:29:47Z,5,DUT-A5,6.9751,935.26,1
2026-08-08T11:29:47Z,6,DUT-A6,6.9922,314.92,1
2026-08-08T11:29:47Z,7,DUT-A7,7.0023,126.45,1
2026-08-08T11:29:47Z,8,DUT-A8,6.998,132.32,1
2026-08-08T11:30:01Z,1,DUT-A1,6.9466,161.59,1
2026-08-08T11:30:01Z,2,DUT-A2,6.9489,146.56,1
2026-08-08T11:30:01Z,3,DUT-A3,6.5041,153.73,1
2026-08-08T11:30:01Z,4,DUT-A4,6.5031,569.43,1
2026-08-08T11:30:01Z,5,DUT-A5,6.9757,204.14,1
2026-08-08T11:30:01Z,6,DUT-A6,6.9924,139.01,1
2026-08-08T11:30:01Z,7,DUT-A7,7.002,118.59,1
2026-08-08T11:30:01Z,8,DUT-A8,6.9975,526.91,1
2026-08-08T11:30:15Z,1,DUT-A1,6.9468,166.14,1
2026-08-08T11:30:15Z,2,DUT-A2,6.9488,146.71,1
2026-08-08T11:30:15Z,3,DUT-A3,6.5041,152.23,1
2026-08-08T11:30:15Z,4,DUT-A4,6.5031,593.42,1
2026-08-08T11:30:15Z,5,DUT-A5,6.9755,177.72,1
2026-08-08T11:30:15Z,6,DUT-A6,6.9924,134.13,1
2026-08-08T11:30:15Z,7,DUT-A7,7.0019,795.31,1
2026-08-08T11:30:15Z,8,DUT-A8,6.9978,111.06,1
2026-08-08T11:30:29Z,1,DUT-A1,6.9466,220.8,1
2026-08-08T11:30:29Z,2,DUT-A2,6.9479,741.2,1
2026-08-08T11:30:29Z,3,DUT-A3,6.5042,128.66,1
2026-08-08T11:30:29Z,4,DUT-A4,6.5034,189.13,1
2026-08-08T11:30:29Z,5,DUT-A5,6.9754,381.95,1
2026-08-08T11:30:29Z,6,DUT-A6,6.9923,123.39,1
2026-08-08T11:30:29Z,7,DUT-A7,7.0024,138.58,1
2026-08-08T11:30:29Z,8,DUT-A8,6.9976,118.84,1
2026-08-08T11:30:43Z,1,DUT-A1,6.9468,177.26,1
2026-08-08T11:30:43Z,2,DUT-A2,6.949,116.17,1
2026-08-08T11:30:43Z,3,DUT-A3,6.5038,919.09,1
2026-08-08T11:30:43Z,4,DUT-A4,6.5035,161.69,1
2026-08-08T11:30:43Z,5,DUT-A5,6.9757,147.71,1
2026-08-08T11:30:43Z,6,DUT-A6,6.9926,103.33,1
2026-08-08T11:30:43Z,7,DUT-A7,7.0024,155.11,1
2026-08-08T11:30:43Z,8,DUT-A8,6.9974,143.94,1
2026-08-08T11:30:57Z,1,DUT-A1,6.947,186.84,1
2026-08-08T11:30:57Z,2,DUT-A2,6.9476,438.13,1
2026-08-08T11:30:57Z,3,DUT-A3,6.5042,145.85,1
2026-08-08T11:30:57Z,4,DUT-A4,6.5036,168.43,1
2026-08-08T11:30:57Z,5,DUT-A5,6.9757,146.92,1
2026-08-08T11:30:57Z,6,DUT-A6,6.9924,116.6,1
2026-08-08T11:30:57Z,7,DUT-A7,7.0021,117.95,1
2026-08-08T11:30:57Z,8,DUT-A8,6.9975,130.54,1
2026-08-08T11:31:11Z,1,DUT-A1,6.9467,197.02,1
2026-08-08T11:31:11Z,2,DUT-A2,6.949,132.7,1
2026-08-08T11:31:11Z,3,DUT-A3,6.5041,155.82,1
2026-08-08T11:31:11Z,4,DUT-A4,6.5031,919.09,1
2026-08-08T11:31:11Z,5,DUT-A5,6.9756,179.57,1
2026-08-08T11:31:11Z,6,DUT-A6,6.9925,105.57,1
2026-08-08T11:31:11Z,7,DUT-A7,7.0023,149.87,1
2026-08-08T11:31:11Z,8,DUT-A8,6.9976,145.09,1
2026-08-08T11:31:25Z,1,DUT-A1,6.9466,192.11,1
2026-08-08T11:31:25Z,2,DUT-A2,6.9491,155.44,1
2026-08-08T11:31:25Z,3,DUT-A3,6.5041,125.66,1
2026-08-08T11:31:25Z,4,DUT-A4,6.5034,159.63,1
2026-08-08T11:31:25Z,5,DUT-A5,6.9756,184.81,1
2026-08-08T11:31:25Z,6,DUT-A6,6.9919,811.62,1
2026-08-08T11:31:25Z,7,DUT-A7,7.0023,134.23,1
2026-08-08T11:31:25Z,8,DUT-A8,6.9975,130.95,1
2026-08-08T11:31:39Z,1,DUT-A1,6.9457,910.87,1
2026-08-08T11:31:39Z,2,DUT-A2,6.9489,128.68,1
2026-08-08T11:31:39Z,3,DUT-A3,6.5043,150.07,1
2026-08-08T11:31:39Z,4,DUT-A4,6.5035,166.86,1
2026-08-08T11:31:39Z,5,DUT-A5,6.9757,177.87,1
2026-08-08T11:31:39Z,6,DUT-A6,6.9926,135.5,1
2026-08-08T11:31:39Z,7,DUT-A7,7.0023,150.2,1
2026-08-08T11:31:39Z,8,DUT-A8,6.9969,1046.83,1
2026-08-08T11:31:53Z,1,DUT-A1,6.9467,181.5,1
2026-08-08T11:31:53Z,2,DUT-A2,6.949,137.25,1
2026-08-08T11:31:53Z,3,DUT-A3,6.5042,134.89,1
2026-08-08T11:31:53Z,4,DUT-A4,6.5034,187.35,1
2026-08-08T11:31:53Z,5,DUT-A5,6.9756,174.0,1
2026-08-08T11:31:53Z,6,DUT-A6,6.9923,128.68,1
2026-08-08T11:31:53Z,7,DUT-A7,7.0023,146.13,1
2026-08-08T11:31:53Z,8,DUT-A8,6.9976,158.26,1
2026-08-08T11:32:07Z,1,DUT-A1,6.9469,180.94,1
2026-08-08T11:32:07Z,2,DUT-A2,6.9487,359.65,1
2026-08-08T11:32:07Z,3,DUT-A3,6.5042,156.61,1
2026-08-08T11:32:07Z,4,DUT-A4,6.5034,381.27,1
2026-08-08T11:32:07Z,5,DUT-A5,6.975,882.49,1
2026-08-08T11:32:07Z,6,DUT-A6,6.9925,135.3,1
2026-08-08T11:32:07Z,7,DUT-A7,7.0024,122.27,1
2026-08-08T11:32:07Z,8,DUT-A8,6.9977,131.53,1
2026-08-08T11:32:21Z,1,DUT-A1,6.9468,177.69,1
2026-08-08T11:32:21Z,2,DUT-A2,6.9491,159.1,1
2026-08-08T11:32:21Z,3,DUT-A3,6.5041,156.73,1
2026-08-08T11:32:21Z,4,DUT-A4,6.5033,168.13,1
2026-08-08T11:32:21Z,5,DUT-A5,6.9759,193.94,1
2026-08-08T11:32:21Z,6,DUT-A6,6.9924,327.3,1
2026-08-08T11:32:21Z,7,DUT-A7,7.0024,177.92,1
2026-08-08T11:32:21Z,8,DUT-A8,6.9975,177.38,1
2026-08-08T11:32:35Z,1,DUT-A1,6.9469,181.45,1
2026-08-08T11:32:35Z,2,DUT-A2,6.949,153.0,1
2026-08-08T11:32:35Z,3,DUT-A3,6.5041,135.24,1
2026-08-08T11:32:35Z,4,DUT-A4,6.5034,168.1,1
2026-08-08T11:32:35Z,5,DUT-A5,6.9757,160.93,1
2026-08-08T11:32:35Z,6,DUT-A6,6.9927,140.94,1
2026-08-08T11:32:35Z,7,DUT-A7,7.0017,821.89,1
2026-08-08T11:32:35Z,8,DUT-A8,6.9979,134.61,1
2026-08-08T11:32:50Z,1,DUT-A1,6.9468,163.96,1
2026-08-08T11:32:50Z,2,DUT-A2,6.949,155.69,1
2026-08-08T11:32:50Z,3,DUT-A3,6.5043,132.7,1
2026-08-08T11:32:50Z,4,DUT-A4,6.5033,184.1,1
2026-08-08T11:32:50Z,5,DUT-A5,6.9757,172.04,1
2026-08-08T11:32:50Z,6,DUT-A6,6.9925,140.03,1
2026-08-08T11:32:50Z,7,DUT-A7,7.0024,137.99,1
2026-08-08T11:32:50Z,8,DUT-A8,6.9977,112.03,1
2026-08-08T11:33:04Z,1,DUT-A1,6.9468,198.62,1
2026-08-08T11:33:04Z,2,DUT-A2,6.9491,116.68,1
2026-08-08T11:33:04Z,3,DUT-A3,6.5041,127.03,1
2026-08-08T11:33:04Z,4,DUT-A4,6.5033,172.04,1
2026-08-08T11:33:04Z,5,DUT-A5,6.9758,174.46,1
2026-08-08T11:33:04Z,6,DUT-A6,6.9927,145.14,1
2026-08-08T11:33:04Z,7,DUT-A7,7.0023,169.98,1
2026-08-08T11:33:04Z,8,DUT-A8,6.9979,118.41,1
2026-08-08T11:33:18Z,1,DUT-A1,6.9452,551.15,1
2026-08-08T11:33:18Z,2,DUT-A2,6.949,148.24,1
2026-08-08T11:33:18Z,3,DUT-A3,6.5043,141.2,1
2026-08-08T11:33:18Z,4,DUT-A4,6.5033,169.3,1
2026-08-08T11:33:18Z,5,DUT-A5,6.9758,194.37,1
2026-08-08T11:33:18Z,6,DUT-A6,6.9927,143.15,1
2026-08-08T11:33:18Z,7,DUT-A7,7.0022,296.89,1
2026-08-08T11:33:18Z,8,DUT-A8,6.9978,116.63,1
2026-08-08T11:33:32Z,1,DUT-A1,6.9468,213.85,1
2026-08-08T11:33:32Z,2,DUT-A2,6.949,121.33,1
2026-08-08T11:33:32Z,3,DUT-A3,6.5042,137.91,1
2026-08-08T11:33:32Z,4,DUT-A4,6.5031,948.11,1
2026-08-08T11:33:32Z,5,DUT-A5,6.9756,160.65,1
2026-08-08T11:33:32Z,6,DUT-A6,6.9926,97.33,1
2026-08-08T11:33:32Z,7,DUT-A7,7.0023,124.54,1
2026-08-08T11:33:32Z,8,DUT-A8,6.9978,162.13,1
2026-08-08T11:33:46Z,1,DUT-A1,6.9467,181.38,1
2026-08-08T11:33:46Z,2,DUT-A2,6.9493,160.45,1
2026-08-08T11:33:46Z,3,DUT-A3,6.5039,468.7,1
2026-08-08T11:33:46Z,4,DUT-A4,6.5034,169.83,1
2026-08-08T11:33:46Z,5,DUT-A5,6.9758,159.73,1
2026-08-08T11:33:46Z,6,DUT-A6,6.9916,1356.4,1
2026-08-08T11:33:46Z,7,DUT-A7,7.0025,105.69,1
2026-08-08T11:33:46Z,8,DUT-A8,6.9977,127.95,1
2026-08-08T11:34:00Z,1,DUT-A1,6.9442,1784.64,1
2026-08-08T11:34:00Z,2,DUT-A2,6.9492,130.62,1
2026-08-08T11:34:00Z,3,DUT-A3,6.5042,165.56,1
2026-08-08T11:34:00Z,4,DUT-A4,6.5034,176.01,1
2026-08-08T11:34:00Z,5,DUT-A5,6.9754,419.36,1
2026-08-08T11:34:00Z,6,DUT-A6,6.9925,163.65,1
2026-08-08T11:34:00Z,7,DUT-A7,7.0023,141.68,1
2026-08-08T11:34:00Z,8,DUT-A8,6.9972,885.37,1
2026-08-08T11:34:14Z,1,DUT-A1,6.9469,162.23,1
