timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-02T09:13:59Z,5,DUT-A5,7.0047,166.19,1
2026-08-02T09:13:59Z,6,DUT-A6,7.0218,136.95,1
2026-08-02T09:13:59Z,7,DUT-A7,7.0283,4071.6,1
2026-08-02T09:13:59Z,8,DUT-A8,7.0259,852.46,1
2026-08-02T09:14:13Z,1,DUT-A1,6.977,174.92,1
2026-08-02T09:14:13Z,2,DUT-A2,6.9795,339.0,1
2026-08-02T09:14:13Z,3,DUT-A3,6.5038,118.33,1
2026-08-02T09:14:13Z,4,DUT-A4,6.5038,561.85,1
2026-08-02T09:14:13Z,5,DUT-A5,7.0048,171.74,1
2026-08-02T09:14:13Z,6,DUT-A6,7.0214,133.57,1
2026-08-02T09:14:13Z,7,DUT-A7,7.0317,139.82,1
2026-08-02T09:14:13Z,8,DUT-A8,7.0267,132.75,1
2026-08-02T09:14:28Z,1,DUT-A1,6.9771,187.61,1
2026-08-02T09:14:28Z,2,DUT-A2,6.9799,144.98,1
2026-08-02T09:14:28Z,3,DUT-A3,6.5037,145.49,1
2026-08-02T09:14:28Z,4,DUT-A4,6.5039,161.03,1
2026-08-02T09:14:28Z,5,DUT-A5,7.0048,150.45,1
2026-08-02T09:14:28Z,6,DUT-A6,7.0213,916.01,1
2026-08-02T09:14:28Z,7,DUT-A7,7.0316,155.54,1
2026-08-02T09:14:28Z,8,DUT-A8,7.0266,110.22,1
2026-08-02T09:14:41Z,1,DUT-A1,6.9773,156.05,1
2026-08-02T09:14:41Z,2,DUT-A2,6.9798,135.93,1
2026-08-02T09:14:41Z,3,DUT-A3,6.5035,337.32,1
2026-08-02T09:14:41Z,4,DUT-A4,6.5039,154.06,1
2026-08-02T09:14:41Z,5,DUT-A5,7.0045,682.98,1
2026-08-02T09:14:41Z,6,DUT-A6,7.0216,119.58,1
2026-08-02T09:14:41Z,7,DUT-A7,7.0317,122.35,1
2026-08-02T09:14:41Z,8,DUT-A8,7.0264,136.21,1
2026-08-02T09:14:55Z,1,DUT-A1,6.9771,226.7,1
2026-08-02T09:14:55Z,2,DUT-A2,6.979,676.27,1
2026-08-02T09:14:55Z,3,DUT-A3,6.5035,718.79,1
2026-08-02T09:14:55Z,4,DUT-A4,6.5037,193.15,1
2026-08-02T09:14:55Z,5,DUT-A5,7.004,1052.07,1
2026-08-02T09:14:55Z,6,DUT-A6,7.0218,146.94,1
2026-08-02T09:14:55Z,7,DUT-A7,7.0318,143.08,1
2026-08-02T09:14:55Z,8,DUT-A8,7.0266,119.45,1
2026-08-02T09:15:09Z,1,DUT-A1,6.9771,185.17,1
2026-08-02T09:15:09Z,2,DUT-A2,6.9775,1391.88,1
2026-08-02T09:15:09Z,3,DUT-A3,6.5033,847.37,1
2026-08-02T09:15:09Z,4,DUT-A4,6.5038,192.13,1
2026-08-02T09:15:09Z,5,DUT-A5,7.0046,597.03,1
2026-08-02T09:15:09Z,6,DUT-A6,7.0217,136.59,1
2026-08-02T09:15:09Z,7,DUT-A7,7.0318,136.52,1
2026-08-02T09:15:09Z,8,DUT-A8,7.0242,2902.27,1
2026-08-02T09:15:27Z,1,DUT-A1,6.9771,201.95,1
2026-08-02T09:15:27Z,2,DUT-A2,6.9797,159.89,1
2026-08-02T09:15:27Z,3,DUT-A3,6.5037,116.73,1
2026-08-02T09:15:27Z,4,DUT-A4,6.5038,145.95,1
2026-08-02T09:15:27Z,5,DUT-A5,7.0047,160.47,1
2026-08-02T09:15:27Z,6,DUT-A6,7.0214,641.71,1
2026-08-02T09:15:27Z,7,DUT-A7,7.0318,124.13,1
2026-08-02T09:15:27Z,8,DUT-A8,7.0263,137.2,1
2026-08-02T09:15:41Z,1,DUT-A1,6.9774,176.27,1
2026-08-02T09:15:41Z,2,DUT-A2,6.9797,130.79,1
2026-08-02T09:15:41Z,3,DUT-A3,6.5035,337.02,1
2026-08-02T09:15:41Z,4,DUT-A4,6.5039,182.88,1
2026-08-02T09:15:41Z,5,DUT-A5,7.0044,405.83,1
2026-08-02T09:15:41Z,6,DUT-A6,7.0218,145.52,1
2026-08-02T09:15:41Z,7,DUT-A7,7.0319,112.56,1
2026-08-02T09:15:41Z,8,DUT-A8,7.0263,133.03,1
2026-08-02T09:15:55Z,1,DUT-A1,6.9773,194.14,1
2026-08-02T09:15:55Z,2,DUT-A2,6.9795,130.23,1
2026-08-02T09:15:55Z,3,DUT-A3,6.5037,126.17,1
2026-08-02T09:15:55Z,4,DUT-A4,6.5038,202.05,1
2026-08-02T09:15:55Z,5,DUT-A5,7.0048,193.51,1
2026-08-02T09:15:55Z,6,DUT-A6,7.022,133.54,1
2026-08-02T09:15:55Z,7,DUT-A7,7.0319,134.02,1
2026-08-02T09:15:55Z,8,DUT-A8,7.0263,142.06,1
2026-08-02T09:16:09Z,1,DUT-A1,6.9772,158.69,1
2026-08-02T09:16:09Z,2,DUT-A2,6.9787,850.07,1
2026-08-02T09:16:09Z,3,DUT-A3,6.5036,127.95,1
2026-08-02T09:16:09Z,4,DUT-A4,6.5038,149.64,1
2026-08-02T09:16:09Z,5,DUT-A5,7.0046,180.74,1
2026-08-02T09:16:09Z,6,DUT-A6,7.0218,123.42,1
2026-08-02T09:16:09Z,7,DUT-A7,7.032,156.94,1
2026-08-02T09:16:09Z,8,DUT-A8,7.0263,135.47,1
2026-08-02T09:16:23Z,1,DUT-A1,6.9774,181.91,1
2026-08-02T09:16:23Z,2,DUT-A2,6.9797,108.21,1
2026-08-02T09:16:23Z,3,DUT-A3,6.5038,129.45,1
2026-08-02T09:16:23Z,4,DUT-A4,6.5039,168.51,1
2026-08-02T09:16:23Z,5,DUT-A5,7.0047,166.8,1
2026-08-02T09:16:23Z,6,DUT-A6,7.0218,118.18,1
2026-08-02T09:16:23Z,7,DUT-A7,7.0317,339.48,1
2026-08-02T09:16:23Z,8,DUT-A8,7.0261,400.29,1
2026-08-02T09:16:37Z,1,DUT-A1,6.9774,167.95,1
2026-08-02T09:16:37Z,2,DUT-A2,6.9797,129.17,1
2026-08-02T09:16:37Z,3,DUT-A3,6.5038,151.8,1
2026-08-02T09:16:37Z,4,DUT-A4,6.5039,161.08,1
2026-08-02T09:16:37Z,5,DUT-A5,7.0041,921.25,1
2026-08-02T09:16:37Z,6,DUT-A6,7.0218,128.0,1
2026-08-02T09:16:37Z,7,DUT-A7,7.032,158.97,1
2026-08-02T09:16:37Z,8,DUT-A8,7.0265,144.12,1
2026-08-02T09:16:51Z,1,DUT-A1,6.9773,209.71,1
2026-08-02T09:16:51Z,2,DUT-A2,6.9792,347.14,1
2026-08-02T09:16:51Z,3,DUT-A3,6.5036,123.06,1
2026-08-02T09:16:51Z,4,DUT-A4,6.5038,235.77,1
2026-08-02T09:16:51Z,5,DUT-A5,7.0047,167.21,1
2026-08-02T09:16:51Z,6,DUT-A6,7.0216,468.11,1
2026-08-02T09:16:51Z,7,DUT-A7,7.0319,128.76,1
2026-08-02T09:16:51Z,8,DUT-A8,7.0263,131.56,1
2026-08-02T09:17:05Z,1,DUT-A1,6.9763,940.22,1
2026-08-02T09:17:05Z,2,DUT-A2,6.9798,157.39,1
2026-08-02T09:17:05Z,3,DUT-A3,6.5033,934.22,1
2026-08-02T09:17:05Z,4,DUT-A4,6.5039,170.75,1
2026-08-02T09:17:05Z,5,DUT-A5,7.0047,167.14,1
2026-08-02T09:17:05Z,6,DUT-A6,7.0218,130.36,1
2026-08-02T09:17:05Z,7,DUT-A7,7.0319,119.55,1
2026-08-02T09:17:05Z,8,DUT-A8,7.0264,158.46,1
2026-08-02T09:17:19Z,1,DUT-A1,6.9771,394.97,1
2026-08-02T09:17:19Z,2,DUT-A2,6.9796,127.97,1
2026-08-02T09:17:19Z,3,DUT-A3,6.5038,146.13,1
2026-08-02T09:17:19Z,4,DUT-A4,6.5038,215.23,1
2026-08-02T09:17:19Z,5,DUT-A5,7.0047,162.81,1
2026-08-02T09:17:19Z,6,DUT-A6,7.0217,107.75,1
2026-08-02T09:17:19Z,7,DUT-A7,7.0312,742.7,1
2026-08-02T09:17:19Z,8,DUT-A8,7.026,761.52,1
2026-08-02T09:17:33Z,1,DUT-A1,6.9773,227.56,1
2026-08-02T09:17:33Z,2,DUT-A2,6.9796,127.92,1
2026-08-02T09:17:33Z,3,DUT-A3,6.5037,154.5,1
2026-08-02T09:17:33Z,4,DUT-A4,6.5035,985.34,1
2026-08-02T09:17:33Z,5,DUT-A5,7.0048,169.68,1
2026-08-02T09:17:33Z,6,DUT-A6,7.0213,733.36,1
2026-08-02T09:17:33Z,7,DUT-A7,7.0319,134.46,1
2026-08-02T09:17:33Z,8,DUT-A8,7.0264,156.56,1
2026-08-02T09:17:47Z,1,DUT-A1,6.977,404.15,1
2026-08-02T09:17:47Z,2,DUT-A2,6.9799,135.42,1
2026-08-02T09:17:47Z,3,DUT-A3,6.5036,148.11,1
2026-08-02T09:17:47Z,4,DUT-A4,6.5038,177.08,1
2026-08-02T09:17:47Z,5,DUT-A5,7.0048,159.2,1
2026-08-02T09:17:47Z,6,DUT-A6,7.022,137.63,1
2026-08-02T09:17:47Z,7,DUT-A7,7.0319,146.15,1
2026-08-02T09:17:47Z,8,DUT-A8,7.0265,129.42,1
2026-08-02T09:18:02Z,1,DUT-A1,6.9774,208.16,1
2026-08-02T09:18:02Z,2,DUT-A2,6.9798,147.15,1
2026-08-02T09:18:02Z,3,DUT-A3,6.5038,140.51,1
2026-08-02T09:18:02Z,4,DUT-A4,6.5039,172.42,1
2026-08-02T09:18:02Z,5,DUT-A5,7.0047,162.99,1
2026-08-02T09:18:02Z,6,DUT-A6,7.0218,130.84,1
2026-08-02T09:18:02Z,7,DUT-A7,7.0319,141.53,1
2026-08-02T09:18:02Z,8,DUT-A8,7.0263,131.18,1
2026-08-02T09:18:16Z,1,DUT-A1,6.9775,168.0,1
2026-08-02T09:18:16Z,2,DUT-A2,6.9797,143.54,1
2026-08-02T09:18:16Z,3,DUT-A3,6.5038,152.16,1
2026-08-02T09:18:16Z,4,DUT-A4,6.504,151.95,1
2026-08-02T09:18:16Z,5,DUT-A5,7.0043,828.22,1
2026-08-02T09:18:16Z,6,DUT-A6,7.0218,142.52,1
2026-08-02T09:18:16Z,7,DUT-A7,7.0318,107.37,1
2026-08-02T09:18:16Z,8,DUT-A8,7.0265,167.75,1
2026-08-02T09:18:30Z,1,DUT-A1,6.9775,239.08,1
2026-08-02T09:18:30Z,2,DUT-A2,6.9786,849.02,1
2026-08-02T09:18:30Z,3,DUT-A3,6.5037,150.27,1
2026-08-02T09:18:30Z,4,DUT-A4,6.5039,182.75,1
2026-08-02T09:18:30Z,5,DUT-A5,7.0048,151.22,1
2026-08-02T09:18:30Z,6,DUT-A6,7.0221,145.72,1
2026-08-02T09:18:30Z,7,DUT-A7,7.0312,948.39,1
2026-08-02T09:18:30Z,8,DUT-A8,7.0264,132.52,1
2026-08-02T09:18:44Z,1,DUT-A1,6.9773,197.86,1
2026-08-02T09:18:44Z,2,DUT-A2,6.9791,649.21,1
2026-08-02T09:18:44Z,3,DUT-A3,6.5037,178.88,1
2026-08-02T09:18:44Z,4,DUT-A4,6.5038,350.09,1
2026-08-02T09:18:44Z,5,DUT-A5,7.0048,150.55,1
2026-08-02T09:18:44Z,6,DUT-A6,7.0217,142.11,1
2026-08-02T09:18:44Z,7,DUT-A7,7.0312,754.9,1
2026-08-02T09:18:44Z,8,DUT-A8,7.0264,146.03,1
2026-08-02T09:18:58Z,1,DUT-A1,6.9771,153.12,1
2026-08-02T09:18:58Z,2,DUT-A2,6.9797,140.71,1
2026-08-02T09:18:58Z,3,DUT-A3,6.5037,161.74,1
2026-08-02T09:18:58Z,4,DUT-A4,6.5039,170.62,1
2026-08-02T09:18:58Z,5,DUT-A5,7.0046,379.94,1
2026-08-02T09:18:58Z,6,DUT-A6,7.0209,764.95,1
2026-08-02T09:18:58Z,7,DUT-A7,7.0317,138.45,1
2026-08-02T09:18:58Z,8,DUT-A8,7.0265,143.64,1
2026-08-02T09:19:12Z,1,DUT-A1,6.9772,179.72,1
2026-08-02T09:19:12Z,2,DUT-A2,6.9796,141.27,1
2026-08-02T09:19:12Z,3,DUT-A3,6.5034,484.7,1
2026-08-02T09:19:12Z,4,DUT-A4,6.5036,862.22,1
2026-08-02T09:19:12Z,5,DUT-A5,7.0041,555.14,1
2026-08-02T09:19:12Z,6,DUT-A6,7.0206,1585.29,1
2026-08-02T09:19:12Z,7,DUT-A7,7.0318,144.4,1
2026-08-02T09:19:12Z,8,DUT-A8,7.0264,137.08,1
2026-08-02T09:19:26Z,1,DUT-A1,6.976,922.5,1
2026-08-02T09:19:26Z,2,DUT-A2,6.9798,131.86,1
2026-08-02T09:19:26Z,3,DUT-A3,6.5034,886.28,1
2026-08-02T09:19:26Z,4,DUT-A4,6.504,206.2,1
2026-08-02T09:19:26Z,5,DUT-A5,7.0048,162.05,1
2026-08-02T09:19:26Z,6,DUT-A6,7.0216,130.03,1
2026-08-02T09:19:26Z,7,DUT-A7,7.0318,136.47,1
2026-08-02T09:19:26Z,8,DUT-A8,7.0266,116.76,1
2026-08-02T09:19:40Z,1,DUT-A1,6.9773,157.14,1
2026-08-02T09:19:40Z,2,DUT-A2,6.9792,703.2,1
2026-08-02T09:19:40Z,3,DUT-A3,6.5038,133.39,1
2026-08-02T09:19:40Z,4,DUT-A4,6.504,188.32,1
2026-08-02T09:19:40Z,5,DUT-A5,7.0046,320.16,1
2026-08-02T09:19:40Z,6,DUT-A6,7.0216,163.93,1
2026-08-02T09:19:40Z,7,DUT-A7,7.0313,665.89,1
2026-08-02T09:19:40Z,8,DUT-A8,7.0258,809.89,1
2026-08-02T09:19:54Z,1,DUT-A1,6.9773,178.2,1
2026-08-02T09:19:54Z,2,DUT-A2,6.9778,1261.7,1
2026-08-02T09:19:54Z,3,DUT-A3,6.5038,142.44,1
2026-08-02T09:19:54Z,4,DUT-A4,6.5038,149.08,1
2026-08-02T09:19:54Z,5,DUT-A5,7.0048,196.69,1
2026-08-02T09:19:54Z,6,DUT-A6,7.0218,138.35,1
2026-08-02T09:19:54Z,7,DUT-A7,7.0316,329.82,1
2026-08-02T09:19:54Z,8,DUT-A8,7.0262,514.32,1
2026-08-02T09:20:08Z,1,DUT-A1,6.9774,175.45,1
2026-08-02T09:20:08Z,2,DUT-A2,6.9796,140.23,1
2026-08-02T09:20:08Z,3,DUT-A3,6.5036,149.51,1
2026-08-02T09:20:08Z,4,DUT-A4,6.5039,148.95,1
2026-08-02T09:20:08Z,5,DUT-A5,7.0046,187.28,1
2026-08-02T09:20:08Z,6,DUT-A6,7.0216,117.11,1
2026-08-02T09:20:08Z,7,DUT-A7,7.0319,136.41,1
2026-08-02T09:20:08Z,8,DUT-A8,7.0265,123.29,1
2026-08-02T09:20:22Z,1,DUT-A1,6.9774,158.08,1
2026-08-02T09:20:22Z,2,DUT-A2,6.9795,129.7,1
2026-08-02T09:20:22Z,3,DUT-A3,6.5037,151.19,1
2026-08-02T09:20:22Z,4,DUT-A4,6.5039,163.42,1
2026-08-02T09:20:22Z,5,DUT-A5,7.0045,191.85,1
2026-08-02T09:20:22Z,6,DUT-A6,7.0216,130.97,1
2026-08-02T09:20:22Z,7,DUT-A7,7.0318,145.14,1
2026-08-02T09:20:22Z,8,DUT-A8,7.0261,112.79,1
2026-08-02T09:20:39Z,1,DUT-A1,6.9774,194.52,1
2026-08-02T09:20:39Z,2,DUT-A2,6.9785,717.93,1
2026-08-02T09:20:39Z,3,DUT-A3,6.5037,161.26,1
2026-08-02T09:20:39Z,4,DUT-A4,6.5039,168.28,1
2026-08-02T09:20:39Z,5,DUT-A5,7.0046,179.39,1
2026-08-02T09:20:39Z,6,DUT-A6,7.0217,134.2,1
2026-08-02T09:20:39Z,7,DUT-A7,7.0313,809.86,1
2026-08-02T09:20:39Z,8,DUT-A8,7.0251,1481.4,1
2026-08-02T09:20:53Z,1,DUT-A1,6.9772,217.67,1
2026-08-02T09:20:53Z,2,DUT-A2,6.9794,156.45,1
2026-08-02T09:20:53Z,3,DUT-A3,6.5038,184.3,1
2026-08-02T09:20:53Z,4,DUT-A4,6.504,184.56,1
2026-08-02T09:20:53Z,5,DUT-A5,7.0047,179.04,1
2026-08-02T09:20:53Z,6,DUT-A6,7.0217,127.31,1
2026-08-02T09:20:53Z,7,DUT-A7,7.0317,299.25,1
2026-08-02T09:20:53Z,8,DUT-A8,7.026,438.41,1
2026-08-02T09:21:07Z,1,DUT-A1,6.9772,174.0,1
2026-08-02T09:21:07Z,2,DUT-A2,6.9793,176.82,1
2026-08-02T09:21:07Z,3,DUT-A3,6.5037,143.61,1
2026-08-02T09:21:07Z,4,DUT-A4,6.5039,170.57,1
2026-08-02T09:21:07Z,5,DUT-A5,7.0047,174.82,1
2026-08-02T09:21:07Z,6,DUT-A6,7.0218,132.68,1
2026-08-02T09:21:07Z,7,DUT-A7,7.0319,121.66,1
2026-08-02T09:21:07Z,8,DUT-A8,7.0263,135.24,1
2026-08-02T09:21:21Z,1,DUT-A1,6.9775,161.72,1
2026-08-02T09:21:21Z,2,DUT-A2,6.9795,130.46,1
2026-08-02T09:21:21Z,3,DUT-A3,6.5039,149.46,1
2026-08-02T09:21:21Z,4,DUT-A4,6.5038,189.06,1
2026-08-02T09:21:21Z,5,DUT-A5,7.0046,165.53,1
2026-08-02T09:21:21Z,6,DUT-A6,7.0217,150.78,1
2026-08-02T09:21:21Z,7,DUT-A7,7.0318,138.96,1
2026-08-02T09:21:21Z,8,DUT-A8,7.0264,118.77,1
2026-08-02T09:21:35Z,1,DUT-A1,6.9774,177.26,1
2026-08-02T09:21:35Z,2,DUT-A2,6.9795,146.94,1
2026-08-02T09:21:35Z,3,DUT-A3,6.5037,157.22,1
2026-08-02T09:21:35Z,4,DUT-A4,6.5039,180.08,1
2026-08-02T09:21:35Z,5,DUT-A5,7.0046,165.28,1
2026-08-02T09:21:35Z,6,DUT-A6,7.0218,114.26,1
2026-08-02T09:21:35Z,7,DUT-A7,7.0319,181.84,1
2026-08-02T09:21:35Z,8,DUT-A8,7.0264,136.64,1
2026-08-02T09:21:49Z,1,DUT-A1,6.9764,454.84,1
2026-08-02T09:21:49Z,2,DUT-A2,6.9784,821.41,1
2026-08-02T09:21:49Z,3,DUT-A3,6.5038,141.22,1
2026-08-02T09:21:49Z,4,DUT-A4,6.5039,187.25,1
2026-08-02T09:21:49Z,5,DUT-A5,7.0046,186.69,1
2026-08-02T09:21:49Z,6,DUT-A6,7.0218,135.73,1
2026-08-02T09:21:49Z,7,DUT-A7,7.0318,118.64,1
2026-08-02T09:21:49Z,8,DUT-A8,7.0264,128.71,1
2026-08-02T09:22:03Z,1,DUT-A1,6.9775,209.1,1
2026-08-02T09:22:03Z,2,DUT-A2,6.9795,129.42,1
2026-08-02T09:22:03Z,3,DUT-A3,6.5035,162.35,1
2026-08-02T09:22:03Z,4,DUT-A4,6.5038,163.47,1
2026-08-02T09:22:03Z,5,DUT-A5,7.0047,170.26,1
2026-08-02T09:22:03Z,6,DUT-A6,7.0215,130.29,1
2026-08-02T09:22:03Z,7,DUT-A7,7.0317,134.53,1
2026-08-02T09:22:03Z,8,DUT-A8,7.0263,145.59,1
2026-08-02T09:22:17Z,1,DUT-A1,6.9773,194.47,1
2026-08-02T09:22:17Z,2,DUT-A2,6.9795,129.04,1
2026-08-02T09:22:17Z,3,DUT-A3,6.5038,133.49,1
2026-08-02T09:22:17Z,4,DUT-A4,6.5038,215.2,1
2026-08-02T09:22:17Z,5,DUT-A5,7.0041,766.98,1
2026-08-02T09:22:17Z,6,DUT-A6,7.0217,140.97,1
2026-08-02T09:22:17Z,7,DUT-A7,7.032,149.38,1
2026-08-02T09:22:17Z,8,DUT-A8,7.0264,136.44,1
2026-08-02T09:22:31Z,1,DUT-A1,6.9774,189.72,1
2026-08-02T09:22:31Z,2,DUT-A2,6.9796,136.06,1
2026-08-02T09:22:31Z,3,DUT-A3,6.5037,128.45,1
2026-08-02T09:22:31Z,4,DUT-A4,6.5035,774.16,1
2026-08-02T09:22:31Z,5,DUT-A5,7.0048,188.35,1
2026-08-02T09:22:31Z,6,DUT-A6,7.0213,840.05,1
2026-08-02T09:22:31Z,7,DUT-A7,7.0319,124.21,1
2026-08-02T09:22:31Z,8,DUT-A8,7.0264,144.91,1
2026-08-02T09:22:45Z,1,DUT-A1,6.9763,915.99,1
2026-08-02T09:22:45Z,2,DUT-A2,6.9793,137.28,1
2026-08-02T09:22:45Z,3,DUT-A3,6.5033,915.32,1
2026-08-02T09:22:45Z,4,DUT-A4,6.5036,292.41,1
2026-08-02T09:22:45Z,5,DUT-A5,7.0046,144.81,1
2026-08-02T09:22:45Z,6,DUT-A6,7.0217,125.81,1
2026-08-02T09:22:45Z,7,DUT-A7,7.0319,119.99,1
2026-08-02T09:22:45Z,8,DUT-A8,7.0265,147.38,1
2026-08-02T09:22:59Z,1,DUT-A1,6.9773,198.42,1
2026-08-02T09:22:59Z,2,DUT-A2,6.9796,171.74,1
2026-08-02T09:22:59Z,3,DUT-A3,6.5037,146.97,1
2026-08-02T09:22:59Z,4,DUT-A4,6.5037,209.27,1
2026-08-02T09:22:59Z,5,DUT-A5,7.0046,166.35,1
2026-08-02T09:22:59Z,6,DUT-A6,7.0217,145.87,1
2026-08-02T09:22:59Z,7,DUT-A7,7.0313,808.49,1
2026-08-02T09:22:59Z,8,DUT-A8,7.0258,856.81,1
2026-08-02T09:23:14Z,1,DUT-A1,6.9774,195.01,1
2026-08-02T09:23:14Z,2,DUT-A2,6.9789,660.35,1
2026-08-02T09:23:14Z,3,DUT-A3,6.5037,150.81,1
2026-08-02T09:23:14Z,4,DUT-A4,6.5036,370.41,1
2026-08-02T09:23:14Z,5,DUT-A5,7.0047,155.69,1
2026-08-02T09:23:14Z,6,DUT-A6,7.0218,141.73,1
2026-08-02T09:23:14Z,7,DUT-A7,7.032,137.08,1
2026-08-02T09:23:14Z,8,DUT-A8,7.0265,153.99,1
2026-08-02T09:23:28Z,1,DUT-A1,6.9774,159.99,1
2026-08-02T09:23:28Z,2,DUT-A2,6.9795,138.14,1
2026-08-02T09:23:28Z,3,DUT-A3,6.5037,159.35,1
2026-08-02T09:23:28Z,4,DUT-A4,6.5038,183.41,1
2026-08-02T09:23:28Z,5,DUT-A5,7.0048,194.25,1
2026-08-02T09:23:28Z,6,DUT-A6,7.0218,402.15,1
2026-08-02T09:23:28Z,7,DUT-A7,7.0314,383.43,1
2026-08-02T09:23:28Z,8,DUT-A8,7.0264,141.04,1
2026-08-02T09:23:42Z,1,DUT-A1,6.9773,160.6,1
2026-08-02T09:23:42Z,2,DUT-A2,6.9797,141.48,1
2026-08-02T09:23:42Z,3,DUT-A3,6.5037,338.16,1
2026-08-02T09:23:42Z,4,DUT-A4,6.5038,183.56,1
2026-08-02T09:23:42Z,5,DUT-A5,7.0047,162.63,1
2026-08-02T09:23:42Z,6,DUT-A6,7.0212,846.79,1
2026-08-02T09:23:42Z,7,DUT-A7,7.0317,157.93,1
2026-08-02T09:23:42Z,8,DUT-A8,7.0264,125.66,1
2026-08-02T09:23:56Z,1,DUT-A1,6.9772,154.67,1
2026-08-02T09:23:56Z,2,DUT-A2,6.9797,149.66,1
2026-08-02T09:23:56Z,3,DUT-A3,6.5038,155.11,1
2026-08-02T09:23:56Z,4,DUT-A4,6.5039,152.16,1
2026-08-02T09:23:56Z,5,DUT-A5,7.0042,924.61,1
2026-08-02T09:23:56Z,6,DUT-A6,7.0211,941.39,1
2026-08-02T09:23:56Z,7,DUT-A7,7.0318,128.91,1
2026-08-02T09:23:56Z,8,DUT-A8,7.0265,137.51,1
2026-08-02T09:24:10Z,1,DUT-A1,6.9771,176.09,1
2026-08-02T09:24:10Z,2,DUT-A2,6.9786,886.38,1
2026-08-02T09:24:10Z,3,DUT-A3,6.5037,134.56,1
2026-08-02T09:24:10Z,4,DUT-A4,6.504,172.81,1
2026-08-02T09:24:10Z,5,DUT-A5,7.0047,452.25,1
2026-08-02T09:24:10Z,6,DUT-A6,7.0217,160.52,1
2026-08-02T09:24:10Z,7,DUT-A7,7.0316,163.75,1
2026-08-02T09:24:10Z,8,DUT-A8,7.0265,134.79,1
2026-08-02T09:24:24Z,1,DUT-A1,6.9772,152.13,1
2026-08-02T09:24:24Z,2,DUT-A2,6.9796,146.0,1
2026-08-02T09:24:24Z,3,DUT-A3,6.5037,137.97,1
2026-08-02T09:24:24Z,4,DUT-A4,6.5039,179.09,1
2026-08-02T09:24:24Z,5,DUT-A5,7.0047,178.12,1
2026-08-02T09:24:24Z,6,DUT-A6,7.0216,140.36,1
2026-08-02T09:24:24Z,7,DUT-A7,7.0318,505.07,1
2026-08-02T09:24:24Z,8,DUT-A8,7.0262,306.52,1
2026-08-02T09:24:38Z,1,DUT-A1,6.9773,152.59,1
2026-08-02T09:24:38Z,2,DUT-A2,6.9796,162.35,1
2026-08-02T09:24:38Z,3,DUT-A3,6.5037,136.06,1
2026-08-02T09:24:38Z,4,DUT-A4,6.5039,171.74,1
2026-08-02T09:24:38Z,5,DUT-A5,7.0046,156.3,1
2026-08-02T09:24:38Z,6,DUT-A6,7.0216,130.56,1
2026-08-02T09:24:38Z,7,DUT-A7,7.0312,774.16,1
2026-08-02T09:24:38Z,8,DUT-A8,7.0263,183.72,1
2026-08-02T09:24:52Z,1,DUT-A1,6.9772,190.76,1
2026-08-02T09:24:52Z,2,DUT-A2,6.9793,149.77,1
2026-08-02T09:24:52Z,3,DUT-A3,6.5037,145.09,1
2026-08-02T09:24:52Z,4,DUT-A4,6.5036,914.77,1
2026-08-02T09:24:52Z,5,DUT-A5,7.0048,204.24,1
2026-08-02T09:24:52Z,6,DUT-A6,7.021,829.49,1
2026-08-02T09:24:52Z,7,DUT-A7,7.0313,670.24,1
2026-08-02T09:24:52Z,8,DUT-A8,7.0265,163.17,1
2026-08-02T09:25:06Z,1,DUT-A1,6.9765,613.99,1
2026-08-02T09:25:06Z,2,DUT-A2,6.9795,125.73,1
2026-08-02T09:25:06Z,3,DUT-A3,6.5027,2011.21,1
2026-08-02T09:25:06Z,4,DUT-A4,6.5038,131.2,1
2026-08-02T09:25:06Z,5,DUT-A5,7.0046,179.24,1
2026-08-02T09:25:06Z,6,DUT-A6,7.0216,144.2,1
2026-08-02T09:25:06Z,7,DUT-A7,7.0317,159.76,1
2026-08-02T09:25:06Z,8,DUT-A8,7.0264,157.17,1
2026-08-02T09:25:20Z,1,DUT-A1,6.9772,178.33,1
2026-08-02T09:25:20Z,2,DUT-A2,6.9794,123.44,1
2026-08-02T09:25:20Z,3,DUT-A3,6.5037,139.19,1
2026-08-02T09:25:20Z,4,DUT-A4,6.5038,200.37,1
2026-08-02T09:25:20Z,5,DUT-A5,7.0046,162.1,1
2026-08-02T09:25:20Z,6,DUT-A6,7.0215,132.29,1
2026-08-02T09:25:20Z,7,DUT-A7,7.0316,143.89,1
2026-08-02T09:25:20Z,8,DUT-A8,7.0254,1447.32,1
2026-08-02T09:25:34Z,1,DUT-A1,6.9773,178.88,1
2026-08-02T09:25:34Z,2,DUT-A2,6.9793,137.99,1
2026-08-02T09:25:34Z,3,DUT-A3,6.5037,158.62,1
2026-08-02T09:25:34Z,4,DUT-A4,6.5038,204.14,1
2026-08-02T09:25:34Z,5,DUT-A5,7.0046,152.21,1
2026-08-02T09:25:34Z,6,DUT-A6,7.0216,143.51,1
2026-08-02T09:25:34Z,7,DUT-A7,7.0319,134.86,1
2026-08-02T09:25:34Z,8,DUT-A8,7.0262,138.65,1
2026-08-02T09:25:52Z,1,DUT-A1,6.9773,162.05,1
2026-08-02T09:25:52Z,2,DUT-A2,6.9792,153.63,1
2026-08-02T09:25:52Z,3,DUT-A3,6.504,191.14,1
