timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-06T00:35:23Z,6,DUT-A6,6.9934,131.86,1
2026-08-06T00:35:23Z,7,DUT-A7,7.002,148.55,1
2026-08-06T00:35:23Z,8,DUT-A8,6.9984,156.15,1
2026-08-06T00:35:37Z,1,DUT-A1,6.9483,171.03,1
2026-08-06T00:35:37Z,2,DUT-A2,6.949,135.45,1
2026-08-06T00:35:37Z,3,DUT-A3,6.5044,117.09,1
2026-08-06T00:35:37Z,4,DUT-A4,6.5035,173.67,1
2026-08-06T00:35:37Z,5,DUT-A5,6.9769,164.54,1
2026-08-06T00:35:37Z,6,DUT-A6,6.9933,105.82,1
2026-08-06T00:35:37Z,7,DUT-A7,7.0014,843.53,1
2026-08-06T00:35:37Z,8,DUT-A8,6.998,625.36,1
2026-08-06T00:35:51Z,1,DUT-A1,6.9483,211.41,1
2026-08-06T00:35:51Z,2,DUT-A2,6.949,146.36,1
2026-08-06T00:35:51Z,3,DUT-A3,6.5044,154.01,1
2026-08-06T00:35:51Z,4,DUT-A4,6.5031,821.94,1
2026-08-06T00:35:51Z,5,DUT-A5,6.9767,779.67,1
2026-08-06T00:35:51Z,6,DUT-A6,6.9933,141.58,1
2026-08-06T00:35:51Z,7,DUT-A7,7.0022,158.54,1
2026-08-06T00:35:51Z,8,DUT-A8,6.9985,117.85,1
2026-08-06T00:36:05Z,1,DUT-A1,6.9481,167.03,1
2026-08-06T00:36:05Z,2,DUT-A2,6.9491,153.94,1
2026-08-06T00:36:05Z,3,DUT-A3,6.5044,138.09,1
2026-08-06T00:36:05Z,4,DUT-A4,6.5033,162.46,1
2026-08-06T00:36:05Z,5,DUT-A5,6.9771,182.65,1
2026-08-06T00:36:05Z,6,DUT-A6,6.9934,96.56,1
2026-08-06T00:36:05Z,7,DUT-A7,7.002,145.62,1
2026-08-06T00:36:05Z,8,DUT-A8,6.9986,155.51,1
2026-08-06T00:36:19Z,1,DUT-A1,6.9481,176.6,1
2026-08-06T00:36:19Z,2,DUT-A2,6.9491,137.76,1
2026-08-06T00:36:19Z,3,DUT-A3,6.5043,138.4,1
2026-08-06T00:36:19Z,4,DUT-A4,6.5034,196.86,1
2026-08-06T00:36:19Z,5,DUT-A5,6.9771,216.27,1
2026-08-06T00:36:19Z,6,DUT-A6,6.9933,117.65,1
2026-08-06T00:36:19Z,7,DUT-A7,7.0021,125.81,1
2026-08-06T00:36:19Z,8,DUT-A8,6.9978,800.81,1
2026-08-06T00:36:33Z,1,DUT-A1,6.9481,206.35,1
2026-08-06T00:36:33Z,2,DUT-A2,6.9491,146.0,1
2026-08-06T00:36:33Z,3,DUT-A3,6.5043,148.88,1
2026-08-06T00:36:33Z,4,DUT-A4,6.5034,201.21,1
2026-08-06T00:36:33Z,5,DUT-A5,6.9765,894.17,1
2026-08-06T00:36:33Z,6,DUT-A6,6.9932,417.91,1
2026-08-06T00:36:33Z,7,DUT-A7,7.0023,146.87,1
2026-08-06T00:36:33Z,8,DUT-A8,6.9984,141.65,1
2026-08-06T00:36:47Z,1,DUT-A1,6.948,216.57,1
2026-08-06T00:36:47Z,2,DUT-A2,6.9491,120.75,1
2026-08-06T00:36:47Z,3,DUT-A3,6.5043,124.26,1
2026-08-06T00:36:47Z,4,DUT-A4,6.5036,172.25,1
2026-08-06T00:36:47Z,5,DUT-A5,6.9773,166.02,1
2026-08-06T00:36:47Z,6,DUT-A6,6.9933,152.41,1
2026-08-06T00:36:47Z,7,DUT-A7,7.0021,139.82,1
2026-08-06T00:36:47Z,8,DUT-A8,6.9984,128.43,1
2026-08-06T00:37:01Z,1,DUT-A1,6.947,888.55,1
2026-08-06T00:37:01Z,2,DUT-A2,6.9491,137.79,1
2026-08-06T00:37:01Z,3,DUT-A3,6.5043,150.78,1
2026-08-06T00:37:01Z,4,DUT-A4,6.5035,171.41,1
2026-08-06T00:37:01Z,5,DUT-A5,6.9771,198.21,1
2026-08-06T00:37:01Z,6,DUT-A6,6.9935,136.26,1
2026-08-06T00:37:01Z,7,DUT-A7,7.0021,109.74,1
2026-08-06T00:37:01Z,8,DUT-A8,6.9984,130.92,1
2026-08-06T00:37:15Z,1,DUT-A1,6.9483,172.35,1
2026-08-06T00:37:15Z,2,DUT-A2,6.9491,125.12,1
2026-08-06T00:37:15Z,3,DUT-A3,6.5044,164.52,1
2026-08-06T00:37:15Z,4,DUT-A4,6.5035,187.81,1
2026-08-06T00:37:15Z,5,DUT-A5,6.9771,179.57,1
2026-08-06T00:37:15Z,6,DUT-A6,6.9933,119.93,1
2026-08-06T00:37:15Z,7,DUT-A7,7.0023,140.28,1
2026-08-06T00:37:15Z,8,DUT-A8,6.9984,138.07,1
2026-08-06T00:37:29Z,1,DUT-A1,6.9481,182.37,1
2026-08-06T00:37:29Z,2,DUT-A2,6.9479,805.92,1
2026-08-06T00:37:29Z,3,DUT-A3,6.5045,97.28,1
2026-08-06T00:37:29Z,4,DUT-A4,6.5033,186.57,1
2026-08-06T00:37:29Z,5,DUT-A5,6.9772,156.56,1
2026-08-06T00:37:29Z,6,DUT-A6,6.9928,804.62,1
2026-08-06T00:37:29Z,7,DUT-A7,7.0021,132.07,1
2026-08-06T00:37:29Z,8,DUT-A8,6.9986,132.09,1
2026-08-06T00:37:43Z,1,DUT-A1,6.9479,181.94,1
2026-08-06T00:37:43Z,2,DUT-A2,6.9493,135.63,1
2026-08-06T00:37:43Z,3,DUT-A3,6.504,854.21,1
2026-08-06T00:37:43Z,4,DUT-A4,6.5031,752.79,1
2026-08-06T00:37:43Z,5,DUT-A5,6.9772,166.17,1
2026-08-06T00:37:43Z,6,DUT-A6,6.9935,124.94,1
2026-08-06T00:37:43Z,7,DUT-A7,7.0024,131.96,1
2026-08-06T00:37:43Z,8,DUT-A8,6.9985,134.02,1
2026-08-06T00:37:57Z,1,DUT-A1,6.948,344.01,1
2026-08-06T00:37:57Z,2,DUT-A2,6.9491,152.13,1
2026-08-06T00:37:57Z,3,DUT-A3,6.5043,141.5,1
2026-08-06T00:37:57Z,4,DUT-A4,6.5034,190.48,1
2026-08-06T00:37:57Z,5,DUT-A5,6.9772,160.96,1
2026-08-06T00:37:57Z,6,DUT-A6,6.9935,163.04,1
2026-08-06T00:37:57Z,7,DUT-A7,7.0013,1041.31,1
2026-08-06T00:37:57Z,8,DUT-A8,6.9985,159.89,1
2026-08-06T00:38:11Z,1,DUT-A1,6.9483,166.83,1
2026-08-06T00:38:11Z,2,DUT-A2,6.9491,157.52,1
2026-08-06T00:38:11Z,3,DUT-A3,6.5043,148.37,1
2026-08-06T00:38:11Z,4,DUT-A4,6.5031,1441.42,1
2026-08-06T00:38:11Z,5,DUT-A5,6.977,447.69,1
2026-08-06T00:38:11Z,6,DUT-A6,6.9934,122.66,1
2026-08-06T00:38:11Z,7,DUT-A7,7.0023,122.6,1
2026-08-06T00:38:11Z,8,DUT-A8,6.9985,109.94,1
2026-08-06T00:38:26Z,1,DUT-A1,6.9477,216.62,1
2026-08-06T00:38:26Z,2,DUT-A2,6.9484,361.02,1
2026-08-06T00:38:26Z,3,DUT-A3,6.5043,140.08,1
2026-08-06T00:38:26Z,4,DUT-A4,6.5034,182.78,1
2026-08-06T00:38:26Z,5,DUT-A5,6.9772,182.9,1
2026-08-06T00:38:26Z,6,DUT-A6,6.9934,108.97,1
2026-08-06T00:38:26Z,7,DUT-A7,7.0022,145.09,1
2026-08-06T00:38:26Z,8,DUT-A8,6.9985,142.47,1
2026-08-06T00:38:40Z,1,DUT-A1,6.9483,172.45,1
2026-08-06T00:38:40Z,2,DUT-A2,6.9492,153.94,1
2026-08-06T00:38:40Z,3,DUT-A3,6.5044,169.3,1
2026-08-06T00:38:40Z,4,DUT-A4,6.5035,178.27,1
2026-08-06T00:38:40Z,5,DUT-A5,6.9771,189.21,1
2026-08-06T00:38:40Z,6,DUT-A6,6.9935,119.63,1
2026-08-06T00:38:40Z,7,DUT-A7,7.0021,119.76,1
2026-08-06T00:38:40Z,8,DUT-A8,6.9977,802.21,1
2026-08-06T00:38:54Z,1,DUT-A1,6.9479,167.39,1
2026-08-06T00:38:54Z,2,DUT-A2,6.9492,165.43,1
2026-08-06T00:38:54Z,3,DUT-A3,6.5043,336.51,1
2026-08-06T00:38:54Z,4,DUT-A4,6.5035,194.02,1
2026-08-06T00:38:54Z,5,DUT-A5,6.9772,187.61,1
2026-08-06T00:38:54Z,6,DUT-A6,6.993,679.37,1
2026-08-06T00:38:54Z,7,DUT-A7,7.0021,146.13,1
2026-08-06T00:38:54Z,8,DUT-A8,6.9986,129.24,1
2026-08-06T00:39:07Z,1,DUT-A1,6.9479,189.57,1
2026-08-06T00:39:07Z,2,DUT-A2,6.9494,136.49,1
2026-08-06T00:39:07Z,3,DUT-A3,6.5043,147.68,1
2026-08-06T00:39:07Z,4,DUT-A4,6.5035,190.84,1
2026-08-06T00:39:07Z,5,DUT-A5,6.9773,145.8,1
2026-08-06T00:39:07Z,6,DUT-A6,6.9924,1026.82,1
2026-08-06T00:39:07Z,7,DUT-A7,7.002,159.33,1
2026-08-06T00:39:07Z,8,DUT-A8,6.9983,308.53,1
2026-08-06T00:39:21Z,1,DUT-A1,6.9471,906.5,1
2026-08-06T00:39:21Z,2,DUT-A2,6.9493,141.81,1
2026-08-06T00:39:21Z,3,DUT-A3,6.5043,105.21,1
2026-08-06T00:39:21Z,4,DUT-A4,6.5035,162.61,1
2026-08-06T00:39:21Z,5,DUT-A5,6.977,358.63,1
2026-08-06T00:39:21Z,6,DUT-A6,6.9933,148.6,1
2026-08-06T00:39:21Z,7,DUT-A7,7.0021,123.34,1
2026-08-06T00:39:21Z,8,DUT-A8,6.9985,125.61,1
2026-08-06T00:39:35Z,1,DUT-A1,6.9482,180.66,1
2026-08-06T00:39:35Z,2,DUT-A2,6.9494,144.98,1
2026-08-06T00:39:35Z,3,DUT-A3,6.5043,162.38,1
2026-08-06T00:39:35Z,4,DUT-A4,6.5035,139.87,1
2026-08-06T00:39:35Z,5,DUT-A5,6.9772,155.56,1
2026-08-06T00:39:35Z,6,DUT-A6,6.9932,133.26,1
2026-08-06T00:39:35Z,7,DUT-A7,7.002,130.06,1
2026-08-06T00:39:35Z,8,DUT-A8,6.9984,147.2,1
2026-08-06T00:39:49Z,1,DUT-A1,6.9481,206.94,1
2026-08-06T00:39:49Z,2,DUT-A2,6.9471,1294.66,1
2026-08-06T00:39:49Z,3,DUT-A3,6.5042,147.55,1
2026-08-06T00:39:49Z,4,DUT-A4,6.5034,163.24,1
2026-08-06T00:39:49Z,5,DUT-A5,6.9773,171.92,1
2026-08-06T00:39:49Z,6,DUT-A6,6.9929,582.73,1
2026-08-06T00:39:49Z,7,DUT-A7,7.002,113.7,1
2026-08-06T00:39:49Z,8,DUT-A8,6.9984,129.57,1
2026-08-06T00:40:03Z,1,DUT-A1,6.948,177.41,1
2026-08-06T00:40:03Z,2,DUT-A2,6.9492,124.26,1
2026-08-06T00:40:03Z,3,DUT-A3,6.5033,1635.74,1
2026-08-06T00:40:03Z,4,DUT-A4,6.5035,189.31,1
2026-08-06T00:40:03Z,5,DUT-A5,6.9772,171.59,1
2026-08-06T00:40:03Z,6,DUT-A6,6.9928,527.09,1
2026-08-06T00:40:03Z,7,DUT-A7,7.0022,120.83,1
2026-08-06T00:40:03Z,8,DUT-A8,6.9984,137.36,1
2026-08-06T00:40:17Z,1,DUT-A1,6.9482,184.33,1
2026-08-06T00:40:17Z,2,DUT-A2,6.949,160.32,1
2026-08-06T00:40:17Z,3,DUT-A3,6.5044,166.07,1
2026-08-06T00:40:17Z,4,DUT-A4,6.5032,918.02,1
2026-08-06T00:40:17Z,5,DUT-A5,6.9771,230.33,1
2026-08-06T00:40:17Z,6,DUT-A6,6.9932,148.88,1
2026-08-06T00:40:17Z,7,DUT-A7,7.0016,717.85,1
2026-08-06T00:40:17Z,8,DUT-A8,6.9984,155.79,1
2026-08-06T00:40:34Z,1,DUT-A1,6.9482,199.26,1
2026-08-06T00:40:34Z,2,DUT-A2,6.9491,144.04,1
2026-08-06T00:40:34Z,3,DUT-A3,6.5044,148.88,1
2026-08-06T00:40:34Z,4,DUT-A4,6.5036,185.93,1
2026-08-06T00:40:34Z,5,DUT-A5,6.9771,183.51,1
2026-08-06T00:40:34Z,6,DUT-A6,6.9934,153.53,1
2026-08-06T00:40:34Z,7,DUT-A7,7.0022,129.34,1
2026-08-06T00:40:34Z,8,DUT-A8,6.9984,137.3,1
2026-08-06T00:40:48Z,1,DUT-A1,6.948,195.14,1
2026-08-06T00:40:48Z,2,DUT-A2,6.9481,860.14,1
2026-08-06T00:40:48Z,3,DUT-A3,6.5044,150.78,1
2026-08-06T00:40:48Z,4,DUT-A4,6.5035,161.13,1
2026-08-06T00:40:48Z,5,DUT-A5,6.9773,168.28,1
2026-08-06T00:40:48Z,6,DUT-A6,6.9927,798.98,1
2026-08-06T00:40:48Z,7,DUT-A7,7.0023,145.26,1
2026-08-06T00:40:48Z,8,DUT-A8,6.9982,139.9,1
2026-08-06T00:41:02Z,1,DUT-A1,6.947,962.09,1
2026-08-06T00:41:02Z,2,DUT-A2,6.9491,154.98,1
2026-08-06T00:41:02Z,3,DUT-A3,6.5041,171.81,1
2026-08-06T00:41:02Z,4,DUT-A4,6.5035,177.43,1
2026-08-06T00:41:02Z,5,DUT-A5,6.9771,188.65,1
2026-08-06T00:41:02Z,6,DUT-A6,6.9931,517.15,1
2026-08-06T00:41:02Z,7,DUT-A7,7.0021,141.88,1
2026-08-06T00:41:02Z,8,DUT-A8,6.9983,120.19,1
2026-08-06T00:41:16Z,1,DUT-A1,6.9482,160.83,1
2026-08-06T00:41:16Z,2,DUT-A2,6.9492,153.99,1
2026-08-06T00:41:16Z,3,DUT-A3,6.5042,136.67,1
2026-08-06T00:41:16Z,4,DUT-A4,6.5036,189.44,1
2026-08-06T00:41:16Z,5,DUT-A5,6.9772,137.05,1
2026-08-06T00:41:16Z,6,DUT-A6,6.9934,142.82,1
2026-08-06T00:41:16Z,7,DUT-A7,7.002,475.72,1
2026-08-06T00:41:16Z,8,DUT-A8,6.9983,123.95,1
2026-08-06T00:41:30Z,1,DUT-A1,6.9481,195.16,1
2026-08-06T00:41:30Z,2,DUT-A2,6.9485,380.28,1
2026-08-06T00:41:30Z,3,DUT-A3,6.5044,147.04,1
2026-08-06T00:41:30Z,4,DUT-A4,6.5034,159.66,1
2026-08-06T00:41:30Z,5,DUT-A5,6.9771,199.41,1
2026-08-06T00:41:30Z,6,DUT-A6,6.9934,162.66,1
2026-08-06T00:41:30Z,7,DUT-A7,7.0024,133.77,1
2026-08-06T00:41:30Z,8,DUT-A8,6.9984,132.22,1
2026-08-06T00:41:44Z,1,DUT-A1,6.948,161.29,1
2026-08-06T00:41:44Z,2,DUT-A2,6.9491,136.31,1
2026-08-06T00:41:44Z,3,DUT-A3,6.504,918.45,1
2026-08-06T00:41:44Z,4,DUT-A4,6.5035,164.9,1
2026-08-06T00:41:44Z,5,DUT-A5,6.9772,150.81,1
2026-08-06T00:41:44Z,6,DUT-A6,6.9934,153.76,1
2026-08-06T00:41:44Z,7,DUT-A7,7.0022,146.31,1
2026-08-06T00:41:44Z,8,DUT-A8,6.9983,143.69,1
2026-08-06T00:41:58Z,1,DUT-A1,6.9481,201.47,1
2026-08-06T00:41:58Z,2,DUT-A2,6.949,130.39,1
2026-08-06T00:41:58Z,3,DUT-A3,6.5043,140.03,1
2026-08-06T00:41:58Z,4,DUT-A4,6.5036,188.6,1
2026-08-06T00:41:58Z,5,DUT-A5,6.9771,180.66,1
2026-08-06T00:41:58Z,6,DUT-A6,6.9935,149.44,1
2026-08-06T00:41:58Z,7,DUT-A7,7.0013,1158.47,1
2026-08-06T00:41:58Z,8,DUT-A8,6.9984,128.45,1
2026-08-06T00:42:12Z,1,DUT-A1,6.9484,173.06,1
2026-08-06T00:42:12Z,2,DUT-A2,6.9491,131.43,1
2026-08-06T00:42:12Z,3,DUT-A3,6.5044,145.9,1
2026-08-06T00:42:12Z,4,DUT-A4,6.5031,1062.39,1
2026-08-06T00:42:12Z,5,DUT-A5,6.9765,933.71,1
2026-08-06T00:42:12Z,6,DUT-A6,6.9934,155.46,1
2026-08-06T00:42:12Z,7,DUT-A7,7.0022,121.0,1
2026-08-06T00:42:12Z,8,DUT-A8,6.9983,148.04,1
2026-08-06T00:42:26Z,1,DUT-A1,6.9477,400.06,1
2026-08-06T00:42:26Z,2,DUT-A2,6.9489,322.44,1
2026-08-06T00:42:26Z,3,DUT-A3,6.5044,122.99,1
2026-08-06T00:42:26Z,4,DUT-A4,6.5034,169.83,1
2026-08-06T00:42:26Z,5,DUT-A5,6.9771,193.41,1
2026-08-06T00:42:26Z,6,DUT-A6,6.9934,123.85,1
2026-08-06T00:42:26Z,7,DUT-A7,7.0023,132.04,1
2026-08-06T00:42:26Z,8,DUT-A8,6.9984,129.24,1
2026-08-06T00:42:40Z,1,DUT-A1,6.9481,164.24,1
2026-08-06T00:42:40Z,2,DUT-A2,6.9492,141.55,1
2026-08-06T00:42:40Z,3,DUT-A3,6.5044,143.23,1
2026-08-06T00:42:40Z,4,DUT-A4,6.5035,178.22,1
2026-08-06T00:42:40Z,5,DUT-A5,6.9771,200.93,1
2026-08-06T00:42:40Z,6,DUT-A6,6.9934,132.35,1
2026-08-06T00:42:40Z,7,DUT-A7,7.0021,153.5,1
2026-08-06T00:42:40Z,8,DUT-A8,6.9977,828.35,1
2026-08-06T00:42:54Z,1,DUT-A1,6.9483,201.37,1
2026-08-06T00:42:54Z,2,DUT-A2,6.9492,259.91,1
2026-08-06T00:42:54Z,3,DUT-A3,6.5042,313.82,1
2026-08-06T00:42:54Z,4,DUT-A4,6.5034,190.07,1
2026-08-06T00:42:54Z,5,DUT-A5,6.977,187.12,1
2026-08-06T00:42:54Z,6,DUT-A6,6.9934,142.52,1
2026-08-06T00:42:54Z,7,DUT-A7,7.0023,155.62,1
2026-08-06T00:42:54Z,8,DUT-A8,6.9984,138.04,1
2026-08-06T00:43:08Z,1,DUT-A1,6.9482,210.85,1
2026-08-06T00:43:08Z,2,DUT-A2,6.9491,212.53,1
2026-08-06T00:43:08Z,3,DUT-A3,6.5043,149.46,1
2026-08-06T00:43:08Z,4,DUT-A4,6.5035,191.09,1
2026-08-06T00:43:08Z,5,DUT-A5,6.977,194.27,1
2026-08-06T00:43:08Z,6,DUT-A6,6.9928,814.16,1
2026-08-06T00:43:08Z,7,DUT-A7,7.0022,112.03,1
2026-08-06T00:43:08Z,8,DUT-A8,6.9982,613.51,1
2026-08-06T00:43:22Z,1,DUT-A1,6.9471,899.1,1
2026-08-06T00:43:22Z,2,DUT-A2,6.9491,119.88,1
2026-08-06T00:43:22Z,3,DUT-A3,6.5043,115.89,1
2026-08-06T00:43:22Z,4,DUT-A4,6.5034,170.77,1
2026-08-06T00:43:22Z,5,DUT-A5,6.9768,477.47,1
2026-08-06T00:43:22Z,6,DUT-A6,6.9935,184.91,1
2026-08-06T00:43:22Z,7,DUT-A7,7.0021,136.85,1
2026-08-06T00:43:22Z,8,DUT-A8,6.9982,132.88,1
2026-08-06T00:43:36Z,1,DUT-A1,6.9481,202.03,1
2026-08-06T00:43:36Z,2,DUT-A2,6.9493,136.59,1
2026-08-06T00:43:36Z,3,DUT-A3,6.5043,140.59,1
2026-08-06T00:43:36Z,4,DUT-A4,6.5034,215.33,1
2026-08-06T00:43:36Z,5,DUT-A5,6.9771,215.43,1
2026-08-06T00:43:36Z,6,DUT-A6,6.9934,120.49,1
2026-08-06T00:43:36Z,7,DUT-A7,7.0014,977.5,1
2026-08-06T00:43:36Z,8,DUT-A8,6.9981,511.78,1
2026-08-06T00:43:50Z,1,DUT-A1,6.9479,186.06,1
2026-08-06T00:43:50Z,2,DUT-A2,6.9492,135.37,1
2026-08-06T00:43:50Z,3,DUT-A3,6.5044,151.34,1
2026-08-06T00:43:50Z,4,DUT-A4,6.5034,207.62,1
2026-08-06T00:43:50Z,5,DUT-A5,6.9768,492.28,1
2026-08-06T00:43:50Z,6,DUT-A6,6.9934,146.74,1
2026-08-06T00:43:50Z,7,DUT-A7,7.002,151.34,1
2026-08-06T00:43:50Z,8,DUT-A8,6.9985,112.74,1
2026-08-06T00:44:04Z,1,DUT-A1,6.9477,188.12,1
2026-08-06T00:44:04Z,2,DUT-A2,6.9492,119.04,1
2026-08-06T00:44:04Z,3,DUT-A3,6.5039,793.28,1
2026-08-06T00:44:04Z,4,DUT-A4,6.5033,170.31,1
2026-08-06T00:44:04Z,5,DUT-A5,6.9772,173.9,1
2026-08-06T00:44:04Z,6,DUT-A6,6.9931,148.24,1
2026-08-06T00:44:04Z,7,DUT-A7,7.0019,134.86,1
2026-08-06T00:44:04Z,8,DUT-A8,6.9985,155.64,1
2026-08-06T00:44:18Z,1,DUT-A1,6.948,178.05,1
2026-08-06T00:44:18Z,2,DUT-A2,6.9494,147.96,1
2026-08-06T00:44:18Z,3,DUT-A3,6.5043,123.27,1
2026-08-06T00:44:18Z,4,DUT-A4,6.5033,190.56,1
2026-08-06T00:44:18Z,5,DUT-A5,6.9771,145.62,1
2026-08-06T00:44:18Z,6,DUT-A6,6.9931,114.01,1
2026-08-06T00:44:18Z,7,DUT-A7,7.0018,208.79,1
2026-08-06T00:44:18Z,8,DUT-A8,6.9984,138.07,1
2026-08-06T00:44:32Z,1,DUT-A1,6.9479,182.17,1
2026-08-06T00:44:32Z,2,DUT-A2,6.9491,145.54,1
2026-08-06T00:44:32Z,3,DUT-A3,6.5045,146.15,1
2026-08-06T00:44:32Z,4,DUT-A4,6.5031,851.59,1
2026-08-06T00:44:32Z,5,DUT-A5,6.9767,869.55,1
2026-08-06T00:44:32Z,6,DUT-A6,6.9925,294.22,1
2026-08-06T00:44:32Z,7,DUT-A7,7.0021,115.94,1
2026-08-06T00:44:32Z,8,DUT-A8,6.9984,139.03,1
2026-08-06T00:44:46Z,1,DUT-A1,6.948,168.05,1
2026-08-06T00:44:46Z,2,DUT-A2,6.9491,129.83,1
2026-08-06T00:44:46Z,3,DUT-A3,6.5043,137.61,1
2026-08-06T00:44:46Z,4,DUT-A4,6.5035,170.67,1
2026-08-06T00:44:46Z,5,DUT-A5,6.9773,171.76,1
2026-08-06T00:44:46Z,6,DUT-A6,6.9933,135.78,1
2026-08-06T00:44:46Z,7,DUT-A7,7.002,124.94,1
2026-08-06T00:44:46Z,8,DUT-A8,6.9986,125.1,1
2026-08-06T00:45:00Z,1,DUT-A1,6.948,180.69,1
2026-08-06T00:45:00Z,2,DUT-A2,6.949,127.46,1
2026-08-06T00:45:00Z,3,DUT-A3,6.5045,145.62,1
2026-08-06T00:45:00Z,4,DUT-A4,6.5036,180.03,1
2026-08-06T00:45:00Z,5,DUT-A5,6.977,158.36,1
2026-08-06T00:45:00Z,6,DUT-A6,6.9932,131.53,1
2026-08-06T00:45:00Z,7,DUT-A7,7.0019,119.27,1
2026-08-06T00:45:00Z,8,DUT-A8,6.9979,889.51,1
2026-08-06T00:45:14Z,1,DUT-A1,6.9482,185.75,1
2026-08-06T00:45:14Z,2,DUT-A2,6.949,130.79,1
2026-08-06T00:45:14Z,3,DUT-A3,6.5044,175.43,1
2026-08-06T00:45:14Z,4,DUT-A4,6.5035,171.28,1
2026-08-06T00:45:14Z,5,DUT-A5,6.9769,168.58,1
2026-08-06T00:45:14Z,6,DUT-A6,6.993,140.92,1
2026-08-06T00:45:14Z,7,DUT-A7,7.002,140.61,1
2026-08-06T00:45:14Z,8,DUT-A8,6.9984,145.75,1
2026-08-06T00:45:28Z,1,DUT-A1,6.9481,180.31,1
2026-08-06T00:45:28Z,2,DUT-A2,6.9483,589.83,1
2026-08-06T00:45:28Z,3,DUT-A3,6.5042,141.68,1
2026-08-06T00:45:28Z,4,DUT-A4,6.5033,180.51,1
2026-08-06T00:45:28Z,5,DUT-A5,6.9771,181.5,1
2026-08-06T00:45:28Z,6,DUT-A6,6.9926,815.68,1
2026-08-06T00:45:28Z,7,DUT-A7,7.0016,650.0,1
2026-08-06T00:45:28Z,8,DUT-A8,6.9984,124.56,1
2026-08-06T00:45:45Z,1,DUT-A1,6.9482,173.04,1
2026-08-06T00:45:45Z,2,DUT-A2,6.949,143.38,1
2026-08-06T00:45:45Z,3,DUT-A3,6.5044,153.22,1
2026-08-06T00:45:45Z,4,DUT-A4,6.5034,144.15,1
2026-08-06T00:45:45Z,5,DUT-A5,6.9771,126.62,1
2026-08-06T00:45:45Z,6,DUT-A6,6.9932,122.48,1
2026-08-06T00:45:45Z,7,DUT-A7,7.0021,161.49,1
2026-08-06T00:45:45Z,8,DUT-A8,6.9981,143.08,1
2026-08-06T00:45:59Z,1,DUT-A1,6.9482,167.31,1
2026-08-06T00:45:59Z,2,DUT-A2,6.9492,115.97,1
2026-08-06T00:45:59Z,3,DUT-A3,6.5045,141.65,1
2026-08-06T00:45:59Z,4,DUT-A4,6.5034,181.0,1
2026-08-06T00:45:59Z,5,DUT-A5,6.977,171.15,1
2026-08-06T00:45:59Z,6,DUT-A6,6.9932,122.99,1
2026-08-06T00:45:59Z,7,DUT-A7,7.0021,147.55,1
2026-08-06T00:45:59Z,8,DUT-A8,6.9978,864.64,1
2026-08-06T00:46:13Z,1,DUT-A1,6.9481,200.07,1
2026-08-06T00:46:13Z,2,DUT-A2,6.949,148.14,1
2026-08-06T00:46:13Z,3,DUT-A3,6.5043,150.38,1
2026-08-06T00:46:13Z,4,DUT-A4,6.5035,303.78,1
2026-08-06T00:46:13Z,5,DUT-A5,6.9766,878.55,1
2026-08-06T00:46:13Z,6,DUT-A6,6.9932,110.5,1
2026-08-06T00:46:13Z,7,DUT-A7,7.0022,158.59,1
2026-08-06T00:46:13Z,8,DUT-A8,6.9983,129.85,1
2026-08-06T00:46:27Z,1,DUT-A1,6.9472,897.6,1
2026-08-06T00:46:27Z,2,DUT-A2,6.9492,145.47,1
2026-08-06T00:46:27Z,3,DUT-A3,6.5043,139.92,1
2026-08-06T00:46:27Z,4,DUT-A4,6.5033,188.42,1
2026-08-06T00:46:27Z,5,DUT-A5,6.9772,167.52,1
2026-08-06T00:46:27Z,6,DUT-A6,6.9932,150.55,1
2026-08-06T00:46:27Z,7,DUT-A7,7.002,336.66,1
2026-08-06T00:46:27Z,8,DUT-A8,6.9982,127.9,1
2026-08-06T00:46:41Z,1,DUT-A1,6.9473,837.0,1
2026-08-06T00:46:41Z,2,DUT-A2,6.9492,142.37,1
2026-08-06T00:46:41Z,3,DUT-A3,6.5044,163.63,1
2026-08-06T00:46:41Z,4,DUT-A4,6.5035,186.08,1
2026-08-06T00:46:41Z,5,DUT-A5,6.977,160.52,1
2026-08-06T00:46:41Z,6,DUT-A6,6.9932,115.23,1
2026-08-06T00:46:41Z,7,DUT-A7,7.0021,138.55,1
2026-08-06T00:46:41Z,8,DUT-A8,6.9982,360.23,1
2026-08-06T00:46:55Z,1,DUT-A1,6.9481,187.33,1
2026-08-06T00:46:55Z,2,DUT-A2,6.9484,678.99,1
2026-08-06T00:46:55Z,3,DUT-A3,6.5039,915.38,1
2026-08-06T00:46:55Z,4,DUT-A4,6.5034,177.08,1
2026-08-06T00:46:55Z,5,DUT-A5,6.977,160.88,1
2026-08-06T00:46:55Z,6,DUT-A6,6.9931,161.87,1
2026-08-06T00:46:55Z,7,DUT-A7,7.0021,132.12,1
2026-08-06T00:46:55Z,8,DUT-A8,6.9985,139.24,1
2026-08-06T00:47:09Z,1,DUT-A1,6.9482,183.82,1
2026-08-06T00:47:09Z,2,DUT-A2,6.9481,773.62,1
2026-08-06T00:47:09Z,3,DUT-A3,6.5043,141.04,1
2026-08-06T00:47:09Z,4,DUT-A4,6.5034,143.66,1
2026-08-06T00:47:09Z,5,DUT-A5,6.9771,168.38,1
