timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-03T12:06:02Z,7,DUT-A7,6.9331,132.98,1
2026-07-03T12:06:02Z,8,DUT-A8,6.9253,128.84,1
2026-07-03T12:06:16Z,1,DUT-A1,6.8873,2871.02,1
2026-07-03T12:06:16Z,2,DUT-A2,6.8821,123.83,1
2026-07-03T12:06:16Z,3,DUT-A3,6.5044,141.63,1
2026-07-03T12:06:16Z,4,DUT-A4,6.5036,177.21,1
2026-07-03T12:06:16Z,5,DUT-A5,6.9226,125.5,1
2026-07-03T12:06:16Z,6,DUT-A6,6.9272,112.28,1
2026-07-03T12:06:16Z,7,DUT-A7,6.9334,151.83,1
2026-07-03T12:06:16Z,8,DUT-A8,6.9225,2434.11,1
2026-07-03T12:06:30Z,1,DUT-A1,6.8921,190.05,1
2026-07-03T12:06:30Z,2,DUT-A2,6.8827,139.21,1
2026-07-03T12:06:30Z,3,DUT-A3,6.503,2951.97,1
2026-07-03T12:06:30Z,4,DUT-A4,6.501,5418.65,1
2026-07-03T12:06:30Z,5,DUT-A5,6.9223,629.71,1
2026-07-03T12:06:30Z,6,DUT-A6,6.9259,2139.92,1
2026-07-03T12:06:30Z,7,DUT-A7,6.9308,2914.94,1
2026-07-03T12:06:30Z,8,DUT-A8,6.9255,146.79,1
2026-07-03T12:06:44Z,1,DUT-A1,6.892,213.7,1
2026-07-03T12:06:44Z,2,DUT-A2,6.8769,2995.89,1
2026-07-03T12:06:44Z,3,DUT-A3,6.5044,184.91,1
2026-07-03T12:06:44Z,4,DUT-A4,6.5036,173.82,1
2026-07-03T12:06:44Z,5,DUT-A5,6.9226,162.3,1
2026-07-03T12:06:44Z,6,DUT-A6,6.9272,125.73,1
2026-07-03T12:06:44Z,7,DUT-A7,6.9335,134.33,1
2026-07-03T12:06:44Z,8,DUT-A8,6.9235,1848.3,1
2026-07-03T12:06:58Z,1,DUT-A1,6.8917,149.97,1
2026-07-03T12:06:58Z,2,DUT-A2,6.8825,155.87,1
2026-07-03T12:06:58Z,3,DUT-A3,6.5043,438.59,1
2026-07-03T12:06:58Z,4,DUT-A4,6.5034,161.44,1
2026-07-03T12:06:58Z,5,DUT-A5,6.9228,137.71,1
2026-07-03T12:06:58Z,6,DUT-A6,6.9274,132.73,1
2026-07-03T12:06:58Z,7,DUT-A7,6.9335,150.96,1
2026-07-03T12:06:58Z,8,DUT-A8,6.925,141.81,1
2026-07-03T12:07:12Z,1,DUT-A1,6.8922,146.89,1
2026-07-03T12:07:12Z,2,DUT-A2,6.8823,147.3,1
2026-07-03T12:07:12Z,3,DUT-A3,6.5044,161.59,1
2026-07-03T12:07:12Z,4,DUT-A4,6.5037,169.91,1
2026-07-03T12:07:12Z,5,DUT-A5,6.9172,4976.68,1
2026-07-03T12:07:12Z,6,DUT-A6,6.9259,1131.97,1
2026-07-03T12:07:12Z,7,DUT-A7,6.9332,104.55,1
2026-07-03T12:07:12Z,8,DUT-A8,6.9253,139.47,1
2026-07-03T12:07:26Z,1,DUT-A1,6.8874,3207.07,1
2026-07-03T12:07:26Z,2,DUT-A2,6.8822,128.2,1
2026-07-03T12:07:26Z,3,DUT-A3,6.5046,151.22,1
2026-07-03T12:07:26Z,4,DUT-A4,6.5036,176.24,1
2026-07-03T12:07:26Z,5,DUT-A5,6.9227,146.56,1
2026-07-03T12:07:26Z,6,DUT-A6,6.9273,111.21,1
2026-07-03T12:07:26Z,7,DUT-A7,6.9337,133.46,1
2026-07-03T12:07:26Z,8,DUT-A8,6.9236,1715.93,1
2026-07-03T12:07:40Z,1,DUT-A1,6.8916,209.81,1
2026-07-03T12:07:40Z,2,DUT-A2,6.8828,122.33,1
2026-07-03T12:07:40Z,3,DUT-A3,6.5015,5487.14,1
2026-07-03T12:07:40Z,4,DUT-A4,6.502,2854.26,1
2026-07-03T12:07:40Z,5,DUT-A5,6.9219,1243.36,1
2026-07-03T12:07:40Z,6,DUT-A6,6.9255,2330.04,1
2026-07-03T12:07:40Z,7,DUT-A7,6.9308,2777.38,1
2026-07-03T12:07:40Z,8,DUT-A8,6.9254,171.03,1
2026-07-03T12:07:58Z,1,DUT-A1,6.8917,154.14,1
2026-07-03T12:07:58Z,2,DUT-A2,6.8828,133.69,1
2026-07-03T12:07:58Z,3,DUT-A3,6.5044,156.48,1
2026-07-03T12:07:58Z,4,DUT-A4,6.5037,161.95,1
2026-07-03T12:07:58Z,5,DUT-A5,6.9229,124.56,1
2026-07-03T12:07:58Z,6,DUT-A6,6.9275,137.91,1
2026-07-03T12:07:58Z,7,DUT-A7,6.9336,123.32,1
2026-07-03T12:07:58Z,8,DUT-A8,6.9252,134.43,1
2026-07-03T12:08:12Z,1,DUT-A1,6.8924,170.52,1
2026-07-03T12:08:12Z,2,DUT-A2,6.8825,149.69,1
2026-07-03T12:08:12Z,3,DUT-A3,6.5044,147.78,1
2026-07-03T12:08:12Z,4,DUT-A4,6.5036,141.98,1
2026-07-03T12:08:12Z,5,DUT-A5,6.9173,5402.27,1
2026-07-03T12:08:12Z,6,DUT-A6,6.9255,1721.98,1
2026-07-03T12:08:12Z,7,DUT-A7,6.9333,140.23,1
2026-07-03T12:08:12Z,8,DUT-A8,6.9255,144.3,1
2026-07-03T12:08:26Z,1,DUT-A1,6.888,2747.78,1
2026-07-03T12:08:26Z,2,DUT-A2,6.8822,125.99,1
2026-07-03T12:08:26Z,3,DUT-A3,6.5047,139.77,1
2026-07-03T12:08:26Z,4,DUT-A4,6.5036,176.95,1
2026-07-03T12:08:26Z,5,DUT-A5,6.9225,117.16,1
2026-07-03T12:08:26Z,6,DUT-A6,6.9272,111.31,1
2026-07-03T12:08:26Z,7,DUT-A7,6.9337,130.34,1
2026-07-03T12:08:26Z,8,DUT-A8,6.9228,2409.77,1
2026-07-03T12:08:40Z,1,DUT-A1,6.8916,190.74,1
2026-07-03T12:08:40Z,2,DUT-A2,6.8826,171.74,1
2026-07-03T12:08:40Z,3,DUT-A3,6.5007,6773.17,1
2026-07-03T12:08:40Z,4,DUT-A4,6.5021,2829.21,1
2026-07-03T12:08:40Z,5,DUT-A5,6.9225,618.57,1
2026-07-03T12:08:40Z,6,DUT-A6,6.9258,1809.54,1
2026-07-03T12:08:40Z,7,DUT-A7,6.931,2891.21,1
2026-07-03T12:08:40Z,8,DUT-A8,6.9254,123.42,1
2026-07-03T12:08:54Z,1,DUT-A1,6.8921,175.65,1
2026-07-03T12:08:54Z,2,DUT-A2,6.8777,3163.61,1
2026-07-03T12:08:54Z,3,DUT-A3,6.5045,166.88,1
2026-07-03T12:08:54Z,4,DUT-A4,6.5035,170.75,1
2026-07-03T12:08:54Z,5,DUT-A5,6.9228,176.27,1
2026-07-03T12:08:54Z,6,DUT-A6,6.9274,153.4,1
2026-07-03T12:08:54Z,7,DUT-A7,6.9334,151.37,1
2026-07-03T12:08:54Z,8,DUT-A8,6.9243,1362.05,1
2026-07-03T12:09:08Z,1,DUT-A1,6.8918,156.5,1
2026-07-03T12:09:08Z,2,DUT-A2,6.8821,162.94,1
2026-07-03T12:09:08Z,3,DUT-A3,6.504,882.37,1
2026-07-03T12:09:08Z,4,DUT-A4,6.5036,171.66,1
2026-07-03T12:09:08Z,5,DUT-A5,6.9229,128.86,1
2026-07-03T12:09:08Z,6,DUT-A6,6.9273,105.87,1
2026-07-03T12:09:08Z,7,DUT-A7,6.9337,121.54,1
2026-07-03T12:09:08Z,8,DUT-A8,6.9252,147.73,1
2026-07-03T12:09:22Z,1,DUT-A1,6.8924,207.19,1
2026-07-03T12:09:22Z,2,DUT-A2,6.8828,108.24,1
2026-07-03T12:09:22Z,3,DUT-A3,6.5046,153.02,1
2026-07-03T12:09:22Z,4,DUT-A4,6.5037,166.75,1
2026-07-03T12:09:22Z,5,DUT-A5,6.9206,2076.39,1
2026-07-03T12:09:22Z,6,DUT-A6,6.9264,668.74,1
2026-07-03T12:09:22Z,7,DUT-A7,6.9334,150.83,1
2026-07-03T12:09:22Z,8,DUT-A8,6.9255,144.15,1
2026-07-03T12:09:36Z,1,DUT-A1,6.8828,5831.68,1
2026-07-03T12:09:36Z,2,DUT-A2,6.8821,153.45,1
2026-07-03T12:09:36Z,3,DUT-A3,6.5045,140.33,1
2026-07-03T12:09:36Z,4,DUT-A4,6.5034,184.23,1
2026-07-03T12:09:36Z,5,DUT-A5,6.9227,134.56,1
2026-07-03T12:09:36Z,6,DUT-A6,6.9274,123.9,1
2026-07-03T12:09:36Z,7,DUT-A7,6.9336,117.85,1
2026-07-03T12:09:36Z,8,DUT-A8,6.9238,1589.81,1
2026-07-03T12:09:50Z,1,DUT-A1,6.8919,226.24,1
2026-07-03T12:09:50Z,2,DUT-A2,6.8826,144.83,1
2026-07-03T12:09:50Z,3,DUT-A3,6.5035,1986.64,1
2026-07-03T12:09:50Z,4,DUT-A4,6.502,3231.79,1
2026-07-03T12:09:50Z,5,DUT-A5,6.9221,1284.92,1
2026-07-03T12:09:50Z,6,DUT-A6,6.9251,3048.48,1
2026-07-03T12:09:50Z,7,DUT-A7,6.9278,5919.49,1
2026-07-03T12:09:50Z,8,DUT-A8,6.9252,145.67,1
2026-07-03T12:10:04Z,1,DUT-A1,6.8913,1084.19,1
2026-07-03T12:10:04Z,2,DUT-A2,6.8719,5770.62,1
2026-07-03T12:10:04Z,3,DUT-A3,6.5045,147.73,1
2026-07-03T12:10:04Z,4,DUT-A4,6.5035,187.23,1
2026-07-03T12:10:04Z,5,DUT-A5,6.923,108.49,1
2026-07-03T12:10:04Z,6,DUT-A6,6.927,159.58,1
2026-07-03T12:10:04Z,7,DUT-A7,6.9336,155.23,1
2026-07-03T12:10:04Z,8,DUT-A8,6.9236,2171.05,1
2026-07-03T12:10:18Z,1,DUT-A1,6.8921,225.65,1
2026-07-03T12:10:18Z,2,DUT-A2,6.8823,142.77,1
2026-07-03T12:10:18Z,3,DUT-A3,6.5031,2343.9,1
2026-07-03T12:10:18Z,4,DUT-A4,6.5035,296.17,1
2026-07-03T12:10:18Z,5,DUT-A5,6.9227,154.39,1
2026-07-03T12:10:18Z,6,DUT-A6,6.9272,148.85,1
2026-07-03T12:10:18Z,7,DUT-A7,6.9336,621.03,1
2026-07-03T12:10:18Z,8,DUT-A8,6.9254,138.98,1
2026-07-03T12:10:32Z,1,DUT-A1,6.8926,228.35,1
2026-07-03T12:10:32Z,2,DUT-A2,6.8818,722.07,1
2026-07-03T12:10:32Z,3,DUT-A3,6.5045,142.09,1
2026-07-03T12:10:32Z,4,DUT-A4,6.5036,187.53,1
2026-07-03T12:10:32Z,5,DUT-A5,6.9213,1362.59,1
2026-07-03T12:10:32Z,6,DUT-A6,6.9271,133.95,1
2026-07-03T12:10:32Z,7,DUT-A7,6.9336,140.33,1
2026-07-03T12:10:32Z,8,DUT-A8,6.9257,111.47,1
2026-07-03T12:10:47Z,1,DUT-A1,6.8895,1343.13,1
2026-07-03T12:10:47Z,2,DUT-A2,6.8822,155.59,1
2026-07-03T12:10:47Z,3,DUT-A3,6.5042,130.64,1
2026-07-03T12:10:47Z,4,DUT-A4,6.5036,183.67,1
2026-07-03T12:10:47Z,5,DUT-A5,6.9229,150.15,1
2026-07-03T12:10:47Z,6,DUT-A6,6.9274,103.53,1
2026-07-03T12:10:47Z,7,DUT-A7,6.9337,143.43,1
2026-07-03T12:10:47Z,8,DUT-A8,6.9244,669.96,1
2026-07-03T12:11:01Z,1,DUT-A1,6.8922,199.66,1
2026-07-03T12:11:01Z,2,DUT-A2,6.883,128.84,1
2026-07-03T12:11:01Z,3,DUT-A3,6.5045,143.71,1
2026-07-03T12:11:01Z,4,DUT-A4,6.5031,1348.01,1
2026-07-03T12:11:01Z,5,DUT-A5,6.9203,2875.49,1
2026-07-03T12:11:01Z,6,DUT-A6,6.9227,5207.29,1
2026-07-03T12:11:01Z,7,DUT-A7,6.932,1410.04,1
2026-07-03T12:11:01Z,8,DUT-A8,6.9255,125.84,1
2026-07-03T12:11:15Z,1,DUT-A1,6.8878,2785.39,1
2026-07-03T12:11:15Z,2,DUT-A2,6.8794,1676.38,1
2026-07-03T12:11:15Z,3,DUT-A3,6.5043,138.14,1
2026-07-03T12:11:15Z,4,DUT-A4,6.5037,155.59,1
2026-07-03T12:11:15Z,5,DUT-A5,6.9225,158.01,1
2026-07-03T12:11:15Z,6,DUT-A6,6.9272,141.93,1
2026-07-03T12:11:15Z,7,DUT-A7,6.9338,135.73,1
2026-07-03T12:11:15Z,8,DUT-A8,6.9225,4266.41,1
2026-07-03T12:11:29Z,1,DUT-A1,6.8924,195.52,1
2026-07-03T12:11:29Z,2,DUT-A2,6.8825,138.02,1
2026-07-03T12:11:29Z,3,DUT-A3,6.5027,3582.89,1
2026-07-03T12:11:29Z,4,DUT-A4,6.5019,3605.73,1
2026-07-03T12:11:29Z,5,DUT-A5,6.923,108.29,1
2026-07-03T12:11:29Z,6,DUT-A6,6.9275,153.89,1
2026-07-03T12:11:29Z,7,DUT-A7,6.9319,2275.19,1
2026-07-03T12:11:29Z,8,DUT-A8,6.9256,148.52,1
2026-07-03T12:11:43Z,1,DUT-A1,6.8919,255.76,1
2026-07-03T12:11:43Z,2,DUT-A2,6.878,2471.36,1
2026-07-03T12:11:43Z,3,DUT-A3,6.5044,160.73,1
2026-07-03T12:11:43Z,4,DUT-A4,6.5035,174.46,1
2026-07-03T12:11:43Z,5,DUT-A5,6.9227,107.07,1
2026-07-03T12:11:43Z,6,DUT-A6,6.9273,127.06,1
2026-07-03T12:11:43Z,7,DUT-A7,6.9335,145.47,1
2026-07-03T12:11:43Z,8,DUT-A8,6.9259,152.67,1
2026-07-03T12:11:57Z,1,DUT-A1,6.8915,199.89,1
2026-07-03T12:11:57Z,2,DUT-A2,6.8822,139.08,1
2026-07-03T12:11:57Z,3,DUT-A3,6.5045,121.0,1
2026-07-03T12:11:57Z,4,DUT-A4,6.5036,201.14,1
2026-07-03T12:11:57Z,5,DUT-A5,6.9231,146.33,1
2026-07-03T12:11:57Z,6,DUT-A6,6.9277,129.98,1
2026-07-03T12:11:57Z,7,DUT-A7,6.9335,124.51,1
2026-07-03T12:11:57Z,8,DUT-A8,6.9251,133.9,1
2026-07-03T12:12:11Z,1,DUT-A1,6.8923,165.94,1
2026-07-03T12:12:11Z,2,DUT-A2,6.8823,158.06,1
2026-07-03T12:12:11Z,3,DUT-A3,6.5044,125.17,1
2026-07-03T12:12:11Z,4,DUT-A4,6.5033,610.02,1
2026-07-03T12:12:11Z,5,DUT-A5,6.9179,5847.75,1
2026-07-03T12:12:11Z,6,DUT-A6,6.9239,3497.11,1
2026-07-03T12:12:11Z,7,DUT-A7,6.9329,510.36,1
2026-07-03T12:12:11Z,8,DUT-A8,6.9256,175.58,1
2026-07-03T12:12:25Z,1,DUT-A1,6.888,2743.53,1
2026-07-03T12:12:25Z,2,DUT-A2,6.8804,845.31,1
2026-07-03T12:12:25Z,3,DUT-A3,6.5044,171.74,1
2026-07-03T12:12:25Z,4,DUT-A4,6.5036,169.5,1
2026-07-03T12:12:25Z,5,DUT-A5,6.9228,171.05,1
2026-07-03T12:12:25Z,6,DUT-A6,6.9272,127.77,1
2026-07-03T12:12:25Z,7,DUT-A7,6.9339,136.26,1
2026-07-03T12:12:25Z,8,DUT-A8,6.9223,3985.67,1
2026-07-03T12:12:39Z,1,DUT-A1,6.8915,147.12,1
2026-07-03T12:12:39Z,2,DUT-A2,6.8824,154.27,1
2026-07-03T12:12:39Z,3,DUT-A3,6.5012,5962.75,1
2026-07-03T12:12:39Z,4,DUT-A4,6.5021,2808.0,1
2026-07-03T12:12:39Z,5,DUT-A5,6.9231,121.03,1
2026-07-03T12:12:39Z,6,DUT-A6,6.927,463.41,1
2026-07-03T12:12:39Z,7,DUT-A7,6.9311,2956.29,1
2026-07-03T12:12:39Z,8,DUT-A8,6.9258,159.46,1
2026-07-03T12:12:53Z,1,DUT-A1,6.8923,156.86,1
2026-07-03T12:12:53Z,2,DUT-A2,6.878,2791.21,1
2026-07-03T12:12:53Z,3,DUT-A3,6.5044,137.23,1
2026-07-03T12:12:53Z,4,DUT-A4,6.5036,165.3,1
2026-07-03T12:12:53Z,5,DUT-A5,6.9229,123.88,1
2026-07-03T12:12:53Z,6,DUT-A6,6.9272,152.72,1
2026-07-03T12:12:53Z,7,DUT-A7,6.9334,156.05,1
2026-07-03T12:12:53Z,8,DUT-A8,6.9256,155.72,1
2026-07-03T12:13:11Z,1,DUT-A1,6.8924,169.07,1
2026-07-03T12:13:11Z,2,DUT-A2,6.8823,135.47,1
2026-07-03T12:13:11Z,3,DUT-A3,6.5044,126.11,1
2026-07-03T12:13:11Z,4,DUT-A4,6.503,1006.39,1
2026-07-03T12:13:11Z,5,DUT-A5,6.9183,5427.55,1
2026-07-03T12:13:11Z,6,DUT-A6,6.9245,2763.16,1
2026-07-03T12:13:11Z,7,DUT-A7,6.9324,1024.63,1
2026-07-03T12:13:11Z,8,DUT-A8,6.9258,174.43,1
2026-07-03T12:13:25Z,1,DUT-A1,6.8883,2893.45,1
2026-07-03T12:13:25Z,2,DUT-A2,6.8801,1155.88,1
2026-07-03T12:13:25Z,3,DUT-A3,6.5046,135.07,1
2026-07-03T12:13:25Z,4,DUT-A4,6.5036,183.11,1
2026-07-03T12:13:25Z,5,DUT-A5,6.9229,151.49,1
2026-07-03T12:13:25Z,6,DUT-A6,6.9273,163.47,1
2026-07-03T12:13:25Z,7,DUT-A7,6.9337,119.88,1
2026-07-03T12:13:25Z,8,DUT-A8,6.9226,3633.96,1
2026-07-03T12:13:39Z,1,DUT-A1,6.8916,197.3,1
2026-07-03T12:13:39Z,2,DUT-A2,6.8826,157.06,1
2026-07-03T12:13:39Z,3,DUT-A3,6.5017,5367.43,1
2026-07-03T12:13:39Z,4,DUT-A4,6.5023,2764.28,1
2026-07-03T12:13:39Z,5,DUT-A5,6.9233,153.86,1
2026-07-03T12:13:39Z,6,DUT-A6,6.9276,107.98,1
2026-07-03T12:13:39Z,7,DUT-A7,6.9313,2750.63,1
2026-07-03T12:13:39Z,8,DUT-A8,6.9259,133.54,1
2026-07-03T12:13:53Z,1,DUT-A1,6.8921,211.23,1
2026-07-03T12:13:53Z,2,DUT-A2,6.8785,2411.91,1
2026-07-03T12:13:53Z,3,DUT-A3,6.5044,140.03,1
2026-07-03T12:13:53Z,4,DUT-A4,6.5035,179.49,1
2026-07-03T12:13:53Z,5,DUT-A5,6.9229,163.57,1
2026-07-03T12:13:53Z,6,DUT-A6,6.9272,150.15,1
2026-07-03T12:13:53Z,7,DUT-A7,6.9332,152.89,1
2026-07-03T12:13:53Z,8,DUT-A8,6.9257,151.11,1
2026-07-03T12:14:07Z,1,DUT-A1,6.8917,166.32,1
2026-07-03T12:14:07Z,2,DUT-A2,6.8817,141.37,1
2026-07-03T12:14:07Z,3,DUT-A3,6.5044,129.8,1
2026-07-03T12:14:07Z,4,DUT-A4,6.5035,179.42,1
2026-07-03T12:14:07Z,5,DUT-A5,6.9234,146.74,1
2026-07-03T12:14:07Z,6,DUT-A6,6.9272,110.02,1
2026-07-03T12:14:07Z,7,DUT-A7,6.9338,131.99,1
2026-07-03T12:14:07Z,8,DUT-A8,6.9255,150.61,1
2026-07-03T12:14:21Z,1,DUT-A1,6.8924,198.64,1
2026-07-03T12:14:21Z,2,DUT-A2,6.8827,141.78,1
2026-07-03T12:14:21Z,3,DUT-A3,6.5043,153.33,1
2026-07-03T12:14:21Z,4,DUT-A4,6.5034,806.22,1
2026-07-03T12:14:21Z,5,DUT-A5,6.9206,2706.15,1
2026-07-03T12:14:21Z,6,DUT-A6,6.9246,2954.03,1
2026-07-03T12:14:21Z,7,DUT-A7,6.9329,677.69,1
2026-07-03T12:14:21Z,8,DUT-A8,6.9259,124.82,1
2026-07-03T12:14:35Z,1,DUT-A1,6.8847,5042.22,1
2026-07-03T12:14:35Z,2,DUT-A2,6.8814,505.24,1
2026-07-03T12:14:35Z,3,DUT-A3,6.5045,147.53,1
2026-07-03T12:14:35Z,4,DUT-A4,6.5035,175.91,1
2026-07-03T12:14:35Z,5,DUT-A5,6.9229,159.35,1
2026-07-03T12:14:35Z,6,DUT-A6,6.9275,112.89,1
2026-07-03T12:14:35Z,7,DUT-A7,6.9338,155.87,1
2026-07-03T12:14:35Z,8,DUT-A8,6.9232,2969.16,1
2026-07-03T12:14:49Z,1,DUT-A1,6.8921,237.22,1
2026-07-03T12:14:49Z,2,DUT-A2,6.883,124.67,1
2026-07-03T12:14:49Z,3,DUT-A3,6.5028,3682.53,1
2026-07-03T12:14:49Z,4,DUT-A4,6.5021,3208.21,1
2026-07-03T12:14:49Z,5,DUT-A5,6.9233,132.75,1
2026-07-03T12:14:49Z,6,DUT-A6,6.9275,359.04,1
2026-07-03T12:14:49Z,7,DUT-A7,6.9293,4930.5,1
2026-07-03T12:14:49Z,8,DUT-A8,6.9254,151.27,1
2026-07-03T12:15:03Z,1,DUT-A1,6.8926,182.83,1
2026-07-03T12:15:03Z,2,DUT-A2,6.8748,5006.0,1
2026-07-03T12:15:03Z,3,DUT-A3,6.5044,138.42,1
2026-07-03T12:15:03Z,4,DUT-A4,6.5035,176.65,1
2026-07-03T12:15:03Z,5,DUT-A5,6.9231,116.63,1
2026-07-03T12:15:03Z,6,DUT-A6,6.9268,124.31,1
2026-07-03T12:15:03Z,7,DUT-A7,6.9335,170.95,1
2026-07-03T12:15:03Z,8,DUT-A8,6.9257,160.17,1
2026-07-03T12:15:17Z,1,DUT-A1,6.8922,203.73,1
2026-07-03T12:15:17Z,2,DUT-A2,6.8824,163.83,1
2026-07-03T12:15:17Z,3,DUT-A3,6.5045,145.7,1
2026-07-03T12:15:17Z,4,DUT-A4,6.5036,167.82,1
2026-07-03T12:15:17Z,5,DUT-A5,6.9229,146.82,1
2026-07-03T12:15:17Z,6,DUT-A6,6.9275,134.33,1
2026-07-03T12:15:17Z,7,DUT-A7,6.9338,110.68,1
2026-07-03T12:15:17Z,8,DUT-A8,6.9256,139.95,1
2026-07-03T12:15:31Z,1,DUT-A1,6.8927,168.51,1
2026-07-03T12:15:31Z,2,DUT-A2,6.8829,125.48,1
2026-07-03T12:15:31Z,3,DUT-A3,6.5045,138.55,1
2026-07-03T12:15:31Z,4,DUT-A4,6.503,1181.95,1
2026-07-03T12:15:31Z,5,DUT-A5,6.9201,2715.25,1
2026-07-03T12:15:31Z,6,DUT-A6,6.925,2409.72,1
2026-07-03T12:15:31Z,7,DUT-A7,6.9335,109.1,1
2026-07-03T12:15:31Z,8,DUT-A8,6.926,129.06,1
2026-07-03T12:15:45Z,1,DUT-A1,6.888,2676.42,1
2026-07-03T12:15:45Z,2,DUT-A2,6.8817,390.27,1
2026-07-03T12:15:45Z,3,DUT-A3,6.5044,121.79,1
2026-07-03T12:15:45Z,4,DUT-A4,6.5035,191.02,1
2026-07-03T12:15:45Z,5,DUT-A5,6.923,117.52,1
2026-07-03T12:15:45Z,6,DUT-A6,6.9276,144.25,1
2026-07-03T12:15:45Z,7,DUT-A7,6.9339,140.61,1
2026-07-03T12:15:45Z,8,DUT-A8,6.9207,6264.14,1
2026-07-03T12:16:00Z,1,DUT-A1,6.8923,182.9,1
2026-07-03T12:16:00Z,2,DUT-A2,6.883,124.54,1
2026-07-03T12:16:00Z,3,DUT-A3,6.503,2650.12,1
2026-07-03T12:16:00Z,4,DUT-A4,6.5021,2811.97,1
2026-07-03T12:16:00Z,5,DUT-A5,6.9226,945.13,1
2026-07-03T12:16:00Z,6,DUT-A6,6.9248,3288.27,1
2026-07-03T12:16:00Z,7,DUT-A7,6.9305,2926.0,1
2026-07-03T12:16:00Z,8,DUT-A8,6.9259,124.26,1
2026-07-03T12:16:14Z,1,DUT-A1,6.8927,193.61,1
2026-07-03T12:16:14Z,2,DUT-A2,6.8763,3574.09,1
2026-07-03T12:16:14Z,3,DUT-A3,6.5045,114.14,1
2026-07-03T12:16:14Z,4,DUT-A4,6.5035,191.42,1
2026-07-03T12:16:14Z,5,DUT-A5,6.9227,125.63,1
2026-07-03T12:16:14Z,6,DUT-A6,6.9273,127.59,1
2026-07-03T12:16:14Z,7,DUT-A7,6.9338,160.88,1
2026-07-03T12:16:14Z,8,DUT-A8,6.9247,1347.96,1
2026-07-03T12:16:28Z,1,DUT-A1,6.8924,179.65,1
2026-07-03T12:16:28Z,2,DUT-A2,6.8825,136.85,1
2026-07-03T12:16:28Z,3,DUT-A3,6.5036,1158.14,1
2026-07-03T12:16:28Z,4,DUT-A4,6.5035,162.61,1
2026-07-03T12:16:28Z,5,DUT-A5,6.9232,140.81,1
2026-07-03T12:16:28Z,6,DUT-A6,6.9275,123.19,1
2026-07-03T12:16:28Z,7,DUT-A7,6.9339,115.51,1
2026-07-03T12:16:28Z,8,DUT-A8,6.9259,126.24,1
2026-07-03T12:16:42Z,1,DUT-A1,6.8921,158.97,1
2026-07-03T12:16:42Z,2,DUT-A2,6.883,123.44,1
2026-07-03T12:16:42Z,3,DUT-A3,6.5044,143.51,1
2026-07-03T12:16:42Z,4,DUT-A4,6.5035,168.51,1
2026-07-03T12:16:42Z,5,DUT-A5,6.921,2084.58,1
2026-07-03T12:16:42Z,6,DUT-A6,6.9267,729.14,1
2026-07-03T12:16:42Z,7,DUT-A7,6.9338,125.33,1
2026-07-03T12:16:42Z,8,DUT-A8,6.9261,121.59,1
2026-07-03T12:16:56Z,1,DUT-A1,6.8872,3111.22,1
2026-07-03T12:16:56Z,2,DUT-A2,6.8826,159.63,1
2026-07-03T12:16:56Z,3,DUT-A3,6.5045,147.91,1
2026-07-03T12:16:56Z,4,DUT-A4,6.5035,167.49,1
2026-07-03T12:16:56Z,5,DUT-A5,6.9234,137.76,1
2026-07-03T12:16:56Z,6,DUT-A6,6.9277,144.02,1
2026-07-03T12:16:56Z,7,DUT-A7,6.9337,136.67,1
2026-07-03T12:16:56Z,8,DUT-A8,6.9241,1573.77,1
2026-07-03T12:17:10Z,1,DUT-A1,6.8925,175.35,1
2026-07-03T12:17:10Z,2,DUT-A2,6.8827,140.69,1
2026-07-03T12:17:10Z,3,DUT-A3,6.5032,2264.3,1
2026-07-03T12:17:10Z,4,DUT-A4,6.5023,2793.76,1
2026-07-03T12:17:10Z,5,DUT-A5,6.922,1928.71,1
2026-07-03T12:17:10Z,6,DUT-A6,6.9252,2951.56,1
2026-07-03T12:17:10Z,7,DUT-A7,6.9311,2709.15,1
2026-07-03T12:17:10Z,8,DUT-A8,6.9258,131.15,1
2026-07-03T12:17:24Z,1,DUT-A1,6.8921,679.58,1
2026-07-03T12:17:24Z,2,DUT-A2,6.8776,2853.95,1
2026-07-03T12:17:24Z,3,DUT-A3,6.5045,115.71,1
2026-07-03T12:17:24Z,4,DUT-A4,6.5035,177.66,1
2026-07-03T12:17:24Z,5,DUT-A5,6.9229,160.96,1
2026-07-03T12:17:24Z,6,DUT-A6,6.9274,161.01,1
2026-07-03T12:17:24Z,7,DUT-A7,6.934,132.27,1
2026-07-03T12:17:24Z,8,DUT-A8,6.9238,2534.99,1
2026-07-03T12:17:38Z,1,DUT-A1,6.8919,221.84,1
2026-07-03T12:17:38Z,2,DUT-A2,6.8829,144.3,1
2026-07-03T12:17:38Z,3,DUT-A3,6.5034,2279.03,1
2026-07-03T12:17:38Z,4,DUT-A4,6.5035,155.67,1
2026-07-03T12:17:38Z,5,DUT-A5,6.9232,168.31,1
2026-07-03T12:17:38Z,6,DUT-A6,6.9277,141.27,1
2026-07-03T12:17:38Z,7,DUT-A7,6.934,541.97,1
2026-07-03T12:17:38Z,8,DUT-A8,6.926,133.77,1
2026-07-03T12:17:52Z,1,DUT-A1,6.8926,230.76,1
2026-07-03T12:17:52Z,2,DUT-A2,6.8833,378.09,1
2026-07-03T12:17:52Z,3,DUT-A3,6.5046,132.42,1
