timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-12T13:14:14Z,5,DUT-A5,6.9886,171.71,1
2026-07-12T13:14:14Z,6,DUT-A6,7.0065,420.28,1
2026-07-12T13:14:14Z,7,DUT-A7,7.0148,312.6,1
2026-07-12T13:14:14Z,8,DUT-A8,7.0119,117.34,1
2026-07-12T13:14:28Z,1,DUT-A1,6.9637,196.05,1
2026-07-12T13:14:28Z,2,DUT-A2,6.9643,137.81,1
2026-07-12T13:14:28Z,3,DUT-A3,6.5046,123.7,1
2026-07-12T13:14:28Z,4,DUT-A4,6.503,189.82,1
2026-07-12T13:14:28Z,5,DUT-A5,6.9887,163.04,1
2026-07-12T13:14:28Z,6,DUT-A6,7.0068,147.07,1
2026-07-12T13:14:28Z,7,DUT-A7,7.0151,150.58,1
2026-07-12T13:14:28Z,8,DUT-A8,7.0119,148.67,1
2026-07-12T13:14:42Z,1,DUT-A1,6.9636,214.36,1
2026-07-12T13:14:42Z,2,DUT-A2,6.963,905.2,1
2026-07-12T13:14:42Z,3,DUT-A3,6.5046,147.32,1
2026-07-12T13:14:42Z,4,DUT-A4,6.503,188.68,1
2026-07-12T13:14:42Z,5,DUT-A5,6.9878,810.06,1
2026-07-12T13:14:42Z,6,DUT-A6,7.0068,159.51,1
2026-07-12T13:14:42Z,7,DUT-A7,7.0152,126.62,1
2026-07-12T13:14:42Z,8,DUT-A8,7.0116,491.16,1
2026-07-12T13:14:56Z,1,DUT-A1,6.9635,174.76,1
2026-07-12T13:14:56Z,2,DUT-A2,6.9645,127.36,1
2026-07-12T13:14:56Z,3,DUT-A3,6.5047,159.12,1
2026-07-12T13:14:56Z,4,DUT-A4,6.5028,393.6,1
2026-07-12T13:14:56Z,5,DUT-A5,6.988,886.59,1
2026-07-12T13:14:56Z,6,DUT-A6,7.0067,138.75,1
2026-07-12T13:14:56Z,7,DUT-A7,7.0153,114.14,1
2026-07-12T13:14:56Z,8,DUT-A8,7.0119,145.44,1
2026-07-12T13:15:14Z,1,DUT-A1,6.9634,174.46,1
2026-07-12T13:15:14Z,2,DUT-A2,6.9642,162.96,1
2026-07-12T13:15:14Z,3,DUT-A3,6.5046,201.57,1
2026-07-12T13:15:14Z,4,DUT-A4,6.5015,3378.91,1
2026-07-12T13:15:14Z,5,DUT-A5,6.9885,144.88,1
2026-07-12T13:15:14Z,6,DUT-A6,7.0066,347.49,1
2026-07-12T13:15:14Z,7,DUT-A7,7.0147,786.44,1
2026-07-12T13:15:14Z,8,DUT-A8,7.0119,150.32,1
2026-07-12T13:15:28Z,1,DUT-A1,6.9636,195.24,1
2026-07-12T13:15:28Z,2,DUT-A2,6.9643,128.53,1
2026-07-12T13:15:28Z,3,DUT-A3,6.5046,147.96,1
2026-07-12T13:15:28Z,4,DUT-A4,6.5032,196.43,1
2026-07-12T13:15:28Z,5,DUT-A5,6.9886,197.83,1
2026-07-12T13:15:28Z,6,DUT-A6,7.0068,113.75,1
2026-07-12T13:15:28Z,7,DUT-A7,7.0151,118.23,1
2026-07-12T13:15:28Z,8,DUT-A8,7.012,130.82,1
2026-07-12T13:15:42Z,1,DUT-A1,6.9635,209.61,1
2026-07-12T13:15:42Z,2,DUT-A2,6.9635,561.45,1
2026-07-12T13:15:42Z,3,DUT-A3,6.5046,122.5,1
2026-07-12T13:15:42Z,4,DUT-A4,6.5032,183.18,1
2026-07-12T13:15:42Z,5,DUT-A5,6.9881,588.35,1
2026-07-12T13:15:42Z,6,DUT-A6,7.0066,359.5,1
2026-07-12T13:15:42Z,7,DUT-A7,7.0151,145.7,1
2026-07-12T13:15:42Z,8,DUT-A8,7.0113,915.45,1
2026-07-12T13:15:56Z,1,DUT-A1,6.9634,187.35,1
2026-07-12T13:15:56Z,2,DUT-A2,6.9644,141.42,1
2026-07-12T13:15:56Z,3,DUT-A3,6.5045,138.68,1
2026-07-12T13:15:56Z,4,DUT-A4,6.5029,663.73,1
2026-07-12T13:15:56Z,5,DUT-A5,6.9876,952.53,1
2026-07-12T13:15:56Z,6,DUT-A6,7.0067,112.41,1
2026-07-12T13:15:56Z,7,DUT-A7,7.015,135.6,1
2026-07-12T13:15:56Z,8,DUT-A8,7.0118,158.54,1
2026-07-12T13:16:10Z,1,DUT-A1,6.9622,912.43,1
2026-07-12T13:16:10Z,2,DUT-A2,6.9646,142.14,1
2026-07-12T13:16:10Z,3,DUT-A3,6.5046,274.33,1
2026-07-12T13:16:10Z,4,DUT-A4,6.5034,188.7,1
2026-07-12T13:16:10Z,5,DUT-A5,6.9886,189.11,1
2026-07-12T13:16:10Z,6,DUT-A6,7.0069,116.98,1
2026-07-12T13:16:10Z,7,DUT-A7,7.0152,143.61,1
2026-07-12T13:16:10Z,8,DUT-A8,7.0119,152.54,1
2026-07-12T13:16:24Z,1,DUT-A1,6.9635,179.75,1
2026-07-12T13:16:24Z,2,DUT-A2,6.9642,115.13,1
2026-07-12T13:16:24Z,3,DUT-A3,6.5045,134.74,1
2026-07-12T13:16:24Z,4,DUT-A4,6.5031,143.08,1
2026-07-12T13:16:24Z,5,DUT-A5,6.9886,186.74,1
2026-07-12T13:16:24Z,6,DUT-A6,7.0067,151.24,1
2026-07-12T13:16:24Z,7,DUT-A7,7.015,138.55,1
2026-07-12T13:16:24Z,8,DUT-A8,7.0118,153.0,1
2026-07-12T13:16:38Z,1,DUT-A1,6.9634,162.35,1
2026-07-12T13:16:38Z,2,DUT-A2,6.9645,141.78,1
2026-07-12T13:16:38Z,3,DUT-A3,6.5044,702.8,1
2026-07-12T13:16:38Z,4,DUT-A4,6.503,190.25,1
2026-07-12T13:16:38Z,5,DUT-A5,6.9884,176.21,1
2026-07-12T13:16:38Z,6,DUT-A6,7.0069,116.4,1
2026-07-12T13:16:38Z,7,DUT-A7,7.0151,130.44,1
2026-07-12T13:16:38Z,8,DUT-A8,7.011,819.96,1
2026-07-12T13:16:52Z,1,DUT-A1,6.9633,187.76,1
2026-07-12T13:16:52Z,2,DUT-A2,6.9644,153.96,1
2026-07-12T13:16:52Z,3,DUT-A3,6.5041,915.2,1
2026-07-12T13:16:52Z,4,DUT-A4,6.5031,175.35,1
2026-07-12T13:16:52Z,5,DUT-A5,6.9886,190.81,1
2026-07-12T13:16:52Z,6,DUT-A6,7.0061,762.48,1
2026-07-12T13:16:52Z,7,DUT-A7,7.0151,117.19,1
2026-07-12T13:16:52Z,8,DUT-A8,7.0119,155.36,1
2026-07-12T13:17:06Z,1,DUT-A1,6.9635,176.98,1
2026-07-12T13:17:06Z,2,DUT-A2,6.9643,130.21,1
2026-07-12T13:17:06Z,3,DUT-A3,6.5046,144.09,1
2026-07-12T13:17:06Z,4,DUT-A4,6.5032,199.18,1
2026-07-12T13:17:06Z,5,DUT-A5,6.9885,136.29,1
2026-07-12T13:17:06Z,6,DUT-A6,7.0068,109.51,1
2026-07-12T13:17:06Z,7,DUT-A7,7.0151,117.06,1
2026-07-12T13:17:06Z,8,DUT-A8,7.0117,151.88,1
2026-07-12T13:17:20Z,1,DUT-A1,6.9634,159.12,1
2026-07-12T13:17:20Z,2,DUT-A2,6.9632,857.9,1
2026-07-12T13:17:20Z,3,DUT-A3,6.5044,156.07,1
2026-07-12T13:17:20Z,4,DUT-A4,6.5028,185.37,1
2026-07-12T13:17:20Z,5,DUT-A5,6.9883,183.13,1
2026-07-12T13:17:20Z,6,DUT-A6,7.0069,125.5,1
2026-07-12T13:17:20Z,7,DUT-A7,7.0143,853.58,1
2026-07-12T13:17:20Z,8,DUT-A8,7.0118,135.6,1
2026-07-12T13:17:34Z,1,DUT-A1,6.9635,164.59,1
2026-07-12T13:17:34Z,2,DUT-A2,6.9645,150.88,1
2026-07-12T13:17:34Z,3,DUT-A3,6.5047,147.17,1
2026-07-12T13:17:34Z,4,DUT-A4,6.5028,959.19,1
2026-07-12T13:17:34Z,5,DUT-A5,6.9883,648.93,1
2026-07-12T13:17:34Z,6,DUT-A6,7.0067,132.96,1
2026-07-12T13:17:34Z,7,DUT-A7,7.015,140.1,1
2026-07-12T13:17:34Z,8,DUT-A8,7.0118,144.76,1
2026-07-12T13:17:49Z,1,DUT-A1,6.9633,183.79,1
2026-07-12T13:17:49Z,2,DUT-A2,6.9643,133.64,1
2026-07-12T13:17:49Z,3,DUT-A3,6.5046,169.78,1
2026-07-12T13:17:49Z,4,DUT-A4,6.503,203.17,1
2026-07-12T13:17:49Z,5,DUT-A5,6.9885,180.33,1
2026-07-12T13:17:49Z,6,DUT-A6,7.0066,128.12,1
2026-07-12T13:17:49Z,7,DUT-A7,7.015,107.27,1
2026-07-12T13:17:49Z,8,DUT-A8,7.0114,959.35,1
2026-07-12T13:18:03Z,1,DUT-A1,6.963,151.09,1
2026-07-12T13:18:03Z,2,DUT-A2,6.964,169.93,1
2026-07-12T13:18:03Z,3,DUT-A3,6.5045,141.04,1
2026-07-12T13:18:03Z,4,DUT-A4,6.5032,171.64,1
2026-07-12T13:18:03Z,5,DUT-A5,6.9884,179.93,1
2026-07-12T13:18:03Z,6,DUT-A6,7.0065,137.76,1
2026-07-12T13:18:03Z,7,DUT-A7,7.0148,150.83,1
2026-07-12T13:18:03Z,8,DUT-A8,7.0111,839.01,1
2026-07-12T13:18:17Z,1,DUT-A1,6.9631,163.45,1
2026-07-12T13:18:17Z,2,DUT-A2,6.964,128.45,1
2026-07-12T13:18:17Z,3,DUT-A3,6.5047,143.2,1
2026-07-12T13:18:17Z,4,DUT-A4,6.503,147.93,1
2026-07-12T13:18:17Z,5,DUT-A5,6.9879,312.04,1
2026-07-12T13:18:17Z,6,DUT-A6,7.006,121.87,1
2026-07-12T13:18:17Z,7,DUT-A7,7.015,137.1,1
2026-07-12T13:18:17Z,8,DUT-A8,7.0111,969.01,1
2026-07-12T13:18:31Z,1,DUT-A1,6.9618,946.05,1
2026-07-12T13:18:31Z,2,DUT-A2,6.9639,130.69,1
2026-07-12T13:18:31Z,3,DUT-A3,6.5045,155.92,1
2026-07-12T13:18:31Z,4,DUT-A4,6.503,171.23,1
2026-07-12T13:18:31Z,5,DUT-A5,6.9885,181.4,1
2026-07-12T13:18:31Z,6,DUT-A6,7.0062,101.24,1
2026-07-12T13:18:31Z,7,DUT-A7,7.0148,152.31,1
2026-07-12T13:18:31Z,8,DUT-A8,7.0114,150.53,1
2026-07-12T13:18:45Z,1,DUT-A1,6.9632,199.31,1
2026-07-12T13:18:45Z,2,DUT-A2,6.9639,156.81,1
2026-07-12T13:18:45Z,3,DUT-A3,6.5046,122.12,1
2026-07-12T13:18:45Z,4,DUT-A4,6.5027,550.31,1
2026-07-12T13:18:45Z,5,DUT-A5,6.9883,192.06,1
2026-07-12T13:18:45Z,6,DUT-A6,7.0062,129.8,1
2026-07-12T13:18:45Z,7,DUT-A7,7.0145,330.81,1
2026-07-12T13:18:45Z,8,DUT-A8,7.0113,119.55,1
2026-07-12T13:18:59Z,1,DUT-A1,6.9614,1429.01,1
2026-07-12T13:18:59Z,2,DUT-A2,6.9642,151.72,1
2026-07-12T13:18:59Z,3,DUT-A3,6.5046,170.64,1
2026-07-12T13:18:59Z,4,DUT-A4,6.503,202.48,1
2026-07-12T13:18:59Z,5,DUT-A5,6.9883,188.63,1
2026-07-12T13:18:59Z,6,DUT-A6,7.0062,106.41,1
2026-07-12T13:18:59Z,7,DUT-A7,7.0148,119.78,1
2026-07-12T13:18:59Z,8,DUT-A8,7.011,569.33,1
2026-07-12T13:19:13Z,1,DUT-A1,6.9631,207.7,1
2026-07-12T13:19:13Z,2,DUT-A2,6.9638,336.28,1
2026-07-12T13:19:13Z,3,DUT-A3,6.5043,949.0,1
2026-07-12T13:19:13Z,4,DUT-A4,6.503,648.14,1
2026-07-12T13:19:13Z,5,DUT-A5,6.9881,525.59,1
2026-07-12T13:19:13Z,6,DUT-A6,7.0053,1029.26,1
2026-07-12T13:19:13Z,7,DUT-A7,7.0148,145.52,1
2026-07-12T13:19:13Z,8,DUT-A8,7.011,780.39,1
2026-07-12T13:19:27Z,1,DUT-A1,6.9632,212.99,1
2026-07-12T13:19:27Z,2,DUT-A2,6.964,148.7,1
2026-07-12T13:19:27Z,3,DUT-A3,6.5046,176.49,1
2026-07-12T13:19:27Z,4,DUT-A4,6.5032,147.3,1
2026-07-12T13:19:27Z,5,DUT-A5,6.9883,196.89,1
2026-07-12T13:19:27Z,6,DUT-A6,7.0063,125.94,1
2026-07-12T13:19:27Z,7,DUT-A7,7.0149,113.98,1
2026-07-12T13:19:27Z,8,DUT-A8,7.0113,125.56,1
2026-07-12T13:19:41Z,1,DUT-A1,6.963,159.96,1
2026-07-12T13:19:41Z,2,DUT-A2,6.9629,863.19,1
2026-07-12T13:19:41Z,3,DUT-A3,6.5046,142.37,1
2026-07-12T13:19:41Z,4,DUT-A4,6.503,177.31,1
2026-07-12T13:19:41Z,5,DUT-A5,6.9881,594.58,1
2026-07-12T13:19:41Z,6,DUT-A6,7.0064,130.82,1
2026-07-12T13:19:41Z,7,DUT-A7,7.0142,824.71,1
2026-07-12T13:19:41Z,8,DUT-A8,7.0114,146.0,1
2026-07-12T13:19:55Z,1,DUT-A1,6.9632,173.7,1
2026-07-12T13:19:55Z,2,DUT-A2,6.964,132.75,1
2026-07-12T13:19:55Z,3,DUT-A3,6.5046,139.39,1
2026-07-12T13:19:55Z,4,DUT-A4,6.5028,911.28,1
2026-07-12T13:19:55Z,5,DUT-A5,6.9876,858.94,1
2026-07-12T13:19:55Z,6,DUT-A6,7.0062,120.6,1
2026-07-12T13:19:55Z,7,DUT-A7,7.015,114.31,1
2026-07-12T13:19:55Z,8,DUT-A8,7.0114,130.92,1
2026-07-12T13:20:09Z,1,DUT-A1,6.9619,833.36,1
2026-07-12T13:20:09Z,2,DUT-A2,6.9643,135.3,1
2026-07-12T13:20:09Z,3,DUT-A3,6.5045,324.45,1
2026-07-12T13:20:09Z,4,DUT-A4,6.503,215.66,1
2026-07-12T13:20:09Z,5,DUT-A5,6.9883,186.36,1
2026-07-12T13:20:09Z,6,DUT-A6,7.0063,164.97,1
2026-07-12T13:20:09Z,7,DUT-A7,7.0147,131.38,1
2026-07-12T13:20:09Z,8,DUT-A8,7.0115,125.91,1
2026-07-12T13:20:27Z,1,DUT-A1,6.963,177.89,1
2026-07-12T13:20:27Z,2,DUT-A2,6.9639,150.3,1
2026-07-12T13:20:27Z,3,DUT-A3,6.5046,125.12,1
2026-07-12T13:20:27Z,4,DUT-A4,6.5032,158.51,1
2026-07-12T13:20:27Z,5,DUT-A5,6.9884,174.84,1
2026-07-12T13:20:27Z,6,DUT-A6,7.0064,135.93,1
2026-07-12T13:20:27Z,7,DUT-A7,7.0147,133.92,1
2026-07-12T13:20:27Z,8,DUT-A8,7.0115,133.92,1
2026-07-12T13:20:41Z,1,DUT-A1,6.9629,190.91,1
2026-07-12T13:20:41Z,2,DUT-A2,6.9629,866.85,1
2026-07-12T13:20:41Z,3,DUT-A3,6.5047,144.78,1
2026-07-12T13:20:41Z,4,DUT-A4,6.5032,165.89,1
2026-07-12T13:20:41Z,5,DUT-A5,6.9879,631.1,1
2026-07-12T13:20:41Z,6,DUT-A6,7.0061,171.13,1
2026-07-12T13:20:41Z,7,DUT-A7,7.0144,600.03,1
2026-07-12T13:20:41Z,8,DUT-A8,7.0114,124.64,1
2026-07-12T13:20:55Z,1,DUT-A1,6.963,171.28,1
2026-07-12T13:20:55Z,2,DUT-A2,6.964,141.22,1
2026-07-12T13:20:55Z,3,DUT-A3,6.5046,127.59,1
2026-07-12T13:20:55Z,4,DUT-A4,6.5026,946.45,1
2026-07-12T13:20:55Z,5,DUT-A5,6.9879,919.29,1
2026-07-12T13:20:55Z,6,DUT-A6,7.0062,133.85,1
2026-07-12T13:20:55Z,7,DUT-A7,7.0149,117.47,1
2026-07-12T13:20:55Z,8,DUT-A8,7.0114,139.49,1
2026-07-12T13:21:09Z,1,DUT-A1,6.9622,758.97,1
2026-07-12T13:21:09Z,2,DUT-A2,6.9642,137.13,1
2026-07-12T13:21:09Z,3,DUT-A3,6.5043,348.36,1
2026-07-12T13:21:09Z,4,DUT-A4,6.503,167.62,1
2026-07-12T13:21:09Z,5,DUT-A5,6.9883,138.09,1
2026-07-12T13:21:09Z,6,DUT-A6,7.0064,105.77,1
2026-07-12T13:21:09Z,7,DUT-A7,7.0149,143.08,1
2026-07-12T13:21:09Z,8,DUT-A8,7.0115,127.08,1
2026-07-12T13:21:23Z,1,DUT-A1,6.963,175.6,1
2026-07-12T13:21:23Z,2,DUT-A2,6.9639,155.92,1
2026-07-12T13:21:23Z,3,DUT-A3,6.5046,156.86,1
2026-07-12T13:21:23Z,4,DUT-A4,6.503,181.3,1
2026-07-12T13:21:23Z,5,DUT-A5,6.9882,202.59,1
2026-07-12T13:21:23Z,6,DUT-A6,7.0063,131.07,1
2026-07-12T13:21:23Z,7,DUT-A7,7.0147,160.35,1
2026-07-12T13:21:23Z,8,DUT-A8,7.0115,125.58,1
2026-07-12T13:21:37Z,1,DUT-A1,6.9626,157.88,1
2026-07-12T13:21:37Z,2,DUT-A2,6.9641,139.52,1
2026-07-12T13:21:37Z,3,DUT-A3,6.5045,141.93,1
2026-07-12T13:21:37Z,4,DUT-A4,6.503,186.16,1
2026-07-12T13:21:37Z,5,DUT-A5,6.9882,190.0,1
2026-07-12T13:21:37Z,6,DUT-A6,7.0064,115.51,1
2026-07-12T13:21:37Z,7,DUT-A7,7.015,140.56,1
2026-07-12T13:21:37Z,8,DUT-A8,7.0108,839.36,1
2026-07-12T13:21:51Z,1,DUT-A1,6.9623,178.07,1
2026-07-12T13:21:51Z,2,DUT-A2,6.9641,145.77,1
2026-07-12T13:21:51Z,3,DUT-A3,6.5046,153.91,1
2026-07-12T13:21:51Z,4,DUT-A4,6.5032,186.56,1
2026-07-12T13:21:51Z,5,DUT-A5,6.9882,179.88,1
2026-07-12T13:21:51Z,6,DUT-A6,7.0057,784.18,1
2026-07-12T13:21:51Z,7,DUT-A7,7.0147,150.02,1
2026-07-12T13:21:51Z,8,DUT-A8,7.0113,134.23,1
2026-07-12T13:22:05Z,1,DUT-A1,6.9626,191.52,1
2026-07-12T13:22:05Z,2,DUT-A2,6.9639,135.65,1
2026-07-12T13:22:05Z,3,DUT-A3,6.5047,178.5,1
2026-07-12T13:22:05Z,4,DUT-A4,6.5028,181.76,1
2026-07-12T13:22:05Z,5,DUT-A5,6.9883,199.89,1
2026-07-12T13:22:05Z,6,DUT-A6,7.0063,131.61,1
2026-07-12T13:22:05Z,7,DUT-A7,7.0147,128.58,1
2026-07-12T13:22:05Z,8,DUT-A8,7.0114,126.09,1
2026-07-12T13:22:19Z,1,DUT-A1,6.9627,173.44,1
2026-07-12T13:22:19Z,2,DUT-A2,6.9641,167.36,1
2026-07-12T13:22:19Z,3,DUT-A3,6.5046,140.64,1
2026-07-12T13:22:19Z,4,DUT-A4,6.5032,193.69,1
2026-07-12T13:22:19Z,5,DUT-A5,6.9882,144.09,1
2026-07-12T13:22:19Z,6,DUT-A6,7.0062,127.34,1
2026-07-12T13:22:19Z,7,DUT-A7,7.0142,839.84,1
2026-07-12T13:22:19Z,8,DUT-A8,7.0112,137.91,1
2026-07-12T13:22:33Z,1,DUT-A1,6.9625,184.78,1
2026-07-12T13:22:33Z,2,DUT-A2,6.9641,132.85,1
2026-07-12T13:22:33Z,3,DUT-A3,6.5042,943.53,1
2026-07-12T13:22:33Z,4,DUT-A4,6.5032,160.29,1
2026-07-12T13:22:33Z,5,DUT-A5,6.9883,179.34,1
2026-07-12T13:22:33Z,6,DUT-A6,7.006,100.23,1
2026-07-12T13:22:33Z,7,DUT-A7,7.0149,135.07,1
2026-07-12T13:22:33Z,8,DUT-A8,7.0115,130.74,1
2026-07-12T13:22:47Z,1,DUT-A1,6.9626,181.83,1
2026-07-12T13:22:47Z,2,DUT-A2,6.9641,123.01,1
2026-07-12T13:22:47Z,3,DUT-A3,6.5046,195.75,1
2026-07-12T13:22:47Z,4,DUT-A4,6.503,179.52,1
2026-07-12T13:22:47Z,5,DUT-A5,6.9881,196.81,1
2026-07-12T13:22:47Z,6,DUT-A6,7.0065,122.53,1
2026-07-12T13:22:47Z,7,DUT-A7,7.0149,125.76,1
2026-07-12T13:22:47Z,8,DUT-A8,7.011,706.48,1
2026-07-12T13:23:01Z,1,DUT-A1,6.9622,203.3,1
2026-07-12T13:23:01Z,2,DUT-A2,6.9613,1467.44,1
2026-07-12T13:23:01Z,3,DUT-A3,6.5046,150.96,1
2026-07-12T13:23:01Z,4,DUT-A4,6.503,149.84,1
2026-07-12T13:23:01Z,5,DUT-A5,6.9878,280.23,1
2026-07-12T13:23:01Z,6,DUT-A6,7.0061,171.56,1
2026-07-12T13:23:01Z,7,DUT-A7,7.0147,139.44,1
2026-07-12T13:23:01Z,8,DUT-A8,7.0114,123.65,1
2026-07-12T13:23:15Z,1,DUT-A1,6.9621,191.07,1
2026-07-12T13:23:15Z,2,DUT-A2,6.9637,128.99,1
2026-07-12T13:23:15Z,3,DUT-A3,6.5046,157.83,1
2026-07-12T13:23:15Z,4,DUT-A4,6.5023,1520.77,1
2026-07-12T13:23:15Z,5,DUT-A5,6.987,1215.46,1
2026-07-12T13:23:15Z,6,DUT-A6,7.0059,157.7,1
2026-07-12T13:23:15Z,7,DUT-A7,7.0142,646.49,1
2026-07-12T13:23:15Z,8,DUT-A8,7.0114,138.83,1
2026-07-12T13:23:29Z,1,DUT-A1,6.96,1681.6,1
2026-07-12T13:23:29Z,2,DUT-A2,6.9636,149.79,1
2026-07-12T13:23:29Z,3,DUT-A3,6.5046,174.46,1
2026-07-12T13:23:29Z,4,DUT-A4,6.503,167.34,1
2026-07-12T13:23:29Z,5,DUT-A5,6.9879,154.42,1
2026-07-12T13:23:29Z,6,DUT-A6,7.0061,112.69,1
2026-07-12T13:23:29Z,7,DUT-A7,7.0147,101.14,1
2026-07-12T13:23:29Z,8,DUT-A8,7.0112,142.8,1
2026-07-12T13:23:43Z,1,DUT-A1,6.9622,216.29,1
2026-07-12T13:23:43Z,2,DUT-A2,6.9634,162.86,1
2026-07-12T13:23:43Z,3,DUT-A3,6.5048,151.8,1
2026-07-12T13:23:43Z,4,DUT-A4,6.5027,737.79,1
2026-07-12T13:23:43Z,5,DUT-A5,6.9878,152.11,1
2026-07-12T13:23:43Z,6,DUT-A6,7.0057,348.56,1
2026-07-12T13:23:43Z,7,DUT-A7,7.0148,131.18,1
2026-07-12T13:23:43Z,8,DUT-A8,7.0111,145.85,1
2026-07-12T13:23:57Z,1,DUT-A1,6.9623,197.55,1
2026-07-12T13:23:57Z,2,DUT-A2,6.9637,146.13,1
2026-07-12T13:23:57Z,3,DUT-A3,6.5046,140.15,1
2026-07-12T13:23:57Z,4,DUT-A4,6.5032,151.85,1
2026-07-12T13:23:57Z,5,DUT-A5,6.988,176.57,1
2026-07-12T13:23:57Z,6,DUT-A6,7.0061,153.84,1
2026-07-12T13:23:57Z,7,DUT-A7,7.0147,137.46,1
2026-07-12T13:23:57Z,8,DUT-A8,7.0106,858.56,1
2026-07-12T13:24:11Z,1,DUT-A1,6.9622,217.57,1
2026-07-12T13:24:11Z,2,DUT-A2,6.9633,306.19,1
2026-07-12T13:24:11Z,3,DUT-A3,6.5046,161.08,1
2026-07-12T13:24:11Z,4,DUT-A4,6.503,156.12,1
2026-07-12T13:24:11Z,5,DUT-A5,6.9878,410.0,1
2026-07-12T13:24:11Z,6,DUT-A6,7.0054,872.8,1
2026-07-12T13:24:11Z,7,DUT-A7,7.0147,143.23,1
2026-07-12T13:24:11Z,8,DUT-A8,7.0111,285.95,1
2026-07-12T13:24:26Z,1,DUT-A1,6.9624,202.56,1
2026-07-12T13:24:26Z,2,DUT-A2,6.9639,151.24,1
2026-07-12T13:24:26Z,3,DUT-A3,6.5046,149.99,1
2026-07-12T13:24:26Z,4,DUT-A4,6.503,191.27,1
2026-07-12T13:24:26Z,5,DUT-A5,6.9881,180.84,1
2026-07-12T13:24:26Z,6,DUT-A6,7.0061,121.79,1
2026-07-12T13:24:26Z,7,DUT-A7,7.0146,121.99,1
2026-07-12T13:24:26Z,8,DUT-A8,7.0113,153.91,1
2026-07-12T13:24:40Z,1,DUT-A1,6.9623,191.73,1
2026-07-12T13:24:40Z,2,DUT-A2,6.9636,184.38,1
2026-07-12T13:24:40Z,3,DUT-A3,6.5044,358.89,1
2026-07-12T13:24:40Z,4,DUT-A4,6.503,197.6,1
2026-07-12T13:24:40Z,5,DUT-A5,6.9881,214.26,1
2026-07-12T13:24:40Z,6,DUT-A6,7.006,167.97,1
2026-07-12T13:24:40Z,7,DUT-A7,7.014,859.3,1
2026-07-12T13:24:40Z,8,DUT-A8,7.0111,142.95,1
2026-07-12T13:24:54Z,1,DUT-A1,6.9622,216.07,1
2026-07-12T13:24:54Z,2,DUT-A2,6.9637,163.88,1
2026-07-12T13:24:54Z,3,DUT-A3,6.5041,893.4,1
2026-07-12T13:24:54Z,4,DUT-A4,6.5032,177.38,1
2026-07-12T13:24:54Z,5,DUT-A5,6.9881,196.2,1
2026-07-12T13:24:54Z,6,DUT-A6,7.006,164.11,1
2026-07-12T13:24:54Z,7,DUT-A7,7.0145,139.34,1
2026-07-12T13:24:54Z,8,DUT-A8,7.0112,146.74,1
2026-07-12T13:25:08Z,1,DUT-A1,6.9625,198.24,1
2026-07-12T13:25:08Z,2,DUT-A2,6.9638,129.85,1
2026-07-12T13:25:08Z,3,DUT-A3,6.5046,148.19,1
2026-07-12T13:25:08Z,4,DUT-A4,6.5031,174.71,1
2026-07-12T13:25:08Z,5,DUT-A5,6.988,197.73,1
2026-07-12T13:25:08Z,6,DUT-A6,7.0062,136.41,1
2026-07-12T13:25:08Z,7,DUT-A7,7.0145,135.8,1
2026-07-12T13:25:08Z,8,DUT-A8,7.0114,142.44,1
2026-07-12T13:25:22Z,1,DUT-A1,6.9623,155.44,1
2026-07-12T13:25:22Z,2,DUT-A2,6.9635,150.55,1
2026-07-12T13:25:22Z,3,DUT-A3,6.5046,147.45,1
2026-07-12T13:25:22Z,4,DUT-A4,6.5031,169.75,1
2026-07-12T13:25:22Z,5,DUT-A5,6.9879,226.82,1
2026-07-12T13:25:22Z,6,DUT-A6,7.006,137.81,1
2026-07-12T13:25:22Z,7,DUT-A7,7.0145,111.39,1
2026-07-12T13:25:22Z,8,DUT-A8,7.0111,146.41,1
2026-07-12T13:25:40Z,1,DUT-A1,6.9623,181.15,1
2026-07-12T13:25:40Z,2,DUT-A2,6.963,599.39,1
2026-07-12T13:25:40Z,3,DUT-A3,6.5041,1052.78,1
2026-07-12T13:25:40Z,4,DUT-A4,6.5032,171.64,1
2026-07-12T13:25:40Z,5,DUT-A5,6.9878,199.43,1
2026-07-12T13:25:40Z,6,DUT-A6,7.0063,116.45,1
2026-07-12T13:25:40Z,7,DUT-A7,7.0139,846.2,1
2026-07-12T13:25:40Z,8,DUT-A8,7.0112,119.22,1
2026-07-12T13:25:54Z,1,DUT-A1,6.9623,189.69,1
2026-07-12T13:25:54Z,2,DUT-A2,6.9638,115.94,1
2026-07-12T13:25:54Z,3,DUT-A3,6.5041,820.82,1
2026-07-12T13:25:54Z,4,DUT-A4,6.5032,144.71,1
2026-07-12T13:25:54Z,5,DUT-A5,6.9877,258.66,1
2026-07-12T13:25:54Z,6,DUT-A6,7.006,113.12,1
2026-07-12T13:25:54Z,7,DUT-A7,7.0146,167.52,1
2026-07-12T13:25:54Z,8,DUT-A8,7.0111,155.44,1
2026-07-12T13:26:08Z,1,DUT-A1,6.9622,179.55,1
2026-07-12T13:26:08Z,2,DUT-A2,6.9638,163.5,1
2026-07-12T13:26:08Z,3,DUT-A3,6.5045,152.11,1
2026-07-12T13:26:08Z,4,DUT-A4,6.503,188.88,1
