timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-17T02:34:20Z,2,DUT-A2,6.9611,124.95,1
2026-07-17T02:34:20Z,3,DUT-A3,6.5041,137.71,1
2026-07-17T02:34:20Z,4,DUT-A4,6.5034,153.81,1
2026-07-17T02:34:20Z,5,DUT-A5,6.9688,202.38,1
2026-07-17T02:34:20Z,6,DUT-A6,7.0015,127.49,1
2026-07-17T02:34:20Z,7,DUT-A7,7.0111,282.67,1
2026-07-17T02:34:20Z,8,DUT-A8,7.0083,139.21,1
2026-07-17T02:34:34Z,1,DUT-A1,6.9599,203.96,1
2026-07-17T02:34:34Z,2,DUT-A2,6.9607,159.43,1
2026-07-17T02:34:34Z,3,DUT-A3,6.5039,160.29,1
2026-07-17T02:34:34Z,4,DUT-A4,6.5029,902.35,1
2026-07-17T02:34:34Z,5,DUT-A5,6.9678,995.1,1
2026-07-17T02:34:34Z,6,DUT-A6,7.0008,824.48,1
2026-07-17T02:34:34Z,7,DUT-A7,7.0112,150.63,1
2026-07-17T02:34:34Z,8,DUT-A8,7.0084,116.81,1
2026-07-17T02:34:48Z,1,DUT-A1,6.9597,177.13,1
2026-07-17T02:34:48Z,2,DUT-A2,6.9605,153.45,1
2026-07-17T02:34:48Z,3,DUT-A3,6.5041,141.09,1
2026-07-17T02:34:48Z,4,DUT-A4,6.5034,155.74,1
2026-07-17T02:34:48Z,5,DUT-A5,6.9687,258.0,1
2026-07-17T02:34:48Z,6,DUT-A6,7.0015,114.06,1
2026-07-17T02:34:48Z,7,DUT-A7,7.011,147.04,1
2026-07-17T02:34:48Z,8,DUT-A8,7.0084,136.21,1
2026-07-17T02:35:02Z,1,DUT-A1,6.9589,951.54,1
2026-07-17T02:35:02Z,2,DUT-A2,6.9603,155.06,1
2026-07-17T02:35:02Z,3,DUT-A3,6.5029,2088.78,1
2026-07-17T02:35:02Z,4,DUT-A4,6.5032,180.56,1
2026-07-17T02:35:02Z,5,DUT-A5,6.9688,290.12,1
2026-07-17T02:35:02Z,6,DUT-A6,7.0015,152.56,1
2026-07-17T02:35:02Z,7,DUT-A7,7.0111,117.62,1
2026-07-17T02:35:02Z,8,DUT-A8,7.0084,124.77,1
2026-07-17T02:35:16Z,1,DUT-A1,6.9597,166.65,1
2026-07-17T02:35:16Z,2,DUT-A2,6.9603,157.78,1
2026-07-17T02:35:16Z,3,DUT-A3,6.5034,918.35,1
2026-07-17T02:35:16Z,4,DUT-A4,6.5031,160.37,1
2026-07-17T02:35:16Z,5,DUT-A5,6.9682,530.42,1
2026-07-17T02:35:16Z,6,DUT-A6,7.0012,131.15,1
2026-07-17T02:35:16Z,7,DUT-A7,7.0113,154.52,1
2026-07-17T02:35:16Z,8,DUT-A8,7.0071,1394.27,1
2026-07-17T02:35:30Z,1,DUT-A1,6.9594,203.4,1
2026-07-17T02:35:30Z,2,DUT-A2,6.9604,116.96,1
2026-07-17T02:35:30Z,3,DUT-A3,6.5039,168.36,1
2026-07-17T02:35:30Z,4,DUT-A4,6.5032,184.05,1
2026-07-17T02:35:30Z,5,DUT-A5,6.9685,289.51,1
2026-07-17T02:35:30Z,6,DUT-A6,7.0008,146.49,1
2026-07-17T02:35:30Z,7,DUT-A7,7.0113,114.64,1
2026-07-17T02:35:30Z,8,DUT-A8,7.0083,130.92,1
2026-07-17T02:35:44Z,1,DUT-A1,6.9582,794.78,1
2026-07-17T02:35:44Z,2,DUT-A2,6.9607,164.8,1
2026-07-17T02:35:44Z,3,DUT-A3,6.504,141.91,1
2026-07-17T02:35:44Z,4,DUT-A4,6.5032,207.88,1
2026-07-17T02:35:44Z,5,DUT-A5,6.9647,2308.3,1
2026-07-17T02:35:44Z,6,DUT-A6,7.0011,134.48,1
2026-07-17T02:35:44Z,7,DUT-A7,7.0113,157.29,1
2026-07-17T02:35:44Z,8,DUT-A8,7.0077,444.23,1
2026-07-17T02:36:02Z,1,DUT-A1,6.9596,198.75,1
2026-07-17T02:36:02Z,2,DUT-A2,6.9606,149.64,1
2026-07-17T02:36:02Z,3,DUT-A3,6.504,151.7,1
2026-07-17T02:36:02Z,4,DUT-A4,6.5034,167.8,1
2026-07-17T02:36:02Z,5,DUT-A5,6.9672,197.58,1
2026-07-17T02:36:02Z,6,DUT-A6,7.0011,139.47,1
2026-07-17T02:36:02Z,7,DUT-A7,7.0113,138.52,1
2026-07-17T02:36:02Z,8,DUT-A8,7.0082,164.13,1
2026-07-17T02:36:15Z,1,DUT-A1,6.9596,210.8,1
2026-07-17T02:36:15Z,2,DUT-A2,6.9605,109.66,1
2026-07-17T02:36:15Z,3,DUT-A3,6.5039,329.01,1
2026-07-17T02:36:15Z,4,DUT-A4,6.5032,157.37,1
2026-07-17T02:36:15Z,5,DUT-A5,6.9666,1049.3,1
2026-07-17T02:36:15Z,6,DUT-A6,7.0005,745.19,1
2026-07-17T02:36:15Z,7,DUT-A7,7.0112,164.52,1
2026-07-17T02:36:15Z,8,DUT-A8,7.0082,305.76,1
2026-07-17T02:36:29Z,1,DUT-A1,6.9596,179.32,1
2026-07-17T02:36:29Z,2,DUT-A2,6.9606,119.22,1
2026-07-17T02:36:29Z,3,DUT-A3,6.5041,135.19,1
2026-07-17T02:36:29Z,4,DUT-A4,6.5031,203.96,1
2026-07-17T02:36:29Z,5,DUT-A5,6.9672,257.16,1
2026-07-17T02:36:29Z,6,DUT-A6,7.0012,109.0,1
2026-07-17T02:36:29Z,7,DUT-A7,7.0112,160.47,1
2026-07-17T02:36:29Z,8,DUT-A8,7.0085,138.5,1
2026-07-17T02:36:43Z,1,DUT-A1,6.9586,908.13,1
2026-07-17T02:36:43Z,2,DUT-A2,6.9607,140.94,1
2026-07-17T02:36:43Z,3,DUT-A3,6.5039,147.07,1
2026-07-17T02:36:43Z,4,DUT-A4,6.5034,175.99,1
2026-07-17T02:36:43Z,5,DUT-A5,6.9674,228.83,1
2026-07-17T02:36:43Z,6,DUT-A6,7.0011,132.8,1
2026-07-17T02:36:43Z,7,DUT-A7,7.0114,152.41,1
2026-07-17T02:36:43Z,8,DUT-A8,7.008,728.2,1
2026-07-17T02:36:57Z,1,DUT-A1,6.9597,191.68,1
2026-07-17T02:36:57Z,2,DUT-A2,6.9607,144.91,1
2026-07-17T02:36:57Z,3,DUT-A3,6.504,130.74,1
2026-07-17T02:36:57Z,4,DUT-A4,6.5034,198.34,1
2026-07-17T02:36:57Z,5,DUT-A5,6.9673,353.6,1
2026-07-17T02:36:57Z,6,DUT-A6,7.0011,137.3,1
2026-07-17T02:36:57Z,7,DUT-A7,7.0113,119.86,1
2026-07-17T02:36:57Z,8,DUT-A8,7.0077,780.33,1
2026-07-17T02:37:11Z,1,DUT-A1,6.9598,177.26,1
2026-07-17T02:37:11Z,2,DUT-A2,6.9609,153.35,1
2026-07-17T02:37:11Z,3,DUT-A3,6.5042,157.27,1
2026-07-17T02:37:11Z,4,DUT-A4,6.5032,482.48,1
2026-07-17T02:37:11Z,5,DUT-A5,6.9675,316.47,1
2026-07-17T02:37:11Z,6,DUT-A6,7.0013,148.47,1
2026-07-17T02:37:11Z,7,DUT-A7,7.0113,131.94,1
2026-07-17T02:37:11Z,8,DUT-A8,7.0084,142.47,1
2026-07-17T02:37:25Z,1,DUT-A1,6.9597,156.0,1
2026-07-17T02:37:25Z,2,DUT-A2,6.9607,140.41,1
2026-07-17T02:37:25Z,3,DUT-A3,6.504,159.58,1
2026-07-17T02:37:25Z,4,DUT-A4,6.5031,182.47,1
2026-07-17T02:37:25Z,5,DUT-A5,6.9674,282.62,1
2026-07-17T02:37:25Z,6,DUT-A6,7.0014,110.63,1
2026-07-17T02:37:25Z,7,DUT-A7,7.011,658.62,1
2026-07-17T02:37:25Z,8,DUT-A8,7.0083,120.21,1
2026-07-17T02:37:39Z,1,DUT-A1,6.9599,169.22,1
2026-07-17T02:37:39Z,2,DUT-A2,6.9608,138.32,1
2026-07-17T02:37:39Z,3,DUT-A3,6.504,127.97,1
2026-07-17T02:37:39Z,4,DUT-A4,6.5031,163.5,1
2026-07-17T02:37:39Z,5,DUT-A5,6.9665,283.43,1
2026-07-17T02:37:39Z,6,DUT-A6,7.0013,122.86,1
2026-07-17T02:37:39Z,7,DUT-A7,7.0114,112.81,1
2026-07-17T02:37:39Z,8,DUT-A8,7.0084,140.08,1
2026-07-17T02:37:53Z,1,DUT-A1,6.959,847.52,1
2026-07-17T02:37:53Z,2,DUT-A2,6.9588,1248.81,1
2026-07-17T02:37:53Z,3,DUT-A3,6.5035,857.49,1
2026-07-17T02:37:53Z,4,DUT-A4,6.503,833.97,1
2026-07-17T02:37:53Z,5,DUT-A5,6.9669,309.96,1
2026-07-17T02:37:53Z,6,DUT-A6,7.0012,708.24,1
2026-07-17T02:37:53Z,7,DUT-A7,7.0113,143.89,1
2026-07-17T02:37:53Z,8,DUT-A8,7.0084,158.08,1
2026-07-17T02:38:07Z,1,DUT-A1,6.9598,170.75,1
2026-07-17T02:38:07Z,2,DUT-A2,6.9608,160.93,1
2026-07-17T02:38:07Z,3,DUT-A3,6.5041,150.25,1
2026-07-17T02:38:07Z,4,DUT-A4,6.5032,162.81,1
2026-07-17T02:38:07Z,5,DUT-A5,6.9653,1413.88,1
2026-07-17T02:38:07Z,6,DUT-A6,7.0014,119.1,1
2026-07-17T02:38:07Z,7,DUT-A7,7.011,496.6,1
2026-07-17T02:38:07Z,8,DUT-A8,7.0086,137.76,1
2026-07-17T02:38:21Z,1,DUT-A1,6.96,194.12,1
2026-07-17T02:38:21Z,2,DUT-A2,6.9608,144.88,1
2026-07-17T02:38:21Z,3,DUT-A3,6.5041,155.0,1
2026-07-17T02:38:21Z,4,DUT-A4,6.5031,166.88,1
2026-07-17T02:38:21Z,5,DUT-A5,6.965,2007.14,1
2026-07-17T02:38:21Z,6,DUT-A6,7.0015,142.26,1
2026-07-17T02:38:21Z,7,DUT-A7,7.0109,415.73,1
2026-07-17T02:38:21Z,8,DUT-A8,7.0084,122.48,1
2026-07-17T02:38:35Z,1,DUT-A1,6.9598,164.03,1
2026-07-17T02:38:35Z,2,DUT-A2,6.9607,132.04,1
2026-07-17T02:38:35Z,3,DUT-A3,6.5041,145.77,1
2026-07-17T02:38:35Z,4,DUT-A4,6.5033,167.8,1
2026-07-17T02:38:35Z,5,DUT-A5,6.9621,3940.1,1
2026-07-17T02:38:35Z,6,DUT-A6,7.0008,812.68,1
2026-07-17T02:38:35Z,7,DUT-A7,7.0109,939.0,1
2026-07-17T02:38:35Z,8,DUT-A8,7.0085,134.2,1
2026-07-17T02:38:49Z,1,DUT-A1,6.96,192.85,1
2026-07-17T02:38:49Z,2,DUT-A2,6.961,182.7,1
2026-07-17T02:38:49Z,3,DUT-A3,6.5039,162.71,1
2026-07-17T02:38:49Z,4,DUT-A4,6.5035,193.79,1
2026-07-17T02:38:49Z,5,DUT-A5,6.9652,321.38,1
2026-07-17T02:38:49Z,6,DUT-A6,7.0015,147.71,1
2026-07-17T02:38:49Z,7,DUT-A7,7.0112,141.6,1
2026-07-17T02:38:49Z,8,DUT-A8,7.0085,139.03,1
2026-07-17T02:39:03Z,1,DUT-A1,6.9589,894.32,1
2026-07-17T02:39:03Z,2,DUT-A2,6.9609,133.49,1
2026-07-17T02:39:03Z,3,DUT-A3,6.504,124.49,1
2026-07-17T02:39:03Z,4,DUT-A4,6.5032,175.22,1
2026-07-17T02:39:03Z,5,DUT-A5,6.9652,349.33,1
2026-07-17T02:39:03Z,6,DUT-A6,7.0015,139.24,1
2026-07-17T02:39:03Z,7,DUT-A7,7.0112,149.92,1
2026-07-17T02:39:03Z,8,DUT-A8,7.0084,142.98,1
2026-07-17T02:39:17Z,1,DUT-A1,6.9601,223.69,1
2026-07-17T02:39:17Z,2,DUT-A2,6.9609,144.35,1
2026-07-17T02:39:17Z,3,DUT-A3,6.5041,158.56,1
2026-07-17T02:39:17Z,4,DUT-A4,6.5034,155.26,1
2026-07-17T02:39:17Z,5,DUT-A5,6.9624,3069.23,1
2026-07-17T02:39:17Z,6,DUT-A6,7.0015,108.39,1
2026-07-17T02:39:17Z,7,DUT-A7,7.0112,134.48,1
2026-07-17T02:39:17Z,8,DUT-A8,7.0074,823.01,1
2026-07-17T02:39:32Z,1,DUT-A1,6.9599,148.82,1
2026-07-17T02:39:32Z,2,DUT-A2,6.9612,149.61,1
2026-07-17T02:39:32Z,3,DUT-A3,6.5041,267.03,1
2026-07-17T02:39:32Z,4,DUT-A4,6.5032,177.33,1
2026-07-17T02:39:32Z,5,DUT-A5,6.9649,314.74,1
2026-07-17T02:39:32Z,6,DUT-A6,7.0016,152.79,1
2026-07-17T02:39:32Z,7,DUT-A7,7.0113,139.67,1
2026-07-17T02:39:32Z,8,DUT-A8,7.0083,137.81,1
2026-07-17T02:39:46Z,1,DUT-A1,6.96,162.69,1
2026-07-17T02:39:46Z,2,DUT-A2,6.9609,162.86,1
2026-07-17T02:39:46Z,3,DUT-A3,6.5038,726.42,1
2026-07-17T02:39:46Z,4,DUT-A4,6.5033,188.63,1
2026-07-17T02:39:46Z,5,DUT-A5,6.9647,347.14,1
2026-07-17T02:39:46Z,6,DUT-A6,7.0014,149.28,1
2026-07-17T02:39:46Z,7,DUT-A7,7.0107,831.4,1
2026-07-17T02:39:46Z,8,DUT-A8,7.0083,188.01,1
2026-07-17T02:40:00Z,1,DUT-A1,6.9599,199.15,1
2026-07-17T02:40:00Z,2,DUT-A2,6.9606,140.1,1
2026-07-17T02:40:00Z,3,DUT-A3,6.504,141.12,1
2026-07-17T02:40:00Z,4,DUT-A4,6.5033,183.11,1
2026-07-17T02:40:00Z,5,DUT-A5,6.9647,330.84,1
2026-07-17T02:40:00Z,6,DUT-A6,7.0014,131.86,1
2026-07-17T02:40:00Z,7,DUT-A7,7.0113,118.26,1
2026-07-17T02:40:00Z,8,DUT-A8,7.0083,142.14,1
2026-07-17T02:40:13Z,1,DUT-A1,6.9588,1044.36,1
2026-07-17T02:40:13Z,2,DUT-A2,6.9582,1820.7,1
2026-07-17T02:40:13Z,3,DUT-A3,6.5033,1337.84,1
2026-07-17T02:40:13Z,4,DUT-A4,6.5028,1486.87,1
2026-07-17T02:40:13Z,5,DUT-A5,6.9647,335.13,1
2026-07-17T02:40:13Z,6,DUT-A6,7.0015,117.7,1
2026-07-17T02:40:13Z,7,DUT-A7,7.0114,133.57,1
2026-07-17T02:40:13Z,8,DUT-A8,7.0083,151.42,1
2026-07-17T02:40:27Z,1,DUT-A1,6.9593,518.19,1
2026-07-17T02:40:27Z,2,DUT-A2,6.9608,135.8,1
2026-07-17T02:40:27Z,3,DUT-A3,6.5041,149.89,1
2026-07-17T02:40:27Z,4,DUT-A4,6.5032,151.34,1
2026-07-17T02:40:27Z,5,DUT-A5,6.9605,3320.75,1
2026-07-17T02:40:27Z,6,DUT-A6,7.0013,158.51,1
2026-07-17T02:40:27Z,7,DUT-A7,7.0112,187.71,1
2026-07-17T02:40:27Z,8,DUT-A8,7.0083,134.1,1
2026-07-17T02:40:41Z,1,DUT-A1,6.96,174.05,1
2026-07-17T02:40:41Z,2,DUT-A2,6.9609,117.67,1
2026-07-17T02:40:41Z,3,DUT-A3,6.504,138.7,1
2026-07-17T02:40:41Z,4,DUT-A4,6.5032,387.85,1
2026-07-17T02:40:41Z,5,DUT-A5,6.9634,236.99,1
2026-07-17T02:40:41Z,6,DUT-A6,7.0011,108.85,1
2026-07-17T02:40:41Z,7,DUT-A7,7.0114,121.66,1
2026-07-17T02:40:41Z,8,DUT-A8,7.0083,123.09,1
2026-07-17T02:40:55Z,1,DUT-A1,6.9597,172.65,1
2026-07-17T02:40:55Z,2,DUT-A2,6.9606,118.38,1
2026-07-17T02:40:55Z,3,DUT-A3,6.5041,117.7,1
2026-07-17T02:40:55Z,4,DUT-A4,6.5033,156.0,1
2026-07-17T02:40:55Z,5,DUT-A5,6.9621,862.86,1
2026-07-17T02:40:55Z,6,DUT-A6,7.0007,828.65,1
2026-07-17T02:40:55Z,7,DUT-A7,7.0113,130.41,1
2026-07-17T02:40:55Z,8,DUT-A8,7.0084,144.22,1
2026-07-17T02:41:12Z,1,DUT-A1,6.96,223.75,1
2026-07-17T02:41:12Z,2,DUT-A2,6.9598,793.48,1
2026-07-17T02:41:12Z,3,DUT-A3,6.5036,860.62,1
2026-07-17T02:41:12Z,4,DUT-A4,6.5029,515.77,1
2026-07-17T02:41:12Z,5,DUT-A5,6.9635,155.46,1
2026-07-17T02:41:12Z,6,DUT-A6,7.0014,113.86,1
2026-07-17T02:41:12Z,7,DUT-A7,7.0115,130.92,1
2026-07-17T02:41:12Z,8,DUT-A8,7.0084,113.37,1
2026-07-17T02:41:26Z,1,DUT-A1,6.9598,175.65,1
2026-07-17T02:41:26Z,2,DUT-A2,6.961,139.42,1
2026-07-17T02:41:26Z,3,DUT-A3,6.504,140.76,1
2026-07-17T02:41:26Z,4,DUT-A4,6.5034,179.21,1
2026-07-17T02:41:26Z,5,DUT-A5,6.9635,182.5,1
2026-07-17T02:41:26Z,6,DUT-A6,7.0013,122.63,1
2026-07-17T02:41:26Z,7,DUT-A7,7.0107,844.09,1
2026-07-17T02:41:26Z,8,DUT-A8,7.0083,133.77,1
2026-07-17T02:41:40Z,1,DUT-A1,6.9598,155.28,1
2026-07-17T02:41:40Z,2,DUT-A2,6.9608,124.84,1
2026-07-17T02:41:40Z,3,DUT-A3,6.5039,161.08,1
2026-07-17T02:41:40Z,4,DUT-A4,6.5032,192.87,1
2026-07-17T02:41:40Z,5,DUT-A5,6.9638,193.84,1
2026-07-17T02:41:40Z,6,DUT-A6,7.0014,141.02,1
2026-07-17T02:41:40Z,7,DUT-A7,7.0116,155.13,1
2026-07-17T02:41:40Z,8,DUT-A8,7.0083,129.19,1
2026-07-17T02:41:54Z,1,DUT-A1,6.9599,160.93,1
2026-07-17T02:41:54Z,2,DUT-A2,6.9604,262.38,1
2026-07-17T02:41:54Z,3,DUT-A3,6.5041,141.32,1
2026-07-17T02:41:54Z,4,DUT-A4,6.503,882.26,1
2026-07-17T02:41:54Z,5,DUT-A5,6.9632,890.81,1
2026-07-17T02:41:54Z,6,DUT-A6,7.0005,1208.4,1
2026-07-17T02:41:54Z,7,DUT-A7,7.0115,118.0,1
2026-07-17T02:41:54Z,8,DUT-A8,7.0083,126.88,1
2026-07-17T02:42:08Z,1,DUT-A1,6.96,203.99,1
2026-07-17T02:42:08Z,2,DUT-A2,6.961,125.58,1
2026-07-17T02:42:08Z,3,DUT-A3,6.5041,133.21,1
2026-07-17T02:42:08Z,4,DUT-A4,6.5034,196.97,1
2026-07-17T02:42:08Z,5,DUT-A5,6.9642,158.69,1
2026-07-17T02:42:08Z,6,DUT-A6,7.0014,125.43,1
2026-07-17T02:42:08Z,7,DUT-A7,7.0114,125.63,1
2026-07-17T02:42:08Z,8,DUT-A8,7.0083,110.7,1
2026-07-17T02:42:22Z,1,DUT-A1,6.9589,1331.46,1
2026-07-17T02:42:22Z,2,DUT-A2,6.9605,534.62,1
2026-07-17T02:42:22Z,3,DUT-A3,6.5041,154.55,1
2026-07-17T02:42:22Z,4,DUT-A4,6.5033,151.52,1
2026-07-17T02:42:22Z,5,DUT-A5,6.9641,160.12,1
2026-07-17T02:42:22Z,6,DUT-A6,7.0015,122.27,1
2026-07-17T02:42:22Z,7,DUT-A7,7.0113,317.89,1
2026-07-17T02:42:22Z,8,DUT-A8,7.0083,133.74,1
2026-07-17T02:42:36Z,1,DUT-A1,6.9599,166.47,1
2026-07-17T02:42:36Z,2,DUT-A2,6.9611,128.63,1
2026-07-17T02:42:36Z,3,DUT-A3,6.5041,150.15,1
2026-07-17T02:42:36Z,4,DUT-A4,6.5033,164.08,1
2026-07-17T02:42:36Z,5,DUT-A5,6.9641,151.44,1
2026-07-17T02:42:36Z,6,DUT-A6,7.0012,178.07,1
2026-07-17T02:42:36Z,7,DUT-A7,7.0116,143.41,1
2026-07-17T02:42:36Z,8,DUT-A8,7.0079,860.04,1
2026-07-17T02:42:50Z,1,DUT-A1,6.96,181.53,1
2026-07-17T02:42:50Z,2,DUT-A2,6.9612,159.3,1
2026-07-17T02:42:50Z,3,DUT-A3,6.5041,135.09,1
2026-07-17T02:42:50Z,4,DUT-A4,6.5032,150.91,1
2026-07-17T02:42:50Z,5,DUT-A5,6.9643,219.7,1
2026-07-17T02:42:50Z,6,DUT-A6,7.0015,129.78,1
2026-07-17T02:42:50Z,7,DUT-A7,7.0114,145.06,1
2026-07-17T02:42:50Z,8,DUT-A8,7.0086,122.33,1
2026-07-17T02:43:04Z,1,DUT-A1,6.9589,820.06,1
2026-07-17T02:43:04Z,2,DUT-A2,6.9609,147.53,1
2026-07-17T02:43:04Z,3,DUT-A3,6.5042,144.07,1
2026-07-17T02:43:04Z,4,DUT-A4,6.5033,149.56,1
2026-07-17T02:43:04Z,5,DUT-A5,6.9645,216.01,1
2026-07-17T02:43:04Z,6,DUT-A6,7.0016,114.87,1
2026-07-17T02:43:04Z,7,DUT-A7,7.0118,105.62,1
2026-07-17T02:43:04Z,8,DUT-A8,7.0085,130.26,1
2026-07-17T02:43:18Z,1,DUT-A1,6.9601,171.31,1
2026-07-17T02:43:18Z,2,DUT-A2,6.9611,144.43,1
2026-07-17T02:43:18Z,3,DUT-A3,6.504,151.47,1
2026-07-17T02:43:18Z,4,DUT-A4,6.5033,181.0,1
2026-07-17T02:43:18Z,5,DUT-A5,6.9645,235.19,1
2026-07-17T02:43:18Z,6,DUT-A6,7.0014,135.17,1
2026-07-17T02:43:18Z,7,DUT-A7,7.0117,117.34,1
2026-07-17T02:43:18Z,8,DUT-A8,7.0085,143.79,1
2026-07-17T02:43:32Z,1,DUT-A1,6.96,182.47,1
2026-07-17T02:43:32Z,2,DUT-A2,6.9611,172.35,1
2026-07-17T02:43:32Z,3,DUT-A3,6.5037,764.75,1
2026-07-17T02:43:32Z,4,DUT-A4,6.5033,196.79,1
2026-07-17T02:43:32Z,5,DUT-A5,6.9646,175.45,1
2026-07-17T02:43:32Z,6,DUT-A6,7.0016,137.84,1
2026-07-17T02:43:32Z,7,DUT-A7,7.0116,158.08,1
2026-07-17T02:43:32Z,8,DUT-A8,7.0084,145.24,1
2026-07-17T02:43:46Z,1,DUT-A1,6.9602,190.86,1
2026-07-17T02:43:46Z,2,DUT-A2,6.9612,119.58,1
2026-07-17T02:43:46Z,3,DUT-A3,6.504,396.55,1
2026-07-17T02:43:46Z,4,DUT-A4,6.5033,184.2,1
2026-07-17T02:43:46Z,5,DUT-A5,6.9649,204.55,1
2026-07-17T02:43:46Z,6,DUT-A6,7.0016,129.4,1
2026-07-17T02:43:46Z,7,DUT-A7,7.0105,1492.16,1
2026-07-17T02:43:46Z,8,DUT-A8,7.0082,324.35,1
2026-07-17T02:44:00Z,1,DUT-A1,6.9601,172.5,1
2026-07-17T02:44:00Z,2,DUT-A2,6.9612,155.77,1
2026-07-17T02:44:00Z,3,DUT-A3,6.5042,155.87,1
2026-07-17T02:44:00Z,4,DUT-A4,6.5033,152.05,1
2026-07-17T02:44:00Z,5,DUT-A5,6.9648,206.76,1
2026-07-17T02:44:00Z,6,DUT-A6,7.0016,142.82,1
2026-07-17T02:44:00Z,7,DUT-A7,7.0113,148.04,1
2026-07-17T02:44:00Z,8,DUT-A8,7.0085,138.27,1
2026-07-17T02:44:14Z,1,DUT-A1,6.9602,177.79,1
2026-07-17T02:44:14Z,2,DUT-A2,6.96,816.57,1
2026-07-17T02:44:14Z,3,DUT-A3,6.5037,842.36,1
2026-07-17T02:44:14Z,4,DUT-A4,6.503,969.87,1
2026-07-17T02:44:14Z,5,DUT-A5,6.9646,545.76,1
2026-07-17T02:44:14Z,6,DUT-A6,7.0014,401.61,1
2026-07-17T02:44:14Z,7,DUT-A7,7.0115,155.54,1
2026-07-17T02:44:14Z,8,DUT-A8,7.0086,146.87,1
2026-07-17T02:44:28Z,1,DUT-A1,6.9602,158.87,1
2026-07-17T02:44:28Z,2,DUT-A2,6.9612,126.17,1
2026-07-17T02:44:28Z,3,DUT-A3,6.5039,179.8,1
2026-07-17T02:44:28Z,4,DUT-A4,6.5033,195.62,1
2026-07-17T02:44:28Z,5,DUT-A5,6.9649,162.48,1
2026-07-17T02:44:28Z,6,DUT-A6,7.0016,131.53,1
2026-07-17T02:44:28Z,7,DUT-A7,7.0112,149.66,1
2026-07-17T02:44:28Z,8,DUT-A8,7.0086,130.62,1
2026-07-17T02:44:42Z,1,DUT-A1,6.9597,682.4,1
2026-07-17T02:44:42Z,2,DUT-A2,6.9597,1042.33,1
2026-07-17T02:44:42Z,3,DUT-A3,6.5041,149.51,1
2026-07-17T02:44:42Z,4,DUT-A4,6.5031,753.45,1
2026-07-17T02:44:42Z,5,DUT-A5,6.9652,206.5,1
2026-07-17T02:44:42Z,6,DUT-A6,7.0016,132.24,1
2026-07-17T02:44:42Z,7,DUT-A7,7.0115,111.49,1
2026-07-17T02:44:42Z,8,DUT-A8,7.0086,142.85,1
2026-07-17T02:44:56Z,1,DUT-A1,6.9604,196.03,1
2026-07-17T02:44:56Z,2,DUT-A2,6.961,135.24,1
2026-07-17T02:44:56Z,3,DUT-A3,6.5042,133.11,1
2026-07-17T02:44:56Z,4,DUT-A4,6.5033,175.5,1
2026-07-17T02:44:56Z,5,DUT-A5,6.965,178.17,1
2026-07-17T02:44:56Z,6,DUT-A6,7.0016,135.68,1
2026-07-17T02:44:56Z,7,DUT-A7,7.0116,132.37,1
2026-07-17T02:44:56Z,8,DUT-A8,7.008,808.67,1
2026-07-17T02:45:10Z,1,DUT-A1,6.9604,186.67,1
2026-07-17T02:45:10Z,2,DUT-A2,6.9612,117.49,1
2026-07-17T02:45:10Z,3,DUT-A3,6.5042,128.66,1
2026-07-17T02:45:10Z,4,DUT-A4,6.5033,465.44,1
2026-07-17T02:45:10Z,5,DUT-A5,6.9651,186.13,1
2026-07-17T02:45:10Z,6,DUT-A6,7.0017,127.41,1
2026-07-17T02:45:10Z,7,DUT-A7,7.0115,176.04,1
2026-07-17T02:45:10Z,8,DUT-A8,7.0085,128.33,1
2026-07-17T02:45:24Z,1,DUT-A1,6.9595,243.76,1
2026-07-17T02:45:24Z,2,DUT-A2,6.961,131.91,1
2026-07-17T02:45:24Z,3,DUT-A3,6.5039,149.69,1
2026-07-17T02:45:24Z,4,DUT-A4,6.5033,172.4,1
2026-07-17T02:45:24Z,5,DUT-A5,6.9647,218.38,1
2026-07-17T02:45:24Z,6,DUT-A6,7.0013,402.5,1
2026-07-17T02:45:24Z,7,DUT-A7,7.0116,148.52,1
2026-07-17T02:45:24Z,8,DUT-A8,7.0083,147.2,1
2026-07-17T02:45:38Z,1,DUT-A1,6.9602,221.76,1
2026-07-17T02:45:38Z,2,DUT-A2,6.961,167.52,1
2026-07-17T02:45:38Z,3,DUT-A3,6.5041,149.61,1
2026-07-17T02:45:38Z,4,DUT-A4,6.5033,196.23,1
2026-07-17T02:45:38Z,5,DUT-A5,6.9647,284.37,1
2026-07-17T02:45:38Z,6,DUT-A6,7.0013,128.86,1
2026-07-17T02:45:38Z,7,DUT-A7,7.0116,103.84,1
2026-07-17T02:45:38Z,8,DUT-A8,7.0084,128.68,1
2026-07-17T02:45:52Z,1,DUT-A1,6.96,329.59,1
2026-07-17T02:45:52Z,2,DUT-A2,6.9598,945.84,1
2026-07-17T02:45:52Z,3,DUT-A3,6.5037,863.11,1
2026-07-17T02:45:52Z,4,DUT-A4,6.5034,186.23,1
2026-07-17T02:45:52Z,5,DUT-A5,6.9649,313.42,1
2026-07-17T02:45:52Z,6,DUT-A6,7.0015,132.83,1
2026-07-17T02:45:52Z,7,DUT-A7,7.0112,312.98,1
2026-07-17T02:45:52Z,8,DUT-A8,7.0085,138.14,1
