timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-13T00:35:14Z,6,DUT-A6,6.9905,497.06,1
2026-08-13T00:35:14Z,7,DUT-A7,7.0004,364.81,1
2026-08-13T00:35:14Z,8,DUT-A8,6.9964,128.76,1
2026-08-13T00:35:28Z,1,DUT-A1,6.9481,199.94,1
2026-08-13T00:35:28Z,2,DUT-A2,6.9471,1483.26,1
2026-08-13T00:35:28Z,3,DUT-A3,6.5039,877.38,1
2026-08-13T00:35:28Z,4,DUT-A4,6.5029,917.79,1
2026-08-13T00:35:28Z,5,DUT-A5,6.9744,150.73,1
2026-08-13T00:35:28Z,6,DUT-A6,6.9901,819.55,1
2026-08-13T00:35:28Z,7,DUT-A7,7.0006,130.11,1
2026-08-13T00:35:28Z,8,DUT-A8,6.9965,141.42,1
2026-08-13T00:35:42Z,1,DUT-A1,6.9472,917.49,1
2026-08-13T00:35:42Z,2,DUT-A2,6.9493,129.6,1
2026-08-13T00:35:42Z,3,DUT-A3,6.5042,122.55,1
2026-08-13T00:35:42Z,4,DUT-A4,6.5033,216.7,1
2026-08-13T00:35:42Z,5,DUT-A5,6.9744,187.96,1
2026-08-13T00:35:42Z,6,DUT-A6,6.9909,164.62,1
2026-08-13T00:35:42Z,7,DUT-A7,7.0007,119.35,1
2026-08-13T00:35:42Z,8,DUT-A8,6.9966,134.99,1
2026-08-13T00:35:56Z,1,DUT-A1,6.9482,159.51,1
2026-08-13T00:35:56Z,2,DUT-A2,6.9491,109.92,1
2026-08-13T00:35:56Z,3,DUT-A3,6.5041,150.81,1
2026-08-13T00:35:56Z,4,DUT-A4,6.5032,173.11,1
2026-08-13T00:35:56Z,5,DUT-A5,6.9742,214.64,1
2026-08-13T00:35:56Z,6,DUT-A6,6.9907,141.04,1
2026-08-13T00:35:56Z,7,DUT-A7,7.0007,139.39,1
2026-08-13T00:35:56Z,8,DUT-A8,6.9965,136.87,1
2026-08-13T00:36:13Z,1,DUT-A1,6.9471,648.6,1
2026-08-13T00:36:13Z,2,DUT-A2,6.9489,145.98,1
2026-08-13T00:36:13Z,3,DUT-A3,6.5042,145.37,1
2026-08-13T00:36:13Z,4,DUT-A4,6.5032,197.25,1
2026-08-13T00:36:13Z,5,DUT-A5,6.9734,1347.2,1
2026-08-13T00:36:13Z,6,DUT-A6,6.9902,727.87,1
2026-08-13T00:36:13Z,7,DUT-A7,7.0008,131.51,1
2026-08-13T00:36:13Z,8,DUT-A8,6.9962,125.1,1
2026-08-13T00:36:27Z,1,DUT-A1,6.948,181.53,1
2026-08-13T00:36:27Z,2,DUT-A2,6.9478,950.85,1
2026-08-13T00:36:27Z,3,DUT-A3,6.5037,920.74,1
2026-08-13T00:36:27Z,4,DUT-A4,6.503,904.06,1
2026-08-13T00:36:27Z,5,DUT-A5,6.9742,177.89,1
2026-08-13T00:36:27Z,6,DUT-A6,6.9897,1545.87,1
2026-08-13T00:36:27Z,7,DUT-A7,7.0005,162.15,1
2026-08-13T00:36:27Z,8,DUT-A8,6.9961,111.42,1
2026-08-13T00:36:41Z,1,DUT-A1,6.9481,179.19,1
2026-08-13T00:36:41Z,2,DUT-A2,6.9492,136.08,1
2026-08-13T00:36:41Z,3,DUT-A3,6.5043,131.35,1
2026-08-13T00:36:41Z,4,DUT-A4,6.5034,178.2,1
2026-08-13T00:36:41Z,5,DUT-A5,6.9741,184.43,1
2026-08-13T00:36:41Z,6,DUT-A6,6.9907,142.8,1
2026-08-13T00:36:41Z,7,DUT-A7,7.0008,135.58,1
2026-08-13T00:36:41Z,8,DUT-A8,6.9963,132.6,1
2026-08-13T00:36:55Z,1,DUT-A1,6.9481,191.63,1
2026-08-13T00:36:55Z,2,DUT-A2,6.9493,161.57,1
2026-08-13T00:36:55Z,3,DUT-A3,6.5042,178.38,1
2026-08-13T00:36:55Z,4,DUT-A4,6.5034,185.85,1
2026-08-13T00:36:55Z,5,DUT-A5,6.9741,210.19,1
2026-08-13T00:36:55Z,6,DUT-A6,6.9906,151.29,1
2026-08-13T00:36:55Z,7,DUT-A7,7.0,1048.13,1
2026-08-13T00:36:55Z,8,DUT-A8,6.9963,152.23,1
2026-08-13T00:37:09Z,1,DUT-A1,6.946,1143.55,1
2026-08-13T00:37:09Z,2,DUT-A2,6.9491,124.72,1
2026-08-13T00:37:09Z,3,DUT-A3,6.5041,142.54,1
2026-08-13T00:37:09Z,4,DUT-A4,6.5034,290.68,1
2026-08-13T00:37:09Z,5,DUT-A5,6.9738,590.8,1
2026-08-13T00:37:09Z,6,DUT-A6,6.9906,125.28,1
2026-08-13T00:37:09Z,7,DUT-A7,7.0006,116.78,1
2026-08-13T00:37:09Z,8,DUT-A8,6.9963,148.95,1
2026-08-13T00:37:23Z,1,DUT-A1,6.9445,1999.31,1
2026-08-13T00:37:23Z,2,DUT-A2,6.9494,164.77,1
2026-08-13T00:37:23Z,3,DUT-A3,6.5042,151.37,1
2026-08-13T00:37:23Z,4,DUT-A4,6.5034,161.69,1
2026-08-13T00:37:23Z,5,DUT-A5,6.9741,177.26,1
2026-08-13T00:37:23Z,6,DUT-A6,6.9904,156.53,1
2026-08-13T00:37:23Z,7,DUT-A7,7.0006,124.54,1
2026-08-13T00:37:23Z,8,DUT-A8,6.9964,141.68,1
2026-08-13T00:37:37Z,1,DUT-A1,6.9477,162.2,1
2026-08-13T00:37:37Z,2,DUT-A2,6.9492,171.79,1
2026-08-13T00:37:37Z,3,DUT-A3,6.5041,166.91,1
2026-08-13T00:37:37Z,4,DUT-A4,6.5035,203.83,1
2026-08-13T00:37:37Z,5,DUT-A5,6.9743,180.05,1
2026-08-13T00:37:37Z,6,DUT-A6,6.9906,144.17,1
2026-08-13T00:37:37Z,7,DUT-A7,7.0005,165.71,1
2026-08-13T00:37:37Z,8,DUT-A8,6.9964,121.69,1
2026-08-13T00:37:51Z,1,DUT-A1,6.9476,210.34,1
2026-08-13T00:37:51Z,2,DUT-A2,6.9494,136.8,1
2026-08-13T00:37:51Z,3,DUT-A3,6.5042,147.15,1
2026-08-13T00:37:51Z,4,DUT-A4,6.5032,166.19,1
2026-08-13T00:37:51Z,5,DUT-A5,6.9743,138.78,1
2026-08-13T00:37:51Z,6,DUT-A6,6.9904,119.35,1
2026-08-13T00:37:51Z,7,DUT-A7,7.0007,130.39,1
2026-08-13T00:37:51Z,8,DUT-A8,6.9963,132.04,1
2026-08-13T00:38:05Z,1,DUT-A1,6.9476,207.88,1
2026-08-13T00:38:05Z,2,DUT-A2,6.949,121.16,1
2026-08-13T00:38:05Z,3,DUT-A3,6.5043,135.7,1
2026-08-13T00:38:05Z,4,DUT-A4,6.5034,156.43,1
2026-08-13T00:38:05Z,5,DUT-A5,6.9743,196.53,1
2026-08-13T00:38:05Z,6,DUT-A6,6.9906,122.05,1
2026-08-13T00:38:05Z,7,DUT-A7,7.0003,792.95,1
2026-08-13T00:38:05Z,8,DUT-A8,6.9958,796.84,1
2026-08-13T00:38:19Z,1,DUT-A1,6.9478,184.1,1
2026-08-13T00:38:19Z,2,DUT-A2,6.9492,173.01,1
2026-08-13T00:38:19Z,3,DUT-A3,6.5042,149.08,1
2026-08-13T00:38:19Z,4,DUT-A4,6.5035,190.91,1
2026-08-13T00:38:19Z,5,DUT-A5,6.9743,195.54,1
2026-08-13T00:38:19Z,6,DUT-A6,6.9905,126.6,1
2026-08-13T00:38:19Z,7,DUT-A7,7.0008,126.7,1
2026-08-13T00:38:19Z,8,DUT-A8,6.9963,141.17,1
2026-08-13T00:38:33Z,1,DUT-A1,6.9479,199.23,1
2026-08-13T00:38:33Z,2,DUT-A2,6.9488,138.55,1
2026-08-13T00:38:33Z,3,DUT-A3,6.5042,156.61,1
2026-08-13T00:38:33Z,4,DUT-A4,6.5034,181.68,1
2026-08-13T00:38:33Z,5,DUT-A5,6.9738,930.94,1
2026-08-13T00:38:33Z,6,DUT-A6,6.9907,146.05,1
2026-08-13T00:38:33Z,7,DUT-A7,7.0009,142.65,1
2026-08-13T00:38:33Z,8,DUT-A8,6.9963,130.46,1
2026-08-13T00:38:47Z,1,DUT-A1,6.9478,216.07,1
2026-08-13T00:38:47Z,2,DUT-A2,6.9478,857.44,1
2026-08-13T00:38:47Z,3,DUT-A3,6.5034,1875.23,1
2026-08-13T00:38:47Z,4,DUT-A4,6.5029,811.39,1
2026-08-13T00:38:47Z,5,DUT-A5,6.9743,207.85,1
2026-08-13T00:38:47Z,6,DUT-A6,6.99,773.9,1
2026-08-13T00:38:47Z,7,DUT-A7,7.0,705.57,1
2026-08-13T00:38:47Z,8,DUT-A8,6.9961,421.93,1
2026-08-13T00:39:01Z,1,DUT-A1,6.9479,184.53,1
2026-08-13T00:39:01Z,2,DUT-A2,6.9487,133.06,1
2026-08-13T00:39:01Z,3,DUT-A3,6.5042,152.74,1
2026-08-13T00:39:01Z,4,DUT-A4,6.5033,160.55,1
2026-08-13T00:39:01Z,5,DUT-A5,6.9743,196.46,1
2026-08-13T00:39:01Z,6,DUT-A6,6.9906,160.52,1
2026-08-13T00:39:01Z,7,DUT-A7,7.0006,168.59,1
2026-08-13T00:39:01Z,8,DUT-A8,6.9959,733.47,1
2026-08-13T00:39:15Z,1,DUT-A1,6.9479,212.78,1
2026-08-13T00:39:15Z,2,DUT-A2,6.9488,140.23,1
2026-08-13T00:39:15Z,3,DUT-A3,6.5041,141.47,1
2026-08-13T00:39:15Z,4,DUT-A4,6.5029,364.58,1
2026-08-13T00:39:15Z,5,DUT-A5,6.9742,209.25,1
2026-08-13T00:39:15Z,6,DUT-A6,6.9903,132.09,1
2026-08-13T00:39:15Z,7,DUT-A7,7.0003,650.48,1
2026-08-13T00:39:15Z,8,DUT-A8,6.9966,145.75,1
2026-08-13T00:39:29Z,1,DUT-A1,6.9479,213.65,1
2026-08-13T00:39:29Z,2,DUT-A2,6.948,713.04,1
2026-08-13T00:39:29Z,3,DUT-A3,6.5043,133.01,1
2026-08-13T00:39:29Z,4,DUT-A4,6.503,888.42,1
2026-08-13T00:39:29Z,5,DUT-A5,6.9742,220.01,1
2026-08-13T00:39:29Z,6,DUT-A6,6.9906,134.53,1
2026-08-13T00:39:29Z,7,DUT-A7,7.0008,128.56,1
2026-08-13T00:39:29Z,8,DUT-A8,6.9965,151.22,1
2026-08-13T00:39:43Z,1,DUT-A1,6.9466,1065.27,1
2026-08-13T00:39:43Z,2,DUT-A2,6.9491,159.23,1
2026-08-13T00:39:43Z,3,DUT-A3,6.5042,122.94,1
2026-08-13T00:39:43Z,4,DUT-A4,6.5034,170.49,1
2026-08-13T00:39:43Z,5,DUT-A5,6.9741,240.71,1
2026-08-13T00:39:43Z,6,DUT-A6,6.9904,384.12,1
2026-08-13T00:39:43Z,7,DUT-A7,7.0011,109.1,1
2026-08-13T00:39:43Z,8,DUT-A8,6.9965,117.59,1
2026-08-13T00:39:57Z,1,DUT-A1,6.948,200.27,1
2026-08-13T00:39:57Z,2,DUT-A2,6.949,147.15,1
2026-08-13T00:39:57Z,3,DUT-A3,6.5041,122.71,1
2026-08-13T00:39:57Z,4,DUT-A4,6.5034,171.15,1
2026-08-13T00:39:57Z,5,DUT-A5,6.974,257.16,1
2026-08-13T00:39:57Z,6,DUT-A6,6.9907,134.0,1
2026-08-13T00:39:57Z,7,DUT-A7,7.0007,141.09,1
2026-08-13T00:39:57Z,8,DUT-A8,6.9966,151.37,1
2026-08-13T00:40:11Z,1,DUT-A1,6.948,197.09,1
2026-08-13T00:40:11Z,2,DUT-A2,6.9491,168.0,1
2026-08-13T00:40:11Z,3,DUT-A3,6.5042,143.81,1
2026-08-13T00:40:11Z,4,DUT-A4,6.5033,168.1,1
2026-08-13T00:40:11Z,5,DUT-A5,6.9743,187.56,1
2026-08-13T00:40:11Z,6,DUT-A6,6.9907,140.03,1
2026-08-13T00:40:11Z,7,DUT-A7,7.0005,129.85,1
2026-08-13T00:40:11Z,8,DUT-A8,6.9966,140.66,1
2026-08-13T00:40:25Z,1,DUT-A1,6.9475,164.95,1
2026-08-13T00:40:25Z,2,DUT-A2,6.949,121.59,1
2026-08-13T00:40:25Z,3,DUT-A3,6.5042,158.95,1
2026-08-13T00:40:25Z,4,DUT-A4,6.5033,202.97,1
2026-08-13T00:40:25Z,5,DUT-A5,6.9739,236.92,1
2026-08-13T00:40:25Z,6,DUT-A6,6.9907,140.46,1
2026-08-13T00:40:25Z,7,DUT-A7,7.0005,118.23,1
2026-08-13T00:40:25Z,8,DUT-A8,6.9966,158.11,1
2026-08-13T00:40:38Z,1,DUT-A1,6.9478,145.7,1
2026-08-13T00:40:38Z,2,DUT-A2,6.9486,287.96,1
2026-08-13T00:40:38Z,3,DUT-A3,6.5043,122.38,1
2026-08-13T00:40:38Z,4,DUT-A4,6.5034,166.17,1
2026-08-13T00:40:38Z,5,DUT-A5,6.9734,705.21,1
2026-08-13T00:40:38Z,6,DUT-A6,6.9908,145.59,1
2026-08-13T00:40:38Z,7,DUT-A7,7.0005,119.99,1
2026-08-13T00:40:38Z,8,DUT-A8,6.9961,132.04,1
2026-08-13T00:40:52Z,1,DUT-A1,6.9476,207.24,1
2026-08-13T00:40:52Z,2,DUT-A2,6.9472,684.99,1
2026-08-13T00:40:52Z,3,DUT-A3,6.5041,196.33,1
2026-08-13T00:40:52Z,4,DUT-A4,6.5034,145.16,1
2026-08-13T00:40:52Z,5,DUT-A5,6.9733,1162.06,1
2026-08-13T00:40:52Z,6,DUT-A6,6.9908,158.77,1
2026-08-13T00:40:52Z,7,DUT-A7,7.0002,142.7,1
2026-08-13T00:40:52Z,8,DUT-A8,6.9948,1321.77,1
2026-08-13T00:41:06Z,1,DUT-A1,6.9477,193.38,1
2026-08-13T00:41:06Z,2,DUT-A2,6.9481,333.07,1
2026-08-13T00:41:06Z,3,DUT-A3,6.5041,317.21,1
2026-08-13T00:41:06Z,4,DUT-A4,6.5035,180.72,1
2026-08-13T00:41:06Z,5,DUT-A5,6.974,211.26,1
2026-08-13T00:41:06Z,6,DUT-A6,6.9905,605.19,1
2026-08-13T00:41:06Z,7,DUT-A7,6.9997,803.94,1
2026-08-13T00:41:06Z,8,DUT-A8,6.9931,3660.58,1
2026-08-13T00:41:24Z,1,DUT-A1,6.9477,160.5,1
2026-08-13T00:41:24Z,2,DUT-A2,6.9484,151.65,1
2026-08-13T00:41:24Z,3,DUT-A3,6.5043,166.27,1
2026-08-13T00:41:24Z,4,DUT-A4,6.5033,229.82,1
2026-08-13T00:41:24Z,5,DUT-A5,6.9739,183.11,1
2026-08-13T00:41:24Z,6,DUT-A6,6.9907,152.97,1
2026-08-13T00:41:24Z,7,DUT-A7,7.0005,129.29,1
2026-08-13T00:41:24Z,8,DUT-A8,6.996,116.02,1
2026-08-13T00:41:38Z,1,DUT-A1,6.9481,179.06,1
2026-08-13T00:41:38Z,2,DUT-A2,6.9483,129.19,1
2026-08-13T00:41:38Z,3,DUT-A3,6.5042,134.74,1
2026-08-13T00:41:38Z,4,DUT-A4,6.5034,133.59,1
2026-08-13T00:41:38Z,5,DUT-A5,6.9731,847.98,1
2026-08-13T00:41:38Z,6,DUT-A6,6.9904,147.02,1
2026-08-13T00:41:38Z,7,DUT-A7,7.0004,131.3,1
2026-08-13T00:41:38Z,8,DUT-A8,6.9962,123.11,1
2026-08-13T00:41:52Z,1,DUT-A1,6.947,829.57,1
2026-08-13T00:41:52Z,2,DUT-A2,6.9484,155.26,1
2026-08-13T00:41:52Z,3,DUT-A3,6.5042,138.65,1
2026-08-13T00:41:52Z,4,DUT-A4,6.5033,162.38,1
2026-08-13T00:41:52Z,5,DUT-A5,6.9738,233.74,1
2026-08-13T00:41:52Z,6,DUT-A6,6.9905,140.74,1
2026-08-13T00:41:52Z,7,DUT-A7,7.0005,155.39,1
2026-08-13T00:41:52Z,8,DUT-A8,6.996,137.05,1
2026-08-13T00:42:06Z,1,DUT-A1,6.9479,203.93,1
2026-08-13T00:42:06Z,2,DUT-A2,6.9485,127.46,1
2026-08-13T00:42:06Z,3,DUT-A3,6.5042,154.67,1
2026-08-13T00:42:06Z,4,DUT-A4,6.5034,197.96,1
2026-08-13T00:42:06Z,5,DUT-A5,6.9738,187.63,1
2026-08-13T00:42:06Z,6,DUT-A6,6.9904,134.2,1
2026-08-13T00:42:06Z,7,DUT-A7,6.9993,1321.72,1
2026-08-13T00:42:06Z,8,DUT-A8,6.9955,867.08,1
2026-08-13T00:42:20Z,1,DUT-A1,6.9479,169.63,1
2026-08-13T00:42:20Z,2,DUT-A2,6.9485,155.31,1
2026-08-13T00:42:20Z,3,DUT-A3,6.5042,140.31,1
2026-08-13T00:42:20Z,4,DUT-A4,6.5035,194.5,1
2026-08-13T00:42:20Z,5,DUT-A5,6.9739,208.51,1
2026-08-13T00:42:20Z,6,DUT-A6,6.9905,138.27,1
2026-08-13T00:42:20Z,7,DUT-A7,7.0005,126.6,1
2026-08-13T00:42:20Z,8,DUT-A8,6.9962,136.19,1
2026-08-13T00:42:34Z,1,DUT-A1,6.9478,163.24,1
2026-08-13T00:42:34Z,2,DUT-A2,6.9485,138.96,1
2026-08-13T00:42:34Z,3,DUT-A3,6.5043,140.41,1
2026-08-13T00:42:34Z,4,DUT-A4,6.5032,178.22,1
2026-08-13T00:42:34Z,5,DUT-A5,6.9731,935.34,1
2026-08-13T00:42:34Z,6,DUT-A6,6.9905,146.54,1
2026-08-13T00:42:34Z,7,DUT-A7,7.0003,148.72,1
2026-08-13T00:42:34Z,8,DUT-A8,6.9961,140.2,1
2026-08-13T00:42:48Z,1,DUT-A1,6.9477,215.35,1
2026-08-13T00:42:48Z,2,DUT-A2,6.9476,860.27,1
2026-08-13T00:42:48Z,3,DUT-A3,6.5036,1690.04,1
2026-08-13T00:42:48Z,4,DUT-A4,6.503,925.6,1
2026-08-13T00:42:48Z,5,DUT-A5,6.9738,195.31,1
2026-08-13T00:42:48Z,6,DUT-A6,6.9899,795.47,1
2026-08-13T00:42:48Z,7,DUT-A7,7.0002,123.27,1
2026-08-13T00:42:48Z,8,DUT-A8,6.9961,131.86,1
2026-08-13T00:43:02Z,1,DUT-A1,6.9468,865.53,1
2026-08-13T00:43:02Z,2,DUT-A2,6.9485,134.63,1
2026-08-13T00:43:02Z,3,DUT-A3,6.5041,166.4,1
2026-08-13T00:43:02Z,4,DUT-A4,6.5035,170.01,1
2026-08-13T00:43:02Z,5,DUT-A5,6.9738,178.86,1
2026-08-13T00:43:02Z,6,DUT-A6,6.9905,146.69,1
2026-08-13T00:43:02Z,7,DUT-A7,7.0004,163.17,1
2026-08-13T00:43:02Z,8,DUT-A8,6.9956,832.85,1
2026-08-13T00:43:16Z,1,DUT-A1,6.9477,189.13,1
2026-08-13T00:43:16Z,2,DUT-A2,6.9486,183.18,1
2026-08-13T00:43:16Z,3,DUT-A3,6.5043,160.32,1
2026-08-13T00:43:16Z,4,DUT-A4,6.5031,1235.43,1
2026-08-13T00:43:16Z,5,DUT-A5,6.9736,207.49,1
2026-08-13T00:43:16Z,6,DUT-A6,6.9895,711.52,1
2026-08-13T00:43:16Z,7,DUT-A7,7.0001,429.61,1
2026-08-13T00:43:16Z,8,DUT-A8,6.9961,128.48,1
2026-08-13T00:43:30Z,1,DUT-A1,6.9478,205.28,1
2026-08-13T00:43:30Z,2,DUT-A2,6.9484,136.47,1
2026-08-13T00:43:30Z,3,DUT-A3,6.5043,148.32,1
2026-08-13T00:43:30Z,4,DUT-A4,6.5033,179.5,1
2026-08-13T00:43:30Z,5,DUT-A5,6.9737,198.37,1
2026-08-13T00:43:30Z,6,DUT-A6,6.9902,156.45,1
2026-08-13T00:43:30Z,7,DUT-A7,7.0004,120.21,1
2026-08-13T00:43:30Z,8,DUT-A8,6.9963,144.86,1
2026-08-13T00:43:44Z,1,DUT-A1,6.9473,1033.78,1
2026-08-13T00:43:44Z,2,DUT-A2,6.9488,135.7,1
2026-08-13T00:43:44Z,3,DUT-A3,6.5042,159.12,1
2026-08-13T00:43:44Z,4,DUT-A4,6.5032,161.16,1
2026-08-13T00:43:44Z,5,DUT-A5,6.9736,170.06,1
2026-08-13T00:43:44Z,6,DUT-A6,6.9885,2558.42,1
2026-08-13T00:43:44Z,7,DUT-A7,7.0005,111.8,1
2026-08-13T00:43:44Z,8,DUT-A8,6.9963,130.69,1
2026-08-13T00:43:58Z,1,DUT-A1,6.9481,196.66,1
2026-08-13T00:43:58Z,2,DUT-A2,6.9485,407.49,1
2026-08-13T00:43:58Z,3,DUT-A3,6.5038,774.18,1
2026-08-13T00:43:58Z,4,DUT-A4,6.5031,868.79,1
2026-08-13T00:43:58Z,5,DUT-A5,6.9737,192.95,1
2026-08-13T00:43:58Z,6,DUT-A6,6.9901,152.26,1
2026-08-13T00:43:58Z,7,DUT-A7,7.0006,115.03,1
2026-08-13T00:43:58Z,8,DUT-A8,6.9964,152.66,1
2026-08-13T00:44:12Z,1,DUT-A1,6.9479,167.8,1
2026-08-13T00:44:12Z,2,DUT-A2,6.9488,135.4,1
2026-08-13T00:44:12Z,3,DUT-A3,6.5038,728.68,1
2026-08-13T00:44:12Z,4,DUT-A4,6.5033,186.59,1
2026-08-13T00:44:12Z,5,DUT-A5,6.9738,214.44,1
2026-08-13T00:44:12Z,6,DUT-A6,6.9902,130.01,1
2026-08-13T00:44:12Z,7,DUT-A7,7.0004,138.12,1
2026-08-13T00:44:12Z,8,DUT-A8,6.9961,131.71,1
2026-08-13T00:44:26Z,1,DUT-A1,6.948,185.88,1
2026-08-13T00:44:26Z,2,DUT-A2,6.9489,114.01,1
2026-08-13T00:44:26Z,3,DUT-A3,6.5041,169.98,1
2026-08-13T00:44:26Z,4,DUT-A4,6.5032,146.1,1
2026-08-13T00:44:26Z,5,DUT-A5,6.9736,219.63,1
2026-08-13T00:44:26Z,6,DUT-A6,6.9902,141.12,1
2026-08-13T00:44:26Z,7,DUT-A7,6.9999,829.6,1
2026-08-13T00:44:26Z,8,DUT-A8,6.9956,892.46,1
2026-08-13T00:44:39Z,1,DUT-A1,6.9481,146.99,1
2026-08-13T00:44:39Z,2,DUT-A2,6.9484,161.51,1
2026-08-13T00:44:39Z,3,DUT-A3,6.5042,140.89,1
2026-08-13T00:44:39Z,4,DUT-A4,6.5034,179.55,1
2026-08-13T00:44:39Z,5,DUT-A5,6.9735,595.6,1
2026-08-13T00:44:39Z,6,DUT-A6,6.9903,193.71,1
2026-08-13T00:44:39Z,7,DUT-A7,7.0005,175.17,1
2026-08-13T00:44:39Z,8,DUT-A8,6.9965,129.47,1
2026-08-13T00:44:53Z,1,DUT-A1,6.9481,157.52,1
2026-08-13T00:44:53Z,2,DUT-A2,6.9486,153.45,1
2026-08-13T00:44:53Z,3,DUT-A3,6.5041,149.56,1
2026-08-13T00:44:53Z,4,DUT-A4,6.5032,169.35,1
2026-08-13T00:44:53Z,5,DUT-A5,6.9731,931.7,1
2026-08-13T00:44:53Z,6,DUT-A6,6.9902,132.98,1
2026-08-13T00:44:53Z,7,DUT-A7,7.0003,117.77,1
2026-08-13T00:44:53Z,8,DUT-A8,6.9962,135.63,1
2026-08-13T00:45:07Z,1,DUT-A1,6.9481,180.49,1
2026-08-13T00:45:07Z,2,DUT-A2,6.9476,838.06,1
2026-08-13T00:45:07Z,3,DUT-A3,6.5036,848.06,1
2026-08-13T00:45:07Z,4,DUT-A4,6.5029,891.29,1
2026-08-13T00:45:07Z,5,DUT-A5,6.9738,211.0,1
2026-08-13T00:45:07Z,6,DUT-A6,6.9899,821.0,1
2026-08-13T00:45:07Z,7,DUT-A7,7.0004,131.86,1
2026-08-13T00:45:07Z,8,DUT-A8,6.9964,120.44,1
2026-08-13T00:45:21Z,1,DUT-A1,6.9479,186.82,1
2026-08-13T00:45:21Z,2,DUT-A2,6.9487,159.25,1
2026-08-13T00:45:21Z,3,DUT-A3,6.5043,157.7,1
2026-08-13T00:45:21Z,4,DUT-A4,6.5033,179.42,1
2026-08-13T00:45:21Z,5,DUT-A5,6.9737,198.67,1
2026-08-13T00:45:21Z,6,DUT-A6,6.9903,148.06,1
2026-08-13T00:45:21Z,7,DUT-A7,7.0005,121.13,1
2026-08-13T00:45:21Z,8,DUT-A8,6.9964,144.63,1
2026-08-13T00:45:35Z,1,DUT-A1,6.9482,198.42,1
2026-08-13T00:45:35Z,2,DUT-A2,6.9486,134.18,1
2026-08-13T00:45:35Z,3,DUT-A3,6.5044,137.2,1
2026-08-13T00:45:35Z,4,DUT-A4,6.5033,150.78,1
2026-08-13T00:45:35Z,5,DUT-A5,6.9736,177.05,1
2026-08-13T00:45:35Z,6,DUT-A6,6.9906,123.47,1
2026-08-13T00:45:35Z,7,DUT-A7,7.0007,130.08,1
2026-08-13T00:45:35Z,8,DUT-A8,6.9956,755.54,1
2026-08-13T00:45:49Z,1,DUT-A1,6.9481,167.54,1
2026-08-13T00:45:49Z,2,DUT-A2,6.9483,125.81,1
2026-08-13T00:45:49Z,3,DUT-A3,6.5041,160.47,1
2026-08-13T00:45:49Z,4,DUT-A4,6.5033,183.97,1
2026-08-13T00:45:49Z,5,DUT-A5,6.9736,203.17,1
2026-08-13T00:45:49Z,6,DUT-A6,6.9901,138.65,1
2026-08-13T00:45:49Z,7,DUT-A7,7.0004,157.19,1
2026-08-13T00:45:49Z,8,DUT-A8,6.9958,135.68,1
2026-08-13T00:46:03Z,1,DUT-A1,6.947,872.45,1
2026-08-13T00:46:03Z,2,DUT-A2,6.9484,155.31,1
2026-08-13T00:46:03Z,3,DUT-A3,6.5041,202.76,1
2026-08-13T00:46:03Z,4,DUT-A4,6.5034,170.49,1
2026-08-13T00:46:03Z,5,DUT-A5,6.9737,231.76,1
2026-08-13T00:46:03Z,6,DUT-A6,6.9905,120.34,1
2026-08-13T00:46:03Z,7,DUT-A7,7.0005,120.37,1
2026-08-13T00:46:03Z,8,DUT-A8,6.996,150.3,1
2026-08-13T00:46:17Z,1,DUT-A1,6.9481,187.2,1
2026-08-13T00:46:17Z,2,DUT-A2,6.9485,113.14,1
2026-08-13T00:46:17Z,3,DUT-A3,6.5038,654.09,1
2026-08-13T00:46:17Z,4,DUT-A4,6.5034,172.27,1
2026-08-13T00:46:17Z,5,DUT-A5,6.9735,159.61,1
2026-08-13T00:46:17Z,6,DUT-A6,6.9901,341.16,1
2026-08-13T00:46:17Z,7,DUT-A7,7.0005,134.33,1
2026-08-13T00:46:17Z,8,DUT-A8,6.996,152.56,1
2026-08-13T00:46:35Z,1,DUT-A1,6.9482,170.24,1
2026-08-13T00:46:35Z,2,DUT-A2,6.9484,127.26,1
2026-08-13T00:46:35Z,3,DUT-A3,6.5043,164.8,1
2026-08-13T00:46:35Z,4,DUT-A4,6.5034,188.14,1
2026-08-13T00:46:35Z,5,DUT-A5,6.973,887.02,1
2026-08-13T00:46:35Z,6,DUT-A6,6.9904,116.78,1
2026-08-13T00:46:35Z,7,DUT-A7,7.0006,124.72,1
2026-08-13T00:46:35Z,8,DUT-A8,6.9961,157.88,1
2026-08-13T00:46:48Z,1,DUT-A1,6.9482,176.24,1
2026-08-13T00:46:48Z,2,DUT-A2,6.9476,784.2,1
2026-08-13T00:46:48Z,3,DUT-A3,6.5039,665.67,1
2026-08-13T00:46:48Z,4,DUT-A4,6.5028,832.6,1
2026-08-13T00:46:48Z,5,DUT-A5,6.9735,202.18,1
2026-08-13T00:46:48Z,6,DUT-A6,6.99,306.35,1
2026-08-13T00:46:48Z,7,DUT-A7,7.0004,144.12,1
2026-08-13T00:46:48Z,8,DUT-A8,6.996,129.47,1
2026-08-13T00:47:02Z,1,DUT-A1,6.9465,1108.55,1
2026-08-13T00:47:02Z,2,DUT-A2,6.9487,140.2,1
2026-08-13T00:47:02Z,3,DUT-A3,6.5042,138.75,1
2026-08-13T00:47:02Z,4,DUT-A4,6.5033,171.2,1
