timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-23T04:47:51Z,6,DUT-A6,7.0055,120.72,1
2026-08-23T04:47:51Z,7,DUT-A7,7.0136,841.19,1
2026-08-23T04:47:51Z,8,DUT-A8,7.0083,135.04,1
2026-08-23T04:48:06Z,1,DUT-A1,6.9597,894.85,1
2026-08-23T04:48:06Z,2,DUT-A2,6.9638,124.67,1
2026-08-23T04:48:06Z,3,DUT-A3,6.5037,161.72,1
2026-08-23T04:48:06Z,4,DUT-A4,6.5038,168.66,1
2026-08-23T04:48:06Z,5,DUT-A5,6.9843,223.62,1
2026-08-23T04:48:06Z,6,DUT-A6,7.0054,397.87,1
2026-08-23T04:48:06Z,7,DUT-A7,7.0142,119.86,1
2026-08-23T04:48:06Z,8,DUT-A8,7.0083,128.35,1
2026-08-23T04:48:19Z,1,DUT-A1,6.9607,138.02,1
2026-08-23T04:48:19Z,2,DUT-A2,6.9639,112.51,1
2026-08-23T04:48:19Z,3,DUT-A3,6.5035,142.54,1
2026-08-23T04:48:19Z,4,DUT-A4,6.5037,165.91,1
2026-08-23T04:48:19Z,5,DUT-A5,6.9843,234.66,1
2026-08-23T04:48:19Z,6,DUT-A6,7.0056,110.04,1
2026-08-23T04:48:19Z,7,DUT-A7,7.0138,627.82,1
2026-08-23T04:48:19Z,8,DUT-A8,7.0076,850.09,1
2026-08-23T04:48:33Z,1,DUT-A1,6.9606,189.54,1
2026-08-23T04:48:33Z,2,DUT-A2,6.9634,333.2,1
2026-08-23T04:48:33Z,3,DUT-A3,6.5033,693.39,1
2026-08-23T04:48:33Z,4,DUT-A4,6.503,1699.83,1
2026-08-23T04:48:33Z,5,DUT-A5,6.9837,518.34,1
2026-08-23T04:48:33Z,6,DUT-A6,7.0057,132.22,1
2026-08-23T04:48:33Z,7,DUT-A7,7.0142,135.3,1
2026-08-23T04:48:33Z,8,DUT-A8,7.0082,155.49,1
2026-08-23T04:48:48Z,1,DUT-A1,6.9606,164.67,1
2026-08-23T04:48:48Z,2,DUT-A2,6.9637,122.45,1
2026-08-23T04:48:48Z,3,DUT-A3,6.5037,133.59,1
2026-08-23T04:48:48Z,4,DUT-A4,6.503,1436.82,1
2026-08-23T04:48:48Z,5,DUT-A5,6.9845,278.52,1
2026-08-23T04:48:48Z,6,DUT-A6,7.005,776.16,1
2026-08-23T04:48:48Z,7,DUT-A7,7.0141,161.41,1
2026-08-23T04:48:48Z,8,DUT-A8,7.0081,132.96,1
2026-08-23T04:49:02Z,1,DUT-A1,6.9601,567.25,1
2026-08-23T04:49:02Z,2,DUT-A2,6.9639,134.15,1
2026-08-23T04:49:02Z,3,DUT-A3,6.5035,533.85,1
2026-08-23T04:49:02Z,4,DUT-A4,6.5039,239.0,1
2026-08-23T04:49:02Z,5,DUT-A5,6.9842,548.02,1
2026-08-23T04:49:02Z,6,DUT-A6,7.0056,126.65,1
2026-08-23T04:49:02Z,7,DUT-A7,7.0143,161.64,1
2026-08-23T04:49:02Z,8,DUT-A8,7.0081,168.81,1
2026-08-23T04:49:16Z,1,DUT-A1,6.9605,184.76,1
2026-08-23T04:49:16Z,2,DUT-A2,6.9638,143.87,1
2026-08-23T04:49:16Z,3,DUT-A3,6.5037,139.26,1
2026-08-23T04:49:16Z,4,DUT-A4,6.5037,183.69,1
2026-08-23T04:49:16Z,5,DUT-A5,6.9842,248.79,1
2026-08-23T04:49:16Z,6,DUT-A6,7.0052,523.25,1
2026-08-23T04:49:16Z,7,DUT-A7,7.0143,161.03,1
2026-08-23T04:49:16Z,8,DUT-A8,7.0082,156.35,1
2026-08-23T04:49:30Z,1,DUT-A1,6.9606,137.1,1
2026-08-23T04:49:30Z,2,DUT-A2,6.9639,124.84,1
2026-08-23T04:49:30Z,3,DUT-A3,6.5031,896.53,1
2026-08-23T04:49:30Z,4,DUT-A4,6.5039,204.52,1
2026-08-23T04:49:30Z,5,DUT-A5,6.9842,219.63,1
2026-08-23T04:49:30Z,6,DUT-A6,7.0054,124.23,1
2026-08-23T04:49:30Z,7,DUT-A7,7.014,353.45,1
2026-08-23T04:49:30Z,8,DUT-A8,7.0079,471.17,1
2026-08-23T04:49:44Z,1,DUT-A1,6.9607,230.31,1
2026-08-23T04:49:44Z,2,DUT-A2,6.9634,322.8,1
2026-08-23T04:49:44Z,3,DUT-A3,6.5032,794.04,1
2026-08-23T04:49:44Z,4,DUT-A4,6.5037,481.72,1
2026-08-23T04:49:44Z,5,DUT-A5,6.984,762.48,1
2026-08-23T04:49:44Z,6,DUT-A6,7.0055,127.08,1
2026-08-23T04:49:44Z,7,DUT-A7,7.0141,105.67,1
2026-08-23T04:49:44Z,8,DUT-A8,7.0083,173.24,1
2026-08-23T04:49:58Z,1,DUT-A1,6.9607,163.75,1
2026-08-23T04:49:58Z,2,DUT-A2,6.9638,180.26,1
2026-08-23T04:49:58Z,3,DUT-A3,6.5036,156.58,1
2026-08-23T04:49:58Z,4,DUT-A4,6.5037,177.13,1
2026-08-23T04:49:58Z,5,DUT-A5,6.9842,224.64,1
2026-08-23T04:49:58Z,6,DUT-A6,7.0056,130.41,1
2026-08-23T04:49:58Z,7,DUT-A7,7.0142,129.55,1
2026-08-23T04:49:58Z,8,DUT-A8,7.0076,840.91,1
2026-08-23T04:50:12Z,1,DUT-A1,6.9603,362.42,1
2026-08-23T04:50:12Z,2,DUT-A2,6.9638,151.62,1
2026-08-23T04:50:12Z,3,DUT-A3,6.5036,165.13,1
2026-08-23T04:50:12Z,4,DUT-A4,6.5036,194.32,1
2026-08-23T04:50:12Z,5,DUT-A5,6.9838,991.8,1
2026-08-23T04:50:12Z,6,DUT-A6,7.0056,120.88,1
2026-08-23T04:50:12Z,7,DUT-A7,7.0137,839.11,1
2026-08-23T04:50:12Z,8,DUT-A8,7.0082,121.08,1
2026-08-23T04:50:26Z,1,DUT-A1,6.9598,858.05,1
2026-08-23T04:50:26Z,2,DUT-A2,6.9638,128.2,1
2026-08-23T04:50:26Z,3,DUT-A3,6.5036,168.53,1
2026-08-23T04:50:26Z,4,DUT-A4,6.5037,138.14,1
2026-08-23T04:50:26Z,5,DUT-A5,6.9842,227.53,1
2026-08-23T04:50:26Z,6,DUT-A6,7.0055,461.88,1
2026-08-23T04:50:26Z,7,DUT-A7,7.0143,150.2,1
2026-08-23T04:50:26Z,8,DUT-A8,7.0082,141.63,1
2026-08-23T04:50:40Z,1,DUT-A1,6.9603,771.13,1
2026-08-23T04:50:40Z,2,DUT-A2,6.9639,178.2,1
2026-08-23T04:50:40Z,3,DUT-A3,6.5035,148.95,1
2026-08-23T04:50:40Z,4,DUT-A4,6.5038,159.86,1
2026-08-23T04:50:40Z,5,DUT-A5,6.9842,210.75,1
2026-08-23T04:50:40Z,6,DUT-A6,7.0056,143.15,1
2026-08-23T04:50:40Z,7,DUT-A7,7.014,657.1,1
2026-08-23T04:50:40Z,8,DUT-A8,7.008,293.25,1
2026-08-23T04:50:54Z,1,DUT-A1,6.9606,207.09,1
2026-08-23T04:50:54Z,2,DUT-A2,6.9627,1039.17,1
2026-08-23T04:50:54Z,3,DUT-A3,6.5034,735.65,1
2026-08-23T04:50:54Z,4,DUT-A4,6.5039,347.34,1
2026-08-23T04:50:54Z,5,DUT-A5,6.9841,360.57,1
2026-08-23T04:50:54Z,6,DUT-A6,7.0054,150.88,1
2026-08-23T04:50:54Z,7,DUT-A7,7.0142,162.53,1
2026-08-23T04:50:54Z,8,DUT-A8,7.0082,129.29,1
2026-08-23T04:51:08Z,1,DUT-A1,6.9606,152.54,1
2026-08-23T04:51:08Z,2,DUT-A2,6.9638,150.07,1
2026-08-23T04:51:08Z,3,DUT-A3,6.5037,164.26,1
2026-08-23T04:51:08Z,4,DUT-A4,6.5033,946.73,1
2026-08-23T04:51:08Z,5,DUT-A5,6.9842,189.95,1
2026-08-23T04:51:08Z,6,DUT-A6,7.0049,794.68,1
2026-08-23T04:51:08Z,7,DUT-A7,7.0143,151.75,1
2026-08-23T04:51:08Z,8,DUT-A8,7.0075,865.23,1
2026-08-23T04:51:22Z,1,DUT-A1,6.9599,435.28,1
2026-08-23T04:51:22Z,2,DUT-A2,6.9636,130.16,1
2026-08-23T04:51:22Z,3,DUT-A3,6.5037,127.54,1
2026-08-23T04:51:22Z,4,DUT-A4,6.5039,145.57,1
2026-08-23T04:51:22Z,5,DUT-A5,6.9842,208.66,1
2026-08-23T04:51:22Z,6,DUT-A6,7.0056,156.66,1
2026-08-23T04:51:22Z,7,DUT-A7,7.0142,147.4,1
2026-08-23T04:51:22Z,8,DUT-A8,7.0075,693.56,1
2026-08-23T04:51:36Z,1,DUT-A1,6.9607,197.14,1
2026-08-23T04:51:36Z,2,DUT-A2,6.9633,129.73,1
2026-08-23T04:51:36Z,3,DUT-A3,6.5036,139.7,1
2026-08-23T04:51:36Z,4,DUT-A4,6.5037,165.41,1
2026-08-23T04:51:36Z,5,DUT-A5,6.984,200.88,1
2026-08-23T04:51:36Z,6,DUT-A6,7.0053,341.95,1
2026-08-23T04:51:36Z,7,DUT-A7,7.0142,163.55,1
2026-08-23T04:51:36Z,8,DUT-A8,7.0083,162.15,1
2026-08-23T04:51:50Z,1,DUT-A1,6.9608,200.09,1
2026-08-23T04:51:50Z,2,DUT-A2,6.9638,187.58,1
2026-08-23T04:51:50Z,3,DUT-A3,6.5032,916.65,1
2026-08-23T04:51:50Z,4,DUT-A4,6.5036,146.79,1
2026-08-23T04:51:50Z,5,DUT-A5,6.9843,210.47,1
2026-08-23T04:51:50Z,6,DUT-A6,7.0055,165.13,1
2026-08-23T04:51:50Z,7,DUT-A7,7.0135,533.37,1
2026-08-23T04:51:50Z,8,DUT-A8,7.0077,379.08,1
2026-08-23T04:52:04Z,1,DUT-A1,6.9607,184.17,1
2026-08-23T04:52:04Z,2,DUT-A2,6.9631,531.19,1
2026-08-23T04:52:04Z,3,DUT-A3,6.5033,502.02,1
2026-08-23T04:52:04Z,4,DUT-A4,6.5036,343.04,1
2026-08-23T04:52:04Z,5,DUT-A5,6.9838,566.18,1
2026-08-23T04:52:04Z,6,DUT-A6,7.0055,148.37,1
2026-08-23T04:52:04Z,7,DUT-A7,7.0142,157.8,1
2026-08-23T04:52:04Z,8,DUT-A8,7.008,173.8,1
2026-08-23T04:52:18Z,1,DUT-A1,6.9605,164.29,1
2026-08-23T04:52:18Z,2,DUT-A2,6.9637,115.79,1
2026-08-23T04:52:18Z,3,DUT-A3,6.5037,119.6,1
2026-08-23T04:52:18Z,4,DUT-A4,6.5038,176.88,1
2026-08-23T04:52:18Z,5,DUT-A5,6.9841,206.27,1
2026-08-23T04:52:18Z,6,DUT-A6,7.0055,116.53,1
2026-08-23T04:52:18Z,7,DUT-A7,7.014,146.13,1
2026-08-23T04:52:18Z,8,DUT-A8,7.0075,855.79,1
2026-08-23T04:52:32Z,1,DUT-A1,6.9599,387.29,1
2026-08-23T04:52:32Z,2,DUT-A2,6.9637,142.67,1
2026-08-23T04:52:32Z,3,DUT-A3,6.5036,123.98,1
2026-08-23T04:52:32Z,4,DUT-A4,6.5038,176.7,1
2026-08-23T04:52:32Z,5,DUT-A5,6.9835,878.68,1
2026-08-23T04:52:32Z,6,DUT-A6,7.0054,149.26,1
2026-08-23T04:52:32Z,7,DUT-A7,7.0132,1492.44,1
2026-08-23T04:52:32Z,8,DUT-A8,7.008,136.31,1
2026-08-23T04:52:49Z,1,DUT-A1,6.9604,166.7,1
2026-08-23T04:52:49Z,2,DUT-A2,6.9638,170.57,1
2026-08-23T04:52:49Z,3,DUT-A3,6.5033,748.78,1
2026-08-23T04:52:49Z,4,DUT-A4,6.5035,991.21,1
2026-08-23T04:52:49Z,5,DUT-A5,6.9839,254.26,1
2026-08-23T04:52:49Z,6,DUT-A6,7.0052,133.95,1
2026-08-23T04:52:49Z,7,DUT-A7,7.0138,959.17,1
2026-08-23T04:52:49Z,8,DUT-A8,7.0078,759.05,1
2026-08-23T04:53:03Z,1,DUT-A1,6.9605,221.28,1
2026-08-23T04:53:03Z,2,DUT-A2,6.9629,658.72,1
2026-08-23T04:53:03Z,3,DUT-A3,6.5034,415.42,1
2026-08-23T04:53:03Z,4,DUT-A4,6.5035,607.3,1
2026-08-23T04:53:03Z,5,DUT-A5,6.9835,830.56,1
2026-08-23T04:53:03Z,6,DUT-A6,7.0056,161.57,1
2026-08-23T04:53:03Z,7,DUT-A7,7.0141,144.5,1
2026-08-23T04:53:03Z,8,DUT-A8,7.0079,135.35,1
2026-08-23T04:53:17Z,1,DUT-A1,6.9606,162.33,1
2026-08-23T04:53:17Z,2,DUT-A2,6.9635,120.67,1
2026-08-23T04:53:17Z,3,DUT-A3,6.5035,136.75,1
2026-08-23T04:53:17Z,4,DUT-A4,6.5039,179.83,1
2026-08-23T04:53:17Z,5,DUT-A5,6.9841,226.16,1
2026-08-23T04:53:17Z,6,DUT-A6,7.0055,138.4,1
2026-08-23T04:53:17Z,7,DUT-A7,7.0142,152.89,1
2026-08-23T04:53:17Z,8,DUT-A8,7.0076,821.61,1
2026-08-23T04:53:31Z,1,DUT-A1,6.9599,762.79,1
2026-08-23T04:53:31Z,2,DUT-A2,6.9638,180.03,1
2026-08-23T04:53:31Z,3,DUT-A3,6.5037,111.85,1
2026-08-23T04:53:31Z,4,DUT-A4,6.5036,162.91,1
2026-08-23T04:53:31Z,5,DUT-A5,6.984,253.35,1
2026-08-23T04:53:31Z,6,DUT-A6,7.0054,145.98,1
2026-08-23T04:53:31Z,7,DUT-A7,7.0136,794.3,1
2026-08-23T04:53:31Z,8,DUT-A8,7.008,140.33,1
2026-08-23T04:53:45Z,1,DUT-A1,6.9604,204.32,1
2026-08-23T04:53:45Z,2,DUT-A2,6.9638,138.09,1
2026-08-23T04:53:45Z,3,DUT-A3,6.5037,161.13,1
2026-08-23T04:53:45Z,4,DUT-A4,6.5036,165.89,1
2026-08-23T04:53:45Z,5,DUT-A5,6.9844,257.49,1
2026-08-23T04:53:45Z,6,DUT-A6,7.0052,752.51,1
2026-08-23T04:53:45Z,7,DUT-A7,7.0141,169.68,1
2026-08-23T04:53:45Z,8,DUT-A8,7.0083,143.33,1
2026-08-23T04:53:59Z,1,DUT-A1,6.9605,171.53,1
2026-08-23T04:53:59Z,2,DUT-A2,6.9637,122.66,1
2026-08-23T04:53:59Z,3,DUT-A3,6.5036,145.34,1
2026-08-23T04:53:59Z,4,DUT-A4,6.5039,189.44,1
2026-08-23T04:53:59Z,5,DUT-A5,6.984,220.46,1
2026-08-23T04:53:59Z,6,DUT-A6,7.0054,137.99,1
2026-08-23T04:53:59Z,7,DUT-A7,7.0137,907.77,1
2026-08-23T04:53:59Z,8,DUT-A8,7.0078,387.55,1
2026-08-23T04:54:13Z,1,DUT-A1,6.9606,208.89,1
2026-08-23T04:54:13Z,2,DUT-A2,6.9633,793.31,1
2026-08-23T04:54:13Z,3,DUT-A3,6.5034,353.6,1
2026-08-23T04:54:13Z,4,DUT-A4,6.5034,802.1,1
2026-08-23T04:54:13Z,5,DUT-A5,6.9838,540.37,1
2026-08-23T04:54:13Z,6,DUT-A6,7.0057,131.66,1
2026-08-23T04:54:13Z,7,DUT-A7,7.0141,137.43,1
2026-08-23T04:54:13Z,8,DUT-A8,7.0081,130.03,1
2026-08-23T04:54:27Z,1,DUT-A1,6.9603,253.53,1
2026-08-23T04:54:27Z,2,DUT-A2,6.9638,127.92,1
2026-08-23T04:54:27Z,3,DUT-A3,6.5035,143.66,1
2026-08-23T04:54:27Z,4,DUT-A4,6.5034,731.86,1
2026-08-23T04:54:27Z,5,DUT-A5,6.9841,210.9,1
2026-08-23T04:54:27Z,6,DUT-A6,7.0051,855.61,1
2026-08-23T04:54:27Z,7,DUT-A7,7.0142,128.48,1
2026-08-23T04:54:27Z,8,DUT-A8,7.0079,143.1,1
2026-08-23T04:54:41Z,1,DUT-A1,6.9598,754.8,1
2026-08-23T04:54:41Z,2,DUT-A2,6.9637,144.43,1
2026-08-23T04:54:41Z,3,DUT-A3,6.5036,142.54,1
2026-08-23T04:54:41Z,4,DUT-A4,6.5039,190.61,1
2026-08-23T04:54:41Z,5,DUT-A5,6.984,211.77,1
2026-08-23T04:54:41Z,6,DUT-A6,7.0056,135.83,1
2026-08-23T04:54:41Z,7,DUT-A7,7.0141,130.16,1
2026-08-23T04:54:41Z,8,DUT-A8,7.008,133.21,1
2026-08-23T04:54:55Z,1,DUT-A1,6.9606,201.9,1
2026-08-23T04:54:55Z,2,DUT-A2,6.9624,818.46,1
2026-08-23T04:54:55Z,3,DUT-A3,6.5038,181.48,1
2026-08-23T04:54:55Z,4,DUT-A4,6.5039,145.72,1
2026-08-23T04:54:55Z,5,DUT-A5,6.9839,216.14,1
2026-08-23T04:54:55Z,6,DUT-A6,7.0051,737.61,1
2026-08-23T04:54:55Z,7,DUT-A7,7.0143,134.74,1
2026-08-23T04:54:55Z,8,DUT-A8,7.0082,166.6,1
2026-08-23T04:55:09Z,1,DUT-A1,6.9605,169.93,1
2026-08-23T04:55:09Z,2,DUT-A2,6.9637,156.0,1
2026-08-23T04:55:09Z,3,DUT-A3,6.5031,887.83,1
2026-08-23T04:55:09Z,4,DUT-A4,6.5036,722.17,1
2026-08-23T04:55:09Z,5,DUT-A5,6.984,219.73,1
2026-08-23T04:55:09Z,6,DUT-A6,7.0053,151.83,1
2026-08-23T04:55:09Z,7,DUT-A7,7.0137,340.3,1
2026-08-23T04:55:09Z,8,DUT-A8,7.0081,286.51,1
2026-08-23T04:55:23Z,1,DUT-A1,6.9606,221.41,1
2026-08-23T04:55:23Z,2,DUT-A2,6.9634,319.7,1
2026-08-23T04:55:23Z,3,DUT-A3,6.5033,382.72,1
2026-08-23T04:55:23Z,4,DUT-A4,6.5037,722.0,1
2026-08-23T04:55:23Z,5,DUT-A5,6.9835,815.56,1
2026-08-23T04:55:23Z,6,DUT-A6,7.0055,152.66,1
2026-08-23T04:55:23Z,7,DUT-A7,7.0142,146.76,1
2026-08-23T04:55:23Z,8,DUT-A8,7.0079,131.33,1
2026-08-23T04:55:37Z,1,DUT-A1,6.9606,227.23,1
2026-08-23T04:55:37Z,2,DUT-A2,6.9636,137.94,1
2026-08-23T04:55:37Z,3,DUT-A3,6.5037,156.45,1
2026-08-23T04:55:37Z,4,DUT-A4,6.5038,152.59,1
2026-08-23T04:55:37Z,5,DUT-A5,6.9839,229.04,1
2026-08-23T04:55:37Z,6,DUT-A6,7.0055,112.81,1
2026-08-23T04:55:37Z,7,DUT-A7,7.0142,119.78,1
2026-08-23T04:55:37Z,8,DUT-A8,7.0075,875.7,1
2026-08-23T04:55:51Z,1,DUT-A1,6.9601,447.49,1
2026-08-23T04:55:51Z,2,DUT-A2,6.9637,121.77,1
2026-08-23T04:55:51Z,3,DUT-A3,6.5036,150.94,1
2026-08-23T04:55:51Z,4,DUT-A4,6.5038,182.17,1
2026-08-23T04:55:51Z,5,DUT-A5,6.9835,985.79,1
2026-08-23T04:55:51Z,6,DUT-A6,7.0055,133.92,1
2026-08-23T04:55:51Z,7,DUT-A7,7.0136,881.86,1
2026-08-23T04:55:51Z,8,DUT-A8,7.008,135.8,1
2026-08-23T04:56:05Z,1,DUT-A1,6.9597,1006.17,1
2026-08-23T04:56:05Z,2,DUT-A2,6.9627,690.03,1
2026-08-23T04:56:05Z,3,DUT-A3,6.5036,142.98,1
2026-08-23T04:56:05Z,4,DUT-A4,6.5037,166.12,1
2026-08-23T04:56:05Z,5,DUT-A5,6.984,215.68,1
2026-08-23T04:56:05Z,6,DUT-A6,7.0055,560.07,1
2026-08-23T04:56:05Z,7,DUT-A7,7.0143,156.48,1
2026-08-23T04:56:05Z,8,DUT-A8,7.008,140.36,1
2026-08-23T04:56:19Z,1,DUT-A1,6.9607,261.49,1
2026-08-23T04:56:19Z,2,DUT-A2,6.9617,1551.06,1
2026-08-23T04:56:19Z,3,DUT-A3,6.5036,142.95,1
2026-08-23T04:56:19Z,4,DUT-A4,6.5038,145.52,1
2026-08-23T04:56:19Z,5,DUT-A5,6.9839,225.47,1
2026-08-23T04:56:19Z,6,DUT-A6,7.0055,140.15,1
2026-08-23T04:56:19Z,7,DUT-A7,7.0141,411.68,1
2026-08-23T04:56:19Z,8,DUT-A8,7.0078,311.25,1
2026-08-23T04:56:33Z,1,DUT-A1,6.9606,216.93,1
2026-08-23T04:56:33Z,2,DUT-A2,6.9628,773.49,1
2026-08-23T04:56:33Z,3,DUT-A3,6.5033,821.41,1
2026-08-23T04:56:33Z,4,DUT-A4,6.5034,728.25,1
2026-08-23T04:56:33Z,5,DUT-A5,6.9834,505.5,1
2026-08-23T04:56:33Z,6,DUT-A6,7.0056,124.79,1
2026-08-23T04:56:33Z,7,DUT-A7,7.0141,127.08,1
2026-08-23T04:56:33Z,8,DUT-A8,7.008,129.47,1
2026-08-23T04:56:47Z,1,DUT-A1,6.9601,481.39,1
2026-08-23T04:56:47Z,2,DUT-A2,6.9635,172.98,1
2026-08-23T04:56:47Z,3,DUT-A3,6.5035,177.66,1
2026-08-23T04:56:47Z,4,DUT-A4,6.5033,713.09,1
2026-08-23T04:56:47Z,5,DUT-A5,6.9838,209.61,1
2026-08-23T04:56:47Z,6,DUT-A6,7.0046,942.21,1
2026-08-23T04:56:47Z,7,DUT-A7,7.0144,114.49,1
2026-08-23T04:56:47Z,8,DUT-A8,7.008,173.7,1
2026-08-23T04:57:01Z,1,DUT-A1,6.9601,334.88,1
2026-08-23T04:57:01Z,2,DUT-A2,6.9634,126.04,1
2026-08-23T04:57:01Z,3,DUT-A3,6.5036,141.3,1
2026-08-23T04:57:01Z,4,DUT-A4,6.5037,174.18,1
2026-08-23T04:57:01Z,5,DUT-A5,6.9838,253.86,1
2026-08-23T04:57:01Z,6,DUT-A6,7.0054,130.67,1
2026-08-23T04:57:01Z,7,DUT-A7,7.0136,773.39,1
2026-08-23T04:57:01Z,8,DUT-A8,7.0079,122.45,1
2026-08-23T04:57:15Z,1,DUT-A1,6.9603,197.37,1
2026-08-23T04:57:15Z,2,DUT-A2,6.9621,790.51,1
2026-08-23T04:57:15Z,3,DUT-A3,6.5036,127.49,1
2026-08-23T04:57:15Z,4,DUT-A4,6.504,150.1,1
2026-08-23T04:57:15Z,5,DUT-A5,6.9839,197.65,1
2026-08-23T04:57:15Z,6,DUT-A6,7.0049,755.41,1
2026-08-23T04:57:15Z,7,DUT-A7,7.0141,139.77,1
2026-08-23T04:57:15Z,8,DUT-A8,7.008,150.86,1
2026-08-23T04:57:29Z,1,DUT-A1,6.9603,180.66,1
2026-08-23T04:57:29Z,2,DUT-A2,6.9636,112.89,1
2026-08-23T04:57:29Z,3,DUT-A3,6.5033,905.13,1
2026-08-23T04:57:29Z,4,DUT-A4,6.5034,865.38,1
2026-08-23T04:57:29Z,5,DUT-A5,6.9839,221.58,1
2026-08-23T04:57:29Z,6,DUT-A6,7.0052,115.28,1
2026-08-23T04:57:29Z,7,DUT-A7,7.014,344.57,1
2026-08-23T04:57:29Z,8,DUT-A8,7.0078,357.13,1
2026-08-23T04:57:43Z,1,DUT-A1,6.9605,190.96,1
2026-08-23T04:57:43Z,2,DUT-A2,6.9633,397.21,1
2026-08-23T04:57:43Z,3,DUT-A3,6.5035,313.54,1
2026-08-23T04:57:43Z,4,DUT-A4,6.5037,662.28,1
2026-08-23T04:57:43Z,5,DUT-A5,6.9834,631.97,1
2026-08-23T04:57:43Z,6,DUT-A6,7.0056,151.14,1
2026-08-23T04:57:43Z,7,DUT-A7,7.0142,138.45,1
2026-08-23T04:57:43Z,8,DUT-A8,7.0079,140.28,1
2026-08-23T04:58:01Z,1,DUT-A1,6.9599,346.38,1
2026-08-23T04:58:01Z,2,DUT-A2,6.9636,140.94,1
2026-08-23T04:58:01Z,3,DUT-A3,6.5035,129.5,1
2026-08-23T04:58:01Z,4,DUT-A4,6.5039,191.63,1
2026-08-23T04:58:01Z,5,DUT-A5,6.9838,253.81,1
2026-08-23T04:58:01Z,6,DUT-A6,7.0056,152.08,1
2026-08-23T04:58:01Z,7,DUT-A7,7.0142,159.68,1
2026-08-23T04:58:01Z,8,DUT-A8,7.0079,158.46,1
2026-08-23T04:58:15Z,1,DUT-A1,6.9604,238.22,1
2026-08-23T04:58:15Z,2,DUT-A2,6.9617,1230.37,1
2026-08-23T04:58:15Z,3,DUT-A3,6.5033,722.28,1
2026-08-23T04:58:15Z,4,DUT-A4,6.5037,197.17,1
2026-08-23T04:58:15Z,5,DUT-A5,6.9837,236.41,1
2026-08-23T04:58:15Z,6,DUT-A6,7.0051,446.52,1
2026-08-23T04:58:15Z,7,DUT-A7,7.014,119.93,1
2026-08-23T04:58:15Z,8,DUT-A8,7.008,128.38,1
2026-08-23T04:58:29Z,1,DUT-A1,6.9603,177.49,1
2026-08-23T04:58:29Z,2,DUT-A2,6.9634,150.25,1
2026-08-23T04:58:29Z,3,DUT-A3,6.503,1460.27,1
2026-08-23T04:58:29Z,4,DUT-A4,6.5031,1161.53,1
2026-08-23T04:58:29Z,5,DUT-A5,6.9838,224.61,1
2026-08-23T04:58:29Z,6,DUT-A6,7.0053,131.35,1
2026-08-23T04:58:29Z,7,DUT-A7,7.0138,440.4,1
2026-08-23T04:58:29Z,8,DUT-A8,7.0076,315.91,1
2026-08-23T04:58:43Z,1,DUT-A1,6.9604,150.1,1
2026-08-23T04:58:43Z,2,DUT-A2,6.9633,322.85,1
2026-08-23T04:58:43Z,3,DUT-A3,6.5036,382.89,1
2026-08-23T04:58:43Z,4,DUT-A4,6.5038,175.68,1
2026-08-23T04:58:43Z,5,DUT-A5,6.9837,493.75,1
2026-08-23T04:58:43Z,6,DUT-A6,7.0056,145.85,1
2026-08-23T04:58:43Z,7,DUT-A7,7.0143,141.91,1
2026-08-23T04:58:43Z,8,DUT-A8,7.0081,129.93,1
2026-08-23T04:58:57Z,1,DUT-A1,6.9607,162.15,1
2026-08-23T04:58:57Z,2,DUT-A2,6.9635,131.0,1
2026-08-23T04:58:57Z,3,DUT-A3,6.5036,142.42,1
2026-08-23T04:58:57Z,4,DUT-A4,6.504,178.71,1
2026-08-23T04:58:57Z,5,DUT-A5,6.9839,243.1,1
2026-08-23T04:58:57Z,6,DUT-A6,7.0054,110.27,1
2026-08-23T04:58:57Z,7,DUT-A7,7.014,121.51,1
2026-08-23T04:58:57Z,8,DUT-A8,7.0075,872.63,1
2026-08-23T04:59:11Z,1,DUT-A1,6.9601,568.37,1
2026-08-23T04:59:11Z,2,DUT-A2,6.9634,154.75,1
2026-08-23T04:59:11Z,3,DUT-A3,6.5036,154.01,1
2026-08-23T04:59:11Z,4,DUT-A4,6.5038,170.06,1
2026-08-23T04:59:11Z,5,DUT-A5,6.984,203.88,1
2026-08-23T04:59:11Z,6,DUT-A6,7.0054,139.14,1
2026-08-23T04:59:11Z,7,DUT-A7,7.0136,837.4,1
2026-08-23T04:59:11Z,8,DUT-A8,7.0082,129.24,1
2026-08-23T04:59:25Z,1,DUT-A1,6.9599,679.12,1
2026-08-23T04:59:25Z,2,DUT-A2,6.9636,140.84,1
2026-08-23T04:59:25Z,3,DUT-A3,6.5036,151.8,1
2026-08-23T04:59:25Z,4,DUT-A4,6.5036,360.64,1
2026-08-23T04:59:25Z,5,DUT-A5,6.9839,171.97,1
2026-08-23T04:59:25Z,6,DUT-A6,7.0052,323.84,1
2026-08-23T04:59:25Z,7,DUT-A7,7.0143,150.96,1
2026-08-23T04:59:25Z,8,DUT-A8,7.0081,106.58,1
2026-08-23T04:59:39Z,1,DUT-A1,6.9605,181.48,1
2026-08-23T04:59:39Z,2,DUT-A2,6.9634,149.94,1
2026-08-23T04:59:39Z,3,DUT-A3,6.5036,140.46,1
2026-08-23T04:59:39Z,4,DUT-A4,6.5039,192.34,1
