timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-06T01:08:38Z,4,DUT-A4,6.5034,151.98,1
2026-07-06T01:08:38Z,5,DUT-A5,6.9251,262.71,1
2026-07-06T01:08:38Z,6,DUT-A6,6.9311,128.0,1
2026-07-06T01:08:38Z,7,DUT-A7,6.9355,132.83,1
2026-07-06T01:08:38Z,8,DUT-A8,6.9307,1796.14,1
2026-07-06T01:08:52Z,1,DUT-A1,6.8805,144.81,1
2026-07-06T01:08:52Z,2,DUT-A2,6.8897,132.52,1
2026-07-06T01:08:52Z,3,DUT-A3,6.5045,150.63,1
2026-07-06T01:08:52Z,4,DUT-A4,6.5025,2540.64,1
2026-07-06T01:08:52Z,5,DUT-A5,6.9249,149.05,1
2026-07-06T01:08:52Z,6,DUT-A6,6.931,129.04,1
2026-07-06T01:08:52Z,7,DUT-A7,6.9337,814.79,1
2026-07-06T01:08:52Z,8,DUT-A8,6.9321,128.2,1
2026-07-06T01:09:06Z,1,DUT-A1,6.8772,1808.42,1
2026-07-06T01:09:06Z,2,DUT-A2,6.8811,4442.62,1
2026-07-06T01:09:06Z,3,DUT-A3,6.5046,180.87,1
2026-07-06T01:09:06Z,4,DUT-A4,6.5036,156.17,1
2026-07-06T01:09:06Z,5,DUT-A5,6.9251,189.85,1
2026-07-06T01:09:06Z,6,DUT-A6,6.9309,168.1,1
2026-07-06T01:09:06Z,7,DUT-A7,6.9352,168.0,1
2026-07-06T01:09:06Z,8,DUT-A8,6.9311,2045.09,1
2026-07-06T01:09:20Z,1,DUT-A1,6.8806,191.9,1
2026-07-06T01:09:20Z,2,DUT-A2,6.8892,141.35,1
2026-07-06T01:09:20Z,3,DUT-A3,6.503,3167.85,1
2026-07-06T01:09:20Z,4,DUT-A4,6.5032,923.97,1
2026-07-06T01:09:20Z,5,DUT-A5,6.9227,2559.36,1
2026-07-06T01:09:20Z,6,DUT-A6,6.9285,2667.59,1
2026-07-06T01:09:20Z,7,DUT-A7,6.9327,2948.94,1
2026-07-06T01:09:20Z,8,DUT-A8,6.9322,156.48,1
2026-07-06T01:09:34Z,1,DUT-A1,6.8754,3800.33,1
2026-07-06T01:09:34Z,2,DUT-A2,6.8874,1725.36,1
2026-07-06T01:09:34Z,3,DUT-A3,6.5044,136.8,1
2026-07-06T01:09:34Z,4,DUT-A4,6.5035,157.7,1
2026-07-06T01:09:34Z,5,DUT-A5,6.9248,155.59,1
2026-07-06T01:09:34Z,6,DUT-A6,6.931,144.2,1
2026-07-06T01:09:34Z,7,DUT-A7,6.935,119.73,1
2026-07-06T01:09:34Z,8,DUT-A8,6.9326,124.46,1
2026-07-06T01:09:48Z,1,DUT-A1,6.8799,157.01,1
2026-07-06T01:09:48Z,2,DUT-A2,6.889,121.26,1
2026-07-06T01:09:48Z,3,DUT-A3,6.5046,149.28,1
2026-07-06T01:09:48Z,4,DUT-A4,6.5034,177.26,1
2026-07-06T01:09:48Z,5,DUT-A5,6.9251,216.06,1
2026-07-06T01:09:48Z,6,DUT-A6,6.9314,154.06,1
2026-07-06T01:09:48Z,7,DUT-A7,6.9354,151.24,1
2026-07-06T01:09:48Z,8,DUT-A8,6.9282,4052.68,1
2026-07-06T01:10:02Z,1,DUT-A1,6.8805,195.19,1
2026-07-06T01:10:02Z,2,DUT-A2,6.8897,151.77,1
2026-07-06T01:10:02Z,3,DUT-A3,6.5046,145.72,1
2026-07-06T01:10:02Z,4,DUT-A4,6.5022,2361.88,1
2026-07-06T01:10:02Z,5,DUT-A5,6.9248,176.62,1
2026-07-06T01:10:02Z,6,DUT-A6,6.9304,208.38,1
2026-07-06T01:10:02Z,7,DUT-A7,6.9346,139.72,1
2026-07-06T01:10:02Z,8,DUT-A8,6.9322,119.35,1
2026-07-06T01:10:16Z,1,DUT-A1,6.8782,1271.16,1
2026-07-06T01:10:16Z,2,DUT-A2,6.8864,1318.97,1
2026-07-06T01:10:16Z,3,DUT-A3,6.5045,143.89,1
2026-07-06T01:10:16Z,4,DUT-A4,6.5035,188.01,1
2026-07-06T01:10:16Z,5,DUT-A5,6.9247,220.8,1
2026-07-06T01:10:16Z,6,DUT-A6,6.9309,125.56,1
2026-07-06T01:10:16Z,7,DUT-A7,6.935,132.09,1
2026-07-06T01:10:16Z,8,DUT-A8,6.9304,2527.64,1
2026-07-06T01:10:30Z,1,DUT-A1,6.8805,215.12,1
2026-07-06T01:10:30Z,2,DUT-A2,6.8892,148.34,1
2026-07-06T01:10:30Z,3,DUT-A3,6.5026,3286.85,1
2026-07-06T01:10:30Z,4,DUT-A4,6.5021,2863.77,1
2026-07-06T01:10:30Z,5,DUT-A5,6.9221,2759.09,1
2026-07-06T01:10:30Z,6,DUT-A6,6.9281,2841.34,1
2026-07-06T01:10:30Z,7,DUT-A7,6.9322,2780.86,1
2026-07-06T01:10:30Z,8,DUT-A8,6.9324,126.29,1
2026-07-06T01:10:44Z,1,DUT-A1,6.876,3299.84,1
2026-07-06T01:10:44Z,2,DUT-A2,6.8866,1914.14,1
2026-07-06T01:10:44Z,3,DUT-A3,6.5045,150.05,1
2026-07-06T01:10:44Z,4,DUT-A4,6.5034,168.51,1
2026-07-06T01:10:44Z,5,DUT-A5,6.9247,205.31,1
2026-07-06T01:10:44Z,6,DUT-A6,6.931,116.09,1
2026-07-06T01:10:44Z,7,DUT-A7,6.9352,148.85,1
2026-07-06T01:10:44Z,8,DUT-A8,6.9326,143.81,1
2026-07-06T01:10:58Z,1,DUT-A1,6.88,142.98,1
2026-07-06T01:10:58Z,2,DUT-A2,6.8891,149.05,1
2026-07-06T01:10:58Z,3,DUT-A3,6.5045,139.69,1
2026-07-06T01:10:58Z,4,DUT-A4,6.5033,198.7,1
2026-07-06T01:10:58Z,5,DUT-A5,6.9249,198.03,1
2026-07-06T01:10:58Z,6,DUT-A6,6.9312,124.36,1
2026-07-06T01:10:58Z,7,DUT-A7,6.9348,133.34,1
2026-07-06T01:10:58Z,8,DUT-A8,6.931,1047.47,1
2026-07-06T01:11:12Z,1,DUT-A1,6.8804,224.76,1
2026-07-06T01:11:12Z,2,DUT-A2,6.8888,154.06,1
2026-07-06T01:11:12Z,3,DUT-A3,6.5045,137.41,1
2026-07-06T01:11:12Z,4,DUT-A4,6.5027,1651.99,1
2026-07-06T01:11:12Z,5,DUT-A5,6.9242,316.24,1
2026-07-06T01:11:12Z,6,DUT-A6,6.9307,121.77,1
2026-07-06T01:11:12Z,7,DUT-A7,6.9346,166.22,1
2026-07-06T01:11:12Z,8,DUT-A8,6.9324,153.63,1
2026-07-06T01:11:26Z,1,DUT-A1,6.8779,1316.07,1
2026-07-06T01:11:26Z,2,DUT-A2,6.8863,1421.69,1
2026-07-06T01:11:26Z,3,DUT-A3,6.5045,152.64,1
2026-07-06T01:11:26Z,4,DUT-A4,6.5034,144.68,1
2026-07-06T01:11:26Z,5,DUT-A5,6.9247,225.02,1
2026-07-06T01:11:26Z,6,DUT-A6,6.9309,111.69,1
2026-07-06T01:11:26Z,7,DUT-A7,6.935,121.89,1
2026-07-06T01:11:26Z,8,DUT-A8,6.9309,1943.13,1
2026-07-06T01:11:40Z,1,DUT-A1,6.8798,165.99,1
2026-07-06T01:11:40Z,2,DUT-A2,6.8891,157.12,1
2026-07-06T01:11:40Z,3,DUT-A3,6.5011,6691.28,1
2026-07-06T01:11:40Z,4,DUT-A4,6.5027,1729.36,1
2026-07-06T01:11:40Z,5,DUT-A5,6.9223,2791.27,1
2026-07-06T01:11:40Z,6,DUT-A6,6.9287,2836.38,1
2026-07-06T01:11:40Z,7,DUT-A7,6.9326,3011.55,1
2026-07-06T01:11:40Z,8,DUT-A8,6.9323,157.27,1
2026-07-06T01:11:54Z,1,DUT-A1,6.8753,3248.24,1
2026-07-06T01:11:54Z,2,DUT-A2,6.8867,1982.63,1
2026-07-06T01:11:54Z,3,DUT-A3,6.5046,141.93,1
2026-07-06T01:11:54Z,4,DUT-A4,6.5034,194.45,1
2026-07-06T01:11:54Z,5,DUT-A5,6.9245,283.0,1
2026-07-06T01:11:54Z,6,DUT-A6,6.9309,149.97,1
2026-07-06T01:11:54Z,7,DUT-A7,6.9346,165.33,1
2026-07-06T01:11:54Z,8,DUT-A8,6.9324,166.68,1
2026-07-06T01:12:08Z,1,DUT-A1,6.8799,171.74,1
2026-07-06T01:12:08Z,2,DUT-A2,6.8884,147.27,1
2026-07-06T01:12:08Z,3,DUT-A3,6.5045,149.56,1
2026-07-06T01:12:08Z,4,DUT-A4,6.5032,186.46,1
2026-07-06T01:12:08Z,5,DUT-A5,6.9248,204.26,1
2026-07-06T01:12:08Z,6,DUT-A6,6.9307,119.35,1
2026-07-06T01:12:08Z,7,DUT-A7,6.9349,140.81,1
2026-07-06T01:12:08Z,8,DUT-A8,6.9303,1699.04,1
2026-07-06T01:12:22Z,1,DUT-A1,6.8803,199.2,1
2026-07-06T01:12:22Z,2,DUT-A2,6.8891,137.71,1
2026-07-06T01:12:22Z,3,DUT-A3,6.5045,125.3,1
2026-07-06T01:12:22Z,4,DUT-A4,6.5026,2083.31,1
2026-07-06T01:12:22Z,5,DUT-A5,6.9242,167.14,1
2026-07-06T01:12:22Z,6,DUT-A6,6.9305,116.4,1
2026-07-06T01:12:22Z,7,DUT-A7,6.9348,114.26,1
2026-07-06T01:12:22Z,8,DUT-A8,6.9323,127.41,1
2026-07-06T01:12:36Z,1,DUT-A1,6.8734,3809.23,1
2026-07-06T01:12:36Z,2,DUT-A2,6.8855,1841.2,1
2026-07-06T01:12:36Z,3,DUT-A3,6.5044,159.1,1
2026-07-06T01:12:36Z,4,DUT-A4,6.5034,187.68,1
2026-07-06T01:12:36Z,5,DUT-A5,6.9246,151.11,1
2026-07-06T01:12:36Z,6,DUT-A6,6.9309,121.28,1
2026-07-06T01:12:36Z,7,DUT-A7,6.935,130.57,1
2026-07-06T01:12:36Z,8,DUT-A8,6.931,1521.17,1
2026-07-06T01:12:50Z,1,DUT-A1,6.8799,164.59,1
2026-07-06T01:12:50Z,2,DUT-A2,6.8892,145.19,1
2026-07-06T01:12:50Z,3,DUT-A3,6.503,3112.84,1
2026-07-06T01:12:50Z,4,DUT-A4,6.503,1529.29,1
2026-07-06T01:12:50Z,5,DUT-A5,6.9223,2828.78,1
2026-07-06T01:12:50Z,6,DUT-A6,6.9284,2603.74,1
2026-07-06T01:12:50Z,7,DUT-A7,6.9301,5469.74,1
2026-07-06T01:12:50Z,8,DUT-A8,6.9319,141.91,1
2026-07-06T01:13:04Z,1,DUT-A1,6.8778,1707.64,1
2026-07-06T01:13:04Z,2,DUT-A2,6.8869,2015.76,1
2026-07-06T01:13:04Z,3,DUT-A3,6.5046,142.67,1
2026-07-06T01:13:04Z,4,DUT-A4,6.5035,150.35,1
2026-07-06T01:13:04Z,5,DUT-A5,6.9246,146.77,1
2026-07-06T01:13:04Z,6,DUT-A6,6.9306,155.92,1
2026-07-06T01:13:04Z,7,DUT-A7,6.9347,123.78,1
2026-07-06T01:13:04Z,8,DUT-A8,6.932,117.95,1
2026-07-06T01:13:18Z,1,DUT-A1,6.8798,218.89,1
2026-07-06T01:13:18Z,2,DUT-A2,6.8884,128.89,1
2026-07-06T01:13:18Z,3,DUT-A3,6.5046,132.6,1
2026-07-06T01:13:18Z,4,DUT-A4,6.5036,187.38,1
2026-07-06T01:13:18Z,5,DUT-A5,6.9246,161.34,1
2026-07-06T01:13:18Z,6,DUT-A6,6.9307,123.65,1
2026-07-06T01:13:18Z,7,DUT-A7,6.935,104.6,1
2026-07-06T01:13:18Z,8,DUT-A8,6.9301,2003.53,1
2026-07-06T01:13:35Z,1,DUT-A1,6.8701,6665.75,1
2026-07-06T01:13:35Z,2,DUT-A2,6.884,2659.99,1
2026-07-06T01:13:35Z,3,DUT-A3,6.5046,158.97,1
2026-07-06T01:13:35Z,4,DUT-A4,6.5035,148.24,1
2026-07-06T01:13:35Z,5,DUT-A5,6.9243,190.89,1
2026-07-06T01:13:35Z,6,DUT-A6,6.9309,124.21,1
2026-07-06T01:13:35Z,7,DUT-A7,6.9349,118.26,1
2026-07-06T01:13:35Z,8,DUT-A8,6.9323,134.0,1
2026-07-06T01:13:49Z,1,DUT-A1,6.8798,164.57,1
2026-07-06T01:13:49Z,2,DUT-A2,6.8891,167.14,1
2026-07-06T01:13:49Z,3,DUT-A3,6.5027,3698.45,1
2026-07-06T01:13:49Z,4,DUT-A4,6.5035,179.7,1
2026-07-06T01:13:49Z,5,DUT-A5,6.9231,1988.83,1
2026-07-06T01:13:49Z,6,DUT-A6,6.929,2600.33,1
2026-07-06T01:13:49Z,7,DUT-A7,6.9334,2060.9,1
2026-07-06T01:13:49Z,8,DUT-A8,6.9313,254.36,1
2026-07-06T01:14:03Z,1,DUT-A1,6.8802,203.91,1
2026-07-06T01:14:03Z,2,DUT-A2,6.8896,157.45,1
2026-07-06T01:14:03Z,3,DUT-A3,6.5046,137.08,1
2026-07-06T01:14:03Z,4,DUT-A4,6.5035,188.88,1
2026-07-06T01:14:03Z,5,DUT-A5,6.9247,170.92,1
2026-07-06T01:14:03Z,6,DUT-A6,6.9305,124.87,1
2026-07-06T01:14:03Z,7,DUT-A7,6.9344,167.31,1
2026-07-06T01:14:03Z,8,DUT-A8,6.9322,129.47,1
2026-07-06T01:14:17Z,1,DUT-A1,6.8794,175.81,1
2026-07-06T01:14:17Z,2,DUT-A2,6.8884,153.61,1
2026-07-06T01:14:17Z,3,DUT-A3,6.5046,154.85,1
2026-07-06T01:14:17Z,4,DUT-A4,6.5034,198.31,1
2026-07-06T01:14:17Z,5,DUT-A5,6.9243,171.56,1
2026-07-06T01:14:17Z,6,DUT-A6,6.9309,124.51,1
2026-07-06T01:14:17Z,7,DUT-A7,6.9349,138.14,1
2026-07-06T01:14:17Z,8,DUT-A8,6.9296,3181.74,1
2026-07-06T01:14:31Z,1,DUT-A1,6.8802,141.68,1
2026-07-06T01:14:31Z,2,DUT-A2,6.8889,141.75,1
2026-07-06T01:14:31Z,3,DUT-A3,6.5038,1319.99,1
2026-07-06T01:14:31Z,4,DUT-A4,6.501,5870.92,1
2026-07-06T01:14:31Z,5,DUT-A5,6.923,1442.29,1
2026-07-06T01:14:31Z,6,DUT-A6,6.9296,1200.13,1
2026-07-06T01:14:31Z,7,DUT-A7,6.9327,2059.22,1
2026-07-06T01:14:31Z,8,DUT-A8,6.9321,139.82,1
2026-07-06T01:14:45Z,1,DUT-A1,6.8739,3822.25,1
2026-07-06T01:14:45Z,2,DUT-A2,6.8841,3413.85,1
2026-07-06T01:14:45Z,3,DUT-A3,6.5045,154.37,1
2026-07-06T01:14:45Z,4,DUT-A4,6.5036,173.29,1
2026-07-06T01:14:45Z,5,DUT-A5,6.9246,176.65,1
2026-07-06T01:14:45Z,6,DUT-A6,6.9309,103.71,1
2026-07-06T01:14:45Z,7,DUT-A7,6.935,152.08,1
2026-07-06T01:14:45Z,8,DUT-A8,6.9322,153.76,1
2026-07-06T01:14:59Z,1,DUT-A1,6.8798,174.0,1
2026-07-06T01:14:59Z,2,DUT-A2,6.889,143.56,1
2026-07-06T01:14:59Z,3,DUT-A3,6.5029,2399.95,1
2026-07-06T01:14:59Z,4,DUT-A4,6.5035,161.24,1
2026-07-06T01:14:59Z,5,DUT-A5,6.9232,1850.18,1
2026-07-06T01:14:59Z,6,DUT-A6,6.9282,3340.61,1
2026-07-06T01:14:59Z,7,DUT-A7,6.9331,2263.46,1
2026-07-06T01:14:59Z,8,DUT-A8,6.9318,145.82,1
2026-07-06T01:15:13Z,1,DUT-A1,6.8803,193.28,1
2026-07-06T01:15:13Z,2,DUT-A2,6.8887,131.02,1
2026-07-06T01:15:13Z,3,DUT-A3,6.5044,157.73,1
2026-07-06T01:15:13Z,4,DUT-A4,6.5035,191.42,1
2026-07-06T01:15:13Z,5,DUT-A5,6.9242,183.13,1
2026-07-06T01:15:13Z,6,DUT-A6,6.9305,153.81,1
2026-07-06T01:15:13Z,7,DUT-A7,6.9344,158.74,1
2026-07-06T01:15:13Z,8,DUT-A8,6.932,129.4,1
2026-07-06T01:15:27Z,1,DUT-A1,6.8797,177.92,1
2026-07-06T01:15:27Z,2,DUT-A2,6.8884,140.84,1
2026-07-06T01:15:27Z,3,DUT-A3,6.5045,154.52,1
2026-07-06T01:15:27Z,4,DUT-A4,6.5035,190.48,1
2026-07-06T01:15:27Z,5,DUT-A5,6.9245,182.62,1
2026-07-06T01:15:27Z,6,DUT-A6,6.9307,152.0,1
2026-07-06T01:15:27Z,7,DUT-A7,6.9348,152.89,1
2026-07-06T01:15:27Z,8,DUT-A8,6.929,3589.43,1
2026-07-06T01:15:41Z,1,DUT-A1,6.8798,200.96,1
2026-07-06T01:15:41Z,2,DUT-A2,6.8892,131.35,1
2026-07-06T01:15:41Z,3,DUT-A3,6.5038,1576.64,1
2026-07-06T01:15:41Z,4,DUT-A4,6.5019,2950.95,1
2026-07-06T01:15:41Z,5,DUT-A5,6.9237,653.51,1
2026-07-06T01:15:41Z,6,DUT-A6,6.9302,447.95,1
2026-07-06T01:15:41Z,7,DUT-A7,6.9335,1213.05,1
2026-07-06T01:15:41Z,8,DUT-A8,6.9321,117.8,1
2026-07-06T01:15:55Z,1,DUT-A1,6.8742,3766.71,1
2026-07-06T01:15:55Z,2,DUT-A2,6.884,3047.74,1
2026-07-06T01:15:55Z,3,DUT-A3,6.5045,156.07,1
2026-07-06T01:15:55Z,4,DUT-A4,6.5035,171.87,1
2026-07-06T01:15:55Z,5,DUT-A5,6.9246,198.16,1
2026-07-06T01:15:55Z,6,DUT-A6,6.9308,116.2,1
2026-07-06T01:15:55Z,7,DUT-A7,6.9345,141.88,1
2026-07-06T01:15:55Z,8,DUT-A8,6.932,181.89,1
2026-07-06T01:16:09Z,1,DUT-A1,6.8798,181.05,1
2026-07-06T01:16:09Z,2,DUT-A2,6.8883,146.54,1
2026-07-06T01:16:09Z,3,DUT-A3,6.5027,3357.93,1
2026-07-06T01:16:09Z,4,DUT-A4,6.5035,178.27,1
2026-07-06T01:16:09Z,5,DUT-A5,6.9212,3930.08,1
2026-07-06T01:16:09Z,6,DUT-A6,6.9283,2710.83,1
2026-07-06T01:16:09Z,7,DUT-A7,6.933,2194.95,1
2026-07-06T01:16:09Z,8,DUT-A8,6.9319,117.44,1
2026-07-06T01:16:23Z,1,DUT-A1,6.8804,179.32,1
2026-07-06T01:16:23Z,2,DUT-A2,6.8889,114.34,1
2026-07-06T01:16:23Z,3,DUT-A3,6.5045,125.43,1
2026-07-06T01:16:23Z,4,DUT-A4,6.5035,170.44,1
2026-07-06T01:16:23Z,5,DUT-A5,6.9242,180.38,1
2026-07-06T01:16:23Z,6,DUT-A6,6.9305,130.67,1
2026-07-06T01:16:23Z,7,DUT-A7,6.9346,131.46,1
2026-07-06T01:16:23Z,8,DUT-A8,6.932,139.03,1
2026-07-06T01:16:37Z,1,DUT-A1,6.8789,205.71,1
2026-07-06T01:16:37Z,2,DUT-A2,6.8886,165.86,1
2026-07-06T01:16:37Z,3,DUT-A3,6.5044,141.83,1
2026-07-06T01:16:37Z,4,DUT-A4,6.5037,205.89,1
2026-07-06T01:16:37Z,5,DUT-A5,6.9245,186.84,1
2026-07-06T01:16:37Z,6,DUT-A6,6.9309,107.14,1
2026-07-06T01:16:37Z,7,DUT-A7,6.9348,139.77,1
2026-07-06T01:16:37Z,8,DUT-A8,6.929,3615.95,1
2026-07-06T01:16:51Z,1,DUT-A1,6.8797,197.22,1
2026-07-06T01:16:51Z,2,DUT-A2,6.8891,145.98,1
2026-07-06T01:16:51Z,3,DUT-A3,6.5042,594.18,1
2026-07-06T01:16:51Z,4,DUT-A4,6.5019,3662.97,1
2026-07-06T01:16:51Z,5,DUT-A5,6.9237,894.83,1
2026-07-06T01:16:51Z,6,DUT-A6,6.93,650.84,1
2026-07-06T01:16:51Z,7,DUT-A7,6.9308,3775.69,1
2026-07-06T01:16:51Z,8,DUT-A8,6.9317,152.38,1
2026-07-06T01:17:05Z,1,DUT-A1,6.8741,4539.34,1
2026-07-06T01:17:05Z,2,DUT-A2,6.8792,5778.96,1
2026-07-06T01:17:05Z,3,DUT-A3,6.5045,122.12,1
2026-07-06T01:17:05Z,4,DUT-A4,6.5034,179.9,1
2026-07-06T01:17:05Z,5,DUT-A5,6.9247,173.16,1
2026-07-06T01:17:05Z,6,DUT-A6,6.9305,122.71,1
2026-07-06T01:17:05Z,7,DUT-A7,6.9345,171.48,1
2026-07-06T01:17:05Z,8,DUT-A8,6.932,150.12,1
2026-07-06T01:17:19Z,1,DUT-A1,6.8801,183.44,1
2026-07-06T01:17:19Z,2,DUT-A2,6.8885,155.41,1
2026-07-06T01:17:19Z,3,DUT-A3,6.5029,3002.65,1
2026-07-06T01:17:19Z,4,DUT-A4,6.5036,184.1,1
2026-07-06T01:17:19Z,5,DUT-A5,6.9225,2464.85,1
2026-07-06T01:17:19Z,6,DUT-A6,6.9285,2497.25,1
2026-07-06T01:17:19Z,7,DUT-A7,6.9336,1626.77,1
2026-07-06T01:17:19Z,8,DUT-A8,6.9317,121.0,1
2026-07-06T01:17:33Z,1,DUT-A1,6.8802,200.73,1
2026-07-06T01:17:33Z,2,DUT-A2,6.8889,129.22,1
2026-07-06T01:17:33Z,3,DUT-A3,6.5045,189.18,1
2026-07-06T01:17:33Z,4,DUT-A4,6.5032,281.45,1
2026-07-06T01:17:33Z,5,DUT-A5,6.9242,172.81,1
2026-07-06T01:17:33Z,6,DUT-A6,6.9306,106.35,1
2026-07-06T01:17:33Z,7,DUT-A7,6.9347,143.59,1
2026-07-06T01:17:33Z,8,DUT-A8,6.9322,122.38,1
2026-07-06T01:17:47Z,1,DUT-A1,6.8794,182.98,1
2026-07-06T01:17:47Z,2,DUT-A2,6.8888,129.34,1
2026-07-06T01:17:47Z,3,DUT-A3,6.5045,168.18,1
2026-07-06T01:17:47Z,4,DUT-A4,6.5034,134.96,1
2026-07-06T01:17:47Z,5,DUT-A5,6.9243,232.98,1
2026-07-06T01:17:47Z,6,DUT-A6,6.9307,114.7,1
2026-07-06T01:17:47Z,7,DUT-A7,6.9348,125.83,1
2026-07-06T01:17:47Z,8,DUT-A8,6.9271,5459.29,1
2026-07-06T01:18:01Z,1,DUT-A1,6.8799,211.64,1
2026-07-06T01:18:01Z,2,DUT-A2,6.8892,138.25,1
2026-07-06T01:18:01Z,3,DUT-A3,6.504,1144.38,1
2026-07-06T01:18:01Z,4,DUT-A4,6.5019,3756.49,1
2026-07-06T01:18:01Z,5,DUT-A5,6.9232,1246.39,1
2026-07-06T01:18:01Z,6,DUT-A6,6.9281,2514.57,1
2026-07-06T01:18:01Z,7,DUT-A7,6.9327,1771.34,1
2026-07-06T01:18:01Z,8,DUT-A8,6.9317,160.01,1
2026-07-06T01:18:15Z,1,DUT-A1,6.8735,4236.07,1
2026-07-06T01:18:15Z,2,DUT-A2,6.8834,2889.63,1
2026-07-06T01:18:15Z,3,DUT-A3,6.5045,137.08,1
2026-07-06T01:18:15Z,4,DUT-A4,6.5035,182.04,1
2026-07-06T01:18:15Z,5,DUT-A5,6.9241,275.17,1
2026-07-06T01:18:15Z,6,DUT-A6,6.9306,147.66,1
2026-07-06T01:18:15Z,7,DUT-A7,6.9347,157.62,1
2026-07-06T01:18:15Z,8,DUT-A8,6.9321,140.53,1
2026-07-06T01:18:29Z,1,DUT-A1,6.8798,191.8,1
2026-07-06T01:18:29Z,2,DUT-A2,6.8887,133.9,1
2026-07-06T01:18:29Z,3,DUT-A3,6.5033,2807.72,1
2026-07-06T01:18:29Z,4,DUT-A4,6.5035,172.58,1
2026-07-06T01:18:29Z,5,DUT-A5,6.9226,2199.22,1
2026-07-06T01:18:29Z,6,DUT-A6,6.9288,2162.98,1
2026-07-06T01:18:29Z,7,DUT-A7,6.9337,1301.45,1
2026-07-06T01:18:29Z,8,DUT-A8,6.932,126.78,1
2026-07-06T01:18:47Z,1,DUT-A1,6.8783,615.49,1
2026-07-06T01:18:47Z,2,DUT-A2,6.8873,689.8,1
2026-07-06T01:18:47Z,3,DUT-A3,6.5045,163.8,1
2026-07-06T01:18:47Z,4,DUT-A4,6.5037,189.36,1
2026-07-06T01:18:47Z,5,DUT-A5,6.9242,184.84,1
2026-07-06T01:18:47Z,6,DUT-A6,6.9307,158.44,1
2026-07-06T01:18:47Z,7,DUT-A7,6.9347,132.22,1
2026-07-06T01:18:47Z,8,DUT-A8,6.9279,4783.76,1
2026-07-06T01:19:01Z,1,DUT-A1,6.8798,173.75,1
2026-07-06T01:19:01Z,2,DUT-A2,6.889,143.79,1
2026-07-06T01:19:01Z,3,DUT-A3,6.5028,3405.76,1
2026-07-06T01:19:01Z,4,DUT-A4,6.5023,2693.2,1
2026-07-06T01:19:01Z,5,DUT-A5,6.9216,3055.19,1
2026-07-06T01:19:01Z,6,DUT-A6,6.9253,5800.96,1
2026-07-06T01:19:01Z,7,DUT-A7,6.932,2999.04,1
2026-07-06T01:19:01Z,8,DUT-A8,6.9317,111.62,1
2026-07-06T01:19:14Z,1,DUT-A1,6.8751,3371.12,1
2026-07-06T01:19:14Z,2,DUT-A2,6.8846,2529.63,1
2026-07-06T01:19:14Z,3,DUT-A3,6.5045,153.53,1
2026-07-06T01:19:14Z,4,DUT-A4,6.5036,152.16,1
2026-07-06T01:19:14Z,5,DUT-A5,6.9239,164.57,1
2026-07-06T01:19:14Z,6,DUT-A6,6.9303,116.63,1
2026-07-06T01:19:14Z,7,DUT-A7,6.9345,121.87,1
2026-07-06T01:19:14Z,8,DUT-A8,6.9319,145.57,1
2026-07-06T01:19:29Z,1,DUT-A1,6.8798,166.37,1
2026-07-06T01:19:29Z,2,DUT-A2,6.8885,130.23,1
2026-07-06T01:19:29Z,3,DUT-A3,6.5043,616.63,1
2026-07-06T01:19:29Z,4,DUT-A4,6.5036,206.43,1
2026-07-06T01:19:29Z,5,DUT-A5,6.9244,171.48,1
2026-07-06T01:19:29Z,6,DUT-A6,6.9304,650.43,1
2026-07-06T01:19:29Z,7,DUT-A7,6.9349,145.49,1
2026-07-06T01:19:29Z,8,DUT-A8,6.9313,577.88,1
2026-07-06T01:19:42Z,1,DUT-A1,6.8797,190.84,1
2026-07-06T01:19:42Z,2,DUT-A2,6.889,106.41,1
2026-07-06T01:19:42Z,3,DUT-A3,6.5045,174.94,1
2026-07-06T01:19:42Z,4,DUT-A4,6.5032,1106.47,1
2026-07-06T01:19:42Z,5,DUT-A5,6.924,187.86,1
2026-07-06T01:19:42Z,6,DUT-A6,6.9305,130.46,1
2026-07-06T01:19:42Z,7,DUT-A7,6.9343,148.27,1
2026-07-06T01:19:42Z,8,DUT-A8,6.9319,147.53,1
2026-07-06T01:19:57Z,1,DUT-A1,6.8788,501.1,1
2026-07-06T01:19:57Z,2,DUT-A2,6.8875,652.95,1
2026-07-06T01:19:57Z,3,DUT-A3,6.5046,121.77,1
2026-07-06T01:19:57Z,4,DUT-A4,6.5036,189.44,1
2026-07-06T01:19:57Z,5,DUT-A5,6.9244,143.38,1
2026-07-06T01:19:57Z,6,DUT-A6,6.9309,146.66,1
2026-07-06T01:19:57Z,7,DUT-A7,6.9344,129.19,1
2026-07-06T01:19:57Z,8,DUT-A8,6.9293,3083.95,1
2026-07-06T01:20:11Z,1,DUT-A1,6.8798,169.91,1
2026-07-06T01:20:11Z,2,DUT-A2,6.8883,155.44,1
2026-07-06T01:20:11Z,3,DUT-A3,6.5029,3648.76,1
2026-07-06T01:20:11Z,4,DUT-A4,6.5022,2677.46,1
2026-07-06T01:20:11Z,5,DUT-A5,6.9189,5873.23,1
2026-07-06T01:20:11Z,6,DUT-A6,6.9275,3059.06,1
2026-07-06T01:20:11Z,7,DUT-A7,6.9316,2811.31,1
2026-07-06T01:20:11Z,8,DUT-A8,6.9316,135.24,1
