timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-05T08:30:35Z,6,DUT-A6,6.9367,125.45,1
2026-07-05T08:30:35Z,7,DUT-A7,6.9431,194.24,1
2026-07-05T08:30:35Z,8,DUT-A8,6.9377,153.94,1
2026-07-05T08:30:49Z,1,DUT-A1,6.8985,211.69,1
2026-07-05T08:30:49Z,2,DUT-A2,6.8906,154.8,1
2026-07-05T08:30:49Z,3,DUT-A3,6.5037,1307.17,1
2026-07-05T08:30:49Z,4,DUT-A4,6.5035,194.42,1
2026-07-05T08:30:49Z,5,DUT-A5,6.9286,246.58,1
2026-07-05T08:30:49Z,6,DUT-A6,6.937,137.46,1
2026-07-05T08:30:49Z,7,DUT-A7,6.9436,114.95,1
2026-07-05T08:30:49Z,8,DUT-A8,6.9368,256.22,1
2026-07-05T08:31:03Z,1,DUT-A1,6.8992,155.11,1
2026-07-05T08:31:03Z,2,DUT-A2,6.8911,119.91,1
2026-07-05T08:31:03Z,3,DUT-A3,6.5043,163.04,1
2026-07-05T08:31:03Z,4,DUT-A4,6.5035,174.31,1
2026-07-05T08:31:03Z,5,DUT-A5,6.9283,169.78,1
2026-07-05T08:31:03Z,6,DUT-A6,6.9362,205.05,1
2026-07-05T08:31:03Z,7,DUT-A7,6.9429,141.86,1
2026-07-05T08:31:03Z,8,DUT-A8,6.9376,133.46,1
2026-07-05T08:31:17Z,1,DUT-A1,6.898,421.35,1
2026-07-05T08:31:17Z,2,DUT-A2,6.89,114.7,1
2026-07-05T08:31:17Z,3,DUT-A3,6.5045,146.54,1
2026-07-05T08:31:17Z,4,DUT-A4,6.5034,158.95,1
2026-07-05T08:31:17Z,5,DUT-A5,6.9281,194.83,1
2026-07-05T08:31:17Z,6,DUT-A6,6.9368,159.63,1
2026-07-05T08:31:17Z,7,DUT-A7,6.9431,116.07,1
2026-07-05T08:31:17Z,8,DUT-A8,6.9346,3383.87,1
2026-07-05T08:31:31Z,1,DUT-A1,6.8991,167.57,1
2026-07-05T08:31:31Z,2,DUT-A2,6.8907,174.49,1
2026-07-05T08:31:31Z,3,DUT-A3,6.5036,1925.35,1
2026-07-05T08:31:31Z,4,DUT-A4,6.5004,6178.69,1
2026-07-05T08:31:31Z,5,DUT-A5,6.9252,3017.12,1
2026-07-05T08:31:31Z,6,DUT-A6,6.9342,2722.86,1
2026-07-05T08:31:31Z,7,DUT-A7,6.9403,2734.99,1
2026-07-05T08:31:31Z,8,DUT-A8,6.9374,141.48,1
2026-07-05T08:31:45Z,1,DUT-A1,6.8938,3398.41,1
2026-07-05T08:31:45Z,2,DUT-A2,6.8856,3078.16,1
2026-07-05T08:31:45Z,3,DUT-A3,6.5042,162.35,1
2026-07-05T08:31:45Z,4,DUT-A4,6.5036,157.14,1
2026-07-05T08:31:45Z,5,DUT-A5,6.9284,172.5,1
2026-07-05T08:31:45Z,6,DUT-A6,6.9367,118.51,1
2026-07-05T08:31:45Z,7,DUT-A7,6.9432,129.7,1
2026-07-05T08:31:45Z,8,DUT-A8,6.9378,136.59,1
2026-07-05T08:31:59Z,1,DUT-A1,6.8986,177.99,1
2026-07-05T08:31:59Z,2,DUT-A2,6.8909,122.27,1
2026-07-05T08:31:59Z,3,DUT-A3,6.5031,1862.26,1
2026-07-05T08:31:59Z,4,DUT-A4,6.5035,186.77,1
2026-07-05T08:31:59Z,5,DUT-A5,6.9288,134.84,1
2026-07-05T08:31:59Z,6,DUT-A6,6.9366,558.98,1
2026-07-05T08:31:59Z,7,DUT-A7,6.9429,631.61,1
2026-07-05T08:31:59Z,8,DUT-A8,6.9373,149.08,1
2026-07-05T08:32:13Z,1,DUT-A1,6.8989,194.7,1
2026-07-05T08:32:13Z,2,DUT-A2,6.8906,159.94,1
2026-07-05T08:32:13Z,3,DUT-A3,6.5042,121.33,1
2026-07-05T08:32:13Z,4,DUT-A4,6.5035,179.04,1
2026-07-05T08:32:13Z,5,DUT-A5,6.9279,151.7,1
2026-07-05T08:32:13Z,6,DUT-A6,6.9364,136.39,1
2026-07-05T08:32:13Z,7,DUT-A7,6.943,135.93,1
2026-07-05T08:32:13Z,8,DUT-A8,6.9375,137.86,1
2026-07-05T08:32:27Z,1,DUT-A1,6.8985,198.42,1
2026-07-05T08:32:27Z,2,DUT-A2,6.8903,146.33,1
2026-07-05T08:32:27Z,3,DUT-A3,6.5042,157.83,1
2026-07-05T08:32:27Z,4,DUT-A4,6.5036,172.32,1
2026-07-05T08:32:27Z,5,DUT-A5,6.9284,153.76,1
2026-07-05T08:32:27Z,6,DUT-A6,6.9367,151.24,1
2026-07-05T08:32:27Z,7,DUT-A7,6.9433,154.6,1
2026-07-05T08:32:27Z,8,DUT-A8,6.9346,3117.02,1
2026-07-05T08:32:41Z,1,DUT-A1,6.8984,217.51,1
2026-07-05T08:32:41Z,2,DUT-A2,6.8911,142.06,1
2026-07-05T08:32:41Z,3,DUT-A3,6.5023,3879.37,1
2026-07-05T08:32:41Z,4,DUT-A4,6.5021,2927.78,1
2026-07-05T08:32:41Z,5,DUT-A5,6.926,2740.28,1
2026-07-05T08:32:41Z,6,DUT-A6,6.9344,2528.76,1
2026-07-05T08:32:41Z,7,DUT-A7,6.9409,2466.76,1
2026-07-05T08:32:41Z,8,DUT-A8,6.9375,127.13,1
2026-07-05T08:32:55Z,1,DUT-A1,6.8946,2859.14,1
2026-07-05T08:32:55Z,2,DUT-A2,6.885,3766.23,1
2026-07-05T08:32:55Z,3,DUT-A3,6.5044,164.49,1
2026-07-05T08:32:55Z,4,DUT-A4,6.5036,177.99,1
2026-07-05T08:32:55Z,5,DUT-A5,6.9286,133.57,1
2026-07-05T08:32:55Z,6,DUT-A6,6.9368,123.88,1
2026-07-05T08:32:55Z,7,DUT-A7,6.9429,144.86,1
2026-07-05T08:32:55Z,8,DUT-A8,6.9375,157.95,1
2026-07-05T08:33:09Z,1,DUT-A1,6.8987,188.4,1
2026-07-05T08:33:09Z,2,DUT-A2,6.8902,123.42,1
2026-07-05T08:33:09Z,3,DUT-A3,6.5031,2185.52,1
2026-07-05T08:33:09Z,4,DUT-A4,6.5036,171.51,1
2026-07-05T08:33:09Z,5,DUT-A5,6.9285,564.19,1
2026-07-05T08:33:09Z,6,DUT-A6,6.9358,1253.36,1
2026-07-05T08:33:09Z,7,DUT-A7,6.9423,1074.4,1
2026-07-05T08:33:09Z,8,DUT-A8,6.9372,141.88,1
2026-07-05T08:33:23Z,1,DUT-A1,6.8993,196.53,1
2026-07-05T08:33:23Z,2,DUT-A2,6.8908,127.01,1
2026-07-05T08:33:23Z,3,DUT-A3,6.5043,166.09,1
2026-07-05T08:33:23Z,4,DUT-A4,6.5036,187.51,1
2026-07-05T08:33:23Z,5,DUT-A5,6.9284,121.89,1
2026-07-05T08:33:23Z,6,DUT-A6,6.9365,135.02,1
2026-07-05T08:33:23Z,7,DUT-A7,6.9431,141.12,1
2026-07-05T08:33:23Z,8,DUT-A8,6.9375,112.05,1
2026-07-05T08:33:37Z,1,DUT-A1,6.8966,785.47,1
2026-07-05T08:33:37Z,2,DUT-A2,6.8905,171.05,1
2026-07-05T08:33:37Z,3,DUT-A3,6.5041,143.43,1
2026-07-05T08:33:37Z,4,DUT-A4,6.5037,166.09,1
2026-07-05T08:33:37Z,5,DUT-A5,6.9288,110.73,1
2026-07-05T08:33:37Z,6,DUT-A6,6.9369,140.2,1
2026-07-05T08:33:37Z,7,DUT-A7,6.9435,119.1,1
2026-07-05T08:33:37Z,8,DUT-A8,6.9345,3830.31,1
2026-07-05T08:33:51Z,1,DUT-A1,6.8988,158.56,1
2026-07-05T08:33:51Z,2,DUT-A2,6.8911,140.92,1
2026-07-05T08:33:51Z,3,DUT-A3,6.5043,148.29,1
2026-07-05T08:33:51Z,4,DUT-A4,6.5014,4142.51,1
2026-07-05T08:33:51Z,5,DUT-A5,6.9266,1758.86,1
2026-07-05T08:33:51Z,6,DUT-A6,6.9355,1362.87,1
2026-07-05T08:33:51Z,7,DUT-A7,6.9405,2459.92,1
2026-07-05T08:33:51Z,8,DUT-A8,6.9371,147.25,1
2026-07-05T08:34:05Z,1,DUT-A1,6.8943,3353.07,1
2026-07-05T08:34:05Z,2,DUT-A2,6.8812,5750.68,1
2026-07-05T08:34:05Z,3,DUT-A3,6.5044,150.43,1
2026-07-05T08:34:05Z,4,DUT-A4,6.5035,189.36,1
2026-07-05T08:34:05Z,5,DUT-A5,6.9289,178.63,1
2026-07-05T08:34:05Z,6,DUT-A6,6.9365,115.15,1
2026-07-05T08:34:05Z,7,DUT-A7,6.9431,136.11,1
2026-07-05T08:34:05Z,8,DUT-A8,6.9365,1403.78,1
2026-07-05T08:34:20Z,1,DUT-A1,6.8991,179.47,1
2026-07-05T08:34:20Z,2,DUT-A2,6.8905,152.56,1
2026-07-05T08:34:20Z,3,DUT-A3,6.5023,3732.83,1
2026-07-05T08:34:20Z,4,DUT-A4,6.5029,1107.43,1
2026-07-05T08:34:20Z,5,DUT-A5,6.927,2285.41,1
2026-07-05T08:34:20Z,6,DUT-A6,6.9341,2657.5,1
2026-07-05T08:34:20Z,7,DUT-A7,6.9408,2852.63,1
2026-07-05T08:34:20Z,8,DUT-A8,6.9373,156.61,1
2026-07-05T08:34:34Z,1,DUT-A1,6.8992,226.01,1
2026-07-05T08:34:34Z,2,DUT-A2,6.8894,1158.96,1
2026-07-05T08:34:34Z,3,DUT-A3,6.5042,176.88,1
2026-07-05T08:34:34Z,4,DUT-A4,6.5036,187.28,1
2026-07-05T08:34:34Z,5,DUT-A5,6.9284,161.31,1
2026-07-05T08:34:34Z,6,DUT-A6,6.9365,143.87,1
2026-07-05T08:34:34Z,7,DUT-A7,6.9433,165.99,1
2026-07-05T08:34:34Z,8,DUT-A8,6.9376,171.84,1
2026-07-05T08:34:48Z,1,DUT-A1,6.8984,196.64,1
2026-07-05T08:34:48Z,2,DUT-A2,6.8904,144.25,1
2026-07-05T08:34:48Z,3,DUT-A3,6.5041,148.8,1
2026-07-05T08:34:48Z,4,DUT-A4,6.5037,148.88,1
2026-07-05T08:34:48Z,5,DUT-A5,6.9288,181.63,1
2026-07-05T08:34:48Z,6,DUT-A6,6.9366,121.61,1
2026-07-05T08:34:48Z,7,DUT-A7,6.9435,143.03,1
2026-07-05T08:34:48Z,8,DUT-A8,6.9335,3806.92,1
2026-07-05T08:35:02Z,1,DUT-A1,6.8987,172.04,1
2026-07-05T08:35:02Z,2,DUT-A2,6.8909,135.22,1
2026-07-05T08:35:02Z,3,DUT-A3,6.5043,139.42,1
2026-07-05T08:35:02Z,4,DUT-A4,6.5021,2567.55,1
2026-07-05T08:35:02Z,5,DUT-A5,6.9276,1131.47,1
2026-07-05T08:35:02Z,6,DUT-A6,6.9345,1752.6,1
2026-07-05T08:35:02Z,7,DUT-A7,6.9424,512.47,1
2026-07-05T08:35:02Z,8,DUT-A8,6.9374,115.74,1
2026-07-05T08:35:19Z,1,DUT-A1,6.8987,186.62,1
2026-07-05T08:35:19Z,2,DUT-A2,6.8903,145.77,1
2026-07-05T08:35:19Z,3,DUT-A3,6.5026,3321.79,1
2026-07-05T08:35:19Z,4,DUT-A4,6.5037,202.05,1
2026-07-05T08:35:19Z,5,DUT-A5,6.928,1056.65,1
2026-07-05T08:35:19Z,6,DUT-A6,6.9352,1950.0,1
2026-07-05T08:35:19Z,7,DUT-A7,6.9419,1871.14,1
2026-07-05T08:35:19Z,8,DUT-A8,6.9372,133.11,1
2026-07-05T08:35:33Z,1,DUT-A1,6.8992,177.77,1
2026-07-05T08:35:33Z,2,DUT-A2,6.8909,136.59,1
2026-07-05T08:35:33Z,3,DUT-A3,6.5043,168.18,1
2026-07-05T08:35:33Z,4,DUT-A4,6.5035,204.24,1
2026-07-05T08:35:33Z,5,DUT-A5,6.9285,154.7,1
2026-07-05T08:35:33Z,6,DUT-A6,6.9365,114.87,1
2026-07-05T08:35:33Z,7,DUT-A7,6.9431,145.24,1
2026-07-05T08:35:33Z,8,DUT-A8,6.9377,144.93,1
2026-07-05T08:35:47Z,1,DUT-A1,6.8982,210.22,1
2026-07-05T08:35:47Z,2,DUT-A2,6.8902,145.04,1
2026-07-05T08:35:47Z,3,DUT-A3,6.5042,121.44,1
2026-07-05T08:35:47Z,4,DUT-A4,6.5037,186.0,1
2026-07-05T08:35:47Z,5,DUT-A5,6.9289,158.36,1
2026-07-05T08:35:47Z,6,DUT-A6,6.9368,120.34,1
2026-07-05T08:35:47Z,7,DUT-A7,6.9435,157.75,1
2026-07-05T08:35:47Z,8,DUT-A8,6.9328,4887.34,1
2026-07-05T08:36:01Z,1,DUT-A1,6.8989,174.92,1
2026-07-05T08:36:01Z,2,DUT-A2,6.8909,129.98,1
2026-07-05T08:36:01Z,3,DUT-A3,6.5042,214.39,1
2026-07-05T08:36:01Z,4,DUT-A4,6.5021,3794.25,1
2026-07-05T08:36:01Z,5,DUT-A5,6.9265,1917.67,1
2026-07-05T08:36:01Z,6,DUT-A6,6.9335,3118.64,1
2026-07-05T08:36:01Z,7,DUT-A7,6.9419,1154.1,1
2026-07-05T08:36:01Z,8,DUT-A8,6.9374,178.99,1
2026-07-05T08:36:15Z,1,DUT-A1,6.8941,3306.45,1
2026-07-05T08:36:15Z,2,DUT-A2,6.8847,3101.76,1
2026-07-05T08:36:15Z,3,DUT-A3,6.5043,142.09,1
2026-07-05T08:36:15Z,4,DUT-A4,6.5036,162.97,1
2026-07-05T08:36:15Z,5,DUT-A5,6.9286,195.19,1
2026-07-05T08:36:15Z,6,DUT-A6,6.9367,114.98,1
2026-07-05T08:36:15Z,7,DUT-A7,6.9432,179.44,1
2026-07-05T08:36:15Z,8,DUT-A8,6.937,1764.63,1
2026-07-05T08:36:29Z,1,DUT-A1,6.8989,200.14,1
2026-07-05T08:36:29Z,2,DUT-A2,6.8906,136.52,1
2026-07-05T08:36:29Z,3,DUT-A3,6.5028,3062.67,1
2026-07-05T08:36:29Z,4,DUT-A4,6.5035,233.36,1
2026-07-05T08:36:29Z,5,DUT-A5,6.9277,1545.84,1
2026-07-05T08:36:29Z,6,DUT-A6,6.9353,1747.08,1
2026-07-05T08:36:29Z,7,DUT-A7,6.9419,2255.17,1
2026-07-05T08:36:29Z,8,DUT-A8,6.9376,143.69,1
2026-07-05T08:36:43Z,1,DUT-A1,6.8987,183.26,1
2026-07-05T08:36:43Z,2,DUT-A2,6.8907,727.36,1
2026-07-05T08:36:43Z,3,DUT-A3,6.5043,142.01,1
2026-07-05T08:36:43Z,4,DUT-A4,6.5035,153.05,1
2026-07-05T08:36:43Z,5,DUT-A5,6.9286,175.76,1
2026-07-05T08:36:43Z,6,DUT-A6,6.9366,121.84,1
2026-07-05T08:36:43Z,7,DUT-A7,6.9433,131.96,1
2026-07-05T08:36:43Z,8,DUT-A8,6.9379,155.34,1
2026-07-05T08:36:57Z,1,DUT-A1,6.8982,184.99,1
2026-07-05T08:36:57Z,2,DUT-A2,6.8908,130.54,1
2026-07-05T08:36:57Z,3,DUT-A3,6.5043,127.97,1
2026-07-05T08:36:57Z,4,DUT-A4,6.5035,203.5,1
2026-07-05T08:36:57Z,5,DUT-A5,6.929,179.06,1
2026-07-05T08:36:57Z,6,DUT-A6,6.9368,162.68,1
2026-07-05T08:36:57Z,7,DUT-A7,6.9432,160.17,1
2026-07-05T08:36:57Z,8,DUT-A8,6.9353,2153.27,1
2026-07-05T08:37:11Z,1,DUT-A1,6.899,185.52,1
2026-07-05T08:37:11Z,2,DUT-A2,6.8907,154.44,1
2026-07-05T08:37:11Z,3,DUT-A3,6.5043,158.77,1
2026-07-05T08:37:11Z,4,DUT-A4,6.502,3410.29,1
2026-07-05T08:37:11Z,5,DUT-A5,6.9247,3826.04,1
2026-07-05T08:37:11Z,6,DUT-A6,6.9352,1143.9,1
2026-07-05T08:37:11Z,7,DUT-A7,6.9423,1342.27,1
2026-07-05T08:37:11Z,8,DUT-A8,6.9376,148.06,1
2026-07-05T08:37:25Z,1,DUT-A1,6.8932,3276.67,1
2026-07-05T08:37:25Z,2,DUT-A2,6.8859,2692.54,1
2026-07-05T08:37:25Z,3,DUT-A3,6.5042,153.73,1
2026-07-05T08:37:25Z,4,DUT-A4,6.5038,176.93,1
2026-07-05T08:37:25Z,5,DUT-A5,6.9287,150.88,1
2026-07-05T08:37:25Z,6,DUT-A6,6.9367,122.58,1
2026-07-05T08:37:25Z,7,DUT-A7,6.9433,135.45,1
2026-07-05T08:37:25Z,8,DUT-A8,6.9366,1442.01,1
2026-07-05T08:37:39Z,1,DUT-A1,6.8985,143.26,1
2026-07-05T08:37:39Z,2,DUT-A2,6.891,135.88,1
2026-07-05T08:37:39Z,3,DUT-A3,6.5013,6187.64,1
2026-07-05T08:37:39Z,4,DUT-A4,6.5032,865.78,1
2026-07-05T08:37:39Z,5,DUT-A5,6.9276,1893.92,1
2026-07-05T08:37:39Z,6,DUT-A6,6.9351,2273.03,1
2026-07-05T08:37:39Z,7,DUT-A7,6.9412,2711.51,1
2026-07-05T08:37:39Z,8,DUT-A8,6.9376,155.34,1
2026-07-05T08:37:54Z,1,DUT-A1,6.8989,219.96,1
2026-07-05T08:37:54Z,2,DUT-A2,6.8893,1697.67,1
2026-07-05T08:37:54Z,3,DUT-A3,6.5042,133.41,1
2026-07-05T08:37:54Z,4,DUT-A4,6.5036,171.87,1
2026-07-05T08:37:54Z,5,DUT-A5,6.9287,187.89,1
2026-07-05T08:37:54Z,6,DUT-A6,6.9367,128.25,1
2026-07-05T08:37:54Z,7,DUT-A7,6.943,126.88,1
2026-07-05T08:37:54Z,8,DUT-A8,6.9377,140.74,1
2026-07-05T08:38:08Z,1,DUT-A1,6.8984,171.18,1
2026-07-05T08:38:08Z,2,DUT-A2,6.8899,135.83,1
2026-07-05T08:38:08Z,3,DUT-A3,6.5042,136.26,1
2026-07-05T08:38:08Z,4,DUT-A4,6.5036,148.52,1
2026-07-05T08:38:08Z,5,DUT-A5,6.9289,222.19,1
2026-07-05T08:38:08Z,6,DUT-A6,6.9366,149.77,1
2026-07-05T08:38:08Z,7,DUT-A7,6.9433,144.22,1
2026-07-05T08:38:08Z,8,DUT-A8,6.9359,1761.86,1
2026-07-05T08:38:22Z,1,DUT-A1,6.899,178.78,1
2026-07-05T08:38:22Z,2,DUT-A2,6.8908,102.54,1
2026-07-05T08:38:22Z,3,DUT-A3,6.5043,142.62,1
2026-07-05T08:38:22Z,4,DUT-A4,6.502,3240.61,1
2026-07-05T08:38:22Z,5,DUT-A5,6.9274,1265.34,1
2026-07-05T08:38:22Z,6,DUT-A6,6.9358,678.08,1
2026-07-05T08:38:22Z,7,DUT-A7,6.9426,612.87,1
2026-07-05T08:38:22Z,8,DUT-A8,6.9378,131.63,1
2026-07-05T08:38:36Z,1,DUT-A1,6.89,5402.83,1
2026-07-05T08:38:36Z,2,DUT-A2,6.8865,2162.3,1
2026-07-05T08:38:36Z,3,DUT-A3,6.5044,131.1,1
2026-07-05T08:38:36Z,4,DUT-A4,6.5035,190.99,1
2026-07-05T08:38:36Z,5,DUT-A5,6.9287,179.27,1
2026-07-05T08:38:36Z,6,DUT-A6,6.9367,129.8,1
2026-07-05T08:38:36Z,7,DUT-A7,6.9434,130.62,1
2026-07-05T08:38:36Z,8,DUT-A8,6.9357,2743.1,1
2026-07-05T08:38:50Z,1,DUT-A1,6.8988,121.84,1
2026-07-05T08:38:50Z,2,DUT-A2,6.8909,156.17,1
2026-07-05T08:38:50Z,3,DUT-A3,6.5026,3742.78,1
2026-07-05T08:38:50Z,4,DUT-A4,6.503,1277.9,1
2026-07-05T08:38:50Z,5,DUT-A5,6.9269,2037.68,1
2026-07-05T08:38:50Z,6,DUT-A6,6.9343,2959.34,1
2026-07-05T08:38:50Z,7,DUT-A7,6.9396,4495.67,1
2026-07-05T08:38:50Z,8,DUT-A8,6.937,117.39,1
2026-07-05T08:39:04Z,1,DUT-A1,6.8968,1405.95,1
2026-07-05T08:39:04Z,2,DUT-A2,6.8857,3613.21,1
2026-07-05T08:39:04Z,3,DUT-A3,6.5044,161.64,1
2026-07-05T08:39:04Z,4,DUT-A4,6.5035,149.82,1
2026-07-05T08:39:04Z,5,DUT-A5,6.9288,138.42,1
2026-07-05T08:39:04Z,6,DUT-A6,6.9365,156.71,1
2026-07-05T08:39:04Z,7,DUT-A7,6.9432,163.68,1
2026-07-05T08:39:04Z,8,DUT-A8,6.9377,152.74,1
2026-07-05T08:39:18Z,1,DUT-A1,6.8988,211.77,1
2026-07-05T08:39:18Z,2,DUT-A2,6.8905,129.45,1
2026-07-05T08:39:18Z,3,DUT-A3,6.5042,166.58,1
2026-07-05T08:39:18Z,4,DUT-A4,6.5035,141.6,1
2026-07-05T08:39:18Z,5,DUT-A5,6.9287,178.25,1
2026-07-05T08:39:18Z,6,DUT-A6,6.9368,115.87,1
2026-07-05T08:39:18Z,7,DUT-A7,6.9436,122.33,1
2026-07-05T08:39:18Z,8,DUT-A8,6.9372,345.46,1
2026-07-05T08:39:32Z,1,DUT-A1,6.899,165.43,1
2026-07-05T08:39:32Z,2,DUT-A2,6.8911,137.28,1
2026-07-05T08:39:32Z,3,DUT-A3,6.5042,170.98,1
2026-07-05T08:39:32Z,4,DUT-A4,6.5022,3022.05,1
2026-07-05T08:39:32Z,5,DUT-A5,6.9286,179.88,1
2026-07-05T08:39:32Z,6,DUT-A6,6.9365,124.67,1
2026-07-05T08:39:32Z,7,DUT-A7,6.943,112.1,1
2026-07-05T08:39:32Z,8,DUT-A8,6.9378,102.29,1
2026-07-05T08:39:46Z,1,DUT-A1,6.8959,1549.33,1
2026-07-05T08:39:46Z,2,DUT-A2,6.8893,779.14,1
2026-07-05T08:39:46Z,3,DUT-A3,6.5044,193.51,1
2026-07-05T08:39:46Z,4,DUT-A4,6.5036,171.56,1
2026-07-05T08:39:46Z,5,DUT-A5,6.9288,197.91,1
2026-07-05T08:39:46Z,6,DUT-A6,6.9367,134.3,1
2026-07-05T08:39:46Z,7,DUT-A7,6.9436,129.5,1
2026-07-05T08:39:46Z,8,DUT-A8,6.933,5764.59,1
2026-07-05T08:40:00Z,1,DUT-A1,6.8988,169.27,1
2026-07-05T08:40:00Z,2,DUT-A2,6.891,143.13,1
2026-07-05T08:40:00Z,3,DUT-A3,6.5025,3564.17,1
2026-07-05T08:40:00Z,4,DUT-A4,6.5017,3459.88,1
2026-07-05T08:40:00Z,5,DUT-A5,6.9261,2948.51,1
2026-07-05T08:40:00Z,6,DUT-A6,6.9315,5651.73,1
2026-07-05T08:40:00Z,7,DUT-A7,6.9403,3106.44,1
2026-07-05T08:40:00Z,8,DUT-A8,6.9376,125.76,1
2026-07-05T08:40:14Z,1,DUT-A1,6.8967,1721.27,1
2026-07-05T08:40:14Z,2,DUT-A2,6.8868,2485.84,1
2026-07-05T08:40:14Z,3,DUT-A3,6.5043,148.01,1
2026-07-05T08:40:14Z,4,DUT-A4,6.5036,149.82,1
2026-07-05T08:40:14Z,5,DUT-A5,6.9284,150.68,1
2026-07-05T08:40:14Z,6,DUT-A6,6.9365,136.31,1
2026-07-05T08:40:14Z,7,DUT-A7,6.9431,115.64,1
2026-07-05T08:40:14Z,8,DUT-A8,6.9378,152.46,1
2026-07-05T08:40:32Z,1,DUT-A1,6.8991,180.28,1
2026-07-05T08:40:32Z,2,DUT-A2,6.891,161.85,1
2026-07-05T08:40:32Z,3,DUT-A3,6.5042,138.5,1
2026-07-05T08:40:32Z,4,DUT-A4,6.5011,5402.68,1
2026-07-05T08:40:32Z,5,DUT-A5,6.9276,974.02,1
2026-07-05T08:40:32Z,6,DUT-A6,6.936,415.32,1
2026-07-05T08:40:32Z,7,DUT-A7,6.9427,274.84,1
2026-07-05T08:40:32Z,8,DUT-A8,6.9378,136.95,1
2026-07-05T08:40:46Z,1,DUT-A1,6.8935,3188.25,1
2026-07-05T08:40:46Z,2,DUT-A2,6.8877,1786.09,1
2026-07-05T08:40:46Z,3,DUT-A3,6.5043,138.5,1
2026-07-05T08:40:46Z,4,DUT-A4,6.5036,167.21,1
2026-07-05T08:40:46Z,5,DUT-A5,6.9289,154.32,1
2026-07-05T08:40:46Z,6,DUT-A6,6.9367,127.59,1
2026-07-05T08:40:46Z,7,DUT-A7,6.9435,150.53,1
2026-07-05T08:40:46Z,8,DUT-A8,6.9348,4388.86,1
2026-07-05T08:41:00Z,1,DUT-A1,6.8988,157.6,1
2026-07-05T08:41:00Z,2,DUT-A2,6.8914,150.78,1
2026-07-05T08:41:00Z,3,DUT-A3,6.5025,3302.43,1
2026-07-05T08:41:00Z,4,DUT-A4,6.5027,1924.31,1
2026-07-05T08:41:00Z,5,DUT-A5,6.9265,2576.83,1
2026-07-05T08:41:00Z,6,DUT-A6,6.9329,4641.32,1
2026-07-05T08:41:00Z,7,DUT-A7,6.9402,3405.13,1
2026-07-05T08:41:00Z,8,DUT-A8,6.9374,152.97,1
2026-07-05T08:41:14Z,1,DUT-A1,6.8985,529.86,1
2026-07-05T08:41:14Z,2,DUT-A2,6.8886,1665.6,1
2026-07-05T08:41:14Z,3,DUT-A3,6.5043,151.5,1
2026-07-05T08:41:14Z,4,DUT-A4,6.5036,184.48,1
2026-07-05T08:41:14Z,5,DUT-A5,6.9284,194.42,1
2026-07-05T08:41:14Z,6,DUT-A6,6.9365,144.2,1
2026-07-05T08:41:14Z,7,DUT-A7,6.9432,141.42,1
2026-07-05T08:41:14Z,8,DUT-A8,6.9378,131.94,1
2026-07-05T08:41:28Z,1,DUT-A1,6.8989,185.68,1
2026-07-05T08:41:28Z,2,DUT-A2,6.8905,134.63,1
2026-07-05T08:41:28Z,3,DUT-A3,6.5044,163.52,1
2026-07-05T08:41:28Z,4,DUT-A4,6.5037,171.97,1
2026-07-05T08:41:28Z,5,DUT-A5,6.9287,190.61,1
2026-07-05T08:41:28Z,6,DUT-A6,6.9366,140.43,1
2026-07-05T08:41:28Z,7,DUT-A7,6.9435,141.83,1
2026-07-05T08:41:28Z,8,DUT-A8,6.9366,1218.16,1
2026-07-05T08:41:42Z,1,DUT-A1,6.8985,160.88,1
2026-07-05T08:41:42Z,2,DUT-A2,6.8913,153.78,1
2026-07-05T08:41:42Z,3,DUT-A3,6.5042,377.02,1
2026-07-05T08:41:42Z,4,DUT-A4,6.5025,2361.32,1
2026-07-05T08:41:42Z,5,DUT-A5,6.928,735.7,1
2026-07-05T08:41:42Z,6,DUT-A6,6.9363,125.56,1
2026-07-05T08:41:42Z,7,DUT-A7,6.9431,150.86,1
2026-07-05T08:41:42Z,8,DUT-A8,6.9376,116.02,1
2026-07-05T08:41:56Z,1,DUT-A1,6.8947,2527.36,1
2026-07-05T08:41:56Z,2,DUT-A2,6.888,1693.98,1
2026-07-05T08:41:56Z,3,DUT-A3,6.5042,156.3,1
2026-07-05T08:41:56Z,4,DUT-A4,6.5037,188.14,1
2026-07-05T08:41:56Z,5,DUT-A5,6.9288,190.2,1
2026-07-05T08:41:56Z,6,DUT-A6,6.9368,131.07,1
2026-07-05T08:41:56Z,7,DUT-A7,6.943,135.24,1
2026-07-05T08:41:56Z,8,DUT-A8,6.9357,2302.6,1
2026-07-05T08:42:10Z,1,DUT-A1,6.8987,199.92,1
2026-07-05T08:42:10Z,2,DUT-A2,6.8907,147.91,1
2026-07-05T08:42:10Z,3,DUT-A3,6.5029,3572.41,1
2026-07-05T08:42:10Z,4,DUT-A4,6.5025,1632.46,1
2026-07-05T08:42:10Z,5,DUT-A5,6.9252,4326.6,1
2026-07-05T08:42:10Z,6,DUT-A6,6.9342,2748.36,1
2026-07-05T08:42:10Z,7,DUT-A7,6.9406,3119.2,1
2026-07-05T08:42:10Z,8,DUT-A8,6.9376,143.48,1
2026-07-05T08:42:24Z,1,DUT-A1,6.8977,789.13,1
