timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-01T04:53:16Z,1,DUT-A1,6.9358,175.43,1
2026-07-01T04:53:16Z,2,DUT-A2,6.9584,141.25,1
2026-07-01T04:53:16Z,3,DUT-A3,6.5044,166.32,1
2026-07-01T04:53:16Z,4,DUT-A4,6.5042,156.51,1
2026-07-01T04:53:16Z,5,DUT-A5,6.9954,131.4,1
2026-07-01T04:53:16Z,6,DUT-A6,6.9993,290.53,1
2026-07-01T04:53:16Z,7,DUT-A7,6.9985,118.54,1
2026-07-01T04:53:16Z,8,DUT-A8,6.9934,118.1,1
2026-07-01T04:53:30Z,1,DUT-A1,6.9361,179.44,1
2026-07-01T04:53:30Z,2,DUT-A2,6.9588,122.91,1
2026-07-01T04:53:30Z,3,DUT-A3,6.5041,848.87,1
2026-07-01T04:53:30Z,4,DUT-A4,6.5041,183.74,1
2026-07-01T04:53:30Z,5,DUT-A5,6.995,171.69,1
2026-07-01T04:53:30Z,6,DUT-A6,6.9997,108.8,1
2026-07-01T04:53:30Z,7,DUT-A7,6.9985,115.23,1
2026-07-01T04:53:30Z,8,DUT-A8,6.9932,117.57,1
2026-07-01T04:53:44Z,1,DUT-A1,6.936,171.38,1
2026-07-01T04:53:44Z,2,DUT-A2,6.9589,151.77,1
2026-07-01T04:53:44Z,3,DUT-A3,6.5045,168.18,1
2026-07-01T04:53:44Z,4,DUT-A4,6.5042,153.4,1
2026-07-01T04:53:44Z,5,DUT-A5,6.9952,135.42,1
2026-07-01T04:53:44Z,6,DUT-A6,6.9992,781.25,1
2026-07-01T04:53:44Z,7,DUT-A7,6.9984,121.44,1
2026-07-01T04:53:44Z,8,DUT-A8,6.9933,142.47,1
2026-07-01T04:53:58Z,1,DUT-A1,6.9361,175.88,1
2026-07-01T04:53:58Z,2,DUT-A2,6.9588,157.6,1
2026-07-01T04:53:58Z,3,DUT-A3,6.5044,160.22,1
2026-07-01T04:53:58Z,4,DUT-A4,6.5042,155.82,1
2026-07-01T04:53:58Z,5,DUT-A5,6.995,133.26,1
2026-07-01T04:53:58Z,6,DUT-A6,6.9997,129.42,1
2026-07-01T04:53:58Z,7,DUT-A7,6.9986,114.93,1
2026-07-01T04:53:58Z,8,DUT-A8,6.9925,1051.99,1
2026-07-01T04:54:12Z,1,DUT-A1,6.9346,857.93,1
2026-07-01T04:54:12Z,2,DUT-A2,6.9566,1275.25,1
2026-07-01T04:54:12Z,3,DUT-A3,6.5046,147.66,1
2026-07-01T04:54:12Z,4,DUT-A4,6.5041,177.69,1
2026-07-01T04:54:12Z,5,DUT-A5,6.9948,705.87,1
2026-07-01T04:54:12Z,6,DUT-A6,6.9996,128.91,1
2026-07-01T04:54:12Z,7,DUT-A7,6.9985,144.3,1
2026-07-01T04:54:12Z,8,DUT-A8,6.9935,153.63,1
2026-07-01T04:54:26Z,1,DUT-A1,6.9361,200.68,1
2026-07-01T04:54:26Z,2,DUT-A2,6.959,135.42,1
2026-07-01T04:54:26Z,3,DUT-A3,6.5046,172.96,1
2026-07-01T04:54:26Z,4,DUT-A4,6.5038,174.76,1
2026-07-01T04:54:26Z,5,DUT-A5,6.9951,315.86,1
2026-07-01T04:54:26Z,6,DUT-A6,6.9996,149.54,1
2026-07-01T04:54:26Z,7,DUT-A7,6.9979,840.84,1
2026-07-01T04:54:26Z,8,DUT-A8,6.9935,157.78,1
2026-07-01T04:54:40Z,1,DUT-A1,6.9359,358.12,1
2026-07-01T04:54:40Z,2,DUT-A2,6.9587,164.44,1
2026-07-01T04:54:40Z,3,DUT-A3,6.5045,151.5,1
2026-07-01T04:54:40Z,4,DUT-A4,6.5035,1308.34,1
2026-07-01T04:54:40Z,5,DUT-A5,6.9953,183.64,1
2026-07-01T04:54:40Z,6,DUT-A6,6.9997,132.98,1
2026-07-01T04:54:40Z,7,DUT-A7,6.9986,154.37,1
2026-07-01T04:54:40Z,8,DUT-A8,6.9932,143.76,1
2026-07-01T04:54:54Z,1,DUT-A1,6.9359,182.19,1
2026-07-01T04:54:54Z,2,DUT-A2,6.9585,153.33,1
2026-07-01T04:54:54Z,3,DUT-A3,6.5045,141.81,1
2026-07-01T04:54:54Z,4,DUT-A4,6.5039,162.71,1
2026-07-01T04:54:54Z,5,DUT-A5,6.9948,543.72,1
2026-07-01T04:54:54Z,6,DUT-A6,6.9991,657.91,1
2026-07-01T04:54:54Z,7,DUT-A7,6.9986,140.61,1
2026-07-01T04:54:54Z,8,DUT-A8,6.9933,148.75,1
2026-07-01T04:55:08Z,1,DUT-A1,6.9363,141.53,1
2026-07-01T04:55:08Z,2,DUT-A2,6.9589,128.66,1
2026-07-01T04:55:08Z,3,DUT-A3,6.5046,140.36,1
2026-07-01T04:55:08Z,4,DUT-A4,6.504,149.87,1
2026-07-01T04:55:08Z,5,DUT-A5,6.9953,137.23,1
2026-07-01T04:55:08Z,6,DUT-A6,6.9995,146.79,1
2026-07-01T04:55:08Z,7,DUT-A7,6.9985,109.56,1
2026-07-01T04:55:08Z,8,DUT-A8,6.9931,140.03,1
2026-07-01T04:55:22Z,1,DUT-A1,6.9363,191.17,1
2026-07-01T04:55:22Z,2,DUT-A2,6.9588,126.29,1
2026-07-01T04:55:22Z,3,DUT-A3,6.5045,152.08,1
2026-07-01T04:55:22Z,4,DUT-A4,6.5037,805.23,1
2026-07-01T04:55:22Z,5,DUT-A5,6.9952,131.84,1
2026-07-01T04:55:22Z,6,DUT-A6,6.9995,140.13,1
2026-07-01T04:55:22Z,7,DUT-A7,6.9987,142.39,1
2026-07-01T04:55:22Z,8,DUT-A8,6.9931,124.51,1
2026-07-01T04:55:36Z,1,DUT-A1,6.9364,160.65,1
2026-07-01T04:55:36Z,2,DUT-A2,6.9589,155.13,1
2026-07-01T04:55:36Z,3,DUT-A3,6.5045,732.4,1
2026-07-01T04:55:36Z,4,DUT-A4,6.504,196.76,1
2026-07-01T04:55:36Z,5,DUT-A5,6.9952,115.26,1
2026-07-01T04:55:36Z,6,DUT-A6,6.9995,137.36,1
2026-07-01T04:55:36Z,7,DUT-A7,6.9982,649.14,1
2026-07-01T04:55:36Z,8,DUT-A8,6.9932,165.05,1
2026-07-01T04:55:50Z,1,DUT-A1,6.9364,182.57,1
2026-07-01T04:55:50Z,2,DUT-A2,6.9589,128.07,1
2026-07-01T04:55:50Z,3,DUT-A3,6.5042,947.55,1
2026-07-01T04:55:50Z,4,DUT-A4,6.5037,380.58,1
2026-07-01T04:55:50Z,5,DUT-A5,6.9953,126.5,1
2026-07-01T04:55:50Z,6,DUT-A6,6.9995,123.85,1
2026-07-01T04:55:50Z,7,DUT-A7,6.9987,146.31,1
2026-07-01T04:55:50Z,8,DUT-A8,6.9933,121.21,1
2026-07-01T04:56:04Z,1,DUT-A1,6.9364,165.97,1
2026-07-01T04:56:04Z,2,DUT-A2,6.9591,134.13,1
2026-07-01T04:56:04Z,3,DUT-A3,6.5046,166.78,1
2026-07-01T04:56:04Z,4,DUT-A4,6.5041,159.25,1
2026-07-01T04:56:04Z,5,DUT-A5,6.9953,153.33,1
2026-07-01T04:56:04Z,6,DUT-A6,6.9991,744.4,1
2026-07-01T04:56:04Z,7,DUT-A7,6.9988,122.63,1
2026-07-01T04:56:04Z,8,DUT-A8,6.9933,134.15,1
2026-07-01T04:56:18Z,1,DUT-A1,6.9363,189.29,1
2026-07-01T04:56:18Z,2,DUT-A2,6.9588,157.95,1
2026-07-01T04:56:18Z,3,DUT-A3,6.5046,134.46,1
2026-07-01T04:56:18Z,4,DUT-A4,6.5041,159.18,1
2026-07-01T04:56:18Z,5,DUT-A5,6.9953,137.13,1
2026-07-01T04:56:18Z,6,DUT-A6,6.9996,181.4,1
2026-07-01T04:56:18Z,7,DUT-A7,6.9987,138.88,1
2026-07-01T04:56:18Z,8,DUT-A8,6.9926,789.49,1
2026-07-01T04:56:32Z,1,DUT-A1,6.9351,895.72,1
2026-07-01T04:56:32Z,2,DUT-A2,6.9575,787.96,1
2026-07-01T04:56:32Z,3,DUT-A3,6.5045,163.52,1
2026-07-01T04:56:32Z,4,DUT-A4,6.504,157.83,1
2026-07-01T04:56:32Z,5,DUT-A5,6.995,746.23,1
2026-07-01T04:56:32Z,6,DUT-A6,6.9994,149.74,1
2026-07-01T04:56:32Z,7,DUT-A7,6.9984,115.08,1
2026-07-01T04:56:32Z,8,DUT-A8,6.9933,143.28,1
2026-07-01T04:56:46Z,1,DUT-A1,6.9366,163.78,1
2026-07-01T04:56:46Z,2,DUT-A2,6.9589,144.55,1
2026-07-01T04:56:46Z,3,DUT-A3,6.5046,193.02,1
2026-07-01T04:56:46Z,4,DUT-A4,6.5041,171.33,1
2026-07-01T04:56:46Z,5,DUT-A5,6.9955,124.87,1
2026-07-01T04:56:46Z,6,DUT-A6,6.9992,624.42,1
2026-07-01T04:56:46Z,7,DUT-A7,6.9975,919.57,1
2026-07-01T04:56:46Z,8,DUT-A8,6.9932,147.5,1
2026-07-01T04:57:00Z,1,DUT-A1,6.9365,181.53,1
2026-07-01T04:57:00Z,2,DUT-A2,6.959,141.55,1
2026-07-01T04:57:00Z,3,DUT-A3,6.5046,154.67,1
2026-07-01T04:57:00Z,4,DUT-A4,6.5036,876.11,1
2026-07-01T04:57:00Z,5,DUT-A5,6.9953,136.01,1
2026-07-01T04:57:00Z,6,DUT-A6,6.9996,144.48,1
2026-07-01T04:57:00Z,7,DUT-A7,6.9986,127.77,1
2026-07-01T04:57:00Z,8,DUT-A8,6.9932,150.71,1
2026-07-01T04:57:14Z,1,DUT-A1,6.9363,170.47,1
2026-07-01T04:57:14Z,2,DUT-A2,6.9589,136.85,1
2026-07-01T04:57:14Z,3,DUT-A3,6.5044,154.57,1
2026-07-01T04:57:14Z,4,DUT-A4,6.5041,182.67,1
2026-07-01T04:57:14Z,5,DUT-A5,6.9952,210.95,1
2026-07-01T04:57:14Z,6,DUT-A6,6.9996,154.22,1
2026-07-01T04:57:14Z,7,DUT-A7,6.9985,149.16,1
2026-07-01T04:57:14Z,8,DUT-A8,6.9933,129.93,1
2026-07-01T04:57:28Z,1,DUT-A1,6.9363,197.02,1
2026-07-01T04:57:28Z,2,DUT-A2,6.959,150.2,1
2026-07-01T04:57:28Z,3,DUT-A3,6.5045,300.24,1
2026-07-01T04:57:28Z,4,DUT-A4,6.5042,184.45,1
2026-07-01T04:57:28Z,5,DUT-A5,6.9952,135.58,1
2026-07-01T04:57:28Z,6,DUT-A6,6.9995,161.29,1
2026-07-01T04:57:28Z,7,DUT-A7,6.9985,177.82,1
2026-07-01T04:57:28Z,8,DUT-A8,6.9934,127.41,1
2026-07-01T04:57:42Z,1,DUT-A1,6.936,210.32,1
2026-07-01T04:57:42Z,2,DUT-A2,6.9589,194.22,1
2026-07-01T04:57:42Z,3,DUT-A3,6.5044,151.01,1
2026-07-01T04:57:42Z,4,DUT-A4,6.5042,187.07,1
2026-07-01T04:57:42Z,5,DUT-A5,6.9953,134.0,1
2026-07-01T04:57:42Z,6,DUT-A6,6.9997,149.49,1
2026-07-01T04:57:42Z,7,DUT-A7,6.9986,132.98,1
2026-07-01T04:57:42Z,8,DUT-A8,6.9933,118.33,1
2026-07-01T04:57:56Z,1,DUT-A1,6.9359,147.68,1
2026-07-01T04:57:56Z,2,DUT-A2,6.9591,144.91,1
2026-07-01T04:57:56Z,3,DUT-A3,6.5046,127.97,1
2026-07-01T04:57:56Z,4,DUT-A4,6.5043,175.78,1
2026-07-01T04:57:56Z,5,DUT-A5,6.9949,580.85,1
2026-07-01T04:57:56Z,6,DUT-A6,6.9996,117.04,1
2026-07-01T04:57:56Z,7,DUT-A7,6.9985,124.61,1
2026-07-01T04:57:56Z,8,DUT-A8,6.9931,612.95,1
2026-07-01T04:58:14Z,1,DUT-A1,6.9357,205.08,1
2026-07-01T04:58:14Z,2,DUT-A2,6.9589,156.56,1
2026-07-01T04:58:14Z,3,DUT-A3,6.5045,127.34,1
2026-07-01T04:58:14Z,4,DUT-A4,6.5042,181.15,1
2026-07-01T04:58:14Z,5,DUT-A5,6.9952,142.21,1
2026-07-01T04:58:14Z,6,DUT-A6,6.9997,145.95,1
2026-07-01T04:58:14Z,7,DUT-A7,6.9985,128.1,1
2026-07-01T04:58:14Z,8,DUT-A8,6.9935,136.97,1
2026-07-01T04:58:28Z,1,DUT-A1,6.9361,166.7,1
2026-07-01T04:58:28Z,2,DUT-A2,6.9593,137.64,1
2026-07-01T04:58:28Z,3,DUT-A3,6.5045,156.35,1
2026-07-01T04:58:28Z,4,DUT-A4,6.504,158.41,1
2026-07-01T04:58:28Z,5,DUT-A5,6.9954,139.59,1
2026-07-01T04:58:28Z,6,DUT-A6,6.9996,103.48,1
2026-07-01T04:58:28Z,7,DUT-A7,6.9986,111.14,1
2026-07-01T04:58:28Z,8,DUT-A8,6.9936,151.14,1
2026-07-01T04:58:42Z,1,DUT-A1,6.9359,177.56,1
2026-07-01T04:58:42Z,2,DUT-A2,6.9588,297.93,1
2026-07-01T04:58:42Z,3,DUT-A3,6.5045,170.14,1
2026-07-01T04:58:42Z,4,DUT-A4,6.5039,320.66,1
2026-07-01T04:58:42Z,5,DUT-A5,6.9951,157.19,1
2026-07-01T04:58:42Z,6,DUT-A6,6.9998,140.23,1
2026-07-01T04:58:42Z,7,DUT-A7,6.9986,124.61,1
2026-07-01T04:58:42Z,8,DUT-A8,6.9934,131.73,1
2026-07-01T04:58:56Z,1,DUT-A1,6.9361,182.52,1
2026-07-01T04:58:56Z,2,DUT-A2,6.9593,137.94,1
2026-07-01T04:58:56Z,3,DUT-A3,6.5045,136.34,1
2026-07-01T04:58:56Z,4,DUT-A4,6.5041,185.93,1
2026-07-01T04:58:56Z,5,DUT-A5,6.995,321.68,1
2026-07-01T04:58:56Z,6,DUT-A6,6.9997,136.13,1
2026-07-01T04:58:56Z,7,DUT-A7,6.9986,142.87,1
2026-07-01T04:58:56Z,8,DUT-A8,6.9933,646.29,1
2026-07-01T04:59:10Z,1,DUT-A1,6.9359,427.4,1
2026-07-01T04:59:10Z,2,DUT-A2,6.9588,514.25,1
2026-07-01T04:59:10Z,3,DUT-A3,6.5039,1438.6,1
2026-07-01T04:59:10Z,4,DUT-A4,6.5039,973.54,1
2026-07-01T04:59:10Z,5,DUT-A5,6.9952,135.73,1
2026-07-01T04:59:10Z,6,DUT-A6,6.9998,126.55,1
2026-07-01T04:59:10Z,7,DUT-A7,6.9988,149.41,1
2026-07-01T04:59:10Z,8,DUT-A8,6.9936,151.42,1
2026-07-01T04:59:24Z,1,DUT-A1,6.9364,192.16,1
2026-07-01T04:59:24Z,2,DUT-A2,6.9591,116.09,1
2026-07-01T04:59:24Z,3,DUT-A3,6.5046,142.82,1
2026-07-01T04:59:24Z,4,DUT-A4,6.5039,163.17,1
2026-07-01T04:59:24Z,5,DUT-A5,6.9954,121.38,1
2026-07-01T04:59:24Z,6,DUT-A6,6.9991,801.7,1
2026-07-01T04:59:24Z,7,DUT-A7,6.9986,141.3,1
2026-07-01T04:59:24Z,8,DUT-A8,6.9936,126.55,1
2026-07-01T04:59:38Z,1,DUT-A1,6.9361,163.63,1
2026-07-01T04:59:38Z,2,DUT-A2,6.9588,135.14,1
2026-07-01T04:59:38Z,3,DUT-A3,6.5047,149.51,1
2026-07-01T04:59:38Z,4,DUT-A4,6.5041,172.15,1
2026-07-01T04:59:38Z,5,DUT-A5,6.9953,132.14,1
2026-07-01T04:59:38Z,6,DUT-A6,6.9996,135.47,1
2026-07-01T04:59:38Z,7,DUT-A7,6.9986,140.59,1
2026-07-01T04:59:38Z,8,DUT-A8,6.9919,1408.51,1
2026-07-01T04:59:52Z,1,DUT-A1,6.9349,881.83,1
2026-07-01T04:59:52Z,2,DUT-A2,6.9571,831.27,1
2026-07-01T04:59:52Z,3,DUT-A3,6.5045,139.49,1
2026-07-01T04:59:52Z,4,DUT-A4,6.5039,154.62,1
2026-07-01T04:59:52Z,5,DUT-A5,6.9946,882.16,1
2026-07-01T04:59:52Z,6,DUT-A6,6.9998,138.81,1
2026-07-01T04:59:52Z,7,DUT-A7,6.9987,133.29,1
2026-07-01T04:59:52Z,8,DUT-A8,6.9934,148.39,1
2026-07-01T05:00:06Z,1,DUT-A1,6.9363,221.35,1
2026-07-01T05:00:06Z,2,DUT-A2,6.9591,151.83,1
2026-07-01T05:00:06Z,3,DUT-A3,6.5041,438.82,1
2026-07-01T05:00:06Z,4,DUT-A4,6.5041,189.74,1
2026-07-01T05:00:06Z,5,DUT-A5,6.9951,148.8,1
2026-07-01T05:00:06Z,6,DUT-A6,6.9997,143.66,1
2026-07-01T05:00:06Z,7,DUT-A7,6.9976,1024.73,1
2026-07-01T05:00:06Z,8,DUT-A8,6.9933,149.05,1
2026-07-01T05:00:20Z,1,DUT-A1,6.9363,190.79,1
2026-07-01T05:00:20Z,2,DUT-A2,6.9588,159.84,1
2026-07-01T05:00:20Z,3,DUT-A3,6.5046,136.52,1
2026-07-01T05:00:20Z,4,DUT-A4,6.5036,902.58,1
2026-07-01T05:00:20Z,5,DUT-A5,6.9952,145.24,1
2026-07-01T05:00:20Z,6,DUT-A6,6.9995,143.92,1
2026-07-01T05:00:20Z,7,DUT-A7,6.9987,146.56,1
2026-07-01T05:00:20Z,8,DUT-A8,6.9933,135.63,1
2026-07-01T05:00:34Z,1,DUT-A1,6.9364,160.19,1
2026-07-01T05:00:34Z,2,DUT-A2,6.9589,138.4,1
2026-07-01T05:00:34Z,3,DUT-A3,6.5046,134.05,1
2026-07-01T05:00:34Z,4,DUT-A4,6.5042,158.44,1
2026-07-01T05:00:34Z,5,DUT-A5,6.9953,146.56,1
2026-07-01T05:00:34Z,6,DUT-A6,6.9995,122.38,1
2026-07-01T05:00:34Z,7,DUT-A7,6.9988,122.4,1
2026-07-01T05:00:34Z,8,DUT-A8,6.9935,118.66,1
2026-07-01T05:00:48Z,1,DUT-A1,6.9364,159.86,1
2026-07-01T05:00:48Z,2,DUT-A2,6.959,140.2,1
2026-07-01T05:00:48Z,3,DUT-A3,6.5043,381.42,1
2026-07-01T05:00:48Z,4,DUT-A4,6.504,171.74,1
2026-07-01T05:00:48Z,5,DUT-A5,6.9954,135.52,1
2026-07-01T05:00:48Z,6,DUT-A6,6.9995,115.05,1
2026-07-01T05:00:48Z,7,DUT-A7,6.9986,142.72,1
2026-07-01T05:00:48Z,8,DUT-A8,6.9935,144.93,1
2026-07-01T05:01:03Z,1,DUT-A1,6.9365,181.15,1
2026-07-01T05:01:03Z,2,DUT-A2,6.959,161.29,1
2026-07-01T05:01:03Z,3,DUT-A3,6.5044,156.89,1
2026-07-01T05:01:03Z,4,DUT-A4,6.504,181.07,1
2026-07-01T05:01:03Z,5,DUT-A5,6.9953,157.45,1
2026-07-01T05:01:03Z,6,DUT-A6,6.9996,128.96,1
2026-07-01T05:01:03Z,7,DUT-A7,6.9987,125.4,1
2026-07-01T05:01:03Z,8,DUT-A8,6.9934,133.67,1
2026-07-01T05:01:16Z,1,DUT-A1,6.9362,177.18,1
2026-07-01T05:01:16Z,2,DUT-A2,6.959,122.83,1
2026-07-01T05:01:16Z,3,DUT-A3,6.5045,166.02,1
2026-07-01T05:01:16Z,4,DUT-A4,6.5041,179.65,1
2026-07-01T05:01:16Z,5,DUT-A5,6.9953,139.21,1
2026-07-01T05:01:16Z,6,DUT-A6,6.9993,371.65,1
2026-07-01T05:01:16Z,7,DUT-A7,6.9979,851.72,1
2026-07-01T05:01:16Z,8,DUT-A8,6.9934,124.79,1
2026-07-01T05:01:31Z,1,DUT-A1,6.9366,213.78,1
2026-07-01T05:01:31Z,2,DUT-A2,6.9583,679.42,1
2026-07-01T05:01:31Z,3,DUT-A3,6.5041,897.95,1
2026-07-01T05:01:31Z,4,DUT-A4,6.504,189.62,1
2026-07-01T05:01:31Z,5,DUT-A5,6.9955,172.09,1
2026-07-01T05:01:31Z,6,DUT-A6,6.9994,136.29,1
2026-07-01T05:01:31Z,7,DUT-A7,6.998,789.87,1
2026-07-01T05:01:31Z,8,DUT-A8,6.9934,169.65,1
2026-07-01T05:01:44Z,1,DUT-A1,6.9364,199.92,1
2026-07-01T05:01:44Z,2,DUT-A2,6.9589,126.06,1
2026-07-01T05:01:44Z,3,DUT-A3,6.5045,140.48,1
2026-07-01T05:01:44Z,4,DUT-A4,6.5042,147.17,1
2026-07-01T05:01:44Z,5,DUT-A5,6.9953,133.97,1
2026-07-01T05:01:44Z,6,DUT-A6,6.9989,889.54,1
2026-07-01T05:01:44Z,7,DUT-A7,6.9987,142.65,1
2026-07-01T05:01:44Z,8,DUT-A8,6.9936,135.93,1
2026-07-01T05:01:59Z,1,DUT-A1,6.9364,170.8,1
2026-07-01T05:01:59Z,2,DUT-A2,6.9591,134.56,1
2026-07-01T05:01:59Z,3,DUT-A3,6.5045,144.63,1
2026-07-01T05:01:59Z,4,DUT-A4,6.5041,156.35,1
2026-07-01T05:01:59Z,5,DUT-A5,6.9952,125.94,1
2026-07-01T05:01:59Z,6,DUT-A6,6.9997,140.43,1
2026-07-01T05:01:59Z,7,DUT-A7,6.9984,115.81,1
2026-07-01T05:01:59Z,8,DUT-A8,6.9928,857.44,1
2026-07-01T05:02:13Z,1,DUT-A1,6.9352,865.56,1
2026-07-01T05:02:13Z,2,DUT-A2,6.9587,233.26,1
2026-07-01T05:02:13Z,3,DUT-A3,6.5045,148.34,1
2026-07-01T05:02:13Z,4,DUT-A4,6.5043,169.98,1
2026-07-01T05:02:13Z,5,DUT-A5,6.9945,909.27,1
2026-07-01T05:02:13Z,6,DUT-A6,6.9998,147.96,1
2026-07-01T05:02:13Z,7,DUT-A7,6.9981,125.22,1
2026-07-01T05:02:13Z,8,DUT-A8,6.9936,145.42,1
2026-07-01T05:02:27Z,1,DUT-A1,6.9364,174.92,1
2026-07-01T05:02:27Z,2,DUT-A2,6.9592,138.4,1
2026-07-01T05:02:27Z,3,DUT-A3,6.5045,144.4,1
2026-07-01T05:02:27Z,4,DUT-A4,6.5041,185.32,1
2026-07-01T05:02:27Z,5,DUT-A5,6.9947,528.84,1
2026-07-01T05:02:27Z,6,DUT-A6,6.9996,156.56,1
2026-07-01T05:02:27Z,7,DUT-A7,6.9975,789.46,1
2026-07-01T05:02:27Z,8,DUT-A8,6.9933,354.41,1
2026-07-01T05:02:41Z,1,DUT-A1,6.9349,558.73,1
2026-07-01T05:02:41Z,2,DUT-A2,6.957,1592.89,1
2026-07-01T05:02:41Z,3,DUT-A3,6.5046,135.6,1
2026-07-01T05:02:41Z,4,DUT-A4,6.5036,1067.94,1
2026-07-01T05:02:41Z,5,DUT-A5,6.9953,158.56,1
2026-07-01T05:02:41Z,6,DUT-A6,6.9997,127.74,1
2026-07-01T05:02:41Z,7,DUT-A7,6.9983,166.47,1
2026-07-01T05:02:41Z,8,DUT-A8,6.9936,136.95,1
2026-07-01T05:02:55Z,1,DUT-A1,6.9358,175.86,1
2026-07-01T05:02:55Z,2,DUT-A2,6.9584,133.23,1
2026-07-01T05:02:55Z,3,DUT-A3,6.5045,166.5,1
2026-07-01T05:02:55Z,4,DUT-A4,6.5041,163.96,1
2026-07-01T05:02:55Z,5,DUT-A5,6.9953,179.14,1
2026-07-01T05:02:55Z,6,DUT-A6,6.9996,137.61,1
2026-07-01T05:02:55Z,7,DUT-A7,6.9982,143.97,1
2026-07-01T05:02:55Z,8,DUT-A8,6.9938,132.04,1
2026-07-01T05:03:09Z,1,DUT-A1,6.9363,164.57,1
2026-07-01T05:03:09Z,2,DUT-A2,6.9587,125.86,1
2026-07-01T05:03:09Z,3,DUT-A3,6.5042,925.67,1
2026-07-01T05:03:09Z,4,DUT-A4,6.5041,176.37,1
2026-07-01T05:03:09Z,5,DUT-A5,6.9954,147.66,1
2026-07-01T05:03:09Z,6,DUT-A6,6.9996,106.51,1
2026-07-01T05:03:09Z,7,DUT-A7,6.9981,120.65,1
2026-07-01T05:03:09Z,8,DUT-A8,6.9935,129.96,1
2026-07-01T05:03:27Z,1,DUT-A1,6.9362,173.59,1
2026-07-01T05:03:27Z,2,DUT-A2,6.9588,130.74,1
2026-07-01T05:03:27Z,3,DUT-A3,6.5047,178.2,1
2026-07-01T05:03:27Z,4,DUT-A4,6.504,192.87,1
2026-07-01T05:03:27Z,5,DUT-A5,6.9945,690.66,1
2026-07-01T05:03:27Z,6,DUT-A6,6.9995,137.3,1
2026-07-01T05:03:27Z,7,DUT-A7,6.9977,863.09,1
2026-07-01T05:03:27Z,8,DUT-A8,6.9929,839.72,1
2026-07-01T05:03:41Z,1,DUT-A1,6.9357,459.72,1
2026-07-01T05:03:41Z,2,DUT-A2,6.9582,317.89,1
2026-07-01T05:03:41Z,3,DUT-A3,6.5046,171.23,1
2026-07-01T05:03:41Z,4,DUT-A4,6.5034,1136.81,1
2026-07-01T05:03:41Z,5,DUT-A5,6.9948,130.36,1
2026-07-01T05:03:41Z,6,DUT-A6,6.9996,127.06,1
2026-07-01T05:03:41Z,7,DUT-A7,6.9984,132.78,1
2026-07-01T05:03:41Z,8,DUT-A8,6.9936,149.13,1
2026-07-01T05:03:55Z,1,DUT-A1,6.9361,178.43,1
2026-07-01T05:03:55Z,2,DUT-A2,6.9587,147.58,1
2026-07-01T05:03:55Z,3,DUT-A3,6.5044,772.35,1
2026-07-01T05:03:55Z,4,DUT-A4,6.5042,169.37,1
2026-07-01T05:03:55Z,5,DUT-A5,6.9948,155.08,1
2026-07-01T05:03:55Z,6,DUT-A6,6.9996,150.33,1
2026-07-01T05:03:55Z,7,DUT-A7,6.9985,106.38,1
2026-07-01T05:03:55Z,8,DUT-A8,6.9937,136.87,1
2026-07-01T05:04:09Z,1,DUT-A1,6.9364,191.7,1
2026-07-01T05:04:09Z,2,DUT-A2,6.9591,163.24,1
2026-07-01T05:04:09Z,3,DUT-A3,6.5039,1186.35,1
2026-07-01T05:04:09Z,4,DUT-A4,6.5041,188.98,1
2026-07-01T05:04:09Z,5,DUT-A5,6.9949,131.99,1
2026-07-01T05:04:09Z,6,DUT-A6,6.9996,152.82,1
2026-07-01T05:04:09Z,7,DUT-A7,6.9982,130.34,1
2026-07-01T05:04:09Z,8,DUT-A8,6.9937,148.39,1
2026-07-01T05:04:23Z,1,DUT-A1,6.9363,203.6,1
2026-07-01T05:04:23Z,2,DUT-A2,6.9585,126.85,1
2026-07-01T05:04:23Z,3,DUT-A3,6.5047,115.28,1
2026-07-01T05:04:23Z,4,DUT-A4,6.5041,177.13,1
2026-07-01T05:04:23Z,5,DUT-A5,6.995,120.93,1
2026-07-01T05:04:23Z,6,DUT-A6,6.9996,167.01,1
2026-07-01T05:04:23Z,7,DUT-A7,6.9984,161.59,1
2026-07-01T05:04:23Z,8,DUT-A8,6.9936,137.36,1
2026-07-01T05:04:37Z,1,DUT-A1,6.9364,209.12,1
2026-07-01T05:04:37Z,2,DUT-A2,6.9576,387.6,1
2026-07-01T05:04:37Z,3,DUT-A3,6.5042,750.45,1
2026-07-01T05:04:37Z,4,DUT-A4,6.5041,161.29,1
2026-07-01T05:04:37Z,5,DUT-A5,6.9949,147.45,1
2026-07-01T05:04:37Z,6,DUT-A6,6.9997,111.92,1
2026-07-01T05:04:37Z,7,DUT-A7,6.9979,643.31,1
2026-07-01T05:04:37Z,8,DUT-A8,6.9935,162.56,1
2026-07-01T05:04:51Z,1,DUT-A1,6.9363,206.48,1
2026-07-01T05:04:51Z,2,DUT-A2,6.9568,1381.1,1
2026-07-01T05:04:51Z,3,DUT-A3,6.5046,370.84,1
2026-07-01T05:04:51Z,4,DUT-A4,6.5042,189.34,1
2026-07-01T05:04:51Z,5,DUT-A5,6.9951,148.75,1
2026-07-01T05:04:51Z,6,DUT-A6,6.9995,139.57,1
2026-07-01T05:04:51Z,7,DUT-A7,6.9983,150.07,1
