timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-21T00:35:05Z,8,DUT-A8,7.0064,126.32,1
2026-07-21T00:35:19Z,1,DUT-A1,6.9537,1801.25,1
2026-07-21T00:35:19Z,2,DUT-A2,6.957,148.34,1
2026-07-21T00:35:19Z,3,DUT-A3,6.5042,135.24,1
2026-07-21T00:35:19Z,4,DUT-A4,6.5025,871.51,1
2026-07-21T00:35:19Z,5,DUT-A5,6.9764,667.39,1
2026-07-21T00:35:19Z,6,DUT-A6,7.001,176.65,1
2026-07-21T00:35:19Z,7,DUT-A7,7.0106,126.78,1
2026-07-21T00:35:19Z,8,DUT-A8,7.006,138.5,1
2026-07-21T00:35:33Z,1,DUT-A1,6.9558,171.59,1
2026-07-21T00:35:33Z,2,DUT-A2,6.9557,835.24,1
2026-07-21T00:35:33Z,3,DUT-A3,6.5042,151.44,1
2026-07-21T00:35:33Z,4,DUT-A4,6.5021,1439.29,1
2026-07-21T00:35:33Z,5,DUT-A5,6.9769,202.08,1
2026-07-21T00:35:33Z,6,DUT-A6,7.0011,144.55,1
2026-07-21T00:35:33Z,7,DUT-A7,7.0108,125.45,1
2026-07-21T00:35:33Z,8,DUT-A8,7.0063,119.86,1
2026-07-21T00:35:47Z,1,DUT-A1,6.9558,195.44,1
2026-07-21T00:35:47Z,2,DUT-A2,6.9572,123.47,1
2026-07-21T00:35:47Z,3,DUT-A3,6.5041,160.47,1
2026-07-21T00:35:47Z,4,DUT-A4,6.503,173.49,1
2026-07-21T00:35:47Z,5,DUT-A5,6.9769,182.65,1
2026-07-21T00:35:47Z,6,DUT-A6,7.001,147.12,1
2026-07-21T00:35:47Z,7,DUT-A7,7.0106,118.0,1
2026-07-21T00:35:47Z,8,DUT-A8,7.0062,136.16,1
2026-07-21T00:36:01Z,1,DUT-A1,6.9548,744.4,1
2026-07-21T00:36:01Z,2,DUT-A2,6.9572,121.44,1
2026-07-21T00:36:01Z,3,DUT-A3,6.504,169.4,1
2026-07-21T00:36:01Z,4,DUT-A4,6.503,184.12,1
2026-07-21T00:36:01Z,5,DUT-A5,6.9769,141.04,1
2026-07-21T00:36:01Z,6,DUT-A6,7.0011,128.99,1
2026-07-21T00:36:01Z,7,DUT-A7,7.0107,125.71,1
2026-07-21T00:36:01Z,8,DUT-A8,7.0061,146.64,1
2026-07-21T00:36:18Z,1,DUT-A1,6.9557,182.01,1
2026-07-21T00:36:18Z,2,DUT-A2,6.9572,142.21,1
2026-07-21T00:36:18Z,3,DUT-A3,6.5042,159.23,1
2026-07-21T00:36:18Z,4,DUT-A4,6.5031,178.86,1
2026-07-21T00:36:18Z,5,DUT-A5,6.9771,183.82,1
2026-07-21T00:36:18Z,6,DUT-A6,7.0012,139.72,1
2026-07-21T00:36:18Z,7,DUT-A7,7.0107,116.68,1
2026-07-21T00:36:18Z,8,DUT-A8,7.0056,823.92,1
2026-07-21T00:36:31Z,1,DUT-A1,6.9559,185.93,1
2026-07-21T00:36:31Z,2,DUT-A2,6.9561,832.88,1
2026-07-21T00:36:31Z,3,DUT-A3,6.5038,893.48,1
2026-07-21T00:36:31Z,4,DUT-A4,6.5031,177.05,1
2026-07-21T00:36:31Z,5,DUT-A5,6.9766,443.5,1
2026-07-21T00:36:31Z,6,DUT-A6,7.0011,132.22,1
2026-07-21T00:36:31Z,7,DUT-A7,7.0107,159.25,1
2026-07-21T00:36:31Z,8,DUT-A8,7.0064,132.7,1
2026-07-21T00:36:45Z,1,DUT-A1,6.9559,180.21,1
2026-07-21T00:36:45Z,2,DUT-A2,6.9572,164.08,1
2026-07-21T00:36:45Z,3,DUT-A3,6.504,139.42,1
2026-07-21T00:36:45Z,4,DUT-A4,6.5031,195.57,1
2026-07-21T00:36:45Z,5,DUT-A5,6.977,163.27,1
2026-07-21T00:36:45Z,6,DUT-A6,7.0009,163.65,1
2026-07-21T00:36:45Z,7,DUT-A7,7.0099,674.11,1
2026-07-21T00:36:45Z,8,DUT-A8,7.0062,152.08,1
2026-07-21T00:36:59Z,1,DUT-A1,6.9548,823.52,1
2026-07-21T00:36:59Z,2,DUT-A2,6.9572,157.65,1
2026-07-21T00:36:59Z,3,DUT-A3,6.5041,122.86,1
2026-07-21T00:36:59Z,4,DUT-A4,6.5031,166.86,1
2026-07-21T00:36:59Z,5,DUT-A5,6.9769,158.51,1
2026-07-21T00:36:59Z,6,DUT-A6,7.0011,146.54,1
2026-07-21T00:36:59Z,7,DUT-A7,7.0108,159.12,1
2026-07-21T00:36:59Z,8,DUT-A8,7.0061,115.74,1
2026-07-21T00:37:13Z,1,DUT-A1,6.9557,178.83,1
2026-07-21T00:37:13Z,2,DUT-A2,6.9561,687.08,1
2026-07-21T00:37:13Z,3,DUT-A3,6.5041,468.39,1
2026-07-21T00:37:13Z,4,DUT-A4,6.5025,906.68,1
2026-07-21T00:37:13Z,5,DUT-A5,6.9771,173.49,1
2026-07-21T00:37:13Z,6,DUT-A6,7.0013,111.11,1
2026-07-21T00:37:13Z,7,DUT-A7,7.0107,140.48,1
2026-07-21T00:37:13Z,8,DUT-A8,7.0059,654.83,1
2026-07-21T00:37:27Z,1,DUT-A1,6.9559,178.55,1
2026-07-21T00:37:27Z,2,DUT-A2,6.9572,138.42,1
2026-07-21T00:37:27Z,3,DUT-A3,6.5043,155.82,1
2026-07-21T00:37:27Z,4,DUT-A4,6.5028,469.67,1
2026-07-21T00:37:27Z,5,DUT-A5,6.977,153.5,1
2026-07-21T00:37:27Z,6,DUT-A6,7.001,120.98,1
2026-07-21T00:37:27Z,7,DUT-A7,7.0107,133.77,1
2026-07-21T00:37:27Z,8,DUT-A8,7.0062,121.77,1
2026-07-21T00:37:41Z,1,DUT-A1,6.9556,171.33,1
2026-07-21T00:37:41Z,2,DUT-A2,6.9572,147.22,1
2026-07-21T00:37:41Z,3,DUT-A3,6.5042,127.31,1
2026-07-21T00:37:41Z,4,DUT-A4,6.5031,192.9,1
2026-07-21T00:37:41Z,5,DUT-A5,6.977,152.33,1
2026-07-21T00:37:41Z,6,DUT-A6,7.0013,129.98,1
2026-07-21T00:37:41Z,7,DUT-A7,7.0107,137.74,1
2026-07-21T00:37:41Z,8,DUT-A8,7.0064,151.55,1
2026-07-21T00:37:55Z,1,DUT-A1,6.9559,149.23,1
2026-07-21T00:37:55Z,2,DUT-A2,6.9573,142.85,1
2026-07-21T00:37:55Z,3,DUT-A3,6.5043,146.66,1
2026-07-21T00:37:55Z,4,DUT-A4,6.5031,149.72,1
2026-07-21T00:37:55Z,5,DUT-A5,6.9771,165.58,1
2026-07-21T00:37:55Z,6,DUT-A6,7.0011,133.54,1
2026-07-21T00:37:55Z,7,DUT-A7,7.0108,118.38,1
2026-07-21T00:37:55Z,8,DUT-A8,7.0062,131.66,1
2026-07-21T00:38:09Z,1,DUT-A1,6.9559,137.58,1
2026-07-21T00:38:09Z,2,DUT-A2,6.9572,148.16,1
2026-07-21T00:38:09Z,3,DUT-A3,6.5042,171.53,1
2026-07-21T00:38:09Z,4,DUT-A4,6.5029,179.65,1
2026-07-21T00:38:09Z,5,DUT-A5,6.9773,174.48,1
2026-07-21T00:38:09Z,6,DUT-A6,7.0012,130.08,1
2026-07-21T00:38:09Z,7,DUT-A7,7.0107,133.85,1
2026-07-21T00:38:09Z,8,DUT-A8,7.0065,128.68,1
2026-07-21T00:38:23Z,1,DUT-A1,6.9558,169.63,1
2026-07-21T00:38:23Z,2,DUT-A2,6.9571,139.52,1
2026-07-21T00:38:23Z,3,DUT-A3,6.5043,144.91,1
2026-07-21T00:38:23Z,4,DUT-A4,6.5031,196.03,1
2026-07-21T00:38:23Z,5,DUT-A5,6.977,206.05,1
2026-07-21T00:38:23Z,6,DUT-A6,7.0007,794.7,1
2026-07-21T00:38:23Z,7,DUT-A7,7.0108,129.17,1
2026-07-21T00:38:23Z,8,DUT-A8,7.0063,143.0,1
2026-07-21T00:38:37Z,1,DUT-A1,6.9559,174.64,1
2026-07-21T00:38:37Z,2,DUT-A2,6.9563,535.91,1
2026-07-21T00:38:37Z,3,DUT-A3,6.5042,145.32,1
2026-07-21T00:38:37Z,4,DUT-A4,6.5031,159.02,1
2026-07-21T00:38:37Z,5,DUT-A5,6.9772,199.46,1
2026-07-21T00:38:37Z,6,DUT-A6,7.0012,123.34,1
2026-07-21T00:38:37Z,7,DUT-A7,7.0107,125.94,1
2026-07-21T00:38:37Z,8,DUT-A8,7.0058,818.99,1
2026-07-21T00:38:51Z,1,DUT-A1,6.9559,175.78,1
2026-07-21T00:38:51Z,2,DUT-A2,6.9574,128.23,1
2026-07-21T00:38:51Z,3,DUT-A3,6.5037,924.73,1
2026-07-21T00:38:51Z,4,DUT-A4,6.5033,180.49,1
2026-07-21T00:38:51Z,5,DUT-A5,6.9764,864.31,1
2026-07-21T00:38:51Z,6,DUT-A6,7.0013,115.66,1
2026-07-21T00:38:51Z,7,DUT-A7,7.0106,104.75,1
2026-07-21T00:38:51Z,8,DUT-A8,7.0064,150.12,1
2026-07-21T00:39:05Z,1,DUT-A1,6.9554,383.38,1
2026-07-21T00:39:05Z,2,DUT-A2,6.9573,126.27,1
2026-07-21T00:39:05Z,3,DUT-A3,6.5043,137.43,1
2026-07-21T00:39:05Z,4,DUT-A4,6.5034,161.36,1
2026-07-21T00:39:05Z,5,DUT-A5,6.9774,162.96,1
2026-07-21T00:39:05Z,6,DUT-A6,7.0002,849.71,1
2026-07-21T00:39:05Z,7,DUT-A7,7.0091,1224.09,1
2026-07-21T00:39:05Z,8,DUT-A8,7.0063,144.6,1
2026-07-21T00:39:19Z,1,DUT-A1,6.9549,862.15,1
2026-07-21T00:39:19Z,2,DUT-A2,6.9571,148.21,1
2026-07-21T00:39:19Z,3,DUT-A3,6.5042,141.4,1
2026-07-21T00:39:19Z,4,DUT-A4,6.5032,181.35,1
2026-07-21T00:39:19Z,5,DUT-A5,6.9768,641.51,1
2026-07-21T00:39:19Z,6,DUT-A6,7.0009,160.93,1
2026-07-21T00:39:19Z,7,DUT-A7,7.0108,129.19,1
2026-07-21T00:39:19Z,8,DUT-A8,7.0061,115.99,1
2026-07-21T00:39:33Z,1,DUT-A1,6.9561,176.01,1
2026-07-21T00:39:33Z,2,DUT-A2,6.9567,396.17,1
2026-07-21T00:39:33Z,3,DUT-A3,6.5042,144.15,1
2026-07-21T00:39:33Z,4,DUT-A4,6.5025,894.01,1
2026-07-21T00:39:33Z,5,DUT-A5,6.9774,193.99,1
2026-07-21T00:39:33Z,6,DUT-A6,7.0012,132.57,1
2026-07-21T00:39:33Z,7,DUT-A7,7.0104,647.38,1
2026-07-21T00:39:33Z,8,DUT-A8,7.0064,146.1,1
2026-07-21T00:39:47Z,1,DUT-A1,6.9559,188.37,1
2026-07-21T00:39:47Z,2,DUT-A2,6.9572,148.85,1
2026-07-21T00:39:47Z,3,DUT-A3,6.5043,143.33,1
2026-07-21T00:39:47Z,4,DUT-A4,6.503,189.46,1
2026-07-21T00:39:47Z,5,DUT-A5,6.9773,208.97,1
2026-07-21T00:39:47Z,6,DUT-A6,7.0011,139.29,1
2026-07-21T00:39:47Z,7,DUT-A7,7.0105,115.18,1
2026-07-21T00:39:47Z,8,DUT-A8,7.0063,133.21,1
2026-07-21T00:40:01Z,1,DUT-A1,6.956,201.11,1
2026-07-21T00:40:01Z,2,DUT-A2,6.9571,149.77,1
2026-07-21T00:40:01Z,3,DUT-A3,6.5037,980.23,1
2026-07-21T00:40:01Z,4,DUT-A4,6.5031,171.46,1
2026-07-21T00:40:01Z,5,DUT-A5,6.9772,151.22,1
2026-07-21T00:40:01Z,6,DUT-A6,7.0012,122.96,1
2026-07-21T00:40:01Z,7,DUT-A7,7.0107,134.89,1
2026-07-21T00:40:01Z,8,DUT-A8,7.0063,143.13,1
2026-07-21T00:40:15Z,1,DUT-A1,6.956,190.48,1
2026-07-21T00:40:15Z,2,DUT-A2,6.957,135.25,1
2026-07-21T00:40:15Z,3,DUT-A3,6.5034,1310.12,1
2026-07-21T00:40:15Z,4,DUT-A4,6.5032,185.17,1
2026-07-21T00:40:15Z,5,DUT-A5,6.9765,642.27,1
2026-07-21T00:40:15Z,6,DUT-A6,7.0012,172.04,1
2026-07-21T00:40:15Z,7,DUT-A7,7.0107,121.66,1
2026-07-21T00:40:15Z,8,DUT-A8,7.0062,154.9,1
2026-07-21T00:40:29Z,1,DUT-A1,6.9558,159.51,1
2026-07-21T00:40:29Z,2,DUT-A2,6.9573,127.49,1
2026-07-21T00:40:29Z,3,DUT-A3,6.5041,143.31,1
2026-07-21T00:40:29Z,4,DUT-A4,6.5031,159.51,1
2026-07-21T00:40:29Z,5,DUT-A5,6.9767,667.93,1
2026-07-21T00:40:29Z,6,DUT-A6,7.0012,119.4,1
2026-07-21T00:40:29Z,7,DUT-A7,7.0107,128.89,1
2026-07-21T00:40:29Z,8,DUT-A8,7.0063,134.53,1
2026-07-21T00:40:43Z,1,DUT-A1,6.9558,186.72,1
2026-07-21T00:40:43Z,2,DUT-A2,6.9573,129.93,1
2026-07-21T00:40:43Z,3,DUT-A3,6.504,298.0,1
2026-07-21T00:40:43Z,4,DUT-A4,6.5031,171.61,1
2026-07-21T00:40:43Z,5,DUT-A5,6.9773,186.34,1
2026-07-21T00:40:43Z,6,DUT-A6,7.0006,750.86,1
2026-07-21T00:40:43Z,7,DUT-A7,7.0107,123.34,1
2026-07-21T00:40:43Z,8,DUT-A8,7.0054,922.72,1
2026-07-21T00:40:57Z,1,DUT-A1,6.956,180.72,1
2026-07-21T00:40:57Z,2,DUT-A2,6.9572,143.31,1
2026-07-21T00:40:57Z,3,DUT-A3,6.5044,160.75,1
2026-07-21T00:40:57Z,4,DUT-A4,6.5026,732.78,1
2026-07-21T00:40:57Z,5,DUT-A5,6.9773,153.15,1
2026-07-21T00:40:57Z,6,DUT-A6,7.0012,96.82,1
2026-07-21T00:40:57Z,7,DUT-A7,7.0107,110.63,1
2026-07-21T00:40:57Z,8,DUT-A8,7.0055,863.29,1
2026-07-21T00:41:11Z,1,DUT-A1,6.9557,234.99,1
2026-07-21T00:41:11Z,2,DUT-A2,6.9573,156.33,1
2026-07-21T00:41:11Z,3,DUT-A3,6.5039,898.01,1
2026-07-21T00:41:11Z,4,DUT-A4,6.5031,151.83,1
2026-07-21T00:41:11Z,5,DUT-A5,6.9767,940.6,1
2026-07-21T00:41:11Z,6,DUT-A6,7.0011,109.0,1
2026-07-21T00:41:11Z,7,DUT-A7,7.0107,133.92,1
2026-07-21T00:41:11Z,8,DUT-A8,7.0061,131.89,1
2026-07-21T00:41:29Z,1,DUT-A1,6.9558,172.45,1
2026-07-21T00:41:29Z,2,DUT-A2,6.957,155.69,1
2026-07-21T00:41:29Z,3,DUT-A3,6.5042,119.66,1
2026-07-21T00:41:29Z,4,DUT-A4,6.5032,170.26,1
2026-07-21T00:41:29Z,5,DUT-A5,6.9773,189.67,1
2026-07-21T00:41:29Z,6,DUT-A6,7.0011,127.36,1
2026-07-21T00:41:29Z,7,DUT-A7,7.0107,116.12,1
2026-07-21T00:41:29Z,8,DUT-A8,7.0061,130.54,1
2026-07-21T00:41:42Z,1,DUT-A1,6.9558,194.5,1
2026-07-21T00:41:42Z,2,DUT-A2,6.957,142.47,1
2026-07-21T00:41:42Z,3,DUT-A3,6.5042,148.37,1
2026-07-21T00:41:42Z,4,DUT-A4,6.5032,172.5,1
2026-07-21T00:41:42Z,5,DUT-A5,6.9773,173.75,1
2026-07-21T00:41:42Z,6,DUT-A6,7.0011,138.25,1
2026-07-21T00:41:42Z,7,DUT-A7,7.0106,148.04,1
2026-07-21T00:41:42Z,8,DUT-A8,7.0055,834.58,1
2026-07-21T00:41:56Z,1,DUT-A1,6.956,184.68,1
2026-07-21T00:41:56Z,2,DUT-A2,6.9572,141.65,1
2026-07-21T00:41:56Z,3,DUT-A3,6.5043,163.73,1
2026-07-21T00:41:56Z,4,DUT-A4,6.5028,687.26,1
2026-07-21T00:41:56Z,5,DUT-A5,6.9774,205.03,1
2026-07-21T00:41:56Z,6,DUT-A6,7.0013,139.92,1
2026-07-21T00:41:56Z,7,DUT-A7,7.0109,129.57,1
2026-07-21T00:41:56Z,8,DUT-A8,7.0056,823.75,1
2026-07-21T00:42:10Z,1,DUT-A1,6.9559,211.39,1
2026-07-21T00:42:10Z,2,DUT-A2,6.9572,134.18,1
2026-07-21T00:42:10Z,3,DUT-A3,6.5038,899.96,1
2026-07-21T00:42:10Z,4,DUT-A4,6.503,178.27,1
2026-07-21T00:42:10Z,5,DUT-A5,6.9767,944.62,1
2026-07-21T00:42:10Z,6,DUT-A6,7.0011,133.69,1
2026-07-21T00:42:10Z,7,DUT-A7,7.0106,148.44,1
2026-07-21T00:42:10Z,8,DUT-A8,7.0061,132.88,1
2026-07-21T00:42:24Z,1,DUT-A1,6.956,177.51,1
2026-07-21T00:42:24Z,2,DUT-A2,6.9572,125.15,1
2026-07-21T00:42:24Z,3,DUT-A3,6.5043,166.27,1
2026-07-21T00:42:24Z,4,DUT-A4,6.5032,201.93,1
2026-07-21T00:42:24Z,5,DUT-A5,6.9775,160.52,1
2026-07-21T00:42:24Z,6,DUT-A6,7.0006,806.25,1
2026-07-21T00:42:24Z,7,DUT-A7,7.01,749.72,1
2026-07-21T00:42:24Z,8,DUT-A8,7.006,123.62,1
2026-07-21T00:42:38Z,1,DUT-A1,6.9558,184.84,1
2026-07-21T00:42:38Z,2,DUT-A2,6.9572,133.77,1
2026-07-21T00:42:38Z,3,DUT-A3,6.5043,130.97,1
2026-07-21T00:42:38Z,4,DUT-A4,6.5032,168.03,1
2026-07-21T00:42:38Z,5,DUT-A5,6.9773,150.94,1
2026-07-21T00:42:38Z,6,DUT-A6,7.0012,128.86,1
2026-07-21T00:42:38Z,7,DUT-A7,7.0107,124.03,1
2026-07-21T00:42:38Z,8,DUT-A8,7.0055,785.47,1
2026-07-21T00:42:52Z,1,DUT-A1,6.9558,185.75,1
2026-07-21T00:42:52Z,2,DUT-A2,6.9561,816.55,1
2026-07-21T00:42:52Z,3,DUT-A3,6.5039,650.64,1
2026-07-21T00:42:52Z,4,DUT-A4,6.5031,177.54,1
2026-07-21T00:42:52Z,5,DUT-A5,6.9773,217.44,1
2026-07-21T00:42:52Z,6,DUT-A6,7.0013,123.8,1
2026-07-21T00:42:52Z,7,DUT-A7,7.0107,120.62,1
2026-07-21T00:42:52Z,8,DUT-A8,7.0061,127.89,1
2026-07-21T00:43:06Z,1,DUT-A1,6.956,187.23,1
2026-07-21T00:43:06Z,2,DUT-A2,6.9569,432.13,1
2026-07-21T00:43:06Z,3,DUT-A3,6.5043,129.01,1
2026-07-21T00:43:06Z,4,DUT-A4,6.503,185.85,1
2026-07-21T00:43:06Z,5,DUT-A5,6.9775,167.82,1
2026-07-21T00:43:06Z,6,DUT-A6,7.0007,434.65,1
2026-07-21T00:43:06Z,7,DUT-A7,7.0107,156.33,1
2026-07-21T00:43:06Z,8,DUT-A8,7.0061,142.47,1
2026-07-21T00:43:20Z,1,DUT-A1,6.9547,959.4,1
2026-07-21T00:43:20Z,2,DUT-A2,6.9572,132.37,1
2026-07-21T00:43:20Z,3,DUT-A3,6.5042,126.39,1
2026-07-21T00:43:20Z,4,DUT-A4,6.5031,187.48,1
2026-07-21T00:43:20Z,5,DUT-A5,6.9774,163.14,1
2026-07-21T00:43:20Z,6,DUT-A6,7.0011,120.37,1
2026-07-21T00:43:20Z,7,DUT-A7,7.0108,112.66,1
2026-07-21T00:43:20Z,8,DUT-A8,7.0061,159.25,1
2026-07-21T00:43:34Z,1,DUT-A1,6.9558,329.41,1
2026-07-21T00:43:34Z,2,DUT-A2,6.9573,136.8,1
2026-07-21T00:43:34Z,3,DUT-A3,6.5042,176.93,1
2026-07-21T00:43:34Z,4,DUT-A4,6.5025,933.3,1
2026-07-21T00:43:34Z,5,DUT-A5,6.9774,166.55,1
2026-07-21T00:43:34Z,6,DUT-A6,7.0011,568.62,1
2026-07-21T00:43:34Z,7,DUT-A7,7.0101,815.81,1
2026-07-21T00:43:34Z,8,DUT-A8,7.0062,124.89,1
2026-07-21T00:43:48Z,1,DUT-A1,6.956,190.96,1
2026-07-21T00:43:48Z,2,DUT-A2,6.9573,114.9,1
2026-07-21T00:43:48Z,3,DUT-A3,6.5043,168.31,1
2026-07-21T00:43:48Z,4,DUT-A4,6.5031,173.75,1
2026-07-21T00:43:48Z,5,DUT-A5,6.9776,135.85,1
2026-07-21T00:43:48Z,6,DUT-A6,7.0009,123.44,1
2026-07-21T00:43:48Z,7,DUT-A7,7.0106,158.13,1
2026-07-21T00:43:48Z,8,DUT-A8,7.0062,109.84,1
2026-07-21T00:44:02Z,1,DUT-A1,6.9559,225.5,1
2026-07-21T00:44:02Z,2,DUT-A2,6.9574,147.91,1
2026-07-21T00:44:02Z,3,DUT-A3,6.5042,154.34,1
2026-07-21T00:44:02Z,4,DUT-A4,6.5031,192.85,1
2026-07-21T00:44:02Z,5,DUT-A5,6.9776,197.81,1
2026-07-21T00:44:02Z,6,DUT-A6,7.0013,124.67,1
2026-07-21T00:44:02Z,7,DUT-A7,7.0106,134.61,1
2026-07-21T00:44:02Z,8,DUT-A8,7.0063,144.78,1
2026-07-21T00:44:16Z,1,DUT-A1,6.9559,189.26,1
2026-07-21T00:44:16Z,2,DUT-A2,6.9572,176.19,1
2026-07-21T00:44:16Z,3,DUT-A3,6.5043,135.22,1
2026-07-21T00:44:16Z,4,DUT-A4,6.5029,181.33,1
2026-07-21T00:44:16Z,5,DUT-A5,6.9775,167.03,1
2026-07-21T00:44:16Z,6,DUT-A6,7.001,147.04,1
2026-07-21T00:44:16Z,7,DUT-A7,7.0104,115.71,1
2026-07-21T00:44:16Z,8,DUT-A8,7.0062,135.37,1
2026-07-21T00:44:30Z,1,DUT-A1,6.9561,176.01,1
2026-07-21T00:44:30Z,2,DUT-A2,6.9574,119.99,1
2026-07-21T00:44:30Z,3,DUT-A3,6.5043,157.45,1
2026-07-21T00:44:30Z,4,DUT-A4,6.5029,193.18,1
2026-07-21T00:44:30Z,5,DUT-A5,6.9771,929.87,1
2026-07-21T00:44:30Z,6,DUT-A6,7.0011,133.41,1
2026-07-21T00:44:30Z,7,DUT-A7,7.0105,143.18,1
2026-07-21T00:44:30Z,8,DUT-A8,7.0061,142.01,1
2026-07-21T00:44:44Z,1,DUT-A1,6.9561,169.2,1
2026-07-21T00:44:44Z,2,DUT-A2,6.9572,136.67,1
2026-07-21T00:44:44Z,3,DUT-A3,6.5039,732.42,1
2026-07-21T00:44:44Z,4,DUT-A4,6.503,176.09,1
2026-07-21T00:44:44Z,5,DUT-A5,6.9776,177.59,1
2026-07-21T00:44:44Z,6,DUT-A6,7.0003,806.3,1
2026-07-21T00:44:44Z,7,DUT-A7,7.0099,737.81,1
2026-07-21T00:44:44Z,8,DUT-A8,7.0054,952.86,1
2026-07-21T00:44:58Z,1,DUT-A1,6.956,173.37,1
2026-07-21T00:44:58Z,2,DUT-A2,6.9567,148.11,1
2026-07-21T00:44:58Z,3,DUT-A3,6.5042,118.84,1
2026-07-21T00:44:58Z,4,DUT-A4,6.503,175.22,1
2026-07-21T00:44:58Z,5,DUT-A5,6.9775,195.95,1
2026-07-21T00:44:58Z,6,DUT-A6,7.001,155.74,1
2026-07-21T00:44:58Z,7,DUT-A7,7.0108,151.95,1
2026-07-21T00:44:58Z,8,DUT-A8,7.006,226.34,1
2026-07-21T00:45:12Z,1,DUT-A1,6.956,241.57,1
2026-07-21T00:45:12Z,2,DUT-A2,6.9548,1446.36,1
2026-07-21T00:45:12Z,3,DUT-A3,6.5043,181.66,1
2026-07-21T00:45:12Z,4,DUT-A4,6.5021,1376.98,1
2026-07-21T00:45:12Z,5,DUT-A5,6.9774,193.86,1
2026-07-21T00:45:12Z,6,DUT-A6,7.0011,140.56,1
2026-07-21T00:45:12Z,7,DUT-A7,7.0106,160.01,1
2026-07-21T00:45:12Z,8,DUT-A8,7.006,330.96,1
2026-07-21T00:45:26Z,1,DUT-A1,6.9557,182.98,1
2026-07-21T00:45:26Z,2,DUT-A2,6.957,136.72,1
2026-07-21T00:45:26Z,3,DUT-A3,6.5042,132.14,1
2026-07-21T00:45:26Z,4,DUT-A4,6.5023,989.13,1
2026-07-21T00:45:26Z,5,DUT-A5,6.9775,186.54,1
2026-07-21T00:45:26Z,6,DUT-A6,7.0011,139.39,1
2026-07-21T00:45:26Z,7,DUT-A7,7.0105,140.66,1
2026-07-21T00:45:26Z,8,DUT-A8,7.006,121.33,1
2026-07-21T00:45:40Z,1,DUT-A1,6.9539,1668.27,1
2026-07-21T00:45:40Z,2,DUT-A2,6.9569,133.64,1
2026-07-21T00:45:40Z,3,DUT-A3,6.5042,142.85,1
2026-07-21T00:45:40Z,4,DUT-A4,6.5031,176.95,1
2026-07-21T00:45:40Z,5,DUT-A5,6.9775,174.28,1
2026-07-21T00:45:40Z,6,DUT-A6,7.001,120.01,1
2026-07-21T00:45:40Z,7,DUT-A7,7.0106,160.47,1
2026-07-21T00:45:40Z,8,DUT-A8,7.0059,157.6,1
2026-07-21T00:45:54Z,1,DUT-A1,6.9559,190.74,1
2026-07-21T00:45:54Z,2,DUT-A2,6.9571,125.76,1
2026-07-21T00:45:54Z,3,DUT-A3,6.5041,142.19,1
2026-07-21T00:45:54Z,4,DUT-A4,6.5025,903.42,1
2026-07-21T00:45:54Z,5,DUT-A5,6.9775,174.08,1
2026-07-21T00:45:54Z,6,DUT-A6,7.0011,148.14,1
2026-07-21T00:45:54Z,7,DUT-A7,7.0106,156.96,1
2026-07-21T00:45:54Z,8,DUT-A8,7.006,120.88,1
2026-07-21T00:46:08Z,1,DUT-A1,6.9559,175.3,1
2026-07-21T00:46:08Z,2,DUT-A2,6.957,140.84,1
2026-07-21T00:46:08Z,3,DUT-A3,6.5042,138.83,1
2026-07-21T00:46:08Z,4,DUT-A4,6.5029,186.54,1
2026-07-21T00:46:08Z,5,DUT-A5,6.9776,205.03,1
2026-07-21T00:46:08Z,6,DUT-A6,7.0011,139.8,1
2026-07-21T00:46:08Z,7,DUT-A7,7.0106,137.99,1
2026-07-21T00:46:08Z,8,DUT-A8,7.0061,180.11,1
2026-07-21T00:46:22Z,1,DUT-A1,6.9558,157.52,1
2026-07-21T00:46:22Z,2,DUT-A2,6.957,148.44,1
2026-07-21T00:46:22Z,3,DUT-A3,6.5042,142.9,1
2026-07-21T00:46:22Z,4,DUT-A4,6.5032,153.0,1
2026-07-21T00:46:22Z,5,DUT-A5,6.9774,152.26,1
2026-07-21T00:46:22Z,6,DUT-A6,7.0012,119.33,1
2026-07-21T00:46:22Z,7,DUT-A7,7.0109,112.66,1
2026-07-21T00:46:22Z,8,DUT-A8,7.006,133.67,1
2026-07-21T00:46:39Z,1,DUT-A1,6.9549,938.14,1
2026-07-21T00:46:39Z,2,DUT-A2,6.957,157.68,1
2026-07-21T00:46:39Z,3,DUT-A3,6.5043,142.31,1
2026-07-21T00:46:39Z,4,DUT-A4,6.5031,166.75,1
2026-07-21T00:46:39Z,5,DUT-A5,6.9776,163.93,1
2026-07-21T00:46:39Z,6,DUT-A6,7.0013,144.68,1
2026-07-21T00:46:39Z,7,DUT-A7,7.0105,126.62,1
2026-07-21T00:46:39Z,8,DUT-A8,7.0059,133.26,1
2026-07-21T00:46:53Z,1,DUT-A1,6.956,174.13,1
2026-07-21T00:46:53Z,2,DUT-A2,6.9558,894.95,1
2026-07-21T00:46:53Z,3,DUT-A3,6.5043,137.79,1
2026-07-21T00:46:53Z,4,DUT-A4,6.5025,913.06,1
2026-07-21T00:46:53Z,5,DUT-A5,6.9774,201.14,1
2026-07-21T00:46:53Z,6,DUT-A6,7.0012,153.73,1
2026-07-21T00:46:53Z,7,DUT-A7,7.0107,153.84,1
