timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-07T02:15:57Z,8,DUT-A8,6.9957,144.43,1
2026-08-07T02:16:11Z,1,DUT-A1,6.9452,201.85,1
2026-08-07T02:16:11Z,2,DUT-A2,6.9485,141.22,1
2026-08-07T02:16:11Z,3,DUT-A3,6.5046,145.42,1
2026-08-07T02:16:11Z,4,DUT-A4,6.5027,826.39,1
2026-08-07T02:16:11Z,5,DUT-A5,6.9752,171.15,1
2026-08-07T02:16:11Z,6,DUT-A6,6.9897,121.41,1
2026-08-07T02:16:11Z,7,DUT-A7,6.9999,152.05,1
2026-08-07T02:16:11Z,8,DUT-A8,6.9958,129.9,1
2026-08-07T02:16:25Z,1,DUT-A1,6.9455,169.12,1
2026-08-07T02:16:25Z,2,DUT-A2,6.9487,122.17,1
2026-08-07T02:16:25Z,3,DUT-A3,6.5045,126.29,1
2026-08-07T02:16:25Z,4,DUT-A4,6.5032,181.58,1
2026-08-07T02:16:25Z,5,DUT-A5,6.9753,185.83,1
2026-08-07T02:16:25Z,6,DUT-A6,6.9899,107.4,1
2026-08-07T02:16:25Z,7,DUT-A7,6.9999,128.56,1
2026-08-07T02:16:25Z,8,DUT-A8,6.9957,652.52,1
2026-08-07T02:16:39Z,1,DUT-A1,6.9458,177.16,1
2026-08-07T02:16:39Z,2,DUT-A2,6.9486,115.33,1
2026-08-07T02:16:39Z,3,DUT-A3,6.5045,140.38,1
2026-08-07T02:16:39Z,4,DUT-A4,6.5032,175.96,1
2026-08-07T02:16:39Z,5,DUT-A5,6.9753,172.35,1
2026-08-07T02:16:39Z,6,DUT-A6,6.9898,135.58,1
2026-08-07T02:16:39Z,7,DUT-A7,6.9998,129.01,1
2026-08-07T02:16:39Z,8,DUT-A8,6.9953,779.67,1
2026-08-07T02:16:54Z,1,DUT-A1,6.9455,214.64,1
2026-08-07T02:16:54Z,2,DUT-A2,6.9485,143.84,1
2026-08-07T02:16:54Z,3,DUT-A3,6.5046,173.29,1
2026-08-07T02:16:54Z,4,DUT-A4,6.5031,168.0,1
2026-08-07T02:16:54Z,5,DUT-A5,6.9753,152.11,1
2026-08-07T02:16:54Z,6,DUT-A6,6.9898,142.98,1
2026-08-07T02:16:54Z,7,DUT-A7,6.9999,128.25,1
2026-08-07T02:16:54Z,8,DUT-A8,6.9958,159.3,1
2026-08-07T02:17:08Z,1,DUT-A1,6.9452,187.3,1
2026-08-07T02:17:08Z,2,DUT-A2,6.9473,1046.91,1
2026-08-07T02:17:08Z,3,DUT-A3,6.5046,156.68,1
2026-08-07T02:17:08Z,4,DUT-A4,6.5032,175.48,1
2026-08-07T02:17:08Z,5,DUT-A5,6.9749,803.68,1
2026-08-07T02:17:08Z,6,DUT-A6,6.9891,766.22,1
2026-08-07T02:17:08Z,7,DUT-A7,6.9998,138.4,1
2026-08-07T02:17:08Z,8,DUT-A8,6.9959,154.67,1
2026-08-07T02:17:22Z,1,DUT-A1,6.9451,191.6,1
2026-08-07T02:17:22Z,2,DUT-A2,6.9487,160.34,1
2026-08-07T02:17:22Z,3,DUT-A3,6.5046,168.15,1
2026-08-07T02:17:22Z,4,DUT-A4,6.5031,371.83,1
2026-08-07T02:17:22Z,5,DUT-A5,6.9752,161.77,1
2026-08-07T02:17:22Z,6,DUT-A6,6.9898,106.56,1
2026-08-07T02:17:22Z,7,DUT-A7,6.9997,120.8,1
2026-08-07T02:17:22Z,8,DUT-A8,6.9958,135.65,1
2026-08-07T02:17:36Z,1,DUT-A1,6.9454,168.99,1
2026-08-07T02:17:36Z,2,DUT-A2,6.9486,134.99,1
2026-08-07T02:17:36Z,3,DUT-A3,6.5045,147.68,1
2026-08-07T02:17:36Z,4,DUT-A4,6.5035,199.36,1
2026-08-07T02:17:36Z,5,DUT-A5,6.9753,175.88,1
2026-08-07T02:17:36Z,6,DUT-A6,6.9899,132.7,1
2026-08-07T02:17:36Z,7,DUT-A7,6.9991,1280.72,1
2026-08-07T02:17:36Z,8,DUT-A8,6.996,141.07,1
2026-08-07T02:17:50Z,1,DUT-A1,6.9454,194.09,1
2026-08-07T02:17:50Z,2,DUT-A2,6.9484,168.94,1
2026-08-07T02:17:50Z,3,DUT-A3,6.5045,141.91,1
2026-08-07T02:17:50Z,4,DUT-A4,6.5033,197.75,1
2026-08-07T02:17:50Z,5,DUT-A5,6.9748,739.54,1
2026-08-07T02:17:50Z,6,DUT-A6,6.9897,111.62,1
2026-08-07T02:17:50Z,7,DUT-A7,7.0,147.02,1
2026-08-07T02:17:50Z,8,DUT-A8,6.996,131.63,1
2026-08-07T02:18:04Z,1,DUT-A1,6.9452,166.98,1
2026-08-07T02:18:04Z,2,DUT-A2,6.9486,147.68,1
2026-08-07T02:18:04Z,3,DUT-A3,6.5042,891.83,1
2026-08-07T02:18:04Z,4,DUT-A4,6.5031,196.92,1
2026-08-07T02:18:04Z,5,DUT-A5,6.9752,167.95,1
2026-08-07T02:18:04Z,6,DUT-A6,6.9899,137.25,1
2026-08-07T02:18:04Z,7,DUT-A7,6.9999,136.75,1
2026-08-07T02:18:04Z,8,DUT-A8,6.9958,132.45,1
2026-08-07T02:18:18Z,1,DUT-A1,6.9456,164.24,1
2026-08-07T02:18:18Z,2,DUT-A2,6.9487,135.04,1
2026-08-07T02:18:18Z,3,DUT-A3,6.5045,165.05,1
2026-08-07T02:18:18Z,4,DUT-A4,6.5034,170.9,1
2026-08-07T02:18:18Z,5,DUT-A5,6.9751,149.18,1
2026-08-07T02:18:18Z,6,DUT-A6,6.9897,147.91,1
2026-08-07T02:18:18Z,7,DUT-A7,6.9997,133.74,1
2026-08-07T02:18:18Z,8,DUT-A8,6.9959,152.26,1
2026-08-07T02:18:35Z,1,DUT-A1,6.9454,180.44,1
2026-08-07T02:18:35Z,2,DUT-A2,6.9486,126.62,1
2026-08-07T02:18:35Z,3,DUT-A3,6.5046,145.47,1
2026-08-07T02:18:35Z,4,DUT-A4,6.5033,142.54,1
2026-08-07T02:18:35Z,5,DUT-A5,6.9754,174.0,1
2026-08-07T02:18:35Z,6,DUT-A6,6.9897,133.72,1
2026-08-07T02:18:35Z,7,DUT-A7,6.9991,1194.46,1
2026-08-07T02:18:35Z,8,DUT-A8,6.9958,148.01,1
2026-08-07T02:18:49Z,1,DUT-A1,6.9452,184.1,1
2026-08-07T02:18:49Z,2,DUT-A2,6.9475,868.48,1
2026-08-07T02:18:49Z,3,DUT-A3,6.5047,154.39,1
2026-08-07T02:18:49Z,4,DUT-A4,6.5033,187.0,1
2026-08-07T02:18:49Z,5,DUT-A5,6.9747,930.96,1
2026-08-07T02:18:49Z,6,DUT-A6,6.9897,121.18,1
2026-08-07T02:18:49Z,7,DUT-A7,6.9996,160.4,1
2026-08-07T02:18:49Z,8,DUT-A8,6.9959,169.83,1
2026-08-07T02:19:03Z,1,DUT-A1,6.9445,489.71,1
2026-08-07T02:19:03Z,2,DUT-A2,6.9488,149.74,1
2026-08-07T02:19:03Z,3,DUT-A3,6.5036,1320.55,1
2026-08-07T02:19:03Z,4,DUT-A4,6.5034,185.22,1
2026-08-07T02:19:03Z,5,DUT-A5,6.9753,171.0,1
2026-08-07T02:19:03Z,6,DUT-A6,6.9897,149.66,1
2026-08-07T02:19:03Z,7,DUT-A7,6.9998,139.14,1
2026-08-07T02:19:03Z,8,DUT-A8,6.9958,140.97,1
2026-08-07T02:19:17Z,1,DUT-A1,6.9451,211.13,1
2026-08-07T02:19:17Z,2,DUT-A2,6.9487,129.37,1
2026-08-07T02:19:17Z,3,DUT-A3,6.5046,157.68,1
2026-08-07T02:19:17Z,4,DUT-A4,6.5031,145.21,1
2026-08-07T02:19:17Z,5,DUT-A5,6.9749,213.42,1
2026-08-07T02:19:17Z,6,DUT-A6,6.9896,146.36,1
2026-08-07T02:19:17Z,7,DUT-A7,6.999,796.41,1
2026-08-07T02:19:17Z,8,DUT-A8,6.9959,125.53,1
2026-08-07T02:19:31Z,1,DUT-A1,6.9453,196.89,1
2026-08-07T02:19:31Z,2,DUT-A2,6.9485,145.57,1
2026-08-07T02:19:31Z,3,DUT-A3,6.5047,156.02,1
2026-08-07T02:19:31Z,4,DUT-A4,6.5028,954.23,1
2026-08-07T02:19:31Z,5,DUT-A5,6.9751,170.8,1
2026-08-07T02:19:31Z,6,DUT-A6,6.9896,143.03,1
2026-08-07T02:19:31Z,7,DUT-A7,6.9997,149.64,1
2026-08-07T02:19:31Z,8,DUT-A8,6.9961,148.57,1
2026-08-07T02:19:45Z,1,DUT-A1,6.9453,208.18,1
2026-08-07T02:19:45Z,2,DUT-A2,6.9484,137.61,1
2026-08-07T02:19:45Z,3,DUT-A3,6.5046,156.23,1
2026-08-07T02:19:45Z,4,DUT-A4,6.5031,154.01,1
2026-08-07T02:19:45Z,5,DUT-A5,6.9748,549.8,1
2026-08-07T02:19:45Z,6,DUT-A6,6.9897,133.26,1
2026-08-07T02:19:45Z,7,DUT-A7,6.9997,105.62,1
2026-08-07T02:19:45Z,8,DUT-A8,6.9959,122.73,1
2026-08-07T02:19:59Z,1,DUT-A1,6.9454,199.43,1
2026-08-07T02:19:59Z,2,DUT-A2,6.9486,149.92,1
2026-08-07T02:19:59Z,3,DUT-A3,6.5045,160.22,1
2026-08-07T02:19:59Z,4,DUT-A4,6.5031,168.81,1
2026-08-07T02:19:59Z,5,DUT-A5,6.9751,187.76,1
2026-08-07T02:19:59Z,6,DUT-A6,6.9899,126.45,1
2026-08-07T02:19:59Z,7,DUT-A7,6.9996,106.91,1
2026-08-07T02:19:59Z,8,DUT-A8,6.9952,839.26,1
2026-08-07T02:20:13Z,1,DUT-A1,6.9454,197.83,1
2026-08-07T02:20:13Z,2,DUT-A2,6.9482,153.38,1
2026-08-07T02:20:13Z,3,DUT-A3,6.5046,162.94,1
2026-08-07T02:20:13Z,4,DUT-A4,6.5032,166.19,1
2026-08-07T02:20:13Z,5,DUT-A5,6.9752,168.89,1
2026-08-07T02:20:13Z,6,DUT-A6,6.9893,1006.8,1
2026-08-07T02:20:13Z,7,DUT-A7,6.9999,137.74,1
2026-08-07T02:20:13Z,8,DUT-A8,6.9957,141.55,1
2026-08-07T02:20:27Z,1,DUT-A1,6.9453,190.15,1
2026-08-07T02:20:27Z,2,DUT-A2,6.9485,154.39,1
2026-08-07T02:20:27Z,3,DUT-A3,6.5046,160.42,1
2026-08-07T02:20:27Z,4,DUT-A4,6.5032,143.97,1
2026-08-07T02:20:27Z,5,DUT-A5,6.9752,159.56,1
2026-08-07T02:20:27Z,6,DUT-A6,6.989,812.86,1
2026-08-07T02:20:27Z,7,DUT-A7,6.9996,155.84,1
2026-08-07T02:20:27Z,8,DUT-A8,6.9957,511.5,1
2026-08-07T02:20:41Z,1,DUT-A1,6.9441,858.15,1
2026-08-07T02:20:41Z,2,DUT-A2,6.9482,158.49,1
2026-08-07T02:20:41Z,3,DUT-A3,6.5045,151.09,1
2026-08-07T02:20:41Z,4,DUT-A4,6.5031,164.19,1
2026-08-07T02:20:41Z,5,DUT-A5,6.9751,170.67,1
2026-08-07T02:20:41Z,6,DUT-A6,6.9897,134.51,1
2026-08-07T02:20:41Z,7,DUT-A7,6.9998,141.53,1
2026-08-07T02:20:41Z,8,DUT-A8,6.9957,139.52,1
2026-08-07T02:20:55Z,1,DUT-A1,6.9453,168.99,1
2026-08-07T02:20:55Z,2,DUT-A2,6.9483,129.06,1
2026-08-07T02:20:55Z,3,DUT-A3,6.5046,144.96,1
2026-08-07T02:20:55Z,4,DUT-A4,6.5033,200.02,1
2026-08-07T02:20:55Z,5,DUT-A5,6.9754,198.11,1
2026-08-07T02:20:55Z,6,DUT-A6,6.9899,132.01,1
2026-08-07T02:20:55Z,7,DUT-A7,6.9997,141.55,1
2026-08-07T02:20:55Z,8,DUT-A8,6.9954,710.48,1
2026-08-07T02:21:09Z,1,DUT-A1,6.9453,166.32,1
2026-08-07T02:21:09Z,2,DUT-A2,6.9471,787.96,1
2026-08-07T02:21:09Z,3,DUT-A3,6.5044,162.63,1
2026-08-07T02:21:09Z,4,DUT-A4,6.5034,168.33,1
2026-08-07T02:21:09Z,5,DUT-A5,6.9746,928.27,1
2026-08-07T02:21:09Z,6,DUT-A6,6.9898,128.35,1
2026-08-07T02:21:09Z,7,DUT-A7,6.9997,134.84,1
2026-08-07T02:21:09Z,8,DUT-A8,6.9957,132.55,1
2026-08-07T02:21:23Z,1,DUT-A1,6.9453,177.54,1
2026-08-07T02:21:23Z,2,DUT-A2,6.9485,145.85,1
2026-08-07T02:21:23Z,3,DUT-A3,6.504,953.27,1
2026-08-07T02:21:23Z,4,DUT-A4,6.5032,603.13,1
2026-08-07T02:21:23Z,5,DUT-A5,6.9751,186.26,1
2026-08-07T02:21:23Z,6,DUT-A6,6.9897,138.37,1
2026-08-07T02:21:23Z,7,DUT-A7,6.9997,140.51,1
2026-08-07T02:21:23Z,8,DUT-A8,6.9958,140.94,1
2026-08-07T02:21:37Z,1,DUT-A1,6.9454,168.28,1
2026-08-07T02:21:37Z,2,DUT-A2,6.9481,323.18,1
2026-08-07T02:21:37Z,3,DUT-A3,6.5046,153.66,1
2026-08-07T02:21:37Z,4,DUT-A4,6.5031,178.48,1
2026-08-07T02:21:37Z,5,DUT-A5,6.9753,165.58,1
2026-08-07T02:21:37Z,6,DUT-A6,6.9896,127.79,1
2026-08-07T02:21:37Z,7,DUT-A7,6.9992,768.26,1
2026-08-07T02:21:37Z,8,DUT-A8,6.9957,121.89,1
2026-08-07T02:21:51Z,1,DUT-A1,6.9455,164.95,1
2026-08-07T02:21:51Z,2,DUT-A2,6.9485,137.84,1
2026-08-07T02:21:51Z,3,DUT-A3,6.5045,125.89,1
2026-08-07T02:21:51Z,4,DUT-A4,6.5029,974.35,1
2026-08-07T02:21:51Z,5,DUT-A5,6.9753,177.46,1
2026-08-07T02:21:51Z,6,DUT-A6,6.9897,137.51,1
2026-08-07T02:21:51Z,7,DUT-A7,6.9997,135.24,1
2026-08-07T02:21:51Z,8,DUT-A8,6.9958,125.66,1
2026-08-07T02:22:05Z,1,DUT-A1,6.9453,178.71,1
2026-08-07T02:22:05Z,2,DUT-A2,6.9485,130.87,1
2026-08-07T02:22:05Z,3,DUT-A3,6.5045,156.81,1
2026-08-07T02:22:05Z,4,DUT-A4,6.5032,190.74,1
2026-08-07T02:22:05Z,5,DUT-A5,6.9753,193.13,1
2026-08-07T02:22:05Z,6,DUT-A6,6.9898,153.63,1
2026-08-07T02:22:05Z,7,DUT-A7,6.9996,370.31,1
2026-08-07T02:22:05Z,8,DUT-A8,6.9957,160.7,1
2026-08-07T02:22:20Z,1,DUT-A1,6.9452,234.04,1
2026-08-07T02:22:20Z,2,DUT-A2,6.9486,123.09,1
2026-08-07T02:22:20Z,3,DUT-A3,6.5045,147.07,1
2026-08-07T02:22:20Z,4,DUT-A4,6.5033,166.7,1
2026-08-07T02:22:20Z,5,DUT-A5,6.9753,165.97,1
2026-08-07T02:22:20Z,6,DUT-A6,6.99,119.58,1
2026-08-07T02:22:20Z,7,DUT-A7,6.9997,127.13,1
2026-08-07T02:22:20Z,8,DUT-A8,6.9951,835.98,1
2026-08-07T02:22:34Z,1,DUT-A1,6.9442,1073.97,1
2026-08-07T02:22:34Z,2,DUT-A2,6.9484,121.28,1
2026-08-07T02:22:34Z,3,DUT-A3,6.5041,815.25,1
2026-08-07T02:22:34Z,4,DUT-A4,6.5033,189.16,1
2026-08-07T02:22:34Z,5,DUT-A5,6.9752,167.72,1
2026-08-07T02:22:34Z,6,DUT-A6,6.9899,139.39,1
2026-08-07T02:22:34Z,7,DUT-A7,6.9999,141.3,1
2026-08-07T02:22:34Z,8,DUT-A8,6.9958,131.07,1
2026-08-07T02:22:48Z,1,DUT-A1,6.9453,167.06,1
2026-08-07T02:22:48Z,2,DUT-A2,6.9478,654.73,1
2026-08-07T02:22:48Z,3,DUT-A3,6.5045,178.81,1
2026-08-07T02:22:48Z,4,DUT-A4,6.5033,181.61,1
2026-08-07T02:22:48Z,5,DUT-A5,6.9751,163.09,1
2026-08-07T02:22:48Z,6,DUT-A6,6.9892,783.03,1
2026-08-07T02:22:48Z,7,DUT-A7,6.9999,126.37,1
2026-08-07T02:22:48Z,8,DUT-A8,6.9958,103.02,1
2026-08-07T02:23:02Z,1,DUT-A1,6.9443,907.14,1
2026-08-07T02:23:02Z,2,DUT-A2,6.9485,121.74,1
2026-08-07T02:23:02Z,3,DUT-A3,6.5045,133.62,1
2026-08-07T02:23:02Z,4,DUT-A4,6.5033,204.75,1
2026-08-07T02:23:02Z,5,DUT-A5,6.9752,165.23,1
2026-08-07T02:23:02Z,6,DUT-A6,6.9898,140.53,1
2026-08-07T02:23:02Z,7,DUT-A7,6.9997,132.27,1
2026-08-07T02:23:02Z,8,DUT-A8,6.9957,131.86,1
2026-08-07T02:23:16Z,1,DUT-A1,6.9455,162.61,1
2026-08-07T02:23:16Z,2,DUT-A2,6.9485,146.03,1
2026-08-07T02:23:16Z,3,DUT-A3,6.5045,133.44,1
2026-08-07T02:23:16Z,4,DUT-A4,6.5033,148.98,1
2026-08-07T02:23:16Z,5,DUT-A5,6.9748,457.08,1
2026-08-07T02:23:16Z,6,DUT-A6,6.9899,158.97,1
2026-08-07T02:23:16Z,7,DUT-A7,6.9993,637.28,1
2026-08-07T02:23:16Z,8,DUT-A8,6.9958,125.28,1
2026-08-07T02:23:30Z,1,DUT-A1,6.9456,145.93,1
2026-08-07T02:23:30Z,2,DUT-A2,6.9475,820.26,1
2026-08-07T02:23:30Z,3,DUT-A3,6.5045,146.71,1
2026-08-07T02:23:30Z,4,DUT-A4,6.5033,198.7,1
2026-08-07T02:23:30Z,5,DUT-A5,6.9747,946.02,1
2026-08-07T02:23:30Z,6,DUT-A6,6.9898,118.26,1
2026-08-07T02:23:30Z,7,DUT-A7,6.9997,136.72,1
2026-08-07T02:23:30Z,8,DUT-A8,6.9956,117.42,1
2026-08-07T02:23:47Z,1,DUT-A1,6.9451,168.66,1
2026-08-07T02:23:47Z,2,DUT-A2,6.9485,133.24,1
2026-08-07T02:23:47Z,3,DUT-A3,6.5046,131.45,1
2026-08-07T02:23:47Z,4,DUT-A4,6.5032,175.68,1
2026-08-07T02:23:47Z,5,DUT-A5,6.9752,279.57,1
2026-08-07T02:23:47Z,6,DUT-A6,6.9888,1125.39,1
2026-08-07T02:23:47Z,7,DUT-A7,6.9996,142.19,1
2026-08-07T02:23:47Z,8,DUT-A8,6.9957,158.46,1
2026-08-07T02:24:01Z,1,DUT-A1,6.9432,1672.26,1
2026-08-07T02:24:01Z,2,DUT-A2,6.9485,134.4,1
2026-08-07T02:24:01Z,3,DUT-A3,6.5045,141.7,1
2026-08-07T02:24:01Z,4,DUT-A4,6.5032,180.0,1
2026-08-07T02:24:01Z,5,DUT-A5,6.9753,177.94,1
2026-08-07T02:24:01Z,6,DUT-A6,6.9897,132.96,1
2026-08-07T02:24:01Z,7,DUT-A7,6.9997,148.44,1
2026-08-07T02:24:01Z,8,DUT-A8,6.9956,135.42,1
2026-08-07T02:24:15Z,1,DUT-A1,6.9449,172.58,1
2026-08-07T02:24:15Z,2,DUT-A2,6.9485,139.8,1
2026-08-07T02:24:15Z,3,DUT-A3,6.5046,140.66,1
2026-08-07T02:24:15Z,4,DUT-A4,6.5032,180.21,1
2026-08-07T02:24:15Z,5,DUT-A5,6.9748,339.97,1
2026-08-07T02:24:15Z,6,DUT-A6,6.9897,120.19,1
2026-08-07T02:24:15Z,7,DUT-A7,6.9998,143.81,1
2026-08-07T02:24:15Z,8,DUT-A8,6.9958,140.66,1
2026-08-07T02:24:29Z,1,DUT-A1,6.945,211.72,1
2026-08-07T02:24:29Z,2,DUT-A2,6.9473,796.87,1
2026-08-07T02:24:29Z,3,DUT-A3,6.5044,159.0,1
2026-08-07T02:24:29Z,4,DUT-A4,6.5033,188.78,1
2026-08-07T02:24:29Z,5,DUT-A5,6.9741,1468.68,1
2026-08-07T02:24:29Z,6,DUT-A6,6.9895,144.12,1
2026-08-07T02:24:29Z,7,DUT-A7,6.9997,160.19,1
2026-08-07T02:24:29Z,8,DUT-A8,6.9958,141.73,1
2026-08-07T02:24:43Z,1,DUT-A1,6.9448,198.8,1
2026-08-07T02:24:43Z,2,DUT-A2,6.9485,117.72,1
2026-08-07T02:24:43Z,3,DUT-A3,6.504,907.06,1
2026-08-07T02:24:43Z,4,DUT-A4,6.5032,152.72,1
2026-08-07T02:24:43Z,5,DUT-A5,6.9751,191.7,1
2026-08-07T02:24:43Z,6,DUT-A6,6.9894,337.19,1
2026-08-07T02:24:43Z,7,DUT-A7,6.9997,147.3,1
2026-08-07T02:24:43Z,8,DUT-A8,6.9957,136.92,1
2026-08-07T02:24:57Z,1,DUT-A1,6.945,222.98,1
2026-08-07T02:24:57Z,2,DUT-A2,6.9483,131.94,1
2026-08-07T02:24:57Z,3,DUT-A3,6.5043,174.33,1
2026-08-07T02:24:57Z,4,DUT-A4,6.5032,168.76,1
2026-08-07T02:24:57Z,5,DUT-A5,6.975,186.92,1
2026-08-07T02:24:57Z,6,DUT-A6,6.9898,122.02,1
2026-08-07T02:24:57Z,7,DUT-A7,6.999,807.11,1
2026-08-07T02:24:57Z,8,DUT-A8,6.9959,152.44,1
2026-08-07T02:25:11Z,1,DUT-A1,6.9446,186.41,1
2026-08-07T02:25:11Z,2,DUT-A2,6.9482,129.68,1
2026-08-07T02:25:11Z,3,DUT-A3,6.5046,168.03,1
2026-08-07T02:25:11Z,4,DUT-A4,6.5025,1472.93,1
2026-08-07T02:25:11Z,5,DUT-A5,6.975,193.43,1
2026-08-07T02:25:11Z,6,DUT-A6,6.9895,126.34,1
2026-08-07T02:25:11Z,7,DUT-A7,6.9996,133.74,1
2026-08-07T02:25:11Z,8,DUT-A8,6.9956,149.0,1
2026-08-07T02:25:25Z,1,DUT-A1,6.9447,187.76,1
2026-08-07T02:25:25Z,2,DUT-A2,6.9484,130.01,1
2026-08-07T02:25:25Z,3,DUT-A3,6.5045,129.75,1
2026-08-07T02:25:25Z,4,DUT-A4,6.5031,206.53,1
2026-08-07T02:25:25Z,5,DUT-A5,6.9751,147.5,1
2026-08-07T02:25:25Z,6,DUT-A6,6.9895,179.93,1
2026-08-07T02:25:25Z,7,DUT-A7,6.9999,160.6,1
2026-08-07T02:25:25Z,8,DUT-A8,6.995,1165.44,1
2026-08-07T02:25:39Z,1,DUT-A1,6.9447,184.94,1
2026-08-07T02:25:39Z,2,DUT-A2,6.9481,224.03,1
2026-08-07T02:25:39Z,3,DUT-A3,6.5045,137.28,1
2026-08-07T02:25:39Z,4,DUT-A4,6.5031,193.63,1
2026-08-07T02:25:39Z,5,DUT-A5,6.9751,190.1,1
2026-08-07T02:25:39Z,6,DUT-A6,6.9898,155.16,1
2026-08-07T02:25:39Z,7,DUT-A7,6.9996,125.63,1
2026-08-07T02:25:39Z,8,DUT-A8,6.9946,1592.94,1
2026-08-07T02:25:53Z,1,DUT-A1,6.9447,160.93,1
2026-08-07T02:25:53Z,2,DUT-A2,6.9484,148.85,1
2026-08-07T02:25:53Z,3,DUT-A3,6.5043,143.15,1
2026-08-07T02:25:53Z,4,DUT-A4,6.5029,712.82,1
2026-08-07T02:25:53Z,5,DUT-A5,6.9751,169.55,1
2026-08-07T02:25:53Z,6,DUT-A6,6.9896,134.25,1
2026-08-07T02:25:53Z,7,DUT-A7,6.9996,120.32,1
2026-08-07T02:25:53Z,8,DUT-A8,6.9957,130.77,1
2026-08-07T02:26:07Z,1,DUT-A1,6.9448,188.5,1
2026-08-07T02:26:07Z,2,DUT-A2,6.9478,485.82,1
2026-08-07T02:26:07Z,3,DUT-A3,6.5043,119.81,1
2026-08-07T02:26:07Z,4,DUT-A4,6.5031,200.02,1
2026-08-07T02:26:07Z,5,DUT-A5,6.9751,180.08,1
2026-08-07T02:26:07Z,6,DUT-A6,6.9891,816.07,1
2026-08-07T02:26:07Z,7,DUT-A7,6.9995,149.94,1
2026-08-07T02:26:07Z,8,DUT-A8,6.9957,144.02,1
2026-08-07T02:26:21Z,1,DUT-A1,6.9438,903.68,1
2026-08-07T02:26:21Z,2,DUT-A2,6.9485,154.9,1
2026-08-07T02:26:21Z,3,DUT-A3,6.5045,140.74,1
2026-08-07T02:26:21Z,4,DUT-A4,6.5031,184.56,1
2026-08-07T02:26:21Z,5,DUT-A5,6.9751,144.27,1
2026-08-07T02:26:21Z,6,DUT-A6,6.9897,120.98,1
2026-08-07T02:26:21Z,7,DUT-A7,6.9996,111.98,1
2026-08-07T02:26:21Z,8,DUT-A8,6.9953,653.0,1
2026-08-07T02:26:35Z,1,DUT-A1,6.9447,184.81,1
2026-08-07T02:26:35Z,2,DUT-A2,6.9483,143.08,1
2026-08-07T02:26:35Z,3,DUT-A3,6.5044,139.44,1
2026-08-07T02:26:35Z,4,DUT-A4,6.5032,177.1,1
2026-08-07T02:26:35Z,5,DUT-A5,6.9752,144.32,1
2026-08-07T02:26:35Z,6,DUT-A6,6.9899,134.89,1
2026-08-07T02:26:35Z,7,DUT-A7,6.9994,484.72,1
2026-08-07T02:26:35Z,8,DUT-A8,6.9957,141.48,1
2026-08-07T02:26:49Z,1,DUT-A1,6.9449,178.43,1
2026-08-07T02:26:49Z,2,DUT-A2,6.9472,805.38,1
2026-08-07T02:26:49Z,3,DUT-A3,6.5046,144.45,1
2026-08-07T02:26:49Z,4,DUT-A4,6.5033,170.39,1
2026-08-07T02:26:49Z,5,DUT-A5,6.9745,881.58,1
2026-08-07T02:26:49Z,6,DUT-A6,6.9895,118.79,1
2026-08-07T02:26:49Z,7,DUT-A7,6.9996,139.21,1
2026-08-07T02:26:49Z,8,DUT-A8,6.9957,150.07,1
2026-08-07T02:27:03Z,1,DUT-A1,6.9439,1054.21,1
2026-08-07T02:27:03Z,2,DUT-A2,6.9485,144.45,1
2026-08-07T02:27:03Z,3,DUT-A3,6.5037,1119.87,1
2026-08-07T02:27:03Z,4,DUT-A4,6.503,200.32,1
2026-08-07T02:27:03Z,5,DUT-A5,6.9752,167.72,1
2026-08-07T02:27:03Z,6,DUT-A6,6.9897,118.84,1
2026-08-07T02:27:03Z,7,DUT-A7,6.9997,140.31,1
2026-08-07T02:27:03Z,8,DUT-A8,6.9957,123.55,1
2026-08-07T02:27:17Z,1,DUT-A1,6.945,170.26,1
2026-08-07T02:27:17Z,2,DUT-A2,6.9485,145.04,1
2026-08-07T02:27:17Z,3,DUT-A3,6.5046,140.2,1
2026-08-07T02:27:17Z,4,DUT-A4,6.5031,166.98,1
2026-08-07T02:27:17Z,5,DUT-A5,6.9749,334.32,1
2026-08-07T02:27:17Z,6,DUT-A6,6.9897,146.69,1
2026-08-07T02:27:17Z,7,DUT-A7,6.999,775.78,1
2026-08-07T02:27:17Z,8,DUT-A8,6.9957,128.68,1
2026-08-07T02:27:31Z,1,DUT-A1,6.9451,185.85,1
2026-08-07T02:27:31Z,2,DUT-A2,6.9485,144.86,1
2026-08-07T02:27:31Z,3,DUT-A3,6.5044,148.8,1
2026-08-07T02:27:31Z,4,DUT-A4,6.5028,878.32,1
2026-08-07T02:27:31Z,5,DUT-A5,6.9752,156.94,1
2026-08-07T02:27:31Z,6,DUT-A6,6.9899,147.38,1
2026-08-07T02:27:31Z,7,DUT-A7,6.9999,149.44,1
2026-08-07T02:27:31Z,8,DUT-A8,6.9958,137.79,1
2026-08-07T02:27:45Z,1,DUT-A1,6.9448,211.77,1
2026-08-07T02:27:45Z,2,DUT-A2,6.9487,128.4,1
2026-08-07T02:27:45Z,3,DUT-A3,6.5044,149.92,1
2026-08-07T02:27:45Z,4,DUT-A4,6.5032,192.64,1
2026-08-07T02:27:45Z,5,DUT-A5,6.9749,360.85,1
2026-08-07T02:27:45Z,6,DUT-A6,6.9897,161.72,1
