timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-28T06:21:53Z,4,DUT-A4,6.5027,969.72,1
2026-07-28T06:21:53Z,5,DUT-A5,6.98,173.11,1
2026-07-28T06:21:53Z,6,DUT-A6,6.9973,152.31,1
2026-07-28T06:21:53Z,7,DUT-A7,7.0071,137.97,1
2026-07-28T06:21:53Z,8,DUT-A8,7.0039,125.2,1
2026-07-28T06:22:07Z,1,DUT-A1,6.9542,171.08,1
2026-07-28T06:22:07Z,2,DUT-A2,6.9558,145.21,1
2026-07-28T06:22:07Z,3,DUT-A3,6.5038,719.76,1
2026-07-28T06:22:07Z,4,DUT-A4,6.5033,137.51,1
2026-07-28T06:22:07Z,5,DUT-A5,6.9801,157.27,1
2026-07-28T06:22:07Z,6,DUT-A6,6.9974,126.85,1
2026-07-28T06:22:07Z,7,DUT-A7,7.007,110.45,1
2026-07-28T06:22:07Z,8,DUT-A8,7.004,147.45,1
2026-07-28T06:22:21Z,1,DUT-A1,6.9541,202.82,1
2026-07-28T06:22:21Z,2,DUT-A2,6.955,658.04,1
2026-07-28T06:22:21Z,3,DUT-A3,6.5042,124.46,1
2026-07-28T06:22:21Z,4,DUT-A4,6.5033,157.17,1
2026-07-28T06:22:21Z,5,DUT-A5,6.9801,182.22,1
2026-07-28T06:22:21Z,6,DUT-A6,6.9971,144.45,1
2026-07-28T06:22:21Z,7,DUT-A7,7.0066,841.5,1
2026-07-28T06:22:21Z,8,DUT-A8,7.0038,134.28,1
2026-07-28T06:22:35Z,1,DUT-A1,6.9541,162.02,1
2026-07-28T06:22:35Z,2,DUT-A2,6.9556,113.07,1
2026-07-28T06:22:35Z,3,DUT-A3,6.5043,178.86,1
2026-07-28T06:22:35Z,4,DUT-A4,6.5035,170.47,1
2026-07-28T06:22:35Z,5,DUT-A5,6.9801,169.09,1
2026-07-28T06:22:35Z,6,DUT-A6,6.9974,151.85,1
2026-07-28T06:22:35Z,7,DUT-A7,7.0072,152.61,1
2026-07-28T06:22:35Z,8,DUT-A8,7.004,154.6,1
2026-07-28T06:22:49Z,1,DUT-A1,6.9537,705.97,1
2026-07-28T06:22:49Z,2,DUT-A2,6.9558,163.68,1
2026-07-28T06:22:49Z,3,DUT-A3,6.5037,1068.07,1
2026-07-28T06:22:49Z,4,DUT-A4,6.5033,175.99,1
2026-07-28T06:22:49Z,5,DUT-A5,6.9798,365.52,1
2026-07-28T06:22:49Z,6,DUT-A6,6.9974,142.57,1
2026-07-28T06:22:49Z,7,DUT-A7,7.0071,153.53,1
2026-07-28T06:22:49Z,8,DUT-A8,7.0039,126.65,1
2026-07-28T06:23:03Z,1,DUT-A1,6.9536,413.03,1
2026-07-28T06:23:03Z,2,DUT-A2,6.9558,152.59,1
2026-07-28T06:23:03Z,3,DUT-A3,6.5041,144.4,1
2026-07-28T06:23:03Z,4,DUT-A4,6.5034,191.96,1
2026-07-28T06:23:03Z,5,DUT-A5,6.9796,896.2,1
2026-07-28T06:23:03Z,6,DUT-A6,6.9973,146.33,1
2026-07-28T06:23:03Z,7,DUT-A7,7.007,375.7,1
2026-07-28T06:23:03Z,8,DUT-A8,7.004,128.56,1
2026-07-28T06:23:20Z,1,DUT-A1,6.9545,189.16,1
2026-07-28T06:23:20Z,2,DUT-A2,6.9555,624.75,1
2026-07-28T06:23:20Z,3,DUT-A3,6.5041,159.43,1
2026-07-28T06:23:20Z,4,DUT-A4,6.5032,182.32,1
2026-07-28T06:23:20Z,5,DUT-A5,6.9801,163.45,1
2026-07-28T06:23:20Z,6,DUT-A6,6.9974,128.28,1
2026-07-28T06:23:20Z,7,DUT-A7,7.0068,727.72,1
2026-07-28T06:23:20Z,8,DUT-A8,7.0042,151.55,1
2026-07-28T06:23:34Z,1,DUT-A1,6.9542,172.76,1
2026-07-28T06:23:34Z,2,DUT-A2,6.9558,117.72,1
2026-07-28T06:23:34Z,3,DUT-A3,6.5041,139.59,1
2026-07-28T06:23:34Z,4,DUT-A4,6.5033,176.77,1
2026-07-28T06:23:34Z,5,DUT-A5,6.9802,177.36,1
2026-07-28T06:23:34Z,6,DUT-A6,6.9975,148.04,1
2026-07-28T06:23:34Z,7,DUT-A7,7.007,135.42,1
2026-07-28T06:23:34Z,8,DUT-A8,7.0041,129.93,1
2026-07-28T06:23:48Z,1,DUT-A1,6.9542,188.14,1
2026-07-28T06:23:48Z,2,DUT-A2,6.9558,138.73,1
2026-07-28T06:23:48Z,3,DUT-A3,6.5036,1105.25,1
2026-07-28T06:23:48Z,4,DUT-A4,6.5032,179.55,1
2026-07-28T06:23:48Z,5,DUT-A5,6.9798,408.66,1
2026-07-28T06:23:48Z,6,DUT-A6,6.9973,111.49,1
2026-07-28T06:23:48Z,7,DUT-A7,7.0071,153.48,1
2026-07-28T06:23:48Z,8,DUT-A8,7.0042,131.2,1
2026-07-28T06:24:02Z,1,DUT-A1,6.9534,298.21,1
2026-07-28T06:24:02Z,2,DUT-A2,6.956,144.88,1
2026-07-28T06:24:02Z,3,DUT-A3,6.5042,113.07,1
2026-07-28T06:24:02Z,4,DUT-A4,6.5033,180.97,1
2026-07-28T06:24:02Z,5,DUT-A5,6.9795,872.8,1
2026-07-28T06:24:02Z,6,DUT-A6,6.9966,670.27,1
2026-07-28T06:24:02Z,7,DUT-A7,7.0064,717.29,1
2026-07-28T06:24:02Z,8,DUT-A8,7.0039,136.24,1
2026-07-28T06:24:16Z,1,DUT-A1,6.954,181.94,1
2026-07-28T06:24:16Z,2,DUT-A2,6.9559,137.74,1
2026-07-28T06:24:16Z,3,DUT-A3,6.5041,126.7,1
2026-07-28T06:24:16Z,4,DUT-A4,6.5033,196.31,1
2026-07-28T06:24:16Z,5,DUT-A5,6.9802,190.18,1
2026-07-28T06:24:16Z,6,DUT-A6,6.9964,1699.14,1
2026-07-28T06:24:16Z,7,DUT-A7,7.007,119.22,1
2026-07-28T06:24:16Z,8,DUT-A8,7.0041,128.38,1
2026-07-28T06:24:30Z,1,DUT-A1,6.9529,892.21,1
2026-07-28T06:24:30Z,2,DUT-A2,6.9549,748.14,1
2026-07-28T06:24:30Z,3,DUT-A3,6.5042,145.77,1
2026-07-28T06:24:30Z,4,DUT-A4,6.5035,159.79,1
2026-07-28T06:24:30Z,5,DUT-A5,6.9802,209.86,1
2026-07-28T06:24:30Z,6,DUT-A6,6.9972,134.61,1
2026-07-28T06:24:30Z,7,DUT-A7,7.0071,121.69,1
2026-07-28T06:24:30Z,8,DUT-A8,7.004,121.77,1
2026-07-28T06:24:44Z,1,DUT-A1,6.954,191.09,1
2026-07-28T06:24:44Z,2,DUT-A2,6.956,150.25,1
2026-07-28T06:24:44Z,3,DUT-A3,6.5041,127.69,1
2026-07-28T06:24:44Z,4,DUT-A4,6.5034,199.43,1
2026-07-28T06:24:44Z,5,DUT-A5,6.9802,168.38,1
2026-07-28T06:24:44Z,6,DUT-A6,6.9974,144.53,1
2026-07-28T06:24:44Z,7,DUT-A7,7.0071,141.37,1
2026-07-28T06:24:44Z,8,DUT-A8,7.004,152.0,1
2026-07-28T06:24:59Z,1,DUT-A1,6.9541,216.85,1
2026-07-28T06:24:59Z,2,DUT-A2,6.9557,143.15,1
2026-07-28T06:24:59Z,3,DUT-A3,6.5042,148.37,1
2026-07-28T06:24:59Z,4,DUT-A4,6.5034,189.79,1
2026-07-28T06:24:59Z,5,DUT-A5,6.9801,201.82,1
2026-07-28T06:24:59Z,6,DUT-A6,6.9972,147.86,1
2026-07-28T06:24:59Z,7,DUT-A7,7.0072,144.68,1
2026-07-28T06:24:59Z,8,DUT-A8,7.0035,855.66,1
2026-07-28T06:25:13Z,1,DUT-A1,6.9541,197.6,1
2026-07-28T06:25:13Z,2,DUT-A2,6.9556,143.31,1
2026-07-28T06:25:13Z,3,DUT-A3,6.5039,725.38,1
2026-07-28T06:25:13Z,4,DUT-A4,6.502,1299.11,1
2026-07-28T06:25:13Z,5,DUT-A5,6.9801,218.81,1
2026-07-28T06:25:13Z,6,DUT-A6,6.9972,138.98,1
2026-07-28T06:25:13Z,7,DUT-A7,7.0073,128.58,1
2026-07-28T06:25:13Z,8,DUT-A8,7.0042,131.35,1
2026-07-28T06:25:27Z,1,DUT-A1,6.9545,162.99,1
2026-07-28T06:25:27Z,2,DUT-A2,6.9558,122.48,1
2026-07-28T06:25:27Z,3,DUT-A3,6.5034,1483.74,1
2026-07-28T06:25:27Z,4,DUT-A4,6.5034,180.61,1
2026-07-28T06:25:27Z,5,DUT-A5,6.98,162.81,1
2026-07-28T06:25:27Z,6,DUT-A6,6.9973,134.69,1
2026-07-28T06:25:27Z,7,DUT-A7,7.0072,136.41,1
2026-07-28T06:25:27Z,8,DUT-A8,7.0038,130.9,1
2026-07-28T06:25:41Z,1,DUT-A1,6.9541,198.57,1
2026-07-28T06:25:41Z,2,DUT-A2,6.9559,145.95,1
2026-07-28T06:25:41Z,3,DUT-A3,6.5043,131.79,1
2026-07-28T06:25:41Z,4,DUT-A4,6.5033,385.62,1
2026-07-28T06:25:41Z,5,DUT-A5,6.98,145.09,1
2026-07-28T06:25:41Z,6,DUT-A6,6.9973,133.39,1
2026-07-28T06:25:41Z,7,DUT-A7,7.0067,789.8,1
2026-07-28T06:25:41Z,8,DUT-A8,7.0039,134.99,1
2026-07-28T06:25:55Z,1,DUT-A1,6.9542,198.8,1
2026-07-28T06:25:55Z,2,DUT-A2,6.9558,133.62,1
2026-07-28T06:25:55Z,3,DUT-A3,6.5042,149.61,1
2026-07-28T06:25:55Z,4,DUT-A4,6.5035,204.14,1
2026-07-28T06:25:55Z,5,DUT-A5,6.9802,144.81,1
2026-07-28T06:25:55Z,6,DUT-A6,6.9974,143.38,1
2026-07-28T06:25:55Z,7,DUT-A7,7.0072,128.0,1
2026-07-28T06:25:55Z,8,DUT-A8,7.0039,310.21,1
2026-07-28T06:26:09Z,1,DUT-A1,6.9533,939.82,1
2026-07-28T06:26:09Z,2,DUT-A2,6.9559,136.01,1
2026-07-28T06:26:09Z,3,DUT-A3,6.5041,281.19,1
2026-07-28T06:26:09Z,4,DUT-A4,6.5034,173.19,1
2026-07-28T06:26:09Z,5,DUT-A5,6.9801,209.48,1
2026-07-28T06:26:09Z,6,DUT-A6,6.9971,339.23,1
2026-07-28T06:26:09Z,7,DUT-A7,7.0072,155.64,1
2026-07-28T06:26:09Z,8,DUT-A8,7.0041,137.23,1
2026-07-28T06:26:23Z,1,DUT-A1,6.9542,187.05,1
2026-07-28T06:26:23Z,2,DUT-A2,6.9557,123.72,1
2026-07-28T06:26:23Z,3,DUT-A3,6.5041,138.55,1
2026-07-28T06:26:23Z,4,DUT-A4,6.5034,186.41,1
2026-07-28T06:26:23Z,5,DUT-A5,6.9795,783.82,1
2026-07-28T06:26:23Z,6,DUT-A6,6.9972,142.87,1
2026-07-28T06:26:23Z,7,DUT-A7,7.0071,152.41,1
2026-07-28T06:26:23Z,8,DUT-A8,7.004,124.51,1
2026-07-28T06:26:37Z,1,DUT-A1,6.9543,182.17,1
2026-07-28T06:26:37Z,2,DUT-A2,6.9559,156.33,1
2026-07-28T06:26:37Z,3,DUT-A3,6.5041,133.64,1
2026-07-28T06:26:37Z,4,DUT-A4,6.5034,201.57,1
2026-07-28T06:26:37Z,5,DUT-A5,6.9802,176.27,1
2026-07-28T06:26:37Z,6,DUT-A6,6.9969,852.97,1
2026-07-28T06:26:37Z,7,DUT-A7,7.0072,121.38,1
2026-07-28T06:26:37Z,8,DUT-A8,7.0043,132.9,1
2026-07-28T06:26:51Z,1,DUT-A1,6.954,239.54,1
2026-07-28T06:26:51Z,2,DUT-A2,6.9545,994.39,1
2026-07-28T06:26:51Z,3,DUT-A3,6.504,160.52,1
2026-07-28T06:26:51Z,4,DUT-A4,6.5033,181.45,1
2026-07-28T06:26:51Z,5,DUT-A5,6.9803,151.11,1
2026-07-28T06:26:51Z,6,DUT-A6,6.9975,118.71,1
2026-07-28T06:26:51Z,7,DUT-A7,7.0072,134.0,1
2026-07-28T06:26:51Z,8,DUT-A8,7.0042,153.96,1
2026-07-28T06:27:05Z,1,DUT-A1,6.9543,149.74,1
2026-07-28T06:27:05Z,2,DUT-A2,6.956,146.59,1
2026-07-28T06:27:05Z,3,DUT-A3,6.5041,142.47,1
2026-07-28T06:27:05Z,4,DUT-A4,6.5035,171.56,1
2026-07-28T06:27:05Z,5,DUT-A5,6.9803,172.91,1
2026-07-28T06:27:05Z,6,DUT-A6,6.9974,128.43,1
2026-07-28T06:27:05Z,7,DUT-A7,7.0072,151.27,1
2026-07-28T06:27:05Z,8,DUT-A8,7.0041,140.94,1
2026-07-28T06:27:19Z,1,DUT-A1,6.9543,173.59,1
2026-07-28T06:27:19Z,2,DUT-A2,6.956,134.05,1
2026-07-28T06:27:19Z,3,DUT-A3,6.5041,364.53,1
2026-07-28T06:27:19Z,4,DUT-A4,6.5034,191.88,1
2026-07-28T06:27:19Z,5,DUT-A5,6.9801,390.27,1
2026-07-28T06:27:19Z,6,DUT-A6,6.9975,144.68,1
2026-07-28T06:27:19Z,7,DUT-A7,7.0075,175.83,1
2026-07-28T06:27:19Z,8,DUT-A8,7.0035,845.62,1
2026-07-28T06:27:33Z,1,DUT-A1,6.9535,854.49,1
2026-07-28T06:27:33Z,2,DUT-A2,6.9559,134.79,1
2026-07-28T06:27:33Z,3,DUT-A3,6.5042,145.09,1
2026-07-28T06:27:33Z,4,DUT-A4,6.5027,920.33,1
2026-07-28T06:27:33Z,5,DUT-A5,6.9803,181.17,1
2026-07-28T06:27:33Z,6,DUT-A6,6.9976,144.32,1
2026-07-28T06:27:33Z,7,DUT-A7,7.0071,321.76,1
2026-07-28T06:27:33Z,8,DUT-A8,7.0042,188.45,1
2026-07-28T06:27:47Z,1,DUT-A1,6.9545,185.06,1
2026-07-28T06:27:47Z,2,DUT-A2,6.9561,134.46,1
2026-07-28T06:27:47Z,3,DUT-A3,6.5041,343.48,1
2026-07-28T06:27:47Z,4,DUT-A4,6.5035,206.17,1
2026-07-28T06:27:47Z,5,DUT-A5,6.9804,191.6,1
2026-07-28T06:27:47Z,6,DUT-A6,6.9975,149.1,1
2026-07-28T06:27:47Z,7,DUT-A7,7.0072,130.77,1
2026-07-28T06:27:47Z,8,DUT-A8,7.0043,128.33,1
2026-07-28T06:28:01Z,1,DUT-A1,6.9545,156.45,1
2026-07-28T06:28:01Z,2,DUT-A2,6.9561,139.97,1
2026-07-28T06:28:01Z,3,DUT-A3,6.5041,166.68,1
2026-07-28T06:28:01Z,4,DUT-A4,6.5034,186.29,1
2026-07-28T06:28:01Z,5,DUT-A5,6.9803,182.19,1
2026-07-28T06:28:01Z,6,DUT-A6,6.9975,124.67,1
2026-07-28T06:28:01Z,7,DUT-A7,7.0068,717.19,1
2026-07-28T06:28:01Z,8,DUT-A8,7.0041,136.57,1
2026-07-28T06:28:15Z,1,DUT-A1,6.9544,201.59,1
2026-07-28T06:28:15Z,2,DUT-A2,6.9561,148.11,1
2026-07-28T06:28:15Z,3,DUT-A3,6.5042,126.57,1
2026-07-28T06:28:15Z,4,DUT-A4,6.5034,187.91,1
2026-07-28T06:28:15Z,5,DUT-A5,6.9803,176.06,1
2026-07-28T06:28:15Z,6,DUT-A6,6.9978,131.76,1
2026-07-28T06:28:15Z,7,DUT-A7,7.0073,119.07,1
2026-07-28T06:28:15Z,8,DUT-A8,7.0043,149.79,1
2026-07-28T06:28:32Z,1,DUT-A1,6.9535,561.04,1
2026-07-28T06:28:32Z,2,DUT-A2,6.9553,564.52,1
2026-07-28T06:28:32Z,3,DUT-A3,6.504,201.24,1
2026-07-28T06:28:32Z,4,DUT-A4,6.5028,857.42,1
2026-07-28T06:28:32Z,5,DUT-A5,6.9804,159.79,1
2026-07-28T06:28:32Z,6,DUT-A6,6.9977,145.14,1
2026-07-28T06:28:32Z,7,DUT-A7,7.0069,648.4,1
2026-07-28T06:28:32Z,8,DUT-A8,7.0042,134.61,1
2026-07-28T06:28:46Z,1,DUT-A1,6.9543,203.04,1
2026-07-28T06:28:46Z,2,DUT-A2,6.9563,154.93,1
2026-07-28T06:28:46Z,3,DUT-A3,6.5042,154.55,1
2026-07-28T06:28:46Z,4,DUT-A4,6.5035,170.8,1
2026-07-28T06:28:46Z,5,DUT-A5,6.9803,156.78,1
2026-07-28T06:28:46Z,6,DUT-A6,6.9971,709.48,1
2026-07-28T06:28:46Z,7,DUT-A7,7.0064,856.17,1
2026-07-28T06:28:46Z,8,DUT-A8,7.0044,143.41,1
2026-07-28T06:29:00Z,1,DUT-A1,6.9543,154.34,1
2026-07-28T06:29:00Z,2,DUT-A2,6.9561,121.38,1
2026-07-28T06:29:00Z,3,DUT-A3,6.5042,169.07,1
2026-07-28T06:29:00Z,4,DUT-A4,6.5032,159.79,1
2026-07-28T06:29:00Z,5,DUT-A5,6.9805,165.56,1
2026-07-28T06:29:00Z,6,DUT-A6,6.9975,125.53,1
2026-07-28T06:29:00Z,7,DUT-A7,7.0073,121.59,1
2026-07-28T06:29:00Z,8,DUT-A8,7.004,125.38,1
2026-07-28T06:29:14Z,1,DUT-A1,6.954,183.03,1
2026-07-28T06:29:14Z,2,DUT-A2,6.9561,147.86,1
2026-07-28T06:29:14Z,3,DUT-A3,6.5042,150.68,1
2026-07-28T06:29:14Z,4,DUT-A4,6.5033,447.82,1
2026-07-28T06:29:14Z,5,DUT-A5,6.9804,176.57,1
2026-07-28T06:29:14Z,6,DUT-A6,6.9975,129.42,1
2026-07-28T06:29:14Z,7,DUT-A7,7.0074,117.6,1
2026-07-28T06:29:14Z,8,DUT-A8,7.0044,140.03,1
2026-07-28T06:29:28Z,1,DUT-A1,6.9544,190.25,1
2026-07-28T06:29:28Z,2,DUT-A2,6.9563,154.6,1
2026-07-28T06:29:28Z,3,DUT-A3,6.5038,938.49,1
2026-07-28T06:29:28Z,4,DUT-A4,6.5035,132.96,1
2026-07-28T06:29:28Z,5,DUT-A5,6.9804,158.72,1
2026-07-28T06:29:28Z,6,DUT-A6,6.9975,126.88,1
2026-07-28T06:29:28Z,7,DUT-A7,7.0072,138.75,1
2026-07-28T06:29:28Z,8,DUT-A8,7.0043,122.78,1
2026-07-28T06:29:42Z,1,DUT-A1,6.9542,160.27,1
2026-07-28T06:29:42Z,2,DUT-A2,6.9556,624.29,1
2026-07-28T06:29:42Z,3,DUT-A3,6.5041,162.84,1
2026-07-28T06:29:42Z,4,DUT-A4,6.5033,214.9,1
2026-07-28T06:29:42Z,5,DUT-A5,6.9798,853.83,1
2026-07-28T06:29:42Z,6,DUT-A6,6.9974,123.01,1
2026-07-28T06:29:42Z,7,DUT-A7,7.0067,783.69,1
2026-07-28T06:29:42Z,8,DUT-A8,7.0043,104.19,1
2026-07-28T06:29:55Z,1,DUT-A1,6.9544,197.53,1
2026-07-28T06:29:55Z,2,DUT-A2,6.9551,649.54,1
2026-07-28T06:29:55Z,3,DUT-A3,6.5041,113.37,1
2026-07-28T06:29:55Z,4,DUT-A4,6.5035,171.81,1
2026-07-28T06:29:55Z,5,DUT-A5,6.9804,206.58,1
2026-07-28T06:29:55Z,6,DUT-A6,6.9975,122.55,1
2026-07-28T06:29:55Z,7,DUT-A7,7.0074,158.41,1
2026-07-28T06:29:55Z,8,DUT-A8,7.0045,284.04,1
2026-07-28T06:30:10Z,1,DUT-A1,6.9533,884.53,1
2026-07-28T06:30:10Z,2,DUT-A2,6.9548,1089.81,1
2026-07-28T06:30:10Z,3,DUT-A3,6.504,142.42,1
2026-07-28T06:30:10Z,4,DUT-A4,6.5031,557.68,1
2026-07-28T06:30:10Z,5,DUT-A5,6.9802,179.83,1
2026-07-28T06:30:10Z,6,DUT-A6,6.9969,671.41,1
2026-07-28T06:30:10Z,7,DUT-A7,7.0073,129.93,1
2026-07-28T06:30:10Z,8,DUT-A8,7.0044,135.88,1
2026-07-28T06:30:24Z,1,DUT-A1,6.9544,201.65,1
2026-07-28T06:30:24Z,2,DUT-A2,6.956,138.42,1
2026-07-28T06:30:24Z,3,DUT-A3,6.504,138.17,1
2026-07-28T06:30:24Z,4,DUT-A4,6.5035,180.05,1
2026-07-28T06:30:24Z,5,DUT-A5,6.9802,174.89,1
2026-07-28T06:30:24Z,6,DUT-A6,6.9975,136.44,1
2026-07-28T06:30:24Z,7,DUT-A7,7.0072,114.7,1
2026-07-28T06:30:24Z,8,DUT-A8,7.0042,332.54,1
2026-07-28T06:30:38Z,1,DUT-A1,6.9545,167.57,1
2026-07-28T06:30:38Z,2,DUT-A2,6.9559,149.28,1
2026-07-28T06:30:38Z,3,DUT-A3,6.5042,127.49,1
2026-07-28T06:30:38Z,4,DUT-A4,6.5035,148.57,1
2026-07-28T06:30:38Z,5,DUT-A5,6.9804,171.89,1
2026-07-28T06:30:38Z,6,DUT-A6,6.9974,201.87,1
2026-07-28T06:30:38Z,7,DUT-A7,7.0074,121.05,1
2026-07-28T06:30:38Z,8,DUT-A8,7.0034,1092.56,1
2026-07-28T06:30:52Z,1,DUT-A1,6.9543,161.13,1
2026-07-28T06:30:52Z,2,DUT-A2,6.9558,127.03,1
2026-07-28T06:30:52Z,3,DUT-A3,6.5042,149.31,1
2026-07-28T06:30:52Z,4,DUT-A4,6.5028,922.95,1
2026-07-28T06:30:52Z,5,DUT-A5,6.9803,159.86,1
2026-07-28T06:30:52Z,6,DUT-A6,6.9974,134.58,1
2026-07-28T06:30:52Z,7,DUT-A7,7.0074,129.07,1
2026-07-28T06:30:52Z,8,DUT-A8,7.0045,138.04,1
2026-07-28T06:31:07Z,1,DUT-A1,6.9546,186.11,1
2026-07-28T06:31:07Z,2,DUT-A2,6.9561,132.9,1
2026-07-28T06:31:07Z,3,DUT-A3,6.504,140.74,1
2026-07-28T06:31:07Z,4,DUT-A4,6.5034,162.81,1
2026-07-28T06:31:07Z,5,DUT-A5,6.9804,184.99,1
2026-07-28T06:31:07Z,6,DUT-A6,6.9976,134.41,1
2026-07-28T06:31:07Z,7,DUT-A7,7.0072,164.03,1
2026-07-28T06:31:07Z,8,DUT-A8,7.0043,145.14,1
2026-07-28T06:31:21Z,1,DUT-A1,6.9545,227.23,1
2026-07-28T06:31:21Z,2,DUT-A2,6.9557,326.41,1
2026-07-28T06:31:21Z,3,DUT-A3,6.5041,162.53,1
2026-07-28T06:31:21Z,4,DUT-A4,6.5034,171.66,1
2026-07-28T06:31:21Z,5,DUT-A5,6.9805,208.64,1
2026-07-28T06:31:21Z,6,DUT-A6,6.9975,155.89,1
2026-07-28T06:31:21Z,7,DUT-A7,7.0068,891.34,1
2026-07-28T06:31:21Z,8,DUT-A8,7.0042,145.09,1
2026-07-28T06:31:35Z,1,DUT-A1,6.9544,166.73,1
2026-07-28T06:31:35Z,2,DUT-A2,6.956,149.99,1
2026-07-28T06:31:35Z,3,DUT-A3,6.5041,158.46,1
2026-07-28T06:31:35Z,4,DUT-A4,6.5036,165.43,1
2026-07-28T06:31:35Z,5,DUT-A5,6.9805,174.64,1
2026-07-28T06:31:35Z,6,DUT-A6,6.9975,133.39,1
2026-07-28T06:31:35Z,7,DUT-A7,7.0074,185.52,1
2026-07-28T06:31:35Z,8,DUT-A8,7.0043,120.49,1
2026-07-28T06:31:48Z,1,DUT-A1,6.9544,311.76,1
2026-07-28T06:31:48Z,2,DUT-A2,6.9564,145.01,1
2026-07-28T06:31:48Z,3,DUT-A3,6.5035,1510.19,1
2026-07-28T06:31:48Z,4,DUT-A4,6.5034,207.27,1
2026-07-28T06:31:48Z,5,DUT-A5,6.9799,684.99,1
2026-07-28T06:31:48Z,6,DUT-A6,6.9976,138.55,1
2026-07-28T06:31:48Z,7,DUT-A7,7.0074,125.73,1
2026-07-28T06:31:48Z,8,DUT-A8,7.0045,158.01,1
2026-07-28T06:32:02Z,1,DUT-A1,6.9539,519.59,1
2026-07-28T06:32:02Z,2,DUT-A2,6.9563,146.54,1
2026-07-28T06:32:02Z,3,DUT-A3,6.5041,149.41,1
2026-07-28T06:32:02Z,4,DUT-A4,6.5036,189.74,1
2026-07-28T06:32:02Z,5,DUT-A5,6.9797,890.1,1
2026-07-28T06:32:02Z,6,DUT-A6,6.9976,136.47,1
2026-07-28T06:32:02Z,7,DUT-A7,7.0072,340.78,1
2026-07-28T06:32:02Z,8,DUT-A8,7.0046,120.44,1
2026-07-28T06:32:16Z,1,DUT-A1,6.9546,173.65,1
2026-07-28T06:32:16Z,2,DUT-A2,6.9564,141.63,1
2026-07-28T06:32:16Z,3,DUT-A3,6.504,138.91,1
2026-07-28T06:32:16Z,4,DUT-A4,6.5033,164.21,1
2026-07-28T06:32:16Z,5,DUT-A5,6.9805,212.2,1
2026-07-28T06:32:16Z,6,DUT-A6,6.9968,815.74,1
2026-07-28T06:32:16Z,7,DUT-A7,7.0075,142.19,1
2026-07-28T06:32:16Z,8,DUT-A8,7.0046,143.79,1
2026-07-28T06:32:30Z,1,DUT-A1,6.9534,924.15,1
2026-07-28T06:32:30Z,2,DUT-A2,6.9552,830.28,1
2026-07-28T06:32:30Z,3,DUT-A3,6.5042,147.43,1
2026-07-28T06:32:30Z,4,DUT-A4,6.5035,173.9,1
2026-07-28T06:32:30Z,5,DUT-A5,6.9805,193.18,1
2026-07-28T06:32:30Z,6,DUT-A6,6.9974,151.52,1
2026-07-28T06:32:30Z,7,DUT-A7,7.0073,136.21,1
2026-07-28T06:32:30Z,8,DUT-A8,7.0046,117.19,1
2026-07-28T06:32:44Z,1,DUT-A1,6.9546,198.31,1
2026-07-28T06:32:44Z,2,DUT-A2,6.9565,135.37,1
2026-07-28T06:32:44Z,3,DUT-A3,6.5042,156.63,1
2026-07-28T06:32:44Z,4,DUT-A4,6.5035,181.0,1
2026-07-28T06:32:44Z,5,DUT-A5,6.9804,181.25,1
2026-07-28T06:32:44Z,6,DUT-A6,6.9974,124.05,1
2026-07-28T06:32:44Z,7,DUT-A7,7.0075,127.77,1
2026-07-28T06:32:44Z,8,DUT-A8,7.0045,133.26,1
2026-07-28T06:32:58Z,1,DUT-A1,6.9547,164.13,1
2026-07-28T06:32:58Z,2,DUT-A2,6.9564,168.15,1
2026-07-28T06:32:58Z,3,DUT-A3,6.5041,176.16,1
2026-07-28T06:32:58Z,4,DUT-A4,6.5036,157.85,1
2026-07-28T06:32:58Z,5,DUT-A5,6.9806,201.42,1
2026-07-28T06:32:58Z,6,DUT-A6,6.9974,121.05,1
2026-07-28T06:32:58Z,7,DUT-A7,7.0076,144.5,1
2026-07-28T06:32:58Z,8,DUT-A8,7.004,865.3,1
2026-07-28T06:33:12Z,1,DUT-A1,6.9545,187.25,1
2026-07-28T06:33:12Z,2,DUT-A2,6.9561,139.82,1
2026-07-28T06:33:12Z,3,DUT-A3,6.5041,158.64,1
2026-07-28T06:33:12Z,4,DUT-A4,6.5028,959.58,1
2026-07-28T06:33:12Z,5,DUT-A5,6.9804,177.66,1
2026-07-28T06:33:12Z,6,DUT-A6,6.9974,144.22,1
2026-07-28T06:33:12Z,7,DUT-A7,7.0075,128.56,1
2026-07-28T06:33:12Z,8,DUT-A8,7.0045,134.63,1
2026-07-28T06:33:26Z,1,DUT-A1,6.9548,190.56,1
2026-07-28T06:33:26Z,2,DUT-A2,6.9564,170.92,1
2026-07-28T06:33:26Z,3,DUT-A3,6.504,136.52,1
2026-07-28T06:33:26Z,4,DUT-A4,6.5034,183.49,1
2026-07-28T06:33:26Z,5,DUT-A5,6.9804,197.55,1
2026-07-28T06:33:26Z,6,DUT-A6,6.9974,106.74,1
2026-07-28T06:33:26Z,7,DUT-A7,7.0073,117.95,1
2026-07-28T06:33:26Z,8,DUT-A8,7.0044,122.3,1
2026-07-28T06:33:44Z,1,DUT-A1,6.9546,210.22,1
2026-07-28T06:33:44Z,2,DUT-A2,6.9564,124.72,1
2026-07-28T06:33:44Z,3,DUT-A3,6.504,150.91,1
