timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-30T15:07:32Z,5,DUT-A5,6.9628,1274.11,1
2026-08-30T15:07:32Z,6,DUT-A6,6.9798,158.84,1
2026-08-30T15:07:32Z,7,DUT-A7,6.9894,120.04,1
2026-08-30T15:07:32Z,8,DUT-A8,6.987,175.86,1
2026-08-30T15:07:46Z,1,DUT-A1,6.933,174.59,1
2026-08-30T15:07:46Z,2,DUT-A2,6.9357,137.56,1
2026-08-30T15:07:46Z,3,DUT-A3,6.5046,153.05,1
2026-08-30T15:07:46Z,4,DUT-A4,6.5035,175.5,1
2026-08-30T15:07:46Z,5,DUT-A5,6.964,172.6,1
2026-08-30T15:07:46Z,6,DUT-A6,6.9795,623.91,1
2026-08-30T15:07:46Z,7,DUT-A7,6.9895,125.48,1
2026-08-30T15:07:46Z,8,DUT-A8,6.9864,629.63,1
2026-08-30T15:08:00Z,1,DUT-A1,6.9316,1270.98,1
2026-08-30T15:08:00Z,2,DUT-A2,6.9358,147.4,1
2026-08-30T15:08:00Z,3,DUT-A3,6.5043,651.45,1
2026-08-30T15:08:00Z,4,DUT-A4,6.5035,189.69,1
2026-08-30T15:08:00Z,5,DUT-A5,6.9639,171.46,1
2026-08-30T15:08:00Z,6,DUT-A6,6.9797,129.6,1
2026-08-30T15:08:00Z,7,DUT-A7,6.9893,320.54,1
2026-08-30T15:08:00Z,8,DUT-A8,6.987,141.88,1
2026-08-30T15:08:18Z,1,DUT-A1,6.9329,184.0,1
2026-08-30T15:08:18Z,2,DUT-A2,6.9356,134.35,1
2026-08-30T15:08:18Z,3,DUT-A3,6.5044,146.97,1
2026-08-30T15:08:18Z,4,DUT-A4,6.5034,190.99,1
2026-08-30T15:08:18Z,5,DUT-A5,6.9639,187.66,1
2026-08-30T15:08:18Z,6,DUT-A6,6.9797,145.98,1
2026-08-30T15:08:18Z,7,DUT-A7,6.9893,140.53,1
2026-08-30T15:08:18Z,8,DUT-A8,6.9869,139.9,1
2026-08-30T15:08:32Z,1,DUT-A1,6.9328,190.23,1
2026-08-30T15:08:32Z,2,DUT-A2,6.9351,419.31,1
2026-08-30T15:08:32Z,3,DUT-A3,6.5046,128.91,1
2026-08-30T15:08:32Z,4,DUT-A4,6.503,625.69,1
2026-08-30T15:08:32Z,5,DUT-A5,6.9633,986.33,1
2026-08-30T15:08:32Z,6,DUT-A6,6.9798,188.07,1
2026-08-30T15:08:32Z,7,DUT-A7,6.9894,145.42,1
2026-08-30T15:08:32Z,8,DUT-A8,6.9871,137.1,1
2026-08-30T15:08:46Z,1,DUT-A1,6.933,210.11,1
2026-08-30T15:08:46Z,2,DUT-A2,6.9357,148.39,1
2026-08-30T15:08:46Z,3,DUT-A3,6.5045,140.84,1
2026-08-30T15:08:46Z,4,DUT-A4,6.5035,183.84,1
2026-08-30T15:08:46Z,5,DUT-A5,6.9638,164.82,1
2026-08-30T15:08:46Z,6,DUT-A6,6.9794,698.78,1
2026-08-30T15:08:46Z,7,DUT-A7,6.9895,129.75,1
2026-08-30T15:08:46Z,8,DUT-A8,6.9868,534.06,1
2026-08-30T15:09:00Z,1,DUT-A1,6.9299,2205.02,1
2026-08-30T15:09:00Z,2,DUT-A2,6.9357,139.92,1
2026-08-30T15:09:00Z,3,DUT-A3,6.5042,561.14,1
2026-08-30T15:09:00Z,4,DUT-A4,6.5034,152.92,1
2026-08-30T15:09:00Z,5,DUT-A5,6.964,165.13,1
2026-08-30T15:09:00Z,6,DUT-A6,6.9798,145.37,1
2026-08-30T15:09:00Z,7,DUT-A7,6.9888,750.05,1
2026-08-30T15:09:00Z,8,DUT-A8,6.987,138.09,1
2026-08-30T15:09:14Z,1,DUT-A1,6.9327,159.15,1
2026-08-30T15:09:14Z,2,DUT-A2,6.9345,860.01,1
2026-08-30T15:09:14Z,3,DUT-A3,6.5045,138.25,1
2026-08-30T15:09:14Z,4,DUT-A4,6.5036,212.84,1
2026-08-30T15:09:14Z,5,DUT-A5,6.9639,196.28,1
2026-08-30T15:09:14Z,6,DUT-A6,6.9798,131.86,1
2026-08-30T15:09:14Z,7,DUT-A7,6.9894,149.28,1
2026-08-30T15:09:14Z,8,DUT-A8,6.9872,141.27,1
2026-08-30T15:09:28Z,1,DUT-A1,6.9326,216.17,1
2026-08-30T15:09:28Z,2,DUT-A2,6.9358,141.12,1
2026-08-30T15:09:28Z,3,DUT-A3,6.5045,130.97,1
2026-08-30T15:09:28Z,4,DUT-A4,6.5033,171.89,1
2026-08-30T15:09:28Z,5,DUT-A5,6.964,161.69,1
2026-08-30T15:09:28Z,6,DUT-A6,6.9799,140.81,1
2026-08-30T15:09:28Z,7,DUT-A7,6.9893,133.62,1
2026-08-30T15:09:28Z,8,DUT-A8,6.9868,132.01,1
2026-08-30T15:09:42Z,1,DUT-A1,6.9325,184.43,1
2026-08-30T15:09:42Z,2,DUT-A2,6.9354,313.82,1
2026-08-30T15:09:42Z,3,DUT-A3,6.5046,136.34,1
2026-08-30T15:09:42Z,4,DUT-A4,6.5034,357.31,1
2026-08-30T15:09:42Z,5,DUT-A5,6.9638,342.97,1
2026-08-30T15:09:42Z,6,DUT-A6,6.9799,131.58,1
2026-08-30T15:09:42Z,7,DUT-A7,6.9894,136.29,1
2026-08-30T15:09:42Z,8,DUT-A8,6.9869,140.25,1
2026-08-30T15:09:56Z,1,DUT-A1,6.9328,170.16,1
2026-08-30T15:09:56Z,2,DUT-A2,6.9355,118.41,1
2026-08-30T15:09:56Z,3,DUT-A3,6.504,935.75,1
2026-08-30T15:09:56Z,4,DUT-A4,6.5032,922.93,1
2026-08-30T15:09:56Z,5,DUT-A5,6.964,183.03,1
2026-08-30T15:09:56Z,6,DUT-A6,6.9797,660.45,1
2026-08-30T15:09:56Z,7,DUT-A7,6.9889,887.83,1
2026-08-30T15:09:56Z,8,DUT-A8,6.9863,1033.53,1
2026-08-30T15:10:10Z,1,DUT-A1,6.9322,727.57,1
2026-08-30T15:10:10Z,2,DUT-A2,6.9356,138.17,1
2026-08-30T15:10:10Z,3,DUT-A3,6.5043,497.36,1
2026-08-30T15:10:10Z,4,DUT-A4,6.5034,151.67,1
2026-08-30T15:10:10Z,5,DUT-A5,6.964,196.64,1
2026-08-30T15:10:10Z,6,DUT-A6,6.979,736.01,1
2026-08-30T15:10:10Z,7,DUT-A7,6.9889,575.05,1
2026-08-30T15:10:10Z,8,DUT-A8,6.987,159.94,1
2026-08-30T15:10:24Z,1,DUT-A1,6.9325,194.04,1
2026-08-30T15:10:24Z,2,DUT-A2,6.9356,157.12,1
2026-08-30T15:10:24Z,3,DUT-A3,6.5046,143.84,1
2026-08-30T15:10:24Z,4,DUT-A4,6.5033,169.12,1
2026-08-30T15:10:24Z,5,DUT-A5,6.9639,167.26,1
2026-08-30T15:10:24Z,6,DUT-A6,6.9797,127.87,1
2026-08-30T15:10:24Z,7,DUT-A7,6.9894,120.93,1
2026-08-30T15:10:24Z,8,DUT-A8,6.9868,130.34,1
2026-08-30T15:10:38Z,1,DUT-A1,6.9328,204.29,1
2026-08-30T15:10:38Z,2,DUT-A2,6.9355,145.59,1
2026-08-30T15:10:38Z,3,DUT-A3,6.5045,183.28,1
2026-08-30T15:10:38Z,4,DUT-A4,6.5034,149.51,1
2026-08-30T15:10:38Z,5,DUT-A5,6.964,159.18,1
2026-08-30T15:10:38Z,6,DUT-A6,6.9798,148.19,1
2026-08-30T15:10:38Z,7,DUT-A7,6.9893,141.91,1
2026-08-30T15:10:38Z,8,DUT-A8,6.9867,141.93,1
2026-08-30T15:10:52Z,1,DUT-A1,6.9326,221.69,1
2026-08-30T15:10:52Z,2,DUT-A2,6.9345,452.96,1
2026-08-30T15:10:52Z,3,DUT-A3,6.5046,149.87,1
2026-08-30T15:10:52Z,4,DUT-A4,6.5033,383.99,1
2026-08-30T15:10:52Z,5,DUT-A5,6.9631,1363.53,1
2026-08-30T15:10:52Z,6,DUT-A6,6.98,150.71,1
2026-08-30T15:10:52Z,7,DUT-A7,6.9896,146.08,1
2026-08-30T15:10:52Z,8,DUT-A8,6.987,120.37,1
2026-08-30T15:11:06Z,1,DUT-A1,6.9328,221.48,1
2026-08-30T15:11:06Z,2,DUT-A2,6.9356,162.84,1
2026-08-30T15:11:06Z,3,DUT-A3,6.5046,146.03,1
2026-08-30T15:11:06Z,4,DUT-A4,6.5035,182.14,1
2026-08-30T15:11:06Z,5,DUT-A5,6.9639,196.66,1
2026-08-30T15:11:06Z,6,DUT-A6,6.9795,403.77,1
2026-08-30T15:11:06Z,7,DUT-A7,6.9895,159.3,1
2026-08-30T15:11:06Z,8,DUT-A8,6.9865,474.3,1
2026-08-30T15:11:20Z,1,DUT-A1,6.9313,1195.91,1
2026-08-30T15:11:20Z,2,DUT-A2,6.9356,125.81,1
2026-08-30T15:11:20Z,3,DUT-A3,6.5044,309.02,1
2026-08-30T15:11:20Z,4,DUT-A4,6.5035,172.27,1
2026-08-30T15:11:20Z,5,DUT-A5,6.9639,153.0,1
2026-08-30T15:11:20Z,6,DUT-A6,6.9797,102.95,1
2026-08-30T15:11:20Z,7,DUT-A7,6.9887,319.21,1
2026-08-30T15:11:20Z,8,DUT-A8,6.9868,144.76,1
2026-08-30T15:11:34Z,1,DUT-A1,6.9327,211.0,1
2026-08-30T15:11:34Z,2,DUT-A2,6.9345,870.26,1
2026-08-30T15:11:34Z,3,DUT-A3,6.5045,141.17,1
2026-08-30T15:11:34Z,4,DUT-A4,6.5036,178.78,1
2026-08-30T15:11:34Z,5,DUT-A5,6.964,187.05,1
2026-08-30T15:11:34Z,6,DUT-A6,6.98,152.05,1
2026-08-30T15:11:34Z,7,DUT-A7,6.9895,122.48,1
2026-08-30T15:11:34Z,8,DUT-A8,6.987,215.25,1
2026-08-30T15:11:48Z,1,DUT-A1,6.932,732.3,1
2026-08-30T15:11:48Z,2,DUT-A2,6.9355,145.06,1
2026-08-30T15:11:48Z,3,DUT-A3,6.5044,139.06,1
2026-08-30T15:11:48Z,4,DUT-A4,6.5034,188.52,1
2026-08-30T15:11:48Z,5,DUT-A5,6.964,159.12,1
2026-08-30T15:11:48Z,6,DUT-A6,6.979,1250.41,1
2026-08-30T15:11:48Z,7,DUT-A7,6.9893,124.56,1
2026-08-30T15:11:48Z,8,DUT-A8,6.987,142.37,1
2026-08-30T15:12:02Z,1,DUT-A1,6.9325,205.84,1
2026-08-30T15:12:02Z,2,DUT-A2,6.9347,638.66,1
2026-08-30T15:12:02Z,3,DUT-A3,6.5044,168.48,1
2026-08-30T15:12:02Z,4,DUT-A4,6.5033,749.94,1
2026-08-30T15:12:02Z,5,DUT-A5,6.9634,447.06,1
2026-08-30T15:12:02Z,6,DUT-A6,6.9797,134.02,1
2026-08-30T15:12:02Z,7,DUT-A7,6.9891,150.6,1
2026-08-30T15:12:02Z,8,DUT-A8,6.9868,112.25,1
2026-08-30T15:12:16Z,1,DUT-A1,6.9324,176.42,1
2026-08-30T15:12:16Z,2,DUT-A2,6.9353,161.54,1
2026-08-30T15:12:16Z,3,DUT-A3,6.5039,1155.88,1
2026-08-30T15:12:16Z,4,DUT-A4,6.5029,1882.05,1
2026-08-30T15:12:16Z,5,DUT-A5,6.9636,182.14,1
2026-08-30T15:12:16Z,6,DUT-A6,6.9796,655.09,1
2026-08-30T15:12:16Z,7,DUT-A7,6.9884,1753.08,1
2026-08-30T15:12:16Z,8,DUT-A8,6.9862,396.42,1
2026-08-30T15:12:30Z,1,DUT-A1,6.9321,335.49,1
2026-08-30T15:12:30Z,2,DUT-A2,6.9356,127.44,1
2026-08-30T15:12:30Z,3,DUT-A3,6.5044,319.82,1
2026-08-30T15:12:30Z,4,DUT-A4,6.5035,175.45,1
2026-08-30T15:12:30Z,5,DUT-A5,6.9637,164.92,1
2026-08-30T15:12:30Z,6,DUT-A6,6.9797,118.05,1
2026-08-30T15:12:30Z,7,DUT-A7,6.9889,639.95,1
2026-08-30T15:12:30Z,8,DUT-A8,6.9867,127.64,1
2026-08-30T15:12:45Z,1,DUT-A1,6.9325,197.91,1
2026-08-30T15:12:45Z,2,DUT-A2,6.9355,139.87,1
2026-08-30T15:12:45Z,3,DUT-A3,6.5045,179.88,1
2026-08-30T15:12:45Z,4,DUT-A4,6.5035,173.72,1
2026-08-30T15:12:45Z,5,DUT-A5,6.9639,134.68,1
2026-08-30T15:12:45Z,6,DUT-A6,6.9799,117.93,1
2026-08-30T15:12:45Z,7,DUT-A7,6.9894,154.19,1
2026-08-30T15:12:45Z,8,DUT-A8,6.9868,114.72,1
2026-08-30T15:12:59Z,1,DUT-A1,6.9315,796.41,1
2026-08-30T15:12:59Z,2,DUT-A2,6.9355,128.02,1
2026-08-30T15:12:59Z,3,DUT-A3,6.5046,142.47,1
2026-08-30T15:12:59Z,4,DUT-A4,6.5034,149.89,1
2026-08-30T15:12:59Z,5,DUT-A5,6.9638,170.31,1
2026-08-30T15:12:59Z,6,DUT-A6,6.9798,139.92,1
2026-08-30T15:12:59Z,7,DUT-A7,6.9893,148.16,1
2026-08-30T15:12:59Z,8,DUT-A8,6.9867,153.35,1
2026-08-30T15:13:13Z,1,DUT-A1,6.9327,185.34,1
2026-08-30T15:13:13Z,2,DUT-A2,6.9348,617.4,1
2026-08-30T15:13:13Z,3,DUT-A3,6.5045,149.51,1
2026-08-30T15:13:13Z,4,DUT-A4,6.5033,550.18,1
2026-08-30T15:13:13Z,5,DUT-A5,6.9631,1058.63,1
2026-08-30T15:13:13Z,6,DUT-A6,6.9797,155.69,1
2026-08-30T15:13:13Z,7,DUT-A7,6.9893,140.89,1
2026-08-30T15:13:13Z,8,DUT-A8,6.9869,150.96,1
2026-08-30T15:13:31Z,1,DUT-A1,6.9322,365.91,1
2026-08-30T15:13:31Z,2,DUT-A2,6.9357,152.74,1
2026-08-30T15:13:31Z,3,DUT-A3,6.5044,344.54,1
2026-08-30T15:13:31Z,4,DUT-A4,6.5034,181.0,1
2026-08-30T15:13:31Z,5,DUT-A5,6.9637,163.07,1
2026-08-30T15:13:31Z,6,DUT-A6,6.9796,131.99,1
2026-08-30T15:13:31Z,7,DUT-A7,6.9892,338.47,1
2026-08-30T15:13:31Z,8,DUT-A8,6.9868,124.11,1
2026-08-30T15:13:45Z,1,DUT-A1,6.9325,177.64,1
2026-08-30T15:13:45Z,2,DUT-A2,6.9352,137.46,1
2026-08-30T15:13:45Z,3,DUT-A3,6.5046,140.56,1
2026-08-30T15:13:45Z,4,DUT-A4,6.5034,174.48,1
2026-08-30T15:13:45Z,5,DUT-A5,6.9638,181.43,1
2026-08-30T15:13:45Z,6,DUT-A6,6.9796,124.06,1
2026-08-30T15:13:45Z,7,DUT-A7,6.9894,113.86,1
2026-08-30T15:13:45Z,8,DUT-A8,6.9868,159.63,1
2026-08-30T15:13:59Z,1,DUT-A1,6.9315,837.56,1
2026-08-30T15:13:59Z,2,DUT-A2,6.9356,131.61,1
2026-08-30T15:13:59Z,3,DUT-A3,6.5045,156.51,1
2026-08-30T15:13:59Z,4,DUT-A4,6.5035,156.89,1
2026-08-30T15:13:59Z,5,DUT-A5,6.9636,150.1,1
2026-08-30T15:13:59Z,6,DUT-A6,6.9796,118.15,1
2026-08-30T15:13:59Z,7,DUT-A7,6.9892,135.78,1
2026-08-30T15:13:59Z,8,DUT-A8,6.9866,125.68,1
2026-08-30T15:14:13Z,1,DUT-A1,6.9327,184.35,1
2026-08-30T15:14:13Z,2,DUT-A2,6.9346,919.32,1
2026-08-30T15:14:13Z,3,DUT-A3,6.5046,151.29,1
2026-08-30T15:14:13Z,4,DUT-A4,6.5033,348.13,1
2026-08-30T15:14:13Z,5,DUT-A5,6.9628,1121.55,1
2026-08-30T15:14:13Z,6,DUT-A6,6.9797,163.32,1
2026-08-30T15:14:13Z,7,DUT-A7,6.9895,141.55,1
2026-08-30T15:14:13Z,8,DUT-A8,6.9867,141.48,1
2026-08-30T15:14:27Z,1,DUT-A1,6.9325,202.66,1
2026-08-30T15:14:27Z,2,DUT-A2,6.9355,142.82,1
2026-08-30T15:14:27Z,3,DUT-A3,6.5045,145.93,1
2026-08-30T15:14:27Z,4,DUT-A4,6.5035,175.58,1
2026-08-30T15:14:27Z,5,DUT-A5,6.9638,182.95,1
2026-08-30T15:14:27Z,6,DUT-A6,6.9796,601.53,1
2026-08-30T15:14:27Z,7,DUT-A7,6.9893,132.22,1
2026-08-30T15:14:27Z,8,DUT-A8,6.9864,647.25,1
2026-08-30T15:14:41Z,1,DUT-A1,6.9318,336.23,1
2026-08-30T15:14:41Z,2,DUT-A2,6.9354,137.28,1
2026-08-30T15:14:41Z,3,DUT-A3,6.5043,651.7,1
2026-08-30T15:14:41Z,4,DUT-A4,6.5034,188.45,1
2026-08-30T15:14:41Z,5,DUT-A5,6.9638,172.71,1
2026-08-30T15:14:41Z,6,DUT-A6,6.9796,124.64,1
2026-08-30T15:14:41Z,7,DUT-A7,6.9889,444.95,1
2026-08-30T15:14:41Z,8,DUT-A8,6.9867,161.36,1
2026-08-30T15:14:55Z,1,DUT-A1,6.9326,189.34,1
2026-08-30T15:14:55Z,2,DUT-A2,6.9342,792.31,1
2026-08-30T15:14:55Z,3,DUT-A3,6.5041,861.05,1
2026-08-30T15:14:55Z,4,DUT-A4,6.5033,456.21,1
2026-08-30T15:14:55Z,5,DUT-A5,6.9636,166.7,1
2026-08-30T15:14:55Z,6,DUT-A6,6.9799,116.35,1
2026-08-30T15:14:55Z,7,DUT-A7,6.9893,133.46,1
2026-08-30T15:14:55Z,8,DUT-A8,6.9863,848.47,1
2026-08-30T15:15:09Z,1,DUT-A1,6.9326,153.81,1
2026-08-30T15:15:09Z,2,DUT-A2,6.9356,120.72,1
2026-08-30T15:15:09Z,3,DUT-A3,6.5046,129.8,1
2026-08-30T15:15:09Z,4,DUT-A4,6.5035,174.61,1
2026-08-30T15:15:09Z,5,DUT-A5,6.9637,192.41,1
2026-08-30T15:15:09Z,6,DUT-A6,6.9792,853.53,1
2026-08-30T15:15:09Z,7,DUT-A7,6.9892,152.69,1
2026-08-30T15:15:09Z,8,DUT-A8,6.9868,135.12,1
2026-08-30T15:15:23Z,1,DUT-A1,6.9325,172.3,1
2026-08-30T15:15:23Z,2,DUT-A2,6.9354,319.77,1
2026-08-30T15:15:23Z,3,DUT-A3,6.5045,130.39,1
2026-08-30T15:15:23Z,4,DUT-A4,6.503,664.7,1
2026-08-30T15:15:23Z,5,DUT-A5,6.9637,336.97,1
2026-08-30T15:15:23Z,6,DUT-A6,6.9798,146.03,1
2026-08-30T15:15:23Z,7,DUT-A7,6.9894,132.24,1
2026-08-30T15:15:23Z,8,DUT-A8,6.9867,147.07,1
2026-08-30T15:15:37Z,1,DUT-A1,6.9327,215.94,1
2026-08-30T15:15:37Z,2,DUT-A2,6.9356,143.81,1
2026-08-30T15:15:37Z,3,DUT-A3,6.5044,213.01,1
2026-08-30T15:15:37Z,4,DUT-A4,6.5034,729.17,1
2026-08-30T15:15:37Z,5,DUT-A5,6.9638,185.52,1
2026-08-30T15:15:37Z,6,DUT-A6,6.9792,727.9,1
2026-08-30T15:15:37Z,7,DUT-A7,6.9888,758.11,1
2026-08-30T15:15:37Z,8,DUT-A8,6.9864,300.14,1
2026-08-30T15:15:51Z,1,DUT-A1,6.9319,688.99,1
2026-08-30T15:15:51Z,2,DUT-A2,6.9357,132.52,1
2026-08-30T15:15:51Z,3,DUT-A3,6.5043,568.31,1
2026-08-30T15:15:51Z,4,DUT-A4,6.5037,171.15,1
2026-08-30T15:15:51Z,5,DUT-A5,6.9639,171.97,1
2026-08-30T15:15:51Z,6,DUT-A6,6.9796,119.45,1
2026-08-30T15:15:51Z,7,DUT-A7,6.9889,608.32,1
2026-08-30T15:15:51Z,8,DUT-A8,6.9868,121.87,1
2026-08-30T15:16:05Z,1,DUT-A1,6.9327,161.59,1
2026-08-30T15:16:05Z,2,DUT-A2,6.9355,127.82,1
2026-08-30T15:16:05Z,3,DUT-A3,6.5045,140.36,1
2026-08-30T15:16:05Z,4,DUT-A4,6.5036,181.15,1
2026-08-30T15:16:05Z,5,DUT-A5,6.9638,191.65,1
2026-08-30T15:16:05Z,6,DUT-A6,6.9798,124.54,1
2026-08-30T15:16:05Z,7,DUT-A7,6.9893,136.82,1
2026-08-30T15:16:05Z,8,DUT-A8,6.9865,167.19,1
2026-08-30T15:16:19Z,1,DUT-A1,6.9316,907.39,1
2026-08-30T15:16:19Z,2,DUT-A2,6.9356,170.67,1
2026-08-30T15:16:19Z,3,DUT-A3,6.5045,153.0,1
2026-08-30T15:16:19Z,4,DUT-A4,6.5035,163.24,1
2026-08-30T15:16:19Z,5,DUT-A5,6.9638,181.94,1
2026-08-30T15:16:19Z,6,DUT-A6,6.9797,109.28,1
2026-08-30T15:16:19Z,7,DUT-A7,6.9891,445.56,1
2026-08-30T15:16:19Z,8,DUT-A8,6.9868,135.09,1
2026-08-30T15:16:33Z,1,DUT-A1,6.9326,198.59,1
2026-08-30T15:16:33Z,2,DUT-A2,6.9353,347.72,1
2026-08-30T15:16:33Z,3,DUT-A3,6.5046,107.93,1
2026-08-30T15:16:33Z,4,DUT-A4,6.5034,695.85,1
2026-08-30T15:16:33Z,5,DUT-A5,6.9629,1086.22,1
2026-08-30T15:16:33Z,6,DUT-A6,6.9797,129.22,1
2026-08-30T15:16:33Z,7,DUT-A7,6.9893,151.47,1
2026-08-30T15:16:33Z,8,DUT-A8,6.9866,128.61,1
2026-08-30T15:16:47Z,1,DUT-A1,6.9326,166.19,1
2026-08-30T15:16:47Z,2,DUT-A2,6.9357,172.98,1
2026-08-30T15:16:47Z,3,DUT-A3,6.5045,152.13,1
2026-08-30T15:16:47Z,4,DUT-A4,6.5035,173.77,1
2026-08-30T15:16:47Z,5,DUT-A5,6.9637,162.66,1
2026-08-30T15:16:47Z,6,DUT-A6,6.9795,430.86,1
2026-08-30T15:16:47Z,7,DUT-A7,6.9888,778.1,1
2026-08-30T15:16:47Z,8,DUT-A8,6.9862,318.1,1
2026-08-30T15:17:01Z,1,DUT-A1,6.9313,753.89,1
2026-08-30T15:17:01Z,2,DUT-A2,6.9352,121.69,1
2026-08-30T15:17:01Z,3,DUT-A3,6.5038,1074.12,1
2026-08-30T15:17:01Z,4,DUT-A4,6.5031,1083.6,1
2026-08-30T15:17:01Z,5,DUT-A5,6.9635,213.29,1
2026-08-30T15:17:01Z,6,DUT-A6,6.9795,123.24,1
2026-08-30T15:17:01Z,7,DUT-A7,6.9887,704.37,1
2026-08-30T15:17:01Z,8,DUT-A8,6.9864,484.21,1
2026-08-30T15:17:15Z,1,DUT-A1,6.9324,167.64,1
2026-08-30T15:17:15Z,2,DUT-A2,6.9345,529.81,1
2026-08-30T15:17:15Z,3,DUT-A3,6.5038,1463.22,1
2026-08-30T15:17:15Z,4,DUT-A4,6.503,1238.07,1
2026-08-30T15:17:15Z,5,DUT-A5,6.9637,209.25,1
2026-08-30T15:17:15Z,6,DUT-A6,6.9796,144.7,1
2026-08-30T15:17:15Z,7,DUT-A7,6.9887,878.78,1
2026-08-30T15:17:15Z,8,DUT-A8,6.9856,1002.58,1
2026-08-30T15:17:29Z,1,DUT-A1,6.9324,206.32,1
2026-08-30T15:17:29Z,2,DUT-A2,6.9351,126.78,1
2026-08-30T15:17:29Z,3,DUT-A3,6.5044,131.38,1
2026-08-30T15:17:29Z,4,DUT-A4,6.5035,175.5,1
2026-08-30T15:17:29Z,5,DUT-A5,6.9637,152.69,1
2026-08-30T15:17:29Z,6,DUT-A6,6.9789,788.42,1
2026-08-30T15:17:29Z,7,DUT-A7,6.9886,689.9,1
2026-08-30T15:17:29Z,8,DUT-A8,6.9864,128.94,1
2026-08-30T15:17:43Z,1,DUT-A1,6.9322,198.44,1
2026-08-30T15:17:43Z,2,DUT-A2,6.934,759.15,1
2026-08-30T15:17:43Z,3,DUT-A3,6.5045,152.31,1
2026-08-30T15:17:43Z,4,DUT-A4,6.5036,172.37,1
2026-08-30T15:17:43Z,5,DUT-A5,6.9634,351.46,1
2026-08-30T15:17:43Z,6,DUT-A6,6.9794,143.0,1
2026-08-30T15:17:43Z,7,DUT-A7,6.9891,127.62,1
2026-08-30T15:17:43Z,8,DUT-A8,6.9867,133.49,1
2026-08-30T15:17:57Z,1,DUT-A1,6.9324,156.02,1
2026-08-30T15:17:57Z,2,DUT-A2,6.935,159.91,1
2026-08-30T15:17:57Z,3,DUT-A3,6.5046,149.66,1
2026-08-30T15:17:57Z,4,DUT-A4,6.5034,167.47,1
2026-08-30T15:17:57Z,5,DUT-A5,6.9636,161.72,1
2026-08-30T15:17:57Z,6,DUT-A6,6.9791,957.34,1
2026-08-30T15:17:57Z,7,DUT-A7,6.9885,725.12,1
2026-08-30T15:17:57Z,8,DUT-A8,6.9863,666.81,1
2026-08-30T15:18:11Z,1,DUT-A1,6.9271,3160.78,1
2026-08-30T15:18:11Z,2,DUT-A2,6.9353,111.8,1
2026-08-30T15:18:11Z,3,DUT-A3,6.5037,1156.08,1
2026-08-30T15:18:11Z,4,DUT-A4,6.5033,496.98,1
2026-08-30T15:18:11Z,5,DUT-A5,6.9633,838.88,1
2026-08-30T15:18:11Z,6,DUT-A6,6.9795,155.06,1
2026-08-30T15:18:11Z,7,DUT-A7,6.989,142.16,1
2026-08-30T15:18:11Z,8,DUT-A8,6.9866,140.15,1
2026-08-30T15:18:26Z,1,DUT-A1,6.9321,184.53,1
2026-08-30T15:18:26Z,2,DUT-A2,6.935,143.0,1
2026-08-30T15:18:26Z,3,DUT-A3,6.5044,138.83,1
2026-08-30T15:18:26Z,4,DUT-A4,6.5034,174.59,1
2026-08-30T15:18:26Z,5,DUT-A5,6.9638,164.59,1
2026-08-30T15:18:26Z,6,DUT-A6,6.9794,138.93,1
2026-08-30T15:18:26Z,7,DUT-A7,6.9891,115.61,1
2026-08-30T15:18:26Z,8,DUT-A8,6.9867,118.1,1
2026-08-30T15:18:43Z,1,DUT-A1,6.9322,204.57,1
2026-08-30T15:18:43Z,2,DUT-A2,6.9343,316.59,1
2026-08-30T15:18:43Z,3,DUT-A3,6.5045,156.17,1
2026-08-30T15:18:43Z,4,DUT-A4,6.5035,151.8,1
2026-08-30T15:18:43Z,5,DUT-A5,6.9635,429.79,1
2026-08-30T15:18:43Z,6,DUT-A6,6.9794,145.44,1
2026-08-30T15:18:43Z,7,DUT-A7,6.9891,139.72,1
2026-08-30T15:18:43Z,8,DUT-A8,6.9867,114.29,1
2026-08-30T15:18:57Z,1,DUT-A1,6.9322,202.21,1
2026-08-30T15:18:57Z,2,DUT-A2,6.935,113.2,1
2026-08-30T15:18:57Z,3,DUT-A3,6.5045,122.96,1
2026-08-30T15:18:57Z,4,DUT-A4,6.5036,160.57,1
2026-08-30T15:18:57Z,5,DUT-A5,6.9638,167.26,1
2026-08-30T15:18:57Z,6,DUT-A6,6.9792,302.56,1
2026-08-30T15:18:57Z,7,DUT-A7,6.9887,495.84,1
2026-08-30T15:18:57Z,8,DUT-A8,6.9861,599.95,1
2026-08-30T15:19:12Z,1,DUT-A1,6.9315,486.86,1
2026-08-30T15:19:12Z,2,DUT-A2,6.9353,144.17,1
2026-08-30T15:19:12Z,3,DUT-A3,6.504,645.75,1
2026-08-30T15:19:12Z,4,DUT-A4,6.5035,679.55,1
2026-08-30T15:19:12Z,5,DUT-A5,6.9634,916.21,1
2026-08-30T15:19:12Z,6,DUT-A6,6.9794,133.64,1
2026-08-30T15:19:12Z,7,DUT-A7,6.9891,129.17,1
2026-08-30T15:19:12Z,8,DUT-A8,6.9866,146.03,1
2026-08-30T15:19:26Z,1,DUT-A1,6.9323,175.32,1
2026-08-30T15:19:26Z,2,DUT-A2,6.9351,176.34,1
2026-08-30T15:19:26Z,3,DUT-A3,6.5046,168.18,1
