timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-09T16:08:41Z,7,DUT-A7,7.0209,103.07,1
2026-07-09T16:08:41Z,8,DUT-A8,7.0157,140.28,1
2026-07-09T16:08:55Z,1,DUT-A1,6.9704,172.42,1
2026-07-09T16:08:55Z,2,DUT-A2,6.9676,130.79,1
2026-07-09T16:08:55Z,3,DUT-A3,6.5041,174.79,1
2026-07-09T16:08:55Z,4,DUT-A4,6.5034,342.64,1
2026-07-09T16:08:55Z,5,DUT-A5,6.9677,229.34,1
2026-07-09T16:08:55Z,6,DUT-A6,7.0129,116.63,1
2026-07-09T16:08:55Z,7,DUT-A7,7.0209,129.5,1
2026-07-09T16:08:55Z,8,DUT-A8,7.0156,137.15,1
2026-07-09T16:09:13Z,1,DUT-A1,6.9705,244.01,1
2026-07-09T16:09:13Z,2,DUT-A2,6.9675,152.0,1
2026-07-09T16:09:13Z,3,DUT-A3,6.5042,163.8,1
2026-07-09T16:09:13Z,4,DUT-A4,6.5034,151.93,1
2026-07-09T16:09:13Z,5,DUT-A5,6.9677,248.34,1
2026-07-09T16:09:13Z,6,DUT-A6,7.0126,381.29,1
2026-07-09T16:09:13Z,7,DUT-A7,7.0208,133.13,1
2026-07-09T16:09:13Z,8,DUT-A8,7.0157,133.44,1
2026-07-09T16:09:27Z,1,DUT-A1,6.9705,156.2,1
2026-07-09T16:09:27Z,2,DUT-A2,6.9675,124.21,1
2026-07-09T16:09:27Z,3,DUT-A3,6.5039,151.34,1
2026-07-09T16:09:27Z,4,DUT-A4,6.5035,161.57,1
2026-07-09T16:09:27Z,5,DUT-A5,6.9671,1023.31,1
2026-07-09T16:09:27Z,6,DUT-A6,7.0121,799.54,1
2026-07-09T16:09:27Z,7,DUT-A7,7.021,160.47,1
2026-07-09T16:09:27Z,8,DUT-A8,7.0153,822.32,1
2026-07-09T16:09:41Z,1,DUT-A1,6.9693,951.23,1
2026-07-09T16:09:41Z,2,DUT-A2,6.9675,125.48,1
2026-07-09T16:09:41Z,3,DUT-A3,6.5037,731.46,1
2026-07-09T16:09:41Z,4,DUT-A4,6.5034,169.58,1
2026-07-09T16:09:41Z,5,DUT-A5,6.9678,268.43,1
2026-07-09T16:09:41Z,6,DUT-A6,7.0122,542.25,1
2026-07-09T16:09:41Z,7,DUT-A7,7.021,132.96,1
2026-07-09T16:09:41Z,8,DUT-A8,7.0159,140.51,1
2026-07-09T16:09:56Z,1,DUT-A1,6.9707,212.43,1
2026-07-09T16:09:56Z,2,DUT-A2,6.9674,133.51,1
2026-07-09T16:09:56Z,3,DUT-A3,6.5041,138.07,1
2026-07-09T16:09:56Z,4,DUT-A4,6.5033,416.01,1
2026-07-09T16:09:56Z,5,DUT-A5,6.9678,241.52,1
2026-07-09T16:09:56Z,6,DUT-A6,7.0129,111.31,1
2026-07-09T16:09:56Z,7,DUT-A7,7.0209,124.31,1
2026-07-09T16:09:56Z,8,DUT-A8,7.0158,134.05,1
2026-07-09T16:10:10Z,1,DUT-A1,6.9702,371.65,1
2026-07-09T16:10:10Z,2,DUT-A2,6.9675,135.73,1
2026-07-09T16:10:10Z,3,DUT-A3,6.5036,851.98,1
2026-07-09T16:10:10Z,4,DUT-A4,6.5035,164.85,1
2026-07-09T16:10:10Z,5,DUT-A5,6.968,260.52,1
2026-07-09T16:10:10Z,6,DUT-A6,7.0128,126.11,1
2026-07-09T16:10:10Z,7,DUT-A7,7.0199,1073.43,1
2026-07-09T16:10:10Z,8,DUT-A8,7.0157,132.88,1
2026-07-09T16:10:24Z,1,DUT-A1,6.9705,185.45,1
2026-07-09T16:10:24Z,2,DUT-A2,6.9671,497.69,1
2026-07-09T16:10:24Z,3,DUT-A3,6.5041,131.43,1
2026-07-09T16:10:24Z,4,DUT-A4,6.5034,192.74,1
2026-07-09T16:10:24Z,5,DUT-A5,6.9682,220.39,1
2026-07-09T16:10:24Z,6,DUT-A6,7.0129,119.96,1
2026-07-09T16:10:24Z,7,DUT-A7,7.021,131.58,1
2026-07-09T16:10:24Z,8,DUT-A8,7.0159,156.81,1
2026-07-09T16:10:38Z,1,DUT-A1,6.9707,155.23,1
2026-07-09T16:10:38Z,2,DUT-A2,6.9676,149.79,1
2026-07-09T16:10:38Z,3,DUT-A3,6.5041,148.01,1
2026-07-09T16:10:38Z,4,DUT-A4,6.5035,166.55,1
2026-07-09T16:10:38Z,5,DUT-A5,6.9681,248.77,1
2026-07-09T16:10:38Z,6,DUT-A6,7.0128,136.64,1
2026-07-09T16:10:38Z,7,DUT-A7,7.021,114.85,1
2026-07-09T16:10:38Z,8,DUT-A8,7.016,118.26,1
2026-07-09T16:10:52Z,1,DUT-A1,6.9704,200.86,1
2026-07-09T16:10:52Z,2,DUT-A2,6.9674,130.03,1
2026-07-09T16:10:52Z,3,DUT-A3,6.5042,151.24,1
2026-07-09T16:10:52Z,4,DUT-A4,6.503,950.95,1
2026-07-09T16:10:52Z,5,DUT-A5,6.9683,241.24,1
2026-07-09T16:10:52Z,6,DUT-A6,7.0128,144.81,1
2026-07-09T16:10:52Z,7,DUT-A7,7.021,128.84,1
2026-07-09T16:10:52Z,8,DUT-A8,7.0158,126.65,1
2026-07-09T16:11:06Z,1,DUT-A1,6.9706,141.3,1
2026-07-09T16:11:06Z,2,DUT-A2,6.9672,197.32,1
2026-07-09T16:11:06Z,3,DUT-A3,6.5041,163.91,1
2026-07-09T16:11:06Z,4,DUT-A4,6.5036,186.69,1
2026-07-09T16:11:06Z,5,DUT-A5,6.9677,919.6,1
2026-07-09T16:11:06Z,6,DUT-A6,7.0124,746.41,1
2026-07-09T16:11:06Z,7,DUT-A7,7.0212,122.63,1
2026-07-09T16:11:06Z,8,DUT-A8,7.016,132.88,1
2026-07-09T16:11:20Z,1,DUT-A1,6.9706,216.04,1
2026-07-09T16:11:20Z,2,DUT-A2,6.9673,314.66,1
2026-07-09T16:11:20Z,3,DUT-A3,6.504,200.4,1
2026-07-09T16:11:20Z,4,DUT-A4,6.5035,180.26,1
2026-07-09T16:11:20Z,5,DUT-A5,6.9684,247.8,1
2026-07-09T16:11:20Z,6,DUT-A6,7.0129,123.34,1
2026-07-09T16:11:20Z,7,DUT-A7,7.0208,125.05,1
2026-07-09T16:11:20Z,8,DUT-A8,7.0159,128.12,1
2026-07-09T16:11:34Z,1,DUT-A1,6.9706,207.27,1
2026-07-09T16:11:34Z,2,DUT-A2,6.9668,658.8,1
2026-07-09T16:11:34Z,3,DUT-A3,6.5041,155.46,1
2026-07-09T16:11:34Z,4,DUT-A4,6.5036,158.79,1
2026-07-09T16:11:34Z,5,DUT-A5,6.9684,206.15,1
2026-07-09T16:11:34Z,6,DUT-A6,7.0128,130.51,1
2026-07-09T16:11:34Z,7,DUT-A7,7.0207,140.51,1
2026-07-09T16:11:34Z,8,DUT-A8,7.0159,137.13,1
2026-07-09T16:11:48Z,1,DUT-A1,6.9701,166.93,1
2026-07-09T16:11:48Z,2,DUT-A2,6.9674,116.7,1
2026-07-09T16:11:48Z,3,DUT-A3,6.5032,1546.05,1
2026-07-09T16:11:48Z,4,DUT-A4,6.5036,167.08,1
2026-07-09T16:11:48Z,5,DUT-A5,6.9683,219.04,1
2026-07-09T16:11:48Z,6,DUT-A6,7.0128,113.04,1
2026-07-09T16:11:48Z,7,DUT-A7,7.0205,1035.06,1
2026-07-09T16:11:48Z,8,DUT-A8,7.0145,1471.2,1
2026-07-09T16:12:02Z,1,DUT-A1,6.9681,1219.66,1
2026-07-09T16:12:02Z,2,DUT-A2,6.9675,151.75,1
2026-07-09T16:12:02Z,3,DUT-A3,6.5039,147.17,1
2026-07-09T16:12:02Z,4,DUT-A4,6.5034,187.25,1
2026-07-09T16:12:02Z,5,DUT-A5,6.9682,236.36,1
2026-07-09T16:12:02Z,6,DUT-A6,7.0128,163.47,1
2026-07-09T16:12:02Z,7,DUT-A7,7.0207,150.17,1
2026-07-09T16:12:02Z,8,DUT-A8,7.0158,123.27,1
2026-07-09T16:12:16Z,1,DUT-A1,6.9702,188.24,1
2026-07-09T16:12:16Z,2,DUT-A2,6.9673,165.33,1
2026-07-09T16:12:16Z,3,DUT-A3,6.5041,138.04,1
2026-07-09T16:12:16Z,4,DUT-A4,6.5034,174.79,1
2026-07-09T16:12:16Z,5,DUT-A5,6.9682,236.94,1
2026-07-09T16:12:16Z,6,DUT-A6,7.0126,120.9,1
2026-07-09T16:12:16Z,7,DUT-A7,7.0208,117.85,1
2026-07-09T16:12:16Z,8,DUT-A8,7.0157,127.84,1
2026-07-09T16:12:30Z,1,DUT-A1,6.9702,151.22,1
2026-07-09T16:12:30Z,2,DUT-A2,6.9673,127.03,1
2026-07-09T16:12:30Z,3,DUT-A3,6.504,167.69,1
2026-07-09T16:12:30Z,4,DUT-A4,6.5032,983.05,1
2026-07-09T16:12:30Z,5,DUT-A5,6.9683,218.58,1
2026-07-09T16:12:30Z,6,DUT-A6,7.0129,157.37,1
2026-07-09T16:12:30Z,7,DUT-A7,7.0204,392.51,1
2026-07-09T16:12:30Z,8,DUT-A8,7.0156,125.3,1
2026-07-09T16:12:45Z,1,DUT-A1,6.9703,178.96,1
2026-07-09T16:12:45Z,2,DUT-A2,6.9661,757.7,1
2026-07-09T16:12:45Z,3,DUT-A3,6.5042,155.23,1
2026-07-09T16:12:45Z,4,DUT-A4,6.5035,186.06,1
2026-07-09T16:12:45Z,5,DUT-A5,6.9681,468.8,1
2026-07-09T16:12:45Z,6,DUT-A6,7.0128,108.92,1
2026-07-09T16:12:45Z,7,DUT-A7,7.0208,121.97,1
2026-07-09T16:12:45Z,8,DUT-A8,7.0152,763.19,1
2026-07-09T16:12:59Z,1,DUT-A1,6.9703,167.85,1
2026-07-09T16:12:59Z,2,DUT-A2,6.9676,126.57,1
2026-07-09T16:12:59Z,3,DUT-A3,6.504,138.4,1
2026-07-09T16:12:59Z,4,DUT-A4,6.5036,217.01,1
2026-07-09T16:12:59Z,5,DUT-A5,6.9685,216.5,1
2026-07-09T16:12:59Z,6,DUT-A6,7.0128,147.78,1
2026-07-09T16:12:59Z,7,DUT-A7,7.0207,157.42,1
2026-07-09T16:12:59Z,8,DUT-A8,7.0158,133.67,1
2026-07-09T16:13:13Z,1,DUT-A1,6.9703,160.12,1
2026-07-09T16:13:13Z,2,DUT-A2,6.9672,140.13,1
2026-07-09T16:13:13Z,3,DUT-A3,6.5041,338.9,1
2026-07-09T16:13:13Z,4,DUT-A4,6.5034,179.98,1
2026-07-09T16:13:13Z,5,DUT-A5,6.9686,257.09,1
2026-07-09T16:13:13Z,6,DUT-A6,7.0124,584.21,1
2026-07-09T16:13:13Z,7,DUT-A7,7.0207,138.25,1
2026-07-09T16:13:13Z,8,DUT-A8,7.0158,124.46,1
2026-07-09T16:13:27Z,1,DUT-A1,6.9703,157.12,1
2026-07-09T16:13:27Z,2,DUT-A2,6.9673,132.14,1
2026-07-09T16:13:27Z,3,DUT-A3,6.504,164.82,1
2026-07-09T16:13:27Z,4,DUT-A4,6.5033,584.87,1
2026-07-09T16:13:27Z,5,DUT-A5,6.9679,973.87,1
2026-07-09T16:13:27Z,6,DUT-A6,7.0123,784.66,1
2026-07-09T16:13:27Z,7,DUT-A7,7.0208,152.03,1
2026-07-09T16:13:27Z,8,DUT-A8,7.0156,224.15,1
2026-07-09T16:13:41Z,1,DUT-A1,6.9693,784.48,1
2026-07-09T16:13:41Z,2,DUT-A2,6.9678,133.44,1
2026-07-09T16:13:41Z,3,DUT-A3,6.5041,141.32,1
2026-07-09T16:13:41Z,4,DUT-A4,6.5035,194.88,1
2026-07-09T16:13:41Z,5,DUT-A5,6.9687,224.61,1
2026-07-09T16:13:41Z,6,DUT-A6,7.0127,103.43,1
2026-07-09T16:13:41Z,7,DUT-A7,7.0207,144.81,1
2026-07-09T16:13:41Z,8,DUT-A8,7.0159,137.2,1
2026-07-09T16:13:55Z,1,DUT-A1,6.9705,167.29,1
2026-07-09T16:13:55Z,2,DUT-A2,6.9675,133.57,1
2026-07-09T16:13:55Z,3,DUT-A3,6.5042,143.46,1
2026-07-09T16:13:55Z,4,DUT-A4,6.5034,188.85,1
2026-07-09T16:13:55Z,5,DUT-A5,6.9687,225.35,1
2026-07-09T16:13:55Z,6,DUT-A6,7.0127,137.48,1
2026-07-09T16:13:55Z,7,DUT-A7,7.0208,136.85,1
2026-07-09T16:13:55Z,8,DUT-A8,7.0158,142.09,1
2026-07-09T16:14:09Z,1,DUT-A1,6.9696,353.95,1
2026-07-09T16:14:09Z,2,DUT-A2,6.9675,147.53,1
2026-07-09T16:14:09Z,3,DUT-A3,6.5038,951.23,1
2026-07-09T16:14:09Z,4,DUT-A4,6.5035,175.32,1
2026-07-09T16:14:09Z,5,DUT-A5,6.9688,263.65,1
2026-07-09T16:14:09Z,6,DUT-A6,7.0128,126.52,1
2026-07-09T16:14:09Z,7,DUT-A7,7.0195,1266.05,1
2026-07-09T16:14:09Z,8,DUT-A8,7.0157,153.86,1
2026-07-09T16:14:28Z,1,DUT-A1,6.9705,165.71,1
2026-07-09T16:14:28Z,2,DUT-A2,6.9675,106.86,1
2026-07-09T16:14:28Z,3,DUT-A3,6.5042,130.06,1
2026-07-09T16:14:28Z,4,DUT-A4,6.5035,166.3,1
2026-07-09T16:14:28Z,5,DUT-A5,6.9683,587.79,1
2026-07-09T16:14:28Z,6,DUT-A6,7.0123,796.18,1
2026-07-09T16:14:28Z,7,DUT-A7,7.021,113.68,1
2026-07-09T16:14:28Z,8,DUT-A8,7.0151,826.7,1
2026-07-09T16:14:42Z,1,DUT-A1,6.9693,915.27,1
2026-07-09T16:14:42Z,2,DUT-A2,6.9675,151.22,1
2026-07-09T16:14:42Z,3,DUT-A3,6.5038,1059.21,1
2026-07-09T16:14:42Z,4,DUT-A4,6.5034,201.24,1
2026-07-09T16:14:42Z,5,DUT-A5,6.969,211.23,1
2026-07-09T16:14:42Z,6,DUT-A6,7.0125,411.71,1
2026-07-09T16:14:42Z,7,DUT-A7,7.0209,106.58,1
2026-07-09T16:14:42Z,8,DUT-A8,7.0158,155.46,1
2026-07-09T16:14:56Z,1,DUT-A1,6.9706,192.46,1
2026-07-09T16:14:56Z,2,DUT-A2,6.9677,149.74,1
2026-07-09T16:14:56Z,3,DUT-A3,6.504,129.37,1
2026-07-09T16:14:56Z,4,DUT-A4,6.5032,341.19,1
2026-07-09T16:14:56Z,5,DUT-A5,6.969,197.78,1
2026-07-09T16:14:56Z,6,DUT-A6,7.0129,132.73,1
2026-07-09T16:14:56Z,7,DUT-A7,7.0208,145.44,1
2026-07-09T16:14:56Z,8,DUT-A8,7.0159,114.06,1
2026-07-09T16:15:10Z,1,DUT-A1,6.9703,399.22,1
2026-07-09T16:15:10Z,2,DUT-A2,6.9674,141.63,1
2026-07-09T16:15:10Z,3,DUT-A3,6.5038,874.63,1
2026-07-09T16:15:10Z,4,DUT-A4,6.5035,155.54,1
2026-07-09T16:15:10Z,5,DUT-A5,6.9691,242.41,1
2026-07-09T16:15:10Z,6,DUT-A6,7.0128,148.06,1
2026-07-09T16:15:10Z,7,DUT-A7,7.0199,1291.17,1
2026-07-09T16:15:10Z,8,DUT-A8,7.0158,157.7,1
2026-07-09T16:15:24Z,1,DUT-A1,6.9706,216.17,1
2026-07-09T16:15:24Z,2,DUT-A2,6.9667,575.49,1
2026-07-09T16:15:24Z,3,DUT-A3,6.5042,145.14,1
2026-07-09T16:15:24Z,4,DUT-A4,6.5034,196.81,1
2026-07-09T16:15:24Z,5,DUT-A5,6.9691,276.97,1
2026-07-09T16:15:24Z,6,DUT-A6,7.013,128.79,1
2026-07-09T16:15:24Z,7,DUT-A7,7.0209,133.06,1
2026-07-09T16:15:24Z,8,DUT-A8,7.0159,121.33,1
2026-07-09T16:15:38Z,1,DUT-A1,6.9707,167.59,1
2026-07-09T16:15:38Z,2,DUT-A2,6.9677,144.48,1
2026-07-09T16:15:38Z,3,DUT-A3,6.5039,131.23,1
2026-07-09T16:15:38Z,4,DUT-A4,6.5035,180.74,1
2026-07-09T16:15:38Z,5,DUT-A5,6.9693,207.11,1
2026-07-09T16:15:38Z,6,DUT-A6,7.0129,142.9,1
2026-07-09T16:15:38Z,7,DUT-A7,7.0211,136.97,1
2026-07-09T16:15:38Z,8,DUT-A8,7.0159,174.21,1
2026-07-09T16:15:52Z,1,DUT-A1,6.9705,160.27,1
2026-07-09T16:15:52Z,2,DUT-A2,6.9676,145.9,1
2026-07-09T16:15:52Z,3,DUT-A3,6.5042,143.84,1
2026-07-09T16:15:52Z,4,DUT-A4,6.5033,860.85,1
2026-07-09T16:15:52Z,5,DUT-A5,6.9692,251.34,1
2026-07-09T16:15:52Z,6,DUT-A6,7.0127,126.78,1
2026-07-09T16:15:52Z,7,DUT-A7,7.0208,131.79,1
2026-07-09T16:15:52Z,8,DUT-A8,7.0158,145.44,1
2026-07-09T16:16:06Z,1,DUT-A1,6.9707,154.95,1
2026-07-09T16:16:06Z,2,DUT-A2,6.9676,132.4,1
2026-07-09T16:16:06Z,3,DUT-A3,6.5041,139.36,1
2026-07-09T16:16:06Z,4,DUT-A4,6.5035,173.01,1
2026-07-09T16:16:06Z,5,DUT-A5,6.9687,964.86,1
2026-07-09T16:16:06Z,6,DUT-A6,7.0124,832.98,1
2026-07-09T16:16:06Z,7,DUT-A7,7.0209,164.06,1
2026-07-09T16:16:06Z,8,DUT-A8,7.0161,152.39,1
2026-07-09T16:16:20Z,1,DUT-A1,6.9706,162.43,1
2026-07-09T16:16:20Z,2,DUT-A2,6.9671,478.44,1
2026-07-09T16:16:20Z,3,DUT-A3,6.5041,131.0,1
2026-07-09T16:16:20Z,4,DUT-A4,6.5035,165.86,1
2026-07-09T16:16:20Z,5,DUT-A5,6.9695,202.97,1
2026-07-09T16:16:20Z,6,DUT-A6,7.0129,137.0,1
2026-07-09T16:16:20Z,7,DUT-A7,7.021,111.82,1
2026-07-09T16:16:20Z,8,DUT-A8,7.016,142.21,1
2026-07-09T16:16:34Z,1,DUT-A1,6.9705,218.05,1
2026-07-09T16:16:34Z,2,DUT-A2,6.9667,673.17,1
2026-07-09T16:16:34Z,3,DUT-A3,6.504,148.06,1
2026-07-09T16:16:34Z,4,DUT-A4,6.5034,189.57,1
2026-07-09T16:16:34Z,5,DUT-A5,6.9694,235.04,1
2026-07-09T16:16:34Z,6,DUT-A6,7.013,138.07,1
2026-07-09T16:16:34Z,7,DUT-A7,7.0209,139.97,1
2026-07-09T16:16:34Z,8,DUT-A8,7.0159,132.24,1
2026-07-09T16:16:48Z,1,DUT-A1,6.9704,205.03,1
2026-07-09T16:16:48Z,2,DUT-A2,6.9675,166.4,1
2026-07-09T16:16:48Z,3,DUT-A3,6.5033,1668.22,1
2026-07-09T16:16:48Z,4,DUT-A4,6.5034,178.66,1
2026-07-09T16:16:48Z,5,DUT-A5,6.9692,175.78,1
2026-07-09T16:16:48Z,6,DUT-A6,7.0128,125.33,1
2026-07-09T16:16:48Z,7,DUT-A7,7.0202,1123.38,1
2026-07-09T16:16:48Z,8,DUT-A8,7.0147,1382.9,1
2026-07-09T16:17:02Z,1,DUT-A1,6.9683,1447.02,1
2026-07-09T16:17:02Z,2,DUT-A2,6.9677,125.94,1
2026-07-09T16:17:02Z,3,DUT-A3,6.5041,122.94,1
2026-07-09T16:17:02Z,4,DUT-A4,6.5036,180.36,1
2026-07-09T16:17:02Z,5,DUT-A5,6.9695,246.76,1
2026-07-09T16:17:02Z,6,DUT-A6,7.0129,136.29,1
2026-07-09T16:17:02Z,7,DUT-A7,7.0209,158.44,1
2026-07-09T16:17:02Z,8,DUT-A8,7.0159,137.18,1
2026-07-09T16:17:17Z,1,DUT-A1,6.9703,213.95,1
2026-07-09T16:17:17Z,2,DUT-A2,6.9674,146.43,1
2026-07-09T16:17:17Z,3,DUT-A3,6.5042,121.56,1
2026-07-09T16:17:17Z,4,DUT-A4,6.5036,167.62,1
2026-07-09T16:17:17Z,5,DUT-A5,6.9694,220.67,1
2026-07-09T16:17:17Z,6,DUT-A6,7.0127,131.51,1
2026-07-09T16:17:17Z,7,DUT-A7,7.0208,131.76,1
2026-07-09T16:17:17Z,8,DUT-A8,7.0157,133.79,1
2026-07-09T16:17:31Z,1,DUT-A1,6.9703,176.7,1
2026-07-09T16:17:31Z,2,DUT-A2,6.9673,133.77,1
2026-07-09T16:17:31Z,3,DUT-A3,6.5041,137.69,1
2026-07-09T16:17:31Z,4,DUT-A4,6.5031,827.48,1
2026-07-09T16:17:31Z,5,DUT-A5,6.9694,199.59,1
2026-07-09T16:17:31Z,6,DUT-A6,7.0127,132.5,1
2026-07-09T16:17:31Z,7,DUT-A7,7.0207,177.94,1
2026-07-09T16:17:31Z,8,DUT-A8,7.0158,134.79,1
2026-07-09T16:17:45Z,1,DUT-A1,6.9703,217.51,1
2026-07-09T16:17:45Z,2,DUT-A2,6.9664,841.4,1
2026-07-09T16:17:45Z,3,DUT-A3,6.504,128.91,1
2026-07-09T16:17:45Z,4,DUT-A4,6.5036,198.06,1
2026-07-09T16:17:45Z,5,DUT-A5,6.9695,603.41,1
2026-07-09T16:17:45Z,6,DUT-A6,7.0129,134.05,1
2026-07-09T16:17:45Z,7,DUT-A7,7.0208,150.58,1
2026-07-09T16:17:45Z,8,DUT-A8,7.0157,305.02,1
2026-07-09T16:17:59Z,1,DUT-A1,6.9704,182.93,1
2026-07-09T16:17:59Z,2,DUT-A2,6.9677,141.42,1
2026-07-09T16:17:59Z,3,DUT-A3,6.504,126.75,1
2026-07-09T16:17:59Z,4,DUT-A4,6.5037,147.27,1
2026-07-09T16:17:59Z,5,DUT-A5,6.9696,209.83,1
2026-07-09T16:17:59Z,6,DUT-A6,7.0129,139.08,1
2026-07-09T16:17:59Z,7,DUT-A7,7.0208,135.88,1
2026-07-09T16:17:59Z,8,DUT-A8,7.0158,123.55,1
2026-07-09T16:18:13Z,1,DUT-A1,6.9705,191.65,1
2026-07-09T16:18:13Z,2,DUT-A2,6.9676,156.61,1
2026-07-09T16:18:13Z,3,DUT-A3,6.5035,352.07,1
2026-07-09T16:18:13Z,4,DUT-A4,6.5035,172.96,1
2026-07-09T16:18:13Z,5,DUT-A5,6.9698,193.79,1
2026-07-09T16:18:13Z,6,DUT-A6,7.0128,293.71,1
2026-07-09T16:18:13Z,7,DUT-A7,7.0208,145.95,1
2026-07-09T16:18:13Z,8,DUT-A8,7.0158,152.31,1
2026-07-09T16:18:27Z,1,DUT-A1,6.9705,216.62,1
2026-07-09T16:18:27Z,2,DUT-A2,6.9675,155.23,1
2026-07-09T16:18:27Z,3,DUT-A3,6.5043,130.44,1
2026-07-09T16:18:27Z,4,DUT-A4,6.5034,387.57,1
2026-07-09T16:18:27Z,5,DUT-A5,6.969,986.56,1
2026-07-09T16:18:27Z,6,DUT-A6,7.0123,837.76,1
2026-07-09T16:18:27Z,7,DUT-A7,7.0209,112.23,1
2026-07-09T16:18:27Z,8,DUT-A8,7.0158,411.1,1
2026-07-09T16:18:41Z,1,DUT-A1,6.9698,804.19,1
2026-07-09T16:18:41Z,2,DUT-A2,6.9678,152.66,1
2026-07-09T16:18:41Z,3,DUT-A3,6.5041,145.85,1
2026-07-09T16:18:41Z,4,DUT-A4,6.5035,177.54,1
2026-07-09T16:18:41Z,5,DUT-A5,6.9699,243.89,1
2026-07-09T16:18:41Z,6,DUT-A6,7.0127,129.4,1
2026-07-09T16:18:41Z,7,DUT-A7,7.0209,162.38,1
2026-07-09T16:18:41Z,8,DUT-A8,7.0159,138.65,1
2026-07-09T16:18:55Z,1,DUT-A1,6.9708,163.12,1
2026-07-09T16:18:55Z,2,DUT-A2,6.9676,154.04,1
2026-07-09T16:18:55Z,3,DUT-A3,6.5041,152.59,1
2026-07-09T16:18:55Z,4,DUT-A4,6.5036,200.81,1
2026-07-09T16:18:55Z,5,DUT-A5,6.9699,238.32,1
2026-07-09T16:18:55Z,6,DUT-A6,7.013,126.55,1
2026-07-09T16:18:55Z,7,DUT-A7,7.0208,155.06,1
2026-07-09T16:18:55Z,8,DUT-A8,7.0161,126.93,1
2026-07-09T16:19:09Z,1,DUT-A1,6.9708,191.68,1
2026-07-09T16:19:09Z,2,DUT-A2,6.9677,138.75,1
2026-07-09T16:19:09Z,3,DUT-A3,6.5036,883.92,1
2026-07-09T16:19:09Z,4,DUT-A4,6.5035,163.75,1
2026-07-09T16:19:09Z,5,DUT-A5,6.9699,238.8,1
2026-07-09T16:19:09Z,6,DUT-A6,7.013,152.66,1
2026-07-09T16:19:09Z,7,DUT-A7,7.0202,922.85,1
2026-07-09T16:19:09Z,8,DUT-A8,7.0156,468.88,1
2026-07-09T16:19:24Z,1,DUT-A1,6.9706,180.61,1
2026-07-09T16:19:24Z,2,DUT-A2,6.9676,165.99,1
2026-07-09T16:19:24Z,3,DUT-A3,6.5042,139.39,1
2026-07-09T16:19:24Z,4,DUT-A4,6.5034,197.22,1
2026-07-09T16:19:24Z,5,DUT-A5,6.9699,218.51,1
2026-07-09T16:19:24Z,6,DUT-A6,7.0128,143.92,1
2026-07-09T16:19:24Z,7,DUT-A7,7.0209,159.02,1
2026-07-09T16:19:24Z,8,DUT-A8,7.0161,135.4,1
2026-07-09T16:19:42Z,1,DUT-A1,6.9696,930.79,1
2026-07-09T16:19:42Z,2,DUT-A2,6.9679,152.61,1
2026-07-09T16:19:42Z,3,DUT-A3,6.5037,738.88,1
2026-07-09T16:19:42Z,4,DUT-A4,6.5036,169.42,1
2026-07-09T16:19:42Z,5,DUT-A5,6.9702,242.21,1
2026-07-09T16:19:42Z,6,DUT-A6,7.0125,296.25,1
2026-07-09T16:19:42Z,7,DUT-A7,7.021,139.59,1
2026-07-09T16:19:42Z,8,DUT-A8,7.0161,151.55,1
2026-07-09T16:19:56Z,1,DUT-A1,6.9707,215.23,1
2026-07-09T16:19:56Z,2,DUT-A2,6.9678,139.19,1
2026-07-09T16:19:56Z,3,DUT-A3,6.5041,144.76,1
2026-07-09T16:19:56Z,4,DUT-A4,6.5034,721.92,1
2026-07-09T16:19:56Z,5,DUT-A5,6.9701,223.92,1
2026-07-09T16:19:56Z,6,DUT-A6,7.0129,140.13,1
2026-07-09T16:19:56Z,7,DUT-A7,7.021,179.88,1
2026-07-09T16:19:56Z,8,DUT-A8,7.0161,123.04,1
2026-07-09T16:20:10Z,1,DUT-A1,6.9703,312.12,1
2026-07-09T16:20:10Z,2,DUT-A2,6.9677,123.44,1
2026-07-09T16:20:10Z,3,DUT-A3,6.5036,902.15,1
2026-07-09T16:20:10Z,4,DUT-A4,6.5035,157.57,1
2026-07-09T16:20:10Z,5,DUT-A5,6.9701,183.77,1
2026-07-09T16:20:10Z,6,DUT-A6,7.013,126.42,1
2026-07-09T16:20:10Z,7,DUT-A7,7.02,1027.55,1
2026-07-09T16:20:10Z,8,DUT-A8,7.016,119.05,1
2026-07-09T16:20:24Z,1,DUT-A1,6.9706,157.88,1
2026-07-09T16:20:24Z,2,DUT-A2,6.9675,355.73,1
2026-07-09T16:20:24Z,3,DUT-A3,6.5043,155.87,1
2026-07-09T16:20:24Z,4,DUT-A4,6.5037,170.87,1
2026-07-09T16:20:24Z,5,DUT-A5,6.9701,206.6,1
2026-07-09T16:20:24Z,6,DUT-A6,7.0129,150.63,1
2026-07-09T16:20:24Z,7,DUT-A7,7.021,158.18,1
2026-07-09T16:20:24Z,8,DUT-A8,7.016,159.89,1
2026-07-09T16:20:38Z,1,DUT-A1,6.9708,162.05,1
2026-07-09T16:20:38Z,2,DUT-A2,6.9676,136.82,1
2026-07-09T16:20:38Z,3,DUT-A3,6.5041,143.13,1
2026-07-09T16:20:38Z,4,DUT-A4,6.5035,194.07,1
2026-07-09T16:20:38Z,5,DUT-A5,6.9703,258.43,1
