timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-03T06:51:42Z,5,DUT-A5,6.9803,167.24,1
2026-08-03T06:51:42Z,6,DUT-A6,6.9956,133.82,1
2026-08-03T06:51:42Z,7,DUT-A7,7.0041,137.2,1
2026-08-03T06:51:42Z,8,DUT-A8,7.001,142.39,1
2026-08-03T06:51:56Z,1,DUT-A1,6.9536,192.06,1
2026-08-03T06:51:56Z,2,DUT-A2,6.9538,410.13,1
2026-08-03T06:51:56Z,3,DUT-A3,6.5042,136.36,1
2026-08-03T06:51:56Z,4,DUT-A4,6.5035,149.89,1
2026-08-03T06:51:56Z,5,DUT-A5,6.9792,1417.26,1
2026-08-03T06:51:56Z,6,DUT-A6,6.9956,158.9,1
2026-08-03T06:51:56Z,7,DUT-A7,7.004,127.44,1
2026-08-03T06:51:56Z,8,DUT-A8,7.0011,144.15,1
2026-08-03T06:52:10Z,1,DUT-A1,6.9534,187.56,1
2026-08-03T06:52:10Z,2,DUT-A2,6.954,772.93,1
2026-08-03T06:52:10Z,3,DUT-A3,6.5042,147.27,1
2026-08-03T06:52:10Z,4,DUT-A4,6.5036,162.38,1
2026-08-03T06:52:10Z,5,DUT-A5,6.9803,157.78,1
2026-08-03T06:52:10Z,6,DUT-A6,6.9957,217.67,1
2026-08-03T06:52:10Z,7,DUT-A7,7.0039,121.41,1
2026-08-03T06:52:10Z,8,DUT-A8,7.0011,146.46,1
2026-08-03T06:52:24Z,1,DUT-A1,6.9527,937.6,1
2026-08-03T06:52:24Z,2,DUT-A2,6.9552,128.38,1
2026-08-03T06:52:24Z,3,DUT-A3,6.5041,134.91,1
2026-08-03T06:52:24Z,4,DUT-A4,6.5035,167.98,1
2026-08-03T06:52:24Z,5,DUT-A5,6.9801,130.29,1
2026-08-03T06:52:24Z,6,DUT-A6,6.9956,126.17,1
2026-08-03T06:52:24Z,7,DUT-A7,7.0039,151.85,1
2026-08-03T06:52:24Z,8,DUT-A8,7.0009,137.79,1
2026-08-03T06:52:38Z,1,DUT-A1,6.9538,204.7,1
2026-08-03T06:52:38Z,2,DUT-A2,6.9552,110.27,1
2026-08-03T06:52:38Z,3,DUT-A3,6.504,140.36,1
2026-08-03T06:52:38Z,4,DUT-A4,6.5037,144.88,1
2026-08-03T06:52:38Z,5,DUT-A5,6.9802,170.95,1
2026-08-03T06:52:38Z,6,DUT-A6,6.9956,131.81,1
2026-08-03T06:52:38Z,7,DUT-A7,7.0035,824.46,1
2026-08-03T06:52:38Z,8,DUT-A8,7.0012,135.22,1
2026-08-03T06:52:52Z,1,DUT-A1,6.9538,147.93,1
2026-08-03T06:52:52Z,2,DUT-A2,6.9552,131.05,1
2026-08-03T06:52:52Z,3,DUT-A3,6.504,141.45,1
2026-08-03T06:52:52Z,4,DUT-A4,6.5033,953.73,1
2026-08-03T06:52:52Z,5,DUT-A5,6.9803,211.13,1
2026-08-03T06:52:52Z,6,DUT-A6,6.9952,835.57,1
2026-08-03T06:52:52Z,7,DUT-A7,7.0041,121.49,1
2026-08-03T06:52:52Z,8,DUT-A8,7.0011,153.45,1
2026-08-03T06:53:09Z,1,DUT-A1,6.9537,207.47,1
2026-08-03T06:53:09Z,2,DUT-A2,6.9541,796.64,1
2026-08-03T06:53:09Z,3,DUT-A3,6.504,155.97,1
2026-08-03T06:53:09Z,4,DUT-A4,6.5036,156.43,1
2026-08-03T06:53:09Z,5,DUT-A5,6.9804,158.36,1
2026-08-03T06:53:09Z,6,DUT-A6,6.9959,129.75,1
2026-08-03T06:53:09Z,7,DUT-A7,7.004,104.4,1
2026-08-03T06:53:09Z,8,DUT-A8,7.0011,135.22,1
2026-08-03T06:53:23Z,1,DUT-A1,6.9538,151.14,1
2026-08-03T06:53:23Z,2,DUT-A2,6.9555,137.56,1
2026-08-03T06:53:23Z,3,DUT-A3,6.504,137.71,1
2026-08-03T06:53:23Z,4,DUT-A4,6.5035,171.05,1
2026-08-03T06:53:23Z,5,DUT-A5,6.9804,192.39,1
2026-08-03T06:53:23Z,6,DUT-A6,6.9959,165.35,1
2026-08-03T06:53:23Z,7,DUT-A7,7.004,114.95,1
2026-08-03T06:53:23Z,8,DUT-A8,7.0013,132.57,1
2026-08-03T06:53:37Z,1,DUT-A1,6.9537,182.44,1
2026-08-03T06:53:37Z,2,DUT-A2,6.9552,147.12,1
2026-08-03T06:53:37Z,3,DUT-A3,6.504,118.84,1
2026-08-03T06:53:37Z,4,DUT-A4,6.5035,163.17,1
2026-08-03T06:53:37Z,5,DUT-A5,6.9802,198.7,1
2026-08-03T06:53:37Z,6,DUT-A6,6.9953,132.32,1
2026-08-03T06:53:37Z,7,DUT-A7,7.004,121.56,1
2026-08-03T06:53:37Z,8,DUT-A8,7.0011,140.64,1
2026-08-03T06:53:51Z,1,DUT-A1,6.9536,214.79,1
2026-08-03T06:53:51Z,2,DUT-A2,6.9554,135.4,1
2026-08-03T06:53:51Z,3,DUT-A3,6.5041,139.52,1
2026-08-03T06:53:51Z,4,DUT-A4,6.5031,972.7,1
2026-08-03T06:53:51Z,5,DUT-A5,6.9803,200.91,1
2026-08-03T06:53:51Z,6,DUT-A6,6.9937,2326.02,1
2026-08-03T06:53:51Z,7,DUT-A7,7.0041,119.27,1
2026-08-03T06:53:51Z,8,DUT-A8,7.0013,133.82,1
2026-08-03T06:54:05Z,1,DUT-A1,6.9517,1500.02,1
2026-08-03T06:54:05Z,2,DUT-A2,6.9555,143.71,1
2026-08-03T06:54:05Z,3,DUT-A3,6.5038,959.73,1
2026-08-03T06:54:05Z,4,DUT-A4,6.5036,169.27,1
2026-08-03T06:54:05Z,5,DUT-A5,6.9805,163.24,1
2026-08-03T06:54:05Z,6,DUT-A6,6.9956,127.28,1
2026-08-03T06:54:05Z,7,DUT-A7,7.004,119.27,1
2026-08-03T06:54:05Z,8,DUT-A8,7.0012,130.74,1
2026-08-03T06:54:19Z,1,DUT-A1,6.9538,191.83,1
2026-08-03T06:54:19Z,2,DUT-A2,6.9555,140.31,1
2026-08-03T06:54:19Z,3,DUT-A3,6.5039,347.04,1
2026-08-03T06:54:19Z,4,DUT-A4,6.5036,192.39,1
2026-08-03T06:54:19Z,5,DUT-A5,6.9804,181.86,1
2026-08-03T06:54:19Z,6,DUT-A6,6.9954,120.55,1
2026-08-03T06:54:19Z,7,DUT-A7,7.0033,791.68,1
2026-08-03T06:54:19Z,8,DUT-A8,7.0008,782.14,1
2026-08-03T06:54:33Z,1,DUT-A1,6.9535,230.03,1
2026-08-03T06:54:33Z,2,DUT-A2,6.9554,144.43,1
2026-08-03T06:54:33Z,3,DUT-A3,6.5039,134.71,1
2026-08-03T06:54:33Z,4,DUT-A4,6.5036,350.44,1
2026-08-03T06:54:33Z,5,DUT-A5,6.9804,189.44,1
2026-08-03T06:54:33Z,6,DUT-A6,6.9951,404.89,1
2026-08-03T06:54:33Z,7,DUT-A7,7.0037,753.53,1
2026-08-03T06:54:33Z,8,DUT-A8,7.0009,645.14,1
2026-08-03T06:54:48Z,1,DUT-A1,6.9538,222.09,1
2026-08-03T06:54:48Z,2,DUT-A2,6.9556,155.03,1
2026-08-03T06:54:48Z,3,DUT-A3,6.504,131.18,1
2026-08-03T06:54:48Z,4,DUT-A4,6.5038,192.11,1
2026-08-03T06:54:48Z,5,DUT-A5,6.9804,193.79,1
2026-08-03T06:54:48Z,6,DUT-A6,6.9956,131.61,1
2026-08-03T06:54:48Z,7,DUT-A7,7.0042,127.95,1
2026-08-03T06:54:48Z,8,DUT-A8,7.0013,166.8,1
2026-08-03T06:55:01Z,1,DUT-A1,6.9539,192.46,1
2026-08-03T06:55:01Z,2,DUT-A2,6.9552,119.04,1
2026-08-03T06:55:01Z,3,DUT-A3,6.5041,148.7,1
2026-08-03T06:55:01Z,4,DUT-A4,6.5033,736.62,1
2026-08-03T06:55:01Z,5,DUT-A5,6.9802,175.38,1
2026-08-03T06:55:01Z,6,DUT-A6,6.9956,126.83,1
2026-08-03T06:55:01Z,7,DUT-A7,7.004,139.31,1
2026-08-03T06:55:01Z,8,DUT-A8,7.0013,118.66,1
2026-08-03T06:55:15Z,1,DUT-A1,6.9539,207.55,1
2026-08-03T06:55:15Z,2,DUT-A2,6.9552,145.09,1
2026-08-03T06:55:15Z,3,DUT-A3,6.5038,143.13,1
2026-08-03T06:55:15Z,4,DUT-A4,6.5036,171.36,1
2026-08-03T06:55:15Z,5,DUT-A5,6.9794,1327.26,1
2026-08-03T06:55:15Z,6,DUT-A6,6.9958,129.09,1
2026-08-03T06:55:15Z,7,DUT-A7,7.0042,163.45,1
2026-08-03T06:55:15Z,8,DUT-A8,7.0014,138.93,1
2026-08-03T06:55:29Z,1,DUT-A1,6.9531,831.91,1
2026-08-03T06:55:29Z,2,DUT-A2,6.9541,855.84,1
2026-08-03T06:55:29Z,3,DUT-A3,6.5039,154.52,1
2026-08-03T06:55:29Z,4,DUT-A4,6.5035,184.4,1
2026-08-03T06:55:29Z,5,DUT-A5,6.9804,188.4,1
2026-08-03T06:55:29Z,6,DUT-A6,6.9957,133.46,1
2026-08-03T06:55:29Z,7,DUT-A7,7.0041,139.39,1
2026-08-03T06:55:29Z,8,DUT-A8,7.0012,150.63,1
2026-08-03T06:55:43Z,1,DUT-A1,6.9531,795.82,1
2026-08-03T06:55:43Z,2,DUT-A2,6.9553,140.15,1
2026-08-03T06:55:43Z,3,DUT-A3,6.5039,146.84,1
2026-08-03T06:55:43Z,4,DUT-A4,6.5035,215.1,1
2026-08-03T06:55:43Z,5,DUT-A5,6.9805,182.98,1
2026-08-03T06:55:43Z,6,DUT-A6,6.9956,121.77,1
2026-08-03T06:55:43Z,7,DUT-A7,7.0041,138.7,1
2026-08-03T06:55:43Z,8,DUT-A8,7.0011,137.74,1
2026-08-03T06:55:57Z,1,DUT-A1,6.9541,189.03,1
2026-08-03T06:55:57Z,2,DUT-A2,6.9554,147.04,1
2026-08-03T06:55:57Z,3,DUT-A3,6.5042,138.5,1
2026-08-03T06:55:57Z,4,DUT-A4,6.5035,166.04,1
2026-08-03T06:55:57Z,5,DUT-A5,6.9804,176.44,1
2026-08-03T06:55:57Z,6,DUT-A6,6.9957,139.31,1
2026-08-03T06:55:57Z,7,DUT-A7,7.0039,462.62,1
2026-08-03T06:55:57Z,8,DUT-A8,7.0013,157.47,1
2026-08-03T06:56:11Z,1,DUT-A1,6.9537,174.33,1
2026-08-03T06:56:11Z,2,DUT-A2,6.9552,187.43,1
2026-08-03T06:56:11Z,3,DUT-A3,6.504,128.3,1
2026-08-03T06:56:11Z,4,DUT-A4,6.5032,888.19,1
2026-08-03T06:56:11Z,5,DUT-A5,6.9804,156.78,1
2026-08-03T06:56:11Z,6,DUT-A6,6.995,807.09,1
2026-08-03T06:56:11Z,7,DUT-A7,7.0041,144.35,1
2026-08-03T06:56:11Z,8,DUT-A8,7.0013,123.06,1
2026-08-03T06:56:25Z,1,DUT-A1,6.9531,770.29,1
2026-08-03T06:56:25Z,2,DUT-A2,6.9551,331.88,1
2026-08-03T06:56:25Z,3,DUT-A3,6.5036,860.34,1
2026-08-03T06:56:25Z,4,DUT-A4,6.5033,178.43,1
2026-08-03T06:56:25Z,5,DUT-A5,6.9798,455.45,1
2026-08-03T06:56:25Z,6,DUT-A6,6.9959,170.77,1
2026-08-03T06:56:25Z,7,DUT-A7,7.0042,157.62,1
2026-08-03T06:56:25Z,8,DUT-A8,7.0012,164.11,1
2026-08-03T06:56:39Z,1,DUT-A1,6.9541,184.28,1
2026-08-03T06:56:39Z,2,DUT-A2,6.9555,158.69,1
2026-08-03T06:56:39Z,3,DUT-A3,6.5041,153.35,1
2026-08-03T06:56:39Z,4,DUT-A4,6.5036,180.44,1
2026-08-03T06:56:39Z,5,DUT-A5,6.9805,159.86,1
2026-08-03T06:56:39Z,6,DUT-A6,6.9958,127.49,1
2026-08-03T06:56:39Z,7,DUT-A7,7.0034,754.42,1
2026-08-03T06:56:39Z,8,DUT-A8,7.0008,892.46,1
2026-08-03T06:56:53Z,1,DUT-A1,6.954,167.03,1
2026-08-03T06:56:53Z,2,DUT-A2,6.9555,188.88,1
2026-08-03T06:56:53Z,3,DUT-A3,6.504,163.35,1
2026-08-03T06:56:53Z,4,DUT-A4,6.5035,218.94,1
2026-08-03T06:56:53Z,5,DUT-A5,6.9807,209.43,1
2026-08-03T06:56:53Z,6,DUT-A6,6.9957,159.23,1
2026-08-03T06:56:53Z,7,DUT-A7,7.0043,114.65,1
2026-08-03T06:56:53Z,8,DUT-A8,7.0016,133.41,1
2026-08-03T06:57:07Z,1,DUT-A1,6.954,171.26,1
2026-08-03T06:57:07Z,2,DUT-A2,6.9556,140.31,1
2026-08-03T06:57:07Z,3,DUT-A3,6.5041,143.64,1
2026-08-03T06:57:07Z,4,DUT-A4,6.5038,177.51,1
2026-08-03T06:57:07Z,5,DUT-A5,6.9805,155.89,1
2026-08-03T06:57:07Z,6,DUT-A6,6.9957,148.85,1
2026-08-03T06:57:07Z,7,DUT-A7,7.0043,132.93,1
2026-08-03T06:57:07Z,8,DUT-A8,7.0015,129.88,1
2026-08-03T06:57:21Z,1,DUT-A1,6.9543,162.18,1
2026-08-03T06:57:21Z,2,DUT-A2,6.9555,108.92,1
2026-08-03T06:57:21Z,3,DUT-A3,6.5041,141.76,1
2026-08-03T06:57:21Z,4,DUT-A4,6.5034,547.33,1
2026-08-03T06:57:21Z,5,DUT-A5,6.9807,192.74,1
2026-08-03T06:57:21Z,6,DUT-A6,6.9958,128.2,1
2026-08-03T06:57:21Z,7,DUT-A7,7.0043,146.79,1
2026-08-03T06:57:21Z,8,DUT-A8,7.0014,139.95,1
2026-08-03T06:57:35Z,1,DUT-A1,6.9543,184.35,1
2026-08-03T06:57:35Z,2,DUT-A2,6.9555,118.99,1
2026-08-03T06:57:35Z,3,DUT-A3,6.504,146.15,1
2026-08-03T06:57:35Z,4,DUT-A4,6.5037,199.92,1
2026-08-03T06:57:35Z,5,DUT-A5,6.98,918.2,1
2026-08-03T06:57:35Z,6,DUT-A6,6.9953,150.66,1
2026-08-03T06:57:35Z,7,DUT-A7,7.0043,139.72,1
2026-08-03T06:57:35Z,8,DUT-A8,7.0015,144.65,1
2026-08-03T06:57:49Z,1,DUT-A1,6.9541,187.4,1
2026-08-03T06:57:49Z,2,DUT-A2,6.9546,846.2,1
2026-08-03T06:57:49Z,3,DUT-A3,6.5038,638.78,1
2026-08-03T06:57:49Z,4,DUT-A4,6.5035,191.35,1
2026-08-03T06:57:49Z,5,DUT-A5,6.9807,172.09,1
2026-08-03T06:57:49Z,6,DUT-A6,6.9957,138.53,1
2026-08-03T06:57:49Z,7,DUT-A7,7.0043,132.35,1
2026-08-03T06:57:49Z,8,DUT-A8,7.0016,131.43,1
2026-08-03T06:58:03Z,1,DUT-A1,6.9539,344.24,1
2026-08-03T06:58:03Z,2,DUT-A2,6.9556,113.68,1
2026-08-03T06:58:03Z,3,DUT-A3,6.504,140.66,1
2026-08-03T06:58:03Z,4,DUT-A4,6.5036,159.84,1
2026-08-03T06:58:03Z,5,DUT-A5,6.9805,160.5,1
2026-08-03T06:58:03Z,6,DUT-A6,6.9954,434.65,1
2026-08-03T06:58:03Z,7,DUT-A7,7.0038,751.78,1
2026-08-03T06:58:03Z,8,DUT-A8,7.0011,643.08,1
2026-08-03T06:58:20Z,1,DUT-A1,6.9543,218.56,1
2026-08-03T06:58:20Z,2,DUT-A2,6.9556,134.15,1
2026-08-03T06:58:20Z,3,DUT-A3,6.5041,158.67,1
2026-08-03T06:58:20Z,4,DUT-A4,6.5034,680.62,1
2026-08-03T06:58:20Z,5,DUT-A5,6.9807,199.64,1
2026-08-03T06:58:20Z,6,DUT-A6,6.9956,119.04,1
2026-08-03T06:58:20Z,7,DUT-A7,7.0044,111.26,1
2026-08-03T06:58:20Z,8,DUT-A8,7.001,654.86,1
2026-08-03T06:58:34Z,1,DUT-A1,6.9532,515.24,1
2026-08-03T06:58:34Z,2,DUT-A2,6.9556,163.73,1
2026-08-03T06:58:34Z,3,DUT-A3,6.5041,129.45,1
2026-08-03T06:58:34Z,4,DUT-A4,6.5037,199.94,1
2026-08-03T06:58:34Z,5,DUT-A5,6.9806,196.69,1
2026-08-03T06:58:34Z,6,DUT-A6,6.9957,131.18,1
2026-08-03T06:58:34Z,7,DUT-A7,7.0044,162.51,1
2026-08-03T06:58:34Z,8,DUT-A8,7.0015,399.09,1
2026-08-03T06:58:48Z,1,DUT-A1,6.9532,932.85,1
2026-08-03T06:58:48Z,2,DUT-A2,6.9556,196.84,1
2026-08-03T06:58:48Z,3,DUT-A3,6.5038,710.22,1
2026-08-03T06:58:48Z,4,DUT-A4,6.5036,191.75,1
2026-08-03T06:58:48Z,5,DUT-A5,6.9807,167.77,1
2026-08-03T06:58:48Z,6,DUT-A6,6.9957,146.69,1
2026-08-03T06:58:48Z,7,DUT-A7,7.0041,136.97,1
2026-08-03T06:58:48Z,8,DUT-A8,7.0016,143.64,1
2026-08-03T06:59:02Z,1,DUT-A1,6.9541,198.57,1
2026-08-03T06:59:02Z,2,DUT-A2,6.9557,121.03,1
2026-08-03T06:59:02Z,3,DUT-A3,6.5041,166.47,1
2026-08-03T06:59:02Z,4,DUT-A4,6.5036,200.6,1
2026-08-03T06:59:02Z,5,DUT-A5,6.9807,199.43,1
2026-08-03T06:59:02Z,6,DUT-A6,6.9949,856.32,1
2026-08-03T06:59:02Z,7,DUT-A7,7.0037,634.03,1
2026-08-03T06:59:02Z,8,DUT-A8,7.0016,130.34,1
2026-08-03T06:59:16Z,1,DUT-A1,6.9541,163.85,1
2026-08-03T06:59:16Z,2,DUT-A2,6.9558,137.71,1
2026-08-03T06:59:16Z,3,DUT-A3,6.504,146.1,1
2026-08-03T06:59:16Z,4,DUT-A4,6.5035,158.08,1
2026-08-03T06:59:16Z,5,DUT-A5,6.9801,878.63,1
2026-08-03T06:59:16Z,6,DUT-A6,6.9956,128.63,1
2026-08-03T06:59:16Z,7,DUT-A7,7.0044,154.72,1
2026-08-03T06:59:16Z,8,DUT-A8,7.0016,144.04,1
2026-08-03T06:59:30Z,1,DUT-A1,6.9537,384.75,1
2026-08-03T06:59:30Z,2,DUT-A2,6.9546,858.0,1
2026-08-03T06:59:30Z,3,DUT-A3,6.504,123.95,1
2026-08-03T06:59:30Z,4,DUT-A4,6.5036,162.3,1
2026-08-03T06:59:30Z,5,DUT-A5,6.9808,143.76,1
2026-08-03T06:59:30Z,6,DUT-A6,6.9951,793.76,1
2026-08-03T06:59:30Z,7,DUT-A7,7.0043,140.92,1
2026-08-03T06:59:30Z,8,DUT-A8,7.0017,135.75,1
2026-08-03T06:59:44Z,1,DUT-A1,6.9531,931.85,1
2026-08-03T06:59:44Z,2,DUT-A2,6.9557,129.62,1
2026-08-03T06:59:44Z,3,DUT-A3,6.5036,863.14,1
2026-08-03T06:59:44Z,4,DUT-A4,6.5034,181.5,1
2026-08-03T06:59:44Z,5,DUT-A5,6.9808,177.99,1
2026-08-03T06:59:44Z,6,DUT-A6,6.9954,153.89,1
2026-08-03T06:59:44Z,7,DUT-A7,7.0044,145.21,1
2026-08-03T06:59:44Z,8,DUT-A8,7.0017,135.73,1
2026-08-03T06:59:59Z,1,DUT-A1,6.9543,196.51,1
2026-08-03T06:59:59Z,2,DUT-A2,6.9556,156.05,1
2026-08-03T06:59:59Z,3,DUT-A3,6.504,138.98,1
2026-08-03T06:59:59Z,4,DUT-A4,6.5036,171.56,1
2026-08-03T06:59:59Z,5,DUT-A5,6.9807,137.58,1
2026-08-03T06:59:59Z,6,DUT-A6,6.9956,131.28,1
2026-08-03T06:59:59Z,7,DUT-A7,7.0037,797.78,1
2026-08-03T06:59:59Z,8,DUT-A8,7.0012,817.39,1
2026-08-03T07:00:13Z,1,DUT-A1,6.9542,182.85,1
2026-08-03T07:00:13Z,2,DUT-A2,6.9555,136.87,1
2026-08-03T07:00:13Z,3,DUT-A3,6.5041,137.38,1
2026-08-03T07:00:13Z,4,DUT-A4,6.5036,292.05,1
2026-08-03T07:00:13Z,5,DUT-A5,6.9807,169.53,1
2026-08-03T07:00:13Z,6,DUT-A6,6.9956,146.84,1
2026-08-03T07:00:13Z,7,DUT-A7,7.0044,132.85,1
2026-08-03T07:00:13Z,8,DUT-A8,7.0018,130.29,1
2026-08-03T07:00:27Z,1,DUT-A1,6.9542,147.78,1
2026-08-03T07:00:27Z,2,DUT-A2,6.9557,135.63,1
2026-08-03T07:00:27Z,3,DUT-A3,6.5042,125.66,1
2026-08-03T07:00:27Z,4,DUT-A4,6.5035,173.85,1
2026-08-03T07:00:27Z,5,DUT-A5,6.9805,132.24,1
2026-08-03T07:00:27Z,6,DUT-A6,6.9957,123.65,1
2026-08-03T07:00:27Z,7,DUT-A7,7.0043,144.53,1
2026-08-03T07:00:27Z,8,DUT-A8,7.0017,133.87,1
2026-08-03T07:00:41Z,1,DUT-A1,6.9544,172.83,1
2026-08-03T07:00:41Z,2,DUT-A2,6.9556,161.79,1
2026-08-03T07:00:41Z,3,DUT-A3,6.5041,138.47,1
2026-08-03T07:00:41Z,4,DUT-A4,6.5035,185.45,1
2026-08-03T07:00:41Z,5,DUT-A5,6.9806,159.91,1
2026-08-03T07:00:41Z,6,DUT-A6,6.9956,112.51,1
2026-08-03T07:00:41Z,7,DUT-A7,7.0043,137.61,1
2026-08-03T07:00:41Z,8,DUT-A8,7.0017,148.88,1
2026-08-03T07:00:55Z,1,DUT-A1,6.9543,245.36,1
2026-08-03T07:00:55Z,2,DUT-A2,6.9555,467.76,1
2026-08-03T07:00:55Z,3,DUT-A3,6.504,144.07,1
2026-08-03T07:00:55Z,4,DUT-A4,6.5036,195.9,1
2026-08-03T07:00:55Z,5,DUT-A5,6.9801,1122.74,1
2026-08-03T07:00:55Z,6,DUT-A6,6.9957,137.0,1
2026-08-03T07:00:55Z,7,DUT-A7,7.0047,162.56,1
2026-08-03T07:00:55Z,8,DUT-A8,7.0016,143.03,1
2026-08-03T07:01:09Z,1,DUT-A1,6.9544,225.58,1
2026-08-03T07:01:09Z,2,DUT-A2,6.9547,811.36,1
2026-08-03T07:01:09Z,3,DUT-A3,6.5041,131.66,1
2026-08-03T07:01:09Z,4,DUT-A4,6.5036,165.53,1
2026-08-03T07:01:09Z,5,DUT-A5,6.9809,208.61,1
2026-08-03T07:01:09Z,6,DUT-A6,6.9957,138.65,1
2026-08-03T07:01:09Z,7,DUT-A7,7.0045,154.01,1
2026-08-03T07:01:09Z,8,DUT-A8,7.0016,148.93,1
2026-08-03T07:01:23Z,1,DUT-A1,6.9544,199.66,1
2026-08-03T07:01:23Z,2,DUT-A2,6.9559,179.8,1
2026-08-03T07:01:23Z,3,DUT-A3,6.5041,150.73,1
2026-08-03T07:01:23Z,4,DUT-A4,6.5035,201.62,1
2026-08-03T07:01:23Z,5,DUT-A5,6.9808,151.8,1
2026-08-03T07:01:23Z,6,DUT-A6,6.9958,133.41,1
2026-08-03T07:01:23Z,7,DUT-A7,7.0044,149.49,1
2026-08-03T07:01:23Z,8,DUT-A8,7.0017,122.15,1
2026-08-03T07:01:37Z,1,DUT-A1,6.9543,172.48,1
2026-08-03T07:01:37Z,2,DUT-A2,6.9559,157.04,1
2026-08-03T07:01:37Z,3,DUT-A3,6.504,155.56,1
2026-08-03T07:01:37Z,4,DUT-A4,6.5037,179.27,1
2026-08-03T07:01:37Z,5,DUT-A5,6.9806,160.98,1
2026-08-03T07:01:37Z,6,DUT-A6,6.9957,144.78,1
2026-08-03T07:01:37Z,7,DUT-A7,7.0045,106.94,1
2026-08-03T07:01:37Z,8,DUT-A8,7.0018,128.48,1
2026-08-03T07:01:51Z,1,DUT-A1,6.9545,195.87,1
2026-08-03T07:01:51Z,2,DUT-A2,6.9558,130.95,1
2026-08-03T07:01:51Z,3,DUT-A3,6.504,137.58,1
2026-08-03T07:01:51Z,4,DUT-A4,6.5035,789.44,1
2026-08-03T07:01:51Z,5,DUT-A5,6.9808,172.27,1
2026-08-03T07:01:51Z,6,DUT-A6,6.9951,811.46,1
2026-08-03T07:01:51Z,7,DUT-A7,7.0044,134.13,1
2026-08-03T07:01:51Z,8,DUT-A8,7.0019,111.01,1
2026-08-03T07:02:05Z,1,DUT-A1,6.9533,924.4,1
2026-08-03T07:02:05Z,2,DUT-A2,6.956,157.7,1
2026-08-03T07:02:05Z,3,DUT-A3,6.5036,848.47,1
2026-08-03T07:02:05Z,4,DUT-A4,6.5037,158.13,1
2026-08-03T07:02:05Z,5,DUT-A5,6.9808,160.6,1
2026-08-03T07:02:05Z,6,DUT-A6,6.9959,103.66,1
2026-08-03T07:02:05Z,7,DUT-A7,7.0044,154.98,1
2026-08-03T07:02:05Z,8,DUT-A8,7.0018,111.72,1
2026-08-03T07:02:19Z,1,DUT-A1,6.9544,164.97,1
2026-08-03T07:02:19Z,2,DUT-A2,6.9561,148.39,1
2026-08-03T07:02:19Z,3,DUT-A3,6.5035,455.35,1
2026-08-03T07:02:19Z,4,DUT-A4,6.5035,188.73,1
2026-08-03T07:02:19Z,5,DUT-A5,6.9807,172.68,1
2026-08-03T07:02:19Z,6,DUT-A6,6.9958,172.98,1
2026-08-03T07:02:19Z,7,DUT-A7,7.0038,814.31,1
2026-08-03T07:02:19Z,8,DUT-A8,7.0013,821.0,1
2026-08-03T07:02:33Z,1,DUT-A1,6.9546,159.79,1
2026-08-03T07:02:33Z,2,DUT-A2,6.9558,124.79,1
2026-08-03T07:02:33Z,3,DUT-A3,6.5042,138.02,1
2026-08-03T07:02:33Z,4,DUT-A4,6.5034,495.48,1
2026-08-03T07:02:33Z,5,DUT-A5,6.9809,173.44,1
2026-08-03T07:02:33Z,6,DUT-A6,6.9957,330.1,1
2026-08-03T07:02:33Z,7,DUT-A7,7.0043,300.85,1
2026-08-03T07:02:33Z,8,DUT-A8,7.0017,437.06,1
2026-08-03T07:02:47Z,1,DUT-A1,6.9547,176.11,1
2026-08-03T07:02:47Z,2,DUT-A2,6.9561,128.58,1
2026-08-03T07:02:47Z,3,DUT-A3,6.5039,130.44,1
2026-08-03T07:02:47Z,4,DUT-A4,6.5035,191.02,1
2026-08-03T07:02:47Z,5,DUT-A5,6.9808,182.42,1
2026-08-03T07:02:47Z,6,DUT-A6,6.9959,148.34,1
2026-08-03T07:02:47Z,7,DUT-A7,7.0045,117.72,1
2026-08-03T07:02:47Z,8,DUT-A8,7.0018,120.09,1
2026-08-03T07:03:01Z,1,DUT-A1,6.9544,404.87,1
2026-08-03T07:03:01Z,2,DUT-A2,6.9559,128.23,1
2026-08-03T07:03:01Z,3,DUT-A3,6.5041,170.9,1
2026-08-03T07:03:01Z,4,DUT-A4,6.5037,196.56,1
2026-08-03T07:03:01Z,5,DUT-A5,6.9809,188.6,1
2026-08-03T07:03:01Z,6,DUT-A6,6.9959,140.61,1
2026-08-03T07:03:01Z,7,DUT-A7,7.0045,124.0,1
2026-08-03T07:03:01Z,8,DUT-A8,7.0019,121.26,1
2026-08-03T07:03:15Z,1,DUT-A1,6.9546,166.86,1
2026-08-03T07:03:15Z,2,DUT-A2,6.956,140.31,1
2026-08-03T07:03:15Z,3,DUT-A3,6.5042,129.85,1
2026-08-03T07:03:15Z,4,DUT-A4,6.5036,189.79,1
2026-08-03T07:03:15Z,5,DUT-A5,6.9803,892.0,1
2026-08-03T07:03:15Z,6,DUT-A6,6.996,129.57,1
2026-08-03T07:03:15Z,7,DUT-A7,7.0047,140.53,1
2026-08-03T07:03:15Z,8,DUT-A8,7.002,149.69,1
2026-08-03T07:03:32Z,1,DUT-A1,6.9545,176.65,1
2026-08-03T07:03:32Z,2,DUT-A2,6.9559,128.15,1
2026-08-03T07:03:32Z,3,DUT-A3,6.504,150.2,1
2026-08-03T07:03:32Z,4,DUT-A4,6.5031,909.58,1
