timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-16T03:26:48Z,1,DUT-A1,0.0019,-135.88,1
2026-06-16T03:26:49Z,1,DUT-A1,0.0019,-118.41,1
2026-06-16T03:26:50Z,1,DUT-A1,0.002,-111.54,1
2026-06-16T03:26:51Z,1,DUT-A1,0.0017,-116.65,1
2026-06-16T03:26:52Z,1,DUT-A1,0.0017,-89.49,1
2026-06-16T03:26:53Z,1,DUT-A1,0.0019,-134.43,1
2026-06-16T03:26:54Z,1,DUT-A1,0.0018,-108.64,1
2026-06-16T03:26:55Z,1,DUT-A1,0.0018,-126.11,1
2026-06-16T03:26:56Z,1,DUT-A1,0.0022,-132.83,1
2026-06-16T03:26:57Z,1,DUT-A1,0.0018,-129.17,1
2026-06-16T03:26:58Z,1,DUT-A1,0.0018,-71.95,1
2026-06-16T03:26:59Z,1,DUT-A1,0.0023,-102.39,1
2026-06-16T03:27:00Z,1,DUT-A1,0.0021,-89.19,1
2026-06-16T03:27:01Z,1,DUT-A1,0.0019,-104.68,1
2026-06-16T03:27:02Z,1,DUT-A1,0.0017,-100.33,1
2026-06-16T03:27:03Z,1,DUT-A1,0.0018,-131.38,1
2026-06-16T03:27:04Z,1,DUT-A1,0.002,-104.37,1
2026-06-16T03:27:05Z,1,DUT-A1,0.0021,-121.99,1
2026-06-16T03:27:06Z,1,DUT-A1,0.0021,-88.81,1
2026-06-16T03:27:07Z,1,DUT-A1,0.0019,-105.29,1
2026-06-16T03:27:08Z,1,DUT-A1,0.002,-117.42,1
2026-06-16T03:27:09Z,1,DUT-A1,0.0018,-126.04,1
2026-06-16T03:27:10Z,1,DUT-A1,0.0018,-92.32,1
2026-06-16T03:27:11Z,1,DUT-A1,0.0018,-97.12,1
2026-06-16T03:27:12Z,1,DUT-A1,0.0018,-97.35,1
2026-06-16T03:27:13Z,1,DUT-A1,0.0021,-130.46,1
2026-06-16T03:27:14Z,1,DUT-A1,0.0016,-111.39,1
2026-06-16T03:27:15Z,1,DUT-A1,0.0017,-103.61,1
2026-06-16T03:27:16Z,1,DUT-A1,0.0018,-116.65,1
2026-06-16T03:27:17Z,1,DUT-A1,0.0018,-125.12,1
2026-06-16T03:27:18Z,1,DUT-A1,0.0016,-119.93,1
2026-06-16T03:27:19Z,1,DUT-A1,0.0021,-88.27,1
2026-06-16T03:27:20Z,1,DUT-A1,0.0021,-113.22,1
2026-06-16T03:27:21Z,1,DUT-A1,0.0018,-144.04,1
2026-06-16T03:27:22Z,1,DUT-A1,0.0019,-77.59,1
2026-06-16T03:27:23Z,1,DUT-A1,0.0018,-125.66,1
2026-06-16T03:27:24Z,1,DUT-A1,0.002,-126.42,1
2026-06-16T03:27:25Z,1,DUT-A1,0.002,-121.54,1
2026-06-16T03:27:26Z,1,DUT-A1,0.002,-105.9,1
2026-06-16T03:27:27Z,1,DUT-A1,0.0021,-136.64,1
2026-06-16T03:27:28Z,1,DUT-A1,0.0022,-119.32,1
2026-06-16T03:27:29Z,1,DUT-A1,0.0022,-119.25,1
2026-06-16T03:27:30Z,1,DUT-A1,0.0021,-110.09,1
2026-06-16T03:27:31Z,1,DUT-A1,0.0016,-87.2,1
2026-06-16T03:27:32Z,1,DUT-A1,0.0021,-92.24,1
2026-06-16T03:27:33Z,1,DUT-A1,0.0018,-135.42,1
2026-06-16T03:27:34Z,1,DUT-A1,0.0021,-103.38,1
2026-06-16T03:27:35Z,1,DUT-A1,0.0016,-123.6,1
2026-06-16T03:27:36Z,1,DUT-A1,0.0018,-97.66,1
2026-06-16T03:27:37Z,1,DUT-A1,0.0021,-74.92,1
2026-06-16T03:27:38Z,1,DUT-A1,0.0018,-119.86,1
2026-06-16T03:27:39Z,1,DUT-A1,0.0018,-116.88,1
2026-06-16T03:27:40Z,1,DUT-A1,0.0015,-106.2,1
2026-06-16T03:27:41Z,1,DUT-A1,0.002,-130.46,1
2026-06-16T03:27:42Z,1,DUT-A1,0.0019,-103.76,1
2026-06-16T03:27:43Z,1,DUT-A1,0.0021,-95.6,1
2026-06-16T03:27:44Z,1,DUT-A1,0.002,-120.93,1
2026-06-16T03:27:45Z,1,DUT-A1,0.0019,-85.83,1
2026-06-16T03:27:46Z,1,DUT-A1,0.0021,-113.07,1
2026-06-16T03:27:47Z,1,DUT-A1,0.0018,-142.98,1
2026-06-16T03:27:48Z,1,DUT-A1,0.0017,-123.67,1
2026-06-16T03:27:49Z,1,DUT-A1,0.002,-123.06,1
2026-06-16T03:27:50Z,1,DUT-A1,0.002,-137.41,1
2026-06-16T03:27:51Z,1,DUT-A1,0.0018,-103.46,1
2026-06-16T03:27:52Z,1,DUT-A1,0.0022,-84.3,1
2026-06-16T03:27:53Z,1,DUT-A1,0.0018,-131.53,1
2026-06-16T03:27:54Z,1,DUT-A1,0.0019,-83.77,1
2026-06-16T03:27:55Z,1,DUT-A1,0.0016,-90.87,1
2026-06-16T03:27:56Z,1,DUT-A1,0.0022,-128.02,1
2026-06-16T03:27:57Z,1,DUT-A1,0.0017,-115.66,1
2026-06-16T03:27:58Z,1,DUT-A1,0.0017,-106.13,1
2026-06-16T03:27:59Z,1,DUT-A1,0.0016,-136.11,1
2026-06-16T03:28:00Z,1,DUT-A1,0.0019,-147.17,1
2026-06-16T03:28:01Z,1,DUT-A1,0.002,-68.82,1
2026-06-16T03:28:02Z,1,DUT-A1,0.002,-99.49,1
2026-06-16T03:28:03Z,1,DUT-A1,0.0017,-119.25,1
2026-06-16T03:28:04Z,1,DUT-A1,0.0021,-124.05,1
2026-06-16T03:28:05Z,1,DUT-A1,0.0018,-107.04,1
2026-06-16T03:28:06Z,1,DUT-A1,0.0018,-140.76,1
2026-06-16T03:28:07Z,1,DUT-A1,0.0021,-109.56,1
2026-06-16T03:28:08Z,1,DUT-A1,0.0019,-123.98,1
2026-06-16T03:28:09Z,1,DUT-A1,0.002,-140.99,1
2026-06-16T03:28:10Z,1,DUT-A1,0.0016,-86.44,1
2026-06-16T03:28:11Z,1,DUT-A1,0.0018,-112.23,1
2026-06-16T03:28:12Z,1,DUT-A1,0.0016,-86.21,1
2026-06-16T03:28:13Z,1,DUT-A1,0.0019,-140.08,1
2026-06-16T03:28:14Z,1,DUT-A1,0.0018,-109.63,1
2026-06-16T03:28:15Z,1,DUT-A1,0.0017,-105.21,1
2026-06-16T03:28:16Z,1,DUT-A1,0.0019,-98.04,1
2026-06-16T03:28:17Z,1,DUT-A1,0.002,-96.13,1
2026-06-16T03:28:18Z,1,DUT-A1,0.002,-125.81,1
2026-06-16T03:28:19Z,1,DUT-A1,0.002,-110.25,1
2026-06-16T03:28:20Z,1,DUT-A1,0.0018,-118.56,1
2026-06-16T03:28:21Z,1,DUT-A1,0.0016,-117.34,1
2026-06-16T03:28:22Z,1,DUT-A1,0.0018,-109.33,1
2026-06-16T03:28:23Z,1,DUT-A1,0.0019,-100.56,1
2026-06-16T03:28:24Z,1,DUT-A1,0.002,-132.75,1
2026-06-16T03:28:25Z,1,DUT-A1,0.0018,-138.78,1
2026-06-16T03:28:26Z,1,DUT-A1,0.0016,-124.89,1
2026-06-16T03:28:27Z,1,DUT-A1,0.0019,-121.92,1
2026-06-16T03:28:28Z,1,DUT-A1,0.0021,-112.31,1
2026-06-16T03:28:29Z,1,DUT-A1,0.002,-136.49,1
2026-06-16T03:28:30Z,1,DUT-A1,0.0017,-137.41,1
2026-06-16T03:28:31Z,1,DUT-A1,0.0019,-136.03,1
2026-06-16T03:28:32Z,1,DUT-A1,0.0019,-132.83,1
2026-06-16T03:28:33Z,1,DUT-A1,0.0017,-144.27,1
2026-06-16T03:28:34Z,1,DUT-A1,0.0015,-121.38,1
2026-06-16T03:28:35Z,1,DUT-A1,0.0018,-128.25,1
2026-06-16T03:28:36Z,1,DUT-A1,0.0018,-97.43,1
2026-06-16T03:28:37Z,1,DUT-A1,0.0019,-105.74,1
2026-06-16T03:28:38Z,1,DUT-A1,0.0018,-121.0,1
2026-06-16T03:28:39Z,1,DUT-A1,0.0018,-107.35,1
2026-06-16T03:28:40Z,1,DUT-A1,0.0018,-110.86,1
2026-06-16T03:28:41Z,1,DUT-A1,0.0018,-116.96,1
2026-06-16T03:28:42Z,1,DUT-A1,0.0018,-118.41,1
2026-06-16T03:28:43Z,1,DUT-A1,0.002,-122.15,1
2026-06-16T03:28:44Z,1,DUT-A1,0.0017,-122.38,1
2026-06-16T03:28:45Z,1,DUT-A1,0.0021,-144.5,1
2026-06-16T03:28:46Z,1,DUT-A1,0.0022,-117.57,1
2026-06-16T03:28:47Z,1,DUT-A1,0.0017,-109.18,1
2026-06-16T03:28:48Z,1,DUT-A1,0.0019,-102.84,1
2026-06-16T03:28:49Z,1,DUT-A1,0.0019,-108.11,1
2026-06-16T03:28:50Z,1,DUT-A1,0.0018,-133.06,1
2026-06-16T03:28:51Z,1,DUT-A1,0.0016,-129.24,1
2026-06-16T03:28:52Z,1,DUT-A1,0.0021,-106.28,1
2026-06-16T03:28:53Z,1,DUT-A1,0.0021,-70.8,1
2026-06-16T03:28:54Z,1,DUT-A1,0.002,-114.67,1
2026-06-16T03:28:55Z,1,DUT-A1,0.0017,-138.24,1
2026-06-16T03:28:56Z,1,DUT-A1,0.002,-109.25,1
2026-06-16T03:28:57Z,1,DUT-A1,0.002,-107.65,1
2026-06-16T03:28:59Z,1,DUT-A1,0.0022,-125.2,1
2026-06-16T03:29:00Z,1,DUT-A1,0.0016,-85.53,1
2026-06-16T03:29:01Z,1,DUT-A1,0.0019,-116.81,1
2026-06-16T03:29:02Z,1,DUT-A1,0.0018,-115.81,1
2026-06-16T03:29:03Z,1,DUT-A1,0.0022,-122.45,1
2026-06-16T03:29:04Z,1,DUT-A1,0.0019,-110.4,1
2026-06-16T03:29:05Z,1,DUT-A1,0.002,-115.28,1
2026-06-16T03:29:06Z,1,DUT-A1,0.0019,-101.47,1
2026-06-16T03:29:07Z,1,DUT-A1,0.0018,-103.76,1
2026-06-16T03:29:08Z,1,DUT-A1,0.002,-104.91,1
2026-06-16T03:29:09Z,1,DUT-A1,0.0019,-116.96,1
2026-06-16T03:29:10Z,1,DUT-A1,0.0018,-97.66,1
2026-06-16T03:29:11Z,1,DUT-A1,0.0017,-108.95,1
2026-06-16T03:29:12Z,1,DUT-A1,0.002,-119.48,1
2026-06-16T03:29:13Z,1,DUT-A1,0.0018,-146.56,1
2026-06-16T03:29:14Z,1,DUT-A1,0.0022,-112.15,1
2026-06-16T03:29:15Z,1,DUT-A1,0.002,-97.2,1
2026-06-16T03:29:16Z,1,DUT-A1,0.0018,-115.43,1
2026-06-16T03:29:17Z,1,DUT-A1,0.0019,-93.92,1
2026-06-16T03:29:18Z,1,DUT-A1,0.0018,-111.08,1
2026-06-16T03:29:19Z,1,DUT-A1,0.0021,-95.75,1
2026-06-16T03:29:20Z,1,DUT-A1,0.0019,-136.11,1
2026-06-16T03:29:21Z,1,DUT-A1,0.0023,-122.68,1
2026-06-16T03:29:22Z,1,DUT-A1,0.0019,-124.97,1
2026-06-16T03:29:23Z,1,DUT-A1,0.0021,-94.38,1
2026-06-16T03:29:24Z,1,DUT-A1,0.0017,-149.61,1
2026-06-16T03:29:25Z,1,DUT-A1,0.0018,-118.56,1
2026-06-16T03:29:26Z,1,DUT-A1,0.0016,-135.04,1
2026-06-16T03:29:27Z,1,DUT-A1,0.002,-115.74,1
2026-06-16T03:29:28Z,1,DUT-A1,0.0018,-123.06,1
2026-06-16T03:29:29Z,1,DUT-A1,0.0018,-123.9,1
2026-06-16T03:29:30Z,1,DUT-A1,0.0021,-116.88,1
2026-06-16T03:29:31Z,1,DUT-A1,0.0017,-139.69,1
2026-06-16T03:29:32Z,1,DUT-A1,0.0018,-111.39,1
2026-06-16T03:29:33Z,1,DUT-A1,0.0015,-96.51,1
2026-06-16T03:29:34Z,1,DUT-A1,0.0018,-111.77,1
2026-06-16T03:29:35Z,1,DUT-A1,0.0018,-90.71,1
2026-06-16T03:29:36Z,1,DUT-A1,0.0019,-83.31,1
2026-06-16T03:29:37Z,1,DUT-A1,0.0018,-114.29,1
2026-06-16T03:29:38Z,1,DUT-A1,0.0019,-103.3,1
2026-06-16T03:29:39Z,1,DUT-A1,0.002,-139.54,1
2026-06-16T03:29:40Z,1,DUT-A1,0.0022,-120.39,1
2026-06-16T03:29:41Z,1,DUT-A1,0.0018,-98.88,1
2026-06-16T03:29:42Z,1,DUT-A1,0.0017,-140.15,1
2026-06-16T03:29:43Z,1,DUT-A1,0.0019,-119.63,1
2026-06-16T03:29:44Z,1,DUT-A1,0.0018,-84.31,1
2026-06-16T03:29:45Z,1,DUT-A1,0.0016,-118.87,1
2026-06-16T03:29:46Z,1,DUT-A1,0.0017,-136.79,1
2026-06-16T03:29:47Z,1,DUT-A1,0.0015,-97.81,1
2026-06-16T03:29:48Z,1,DUT-A1,0.0016,-133.51,1
2026-06-16T03:29:49Z,1,DUT-A1,0.0017,-120.47,1
2026-06-16T03:29:50Z,1,DUT-A1,0.0015,-126.88,1
2026-06-16T03:29:51Z,1,DUT-A1,0.0018,-118.79,1
2026-06-16T03:29:52Z,1,DUT-A1,0.0015,-119.86,1
2026-06-16T03:29:53Z,1,DUT-A1,0.0018,-138.86,1
2026-06-16T03:29:54Z,1,DUT-A1,0.0017,-114.59,1
2026-06-16T03:29:55Z,1,DUT-A1,0.0019,-109.25,1
2026-06-16T03:29:56Z,1,DUT-A1,0.0017,-119.09,1
2026-06-16T03:29:57Z,1,DUT-A1,0.0016,-105.67,1
