timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-10T00:23:41Z,1,DUT-A1,6.9466,181.1,1
2026-08-10T00:23:41Z,2,DUT-A2,6.9489,144.3,1
2026-08-10T00:23:41Z,3,DUT-A3,6.5041,839.31,1
2026-08-10T00:23:41Z,4,DUT-A4,6.5034,179.57,1
2026-08-10T00:23:41Z,5,DUT-A5,6.9755,176.49,1
2026-08-10T00:23:41Z,6,DUT-A6,6.9917,129.34,1
2026-08-10T00:23:41Z,7,DUT-A7,7.0012,222.3,1
2026-08-10T00:23:41Z,8,DUT-A8,6.9968,686.93,1
2026-08-10T00:23:55Z,1,DUT-A1,6.9467,157.65,1
2026-08-10T00:23:55Z,2,DUT-A2,6.9487,149.0,1
2026-08-10T00:23:55Z,3,DUT-A3,6.5045,128.61,1
2026-08-10T00:23:55Z,4,DUT-A4,6.5034,168.94,1
2026-08-10T00:23:55Z,5,DUT-A5,6.9752,652.92,1
2026-08-10T00:23:55Z,6,DUT-A6,6.9917,124.33,1
2026-08-10T00:23:55Z,7,DUT-A7,7.0005,1061.45,1
2026-08-10T00:23:55Z,8,DUT-A8,6.9973,109.74,1
2026-08-10T00:24:09Z,1,DUT-A1,6.9466,176.8,1
2026-08-10T00:24:09Z,2,DUT-A2,6.948,546.95,1
2026-08-10T00:24:09Z,3,DUT-A3,6.5045,158.18,1
2026-08-10T00:24:09Z,4,DUT-A4,6.5034,158.9,1
2026-08-10T00:24:09Z,5,DUT-A5,6.9755,166.47,1
2026-08-10T00:24:09Z,6,DUT-A6,6.9916,119.22,1
2026-08-10T00:24:09Z,7,DUT-A7,7.0013,141.68,1
2026-08-10T00:24:09Z,8,DUT-A8,6.9976,152.49,1
2026-08-10T00:24:23Z,1,DUT-A1,6.9467,171.48,1
2026-08-10T00:24:23Z,2,DUT-A2,6.9489,130.9,1
2026-08-10T00:24:23Z,3,DUT-A3,6.5041,676.09,1
2026-08-10T00:24:23Z,4,DUT-A4,6.5035,201.87,1
2026-08-10T00:24:23Z,5,DUT-A5,6.9755,153.94,1
2026-08-10T00:24:23Z,6,DUT-A6,6.9919,110.37,1
2026-08-10T00:24:23Z,7,DUT-A7,7.0012,110.75,1
2026-08-10T00:24:23Z,8,DUT-A8,6.9973,130.82,1
2026-08-10T00:24:37Z,1,DUT-A1,6.9468,184.0,1
2026-08-10T00:24:37Z,2,DUT-A2,6.948,760.6,1
2026-08-10T00:24:37Z,3,DUT-A3,6.5044,126.95,1
2026-08-10T00:24:37Z,4,DUT-A4,6.5033,161.79,1
2026-08-10T00:24:37Z,5,DUT-A5,6.9754,146.08,1
2026-08-10T00:24:37Z,6,DUT-A6,6.9915,145.7,1
2026-08-10T00:24:37Z,7,DUT-A7,7.0012,135.7,1
2026-08-10T00:24:37Z,8,DUT-A8,6.9974,170.49,1
2026-08-10T00:24:51Z,1,DUT-A1,6.9469,186.44,1
2026-08-10T00:24:51Z,2,DUT-A2,6.9487,117.98,1
2026-08-10T00:24:51Z,3,DUT-A3,6.5041,685.35,1
2026-08-10T00:24:51Z,4,DUT-A4,6.503,884.98,1
2026-08-10T00:24:51Z,5,DUT-A5,6.9752,175.17,1
2026-08-10T00:24:51Z,6,DUT-A6,6.9918,134.53,1
2026-08-10T00:24:51Z,7,DUT-A7,7.0015,171.94,1
2026-08-10T00:24:51Z,8,DUT-A8,6.9969,653.18,1
2026-08-10T00:25:06Z,1,DUT-A1,6.9462,831.83,1
2026-08-10T00:25:06Z,2,DUT-A2,6.9486,155.82,1
2026-08-10T00:25:06Z,3,DUT-A3,6.5044,176.9,1
2026-08-10T00:25:06Z,4,DUT-A4,6.5033,142.36,1
2026-08-10T00:25:06Z,5,DUT-A5,6.9748,896.38,1
2026-08-10T00:25:06Z,6,DUT-A6,6.9915,412.01,1
2026-08-10T00:25:06Z,7,DUT-A7,7.0015,141.14,1
2026-08-10T00:25:06Z,8,DUT-A8,6.9974,145.19,1
2026-08-10T00:25:20Z,1,DUT-A1,6.9467,187.89,1
2026-08-10T00:25:20Z,2,DUT-A2,6.9484,125.86,1
2026-08-10T00:25:20Z,3,DUT-A3,6.5044,143.84,1
2026-08-10T00:25:20Z,4,DUT-A4,6.5033,181.78,1
2026-08-10T00:25:20Z,5,DUT-A5,6.9753,158.03,1
2026-08-10T00:25:20Z,6,DUT-A6,6.9918,107.04,1
2026-08-10T00:25:20Z,7,DUT-A7,7.0014,118.21,1
2026-08-10T00:25:20Z,8,DUT-A8,6.9963,1655.35,1
2026-08-10T00:25:34Z,1,DUT-A1,6.9469,184.28,1
2026-08-10T00:25:34Z,2,DUT-A2,6.9485,139.64,1
2026-08-10T00:25:34Z,3,DUT-A3,6.5044,126.65,1
2026-08-10T00:25:34Z,4,DUT-A4,6.5035,198.01,1
2026-08-10T00:25:34Z,5,DUT-A5,6.9754,177.23,1
2026-08-10T00:25:34Z,6,DUT-A6,6.9915,358.61,1
2026-08-10T00:25:34Z,7,DUT-A7,6.9989,3000.49,1
2026-08-10T00:25:34Z,8,DUT-A8,6.9972,158.21,1
2026-08-10T00:25:48Z,1,DUT-A1,6.9465,187.79,1
2026-08-10T00:25:48Z,2,DUT-A2,6.9475,825.7,1
2026-08-10T00:25:48Z,3,DUT-A3,6.5045,142.95,1
2026-08-10T00:25:48Z,4,DUT-A4,6.5033,187.99,1
2026-08-10T00:25:48Z,5,DUT-A5,6.9752,176.62,1
2026-08-10T00:25:48Z,6,DUT-A6,6.9918,123.85,1
2026-08-10T00:25:48Z,7,DUT-A7,7.0012,123.04,1
2026-08-10T00:25:48Z,8,DUT-A8,6.9973,134.13,1
2026-08-10T00:26:02Z,1,DUT-A1,6.9469,178.48,1
2026-08-10T00:26:02Z,2,DUT-A2,6.9487,125.2,1
2026-08-10T00:26:02Z,3,DUT-A3,6.5039,887.6,1
2026-08-10T00:26:02Z,4,DUT-A4,6.5035,155.0,1
2026-08-10T00:26:02Z,5,DUT-A5,6.9754,191.04,1
2026-08-10T00:26:02Z,6,DUT-A6,6.9918,120.01,1
2026-08-10T00:26:02Z,7,DUT-A7,7.0013,158.79,1
2026-08-10T00:26:02Z,8,DUT-A8,6.997,162.86,1
2026-08-10T00:26:15Z,1,DUT-A1,6.9469,175.04,1
2026-08-10T00:26:15Z,2,DUT-A2,6.948,1074.14,1
2026-08-10T00:26:15Z,3,DUT-A3,6.5045,130.06,1
2026-08-10T00:26:15Z,4,DUT-A4,6.5035,196.03,1
2026-08-10T00:26:15Z,5,DUT-A5,6.9751,375.06,1
2026-08-10T00:26:15Z,6,DUT-A6,6.9917,156.35,1
2026-08-10T00:26:15Z,7,DUT-A7,7.0003,783.84,1
2026-08-10T00:26:15Z,8,DUT-A8,6.9975,146.99,1
2026-08-10T00:26:29Z,1,DUT-A1,6.9469,182.6,1
2026-08-10T00:26:29Z,2,DUT-A2,6.9486,127.13,1
2026-08-10T00:26:29Z,3,DUT-A3,6.5044,145.34,1
2026-08-10T00:26:29Z,4,DUT-A4,6.5029,533.91,1
2026-08-10T00:26:29Z,5,DUT-A5,6.9755,214.31,1
2026-08-10T00:26:29Z,6,DUT-A6,6.9918,108.85,1
2026-08-10T00:26:29Z,7,DUT-A7,7.0013,153.81,1
2026-08-10T00:26:29Z,8,DUT-A8,6.9972,158.34,1
2026-08-10T00:26:43Z,1,DUT-A1,6.9469,161.31,1
2026-08-10T00:26:43Z,2,DUT-A2,6.9487,164.75,1
2026-08-10T00:26:43Z,3,DUT-A3,6.5044,131.28,1
2026-08-10T00:26:43Z,4,DUT-A4,6.5035,166.17,1
2026-08-10T00:26:43Z,5,DUT-A5,6.9754,161.41,1
2026-08-10T00:26:43Z,6,DUT-A6,6.9916,257.87,1
2026-08-10T00:26:43Z,7,DUT-A7,7.0014,123.44,1
2026-08-10T00:26:43Z,8,DUT-A8,6.9973,132.22,1
2026-08-10T00:26:57Z,1,DUT-A1,6.9461,725.99,1
2026-08-10T00:26:57Z,2,DUT-A2,6.9487,144.35,1
2026-08-10T00:26:57Z,3,DUT-A3,6.5045,141.27,1
2026-08-10T00:26:57Z,4,DUT-A4,6.5034,156.12,1
2026-08-10T00:26:57Z,5,DUT-A5,6.9753,181.73,1
2026-08-10T00:26:57Z,6,DUT-A6,6.9918,131.96,1
2026-08-10T00:26:57Z,7,DUT-A7,7.0011,137.0,1
2026-08-10T00:26:57Z,8,DUT-A8,6.9971,127.13,1
2026-08-10T00:27:14Z,1,DUT-A1,6.947,192.29,1
2026-08-10T00:27:14Z,2,DUT-A2,6.9488,133.18,1
2026-08-10T00:27:14Z,3,DUT-A3,6.5045,142.42,1
2026-08-10T00:27:14Z,4,DUT-A4,6.5033,177.92,1
2026-08-10T00:27:14Z,5,DUT-A5,6.975,733.85,1
2026-08-10T00:27:14Z,6,DUT-A6,6.9918,140.84,1
2026-08-10T00:27:14Z,7,DUT-A7,7.0007,858.0,1
2026-08-10T00:27:14Z,8,DUT-A8,6.9972,133.39,1
2026-08-10T00:27:28Z,1,DUT-A1,6.947,159.99,1
2026-08-10T00:27:28Z,2,DUT-A2,6.9476,876.31,1
2026-08-10T00:27:28Z,3,DUT-A3,6.5042,140.2,1
2026-08-10T00:27:28Z,4,DUT-A4,6.5034,163.8,1
2026-08-10T00:27:28Z,5,DUT-A5,6.9753,169.6,1
2026-08-10T00:27:28Z,6,DUT-A6,6.992,122.27,1
2026-08-10T00:27:28Z,7,DUT-A7,7.0013,142.49,1
2026-08-10T00:27:28Z,8,DUT-A8,6.9974,131.91,1
2026-08-10T00:27:42Z,1,DUT-A1,6.947,212.68,1
2026-08-10T00:27:42Z,2,DUT-A2,6.9489,132.7,1
2026-08-10T00:27:42Z,3,DUT-A3,6.504,854.44,1
2026-08-10T00:27:42Z,4,DUT-A4,6.5033,183.13,1
2026-08-10T00:27:42Z,5,DUT-A5,6.9753,164.11,1
2026-08-10T00:27:42Z,6,DUT-A6,6.9918,134.84,1
2026-08-10T00:27:42Z,7,DUT-A7,7.0013,125.4,1
2026-08-10T00:27:42Z,8,DUT-A8,6.9973,121.79,1
2026-08-10T00:27:56Z,1,DUT-A1,6.9471,204.98,1
2026-08-10T00:27:56Z,2,DUT-A2,6.9488,129.78,1
2026-08-10T00:27:56Z,3,DUT-A3,6.5043,156.81,1
2026-08-10T00:27:56Z,4,DUT-A4,6.5034,148.85,1
2026-08-10T00:27:56Z,5,DUT-A5,6.9751,167.52,1
2026-08-10T00:27:56Z,6,DUT-A6,6.9918,158.62,1
2026-08-10T00:27:56Z,7,DUT-A7,7.0007,658.42,1
2026-08-10T00:27:56Z,8,DUT-A8,6.9972,122.43,1
2026-08-10T00:28:10Z,1,DUT-A1,6.947,155.95,1
2026-08-10T00:28:10Z,2,DUT-A2,6.9488,161.85,1
2026-08-10T00:28:10Z,3,DUT-A3,6.5045,166.3,1
2026-08-10T00:28:10Z,4,DUT-A4,6.5031,603.64,1
2026-08-10T00:28:10Z,5,DUT-A5,6.9752,210.83,1
2026-08-10T00:28:10Z,6,DUT-A6,6.9919,126.22,1
2026-08-10T00:28:10Z,7,DUT-A7,7.0011,116.32,1
2026-08-10T00:28:10Z,8,DUT-A8,6.9972,122.05,1
2026-08-10T00:28:24Z,1,DUT-A1,6.9472,222.4,1
2026-08-10T00:28:24Z,2,DUT-A2,6.9489,127.51,1
2026-08-10T00:28:24Z,3,DUT-A3,6.5044,156.1,1
2026-08-10T00:28:24Z,4,DUT-A4,6.5035,161.54,1
2026-08-10T00:28:24Z,5,DUT-A5,6.9753,192.19,1
2026-08-10T00:28:24Z,6,DUT-A6,6.9913,804.29,1
2026-08-10T00:28:24Z,7,DUT-A7,7.0013,157.62,1
2026-08-10T00:28:24Z,8,DUT-A8,6.9973,143.56,1
2026-08-10T00:28:38Z,1,DUT-A1,6.9449,1377.79,1
2026-08-10T00:28:38Z,2,DUT-A2,6.9489,152.72,1
2026-08-10T00:28:38Z,3,DUT-A3,6.5046,127.95,1
2026-08-10T00:28:38Z,4,DUT-A4,6.5034,192.62,1
2026-08-10T00:28:38Z,5,DUT-A5,6.9753,164.16,1
2026-08-10T00:28:38Z,6,DUT-A6,6.9917,135.98,1
2026-08-10T00:28:38Z,7,DUT-A7,7.001,140.94,1
2026-08-10T00:28:38Z,8,DUT-A8,6.9972,139.44,1
2026-08-10T00:28:52Z,1,DUT-A1,6.9466,187.58,1
2026-08-10T00:28:52Z,2,DUT-A2,6.9487,130.34,1
2026-08-10T00:28:52Z,3,DUT-A3,6.5044,157.14,1
2026-08-10T00:28:52Z,4,DUT-A4,6.5031,896.0,1
2026-08-10T00:28:52Z,5,DUT-A5,6.9754,143.1,1
2026-08-10T00:28:52Z,6,DUT-A6,6.9914,135.78,1
2026-08-10T00:28:52Z,7,DUT-A7,7.001,103.84,1
2026-08-10T00:28:52Z,8,DUT-A8,6.9968,379.31,1
2026-08-10T00:29:06Z,1,DUT-A1,6.9462,407.89,1
2026-08-10T00:29:06Z,2,DUT-A2,6.9489,125.55,1
2026-08-10T00:29:06Z,3,DUT-A3,6.5044,127.28,1
2026-08-10T00:29:06Z,4,DUT-A4,6.5034,192.34,1
2026-08-10T00:29:06Z,5,DUT-A5,6.9743,1318.56,1
2026-08-10T00:29:06Z,6,DUT-A6,6.9916,128.3,1
2026-08-10T00:29:06Z,7,DUT-A7,7.001,112.36,1
2026-08-10T00:29:06Z,8,DUT-A8,6.9973,142.87,1
2026-08-10T00:29:20Z,1,DUT-A1,6.9467,164.97,1
2026-08-10T00:29:20Z,2,DUT-A2,6.9488,122.2,1
2026-08-10T00:29:20Z,3,DUT-A3,6.5044,192.26,1
2026-08-10T00:29:20Z,4,DUT-A4,6.5034,169.27,1
2026-08-10T00:29:20Z,5,DUT-A5,6.9752,197.91,1
2026-08-10T00:29:20Z,6,DUT-A6,6.9918,133.64,1
2026-08-10T00:29:20Z,7,DUT-A7,7.001,137.0,1
2026-08-10T00:29:20Z,8,DUT-A8,6.9968,846.41,1
2026-08-10T00:29:34Z,1,DUT-A1,6.9471,201.77,1
2026-08-10T00:29:34Z,2,DUT-A2,6.9486,129.78,1
2026-08-10T00:29:34Z,3,DUT-A3,6.5045,166.96,1
2026-08-10T00:29:34Z,4,DUT-A4,6.5034,198.19,1
2026-08-10T00:29:34Z,5,DUT-A5,6.9752,207.32,1
2026-08-10T00:29:34Z,6,DUT-A6,6.991,972.85,1
2026-08-10T00:29:34Z,7,DUT-A7,7.0006,770.11,1
2026-08-10T00:29:34Z,8,DUT-A8,6.9975,125.43,1
2026-08-10T00:29:48Z,1,DUT-A1,6.947,246.84,1
2026-08-10T00:29:48Z,2,DUT-A2,6.9467,1380.16,1
2026-08-10T00:29:48Z,3,DUT-A3,6.5044,126.17,1
2026-08-10T00:29:48Z,4,DUT-A4,6.5034,174.64,1
2026-08-10T00:29:48Z,5,DUT-A5,6.9751,215.33,1
2026-08-10T00:29:48Z,6,DUT-A6,6.9916,130.41,1
2026-08-10T00:29:48Z,7,DUT-A7,7.0011,127.13,1
2026-08-10T00:29:48Z,8,DUT-A8,6.9972,168.23,1
2026-08-10T00:30:01Z,1,DUT-A1,6.947,173.16,1
2026-08-10T00:30:01Z,2,DUT-A2,6.9487,136.82,1
2026-08-10T00:30:01Z,3,DUT-A3,6.5036,1662.32,1
2026-08-10T00:30:01Z,4,DUT-A4,6.5031,744.1,1
2026-08-10T00:30:01Z,5,DUT-A5,6.975,169.09,1
2026-08-10T00:30:01Z,6,DUT-A6,6.9917,145.75,1
2026-08-10T00:30:01Z,7,DUT-A7,7.0011,132.32,1
2026-08-10T00:30:01Z,8,DUT-A8,6.997,124.59,1
2026-08-10T00:30:16Z,1,DUT-A1,6.947,182.83,1
2026-08-10T00:30:16Z,2,DUT-A2,6.9483,354.11,1
2026-08-10T00:30:16Z,3,DUT-A3,6.5043,136.49,1
2026-08-10T00:30:16Z,4,DUT-A4,6.5032,737.31,1
2026-08-10T00:30:16Z,5,DUT-A5,6.9752,195.34,1
2026-08-10T00:30:16Z,6,DUT-A6,6.9918,134.3,1
2026-08-10T00:30:16Z,7,DUT-A7,7.0004,733.41,1
2026-08-10T00:30:16Z,8,DUT-A8,6.9973,128.61,1
2026-08-10T00:30:30Z,1,DUT-A1,6.9468,156.71,1
2026-08-10T00:30:30Z,2,DUT-A2,6.9486,120.37,1
2026-08-10T00:30:30Z,3,DUT-A3,6.504,341.24,1
2026-08-10T00:30:30Z,4,DUT-A4,6.5026,1672.69,1
2026-08-10T00:30:30Z,5,DUT-A5,6.9752,163.19,1
2026-08-10T00:30:30Z,6,DUT-A6,6.9917,119.12,1
2026-08-10T00:30:30Z,7,DUT-A7,7.0011,129.29,1
2026-08-10T00:30:30Z,8,DUT-A8,6.997,144.17,1
2026-08-10T00:30:44Z,1,DUT-A1,6.9469,152.39,1
2026-08-10T00:30:44Z,2,DUT-A2,6.9486,150.07,1
2026-08-10T00:30:44Z,3,DUT-A3,6.5045,155.95,1
2026-08-10T00:30:44Z,4,DUT-A4,6.5035,185.4,1
2026-08-10T00:30:44Z,5,DUT-A5,6.9749,441.79,1
2026-08-10T00:30:44Z,6,DUT-A6,6.9912,830.99,1
2026-08-10T00:30:44Z,7,DUT-A7,7.001,125.3,1
2026-08-10T00:30:44Z,8,DUT-A8,6.9971,126.42,1
2026-08-10T00:30:58Z,1,DUT-A1,6.9458,960.44,1
2026-08-10T00:30:58Z,2,DUT-A2,6.9488,147.76,1
2026-08-10T00:30:58Z,3,DUT-A3,6.5043,147.35,1
2026-08-10T00:30:58Z,4,DUT-A4,6.5034,163.63,1
2026-08-10T00:30:58Z,5,DUT-A5,6.9751,176.65,1
2026-08-10T00:30:58Z,6,DUT-A6,6.9919,129.57,1
2026-08-10T00:30:58Z,7,DUT-A7,7.001,147.99,1
2026-08-10T00:30:58Z,8,DUT-A8,6.997,159.18,1
2026-08-10T00:31:12Z,1,DUT-A1,6.9468,178.66,1
2026-08-10T00:31:12Z,2,DUT-A2,6.9486,160.17,1
2026-08-10T00:31:12Z,3,DUT-A3,6.5045,122.22,1
2026-08-10T00:31:12Z,4,DUT-A4,6.5033,251.82,1
2026-08-10T00:31:12Z,5,DUT-A5,6.9752,132.93,1
2026-08-10T00:31:12Z,6,DUT-A6,6.9916,155.28,1
2026-08-10T00:31:12Z,7,DUT-A7,7.001,146.33,1
2026-08-10T00:31:12Z,8,DUT-A8,6.9971,129.32,1
2026-08-10T00:31:26Z,1,DUT-A1,6.947,161.9,1
2026-08-10T00:31:26Z,2,DUT-A2,6.9488,140.13,1
2026-08-10T00:31:26Z,3,DUT-A3,6.5045,153.07,1
2026-08-10T00:31:26Z,4,DUT-A4,6.5033,150.38,1
2026-08-10T00:31:26Z,5,DUT-A5,6.9744,932.19,1
2026-08-10T00:31:26Z,6,DUT-A6,6.9917,137.97,1
2026-08-10T00:31:26Z,7,DUT-A7,7.001,128.58,1
2026-08-10T00:31:26Z,8,DUT-A8,6.9971,136.36,1
2026-08-10T00:31:40Z,1,DUT-A1,6.9468,240.2,1
2026-08-10T00:31:40Z,2,DUT-A2,6.9487,132.85,1
2026-08-10T00:31:40Z,3,DUT-A3,6.5045,129.83,1
2026-08-10T00:31:40Z,4,DUT-A4,6.5033,157.45,1
2026-08-10T00:31:40Z,5,DUT-A5,6.9751,190.91,1
2026-08-10T00:31:40Z,6,DUT-A6,6.9917,140.33,1
2026-08-10T00:31:40Z,7,DUT-A7,7.0011,112.43,1
2026-08-10T00:31:40Z,8,DUT-A8,6.9966,807.27,1
2026-08-10T00:31:54Z,1,DUT-A1,6.9471,170.49,1
2026-08-10T00:31:54Z,2,DUT-A2,6.9488,125.38,1
2026-08-10T00:31:54Z,3,DUT-A3,6.5045,141.53,1
2026-08-10T00:31:54Z,4,DUT-A4,6.5031,181.07,1
2026-08-10T00:31:54Z,5,DUT-A5,6.9753,180.84,1
2026-08-10T00:31:54Z,6,DUT-A6,6.9917,133.06,1
2026-08-10T00:31:54Z,7,DUT-A7,7.001,231.25,1
2026-08-10T00:31:54Z,8,DUT-A8,6.9972,130.18,1
2026-08-10T00:32:08Z,1,DUT-A1,6.9469,188.14,1
2026-08-10T00:32:08Z,2,DUT-A2,6.9475,844.22,1
2026-08-10T00:32:08Z,3,DUT-A3,6.5045,126.42,1
2026-08-10T00:32:08Z,4,DUT-A4,6.5033,181.28,1
2026-08-10T00:32:08Z,5,DUT-A5,6.975,174.43,1
2026-08-10T00:32:08Z,6,DUT-A6,6.9916,167.39,1
2026-08-10T00:32:08Z,7,DUT-A7,7.0011,136.92,1
2026-08-10T00:32:08Z,8,DUT-A8,6.997,142.21,1
2026-08-10T00:32:26Z,1,DUT-A1,6.9469,212.25,1
2026-08-10T00:32:26Z,2,DUT-A2,6.9489,133.31,1
2026-08-10T00:32:26Z,3,DUT-A3,6.5044,158.74,1
2026-08-10T00:32:26Z,4,DUT-A4,6.5033,185.85,1
2026-08-10T00:32:26Z,5,DUT-A5,6.9746,886.74,1
2026-08-10T00:32:26Z,6,DUT-A6,6.9915,205.89,1
2026-08-10T00:32:26Z,7,DUT-A7,7.0012,148.47,1
2026-08-10T00:32:26Z,8,DUT-A8,6.9972,158.97,1
2026-08-10T00:32:40Z,1,DUT-A1,6.9467,185.47,1
2026-08-10T00:32:40Z,2,DUT-A2,6.9489,185.29,1
2026-08-10T00:32:40Z,3,DUT-A3,6.5045,163.09,1
2026-08-10T00:32:40Z,4,DUT-A4,6.5033,154.37,1
2026-08-10T00:32:40Z,5,DUT-A5,6.9752,197.88,1
2026-08-10T00:32:40Z,6,DUT-A6,6.9917,133.64,1
2026-08-10T00:32:40Z,7,DUT-A7,7.0011,138.25,1
2026-08-10T00:32:40Z,8,DUT-A8,6.9966,846.71,1
2026-08-10T00:32:53Z,1,DUT-A1,6.9471,191.37,1
2026-08-10T00:32:53Z,2,DUT-A2,6.9486,117.67,1
2026-08-10T00:32:53Z,3,DUT-A3,6.5044,167.62,1
2026-08-10T00:32:53Z,4,DUT-A4,6.5035,187.81,1
2026-08-10T00:32:53Z,5,DUT-A5,6.9752,155.74,1
2026-08-10T00:32:53Z,6,DUT-A6,6.9917,141.4,1
2026-08-10T00:32:53Z,7,DUT-A7,7.0012,140.64,1
2026-08-10T00:32:53Z,8,DUT-A8,6.9972,172.78,1
2026-08-10T00:33:07Z,1,DUT-A1,6.9469,189.64,1
2026-08-10T00:33:07Z,2,DUT-A2,6.9479,899.86,1
2026-08-10T00:33:07Z,3,DUT-A3,6.5045,141.63,1
2026-08-10T00:33:07Z,4,DUT-A4,6.5033,154.93,1
2026-08-10T00:33:07Z,5,DUT-A5,6.9752,183.39,1
2026-08-10T00:33:07Z,6,DUT-A6,6.9915,150.38,1
2026-08-10T00:33:07Z,7,DUT-A7,7.0013,144.27,1
2026-08-10T00:33:07Z,8,DUT-A8,6.9972,142.19,1
2026-08-10T00:33:21Z,1,DUT-A1,6.947,171.54,1
2026-08-10T00:33:21Z,2,DUT-A2,6.9488,145.32,1
2026-08-10T00:33:21Z,3,DUT-A3,6.5042,867.51,1
2026-08-10T00:33:21Z,4,DUT-A4,6.5034,160.9,1
2026-08-10T00:33:21Z,5,DUT-A5,6.9751,145.7,1
2026-08-10T00:33:21Z,6,DUT-A6,6.9918,123.29,1
2026-08-10T00:33:21Z,7,DUT-A7,7.0011,129.98,1
2026-08-10T00:33:21Z,8,DUT-A8,6.9965,733.54,1
2026-08-10T00:33:35Z,1,DUT-A1,6.9463,833.26,1
2026-08-10T00:33:35Z,2,DUT-A2,6.9486,137.25,1
2026-08-10T00:33:35Z,3,DUT-A3,6.5044,161.82,1
2026-08-10T00:33:35Z,4,DUT-A4,6.5035,153.48,1
2026-08-10T00:33:35Z,5,DUT-A5,6.9754,167.36,1
2026-08-10T00:33:35Z,6,DUT-A6,6.9906,1417.19,1
2026-08-10T00:33:35Z,7,DUT-A7,7.0003,1154.81,1
2026-08-10T00:33:35Z,8,DUT-A8,6.9972,150.02,1
2026-08-10T00:33:49Z,1,DUT-A1,6.9466,169.63,1
2026-08-10T00:33:49Z,2,DUT-A2,6.9485,182.72,1
2026-08-10T00:33:49Z,3,DUT-A3,6.5044,154.47,1
2026-08-10T00:33:49Z,4,DUT-A4,6.5032,180.97,1
2026-08-10T00:33:49Z,5,DUT-A5,6.9752,159.56,1
2026-08-10T00:33:49Z,6,DUT-A6,6.9911,599.47,1
2026-08-10T00:33:49Z,7,DUT-A7,7.0011,155.44,1
2026-08-10T00:33:49Z,8,DUT-A8,6.9972,140.92,1
2026-08-10T00:34:03Z,1,DUT-A1,6.9468,153.3,1
2026-08-10T00:34:03Z,2,DUT-A2,6.9489,159.63,1
2026-08-10T00:34:03Z,3,DUT-A3,6.5043,310.72,1
2026-08-10T00:34:03Z,4,DUT-A4,6.5033,183.67,1
2026-08-10T00:34:03Z,5,DUT-A5,6.9752,174.76,1
2026-08-10T00:34:03Z,6,DUT-A6,6.9916,152.82,1
2026-08-10T00:34:03Z,7,DUT-A7,7.0008,332.59,1
2026-08-10T00:34:03Z,8,DUT-A8,6.9973,135.52,1
2026-08-10T00:34:17Z,1,DUT-A1,6.9465,415.4,1
2026-08-10T00:34:17Z,2,DUT-A2,6.9485,370.18,1
2026-08-10T00:34:17Z,3,DUT-A3,6.5044,148.27,1
2026-08-10T00:34:17Z,4,DUT-A4,6.5033,190.07,1
2026-08-10T00:34:17Z,5,DUT-A5,6.9752,157.52,1
2026-08-10T00:34:17Z,6,DUT-A6,6.9915,113.96,1
2026-08-10T00:34:17Z,7,DUT-A7,7.0009,147.66,1
2026-08-10T00:34:17Z,8,DUT-A8,6.9972,133.31,1
2026-08-10T00:34:31Z,1,DUT-A1,6.9468,170.11,1
2026-08-10T00:34:31Z,2,DUT-A2,6.9487,136.01,1
2026-08-10T00:34:31Z,3,DUT-A3,6.5044,328.45,1
2026-08-10T00:34:31Z,4,DUT-A4,6.5028,1128.64,1
2026-08-10T00:34:31Z,5,DUT-A5,6.9751,193.25,1
2026-08-10T00:34:31Z,6,DUT-A6,6.9914,122.43,1
2026-08-10T00:34:31Z,7,DUT-A7,7.0011,115.84,1
2026-08-10T00:34:31Z,8,DUT-A8,6.9973,137.53,1
2026-08-10T00:34:45Z,1,DUT-A1,6.9468,157.37,1
2026-08-10T00:34:45Z,2,DUT-A2,6.9487,159.68,1
2026-08-10T00:34:45Z,3,DUT-A3,6.5045,163.12,1
2026-08-10T00:34:45Z,4,DUT-A4,6.5035,184.5,1
2026-08-10T00:34:45Z,5,DUT-A5,6.9741,1234.82,1
2026-08-10T00:34:45Z,6,DUT-A6,6.9911,814.85,1
2026-08-10T00:34:45Z,7,DUT-A7,7.0009,122.02,1
2026-08-10T00:34:45Z,8,DUT-A8,6.9973,131.05,1
2026-08-10T00:34:59Z,1,DUT-A1,6.9456,932.01,1
2026-08-10T00:34:59Z,2,DUT-A2,6.9486,138.47,1
2026-08-10T00:34:59Z,3,DUT-A3,6.5043,140.2,1
2026-08-10T00:34:59Z,4,DUT-A4,6.5035,200.22,1
2026-08-10T00:34:59Z,5,DUT-A5,6.9751,163.98,1
2026-08-10T00:34:59Z,6,DUT-A6,6.9915,143.51,1
2026-08-10T00:34:59Z,7,DUT-A7,7.0008,135.07,1
2026-08-10T00:34:59Z,8,DUT-A8,6.9974,128.73,1
2026-08-10T00:35:13Z,1,DUT-A1,6.9468,184.02,1
2026-08-10T00:35:13Z,2,DUT-A2,6.9487,143.2,1
2026-08-10T00:35:13Z,3,DUT-A3,6.5044,119.38,1
2026-08-10T00:35:13Z,4,DUT-A4,6.5032,166.07,1
2026-08-10T00:35:13Z,5,DUT-A5,6.975,153.1,1
2026-08-10T00:35:13Z,6,DUT-A6,6.9916,140.64,1
2026-08-10T00:35:13Z,7,DUT-A7,7.0011,114.54,1
