timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-21T17:20:34Z,7,DUT-A7,6.9727,145.93,1
2026-09-21T17:20:34Z,8,DUT-A8,6.9721,684.59,1
2026-09-21T17:20:48Z,1,DUT-A1,6.9156,863.11,1
2026-09-21T17:20:48Z,2,DUT-A2,6.92,312.37,1
2026-09-21T17:20:48Z,3,DUT-A3,6.5046,162.33,1
2026-09-21T17:20:48Z,4,DUT-A4,6.5032,168.81,1
2026-09-21T17:20:48Z,5,DUT-A5,6.9515,626.17,1
2026-09-21T17:20:48Z,6,DUT-A6,6.9663,144.6,1
2026-09-21T17:20:48Z,7,DUT-A7,6.9728,122.53,1
2026-09-21T17:20:48Z,8,DUT-A8,6.9721,112.97,1
2026-09-21T17:21:02Z,1,DUT-A1,6.9166,199.59,1
2026-09-21T17:21:02Z,2,DUT-A2,6.9208,124.03,1
2026-09-21T17:21:02Z,3,DUT-A3,6.5047,122.33,1
2026-09-21T17:21:02Z,4,DUT-A4,6.5029,175.22,1
2026-09-21T17:21:02Z,5,DUT-A5,6.9518,155.18,1
2026-09-21T17:21:02Z,6,DUT-A6,6.9662,108.06,1
2026-09-21T17:21:02Z,7,DUT-A7,6.9726,397.52,1
2026-09-21T17:21:02Z,8,DUT-A8,6.972,145.65,1
2026-09-21T17:21:16Z,1,DUT-A1,6.9156,960.16,1
2026-09-21T17:21:16Z,2,DUT-A2,6.9208,123.34,1
2026-09-21T17:21:16Z,3,DUT-A3,6.5047,138.32,1
2026-09-21T17:21:16Z,4,DUT-A4,6.5032,138.22,1
2026-09-21T17:21:16Z,5,DUT-A5,6.9518,155.61,1
2026-09-21T17:21:16Z,6,DUT-A6,6.9662,141.98,1
2026-09-21T17:21:16Z,7,DUT-A7,6.9728,156.56,1
2026-09-21T17:21:16Z,8,DUT-A8,6.9715,833.08,1
2026-09-21T17:21:30Z,1,DUT-A1,6.9165,193.81,1
2026-09-21T17:21:30Z,2,DUT-A2,6.9208,162.96,1
2026-09-21T17:21:30Z,3,DUT-A3,6.5044,458.53,1
2026-09-21T17:21:30Z,4,DUT-A4,6.5031,186.79,1
2026-09-21T17:21:30Z,5,DUT-A5,6.9518,163.02,1
2026-09-21T17:21:30Z,6,DUT-A6,6.9656,839.87,1
2026-09-21T17:21:30Z,7,DUT-A7,6.9723,771.26,1
2026-09-21T17:21:30Z,8,DUT-A8,6.9722,116.4,1
2026-09-21T17:21:44Z,1,DUT-A1,6.9164,176.67,1
2026-09-21T17:21:44Z,2,DUT-A2,6.9208,153.94,1
2026-09-21T17:21:44Z,3,DUT-A3,6.5043,870.51,1
2026-09-21T17:21:44Z,4,DUT-A4,6.5029,452.7,1
2026-09-21T17:21:44Z,5,DUT-A5,6.9518,188.52,1
2026-09-21T17:21:44Z,6,DUT-A6,6.9649,1745.68,1
2026-09-21T17:21:44Z,7,DUT-A7,6.972,624.67,1
2026-09-21T17:21:44Z,8,DUT-A8,6.9713,1208.32,1
2026-09-21T17:21:58Z,1,DUT-A1,6.915,832.65,1
2026-09-21T17:21:58Z,2,DUT-A2,6.9205,310.72,1
2026-09-21T17:21:58Z,3,DUT-A3,6.5048,171.15,1
2026-09-21T17:21:58Z,4,DUT-A4,6.5032,203.07,1
2026-09-21T17:21:58Z,5,DUT-A5,6.9501,1893.51,1
2026-09-21T17:21:58Z,6,DUT-A6,6.966,141.55,1
2026-09-21T17:21:58Z,7,DUT-A7,6.9725,140.86,1
2026-09-21T17:21:58Z,8,DUT-A8,6.9721,126.01,1
2026-09-21T17:22:12Z,1,DUT-A1,6.9164,162.79,1
2026-09-21T17:22:12Z,2,DUT-A2,6.9205,112.97,1
2026-09-21T17:22:12Z,3,DUT-A3,6.5046,142.62,1
2026-09-21T17:22:12Z,4,DUT-A4,6.5032,197.6,1
2026-09-21T17:22:12Z,5,DUT-A5,6.9516,152.33,1
2026-09-21T17:22:12Z,6,DUT-A6,6.966,153.33,1
2026-09-21T17:22:12Z,7,DUT-A7,6.9727,147.1,1
2026-09-21T17:22:12Z,8,DUT-A8,6.9722,127.95,1
2026-09-21T17:22:26Z,1,DUT-A1,6.9164,201.93,1
2026-09-21T17:22:26Z,2,DUT-A2,6.9195,877.79,1
2026-09-21T17:22:26Z,3,DUT-A3,6.5047,152.79,1
2026-09-21T17:22:26Z,4,DUT-A4,6.5029,937.37,1
2026-09-21T17:22:26Z,5,DUT-A5,6.9506,1482.52,1
2026-09-21T17:22:26Z,6,DUT-A6,6.966,134.15,1
2026-09-21T17:22:26Z,7,DUT-A7,6.9723,143.76,1
2026-09-21T17:22:26Z,8,DUT-A8,6.9721,124.0,1
2026-09-21T17:22:40Z,1,DUT-A1,6.9162,174.0,1
2026-09-21T17:22:40Z,2,DUT-A2,6.9207,150.63,1
2026-09-21T17:22:40Z,3,DUT-A3,6.5047,670.57,1
2026-09-21T17:22:40Z,4,DUT-A4,6.5032,161.24,1
2026-09-21T17:22:40Z,5,DUT-A5,6.9517,170.54,1
2026-09-21T17:22:40Z,6,DUT-A6,6.9662,131.61,1
2026-09-21T17:22:40Z,7,DUT-A7,6.9722,329.9,1
2026-09-21T17:22:40Z,8,DUT-A8,6.972,136.31,1
2026-09-21T17:22:54Z,1,DUT-A1,6.9166,146.15,1
2026-09-21T17:22:54Z,2,DUT-A2,6.9207,142.26,1
2026-09-21T17:22:54Z,3,DUT-A3,6.5042,888.27,1
2026-09-21T17:22:54Z,4,DUT-A4,6.5032,326.72,1
2026-09-21T17:22:54Z,5,DUT-A5,6.9516,212.81,1
2026-09-21T17:22:54Z,6,DUT-A6,6.9656,651.65,1
2026-09-21T17:22:54Z,7,DUT-A7,6.9725,129.88,1
2026-09-21T17:22:54Z,8,DUT-A8,6.9713,1082.99,1
2026-09-21T17:23:08Z,1,DUT-A1,6.9162,355.71,1
2026-09-21T17:23:08Z,2,DUT-A2,6.92,327.51,1
2026-09-21T17:23:08Z,3,DUT-A3,6.5047,160.96,1
2026-09-21T17:23:08Z,4,DUT-A4,6.5031,200.98,1
2026-09-21T17:23:08Z,5,DUT-A5,6.9513,447.72,1
2026-09-21T17:23:08Z,6,DUT-A6,6.966,134.41,1
2026-09-21T17:23:08Z,7,DUT-A7,6.9726,113.14,1
2026-09-21T17:23:08Z,8,DUT-A8,6.972,120.75,1
2026-09-21T17:23:22Z,1,DUT-A1,6.9164,175.93,1
2026-09-21T17:23:22Z,2,DUT-A2,6.9207,149.0,1
2026-09-21T17:23:22Z,3,DUT-A3,6.5047,151.32,1
2026-09-21T17:23:22Z,4,DUT-A4,6.5032,184.63,1
2026-09-21T17:23:22Z,5,DUT-A5,6.9517,187.91,1
2026-09-21T17:23:22Z,6,DUT-A6,6.9663,119.2,1
2026-09-21T17:23:22Z,7,DUT-A7,6.9719,851.03,1
2026-09-21T17:23:22Z,8,DUT-A8,6.9721,136.06,1
2026-09-21T17:23:36Z,1,DUT-A1,6.9154,842.11,1
2026-09-21T17:23:36Z,2,DUT-A2,6.9208,153.83,1
2026-09-21T17:23:36Z,3,DUT-A3,6.5046,133.01,1
2026-09-21T17:23:36Z,4,DUT-A4,6.5033,169.86,1
2026-09-21T17:23:36Z,5,DUT-A5,6.9515,190.2,1
2026-09-21T17:23:36Z,6,DUT-A6,6.9663,129.68,1
2026-09-21T17:23:36Z,7,DUT-A7,6.9725,166.98,1
2026-09-21T17:23:36Z,8,DUT-A8,6.972,161.74,1
2026-09-21T17:23:51Z,1,DUT-A1,6.9163,231.73,1
2026-09-21T17:23:51Z,2,DUT-A2,6.9206,134.46,1
2026-09-21T17:23:51Z,3,DUT-A3,6.5046,337.25,1
2026-09-21T17:23:51Z,4,DUT-A4,6.5032,181.53,1
2026-09-21T17:23:51Z,5,DUT-A5,6.9515,179.83,1
2026-09-21T17:23:51Z,6,DUT-A6,6.9662,158.62,1
2026-09-21T17:23:51Z,7,DUT-A7,6.9721,534.54,1
2026-09-21T17:23:51Z,8,DUT-A8,6.9721,156.81,1
2026-09-21T17:24:05Z,1,DUT-A1,6.9165,190.84,1
2026-09-21T17:24:05Z,2,DUT-A2,6.9209,136.9,1
2026-09-21T17:24:05Z,3,DUT-A3,6.5043,901.36,1
2026-09-21T17:24:05Z,4,DUT-A4,6.503,385.36,1
2026-09-21T17:24:05Z,5,DUT-A5,6.9517,199.15,1
2026-09-21T17:24:05Z,6,DUT-A6,6.9652,1143.14,1
2026-09-21T17:24:05Z,7,DUT-A7,6.9725,147.58,1
2026-09-21T17:24:05Z,8,DUT-A8,6.9716,392.02,1
2026-09-21T17:24:19Z,1,DUT-A1,6.9153,485.46,1
2026-09-21T17:24:19Z,2,DUT-A2,6.9205,296.15,1
2026-09-21T17:24:19Z,3,DUT-A3,6.5047,170.42,1
2026-09-21T17:24:19Z,4,DUT-A4,6.503,182.8,1
2026-09-21T17:24:19Z,5,DUT-A5,6.9511,553.87,1
2026-09-21T17:24:19Z,6,DUT-A6,6.9662,179.22,1
2026-09-21T17:24:19Z,7,DUT-A7,6.9727,150.83,1
2026-09-21T17:24:19Z,8,DUT-A8,6.972,126.83,1
2026-09-21T17:24:33Z,1,DUT-A1,6.9166,185.5,1
2026-09-21T17:24:33Z,2,DUT-A2,6.9207,135.24,1
2026-09-21T17:24:33Z,3,DUT-A3,6.5047,150.5,1
2026-09-21T17:24:33Z,4,DUT-A4,6.503,195.72,1
2026-09-21T17:24:33Z,5,DUT-A5,6.9515,184.1,1
2026-09-21T17:24:33Z,6,DUT-A6,6.9661,152.72,1
2026-09-21T17:24:33Z,7,DUT-A7,6.9725,132.83,1
2026-09-21T17:24:33Z,8,DUT-A8,6.9719,114.26,1
2026-09-21T17:24:47Z,1,DUT-A1,6.9166,184.28,1
2026-09-21T17:24:47Z,2,DUT-A2,6.9195,897.4,1
2026-09-21T17:24:47Z,3,DUT-A3,6.5049,135.78,1
2026-09-21T17:24:47Z,4,DUT-A4,6.5028,918.15,1
2026-09-21T17:24:47Z,5,DUT-A5,6.951,929.01,1
2026-09-21T17:24:47Z,6,DUT-A6,6.9662,165.69,1
2026-09-21T17:24:47Z,7,DUT-A7,6.9726,141.09,1
2026-09-21T17:24:47Z,8,DUT-A8,6.9719,128.81,1
2026-09-21T17:25:01Z,1,DUT-A1,6.9162,160.62,1
2026-09-21T17:25:01Z,2,DUT-A2,6.9208,125.43,1
2026-09-21T17:25:01Z,3,DUT-A3,6.5047,708.47,1
2026-09-21T17:25:01Z,4,DUT-A4,6.5031,177.08,1
2026-09-21T17:25:01Z,5,DUT-A5,6.9516,176.49,1
2026-09-21T17:25:01Z,6,DUT-A6,6.9662,158.03,1
2026-09-21T17:25:01Z,7,DUT-A7,6.9722,313.9,1
2026-09-21T17:25:01Z,8,DUT-A8,6.9721,130.49,1
2026-09-21T17:25:15Z,1,DUT-A1,6.9165,193.71,1
2026-09-21T17:25:15Z,2,DUT-A2,6.9207,163.8,1
2026-09-21T17:25:15Z,3,DUT-A3,6.5047,154.04,1
2026-09-21T17:25:15Z,4,DUT-A4,6.503,476.35,1
2026-09-21T17:25:15Z,5,DUT-A5,6.9517,164.24,1
2026-09-21T17:25:15Z,6,DUT-A6,6.9659,572.13,1
2026-09-21T17:25:15Z,7,DUT-A7,6.9726,139.52,1
2026-09-21T17:25:15Z,8,DUT-A8,6.9711,1292.78,1
2026-09-21T17:25:29Z,1,DUT-A1,6.9161,333.61,1
2026-09-21T17:25:29Z,2,DUT-A2,6.9199,648.42,1
2026-09-21T17:25:29Z,3,DUT-A3,6.5047,171.08,1
2026-09-21T17:25:29Z,4,DUT-A4,6.5032,162.99,1
2026-09-21T17:25:29Z,5,DUT-A5,6.9515,485.76,1
2026-09-21T17:25:29Z,6,DUT-A6,6.9661,190.56,1
2026-09-21T17:25:29Z,7,DUT-A7,6.9725,191.07,1
2026-09-21T17:25:29Z,8,DUT-A8,6.9721,152.05,1
2026-09-21T17:25:43Z,1,DUT-A1,6.9164,155.28,1
2026-09-21T17:25:43Z,2,DUT-A2,6.9209,132.57,1
2026-09-21T17:25:43Z,3,DUT-A3,6.5047,140.18,1
2026-09-21T17:25:43Z,4,DUT-A4,6.5032,177.13,1
2026-09-21T17:25:43Z,5,DUT-A5,6.9518,167.95,1
2026-09-21T17:25:43Z,6,DUT-A6,6.9662,139.72,1
2026-09-21T17:25:43Z,7,DUT-A7,6.972,874.02,1
2026-09-21T17:25:43Z,8,DUT-A8,6.972,119.1,1
2026-09-21T17:25:57Z,1,DUT-A1,6.9155,998.33,1
2026-09-21T17:25:57Z,2,DUT-A2,6.9202,623.5,1
2026-09-21T17:25:57Z,3,DUT-A3,6.5047,130.01,1
2026-09-21T17:25:57Z,4,DUT-A4,6.5029,191.42,1
2026-09-21T17:25:57Z,5,DUT-A5,6.9516,200.22,1
2026-09-21T17:25:57Z,6,DUT-A6,6.9661,149.13,1
2026-09-21T17:25:57Z,7,DUT-A7,6.9726,139.87,1
2026-09-21T17:25:57Z,8,DUT-A8,6.972,137.94,1
2026-09-21T17:26:11Z,1,DUT-A1,6.9165,257.65,1
2026-09-21T17:26:11Z,2,DUT-A2,6.9209,126.52,1
2026-09-21T17:26:11Z,3,DUT-A3,6.5045,485.05,1
2026-09-21T17:26:11Z,4,DUT-A4,6.5031,195.21,1
2026-09-21T17:26:11Z,5,DUT-A5,6.9516,182.19,1
2026-09-21T17:26:11Z,6,DUT-A6,6.9661,124.72,1
2026-09-21T17:26:11Z,7,DUT-A7,6.9723,340.58,1
2026-09-21T17:26:11Z,8,DUT-A8,6.9721,135.35,1
2026-09-21T17:26:25Z,1,DUT-A1,6.9161,826.57,1
2026-09-21T17:26:25Z,2,DUT-A2,6.9205,410.26,1
2026-09-21T17:26:25Z,3,DUT-A3,6.5043,895.16,1
2026-09-21T17:26:25Z,4,DUT-A4,6.5032,761.92,1
2026-09-21T17:26:25Z,5,DUT-A5,6.9516,598.53,1
2026-09-21T17:26:25Z,6,DUT-A6,6.9648,1741.28,1
2026-09-21T17:26:25Z,7,DUT-A7,6.9725,140.15,1
2026-09-21T17:26:25Z,8,DUT-A8,6.9719,222.47,1
2026-09-21T17:26:39Z,1,DUT-A1,6.9161,360.85,1
2026-09-21T17:26:39Z,2,DUT-A2,6.9205,131.96,1
2026-09-21T17:26:39Z,3,DUT-A3,6.5047,127.03,1
2026-09-21T17:26:39Z,4,DUT-A4,6.5032,174.51,1
2026-09-21T17:26:39Z,5,DUT-A5,6.9515,363.92,1
2026-09-21T17:26:39Z,6,DUT-A6,6.9661,149.77,1
2026-09-21T17:26:39Z,7,DUT-A7,6.9721,638.84,1
2026-09-21T17:26:39Z,8,DUT-A8,6.972,123.11,1
2026-09-21T17:26:53Z,1,DUT-A1,6.9165,239.72,1
2026-09-21T17:26:53Z,2,DUT-A2,6.9206,148.04,1
2026-09-21T17:26:53Z,3,DUT-A3,6.5046,141.75,1
2026-09-21T17:26:53Z,4,DUT-A4,6.5029,176.39,1
2026-09-21T17:26:53Z,5,DUT-A5,6.9518,167.67,1
2026-09-21T17:26:53Z,6,DUT-A6,6.9661,108.06,1
2026-09-21T17:26:53Z,7,DUT-A7,6.9724,134.33,1
2026-09-21T17:26:53Z,8,DUT-A8,6.9722,146.13,1
2026-09-21T17:27:07Z,1,DUT-A1,6.9164,198.82,1
2026-09-21T17:27:07Z,2,DUT-A2,6.9194,742.54,1
2026-09-21T17:27:07Z,3,DUT-A3,6.5048,160.65,1
2026-09-21T17:27:07Z,4,DUT-A4,6.5029,893.2,1
2026-09-21T17:27:07Z,5,DUT-A5,6.9513,533.35,1
2026-09-21T17:27:07Z,6,DUT-A6,6.9658,156.33,1
2026-09-21T17:27:07Z,7,DUT-A7,6.9723,141.27,1
2026-09-21T17:27:07Z,8,DUT-A8,6.972,135.24,1
2026-09-21T17:27:21Z,1,DUT-A1,6.9163,206.6,1
2026-09-21T17:27:21Z,2,DUT-A2,6.9207,141.07,1
2026-09-21T17:27:21Z,3,DUT-A3,6.5041,641.89,1
2026-09-21T17:27:21Z,4,DUT-A4,6.5032,165.3,1
2026-09-21T17:27:21Z,5,DUT-A5,6.9515,178.43,1
2026-09-21T17:27:21Z,6,DUT-A6,6.9661,128.86,1
2026-09-21T17:27:21Z,7,DUT-A7,6.9723,728.56,1
2026-09-21T17:27:21Z,8,DUT-A8,6.9719,142.14,1
2026-09-21T17:27:35Z,1,DUT-A1,6.9158,781.91,1
2026-09-21T17:27:35Z,2,DUT-A2,6.9196,687.51,1
2026-09-21T17:27:35Z,3,DUT-A3,6.5048,128.51,1
2026-09-21T17:27:35Z,4,DUT-A4,6.503,772.22,1
2026-09-21T17:27:35Z,5,DUT-A5,6.9515,202.94,1
2026-09-21T17:27:35Z,6,DUT-A6,6.9659,300.9,1
2026-09-21T17:27:35Z,7,DUT-A7,6.9724,139.77,1
2026-09-21T17:27:35Z,8,DUT-A8,6.9713,816.73,1
2026-09-21T17:27:49Z,1,DUT-A1,6.9159,311.33,1
2026-09-21T17:27:49Z,2,DUT-A2,6.9206,146.84,1
2026-09-21T17:27:49Z,3,DUT-A3,6.5047,125.17,1
2026-09-21T17:27:49Z,4,DUT-A4,6.5031,166.75,1
2026-09-21T17:27:49Z,5,DUT-A5,6.9507,891.16,1
2026-09-21T17:27:49Z,6,DUT-A6,6.9661,137.99,1
2026-09-21T17:27:49Z,7,DUT-A7,6.9725,125.0,1
2026-09-21T17:27:49Z,8,DUT-A8,6.9718,140.03,1
2026-09-21T17:28:03Z,1,DUT-A1,6.9162,200.81,1
2026-09-21T17:28:03Z,2,DUT-A2,6.9207,129.09,1
2026-09-21T17:28:03Z,3,DUT-A3,6.5041,1111.35,1
2026-09-21T17:28:03Z,4,DUT-A4,6.5031,202.15,1
2026-09-21T17:28:03Z,5,DUT-A5,6.9516,177.59,1
2026-09-21T17:28:03Z,6,DUT-A6,6.9659,362.96,1
2026-09-21T17:28:03Z,7,DUT-A7,6.9718,804.14,1
2026-09-21T17:28:03Z,8,DUT-A8,6.9716,273.23,1
2026-09-21T17:28:17Z,1,DUT-A1,6.916,366.29,1
2026-09-21T17:28:17Z,2,DUT-A2,6.9203,649.21,1
2026-09-21T17:28:17Z,3,DUT-A3,6.5047,170.52,1
2026-09-21T17:28:17Z,4,DUT-A4,6.5031,150.33,1
2026-09-21T17:28:17Z,5,DUT-A5,6.9515,241.52,1
2026-09-21T17:28:17Z,6,DUT-A6,6.966,118.61,1
2026-09-21T17:28:17Z,7,DUT-A7,6.9725,140.48,1
2026-09-21T17:28:17Z,8,DUT-A8,6.9713,137.38,1
2026-09-21T17:28:31Z,1,DUT-A1,6.9165,218.38,1
2026-09-21T17:28:31Z,2,DUT-A2,6.9207,132.42,1
2026-09-21T17:28:31Z,3,DUT-A3,6.5045,677.95,1
2026-09-21T17:28:31Z,4,DUT-A4,6.5032,191.22,1
2026-09-21T17:28:31Z,5,DUT-A5,6.9516,187.15,1
2026-09-21T17:28:31Z,6,DUT-A6,6.9661,152.26,1
2026-09-21T17:28:31Z,7,DUT-A7,6.9723,292.21,1
2026-09-21T17:28:31Z,8,DUT-A8,6.9715,127.16,1
2026-09-21T17:28:45Z,1,DUT-A1,6.9164,222.73,1
2026-09-21T17:28:45Z,2,DUT-A2,6.9195,802.89,1
2026-09-21T17:28:45Z,3,DUT-A3,6.5044,408.53,1
2026-09-21T17:28:45Z,4,DUT-A4,6.5014,3712.16,1
2026-09-21T17:28:45Z,5,DUT-A5,6.951,961.61,1
2026-09-21T17:28:45Z,6,DUT-A6,6.963,3369.9,1
2026-09-21T17:28:45Z,7,DUT-A7,6.9724,139.54,1
2026-09-21T17:28:45Z,8,DUT-A8,6.9715,150.66,1
2026-09-21T17:29:00Z,1,DUT-A1,6.9159,811.59,1
2026-09-21T17:29:00Z,2,DUT-A2,6.9206,129.8,1
2026-09-21T17:29:00Z,3,DUT-A3,6.5047,153.68,1
2026-09-21T17:29:00Z,4,DUT-A4,6.503,135.73,1
2026-09-21T17:29:00Z,5,DUT-A5,6.9513,627.54,1
2026-09-21T17:29:00Z,6,DUT-A6,6.9655,124.36,1
2026-09-21T17:29:00Z,7,DUT-A7,6.9724,459.65,1
2026-09-21T17:29:00Z,8,DUT-A8,6.9715,129.19,1
2026-09-21T17:29:14Z,1,DUT-A1,6.9165,144.35,1
2026-09-21T17:29:14Z,2,DUT-A2,6.9207,147.68,1
2026-09-21T17:29:14Z,3,DUT-A3,6.5048,137.63,1
2026-09-21T17:29:14Z,4,DUT-A4,6.5029,387.09,1
2026-09-21T17:29:14Z,5,DUT-A5,6.9516,162.46,1
2026-09-21T17:29:14Z,6,DUT-A6,6.9651,309.47,1
2026-09-21T17:29:14Z,7,DUT-A7,6.9724,130.87,1
2026-09-21T17:29:14Z,8,DUT-A8,6.971,747.58,1
2026-09-21T17:29:28Z,1,DUT-A1,6.9166,150.76,1
2026-09-21T17:29:28Z,2,DUT-A2,6.9203,358.3,1
2026-09-21T17:29:28Z,3,DUT-A3,6.5048,124.41,1
2026-09-21T17:29:28Z,4,DUT-A4,6.5032,147.32,1
2026-09-21T17:29:28Z,5,DUT-A5,6.9513,515.77,1
2026-09-21T17:29:28Z,6,DUT-A6,6.9654,178.86,1
2026-09-21T17:29:28Z,7,DUT-A7,6.9724,125.83,1
2026-09-21T17:29:28Z,8,DUT-A8,6.9718,123.01,1
2026-09-21T17:29:42Z,1,DUT-A1,6.9165,153.89,1
2026-09-21T17:29:42Z,2,DUT-A2,6.9208,141.4,1
2026-09-21T17:29:42Z,3,DUT-A3,6.5044,331.01,1
2026-09-21T17:29:42Z,4,DUT-A4,6.5031,167.85,1
2026-09-21T17:29:42Z,5,DUT-A5,6.9515,202.21,1
2026-09-21T17:29:42Z,6,DUT-A6,6.9654,131.15,1
2026-09-21T17:29:42Z,7,DUT-A7,6.9721,728.53,1
2026-09-21T17:29:42Z,8,DUT-A8,6.9715,123.27,1
2026-09-21T17:29:56Z,1,DUT-A1,6.9153,807.37,1
2026-09-21T17:29:56Z,2,DUT-A2,6.9209,134.1,1
2026-09-21T17:29:56Z,3,DUT-A3,6.5047,148.85,1
2026-09-21T17:29:56Z,4,DUT-A4,6.5031,151.98,1
2026-09-21T17:29:56Z,5,DUT-A5,6.9517,190.79,1
2026-09-21T17:29:56Z,6,DUT-A6,6.9653,142.49,1
2026-09-21T17:29:56Z,7,DUT-A7,6.9724,128.86,1
2026-09-21T17:29:56Z,8,DUT-A8,6.9712,485.38,1
2026-09-21T17:30:10Z,1,DUT-A1,6.9161,393.47,1
2026-09-21T17:30:10Z,2,DUT-A2,6.9206,137.56,1
2026-09-21T17:30:10Z,3,DUT-A3,6.5047,156.66,1
2026-09-21T17:30:10Z,4,DUT-A4,6.5032,175.4,1
2026-09-21T17:30:10Z,5,DUT-A5,6.9516,201.21,1
2026-09-21T17:30:10Z,6,DUT-A6,6.9653,131.53,1
2026-09-21T17:30:10Z,7,DUT-A7,6.9722,310.36,1
2026-09-21T17:30:10Z,8,DUT-A8,6.9714,124.87,1
2026-09-21T17:30:24Z,1,DUT-A1,6.9165,214.67,1
2026-09-21T17:30:24Z,2,DUT-A2,6.9207,156.84,1
2026-09-21T17:30:24Z,3,DUT-A3,6.5041,856.88,1
2026-09-21T17:30:24Z,4,DUT-A4,6.5028,532.28,1
2026-09-21T17:30:24Z,5,DUT-A5,6.9517,177.77,1
2026-09-21T17:30:24Z,6,DUT-A6,6.9647,1334.61,1
2026-09-21T17:30:24Z,7,DUT-A7,6.9723,130.62,1
2026-09-21T17:30:24Z,8,DUT-A8,6.9714,460.13,1
2026-09-21T17:30:38Z,1,DUT-A1,6.9155,774.51,1
2026-09-21T17:30:38Z,2,DUT-A2,6.9202,607.12,1
2026-09-21T17:30:38Z,3,DUT-A3,6.5047,156.17,1
2026-09-21T17:30:38Z,4,DUT-A4,6.5031,173.06,1
2026-09-21T17:30:38Z,5,DUT-A5,6.9512,346.07,1
2026-09-21T17:30:38Z,6,DUT-A6,6.9655,158.31,1
2026-09-21T17:30:38Z,7,DUT-A7,6.9724,157.85,1
2026-09-21T17:30:38Z,8,DUT-A8,6.9714,140.53,1
2026-09-21T17:30:52Z,1,DUT-A1,6.9166,187.84,1
2026-09-21T17:30:52Z,2,DUT-A2,6.9207,157.52,1
2026-09-21T17:30:52Z,3,DUT-A3,6.5045,387.73,1
2026-09-21T17:30:52Z,4,DUT-A4,6.5032,187.35,1
2026-09-21T17:30:52Z,5,DUT-A5,6.9516,183.51,1
2026-09-21T17:30:52Z,6,DUT-A6,6.9655,129.29,1
2026-09-21T17:30:52Z,7,DUT-A7,6.9724,122.25,1
2026-09-21T17:30:52Z,8,DUT-A8,6.9716,139.57,1
2026-09-21T17:31:06Z,1,DUT-A1,6.9166,217.92,1
2026-09-21T17:31:06Z,2,DUT-A2,6.9197,882.82,1
2026-09-21T17:31:06Z,3,DUT-A3,6.5047,163.96,1
2026-09-21T17:31:06Z,4,DUT-A4,6.5029,867.95,1
2026-09-21T17:31:06Z,5,DUT-A5,6.9511,810.09,1
2026-09-21T17:31:06Z,6,DUT-A6,6.9654,135.65,1
2026-09-21T17:31:06Z,7,DUT-A7,6.9724,130.62,1
2026-09-21T17:31:06Z,8,DUT-A8,6.9715,124.13,1
2026-09-21T17:31:20Z,1,DUT-A1,6.9161,366.87,1
2026-09-21T17:31:20Z,2,DUT-A2,6.9208,133.44,1
2026-09-21T17:31:20Z,3,DUT-A3,6.5047,132.78,1
2026-09-21T17:31:20Z,4,DUT-A4,6.503,173.82,1
2026-09-21T17:31:20Z,5,DUT-A5,6.9517,180.77,1
2026-09-21T17:31:20Z,6,DUT-A6,6.9655,154.11,1
2026-09-21T17:31:20Z,7,DUT-A7,6.9721,347.01,1
2026-09-21T17:31:20Z,8,DUT-A8,6.9715,163.45,1
2026-09-21T17:31:34Z,1,DUT-A1,6.9165,176.52,1
2026-09-21T17:31:34Z,2,DUT-A2,6.9208,152.05,1
2026-09-21T17:31:34Z,3,DUT-A3,6.5047,141.14,1
2026-09-21T17:31:34Z,4,DUT-A4,6.5029,751.29,1
2026-09-21T17:31:34Z,5,DUT-A5,6.9519,166.3,1
2026-09-21T17:31:34Z,6,DUT-A6,6.9651,341.34,1
2026-09-21T17:31:34Z,7,DUT-A7,6.9724,122.86,1
2026-09-21T17:31:34Z,8,DUT-A8,6.9709,1025.77,1
2026-09-21T17:31:48Z,1,DUT-A1,6.9162,770.7,1
2026-09-21T17:31:48Z,2,DUT-A2,6.9203,313.52,1
2026-09-21T17:31:48Z,3,DUT-A3,6.5047,128.68,1
2026-09-21T17:31:48Z,4,DUT-A4,6.5031,210.37,1
2026-09-21T17:31:48Z,5,DUT-A5,6.951,638.61,1
2026-09-21T17:31:48Z,6,DUT-A6,6.9655,169.91,1
2026-09-21T17:31:48Z,7,DUT-A7,6.9718,695.8,1
2026-09-21T17:31:48Z,8,DUT-A8,6.9715,148.11,1
2026-09-21T17:32:02Z,1,DUT-A1,6.9163,188.62,1
2026-09-21T17:32:02Z,2,DUT-A2,6.9208,128.91,1
2026-09-21T17:32:02Z,3,DUT-A3,6.5046,524.37,1
2026-09-21T17:32:02Z,4,DUT-A4,6.5031,187.12,1
2026-09-21T17:32:02Z,5,DUT-A5,6.9516,149.46,1
2026-09-21T17:32:02Z,6,DUT-A6,6.9652,154.72,1
2026-09-21T17:32:02Z,7,DUT-A7,6.9716,1368.23,1
2026-09-21T17:32:02Z,8,DUT-A8,6.9715,126.47,1
2026-09-21T17:32:16Z,1,DUT-A1,6.9153,908.41,1
2026-09-21T17:32:16Z,2,DUT-A2,6.9207,136.67,1
2026-09-21T17:32:16Z,3,DUT-A3,6.5047,147.5,1
2026-09-21T17:32:16Z,4,DUT-A4,6.5032,190.38,1
2026-09-21T17:32:16Z,5,DUT-A5,6.9513,644.99,1
