timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-25T04:29:56Z,2,DUT-A2,6.9217,134.41,1
2026-09-25T04:29:56Z,3,DUT-A3,6.5046,155.36,1
2026-09-25T04:29:56Z,4,DUT-A4,6.5033,177.94,1
2026-09-25T04:29:56Z,5,DUT-A5,6.9479,216.09,1
2026-09-25T04:29:56Z,6,DUT-A6,6.9666,117.65,1
2026-09-25T04:29:56Z,7,DUT-A7,6.9726,148.52,1
2026-09-25T04:29:56Z,8,DUT-A8,6.972,345.79,1
2026-09-25T04:30:10Z,1,DUT-A1,6.9185,156.07,1
2026-09-25T04:30:10Z,2,DUT-A2,6.9215,144.55,1
2026-09-25T04:30:10Z,3,DUT-A3,6.5045,166.22,1
2026-09-25T04:30:10Z,4,DUT-A4,6.503,699.67,1
2026-09-25T04:30:10Z,5,DUT-A5,6.9476,528.97,1
2026-09-25T04:30:10Z,6,DUT-A6,6.9661,688.71,1
2026-09-25T04:30:10Z,7,DUT-A7,6.9724,128.68,1
2026-09-25T04:30:10Z,8,DUT-A8,6.9722,116.2,1
2026-09-25T04:30:24Z,1,DUT-A1,6.9184,190.02,1
2026-09-25T04:30:24Z,2,DUT-A2,6.921,638.17,1
2026-09-25T04:30:24Z,3,DUT-A3,6.5043,432.36,1
2026-09-25T04:30:24Z,4,DUT-A4,6.5031,166.7,1
2026-09-25T04:30:24Z,5,DUT-A5,6.9479,355.73,1
2026-09-25T04:30:24Z,6,DUT-A6,6.9659,826.9,1
2026-09-25T04:30:24Z,7,DUT-A7,6.972,835.32,1
2026-09-25T04:30:24Z,8,DUT-A8,6.9721,150.81,1
2026-09-25T04:30:38Z,1,DUT-A1,6.9182,215.28,1
2026-09-25T04:30:38Z,2,DUT-A2,6.9219,136.77,1
2026-09-25T04:30:38Z,3,DUT-A3,6.5044,131.68,1
2026-09-25T04:30:38Z,4,DUT-A4,6.5032,193.02,1
2026-09-25T04:30:38Z,5,DUT-A5,6.9481,168.79,1
2026-09-25T04:30:38Z,6,DUT-A6,6.9665,129.34,1
2026-09-25T04:30:38Z,7,DUT-A7,6.9722,704.6,1
2026-09-25T04:30:38Z,8,DUT-A8,6.9716,862.38,1
2026-09-25T04:30:52Z,1,DUT-A1,6.9176,783.49,1
2026-09-25T04:30:52Z,2,DUT-A2,6.9218,127.31,1
2026-09-25T04:30:52Z,3,DUT-A3,6.5047,129.24,1
2026-09-25T04:30:52Z,4,DUT-A4,6.5033,342.2,1
2026-09-25T04:30:52Z,5,DUT-A5,6.9479,176.88,1
2026-09-25T04:30:52Z,6,DUT-A6,6.9665,141.58,1
2026-09-25T04:30:52Z,7,DUT-A7,6.9724,119.48,1
2026-09-25T04:30:52Z,8,DUT-A8,6.9721,135.98,1
2026-09-25T04:31:06Z,1,DUT-A1,6.9184,153.02,1
2026-09-25T04:31:06Z,2,DUT-A2,6.9217,135.09,1
2026-09-25T04:31:06Z,3,DUT-A3,6.5041,893.76,1
2026-09-25T04:31:06Z,4,DUT-A4,6.5035,168.15,1
2026-09-25T04:31:06Z,5,DUT-A5,6.9473,856.48,1
2026-09-25T04:31:06Z,6,DUT-A6,6.9664,105.03,1
2026-09-25T04:31:06Z,7,DUT-A7,6.9725,143.46,1
2026-09-25T04:31:06Z,8,DUT-A8,6.9719,621.36,1
2026-09-25T04:31:20Z,1,DUT-A1,6.9182,185.55,1
2026-09-25T04:31:20Z,2,DUT-A2,6.9218,122.45,1
2026-09-25T04:31:20Z,3,DUT-A3,6.5044,170.37,1
2026-09-25T04:31:20Z,4,DUT-A4,6.5033,167.24,1
2026-09-25T04:31:20Z,5,DUT-A5,6.9473,652.95,1
2026-09-25T04:31:20Z,6,DUT-A6,6.9665,345.46,1
2026-09-25T04:31:20Z,7,DUT-A7,6.9724,126.32,1
2026-09-25T04:31:20Z,8,DUT-A8,6.972,152.49,1
2026-09-25T04:31:34Z,1,DUT-A1,6.9183,206.66,1
2026-09-25T04:31:34Z,2,DUT-A2,6.9213,316.11,1
2026-09-25T04:31:34Z,3,DUT-A3,6.5044,315.76,1
2026-09-25T04:31:34Z,4,DUT-A4,6.5032,189.11,1
2026-09-25T04:31:34Z,5,DUT-A5,6.948,165.08,1
2026-09-25T04:31:34Z,6,DUT-A6,6.9665,129.01,1
2026-09-25T04:31:34Z,7,DUT-A7,6.9718,827.82,1
2026-09-25T04:31:34Z,8,DUT-A8,6.9722,149.26,1
2026-09-25T04:31:48Z,1,DUT-A1,6.9183,183.31,1
2026-09-25T04:31:48Z,2,DUT-A2,6.9198,1056.82,1
2026-09-25T04:31:48Z,3,DUT-A3,6.5046,124.56,1
2026-09-25T04:31:48Z,4,DUT-A4,6.5033,206.61,1
2026-09-25T04:31:48Z,5,DUT-A5,6.9481,160.8,1
2026-09-25T04:31:48Z,6,DUT-A6,6.9665,127.92,1
2026-09-25T04:31:48Z,7,DUT-A7,6.9719,685.4,1
2026-09-25T04:31:48Z,8,DUT-A8,6.9714,549.44,1
2026-09-25T04:32:02Z,1,DUT-A1,6.9175,548.91,1
2026-09-25T04:32:02Z,2,DUT-A2,6.9217,139.77,1
2026-09-25T04:32:02Z,3,DUT-A3,6.5046,143.31,1
2026-09-25T04:32:02Z,4,DUT-A4,6.5029,796.05,1
2026-09-25T04:32:02Z,5,DUT-A5,6.9477,327.02,1
2026-09-25T04:32:02Z,6,DUT-A6,6.9665,107.22,1
2026-09-25T04:32:02Z,7,DUT-A7,6.9723,122.89,1
2026-09-25T04:32:02Z,8,DUT-A8,6.9721,145.59,1
2026-09-25T04:32:16Z,1,DUT-A1,6.917,833.08,1
2026-09-25T04:32:16Z,2,DUT-A2,6.9216,129.47,1
2026-09-25T04:32:16Z,3,DUT-A3,6.5046,121.51,1
2026-09-25T04:32:16Z,4,DUT-A4,6.5032,184.58,1
2026-09-25T04:32:16Z,5,DUT-A5,6.9476,633.83,1
2026-09-25T04:32:16Z,6,DUT-A6,6.9666,159.51,1
2026-09-25T04:32:16Z,7,DUT-A7,6.9723,150.27,1
2026-09-25T04:32:16Z,8,DUT-A8,6.9717,409.32,1
2026-09-25T04:32:30Z,1,DUT-A1,6.9183,181.76,1
2026-09-25T04:32:30Z,2,DUT-A2,6.9215,131.38,1
2026-09-25T04:32:30Z,3,DUT-A3,6.5045,149.77,1
2026-09-25T04:32:30Z,4,DUT-A4,6.5029,978.93,1
2026-09-25T04:32:30Z,5,DUT-A5,6.9472,786.18,1
2026-09-25T04:32:30Z,6,DUT-A6,6.9659,693.82,1
2026-09-25T04:32:30Z,7,DUT-A7,6.9724,123.88,1
2026-09-25T04:32:30Z,8,DUT-A8,6.972,128.73,1
2026-09-25T04:32:44Z,1,DUT-A1,6.9181,167.06,1
2026-09-25T04:32:44Z,2,DUT-A2,6.9212,636.06,1
2026-09-25T04:32:44Z,3,DUT-A3,6.5044,374.17,1
2026-09-25T04:32:44Z,4,DUT-A4,6.5034,167.59,1
2026-09-25T04:32:44Z,5,DUT-A5,6.9479,151.44,1
2026-09-25T04:32:44Z,6,DUT-A6,6.9658,785.47,1
2026-09-25T04:32:44Z,7,DUT-A7,6.9719,871.86,1
2026-09-25T04:32:44Z,8,DUT-A8,6.9721,140.89,1
2026-09-25T04:32:58Z,1,DUT-A1,6.9183,163.27,1
2026-09-25T04:32:58Z,2,DUT-A2,6.9218,114.72,1
2026-09-25T04:32:58Z,3,DUT-A3,6.5045,144.96,1
2026-09-25T04:32:58Z,4,DUT-A4,6.5032,168.25,1
2026-09-25T04:32:58Z,5,DUT-A5,6.9482,168.89,1
2026-09-25T04:32:58Z,6,DUT-A6,6.9664,126.75,1
2026-09-25T04:32:58Z,7,DUT-A7,6.9722,456.59,1
2026-09-25T04:32:58Z,8,DUT-A8,6.9714,815.4,1
2026-09-25T04:33:12Z,1,DUT-A1,6.9141,3110.38,1
2026-09-25T04:33:12Z,2,DUT-A2,6.9217,133.9,1
2026-09-25T04:33:12Z,3,DUT-A3,6.5044,118.97,1
2026-09-25T04:33:12Z,4,DUT-A4,6.503,752.51,1
2026-09-25T04:33:12Z,5,DUT-A5,6.948,182.78,1
2026-09-25T04:33:12Z,6,DUT-A6,6.9665,115.56,1
2026-09-25T04:33:12Z,7,DUT-A7,6.9724,115.56,1
2026-09-25T04:33:12Z,8,DUT-A8,6.9719,124.59,1
2026-09-25T04:33:26Z,1,DUT-A1,6.9179,177.69,1
2026-09-25T04:33:26Z,2,DUT-A2,6.9217,141.27,1
2026-09-25T04:33:26Z,3,DUT-A3,6.5034,1590.45,1
2026-09-25T04:33:26Z,4,DUT-A4,6.5033,186.97,1
2026-09-25T04:33:26Z,5,DUT-A5,6.9473,879.87,1
2026-09-25T04:33:26Z,6,DUT-A6,6.9666,123.62,1
2026-09-25T04:33:26Z,7,DUT-A7,6.9724,154.98,1
2026-09-25T04:33:26Z,8,DUT-A8,6.9719,652.34,1
2026-09-25T04:33:40Z,1,DUT-A1,6.918,198.42,1
2026-09-25T04:33:40Z,2,DUT-A2,6.9218,140.89,1
2026-09-25T04:33:40Z,3,DUT-A3,6.5044,135.32,1
2026-09-25T04:33:40Z,4,DUT-A4,6.5032,178.86,1
2026-09-25T04:33:40Z,5,DUT-A5,6.9478,348.1,1
2026-09-25T04:33:40Z,6,DUT-A6,6.9662,634.92,1
2026-09-25T04:33:40Z,7,DUT-A7,6.9724,153.71,1
2026-09-25T04:33:40Z,8,DUT-A8,6.9721,143.79,1
2026-09-25T04:33:54Z,1,DUT-A1,6.9182,210.5,1
2026-09-25T04:33:54Z,2,DUT-A2,6.9216,277.99,1
2026-09-25T04:33:54Z,3,DUT-A3,6.5042,727.95,1
2026-09-25T04:33:54Z,4,DUT-A4,6.5031,165.63,1
2026-09-25T04:33:54Z,5,DUT-A5,6.9481,185.45,1
2026-09-25T04:33:54Z,6,DUT-A6,6.9666,142.39,1
2026-09-25T04:33:54Z,7,DUT-A7,6.9725,155.64,1
2026-09-25T04:33:54Z,8,DUT-A8,6.972,105.77,1
2026-09-25T04:34:08Z,1,DUT-A1,6.9182,177.84,1
2026-09-25T04:34:08Z,2,DUT-A2,6.9207,772.2,1
2026-09-25T04:34:08Z,3,DUT-A3,6.5044,159.38,1
2026-09-25T04:34:08Z,4,DUT-A4,6.5029,513.81,1
2026-09-25T04:34:08Z,5,DUT-A5,6.9482,149.13,1
2026-09-25T04:34:08Z,6,DUT-A6,6.9664,152.84,1
2026-09-25T04:34:08Z,7,DUT-A7,6.9722,320.16,1
2026-09-25T04:34:08Z,8,DUT-A8,6.9721,142.44,1
2026-09-25T04:34:22Z,1,DUT-A1,6.9172,553.34,1
2026-09-25T04:34:22Z,2,DUT-A2,6.9219,150.76,1
2026-09-25T04:34:22Z,3,DUT-A3,6.5044,143.43,1
2026-09-25T04:34:22Z,4,DUT-A4,6.5032,707.27,1
2026-09-25T04:34:22Z,5,DUT-A5,6.948,255.66,1
2026-09-25T04:34:22Z,6,DUT-A6,6.9666,131.61,1
2026-09-25T04:34:22Z,7,DUT-A7,6.9726,150.17,1
2026-09-25T04:34:22Z,8,DUT-A8,6.9722,120.29,1
2026-09-25T04:34:36Z,1,DUT-A1,6.917,913.57,1
2026-09-25T04:34:36Z,2,DUT-A2,6.9217,113.83,1
2026-09-25T04:34:36Z,3,DUT-A3,6.5044,135.3,1
2026-09-25T04:34:36Z,4,DUT-A4,6.5033,154.62,1
2026-09-25T04:34:36Z,5,DUT-A5,6.9481,177.87,1
2026-09-25T04:34:36Z,6,DUT-A6,6.9666,130.01,1
2026-09-25T04:34:36Z,7,DUT-A7,6.9725,147.93,1
2026-09-25T04:34:36Z,8,DUT-A8,6.9719,328.73,1
2026-09-25T04:34:50Z,1,DUT-A1,6.918,329.46,1
2026-09-25T04:34:50Z,2,DUT-A2,6.9217,148.09,1
2026-09-25T04:34:50Z,3,DUT-A3,6.5044,141.65,1
2026-09-25T04:34:50Z,4,DUT-A4,6.5028,834.73,1
2026-09-25T04:34:50Z,5,DUT-A5,6.9477,633.49,1
2026-09-25T04:34:50Z,6,DUT-A6,6.9664,427.88,1
2026-09-25T04:34:50Z,7,DUT-A7,6.9724,149.56,1
2026-09-25T04:34:50Z,8,DUT-A8,6.972,133.44,1
2026-09-25T04:35:08Z,1,DUT-A1,6.9184,153.1,1
2026-09-25T04:35:08Z,2,DUT-A2,6.9206,873.8,1
2026-09-25T04:35:08Z,3,DUT-A3,6.5044,135.78,1
2026-09-25T04:35:08Z,4,DUT-A4,6.5031,429.64,1
2026-09-25T04:35:08Z,5,DUT-A5,6.9481,172.98,1
2026-09-25T04:35:08Z,6,DUT-A6,6.9665,149.82,1
2026-09-25T04:35:08Z,7,DUT-A7,6.972,485.99,1
2026-09-25T04:35:08Z,8,DUT-A8,6.9721,109.61,1
2026-09-25T04:35:22Z,1,DUT-A1,6.9177,810.7,1
2026-09-25T04:35:22Z,2,DUT-A2,6.9218,144.15,1
2026-09-25T04:35:22Z,3,DUT-A3,6.5044,168.71,1
2026-09-25T04:35:22Z,4,DUT-A4,6.5031,678.66,1
2026-09-25T04:35:22Z,5,DUT-A5,6.9479,584.67,1
2026-09-25T04:35:22Z,6,DUT-A6,6.9666,147.12,1
2026-09-25T04:35:22Z,7,DUT-A7,6.9727,137.28,1
2026-09-25T04:35:22Z,8,DUT-A8,6.9721,118.23,1
2026-09-25T04:35:36Z,1,DUT-A1,6.9171,866.22,1
2026-09-25T04:35:36Z,2,DUT-A2,6.9218,125.35,1
2026-09-25T04:35:36Z,3,DUT-A3,6.5043,146.49,1
2026-09-25T04:35:36Z,4,DUT-A4,6.5033,165.08,1
2026-09-25T04:35:36Z,5,DUT-A5,6.9481,165.43,1
2026-09-25T04:35:36Z,6,DUT-A6,6.9666,139.77,1
2026-09-25T04:35:36Z,7,DUT-A7,6.9726,128.25,1
2026-09-25T04:35:36Z,8,DUT-A8,6.9718,405.96,1
2026-09-25T04:35:50Z,1,DUT-A1,6.9183,261.69,1
2026-09-25T04:35:50Z,2,DUT-A2,6.9216,141.48,1
2026-09-25T04:35:50Z,3,DUT-A3,6.5045,134.63,1
2026-09-25T04:35:50Z,4,DUT-A4,6.5029,902.3,1
2026-09-25T04:35:50Z,5,DUT-A5,6.948,157.42,1
2026-09-25T04:35:50Z,6,DUT-A6,6.9661,972.19,1
2026-09-25T04:35:50Z,7,DUT-A7,6.9726,154.32,1
2026-09-25T04:35:50Z,8,DUT-A8,6.9723,118.23,1
2026-09-25T04:36:04Z,1,DUT-A1,6.9182,167.36,1
2026-09-25T04:36:04Z,2,DUT-A2,6.9215,372.44,1
2026-09-25T04:36:04Z,3,DUT-A3,6.5041,687.97,1
2026-09-25T04:36:04Z,4,DUT-A4,6.5033,181.76,1
2026-09-25T04:36:04Z,5,DUT-A5,6.9482,151.37,1
2026-09-25T04:36:04Z,6,DUT-A6,6.9661,784.68,1
2026-09-25T04:36:04Z,7,DUT-A7,6.9722,815.2,1
2026-09-25T04:36:04Z,8,DUT-A8,6.972,140.05,1
2026-09-25T04:36:18Z,1,DUT-A1,6.9183,203.17,1
2026-09-25T04:36:18Z,2,DUT-A2,6.9219,143.74,1
2026-09-25T04:36:18Z,3,DUT-A3,6.5043,162.71,1
2026-09-25T04:36:18Z,4,DUT-A4,6.5032,170.11,1
2026-09-25T04:36:18Z,5,DUT-A5,6.9483,154.95,1
2026-09-25T04:36:18Z,6,DUT-A6,6.9666,123.42,1
2026-09-25T04:36:18Z,7,DUT-A7,6.9722,507.74,1
2026-09-25T04:36:18Z,8,DUT-A8,6.9715,796.33,1
2026-09-25T04:36:32Z,1,DUT-A1,6.9173,357.34,1
2026-09-25T04:36:32Z,2,DUT-A2,6.9218,164.13,1
2026-09-25T04:36:32Z,3,DUT-A3,6.5045,151.22,1
2026-09-25T04:36:32Z,4,DUT-A4,6.503,327.84,1
2026-09-25T04:36:32Z,5,DUT-A5,6.9478,482.61,1
2026-09-25T04:36:32Z,6,DUT-A6,6.9663,130.77,1
2026-09-25T04:36:32Z,7,DUT-A7,6.9726,140.0,1
2026-09-25T04:36:32Z,8,DUT-A8,6.9721,150.25,1
2026-09-25T04:36:46Z,1,DUT-A1,6.9181,232.26,1
2026-09-25T04:36:46Z,2,DUT-A2,6.9218,143.1,1
2026-09-25T04:36:46Z,3,DUT-A3,6.5038,888.93,1
2026-09-25T04:36:46Z,4,DUT-A4,6.5033,190.58,1
2026-09-25T04:36:46Z,5,DUT-A5,6.9477,808.16,1
2026-09-25T04:36:46Z,6,DUT-A6,6.9664,150.33,1
2026-09-25T04:36:46Z,7,DUT-A7,6.9724,122.94,1
2026-09-25T04:36:46Z,8,DUT-A8,6.9717,458.43,1
2026-09-25T04:37:00Z,1,DUT-A1,6.918,217.92,1
2026-09-25T04:37:00Z,2,DUT-A2,6.9216,124.61,1
2026-09-25T04:37:00Z,3,DUT-A3,6.5044,155.36,1
2026-09-25T04:37:00Z,4,DUT-A4,6.5031,163.24,1
2026-09-25T04:37:00Z,5,DUT-A5,6.9481,199.66,1
2026-09-25T04:37:00Z,6,DUT-A6,6.9664,331.68,1
2026-09-25T04:37:00Z,7,DUT-A7,6.9723,332.95,1
2026-09-25T04:37:00Z,8,DUT-A8,6.9719,138.17,1
2026-09-25T04:37:14Z,1,DUT-A1,6.9182,163.96,1
2026-09-25T04:37:14Z,2,DUT-A2,6.9212,455.48,1
2026-09-25T04:37:14Z,3,DUT-A3,6.5037,1082.76,1
2026-09-25T04:37:14Z,4,DUT-A4,6.5033,155.54,1
2026-09-25T04:37:14Z,5,DUT-A5,6.9483,218.63,1
2026-09-25T04:37:14Z,6,DUT-A6,6.9667,110.09,1
2026-09-25T04:37:14Z,7,DUT-A7,6.9723,139.87,1
2026-09-25T04:37:14Z,8,DUT-A8,6.9722,126.17,1
2026-09-25T04:37:28Z,1,DUT-A1,6.9182,214.31,1
2026-09-25T04:37:28Z,2,DUT-A2,6.9207,880.15,1
2026-09-25T04:37:28Z,3,DUT-A3,6.5044,159.12,1
2026-09-25T04:37:28Z,4,DUT-A4,6.5031,182.8,1
2026-09-25T04:37:28Z,5,DUT-A5,6.9482,190.89,1
2026-09-25T04:37:28Z,6,DUT-A6,6.9665,114.11,1
2026-09-25T04:37:28Z,7,DUT-A7,6.9725,500.69,1
2026-09-25T04:37:28Z,8,DUT-A8,6.972,116.43,1
2026-09-25T04:37:42Z,1,DUT-A1,6.9178,354.69,1
2026-09-25T04:37:42Z,2,DUT-A2,6.9217,123.24,1
2026-09-25T04:37:42Z,3,DUT-A3,6.5045,146.1,1
2026-09-25T04:37:42Z,4,DUT-A4,6.5029,510.48,1
2026-09-25T04:37:42Z,5,DUT-A5,6.9477,465.88,1
2026-09-25T04:37:42Z,6,DUT-A6,6.9666,155.46,1
2026-09-25T04:37:42Z,7,DUT-A7,6.9726,132.17,1
2026-09-25T04:37:42Z,8,DUT-A8,6.9721,113.02,1
2026-09-25T04:37:56Z,1,DUT-A1,6.9172,892.69,1
2026-09-25T04:37:56Z,2,DUT-A2,6.9181,1977.06,1
2026-09-25T04:37:56Z,3,DUT-A3,6.5041,708.42,1
2026-09-25T04:37:56Z,4,DUT-A4,6.5031,178.68,1
2026-09-25T04:37:56Z,5,DUT-A5,6.9482,158.03,1
2026-09-25T04:37:56Z,6,DUT-A6,6.9667,120.8,1
2026-09-25T04:37:56Z,7,DUT-A7,6.9725,128.43,1
2026-09-25T04:37:56Z,8,DUT-A8,6.9716,682.12,1
2026-09-25T04:38:09Z,1,DUT-A1,6.9183,228.68,1
2026-09-25T04:38:09Z,2,DUT-A2,6.9212,236.16,1
2026-09-25T04:38:09Z,3,DUT-A3,6.5044,151.55,1
2026-09-25T04:38:09Z,4,DUT-A4,6.5029,1248.68,1
2026-09-25T04:38:09Z,5,DUT-A5,6.9482,175.22,1
2026-09-25T04:38:09Z,6,DUT-A6,6.9661,647.56,1
2026-09-25T04:38:09Z,7,DUT-A7,6.9722,804.16,1
2026-09-25T04:38:09Z,8,DUT-A8,6.972,150.94,1
2026-09-25T04:38:24Z,1,DUT-A1,6.9183,162.53,1
2026-09-25T04:38:24Z,2,DUT-A2,6.9209,433.58,1
2026-09-25T04:38:24Z,3,DUT-A3,6.5044,284.22,1
2026-09-25T04:38:24Z,4,DUT-A4,6.5032,184.3,1
2026-09-25T04:38:24Z,5,DUT-A5,6.9482,196.86,1
2026-09-25T04:38:24Z,6,DUT-A6,6.9661,866.01,1
2026-09-25T04:38:24Z,7,DUT-A7,6.972,845.59,1
2026-09-25T04:38:24Z,8,DUT-A8,6.9721,115.66,1
2026-09-25T04:38:38Z,1,DUT-A1,6.9183,181.71,1
2026-09-25T04:38:38Z,2,DUT-A2,6.9216,132.7,1
2026-09-25T04:38:38Z,3,DUT-A3,6.5045,132.85,1
2026-09-25T04:38:38Z,4,DUT-A4,6.5033,137.74,1
2026-09-25T04:38:38Z,5,DUT-A5,6.9481,185.14,1
2026-09-25T04:38:38Z,6,DUT-A6,6.9666,132.57,1
2026-09-25T04:38:38Z,7,DUT-A7,6.9724,650.2,1
2026-09-25T04:38:38Z,8,DUT-A8,6.9716,863.47,1
2026-09-25T04:38:52Z,1,DUT-A1,6.9169,837.02,1
2026-09-25T04:38:52Z,2,DUT-A2,6.9217,140.25,1
2026-09-25T04:38:52Z,3,DUT-A3,6.5045,160.04,1
2026-09-25T04:38:52Z,4,DUT-A4,6.5031,369.72,1
2026-09-25T04:38:52Z,5,DUT-A5,6.9479,408.66,1
2026-09-25T04:38:52Z,6,DUT-A6,6.9666,138.5,1
2026-09-25T04:38:52Z,7,DUT-A7,6.9726,127.87,1
2026-09-25T04:38:52Z,8,DUT-A8,6.9722,129.47,1
2026-09-25T04:39:06Z,1,DUT-A1,6.9182,144.37,1
2026-09-25T04:39:06Z,2,DUT-A2,6.9217,145.24,1
2026-09-25T04:39:06Z,3,DUT-A3,6.504,852.25,1
2026-09-25T04:39:06Z,4,DUT-A4,6.5033,194.75,1
2026-09-25T04:39:06Z,5,DUT-A5,6.9477,936.89,1
2026-09-25T04:39:06Z,6,DUT-A6,6.9665,111.7,1
2026-09-25T04:39:06Z,7,DUT-A7,6.9726,127.97,1
2026-09-25T04:39:06Z,8,DUT-A8,6.9719,607.99,1
2026-09-25T04:39:20Z,1,DUT-A1,6.9183,134.84,1
2026-09-25T04:39:20Z,2,DUT-A2,6.9217,146.38,1
2026-09-25T04:39:20Z,3,DUT-A3,6.5045,164.24,1
2026-09-25T04:39:20Z,4,DUT-A4,6.5033,178.94,1
2026-09-25T04:39:20Z,5,DUT-A5,6.9482,136.72,1
2026-09-25T04:39:20Z,6,DUT-A6,6.9666,687.79,1
2026-09-25T04:39:20Z,7,DUT-A7,6.9727,161.9,1
2026-09-25T04:39:20Z,8,DUT-A8,6.9721,113.65,1
2026-09-25T04:39:34Z,1,DUT-A1,6.9185,191.55,1
2026-09-25T04:39:34Z,2,DUT-A2,6.9212,339.15,1
2026-09-25T04:39:34Z,3,DUT-A3,6.5042,362.55,1
2026-09-25T04:39:34Z,4,DUT-A4,6.5033,176.8,1
2026-09-25T04:39:34Z,5,DUT-A5,6.9484,178.45,1
2026-09-25T04:39:34Z,6,DUT-A6,6.9667,138.02,1
2026-09-25T04:39:34Z,7,DUT-A7,6.9726,137.71,1
2026-09-25T04:39:34Z,8,DUT-A8,6.9722,130.79,1
2026-09-25T04:39:48Z,1,DUT-A1,6.9183,139.49,1
2026-09-25T04:39:48Z,2,DUT-A2,6.9204,863.83,1
2026-09-25T04:39:48Z,3,DUT-A3,6.5046,134.69,1
2026-09-25T04:39:48Z,4,DUT-A4,6.5034,196.97,1
2026-09-25T04:39:48Z,5,DUT-A5,6.9483,161.36,1
2026-09-25T04:39:48Z,6,DUT-A6,6.9666,148.62,1
2026-09-25T04:39:48Z,7,DUT-A7,6.9721,566.69,1
2026-09-25T04:39:48Z,8,DUT-A8,6.9723,119.91,1
2026-09-25T04:40:02Z,1,DUT-A1,6.9179,519.66,1
2026-09-25T04:40:02Z,2,DUT-A2,6.9217,144.22,1
2026-09-25T04:40:02Z,3,DUT-A3,6.5045,140.64,1
2026-09-25T04:40:02Z,4,DUT-A4,6.5033,379.11,1
2026-09-25T04:40:02Z,5,DUT-A5,6.9483,482.31,1
2026-09-25T04:40:02Z,6,DUT-A6,6.9668,145.8,1
2026-09-25T04:40:02Z,7,DUT-A7,6.9727,130.16,1
2026-09-25T04:40:02Z,8,DUT-A8,6.9721,131.33,1
2026-09-25T04:40:19Z,1,DUT-A1,6.9183,154.47,1
2026-09-25T04:40:19Z,2,DUT-A2,6.9216,120.9,1
2026-09-25T04:40:19Z,3,DUT-A3,6.5046,147.88,1
2026-09-25T04:40:19Z,4,DUT-A4,6.5031,142.29,1
2026-09-25T04:40:19Z,5,DUT-A5,6.9483,123.9,1
2026-09-25T04:40:19Z,6,DUT-A6,6.9668,133.9,1
2026-09-25T04:40:19Z,7,DUT-A7,6.9726,315.3,1
2026-09-25T04:40:19Z,8,DUT-A8,6.9715,826.16,1
2026-09-25T04:40:33Z,1,DUT-A1,6.9183,157.73,1
2026-09-25T04:40:33Z,2,DUT-A2,6.9218,136.95,1
2026-09-25T04:40:33Z,3,DUT-A3,6.5045,339.1,1
2026-09-25T04:40:33Z,4,DUT-A4,6.5035,195.26,1
2026-09-25T04:40:33Z,5,DUT-A5,6.9483,154.04,1
2026-09-25T04:40:33Z,6,DUT-A6,6.9668,122.55,1
2026-09-25T04:40:33Z,7,DUT-A7,6.9727,125.73,1
2026-09-25T04:40:33Z,8,DUT-A8,6.9724,156.53,1
2026-09-25T04:40:47Z,1,DUT-A1,6.9184,171.1,1
2026-09-25T04:40:47Z,2,DUT-A2,6.9217,151.9,1
2026-09-25T04:40:47Z,3,DUT-A3,6.5044,144.22,1
2026-09-25T04:40:47Z,4,DUT-A4,6.5032,172.48,1
2026-09-25T04:40:47Z,5,DUT-A5,6.9485,137.33,1
2026-09-25T04:40:47Z,6,DUT-A6,6.9665,153.68,1
2026-09-25T04:40:47Z,7,DUT-A7,6.9726,127.16,1
2026-09-25T04:40:47Z,8,DUT-A8,6.9722,143.2,1
2026-09-25T04:41:01Z,1,DUT-A1,6.9177,745.42,1
2026-09-25T04:41:01Z,2,DUT-A2,6.9219,146.18,1
2026-09-25T04:41:01Z,3,DUT-A3,6.5045,159.89,1
2026-09-25T04:41:01Z,4,DUT-A4,6.5032,429.15,1
2026-09-25T04:41:01Z,5,DUT-A5,6.948,335.75,1
2026-09-25T04:41:01Z,6,DUT-A6,6.9664,280.38,1
2026-09-25T04:41:01Z,7,DUT-A7,6.9726,146.08,1
2026-09-25T04:41:01Z,8,DUT-A8,6.9723,160.17,1
2026-09-25T04:41:15Z,1,DUT-A1,6.9179,578.54,1
2026-09-25T04:41:15Z,2,DUT-A2,6.9209,664.24,1
2026-09-25T04:41:15Z,3,DUT-A3,6.5045,149.13,1
2026-09-25T04:41:15Z,4,DUT-A4,6.5033,190.71,1
2026-09-25T04:41:15Z,5,DUT-A5,6.9484,164.62,1
2026-09-25T04:41:15Z,6,DUT-A6,6.9667,133.9,1
2026-09-25T04:41:15Z,7,DUT-A7,6.9727,131.18,1
2026-09-25T04:41:15Z,8,DUT-A8,6.9721,300.47,1
2026-09-25T04:41:29Z,1,DUT-A1,6.9183,180.21,1
2026-09-25T04:41:29Z,2,DUT-A2,6.9205,865.0,1
2026-09-25T04:41:29Z,3,DUT-A3,6.5046,143.31,1
2026-09-25T04:41:29Z,4,DUT-A4,6.503,874.18,1
2026-09-25T04:41:29Z,5,DUT-A5,6.9484,167.75,1
2026-09-25T04:41:29Z,6,DUT-A6,6.9661,696.54,1
2026-09-25T04:41:29Z,7,DUT-A7,6.9722,1006.85,1
2026-09-25T04:41:29Z,8,DUT-A8,6.9722,128.35,1
