timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-17T03:50:26Z,5,DUT-A5,6.9417,211.67,1
2026-09-17T03:50:26Z,6,DUT-A6,6.9655,138.73,1
2026-09-17T03:50:26Z,7,DUT-A7,6.9722,481.67,1
2026-09-17T03:50:26Z,8,DUT-A8,6.9706,127.56,1
2026-09-17T03:50:40Z,1,DUT-A1,6.9172,198.57,1
2026-09-17T03:50:40Z,2,DUT-A2,6.9206,129.4,1
2026-09-17T03:50:40Z,3,DUT-A3,6.5046,138.25,1
2026-09-17T03:50:40Z,4,DUT-A4,6.503,665.44,1
2026-09-17T03:50:40Z,5,DUT-A5,6.9418,207.04,1
2026-09-17T03:50:40Z,6,DUT-A6,6.9654,154.44,1
2026-09-17T03:50:40Z,7,DUT-A7,6.9723,150.94,1
2026-09-17T03:50:40Z,8,DUT-A8,6.9706,131.94,1
2026-09-17T03:50:54Z,1,DUT-A1,6.9168,802.97,1
2026-09-17T03:50:54Z,2,DUT-A2,6.9209,146.49,1
2026-09-17T03:50:54Z,3,DUT-A3,6.5042,690.23,1
2026-09-17T03:50:54Z,4,DUT-A4,6.5031,163.91,1
2026-09-17T03:50:54Z,5,DUT-A5,6.941,1404.29,1
2026-09-17T03:50:54Z,6,DUT-A6,6.9655,159.73,1
2026-09-17T03:50:54Z,7,DUT-A7,6.9725,111.09,1
2026-09-17T03:50:54Z,8,DUT-A8,6.9705,291.47,1
2026-09-17T03:51:08Z,1,DUT-A1,6.9172,205.61,1
2026-09-17T03:51:08Z,2,DUT-A2,6.9208,173.49,1
2026-09-17T03:51:08Z,3,DUT-A3,6.5043,922.52,1
2026-09-17T03:51:08Z,4,DUT-A4,6.5029,747.05,1
2026-09-17T03:51:08Z,5,DUT-A5,6.9419,214.41,1
2026-09-17T03:51:08Z,6,DUT-A6,6.9654,333.38,1
2026-09-17T03:51:08Z,7,DUT-A7,6.9719,768.36,1
2026-09-17T03:51:08Z,8,DUT-A8,6.9705,125.58,1
2026-09-17T03:51:22Z,1,DUT-A1,6.9165,950.34,1
2026-09-17T03:51:22Z,2,DUT-A2,6.9208,135.6,1
2026-09-17T03:51:22Z,3,DUT-A3,6.5047,140.23,1
2026-09-17T03:51:22Z,4,DUT-A4,6.5031,186.77,1
2026-09-17T03:51:22Z,5,DUT-A5,6.9417,207.16,1
2026-09-17T03:51:22Z,6,DUT-A6,6.9653,127.51,1
2026-09-17T03:51:22Z,7,DUT-A7,6.972,319.06,1
2026-09-17T03:51:22Z,8,DUT-A8,6.9707,132.85,1
2026-09-17T03:51:36Z,1,DUT-A1,6.917,195.16,1
2026-09-17T03:51:36Z,2,DUT-A2,6.9201,606.82,1
2026-09-17T03:51:36Z,3,DUT-A3,6.5046,130.82,1
2026-09-17T03:51:36Z,4,DUT-A4,6.5031,194.17,1
2026-09-17T03:51:36Z,5,DUT-A5,6.9417,226.9,1
2026-09-17T03:51:36Z,6,DUT-A6,6.9649,744.91,1
2026-09-17T03:51:36Z,7,DUT-A7,6.9723,579.78,1
2026-09-17T03:51:36Z,8,DUT-A8,6.97,842.92,1
2026-09-17T03:51:50Z,1,DUT-A1,6.9169,190.1,1
2026-09-17T03:51:50Z,2,DUT-A2,6.9187,1582.16,1
2026-09-17T03:51:50Z,3,DUT-A3,6.5046,160.96,1
2026-09-17T03:51:50Z,4,DUT-A4,6.5025,910.72,1
2026-09-17T03:51:50Z,5,DUT-A5,6.942,154.17,1
2026-09-17T03:51:50Z,6,DUT-A6,6.9649,1089.91,1
2026-09-17T03:51:50Z,7,DUT-A7,6.9722,174.38,1
2026-09-17T03:51:50Z,8,DUT-A8,6.9704,137.08,1
2026-09-17T03:52:04Z,1,DUT-A1,6.9162,768.76,1
2026-09-17T03:52:04Z,2,DUT-A2,6.9208,148.49,1
2026-09-17T03:52:04Z,3,DUT-A3,6.5044,537.67,1
2026-09-17T03:52:04Z,4,DUT-A4,6.503,202.84,1
2026-09-17T03:52:04Z,5,DUT-A5,6.9418,357.36,1
2026-09-17T03:52:04Z,6,DUT-A6,6.9653,145.34,1
2026-09-17T03:52:04Z,7,DUT-A7,6.9722,141.65,1
2026-09-17T03:52:04Z,8,DUT-A8,6.9699,682.76,1
2026-09-17T03:52:18Z,1,DUT-A1,6.9171,161.49,1
2026-09-17T03:52:18Z,2,DUT-A2,6.9205,132.04,1
2026-09-17T03:52:18Z,3,DUT-A3,6.5048,127.77,1
2026-09-17T03:52:18Z,4,DUT-A4,6.503,189.21,1
2026-09-17T03:52:18Z,5,DUT-A5,6.9418,212.1,1
2026-09-17T03:52:18Z,6,DUT-A6,6.9648,653.23,1
2026-09-17T03:52:18Z,7,DUT-A7,6.9723,107.96,1
2026-09-17T03:52:18Z,8,DUT-A8,6.9701,143.97,1
2026-09-17T03:52:32Z,1,DUT-A1,6.9173,198.77,1
2026-09-17T03:52:32Z,2,DUT-A2,6.9205,133.13,1
2026-09-17T03:52:32Z,3,DUT-A3,6.5046,141.93,1
2026-09-17T03:52:32Z,4,DUT-A4,6.5033,166.27,1
2026-09-17T03:52:32Z,5,DUT-A5,6.9419,190.33,1
2026-09-17T03:52:32Z,6,DUT-A6,6.9647,758.95,1
2026-09-17T03:52:32Z,7,DUT-A7,6.9716,714.04,1
2026-09-17T03:52:32Z,8,DUT-A8,6.9703,133.49,1
2026-09-17T03:52:46Z,1,DUT-A1,6.917,164.46,1
2026-09-17T03:52:46Z,2,DUT-A2,6.92,301.64,1
2026-09-17T03:52:46Z,3,DUT-A3,6.5047,161.39,1
2026-09-17T03:52:46Z,4,DUT-A4,6.5031,211.23,1
2026-09-17T03:52:46Z,5,DUT-A5,6.9416,419.11,1
2026-09-17T03:52:46Z,6,DUT-A6,6.9655,135.07,1
2026-09-17T03:52:46Z,7,DUT-A7,6.9723,117.77,1
2026-09-17T03:52:46Z,8,DUT-A8,6.9706,121.59,1
2026-09-17T03:53:00Z,1,DUT-A1,6.9171,155.46,1
2026-09-17T03:53:00Z,2,DUT-A2,6.9206,144.2,1
2026-09-17T03:53:00Z,3,DUT-A3,6.5047,123.47,1
2026-09-17T03:53:00Z,4,DUT-A4,6.5027,1146.32,1
2026-09-17T03:53:00Z,5,DUT-A5,6.9417,231.37,1
2026-09-17T03:53:00Z,6,DUT-A6,6.9653,135.02,1
2026-09-17T03:53:00Z,7,DUT-A7,6.9723,134.48,1
2026-09-17T03:53:00Z,8,DUT-A8,6.9704,112.48,1
2026-09-17T03:53:14Z,1,DUT-A1,6.9166,902.43,1
2026-09-17T03:53:14Z,2,DUT-A2,6.9207,121.79,1
2026-09-17T03:53:14Z,3,DUT-A3,6.5037,1195.02,1
2026-09-17T03:53:14Z,4,DUT-A4,6.5028,731.71,1
2026-09-17T03:53:14Z,5,DUT-A5,6.9413,964.92,1
2026-09-17T03:53:14Z,6,DUT-A6,6.9653,129.6,1
2026-09-17T03:53:14Z,7,DUT-A7,6.9722,139.52,1
2026-09-17T03:53:14Z,8,DUT-A8,6.9704,680.85,1
2026-09-17T03:53:28Z,1,DUT-A1,6.9167,193.25,1
2026-09-17T03:53:28Z,2,DUT-A2,6.9205,232.06,1
2026-09-17T03:53:28Z,3,DUT-A3,6.5039,1305.9,1
2026-09-17T03:53:28Z,4,DUT-A4,6.5031,179.44,1
2026-09-17T03:53:28Z,5,DUT-A5,6.9418,230.74,1
2026-09-17T03:53:28Z,6,DUT-A6,6.9651,490.47,1
2026-09-17T03:53:28Z,7,DUT-A7,6.9717,791.19,1
2026-09-17T03:53:28Z,8,DUT-A8,6.9703,111.82,1
2026-09-17T03:53:42Z,1,DUT-A1,6.9161,802.66,1
2026-09-17T03:53:42Z,2,DUT-A2,6.9207,139.19,1
2026-09-17T03:53:42Z,3,DUT-A3,6.5047,152.46,1
2026-09-17T03:53:42Z,4,DUT-A4,6.5031,162.15,1
2026-09-17T03:53:42Z,5,DUT-A5,6.9417,239.16,1
2026-09-17T03:53:42Z,6,DUT-A6,6.9653,133.26,1
2026-09-17T03:53:42Z,7,DUT-A7,6.9721,302.84,1
2026-09-17T03:53:42Z,8,DUT-A8,6.9704,104.19,1
2026-09-17T03:53:56Z,1,DUT-A1,6.9168,156.2,1
2026-09-17T03:53:56Z,2,DUT-A2,6.9207,122.12,1
2026-09-17T03:53:56Z,3,DUT-A3,6.5047,201.39,1
2026-09-17T03:53:56Z,4,DUT-A4,6.5031,161.77,1
2026-09-17T03:53:56Z,5,DUT-A5,6.9412,575.94,1
2026-09-17T03:53:56Z,6,DUT-A6,6.9654,140.66,1
2026-09-17T03:53:56Z,7,DUT-A7,6.9724,121.38,1
2026-09-17T03:53:56Z,8,DUT-A8,6.9698,766.19,1
2026-09-17T03:54:10Z,1,DUT-A1,6.917,187.18,1
2026-09-17T03:54:10Z,2,DUT-A2,6.9196,864.31,1
2026-09-17T03:54:10Z,3,DUT-A3,6.5043,721.41,1
2026-09-17T03:54:10Z,4,DUT-A4,6.5026,1121.42,1
2026-09-17T03:54:10Z,5,DUT-A5,6.9419,234.91,1
2026-09-17T03:54:10Z,6,DUT-A6,6.9653,126.62,1
2026-09-17T03:54:10Z,7,DUT-A7,6.9723,120.11,1
2026-09-17T03:54:10Z,8,DUT-A8,6.9706,150.05,1
2026-09-17T03:54:24Z,1,DUT-A1,6.9162,597.99,1
2026-09-17T03:54:24Z,2,DUT-A2,6.9206,148.49,1
2026-09-17T03:54:24Z,3,DUT-A3,6.5043,349.3,1
2026-09-17T03:54:24Z,4,DUT-A4,6.5031,156.17,1
2026-09-17T03:54:24Z,5,DUT-A5,6.9419,220.01,1
2026-09-17T03:54:24Z,6,DUT-A6,6.9653,136.01,1
2026-09-17T03:54:24Z,7,DUT-A7,6.972,147.99,1
2026-09-17T03:54:24Z,8,DUT-A8,6.9703,356.14,1
2026-09-17T03:54:38Z,1,DUT-A1,6.9171,160.09,1
2026-09-17T03:54:38Z,2,DUT-A2,6.9205,332.01,1
2026-09-17T03:54:38Z,3,DUT-A3,6.5048,139.92,1
2026-09-17T03:54:38Z,4,DUT-A4,6.5031,165.79,1
2026-09-17T03:54:38Z,5,DUT-A5,6.9418,199.76,1
2026-09-17T03:54:38Z,6,DUT-A6,6.9653,285.29,1
2026-09-17T03:54:38Z,7,DUT-A7,6.9721,123.44,1
2026-09-17T03:54:38Z,8,DUT-A8,6.9703,271.25,1
2026-09-17T03:54:52Z,1,DUT-A1,6.9173,177.23,1
2026-09-17T03:54:52Z,2,DUT-A2,6.9208,144.96,1
2026-09-17T03:54:52Z,3,DUT-A3,6.5046,135.73,1
2026-09-17T03:54:52Z,4,DUT-A4,6.5023,1811.19,1
2026-09-17T03:54:52Z,5,DUT-A5,6.9419,238.5,1
2026-09-17T03:54:52Z,6,DUT-A6,6.9648,863.67,1
2026-09-17T03:54:52Z,7,DUT-A7,6.9717,641.28,1
2026-09-17T03:54:52Z,8,DUT-A8,6.9705,135.12,1
2026-09-17T03:55:06Z,1,DUT-A1,6.9168,168.97,1
2026-09-17T03:55:06Z,2,DUT-A2,6.9201,340.48,1
2026-09-17T03:55:06Z,3,DUT-A3,6.5046,168.33,1
2026-09-17T03:55:06Z,4,DUT-A4,6.5032,218.48,1
2026-09-17T03:55:06Z,5,DUT-A5,6.9412,574.09,1
2026-09-17T03:55:06Z,6,DUT-A6,6.9654,119.32,1
2026-09-17T03:55:06Z,7,DUT-A7,6.9722,131.38,1
2026-09-17T03:55:06Z,8,DUT-A8,6.9706,135.17,1
2026-09-17T03:55:20Z,1,DUT-A1,6.9172,156.78,1
2026-09-17T03:55:20Z,2,DUT-A2,6.9207,127.13,1
2026-09-17T03:55:20Z,3,DUT-A3,6.5047,153.68,1
2026-09-17T03:55:20Z,4,DUT-A4,6.503,380.07,1
2026-09-17T03:55:20Z,5,DUT-A5,6.942,217.18,1
2026-09-17T03:55:20Z,6,DUT-A6,6.9655,128.3,1
2026-09-17T03:55:20Z,7,DUT-A7,6.9721,125.35,1
2026-09-17T03:55:20Z,8,DUT-A8,6.9705,131.3,1
2026-09-17T03:55:34Z,1,DUT-A1,6.9165,768.64,1
2026-09-17T03:55:34Z,2,DUT-A2,6.9207,141.22,1
2026-09-17T03:55:34Z,3,DUT-A3,6.5042,294.09,1
2026-09-17T03:55:34Z,4,DUT-A4,6.5032,171.97,1
2026-09-17T03:55:34Z,5,DUT-A5,6.9413,840.91,1
2026-09-17T03:55:34Z,6,DUT-A6,6.9654,109.81,1
2026-09-17T03:55:34Z,7,DUT-A7,6.9719,342.51,1
2026-09-17T03:55:34Z,8,DUT-A8,6.9703,341.62,1
2026-09-17T03:55:48Z,1,DUT-A1,6.917,188.55,1
2026-09-17T03:55:48Z,2,DUT-A2,6.9204,303.9,1
2026-09-17T03:55:48Z,3,DUT-A3,6.5046,246.68,1
2026-09-17T03:55:48Z,4,DUT-A4,6.5031,166.32,1
2026-09-17T03:55:48Z,5,DUT-A5,6.9417,199.59,1
2026-09-17T03:55:48Z,6,DUT-A6,6.9652,659.36,1
2026-09-17T03:55:48Z,7,DUT-A7,6.9714,838.65,1
2026-09-17T03:55:48Z,8,DUT-A8,6.9705,130.82,1
2026-09-17T03:56:02Z,1,DUT-A1,6.9167,496.42,1
2026-09-17T03:56:02Z,2,DUT-A2,6.9209,145.82,1
2026-09-17T03:56:02Z,3,DUT-A3,6.5045,139.82,1
2026-09-17T03:56:02Z,4,DUT-A4,6.5031,147.48,1
2026-09-17T03:56:02Z,5,DUT-A5,6.9419,207.34,1
2026-09-17T03:56:02Z,6,DUT-A6,6.9652,154.55,1
2026-09-17T03:56:02Z,7,DUT-A7,6.9721,226.87,1
2026-09-17T03:56:02Z,8,DUT-A8,6.9705,147.58,1
2026-09-17T03:56:16Z,1,DUT-A1,6.917,193.74,1
2026-09-17T03:56:16Z,2,DUT-A2,6.9209,146.31,1
2026-09-17T03:56:16Z,3,DUT-A3,6.5047,160.01,1
2026-09-17T03:56:16Z,4,DUT-A4,6.5032,192.39,1
2026-09-17T03:56:16Z,5,DUT-A5,6.9417,578.59,1
2026-09-17T03:56:16Z,6,DUT-A6,6.9655,126.47,1
2026-09-17T03:56:16Z,7,DUT-A7,6.9722,129.9,1
2026-09-17T03:56:16Z,8,DUT-A8,6.9705,420.89,1
2026-09-17T03:56:29Z,1,DUT-A1,6.917,187.45,1
2026-09-17T03:56:29Z,2,DUT-A2,6.9196,842.46,1
2026-09-17T03:56:29Z,3,DUT-A3,6.5042,810.7,1
2026-09-17T03:56:29Z,4,DUT-A4,6.5027,1111.12,1
2026-09-17T03:56:29Z,5,DUT-A5,6.9418,241.75,1
2026-09-17T03:56:29Z,6,DUT-A6,6.9653,103.94,1
2026-09-17T03:56:29Z,7,DUT-A7,6.9721,143.61,1
2026-09-17T03:56:29Z,8,DUT-A8,6.9705,126.32,1
2026-09-17T03:56:43Z,1,DUT-A1,6.9143,1443.25,1
2026-09-17T03:56:43Z,2,DUT-A2,6.9209,130.9,1
2026-09-17T03:56:43Z,3,DUT-A3,6.5043,678.58,1
2026-09-17T03:56:43Z,4,DUT-A4,6.5032,215.25,1
2026-09-17T03:56:43Z,5,DUT-A5,6.9418,209.76,1
2026-09-17T03:56:43Z,6,DUT-A6,6.9653,132.14,1
2026-09-17T03:56:43Z,7,DUT-A7,6.9719,610.5,1
2026-09-17T03:56:43Z,8,DUT-A8,6.9701,639.6,1
2026-09-17T03:56:57Z,1,DUT-A1,6.9168,185.8,1
2026-09-17T03:56:57Z,2,DUT-A2,6.9198,456.26,1
2026-09-17T03:56:57Z,3,DUT-A3,6.5047,148.14,1
2026-09-17T03:56:57Z,4,DUT-A4,6.5032,158.23,1
2026-09-17T03:56:57Z,5,DUT-A5,6.9419,202.82,1
2026-09-17T03:56:57Z,6,DUT-A6,6.9649,644.28,1
2026-09-17T03:56:57Z,7,DUT-A7,6.9721,158.56,1
2026-09-17T03:56:57Z,8,DUT-A8,6.9693,1356.23,1
2026-09-17T03:57:11Z,1,DUT-A1,6.9169,164.62,1
2026-09-17T03:57:11Z,2,DUT-A2,6.9203,126.67,1
2026-09-17T03:57:11Z,3,DUT-A3,6.5047,130.23,1
2026-09-17T03:57:11Z,4,DUT-A4,6.5031,218.15,1
2026-09-17T03:57:11Z,5,DUT-A5,6.9418,234.99,1
2026-09-17T03:57:11Z,6,DUT-A6,6.9647,792.72,1
2026-09-17T03:57:11Z,7,DUT-A7,6.972,122.83,1
2026-09-17T03:57:11Z,8,DUT-A8,6.9703,145.98,1
2026-09-17T03:57:25Z,1,DUT-A1,6.9167,153.5,1
2026-09-17T03:57:25Z,2,DUT-A2,6.9207,145.52,1
2026-09-17T03:57:25Z,3,DUT-A3,6.5046,158.03,1
2026-09-17T03:57:25Z,4,DUT-A4,6.5031,187.71,1
2026-09-17T03:57:25Z,5,DUT-A5,6.9415,406.65,1
2026-09-17T03:57:25Z,6,DUT-A6,6.9653,138.5,1
2026-09-17T03:57:25Z,7,DUT-A7,6.972,126.42,1
2026-09-17T03:57:25Z,8,DUT-A8,6.9704,132.6,1
2026-09-17T03:57:39Z,1,DUT-A1,6.9168,189.9,1
2026-09-17T03:57:39Z,2,DUT-A2,6.9207,128.68,1
2026-09-17T03:57:39Z,3,DUT-A3,6.5047,145.32,1
2026-09-17T03:57:39Z,4,DUT-A4,6.5032,180.16,1
2026-09-17T03:57:39Z,5,DUT-A5,6.9415,653.36,1
2026-09-17T03:57:39Z,6,DUT-A6,6.9652,169.14,1
2026-09-17T03:57:39Z,7,DUT-A7,6.9722,141.65,1
2026-09-17T03:57:39Z,8,DUT-A8,6.9705,123.11,1
2026-09-17T03:57:53Z,1,DUT-A1,6.9167,401.2,1
2026-09-17T03:57:53Z,2,DUT-A2,6.9206,122.71,1
2026-09-17T03:57:53Z,3,DUT-A3,6.5046,354.21,1
2026-09-17T03:57:53Z,4,DUT-A4,6.5032,169.55,1
2026-09-17T03:57:53Z,5,DUT-A5,6.9409,1550.39,1
2026-09-17T03:57:53Z,6,DUT-A6,6.9652,132.85,1
2026-09-17T03:57:53Z,7,DUT-A7,6.9719,1128.69,1
2026-09-17T03:57:53Z,8,DUT-A8,6.9703,306.07,1
2026-09-17T03:58:07Z,1,DUT-A1,6.9167,178.99,1
2026-09-17T03:58:07Z,2,DUT-A2,6.9205,294.83,1
2026-09-17T03:58:07Z,3,DUT-A3,6.5046,144.81,1
2026-09-17T03:58:07Z,4,DUT-A4,6.5033,161.03,1
2026-09-17T03:58:07Z,5,DUT-A5,6.9417,234.58,1
2026-09-17T03:58:07Z,6,DUT-A6,6.965,693.56,1
2026-09-17T03:58:07Z,7,DUT-A7,6.9714,819.09,1
2026-09-17T03:58:07Z,8,DUT-A8,6.9704,142.36,1
2026-09-17T03:58:21Z,1,DUT-A1,6.917,159.12,1
2026-09-17T03:58:21Z,2,DUT-A2,6.9206,152.03,1
2026-09-17T03:58:21Z,3,DUT-A3,6.5047,143.46,1
2026-09-17T03:58:21Z,4,DUT-A4,6.5031,528.11,1
2026-09-17T03:58:21Z,5,DUT-A5,6.9419,196.18,1
2026-09-17T03:58:21Z,6,DUT-A6,6.9653,120.88,1
2026-09-17T03:58:21Z,7,DUT-A7,6.972,135.96,1
2026-09-17T03:58:21Z,8,DUT-A8,6.9705,111.95,1
2026-09-17T03:58:35Z,1,DUT-A1,6.9161,518.09,1
2026-09-17T03:58:35Z,2,DUT-A2,6.9208,155.64,1
2026-09-17T03:58:35Z,3,DUT-A3,6.5046,352.91,1
2026-09-17T03:58:35Z,4,DUT-A4,6.5034,174.18,1
2026-09-17T03:58:35Z,5,DUT-A5,6.9416,437.88,1
2026-09-17T03:58:35Z,6,DUT-A6,6.9654,137.58,1
2026-09-17T03:58:35Z,7,DUT-A7,6.9721,110.53,1
2026-09-17T03:58:35Z,8,DUT-A8,6.9703,252.86,1
2026-09-17T03:58:49Z,1,DUT-A1,6.917,192.97,1
2026-09-17T03:58:49Z,2,DUT-A2,6.9196,787.61,1
2026-09-17T03:58:49Z,3,DUT-A3,6.5041,909.7,1
2026-09-17T03:58:49Z,4,DUT-A4,6.5029,942.28,1
2026-09-17T03:58:49Z,5,DUT-A5,6.9417,159.96,1
2026-09-17T03:58:49Z,6,DUT-A6,6.9655,137.74,1
2026-09-17T03:58:49Z,7,DUT-A7,6.9721,114.19,1
2026-09-17T03:58:49Z,8,DUT-A8,6.9704,138.6,1
2026-09-17T03:59:03Z,1,DUT-A1,6.9158,1081.21,1
2026-09-17T03:59:03Z,2,DUT-A2,6.9207,134.99,1
2026-09-17T03:59:03Z,3,DUT-A3,6.5046,128.4,1
2026-09-17T03:59:03Z,4,DUT-A4,6.5033,184.48,1
2026-09-17T03:59:03Z,5,DUT-A5,6.9419,224.99,1
2026-09-17T03:59:03Z,6,DUT-A6,6.9653,116.5,1
2026-09-17T03:59:03Z,7,DUT-A7,6.9719,276.03,1
2026-09-17T03:59:03Z,8,DUT-A8,6.9705,225.47,1
2026-09-17T03:59:17Z,1,DUT-A1,6.9171,173.29,1
2026-09-17T03:59:17Z,2,DUT-A2,6.9203,329.34,1
2026-09-17T03:59:17Z,3,DUT-A3,6.5047,142.01,1
2026-09-17T03:59:17Z,4,DUT-A4,6.5033,176.29,1
2026-09-17T03:59:17Z,5,DUT-A5,6.9418,222.47,1
2026-09-17T03:59:17Z,6,DUT-A6,6.9654,334.12,1
2026-09-17T03:59:17Z,7,DUT-A7,6.9721,118.84,1
2026-09-17T03:59:17Z,8,DUT-A8,6.9698,879.39,1
2026-09-17T03:59:31Z,1,DUT-A1,6.917,188.7,1
2026-09-17T03:59:31Z,2,DUT-A2,6.9206,156.45,1
2026-09-17T03:59:31Z,3,DUT-A3,6.5047,130.62,1
2026-09-17T03:59:31Z,4,DUT-A4,6.503,721.77,1
2026-09-17T03:59:31Z,5,DUT-A5,6.9419,188.57,1
2026-09-17T03:59:31Z,6,DUT-A6,6.9648,811.77,1
2026-09-17T03:59:31Z,7,DUT-A7,6.9721,137.48,1
2026-09-17T03:59:31Z,8,DUT-A8,6.9706,118.43,1
2026-09-17T03:59:45Z,1,DUT-A1,6.9169,188.96,1
2026-09-17T03:59:45Z,2,DUT-A2,6.9208,146.51,1
2026-09-17T03:59:45Z,3,DUT-A3,6.5041,687.56,1
2026-09-17T03:59:45Z,4,DUT-A4,6.5031,180.05,1
2026-09-17T03:59:45Z,5,DUT-A5,6.9415,618.49,1
2026-09-17T03:59:45Z,6,DUT-A6,6.9653,142.93,1
2026-09-17T03:59:45Z,7,DUT-A7,6.9722,132.19,1
2026-09-17T03:59:45Z,8,DUT-A8,6.9703,324.17,1
2026-09-17T03:59:59Z,1,DUT-A1,6.9171,170.72,1
2026-09-17T03:59:59Z,2,DUT-A2,6.9206,156.23,1
2026-09-17T03:59:59Z,3,DUT-A3,6.5047,149.66,1
2026-09-17T03:59:59Z,4,DUT-A4,6.5031,158.51,1
2026-09-17T03:59:59Z,5,DUT-A5,6.9418,202.66,1
2026-09-17T03:59:59Z,6,DUT-A6,6.9653,114.44,1
2026-09-17T03:59:59Z,7,DUT-A7,6.9721,148.27,1
2026-09-17T03:59:59Z,8,DUT-A8,6.9705,169.27,1
2026-09-17T04:00:13Z,1,DUT-A1,6.9169,325.83,1
2026-09-17T04:00:13Z,2,DUT-A2,6.9208,157.78,1
2026-09-17T04:00:13Z,3,DUT-A3,6.5048,135.22,1
2026-09-17T04:00:13Z,4,DUT-A4,6.5032,181.07,1
2026-09-17T04:00:13Z,5,DUT-A5,6.9414,981.9,1
2026-09-17T04:00:13Z,6,DUT-A6,6.9653,146.43,1
2026-09-17T04:00:13Z,7,DUT-A7,6.9721,315.53,1
2026-09-17T04:00:13Z,8,DUT-A8,6.9703,233.94,1
2026-09-17T04:00:27Z,1,DUT-A1,6.917,181.99,1
2026-09-17T04:00:27Z,2,DUT-A2,6.9204,339.97,1
2026-09-17T04:00:27Z,3,DUT-A3,6.5046,147.48,1
2026-09-17T04:00:27Z,4,DUT-A4,6.5032,195.49,1
2026-09-17T04:00:27Z,5,DUT-A5,6.9418,189.64,1
2026-09-17T04:00:27Z,6,DUT-A6,6.9653,314.76,1
2026-09-17T04:00:27Z,7,DUT-A7,6.9716,826.59,1
2026-09-17T04:00:27Z,8,DUT-A8,6.9705,124.11,1
2026-09-17T04:00:41Z,1,DUT-A1,6.917,147.93,1
2026-09-17T04:00:41Z,2,DUT-A2,6.9208,150.05,1
2026-09-17T04:00:41Z,3,DUT-A3,6.5048,131.28,1
2026-09-17T04:00:41Z,4,DUT-A4,6.5029,930.84,1
2026-09-17T04:00:41Z,5,DUT-A5,6.9418,187.63,1
2026-09-17T04:00:41Z,6,DUT-A6,6.9656,123.19,1
2026-09-17T04:00:41Z,7,DUT-A7,6.9722,114.01,1
2026-09-17T04:00:41Z,8,DUT-A8,6.9706,135.32,1
2026-09-17T04:00:55Z,1,DUT-A1,6.9168,368.42,1
2026-09-17T04:00:55Z,2,DUT-A2,6.9207,142.98,1
2026-09-17T04:00:55Z,3,DUT-A3,6.5043,682.78,1
2026-09-17T04:00:55Z,4,DUT-A4,6.5032,185.27,1
2026-09-17T04:00:55Z,5,DUT-A5,6.9413,789.69,1
2026-09-17T04:00:55Z,6,DUT-A6,6.9655,159.73,1
2026-09-17T04:00:55Z,7,DUT-A7,6.9722,133.24,1
2026-09-17T04:00:55Z,8,DUT-A8,6.9701,359.6,1
2026-09-17T04:01:09Z,1,DUT-A1,6.9172,239.56,1
2026-09-17T04:01:09Z,2,DUT-A2,6.9195,800.96,1
2026-09-17T04:01:09Z,3,DUT-A3,6.5041,882.44,1
2026-09-17T04:01:09Z,4,DUT-A4,6.5028,859.78,1
2026-09-17T04:01:09Z,5,DUT-A5,6.9419,270.82,1
2026-09-17T04:01:09Z,6,DUT-A6,6.9652,455.96,1
2026-09-17T04:01:09Z,7,DUT-A7,6.9721,121.99,1
2026-09-17T04:01:09Z,8,DUT-A8,6.9704,137.74,1
2026-09-17T04:01:23Z,1,DUT-A1,6.9159,844.29,1
2026-09-17T04:01:23Z,2,DUT-A2,6.9207,123.37,1
2026-09-17T04:01:23Z,3,DUT-A3,6.5045,121.69,1
2026-09-17T04:01:23Z,4,DUT-A4,6.5032,190.91,1
2026-09-17T04:01:23Z,5,DUT-A5,6.9419,197.96,1
2026-09-17T04:01:23Z,6,DUT-A6,6.9654,150.17,1
2026-09-17T04:01:23Z,7,DUT-A7,6.972,606.05,1
2026-09-17T04:01:23Z,8,DUT-A8,6.9705,150.5,1
2026-09-17T04:01:37Z,1,DUT-A1,6.9171,188.78,1
2026-09-17T04:01:37Z,2,DUT-A2,6.9203,334.35,1
2026-09-17T04:01:37Z,3,DUT-A3,6.5048,147.78,1
2026-09-17T04:01:37Z,4,DUT-A4,6.5033,193.51,1
2026-09-17T04:01:37Z,5,DUT-A5,6.9416,449.55,1
2026-09-17T04:01:37Z,6,DUT-A6,6.9647,849.33,1
2026-09-17T04:01:37Z,7,DUT-A7,6.9716,636.09,1
2026-09-17T04:01:37Z,8,DUT-A8,6.9698,840.2,1
2026-09-17T04:01:50Z,1,DUT-A1,6.9166,194.65,1
2026-09-17T04:01:50Z,2,DUT-A2,6.92,445.38,1
2026-09-17T04:01:50Z,3,DUT-A3,6.5048,156.86,1
2026-09-17T04:01:50Z,4,DUT-A4,6.5029,517.2,1
2026-09-17T04:01:50Z,5,DUT-A5,6.942,175.15,1
2026-09-17T04:01:50Z,6,DUT-A6,6.9646,1525.47,1
2026-09-17T04:01:50Z,7,DUT-A7,6.972,125.99,1
2026-09-17T04:01:50Z,8,DUT-A8,6.9705,147.5,1
2026-09-17T04:02:04Z,1,DUT-A1,6.9165,1071.8,1
2026-09-17T04:02:04Z,2,DUT-A2,6.9207,118.71,1
2026-09-17T04:02:04Z,3,DUT-A3,6.5044,603.97,1
