timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-27T01:55:41Z,4,DUT-A4,0.0008,111.49,1
2026-06-27T01:55:41Z,5,DUT-A5,0.0008,94.25,1
2026-06-27T01:55:41Z,6,DUT-A6,0.0009,104.5,1
2026-06-27T01:55:41Z,7,DUT-A7,0.0007,120.9,1
2026-06-27T01:55:41Z,8,DUT-A8,6.9423,2101.39,1
2026-06-27T01:55:44Z,1,DUT-A1,0.0005,109.43,1
2026-06-27T01:55:44Z,2,DUT-A2,0.0007,119.83,1
2026-06-27T01:55:44Z,3,DUT-A3,0.0005,127.67,1
2026-06-27T01:55:44Z,4,DUT-A4,0.0008,108.57,1
2026-06-27T01:55:44Z,5,DUT-A5,0.0007,121.23,1
2026-06-27T01:55:44Z,6,DUT-A6,0.0008,111.87,1
2026-06-27T01:55:44Z,7,DUT-A7,0.0008,128.51,1
2026-06-27T01:55:44Z,8,DUT-A8,6.9369,8179.19,1
2026-06-27T01:55:47Z,1,DUT-A1,0.0006,115.0,1
2026-06-27T01:55:47Z,2,DUT-A2,0.0006,126.85,1
2026-06-27T01:55:47Z,3,DUT-A3,0.0005,120.47,1
2026-06-27T01:55:47Z,4,DUT-A4,0.0008,114.06,1
2026-06-27T01:55:47Z,5,DUT-A5,0.0008,105.62,1
2026-06-27T01:55:47Z,6,DUT-A6,0.0009,101.8,1
2026-06-27T01:55:47Z,7,DUT-A7,0.0006,119.43,1
2026-06-27T01:55:47Z,8,DUT-A8,6.9407,3049.65,1
2026-06-27T01:55:50Z,1,DUT-A1,0.0007,120.29,1
2026-06-27T01:55:50Z,2,DUT-A2,0.0006,111.11,1
2026-06-27T01:55:50Z,3,DUT-A3,0.0005,124.94,1
2026-06-27T01:55:50Z,4,DUT-A4,0.0009,96.51,1
2026-06-27T01:55:50Z,5,DUT-A5,0.0008,108.54,1
2026-06-27T01:55:50Z,6,DUT-A6,0.0009,112.03,1
2026-06-27T01:55:50Z,7,DUT-A7,0.0007,116.32,1
2026-06-27T01:55:50Z,8,DUT-A8,6.9367,8067.02,1
2026-06-27T01:55:53Z,1,DUT-A1,0.0006,119.78,1
2026-06-27T01:55:53Z,2,DUT-A2,0.0006,101.14,1
2026-06-27T01:55:53Z,3,DUT-A3,0.0006,144.45,1
2026-06-27T01:55:53Z,4,DUT-A4,0.0009,113.98,1
2026-06-27T01:55:53Z,5,DUT-A5,0.0008,109.2,1
2026-06-27T01:55:53Z,6,DUT-A6,0.0009,96.44,1
2026-06-27T01:55:53Z,7,DUT-A7,0.0007,124.82,1
2026-06-27T01:55:53Z,8,DUT-A8,6.936,7546.72,1
2026-06-27T01:55:56Z,1,DUT-A1,0.0006,111.26,1
2026-06-27T01:55:56Z,2,DUT-A2,0.0006,113.47,1
2026-06-27T01:55:56Z,3,DUT-A3,0.0005,128.66,1
2026-06-27T01:55:56Z,4,DUT-A4,0.0007,95.44,1
2026-06-27T01:55:56Z,5,DUT-A5,0.0008,111.21,1
2026-06-27T01:55:56Z,6,DUT-A6,0.0007,105.36,1
2026-06-27T01:55:56Z,7,DUT-A7,0.0007,115.92,1
2026-06-27T01:55:56Z,8,DUT-A8,6.9385,4183.04,1
2026-06-27T01:55:59Z,1,DUT-A1,0.0007,101.24,1
2026-06-27T01:55:59Z,2,DUT-A2,0.0007,115.2,1
2026-06-27T01:55:59Z,3,DUT-A3,0.0006,120.19,1
2026-06-27T01:55:59Z,4,DUT-A4,0.0009,106.66,1
2026-06-27T01:55:59Z,5,DUT-A5,0.0008,128.66,1
2026-06-27T01:55:59Z,6,DUT-A6,0.0009,114.09,1
2026-06-27T01:55:59Z,7,DUT-A7,0.0007,127.36,1
2026-06-27T01:55:59Z,8,DUT-A8,6.9345,7227.96,1
2026-06-27T01:56:02Z,1,DUT-A1,0.0006,102.59,1
2026-06-27T01:56:02Z,2,DUT-A2,0.0006,121.87,1
2026-06-27T01:56:02Z,3,DUT-A3,0.0005,138.42,1
2026-06-27T01:56:02Z,4,DUT-A4,0.0009,116.2,1
2026-06-27T01:56:02Z,5,DUT-A5,0.0008,126.17,1
2026-06-27T01:56:02Z,6,DUT-A6,0.0009,112.03,1
2026-06-27T01:56:02Z,7,DUT-A7,0.0007,123.14,1
2026-06-27T01:56:02Z,8,DUT-A8,6.9352,6484.2,1
2026-06-27T01:56:05Z,1,DUT-A1,0.0007,112.43,1
2026-06-27T01:56:05Z,2,DUT-A2,0.0006,131.02,1
2026-06-27T01:56:05Z,3,DUT-A3,0.0006,134.84,1
2026-06-27T01:56:05Z,4,DUT-A4,0.0008,114.9,1
2026-06-27T01:56:05Z,5,DUT-A5,0.0008,117.49,1
2026-06-27T01:56:05Z,6,DUT-A6,0.0008,109.02,1
2026-06-27T01:56:05Z,7,DUT-A7,0.0007,126.09,1
2026-06-27T01:56:05Z,8,DUT-A8,6.9335,6536.41,1
2026-06-27T01:56:08Z,1,DUT-A1,0.0007,112.43,1
2026-06-27T01:56:08Z,2,DUT-A2,0.0006,121.33,1
2026-06-27T01:56:08Z,3,DUT-A3,0.0005,134.46,1
2026-06-27T01:56:08Z,4,DUT-A4,0.0008,116.32,1
2026-06-27T01:56:08Z,5,DUT-A5,0.0008,111.42,1
2026-06-27T01:56:08Z,6,DUT-A6,0.0009,97.45,1
2026-06-27T01:56:08Z,7,DUT-A7,0.0007,117.26,1
2026-06-27T01:56:08Z,8,DUT-A8,6.9319,7762.63,1
2026-06-27T01:56:11Z,1,DUT-A1,0.0006,104.5,1
2026-06-27T01:56:11Z,2,DUT-A2,0.0007,112.28,1
2026-06-27T01:56:11Z,3,DUT-A3,0.0005,130.26,1
2026-06-27T01:56:11Z,4,DUT-A4,0.0008,123.42,1
2026-06-27T01:56:11Z,5,DUT-A5,0.0008,110.86,1
2026-06-27T01:56:11Z,6,DUT-A6,0.0009,115.97,1
2026-06-27T01:56:11Z,7,DUT-A7,0.0007,116.35,1
2026-06-27T01:56:11Z,8,DUT-A8,6.9325,7267.89,1
2026-06-27T01:56:14Z,1,DUT-A1,0.0006,113.04,1
2026-06-27T01:56:14Z,2,DUT-A2,0.0007,106.33,1
2026-06-27T01:56:14Z,3,DUT-A3,0.0005,121.69,1
2026-06-27T01:56:14Z,4,DUT-A4,0.0009,109.66,1
2026-06-27T01:56:14Z,5,DUT-A5,0.0008,123.93,1
2026-06-27T01:56:14Z,6,DUT-A6,0.0008,102.57,1
2026-06-27T01:56:14Z,7,DUT-A7,0.0007,115.81,1
2026-06-27T01:56:14Z,8,DUT-A8,6.9349,4165.95,1
2026-06-27T01:56:17Z,1,DUT-A1,0.0006,110.8,1
2026-06-27T01:56:17Z,2,DUT-A2,0.0005,121.44,1
2026-06-27T01:56:17Z,3,DUT-A3,0.0005,126.95,1
2026-06-27T01:56:17Z,4,DUT-A4,0.0008,116.48,1
2026-06-27T01:56:17Z,5,DUT-A5,0.0007,101.6,1
2026-06-27T01:56:17Z,6,DUT-A6,0.0009,110.63,1
2026-06-27T01:56:17Z,7,DUT-A7,0.0006,113.12,1
2026-06-27T01:56:17Z,8,DUT-A8,6.9348,1967.32,1
2026-06-27T01:56:20Z,1,DUT-A1,0.0006,111.01,1
2026-06-27T01:56:20Z,2,DUT-A2,0.0005,107.19,1
2026-06-27T01:56:20Z,3,DUT-A3,0.0004,130.36,1
2026-06-27T01:56:20Z,4,DUT-A4,0.0009,114.31,1
2026-06-27T01:56:20Z,5,DUT-A5,0.0008,109.15,1
2026-06-27T01:56:20Z,6,DUT-A6,0.0009,101.55,1
2026-06-27T01:56:20Z,7,DUT-A7,0.0007,126.17,1
2026-06-27T01:56:20Z,8,DUT-A8,6.9379,125.05,1
2026-06-27T01:56:23Z,1,DUT-A1,0.0007,114.39,1
2026-06-27T01:56:23Z,2,DUT-A2,0.0007,117.37,1
2026-06-27T01:56:23Z,3,DUT-A3,0.0006,113.12,1
2026-06-27T01:56:23Z,4,DUT-A4,0.0008,118.69,1
2026-06-27T01:56:23Z,5,DUT-A5,0.0008,115.08,1
2026-06-27T01:56:23Z,6,DUT-A6,0.0009,106.46,1
2026-06-27T01:56:23Z,7,DUT-A7,0.0008,119.93,1
2026-06-27T01:56:23Z,8,DUT-A8,6.9384,116.27,1
2026-06-27T01:56:26Z,1,DUT-A1,0.0006,116.58,1
2026-06-27T01:56:26Z,2,DUT-A2,0.0006,121.64,1
2026-06-27T01:56:26Z,3,DUT-A3,0.0006,136.11,1
2026-06-27T01:56:26Z,4,DUT-A4,0.0009,101.29,1
2026-06-27T01:56:26Z,5,DUT-A5,0.0008,124.16,1
2026-06-27T01:56:26Z,6,DUT-A6,0.0008,118.74,1
2026-06-27T01:56:26Z,7,DUT-A7,0.0006,123.8,1
2026-06-27T01:56:26Z,8,DUT-A8,6.9359,3492.84,1
2026-06-27T01:56:29Z,1,DUT-A1,0.0007,113.93,1
2026-06-27T01:56:29Z,2,DUT-A2,0.0006,115.0,1
2026-06-27T01:56:29Z,3,DUT-A3,0.0006,131.1,1
2026-06-27T01:56:29Z,4,DUT-A4,0.0008,103.63,1
2026-06-27T01:56:29Z,5,DUT-A5,0.0008,114.75,1
2026-06-27T01:56:29Z,6,DUT-A6,0.0008,119.32,1
2026-06-27T01:56:29Z,7,DUT-A7,0.0007,111.47,1
2026-06-27T01:56:29Z,8,DUT-A8,6.9392,128.2,1
2026-06-27T01:56:32Z,1,DUT-A1,0.0006,120.6,1
2026-06-27T01:56:32Z,2,DUT-A2,0.0006,109.51,1
2026-06-27T01:56:32Z,3,DUT-A3,0.0006,127.44,1
2026-06-27T01:56:32Z,4,DUT-A4,0.0008,122.02,1
2026-06-27T01:56:32Z,5,DUT-A5,0.0008,114.44,1
2026-06-27T01:56:32Z,6,DUT-A6,0.0009,110.32,1
2026-06-27T01:56:32Z,7,DUT-A7,0.0006,120.16,1
2026-06-27T01:56:32Z,8,DUT-A8,6.9396,157.42,1
2026-06-27T01:56:35Z,1,DUT-A1,0.0007,110.58,1
2026-06-27T01:56:35Z,2,DUT-A2,0.0006,121.92,1
2026-06-27T01:56:35Z,3,DUT-A3,0.0005,124.46,1
2026-06-27T01:56:35Z,4,DUT-A4,0.0008,119.99,1
2026-06-27T01:56:35Z,5,DUT-A5,0.0009,119.45,1
2026-06-27T01:56:35Z,6,DUT-A6,0.0009,111.34,1
2026-06-27T01:56:35Z,7,DUT-A7,0.0007,126.39,1
2026-06-27T01:56:35Z,8,DUT-A8,6.9393,573.91,1
2026-06-27T01:56:38Z,1,DUT-A1,0.0007,120.65,1
2026-06-27T01:56:38Z,2,DUT-A2,0.0005,121.03,1
2026-06-27T01:56:38Z,3,DUT-A3,0.0005,125.89,1
2026-06-27T01:56:38Z,4,DUT-A4,0.0009,118.51,1
2026-06-27T01:56:38Z,5,DUT-A5,0.0007,112.59,1
2026-06-27T01:56:38Z,6,DUT-A6,0.0009,120.85,1
2026-06-27T01:56:38Z,7,DUT-A7,0.0008,111.59,1
2026-06-27T01:56:38Z,8,DUT-A8,6.9387,1323.34,1
2026-06-27T01:56:41Z,1,DUT-A1,0.0006,102.85,1
2026-06-27T01:56:41Z,2,DUT-A2,0.0005,136.64,1
2026-06-27T01:56:41Z,3,DUT-A3,0.0006,136.41,1
2026-06-27T01:56:41Z,4,DUT-A4,0.0008,115.2,1
2026-06-27T01:56:41Z,5,DUT-A5,0.0008,125.17,1
2026-06-27T01:56:41Z,6,DUT-A6,0.0009,110.58,1
2026-06-27T01:56:41Z,7,DUT-A7,0.0007,119.96,1
2026-06-27T01:56:41Z,8,DUT-A8,6.9404,160.47,1
2026-06-27T01:56:44Z,1,DUT-A1,0.0007,112.31,1
2026-06-27T01:56:44Z,2,DUT-A2,0.0006,119.17,1
2026-06-27T01:56:44Z,3,DUT-A3,0.0005,120.9,1
2026-06-27T01:56:44Z,4,DUT-A4,0.001,119.81,1
2026-06-27T01:56:44Z,5,DUT-A5,0.0007,107.6,1
2026-06-27T01:56:44Z,6,DUT-A6,0.0008,114.54,1
2026-06-27T01:56:44Z,7,DUT-A7,0.0007,126.09,1
2026-06-27T01:56:44Z,8,DUT-A8,6.9409,123.78,1
2026-06-27T01:56:47Z,1,DUT-A1,0.0006,100.73,1
2026-06-27T01:56:47Z,2,DUT-A2,0.0005,114.16,1
2026-06-27T01:56:47Z,3,DUT-A3,0.0006,123.52,1
2026-06-27T01:56:47Z,4,DUT-A4,0.0008,124.0,1
2026-06-27T01:56:47Z,5,DUT-A5,0.0007,110.07,1
2026-06-27T01:56:47Z,6,DUT-A6,0.0009,105.06,1
2026-06-27T01:56:47Z,7,DUT-A7,0.0006,122.02,1
2026-06-27T01:56:47Z,8,DUT-A8,6.9373,4081.93,1
2026-06-27T01:56:50Z,1,DUT-A1,0.0005,108.87,1
2026-06-27T01:56:50Z,2,DUT-A2,0.0006,122.99,1
2026-06-27T01:56:50Z,3,DUT-A3,0.0006,128.1,1
2026-06-27T01:56:50Z,4,DUT-A4,0.0008,115.97,1
2026-06-27T01:56:50Z,5,DUT-A5,0.0008,116.53,1
2026-06-27T01:56:50Z,6,DUT-A6,0.0008,113.3,1
2026-06-27T01:56:50Z,7,DUT-A7,0.0007,110.14,1
2026-06-27T01:56:50Z,8,DUT-A8,6.9412,155.03,1
2026-06-27T01:56:54Z,1,DUT-A1,0.0005,116.7,1
2026-06-27T01:56:54Z,2,DUT-A2,0.0006,122.43,1
2026-06-27T01:56:54Z,3,DUT-A3,0.0006,116.48,1
2026-06-27T01:56:54Z,4,DUT-A4,0.0008,110.12,1
2026-06-27T01:56:54Z,5,DUT-A5,0.0008,113.14,1
2026-06-27T01:56:54Z,6,DUT-A6,0.001,107.6,1
2026-06-27T01:56:54Z,7,DUT-A7,0.0007,113.65,1
2026-06-27T01:56:54Z,8,DUT-A8,6.9416,151.67,1
2026-06-27T01:56:57Z,1,DUT-A1,0.0007,127.23,1
2026-06-27T01:56:57Z,2,DUT-A2,0.0007,122.27,1
2026-06-27T01:56:57Z,3,DUT-A3,0.0006,131.84,1
2026-06-27T01:56:57Z,4,DUT-A4,0.0008,118.89,1
2026-06-27T01:56:57Z,5,DUT-A5,0.0009,98.83,1
2026-06-27T01:56:57Z,6,DUT-A6,0.0009,119.6,1
2026-06-27T01:56:57Z,7,DUT-A7,0.0007,121.21,1
2026-06-27T01:56:57Z,8,DUT-A8,6.9383,3670.04,1
2026-06-27T01:57:00Z,1,DUT-A1,0.0007,113.98,1
2026-06-27T01:57:00Z,2,DUT-A2,0.0006,119.17,1
2026-06-27T01:57:00Z,3,DUT-A3,0.0005,120.01,1
2026-06-27T01:57:00Z,4,DUT-A4,0.0008,121.0,1
2026-06-27T01:57:00Z,5,DUT-A5,0.0009,110.83,1
2026-06-27T01:57:00Z,6,DUT-A6,0.0007,110.17,1
2026-06-27T01:57:00Z,7,DUT-A7,0.0006,124.36,1
2026-06-27T01:57:00Z,8,DUT-A8,6.9419,125.3,1
2026-06-27T01:57:03Z,1,DUT-A1,0.0006,105.95,1
2026-06-27T01:57:03Z,2,DUT-A2,0.0006,131.43,1
2026-06-27T01:57:03Z,3,DUT-A3,0.0005,125.12,1
2026-06-27T01:57:03Z,4,DUT-A4,0.001,103.18,1
2026-06-27T01:57:03Z,5,DUT-A5,0.0009,112.99,1
2026-06-27T01:57:03Z,6,DUT-A6,0.0009,116.32,1
2026-06-27T01:57:03Z,7,DUT-A7,0.0006,115.43,1
2026-06-27T01:57:03Z,8,DUT-A8,6.9422,193.3,1
2026-06-27T01:57:06Z,1,DUT-A1,0.0007,114.19,1
2026-06-27T01:57:06Z,2,DUT-A2,0.0006,123.11,1
2026-06-27T01:57:06Z,3,DUT-A3,0.0006,120.09,1
2026-06-27T01:57:06Z,4,DUT-A4,0.0008,115.64,1
2026-06-27T01:57:06Z,5,DUT-A5,0.0007,118.46,1
2026-06-27T01:57:06Z,6,DUT-A6,0.0009,110.88,1
2026-06-27T01:57:06Z,7,DUT-A7,0.0006,115.94,1
2026-06-27T01:57:06Z,8,DUT-A8,6.9403,2369.79,1
2026-06-27T01:57:09Z,1,DUT-A1,0.0006,114.42,1
2026-06-27T01:57:09Z,2,DUT-A2,0.0005,110.25,1
2026-06-27T01:57:09Z,3,DUT-A3,0.0005,125.61,1
2026-06-27T01:57:09Z,4,DUT-A4,0.0008,127.08,1
2026-06-27T01:57:09Z,5,DUT-A5,0.0008,115.84,1
2026-06-27T01:57:09Z,6,DUT-A6,0.001,123.98,1
2026-06-27T01:57:09Z,7,DUT-A7,0.0006,108.92,1
2026-06-27T01:57:09Z,8,DUT-A8,6.9422,326.82,1
2026-06-27T01:57:12Z,1,DUT-A1,0.0007,108.82,1
2026-06-27T01:57:12Z,2,DUT-A2,0.0005,116.78,1
2026-06-27T01:57:12Z,3,DUT-A3,0.0006,121.21,1
2026-06-27T01:57:12Z,4,DUT-A4,0.001,125.99,1
2026-06-27T01:57:12Z,5,DUT-A5,0.0009,121.13,1
2026-06-27T01:57:12Z,6,DUT-A6,0.0009,112.89,1
2026-06-27T01:57:12Z,7,DUT-A7,0.0007,125.07,1
2026-06-27T01:57:12Z,8,DUT-A8,6.9354,8703.1,1
2026-06-27T01:57:15Z,1,DUT-A1,0.0006,108.92,1
2026-06-27T01:57:15Z,2,DUT-A2,0.0006,109.99,1
2026-06-27T01:57:15Z,3,DUT-A3,0.0007,129.52,1
2026-06-27T01:57:15Z,4,DUT-A4,0.0007,116.91,1
2026-06-27T01:57:15Z,5,DUT-A5,0.0009,108.19,1
2026-06-27T01:57:15Z,6,DUT-A6,0.0008,112.64,1
2026-06-27T01:57:15Z,7,DUT-A7,0.0007,123.32,1
2026-06-27T01:57:15Z,8,DUT-A8,6.9413,135.83,1
2026-06-27T01:57:18Z,1,DUT-A1,0.0007,108.85,1
2026-06-27T01:57:18Z,2,DUT-A2,0.0006,119.55,1
2026-06-27T01:57:18Z,3,DUT-A3,0.0006,132.52,1
2026-06-27T01:57:18Z,4,DUT-A4,0.0009,108.85,1
2026-06-27T01:57:18Z,5,DUT-A5,0.0008,115.43,1
2026-06-27T01:57:18Z,6,DUT-A6,0.0008,103.51,1
2026-06-27T01:57:18Z,7,DUT-A7,0.0007,121.16,1
2026-06-27T01:57:18Z,8,DUT-A8,6.9419,152.31,1
2026-06-27T01:57:21Z,1,DUT-A1,0.0006,113.2,1
2026-06-27T01:57:21Z,2,DUT-A2,0.0006,115.92,1
2026-06-27T01:57:21Z,3,DUT-A3,0.0005,133.67,1
2026-06-27T01:57:21Z,4,DUT-A4,0.0008,106.81,1
2026-06-27T01:57:21Z,5,DUT-A5,0.0008,118.05,1
2026-06-27T01:57:21Z,6,DUT-A6,0.0009,99.34,1
2026-06-27T01:57:21Z,7,DUT-A7,0.0007,107.09,1
2026-06-27T01:57:21Z,8,DUT-A8,6.9405,2874.71,1
2026-06-27T01:57:24Z,1,DUT-A1,0.0006,108.39,1
2026-06-27T01:57:24Z,2,DUT-A2,0.0006,101.73,1
2026-06-27T01:57:24Z,3,DUT-A3,0.0006,133.01,1
2026-06-27T01:57:24Z,4,DUT-A4,0.0008,115.87,1
2026-06-27T01:57:24Z,5,DUT-A5,0.001,106.86,1
2026-06-27T01:57:24Z,6,DUT-A6,0.0008,102.31,1
2026-06-27T01:57:24Z,7,DUT-A7,0.0008,131.48,1
2026-06-27T01:57:24Z,8,DUT-A8,6.9424,140.92,1
2026-06-27T01:57:27Z,1,DUT-A1,0.0007,102.29,1
2026-06-27T01:57:27Z,2,DUT-A2,0.0005,112.03,1
2026-06-27T01:57:27Z,3,DUT-A3,0.0005,137.71,1
2026-06-27T01:57:27Z,4,DUT-A4,0.0008,118.59,1
2026-06-27T01:57:27Z,5,DUT-A5,0.0008,114.72,1
2026-06-27T01:57:27Z,6,DUT-A6,0.0008,108.67,1
2026-06-27T01:57:27Z,7,DUT-A7,0.0007,112.64,1
2026-06-27T01:57:27Z,8,DUT-A8,6.9426,706.97,1
2026-06-27T01:57:30Z,1,DUT-A1,0.0006,115.41,1
2026-06-27T01:57:30Z,2,DUT-A2,0.0005,111.54,1
2026-06-27T01:57:30Z,3,DUT-A3,0.0006,121.69,1
2026-06-27T01:57:30Z,4,DUT-A4,0.0008,114.03,1
2026-06-27T01:57:30Z,5,DUT-A5,0.0009,122.78,1
2026-06-27T01:57:30Z,6,DUT-A6,0.001,114.21,1
2026-06-27T01:57:30Z,7,DUT-A7,0.0008,115.0,1
2026-06-27T01:57:30Z,8,DUT-A8,6.943,130.67,1
2026-06-27T01:57:33Z,1,DUT-A1,0.0006,105.72,1
2026-06-27T01:57:33Z,2,DUT-A2,0.0006,114.04,1
2026-06-27T01:57:33Z,3,DUT-A3,0.0005,130.01,1
2026-06-27T01:57:33Z,4,DUT-A4,0.0009,104.17,1
2026-06-27T01:57:33Z,5,DUT-A5,0.0008,110.25,1
2026-06-27T01:57:33Z,6,DUT-A6,0.0009,108.69,1
2026-06-27T01:57:33Z,7,DUT-A7,0.0006,114.03,1
2026-06-27T01:57:33Z,8,DUT-A8,6.9433,138.91,1
2026-06-27T01:57:36Z,1,DUT-A1,0.0006,99.39,1
2026-06-27T01:57:36Z,2,DUT-A2,0.0007,116.12,1
2026-06-27T01:57:36Z,3,DUT-A3,0.0005,136.03,1
2026-06-27T01:57:36Z,4,DUT-A4,0.0008,112.74,1
2026-06-27T01:57:36Z,5,DUT-A5,0.0009,109.43,1
2026-06-27T01:57:36Z,6,DUT-A6,0.0009,112.59,1
2026-06-27T01:57:36Z,7,DUT-A7,0.0008,127.18,1
2026-06-27T01:57:36Z,8,DUT-A8,6.9436,154.22,1
2026-06-27T01:57:39Z,1,DUT-A1,0.0007,117.47,1
2026-06-27T01:57:39Z,2,DUT-A2,0.0006,117.32,1
2026-06-27T01:57:39Z,3,DUT-A3,0.0004,122.58,1
2026-06-27T01:57:39Z,4,DUT-A4,0.0009,118.94,1
2026-06-27T01:57:39Z,5,DUT-A5,0.0007,105.67,1
2026-06-27T01:57:39Z,6,DUT-A6,0.001,100.66,1
2026-06-27T01:57:39Z,7,DUT-A7,0.0006,126.8,1
2026-06-27T01:57:39Z,8,DUT-A8,6.9438,142.57,1
2026-06-27T01:57:42Z,1,DUT-A1,0.0007,116.27,1
2026-06-27T01:57:42Z,2,DUT-A2,0.0007,121.36,1
2026-06-27T01:57:42Z,3,DUT-A3,0.0005,115.31,1
2026-06-27T01:57:42Z,4,DUT-A4,0.0008,116.5,1
2026-06-27T01:57:42Z,5,DUT-A5,0.0009,115.18,1
2026-06-27T01:57:42Z,6,DUT-A6,0.0009,111.77,1
2026-06-27T01:57:42Z,7,DUT-A7,0.0007,104.27,1
2026-06-27T01:57:42Z,8,DUT-A8,6.9429,1602.83,1
2026-06-27T01:57:45Z,1,DUT-A1,0.0006,115.71,1
2026-06-27T01:57:45Z,2,DUT-A2,0.0006,100.99,1
2026-06-27T01:57:45Z,3,DUT-A3,0.0005,135.35,1
2026-06-27T01:57:45Z,4,DUT-A4,0.0008,121.05,1
2026-06-27T01:57:45Z,5,DUT-A5,0.0008,110.55,1
2026-06-27T01:57:45Z,6,DUT-A6,0.0009,113.32,1
2026-06-27T01:57:45Z,7,DUT-A7,0.0006,121.28,1
2026-06-27T01:57:45Z,8,DUT-A8,6.9443,137.48,1
2026-06-27T01:57:48Z,1,DUT-A1,0.0007,119.25,1
2026-06-27T01:57:48Z,2,DUT-A2,0.0006,114.7,1
2026-06-27T01:57:48Z,3,DUT-A3,0.0005,129.9,1
2026-06-27T01:57:48Z,4,DUT-A4,0.0008,108.92,1
2026-06-27T01:57:48Z,5,DUT-A5,0.0008,115.36,1
2026-06-27T01:57:48Z,6,DUT-A6,0.0009,114.14,1
2026-06-27T01:57:48Z,7,DUT-A7,0.0007,115.94,1
2026-06-27T01:57:48Z,8,DUT-A8,6.9445,128.02,1
2026-06-27T01:57:51Z,1,DUT-A1,0.0006,113.02,1
2026-06-27T01:57:51Z,2,DUT-A2,0.0005,119.38,1
2026-06-27T01:57:51Z,3,DUT-A3,0.0006,128.51,1
2026-06-27T01:57:51Z,4,DUT-A4,0.0009,119.86,1
2026-06-27T01:57:51Z,5,DUT-A5,0.0008,112.76,1
2026-06-27T01:57:51Z,6,DUT-A6,0.0008,126.17,1
2026-06-27T01:57:51Z,7,DUT-A7,0.0006,115.43,1
2026-06-27T01:57:51Z,8,DUT-A8,6.9446,334.32,1
2026-06-27T01:57:54Z,1,DUT-A1,0.0005,109.08,1
2026-06-27T01:57:54Z,2,DUT-A2,0.0006,109.48,1
2026-06-27T01:57:54Z,3,DUT-A3,0.0005,135.96,1
2026-06-27T01:57:54Z,4,DUT-A4,0.001,114.87,1
2026-06-27T01:57:54Z,5,DUT-A5,0.0008,112.66,1
2026-06-27T01:57:54Z,6,DUT-A6,0.001,115.2,1
2026-06-27T01:57:54Z,7,DUT-A7,0.0008,124.51,1
2026-06-27T01:57:54Z,8,DUT-A8,6.9449,119.27,1
2026-06-27T01:57:57Z,1,DUT-A1,0.0007,121.13,1
2026-06-27T01:57:57Z,2,DUT-A2,0.0006,131.43,1
2026-06-27T01:57:57Z,3,DUT-A3,0.0006,130.46,1
2026-06-27T01:57:57Z,4,DUT-A4,0.0009,127.21,1
2026-06-27T01:57:57Z,5,DUT-A5,0.0008,116.6,1
2026-06-27T01:57:57Z,6,DUT-A6,0.0008,104.19,1
2026-06-27T01:57:57Z,7,DUT-A7,0.0008,125.45,1
2026-06-27T01:57:57Z,8,DUT-A8,6.9451,152.67,1
2026-06-27T01:58:00Z,1,DUT-A1,0.0007,104.85,1
2026-06-27T01:58:00Z,2,DUT-A2,0.0007,123.27,1
2026-06-27T01:58:00Z,3,DUT-A3,0.0005,125.66,1
2026-06-27T01:58:00Z,4,DUT-A4,0.0009,113.88,1
2026-06-27T01:58:00Z,5,DUT-A5,0.0009,114.98,1
2026-06-27T01:58:00Z,6,DUT-A6,0.0008,119.48,1
2026-06-27T01:58:00Z,7,DUT-A7,0.0006,120.01,1
2026-06-27T01:58:00Z,8,DUT-A8,6.9454,141.04,1
2026-06-27T01:58:03Z,1,DUT-A1,0.0006,119.35,1
2026-06-27T01:58:03Z,2,DUT-A2,0.0006,116.48,1
2026-06-27T01:58:03Z,3,DUT-A3,0.0005,106.05,1
2026-06-27T01:58:03Z,4,DUT-A4,0.0009,114.8,1
2026-06-27T01:58:03Z,5,DUT-A5,0.0008,107.5,1
2026-06-27T01:58:03Z,6,DUT-A6,0.0009,106.33,1
2026-06-27T01:58:03Z,7,DUT-A7,0.0006,112.31,1
2026-06-27T01:58:03Z,8,DUT-A8,6.945,788.5,1
2026-06-27T01:58:06Z,1,DUT-A1,0.0007,115.99,1
2026-06-27T01:58:06Z,2,DUT-A2,0.0006,112.46,1
2026-06-27T01:58:06Z,3,DUT-A3,0.0006,136.72,1
2026-06-27T01:58:06Z,4,DUT-A4,0.0008,115.79,1
2026-06-27T01:58:06Z,5,DUT-A5,0.0009,118.56,1
2026-06-27T01:58:06Z,6,DUT-A6,0.0009,105.69,1
2026-06-27T01:58:06Z,7,DUT-A7,0.0007,108.03,1
2026-06-27T01:58:06Z,8,DUT-A8,6.9458,127.74,1
2026-06-27T01:58:09Z,1,DUT-A1,0.0007,100.17,1
2026-06-27T01:58:09Z,2,DUT-A2,0.0005,113.63,1
2026-06-27T01:58:09Z,3,DUT-A3,0.0005,128.73,1
2026-06-27T01:58:09Z,4,DUT-A4,0.0008,100.79,1
2026-06-27T01:58:09Z,5,DUT-A5,0.0006,121.79,1
2026-06-27T01:58:09Z,6,DUT-A6,0.0008,107.07,1
2026-06-27T01:58:09Z,7,DUT-A7,0.0007,128.84,1
2026-06-27T01:58:09Z,8,DUT-A8,6.946,138.53,1
2026-06-27T01:58:12Z,1,DUT-A1,0.0006,107.32,1
2026-06-27T01:58:12Z,2,DUT-A2,0.0006,122.35,1
