timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-09T11:06:36Z,5,DUT-A5,6.9981,148.29,1
2026-08-09T11:06:36Z,6,DUT-A6,7.0137,124.74,1
2026-08-09T11:06:36Z,7,DUT-A7,7.0244,817.95,1
2026-08-09T11:06:36Z,8,DUT-A8,7.018,126.93,1
2026-08-09T11:06:50Z,1,DUT-A1,6.9697,201.57,1
2026-08-09T11:06:50Z,2,DUT-A2,6.9723,151.83,1
2026-08-09T11:06:50Z,3,DUT-A3,6.5039,141.02,1
2026-08-09T11:06:50Z,4,DUT-A4,6.5037,749.51,1
2026-08-09T11:06:50Z,5,DUT-A5,6.9981,188.42,1
2026-08-09T11:06:50Z,6,DUT-A6,7.0137,124.36,1
2026-08-09T11:06:50Z,7,DUT-A7,7.025,153.73,1
2026-08-09T11:06:50Z,8,DUT-A8,7.018,159.71,1
2026-08-09T11:07:04Z,1,DUT-A1,6.9697,137.84,1
2026-08-09T11:07:04Z,2,DUT-A2,6.9726,171.69,1
2026-08-09T11:07:04Z,3,DUT-A3,6.5038,130.08,1
2026-08-09T11:07:04Z,4,DUT-A4,6.5039,189.03,1
2026-08-09T11:07:04Z,5,DUT-A5,6.9983,160.57,1
2026-08-09T11:07:04Z,6,DUT-A6,7.0136,417.94,1
2026-08-09T11:07:04Z,7,DUT-A7,7.025,131.56,1
2026-08-09T11:07:04Z,8,DUT-A8,7.0181,118.46,1
2026-08-09T11:07:18Z,1,DUT-A1,6.9687,878.7,1
2026-08-09T11:07:18Z,2,DUT-A2,6.9726,127.31,1
2026-08-09T11:07:18Z,3,DUT-A3,6.5037,157.01,1
2026-08-09T11:07:18Z,4,DUT-A4,6.5039,167.95,1
2026-08-09T11:07:18Z,5,DUT-A5,6.9983,171.13,1
2026-08-09T11:07:18Z,6,DUT-A6,7.0139,145.14,1
2026-08-09T11:07:18Z,7,DUT-A7,7.025,143.18,1
2026-08-09T11:07:18Z,8,DUT-A8,7.0177,447.8,1
2026-08-09T11:07:32Z,1,DUT-A1,6.9696,155.51,1
2026-08-09T11:07:32Z,2,DUT-A2,6.9725,145.11,1
2026-08-09T11:07:32Z,3,DUT-A3,6.5036,130.11,1
2026-08-09T11:07:32Z,4,DUT-A4,6.5034,981.01,1
2026-08-09T11:07:32Z,5,DUT-A5,6.9983,153.58,1
2026-08-09T11:07:32Z,6,DUT-A6,7.0131,776.5,1
2026-08-09T11:07:32Z,7,DUT-A7,7.025,131.68,1
2026-08-09T11:07:32Z,8,DUT-A8,7.0181,111.01,1
2026-08-09T11:07:50Z,1,DUT-A1,6.9697,179.27,1
2026-08-09T11:07:50Z,2,DUT-A2,6.9723,138.32,1
2026-08-09T11:07:50Z,3,DUT-A3,6.5038,132.83,1
2026-08-09T11:07:50Z,4,DUT-A4,6.5034,762.48,1
2026-08-09T11:07:50Z,5,DUT-A5,6.9984,171.56,1
2026-08-09T11:07:50Z,6,DUT-A6,7.0137,126.5,1
2026-08-09T11:07:50Z,7,DUT-A7,7.0252,114.26,1
2026-08-09T11:07:50Z,8,DUT-A8,7.0183,119.27,1
2026-08-09T11:08:04Z,1,DUT-A1,6.9696,191.93,1
2026-08-09T11:08:04Z,2,DUT-A2,6.9726,132.93,1
2026-08-09T11:08:04Z,3,DUT-A3,6.5038,188.8,1
2026-08-09T11:08:04Z,4,DUT-A4,6.5037,180.92,1
2026-08-09T11:08:04Z,5,DUT-A5,6.9984,146.66,1
2026-08-09T11:08:04Z,6,DUT-A6,7.0134,564.75,1
2026-08-09T11:08:04Z,7,DUT-A7,7.025,123.9,1
2026-08-09T11:08:04Z,8,DUT-A8,7.0182,192.44,1
2026-08-09T11:08:19Z,1,DUT-A1,6.9686,889.72,1
2026-08-09T11:08:19Z,2,DUT-A2,6.9725,138.83,1
2026-08-09T11:08:19Z,3,DUT-A3,6.5037,175.3,1
2026-08-09T11:08:19Z,4,DUT-A4,6.5038,386.86,1
2026-08-09T11:08:19Z,5,DUT-A5,6.9982,194.75,1
2026-08-09T11:08:19Z,6,DUT-A6,7.0138,126.55,1
2026-08-09T11:08:19Z,7,DUT-A7,7.0251,147.55,1
2026-08-09T11:08:19Z,8,DUT-A8,7.018,300.95,1
2026-08-09T11:08:33Z,1,DUT-A1,6.9696,201.01,1
2026-08-09T11:08:33Z,2,DUT-A2,6.9724,133.85,1
2026-08-09T11:08:33Z,3,DUT-A3,6.5037,122.27,1
2026-08-09T11:08:33Z,4,DUT-A4,6.5038,185.9,1
2026-08-09T11:08:33Z,5,DUT-A5,6.9983,188.83,1
2026-08-09T11:08:33Z,6,DUT-A6,7.0138,138.93,1
2026-08-09T11:08:33Z,7,DUT-A7,7.0251,123.75,1
2026-08-09T11:08:33Z,8,DUT-A8,7.0181,121.13,1
2026-08-09T11:08:47Z,1,DUT-A1,6.9694,196.51,1
2026-08-09T11:08:47Z,2,DUT-A2,6.9727,138.8,1
2026-08-09T11:08:47Z,3,DUT-A3,6.5039,173.95,1
2026-08-09T11:08:47Z,4,DUT-A4,6.5037,212.53,1
2026-08-09T11:08:47Z,5,DUT-A5,6.9977,964.97,1
2026-08-09T11:08:47Z,6,DUT-A6,7.0136,130.64,1
2026-08-09T11:08:47Z,7,DUT-A7,7.0248,137.69,1
2026-08-09T11:08:47Z,8,DUT-A8,7.0182,151.6,1
2026-08-09T11:09:01Z,1,DUT-A1,6.9692,183.36,1
2026-08-09T11:09:01Z,2,DUT-A2,6.9727,142.67,1
2026-08-09T11:09:01Z,3,DUT-A3,6.5038,139.75,1
2026-08-09T11:09:01Z,4,DUT-A4,6.5039,185.17,1
2026-08-09T11:09:01Z,5,DUT-A5,6.9983,175.55,1
2026-08-09T11:09:01Z,6,DUT-A6,7.0136,306.27,1
2026-08-09T11:09:01Z,7,DUT-A7,7.0249,136.47,1
2026-08-09T11:09:01Z,8,DUT-A8,7.0175,860.04,1
2026-08-09T11:09:15Z,1,DUT-A1,6.9696,217.39,1
2026-08-09T11:09:15Z,2,DUT-A2,6.9725,138.09,1
2026-08-09T11:09:15Z,3,DUT-A3,6.5037,171.87,1
2026-08-09T11:09:15Z,4,DUT-A4,6.5037,219.02,1
2026-08-09T11:09:15Z,5,DUT-A5,6.9981,160.85,1
2026-08-09T11:09:15Z,6,DUT-A6,7.0136,125.89,1
2026-08-09T11:09:15Z,7,DUT-A7,7.0244,741.86,1
2026-08-09T11:09:15Z,8,DUT-A8,7.0182,124.94,1
2026-08-09T11:09:29Z,1,DUT-A1,6.9693,782.73,1
2026-08-09T11:09:29Z,2,DUT-A2,6.9714,838.34,1
2026-08-09T11:09:29Z,3,DUT-A3,6.5037,158.9,1
2026-08-09T11:09:29Z,4,DUT-A4,6.5037,179.04,1
2026-08-09T11:09:29Z,5,DUT-A5,6.9982,203.91,1
2026-08-09T11:09:29Z,6,DUT-A6,7.0137,136.47,1
2026-08-09T11:09:29Z,7,DUT-A7,7.0248,146.97,1
2026-08-09T11:09:29Z,8,DUT-A8,7.0184,124.13,1
2026-08-09T11:09:43Z,1,DUT-A1,6.9695,136.59,1
2026-08-09T11:09:43Z,2,DUT-A2,6.9724,150.2,1
2026-08-09T11:09:43Z,3,DUT-A3,6.5034,935.24,1
2026-08-09T11:09:43Z,4,DUT-A4,6.5038,182.32,1
2026-08-09T11:09:43Z,5,DUT-A5,6.9982,148.93,1
2026-08-09T11:09:43Z,6,DUT-A6,7.0137,135.5,1
2026-08-09T11:09:43Z,7,DUT-A7,7.0248,137.46,1
2026-08-09T11:09:43Z,8,DUT-A8,7.0181,133.29,1
2026-08-09T11:09:57Z,1,DUT-A1,6.9696,159.99,1
2026-08-09T11:09:57Z,2,DUT-A2,6.9723,191.35,1
2026-08-09T11:09:57Z,3,DUT-A3,6.5034,334.27,1
2026-08-09T11:09:57Z,4,DUT-A4,6.5038,164.47,1
2026-08-09T11:09:57Z,5,DUT-A5,6.9981,156.86,1
2026-08-09T11:09:57Z,6,DUT-A6,7.0136,143.41,1
2026-08-09T11:09:57Z,7,DUT-A7,7.0248,142.67,1
2026-08-09T11:09:57Z,8,DUT-A8,7.0183,147.71,1
2026-08-09T11:10:11Z,1,DUT-A1,6.9693,155.39,1
2026-08-09T11:10:11Z,2,DUT-A2,6.9722,143.26,1
2026-08-09T11:10:11Z,3,DUT-A3,6.5038,165.99,1
2026-08-09T11:10:11Z,4,DUT-A4,6.5031,1431.1,1
2026-08-09T11:10:11Z,5,DUT-A5,6.9983,173.9,1
2026-08-09T11:10:11Z,6,DUT-A6,7.0137,145.7,1
2026-08-09T11:10:11Z,7,DUT-A7,7.0248,144.3,1
2026-08-09T11:10:11Z,8,DUT-A8,7.0177,678.64,1
2026-08-09T11:10:25Z,1,DUT-A1,6.9697,165.66,1
2026-08-09T11:10:25Z,2,DUT-A2,6.9724,134.35,1
2026-08-09T11:10:25Z,3,DUT-A3,6.5037,133.85,1
2026-08-09T11:10:25Z,4,DUT-A4,6.5037,185.09,1
2026-08-09T11:10:25Z,5,DUT-A5,6.9982,191.19,1
2026-08-09T11:10:25Z,6,DUT-A6,7.0132,786.82,1
2026-08-09T11:10:25Z,7,DUT-A7,7.0243,706.58,1
2026-08-09T11:10:25Z,8,DUT-A8,7.0178,700.94,1
2026-08-09T11:10:39Z,1,DUT-A1,6.9685,853.88,1
2026-08-09T11:10:39Z,2,DUT-A2,6.9722,150.63,1
2026-08-09T11:10:39Z,3,DUT-A3,6.5039,161.36,1
2026-08-09T11:10:39Z,4,DUT-A4,6.5039,169.75,1
2026-08-09T11:10:39Z,5,DUT-A5,6.9981,532.43,1
2026-08-09T11:10:39Z,6,DUT-A6,7.0137,143.84,1
2026-08-09T11:10:39Z,7,DUT-A7,7.0248,131.71,1
2026-08-09T11:10:39Z,8,DUT-A8,7.0182,141.37,1
2026-08-09T11:10:53Z,1,DUT-A1,6.9696,190.79,1
2026-08-09T11:10:53Z,2,DUT-A2,6.9722,150.5,1
2026-08-09T11:10:53Z,3,DUT-A3,6.5039,152.61,1
2026-08-09T11:10:53Z,4,DUT-A4,6.5039,144.91,1
2026-08-09T11:10:53Z,5,DUT-A5,6.9981,197.09,1
2026-08-09T11:10:53Z,6,DUT-A6,7.0137,148.21,1
2026-08-09T11:10:53Z,7,DUT-A7,7.025,133.18,1
2026-08-09T11:10:53Z,8,DUT-A8,7.0181,134.89,1
2026-08-09T11:11:07Z,1,DUT-A1,6.9695,210.14,1
2026-08-09T11:11:07Z,2,DUT-A2,6.9717,622.41,1
2026-08-09T11:11:07Z,3,DUT-A3,6.5038,136.36,1
2026-08-09T11:11:07Z,4,DUT-A4,6.5039,230.87,1
2026-08-09T11:11:07Z,5,DUT-A5,6.9975,984.6,1
2026-08-09T11:11:07Z,6,DUT-A6,7.0136,145.16,1
2026-08-09T11:11:07Z,7,DUT-A7,7.0249,163.83,1
2026-08-09T11:11:07Z,8,DUT-A8,7.0182,134.48,1
2026-08-09T11:11:21Z,1,DUT-A1,6.9697,157.88,1
2026-08-09T11:11:21Z,2,DUT-A2,6.9724,144.68,1
2026-08-09T11:11:21Z,3,DUT-A3,6.5037,133.95,1
2026-08-09T11:11:21Z,4,DUT-A4,6.5039,189.92,1
2026-08-09T11:11:21Z,5,DUT-A5,6.9982,171.38,1
2026-08-09T11:11:21Z,6,DUT-A6,7.0138,133.44,1
2026-08-09T11:11:21Z,7,DUT-A7,7.025,118.56,1
2026-08-09T11:11:21Z,8,DUT-A8,7.0177,843.35,1
2026-08-09T11:11:35Z,1,DUT-A1,6.9696,175.48,1
2026-08-09T11:11:35Z,2,DUT-A2,6.9724,156.28,1
2026-08-09T11:11:35Z,3,DUT-A3,6.5039,150.15,1
2026-08-09T11:11:35Z,4,DUT-A4,6.5038,171.53,1
2026-08-09T11:11:35Z,5,DUT-A5,6.9984,179.29,1
2026-08-09T11:11:35Z,6,DUT-A6,7.0138,125.28,1
2026-08-09T11:11:35Z,7,DUT-A7,7.0243,853.25,1
2026-08-09T11:11:35Z,8,DUT-A8,7.0182,169.53,1
2026-08-09T11:11:49Z,1,DUT-A1,6.9696,173.16,1
2026-08-09T11:11:49Z,2,DUT-A2,6.9711,810.29,1
2026-08-09T11:11:49Z,3,DUT-A3,6.5037,158.39,1
2026-08-09T11:11:49Z,4,DUT-A4,6.5037,675.43,1
2026-08-09T11:11:49Z,5,DUT-A5,6.9981,186.62,1
2026-08-09T11:11:49Z,6,DUT-A6,7.0138,139.34,1
2026-08-09T11:11:49Z,7,DUT-A7,7.025,148.67,1
2026-08-09T11:11:49Z,8,DUT-A8,7.018,304.06,1
2026-08-09T11:12:03Z,1,DUT-A1,6.9698,156.61,1
2026-08-09T11:12:03Z,2,DUT-A2,6.9724,152.33,1
2026-08-09T11:12:03Z,3,DUT-A3,6.5036,910.26,1
2026-08-09T11:12:03Z,4,DUT-A4,6.5036,137.48,1
2026-08-09T11:12:03Z,5,DUT-A5,6.9982,224.92,1
2026-08-09T11:12:03Z,6,DUT-A6,7.0137,116.17,1
2026-08-09T11:12:03Z,7,DUT-A7,7.025,152.33,1
2026-08-09T11:12:03Z,8,DUT-A8,7.0181,135.04,1
2026-08-09T11:12:17Z,1,DUT-A1,6.9699,177.41,1
2026-08-09T11:12:17Z,2,DUT-A2,6.9726,152.84,1
2026-08-09T11:12:17Z,3,DUT-A3,6.5039,148.9,1
2026-08-09T11:12:17Z,4,DUT-A4,6.5037,184.2,1
2026-08-09T11:12:17Z,5,DUT-A5,6.9982,162.76,1
2026-08-09T11:12:17Z,6,DUT-A6,7.0138,147.53,1
2026-08-09T11:12:17Z,7,DUT-A7,7.025,138.86,1
2026-08-09T11:12:17Z,8,DUT-A8,7.0183,144.4,1
2026-08-09T11:12:31Z,1,DUT-A1,6.9697,167.85,1
2026-08-09T11:12:31Z,2,DUT-A2,6.9726,154.14,1
2026-08-09T11:12:31Z,3,DUT-A3,6.5037,126.45,1
2026-08-09T11:12:31Z,4,DUT-A4,6.5034,945.44,1
2026-08-09T11:12:31Z,5,DUT-A5,6.998,189.97,1
2026-08-09T11:12:31Z,6,DUT-A6,7.0134,665.56,1
2026-08-09T11:12:31Z,7,DUT-A7,7.0248,143.61,1
2026-08-09T11:12:31Z,8,DUT-A8,7.0181,162.91,1
2026-08-09T11:12:45Z,1,DUT-A1,6.9698,228.73,1
2026-08-09T11:12:45Z,2,DUT-A2,6.9727,135.09,1
2026-08-09T11:12:45Z,3,DUT-A3,6.5039,176.85,1
2026-08-09T11:12:45Z,4,DUT-A4,6.5037,187.53,1
2026-08-09T11:12:45Z,5,DUT-A5,6.9982,167.11,1
2026-08-09T11:12:45Z,6,DUT-A6,7.0133,810.98,1
2026-08-09T11:12:45Z,7,DUT-A7,7.0249,157.75,1
2026-08-09T11:12:45Z,8,DUT-A8,7.0182,114.57,1
2026-08-09T11:13:03Z,1,DUT-A1,6.9697,209.76,1
2026-08-09T11:13:03Z,2,DUT-A2,6.9726,156.91,1
2026-08-09T11:13:03Z,3,DUT-A3,6.5034,858.82,1
2026-08-09T11:13:03Z,4,DUT-A4,6.5036,180.05,1
2026-08-09T11:13:03Z,5,DUT-A5,6.9983,151.75,1
2026-08-09T11:13:03Z,6,DUT-A6,7.0137,136.67,1
2026-08-09T11:13:03Z,7,DUT-A7,7.0249,108.41,1
2026-08-09T11:13:03Z,8,DUT-A8,7.0181,99.03,1
2026-08-09T11:13:17Z,1,DUT-A1,6.9699,223.29,1
2026-08-09T11:13:17Z,2,DUT-A2,6.9723,142.19,1
2026-08-09T11:13:17Z,3,DUT-A3,6.5038,151.34,1
2026-08-09T11:13:17Z,4,DUT-A4,6.5037,143.59,1
2026-08-09T11:13:17Z,5,DUT-A5,6.998,169.12,1
2026-08-09T11:13:17Z,6,DUT-A6,7.0138,130.67,1
2026-08-09T11:13:17Z,7,DUT-A7,7.025,155.79,1
2026-08-09T11:13:17Z,8,DUT-A8,7.0183,132.45,1
2026-08-09T11:13:31Z,1,DUT-A1,6.9697,200.73,1
2026-08-09T11:13:31Z,2,DUT-A2,6.9726,144.25,1
2026-08-09T11:13:31Z,3,DUT-A3,6.5038,163.78,1
2026-08-09T11:13:31Z,4,DUT-A4,6.5033,889.38,1
2026-08-09T11:13:31Z,5,DUT-A5,6.9981,144.93,1
2026-08-09T11:13:31Z,6,DUT-A6,7.0132,778.4,1
2026-08-09T11:13:31Z,7,DUT-A7,7.0248,128.23,1
2026-08-09T11:13:31Z,8,DUT-A8,7.0182,160.52,1
2026-08-09T11:13:46Z,1,DUT-A1,6.9693,165.56,1
2026-08-09T11:13:46Z,2,DUT-A2,6.9725,124.36,1
2026-08-09T11:13:46Z,3,DUT-A3,6.5039,137.33,1
2026-08-09T11:13:46Z,4,DUT-A4,6.5039,201.49,1
2026-08-09T11:13:46Z,5,DUT-A5,6.9975,893.2,1
2026-08-09T11:13:46Z,6,DUT-A6,7.0126,1348.93,1
2026-08-09T11:13:46Z,7,DUT-A7,7.0248,167.21,1
2026-08-09T11:13:46Z,8,DUT-A8,7.0183,136.41,1
2026-08-09T11:14:00Z,1,DUT-A1,6.9686,662.1,1
2026-08-09T11:14:00Z,2,DUT-A2,6.9725,123.7,1
2026-08-09T11:14:00Z,3,DUT-A3,6.5039,120.11,1
2026-08-09T11:14:00Z,4,DUT-A4,6.5039,164.31,1
2026-08-09T11:14:00Z,5,DUT-A5,6.998,156.33,1
2026-08-09T11:14:00Z,6,DUT-A6,7.0138,123.67,1
2026-08-09T11:14:00Z,7,DUT-A7,7.0248,129.62,1
2026-08-09T11:14:00Z,8,DUT-A8,7.0176,849.79,1
2026-08-09T11:14:14Z,1,DUT-A1,6.9695,190.76,1
2026-08-09T11:14:14Z,2,DUT-A2,6.9726,168.53,1
2026-08-09T11:14:14Z,3,DUT-A3,6.5038,135.24,1
2026-08-09T11:14:14Z,4,DUT-A4,6.5037,204.47,1
2026-08-09T11:14:14Z,5,DUT-A5,6.9976,162.74,1
2026-08-09T11:14:14Z,6,DUT-A6,7.0134,137.71,1
2026-08-09T11:14:14Z,7,DUT-A7,7.0248,136.9,1
2026-08-09T11:14:14Z,8,DUT-A8,7.0183,123.72,1
2026-08-09T11:14:28Z,1,DUT-A1,6.9695,172.17,1
2026-08-09T11:14:28Z,2,DUT-A2,6.9717,890.88,1
2026-08-09T11:14:28Z,3,DUT-A3,6.5034,842.95,1
2026-08-09T11:14:28Z,4,DUT-A4,6.5039,167.77,1
2026-08-09T11:14:28Z,5,DUT-A5,6.9976,153.07,1
2026-08-09T11:14:28Z,6,DUT-A6,7.0135,140.79,1
2026-08-09T11:14:28Z,7,DUT-A7,7.0249,134.71,1
2026-08-09T11:14:28Z,8,DUT-A8,7.0183,122.33,1
2026-08-09T11:14:42Z,1,DUT-A1,6.9695,163.75,1
2026-08-09T11:14:42Z,2,DUT-A2,6.9725,119.68,1
2026-08-09T11:14:42Z,3,DUT-A3,6.5034,908.41,1
2026-08-09T11:14:42Z,4,DUT-A4,6.5038,139.31,1
2026-08-09T11:14:42Z,5,DUT-A5,6.9977,161.79,1
2026-08-09T11:14:42Z,6,DUT-A6,7.0135,132.88,1
2026-08-09T11:14:42Z,7,DUT-A7,7.0248,128.61,1
2026-08-09T11:14:42Z,8,DUT-A8,7.0182,146.13,1
2026-08-09T11:14:56Z,1,DUT-A1,6.9696,166.88,1
2026-08-09T11:14:56Z,2,DUT-A2,6.9723,106.25,1
2026-08-09T11:14:56Z,3,DUT-A3,6.5037,142.34,1
2026-08-09T11:14:56Z,4,DUT-A4,6.5037,189.64,1
2026-08-09T11:14:56Z,5,DUT-A5,6.9979,178.25,1
2026-08-09T11:14:56Z,6,DUT-A6,7.0135,131.23,1
2026-08-09T11:14:56Z,7,DUT-A7,7.0237,1031.9,1
2026-08-09T11:14:56Z,8,DUT-A8,7.0182,146.0,1
2026-08-09T11:15:10Z,1,DUT-A1,6.9695,197.14,1
2026-08-09T11:15:10Z,2,DUT-A2,6.972,149.18,1
2026-08-09T11:15:10Z,3,DUT-A3,6.5038,191.14,1
2026-08-09T11:15:10Z,4,DUT-A4,6.5039,184.84,1
2026-08-09T11:15:10Z,5,DUT-A5,6.9978,168.86,1
2026-08-09T11:15:10Z,6,DUT-A6,7.0135,146.18,1
2026-08-09T11:15:10Z,7,DUT-A7,7.0249,134.48,1
2026-08-09T11:15:10Z,8,DUT-A8,7.0178,653.69,1
2026-08-09T11:15:24Z,1,DUT-A1,6.9697,176.34,1
2026-08-09T11:15:24Z,2,DUT-A2,6.9723,127.16,1
2026-08-09T11:15:24Z,3,DUT-A3,6.5039,133.95,1
2026-08-09T11:15:24Z,4,DUT-A4,6.5039,163.07,1
2026-08-09T11:15:24Z,5,DUT-A5,6.9979,180.18,1
2026-08-09T11:15:24Z,6,DUT-A6,7.0134,250.14,1
2026-08-09T11:15:24Z,7,DUT-A7,7.0249,141.17,1
2026-08-09T11:15:24Z,8,DUT-A8,7.0181,124.33,1
2026-08-09T11:15:38Z,1,DUT-A1,6.9688,898.64,1
2026-08-09T11:15:38Z,2,DUT-A2,6.9718,397.01,1
2026-08-09T11:15:38Z,3,DUT-A3,6.504,142.65,1
2026-08-09T11:15:38Z,4,DUT-A4,6.5038,195.9,1
2026-08-09T11:15:38Z,5,DUT-A5,6.9974,460.79,1
2026-08-09T11:15:38Z,6,DUT-A6,7.0135,127.21,1
2026-08-09T11:15:38Z,7,DUT-A7,7.0249,157.5,1
2026-08-09T11:15:38Z,8,DUT-A8,7.0182,114.72,1
2026-08-09T11:15:52Z,1,DUT-A1,6.9696,169.04,1
2026-08-09T11:15:52Z,2,DUT-A2,6.9722,142.01,1
2026-08-09T11:15:52Z,3,DUT-A3,6.5038,129.9,1
2026-08-09T11:15:52Z,4,DUT-A4,6.5033,928.47,1
2026-08-09T11:15:52Z,5,DUT-A5,6.9977,178.22,1
2026-08-09T11:15:52Z,6,DUT-A6,7.0135,119.99,1
2026-08-09T11:15:52Z,7,DUT-A7,7.0249,123.11,1
2026-08-09T11:15:52Z,8,DUT-A8,7.018,157.06,1
2026-08-09T11:16:06Z,1,DUT-A1,6.9697,213.37,1
2026-08-09T11:16:06Z,2,DUT-A2,6.9722,126.57,1
2026-08-09T11:16:06Z,3,DUT-A3,6.5038,150.38,1
2026-08-09T11:16:06Z,4,DUT-A4,6.5038,168.03,1
2026-08-09T11:16:06Z,5,DUT-A5,6.9972,896.3,1
2026-08-09T11:16:06Z,6,DUT-A6,7.0128,829.93,1
2026-08-09T11:16:06Z,7,DUT-A7,7.025,132.09,1
2026-08-09T11:16:06Z,8,DUT-A8,7.0182,129.6,1
2026-08-09T11:16:20Z,1,DUT-A1,6.9691,473.25,1
2026-08-09T11:16:20Z,2,DUT-A2,6.9723,113.65,1
2026-08-09T11:16:20Z,3,DUT-A3,6.5038,136.26,1
2026-08-09T11:16:20Z,4,DUT-A4,6.5035,459.16,1
2026-08-09T11:16:20Z,5,DUT-A5,6.9977,188.22,1
2026-08-09T11:16:20Z,6,DUT-A6,7.0136,130.16,1
2026-08-09T11:16:20Z,7,DUT-A7,7.0248,144.76,1
2026-08-09T11:16:20Z,8,DUT-A8,7.0175,880.53,1
2026-08-09T11:16:34Z,1,DUT-A1,6.9697,175.02,1
2026-08-09T11:16:34Z,2,DUT-A2,6.9723,169.02,1
2026-08-09T11:16:34Z,3,DUT-A3,6.5038,135.04,1
2026-08-09T11:16:34Z,4,DUT-A4,6.5037,143.74,1
2026-08-09T11:16:34Z,5,DUT-A5,6.9978,189.29,1
2026-08-09T11:16:34Z,6,DUT-A6,7.0133,133.57,1
2026-08-09T11:16:34Z,7,DUT-A7,7.0249,123.93,1
2026-08-09T11:16:34Z,8,DUT-A8,7.0183,130.57,1
2026-08-09T11:16:48Z,1,DUT-A1,6.9697,159.51,1
2026-08-09T11:16:48Z,2,DUT-A2,6.9711,798.7,1
2026-08-09T11:16:48Z,3,DUT-A3,6.504,167.9,1
2026-08-09T11:16:48Z,4,DUT-A4,6.5038,192.8,1
2026-08-09T11:16:48Z,5,DUT-A5,6.9978,170.09,1
2026-08-09T11:16:48Z,6,DUT-A6,7.0134,140.46,1
2026-08-09T11:16:48Z,7,DUT-A7,7.025,146.33,1
2026-08-09T11:16:48Z,8,DUT-A8,7.0177,651.09,1
2026-08-09T11:17:02Z,1,DUT-A1,6.9698,229.85,1
2026-08-09T11:17:02Z,2,DUT-A2,6.9723,112.23,1
2026-08-09T11:17:02Z,3,DUT-A3,6.5034,877.64,1
2026-08-09T11:17:02Z,4,DUT-A4,6.5038,172.27,1
2026-08-09T11:17:02Z,5,DUT-A5,6.9978,178.86,1
2026-08-09T11:17:02Z,6,DUT-A6,7.0134,474.75,1
2026-08-09T11:17:02Z,7,DUT-A7,7.0248,141.91,1
2026-08-09T11:17:02Z,8,DUT-A8,7.018,153.63,1
2026-08-09T11:17:16Z,1,DUT-A1,6.9697,194.65,1
2026-08-09T11:17:16Z,2,DUT-A2,6.9721,152.89,1
2026-08-09T11:17:16Z,3,DUT-A3,6.5039,139.75,1
2026-08-09T11:17:16Z,4,DUT-A4,6.5038,221.41,1
2026-08-09T11:17:16Z,5,DUT-A5,6.9977,148.44,1
2026-08-09T11:17:16Z,6,DUT-A6,7.0136,132.9,1
2026-08-09T11:17:16Z,7,DUT-A7,7.0244,769.04,1
2026-08-09T11:17:16Z,8,DUT-A8,7.0182,138.65,1
2026-08-09T11:17:30Z,1,DUT-A1,6.9697,323.08,1
2026-08-09T11:17:30Z,2,DUT-A2,6.9723,137.56,1
2026-08-09T11:17:30Z,3,DUT-A3,6.5037,142.72,1
2026-08-09T11:17:30Z,4,DUT-A4,6.5038,178.91,1
2026-08-09T11:17:30Z,5,DUT-A5,6.9979,196.43,1
2026-08-09T11:17:30Z,6,DUT-A6,7.0135,112.15,1
2026-08-09T11:17:30Z,7,DUT-A7,7.0249,144.53,1
2026-08-09T11:17:30Z,8,DUT-A8,7.0182,128.73,1
2026-08-09T11:17:44Z,1,DUT-A1,6.9698,210.27,1
2026-08-09T11:17:44Z,2,DUT-A2,6.9726,176.65,1
2026-08-09T11:17:44Z,3,DUT-A3,6.5039,139.57,1
2026-08-09T11:17:44Z,4,DUT-A4,6.5038,171.46,1
2026-08-09T11:17:44Z,5,DUT-A5,6.998,199.59,1
2026-08-09T11:17:44Z,6,DUT-A6,7.0134,134.02,1
2026-08-09T11:17:44Z,7,DUT-A7,7.0249,145.77,1
2026-08-09T11:17:44Z,8,DUT-A8,7.018,148.01,1
2026-08-09T11:17:58Z,1,DUT-A1,6.969,793.18,1
2026-08-09T11:17:58Z,2,DUT-A2,6.9725,138.91,1
2026-08-09T11:17:58Z,3,DUT-A3,6.5036,721.74,1
2026-08-09T11:17:58Z,4,DUT-A4,6.504,166.12,1
2026-08-09T11:17:58Z,5,DUT-A5,6.9979,175.65,1
2026-08-09T11:17:58Z,6,DUT-A6,7.0136,135.17,1
2026-08-09T11:17:58Z,7,DUT-A7,7.0249,131.96,1
2026-08-09T11:17:58Z,8,DUT-A8,7.0184,147.55,1
2026-08-09T11:18:16Z,1,DUT-A1,6.9699,165.13,1
2026-08-09T11:18:16Z,2,DUT-A2,6.9722,177.21,1
2026-08-09T11:18:16Z,3,DUT-A3,6.5038,130.46,1
2026-08-09T11:18:16Z,4,DUT-A4,6.5039,199.66,1
2026-08-09T11:18:16Z,5,DUT-A5,6.9977,184.78,1
2026-08-09T11:18:16Z,6,DUT-A6,7.0135,133.95,1
2026-08-09T11:18:16Z,7,DUT-A7,7.0244,770.82,1
2026-08-09T11:18:16Z,8,DUT-A8,7.0183,165.79,1
2026-08-09T11:18:30Z,1,DUT-A1,6.9682,1974.92,1
2026-08-09T11:18:30Z,2,DUT-A2,6.9724,110.32,1
2026-08-09T11:18:30Z,3,DUT-A3,6.5038,132.63,1
