timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-08T08:33:14Z,7,DUT-A7,7.012,131.94,1
2026-07-08T08:33:14Z,8,DUT-A8,7.0104,113.5,1
2026-07-08T08:33:28Z,1,DUT-A1,6.9651,160.93,1
2026-07-08T08:33:28Z,2,DUT-A2,6.9657,142.95,1
2026-07-08T08:33:28Z,3,DUT-A3,6.5042,135.3,1
2026-07-08T08:33:28Z,4,DUT-A4,6.5033,180.51,1
2026-07-08T08:33:28Z,5,DUT-A5,6.9807,990.63,1
2026-07-08T08:33:28Z,6,DUT-A6,7.004,753.05,1
2026-07-08T08:33:28Z,7,DUT-A7,7.0119,153.28,1
2026-07-08T08:33:28Z,8,DUT-A8,7.0098,795.57,1
2026-07-08T08:33:42Z,1,DUT-A1,6.9653,198.54,1
2026-07-08T08:33:42Z,2,DUT-A2,6.966,142.03,1
2026-07-08T08:33:42Z,3,DUT-A3,6.5043,131.74,1
2026-07-08T08:33:42Z,4,DUT-A4,6.5035,171.71,1
2026-07-08T08:33:42Z,5,DUT-A5,6.9815,249.18,1
2026-07-08T08:33:42Z,6,DUT-A6,7.0045,153.66,1
2026-07-08T08:33:42Z,7,DUT-A7,7.0119,128.28,1
2026-07-08T08:33:42Z,8,DUT-A8,7.0105,136.62,1
2026-07-08T08:33:56Z,1,DUT-A1,6.9655,173.16,1
2026-07-08T08:33:56Z,2,DUT-A2,6.966,136.82,1
2026-07-08T08:33:56Z,3,DUT-A3,6.5042,122.48,1
2026-07-08T08:33:56Z,4,DUT-A4,6.5034,171.89,1
2026-07-08T08:33:56Z,5,DUT-A5,6.9813,244.78,1
2026-07-08T08:33:56Z,6,DUT-A6,7.0044,114.98,1
2026-07-08T08:33:56Z,7,DUT-A7,7.012,139.87,1
2026-07-08T08:33:56Z,8,DUT-A8,7.0105,127.72,1
2026-07-08T08:34:10Z,1,DUT-A1,6.9653,174.49,1
2026-07-08T08:34:10Z,2,DUT-A2,6.9657,120.06,1
2026-07-08T08:34:10Z,3,DUT-A3,6.5038,949.56,1
2026-07-08T08:34:10Z,4,DUT-A4,6.5033,156.23,1
2026-07-08T08:34:10Z,5,DUT-A5,6.9814,196.56,1
2026-07-08T08:34:10Z,6,DUT-A6,7.0045,107.63,1
2026-07-08T08:34:10Z,7,DUT-A7,7.0116,840.68,1
2026-07-08T08:34:10Z,8,DUT-A8,7.0104,142.24,1
2026-07-08T08:34:24Z,1,DUT-A1,6.9644,838.52,1
2026-07-08T08:34:24Z,2,DUT-A2,6.966,132.47,1
2026-07-08T08:34:24Z,3,DUT-A3,6.5043,132.98,1
2026-07-08T08:34:24Z,4,DUT-A4,6.5033,162.74,1
2026-07-08T08:34:24Z,5,DUT-A5,6.9815,189.13,1
2026-07-08T08:34:24Z,6,DUT-A6,7.0045,136.97,1
2026-07-08T08:34:24Z,7,DUT-A7,7.0116,291.52,1
2026-07-08T08:34:24Z,8,DUT-A8,7.0106,133.46,1
2026-07-08T08:34:38Z,1,DUT-A1,6.9654,201.85,1
2026-07-08T08:34:38Z,2,DUT-A2,6.966,127.79,1
2026-07-08T08:34:38Z,3,DUT-A3,6.5043,173.85,1
2026-07-08T08:34:38Z,4,DUT-A4,6.5034,492.78,1
2026-07-08T08:34:38Z,5,DUT-A5,6.9812,196.0,1
2026-07-08T08:34:38Z,6,DUT-A6,7.0044,118.64,1
2026-07-08T08:34:38Z,7,DUT-A7,7.0121,118.46,1
2026-07-08T08:34:38Z,8,DUT-A8,7.0108,133.06,1
2026-07-08T08:34:52Z,1,DUT-A1,6.9655,186.77,1
2026-07-08T08:34:52Z,2,DUT-A2,6.9661,147.38,1
2026-07-08T08:34:52Z,3,DUT-A3,6.5043,138.12,1
2026-07-08T08:34:52Z,4,DUT-A4,6.5033,933.84,1
2026-07-08T08:34:52Z,5,DUT-A5,6.9813,244.5,1
2026-07-08T08:34:52Z,6,DUT-A6,7.0047,143.05,1
2026-07-08T08:34:52Z,7,DUT-A7,7.0121,124.33,1
2026-07-08T08:34:52Z,8,DUT-A8,7.0107,143.69,1
2026-07-08T08:35:06Z,1,DUT-A1,6.9652,185.55,1
2026-07-08T08:35:06Z,2,DUT-A2,6.964,1288.02,1
2026-07-08T08:35:06Z,3,DUT-A3,6.5044,118.38,1
2026-07-08T08:35:06Z,4,DUT-A4,6.5035,167.14,1
2026-07-08T08:35:06Z,5,DUT-A5,6.9816,182.78,1
2026-07-08T08:35:06Z,6,DUT-A6,7.0045,127.62,1
2026-07-08T08:35:06Z,7,DUT-A7,7.0122,122.73,1
2026-07-08T08:35:06Z,8,DUT-A8,7.0106,135.7,1
2026-07-08T08:35:20Z,1,DUT-A1,6.9655,158.69,1
2026-07-08T08:35:20Z,2,DUT-A2,6.9659,159.1,1
2026-07-08T08:35:20Z,3,DUT-A3,6.5043,157.52,1
2026-07-08T08:35:20Z,4,DUT-A4,6.5034,180.87,1
2026-07-08T08:35:20Z,5,DUT-A5,6.9813,266.67,1
2026-07-08T08:35:20Z,6,DUT-A6,7.0046,122.22,1
2026-07-08T08:35:20Z,7,DUT-A7,7.012,142.47,1
2026-07-08T08:35:20Z,8,DUT-A8,7.0106,127.82,1
2026-07-08T08:35:34Z,1,DUT-A1,6.9654,196.23,1
2026-07-08T08:35:34Z,2,DUT-A2,6.9659,133.62,1
2026-07-08T08:35:34Z,3,DUT-A3,6.5043,154.67,1
2026-07-08T08:35:34Z,4,DUT-A4,6.5035,204.65,1
2026-07-08T08:35:34Z,5,DUT-A5,6.981,616.46,1
2026-07-08T08:35:34Z,6,DUT-A6,7.0043,136.54,1
2026-07-08T08:35:34Z,7,DUT-A7,7.012,130.39,1
2026-07-08T08:35:34Z,8,DUT-A8,7.0104,365.19,1
2026-07-08T08:35:48Z,1,DUT-A1,6.9655,175.63,1
2026-07-08T08:35:48Z,2,DUT-A2,6.9658,132.85,1
2026-07-08T08:35:48Z,3,DUT-A3,6.5041,150.5,1
2026-07-08T08:35:48Z,4,DUT-A4,6.5035,150.55,1
2026-07-08T08:35:48Z,5,DUT-A5,6.9806,951.28,1
2026-07-08T08:35:48Z,6,DUT-A6,7.004,765.1,1
2026-07-08T08:35:48Z,7,DUT-A7,7.0121,139.64,1
2026-07-08T08:35:48Z,8,DUT-A8,7.0101,763.4,1
2026-07-08T08:36:02Z,1,DUT-A1,6.9653,760.32,1
2026-07-08T08:36:02Z,2,DUT-A2,6.9661,159.56,1
2026-07-08T08:36:02Z,3,DUT-A3,6.5042,148.11,1
2026-07-08T08:36:02Z,4,DUT-A4,6.5036,167.26,1
2026-07-08T08:36:02Z,5,DUT-A5,6.9815,289.56,1
2026-07-08T08:36:02Z,6,DUT-A6,7.0043,525.89,1
2026-07-08T08:36:02Z,7,DUT-A7,7.0122,131.89,1
2026-07-08T08:36:02Z,8,DUT-A8,7.0109,124.51,1
2026-07-08T08:36:16Z,1,DUT-A1,6.9653,170.31,1
2026-07-08T08:36:16Z,2,DUT-A2,6.966,143.94,1
2026-07-08T08:36:16Z,3,DUT-A3,6.5044,182.72,1
2026-07-08T08:36:16Z,4,DUT-A4,6.5035,193.02,1
2026-07-08T08:36:16Z,5,DUT-A5,6.9814,241.67,1
2026-07-08T08:36:16Z,6,DUT-A6,7.0046,134.15,1
2026-07-08T08:36:16Z,7,DUT-A7,7.0121,129.93,1
2026-07-08T08:36:16Z,8,DUT-A8,7.0106,162.56,1
2026-07-08T08:36:30Z,1,DUT-A1,6.9655,159.79,1
2026-07-08T08:36:30Z,2,DUT-A2,6.9662,132.78,1
2026-07-08T08:36:30Z,3,DUT-A3,6.5039,843.38,1
2026-07-08T08:36:30Z,4,DUT-A4,6.5032,553.46,1
2026-07-08T08:36:30Z,5,DUT-A5,6.9813,212.78,1
2026-07-08T08:36:30Z,6,DUT-A6,7.0045,140.74,1
2026-07-08T08:36:30Z,7,DUT-A7,7.0115,835.95,1
2026-07-08T08:36:30Z,8,DUT-A8,7.0105,156.71,1
2026-07-08T08:36:44Z,1,DUT-A1,6.9646,520.76,1
2026-07-08T08:36:44Z,2,DUT-A2,6.9642,1354.17,1
2026-07-08T08:36:44Z,3,DUT-A3,6.5042,161.57,1
2026-07-08T08:36:44Z,4,DUT-A4,6.5035,161.23,1
2026-07-08T08:36:44Z,5,DUT-A5,6.9811,222.7,1
2026-07-08T08:36:44Z,6,DUT-A6,7.0047,127.26,1
2026-07-08T08:36:44Z,7,DUT-A7,7.0121,114.7,1
2026-07-08T08:36:44Z,8,DUT-A8,7.0107,161.03,1
2026-07-08T08:36:58Z,1,DUT-A1,6.9655,193.41,1
2026-07-08T08:36:58Z,2,DUT-A2,6.9658,153.63,1
2026-07-08T08:36:58Z,3,DUT-A3,6.5039,303.37,1
2026-07-08T08:36:58Z,4,DUT-A4,6.5035,182.34,1
2026-07-08T08:36:58Z,5,DUT-A5,6.981,267.28,1
2026-07-08T08:36:58Z,6,DUT-A6,7.0044,131.76,1
2026-07-08T08:36:58Z,7,DUT-A7,7.0119,137.36,1
2026-07-08T08:36:58Z,8,DUT-A8,7.0107,166.91,1
2026-07-08T08:37:12Z,1,DUT-A1,6.9654,143.76,1
2026-07-08T08:37:12Z,2,DUT-A2,6.9656,167.44,1
2026-07-08T08:37:12Z,3,DUT-A3,6.5044,132.27,1
2026-07-08T08:37:12Z,4,DUT-A4,6.5032,523.71,1
2026-07-08T08:37:12Z,5,DUT-A5,6.9809,253.17,1
2026-07-08T08:37:12Z,6,DUT-A6,7.0044,136.01,1
2026-07-08T08:37:12Z,7,DUT-A7,7.0119,140.69,1
2026-07-08T08:37:12Z,8,DUT-A8,7.0104,128.58,1
2026-07-08T08:37:27Z,1,DUT-A1,6.9653,171.03,1
2026-07-08T08:37:27Z,2,DUT-A2,6.9657,153.33,1
2026-07-08T08:37:27Z,3,DUT-A3,6.5042,145.39,1
2026-07-08T08:37:27Z,4,DUT-A4,6.5035,204.57,1
2026-07-08T08:37:27Z,5,DUT-A5,6.9809,246.1,1
2026-07-08T08:37:27Z,6,DUT-A6,7.0043,109.74,1
2026-07-08T08:37:27Z,7,DUT-A7,7.012,123.32,1
2026-07-08T08:37:27Z,8,DUT-A8,7.0106,125.28,1
2026-07-08T08:37:41Z,1,DUT-A1,6.9655,171.08,1
2026-07-08T08:37:41Z,2,DUT-A2,6.966,120.32,1
2026-07-08T08:37:41Z,3,DUT-A3,6.5043,144.02,1
2026-07-08T08:37:41Z,4,DUT-A4,6.5034,215.07,1
2026-07-08T08:37:41Z,5,DUT-A5,6.981,229.57,1
2026-07-08T08:37:41Z,6,DUT-A6,7.0047,119.58,1
2026-07-08T08:37:41Z,7,DUT-A7,7.0121,155.46,1
2026-07-08T08:37:41Z,8,DUT-A8,7.0108,138.86,1
2026-07-08T08:37:55Z,1,DUT-A1,6.9655,157.42,1
2026-07-08T08:37:55Z,2,DUT-A2,6.9661,132.47,1
2026-07-08T08:37:55Z,3,DUT-A3,6.5043,169.42,1
2026-07-08T08:37:55Z,4,DUT-A4,6.5036,194.12,1
2026-07-08T08:37:55Z,5,DUT-A5,6.9811,203.12,1
2026-07-08T08:37:55Z,6,DUT-A6,7.0046,111.11,1
2026-07-08T08:37:55Z,7,DUT-A7,7.0115,358.68,1
2026-07-08T08:37:55Z,8,DUT-A8,7.0106,121.36,1
2026-07-08T08:38:09Z,1,DUT-A1,6.9654,167.92,1
2026-07-08T08:38:09Z,2,DUT-A2,6.9659,162.86,1
2026-07-08T08:38:09Z,3,DUT-A3,6.5038,798.57,1
2026-07-08T08:38:09Z,4,DUT-A4,6.5032,397.29,1
2026-07-08T08:38:09Z,5,DUT-A5,6.9803,848.44,1
2026-07-08T08:38:09Z,6,DUT-A6,7.004,766.73,1
2026-07-08T08:38:09Z,7,DUT-A7,7.0121,116.48,1
2026-07-08T08:38:09Z,8,DUT-A8,7.0099,809.89,1
2026-07-08T08:38:27Z,1,DUT-A1,6.9653,184.66,1
2026-07-08T08:38:27Z,2,DUT-A2,6.966,162.81,1
2026-07-08T08:38:27Z,3,DUT-A3,6.5043,163.42,1
2026-07-08T08:38:27Z,4,DUT-A4,6.5036,141.58,1
2026-07-08T08:38:27Z,5,DUT-A5,6.9813,241.85,1
2026-07-08T08:38:27Z,6,DUT-A6,7.0046,144.63,1
2026-07-08T08:38:27Z,7,DUT-A7,7.0121,110.6,1
2026-07-08T08:38:27Z,8,DUT-A8,7.0106,122.96,1
2026-07-08T08:38:41Z,1,DUT-A1,6.9655,157.6,1
2026-07-08T08:38:41Z,2,DUT-A2,6.9659,119.17,1
2026-07-08T08:38:41Z,3,DUT-A3,6.5044,154.8,1
2026-07-08T08:38:41Z,4,DUT-A4,6.5035,196.99,1
2026-07-08T08:38:41Z,5,DUT-A5,6.9811,205.23,1
2026-07-08T08:38:41Z,6,DUT-A6,7.0045,98.93,1
2026-07-08T08:38:41Z,7,DUT-A7,7.0122,124.97,1
2026-07-08T08:38:41Z,8,DUT-A8,7.0105,142.98,1
2026-07-08T08:38:55Z,1,DUT-A1,6.9654,228.58,1
2026-07-08T08:38:55Z,2,DUT-A2,6.9659,158.41,1
2026-07-08T08:38:55Z,3,DUT-A3,6.5043,150.17,1
2026-07-08T08:38:55Z,4,DUT-A4,6.5035,164.59,1
2026-07-08T08:38:55Z,5,DUT-A5,6.9811,271.51,1
2026-07-08T08:38:55Z,6,DUT-A6,7.0046,129.88,1
2026-07-08T08:38:55Z,7,DUT-A7,7.0116,380.76,1
2026-07-08T08:38:55Z,8,DUT-A8,7.0105,130.77,1
2026-07-08T08:39:09Z,1,DUT-A1,6.9656,151.29,1
2026-07-08T08:39:09Z,2,DUT-A2,6.9661,129.93,1
2026-07-08T08:39:09Z,3,DUT-A3,6.5038,874.25,1
2026-07-08T08:39:09Z,4,DUT-A4,6.5029,428.87,1
2026-07-08T08:39:09Z,5,DUT-A5,6.9805,930.15,1
2026-07-08T08:39:09Z,6,DUT-A6,7.004,746.71,1
2026-07-08T08:39:09Z,7,DUT-A7,7.0121,142.03,1
2026-07-08T08:39:09Z,8,DUT-A8,7.01,774.46,1
2026-07-08T08:39:23Z,1,DUT-A1,6.9646,851.54,1
2026-07-08T08:39:23Z,2,DUT-A2,6.9662,120.65,1
2026-07-08T08:39:23Z,3,DUT-A3,6.5043,149.82,1
2026-07-08T08:39:23Z,4,DUT-A4,6.5035,189.26,1
2026-07-08T08:39:23Z,5,DUT-A5,6.9812,255.38,1
2026-07-08T08:39:23Z,6,DUT-A6,7.0047,113.17,1
2026-07-08T08:39:23Z,7,DUT-A7,7.0122,141.96,1
2026-07-08T08:39:23Z,8,DUT-A8,7.0106,131.23,1
2026-07-08T08:39:37Z,1,DUT-A1,6.9655,189.39,1
2026-07-08T08:39:37Z,2,DUT-A2,6.9655,430.48,1
2026-07-08T08:39:37Z,3,DUT-A3,6.5044,146.61,1
2026-07-08T08:39:37Z,4,DUT-A4,6.5035,187.15,1
2026-07-08T08:39:37Z,5,DUT-A5,6.9811,265.0,1
2026-07-08T08:39:37Z,6,DUT-A6,7.0045,149.61,1
2026-07-08T08:39:37Z,7,DUT-A7,7.0121,124.23,1
2026-07-08T08:39:37Z,8,DUT-A8,7.0107,141.96,1
2026-07-08T08:39:51Z,1,DUT-A1,6.9656,166.14,1
2026-07-08T08:39:51Z,2,DUT-A2,6.9661,148.75,1
2026-07-08T08:39:51Z,3,DUT-A3,6.5044,213.7,1
2026-07-08T08:39:51Z,4,DUT-A4,6.5029,957.18,1
2026-07-08T08:39:51Z,5,DUT-A5,6.981,230.18,1
2026-07-08T08:39:51Z,6,DUT-A6,7.0047,168.46,1
2026-07-08T08:39:51Z,7,DUT-A7,7.0113,748.83,1
2026-07-08T08:39:51Z,8,DUT-A8,7.0107,136.13,1
2026-07-08T08:40:05Z,1,DUT-A1,6.9654,217.9,1
2026-07-08T08:40:05Z,2,DUT-A2,6.9651,848.8,1
2026-07-08T08:40:05Z,3,DUT-A3,6.5043,119.2,1
2026-07-08T08:40:05Z,4,DUT-A4,6.5035,185.83,1
2026-07-08T08:40:05Z,5,DUT-A5,6.9811,217.69,1
2026-07-08T08:40:05Z,6,DUT-A6,7.0047,116.17,1
2026-07-08T08:40:05Z,7,DUT-A7,7.012,133.9,1
2026-07-08T08:40:05Z,8,DUT-A8,7.0103,511.3,1
2026-07-08T08:40:19Z,1,DUT-A1,6.9658,162.94,1
2026-07-08T08:40:19Z,2,DUT-A2,6.9663,141.17,1
2026-07-08T08:40:19Z,3,DUT-A3,6.5043,139.34,1
2026-07-08T08:40:19Z,4,DUT-A4,6.5034,211.74,1
2026-07-08T08:40:19Z,5,DUT-A5,6.9811,263.77,1
2026-07-08T08:40:19Z,6,DUT-A6,7.0049,141.81,1
2026-07-08T08:40:19Z,7,DUT-A7,7.0124,139.36,1
2026-07-08T08:40:19Z,8,DUT-A8,7.0107,177.56,1
2026-07-08T08:40:33Z,1,DUT-A1,6.9652,521.88,1
2026-07-08T08:40:33Z,2,DUT-A2,6.9663,132.88,1
2026-07-08T08:40:33Z,3,DUT-A3,6.5043,159.02,1
2026-07-08T08:40:33Z,4,DUT-A4,6.5033,219.32,1
2026-07-08T08:40:33Z,5,DUT-A5,6.9809,405.78,1
2026-07-08T08:40:33Z,6,DUT-A6,7.0045,292.28,1
2026-07-08T08:40:33Z,7,DUT-A7,7.0121,111.9,1
2026-07-08T08:40:33Z,8,DUT-A8,7.0105,605.04,1
2026-07-08T08:40:47Z,1,DUT-A1,6.9657,185.19,1
2026-07-08T08:40:47Z,2,DUT-A2,6.966,141.53,1
2026-07-08T08:40:47Z,3,DUT-A3,6.5045,105.41,1
2026-07-08T08:40:47Z,4,DUT-A4,6.5034,185.12,1
2026-07-08T08:40:47Z,5,DUT-A5,6.9812,285.92,1
2026-07-08T08:40:47Z,6,DUT-A6,7.0047,139.26,1
2026-07-08T08:40:47Z,7,DUT-A7,7.0123,167.67,1
2026-07-08T08:40:47Z,8,DUT-A8,7.0106,388.29,1
2026-07-08T08:41:01Z,1,DUT-A1,6.9658,224.08,1
2026-07-08T08:41:01Z,2,DUT-A2,6.9664,141.17,1
2026-07-08T08:41:01Z,3,DUT-A3,6.5043,161.57,1
2026-07-08T08:41:01Z,4,DUT-A4,6.5035,174.23,1
2026-07-08T08:41:01Z,5,DUT-A5,6.9812,225.48,1
2026-07-08T08:41:01Z,6,DUT-A6,7.0047,114.54,1
2026-07-08T08:41:01Z,7,DUT-A7,7.0122,160.85,1
2026-07-08T08:41:01Z,8,DUT-A8,7.0109,145.6,1
2026-07-08T08:41:15Z,1,DUT-A1,6.9657,173.57,1
2026-07-08T08:41:15Z,2,DUT-A2,6.9664,127.41,1
2026-07-08T08:41:15Z,3,DUT-A3,6.5043,170.16,1
2026-07-08T08:41:15Z,4,DUT-A4,6.5035,167.82,1
2026-07-08T08:41:15Z,5,DUT-A5,6.9812,183.79,1
2026-07-08T08:41:15Z,6,DUT-A6,7.0046,113.48,1
2026-07-08T08:41:15Z,7,DUT-A7,7.0122,176.14,1
2026-07-08T08:41:15Z,8,DUT-A8,7.0107,140.86,1
2026-07-08T08:41:29Z,1,DUT-A1,6.9658,168.05,1
2026-07-08T08:41:29Z,2,DUT-A2,6.9664,140.13,1
2026-07-08T08:41:29Z,3,DUT-A3,6.5037,1049.86,1
2026-07-08T08:41:29Z,4,DUT-A4,6.5035,170.9,1
2026-07-08T08:41:29Z,5,DUT-A5,6.9812,239.61,1
2026-07-08T08:41:29Z,6,DUT-A6,7.0045,392.69,1
2026-07-08T08:41:29Z,7,DUT-A7,7.0117,777.97,1
2026-07-08T08:41:29Z,8,DUT-A8,7.0107,147.88,1
2026-07-08T08:41:43Z,1,DUT-A1,6.964,1830.62,1
2026-07-08T08:41:43Z,2,DUT-A2,6.9663,113.86,1
2026-07-08T08:41:43Z,3,DUT-A3,6.5042,147.58,1
2026-07-08T08:41:43Z,4,DUT-A4,6.5035,171.51,1
2026-07-08T08:41:43Z,5,DUT-A5,6.9811,288.75,1
2026-07-08T08:41:43Z,6,DUT-A6,7.0048,159.0,1
2026-07-08T08:41:43Z,7,DUT-A7,7.0123,125.5,1
2026-07-08T08:41:43Z,8,DUT-A8,7.0106,120.9,1
2026-07-08T08:41:57Z,1,DUT-A1,6.9657,181.45,1
2026-07-08T08:41:57Z,2,DUT-A2,6.9661,139.8,1
2026-07-08T08:41:57Z,3,DUT-A3,6.5043,132.91,1
2026-07-08T08:41:57Z,4,DUT-A4,6.5033,176.77,1
2026-07-08T08:41:57Z,5,DUT-A5,6.981,277.56,1
2026-07-08T08:41:57Z,6,DUT-A6,7.0044,141.68,1
2026-07-08T08:41:57Z,7,DUT-A7,7.0119,123.27,1
2026-07-08T08:41:57Z,8,DUT-A8,7.0108,134.76,1
2026-07-08T08:42:11Z,1,DUT-A1,6.9654,238.52,1
2026-07-08T08:42:11Z,2,DUT-A2,6.966,134.71,1
2026-07-08T08:42:11Z,3,DUT-A3,6.5042,134.71,1
2026-07-08T08:42:11Z,4,DUT-A4,6.5029,1095.25,1
2026-07-08T08:42:11Z,5,DUT-A5,6.9809,230.1,1
2026-07-08T08:42:11Z,6,DUT-A6,7.0045,131.66,1
2026-07-08T08:42:11Z,7,DUT-A7,7.0119,158.01,1
2026-07-08T08:42:11Z,8,DUT-A8,7.0105,146.79,1
2026-07-08T08:42:25Z,1,DUT-A1,6.9654,180.31,1
2026-07-08T08:42:25Z,2,DUT-A2,6.9649,886.79,1
2026-07-08T08:42:25Z,3,DUT-A3,6.5043,134.56,1
2026-07-08T08:42:25Z,4,DUT-A4,6.5034,178.91,1
2026-07-08T08:42:25Z,5,DUT-A5,6.9811,268.78,1
2026-07-08T08:42:25Z,6,DUT-A6,7.0045,142.19,1
2026-07-08T08:42:25Z,7,DUT-A7,7.0121,111.26,1
2026-07-08T08:42:25Z,8,DUT-A8,7.0108,127.13,1
2026-07-08T08:42:39Z,1,DUT-A1,6.9657,172.35,1
2026-07-08T08:42:39Z,2,DUT-A2,6.9661,134.53,1
2026-07-08T08:42:39Z,3,DUT-A3,6.5042,159.61,1
2026-07-08T08:42:39Z,4,DUT-A4,6.5034,170.37,1
2026-07-08T08:42:39Z,5,DUT-A5,6.9811,274.86,1
2026-07-08T08:42:39Z,6,DUT-A6,7.0046,147.17,1
2026-07-08T08:42:39Z,7,DUT-A7,7.012,138.73,1
2026-07-08T08:42:39Z,8,DUT-A8,7.0107,114.62,1
2026-07-08T08:42:54Z,1,DUT-A1,6.9655,188.55,1
2026-07-08T08:42:54Z,2,DUT-A2,6.9662,137.66,1
2026-07-08T08:42:54Z,3,DUT-A3,6.5043,126.32,1
2026-07-08T08:42:54Z,4,DUT-A4,6.5034,170.54,1
2026-07-08T08:42:54Z,5,DUT-A5,6.9809,272.78,1
2026-07-08T08:42:54Z,6,DUT-A6,7.0047,126.7,1
2026-07-08T08:42:54Z,7,DUT-A7,7.0117,613.66,1
2026-07-08T08:42:54Z,8,DUT-A8,7.0109,141.09,1
2026-07-08T08:43:08Z,1,DUT-A1,6.9654,213.09,1
2026-07-08T08:43:08Z,2,DUT-A2,6.9659,152.11,1
2026-07-08T08:43:08Z,3,DUT-A3,6.5042,139.8,1
2026-07-08T08:43:08Z,4,DUT-A4,6.5032,916.01,1
2026-07-08T08:43:08Z,5,DUT-A5,6.9803,989.08,1
2026-07-08T08:43:08Z,6,DUT-A6,7.0041,786.03,1
2026-07-08T08:43:08Z,7,DUT-A7,7.0122,117.26,1
2026-07-08T08:43:08Z,8,DUT-A8,7.0097,873.77,1
2026-07-08T08:43:22Z,1,DUT-A1,6.9657,167.26,1
2026-07-08T08:43:22Z,2,DUT-A2,6.9663,149.08,1
2026-07-08T08:43:22Z,3,DUT-A3,6.5043,158.56,1
2026-07-08T08:43:22Z,4,DUT-A4,6.5035,196.43,1
2026-07-08T08:43:22Z,5,DUT-A5,6.9811,249.79,1
2026-07-08T08:43:22Z,6,DUT-A6,7.0047,130.87,1
2026-07-08T08:43:22Z,7,DUT-A7,7.0123,126.83,1
2026-07-08T08:43:22Z,8,DUT-A8,7.0104,139.82,1
2026-07-08T08:43:39Z,1,DUT-A1,6.9659,166.17,1
2026-07-08T08:43:39Z,2,DUT-A2,6.9661,171.43,1
2026-07-08T08:43:39Z,3,DUT-A3,6.5042,172.35,1
2026-07-08T08:43:39Z,4,DUT-A4,6.5034,160.83,1
2026-07-08T08:43:39Z,5,DUT-A5,6.9809,259.88,1
2026-07-08T08:43:39Z,6,DUT-A6,7.0048,142.95,1
2026-07-08T08:43:39Z,7,DUT-A7,7.0123,139.67,1
2026-07-08T08:43:39Z,8,DUT-A8,7.0106,147.1,1
2026-07-08T08:43:53Z,1,DUT-A1,6.9659,139.8,1
2026-07-08T08:43:53Z,2,DUT-A2,6.9663,143.79,1
2026-07-08T08:43:53Z,3,DUT-A3,6.5042,139.06,1
2026-07-08T08:43:53Z,4,DUT-A4,6.5035,173.09,1
2026-07-08T08:43:53Z,5,DUT-A5,6.9808,227.64,1
2026-07-08T08:43:53Z,6,DUT-A6,7.0046,142.21,1
2026-07-08T08:43:53Z,7,DUT-A7,7.0115,570.09,1
2026-07-08T08:43:53Z,8,DUT-A8,7.0106,126.83,1
2026-07-08T08:44:07Z,1,DUT-A1,6.9658,167.29,1
2026-07-08T08:44:07Z,2,DUT-A2,6.9662,160.14,1
2026-07-08T08:44:07Z,3,DUT-A3,6.5043,119.96,1
2026-07-08T08:44:07Z,4,DUT-A4,6.5032,449.78,1
2026-07-08T08:44:07Z,5,DUT-A5,6.9802,1046.09,1
2026-07-08T08:44:07Z,6,DUT-A6,7.0041,819.63,1
2026-07-08T08:44:07Z,7,DUT-A7,7.0123,152.41,1
2026-07-08T08:44:07Z,8,DUT-A8,7.01,835.57,1
2026-07-08T08:44:21Z,1,DUT-A1,6.9659,205.66,1
2026-07-08T08:44:21Z,2,DUT-A2,6.9664,129.29,1
2026-07-08T08:44:21Z,3,DUT-A3,6.5041,176.85,1
2026-07-08T08:44:21Z,4,DUT-A4,6.5035,182.37,1
2026-07-08T08:44:21Z,5,DUT-A5,6.9809,267.92,1
2026-07-08T08:44:21Z,6,DUT-A6,7.0049,130.18,1
2026-07-08T08:44:21Z,7,DUT-A7,7.0122,127.36,1
2026-07-08T08:44:21Z,8,DUT-A8,7.0106,143.46,1
2026-07-08T08:44:35Z,1,DUT-A1,6.9659,165.28,1
2026-07-08T08:44:35Z,2,DUT-A2,6.9657,633.44,1
2026-07-08T08:44:35Z,3,DUT-A3,6.5042,134.28,1
2026-07-08T08:44:35Z,4,DUT-A4,6.5034,168.02,1
2026-07-08T08:44:35Z,5,DUT-A5,6.9809,320.18,1
2026-07-08T08:44:35Z,6,DUT-A6,7.0048,154.06,1
2026-07-08T08:44:35Z,7,DUT-A7,7.0121,146.77,1
2026-07-08T08:44:35Z,8,DUT-A8,7.0105,146.1,1
2026-07-08T08:44:49Z,1,DUT-A1,6.9658,208.92,1
2026-07-08T08:44:49Z,2,DUT-A2,6.9662,185.75,1
2026-07-08T08:44:49Z,3,DUT-A3,6.5038,930.23,1
2026-07-08T08:44:49Z,4,DUT-A4,6.5033,169.5,1
2026-07-08T08:44:49Z,5,DUT-A5,6.9808,292.92,1
2026-07-08T08:44:49Z,6,DUT-A6,7.0047,156.51,1
2026-07-08T08:44:49Z,7,DUT-A7,7.0116,832.37,1
2026-07-08T08:44:49Z,8,DUT-A8,7.0105,124.84,1
2026-07-08T08:45:04Z,1,DUT-A1,6.9648,852.66,1
2026-07-08T08:45:04Z,2,DUT-A2,6.9665,131.23,1
2026-07-08T08:45:04Z,3,DUT-A3,6.5044,174.89,1
2026-07-08T08:45:04Z,4,DUT-A4,6.5035,137.89,1
2026-07-08T08:45:04Z,5,DUT-A5,6.9805,727.16,1
