timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-20T08:10:09Z,1,DUT-A1,6.9651,1390.51,1
2026-07-20T08:10:09Z,2,DUT-A2,6.9675,144.78,1
2026-07-20T08:10:09Z,3,DUT-A3,6.5036,354.28,1
2026-07-20T08:10:09Z,4,DUT-A4,6.5034,216.65,1
2026-07-20T08:10:09Z,5,DUT-A5,6.9701,152.18,1
2026-07-20T08:10:09Z,6,DUT-A6,7.0081,163.24,1
2026-07-20T08:10:09Z,7,DUT-A7,7.0156,135.98,1
2026-07-20T08:10:09Z,8,DUT-A8,7.0161,124.39,1
2026-07-20T08:10:23Z,1,DUT-A1,6.9665,171.56,1
2026-07-20T08:10:23Z,2,DUT-A2,6.9676,113.17,1
2026-07-20T08:10:23Z,3,DUT-A3,6.5039,171.31,1
2026-07-20T08:10:23Z,4,DUT-A4,6.5035,176.26,1
2026-07-20T08:10:23Z,5,DUT-A5,6.9699,200.45,1
2026-07-20T08:10:23Z,6,DUT-A6,7.0076,683.77,1
2026-07-20T08:10:23Z,7,DUT-A7,7.0156,136.34,1
2026-07-20T08:10:23Z,8,DUT-A8,7.0157,129.78,1
2026-07-20T08:10:37Z,1,DUT-A1,6.9666,150.25,1
2026-07-20T08:10:37Z,2,DUT-A2,6.9674,142.24,1
2026-07-20T08:10:37Z,3,DUT-A3,6.504,135.09,1
2026-07-20T08:10:37Z,4,DUT-A4,6.5034,147.53,1
2026-07-20T08:10:37Z,5,DUT-A5,6.9701,177.28,1
2026-07-20T08:10:37Z,6,DUT-A6,7.008,123.19,1
2026-07-20T08:10:37Z,7,DUT-A7,7.0157,135.4,1
2026-07-20T08:10:37Z,8,DUT-A8,7.015,1108.25,1
2026-07-20T08:10:51Z,1,DUT-A1,6.9664,211.87,1
2026-07-20T08:10:51Z,2,DUT-A2,6.9669,627.54,1
2026-07-20T08:10:51Z,3,DUT-A3,6.5036,800.22,1
2026-07-20T08:10:51Z,4,DUT-A4,6.5035,167.39,1
2026-07-20T08:10:51Z,5,DUT-A5,6.9694,800.96,1
2026-07-20T08:10:51Z,6,DUT-A6,7.0081,170.57,1
2026-07-20T08:10:51Z,7,DUT-A7,7.0156,125.15,1
2026-07-20T08:10:51Z,8,DUT-A8,7.0159,140.23,1
2026-07-20T08:11:05Z,1,DUT-A1,6.9664,187.1,1
2026-07-20T08:11:05Z,2,DUT-A2,6.9676,120.93,1
2026-07-20T08:11:05Z,3,DUT-A3,6.504,128.58,1
2026-07-20T08:11:05Z,4,DUT-A4,6.5035,176.32,1
2026-07-20T08:11:05Z,5,DUT-A5,6.97,182.88,1
2026-07-20T08:11:05Z,6,DUT-A6,7.0077,543.09,1
2026-07-20T08:11:05Z,7,DUT-A7,7.0151,832.42,1
2026-07-20T08:11:05Z,8,DUT-A8,7.0157,133.31,1
2026-07-20T08:11:19Z,1,DUT-A1,6.9654,988.54,1
2026-07-20T08:11:19Z,2,DUT-A2,6.9677,149.69,1
2026-07-20T08:11:19Z,3,DUT-A3,6.5038,157.78,1
2026-07-20T08:11:19Z,4,DUT-A4,6.5035,204.32,1
2026-07-20T08:11:19Z,5,DUT-A5,6.9699,173.14,1
2026-07-20T08:11:19Z,6,DUT-A6,7.008,134.23,1
2026-07-20T08:11:19Z,7,DUT-A7,7.0157,129.27,1
2026-07-20T08:11:19Z,8,DUT-A8,7.016,130.57,1
2026-07-20T08:11:33Z,1,DUT-A1,6.9664,175.93,1
2026-07-20T08:11:33Z,2,DUT-A2,6.9665,703.15,1
2026-07-20T08:11:33Z,3,DUT-A3,6.504,175.1,1
2026-07-20T08:11:33Z,4,DUT-A4,6.503,928.83,1
2026-07-20T08:11:33Z,5,DUT-A5,6.9699,178.02,1
2026-07-20T08:11:33Z,6,DUT-A6,7.0078,666.91,1
2026-07-20T08:11:33Z,7,DUT-A7,7.0157,153.76,1
2026-07-20T08:11:33Z,8,DUT-A8,7.0158,366.92,1
2026-07-20T08:11:47Z,1,DUT-A1,6.9667,211.59,1
2026-07-20T08:11:47Z,2,DUT-A2,6.9678,137.43,1
2026-07-20T08:11:47Z,3,DUT-A3,6.5039,144.02,1
2026-07-20T08:11:47Z,4,DUT-A4,6.503,609.79,1
2026-07-20T08:11:47Z,5,DUT-A5,6.9698,623.86,1
2026-07-20T08:11:47Z,6,DUT-A6,7.0081,126.75,1
2026-07-20T08:11:47Z,7,DUT-A7,7.0158,128.86,1
2026-07-20T08:11:47Z,8,DUT-A8,7.0159,126.09,1
2026-07-20T08:12:01Z,1,DUT-A1,6.966,511.6,1
2026-07-20T08:12:01Z,2,DUT-A2,6.9676,138.02,1
2026-07-20T08:12:01Z,3,DUT-A3,6.5039,154.75,1
2026-07-20T08:12:01Z,4,DUT-A4,6.5033,207.44,1
2026-07-20T08:12:01Z,5,DUT-A5,6.9701,165.71,1
2026-07-20T08:12:01Z,6,DUT-A6,7.0082,128.33,1
2026-07-20T08:12:01Z,7,DUT-A7,7.0157,126.01,1
2026-07-20T08:12:01Z,8,DUT-A8,7.0159,123.11,1
2026-07-20T08:12:15Z,1,DUT-A1,6.9667,175.81,1
2026-07-20T08:12:15Z,2,DUT-A2,6.9675,127.16,1
2026-07-20T08:12:15Z,3,DUT-A3,6.504,135.4,1
2026-07-20T08:12:15Z,4,DUT-A4,6.5035,158.46,1
2026-07-20T08:12:15Z,5,DUT-A5,6.97,183.41,1
2026-07-20T08:12:15Z,6,DUT-A6,7.0083,129.14,1
2026-07-20T08:12:15Z,7,DUT-A7,7.016,130.13,1
2026-07-20T08:12:15Z,8,DUT-A8,7.0161,124.41,1
2026-07-20T08:12:29Z,1,DUT-A1,6.9667,187.4,1
2026-07-20T08:12:29Z,2,DUT-A2,6.9665,852.84,1
2026-07-20T08:12:29Z,3,DUT-A3,6.5039,150.5,1
2026-07-20T08:12:29Z,4,DUT-A4,6.5034,168.03,1
2026-07-20T08:12:29Z,5,DUT-A5,6.9703,220.54,1
2026-07-20T08:12:29Z,6,DUT-A6,7.0082,121.46,1
2026-07-20T08:12:29Z,7,DUT-A7,7.0155,393.22,1
2026-07-20T08:12:29Z,8,DUT-A8,7.0159,158.59,1
2026-07-20T08:12:43Z,1,DUT-A1,6.9667,193.23,1
2026-07-20T08:12:43Z,2,DUT-A2,6.9676,145.34,1
2026-07-20T08:12:43Z,3,DUT-A3,6.5038,136.52,1
2026-07-20T08:12:43Z,4,DUT-A4,6.5035,154.57,1
2026-07-20T08:12:43Z,5,DUT-A5,6.9703,179.88,1
2026-07-20T08:12:43Z,6,DUT-A6,7.0082,174.61,1
2026-07-20T08:12:43Z,7,DUT-A7,7.0159,121.51,1
2026-07-20T08:12:43Z,8,DUT-A8,7.0159,125.33,1
2026-07-20T08:12:57Z,1,DUT-A1,6.966,448.74,1
2026-07-20T08:12:57Z,2,DUT-A2,6.9677,118.41,1
2026-07-20T08:12:57Z,3,DUT-A3,6.5038,141.63,1
2026-07-20T08:12:57Z,4,DUT-A4,6.5036,168.59,1
2026-07-20T08:12:57Z,5,DUT-A5,6.9672,2898.81,1
2026-07-20T08:12:57Z,6,DUT-A6,7.0081,129.83,1
2026-07-20T08:12:57Z,7,DUT-A7,7.0159,149.23,1
2026-07-20T08:12:57Z,8,DUT-A8,7.0155,799.64,1
2026-07-20T08:13:11Z,1,DUT-A1,6.9667,148.19,1
2026-07-20T08:13:11Z,2,DUT-A2,6.9678,113.88,1
2026-07-20T08:13:11Z,3,DUT-A3,6.5034,1063.97,1
2026-07-20T08:13:11Z,4,DUT-A4,6.5034,209.25,1
2026-07-20T08:13:11Z,5,DUT-A5,6.9693,902.1,1
2026-07-20T08:13:11Z,6,DUT-A6,7.0082,112.08,1
2026-07-20T08:13:11Z,7,DUT-A7,7.0157,125.07,1
2026-07-20T08:13:11Z,8,DUT-A8,7.016,130.03,1
2026-07-20T08:13:25Z,1,DUT-A1,6.9663,298.26,1
2026-07-20T08:13:25Z,2,DUT-A2,6.9677,147.88,1
2026-07-20T08:13:25Z,3,DUT-A3,6.504,128.63,1
2026-07-20T08:13:25Z,4,DUT-A4,6.5034,192.54,1
2026-07-20T08:13:25Z,5,DUT-A5,6.9701,148.49,1
2026-07-20T08:13:25Z,6,DUT-A6,7.0077,780.82,1
2026-07-20T08:13:25Z,7,DUT-A7,7.0154,751.19,1
2026-07-20T08:13:25Z,8,DUT-A8,7.016,162.61,1
2026-07-20T08:13:39Z,1,DUT-A1,6.9669,160.12,1
2026-07-20T08:13:39Z,2,DUT-A2,6.9676,146.59,1
2026-07-20T08:13:39Z,3,DUT-A3,6.5038,161.64,1
2026-07-20T08:13:39Z,4,DUT-A4,6.5035,166.86,1
2026-07-20T08:13:39Z,5,DUT-A5,6.9701,172.93,1
2026-07-20T08:13:39Z,6,DUT-A6,7.0083,140.46,1
2026-07-20T08:13:39Z,7,DUT-A7,7.0158,121.51,1
2026-07-20T08:13:39Z,8,DUT-A8,7.0159,135.93,1
2026-07-20T08:13:53Z,1,DUT-A1,6.9667,185.95,1
2026-07-20T08:13:53Z,2,DUT-A2,6.9666,885.77,1
2026-07-20T08:13:53Z,3,DUT-A3,6.5039,131.38,1
2026-07-20T08:13:53Z,4,DUT-A4,6.5032,975.29,1
2026-07-20T08:13:53Z,5,DUT-A5,6.9701,183.92,1
2026-07-20T08:13:53Z,6,DUT-A6,7.0082,139.34,1
2026-07-20T08:13:53Z,7,DUT-A7,7.0156,137.56,1
2026-07-20T08:13:53Z,8,DUT-A8,7.0162,134.69,1
2026-07-20T08:14:07Z,1,DUT-A1,6.9667,180.44,1
2026-07-20T08:14:07Z,2,DUT-A2,6.9678,117.52,1
2026-07-20T08:14:07Z,3,DUT-A3,6.504,141.4,1
2026-07-20T08:14:07Z,4,DUT-A4,6.5035,157.19,1
2026-07-20T08:14:07Z,5,DUT-A5,6.9702,156.99,1
2026-07-20T08:14:07Z,6,DUT-A6,7.0082,135.6,1
2026-07-20T08:14:07Z,7,DUT-A7,7.0155,140.2,1
2026-07-20T08:14:07Z,8,DUT-A8,7.016,132.32,1
2026-07-20T08:14:21Z,1,DUT-A1,6.9658,902.23,1
2026-07-20T08:14:21Z,2,DUT-A2,6.9678,185.65,1
2026-07-20T08:14:21Z,3,DUT-A3,6.504,148.32,1
2026-07-20T08:14:21Z,4,DUT-A4,6.5035,167.49,1
2026-07-20T08:14:21Z,5,DUT-A5,6.9705,224.58,1
2026-07-20T08:14:21Z,6,DUT-A6,7.0082,141.32,1
2026-07-20T08:14:21Z,7,DUT-A7,7.0157,125.1,1
2026-07-20T08:14:21Z,8,DUT-A8,7.0162,135.19,1
2026-07-20T08:14:39Z,1,DUT-A1,6.9666,451.48,1
2026-07-20T08:14:39Z,2,DUT-A2,6.968,141.4,1
2026-07-20T08:14:39Z,3,DUT-A3,6.5038,373.97,1
2026-07-20T08:14:39Z,4,DUT-A4,6.5033,170.77,1
2026-07-20T08:14:39Z,5,DUT-A5,6.9706,178.88,1
2026-07-20T08:14:39Z,6,DUT-A6,7.0081,148.21,1
2026-07-20T08:14:39Z,7,DUT-A7,7.0158,144.25,1
2026-07-20T08:14:39Z,8,DUT-A8,7.0163,137.1,1
2026-07-20T08:14:53Z,1,DUT-A1,6.9669,190.4,1
2026-07-20T08:14:53Z,2,DUT-A2,6.9656,1482.32,1
2026-07-20T08:14:53Z,3,DUT-A3,6.5039,142.24,1
2026-07-20T08:14:53Z,4,DUT-A4,6.5032,821.15,1
2026-07-20T08:14:53Z,5,DUT-A5,6.9706,203.68,1
2026-07-20T08:14:53Z,6,DUT-A6,7.0082,133.52,1
2026-07-20T08:14:53Z,7,DUT-A7,7.0158,146.36,1
2026-07-20T08:14:53Z,8,DUT-A8,7.0162,134.63,1
2026-07-20T08:15:07Z,1,DUT-A1,6.9669,211.36,1
2026-07-20T08:15:07Z,2,DUT-A2,6.9672,156.17,1
2026-07-20T08:15:07Z,3,DUT-A3,6.504,135.8,1
2026-07-20T08:15:07Z,4,DUT-A4,6.5035,171.99,1
2026-07-20T08:15:07Z,5,DUT-A5,6.9705,164.08,1
2026-07-20T08:15:07Z,6,DUT-A6,7.0081,136.49,1
2026-07-20T08:15:07Z,7,DUT-A7,7.0158,148.29,1
2026-07-20T08:15:07Z,8,DUT-A8,7.0153,902.23,1
2026-07-20T08:15:21Z,1,DUT-A1,6.966,629.04,1
2026-07-20T08:15:21Z,2,DUT-A2,6.9673,154.93,1
2026-07-20T08:15:21Z,3,DUT-A3,6.504,126.32,1
2026-07-20T08:15:21Z,4,DUT-A4,6.5035,183.06,1
2026-07-20T08:15:21Z,5,DUT-A5,6.9707,190.05,1
2026-07-20T08:15:21Z,6,DUT-A6,7.008,134.41,1
2026-07-20T08:15:21Z,7,DUT-A7,7.0159,160.57,1
2026-07-20T08:15:21Z,8,DUT-A8,7.0158,882.98,1
2026-07-20T08:15:35Z,1,DUT-A1,6.9666,217.51,1
2026-07-20T08:15:35Z,2,DUT-A2,6.9672,177.46,1
2026-07-20T08:15:35Z,3,DUT-A3,6.5039,144.83,1
2026-07-20T08:15:35Z,4,DUT-A4,6.5035,146.71,1
2026-07-20T08:15:35Z,5,DUT-A5,6.9705,172.86,1
2026-07-20T08:15:35Z,6,DUT-A6,7.008,136.64,1
2026-07-20T08:15:35Z,7,DUT-A7,7.016,155.89,1
2026-07-20T08:15:35Z,8,DUT-A8,7.0159,542.45,1
2026-07-20T08:15:49Z,1,DUT-A1,6.9666,187.05,1
2026-07-20T08:15:49Z,2,DUT-A2,6.9675,128.15,1
2026-07-20T08:15:49Z,3,DUT-A3,6.504,148.32,1
2026-07-20T08:15:49Z,4,DUT-A4,6.5035,166.5,1
2026-07-20T08:15:49Z,5,DUT-A5,6.9708,169.27,1
2026-07-20T08:15:49Z,6,DUT-A6,7.0081,114.98,1
2026-07-20T08:15:49Z,7,DUT-A7,7.0159,160.8,1
2026-07-20T08:15:49Z,8,DUT-A8,7.0161,132.75,1
2026-07-20T08:16:03Z,1,DUT-A1,6.9666,168.05,1
2026-07-20T08:16:03Z,2,DUT-A2,6.9673,141.78,1
2026-07-20T08:16:03Z,3,DUT-A3,6.5041,169.04,1
2026-07-20T08:16:03Z,4,DUT-A4,6.5034,201.47,1
2026-07-20T08:16:03Z,5,DUT-A5,6.971,195.64,1
2026-07-20T08:16:03Z,6,DUT-A6,7.0079,662.79,1
2026-07-20T08:16:03Z,7,DUT-A7,7.0157,146.97,1
2026-07-20T08:16:03Z,8,DUT-A8,7.0161,135.4,1
2026-07-20T08:16:17Z,1,DUT-A1,6.9669,187.96,1
2026-07-20T08:16:17Z,2,DUT-A2,6.9674,137.63,1
2026-07-20T08:16:17Z,3,DUT-A3,6.504,142.75,1
2026-07-20T08:16:17Z,4,DUT-A4,6.5033,660.22,1
2026-07-20T08:16:17Z,5,DUT-A5,6.9707,553.26,1
2026-07-20T08:16:17Z,6,DUT-A6,7.0083,147.78,1
2026-07-20T08:16:17Z,7,DUT-A7,7.0159,108.01,1
2026-07-20T08:16:17Z,8,DUT-A8,7.0155,828.48,1
2026-07-20T08:16:31Z,1,DUT-A1,6.9666,206.32,1
2026-07-20T08:16:31Z,2,DUT-A2,6.9675,166.47,1
2026-07-20T08:16:31Z,3,DUT-A3,6.5034,905.23,1
2026-07-20T08:16:31Z,4,DUT-A4,6.5035,162.02,1
2026-07-20T08:16:31Z,5,DUT-A5,6.9675,3900.53,1
2026-07-20T08:16:31Z,6,DUT-A6,7.0081,139.8,1
2026-07-20T08:16:31Z,7,DUT-A7,7.0159,118.41,1
2026-07-20T08:16:31Z,8,DUT-A8,7.0162,141.35,1
2026-07-20T08:16:45Z,1,DUT-A1,6.9667,166.8,1
2026-07-20T08:16:45Z,2,DUT-A2,6.9674,127.39,1
2026-07-20T08:16:45Z,3,DUT-A3,6.5039,114.29,1
2026-07-20T08:16:45Z,4,DUT-A4,6.5034,158.13,1
2026-07-20T08:16:45Z,5,DUT-A5,6.9706,156.71,1
2026-07-20T08:16:45Z,6,DUT-A6,7.0076,832.22,1
2026-07-20T08:16:45Z,7,DUT-A7,7.0152,819.93,1
2026-07-20T08:16:45Z,8,DUT-A8,7.0162,149.18,1
2026-07-20T08:16:59Z,1,DUT-A1,6.9667,312.3,1
2026-07-20T08:16:59Z,2,DUT-A2,6.9668,985.95,1
2026-07-20T08:16:59Z,3,DUT-A3,6.5041,151.22,1
2026-07-20T08:16:59Z,4,DUT-A4,6.5035,176.82,1
2026-07-20T08:16:59Z,5,DUT-A5,6.9705,160.52,1
2026-07-20T08:16:59Z,6,DUT-A6,7.0082,123.8,1
2026-07-20T08:16:59Z,7,DUT-A7,7.0156,669.0,1
2026-07-20T08:16:59Z,8,DUT-A8,7.0161,145.42,1
2026-07-20T08:17:13Z,1,DUT-A1,6.9669,221.1,1
2026-07-20T08:17:13Z,2,DUT-A2,6.9664,862.4,1
2026-07-20T08:17:13Z,3,DUT-A3,6.5038,164.97,1
2026-07-20T08:17:13Z,4,DUT-A4,6.503,959.63,1
2026-07-20T08:17:13Z,5,DUT-A5,6.9707,185.27,1
2026-07-20T08:17:13Z,6,DUT-A6,7.0082,134.46,1
2026-07-20T08:17:13Z,7,DUT-A7,7.016,124.33,1
2026-07-20T08:17:13Z,8,DUT-A8,7.0162,132.93,1
2026-07-20T08:17:27Z,1,DUT-A1,6.9667,166.98,1
2026-07-20T08:17:27Z,2,DUT-A2,6.9676,154.39,1
2026-07-20T08:17:27Z,3,DUT-A3,6.504,123.42,1
2026-07-20T08:17:27Z,4,DUT-A4,6.5036,175.25,1
2026-07-20T08:17:27Z,5,DUT-A5,6.9709,178.22,1
2026-07-20T08:17:27Z,6,DUT-A6,7.0082,123.88,1
2026-07-20T08:17:27Z,7,DUT-A7,7.016,139.95,1
2026-07-20T08:17:27Z,8,DUT-A8,7.0163,167.8,1
2026-07-20T08:17:41Z,1,DUT-A1,6.9656,921.1,1
2026-07-20T08:17:41Z,2,DUT-A2,6.9676,152.46,1
2026-07-20T08:17:41Z,3,DUT-A3,6.5034,658.82,1
2026-07-20T08:17:41Z,4,DUT-A4,6.5035,167.06,1
2026-07-20T08:17:41Z,5,DUT-A5,6.9709,149.84,1
2026-07-20T08:17:41Z,6,DUT-A6,7.0082,153.86,1
2026-07-20T08:17:41Z,7,DUT-A7,7.016,118.31,1
2026-07-20T08:17:41Z,8,DUT-A8,7.0162,146.69,1
2026-07-20T08:17:55Z,1,DUT-A1,6.9654,855.33,1
2026-07-20T08:17:55Z,2,DUT-A2,6.9676,157.75,1
2026-07-20T08:17:55Z,3,DUT-A3,6.5039,139.08,1
2026-07-20T08:17:55Z,4,DUT-A4,6.5034,216.12,1
2026-07-20T08:17:55Z,5,DUT-A5,6.971,185.88,1
2026-07-20T08:17:55Z,6,DUT-A6,7.0085,134.05,1
2026-07-20T08:17:55Z,7,DUT-A7,7.016,143.66,1
2026-07-20T08:17:55Z,8,DUT-A8,7.0163,126.75,1
2026-07-20T08:18:09Z,1,DUT-A1,6.9669,217.74,1
2026-07-20T08:18:09Z,2,DUT-A2,6.9676,135.22,1
2026-07-20T08:18:09Z,3,DUT-A3,6.5039,127.46,1
2026-07-20T08:18:09Z,4,DUT-A4,6.5033,174.03,1
2026-07-20T08:18:09Z,5,DUT-A5,6.9711,263.57,1
2026-07-20T08:18:09Z,6,DUT-A6,7.0083,141.37,1
2026-07-20T08:18:09Z,7,DUT-A7,7.016,164.74,1
2026-07-20T08:18:09Z,8,DUT-A8,7.0163,143.99,1
2026-07-20T08:18:23Z,1,DUT-A1,6.9668,192.16,1
2026-07-20T08:18:23Z,2,DUT-A2,6.9678,148.72,1
2026-07-20T08:18:23Z,3,DUT-A3,6.5039,142.24,1
2026-07-20T08:18:23Z,4,DUT-A4,6.5035,194.45,1
2026-07-20T08:18:23Z,5,DUT-A5,6.9708,184.45,1
2026-07-20T08:18:23Z,6,DUT-A6,7.0084,136.39,1
2026-07-20T08:18:23Z,7,DUT-A7,7.0162,120.11,1
2026-07-20T08:18:23Z,8,DUT-A8,7.0162,148.09,1
2026-07-20T08:18:37Z,1,DUT-A1,6.9666,176.11,1
2026-07-20T08:18:37Z,2,DUT-A2,6.9676,141.65,1
2026-07-20T08:18:37Z,3,DUT-A3,6.504,162.94,1
2026-07-20T08:18:37Z,4,DUT-A4,6.5035,162.48,1
2026-07-20T08:18:37Z,5,DUT-A5,6.9709,163.4,1
2026-07-20T08:18:37Z,6,DUT-A6,7.0083,105.85,1
2026-07-20T08:18:37Z,7,DUT-A7,7.016,127.64,1
2026-07-20T08:18:37Z,8,DUT-A8,7.0157,831.58,1
2026-07-20T08:18:51Z,1,DUT-A1,6.9667,187.45,1
2026-07-20T08:18:51Z,2,DUT-A2,6.9678,132.65,1
2026-07-20T08:18:51Z,3,DUT-A3,6.5034,904.87,1
2026-07-20T08:18:51Z,4,DUT-A4,6.5033,165.36,1
2026-07-20T08:18:51Z,5,DUT-A5,6.9704,951.74,1
2026-07-20T08:18:51Z,6,DUT-A6,7.0084,122.86,1
2026-07-20T08:18:51Z,7,DUT-A7,7.0159,157.62,1
2026-07-20T08:18:51Z,8,DUT-A8,7.0165,155.0,1
2026-07-20T08:19:05Z,1,DUT-A1,6.9666,175.15,1
2026-07-20T08:19:05Z,2,DUT-A2,6.9675,139.39,1
2026-07-20T08:19:05Z,3,DUT-A3,6.504,144.88,1
2026-07-20T08:19:05Z,4,DUT-A4,6.5034,169.27,1
2026-07-20T08:19:05Z,5,DUT-A5,6.9712,182.72,1
2026-07-20T08:19:05Z,6,DUT-A6,7.0071,1387.69,1
2026-07-20T08:19:05Z,7,DUT-A7,7.015,1044.34,1
2026-07-20T08:19:05Z,8,DUT-A8,7.0161,426.97,1
2026-07-20T08:19:19Z,1,DUT-A1,6.9669,195.16,1
2026-07-20T08:19:19Z,2,DUT-A2,6.9678,140.2,1
2026-07-20T08:19:19Z,3,DUT-A3,6.5039,141.76,1
2026-07-20T08:19:19Z,4,DUT-A4,6.5034,152.72,1
2026-07-20T08:19:19Z,5,DUT-A5,6.9712,237.12,1
2026-07-20T08:19:19Z,6,DUT-A6,7.0082,145.06,1
2026-07-20T08:19:19Z,7,DUT-A7,7.0161,129.34,1
2026-07-20T08:19:19Z,8,DUT-A8,7.0162,123.24,1
2026-07-20T08:19:33Z,1,DUT-A1,6.9669,190.96,1
2026-07-20T08:19:33Z,2,DUT-A2,6.9665,780.51,1
2026-07-20T08:19:33Z,3,DUT-A3,6.504,141.58,1
2026-07-20T08:19:33Z,4,DUT-A4,6.5031,896.48,1
2026-07-20T08:19:33Z,5,DUT-A5,6.9679,3024.27,1
2026-07-20T08:19:33Z,6,DUT-A6,7.0078,435.54,1
2026-07-20T08:19:33Z,7,DUT-A7,7.0161,138.78,1
2026-07-20T08:19:33Z,8,DUT-A8,7.0164,153.48,1
2026-07-20T08:19:51Z,1,DUT-A1,6.9671,148.75,1
2026-07-20T08:19:51Z,2,DUT-A2,6.9679,124.51,1
2026-07-20T08:19:51Z,3,DUT-A3,6.5035,763.65,1
2026-07-20T08:19:51Z,4,DUT-A4,6.5036,159.15,1
2026-07-20T08:19:51Z,5,DUT-A5,6.9702,828.96,1
2026-07-20T08:19:51Z,6,DUT-A6,7.0082,103.46,1
2026-07-20T08:19:51Z,7,DUT-A7,7.016,142.47,1
2026-07-20T08:19:51Z,8,DUT-A8,7.0164,131.12,1
2026-07-20T08:20:05Z,1,DUT-A1,6.9669,166.09,1
2026-07-20T08:20:05Z,2,DUT-A2,6.9678,154.19,1
2026-07-20T08:20:05Z,3,DUT-A3,6.504,145.52,1
2026-07-20T08:20:05Z,4,DUT-A4,6.5036,162.71,1
2026-07-20T08:20:05Z,5,DUT-A5,6.9708,190.02,1
2026-07-20T08:20:05Z,6,DUT-A6,7.0077,752.84,1
2026-07-20T08:20:05Z,7,DUT-A7,7.0155,804.52,1
2026-07-20T08:20:05Z,8,DUT-A8,7.0161,661.47,1
2026-07-20T08:20:19Z,1,DUT-A1,6.9655,729.47,1
2026-07-20T08:20:19Z,2,DUT-A2,6.9675,140.94,1
2026-07-20T08:20:19Z,3,DUT-A3,6.504,168.61,1
2026-07-20T08:20:19Z,4,DUT-A4,6.5032,679.55,1
2026-07-20T08:20:19Z,5,DUT-A5,6.9708,179.75,1
2026-07-20T08:20:19Z,6,DUT-A6,7.0084,131.4,1
2026-07-20T08:20:19Z,7,DUT-A7,7.016,149.26,1
2026-07-20T08:20:19Z,8,DUT-A8,7.0163,172.88,1
2026-07-20T08:20:33Z,1,DUT-A1,6.9665,161.44,1
2026-07-20T08:20:33Z,2,DUT-A2,6.9662,869.68,1
2026-07-20T08:20:33Z,3,DUT-A3,6.5039,183.72,1
2026-07-20T08:20:33Z,4,DUT-A4,6.5025,1714.58,1
2026-07-20T08:20:33Z,5,DUT-A5,6.9703,226.01,1
2026-07-20T08:20:33Z,6,DUT-A6,7.0062,2537.84,1
2026-07-20T08:20:33Z,7,DUT-A7,7.016,133.39,1
2026-07-20T08:20:33Z,8,DUT-A8,7.0164,142.72,1
2026-07-20T08:20:47Z,1,DUT-A1,6.9667,171.25,1
2026-07-20T08:20:47Z,2,DUT-A2,6.9677,133.87,1
2026-07-20T08:20:47Z,3,DUT-A3,6.5039,182.62,1
2026-07-20T08:20:47Z,4,DUT-A4,6.5033,694.0,1
2026-07-20T08:20:47Z,5,DUT-A5,6.9705,560.3,1
2026-07-20T08:20:47Z,6,DUT-A6,7.008,165.2,1
2026-07-20T08:20:47Z,7,DUT-A7,7.016,140.64,1
2026-07-20T08:20:47Z,8,DUT-A8,7.0162,119.76,1
2026-07-20T08:21:01Z,1,DUT-A1,6.9656,831.53,1
2026-07-20T08:21:01Z,2,DUT-A2,6.9676,123.95,1
2026-07-20T08:21:01Z,3,DUT-A3,6.5041,151.88,1
2026-07-20T08:21:01Z,4,DUT-A4,6.5035,141.48,1
2026-07-20T08:21:01Z,5,DUT-A5,6.9705,404.87,1
2026-07-20T08:21:01Z,6,DUT-A6,7.0083,140.94,1
2026-07-20T08:21:01Z,7,DUT-A7,7.0161,138.55,1
2026-07-20T08:21:01Z,8,DUT-A8,7.0164,127.49,1
2026-07-20T08:21:15Z,1,DUT-A1,6.9665,146.13,1
2026-07-20T08:21:15Z,2,DUT-A2,6.9676,145.98,1
2026-07-20T08:21:15Z,3,DUT-A3,6.5039,173.24,1
2026-07-20T08:21:15Z,4,DUT-A4,6.5034,206.25,1
2026-07-20T08:21:15Z,5,DUT-A5,6.9708,225.12,1
2026-07-20T08:21:15Z,6,DUT-A6,7.0082,151.72,1
2026-07-20T08:21:15Z,7,DUT-A7,7.0164,168.66,1
2026-07-20T08:21:15Z,8,DUT-A8,7.0165,146.71,1
2026-07-20T08:21:29Z,1,DUT-A1,6.9665,166.91,1
2026-07-20T08:21:29Z,2,DUT-A2,6.9669,402.4,1
2026-07-20T08:21:29Z,3,DUT-A3,6.5041,145.16,1
2026-07-20T08:21:29Z,4,DUT-A4,6.5035,171.43,1
2026-07-20T08:21:29Z,5,DUT-A5,6.9709,183.56,1
2026-07-20T08:21:29Z,6,DUT-A6,7.0082,115.87,1
2026-07-20T08:21:29Z,7,DUT-A7,7.0157,303.35,1
2026-07-20T08:21:29Z,8,DUT-A8,7.0162,135.75,1
2026-07-20T08:21:43Z,1,DUT-A1,6.9664,270.69,1
2026-07-20T08:21:43Z,2,DUT-A2,6.9677,152.28,1
2026-07-20T08:21:43Z,3,DUT-A3,6.504,160.07,1
2026-07-20T08:21:43Z,4,DUT-A4,6.5034,179.37,1
2026-07-20T08:21:43Z,5,DUT-A5,6.9706,171.2,1
2026-07-20T08:21:43Z,6,DUT-A6,7.0083,117.87,1
2026-07-20T08:21:43Z,7,DUT-A7,7.0163,158.87,1
2026-07-20T08:21:43Z,8,DUT-A8,7.0163,149.21,1
