timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-23T00:23:29Z,7,DUT-A7,7.0075,126.29,1
2026-07-23T00:23:29Z,8,DUT-A8,7.0042,446.7,1
2026-07-23T00:23:43Z,1,DUT-A1,6.954,694.3,1
2026-07-23T00:23:43Z,2,DUT-A2,6.956,134.97,1
2026-07-23T00:23:43Z,3,DUT-A3,6.5045,165.15,1
2026-07-23T00:23:43Z,4,DUT-A4,6.5031,149.77,1
2026-07-23T00:23:43Z,5,DUT-A5,6.9804,176.77,1
2026-07-23T00:23:43Z,6,DUT-A6,6.9992,125.63,1
2026-07-23T00:23:43Z,7,DUT-A7,7.0065,1052.25,1
2026-07-23T00:23:43Z,8,DUT-A8,7.0045,134.81,1
2026-07-23T00:23:57Z,1,DUT-A1,6.954,182.04,1
2026-07-23T00:23:57Z,2,DUT-A2,6.9552,648.02,1
2026-07-23T00:23:57Z,3,DUT-A3,6.5045,136.08,1
2026-07-23T00:23:57Z,4,DUT-A4,6.503,204.04,1
2026-07-23T00:23:57Z,5,DUT-A5,6.98,193.86,1
2026-07-23T00:23:57Z,6,DUT-A6,6.9991,123.7,1
2026-07-23T00:23:57Z,7,DUT-A7,7.0077,130.95,1
2026-07-23T00:23:57Z,8,DUT-A8,7.0039,843.99,1
2026-07-23T00:24:11Z,1,DUT-A1,6.9534,792.75,1
2026-07-23T00:24:11Z,2,DUT-A2,6.9552,675.28,1
2026-07-23T00:24:11Z,3,DUT-A3,6.504,875.7,1
2026-07-23T00:24:11Z,4,DUT-A4,6.5031,169.93,1
2026-07-23T00:24:11Z,5,DUT-A5,6.9802,167.19,1
2026-07-23T00:24:11Z,6,DUT-A6,6.999,129.83,1
2026-07-23T00:24:11Z,7,DUT-A7,7.0077,138.3,1
2026-07-23T00:24:11Z,8,DUT-A8,7.0045,141.53,1
2026-07-23T00:24:25Z,1,DUT-A1,6.9542,168.43,1
2026-07-23T00:24:25Z,2,DUT-A2,6.9562,149.71,1
2026-07-23T00:24:25Z,3,DUT-A3,6.5043,172.32,1
2026-07-23T00:24:25Z,4,DUT-A4,6.5031,169.32,1
2026-07-23T00:24:25Z,5,DUT-A5,6.9802,178.07,1
2026-07-23T00:24:25Z,6,DUT-A6,6.9987,287.99,1
2026-07-23T00:24:25Z,7,DUT-A7,7.0077,156.1,1
2026-07-23T00:24:25Z,8,DUT-A8,7.0045,137.61,1
2026-07-23T00:24:39Z,1,DUT-A1,6.9543,194.75,1
2026-07-23T00:24:39Z,2,DUT-A2,6.9561,159.05,1
2026-07-23T00:24:39Z,3,DUT-A3,6.5045,153.76,1
2026-07-23T00:24:39Z,4,DUT-A4,6.5032,184.43,1
2026-07-23T00:24:39Z,5,DUT-A5,6.9802,183.08,1
2026-07-23T00:24:39Z,6,DUT-A6,6.999,149.99,1
2026-07-23T00:24:39Z,7,DUT-A7,7.0077,139.42,1
2026-07-23T00:24:39Z,8,DUT-A8,7.0044,131.76,1
2026-07-23T00:24:53Z,1,DUT-A1,6.9545,163.52,1
2026-07-23T00:24:53Z,2,DUT-A2,6.9538,1506.25,1
2026-07-23T00:24:53Z,3,DUT-A3,6.5044,139.75,1
2026-07-23T00:24:53Z,4,DUT-A4,6.5025,946.25,1
2026-07-23T00:24:53Z,5,DUT-A5,6.9804,186.18,1
2026-07-23T00:24:53Z,6,DUT-A6,6.999,165.81,1
2026-07-23T00:24:53Z,7,DUT-A7,7.0078,144.73,1
2026-07-23T00:24:53Z,8,DUT-A8,7.0045,147.91,1
2026-07-23T00:25:07Z,1,DUT-A1,6.9544,186.46,1
2026-07-23T00:25:07Z,2,DUT-A2,6.9559,111.57,1
2026-07-23T00:25:07Z,3,DUT-A3,6.5043,143.56,1
2026-07-23T00:25:07Z,4,DUT-A4,6.503,206.48,1
2026-07-23T00:25:07Z,5,DUT-A5,6.9803,191.65,1
2026-07-23T00:25:07Z,6,DUT-A6,6.999,117.67,1
2026-07-23T00:25:07Z,7,DUT-A7,7.0077,147.17,1
2026-07-23T00:25:07Z,8,DUT-A8,7.0039,698.68,1
2026-07-23T00:25:21Z,1,DUT-A1,6.9542,170.21,1
2026-07-23T00:25:21Z,2,DUT-A2,6.9559,148.34,1
2026-07-23T00:25:21Z,3,DUT-A3,6.5045,122.91,1
2026-07-23T00:25:21Z,4,DUT-A4,6.503,160.52,1
2026-07-23T00:25:21Z,5,DUT-A5,6.9801,200.09,1
2026-07-23T00:25:21Z,6,DUT-A6,6.9991,147.07,1
2026-07-23T00:25:21Z,7,DUT-A7,7.0077,138.4,1
2026-07-23T00:25:21Z,8,DUT-A8,7.0044,138.07,1
2026-07-23T00:25:34Z,1,DUT-A1,6.9531,811.26,1
2026-07-23T00:25:34Z,2,DUT-A2,6.9557,145.8,1
2026-07-23T00:25:34Z,3,DUT-A3,6.5044,130.31,1
2026-07-23T00:25:34Z,4,DUT-A4,6.5032,167.82,1
2026-07-23T00:25:34Z,5,DUT-A5,6.9802,181.58,1
2026-07-23T00:25:34Z,6,DUT-A6,6.9991,119.6,1
2026-07-23T00:25:34Z,7,DUT-A7,7.0077,133.01,1
2026-07-23T00:25:34Z,8,DUT-A8,7.0043,130.36,1
2026-07-23T00:25:48Z,1,DUT-A1,6.9543,156.84,1
2026-07-23T00:25:48Z,2,DUT-A2,6.9558,151.01,1
2026-07-23T00:25:48Z,3,DUT-A3,6.5044,117.9,1
2026-07-23T00:25:48Z,4,DUT-A4,6.5031,135.93,1
2026-07-23T00:25:48Z,5,DUT-A5,6.9795,969.77,1
2026-07-23T00:25:48Z,6,DUT-A6,6.9991,123.83,1
2026-07-23T00:25:48Z,7,DUT-A7,7.0078,147.78,1
2026-07-23T00:25:48Z,8,DUT-A8,7.0046,137.56,1
2026-07-23T00:26:02Z,1,DUT-A1,6.9542,165.71,1
2026-07-23T00:26:02Z,2,DUT-A2,6.9557,153.83,1
2026-07-23T00:26:02Z,3,DUT-A3,6.5044,158.18,1
2026-07-23T00:26:02Z,4,DUT-A4,6.5031,173.24,1
2026-07-23T00:26:02Z,5,DUT-A5,6.9802,179.55,1
2026-07-23T00:26:02Z,6,DUT-A6,6.9984,829.7,1
2026-07-23T00:26:02Z,7,DUT-A7,7.0075,414.96,1
2026-07-23T00:26:02Z,8,DUT-A8,7.0042,169.93,1
2026-07-23T00:26:16Z,1,DUT-A1,6.9541,173.52,1
2026-07-23T00:26:16Z,2,DUT-A2,6.9559,144.93,1
2026-07-23T00:26:16Z,3,DUT-A3,6.5042,155.84,1
2026-07-23T00:26:16Z,4,DUT-A4,6.5032,166.42,1
2026-07-23T00:26:16Z,5,DUT-A5,6.9802,177.26,1
2026-07-23T00:26:16Z,6,DUT-A6,6.999,126.22,1
2026-07-23T00:26:16Z,7,DUT-A7,7.0078,160.45,1
2026-07-23T00:26:16Z,8,DUT-A8,7.0044,146.49,1
2026-07-23T00:26:30Z,1,DUT-A1,6.9545,192.62,1
2026-07-23T00:26:30Z,2,DUT-A2,6.9559,131.96,1
2026-07-23T00:26:30Z,3,DUT-A3,6.5037,1316.76,1
2026-07-23T00:26:30Z,4,DUT-A4,6.5033,172.6,1
2026-07-23T00:26:30Z,5,DUT-A5,6.9801,166.55,1
2026-07-23T00:26:30Z,6,DUT-A6,6.9991,115.92,1
2026-07-23T00:26:30Z,7,DUT-A7,7.008,117.32,1
2026-07-23T00:26:30Z,8,DUT-A8,7.0041,369.19,1
2026-07-23T00:26:44Z,1,DUT-A1,6.9542,198.21,1
2026-07-23T00:26:44Z,2,DUT-A2,6.9561,131.25,1
2026-07-23T00:26:44Z,3,DUT-A3,6.5043,144.73,1
2026-07-23T00:26:44Z,4,DUT-A4,6.503,364.46,1
2026-07-23T00:26:44Z,5,DUT-A5,6.9802,180.56,1
2026-07-23T00:26:44Z,6,DUT-A6,6.999,131.3,1
2026-07-23T00:26:44Z,7,DUT-A7,7.007,885.82,1
2026-07-23T00:26:44Z,8,DUT-A8,7.0044,153.17,1
2026-07-23T00:26:58Z,1,DUT-A1,6.9541,205.43,1
2026-07-23T00:26:58Z,2,DUT-A2,6.9553,597.74,1
2026-07-23T00:26:58Z,3,DUT-A3,6.5043,133.21,1
2026-07-23T00:26:58Z,4,DUT-A4,6.5031,162.58,1
2026-07-23T00:26:58Z,5,DUT-A5,6.98,333.68,1
2026-07-23T00:26:58Z,6,DUT-A6,6.9992,152.94,1
2026-07-23T00:26:58Z,7,DUT-A7,7.0078,145.06,1
2026-07-23T00:26:58Z,8,DUT-A8,7.0037,861.72,1
2026-07-23T00:27:13Z,1,DUT-A1,6.954,163.04,1
2026-07-23T00:27:13Z,2,DUT-A2,6.9547,804.93,1
2026-07-23T00:27:13Z,3,DUT-A3,6.5043,118.38,1
2026-07-23T00:27:13Z,4,DUT-A4,6.5026,888.39,1
2026-07-23T00:27:13Z,5,DUT-A5,6.9803,159.61,1
2026-07-23T00:27:13Z,6,DUT-A6,6.9993,132.4,1
2026-07-23T00:27:13Z,7,DUT-A7,7.0078,130.74,1
2026-07-23T00:27:13Z,8,DUT-A8,7.0044,125.15,1
2026-07-23T00:27:27Z,1,DUT-A1,6.9541,205.56,1
2026-07-23T00:27:27Z,2,DUT-A2,6.9557,351.64,1
2026-07-23T00:27:27Z,3,DUT-A3,6.5044,167.85,1
2026-07-23T00:27:27Z,4,DUT-A4,6.5032,174.26,1
2026-07-23T00:27:27Z,5,DUT-A5,6.9804,189.06,1
2026-07-23T00:27:27Z,6,DUT-A6,6.999,132.52,1
2026-07-23T00:27:27Z,7,DUT-A7,7.0078,139.29,1
2026-07-23T00:27:27Z,8,DUT-A8,7.0044,162.53,1
2026-07-23T00:27:41Z,1,DUT-A1,6.9534,793.31,1
2026-07-23T00:27:41Z,2,DUT-A2,6.9559,156.3,1
2026-07-23T00:27:41Z,3,DUT-A3,6.5043,148.98,1
2026-07-23T00:27:41Z,4,DUT-A4,6.5031,149.84,1
2026-07-23T00:27:41Z,5,DUT-A5,6.9803,151.32,1
2026-07-23T00:27:41Z,6,DUT-A6,6.9986,732.63,1
2026-07-23T00:27:41Z,7,DUT-A7,7.0078,131.35,1
2026-07-23T00:27:41Z,8,DUT-A8,7.0044,125.63,1
2026-07-23T00:27:55Z,1,DUT-A1,6.9529,945.21,1
2026-07-23T00:27:55Z,2,DUT-A2,6.9558,160.12,1
2026-07-23T00:27:55Z,3,DUT-A3,6.5045,135.09,1
2026-07-23T00:27:55Z,4,DUT-A4,6.5032,196.76,1
2026-07-23T00:27:55Z,5,DUT-A5,6.9803,240.61,1
2026-07-23T00:27:55Z,6,DUT-A6,6.999,246.81,1
2026-07-23T00:27:55Z,7,DUT-A7,7.0079,116.43,1
2026-07-23T00:27:55Z,8,DUT-A8,7.0044,156.43,1
2026-07-23T00:28:09Z,1,DUT-A1,6.9543,183.41,1
2026-07-23T00:28:09Z,2,DUT-A2,6.9559,128.07,1
2026-07-23T00:28:09Z,3,DUT-A3,6.5043,145.85,1
2026-07-23T00:28:09Z,4,DUT-A4,6.5031,184.35,1
2026-07-23T00:28:09Z,5,DUT-A5,6.9795,918.94,1
2026-07-23T00:28:09Z,6,DUT-A6,6.9992,148.72,1
2026-07-23T00:28:09Z,7,DUT-A7,7.0076,152.67,1
2026-07-23T00:28:09Z,8,DUT-A8,7.0046,132.7,1
2026-07-23T00:28:26Z,1,DUT-A1,6.9543,179.29,1
2026-07-23T00:28:26Z,2,DUT-A2,6.9562,110.27,1
2026-07-23T00:28:26Z,3,DUT-A3,6.5046,149.82,1
2026-07-23T00:28:26Z,4,DUT-A4,6.5032,176.95,1
2026-07-23T00:28:26Z,5,DUT-A5,6.9803,183.13,1
2026-07-23T00:28:26Z,6,DUT-A6,6.9991,144.88,1
2026-07-23T00:28:26Z,7,DUT-A7,7.0078,120.65,1
2026-07-23T00:28:26Z,8,DUT-A8,7.0044,114.54,1
2026-07-23T00:28:40Z,1,DUT-A1,6.9539,434.6,1
2026-07-23T00:28:40Z,2,DUT-A2,6.9561,123.8,1
2026-07-23T00:28:40Z,3,DUT-A3,6.5044,148.93,1
2026-07-23T00:28:40Z,4,DUT-A4,6.5031,159.15,1
2026-07-23T00:28:40Z,5,DUT-A5,6.9803,227.15,1
2026-07-23T00:28:40Z,6,DUT-A6,6.9992,123.42,1
2026-07-23T00:28:40Z,7,DUT-A7,7.0078,131.33,1
2026-07-23T00:28:40Z,8,DUT-A8,7.0043,135.63,1
2026-07-23T00:28:54Z,1,DUT-A1,6.9524,1192.88,1
2026-07-23T00:28:54Z,2,DUT-A2,6.956,131.68,1
2026-07-23T00:28:54Z,3,DUT-A3,6.5043,135.55,1
2026-07-23T00:28:54Z,4,DUT-A4,6.5028,600.56,1
2026-07-23T00:28:54Z,5,DUT-A5,6.9802,180.03,1
2026-07-23T00:28:54Z,6,DUT-A6,6.9989,678.03,1
2026-07-23T00:28:54Z,7,DUT-A7,7.0078,149.89,1
2026-07-23T00:28:54Z,8,DUT-A8,7.0044,132.19,1
2026-07-23T00:29:08Z,1,DUT-A1,6.9541,197.73,1
2026-07-23T00:29:08Z,2,DUT-A2,6.9562,117.93,1
2026-07-23T00:29:08Z,3,DUT-A3,6.5043,140.61,1
2026-07-23T00:29:08Z,4,DUT-A4,6.5031,159.12,1
2026-07-23T00:29:08Z,5,DUT-A5,6.9796,811.03,1
2026-07-23T00:29:08Z,6,DUT-A6,6.999,138.6,1
2026-07-23T00:29:08Z,7,DUT-A7,7.0076,110.83,1
2026-07-23T00:29:08Z,8,DUT-A8,7.0043,153.96,1
2026-07-23T00:29:22Z,1,DUT-A1,6.9539,205.21,1
2026-07-23T00:29:22Z,2,DUT-A2,6.9561,131.4,1
2026-07-23T00:29:22Z,3,DUT-A3,6.5043,146.26,1
2026-07-23T00:29:22Z,4,DUT-A4,6.5029,154.42,1
2026-07-23T00:29:22Z,5,DUT-A5,6.9802,184.78,1
2026-07-23T00:29:22Z,6,DUT-A6,6.9978,1506.91,1
2026-07-23T00:29:22Z,7,DUT-A7,7.0076,122.81,1
2026-07-23T00:29:22Z,8,DUT-A8,7.0044,143.53,1
2026-07-23T00:29:36Z,1,DUT-A1,6.9539,187.38,1
2026-07-23T00:29:36Z,2,DUT-A2,6.9561,135.8,1
2026-07-23T00:29:36Z,3,DUT-A3,6.5044,145.16,1
2026-07-23T00:29:36Z,4,DUT-A4,6.5032,159.76,1
2026-07-23T00:29:36Z,5,DUT-A5,6.9802,180.66,1
2026-07-23T00:29:36Z,6,DUT-A6,6.9991,150.63,1
2026-07-23T00:29:36Z,7,DUT-A7,7.0075,143.26,1
2026-07-23T00:29:36Z,8,DUT-A8,7.0045,127.97,1
2026-07-23T00:29:50Z,1,DUT-A1,6.9539,186.62,1
2026-07-23T00:29:50Z,2,DUT-A2,6.9562,144.73,1
2026-07-23T00:29:50Z,3,DUT-A3,6.5039,942.05,1
2026-07-23T00:29:50Z,4,DUT-A4,6.5032,209.91,1
2026-07-23T00:29:50Z,5,DUT-A5,6.9802,171.41,1
2026-07-23T00:29:50Z,6,DUT-A6,6.9991,117.49,1
2026-07-23T00:29:50Z,7,DUT-A7,7.0076,129.62,1
2026-07-23T00:29:50Z,8,DUT-A8,7.0044,126.85,1
2026-07-23T00:30:04Z,1,DUT-A1,6.954,196.2,1
2026-07-23T00:30:04Z,2,DUT-A2,6.9558,132.09,1
2026-07-23T00:30:04Z,3,DUT-A3,6.5044,148.32,1
2026-07-23T00:30:04Z,4,DUT-A4,6.5028,609.54,1
2026-07-23T00:30:04Z,5,DUT-A5,6.9802,182.39,1
2026-07-23T00:30:04Z,6,DUT-A6,6.9989,135.88,1
2026-07-23T00:30:04Z,7,DUT-A7,7.0066,994.9,1
2026-07-23T00:30:04Z,8,DUT-A8,7.0042,144.6,1
2026-07-23T00:30:18Z,1,DUT-A1,6.954,175.55,1
2026-07-23T00:30:18Z,2,DUT-A2,6.9557,150.53,1
2026-07-23T00:30:18Z,3,DUT-A3,6.5045,151.39,1
2026-07-23T00:30:18Z,4,DUT-A4,6.5027,795.85,1
2026-07-23T00:30:18Z,5,DUT-A5,6.9803,203.15,1
2026-07-23T00:30:18Z,6,DUT-A6,6.9989,150.48,1
2026-07-23T00:30:18Z,7,DUT-A7,7.0077,119.6,1
2026-07-23T00:30:18Z,8,DUT-A8,7.003,1378.07,1
2026-07-23T00:30:32Z,1,DUT-A1,6.9542,175.27,1
2026-07-23T00:30:32Z,2,DUT-A2,6.9543,779.83,1
2026-07-23T00:30:32Z,3,DUT-A3,6.5044,142.87,1
2026-07-23T00:30:32Z,4,DUT-A4,6.5033,157.88,1
2026-07-23T00:30:32Z,5,DUT-A5,6.98,178.48,1
2026-07-23T00:30:32Z,6,DUT-A6,6.999,135.65,1
2026-07-23T00:30:32Z,7,DUT-A7,7.0078,118.64,1
2026-07-23T00:30:32Z,8,DUT-A8,7.0044,140.69,1
2026-07-23T00:30:45Z,1,DUT-A1,6.9541,185.85,1
2026-07-23T00:30:45Z,2,DUT-A2,6.956,153.91,1
2026-07-23T00:30:45Z,3,DUT-A3,6.5044,125.81,1
2026-07-23T00:30:45Z,4,DUT-A4,6.5031,351.72,1
2026-07-23T00:30:45Z,5,DUT-A5,6.9801,209.81,1
2026-07-23T00:30:45Z,6,DUT-A6,6.999,120.95,1
2026-07-23T00:30:45Z,7,DUT-A7,7.0077,144.65,1
2026-07-23T00:30:45Z,8,DUT-A8,7.0042,139.14,1
2026-07-23T00:30:59Z,1,DUT-A1,6.9541,176.04,1
2026-07-23T00:30:59Z,2,DUT-A2,6.9557,129.73,1
2026-07-23T00:30:59Z,3,DUT-A3,6.5042,510.15,1
2026-07-23T00:30:59Z,4,DUT-A4,6.5032,190.91,1
2026-07-23T00:30:59Z,5,DUT-A5,6.9796,328.55,1
2026-07-23T00:30:59Z,6,DUT-A6,6.9991,132.27,1
2026-07-23T00:30:59Z,7,DUT-A7,7.0078,131.99,1
2026-07-23T00:30:59Z,8,DUT-A8,7.0039,646.59,1
2026-07-23T00:31:13Z,1,DUT-A1,6.9535,671.49,1
2026-07-23T00:31:13Z,2,DUT-A2,6.9557,113.53,1
2026-07-23T00:31:13Z,3,DUT-A3,6.5044,145.6,1
2026-07-23T00:31:13Z,4,DUT-A4,6.5025,833.61,1
2026-07-23T00:31:13Z,5,DUT-A5,6.98,202.77,1
2026-07-23T00:31:13Z,6,DUT-A6,6.9991,127.64,1
2026-07-23T00:31:13Z,7,DUT-A7,7.0077,134.68,1
2026-07-23T00:31:13Z,8,DUT-A8,7.0042,133.87,1
2026-07-23T00:31:27Z,1,DUT-A1,6.9544,157.12,1
2026-07-23T00:31:27Z,2,DUT-A2,6.9557,315.81,1
2026-07-23T00:31:27Z,3,DUT-A3,6.5045,150.58,1
2026-07-23T00:31:27Z,4,DUT-A4,6.503,188.09,1
2026-07-23T00:31:27Z,5,DUT-A5,6.9797,852.26,1
2026-07-23T00:31:27Z,6,DUT-A6,6.9989,137.28,1
2026-07-23T00:31:27Z,7,DUT-A7,7.0077,119.17,1
2026-07-23T00:31:27Z,8,DUT-A8,7.0044,117.04,1
2026-07-23T00:31:41Z,1,DUT-A1,6.9534,432.08,1
2026-07-23T00:31:41Z,2,DUT-A2,6.9559,156.07,1
2026-07-23T00:31:41Z,3,DUT-A3,6.5043,138.22,1
2026-07-23T00:31:41Z,4,DUT-A4,6.5033,161.97,1
2026-07-23T00:31:41Z,5,DUT-A5,6.9802,187.94,1
2026-07-23T00:31:41Z,6,DUT-A6,6.9985,810.12,1
2026-07-23T00:31:41Z,7,DUT-A7,7.0078,122.61,1
2026-07-23T00:31:41Z,8,DUT-A8,7.0044,123.77,1
2026-07-23T00:31:55Z,1,DUT-A1,6.9527,881.09,1
2026-07-23T00:31:55Z,2,DUT-A2,6.9558,169.37,1
2026-07-23T00:31:55Z,3,DUT-A3,6.5045,149.08,1
2026-07-23T00:31:55Z,4,DUT-A4,6.5033,202.82,1
2026-07-23T00:31:55Z,5,DUT-A5,6.9802,190.05,1
2026-07-23T00:31:55Z,6,DUT-A6,6.9988,555.88,1
2026-07-23T00:31:55Z,7,DUT-A7,7.0076,100.17,1
2026-07-23T00:31:55Z,8,DUT-A8,7.0043,136.36,1
2026-07-23T00:32:09Z,1,DUT-A1,6.9541,175.2,1
2026-07-23T00:32:09Z,2,DUT-A2,6.9561,138.45,1
2026-07-23T00:32:09Z,3,DUT-A3,6.5043,406.47,1
2026-07-23T00:32:09Z,4,DUT-A4,6.5032,163.68,1
2026-07-23T00:32:09Z,5,DUT-A5,6.9796,800.76,1
2026-07-23T00:32:09Z,6,DUT-A6,6.999,134.07,1
2026-07-23T00:32:09Z,7,DUT-A7,7.0077,124.69,1
2026-07-23T00:32:09Z,8,DUT-A8,7.0042,134.41,1
2026-07-23T00:32:23Z,1,DUT-A1,6.9541,176.24,1
2026-07-23T00:32:23Z,2,DUT-A2,6.956,131.51,1
2026-07-23T00:32:23Z,3,DUT-A3,6.5044,151.24,1
2026-07-23T00:32:23Z,4,DUT-A4,6.5032,150.99,1
2026-07-23T00:32:23Z,5,DUT-A5,6.9802,163.57,1
2026-07-23T00:32:23Z,6,DUT-A6,6.999,252.13,1
2026-07-23T00:32:23Z,7,DUT-A7,7.0072,777.59,1
2026-07-23T00:32:23Z,8,DUT-A8,7.0044,132.68,1
2026-07-23T00:32:38Z,1,DUT-A1,6.9542,170.85,1
2026-07-23T00:32:38Z,2,DUT-A2,6.9559,127.79,1
2026-07-23T00:32:38Z,3,DUT-A3,6.5044,130.16,1
2026-07-23T00:32:38Z,4,DUT-A4,6.5031,164.26,1
2026-07-23T00:32:38Z,5,DUT-A5,6.9801,211.64,1
2026-07-23T00:32:38Z,6,DUT-A6,6.9992,137.99,1
2026-07-23T00:32:38Z,7,DUT-A7,7.0077,158.59,1
2026-07-23T00:32:38Z,8,DUT-A8,7.0037,832.93,1
2026-07-23T00:32:52Z,1,DUT-A1,6.9541,198.85,1
2026-07-23T00:32:52Z,2,DUT-A2,6.9549,855.41,1
2026-07-23T00:32:52Z,3,DUT-A3,6.5045,139.57,1
2026-07-23T00:32:52Z,4,DUT-A4,6.5031,159.56,1
2026-07-23T00:32:52Z,5,DUT-A5,6.98,184.48,1
2026-07-23T00:32:52Z,6,DUT-A6,6.9989,129.98,1
2026-07-23T00:32:52Z,7,DUT-A7,7.0077,119.15,1
2026-07-23T00:32:52Z,8,DUT-A8,7.0043,155.28,1
2026-07-23T00:33:06Z,1,DUT-A1,6.9542,175.22,1
2026-07-23T00:33:06Z,2,DUT-A2,6.956,134.41,1
2026-07-23T00:33:06Z,3,DUT-A3,6.5045,155.36,1
2026-07-23T00:33:06Z,4,DUT-A4,6.503,194.55,1
2026-07-23T00:33:06Z,5,DUT-A5,6.9801,159.12,1
2026-07-23T00:33:06Z,6,DUT-A6,6.9989,119.86,1
2026-07-23T00:33:06Z,7,DUT-A7,7.0076,113.42,1
2026-07-23T00:33:06Z,8,DUT-A8,7.0044,132.9,1
2026-07-23T00:33:20Z,1,DUT-A1,6.9541,205.59,1
2026-07-23T00:33:20Z,2,DUT-A2,6.956,134.94,1
2026-07-23T00:33:20Z,3,DUT-A3,6.5044,162.74,1
2026-07-23T00:33:20Z,4,DUT-A4,6.503,181.27,1
2026-07-23T00:33:20Z,5,DUT-A5,6.9802,193.89,1
2026-07-23T00:33:20Z,6,DUT-A6,6.9991,137.76,1
2026-07-23T00:33:20Z,7,DUT-A7,7.0077,129.4,1
2026-07-23T00:33:20Z,8,DUT-A8,7.0042,143.36,1
2026-07-23T00:33:37Z,1,DUT-A1,6.9542,178.45,1
2026-07-23T00:33:37Z,2,DUT-A2,6.9558,147.2,1
2026-07-23T00:33:37Z,3,DUT-A3,6.5044,144.91,1
2026-07-23T00:33:37Z,4,DUT-A4,6.5031,165.63,1
2026-07-23T00:33:37Z,5,DUT-A5,6.9801,187.58,1
2026-07-23T00:33:37Z,6,DUT-A6,6.9991,142.67,1
2026-07-23T00:33:37Z,7,DUT-A7,7.0075,139.24,1
2026-07-23T00:33:37Z,8,DUT-A8,7.0037,838.75,1
2026-07-23T00:33:51Z,1,DUT-A1,6.9542,200.88,1
2026-07-23T00:33:51Z,2,DUT-A2,6.9554,544.61,1
2026-07-23T00:33:51Z,3,DUT-A3,6.5039,905.94,1
2026-07-23T00:33:51Z,4,DUT-A4,6.5031,176.44,1
2026-07-23T00:33:51Z,5,DUT-A5,6.9801,186.87,1
2026-07-23T00:33:51Z,6,DUT-A6,6.9984,1121.11,1
2026-07-23T00:33:51Z,7,DUT-A7,7.0075,127.26,1
2026-07-23T00:33:51Z,8,DUT-A8,7.0044,165.86,1
2026-07-23T00:34:05Z,1,DUT-A1,6.954,163.65,1
2026-07-23T00:34:05Z,2,DUT-A2,6.9561,159.61,1
2026-07-23T00:34:05Z,3,DUT-A3,6.5046,123.44,1
2026-07-23T00:34:05Z,4,DUT-A4,6.5032,167.39,1
2026-07-23T00:34:05Z,5,DUT-A5,6.9804,177.03,1
2026-07-23T00:34:05Z,6,DUT-A6,6.9989,124.44,1
2026-07-23T00:34:05Z,7,DUT-A7,7.0074,128.25,1
2026-07-23T00:34:05Z,8,DUT-A8,7.0043,132.22,1
2026-07-23T00:34:19Z,1,DUT-A1,6.9537,191.27,1
2026-07-23T00:34:19Z,2,DUT-A2,6.956,149.71,1
2026-07-23T00:34:19Z,3,DUT-A3,6.5044,135.12,1
2026-07-23T00:34:19Z,4,DUT-A4,6.5032,185.67,1
2026-07-23T00:34:19Z,5,DUT-A5,6.9802,173.57,1
2026-07-23T00:34:19Z,6,DUT-A6,6.9989,136.26,1
2026-07-23T00:34:19Z,7,DUT-A7,7.0075,121.66,1
2026-07-23T00:34:19Z,8,DUT-A8,7.0042,184.76,1
2026-07-23T00:34:33Z,1,DUT-A1,6.954,184.78,1
2026-07-23T00:34:33Z,2,DUT-A2,6.9548,850.12,1
2026-07-23T00:34:33Z,3,DUT-A3,6.5045,130.23,1
2026-07-23T00:34:33Z,4,DUT-A4,6.5025,918.91,1
2026-07-23T00:34:33Z,5,DUT-A5,6.9799,168.13,1
2026-07-23T00:34:33Z,6,DUT-A6,6.9989,122.91,1
2026-07-23T00:34:33Z,7,DUT-A7,7.0071,669.38,1
2026-07-23T00:34:33Z,8,DUT-A8,7.0046,129.57,1
2026-07-23T00:34:47Z,1,DUT-A1,6.9539,186.29,1
2026-07-23T00:34:47Z,2,DUT-A2,6.956,131.56,1
2026-07-23T00:34:47Z,3,DUT-A3,6.5044,139.03,1
2026-07-23T00:34:47Z,4,DUT-A4,6.503,191.42,1
2026-07-23T00:34:47Z,5,DUT-A5,6.9803,168.84,1
2026-07-23T00:34:47Z,6,DUT-A6,6.9988,153.4,1
2026-07-23T00:34:47Z,7,DUT-A7,7.0075,132.19,1
2026-07-23T00:34:47Z,8,DUT-A8,7.0043,117.47,1
2026-07-23T00:35:00Z,1,DUT-A1,6.954,196.69,1
2026-07-23T00:35:00Z,2,DUT-A2,6.9556,145.93,1
2026-07-23T00:35:00Z,3,DUT-A3,6.5037,1398.11,1
2026-07-23T00:35:00Z,4,DUT-A4,6.5029,192.16,1
2026-07-23T00:35:00Z,5,DUT-A5,6.9803,190.3,1
2026-07-23T00:35:00Z,6,DUT-A6,6.9988,166.3,1
2026-07-23T00:35:00Z,7,DUT-A7,7.0077,172.02,1
2026-07-23T00:35:00Z,8,DUT-A8,7.004,214.62,1
2026-07-23T00:35:14Z,1,DUT-A1,6.9528,815.2,1
2026-07-23T00:35:14Z,2,DUT-A2,6.9556,130.69,1
2026-07-23T00:35:14Z,3,DUT-A3,6.504,845.95,1
2026-07-23T00:35:14Z,4,DUT-A4,6.503,516.61,1
2026-07-23T00:35:14Z,5,DUT-A5,6.9798,190.0,1
2026-07-23T00:35:14Z,6,DUT-A6,6.9989,144.63,1
