timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-07T03:56:17Z,6,DUT-A6,7.0056,136.75,1
2026-07-07T03:56:17Z,7,DUT-A7,7.0123,137.69,1
2026-07-07T03:56:17Z,8,DUT-A8,7.0104,110.37,1
2026-07-07T03:56:31Z,1,DUT-A1,6.9654,178.86,1
2026-07-07T03:56:31Z,2,DUT-A2,6.9664,136.41,1
2026-07-07T03:56:31Z,3,DUT-A3,6.504,890.88,1
2026-07-07T03:56:31Z,4,DUT-A4,6.503,949.02,1
2026-07-07T03:56:31Z,5,DUT-A5,6.968,248.03,1
2026-07-07T03:56:31Z,6,DUT-A6,7.0056,130.36,1
2026-07-07T03:56:31Z,7,DUT-A7,7.0118,808.44,1
2026-07-07T03:56:31Z,8,DUT-A8,7.0103,121.87,1
2026-07-07T03:56:45Z,1,DUT-A1,6.9631,1213.86,1
2026-07-07T03:56:45Z,2,DUT-A2,6.9641,1324.03,1
2026-07-07T03:56:45Z,3,DUT-A3,6.5044,153.43,1
2026-07-07T03:56:45Z,4,DUT-A4,6.5033,169.2,1
2026-07-07T03:56:45Z,5,DUT-A5,6.9686,267.89,1
2026-07-07T03:56:45Z,6,DUT-A6,7.0055,122.2,1
2026-07-07T03:56:45Z,7,DUT-A7,7.0124,142.42,1
2026-07-07T03:56:45Z,8,DUT-A8,7.0106,151.06,1
2026-07-07T03:56:59Z,1,DUT-A1,6.965,169.47,1
2026-07-07T03:56:59Z,2,DUT-A2,6.9662,127.0,1
2026-07-07T03:56:59Z,3,DUT-A3,6.5044,132.12,1
2026-07-07T03:56:59Z,4,DUT-A4,6.5033,152.23,1
2026-07-07T03:56:59Z,5,DUT-A5,6.9681,276.8,1
2026-07-07T03:56:59Z,6,DUT-A6,7.0053,127.74,1
2026-07-07T03:56:59Z,7,DUT-A7,7.0123,124.56,1
2026-07-07T03:56:59Z,8,DUT-A8,7.0102,140.31,1
2026-07-07T03:57:13Z,1,DUT-A1,6.9648,188.22,1
2026-07-07T03:57:13Z,2,DUT-A2,6.9661,133.46,1
2026-07-07T03:57:13Z,3,DUT-A3,6.5045,163.55,1
2026-07-07T03:57:13Z,4,DUT-A4,6.5034,160.19,1
2026-07-07T03:57:13Z,5,DUT-A5,6.9681,271.25,1
2026-07-07T03:57:13Z,6,DUT-A6,7.0054,114.62,1
2026-07-07T03:57:13Z,7,DUT-A7,7.012,121.16,1
2026-07-07T03:57:13Z,8,DUT-A8,7.0102,140.3,1
2026-07-07T03:57:27Z,1,DUT-A1,6.9647,150.91,1
2026-07-07T03:57:27Z,2,DUT-A2,6.9661,169.25,1
2026-07-07T03:57:27Z,3,DUT-A3,6.5044,144.65,1
2026-07-07T03:57:27Z,4,DUT-A4,6.5032,879.44,1
2026-07-07T03:57:27Z,5,DUT-A5,6.9683,264.66,1
2026-07-07T03:57:27Z,6,DUT-A6,7.0053,346.91,1
2026-07-07T03:57:27Z,7,DUT-A7,7.0123,134.25,1
2026-07-07T03:57:27Z,8,DUT-A8,7.0097,902.23,1
2026-07-07T03:57:41Z,1,DUT-A1,6.9649,152.54,1
2026-07-07T03:57:41Z,2,DUT-A2,6.9661,140.18,1
2026-07-07T03:57:41Z,3,DUT-A3,6.5044,293.3,1
2026-07-07T03:57:41Z,4,DUT-A4,6.5031,410.95,1
2026-07-07T03:57:41Z,5,DUT-A5,6.9683,296.33,1
2026-07-07T03:57:41Z,6,DUT-A6,7.0054,135.68,1
2026-07-07T03:57:41Z,7,DUT-A7,7.0112,1308.06,1
2026-07-07T03:57:41Z,8,DUT-A8,7.0102,142.7,1
2026-07-07T03:57:55Z,1,DUT-A1,6.965,207.93,1
2026-07-07T03:57:55Z,2,DUT-A2,6.9661,105.21,1
2026-07-07T03:57:55Z,3,DUT-A3,6.5042,289.82,1
2026-07-07T03:57:55Z,4,DUT-A4,6.5033,155.92,1
2026-07-07T03:57:55Z,5,DUT-A5,6.9657,2728.5,1
2026-07-07T03:57:55Z,6,DUT-A6,7.0055,150.58,1
2026-07-07T03:57:55Z,7,DUT-A7,7.0121,129.37,1
2026-07-07T03:57:55Z,8,DUT-A8,7.0101,133.01,1
2026-07-07T03:58:09Z,1,DUT-A1,6.9649,199.74,1
2026-07-07T03:58:09Z,2,DUT-A2,6.9661,169.25,1
2026-07-07T03:58:09Z,3,DUT-A3,6.5043,369.09,1
2026-07-07T03:58:09Z,4,DUT-A4,6.5035,182.29,1
2026-07-07T03:58:09Z,5,DUT-A5,6.9669,962.37,1
2026-07-07T03:58:09Z,6,DUT-A6,7.0048,790.84,1
2026-07-07T03:58:09Z,7,DUT-A7,7.0122,135.27,1
2026-07-07T03:58:09Z,8,DUT-A8,7.0102,142.39,1
2026-07-07T03:58:23Z,1,DUT-A1,6.965,230.54,1
2026-07-07T03:58:23Z,2,DUT-A2,6.9662,135.91,1
2026-07-07T03:58:23Z,3,DUT-A3,6.5041,776.98,1
2026-07-07T03:58:23Z,4,DUT-A4,6.5036,176.52,1
2026-07-07T03:58:23Z,5,DUT-A5,6.9678,165.51,1
2026-07-07T03:58:23Z,6,DUT-A6,7.0054,150.2,1
2026-07-07T03:58:23Z,7,DUT-A7,7.0116,837.17,1
2026-07-07T03:58:23Z,8,DUT-A8,7.0103,113.3,1
2026-07-07T03:58:37Z,1,DUT-A1,6.9651,176.52,1
2026-07-07T03:58:37Z,2,DUT-A2,6.9663,171.36,1
2026-07-07T03:58:37Z,3,DUT-A3,6.5045,166.12,1
2026-07-07T03:58:37Z,4,DUT-A4,6.5033,158.74,1
2026-07-07T03:58:37Z,5,DUT-A5,6.968,174.23,1
2026-07-07T03:58:37Z,6,DUT-A6,7.0054,130.26,1
2026-07-07T03:58:37Z,7,DUT-A7,7.0123,122.12,1
2026-07-07T03:58:37Z,8,DUT-A8,7.0104,137.94,1
2026-07-07T03:58:51Z,1,DUT-A1,6.9651,171.18,1
2026-07-07T03:58:51Z,2,DUT-A2,6.9661,114.72,1
2026-07-07T03:58:51Z,3,DUT-A3,6.5043,315.37,1
2026-07-07T03:58:51Z,4,DUT-A4,6.503,870.16,1
2026-07-07T03:58:51Z,5,DUT-A5,6.9676,439.68,1
2026-07-07T03:58:51Z,6,DUT-A6,7.0055,127.59,1
2026-07-07T03:58:51Z,7,DUT-A7,7.0116,873.11,1
2026-07-07T03:58:51Z,8,DUT-A8,7.0101,532.61,1
2026-07-07T03:59:05Z,1,DUT-A1,6.964,981.24,1
2026-07-07T03:59:05Z,2,DUT-A2,6.9649,816.55,1
2026-07-07T03:59:05Z,3,DUT-A3,6.5043,147.96,1
2026-07-07T03:59:05Z,4,DUT-A4,6.5033,166.68,1
2026-07-07T03:59:05Z,5,DUT-A5,6.9682,208.23,1
2026-07-07T03:59:05Z,6,DUT-A6,7.0055,131.71,1
2026-07-07T03:59:05Z,7,DUT-A7,7.0123,123.5,1
2026-07-07T03:59:05Z,8,DUT-A8,7.0103,161.31,1
2026-07-07T03:59:19Z,1,DUT-A1,6.9643,363.57,1
2026-07-07T03:59:19Z,2,DUT-A2,6.966,345.66,1
2026-07-07T03:59:19Z,3,DUT-A3,6.5043,170.21,1
2026-07-07T03:59:19Z,4,DUT-A4,6.5033,159.51,1
2026-07-07T03:59:19Z,5,DUT-A5,6.9684,164.01,1
2026-07-07T03:59:19Z,6,DUT-A6,7.0053,131.4,1
2026-07-07T03:59:19Z,7,DUT-A7,7.0124,123.98,1
2026-07-07T03:59:19Z,8,DUT-A8,7.0104,149.66,1
2026-07-07T03:59:33Z,1,DUT-A1,6.9652,197.58,1
2026-07-07T03:59:33Z,2,DUT-A2,6.9664,128.58,1
2026-07-07T03:59:33Z,3,DUT-A3,6.5044,138.53,1
2026-07-07T03:59:33Z,4,DUT-A4,6.5032,174.13,1
2026-07-07T03:59:33Z,5,DUT-A5,6.9683,178.3,1
2026-07-07T03:59:33Z,6,DUT-A6,7.0055,117.11,1
2026-07-07T03:59:33Z,7,DUT-A7,7.0123,131.84,1
2026-07-07T03:59:33Z,8,DUT-A8,7.0102,139.87,1
2026-07-07T03:59:47Z,1,DUT-A1,6.9651,203.17,1
2026-07-07T03:59:47Z,2,DUT-A2,6.9664,120.19,1
2026-07-07T03:59:47Z,3,DUT-A3,6.5044,180.84,1
2026-07-07T03:59:47Z,4,DUT-A4,6.5034,182.22,1
2026-07-07T03:59:47Z,5,DUT-A5,6.9685,180.92,1
2026-07-07T03:59:47Z,6,DUT-A6,7.0057,127.74,1
2026-07-07T03:59:47Z,7,DUT-A7,7.0125,178.33,1
2026-07-07T03:59:47Z,8,DUT-A8,7.0098,826.75,1
2026-07-07T04:00:01Z,1,DUT-A1,6.9651,167.16,1
2026-07-07T04:00:01Z,2,DUT-A2,6.9664,158.01,1
2026-07-07T04:00:01Z,3,DUT-A3,6.5044,155.97,1
2026-07-07T04:00:01Z,4,DUT-A4,6.5034,168.48,1
2026-07-07T04:00:01Z,5,DUT-A5,6.9686,201.39,1
2026-07-07T04:00:01Z,6,DUT-A6,7.0056,116.88,1
2026-07-07T04:00:01Z,7,DUT-A7,7.0123,143.61,1
2026-07-07T04:00:01Z,8,DUT-A8,7.0105,132.7,1
2026-07-07T04:00:15Z,1,DUT-A1,6.9653,174.05,1
2026-07-07T04:00:15Z,2,DUT-A2,6.9664,138.58,1
2026-07-07T04:00:15Z,3,DUT-A3,6.5043,143.0,1
2026-07-07T04:00:15Z,4,DUT-A4,6.5034,210.93,1
2026-07-07T04:00:15Z,5,DUT-A5,6.9686,181.73,1
2026-07-07T04:00:15Z,6,DUT-A6,7.0057,116.65,1
2026-07-07T04:00:15Z,7,DUT-A7,7.0123,147.45,1
2026-07-07T04:00:15Z,8,DUT-A8,7.0105,156.78,1
2026-07-07T04:00:29Z,1,DUT-A1,6.965,188.09,1
2026-07-07T04:00:29Z,2,DUT-A2,6.9661,120.85,1
2026-07-07T04:00:29Z,3,DUT-A3,6.5043,861.23,1
2026-07-07T04:00:29Z,4,DUT-A4,6.5035,176.77,1
2026-07-07T04:00:29Z,5,DUT-A5,6.9681,854.11,1
2026-07-07T04:00:29Z,6,DUT-A6,7.005,856.81,1
2026-07-07T04:00:29Z,7,DUT-A7,7.0124,135.4,1
2026-07-07T04:00:29Z,8,DUT-A8,7.0103,111.21,1
2026-07-07T04:00:43Z,1,DUT-A1,6.9647,529.23,1
2026-07-07T04:00:43Z,2,DUT-A2,6.9664,127.84,1
2026-07-07T04:00:43Z,3,DUT-A3,6.5045,124.97,1
2026-07-07T04:00:43Z,4,DUT-A4,6.5032,177.36,1
2026-07-07T04:00:43Z,5,DUT-A5,6.9689,218.43,1
2026-07-07T04:00:43Z,6,DUT-A6,7.0055,94.68,1
2026-07-07T04:00:43Z,7,DUT-A7,7.0124,139.26,1
2026-07-07T04:00:43Z,8,DUT-A8,7.0105,119.48,1
2026-07-07T04:00:57Z,1,DUT-A1,6.9654,174.74,1
2026-07-07T04:00:57Z,2,DUT-A2,6.9665,128.96,1
2026-07-07T04:00:57Z,3,DUT-A3,6.5044,117.29,1
2026-07-07T04:00:57Z,4,DUT-A4,6.5034,178.94,1
2026-07-07T04:00:57Z,5,DUT-A5,6.9688,226.37,1
2026-07-07T04:00:57Z,6,DUT-A6,7.0051,452.17,1
2026-07-07T04:00:57Z,7,DUT-A7,7.0122,132.45,1
2026-07-07T04:00:57Z,8,DUT-A8,7.0105,131.28,1
2026-07-07T04:01:15Z,1,DUT-A1,6.9653,205.28,1
2026-07-07T04:01:15Z,2,DUT-A2,6.9664,135.63,1
2026-07-07T04:01:15Z,3,DUT-A3,6.5046,162.38,1
2026-07-07T04:01:15Z,4,DUT-A4,6.5034,172.78,1
2026-07-07T04:01:15Z,5,DUT-A5,6.969,255.89,1
2026-07-07T04:01:15Z,6,DUT-A6,7.0057,119.91,1
2026-07-07T04:01:15Z,7,DUT-A7,7.0123,147.48,1
2026-07-07T04:01:15Z,8,DUT-A8,7.0104,143.05,1
2026-07-07T04:01:29Z,1,DUT-A1,6.9652,158.06,1
2026-07-07T04:01:29Z,2,DUT-A2,6.9664,123.16,1
2026-07-07T04:01:29Z,3,DUT-A3,6.5041,874.28,1
2026-07-07T04:01:29Z,4,DUT-A4,6.5034,153.58,1
2026-07-07T04:01:29Z,5,DUT-A5,6.9682,898.85,1
2026-07-07T04:01:29Z,6,DUT-A6,7.0052,782.14,1
2026-07-07T04:01:29Z,7,DUT-A7,7.0124,151.27,1
2026-07-07T04:01:29Z,8,DUT-A8,7.0103,136.24,1
2026-07-07T04:01:43Z,1,DUT-A1,6.9652,255.08,1
2026-07-07T04:01:43Z,2,DUT-A2,6.9664,121.0,1
2026-07-07T04:01:43Z,3,DUT-A3,6.5046,121.13,1
2026-07-07T04:01:43Z,4,DUT-A4,6.5035,188.12,1
2026-07-07T04:01:43Z,5,DUT-A5,6.969,182.93,1
2026-07-07T04:01:43Z,6,DUT-A6,7.0056,130.9,1
2026-07-07T04:01:43Z,7,DUT-A7,7.0124,134.71,1
2026-07-07T04:01:43Z,8,DUT-A8,7.0105,147.83,1
2026-07-07T04:01:57Z,1,DUT-A1,6.965,220.69,1
2026-07-07T04:01:57Z,2,DUT-A2,6.9662,123.5,1
2026-07-07T04:01:57Z,3,DUT-A3,6.5045,159.3,1
2026-07-07T04:01:57Z,4,DUT-A4,6.5029,1224.72,1
2026-07-07T04:01:57Z,5,DUT-A5,6.9687,250.52,1
2026-07-07T04:01:57Z,6,DUT-A6,7.0051,684.15,1
2026-07-07T04:01:57Z,7,DUT-A7,7.0122,142.03,1
2026-07-07T04:01:57Z,8,DUT-A8,7.0103,135.4,1
2026-07-07T04:02:11Z,1,DUT-A1,6.9649,160.75,1
2026-07-07T04:02:11Z,2,DUT-A2,6.966,151.09,1
2026-07-07T04:02:11Z,3,DUT-A3,6.5044,395.46,1
2026-07-07T04:02:11Z,4,DUT-A4,6.503,1457.7,1
2026-07-07T04:02:11Z,5,DUT-A5,6.9688,254.16,1
2026-07-07T04:02:11Z,6,DUT-A6,7.0053,171.97,1
2026-07-07T04:02:11Z,7,DUT-A7,7.0109,1316.78,1
2026-07-07T04:02:11Z,8,DUT-A8,7.0102,145.44,1
2026-07-07T04:02:25Z,1,DUT-A1,6.9637,788.68,1
2026-07-07T04:02:25Z,2,DUT-A2,6.965,907.06,1
2026-07-07T04:02:25Z,3,DUT-A3,6.5043,661.65,1
2026-07-07T04:02:25Z,4,DUT-A4,6.5034,376.31,1
2026-07-07T04:02:25Z,5,DUT-A5,6.9688,286.56,1
2026-07-07T04:02:25Z,6,DUT-A6,7.0055,166.22,1
2026-07-07T04:02:25Z,7,DUT-A7,7.0123,101.55,1
2026-07-07T04:02:25Z,8,DUT-A8,7.0103,158.18,1
2026-07-07T04:02:39Z,1,DUT-A1,6.9651,205.82,1
2026-07-07T04:02:39Z,2,DUT-A2,6.9663,138.3,1
2026-07-07T04:02:39Z,3,DUT-A3,6.5045,172.98,1
2026-07-07T04:02:39Z,4,DUT-A4,6.5036,169.53,1
2026-07-07T04:02:39Z,5,DUT-A5,6.9688,237.48,1
2026-07-07T04:02:39Z,6,DUT-A6,7.0054,146.41,1
2026-07-07T04:02:39Z,7,DUT-A7,7.0123,120.77,1
2026-07-07T04:02:39Z,8,DUT-A8,7.0103,143.1,1
2026-07-07T04:02:53Z,1,DUT-A1,6.965,173.39,1
2026-07-07T04:02:53Z,2,DUT-A2,6.9661,147.6,1
2026-07-07T04:02:53Z,3,DUT-A3,6.5042,728.66,1
2026-07-07T04:02:53Z,4,DUT-A4,6.5035,173.01,1
2026-07-07T04:02:53Z,5,DUT-A5,6.9688,258.87,1
2026-07-07T04:02:53Z,6,DUT-A6,7.0054,106.25,1
2026-07-07T04:02:53Z,7,DUT-A7,7.0121,351.03,1
2026-07-07T04:02:53Z,8,DUT-A8,7.0103,156.07,1
2026-07-07T04:03:07Z,1,DUT-A1,6.965,202.89,1
2026-07-07T04:03:07Z,2,DUT-A2,6.9663,158.23,1
2026-07-07T04:03:07Z,3,DUT-A3,6.5046,155.95,1
2026-07-07T04:03:07Z,4,DUT-A4,6.5036,181.25,1
2026-07-07T04:03:07Z,5,DUT-A5,6.9689,261.49,1
2026-07-07T04:03:07Z,6,DUT-A6,7.0054,134.05,1
2026-07-07T04:03:07Z,7,DUT-A7,7.0123,158.79,1
2026-07-07T04:03:07Z,8,DUT-A8,7.0096,800.07,1
2026-07-07T04:03:21Z,1,DUT-A1,6.965,170.37,1
2026-07-07T04:03:21Z,2,DUT-A2,6.9664,174.05,1
2026-07-07T04:03:21Z,3,DUT-A3,6.5044,182.7,1
2026-07-07T04:03:21Z,4,DUT-A4,6.5035,175.86,1
2026-07-07T04:03:21Z,5,DUT-A5,6.9687,560.41,1
2026-07-07T04:03:21Z,6,DUT-A6,7.0057,121.26,1
2026-07-07T04:03:21Z,7,DUT-A7,7.0124,157.52,1
2026-07-07T04:03:21Z,8,DUT-A8,7.0102,621.44,1
2026-07-07T04:03:35Z,1,DUT-A1,6.9651,185.7,1
2026-07-07T04:03:35Z,2,DUT-A2,6.9661,141.3,1
2026-07-07T04:03:35Z,3,DUT-A3,6.5045,145.98,1
2026-07-07T04:03:35Z,4,DUT-A4,6.5037,164.77,1
2026-07-07T04:03:35Z,5,DUT-A5,6.969,245.31,1
2026-07-07T04:03:35Z,6,DUT-A6,7.0056,138.42,1
2026-07-07T04:03:35Z,7,DUT-A7,7.0124,156.86,1
2026-07-07T04:03:35Z,8,DUT-A8,7.0105,114.98,1
2026-07-07T04:03:49Z,1,DUT-A1,6.9638,1173.91,1
2026-07-07T04:03:49Z,2,DUT-A2,6.9658,321.66,1
2026-07-07T04:03:49Z,3,DUT-A3,6.5042,937.96,1
2026-07-07T04:03:49Z,4,DUT-A4,6.5035,172.78,1
2026-07-07T04:03:49Z,5,DUT-A5,6.9683,902.79,1
2026-07-07T04:03:49Z,6,DUT-A6,7.0051,807.32,1
2026-07-07T04:03:49Z,7,DUT-A7,7.0124,174.97,1
2026-07-07T04:03:49Z,8,DUT-A8,7.0104,135.68,1
2026-07-07T04:04:03Z,1,DUT-A1,6.9646,665.82,1
2026-07-07T04:04:03Z,2,DUT-A2,6.9666,142.57,1
2026-07-07T04:04:03Z,3,DUT-A3,6.5045,173.9,1
2026-07-07T04:04:03Z,4,DUT-A4,6.5034,160.9,1
2026-07-07T04:04:03Z,5,DUT-A5,6.969,270.41,1
2026-07-07T04:04:03Z,6,DUT-A6,7.0056,109.63,1
2026-07-07T04:04:03Z,7,DUT-A7,7.0125,153.61,1
2026-07-07T04:04:03Z,8,DUT-A8,7.0105,147.6,1
2026-07-07T04:04:17Z,1,DUT-A1,6.9651,154.88,1
2026-07-07T04:04:17Z,2,DUT-A2,6.9663,130.08,1
2026-07-07T04:04:17Z,3,DUT-A3,6.5048,151.88,1
2026-07-07T04:04:17Z,4,DUT-A4,6.5033,176.39,1
2026-07-07T04:04:17Z,5,DUT-A5,6.9691,261.08,1
2026-07-07T04:04:17Z,6,DUT-A6,7.0056,154.34,1
2026-07-07T04:04:17Z,7,DUT-A7,7.0124,125.17,1
2026-07-07T04:04:17Z,8,DUT-A8,7.0105,122.15,1
2026-07-07T04:04:32Z,1,DUT-A1,6.965,180.33,1
2026-07-07T04:04:32Z,2,DUT-A2,6.9664,133.77,1
2026-07-07T04:04:32Z,3,DUT-A3,6.5047,154.39,1
2026-07-07T04:04:32Z,4,DUT-A4,6.503,835.93,1
2026-07-07T04:04:32Z,5,DUT-A5,6.9691,236.97,1
2026-07-07T04:04:32Z,6,DUT-A6,7.0057,145.47,1
2026-07-07T04:04:32Z,7,DUT-A7,7.0118,793.86,1
2026-07-07T04:04:32Z,8,DUT-A8,7.0103,137.53,1
2026-07-07T04:04:46Z,1,DUT-A1,6.9646,261.92,1
2026-07-07T04:04:46Z,2,DUT-A2,6.9653,876.97,1
2026-07-07T04:04:46Z,3,DUT-A3,6.5046,149.46,1
2026-07-07T04:04:46Z,4,DUT-A4,6.5034,144.48,1
2026-07-07T04:04:46Z,5,DUT-A5,6.9693,221.2,1
2026-07-07T04:04:46Z,6,DUT-A6,7.0056,144.83,1
2026-07-07T04:04:46Z,7,DUT-A7,7.0124,146.82,1
2026-07-07T04:04:46Z,8,DUT-A8,7.0107,137.58,1
2026-07-07T04:05:00Z,1,DUT-A1,6.9653,196.0,1
2026-07-07T04:05:00Z,2,DUT-A2,6.9664,135.04,1
2026-07-07T04:05:00Z,3,DUT-A3,6.5044,157.19,1
2026-07-07T04:05:00Z,4,DUT-A4,6.5035,178.96,1
2026-07-07T04:05:00Z,5,DUT-A5,6.9693,219.73,1
2026-07-07T04:05:00Z,6,DUT-A6,7.0055,161.97,1
2026-07-07T04:05:00Z,7,DUT-A7,7.0123,130.79,1
2026-07-07T04:05:00Z,8,DUT-A8,7.0104,122.5,1
2026-07-07T04:05:14Z,1,DUT-A1,6.9651,176.47,1
2026-07-07T04:05:14Z,2,DUT-A2,6.9665,130.08,1
2026-07-07T04:05:14Z,3,DUT-A3,6.5046,153.4,1
2026-07-07T04:05:14Z,4,DUT-A4,6.5034,165.76,1
2026-07-07T04:05:14Z,5,DUT-A5,6.9692,212.58,1
2026-07-07T04:05:14Z,6,DUT-A6,7.0057,159.84,1
2026-07-07T04:05:14Z,7,DUT-A7,7.0124,115.69,1
2026-07-07T04:05:14Z,8,DUT-A8,7.0104,143.43,1
2026-07-07T04:05:28Z,1,DUT-A1,6.965,194.35,1
2026-07-07T04:05:28Z,2,DUT-A2,6.9663,129.68,1
2026-07-07T04:05:28Z,3,DUT-A3,6.5045,134.66,1
2026-07-07T04:05:28Z,4,DUT-A4,6.5035,157.85,1
2026-07-07T04:05:28Z,5,DUT-A5,6.9693,244.29,1
2026-07-07T04:05:28Z,6,DUT-A6,7.0054,325.27,1
2026-07-07T04:05:28Z,7,DUT-A7,7.0123,130.95,1
2026-07-07T04:05:28Z,8,DUT-A8,7.0098,836.56,1
2026-07-07T04:05:42Z,1,DUT-A1,6.9652,190.66,1
2026-07-07T04:05:42Z,2,DUT-A2,6.9664,153.4,1
2026-07-07T04:05:42Z,3,DUT-A3,6.5045,120.98,1
2026-07-07T04:05:42Z,4,DUT-A4,6.5035,166.5,1
2026-07-07T04:05:42Z,5,DUT-A5,6.9695,222.04,1
2026-07-07T04:05:42Z,6,DUT-A6,7.0056,160.17,1
2026-07-07T04:05:42Z,7,DUT-A7,7.0123,126.93,1
2026-07-07T04:05:42Z,8,DUT-A8,7.0106,132.65,1
2026-07-07T04:05:56Z,1,DUT-A1,6.9653,194.91,1
2026-07-07T04:05:56Z,2,DUT-A2,6.9664,143.2,1
2026-07-07T04:05:56Z,3,DUT-A3,6.5046,153.0,1
2026-07-07T04:05:56Z,4,DUT-A4,6.5034,695.09,1
2026-07-07T04:05:56Z,5,DUT-A5,6.9695,220.08,1
2026-07-07T04:05:56Z,6,DUT-A6,7.0057,139.7,1
2026-07-07T04:05:56Z,7,DUT-A7,7.0124,141.86,1
2026-07-07T04:05:56Z,8,DUT-A8,7.0105,120.09,1
2026-07-07T04:06:10Z,1,DUT-A1,6.9653,162.58,1
2026-07-07T04:06:10Z,2,DUT-A2,6.9665,131.23,1
2026-07-07T04:06:10Z,3,DUT-A3,6.5041,853.55,1
2026-07-07T04:06:10Z,4,DUT-A4,6.5035,173.8,1
2026-07-07T04:06:10Z,5,DUT-A5,6.9688,939.43,1
2026-07-07T04:06:10Z,6,DUT-A6,7.005,783.54,1
2026-07-07T04:06:10Z,7,DUT-A7,7.0121,628.99,1
2026-07-07T04:06:10Z,8,DUT-A8,7.0104,116.12,1
2026-07-07T04:06:27Z,1,DUT-A1,6.9652,176.37,1
2026-07-07T04:06:27Z,2,DUT-A2,6.9662,141.65,1
2026-07-07T04:06:27Z,3,DUT-A3,6.5046,130.11,1
2026-07-07T04:06:27Z,4,DUT-A4,6.5036,182.47,1
2026-07-07T04:06:27Z,5,DUT-A5,6.9695,246.38,1
2026-07-07T04:06:27Z,6,DUT-A6,7.0054,842.24,1
2026-07-07T04:06:27Z,7,DUT-A7,7.0124,130.03,1
2026-07-07T04:06:27Z,8,DUT-A8,7.0099,826.14,1
2026-07-07T04:06:41Z,1,DUT-A1,6.9653,186.97,1
2026-07-07T04:06:41Z,2,DUT-A2,6.9663,131.96,1
2026-07-07T04:06:41Z,3,DUT-A3,6.5046,151.37,1
2026-07-07T04:06:41Z,4,DUT-A4,6.5031,691.53,1
2026-07-07T04:06:41Z,5,DUT-A5,6.9692,412.27,1
2026-07-07T04:06:41Z,6,DUT-A6,7.0052,141.73,1
2026-07-07T04:06:41Z,7,DUT-A7,7.0117,679.83,1
2026-07-07T04:06:41Z,8,DUT-A8,7.0103,154.06,1
2026-07-07T04:06:55Z,1,DUT-A1,6.965,210.01,1
2026-07-07T04:06:55Z,2,DUT-A2,6.9661,136.97,1
2026-07-07T04:06:55Z,3,DUT-A3,6.504,1627.22,1
2026-07-07T04:06:55Z,4,DUT-A4,6.5034,928.07,1
2026-07-07T04:06:55Z,5,DUT-A5,6.9685,729.4,1
2026-07-07T04:06:55Z,6,DUT-A6,7.0048,996.83,1
2026-07-07T04:06:55Z,7,DUT-A7,7.0117,715.0,1
2026-07-07T04:06:55Z,8,DUT-A8,7.0103,138.25,1
2026-07-07T04:07:09Z,1,DUT-A1,6.9649,177.03,1
2026-07-07T04:07:09Z,2,DUT-A2,6.9659,163.17,1
2026-07-07T04:07:09Z,3,DUT-A3,6.5039,1479.29,1
2026-07-07T04:07:09Z,4,DUT-A4,6.5035,155.44,1
2026-07-07T04:07:09Z,5,DUT-A5,6.9677,1504.64,1
2026-07-07T04:07:09Z,6,DUT-A6,7.0044,1393.74,1
2026-07-07T04:07:09Z,7,DUT-A7,7.0124,142.14,1
2026-07-07T04:07:09Z,8,DUT-A8,7.0103,145.57,1
2026-07-07T04:07:23Z,1,DUT-A1,6.9651,176.47,1
2026-07-07T04:07:23Z,2,DUT-A2,6.9663,155.46,1
2026-07-07T04:07:23Z,3,DUT-A3,6.5045,143.64,1
2026-07-07T04:07:23Z,4,DUT-A4,6.5034,149.89,1
2026-07-07T04:07:23Z,5,DUT-A5,6.9687,208.56,1
2026-07-07T04:07:23Z,6,DUT-A6,7.0053,175.93,1
2026-07-07T04:07:23Z,7,DUT-A7,7.0117,506.44,1
2026-07-07T04:07:23Z,8,DUT-A8,7.0103,113.96,1
2026-07-07T04:07:37Z,1,DUT-A1,6.9651,165.48,1
2026-07-07T04:07:37Z,2,DUT-A2,6.9663,142.95,1
2026-07-07T04:07:37Z,3,DUT-A3,6.5045,138.27,1
2026-07-07T04:07:37Z,4,DUT-A4,6.5036,156.81,1
2026-07-07T04:07:37Z,5,DUT-A5,6.9688,175.04,1
2026-07-07T04:07:37Z,6,DUT-A6,7.0054,130.79,1
2026-07-07T04:07:37Z,7,DUT-A7,7.0123,151.85,1
2026-07-07T04:07:37Z,8,DUT-A8,7.0104,143.56,1
2026-07-07T04:07:51Z,1,DUT-A1,6.9647,215.02,1
2026-07-07T04:07:51Z,2,DUT-A2,6.9661,161.77,1
2026-07-07T04:07:51Z,3,DUT-A3,6.5043,454.1,1
2026-07-07T04:07:51Z,4,DUT-A4,6.5031,947.78,1
2026-07-07T04:07:51Z,5,DUT-A5,6.969,371.15,1
2026-07-07T04:07:51Z,6,DUT-A6,7.0054,141.73,1
2026-07-07T04:07:51Z,7,DUT-A7,7.0116,821.33,1
2026-07-07T04:07:51Z,8,DUT-A8,7.0101,648.63,1
2026-07-07T04:08:05Z,1,DUT-A1,6.9638,935.44,1
2026-07-07T04:08:05Z,2,DUT-A2,6.9649,732.19,1
2026-07-07T04:08:05Z,3,DUT-A3,6.5044,135.8,1
2026-07-07T04:08:05Z,4,DUT-A4,6.5035,151.62,1
