timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-10T04:55:01Z,8,DUT-A8,6.9363,158.39,1
2026-07-10T04:55:15Z,1,DUT-A1,6.8888,147.22,1
2026-07-10T04:55:15Z,2,DUT-A2,6.8846,155.11,1
2026-07-10T04:55:15Z,3,DUT-A3,6.504,985.16,1
2026-07-10T04:55:15Z,4,DUT-A4,6.5018,3428.5,1
2026-07-10T04:55:15Z,5,DUT-A5,6.924,174.79,1
2026-07-10T04:55:15Z,6,DUT-A6,6.9338,1552.86,1
2026-07-10T04:55:15Z,7,DUT-A7,6.9395,145.21,1
2026-07-10T04:55:15Z,8,DUT-A8,6.9365,150.43,1
2026-07-10T04:55:29Z,1,DUT-A1,6.8894,173.77,1
2026-07-10T04:55:29Z,2,DUT-A2,6.883,722.28,1
2026-07-10T04:55:29Z,3,DUT-A3,6.5043,141.04,1
2026-07-10T04:55:29Z,4,DUT-A4,6.5034,180.92,1
2026-07-10T04:55:29Z,5,DUT-A5,6.9234,196.46,1
2026-07-10T04:55:29Z,6,DUT-A6,6.9356,125.25,1
2026-07-10T04:55:29Z,7,DUT-A7,6.9392,923.03,1
2026-07-10T04:55:29Z,8,DUT-A8,6.9359,143.81,1
2026-07-10T04:55:43Z,1,DUT-A1,6.889,171.54,1
2026-07-10T04:55:43Z,2,DUT-A2,6.8839,124.56,1
2026-07-10T04:55:43Z,3,DUT-A3,6.5024,3642.27,1
2026-07-10T04:55:43Z,4,DUT-A4,6.5033,169.86,1
2026-07-10T04:55:43Z,5,DUT-A5,6.9238,197.14,1
2026-07-10T04:55:43Z,6,DUT-A6,6.9332,2749.96,1
2026-07-10T04:55:43Z,7,DUT-A7,6.9395,137.08,1
2026-07-10T04:55:43Z,8,DUT-A8,6.9362,155.74,1
2026-07-10T04:55:57Z,1,DUT-A1,6.8894,198.87,1
2026-07-10T04:55:57Z,2,DUT-A2,6.8844,119.65,1
2026-07-10T04:55:57Z,3,DUT-A3,6.5043,124.44,1
2026-07-10T04:55:57Z,4,DUT-A4,6.5034,166.75,1
2026-07-10T04:55:57Z,5,DUT-A5,6.9211,3047.28,1
2026-07-10T04:55:57Z,6,DUT-A6,6.9354,143.43,1
2026-07-10T04:55:57Z,7,DUT-A7,6.9398,148.29,1
2026-07-10T04:55:57Z,8,DUT-A8,6.9336,3124.9,1
2026-07-10T04:56:11Z,1,DUT-A1,6.8812,5690.26,1
2026-07-10T04:56:11Z,2,DUT-A2,6.8801,2521.9,1
2026-07-10T04:56:11Z,3,DUT-A3,6.5044,137.84,1
2026-07-10T04:56:11Z,4,DUT-A4,6.5033,155.44,1
2026-07-10T04:56:11Z,5,DUT-A5,6.9237,140.03,1
2026-07-10T04:56:11Z,6,DUT-A6,6.9357,112.25,1
2026-07-10T04:56:11Z,7,DUT-A7,6.9345,5067.9,1
2026-07-10T04:56:11Z,8,DUT-A8,6.9362,142.34,1
2026-07-10T04:56:25Z,1,DUT-A1,6.8892,168.15,1
2026-07-10T04:56:25Z,2,DUT-A2,6.8837,127.36,1
2026-07-10T04:56:25Z,3,DUT-A3,6.5042,158.79,1
2026-07-10T04:56:25Z,4,DUT-A4,6.5005,5857.32,1
2026-07-10T04:56:25Z,5,DUT-A5,6.9238,178.3,1
2026-07-10T04:56:25Z,6,DUT-A6,6.9351,172.02,1
2026-07-10T04:56:25Z,7,DUT-A7,6.9395,153.55,1
2026-07-10T04:56:25Z,8,DUT-A8,6.9361,239.77,1
2026-07-10T04:56:39Z,1,DUT-A1,6.8894,167.19,1
2026-07-10T04:56:39Z,2,DUT-A2,6.8829,1015.42,1
2026-07-10T04:56:39Z,3,DUT-A3,6.5043,131.81,1
2026-07-10T04:56:39Z,4,DUT-A4,6.5034,200.22,1
2026-07-10T04:56:39Z,5,DUT-A5,6.9235,178.22,1
2026-07-10T04:56:39Z,6,DUT-A6,6.9354,159.71,1
2026-07-10T04:56:39Z,7,DUT-A7,6.9393,1068.57,1
2026-07-10T04:56:39Z,8,DUT-A8,6.936,144.93,1
2026-07-10T04:56:53Z,1,DUT-A1,6.8887,189.87,1
2026-07-10T04:56:53Z,2,DUT-A2,6.884,165.08,1
2026-07-10T04:56:53Z,3,DUT-A3,6.5023,3751.88,1
2026-07-10T04:56:53Z,4,DUT-A4,6.5035,183.54,1
2026-07-10T04:56:53Z,5,DUT-A5,6.924,156.38,1
2026-07-10T04:56:53Z,6,DUT-A6,6.9332,3122.2,1
2026-07-10T04:56:53Z,7,DUT-A7,6.9394,164.87,1
2026-07-10T04:56:53Z,8,DUT-A8,6.9363,141.2,1
2026-07-10T04:57:07Z,1,DUT-A1,6.8894,191.63,1
2026-07-10T04:57:07Z,2,DUT-A2,6.8846,134.69,1
2026-07-10T04:57:07Z,3,DUT-A3,6.5043,137.86,1
2026-07-10T04:57:07Z,4,DUT-A4,6.5034,176.85,1
2026-07-10T04:57:07Z,5,DUT-A5,6.9214,2934.14,1
2026-07-10T04:57:07Z,6,DUT-A6,6.9357,137.48,1
2026-07-10T04:57:07Z,7,DUT-A7,6.9399,143.81,1
2026-07-10T04:57:07Z,8,DUT-A8,6.9337,2611.62,1
2026-07-10T04:57:25Z,1,DUT-A1,6.8888,193.74,1
2026-07-10T04:57:25Z,2,DUT-A2,6.8839,145.19,1
2026-07-10T04:57:25Z,3,DUT-A3,6.504,853.88,1
2026-07-10T04:57:25Z,4,DUT-A4,6.5005,5777.13,1
2026-07-10T04:57:25Z,5,DUT-A5,6.9238,166.68,1
2026-07-10T04:57:25Z,6,DUT-A6,6.9343,1057.49,1
2026-07-10T04:57:25Z,7,DUT-A7,6.9395,138.07,1
2026-07-10T04:57:25Z,8,DUT-A8,6.936,136.52,1
2026-07-10T04:57:39Z,1,DUT-A1,6.8892,154.52,1
2026-07-10T04:57:39Z,2,DUT-A2,6.8844,122.91,1
2026-07-10T04:57:39Z,3,DUT-A3,6.5042,134.66,1
2026-07-10T04:57:39Z,4,DUT-A4,6.5033,163.63,1
2026-07-10T04:57:39Z,5,DUT-A5,6.923,800.07,1
2026-07-10T04:57:39Z,6,DUT-A6,6.9356,136.11,1
2026-07-10T04:57:39Z,7,DUT-A7,6.9398,128.0,1
2026-07-10T04:57:39Z,8,DUT-A8,6.9359,127.84,1
2026-07-10T04:57:53Z,1,DUT-A1,6.8881,542.98,1
2026-07-10T04:57:53Z,2,DUT-A2,6.8839,131.43,1
2026-07-10T04:57:53Z,3,DUT-A3,6.5026,3642.93,1
2026-07-10T04:57:53Z,4,DUT-A4,6.5035,135.93,1
2026-07-10T04:57:53Z,5,DUT-A5,6.9239,208.72,1
2026-07-10T04:57:53Z,6,DUT-A6,6.9341,2213.72,1
2026-07-10T04:57:53Z,7,DUT-A7,6.9396,123.22,1
2026-07-10T04:57:53Z,8,DUT-A8,6.9361,136.26,1
2026-07-10T04:58:07Z,1,DUT-A1,6.8893,167.52,1
2026-07-10T04:58:07Z,2,DUT-A2,6.8844,158.13,1
2026-07-10T04:58:07Z,3,DUT-A3,6.5043,159.96,1
2026-07-10T04:58:07Z,4,DUT-A4,6.5033,208.16,1
2026-07-10T04:58:07Z,5,DUT-A5,6.9218,2837.3,1
2026-07-10T04:58:07Z,6,DUT-A6,6.9356,119.71,1
2026-07-10T04:58:07Z,7,DUT-A7,6.9399,130.44,1
2026-07-10T04:58:07Z,8,DUT-A8,6.9337,3074.6,1
2026-07-10T04:58:21Z,1,DUT-A1,6.885,2715.81,1
2026-07-10T04:58:21Z,2,DUT-A2,6.8743,6217.12,1
2026-07-10T04:58:21Z,3,DUT-A3,6.5042,139.59,1
2026-07-10T04:58:21Z,4,DUT-A4,6.5035,154.62,1
2026-07-10T04:58:21Z,5,DUT-A5,6.9237,205.54,1
2026-07-10T04:58:21Z,6,DUT-A6,6.9354,143.64,1
2026-07-10T04:58:21Z,7,DUT-A7,6.9365,3086.6,1
2026-07-10T04:58:21Z,8,DUT-A8,6.9358,154.01,1
2026-07-10T04:58:35Z,1,DUT-A1,6.8889,202.31,1
2026-07-10T04:58:35Z,2,DUT-A2,6.8841,161.11,1
2026-07-10T04:58:35Z,3,DUT-A3,6.5041,619.63,1
2026-07-10T04:58:35Z,4,DUT-A4,6.5017,3507.51,1
2026-07-10T04:58:35Z,5,DUT-A5,6.9239,221.33,1
2026-07-10T04:58:35Z,6,DUT-A6,6.9345,971.6,1
2026-07-10T04:58:35Z,7,DUT-A7,6.9398,144.09,1
2026-07-10T04:58:35Z,8,DUT-A8,6.9361,127.56,1
2026-07-10T04:58:49Z,1,DUT-A1,6.8893,166.96,1
2026-07-10T04:58:49Z,2,DUT-A2,6.8844,142.57,1
2026-07-10T04:58:49Z,3,DUT-A3,6.5043,143.64,1
2026-07-10T04:58:49Z,4,DUT-A4,6.5035,203.27,1
2026-07-10T04:58:49Z,5,DUT-A5,6.9231,752.16,1
2026-07-10T04:58:49Z,6,DUT-A6,6.9355,135.37,1
2026-07-10T04:58:49Z,7,DUT-A7,6.9398,142.01,1
2026-07-10T04:58:49Z,8,DUT-A8,6.9359,139.52,1
2026-07-10T04:59:03Z,1,DUT-A1,6.8882,560.56,1
2026-07-10T04:59:03Z,2,DUT-A2,6.884,115.13,1
2026-07-10T04:59:03Z,3,DUT-A3,6.5021,3638.76,1
2026-07-10T04:59:03Z,4,DUT-A4,6.5033,169.68,1
2026-07-10T04:59:03Z,5,DUT-A5,6.924,246.76,1
2026-07-10T04:59:03Z,6,DUT-A6,6.9338,2292.13,1
2026-07-10T04:59:03Z,7,DUT-A7,6.9395,150.38,1
2026-07-10T04:59:03Z,8,DUT-A8,6.936,126.14,1
2026-07-10T04:59:17Z,1,DUT-A1,6.8888,186.08,1
2026-07-10T04:59:17Z,2,DUT-A2,6.8846,133.41,1
2026-07-10T04:59:17Z,3,DUT-A3,6.5043,143.41,1
2026-07-10T04:59:17Z,4,DUT-A4,6.5034,201.6,1
2026-07-10T04:59:17Z,5,DUT-A5,6.9202,4385.2,1
2026-07-10T04:59:17Z,6,DUT-A6,6.9352,122.88,1
2026-07-10T04:59:17Z,7,DUT-A7,6.9397,128.33,1
2026-07-10T04:59:17Z,8,DUT-A8,6.9305,5928.37,1
2026-07-10T04:59:31Z,1,DUT-A1,6.885,2668.36,1
2026-07-10T04:59:31Z,2,DUT-A2,6.8788,2809.42,1
2026-07-10T04:59:31Z,3,DUT-A3,6.5043,126.47,1
2026-07-10T04:59:31Z,4,DUT-A4,6.5034,170.26,1
2026-07-10T04:59:31Z,5,DUT-A5,6.9236,334.5,1
2026-07-10T04:59:31Z,6,DUT-A6,6.9355,162.63,1
2026-07-10T04:59:31Z,7,DUT-A7,6.9371,2812.45,1
2026-07-10T04:59:31Z,8,DUT-A8,6.9358,127.82,1
2026-07-10T04:59:45Z,1,DUT-A1,6.8889,142.64,1
2026-07-10T04:59:45Z,2,DUT-A2,6.8842,153.63,1
2026-07-10T04:59:45Z,3,DUT-A3,6.5041,478.11,1
2026-07-10T04:59:45Z,4,DUT-A4,6.5013,3976.01,1
2026-07-10T04:59:45Z,5,DUT-A5,6.9237,372.37,1
2026-07-10T04:59:45Z,6,DUT-A6,6.9348,764.49,1
2026-07-10T04:59:45Z,7,DUT-A7,6.9398,120.52,1
2026-07-10T04:59:45Z,8,DUT-A8,6.9359,139.36,1
2026-07-10T04:59:59Z,1,DUT-A1,6.8894,138.93,1
2026-07-10T04:59:59Z,2,DUT-A2,6.8845,111.14,1
2026-07-10T04:59:59Z,3,DUT-A3,6.5043,127.62,1
2026-07-10T04:59:59Z,4,DUT-A4,6.5031,192.74,1
2026-07-10T04:59:59Z,5,DUT-A5,6.9229,819.12,1
2026-07-10T04:59:59Z,6,DUT-A6,6.9357,143.74,1
2026-07-10T04:59:59Z,7,DUT-A7,6.9401,110.45,1
2026-07-10T04:59:59Z,8,DUT-A8,6.9356,145.82,1
2026-07-10T05:00:13Z,1,DUT-A1,6.8857,1625.67,1
2026-07-10T05:00:13Z,2,DUT-A2,6.8842,120.75,1
2026-07-10T05:00:13Z,3,DUT-A3,6.5015,5316.34,1
2026-07-10T05:00:13Z,4,DUT-A4,6.5035,188.17,1
2026-07-10T05:00:13Z,5,DUT-A5,6.9234,337.96,1
2026-07-10T05:00:13Z,6,DUT-A6,6.9325,3870.14,1
2026-07-10T05:00:13Z,7,DUT-A7,6.9393,117.9,1
2026-07-10T05:00:13Z,8,DUT-A8,6.9362,151.8,1
2026-07-10T05:00:28Z,1,DUT-A1,6.8889,143.23,1
2026-07-10T05:00:28Z,2,DUT-A2,6.8842,135.98,1
2026-07-10T05:00:28Z,3,DUT-A3,6.5044,126.24,1
2026-07-10T05:00:28Z,4,DUT-A4,6.5033,204.82,1
2026-07-10T05:00:28Z,5,DUT-A5,6.921,2967.76,1
2026-07-10T05:00:28Z,6,DUT-A6,6.9353,114.7,1
2026-07-10T05:00:28Z,7,DUT-A7,6.9397,136.95,1
2026-07-10T05:00:28Z,8,DUT-A8,6.9332,2667.59,1
2026-07-10T05:00:42Z,1,DUT-A1,6.8849,2720.52,1
2026-07-10T05:00:42Z,2,DUT-A2,6.8805,2040.46,1
2026-07-10T05:00:42Z,3,DUT-A3,6.5042,155.49,1
2026-07-10T05:00:42Z,4,DUT-A4,6.5033,186.34,1
2026-07-10T05:00:42Z,5,DUT-A5,6.9234,162.02,1
2026-07-10T05:00:42Z,6,DUT-A6,6.9357,136.41,1
2026-07-10T05:00:42Z,7,DUT-A7,6.9375,2048.47,1
2026-07-10T05:00:42Z,8,DUT-A8,6.9357,126.52,1
2026-07-10T05:00:56Z,1,DUT-A1,6.8888,214.74,1
2026-07-10T05:00:56Z,2,DUT-A2,6.8843,125.58,1
2026-07-10T05:00:56Z,3,DUT-A3,6.5043,140.48,1
2026-07-10T05:00:56Z,4,DUT-A4,6.5014,3977.28,1
2026-07-10T05:00:56Z,5,DUT-A5,6.9237,216.42,1
2026-07-10T05:00:56Z,6,DUT-A6,6.9353,105.26,1
2026-07-10T05:00:56Z,7,DUT-A7,6.9398,138.27,1
2026-07-10T05:00:56Z,8,DUT-A8,6.9354,751.04,1
2026-07-10T05:01:10Z,1,DUT-A1,6.8893,152.72,1
2026-07-10T05:01:10Z,2,DUT-A2,6.882,1543.81,1
2026-07-10T05:01:10Z,3,DUT-A3,6.5043,117.09,1
2026-07-10T05:01:10Z,4,DUT-A4,6.5032,177.66,1
2026-07-10T05:01:10Z,5,DUT-A5,6.9235,163.04,1
2026-07-10T05:01:10Z,6,DUT-A6,6.9356,143.2,1
2026-07-10T05:01:10Z,7,DUT-A7,6.9384,2016.96,1
2026-07-10T05:01:10Z,8,DUT-A8,6.9359,129.8,1
2026-07-10T05:01:24Z,1,DUT-A1,6.8883,253.78,1
2026-07-10T05:01:24Z,2,DUT-A2,6.8835,134.94,1
2026-07-10T05:01:24Z,3,DUT-A3,6.5028,3463.14,1
2026-07-10T05:01:24Z,4,DUT-A4,6.5033,310.42,1
2026-07-10T05:01:24Z,5,DUT-A5,6.9234,199.25,1
2026-07-10T05:01:24Z,6,DUT-A6,6.9328,3231.79,1
2026-07-10T05:01:24Z,7,DUT-A7,6.9394,139.95,1
2026-07-10T05:01:24Z,8,DUT-A8,6.9358,170.09,1
2026-07-10T05:01:38Z,1,DUT-A1,6.889,148.9,1
2026-07-10T05:01:38Z,2,DUT-A2,6.8843,133.44,1
2026-07-10T05:01:38Z,3,DUT-A3,6.5043,163.68,1
2026-07-10T05:01:38Z,4,DUT-A4,6.5033,180.23,1
2026-07-10T05:01:38Z,5,DUT-A5,6.9212,2997.46,1
2026-07-10T05:01:38Z,6,DUT-A6,6.9354,155.34,1
2026-07-10T05:01:38Z,7,DUT-A7,6.9398,152.97,1
2026-07-10T05:01:38Z,8,DUT-A8,6.9337,2357.43,1
2026-07-10T05:01:52Z,1,DUT-A1,6.8845,2764.69,1
2026-07-10T05:01:52Z,2,DUT-A2,6.8801,1881.69,1
2026-07-10T05:01:52Z,3,DUT-A3,6.5044,138.81,1
2026-07-10T05:01:52Z,4,DUT-A4,6.5033,160.68,1
2026-07-10T05:01:52Z,5,DUT-A5,6.9238,159.46,1
2026-07-10T05:01:52Z,6,DUT-A6,6.9356,136.49,1
2026-07-10T05:01:52Z,7,DUT-A7,6.9377,1975.2,1
2026-07-10T05:01:52Z,8,DUT-A8,6.9362,136.29,1
2026-07-10T05:02:06Z,1,DUT-A1,6.8889,144.68,1
2026-07-10T05:02:06Z,2,DUT-A2,6.8842,128.15,1
2026-07-10T05:02:06Z,3,DUT-A3,6.5044,136.75,1
2026-07-10T05:02:06Z,4,DUT-A4,6.502,2821.71,1
2026-07-10T05:02:06Z,5,DUT-A5,6.924,206.81,1
2026-07-10T05:02:06Z,6,DUT-A6,6.9353,124.41,1
2026-07-10T05:02:06Z,7,DUT-A7,6.9399,118.79,1
2026-07-10T05:02:06Z,8,DUT-A8,6.9349,1226.07,1
2026-07-10T05:02:20Z,1,DUT-A1,6.8889,232.93,1
2026-07-10T05:02:20Z,2,DUT-A2,6.8809,2147.65,1
2026-07-10T05:02:20Z,3,DUT-A3,6.5044,145.26,1
2026-07-10T05:02:20Z,4,DUT-A4,6.5033,199.69,1
2026-07-10T05:02:20Z,5,DUT-A5,6.9231,574.8,1
2026-07-10T05:02:20Z,6,DUT-A6,6.9353,133.44,1
2026-07-10T05:02:20Z,7,DUT-A7,6.9382,1708.53,1
2026-07-10T05:02:20Z,8,DUT-A8,6.9356,135.3,1
2026-07-10T05:02:38Z,1,DUT-A1,6.889,165.2,1
2026-07-10T05:02:38Z,2,DUT-A2,6.8842,119.5,1
2026-07-10T05:02:38Z,3,DUT-A3,6.5043,114.24,1
2026-07-10T05:02:38Z,4,DUT-A4,6.5035,131.53,1
2026-07-10T05:02:38Z,5,DUT-A5,6.9215,2608.82,1
2026-07-10T05:02:38Z,6,DUT-A6,6.9354,164.24,1
2026-07-10T05:02:38Z,7,DUT-A7,6.9397,142.82,1
2026-07-10T05:02:38Z,8,DUT-A8,6.9336,2296.04,1
2026-07-10T05:02:52Z,1,DUT-A1,6.8846,2847.98,1
2026-07-10T05:02:52Z,2,DUT-A2,6.881,1630.73,1
2026-07-10T05:02:52Z,3,DUT-A3,6.5044,140.46,1
2026-07-10T05:02:52Z,4,DUT-A4,6.5033,210.7,1
2026-07-10T05:02:52Z,5,DUT-A5,6.9238,237.12,1
2026-07-10T05:02:52Z,6,DUT-A6,6.9357,113.32,1
2026-07-10T05:02:52Z,7,DUT-A7,6.9383,1780.96,1
2026-07-10T05:02:52Z,8,DUT-A8,6.936,149.28,1
2026-07-10T05:03:06Z,1,DUT-A1,6.889,191.5,1
2026-07-10T05:03:06Z,2,DUT-A2,6.8841,169.91,1
2026-07-10T05:03:06Z,3,DUT-A3,6.5044,158.49,1
2026-07-10T05:03:06Z,4,DUT-A4,6.5019,2821.99,1
2026-07-10T05:03:06Z,5,DUT-A5,6.9239,216.29,1
2026-07-10T05:03:06Z,6,DUT-A6,6.9354,124.41,1
2026-07-10T05:03:06Z,7,DUT-A7,6.9396,127.64,1
2026-07-10T05:03:06Z,8,DUT-A8,6.9348,1394.12,1
2026-07-10T05:03:20Z,1,DUT-A1,6.8887,197.22,1
2026-07-10T05:03:20Z,2,DUT-A2,6.8801,2836.99,1
2026-07-10T05:03:20Z,3,DUT-A3,6.5041,151.83,1
2026-07-10T05:03:20Z,4,DUT-A4,6.5031,157.4,1
2026-07-10T05:03:20Z,5,DUT-A5,6.9231,396.09,1
2026-07-10T05:03:20Z,6,DUT-A6,6.9351,122.94,1
2026-07-10T05:03:20Z,7,DUT-A7,6.938,1963.09,1
2026-07-10T05:03:20Z,8,DUT-A8,6.9355,115.13,1
2026-07-10T05:03:34Z,1,DUT-A1,6.8883,161.69,1
2026-07-10T05:03:34Z,2,DUT-A2,6.8834,140.76,1
2026-07-10T05:03:34Z,3,DUT-A3,6.5025,4038.11,1
2026-07-10T05:03:34Z,4,DUT-A4,6.5027,1376.9,1
2026-07-10T05:03:34Z,5,DUT-A5,6.9236,282.36,1
2026-07-10T05:03:34Z,6,DUT-A6,6.9329,2825.06,1
2026-07-10T05:03:34Z,7,DUT-A7,6.9397,134.15,1
2026-07-10T05:03:34Z,8,DUT-A8,6.9358,151.34,1
2026-07-10T05:03:48Z,1,DUT-A1,6.8891,204.04,1
2026-07-10T05:03:48Z,2,DUT-A2,6.8841,117.8,1
2026-07-10T05:03:48Z,3,DUT-A3,6.5044,151.83,1
2026-07-10T05:03:48Z,4,DUT-A4,6.5033,190.1,1
2026-07-10T05:03:48Z,5,DUT-A5,6.921,2754.01,1
2026-07-10T05:03:48Z,6,DUT-A6,6.9353,149.31,1
2026-07-10T05:03:48Z,7,DUT-A7,6.9397,125.25,1
2026-07-10T05:03:48Z,8,DUT-A8,6.9338,2054.52,1
2026-07-10T05:04:02Z,1,DUT-A1,6.8843,2806.22,1
2026-07-10T05:04:02Z,2,DUT-A2,6.8814,1411.41,1
2026-07-10T05:04:02Z,3,DUT-A3,6.5043,182.01,1
2026-07-10T05:04:02Z,4,DUT-A4,6.5034,227.61,1
2026-07-10T05:04:02Z,5,DUT-A5,6.9236,268.02,1
2026-07-10T05:04:02Z,6,DUT-A6,6.9357,124.23,1
2026-07-10T05:04:02Z,7,DUT-A7,6.9381,1445.67,1
2026-07-10T05:04:02Z,8,DUT-A8,6.9358,139.19,1
2026-07-10T05:04:16Z,1,DUT-A1,6.8884,146.26,1
2026-07-10T05:04:16Z,2,DUT-A2,6.8842,155.41,1
2026-07-10T05:04:16Z,3,DUT-A3,6.5044,203.81,1
2026-07-10T05:04:16Z,4,DUT-A4,6.502,2884.37,1
2026-07-10T05:04:16Z,5,DUT-A5,6.9236,261.1,1
2026-07-10T05:04:16Z,6,DUT-A6,6.9346,398.41,1
2026-07-10T05:04:16Z,7,DUT-A7,6.9396,152.92,1
2026-07-10T05:04:16Z,8,DUT-A8,6.9346,1860.99,1
2026-07-10T05:04:30Z,1,DUT-A1,6.8889,149.56,1
2026-07-10T05:04:30Z,2,DUT-A2,6.8797,2287.09,1
2026-07-10T05:04:30Z,3,DUT-A3,6.5044,119.83,1
2026-07-10T05:04:30Z,4,DUT-A4,6.5032,197.91,1
2026-07-10T05:04:30Z,5,DUT-A5,6.9231,265.94,1
2026-07-10T05:04:30Z,6,DUT-A6,6.9351,148.93,1
2026-07-10T05:04:30Z,7,DUT-A7,6.9377,2141.29,1
2026-07-10T05:04:30Z,8,DUT-A8,6.9356,147.78,1
2026-07-10T05:04:44Z,1,DUT-A1,6.8883,222.58,1
2026-07-10T05:04:44Z,2,DUT-A2,6.8837,155.87,1
2026-07-10T05:04:44Z,3,DUT-A3,6.5024,4179.28,1
2026-07-10T05:04:44Z,4,DUT-A4,6.5029,822.88,1
2026-07-10T05:04:44Z,5,DUT-A5,6.9235,283.59,1
2026-07-10T05:04:44Z,6,DUT-A6,6.9331,2772.8,1
2026-07-10T05:04:44Z,7,DUT-A7,6.9397,122.1,1
2026-07-10T05:04:44Z,8,DUT-A8,6.9359,123.16,1
2026-07-10T05:04:58Z,1,DUT-A1,6.8888,158.01,1
2026-07-10T05:04:58Z,2,DUT-A2,6.8842,137.18,1
2026-07-10T05:04:58Z,3,DUT-A3,6.5043,139.39,1
2026-07-10T05:04:58Z,4,DUT-A4,6.5034,211.74,1
2026-07-10T05:04:58Z,5,DUT-A5,6.9211,2802.35,1
2026-07-10T05:04:58Z,6,DUT-A6,6.9356,142.92,1
2026-07-10T05:04:58Z,7,DUT-A7,6.9398,123.09,1
2026-07-10T05:04:58Z,8,DUT-A8,6.9342,1840.21,1
2026-07-10T05:05:12Z,1,DUT-A1,6.8796,5642.19,1
2026-07-10T05:05:12Z,2,DUT-A2,6.8812,1461.87,1
2026-07-10T05:05:12Z,3,DUT-A3,6.5043,142.95,1
2026-07-10T05:05:12Z,4,DUT-A4,6.5033,160.83,1
2026-07-10T05:05:12Z,5,DUT-A5,6.9235,278.27,1
2026-07-10T05:05:12Z,6,DUT-A6,6.9356,132.19,1
2026-07-10T05:05:12Z,7,DUT-A7,6.9362,3277.0,1
2026-07-10T05:05:12Z,8,DUT-A8,6.9359,115.66,1
2026-07-10T05:05:26Z,1,DUT-A1,6.8885,187.25,1
2026-07-10T05:05:26Z,2,DUT-A2,6.8835,125.02,1
2026-07-10T05:05:26Z,3,DUT-A3,6.5043,160.8,1
2026-07-10T05:05:26Z,4,DUT-A4,6.5013,4490.28,1
2026-07-10T05:05:26Z,5,DUT-A5,6.9231,437.6,1
2026-07-10T05:05:26Z,6,DUT-A6,6.9351,146.66,1
2026-07-10T05:05:26Z,7,DUT-A7,6.9398,126.29,1
2026-07-10T05:05:26Z,8,DUT-A8,6.9336,3177.54,1
2026-07-10T05:05:40Z,1,DUT-A1,6.8879,1046.3,1
2026-07-10T05:05:40Z,2,DUT-A2,6.8785,3383.99,1
2026-07-10T05:05:40Z,3,DUT-A3,6.5043,165.46,1
2026-07-10T05:05:40Z,4,DUT-A4,6.5033,176.6,1
2026-07-10T05:05:40Z,5,DUT-A5,6.9232,235.95,1
2026-07-10T05:05:40Z,6,DUT-A6,6.9353,146.74,1
2026-07-10T05:05:40Z,7,DUT-A7,6.9372,2950.57,1
2026-07-10T05:05:40Z,8,DUT-A8,6.9357,143.92,1
2026-07-10T05:05:54Z,1,DUT-A1,6.8884,194.68,1
2026-07-10T05:05:54Z,2,DUT-A2,6.8837,137.84,1
2026-07-10T05:05:54Z,3,DUT-A3,6.5027,3411.81,1
2026-07-10T05:05:54Z,4,DUT-A4,6.502,2198.72,1
2026-07-10T05:05:54Z,5,DUT-A5,6.9234,259.71,1
2026-07-10T05:05:54Z,6,DUT-A6,6.933,3081.59,1
2026-07-10T05:05:54Z,7,DUT-A7,6.9398,121.99,1
2026-07-10T05:05:54Z,8,DUT-A8,6.9358,128.35,1
2026-07-10T05:06:08Z,1,DUT-A1,6.889,156.35,1
2026-07-10T05:06:08Z,2,DUT-A2,6.8842,158.95,1
2026-07-10T05:06:08Z,3,DUT-A3,6.5044,138.19,1
2026-07-10T05:06:08Z,4,DUT-A4,6.5032,200.37,1
2026-07-10T05:06:08Z,5,DUT-A5,6.9209,2680.89,1
2026-07-10T05:06:08Z,6,DUT-A6,6.9352,159.48,1
2026-07-10T05:06:08Z,7,DUT-A7,6.9399,129.88,1
2026-07-10T05:06:08Z,8,DUT-A8,6.9347,952.05,1
2026-07-10T05:06:22Z,1,DUT-A1,6.8843,2598.5,1
2026-07-10T05:06:22Z,2,DUT-A2,6.8808,1391.12,1
2026-07-10T05:06:22Z,3,DUT-A3,6.5042,768.69,1
2026-07-10T05:06:22Z,4,DUT-A4,6.5034,147.1,1
2026-07-10T05:06:22Z,5,DUT-A5,6.923,240.17,1
2026-07-10T05:06:22Z,6,DUT-A6,6.9354,127.92,1
2026-07-10T05:06:22Z,7,DUT-A7,6.9389,267.72,1
2026-07-10T05:06:22Z,8,DUT-A8,6.9356,152.59,1
2026-07-10T05:06:36Z,1,DUT-A1,6.8886,187.2,1
2026-07-10T05:06:36Z,2,DUT-A2,6.8836,149.72,1
2026-07-10T05:06:36Z,3,DUT-A3,6.5045,169.73,1
2026-07-10T05:06:36Z,4,DUT-A4,6.5026,1434.78,1
2026-07-10T05:06:36Z,5,DUT-A5,6.923,688.88,1
2026-07-10T05:06:36Z,6,DUT-A6,6.9351,127.06,1
2026-07-10T05:06:36Z,7,DUT-A7,6.9396,133.16,1
2026-07-10T05:06:36Z,8,DUT-A8,6.9331,3158.34,1
2026-07-10T05:06:50Z,1,DUT-A1,6.8876,1203.87,1
2026-07-10T05:06:50Z,2,DUT-A2,6.8787,3121.54,1
2026-07-10T05:06:50Z,3,DUT-A3,6.5044,139.24,1
2026-07-10T05:06:50Z,4,DUT-A4,6.5035,157.73,1
