timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-25T18:09:27Z,3,DUT-A3,6.5038,347.95,1
2026-07-25T18:09:27Z,4,DUT-A4,6.5036,180.08,1
2026-07-25T18:09:27Z,5,DUT-A5,6.9962,191.45,1
2026-07-25T18:09:27Z,6,DUT-A6,7.0132,149.92,1
2026-07-25T18:09:27Z,7,DUT-A7,7.0245,120.24,1
2026-07-25T18:09:27Z,8,DUT-A8,7.0173,120.29,1
2026-07-25T18:09:41Z,1,DUT-A1,6.9671,1093.06,1
2026-07-25T18:09:41Z,2,DUT-A2,6.9711,769.37,1
2026-07-25T18:09:41Z,3,DUT-A3,6.5039,152.41,1
2026-07-25T18:09:41Z,4,DUT-A4,6.5036,183.62,1
2026-07-25T18:09:41Z,5,DUT-A5,6.9963,169.78,1
2026-07-25T18:09:41Z,6,DUT-A6,7.013,125.07,1
2026-07-25T18:09:41Z,7,DUT-A7,7.0246,113.96,1
2026-07-25T18:09:41Z,8,DUT-A8,7.0171,110.6,1
2026-07-25T18:09:55Z,1,DUT-A1,6.9685,186.46,1
2026-07-25T18:09:55Z,2,DUT-A2,6.9716,141.27,1
2026-07-25T18:09:55Z,3,DUT-A3,6.5038,132.47,1
2026-07-25T18:09:55Z,4,DUT-A4,6.5038,182.32,1
2026-07-25T18:09:55Z,5,DUT-A5,6.9957,590.44,1
2026-07-25T18:09:55Z,6,DUT-A6,7.0133,169.37,1
2026-07-25T18:09:55Z,7,DUT-A7,7.0245,137.13,1
2026-07-25T18:09:55Z,8,DUT-A8,7.017,637.51,1
2026-07-25T18:10:09Z,1,DUT-A1,6.9687,194.63,1
2026-07-25T18:10:09Z,2,DUT-A2,6.9716,160.9,1
2026-07-25T18:10:09Z,3,DUT-A3,6.5031,1387.61,1
2026-07-25T18:10:09Z,4,DUT-A4,6.5035,140.2,1
2026-07-25T18:10:09Z,5,DUT-A5,6.9958,494.69,1
2026-07-25T18:10:09Z,6,DUT-A6,7.0132,154.78,1
2026-07-25T18:10:09Z,7,DUT-A7,7.0246,148.52,1
2026-07-25T18:10:09Z,8,DUT-A8,7.0167,690.56,1
2026-07-25T18:10:23Z,1,DUT-A1,6.9686,177.61,1
2026-07-25T18:10:23Z,2,DUT-A2,6.9708,464.1,1
2026-07-25T18:10:23Z,3,DUT-A3,6.5039,172.15,1
2026-07-25T18:10:23Z,4,DUT-A4,6.5036,153.07,1
2026-07-25T18:10:23Z,5,DUT-A5,6.9959,464.91,1
2026-07-25T18:10:23Z,6,DUT-A6,7.013,138.27,1
2026-07-25T18:10:23Z,7,DUT-A7,7.024,822.65,1
2026-07-25T18:10:23Z,8,DUT-A8,7.0166,678.79,1
2026-07-25T18:10:37Z,1,DUT-A1,6.9686,181.1,1
2026-07-25T18:10:37Z,2,DUT-A2,6.9714,122.53,1
2026-07-25T18:10:37Z,3,DUT-A3,6.5037,157.45,1
2026-07-25T18:10:37Z,4,DUT-A4,6.5036,155.44,1
2026-07-25T18:10:37Z,5,DUT-A5,6.9961,185.04,1
2026-07-25T18:10:37Z,6,DUT-A6,7.0132,164.57,1
2026-07-25T18:10:37Z,7,DUT-A7,7.0247,177.03,1
2026-07-25T18:10:37Z,8,DUT-A8,7.0168,742.7,1
2026-07-25T18:10:51Z,1,DUT-A1,6.9681,644.0,1
2026-07-25T18:10:51Z,2,DUT-A2,6.9706,897.12,1
2026-07-25T18:10:51Z,3,DUT-A3,6.5039,133.18,1
2026-07-25T18:10:51Z,4,DUT-A4,6.5037,177.79,1
2026-07-25T18:10:51Z,5,DUT-A5,6.9961,196.61,1
2026-07-25T18:10:51Z,6,DUT-A6,7.013,153.81,1
2026-07-25T18:10:51Z,7,DUT-A7,7.0246,161.06,1
2026-07-25T18:10:51Z,8,DUT-A8,7.0173,150.45,1
2026-07-25T18:11:05Z,1,DUT-A1,6.9687,183.13,1
2026-07-25T18:11:05Z,2,DUT-A2,6.9717,127.84,1
2026-07-25T18:11:05Z,3,DUT-A3,6.5039,167.52,1
2026-07-25T18:11:05Z,4,DUT-A4,6.5035,172.58,1
2026-07-25T18:11:05Z,5,DUT-A5,6.9956,830.33,1
2026-07-25T18:11:05Z,6,DUT-A6,7.0131,129.98,1
2026-07-25T18:11:05Z,7,DUT-A7,7.0246,140.79,1
2026-07-25T18:11:05Z,8,DUT-A8,7.0172,138.52,1
2026-07-25T18:11:19Z,1,DUT-A1,6.9687,157.8,1
2026-07-25T18:11:19Z,2,DUT-A2,6.9715,151.95,1
2026-07-25T18:11:19Z,3,DUT-A3,6.5039,141.6,1
2026-07-25T18:11:19Z,4,DUT-A4,6.5035,177.41,1
2026-07-25T18:11:19Z,5,DUT-A5,6.9964,188.52,1
2026-07-25T18:11:19Z,6,DUT-A6,7.0125,798.06,1
2026-07-25T18:11:19Z,7,DUT-A7,7.0247,125.0,1
2026-07-25T18:11:19Z,8,DUT-A8,7.017,331.93,1
2026-07-25T18:11:33Z,1,DUT-A1,6.9684,333.68,1
2026-07-25T18:11:33Z,2,DUT-A2,6.9716,120.85,1
2026-07-25T18:11:33Z,3,DUT-A3,6.504,133.39,1
2026-07-25T18:11:33Z,4,DUT-A4,6.503,966.95,1
2026-07-25T18:11:33Z,5,DUT-A5,6.9961,181.53,1
2026-07-25T18:11:33Z,6,DUT-A6,7.0131,137.76,1
2026-07-25T18:11:33Z,7,DUT-A7,7.0245,110.09,1
2026-07-25T18:11:33Z,8,DUT-A8,7.0173,129.98,1
2026-07-25T18:11:47Z,1,DUT-A1,6.9689,173.65,1
2026-07-25T18:11:47Z,2,DUT-A2,6.9717,130.34,1
2026-07-25T18:11:47Z,3,DUT-A3,6.5039,151.65,1
2026-07-25T18:11:47Z,4,DUT-A4,6.5035,196.66,1
2026-07-25T18:11:47Z,5,DUT-A5,6.9962,181.45,1
2026-07-25T18:11:47Z,6,DUT-A6,7.0131,130.39,1
2026-07-25T18:11:47Z,7,DUT-A7,7.0248,131.38,1
2026-07-25T18:11:47Z,8,DUT-A8,7.0173,150.76,1
2026-07-25T18:12:01Z,1,DUT-A1,6.9688,198.19,1
2026-07-25T18:12:01Z,2,DUT-A2,6.9718,148.9,1
2026-07-25T18:12:01Z,3,DUT-A3,6.504,136.59,1
2026-07-25T18:12:01Z,4,DUT-A4,6.5037,172.83,1
2026-07-25T18:12:01Z,5,DUT-A5,6.9962,176.98,1
2026-07-25T18:12:01Z,6,DUT-A6,7.0132,121.74,1
2026-07-25T18:12:01Z,7,DUT-A7,7.0241,270.28,1
2026-07-25T18:12:01Z,8,DUT-A8,7.0171,119.12,1
2026-07-25T18:12:15Z,1,DUT-A1,6.9686,167.19,1
2026-07-25T18:12:15Z,2,DUT-A2,6.9716,160.47,1
2026-07-25T18:12:15Z,3,DUT-A3,6.5038,155.82,1
2026-07-25T18:12:15Z,4,DUT-A4,6.5029,726.37,1
2026-07-25T18:12:15Z,5,DUT-A5,6.9962,180.41,1
2026-07-25T18:12:15Z,6,DUT-A6,7.0132,134.25,1
2026-07-25T18:12:15Z,7,DUT-A7,7.0245,142.42,1
2026-07-25T18:12:15Z,8,DUT-A8,7.0173,130.36,1
2026-07-25T18:12:33Z,1,DUT-A1,6.9686,227.69,1
2026-07-25T18:12:33Z,2,DUT-A2,6.9716,123.24,1
2026-07-25T18:12:33Z,3,DUT-A3,6.504,148.77,1
2026-07-25T18:12:33Z,4,DUT-A4,6.5029,863.22,1
2026-07-25T18:12:33Z,5,DUT-A5,6.9963,181.1,1
2026-07-25T18:12:33Z,6,DUT-A6,7.0132,123.6,1
2026-07-25T18:12:33Z,7,DUT-A7,7.0245,140.28,1
2026-07-25T18:12:33Z,8,DUT-A8,7.0174,155.41,1
2026-07-25T18:12:47Z,1,DUT-A1,6.9687,166.7,1
2026-07-25T18:12:47Z,2,DUT-A2,6.9719,146.41,1
2026-07-25T18:12:47Z,3,DUT-A3,6.5038,183.51,1
2026-07-25T18:12:47Z,4,DUT-A4,6.5036,165.69,1
2026-07-25T18:12:47Z,5,DUT-A5,6.9962,172.53,1
2026-07-25T18:12:47Z,6,DUT-A6,7.0132,157.09,1
2026-07-25T18:12:47Z,7,DUT-A7,7.0245,146.77,1
2026-07-25T18:12:47Z,8,DUT-A8,7.0173,123.39,1
2026-07-25T18:13:01Z,1,DUT-A1,6.9689,158.16,1
2026-07-25T18:13:01Z,2,DUT-A2,6.9718,130.97,1
2026-07-25T18:13:01Z,3,DUT-A3,6.504,170.11,1
2026-07-25T18:13:01Z,4,DUT-A4,6.5036,183.74,1
2026-07-25T18:13:01Z,5,DUT-A5,6.9963,180.11,1
2026-07-25T18:13:01Z,6,DUT-A6,7.0133,123.9,1
2026-07-25T18:13:01Z,7,DUT-A7,7.0241,706.3,1
2026-07-25T18:13:01Z,8,DUT-A8,7.0174,140.41,1
2026-07-25T18:13:15Z,1,DUT-A1,6.9688,189.06,1
2026-07-25T18:13:15Z,2,DUT-A2,6.9718,110.83,1
2026-07-25T18:13:15Z,3,DUT-A3,6.5038,140.76,1
2026-07-25T18:13:15Z,4,DUT-A4,6.5028,983.56,1
2026-07-25T18:13:15Z,5,DUT-A5,6.9962,202.71,1
2026-07-25T18:13:15Z,6,DUT-A6,7.0132,130.69,1
2026-07-25T18:13:15Z,7,DUT-A7,7.0246,128.68,1
2026-07-25T18:13:15Z,8,DUT-A8,7.0175,119.93,1
2026-07-25T18:13:30Z,1,DUT-A1,6.9688,194.73,1
2026-07-25T18:13:30Z,2,DUT-A2,6.9718,158.67,1
2026-07-25T18:13:30Z,3,DUT-A3,6.5038,490.8,1
2026-07-25T18:13:30Z,4,DUT-A4,6.5036,143.76,1
2026-07-25T18:13:30Z,5,DUT-A5,6.9962,211.13,1
2026-07-25T18:13:30Z,6,DUT-A6,7.0133,148.55,1
2026-07-25T18:13:30Z,7,DUT-A7,7.0245,136.85,1
2026-07-25T18:13:30Z,8,DUT-A8,7.0174,129.65,1
2026-07-25T18:13:44Z,1,DUT-A1,6.9683,185.27,1
2026-07-25T18:13:44Z,2,DUT-A2,6.9719,136.26,1
2026-07-25T18:13:44Z,3,DUT-A3,6.5038,159.71,1
2026-07-25T18:13:44Z,4,DUT-A4,6.5038,179.39,1
2026-07-25T18:13:44Z,5,DUT-A5,6.9956,871.02,1
2026-07-25T18:13:44Z,6,DUT-A6,7.0133,143.05,1
2026-07-25T18:13:44Z,7,DUT-A7,7.0243,117.57,1
2026-07-25T18:13:44Z,8,DUT-A8,7.0173,118.54,1
2026-07-25T18:13:58Z,1,DUT-A1,6.9683,158.69,1
2026-07-25T18:13:58Z,2,DUT-A2,6.9718,133.97,1
2026-07-25T18:13:58Z,3,DUT-A3,6.5038,149.94,1
2026-07-25T18:13:58Z,4,DUT-A4,6.5036,175.32,1
2026-07-25T18:13:58Z,5,DUT-A5,6.9963,237.12,1
2026-07-25T18:13:58Z,6,DUT-A6,7.0121,1511.1,1
2026-07-25T18:13:58Z,7,DUT-A7,7.0241,464.45,1
2026-07-25T18:13:58Z,8,DUT-A8,7.0167,872.22,1
2026-07-25T18:14:13Z,1,DUT-A1,6.9659,2033.34,1
2026-07-25T18:14:13Z,2,DUT-A2,6.9715,268.99,1
2026-07-25T18:14:13Z,3,DUT-A3,6.5039,116.45,1
2026-07-25T18:14:13Z,4,DUT-A4,6.5031,883.46,1
2026-07-25T18:14:13Z,5,DUT-A5,6.9963,179.88,1
2026-07-25T18:14:13Z,6,DUT-A6,7.0126,681.03,1
2026-07-25T18:14:13Z,7,DUT-A7,7.0244,157.09,1
2026-07-25T18:14:13Z,8,DUT-A8,7.0174,142.75,1
2026-07-25T18:14:27Z,1,DUT-A1,6.9683,211.82,1
2026-07-25T18:14:27Z,2,DUT-A2,6.9718,180.38,1
2026-07-25T18:14:27Z,3,DUT-A3,6.5033,489.78,1
2026-07-25T18:14:27Z,4,DUT-A4,6.5034,185.29,1
2026-07-25T18:14:27Z,5,DUT-A5,6.9963,160.4,1
2026-07-25T18:14:27Z,6,DUT-A6,7.0132,144.83,1
2026-07-25T18:14:27Z,7,DUT-A7,7.0246,141.55,1
2026-07-25T18:14:27Z,8,DUT-A8,7.0172,203.04,1
2026-07-25T18:14:41Z,1,DUT-A1,6.9636,3209.0,1
2026-07-25T18:14:41Z,2,DUT-A2,6.971,671.49,1
2026-07-25T18:14:41Z,3,DUT-A3,6.5038,174.69,1
2026-07-25T18:14:41Z,4,DUT-A4,6.5037,161.69,1
2026-07-25T18:14:41Z,5,DUT-A5,6.9964,173.14,1
2026-07-25T18:14:41Z,6,DUT-A6,7.0131,139.42,1
2026-07-25T18:14:41Z,7,DUT-A7,7.0246,149.38,1
2026-07-25T18:14:41Z,8,DUT-A8,7.0174,135.78,1
2026-07-25T18:14:55Z,1,DUT-A1,6.968,186.59,1
2026-07-25T18:14:55Z,2,DUT-A2,6.9716,140.43,1
2026-07-25T18:14:55Z,3,DUT-A3,6.504,125.07,1
2026-07-25T18:14:55Z,4,DUT-A4,6.5036,178.43,1
2026-07-25T18:14:55Z,5,DUT-A5,6.9954,894.19,1
2026-07-25T18:14:55Z,6,DUT-A6,7.0132,150.63,1
2026-07-25T18:14:55Z,7,DUT-A7,7.0245,125.5,1
2026-07-25T18:14:55Z,8,DUT-A8,7.017,550.64,1
2026-07-25T18:15:09Z,1,DUT-A1,6.968,183.23,1
2026-07-25T18:15:09Z,2,DUT-A2,6.9717,125.89,1
2026-07-25T18:15:09Z,3,DUT-A3,6.503,1297.02,1
2026-07-25T18:15:09Z,4,DUT-A4,6.5036,199.64,1
2026-07-25T18:15:09Z,5,DUT-A5,6.9961,137.3,1
2026-07-25T18:15:09Z,6,DUT-A6,7.0132,151.67,1
2026-07-25T18:15:09Z,7,DUT-A7,7.0245,137.02,1
2026-07-25T18:15:09Z,8,DUT-A8,7.0171,762.25,1
2026-07-25T18:15:23Z,1,DUT-A1,6.9682,214.18,1
2026-07-25T18:15:23Z,2,DUT-A2,6.9708,623.19,1
2026-07-25T18:15:23Z,3,DUT-A3,6.5039,128.35,1
2026-07-25T18:15:23Z,4,DUT-A4,6.5035,145.11,1
2026-07-25T18:15:23Z,5,DUT-A5,6.9958,628.43,1
2026-07-25T18:15:23Z,6,DUT-A6,7.013,118.87,1
2026-07-25T18:15:23Z,7,DUT-A7,7.0239,771.03,1
2026-07-25T18:15:23Z,8,DUT-A8,7.0167,817.08,1
2026-07-25T18:15:37Z,1,DUT-A1,6.9682,198.72,1
2026-07-25T18:15:37Z,2,DUT-A2,6.9716,118.21,1
2026-07-25T18:15:37Z,3,DUT-A3,6.5039,136.08,1
2026-07-25T18:15:37Z,4,DUT-A4,6.5035,177.31,1
2026-07-25T18:15:37Z,5,DUT-A5,6.9961,167.01,1
2026-07-25T18:15:37Z,6,DUT-A6,7.0133,154.93,1
2026-07-25T18:15:37Z,7,DUT-A7,7.0246,142.52,1
2026-07-25T18:15:37Z,8,DUT-A8,7.0169,375.77,1
2026-07-25T18:15:51Z,1,DUT-A1,6.968,310.8,1
2026-07-25T18:15:51Z,2,DUT-A2,6.9707,867.74,1
2026-07-25T18:15:51Z,3,DUT-A3,6.5039,147.66,1
2026-07-25T18:15:51Z,4,DUT-A4,6.5036,136.97,1
2026-07-25T18:15:51Z,5,DUT-A5,6.9963,166.07,1
2026-07-25T18:15:51Z,6,DUT-A6,7.0131,133.01,1
2026-07-25T18:15:51Z,7,DUT-A7,7.0246,135.63,1
2026-07-25T18:15:51Z,8,DUT-A8,7.0173,125.38,1
2026-07-25T18:16:05Z,1,DUT-A1,6.9682,206.58,1
2026-07-25T18:16:05Z,2,DUT-A2,6.9717,159.2,1
2026-07-25T18:16:05Z,3,DUT-A3,6.5039,169.91,1
2026-07-25T18:16:05Z,4,DUT-A4,6.5037,160.19,1
2026-07-25T18:16:05Z,5,DUT-A5,6.9957,792.29,1
2026-07-25T18:16:05Z,6,DUT-A6,7.0132,125.45,1
2026-07-25T18:16:05Z,7,DUT-A7,7.0245,140.1,1
2026-07-25T18:16:05Z,8,DUT-A8,7.0173,127.67,1
2026-07-25T18:16:19Z,1,DUT-A1,6.9682,186.92,1
2026-07-25T18:16:19Z,2,DUT-A2,6.9716,117.6,1
2026-07-25T18:16:19Z,3,DUT-A3,6.5038,149.99,1
2026-07-25T18:16:19Z,4,DUT-A4,6.5036,159.23,1
2026-07-25T18:16:19Z,5,DUT-A5,6.9962,180.0,1
2026-07-25T18:16:19Z,6,DUT-A6,7.0127,840.66,1
2026-07-25T18:16:19Z,7,DUT-A7,7.0247,117.85,1
2026-07-25T18:16:19Z,8,DUT-A8,7.0167,651.6,1
2026-07-25T18:16:33Z,1,DUT-A1,6.9673,738.12,1
2026-07-25T18:16:33Z,2,DUT-A2,6.9712,142.52,1
2026-07-25T18:16:33Z,3,DUT-A3,6.5038,140.56,1
2026-07-25T18:16:33Z,4,DUT-A4,6.503,885.85,1
2026-07-25T18:16:33Z,5,DUT-A5,6.9962,186.46,1
2026-07-25T18:16:33Z,6,DUT-A6,7.0133,141.76,1
2026-07-25T18:16:33Z,7,DUT-A7,7.0247,144.32,1
2026-07-25T18:16:33Z,8,DUT-A8,7.0173,143.1,1
2026-07-25T18:16:47Z,1,DUT-A1,6.9683,204.82,1
2026-07-25T18:16:47Z,2,DUT-A2,6.9714,157.09,1
2026-07-25T18:16:47Z,3,DUT-A3,6.5038,166.09,1
2026-07-25T18:16:47Z,4,DUT-A4,6.5029,458.53,1
2026-07-25T18:16:47Z,5,DUT-A5,6.9963,190.35,1
2026-07-25T18:16:47Z,6,DUT-A6,7.0133,132.98,1
2026-07-25T18:16:47Z,7,DUT-A7,7.0245,132.17,1
2026-07-25T18:16:47Z,8,DUT-A8,7.0173,138.4,1
2026-07-25T18:17:01Z,1,DUT-A1,6.9684,213.73,1
2026-07-25T18:17:01Z,2,DUT-A2,6.9715,145.93,1
2026-07-25T18:17:01Z,3,DUT-A3,6.5039,154.8,1
2026-07-25T18:17:01Z,4,DUT-A4,6.5037,187.48,1
2026-07-25T18:17:01Z,5,DUT-A5,6.9963,160.52,1
2026-07-25T18:17:01Z,6,DUT-A6,7.0132,124.08,1
2026-07-25T18:17:01Z,7,DUT-A7,7.0234,1055.2,1
2026-07-25T18:17:01Z,8,DUT-A8,7.0173,130.08,1
2026-07-25T18:17:15Z,1,DUT-A1,6.9683,143.0,1
2026-07-25T18:17:15Z,2,DUT-A2,6.9714,132.24,1
2026-07-25T18:17:15Z,3,DUT-A3,6.5039,141.37,1
2026-07-25T18:17:15Z,4,DUT-A4,6.5037,219.42,1
2026-07-25T18:17:15Z,5,DUT-A5,6.9963,187.68,1
2026-07-25T18:17:15Z,6,DUT-A6,7.0134,128.73,1
2026-07-25T18:17:15Z,7,DUT-A7,7.0244,121.21,1
2026-07-25T18:17:15Z,8,DUT-A8,7.0173,124.41,1
2026-07-25T18:17:29Z,1,DUT-A1,6.9685,199.43,1
2026-07-25T18:17:29Z,2,DUT-A2,6.9715,158.67,1
2026-07-25T18:17:29Z,3,DUT-A3,6.5035,900.37,1
2026-07-25T18:17:29Z,4,DUT-A4,6.5036,183.23,1
2026-07-25T18:17:29Z,5,DUT-A5,6.9962,204.44,1
2026-07-25T18:17:29Z,6,DUT-A6,7.0133,127.89,1
2026-07-25T18:17:29Z,7,DUT-A7,7.0241,314.03,1
2026-07-25T18:17:29Z,8,DUT-A8,7.0172,117.6,1
2026-07-25T18:17:47Z,1,DUT-A1,6.9683,177.13,1
2026-07-25T18:17:47Z,2,DUT-A2,6.9714,157.95,1
2026-07-25T18:17:47Z,3,DUT-A3,6.5039,152.21,1
2026-07-25T18:17:47Z,4,DUT-A4,6.5035,712.08,1
2026-07-25T18:17:47Z,5,DUT-A5,6.9963,158.77,1
2026-07-25T18:17:47Z,6,DUT-A6,7.0132,124.41,1
2026-07-25T18:17:47Z,7,DUT-A7,7.0246,112.99,1
2026-07-25T18:17:47Z,8,DUT-A8,7.0172,148.21,1
2026-07-25T18:18:01Z,1,DUT-A1,6.9683,169.83,1
2026-07-25T18:18:01Z,2,DUT-A2,6.9715,136.36,1
2026-07-25T18:18:01Z,3,DUT-A3,6.5041,181.53,1
2026-07-25T18:18:01Z,4,DUT-A4,6.5037,197.45,1
2026-07-25T18:18:01Z,5,DUT-A5,6.9962,156.78,1
2026-07-25T18:18:01Z,6,DUT-A6,7.0133,153.3,1
2026-07-25T18:18:01Z,7,DUT-A7,7.0245,127.44,1
2026-07-25T18:18:01Z,8,DUT-A8,7.0172,116.48,1
2026-07-25T18:18:15Z,1,DUT-A1,6.9684,153.43,1
2026-07-25T18:18:15Z,2,DUT-A2,6.9714,176.82,1
2026-07-25T18:18:15Z,3,DUT-A3,6.5039,144.27,1
2026-07-25T18:18:15Z,4,DUT-A4,6.5036,175.2,1
2026-07-25T18:18:15Z,5,DUT-A5,6.9963,158.41,1
2026-07-25T18:18:15Z,6,DUT-A6,7.0133,144.02,1
2026-07-25T18:18:15Z,7,DUT-A7,7.0245,145.72,1
2026-07-25T18:18:15Z,8,DUT-A8,7.0175,131.96,1
2026-07-25T18:18:29Z,1,DUT-A1,6.9686,209.48,1
2026-07-25T18:18:29Z,2,DUT-A2,6.9717,132.07,1
2026-07-25T18:18:29Z,3,DUT-A3,6.5033,841.24,1
2026-07-25T18:18:29Z,4,DUT-A4,6.5037,147.48,1
2026-07-25T18:18:29Z,5,DUT-A5,6.9963,159.38,1
2026-07-25T18:18:29Z,6,DUT-A6,7.0133,114.85,1
2026-07-25T18:18:29Z,7,DUT-A7,7.0242,320.08,1
2026-07-25T18:18:29Z,8,DUT-A8,7.0174,134.56,1
2026-07-25T18:18:43Z,1,DUT-A1,6.9684,164.19,1
2026-07-25T18:18:43Z,2,DUT-A2,6.9717,126.78,1
2026-07-25T18:18:43Z,3,DUT-A3,6.5038,165.51,1
2026-07-25T18:18:43Z,4,DUT-A4,6.5036,190.56,1
2026-07-25T18:18:43Z,5,DUT-A5,6.9963,147.76,1
2026-07-25T18:18:43Z,6,DUT-A6,7.0127,621.64,1
2026-07-25T18:18:43Z,7,DUT-A7,7.0231,1473.47,1
2026-07-25T18:18:43Z,8,DUT-A8,7.0174,125.12,1
2026-07-25T18:18:58Z,1,DUT-A1,6.9677,821.97,1
2026-07-25T18:18:58Z,2,DUT-A2,6.9716,154.88,1
2026-07-25T18:18:58Z,3,DUT-A3,6.5039,119.4,1
2026-07-25T18:18:58Z,4,DUT-A4,6.5036,158.9,1
2026-07-25T18:18:58Z,5,DUT-A5,6.9963,150.68,1
2026-07-25T18:18:58Z,6,DUT-A6,7.0133,138.27,1
2026-07-25T18:18:58Z,7,DUT-A7,7.0244,127.64,1
2026-07-25T18:18:58Z,8,DUT-A8,7.0169,846.86,1
2026-07-25T18:19:12Z,1,DUT-A1,6.9668,1483.18,1
2026-07-25T18:19:12Z,2,DUT-A2,6.9703,828.73,1
2026-07-25T18:19:12Z,3,DUT-A3,6.504,123.65,1
2026-07-25T18:19:12Z,4,DUT-A4,6.503,935.01,1
2026-07-25T18:19:12Z,5,DUT-A5,6.9962,185.27,1
2026-07-25T18:19:12Z,6,DUT-A6,7.0129,594.61,1
2026-07-25T18:19:12Z,7,DUT-A7,7.0245,134.99,1
2026-07-25T18:19:12Z,8,DUT-A8,7.0174,118.05,1
2026-07-25T18:19:26Z,1,DUT-A1,6.9683,208.49,1
2026-07-25T18:19:26Z,2,DUT-A2,6.9718,142.62,1
2026-07-25T18:19:26Z,3,DUT-A3,6.5034,441.13,1
2026-07-25T18:19:26Z,4,DUT-A4,6.5035,164.92,1
2026-07-25T18:19:26Z,5,DUT-A5,6.9958,609.72,1
2026-07-25T18:19:26Z,6,DUT-A6,7.013,118.23,1
2026-07-25T18:19:26Z,7,DUT-A7,7.0242,158.39,1
2026-07-25T18:19:26Z,8,DUT-A8,7.0169,618.31,1
2026-07-25T18:19:40Z,1,DUT-A1,6.9678,844.04,1
2026-07-25T18:19:40Z,2,DUT-A2,6.9717,132.65,1
2026-07-25T18:19:40Z,3,DUT-A3,6.5037,156.4,1
2026-07-25T18:19:40Z,4,DUT-A4,6.5037,170.29,1
2026-07-25T18:19:40Z,5,DUT-A5,6.9965,159.4,1
2026-07-25T18:19:40Z,6,DUT-A6,7.0125,840.79,1
2026-07-25T18:19:40Z,7,DUT-A7,7.0243,135.78,1
2026-07-25T18:19:40Z,8,DUT-A8,7.0173,131.07,1
2026-07-25T18:19:54Z,1,DUT-A1,6.9683,201.95,1
2026-07-25T18:19:54Z,2,DUT-A2,6.9714,125.28,1
2026-07-25T18:19:54Z,3,DUT-A3,6.5038,174.84,1
2026-07-25T18:19:54Z,4,DUT-A4,6.5036,158.69,1
2026-07-25T18:19:54Z,5,DUT-A5,6.9957,604.86,1
2026-07-25T18:19:54Z,6,DUT-A6,7.0132,136.36,1
2026-07-25T18:19:54Z,7,DUT-A7,7.0243,125.28,1
2026-07-25T18:19:54Z,8,DUT-A8,7.0174,154.37,1
2026-07-25T18:20:08Z,1,DUT-A1,6.9682,181.55,1
2026-07-25T18:20:08Z,2,DUT-A2,6.9714,162.86,1
2026-07-25T18:20:08Z,3,DUT-A3,6.5027,1652.88,1
2026-07-25T18:20:08Z,4,DUT-A4,6.5037,178.15,1
2026-07-25T18:20:08Z,5,DUT-A5,6.9962,174.87,1
2026-07-25T18:20:08Z,6,DUT-A6,7.0133,141.98,1
2026-07-25T18:20:08Z,7,DUT-A7,7.0243,147.43,1
2026-07-25T18:20:08Z,8,DUT-A8,7.017,930.48,1
2026-07-25T18:20:22Z,1,DUT-A1,6.9682,150.1,1
2026-07-25T18:20:22Z,2,DUT-A2,6.9711,326.31,1
2026-07-25T18:20:22Z,3,DUT-A3,6.5038,158.26,1
2026-07-25T18:20:22Z,4,DUT-A4,6.5036,154.27,1
2026-07-25T18:20:22Z,5,DUT-A5,6.9963,181.55,1
2026-07-25T18:20:22Z,6,DUT-A6,7.0132,147.53,1
2026-07-25T18:20:22Z,7,DUT-A7,7.0238,793.0,1
2026-07-25T18:20:22Z,8,DUT-A8,7.0167,676.47,1
2026-07-25T18:20:36Z,1,DUT-A1,6.9684,197.91,1
2026-07-25T18:20:36Z,2,DUT-A2,6.9714,171.84,1
2026-07-25T18:20:36Z,3,DUT-A3,6.5037,127.34,1
2026-07-25T18:20:36Z,4,DUT-A4,6.5036,190.74,1
2026-07-25T18:20:36Z,5,DUT-A5,6.9964,183.26,1
2026-07-25T18:20:36Z,6,DUT-A6,7.0133,158.54,1
2026-07-25T18:20:36Z,7,DUT-A7,7.0244,128.94,1
2026-07-25T18:20:36Z,8,DUT-A8,7.0174,156.73,1
2026-07-25T18:20:50Z,1,DUT-A1,6.9685,192.82,1
2026-07-25T18:20:50Z,2,DUT-A2,6.9711,346.02,1
2026-07-25T18:20:50Z,3,DUT-A3,6.5038,154.11,1
2026-07-25T18:20:50Z,4,DUT-A4,6.5035,173.77,1
2026-07-25T18:20:50Z,5,DUT-A5,6.9963,173.21,1
2026-07-25T18:20:50Z,6,DUT-A6,7.0132,120.77,1
2026-07-25T18:20:50Z,7,DUT-A7,7.0245,130.59,1
2026-07-25T18:20:50Z,8,DUT-A8,7.0173,159.89,1
2026-07-25T18:21:04Z,1,DUT-A1,6.9685,177.66,1
2026-07-25T18:21:04Z,2,DUT-A2,6.9713,121.0,1
2026-07-25T18:21:04Z,3,DUT-A3,6.5038,144.5,1
2026-07-25T18:21:04Z,4,DUT-A4,6.5036,189.54,1
2026-07-25T18:21:04Z,5,DUT-A5,6.9955,819.96,1
2026-07-25T18:21:04Z,6,DUT-A6,7.0133,133.95,1
2026-07-25T18:21:04Z,7,DUT-A7,7.0245,112.76,1
2026-07-25T18:21:04Z,8,DUT-A8,7.0172,148.04,1
2026-07-25T18:21:18Z,1,DUT-A1,6.9685,222.55,1
