timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-05T06:40:07Z,7,DUT-A7,6.9841,141.09,1
2026-09-05T06:40:07Z,8,DUT-A8,6.983,147.88,1
2026-09-05T06:40:21Z,1,DUT-A1,6.9317,236.38,1
2026-09-05T06:40:21Z,2,DUT-A2,6.934,137.84,1
2026-09-05T06:40:21Z,3,DUT-A3,6.5045,159.48,1
2026-09-05T06:40:21Z,4,DUT-A4,6.5034,179.39,1
2026-09-05T06:40:21Z,5,DUT-A5,6.9566,171.23,1
2026-09-05T06:40:21Z,6,DUT-A6,6.9765,149.0,1
2026-09-05T06:40:21Z,7,DUT-A7,6.984,150.4,1
2026-09-05T06:40:21Z,8,DUT-A8,6.983,140.48,1
2026-09-05T06:40:35Z,1,DUT-A1,6.9318,252.08,1
2026-09-05T06:40:35Z,2,DUT-A2,6.9341,122.58,1
2026-09-05T06:40:35Z,3,DUT-A3,6.5042,449.17,1
2026-09-05T06:40:35Z,4,DUT-A4,6.503,900.55,1
2026-09-05T06:40:35Z,5,DUT-A5,6.9566,174.0,1
2026-09-05T06:40:35Z,6,DUT-A6,6.9762,715.36,1
2026-09-05T06:40:35Z,7,DUT-A7,6.9839,151.52,1
2026-09-05T06:40:35Z,8,DUT-A8,6.9823,1061.89,1
2026-09-05T06:40:49Z,1,DUT-A1,6.9313,604.88,1
2026-09-05T06:40:49Z,2,DUT-A2,6.9344,139.57,1
2026-09-05T06:40:49Z,3,DUT-A3,6.5043,169.35,1
2026-09-05T06:40:49Z,4,DUT-A4,6.5024,2896.7,1
2026-09-05T06:40:49Z,5,DUT-A5,6.9566,191.78,1
2026-09-05T06:40:49Z,6,DUT-A6,6.9764,139.77,1
2026-09-05T06:40:49Z,7,DUT-A7,6.9842,128.94,1
2026-09-05T06:40:49Z,8,DUT-A8,6.9832,137.66,1
2026-09-05T06:41:03Z,1,DUT-A1,6.9318,211.23,1
2026-09-05T06:41:03Z,2,DUT-A2,6.9342,150.96,1
2026-09-05T06:41:03Z,3,DUT-A3,6.5044,140.41,1
2026-09-05T06:41:03Z,4,DUT-A4,6.5036,183.59,1
2026-09-05T06:41:03Z,5,DUT-A5,6.9558,1238.12,1
2026-09-05T06:41:03Z,6,DUT-A6,6.9759,779.5,1
2026-09-05T06:41:03Z,7,DUT-A7,6.9837,503.8,1
2026-09-05T06:41:03Z,8,DUT-A8,6.9832,151.22,1
2026-09-05T06:41:17Z,1,DUT-A1,6.932,166.25,1
2026-09-05T06:41:17Z,2,DUT-A2,6.9339,350.01,1
2026-09-05T06:41:17Z,3,DUT-A3,6.5043,126.67,1
2026-09-05T06:41:17Z,4,DUT-A4,6.5035,157.6,1
2026-09-05T06:41:17Z,5,DUT-A5,6.9565,164.92,1
2026-09-05T06:41:17Z,6,DUT-A6,6.9761,453.67,1
2026-09-05T06:41:17Z,7,DUT-A7,6.9842,141.65,1
2026-09-05T06:41:17Z,8,DUT-A8,6.983,116.15,1
2026-09-05T06:41:31Z,1,DUT-A1,6.9321,146.46,1
2026-09-05T06:41:31Z,2,DUT-A2,6.9343,136.74,1
2026-09-05T06:41:31Z,3,DUT-A3,6.5043,144.73,1
2026-09-05T06:41:31Z,4,DUT-A4,6.5034,177.61,1
2026-09-05T06:41:31Z,5,DUT-A5,6.9569,181.43,1
2026-09-05T06:41:31Z,6,DUT-A6,6.9765,142.14,1
2026-09-05T06:41:31Z,7,DUT-A7,6.9843,145.52,1
2026-09-05T06:41:31Z,8,DUT-A8,6.9832,137.05,1
2026-09-05T06:41:45Z,1,DUT-A1,6.9318,178.96,1
2026-09-05T06:41:45Z,2,DUT-A2,6.9339,153.61,1
2026-09-05T06:41:45Z,3,DUT-A3,6.5043,401.18,1
2026-09-05T06:41:45Z,4,DUT-A4,6.5033,738.58,1
2026-09-05T06:41:45Z,5,DUT-A5,6.9556,1231.41,1
2026-09-05T06:41:45Z,6,DUT-A6,6.9765,126.57,1
2026-09-05T06:41:45Z,7,DUT-A7,6.9843,138.55,1
2026-09-05T06:41:45Z,8,DUT-A8,6.9823,1301.5,1
2026-09-05T06:41:59Z,1,DUT-A1,6.9293,1787.08,1
2026-09-05T06:41:59Z,2,DUT-A2,6.934,131.23,1
2026-09-05T06:41:59Z,3,DUT-A3,6.5033,1718.85,1
2026-09-05T06:41:59Z,4,DUT-A4,6.5031,1090.01,1
2026-09-05T06:41:59Z,5,DUT-A5,6.9565,153.1,1
2026-09-05T06:41:59Z,6,DUT-A6,6.9763,112.28,1
2026-09-05T06:41:59Z,7,DUT-A7,6.9836,709.66,1
2026-09-05T06:41:59Z,8,DUT-A8,6.9827,182.27,1
2026-09-05T06:42:13Z,1,DUT-A1,6.9304,1363.6,1
2026-09-05T06:42:13Z,2,DUT-A2,6.9321,1455.21,1
2026-09-05T06:42:13Z,3,DUT-A3,6.5036,1373.04,1
2026-09-05T06:42:13Z,4,DUT-A4,6.5034,145.09,1
2026-09-05T06:42:13Z,5,DUT-A5,6.9559,474.35,1
2026-09-05T06:42:13Z,6,DUT-A6,6.9764,124.89,1
2026-09-05T06:42:13Z,7,DUT-A7,6.9827,1868.92,1
2026-09-05T06:42:13Z,8,DUT-A8,6.9829,122.12,1
2026-09-05T06:42:27Z,1,DUT-A1,6.9319,180.44,1
2026-09-05T06:42:27Z,2,DUT-A2,6.9338,299.66,1
2026-09-05T06:42:27Z,3,DUT-A3,6.5043,146.89,1
2026-09-05T06:42:27Z,4,DUT-A4,6.5035,209.94,1
2026-09-05T06:42:27Z,5,DUT-A5,6.9566,148.88,1
2026-09-05T06:42:27Z,6,DUT-A6,6.9761,743.31,1
2026-09-05T06:42:27Z,7,DUT-A7,6.9841,120.67,1
2026-09-05T06:42:27Z,8,DUT-A8,6.9824,524.27,1
2026-09-05T06:42:41Z,1,DUT-A1,6.9318,202.89,1
2026-09-05T06:42:41Z,2,DUT-A2,6.9341,132.73,1
2026-09-05T06:42:41Z,3,DUT-A3,6.5044,137.23,1
2026-09-05T06:42:41Z,4,DUT-A4,6.5036,196.66,1
2026-09-05T06:42:41Z,5,DUT-A5,6.9567,170.29,1
2026-09-05T06:42:41Z,6,DUT-A6,6.9765,121.49,1
2026-09-05T06:42:41Z,7,DUT-A7,6.9841,117.11,1
2026-09-05T06:42:41Z,8,DUT-A8,6.9828,147.81,1
2026-09-05T06:42:55Z,1,DUT-A1,6.9314,403.19,1
2026-09-05T06:42:55Z,2,DUT-A2,6.9342,122.53,1
2026-09-05T06:42:55Z,3,DUT-A3,6.5039,671.64,1
2026-09-05T06:42:55Z,4,DUT-A4,6.5032,939.54,1
2026-09-05T06:42:55Z,5,DUT-A5,6.9566,187.1,1
2026-09-05T06:42:55Z,6,DUT-A6,6.9763,343.25,1
2026-09-05T06:42:55Z,7,DUT-A7,6.9841,134.66,1
2026-09-05T06:42:55Z,8,DUT-A8,6.9822,1252.57,1
2026-09-05T06:43:09Z,1,DUT-A1,6.9311,452.25,1
2026-09-05T06:43:09Z,2,DUT-A2,6.9342,170.77,1
2026-09-05T06:43:09Z,3,DUT-A3,6.5044,123.8,1
2026-09-05T06:43:09Z,4,DUT-A4,6.5033,741.5,1
2026-09-05T06:43:09Z,5,DUT-A5,6.9565,198.85,1
2026-09-05T06:43:09Z,6,DUT-A6,6.9767,132.35,1
2026-09-05T06:43:09Z,7,DUT-A7,6.9841,111.29,1
2026-09-05T06:43:09Z,8,DUT-A8,6.983,119.2,1
2026-09-05T06:43:23Z,1,DUT-A1,6.9317,167.82,1
2026-09-05T06:43:23Z,2,DUT-A2,6.9342,131.12,1
2026-09-05T06:43:23Z,3,DUT-A3,6.5044,162.43,1
2026-09-05T06:43:23Z,4,DUT-A4,6.5034,192.21,1
2026-09-05T06:43:23Z,5,DUT-A5,6.9563,371.15,1
2026-09-05T06:43:23Z,6,DUT-A6,6.976,804.98,1
2026-09-05T06:43:23Z,7,DUT-A7,6.9838,753.23,1
2026-09-05T06:43:23Z,8,DUT-A8,6.9832,122.45,1
2026-09-05T06:43:37Z,1,DUT-A1,6.9317,165.76,1
2026-09-05T06:43:37Z,2,DUT-A2,6.934,300.75,1
2026-09-05T06:43:37Z,3,DUT-A3,6.5044,169.55,1
2026-09-05T06:43:37Z,4,DUT-A4,6.5033,177.69,1
2026-09-05T06:43:37Z,5,DUT-A5,6.9566,193.13,1
2026-09-05T06:43:37Z,6,DUT-A6,6.9761,451.61,1
2026-09-05T06:43:37Z,7,DUT-A7,6.9842,127.82,1
2026-09-05T06:43:37Z,8,DUT-A8,6.9824,510.94,1
2026-09-05T06:43:51Z,1,DUT-A1,6.9317,189.16,1
2026-09-05T06:43:51Z,2,DUT-A2,6.9344,152.26,1
2026-09-05T06:43:51Z,3,DUT-A3,6.5044,130.21,1
2026-09-05T06:43:51Z,4,DUT-A4,6.5035,196.74,1
2026-09-05T06:43:51Z,5,DUT-A5,6.9566,497.82,1
2026-09-05T06:43:51Z,6,DUT-A6,6.9764,133.95,1
2026-09-05T06:43:51Z,7,DUT-A7,6.9842,145.93,1
2026-09-05T06:43:51Z,8,DUT-A8,6.983,110.98,1
2026-09-05T06:44:05Z,1,DUT-A1,6.9318,147.53,1
2026-09-05T06:44:05Z,2,DUT-A2,6.9342,132.75,1
2026-09-05T06:44:05Z,3,DUT-A3,6.5041,574.6,1
2026-09-05T06:44:05Z,4,DUT-A4,6.5035,165.25,1
2026-09-05T06:44:05Z,5,DUT-A5,6.9563,888.55,1
2026-09-05T06:44:05Z,6,DUT-A6,6.9764,106.13,1
2026-09-05T06:44:05Z,7,DUT-A7,6.9842,130.11,1
2026-09-05T06:44:05Z,8,DUT-A8,6.9831,122.15,1
2026-09-05T06:44:19Z,1,DUT-A1,6.9268,3199.29,1
2026-09-05T06:44:19Z,2,DUT-A2,6.9343,129.45,1
2026-09-05T06:44:19Z,3,DUT-A3,6.5043,176.57,1
2026-09-05T06:44:19Z,4,DUT-A4,6.5033,746.72,1
2026-09-05T06:44:19Z,5,DUT-A5,6.9569,183.31,1
2026-09-05T06:44:19Z,6,DUT-A6,6.9764,128.99,1
2026-09-05T06:44:19Z,7,DUT-A7,6.9843,115.31,1
2026-09-05T06:44:19Z,8,DUT-A8,6.9831,143.43,1
2026-09-05T06:44:33Z,1,DUT-A1,6.9314,360.77,1
2026-09-05T06:44:33Z,2,DUT-A2,6.9333,734.41,1
2026-09-05T06:44:33Z,3,DUT-A3,6.5038,900.78,1
2026-09-05T06:44:33Z,4,DUT-A4,6.5035,178.73,1
2026-09-05T06:44:33Z,5,DUT-A5,6.9564,504.08,1
2026-09-05T06:44:33Z,6,DUT-A6,6.9763,147.88,1
2026-09-05T06:44:33Z,7,DUT-A7,6.9835,1078.8,1
2026-09-05T06:44:33Z,8,DUT-A8,6.983,120.8,1
2026-09-05T06:44:47Z,1,DUT-A1,6.9317,163.6,1
2026-09-05T06:44:47Z,2,DUT-A2,6.9341,299.73,1
2026-09-05T06:44:47Z,3,DUT-A3,6.5044,118.13,1
2026-09-05T06:44:47Z,4,DUT-A4,6.5036,201.82,1
2026-09-05T06:44:47Z,5,DUT-A5,6.9567,342.64,1
2026-09-05T06:44:47Z,6,DUT-A6,6.9761,587.29,1
2026-09-05T06:44:47Z,7,DUT-A7,6.9843,143.87,1
2026-09-05T06:44:47Z,8,DUT-A8,6.9828,646.77,1
2026-09-05T06:45:01Z,1,DUT-A1,6.9318,155.06,1
2026-09-05T06:45:01Z,2,DUT-A2,6.9342,132.4,1
2026-09-05T06:45:01Z,3,DUT-A3,6.5042,126.67,1
2026-09-05T06:45:01Z,4,DUT-A4,6.5036,161.03,1
2026-09-05T06:45:01Z,5,DUT-A5,6.9568,182.67,1
2026-09-05T06:45:01Z,6,DUT-A6,6.9766,104.14,1
2026-09-05T06:45:01Z,7,DUT-A7,6.9844,143.46,1
2026-09-05T06:45:01Z,8,DUT-A8,6.9831,133.19,1
2026-09-05T06:45:15Z,1,DUT-A1,6.9308,862.63,1
2026-09-05T06:45:15Z,2,DUT-A2,6.9342,155.61,1
2026-09-05T06:45:15Z,3,DUT-A3,6.5044,365.02,1
2026-09-05T06:45:15Z,4,DUT-A4,6.5031,943.68,1
2026-09-05T06:45:15Z,5,DUT-A5,6.9569,174.18,1
2026-09-05T06:45:15Z,6,DUT-A6,6.9766,134.35,1
2026-09-05T06:45:15Z,7,DUT-A7,6.984,160.37,1
2026-09-05T06:45:15Z,8,DUT-A8,6.9829,691.5,1
2026-09-05T06:45:29Z,1,DUT-A1,6.9315,375.82,1
2026-09-05T06:45:29Z,2,DUT-A2,6.9344,155.62,1
2026-09-05T06:45:29Z,3,DUT-A3,6.5044,158.74,1
2026-09-05T06:45:29Z,4,DUT-A4,6.5032,509.67,1
2026-09-05T06:45:29Z,5,DUT-A5,6.9569,190.51,1
2026-09-05T06:45:29Z,6,DUT-A6,6.9766,121.77,1
2026-09-05T06:45:29Z,7,DUT-A7,6.9842,135.4,1
2026-09-05T06:45:29Z,8,DUT-A8,6.9831,155.87,1
2026-09-05T06:45:43Z,1,DUT-A1,6.9319,153.15,1
2026-09-05T06:45:43Z,2,DUT-A2,6.9345,165.71,1
2026-09-05T06:45:43Z,3,DUT-A3,6.5044,157.34,1
2026-09-05T06:45:43Z,4,DUT-A4,6.5034,184.61,1
2026-09-05T06:45:43Z,5,DUT-A5,6.9569,389.28,1
2026-09-05T06:45:43Z,6,DUT-A6,6.976,791.22,1
2026-09-05T06:45:43Z,7,DUT-A7,6.984,626.7,1
2026-09-05T06:45:43Z,8,DUT-A8,6.9831,116.88,1
2026-09-05T06:45:57Z,1,DUT-A1,6.9318,152.44,1
2026-09-05T06:45:57Z,2,DUT-A2,6.9342,529.15,1
2026-09-05T06:45:57Z,3,DUT-A3,6.5044,167.72,1
2026-09-05T06:45:57Z,4,DUT-A4,6.5034,170.9,1
2026-09-05T06:45:57Z,5,DUT-A5,6.957,175.2,1
2026-09-05T06:45:57Z,6,DUT-A6,6.976,675.76,1
2026-09-05T06:45:57Z,7,DUT-A7,6.9843,150.07,1
2026-09-05T06:45:57Z,8,DUT-A8,6.9826,902.15,1
2026-09-05T06:46:11Z,1,DUT-A1,6.9319,141.55,1
2026-09-05T06:46:11Z,2,DUT-A2,6.9345,171.15,1
2026-09-05T06:46:11Z,3,DUT-A3,6.5043,154.72,1
2026-09-05T06:46:11Z,4,DUT-A4,6.5035,208.23,1
2026-09-05T06:46:11Z,5,DUT-A5,6.957,137.43,1
2026-09-05T06:46:11Z,6,DUT-A6,6.9766,121.59,1
2026-09-05T06:46:11Z,7,DUT-A7,6.9844,126.83,1
2026-09-05T06:46:11Z,8,DUT-A8,6.9833,138.19,1
2026-09-05T06:46:25Z,1,DUT-A1,6.9318,165.48,1
2026-09-05T06:46:25Z,2,DUT-A2,6.9344,162.0,1
2026-09-05T06:46:25Z,3,DUT-A3,6.5042,417.89,1
2026-09-05T06:46:25Z,4,DUT-A4,6.5036,175.71,1
2026-09-05T06:46:25Z,5,DUT-A5,6.957,363.06,1
2026-09-05T06:46:25Z,6,DUT-A6,6.9765,182.14,1
2026-09-05T06:46:25Z,7,DUT-A7,6.9841,143.53,1
2026-09-05T06:46:25Z,8,DUT-A8,6.9832,116.81,1
2026-09-05T06:46:39Z,1,DUT-A1,6.9311,791.58,1
2026-09-05T06:46:39Z,2,DUT-A2,6.9343,130.72,1
2026-09-05T06:46:39Z,3,DUT-A3,6.5043,154.01,1
2026-09-05T06:46:39Z,4,DUT-A4,6.5033,315.7,1
2026-09-05T06:46:39Z,5,DUT-A5,6.9571,221.0,1
2026-09-05T06:46:39Z,6,DUT-A6,6.9765,135.45,1
2026-09-05T06:46:39Z,7,DUT-A7,6.9843,147.71,1
2026-09-05T06:46:39Z,8,DUT-A8,6.9831,136.8,1
2026-09-05T06:46:53Z,1,DUT-A1,6.932,228.76,1
2026-09-05T06:46:53Z,2,DUT-A2,6.9326,1281.89,1
2026-09-05T06:46:53Z,3,DUT-A3,6.5035,1797.08,1
2026-09-05T06:46:53Z,4,DUT-A4,6.5034,189.13,1
2026-09-05T06:46:53Z,5,DUT-A5,6.9564,864.79,1
2026-09-05T06:46:53Z,6,DUT-A6,6.9763,155.18,1
2026-09-05T06:46:53Z,7,DUT-A7,6.983,1639.51,1
2026-09-05T06:46:53Z,8,DUT-A8,6.9829,171.69,1
2026-09-05T06:47:07Z,1,DUT-A1,6.9319,207.67,1
2026-09-05T06:47:07Z,2,DUT-A2,6.9334,682.3,1
2026-09-05T06:47:07Z,3,DUT-A3,6.5044,164.34,1
2026-09-05T06:47:07Z,4,DUT-A4,6.5034,155.34,1
2026-09-05T06:47:07Z,5,DUT-A5,6.9565,628.46,1
2026-09-05T06:47:07Z,6,DUT-A6,6.9763,644.71,1
2026-09-05T06:47:07Z,7,DUT-A7,6.9842,115.1,1
2026-09-05T06:47:07Z,8,DUT-A8,6.9826,934.25,1
2026-09-05T06:47:21Z,1,DUT-A1,6.9318,161.29,1
2026-09-05T06:47:21Z,2,DUT-A2,6.9342,137.1,1
2026-09-05T06:47:21Z,3,DUT-A3,6.5044,138.25,1
2026-09-05T06:47:21Z,4,DUT-A4,6.5036,202.69,1
2026-09-05T06:47:21Z,5,DUT-A5,6.957,178.81,1
2026-09-05T06:47:21Z,6,DUT-A6,6.9764,106.76,1
2026-09-05T06:47:21Z,7,DUT-A7,6.9843,122.27,1
2026-09-05T06:47:21Z,8,DUT-A8,6.9829,170.16,1
2026-09-05T06:47:35Z,1,DUT-A1,6.931,811.31,1
2026-09-05T06:47:35Z,2,DUT-A2,6.9343,161.03,1
2026-09-05T06:47:35Z,3,DUT-A3,6.504,688.81,1
2026-09-05T06:47:35Z,4,DUT-A4,6.5032,973.03,1
2026-09-05T06:47:35Z,5,DUT-A5,6.957,185.93,1
2026-09-05T06:47:35Z,6,DUT-A6,6.9764,122.15,1
2026-09-05T06:47:35Z,7,DUT-A7,6.9839,368.73,1
2026-09-05T06:47:35Z,8,DUT-A8,6.9829,337.35,1
2026-09-05T06:47:49Z,1,DUT-A1,6.9312,750.25,1
2026-09-05T06:47:49Z,2,DUT-A2,6.9343,145.34,1
2026-09-05T06:47:49Z,3,DUT-A3,6.5045,137.61,1
2026-09-05T06:47:49Z,4,DUT-A4,6.5036,326.51,1
2026-09-05T06:47:49Z,5,DUT-A5,6.957,161.85,1
2026-09-05T06:47:49Z,6,DUT-A6,6.9764,144.73,1
2026-09-05T06:47:49Z,7,DUT-A7,6.9844,132.4,1
2026-09-05T06:47:49Z,8,DUT-A8,6.9832,125.28,1
2026-09-05T06:48:03Z,1,DUT-A1,6.9318,140.36,1
2026-09-05T06:48:03Z,2,DUT-A2,6.9345,147.99,1
2026-09-05T06:48:03Z,3,DUT-A3,6.5045,139.92,1
2026-09-05T06:48:03Z,4,DUT-A4,6.5033,193.66,1
2026-09-05T06:48:03Z,5,DUT-A5,6.9569,374.81,1
2026-09-05T06:48:03Z,6,DUT-A6,6.9761,755.97,1
2026-09-05T06:48:03Z,7,DUT-A7,6.9839,621.77,1
2026-09-05T06:48:03Z,8,DUT-A8,6.9831,136.9,1
2026-09-05T06:48:17Z,1,DUT-A1,6.9318,186.51,1
2026-09-05T06:48:17Z,2,DUT-A2,6.9342,356.65,1
2026-09-05T06:48:17Z,3,DUT-A3,6.5044,142.03,1
2026-09-05T06:48:17Z,4,DUT-A4,6.5035,165.66,1
2026-09-05T06:48:17Z,5,DUT-A5,6.957,157.27,1
2026-09-05T06:48:17Z,6,DUT-A6,6.9761,511.17,1
2026-09-05T06:48:17Z,7,DUT-A7,6.9842,129.65,1
2026-09-05T06:48:17Z,8,DUT-A8,6.9823,953.9,1
2026-09-05T06:48:31Z,1,DUT-A1,6.9318,215.71,1
2026-09-05T06:48:31Z,2,DUT-A2,6.9345,123.83,1
2026-09-05T06:48:31Z,3,DUT-A3,6.5043,140.76,1
2026-09-05T06:48:31Z,4,DUT-A4,6.5034,172.2,1
2026-09-05T06:48:31Z,5,DUT-A5,6.957,171.1,1
2026-09-05T06:48:31Z,6,DUT-A6,6.9765,160.73,1
2026-09-05T06:48:31Z,7,DUT-A7,6.9845,111.36,1
2026-09-05T06:48:31Z,8,DUT-A8,6.9832,152.87,1
2026-09-05T06:48:45Z,1,DUT-A1,6.9319,238.65,1
2026-09-05T06:48:45Z,2,DUT-A2,6.9345,120.6,1
2026-09-05T06:48:45Z,3,DUT-A3,6.5043,273.97,1
2026-09-05T06:48:45Z,4,DUT-A4,6.5035,183.51,1
2026-09-05T06:48:45Z,5,DUT-A5,6.9572,256.98,1
2026-09-05T06:48:45Z,6,DUT-A6,6.9764,244.78,1
2026-09-05T06:48:45Z,7,DUT-A7,6.9844,121.92,1
2026-09-05T06:48:45Z,8,DUT-A8,6.9831,136.34,1
2026-09-05T06:48:58Z,1,DUT-A1,6.9315,460.54,1
2026-09-05T06:48:58Z,2,DUT-A2,6.9343,170.21,1
2026-09-05T06:48:58Z,3,DUT-A3,6.5043,151.22,1
2026-09-05T06:48:58Z,4,DUT-A4,6.5033,600.64,1
2026-09-05T06:48:58Z,5,DUT-A5,6.9572,213.12,1
2026-09-05T06:48:58Z,6,DUT-A6,6.9766,135.14,1
2026-09-05T06:48:58Z,7,DUT-A7,6.9843,108.75,1
2026-09-05T06:48:58Z,8,DUT-A8,6.9832,131.63,1
2026-09-05T06:49:12Z,1,DUT-A1,6.9318,147.55,1
2026-09-05T06:49:12Z,2,DUT-A2,6.9335,876.16,1
2026-09-05T06:49:12Z,3,DUT-A3,6.5039,894.8,1
2026-09-05T06:49:12Z,4,DUT-A4,6.5037,170.57,1
2026-09-05T06:49:12Z,5,DUT-A5,6.9569,329.41,1
2026-09-05T06:49:12Z,6,DUT-A6,6.9767,139.64,1
2026-09-05T06:49:12Z,7,DUT-A7,6.9838,847.91,1
2026-09-05T06:49:12Z,8,DUT-A8,6.9832,158.26,1
2026-09-05T06:49:26Z,1,DUT-A1,6.9321,176.95,1
2026-09-05T06:49:26Z,2,DUT-A2,6.9343,306.17,1
2026-09-05T06:49:26Z,3,DUT-A3,6.5045,127.13,1
2026-09-05T06:49:26Z,4,DUT-A4,6.5036,160.22,1
2026-09-05T06:49:26Z,5,DUT-A5,6.9567,904.03,1
2026-09-05T06:49:26Z,6,DUT-A6,6.9765,312.65,1
2026-09-05T06:49:26Z,7,DUT-A7,6.9844,123.16,1
2026-09-05T06:49:26Z,8,DUT-A8,6.9831,652.75,1
2026-09-05T06:49:40Z,1,DUT-A1,6.9321,154.52,1
2026-09-05T06:49:40Z,2,DUT-A2,6.9345,111.49,1
2026-09-05T06:49:40Z,3,DUT-A3,6.5044,165.08,1
2026-09-05T06:49:40Z,4,DUT-A4,6.5036,182.6,1
2026-09-05T06:49:40Z,5,DUT-A5,6.9573,182.39,1
2026-09-05T06:49:40Z,6,DUT-A6,6.9767,132.17,1
2026-09-05T06:49:40Z,7,DUT-A7,6.9846,123.14,1
2026-09-05T06:49:40Z,8,DUT-A8,6.9832,153.71,1
2026-09-05T06:49:54Z,1,DUT-A1,6.9311,927.23,1
2026-09-05T06:49:54Z,2,DUT-A2,6.9345,130.87,1
2026-09-05T06:49:54Z,3,DUT-A3,6.5043,312.14,1
2026-09-05T06:49:54Z,4,DUT-A4,6.5033,789.29,1
2026-09-05T06:49:54Z,5,DUT-A5,6.9573,133.9,1
2026-09-05T06:49:54Z,6,DUT-A6,6.9767,135.52,1
2026-09-05T06:49:54Z,7,DUT-A7,6.9835,875.4,1
2026-09-05T06:49:54Z,8,DUT-A8,6.9834,176.06,1
2026-09-05T06:50:08Z,1,DUT-A1,6.931,672.74,1
2026-09-05T06:50:08Z,2,DUT-A2,6.9346,139.9,1
2026-09-05T06:50:08Z,3,DUT-A3,6.5045,161.31,1
2026-09-05T06:50:08Z,4,DUT-A4,6.5033,323.33,1
2026-09-05T06:50:08Z,5,DUT-A5,6.9574,203.71,1
2026-09-05T06:50:08Z,6,DUT-A6,6.9767,146.0,1
2026-09-05T06:50:08Z,7,DUT-A7,6.9845,143.56,1
2026-09-05T06:50:08Z,8,DUT-A8,6.9834,134.2,1
2026-09-05T06:50:22Z,1,DUT-A1,6.9322,174.89,1
2026-09-05T06:50:22Z,2,DUT-A2,6.9346,121.97,1
2026-09-05T06:50:22Z,3,DUT-A3,6.5044,137.25,1
2026-09-05T06:50:22Z,4,DUT-A4,6.5035,200.48,1
2026-09-05T06:50:22Z,5,DUT-A5,6.9572,337.12,1
2026-09-05T06:50:22Z,6,DUT-A6,6.9765,600.08,1
2026-09-05T06:50:22Z,7,DUT-A7,6.9841,652.54,1
2026-09-05T06:50:22Z,8,DUT-A8,6.9833,143.28,1
2026-09-05T06:50:36Z,1,DUT-A1,6.932,223.36,1
2026-09-05T06:50:36Z,2,DUT-A2,6.9342,327.58,1
2026-09-05T06:50:36Z,3,DUT-A3,6.5043,151.6,1
2026-09-05T06:50:36Z,4,DUT-A4,6.5035,190.18,1
2026-09-05T06:50:36Z,5,DUT-A5,6.9575,176.98,1
2026-09-05T06:50:36Z,6,DUT-A6,6.9767,312.88,1
2026-09-05T06:50:36Z,7,DUT-A7,6.9844,135.73,1
2026-09-05T06:50:36Z,8,DUT-A8,6.9826,1419.73,1
2026-09-05T06:50:50Z,1,DUT-A1,6.9321,125.96,1
2026-09-05T06:50:50Z,2,DUT-A2,6.9347,158.06,1
2026-09-05T06:50:50Z,3,DUT-A3,6.5044,136.8,1
2026-09-05T06:50:50Z,4,DUT-A4,6.5038,194.91,1
2026-09-05T06:50:50Z,5,DUT-A5,6.9575,160.73,1
2026-09-05T06:50:50Z,6,DUT-A6,6.9767,115.41,1
2026-09-05T06:50:50Z,7,DUT-A7,6.9845,139.92,1
2026-09-05T06:50:50Z,8,DUT-A8,6.9833,139.54,1
2026-09-05T06:51:04Z,1,DUT-A1,6.932,175.55,1
2026-09-05T06:51:04Z,2,DUT-A2,6.9347,136.54,1
2026-09-05T06:51:04Z,3,DUT-A3,6.5041,363.87,1
2026-09-05T06:51:04Z,4,DUT-A4,6.5035,187.12,1
2026-09-05T06:51:04Z,5,DUT-A5,6.9574,136.19,1
2026-09-05T06:51:04Z,6,DUT-A6,6.9764,680.59,1
2026-09-05T06:51:04Z,7,DUT-A7,6.9844,349.76,1
2026-09-05T06:51:04Z,8,DUT-A8,6.9835,124.89,1
2026-09-05T06:51:18Z,1,DUT-A1,6.9322,157.12,1
2026-09-05T06:51:18Z,2,DUT-A2,6.9343,309.91,1
2026-09-05T06:51:18Z,3,DUT-A3,6.5043,160.62,1
2026-09-05T06:51:18Z,4,DUT-A4,6.5033,378.55,1
2026-09-05T06:51:18Z,5,DUT-A5,6.9575,167.01,1
2026-09-05T06:51:18Z,6,DUT-A6,6.9769,121.46,1
2026-09-05T06:51:18Z,7,DUT-A7,6.9847,138.58,1
2026-09-05T06:51:18Z,8,DUT-A8,6.9832,150.99,1
2026-09-05T06:51:32Z,1,DUT-A1,6.9321,158.77,1
2026-09-05T06:51:32Z,2,DUT-A2,6.9336,888.34,1
2026-09-05T06:51:32Z,3,DUT-A3,6.5039,899.79,1
2026-09-05T06:51:32Z,4,DUT-A4,6.5035,168.0,1
2026-09-05T06:51:32Z,5,DUT-A5,6.9575,318.04,1
2026-09-05T06:51:32Z,6,DUT-A6,6.9765,678.36,1
2026-09-05T06:51:32Z,7,DUT-A7,6.9846,184.73,1
2026-09-05T06:51:32Z,8,DUT-A8,6.9833,169.42,1
2026-09-05T06:51:46Z,1,DUT-A1,6.9321,209.2,1
2026-09-05T06:51:46Z,2,DUT-A2,6.934,320.41,1
2026-09-05T06:51:46Z,3,DUT-A3,6.5044,115.41,1
2026-09-05T06:51:46Z,4,DUT-A4,6.5036,152.49,1
2026-09-05T06:51:46Z,5,DUT-A5,6.9562,1405.08,1
