timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-24T04:50:56Z,2,DUT-A2,6.9534,120.11,1
2026-07-24T04:50:56Z,3,DUT-A3,6.5041,133.74,1
2026-07-24T04:50:56Z,4,DUT-A4,6.5035,185.27,1
2026-07-24T04:50:56Z,5,DUT-A5,6.9738,164.01,1
2026-07-24T04:50:56Z,6,DUT-A6,6.996,125.0,1
2026-07-24T04:50:56Z,7,DUT-A7,7.0046,119.1,1
2026-07-24T04:50:56Z,8,DUT-A8,7.0024,122.99,1
2026-07-24T04:51:10Z,1,DUT-A1,6.9527,187.2,1
2026-07-24T04:51:10Z,2,DUT-A2,6.9534,158.06,1
2026-07-24T04:51:10Z,3,DUT-A3,6.5036,1070.61,1
2026-07-24T04:51:10Z,4,DUT-A4,6.5035,141.63,1
2026-07-24T04:51:10Z,5,DUT-A5,6.9737,191.83,1
2026-07-24T04:51:10Z,6,DUT-A6,6.9961,131.28,1
2026-07-24T04:51:10Z,7,DUT-A7,7.0047,130.84,1
2026-07-24T04:51:10Z,8,DUT-A8,7.0024,119.25,1
2026-07-24T04:51:24Z,1,DUT-A1,6.9526,199.64,1
2026-07-24T04:51:24Z,2,DUT-A2,6.9536,135.7,1
2026-07-24T04:51:24Z,3,DUT-A3,6.504,167.87,1
2026-07-24T04:51:24Z,4,DUT-A4,6.5033,182.19,1
2026-07-24T04:51:24Z,5,DUT-A5,6.9738,231.71,1
2026-07-24T04:51:24Z,6,DUT-A6,6.9964,168.25,1
2026-07-24T04:51:24Z,7,DUT-A7,7.0041,834.02,1
2026-07-24T04:51:24Z,8,DUT-A8,7.0023,137.69,1
2026-07-24T04:51:38Z,1,DUT-A1,6.9527,161.01,1
2026-07-24T04:51:38Z,2,DUT-A2,6.9532,324.22,1
2026-07-24T04:51:38Z,3,DUT-A3,6.504,150.66,1
2026-07-24T04:51:38Z,4,DUT-A4,6.5035,164.97,1
2026-07-24T04:51:38Z,5,DUT-A5,6.9736,168.69,1
2026-07-24T04:51:38Z,6,DUT-A6,6.9961,132.29,1
2026-07-24T04:51:38Z,7,DUT-A7,7.0045,140.76,1
2026-07-24T04:51:38Z,8,DUT-A8,7.0019,865.61,1
2026-07-24T04:51:52Z,1,DUT-A1,6.952,804.39,1
2026-07-24T04:51:52Z,2,DUT-A2,6.9525,844.65,1
2026-07-24T04:51:52Z,3,DUT-A3,6.5042,131.33,1
2026-07-24T04:51:52Z,4,DUT-A4,6.503,661.14,1
2026-07-24T04:51:52Z,5,DUT-A5,6.9738,219.35,1
2026-07-24T04:51:52Z,6,DUT-A6,6.9962,122.71,1
2026-07-24T04:51:52Z,7,DUT-A7,7.0049,123.98,1
2026-07-24T04:51:52Z,8,DUT-A8,7.0025,121.44,1
2026-07-24T04:52:06Z,1,DUT-A1,6.9528,179.14,1
2026-07-24T04:52:06Z,2,DUT-A2,6.9537,134.28,1
2026-07-24T04:52:06Z,3,DUT-A3,6.5039,151.95,1
2026-07-24T04:52:06Z,4,DUT-A4,6.5036,188.57,1
2026-07-24T04:52:06Z,5,DUT-A5,6.9729,1097.36,1
2026-07-24T04:52:06Z,6,DUT-A6,6.9963,187.51,1
2026-07-24T04:52:06Z,7,DUT-A7,7.0045,141.91,1
2026-07-24T04:52:06Z,8,DUT-A8,7.0025,122.15,1
2026-07-24T04:52:20Z,1,DUT-A1,6.9529,171.66,1
2026-07-24T04:52:20Z,2,DUT-A2,6.9538,148.8,1
2026-07-24T04:52:20Z,3,DUT-A3,6.5041,139.03,1
2026-07-24T04:52:20Z,4,DUT-A4,6.5037,163.19,1
2026-07-24T04:52:20Z,5,DUT-A5,6.9739,185.73,1
2026-07-24T04:52:20Z,6,DUT-A6,6.9958,771.66,1
2026-07-24T04:52:20Z,7,DUT-A7,7.0048,137.58,1
2026-07-24T04:52:20Z,8,DUT-A8,7.0024,142.31,1
2026-07-24T04:52:34Z,1,DUT-A1,6.9516,914.28,1
2026-07-24T04:52:34Z,2,DUT-A2,6.9537,112.41,1
2026-07-24T04:52:34Z,3,DUT-A3,6.504,138.86,1
2026-07-24T04:52:34Z,4,DUT-A4,6.5029,915.4,1
2026-07-24T04:52:34Z,5,DUT-A5,6.9738,227.76,1
2026-07-24T04:52:34Z,6,DUT-A6,6.9964,127.59,1
2026-07-24T04:52:34Z,7,DUT-A7,7.0047,121.38,1
2026-07-24T04:52:34Z,8,DUT-A8,7.0026,136.8,1
2026-07-24T04:52:48Z,1,DUT-A1,6.953,163.83,1
2026-07-24T04:52:48Z,2,DUT-A2,6.954,157.7,1
2026-07-24T04:52:48Z,3,DUT-A3,6.504,145.16,1
2026-07-24T04:52:48Z,4,DUT-A4,6.5034,177.51,1
2026-07-24T04:52:48Z,5,DUT-A5,6.9734,758.82,1
2026-07-24T04:52:48Z,6,DUT-A6,6.9964,151.98,1
2026-07-24T04:52:48Z,7,DUT-A7,7.0048,154.85,1
2026-07-24T04:52:48Z,8,DUT-A8,7.0026,123.19,1
2026-07-24T04:53:02Z,1,DUT-A1,6.953,206.07,1
2026-07-24T04:53:02Z,2,DUT-A2,6.9539,165.41,1
2026-07-24T04:53:02Z,3,DUT-A3,6.5043,149.05,1
2026-07-24T04:53:02Z,4,DUT-A4,6.5035,183.82,1
2026-07-24T04:53:02Z,5,DUT-A5,6.974,235.29,1
2026-07-24T04:53:02Z,6,DUT-A6,6.9952,1214.04,1
2026-07-24T04:53:02Z,7,DUT-A7,7.0049,126.55,1
2026-07-24T04:53:02Z,8,DUT-A8,7.0026,144.3,1
2026-07-24T04:53:16Z,1,DUT-A1,6.953,185.27,1
2026-07-24T04:53:16Z,2,DUT-A2,6.954,125.12,1
2026-07-24T04:53:16Z,3,DUT-A3,6.5042,138.58,1
2026-07-24T04:53:16Z,4,DUT-A4,6.5036,164.92,1
2026-07-24T04:53:16Z,5,DUT-A5,6.9739,192.01,1
2026-07-24T04:53:16Z,6,DUT-A6,6.9966,120.72,1
2026-07-24T04:53:16Z,7,DUT-A7,7.0046,408.45,1
2026-07-24T04:53:16Z,8,DUT-A8,7.0028,130.51,1
2026-07-24T04:53:30Z,1,DUT-A1,6.9531,191.35,1
2026-07-24T04:53:30Z,2,DUT-A2,6.9541,147.63,1
2026-07-24T04:53:30Z,3,DUT-A3,6.5038,870.87,1
2026-07-24T04:53:30Z,4,DUT-A4,6.5034,347.47,1
2026-07-24T04:53:30Z,5,DUT-A5,6.974,206.1,1
2026-07-24T04:53:30Z,6,DUT-A6,6.9965,128.51,1
2026-07-24T04:53:30Z,7,DUT-A7,7.0048,161.82,1
2026-07-24T04:53:30Z,8,DUT-A8,7.0026,137.51,1
2026-07-24T04:53:44Z,1,DUT-A1,6.9517,912.07,1
2026-07-24T04:53:44Z,2,DUT-A2,6.954,145.75,1
2026-07-24T04:53:44Z,3,DUT-A3,6.5042,143.48,1
2026-07-24T04:53:44Z,4,DUT-A4,6.5034,172.68,1
2026-07-24T04:53:44Z,5,DUT-A5,6.974,172.58,1
2026-07-24T04:53:44Z,6,DUT-A6,6.9965,147.4,1
2026-07-24T04:53:44Z,7,DUT-A7,7.0041,640.31,1
2026-07-24T04:53:44Z,8,DUT-A8,7.0025,146.87,1
2026-07-24T04:53:58Z,1,DUT-A1,6.9517,896.15,1
2026-07-24T04:53:58Z,2,DUT-A2,6.9539,143.51,1
2026-07-24T04:53:58Z,3,DUT-A3,6.5042,167.49,1
2026-07-24T04:53:58Z,4,DUT-A4,6.503,446.3,1
2026-07-24T04:53:58Z,5,DUT-A5,6.974,178.78,1
2026-07-24T04:53:58Z,6,DUT-A6,6.9964,129.6,1
2026-07-24T04:53:58Z,7,DUT-A7,7.0049,130.29,1
2026-07-24T04:53:58Z,8,DUT-A8,7.0021,777.21,1
2026-07-24T04:54:12Z,1,DUT-A1,6.9509,1537.65,1
2026-07-24T04:54:12Z,2,DUT-A2,6.9528,854.31,1
2026-07-24T04:54:12Z,3,DUT-A3,6.5041,162.05,1
2026-07-24T04:54:12Z,4,DUT-A4,6.5029,924.5,1
2026-07-24T04:54:12Z,5,DUT-A5,6.9741,185.42,1
2026-07-24T04:54:12Z,6,DUT-A6,6.9964,114.34,1
2026-07-24T04:54:12Z,7,DUT-A7,7.0047,151.09,1
2026-07-24T04:54:12Z,8,DUT-A8,7.0027,348.38,1
2026-07-24T04:54:26Z,1,DUT-A1,6.9528,162.91,1
2026-07-24T04:54:26Z,2,DUT-A2,6.9542,182.5,1
2026-07-24T04:54:26Z,3,DUT-A3,6.5042,146.54,1
2026-07-24T04:54:26Z,4,DUT-A4,6.5035,169.58,1
2026-07-24T04:54:26Z,5,DUT-A5,6.9734,898.67,1
2026-07-24T04:54:26Z,6,DUT-A6,6.9964,106.96,1
2026-07-24T04:54:26Z,7,DUT-A7,7.0048,105.59,1
2026-07-24T04:54:26Z,8,DUT-A8,7.0028,141.68,1
2026-07-24T04:54:40Z,1,DUT-A1,6.9527,193.13,1
2026-07-24T04:54:40Z,2,DUT-A2,6.954,163.45,1
2026-07-24T04:54:40Z,3,DUT-A3,6.5038,357.87,1
2026-07-24T04:54:40Z,4,DUT-A4,6.5034,178.81,1
2026-07-24T04:54:40Z,5,DUT-A5,6.9742,213.7,1
2026-07-24T04:54:40Z,6,DUT-A6,6.9958,840.86,1
2026-07-24T04:54:40Z,7,DUT-A7,7.0049,123.19,1
2026-07-24T04:54:40Z,8,DUT-A8,7.0027,158.03,1
2026-07-24T04:54:54Z,1,DUT-A1,6.9522,434.98,1
2026-07-24T04:54:54Z,2,DUT-A2,6.954,157.14,1
2026-07-24T04:54:54Z,3,DUT-A3,6.5042,123.11,1
2026-07-24T04:54:54Z,4,DUT-A4,6.5034,164.39,1
2026-07-24T04:54:54Z,5,DUT-A5,6.9742,222.5,1
2026-07-24T04:54:54Z,6,DUT-A6,6.9964,143.89,1
2026-07-24T04:54:54Z,7,DUT-A7,7.0049,118.92,1
2026-07-24T04:54:54Z,8,DUT-A8,7.0028,145.11,1
2026-07-24T04:55:08Z,1,DUT-A1,6.9531,184.33,1
2026-07-24T04:55:08Z,2,DUT-A2,6.9536,297.42,1
2026-07-24T04:55:08Z,3,DUT-A3,6.5041,175.93,1
2026-07-24T04:55:08Z,4,DUT-A4,6.5034,183.06,1
2026-07-24T04:55:08Z,5,DUT-A5,6.9739,227.36,1
2026-07-24T04:55:08Z,6,DUT-A6,6.9963,118.18,1
2026-07-24T04:55:08Z,7,DUT-A7,7.0049,131.05,1
2026-07-24T04:55:08Z,8,DUT-A8,7.0023,690.94,1
2026-07-24T04:55:22Z,1,DUT-A1,6.9524,750.48,1
2026-07-24T04:55:22Z,2,DUT-A2,6.9538,154.62,1
2026-07-24T04:55:22Z,3,DUT-A3,6.5039,149.74,1
2026-07-24T04:55:22Z,4,DUT-A4,6.5035,167.34,1
2026-07-24T04:55:22Z,5,DUT-A5,6.9742,182.14,1
2026-07-24T04:55:22Z,6,DUT-A6,6.9964,128.81,1
2026-07-24T04:55:22Z,7,DUT-A7,7.0042,843.94,1
2026-07-24T04:55:22Z,8,DUT-A8,7.0022,711.98,1
2026-07-24T04:55:36Z,1,DUT-A1,6.953,198.52,1
2026-07-24T04:55:36Z,2,DUT-A2,6.9541,123.16,1
2026-07-24T04:55:36Z,3,DUT-A3,6.5041,158.06,1
2026-07-24T04:55:36Z,4,DUT-A4,6.5034,206.12,1
2026-07-24T04:55:36Z,5,DUT-A5,6.974,214.13,1
2026-07-24T04:55:36Z,6,DUT-A6,6.9966,139.16,1
2026-07-24T04:55:36Z,7,DUT-A7,7.0049,135.96,1
2026-07-24T04:55:36Z,8,DUT-A8,7.0028,127.13,1
2026-07-24T04:55:50Z,1,DUT-A1,6.9532,157.83,1
2026-07-24T04:55:50Z,2,DUT-A2,6.9542,118.38,1
2026-07-24T04:55:50Z,3,DUT-A3,6.5037,858.54,1
2026-07-24T04:55:50Z,4,DUT-A4,6.5034,161.31,1
2026-07-24T04:55:50Z,5,DUT-A5,6.9742,223.95,1
2026-07-24T04:55:50Z,6,DUT-A6,6.9965,123.55,1
2026-07-24T04:55:50Z,7,DUT-A7,7.0048,128.15,1
2026-07-24T04:55:50Z,8,DUT-A8,7.0027,138.55,1
2026-07-24T04:56:07Z,1,DUT-A1,6.9532,180.82,1
2026-07-24T04:56:07Z,2,DUT-A2,6.9538,312.27,1
2026-07-24T04:56:07Z,3,DUT-A3,6.5041,134.91,1
2026-07-24T04:56:07Z,4,DUT-A4,6.5035,172.4,1
2026-07-24T04:56:07Z,5,DUT-A5,6.9734,989.25,1
2026-07-24T04:56:07Z,6,DUT-A6,6.9964,147.91,1
2026-07-24T04:56:07Z,7,DUT-A7,7.0047,132.19,1
2026-07-24T04:56:07Z,8,DUT-A8,7.0027,127.79,1
2026-07-24T04:56:21Z,1,DUT-A1,6.9527,474.57,1
2026-07-24T04:56:21Z,2,DUT-A2,6.9541,137.69,1
2026-07-24T04:56:21Z,3,DUT-A3,6.5041,146.97,1
2026-07-24T04:56:21Z,4,DUT-A4,6.5035,223.31,1
2026-07-24T04:56:21Z,5,DUT-A5,6.9743,202.56,1
2026-07-24T04:56:21Z,6,DUT-A6,6.9958,802.82,1
2026-07-24T04:56:21Z,7,DUT-A7,7.005,141.5,1
2026-07-24T04:56:21Z,8,DUT-A8,7.0028,116.86,1
2026-07-24T04:56:35Z,1,DUT-A1,6.9529,177.21,1
2026-07-24T04:56:35Z,2,DUT-A2,6.9541,151.65,1
2026-07-24T04:56:35Z,3,DUT-A3,6.5039,138.45,1
2026-07-24T04:56:35Z,4,DUT-A4,6.5035,200.12,1
2026-07-24T04:56:35Z,5,DUT-A5,6.9737,592.3,1
2026-07-24T04:56:35Z,6,DUT-A6,6.9965,109.58,1
2026-07-24T04:56:35Z,7,DUT-A7,7.0049,116.12,1
2026-07-24T04:56:35Z,8,DUT-A8,7.003,160.57,1
2026-07-24T04:56:49Z,1,DUT-A1,6.9533,179.42,1
2026-07-24T04:56:49Z,2,DUT-A2,6.9541,146.51,1
2026-07-24T04:56:49Z,3,DUT-A3,6.5037,943.27,1
2026-07-24T04:56:49Z,4,DUT-A4,6.5035,179.19,1
2026-07-24T04:56:49Z,5,DUT-A5,6.9741,213.27,1
2026-07-24T04:56:49Z,6,DUT-A6,6.9965,140.03,1
2026-07-24T04:56:49Z,7,DUT-A7,7.005,137.86,1
2026-07-24T04:56:49Z,8,DUT-A8,7.0029,133.16,1
2026-07-24T04:57:03Z,1,DUT-A1,6.9532,185.85,1
2026-07-24T04:57:03Z,2,DUT-A2,6.9543,158.41,1
2026-07-24T04:57:03Z,3,DUT-A3,6.504,148.75,1
2026-07-24T04:57:03Z,4,DUT-A4,6.5035,183.49,1
2026-07-24T04:57:03Z,5,DUT-A5,6.9743,202.38,1
2026-07-24T04:57:03Z,6,DUT-A6,6.9964,148.29,1
2026-07-24T04:57:03Z,7,DUT-A7,7.0044,870.79,1
2026-07-24T04:57:03Z,8,DUT-A8,7.0029,137.53,1
2026-07-24T04:57:17Z,1,DUT-A1,6.9533,185.93,1
2026-07-24T04:57:17Z,2,DUT-A2,6.9542,138.35,1
2026-07-24T04:57:17Z,3,DUT-A3,6.504,132.6,1
2026-07-24T04:57:17Z,4,DUT-A4,6.5035,197.14,1
2026-07-24T04:57:17Z,5,DUT-A5,6.9743,202.97,1
2026-07-24T04:57:17Z,6,DUT-A6,6.9966,118.79,1
2026-07-24T04:57:17Z,7,DUT-A7,7.0049,175.1,1
2026-07-24T04:57:17Z,8,DUT-A8,7.0024,891.39,1
2026-07-24T04:57:31Z,1,DUT-A1,6.9532,216.47,1
2026-07-24T04:57:31Z,2,DUT-A2,6.9531,846.74,1
2026-07-24T04:57:31Z,3,DUT-A3,6.504,159.61,1
2026-07-24T04:57:31Z,4,DUT-A4,6.5035,145.34,1
2026-07-24T04:57:31Z,5,DUT-A5,6.9742,233.74,1
2026-07-24T04:57:31Z,6,DUT-A6,6.9961,657.2,1
2026-07-24T04:57:31Z,7,DUT-A7,7.0052,159.33,1
2026-07-24T04:57:31Z,8,DUT-A8,7.0029,138.07,1
2026-07-24T04:57:45Z,1,DUT-A1,6.9533,171.94,1
2026-07-24T04:57:45Z,2,DUT-A2,6.9544,145.06,1
2026-07-24T04:57:45Z,3,DUT-A3,6.5041,127.03,1
2026-07-24T04:57:45Z,4,DUT-A4,6.5037,165.2,1
2026-07-24T04:57:45Z,5,DUT-A5,6.9743,183.36,1
2026-07-24T04:57:45Z,6,DUT-A6,6.9967,119.35,1
2026-07-24T04:57:45Z,7,DUT-A7,7.005,292.94,1
2026-07-24T04:57:45Z,8,DUT-A8,7.003,139.72,1
2026-07-24T04:57:59Z,1,DUT-A1,6.9533,151.24,1
2026-07-24T04:57:59Z,2,DUT-A2,6.9544,121.84,1
2026-07-24T04:57:59Z,3,DUT-A3,6.504,148.85,1
2026-07-24T04:57:59Z,4,DUT-A4,6.5032,630.04,1
2026-07-24T04:57:59Z,5,DUT-A5,6.9745,221.99,1
2026-07-24T04:57:59Z,6,DUT-A6,6.9967,118.28,1
2026-07-24T04:57:59Z,7,DUT-A7,7.005,135.47,1
2026-07-24T04:57:59Z,8,DUT-A8,7.0029,129.88,1
2026-07-24T04:58:13Z,1,DUT-A1,6.9524,831.4,1
2026-07-24T04:58:13Z,2,DUT-A2,6.9543,160.42,1
2026-07-24T04:58:13Z,3,DUT-A3,6.5041,151.44,1
2026-07-24T04:58:13Z,4,DUT-A4,6.5029,910.7,1
2026-07-24T04:58:13Z,5,DUT-A5,6.9744,207.47,1
2026-07-24T04:58:13Z,6,DUT-A6,6.9967,135.83,1
2026-07-24T04:58:13Z,7,DUT-A7,7.0052,138.68,1
2026-07-24T04:58:13Z,8,DUT-A8,7.0028,286.69,1
2026-07-24T04:58:27Z,1,DUT-A1,6.9535,181.86,1
2026-07-24T04:58:27Z,2,DUT-A2,6.9546,142.03,1
2026-07-24T04:58:27Z,3,DUT-A3,6.504,161.79,1
2026-07-24T04:58:27Z,4,DUT-A4,6.5035,193.53,1
2026-07-24T04:58:27Z,5,DUT-A5,6.9737,961.63,1
2026-07-24T04:58:27Z,6,DUT-A6,6.9967,121.84,1
2026-07-24T04:58:27Z,7,DUT-A7,7.0051,128.1,1
2026-07-24T04:58:27Z,8,DUT-A8,7.003,127.82,1
2026-07-24T04:58:41Z,1,DUT-A1,6.9533,173.62,1
2026-07-24T04:58:41Z,2,DUT-A2,6.9546,124.36,1
2026-07-24T04:58:41Z,3,DUT-A3,6.504,179.37,1
2026-07-24T04:58:41Z,4,DUT-A4,6.5036,156.35,1
2026-07-24T04:58:41Z,5,DUT-A5,6.9745,159.2,1
2026-07-24T04:58:41Z,6,DUT-A6,6.9961,797.04,1
2026-07-24T04:58:41Z,7,DUT-A7,7.0053,120.52,1
2026-07-24T04:58:41Z,8,DUT-A8,7.0031,151.52,1
2026-07-24T04:58:55Z,1,DUT-A1,6.953,198.36,1
2026-07-24T04:58:55Z,2,DUT-A2,6.9545,118.13,1
2026-07-24T04:58:55Z,3,DUT-A3,6.504,144.17,1
2026-07-24T04:58:55Z,4,DUT-A4,6.5033,178.27,1
2026-07-24T04:58:55Z,5,DUT-A5,6.9745,187.86,1
2026-07-24T04:58:55Z,6,DUT-A6,6.9967,146.43,1
2026-07-24T04:58:55Z,7,DUT-A7,7.0051,143.36,1
2026-07-24T04:58:55Z,8,DUT-A8,7.003,150.07,1
2026-07-24T04:59:10Z,1,DUT-A1,6.9533,181.45,1
2026-07-24T04:59:10Z,2,DUT-A2,6.9546,165.86,1
2026-07-24T04:59:10Z,3,DUT-A3,6.5023,3495.28,1
2026-07-24T04:59:10Z,4,DUT-A4,6.5035,178.43,1
2026-07-24T04:59:10Z,5,DUT-A5,6.9744,180.18,1
2026-07-24T04:59:10Z,6,DUT-A6,6.9965,141.09,1
2026-07-24T04:59:10Z,7,DUT-A7,7.0049,128.02,1
2026-07-24T04:59:10Z,8,DUT-A8,7.003,147.91,1
2026-07-24T04:59:24Z,1,DUT-A1,6.9533,172.35,1
2026-07-24T04:59:24Z,2,DUT-A2,6.9547,177.87,1
2026-07-24T04:59:24Z,3,DUT-A3,6.504,158.16,1
2026-07-24T04:59:24Z,4,DUT-A4,6.5036,191.32,1
2026-07-24T04:59:24Z,5,DUT-A5,6.9745,180.82,1
2026-07-24T04:59:24Z,6,DUT-A6,6.9967,135.4,1
2026-07-24T04:59:24Z,7,DUT-A7,7.0046,564.12,1
2026-07-24T04:59:24Z,8,DUT-A8,7.0031,184.45,1
2026-07-24T04:59:38Z,1,DUT-A1,6.9534,228.96,1
2026-07-24T04:59:38Z,2,DUT-A2,6.9543,337.7,1
2026-07-24T04:59:38Z,3,DUT-A3,6.5039,137.63,1
2026-07-24T04:59:38Z,4,DUT-A4,6.5035,194.75,1
2026-07-24T04:59:38Z,5,DUT-A5,6.9744,138.93,1
2026-07-24T04:59:38Z,6,DUT-A6,6.9966,139.77,1
2026-07-24T04:59:38Z,7,DUT-A7,7.0052,153.55,1
2026-07-24T04:59:38Z,8,DUT-A8,7.0024,828.1,1
2026-07-24T04:59:52Z,1,DUT-A1,6.9531,384.52,1
2026-07-24T04:59:52Z,2,DUT-A2,6.9518,1179.43,1
2026-07-24T04:59:52Z,3,DUT-A3,6.5041,147.68,1
2026-07-24T04:59:52Z,4,DUT-A4,6.5029,704.58,1
2026-07-24T04:59:52Z,5,DUT-A5,6.9745,160.6,1
2026-07-24T04:59:52Z,6,DUT-A6,6.9967,161.08,1
2026-07-24T04:59:52Z,7,DUT-A7,7.005,156.2,1
2026-07-24T04:59:52Z,8,DUT-A8,7.0033,166.68,1
2026-07-24T05:00:06Z,1,DUT-A1,6.9534,217.74,1
2026-07-24T05:00:06Z,2,DUT-A2,6.9545,149.51,1
2026-07-24T05:00:06Z,3,DUT-A3,6.5041,144.02,1
2026-07-24T05:00:06Z,4,DUT-A4,6.5035,174.69,1
2026-07-24T05:00:06Z,5,DUT-A5,6.9735,1471.35,1
2026-07-24T05:00:06Z,6,DUT-A6,6.9965,132.78,1
2026-07-24T05:00:06Z,7,DUT-A7,7.0051,122.45,1
2026-07-24T05:00:06Z,8,DUT-A8,7.0032,127.54,1
2026-07-24T05:00:20Z,1,DUT-A1,6.9534,191.68,1
2026-07-24T05:00:20Z,2,DUT-A2,6.9546,144.25,1
2026-07-24T05:00:20Z,3,DUT-A3,6.5039,118.33,1
2026-07-24T05:00:20Z,4,DUT-A4,6.5036,181.83,1
2026-07-24T05:00:20Z,5,DUT-A5,6.9745,179.88,1
2026-07-24T05:00:20Z,6,DUT-A6,6.9963,860.57,1
2026-07-24T05:00:20Z,7,DUT-A7,7.0052,137.05,1
2026-07-24T05:00:20Z,8,DUT-A8,7.0029,124.31,1
2026-07-24T05:00:34Z,1,DUT-A1,6.9524,856.4,1
2026-07-24T05:00:34Z,2,DUT-A2,6.9545,136.95,1
2026-07-24T05:00:34Z,3,DUT-A3,6.504,147.86,1
2026-07-24T05:00:34Z,4,DUT-A4,6.5026,985.82,1
2026-07-24T05:00:34Z,5,DUT-A5,6.9743,239.97,1
2026-07-24T05:00:34Z,6,DUT-A6,6.9967,106.81,1
2026-07-24T05:00:34Z,7,DUT-A7,7.0053,136.97,1
2026-07-24T05:00:34Z,8,DUT-A8,7.003,123.19,1
2026-07-24T05:00:48Z,1,DUT-A1,6.9536,164.87,1
2026-07-24T05:00:48Z,2,DUT-A2,6.9546,156.45,1
2026-07-24T05:00:48Z,3,DUT-A3,6.504,139.19,1
2026-07-24T05:00:48Z,4,DUT-A4,6.5034,211.56,1
2026-07-24T05:00:48Z,5,DUT-A5,6.974,746.87,1
2026-07-24T05:00:48Z,6,DUT-A6,6.9969,134.28,1
2026-07-24T05:00:48Z,7,DUT-A7,7.0052,148.11,1
2026-07-24T05:00:48Z,8,DUT-A8,7.0031,135.5,1
2026-07-24T05:01:02Z,1,DUT-A1,6.9536,204.19,1
2026-07-24T05:01:02Z,2,DUT-A2,6.9548,162.02,1
2026-07-24T05:01:02Z,3,DUT-A3,6.5041,160.29,1
2026-07-24T05:01:02Z,4,DUT-A4,6.5035,184.4,1
2026-07-24T05:01:02Z,5,DUT-A5,6.9745,215.17,1
2026-07-24T05:01:02Z,6,DUT-A6,6.9963,733.24,1
2026-07-24T05:01:02Z,7,DUT-A7,7.0053,136.39,1
2026-07-24T05:01:02Z,8,DUT-A8,7.003,156.1,1
2026-07-24T05:01:19Z,1,DUT-A1,6.9536,173.06,1
2026-07-24T05:01:19Z,2,DUT-A2,6.9547,139.92,1
2026-07-24T05:01:19Z,3,DUT-A3,6.5041,135.07,1
2026-07-24T05:01:19Z,4,DUT-A4,6.5034,199.28,1
2026-07-24T05:01:19Z,5,DUT-A5,6.9745,177.99,1
2026-07-24T05:01:19Z,6,DUT-A6,6.9968,112.0,1
2026-07-24T05:01:19Z,7,DUT-A7,7.0053,133.34,1
2026-07-24T05:01:19Z,8,DUT-A8,7.0031,196.2,1
2026-07-24T05:01:33Z,1,DUT-A1,6.9525,902.53,1
2026-07-24T05:01:33Z,2,DUT-A2,6.9545,123.16,1
2026-07-24T05:01:33Z,3,DUT-A3,6.5041,146.05,1
2026-07-24T05:01:33Z,4,DUT-A4,6.5029,917.21,1
2026-07-24T05:01:33Z,5,DUT-A5,6.9747,214.84,1
2026-07-24T05:01:33Z,6,DUT-A6,6.9969,130.79,1
2026-07-24T05:01:33Z,7,DUT-A7,7.0053,135.35,1
2026-07-24T05:01:33Z,8,DUT-A8,7.0032,129.7,1
2026-07-24T05:01:47Z,1,DUT-A1,6.9536,139.95,1
2026-07-24T05:01:47Z,2,DUT-A2,6.9547,159.46,1
2026-07-24T05:01:47Z,3,DUT-A3,6.5041,170.42,1
2026-07-24T05:01:47Z,4,DUT-A4,6.5033,165.84,1
2026-07-24T05:01:47Z,5,DUT-A5,6.9739,969.24,1
2026-07-24T05:01:47Z,6,DUT-A6,6.997,139.75,1
2026-07-24T05:01:47Z,7,DUT-A7,7.005,130.18,1
2026-07-24T05:01:47Z,8,DUT-A8,7.0031,167.49,1
2026-07-24T05:02:01Z,1,DUT-A1,6.9536,155.97,1
2026-07-24T05:02:01Z,2,DUT-A2,6.9549,124.21,1
2026-07-24T05:02:01Z,3,DUT-A3,6.5041,127.51,1
2026-07-24T05:02:01Z,4,DUT-A4,6.5035,185.57,1
2026-07-24T05:02:01Z,5,DUT-A5,6.9748,207.39,1
2026-07-24T05:02:01Z,6,DUT-A6,6.9962,1152.4,1
2026-07-24T05:02:01Z,7,DUT-A7,7.0052,158.11,1
2026-07-24T05:02:01Z,8,DUT-A8,7.0033,144.73,1
2026-07-24T05:02:15Z,1,DUT-A1,6.9535,174.69,1
2026-07-24T05:02:15Z,2,DUT-A2,6.9548,123.7,1
2026-07-24T05:02:15Z,3,DUT-A3,6.5041,180.49,1
2026-07-24T05:02:15Z,4,DUT-A4,6.5036,208.92,1
2026-07-24T05:02:15Z,5,DUT-A5,6.9745,185.68,1
2026-07-24T05:02:15Z,6,DUT-A6,6.997,136.03,1
2026-07-24T05:02:15Z,7,DUT-A7,7.0052,312.37,1
2026-07-24T05:02:15Z,8,DUT-A8,7.0033,137.79,1
2026-07-24T05:02:29Z,1,DUT-A1,6.9537,200.93,1
2026-07-24T05:02:29Z,2,DUT-A2,6.9551,148.16,1
2026-07-24T05:02:29Z,3,DUT-A3,6.5038,940.5,1
2026-07-24T05:02:29Z,4,DUT-A4,6.5032,350.75,1
2026-07-24T05:02:29Z,5,DUT-A5,6.9747,229.04,1
2026-07-24T05:02:29Z,6,DUT-A6,6.997,112.51,1
2026-07-24T05:02:29Z,7,DUT-A7,7.0054,146.77,1
2026-07-24T05:02:29Z,8,DUT-A8,7.0032,129.9,1
2026-07-24T05:02:43Z,1,DUT-A1,6.9537,178.2,1
