timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-20T08:09:10Z,6,DUT-A6,6.9756,334.27,1
2026-09-20T08:09:10Z,7,DUT-A7,6.982,138.58,1
2026-09-20T08:09:10Z,8,DUT-A8,6.9813,851.75,1
2026-09-20T08:09:24Z,1,DUT-A1,6.9278,357.11,1
2026-09-20T08:09:24Z,2,DUT-A2,6.9314,119.04,1
2026-09-20T08:09:24Z,3,DUT-A3,6.5042,146.64,1
2026-09-20T08:09:24Z,4,DUT-A4,6.5035,176.95,1
2026-09-20T08:09:24Z,5,DUT-A5,6.9603,177.59,1
2026-09-20T08:09:24Z,6,DUT-A6,6.9757,138.19,1
2026-09-20T08:09:24Z,7,DUT-A7,6.9815,745.32,1
2026-09-20T08:09:24Z,8,DUT-A8,6.9817,139.39,1
2026-09-20T08:09:38Z,1,DUT-A1,6.9269,946.91,1
2026-09-20T08:09:38Z,2,DUT-A2,6.9313,156.07,1
2026-09-20T08:09:38Z,3,DUT-A3,6.5044,146.69,1
2026-09-20T08:09:38Z,4,DUT-A4,6.5034,219.09,1
2026-09-20T08:09:38Z,5,DUT-A5,6.9604,182.44,1
2026-09-20T08:09:38Z,6,DUT-A6,6.9756,309.07,1
2026-09-20T08:09:38Z,7,DUT-A7,6.982,164.74,1
2026-09-20T08:09:38Z,8,DUT-A8,6.9817,139.72,1
2026-09-20T08:09:52Z,1,DUT-A1,6.9284,164.97,1
2026-09-20T08:09:52Z,2,DUT-A2,6.9313,134.91,1
2026-09-20T08:09:52Z,3,DUT-A3,6.5045,135.45,1
2026-09-20T08:09:52Z,4,DUT-A4,6.5035,154.65,1
2026-09-20T08:09:52Z,5,DUT-A5,6.9602,181.91,1
2026-09-20T08:09:52Z,6,DUT-A6,6.9757,127.72,1
2026-09-20T08:09:52Z,7,DUT-A7,6.9815,596.75,1
2026-09-20T08:09:52Z,8,DUT-A8,6.9817,118.33,1
2026-09-20T08:10:06Z,1,DUT-A1,6.9282,180.38,1
2026-09-20T08:10:06Z,2,DUT-A2,6.9314,165.28,1
2026-09-20T08:10:06Z,3,DUT-A3,6.5038,849.43,1
2026-09-20T08:10:06Z,4,DUT-A4,6.5032,1052.98,1
2026-09-20T08:10:06Z,5,DUT-A5,6.9604,219.6,1
2026-09-20T08:10:06Z,6,DUT-A6,6.9753,821.0,1
2026-09-20T08:10:06Z,7,DUT-A7,6.9819,136.72,1
2026-09-20T08:10:06Z,8,DUT-A8,6.9818,142.34,1
2026-09-20T08:10:20Z,1,DUT-A1,6.928,139.75,1
2026-09-20T08:10:20Z,2,DUT-A2,6.9311,608.5,1
2026-09-20T08:10:20Z,3,DUT-A3,6.5038,816.6,1
2026-09-20T08:10:20Z,4,DUT-A4,6.5035,202.0,1
2026-09-20T08:10:20Z,5,DUT-A5,6.9601,441.59,1
2026-09-20T08:10:20Z,6,DUT-A6,6.9756,136.62,1
2026-09-20T08:10:20Z,7,DUT-A7,6.9821,146.26,1
2026-09-20T08:10:20Z,8,DUT-A8,6.9811,607.71,1
2026-09-20T08:10:34Z,1,DUT-A1,6.9273,842.46,1
2026-09-20T08:10:34Z,2,DUT-A2,6.9313,156.02,1
2026-09-20T08:10:34Z,3,DUT-A3,6.5043,145.21,1
2026-09-20T08:10:34Z,4,DUT-A4,6.5034,186.01,1
2026-09-20T08:10:34Z,5,DUT-A5,6.9604,184.38,1
2026-09-20T08:10:34Z,6,DUT-A6,6.9756,157.95,1
2026-09-20T08:10:34Z,7,DUT-A7,6.982,114.09,1
2026-09-20T08:10:34Z,8,DUT-A8,6.9819,133.51,1
2026-09-20T08:10:48Z,1,DUT-A1,6.9284,142.11,1
2026-09-20T08:10:48Z,2,DUT-A2,6.9302,776.49,1
2026-09-20T08:10:48Z,3,DUT-A3,6.5043,117.42,1
2026-09-20T08:10:48Z,4,DUT-A4,6.5031,902.89,1
2026-09-20T08:10:48Z,5,DUT-A5,6.9598,879.08,1
2026-09-20T08:10:48Z,6,DUT-A6,6.9753,704.88,1
2026-09-20T08:10:48Z,7,DUT-A7,6.9822,126.19,1
2026-09-20T08:10:48Z,8,DUT-A8,6.9818,142.85,1
2026-09-20T08:11:02Z,1,DUT-A1,6.9283,170.95,1
2026-09-20T08:11:02Z,2,DUT-A2,6.9314,140.86,1
2026-09-20T08:11:02Z,3,DUT-A3,6.5045,134.76,1
2026-09-20T08:11:02Z,4,DUT-A4,6.5036,178.66,1
2026-09-20T08:11:02Z,5,DUT-A5,6.9605,188.93,1
2026-09-20T08:11:02Z,6,DUT-A6,6.9757,153.89,1
2026-09-20T08:11:02Z,7,DUT-A7,6.9815,648.7,1
2026-09-20T08:11:02Z,8,DUT-A8,6.9816,130.03,1
2026-09-20T08:11:16Z,1,DUT-A1,6.9282,169.91,1
2026-09-20T08:11:16Z,2,DUT-A2,6.9316,120.85,1
2026-09-20T08:11:16Z,3,DUT-A3,6.5042,146.54,1
2026-09-20T08:11:16Z,4,DUT-A4,6.5034,339.61,1
2026-09-20T08:11:16Z,5,DUT-A5,6.9603,191.09,1
2026-09-20T08:11:16Z,6,DUT-A6,6.9753,777.94,1
2026-09-20T08:11:16Z,7,DUT-A7,6.982,133.67,1
2026-09-20T08:11:16Z,8,DUT-A8,6.9813,831.83,1
2026-09-20T08:11:30Z,1,DUT-A1,6.9282,191.83,1
2026-09-20T08:11:30Z,2,DUT-A2,6.9308,682.53,1
2026-09-20T08:11:30Z,3,DUT-A3,6.5041,719.33,1
2026-09-20T08:11:30Z,4,DUT-A4,6.5034,169.53,1
2026-09-20T08:11:30Z,5,DUT-A5,6.9598,845.24,1
2026-09-20T08:11:30Z,6,DUT-A6,6.9756,136.87,1
2026-09-20T08:11:30Z,7,DUT-A7,6.9821,135.37,1
2026-09-20T08:11:30Z,8,DUT-A8,6.981,864.03,1
2026-09-20T08:11:44Z,1,DUT-A1,6.9262,1754.02,1
2026-09-20T08:11:44Z,2,DUT-A2,6.9316,136.29,1
2026-09-20T08:11:44Z,3,DUT-A3,6.5045,171.69,1
2026-09-20T08:11:44Z,4,DUT-A4,6.5034,173.49,1
2026-09-20T08:11:44Z,5,DUT-A5,6.9604,184.07,1
2026-09-20T08:11:44Z,6,DUT-A6,6.9757,146.84,1
2026-09-20T08:11:44Z,7,DUT-A7,6.9811,1360.93,1
2026-09-20T08:11:44Z,8,DUT-A8,6.9819,148.06,1
2026-09-20T08:11:58Z,1,DUT-A1,6.9261,1572.14,1
2026-09-20T08:11:58Z,2,DUT-A2,6.9314,140.15,1
2026-09-20T08:11:58Z,3,DUT-A3,6.5043,157.93,1
2026-09-20T08:11:58Z,4,DUT-A4,6.5035,184.28,1
2026-09-20T08:11:58Z,5,DUT-A5,6.9607,208.23,1
2026-09-20T08:11:58Z,6,DUT-A6,6.9753,432.59,1
2026-09-20T08:11:58Z,7,DUT-A7,6.9819,125.45,1
2026-09-20T08:11:58Z,8,DUT-A8,6.9818,121.66,1
2026-09-20T08:12:12Z,1,DUT-A1,6.9281,195.82,1
2026-09-20T08:12:12Z,2,DUT-A2,6.9307,147.27,1
2026-09-20T08:12:12Z,3,DUT-A3,6.5043,163.8,1
2026-09-20T08:12:12Z,4,DUT-A4,6.5034,183.0,1
2026-09-20T08:12:12Z,5,DUT-A5,6.9603,193.53,1
2026-09-20T08:12:12Z,6,DUT-A6,6.9756,105.62,1
2026-09-20T08:12:12Z,7,DUT-A7,6.9813,451.36,1
2026-09-20T08:12:12Z,8,DUT-A8,6.9817,129.42,1
2026-09-20T08:12:26Z,1,DUT-A1,6.9281,176.16,1
2026-09-20T08:12:26Z,2,DUT-A2,6.9312,138.55,1
2026-09-20T08:12:26Z,3,DUT-A3,6.5039,934.6,1
2026-09-20T08:12:26Z,4,DUT-A4,6.5033,344.01,1
2026-09-20T08:12:26Z,5,DUT-A5,6.9603,211.82,1
2026-09-20T08:12:26Z,6,DUT-A6,6.9753,828.68,1
2026-09-20T08:12:26Z,7,DUT-A7,6.982,128.51,1
2026-09-20T08:12:26Z,8,DUT-A8,6.9818,115.74,1
2026-09-20T08:12:40Z,1,DUT-A1,6.9279,204.39,1
2026-09-20T08:12:40Z,2,DUT-A2,6.9303,710.09,1
2026-09-20T08:12:40Z,3,DUT-A3,6.504,714.11,1
2026-09-20T08:12:40Z,4,DUT-A4,6.5034,209.43,1
2026-09-20T08:12:40Z,5,DUT-A5,6.9601,620.42,1
2026-09-20T08:12:40Z,6,DUT-A6,6.9757,117.93,1
2026-09-20T08:12:40Z,7,DUT-A7,6.9821,163.91,1
2026-09-20T08:12:40Z,8,DUT-A8,6.9812,721.26,1
2026-09-20T08:12:54Z,1,DUT-A1,6.9273,581.79,1
2026-09-20T08:12:54Z,2,DUT-A2,6.9312,148.16,1
2026-09-20T08:12:54Z,3,DUT-A3,6.5043,149.71,1
2026-09-20T08:12:54Z,4,DUT-A4,6.5035,159.74,1
2026-09-20T08:12:54Z,5,DUT-A5,6.9601,193.1,1
2026-09-20T08:12:54Z,6,DUT-A6,6.9757,122.94,1
2026-09-20T08:12:54Z,7,DUT-A7,6.9821,152.46,1
2026-09-20T08:12:54Z,8,DUT-A8,6.9818,126.67,1
2026-09-20T08:13:08Z,1,DUT-A1,6.928,174.08,1
2026-09-20T08:13:08Z,2,DUT-A2,6.9302,875.02,1
2026-09-20T08:13:08Z,3,DUT-A3,6.5043,128.91,1
2026-09-20T08:13:08Z,4,DUT-A4,6.5028,1463.19,1
2026-09-20T08:13:08Z,5,DUT-A5,6.9599,896.76,1
2026-09-20T08:13:08Z,6,DUT-A6,6.9754,419.31,1
2026-09-20T08:13:08Z,7,DUT-A7,6.9821,149.56,1
2026-09-20T08:13:08Z,8,DUT-A8,6.9817,143.99,1
2026-09-20T08:13:22Z,1,DUT-A1,6.9281,183.0,1
2026-09-20T08:13:22Z,2,DUT-A2,6.9311,160.88,1
2026-09-20T08:13:22Z,3,DUT-A3,6.5044,126.32,1
2026-09-20T08:13:22Z,4,DUT-A4,6.5034,215.63,1
2026-09-20T08:13:22Z,5,DUT-A5,6.9605,160.07,1
2026-09-20T08:13:22Z,6,DUT-A6,6.9757,115.59,1
2026-09-20T08:13:22Z,7,DUT-A7,6.9819,298.95,1
2026-09-20T08:13:22Z,8,DUT-A8,6.9816,153.02,1
2026-09-20T08:13:36Z,1,DUT-A1,6.9281,177.66,1
2026-09-20T08:13:36Z,2,DUT-A2,6.9313,160.14,1
2026-09-20T08:13:36Z,3,DUT-A3,6.5043,150.45,1
2026-09-20T08:13:36Z,4,DUT-A4,6.5031,981.39,1
2026-09-20T08:13:36Z,5,DUT-A5,6.9605,155.34,1
2026-09-20T08:13:36Z,6,DUT-A6,6.9757,137.33,1
2026-09-20T08:13:36Z,7,DUT-A7,6.9821,160.65,1
2026-09-20T08:13:36Z,8,DUT-A8,6.9813,809.02,1
2026-09-20T08:13:50Z,1,DUT-A1,6.9282,179.37,1
2026-09-20T08:13:50Z,2,DUT-A2,6.9308,315.96,1
2026-09-20T08:13:50Z,3,DUT-A3,6.5041,771.46,1
2026-09-20T08:13:50Z,4,DUT-A4,6.5034,163.07,1
2026-09-20T08:13:50Z,5,DUT-A5,6.9601,459.95,1
2026-09-20T08:13:50Z,6,DUT-A6,6.9755,280.15,1
2026-09-20T08:13:50Z,7,DUT-A7,6.9819,135.3,1
2026-09-20T08:13:50Z,8,DUT-A8,6.9816,287.32,1
2026-09-20T08:14:04Z,1,DUT-A1,6.9279,405.73,1
2026-09-20T08:14:04Z,2,DUT-A2,6.9312,175.96,1
2026-09-20T08:14:04Z,3,DUT-A3,6.5043,121.99,1
2026-09-20T08:14:04Z,4,DUT-A4,6.5034,154.95,1
2026-09-20T08:14:04Z,5,DUT-A5,6.9603,160.55,1
2026-09-20T08:14:04Z,6,DUT-A6,6.9758,128.35,1
2026-09-20T08:14:04Z,7,DUT-A7,6.9814,838.65,1
2026-09-20T08:14:04Z,8,DUT-A8,6.9817,125.17,1
2026-09-20T08:14:18Z,1,DUT-A1,6.927,905.23,1
2026-09-20T08:14:18Z,2,DUT-A2,6.9314,124.0,1
2026-09-20T08:14:18Z,3,DUT-A3,6.5042,164.72,1
2026-09-20T08:14:18Z,4,DUT-A4,6.5033,203.53,1
2026-09-20T08:14:18Z,5,DUT-A5,6.9605,168.31,1
2026-09-20T08:14:18Z,6,DUT-A6,6.9755,401.99,1
2026-09-20T08:14:18Z,7,DUT-A7,6.982,140.28,1
2026-09-20T08:14:18Z,8,DUT-A8,6.9817,114.06,1
2026-09-20T08:14:32Z,1,DUT-A1,6.9282,201.77,1
2026-09-20T08:14:32Z,2,DUT-A2,6.9311,155.77,1
2026-09-20T08:14:32Z,3,DUT-A3,6.5043,152.51,1
2026-09-20T08:14:32Z,4,DUT-A4,6.5033,185.83,1
2026-09-20T08:14:32Z,5,DUT-A5,6.9604,174.66,1
2026-09-20T08:14:32Z,6,DUT-A6,6.9756,154.93,1
2026-09-20T08:14:32Z,7,DUT-A7,6.9816,306.86,1
2026-09-20T08:14:32Z,8,DUT-A8,6.9819,129.29,1
2026-09-20T08:14:46Z,1,DUT-A1,6.9283,219.98,1
2026-09-20T08:14:46Z,2,DUT-A2,6.9314,158.34,1
2026-09-20T08:14:46Z,3,DUT-A3,6.5039,874.68,1
2026-09-20T08:14:46Z,4,DUT-A4,6.5033,383.02,1
2026-09-20T08:14:46Z,5,DUT-A5,6.9603,175.2,1
2026-09-20T08:14:46Z,6,DUT-A6,6.9753,835.78,1
2026-09-20T08:14:46Z,7,DUT-A7,6.982,142.95,1
2026-09-20T08:14:46Z,8,DUT-A8,6.9818,140.84,1
2026-09-20T08:15:00Z,1,DUT-A1,6.9279,202.03,1
2026-09-20T08:15:00Z,2,DUT-A2,6.9303,329.9,1
2026-09-20T08:15:00Z,3,DUT-A3,6.5041,344.44,1
2026-09-20T08:15:00Z,4,DUT-A4,6.5034,185.19,1
2026-09-20T08:15:00Z,5,DUT-A5,6.96,584.72,1
2026-09-20T08:15:00Z,6,DUT-A6,6.9755,240.58,1
2026-09-20T08:15:00Z,7,DUT-A7,6.9822,163.22,1
2026-09-20T08:15:00Z,8,DUT-A8,6.9814,1020.81,1
2026-09-20T08:15:14Z,1,DUT-A1,6.9275,781.43,1
2026-09-20T08:15:14Z,2,DUT-A2,6.9313,144.91,1
2026-09-20T08:15:14Z,3,DUT-A3,6.5044,165.53,1
2026-09-20T08:15:14Z,4,DUT-A4,6.5034,177.46,1
2026-09-20T08:15:14Z,5,DUT-A5,6.9605,137.23,1
2026-09-20T08:15:14Z,6,DUT-A6,6.976,135.65,1
2026-09-20T08:15:14Z,7,DUT-A7,6.9821,123.37,1
2026-09-20T08:15:14Z,8,DUT-A8,6.982,121.87,1
2026-09-20T08:15:28Z,1,DUT-A1,6.9284,182.98,1
2026-09-20T08:15:28Z,2,DUT-A2,6.9301,832.24,1
2026-09-20T08:15:28Z,3,DUT-A3,6.5042,98.19,1
2026-09-20T08:15:28Z,4,DUT-A4,6.5032,947.14,1
2026-09-20T08:15:28Z,5,DUT-A5,6.9599,904.85,1
2026-09-20T08:15:28Z,6,DUT-A6,6.9752,362.37,1
2026-09-20T08:15:28Z,7,DUT-A7,6.9821,111.7,1
2026-09-20T08:15:28Z,8,DUT-A8,6.9817,132.88,1
2026-09-20T08:15:42Z,1,DUT-A1,6.9284,195.03,1
2026-09-20T08:15:42Z,2,DUT-A2,6.9313,121.64,1
2026-09-20T08:15:42Z,3,DUT-A3,6.5043,143.31,1
2026-09-20T08:15:42Z,4,DUT-A4,6.5035,155.77,1
2026-09-20T08:15:42Z,5,DUT-A5,6.9604,154.5,1
2026-09-20T08:15:42Z,6,DUT-A6,6.9759,112.51,1
2026-09-20T08:15:42Z,7,DUT-A7,6.9816,1090.34,1
2026-09-20T08:15:42Z,8,DUT-A8,6.9817,184.4,1
2026-09-20T08:15:56Z,1,DUT-A1,6.9282,162.07,1
2026-09-20T08:15:56Z,2,DUT-A2,6.9314,135.14,1
2026-09-20T08:15:56Z,3,DUT-A3,6.5044,141.93,1
2026-09-20T08:15:56Z,4,DUT-A4,6.503,368.86,1
2026-09-20T08:15:56Z,5,DUT-A5,6.9605,154.85,1
2026-09-20T08:15:56Z,6,DUT-A6,6.9758,113.86,1
2026-09-20T08:15:56Z,7,DUT-A7,6.9821,133.24,1
2026-09-20T08:15:56Z,8,DUT-A8,6.9811,788.42,1
2026-09-20T08:16:10Z,1,DUT-A1,6.9282,199.89,1
2026-09-20T08:16:10Z,2,DUT-A2,6.9305,414.1,1
2026-09-20T08:16:10Z,3,DUT-A3,6.5036,361.2,1
2026-09-20T08:16:10Z,4,DUT-A4,6.5034,154.01,1
2026-09-20T08:16:10Z,5,DUT-A5,6.9602,569.51,1
2026-09-20T08:16:10Z,6,DUT-A6,6.9758,149.23,1
2026-09-20T08:16:10Z,7,DUT-A7,6.9822,162.07,1
2026-09-20T08:16:10Z,8,DUT-A8,6.9816,337.07,1
2026-09-20T08:16:24Z,1,DUT-A1,6.9276,360.54,1
2026-09-20T08:16:24Z,2,DUT-A2,6.9314,147.63,1
2026-09-20T08:16:24Z,3,DUT-A3,6.5042,127.13,1
2026-09-20T08:16:24Z,4,DUT-A4,6.5032,167.08,1
2026-09-20T08:16:24Z,5,DUT-A5,6.9605,156.43,1
2026-09-20T08:16:24Z,6,DUT-A6,6.9759,153.2,1
2026-09-20T08:16:24Z,7,DUT-A7,6.9816,862.33,1
2026-09-20T08:16:24Z,8,DUT-A8,6.9818,123.57,1
2026-09-20T08:16:38Z,1,DUT-A1,6.9266,1415.0,1
2026-09-20T08:16:38Z,2,DUT-A2,6.9304,685.91,1
2026-09-20T08:16:38Z,3,DUT-A3,6.5043,120.67,1
2026-09-20T08:16:38Z,4,DUT-A4,6.5033,151.85,1
2026-09-20T08:16:38Z,5,DUT-A5,6.9604,131.33,1
2026-09-20T08:16:38Z,6,DUT-A6,6.9754,387.45,1
2026-09-20T08:16:38Z,7,DUT-A7,6.982,130.79,1
2026-09-20T08:16:38Z,8,DUT-A8,6.9818,155.59,1
2026-09-20T08:16:52Z,1,DUT-A1,6.9281,203.99,1
2026-09-20T08:16:52Z,2,DUT-A2,6.9303,671.64,1
2026-09-20T08:16:52Z,3,DUT-A3,6.5043,126.6,1
2026-09-20T08:16:52Z,4,DUT-A4,6.5035,152.51,1
2026-09-20T08:16:52Z,5,DUT-A5,6.9603,163.17,1
2026-09-20T08:16:52Z,6,DUT-A6,6.9756,132.5,1
2026-09-20T08:16:52Z,7,DUT-A7,6.9819,299.43,1
2026-09-20T08:16:52Z,8,DUT-A8,6.9817,172.93,1
2026-09-20T08:17:06Z,1,DUT-A1,6.9282,175.12,1
2026-09-20T08:17:06Z,2,DUT-A2,6.9313,160.42,1
2026-09-20T08:17:06Z,3,DUT-A3,6.5038,829.93,1
2026-09-20T08:17:06Z,4,DUT-A4,6.5035,383.68,1
2026-09-20T08:17:06Z,5,DUT-A5,6.9606,185.78,1
2026-09-20T08:17:06Z,6,DUT-A6,6.9752,836.46,1
2026-09-20T08:17:06Z,7,DUT-A7,6.9819,121.69,1
2026-09-20T08:17:06Z,8,DUT-A8,6.9817,121.97,1
2026-09-20T08:17:20Z,1,DUT-A1,6.928,189.11,1
2026-09-20T08:17:20Z,2,DUT-A2,6.9302,306.47,1
2026-09-20T08:17:20Z,3,DUT-A3,6.5041,342.26,1
2026-09-20T08:17:20Z,4,DUT-A4,6.5035,213.7,1
2026-09-20T08:17:20Z,5,DUT-A5,6.9602,624.14,1
2026-09-20T08:17:20Z,6,DUT-A6,6.9756,187.86,1
2026-09-20T08:17:20Z,7,DUT-A7,6.9821,163.04,1
2026-09-20T08:17:20Z,8,DUT-A8,6.981,589.42,1
2026-09-20T08:17:34Z,1,DUT-A1,6.928,364.53,1
2026-09-20T08:17:34Z,2,DUT-A2,6.9312,124.89,1
2026-09-20T08:17:34Z,3,DUT-A3,6.5044,130.26,1
2026-09-20T08:17:34Z,4,DUT-A4,6.5034,190.76,1
2026-09-20T08:17:34Z,5,DUT-A5,6.96,637.89,1
2026-09-20T08:17:34Z,6,DUT-A6,6.9757,145.85,1
2026-09-20T08:17:34Z,7,DUT-A7,6.9821,133.57,1
2026-09-20T08:17:34Z,8,DUT-A8,6.9818,125.63,1
2026-09-20T08:17:48Z,1,DUT-A1,6.9283,158.26,1
2026-09-20T08:17:48Z,2,DUT-A2,6.9301,861.36,1
2026-09-20T08:17:48Z,3,DUT-A3,6.5045,138.55,1
2026-09-20T08:17:48Z,4,DUT-A4,6.5032,902.66,1
2026-09-20T08:17:48Z,5,DUT-A5,6.9596,1381.33,1
2026-09-20T08:17:48Z,6,DUT-A6,6.9755,550.16,1
2026-09-20T08:17:48Z,7,DUT-A7,6.982,131.53,1
2026-09-20T08:17:48Z,8,DUT-A8,6.9819,126.01,1
2026-09-20T08:18:01Z,1,DUT-A1,6.9282,142.54,1
2026-09-20T08:18:01Z,2,DUT-A2,6.9312,136.9,1
2026-09-20T08:18:01Z,3,DUT-A3,6.5042,136.62,1
2026-09-20T08:18:01Z,4,DUT-A4,6.5036,192.54,1
2026-09-20T08:18:01Z,5,DUT-A5,6.9604,172.53,1
2026-09-20T08:18:01Z,6,DUT-A6,6.9758,121.82,1
2026-09-20T08:18:01Z,7,DUT-A7,6.9819,335.39,1
2026-09-20T08:18:01Z,8,DUT-A8,6.9817,289.69,1
2026-09-20T08:18:16Z,1,DUT-A1,6.9282,167.01,1
2026-09-20T08:18:16Z,2,DUT-A2,6.9315,132.5,1
2026-09-20T08:18:16Z,3,DUT-A3,6.5044,138.17,1
2026-09-20T08:18:16Z,4,DUT-A4,6.5034,375.11,1
2026-09-20T08:18:16Z,5,DUT-A5,6.9605,163.93,1
2026-09-20T08:18:16Z,6,DUT-A6,6.9757,137.76,1
2026-09-20T08:18:16Z,7,DUT-A7,6.982,147.1,1
2026-09-20T08:18:16Z,8,DUT-A8,6.9812,821.36,1
2026-09-20T08:18:29Z,1,DUT-A1,6.9283,232.7,1
2026-09-20T08:18:29Z,2,DUT-A2,6.9305,312.22,1
2026-09-20T08:18:29Z,3,DUT-A3,6.5041,338.29,1
2026-09-20T08:18:29Z,4,DUT-A4,6.5035,136.19,1
2026-09-20T08:18:29Z,5,DUT-A5,6.9598,829.01,1
2026-09-20T08:18:29Z,6,DUT-A6,6.9756,447.95,1
2026-09-20T08:18:29Z,7,DUT-A7,6.982,169.25,1
2026-09-20T08:18:29Z,8,DUT-A8,6.9816,149.31,1
2026-09-20T08:18:43Z,1,DUT-A1,6.9279,655.95,1
2026-09-20T08:18:43Z,2,DUT-A2,6.9314,149.18,1
2026-09-20T08:18:43Z,3,DUT-A3,6.5043,166.47,1
2026-09-20T08:18:43Z,4,DUT-A4,6.5033,182.95,1
2026-09-20T08:18:43Z,5,DUT-A5,6.9604,186.36,1
2026-09-20T08:18:43Z,6,DUT-A6,6.9759,122.94,1
2026-09-20T08:18:43Z,7,DUT-A7,6.9814,836.49,1
2026-09-20T08:18:43Z,8,DUT-A8,6.9819,135.24,1
2026-09-20T08:18:58Z,1,DUT-A1,6.9275,862.86,1
2026-09-20T08:18:58Z,2,DUT-A2,6.9313,145.14,1
2026-09-20T08:18:58Z,3,DUT-A3,6.5043,144.15,1
2026-09-20T08:18:58Z,4,DUT-A4,6.5034,176.98,1
2026-09-20T08:18:58Z,5,DUT-A5,6.9605,198.14,1
2026-09-20T08:18:58Z,6,DUT-A6,6.9758,203.68,1
2026-09-20T08:18:58Z,7,DUT-A7,6.9822,118.43,1
2026-09-20T08:18:58Z,8,DUT-A8,6.9818,125.78,1
2026-09-20T08:19:11Z,1,DUT-A1,6.9284,202.61,1
2026-09-20T08:19:11Z,2,DUT-A2,6.9311,151.32,1
2026-09-20T08:19:11Z,3,DUT-A3,6.5044,154.39,1
2026-09-20T08:19:11Z,4,DUT-A4,6.5035,179.67,1
2026-09-20T08:19:11Z,5,DUT-A5,6.9604,176.54,1
2026-09-20T08:19:11Z,6,DUT-A6,6.9759,154.72,1
2026-09-20T08:19:11Z,7,DUT-A7,6.9821,324.35,1
2026-09-20T08:19:11Z,8,DUT-A8,6.9816,296.5,1
2026-09-20T08:19:26Z,1,DUT-A1,6.9282,178.04,1
2026-09-20T08:19:26Z,2,DUT-A2,6.9314,164.8,1
2026-09-20T08:19:26Z,3,DUT-A3,6.5038,852.56,1
2026-09-20T08:19:26Z,4,DUT-A4,6.5032,356.37,1
2026-09-20T08:19:26Z,5,DUT-A5,6.9604,204.42,1
2026-09-20T08:19:26Z,6,DUT-A6,6.9755,805.44,1
2026-09-20T08:19:26Z,7,DUT-A7,6.9821,137.38,1
2026-09-20T08:19:26Z,8,DUT-A8,6.9818,115.94,1
2026-09-20T08:19:40Z,1,DUT-A1,6.9282,174.82,1
2026-09-20T08:19:40Z,2,DUT-A2,6.9309,688.73,1
2026-09-20T08:19:40Z,3,DUT-A3,6.5043,356.24,1
2026-09-20T08:19:40Z,4,DUT-A4,6.5035,162.28,1
2026-09-20T08:19:40Z,5,DUT-A5,6.9597,498.79,1
2026-09-20T08:19:40Z,6,DUT-A6,6.9758,247.17,1
2026-09-20T08:19:40Z,7,DUT-A7,6.9824,140.99,1
2026-09-20T08:19:40Z,8,DUT-A8,6.9816,845.26,1
2026-09-20T08:19:54Z,1,DUT-A1,6.9276,787.94,1
2026-09-20T08:19:54Z,2,DUT-A2,6.9315,118.69,1
2026-09-20T08:19:54Z,3,DUT-A3,6.5044,139.82,1
2026-09-20T08:19:54Z,4,DUT-A4,6.5035,212.17,1
2026-09-20T08:19:54Z,5,DUT-A5,6.9604,192.82,1
2026-09-20T08:19:54Z,6,DUT-A6,6.9758,114.19,1
2026-09-20T08:19:54Z,7,DUT-A7,6.9822,124.05,1
2026-09-20T08:19:54Z,8,DUT-A8,6.9819,119.4,1
2026-09-20T08:20:08Z,1,DUT-A1,6.9284,170.34,1
2026-09-20T08:20:08Z,2,DUT-A2,6.9302,832.98,1
2026-09-20T08:20:08Z,3,DUT-A3,6.5043,162.66,1
2026-09-20T08:20:08Z,4,DUT-A4,6.5032,961.08,1
2026-09-20T08:20:08Z,5,DUT-A5,6.9599,812.94,1
2026-09-20T08:20:08Z,6,DUT-A6,6.9755,320.03,1
2026-09-20T08:20:08Z,7,DUT-A7,6.9821,109.28,1
2026-09-20T08:20:08Z,8,DUT-A8,6.982,162.05,1
2026-09-20T08:20:22Z,1,DUT-A1,6.9283,239.31,1
2026-09-20T08:20:22Z,2,DUT-A2,6.9314,156.58,1
2026-09-20T08:20:22Z,3,DUT-A3,6.5041,171.66,1
2026-09-20T08:20:22Z,4,DUT-A4,6.5033,168.13,1
2026-09-20T08:20:22Z,5,DUT-A5,6.9605,170.57,1
2026-09-20T08:20:22Z,6,DUT-A6,6.9759,113.65,1
2026-09-20T08:20:22Z,7,DUT-A7,6.9822,300.12,1
2026-09-20T08:20:22Z,8,DUT-A8,6.9819,158.54,1
2026-09-20T08:20:36Z,1,DUT-A1,6.9283,193.08,1
2026-09-20T08:20:36Z,2,DUT-A2,6.9313,172.15,1
2026-09-20T08:20:36Z,3,DUT-A3,6.5043,145.47,1
2026-09-20T08:20:36Z,4,DUT-A4,6.5031,367.03,1
2026-09-20T08:20:36Z,5,DUT-A5,6.9606,147.43,1
2026-09-20T08:20:36Z,6,DUT-A6,6.976,143.08,1
2026-09-20T08:20:36Z,7,DUT-A7,6.9822,142.26,1
2026-09-20T08:20:36Z,8,DUT-A8,6.9814,884.76,1
2026-09-20T08:20:50Z,1,DUT-A1,6.9283,166.73,1
2026-09-20T08:20:50Z,2,DUT-A2,6.9304,781.28,1
2026-09-20T08:20:50Z,3,DUT-A3,6.5043,888.88,1
2026-09-20T08:20:50Z,4,DUT-A4,6.5033,140.05,1
