timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-01T01:45:05Z,1,DUT-A1,6.9259,198.72,1
2026-09-01T01:45:05Z,2,DUT-A2,6.9288,128.94,1
2026-09-01T01:45:05Z,3,DUT-A3,6.5044,140.64,1
2026-09-01T01:45:05Z,4,DUT-A4,6.5034,157.88,1
2026-09-01T01:45:05Z,5,DUT-A5,6.9564,465.37,1
2026-09-01T01:45:05Z,6,DUT-A6,6.9719,129.27,1
2026-09-01T01:45:05Z,7,DUT-A7,6.9795,114.95,1
2026-09-01T01:45:05Z,8,DUT-A8,6.9776,129.9,1
2026-09-01T01:45:19Z,1,DUT-A1,6.9252,470.07,1
2026-09-01T01:45:19Z,2,DUT-A2,6.9286,140.97,1
2026-09-01T01:45:19Z,3,DUT-A3,6.5046,134.51,1
2026-09-01T01:45:19Z,4,DUT-A4,6.5033,184.96,1
2026-09-01T01:45:19Z,5,DUT-A5,6.9568,175.02,1
2026-09-01T01:45:19Z,6,DUT-A6,6.9719,140.56,1
2026-09-01T01:45:19Z,7,DUT-A7,6.9793,317.1,1
2026-09-01T01:45:19Z,8,DUT-A8,6.9776,142.98,1
2026-09-01T01:45:33Z,1,DUT-A1,6.9257,165.28,1
2026-09-01T01:45:33Z,2,DUT-A2,6.9275,1109.8,1
2026-09-01T01:45:33Z,3,DUT-A3,6.5044,411.53,1
2026-09-01T01:45:33Z,4,DUT-A4,6.5031,512.31,1
2026-09-01T01:45:33Z,5,DUT-A5,6.9564,443.88,1
2026-09-01T01:45:33Z,6,DUT-A6,6.9718,127.26,1
2026-09-01T01:45:33Z,7,DUT-A7,6.9794,149.99,1
2026-09-01T01:45:33Z,8,DUT-A8,6.9777,126.8,1
2026-09-01T01:45:47Z,1,DUT-A1,6.9252,1105.09,1
2026-09-01T01:45:47Z,2,DUT-A2,6.9288,155.51,1
2026-09-01T01:45:47Z,3,DUT-A3,6.5045,156.89,1
2026-09-01T01:45:47Z,4,DUT-A4,6.5034,188.98,1
2026-09-01T01:45:47Z,5,DUT-A5,6.9567,186.11,1
2026-09-01T01:45:47Z,6,DUT-A6,6.9706,1127.29,1
2026-09-01T01:45:47Z,7,DUT-A7,6.9794,135.8,1
2026-09-01T01:45:47Z,8,DUT-A8,6.9776,473.74,1
2026-09-01T01:46:01Z,1,DUT-A1,6.9257,171.66,1
2026-09-01T01:46:01Z,2,DUT-A2,6.9287,141.42,1
2026-09-01T01:46:01Z,3,DUT-A3,6.5046,140.15,1
2026-09-01T01:46:01Z,4,DUT-A4,6.5033,179.62,1
2026-09-01T01:46:01Z,5,DUT-A5,6.9568,172.93,1
2026-09-01T01:46:01Z,6,DUT-A6,6.9718,95.7,1
2026-09-01T01:46:01Z,7,DUT-A7,6.9794,131.25,1
2026-09-01T01:46:01Z,8,DUT-A8,6.9777,146.56,1
2026-09-01T01:46:18Z,1,DUT-A1,6.9242,1457.62,1
2026-09-01T01:46:18Z,2,DUT-A2,6.9288,150.07,1
2026-09-01T01:46:18Z,3,DUT-A3,6.5045,150.35,1
2026-09-01T01:46:18Z,4,DUT-A4,6.5033,207.9,1
2026-09-01T01:46:18Z,5,DUT-A5,6.9567,155.26,1
2026-09-01T01:46:18Z,6,DUT-A6,6.9713,924.43,1
2026-09-01T01:46:18Z,7,DUT-A7,6.9795,105.06,1
2026-09-01T01:46:18Z,8,DUT-A8,6.9777,119.3,1
2026-09-01T01:46:33Z,1,DUT-A1,6.9259,195.19,1
2026-09-01T01:46:33Z,2,DUT-A2,6.9288,164.19,1
2026-09-01T01:46:33Z,3,DUT-A3,6.5045,405.78,1
2026-09-01T01:46:33Z,4,DUT-A4,6.5031,299.1,1
2026-09-01T01:46:33Z,5,DUT-A5,6.9567,163.78,1
2026-09-01T01:46:33Z,6,DUT-A6,6.9718,141.86,1
2026-09-01T01:46:33Z,7,DUT-A7,6.9796,159.43,1
2026-09-01T01:46:33Z,8,DUT-A8,6.9778,143.13,1
2026-09-01T01:46:46Z,1,DUT-A1,6.9255,674.62,1
2026-09-01T01:46:46Z,2,DUT-A2,6.9288,137.2,1
2026-09-01T01:46:46Z,3,DUT-A3,6.5045,156.33,1
2026-09-01T01:46:46Z,4,DUT-A4,6.503,1049.78,1
2026-09-01T01:46:46Z,5,DUT-A5,6.9569,177.51,1
2026-09-01T01:46:46Z,6,DUT-A6,6.9719,110.37,1
2026-09-01T01:46:46Z,7,DUT-A7,6.979,447.85,1
2026-09-01T01:46:46Z,8,DUT-A8,6.9775,334.14,1
2026-09-01T01:47:00Z,1,DUT-A1,6.9256,193.13,1
2026-09-01T01:47:00Z,2,DUT-A2,6.9285,133.31,1
2026-09-01T01:47:00Z,3,DUT-A3,6.5043,960.01,1
2026-09-01T01:47:00Z,4,DUT-A4,6.5028,1459.4,1
2026-09-01T01:47:00Z,5,DUT-A5,6.9567,203.68,1
2026-09-01T01:47:00Z,6,DUT-A6,6.9718,118.66,1
2026-09-01T01:47:00Z,7,DUT-A7,6.9783,1025.47,1
2026-09-01T01:47:00Z,8,DUT-A8,6.9771,802.71,1
2026-09-01T01:47:14Z,1,DUT-A1,6.9259,189.11,1
2026-09-01T01:47:14Z,2,DUT-A2,6.9258,1824.55,1
2026-09-01T01:47:14Z,3,DUT-A3,6.504,1000.19,1
2026-09-01T01:47:14Z,4,DUT-A4,6.5034,207.72,1
2026-09-01T01:47:14Z,5,DUT-A5,6.9562,325.73,1
2026-09-01T01:47:14Z,6,DUT-A6,6.9717,137.08,1
2026-09-01T01:47:14Z,7,DUT-A7,6.9793,165.28,1
2026-09-01T01:47:14Z,8,DUT-A8,6.977,1072.9,1
2026-09-01T01:47:28Z,1,DUT-A1,6.9254,333.86,1
2026-09-01T01:47:28Z,2,DUT-A2,6.9285,138.42,1
2026-09-01T01:47:28Z,3,DUT-A3,6.5047,153.0,1
2026-09-01T01:47:28Z,4,DUT-A4,6.5033,182.9,1
2026-09-01T01:47:28Z,5,DUT-A5,6.9567,200.88,1
2026-09-01T01:47:28Z,6,DUT-A6,6.9704,1787.95,1
2026-09-01T01:47:28Z,7,DUT-A7,6.9794,136.67,1
2026-09-01T01:47:28Z,8,DUT-A8,6.9776,140.81,1
2026-09-01T01:47:42Z,1,DUT-A1,6.9256,149.74,1
2026-09-01T01:47:42Z,2,DUT-A2,6.9287,157.47,1
2026-09-01T01:47:42Z,3,DUT-A3,6.5041,556.62,1
2026-09-01T01:47:42Z,4,DUT-A4,6.5035,357.08,1
2026-09-01T01:47:42Z,5,DUT-A5,6.9567,176.32,1
2026-09-01T01:47:42Z,6,DUT-A6,6.9717,142.44,1
2026-09-01T01:47:42Z,7,DUT-A7,6.9794,111.82,1
2026-09-01T01:47:42Z,8,DUT-A8,6.9776,138.63,1
2026-09-01T01:47:56Z,1,DUT-A1,6.9257,174.51,1
2026-09-01T01:47:56Z,2,DUT-A2,6.9286,135.7,1
2026-09-01T01:47:56Z,3,DUT-A3,6.5046,136.39,1
2026-09-01T01:47:56Z,4,DUT-A4,6.5032,928.09,1
2026-09-01T01:47:56Z,5,DUT-A5,6.9567,164.95,1
2026-09-01T01:47:56Z,6,DUT-A6,6.9717,147.55,1
2026-09-01T01:47:56Z,7,DUT-A7,6.9787,864.18,1
2026-09-01T01:47:56Z,8,DUT-A8,6.9766,1435.52,1
2026-09-01T01:48:10Z,1,DUT-A1,6.9259,160.62,1
2026-09-01T01:48:10Z,2,DUT-A2,6.9287,146.05,1
2026-09-01T01:48:10Z,3,DUT-A3,6.5046,161.41,1
2026-09-01T01:48:10Z,4,DUT-A4,6.5033,159.96,1
2026-09-01T01:48:10Z,5,DUT-A5,6.9562,927.38,1
2026-09-01T01:48:10Z,6,DUT-A6,6.9717,156.45,1
2026-09-01T01:48:10Z,7,DUT-A7,6.9792,696.28,1
2026-09-01T01:48:10Z,8,DUT-A8,6.9778,138.17,1
2026-09-01T01:48:24Z,1,DUT-A1,6.9259,180.16,1
2026-09-01T01:48:24Z,2,DUT-A2,6.928,480.22,1
2026-09-01T01:48:24Z,3,DUT-A3,6.5042,437.34,1
2026-09-01T01:48:24Z,4,DUT-A4,6.5033,182.42,1
2026-09-01T01:48:24Z,5,DUT-A5,6.9561,662.92,1
2026-09-01T01:48:24Z,6,DUT-A6,6.9717,193.28,1
2026-09-01T01:48:24Z,7,DUT-A7,6.9793,125.55,1
2026-09-01T01:48:24Z,8,DUT-A8,6.9778,119.07,1
2026-09-01T01:48:38Z,1,DUT-A1,6.9239,1680.81,1
2026-09-01T01:48:38Z,2,DUT-A2,6.9286,117.6,1
2026-09-01T01:48:38Z,3,DUT-A3,6.5045,120.67,1
2026-09-01T01:48:38Z,4,DUT-A4,6.5034,174.31,1
2026-09-01T01:48:38Z,5,DUT-A5,6.9567,173.82,1
2026-09-01T01:48:38Z,6,DUT-A6,6.9715,387.5,1
2026-09-01T01:48:38Z,7,DUT-A7,6.9794,113.42,1
2026-09-01T01:48:38Z,8,DUT-A8,6.9772,1030.86,1
2026-09-01T01:48:52Z,1,DUT-A1,6.9258,155.69,1
2026-09-01T01:48:52Z,2,DUT-A2,6.9289,141.5,1
2026-09-01T01:48:52Z,3,DUT-A3,6.5044,144.2,1
2026-09-01T01:48:52Z,4,DUT-A4,6.503,943.63,1
2026-09-01T01:48:52Z,5,DUT-A5,6.9566,187.07,1
2026-09-01T01:48:52Z,6,DUT-A6,6.9718,124.56,1
2026-09-01T01:48:52Z,7,DUT-A7,6.9793,119.17,1
2026-09-01T01:48:52Z,8,DUT-A8,6.9778,116.12,1
2026-09-01T01:49:06Z,1,DUT-A1,6.9258,171.76,1
2026-09-01T01:49:06Z,2,DUT-A2,6.9288,116.6,1
2026-09-01T01:49:06Z,3,DUT-A3,6.5043,149.87,1
2026-09-01T01:49:06Z,4,DUT-A4,6.5033,170.72,1
2026-09-01T01:49:06Z,5,DUT-A5,6.9568,154.8,1
2026-09-01T01:49:06Z,6,DUT-A6,6.9718,124.61,1
2026-09-01T01:49:06Z,7,DUT-A7,6.9796,160.07,1
2026-09-01T01:49:06Z,8,DUT-A8,6.9778,290.71,1
2026-09-01T01:49:20Z,1,DUT-A1,6.9258,206.81,1
2026-09-01T01:49:20Z,2,DUT-A2,6.9288,131.46,1
2026-09-01T01:49:20Z,3,DUT-A3,6.5048,118.41,1
2026-09-01T01:49:20Z,4,DUT-A4,6.5033,160.24,1
2026-09-01T01:49:20Z,5,DUT-A5,6.9567,168.56,1
2026-09-01T01:49:20Z,6,DUT-A6,6.9718,124.89,1
2026-09-01T01:49:20Z,7,DUT-A7,6.9789,719.66,1
2026-09-01T01:49:20Z,8,DUT-A8,6.9777,133.67,1
2026-09-01T01:49:34Z,1,DUT-A1,6.9258,185.04,1
2026-09-01T01:49:34Z,2,DUT-A2,6.9271,1056.21,1
2026-09-01T01:49:34Z,3,DUT-A3,6.5032,1731.77,1
2026-09-01T01:49:34Z,4,DUT-A4,6.5033,181.2,1
2026-09-01T01:49:34Z,5,DUT-A5,6.956,630.32,1
2026-09-01T01:49:34Z,6,DUT-A6,6.9719,161.24,1
2026-09-01T01:49:34Z,7,DUT-A7,6.9793,108.11,1
2026-09-01T01:49:34Z,8,DUT-A8,6.9778,126.14,1
2026-09-01T01:49:48Z,1,DUT-A1,6.9244,824.33,1
2026-09-01T01:49:48Z,2,DUT-A2,6.9289,143.51,1
2026-09-01T01:49:48Z,3,DUT-A3,6.5044,167.52,1
2026-09-01T01:49:48Z,4,DUT-A4,6.5035,175.66,1
2026-09-01T01:49:48Z,5,DUT-A5,6.9568,165.46,1
2026-09-01T01:49:48Z,6,DUT-A6,6.9708,1041.36,1
2026-09-01T01:49:48Z,7,DUT-A7,6.9796,127.03,1
2026-09-01T01:49:48Z,8,DUT-A8,6.9775,681.71,1
2026-09-01T01:50:02Z,1,DUT-A1,6.9257,173.59,1
2026-09-01T01:50:02Z,2,DUT-A2,6.9289,156.23,1
2026-09-01T01:50:02Z,3,DUT-A3,6.5044,112.87,1
2026-09-01T01:50:02Z,4,DUT-A4,6.5032,564.14,1
2026-09-01T01:50:02Z,5,DUT-A5,6.9568,164.62,1
2026-09-01T01:50:02Z,6,DUT-A6,6.972,135.58,1
2026-09-01T01:50:02Z,7,DUT-A7,6.9795,161.29,1
2026-09-01T01:50:02Z,8,DUT-A8,6.9778,120.83,1
2026-09-01T01:50:16Z,1,DUT-A1,6.9259,196.91,1
2026-09-01T01:50:16Z,2,DUT-A2,6.9285,142.8,1
2026-09-01T01:50:16Z,3,DUT-A3,6.5044,602.24,1
2026-09-01T01:50:16Z,4,DUT-A4,6.5032,987.35,1
2026-09-01T01:50:16Z,5,DUT-A5,6.9567,160.14,1
2026-09-01T01:50:16Z,6,DUT-A6,6.9719,126.34,1
2026-09-01T01:50:16Z,7,DUT-A7,6.9789,826.57,1
2026-09-01T01:50:16Z,8,DUT-A8,6.9772,823.85,1
2026-09-01T01:50:30Z,1,DUT-A1,6.926,203.68,1
2026-09-01T01:50:30Z,2,DUT-A2,6.929,169.27,1
2026-09-01T01:50:30Z,3,DUT-A3,6.5045,149.38,1
2026-09-01T01:50:30Z,4,DUT-A4,6.5035,194.8,1
2026-09-01T01:50:30Z,5,DUT-A5,6.9562,919.7,1
2026-09-01T01:50:30Z,6,DUT-A6,6.9719,135.4,1
2026-09-01T01:50:30Z,7,DUT-A7,6.9795,289.79,1
2026-09-01T01:50:30Z,8,DUT-A8,6.9779,136.34,1
2026-09-01T01:50:44Z,1,DUT-A1,6.926,160.37,1
2026-09-01T01:50:44Z,2,DUT-A2,6.9283,316.19,1
2026-09-01T01:50:44Z,3,DUT-A3,6.5044,395.0,1
2026-09-01T01:50:44Z,4,DUT-A4,6.5033,160.12,1
2026-09-01T01:50:44Z,5,DUT-A5,6.957,306.58,1
2026-09-01T01:50:44Z,6,DUT-A6,6.972,146.49,1
2026-09-01T01:50:44Z,7,DUT-A7,6.9796,130.95,1
2026-09-01T01:50:44Z,8,DUT-A8,6.9778,129.12,1
2026-09-01T01:50:58Z,1,DUT-A1,6.9242,1066.08,1
2026-09-01T01:50:58Z,2,DUT-A2,6.9288,154.65,1
2026-09-01T01:50:58Z,3,DUT-A3,6.5045,147.99,1
2026-09-01T01:50:58Z,4,DUT-A4,6.5032,189.11,1
2026-09-01T01:50:58Z,5,DUT-A5,6.9568,142.11,1
2026-09-01T01:50:58Z,6,DUT-A6,6.9715,715.49,1
2026-09-01T01:50:58Z,7,DUT-A7,6.9795,124.36,1
2026-09-01T01:50:58Z,8,DUT-A8,6.9776,308.58,1
2026-09-01T01:51:12Z,1,DUT-A1,6.926,184.2,1
2026-09-01T01:51:12Z,2,DUT-A2,6.9291,157.68,1
2026-09-01T01:51:12Z,3,DUT-A3,6.5044,159.99,1
2026-09-01T01:51:12Z,4,DUT-A4,6.5031,337.93,1
2026-09-01T01:51:12Z,5,DUT-A5,6.9566,511.3,1
2026-09-01T01:51:12Z,6,DUT-A6,6.9719,140.64,1
2026-09-01T01:51:12Z,7,DUT-A7,6.9796,126.83,1
2026-09-01T01:51:12Z,8,DUT-A8,6.978,148.27,1
2026-09-01T01:51:29Z,1,DUT-A1,6.9259,171.15,1
2026-09-01T01:51:29Z,2,DUT-A2,6.9291,184.0,1
2026-09-01T01:51:29Z,3,DUT-A3,6.5045,128.84,1
2026-09-01T01:51:29Z,4,DUT-A4,6.5033,148.24,1
2026-09-01T01:51:29Z,5,DUT-A5,6.957,182.98,1
2026-09-01T01:51:29Z,6,DUT-A6,6.9715,435.41,1
2026-09-01T01:51:29Z,7,DUT-A7,6.9793,646.03,1
2026-09-01T01:51:29Z,8,DUT-A8,6.9779,129.9,1
2026-09-01T01:51:43Z,1,DUT-A1,6.926,234.12,1
2026-09-01T01:51:43Z,2,DUT-A2,6.927,1223.35,1
2026-09-01T01:51:43Z,3,DUT-A3,6.5042,1416.65,1
2026-09-01T01:51:43Z,4,DUT-A4,6.5031,669.38,1
2026-09-01T01:51:43Z,5,DUT-A5,6.9568,171.36,1
2026-09-01T01:51:43Z,6,DUT-A6,6.9719,145.59,1
2026-09-01T01:51:43Z,7,DUT-A7,6.9796,128.1,1
2026-09-01T01:51:43Z,8,DUT-A8,6.9779,122.2,1
2026-09-01T01:51:57Z,1,DUT-A1,6.9246,1137.37,1
2026-09-01T01:51:57Z,2,DUT-A2,6.9288,157.85,1
2026-09-01T01:51:57Z,3,DUT-A3,6.5045,128.07,1
2026-09-01T01:51:57Z,4,DUT-A4,6.5035,225.14,1
2026-09-01T01:51:57Z,5,DUT-A5,6.9566,190.84,1
2026-09-01T01:51:57Z,6,DUT-A6,6.9719,289.43,1
2026-09-01T01:51:57Z,7,DUT-A7,6.9793,164.26,1
2026-09-01T01:51:57Z,8,DUT-A8,6.9773,433.58,1
2026-09-01T01:52:11Z,1,DUT-A1,6.9259,178.1,1
2026-09-01T01:52:11Z,2,DUT-A2,6.9289,122.1,1
2026-09-01T01:52:11Z,3,DUT-A3,6.5045,122.94,1
2026-09-01T01:52:11Z,4,DUT-A4,6.5035,169.58,1
2026-09-01T01:52:11Z,5,DUT-A5,6.9558,1804.0,1
2026-09-01T01:52:11Z,6,DUT-A6,6.9719,173.57,1
2026-09-01T01:52:11Z,7,DUT-A7,6.9793,138.17,1
2026-09-01T01:52:11Z,8,DUT-A8,6.9778,123.67,1
2026-09-01T01:52:25Z,1,DUT-A1,6.9258,192.24,1
2026-09-01T01:52:25Z,2,DUT-A2,6.9287,123.19,1
2026-09-01T01:52:25Z,3,DUT-A3,6.5044,126.29,1
2026-09-01T01:52:25Z,4,DUT-A4,6.5033,189.52,1
2026-09-01T01:52:25Z,5,DUT-A5,6.9563,439.45,1
2026-09-01T01:52:25Z,6,DUT-A6,6.9718,152.82,1
2026-09-01T01:52:25Z,7,DUT-A7,6.9793,142.77,1
2026-09-01T01:52:25Z,8,DUT-A8,6.9778,145.09,1
2026-09-01T01:52:39Z,1,DUT-A1,6.9244,890.63,1
2026-09-01T01:52:39Z,2,DUT-A2,6.9288,143.74,1
2026-09-01T01:52:39Z,3,DUT-A3,6.5046,140.28,1
2026-09-01T01:52:39Z,4,DUT-A4,6.5034,169.93,1
2026-09-01T01:52:39Z,5,DUT-A5,6.9567,219.42,1
2026-09-01T01:52:39Z,6,DUT-A6,6.972,118.87,1
2026-09-01T01:52:39Z,7,DUT-A7,6.9792,425.24,1
2026-09-01T01:52:39Z,8,DUT-A8,6.9776,135.24,1
2026-09-01T01:52:53Z,1,DUT-A1,6.9259,132.65,1
2026-09-01T01:52:53Z,2,DUT-A2,6.9285,401.92,1
2026-09-01T01:52:53Z,3,DUT-A3,6.5042,711.9,1
2026-09-01T01:52:53Z,4,DUT-A4,6.5031,378.77,1
2026-09-01T01:52:53Z,5,DUT-A5,6.9567,182.14,1
2026-09-01T01:52:53Z,6,DUT-A6,6.9719,121.72,1
2026-09-01T01:52:53Z,7,DUT-A7,6.9794,119.63,1
2026-09-01T01:52:53Z,8,DUT-A8,6.9777,138.19,1
2026-09-01T01:53:07Z,1,DUT-A1,6.9256,411.2,1
2026-09-01T01:53:07Z,2,DUT-A2,6.9289,123.37,1
2026-09-01T01:53:07Z,3,DUT-A3,6.5045,150.15,1
2026-09-01T01:53:07Z,4,DUT-A4,6.5034,168.76,1
2026-09-01T01:53:07Z,5,DUT-A5,6.9569,215.91,1
2026-09-01T01:53:07Z,6,DUT-A6,6.9716,525.16,1
2026-09-01T01:53:07Z,7,DUT-A7,6.9797,126.8,1
2026-09-01T01:53:07Z,8,DUT-A8,6.9777,666.05,1
2026-09-01T01:53:21Z,1,DUT-A1,6.9259,153.71,1
2026-09-01T01:53:21Z,2,DUT-A2,6.9289,125.58,1
2026-09-01T01:53:21Z,3,DUT-A3,6.5046,139.08,1
2026-09-01T01:53:21Z,4,DUT-A4,6.5034,151.9,1
2026-09-01T01:53:21Z,5,DUT-A5,6.9568,182.17,1
2026-09-01T01:53:21Z,6,DUT-A6,6.9719,132.42,1
2026-09-01T01:53:21Z,7,DUT-A7,6.9795,163.14,1
2026-09-01T01:53:21Z,8,DUT-A8,6.9778,143.71,1
2026-09-01T01:53:35Z,1,DUT-A1,6.926,164.9,1
2026-09-01T01:53:35Z,2,DUT-A2,6.9273,1261.09,1
2026-09-01T01:53:35Z,3,DUT-A3,6.504,845.06,1
2026-09-01T01:53:35Z,4,DUT-A4,6.5031,567.68,1
2026-09-01T01:53:35Z,5,DUT-A5,6.9564,485.23,1
2026-09-01T01:53:35Z,6,DUT-A6,6.972,138.91,1
2026-09-01T01:53:35Z,7,DUT-A7,6.9793,367.05,1
2026-09-01T01:53:35Z,8,DUT-A8,6.9773,893.78,1
2026-09-01T01:53:49Z,1,DUT-A1,6.9259,190.96,1
2026-09-01T01:53:49Z,2,DUT-A2,6.9289,135.68,1
2026-09-01T01:53:49Z,3,DUT-A3,6.5044,162.02,1
2026-09-01T01:53:49Z,4,DUT-A4,6.5034,198.87,1
2026-09-01T01:53:49Z,5,DUT-A5,6.9568,158.59,1
2026-09-01T01:53:49Z,6,DUT-A6,6.9714,1105.78,1
2026-09-01T01:53:49Z,7,DUT-A7,6.9793,294.57,1
2026-09-01T01:53:49Z,8,DUT-A8,6.9779,133.08,1
2026-09-01T01:54:03Z,1,DUT-A1,6.9259,181.55,1
2026-09-01T01:54:03Z,2,DUT-A2,6.929,117.04,1
2026-09-01T01:54:03Z,3,DUT-A3,6.504,330.91,1
2026-09-01T01:54:03Z,4,DUT-A4,6.5033,969.49,1
2026-09-01T01:54:03Z,5,DUT-A5,6.9569,160.42,1
2026-09-01T01:54:03Z,6,DUT-A6,6.9721,139.21,1
2026-09-01T01:54:03Z,7,DUT-A7,6.9797,157.29,1
2026-09-01T01:54:03Z,8,DUT-A8,6.9779,128.71,1
2026-09-01T01:54:17Z,1,DUT-A1,6.9252,777.31,1
2026-09-01T01:54:17Z,2,DUT-A2,6.9288,131.18,1
2026-09-01T01:54:17Z,3,DUT-A3,6.5046,132.4,1
2026-09-01T01:54:17Z,4,DUT-A4,6.5032,511.81,1
2026-09-01T01:54:17Z,5,DUT-A5,6.9567,190.68,1
2026-09-01T01:54:17Z,6,DUT-A6,6.9716,366.11,1
2026-09-01T01:54:17Z,7,DUT-A7,6.9789,557.58,1
2026-09-01T01:54:17Z,8,DUT-A8,6.9776,351.23,1
2026-09-01T01:54:31Z,1,DUT-A1,6.9259,168.48,1
2026-09-01T01:54:31Z,2,DUT-A2,6.9291,120.8,1
2026-09-01T01:54:31Z,3,DUT-A3,6.5044,142.49,1
2026-09-01T01:54:31Z,4,DUT-A4,6.5034,168.84,1
2026-09-01T01:54:31Z,5,DUT-A5,6.9562,904.97,1
2026-09-01T01:54:31Z,6,DUT-A6,6.972,150.3,1
2026-09-01T01:54:31Z,7,DUT-A7,6.9795,125.17,1
2026-09-01T01:54:31Z,8,DUT-A8,6.9779,135.37,1
2026-09-01T01:54:45Z,1,DUT-A1,6.9259,235.37,1
2026-09-01T01:54:45Z,2,DUT-A2,6.9282,628.56,1
2026-09-01T01:54:45Z,3,DUT-A3,6.5042,290.68,1
2026-09-01T01:54:45Z,4,DUT-A4,6.5036,163.24,1
2026-09-01T01:54:45Z,5,DUT-A5,6.9567,299.86,1
2026-09-01T01:54:45Z,6,DUT-A6,6.972,154.01,1
2026-09-01T01:54:45Z,7,DUT-A7,6.9794,148.01,1
2026-09-01T01:54:45Z,8,DUT-A8,6.9779,133.41,1
2026-09-01T01:54:59Z,1,DUT-A1,6.9245,1093.73,1
2026-09-01T01:54:59Z,2,DUT-A2,6.9289,121.36,1
2026-09-01T01:54:59Z,3,DUT-A3,6.5045,124.16,1
2026-09-01T01:54:59Z,4,DUT-A4,6.5035,196.03,1
2026-09-01T01:54:59Z,5,DUT-A5,6.9569,176.6,1
2026-09-01T01:54:59Z,6,DUT-A6,6.9719,334.27,1
2026-09-01T01:54:59Z,7,DUT-A7,6.9794,520.43,1
2026-09-01T01:54:59Z,8,DUT-A8,6.9778,126.01,1
2026-09-01T01:55:13Z,1,DUT-A1,6.926,180.38,1
2026-09-01T01:55:13Z,2,DUT-A2,6.929,177.54,1
2026-09-01T01:55:13Z,3,DUT-A3,6.5042,387.55,1
2026-09-01T01:55:13Z,4,DUT-A4,6.5034,397.8,1
2026-09-01T01:55:13Z,5,DUT-A5,6.957,161.95,1
2026-09-01T01:55:13Z,6,DUT-A6,6.9719,112.18,1
2026-09-01T01:55:13Z,7,DUT-A7,6.9795,133.87,1
2026-09-01T01:55:13Z,8,DUT-A8,6.9781,145.93,1
2026-09-01T01:55:26Z,1,DUT-A1,6.926,185.27,1
2026-09-01T01:55:26Z,2,DUT-A2,6.9291,118.59,1
2026-09-01T01:55:26Z,3,DUT-A3,6.5047,139.21,1
2026-09-01T01:55:26Z,4,DUT-A4,6.5033,165.18,1
2026-09-01T01:55:26Z,5,DUT-A5,6.9569,213.12,1
2026-09-01T01:55:26Z,6,DUT-A6,6.9721,154.45,1
2026-09-01T01:55:26Z,7,DUT-A7,6.9797,133.85,1
2026-09-01T01:55:26Z,8,DUT-A8,6.9776,287.71,1
2026-09-01T01:55:40Z,1,DUT-A1,6.9258,179.98,1
2026-09-01T01:55:40Z,2,DUT-A2,6.9291,162.51,1
2026-09-01T01:55:40Z,3,DUT-A3,6.5045,118.1,1
2026-09-01T01:55:40Z,4,DUT-A4,6.5036,170.59,1
2026-09-01T01:55:40Z,5,DUT-A5,6.957,192.13,1
2026-09-01T01:55:40Z,6,DUT-A6,6.9721,128.3,1
2026-09-01T01:55:40Z,7,DUT-A7,6.9795,132.65,1
2026-09-01T01:55:40Z,8,DUT-A8,6.9781,132.78,1
2026-09-01T01:55:54Z,1,DUT-A1,6.926,169.25,1
2026-09-01T01:55:54Z,2,DUT-A2,6.9277,1042.53,1
2026-09-01T01:55:54Z,3,DUT-A3,6.5038,1062.37,1
2026-09-01T01:55:54Z,4,DUT-A4,6.5036,185.34,1
2026-09-01T01:55:54Z,5,DUT-A5,6.9567,389.35,1
2026-09-01T01:55:54Z,6,DUT-A6,6.9722,139.34,1
2026-09-01T01:55:54Z,7,DUT-A7,6.9796,147.43,1
2026-09-01T01:55:54Z,8,DUT-A8,6.9776,572.03,1
2026-09-01T01:56:08Z,1,DUT-A1,6.9252,491.74,1
2026-09-01T01:56:08Z,2,DUT-A2,6.9291,155.72,1
2026-09-01T01:56:08Z,3,DUT-A3,6.5047,139.08,1
2026-09-01T01:56:08Z,4,DUT-A4,6.5034,195.9,1
2026-09-01T01:56:08Z,5,DUT-A5,6.9569,206.1,1
2026-09-01T01:56:08Z,6,DUT-A6,6.9711,1642.79,1
2026-09-01T01:56:08Z,7,DUT-A7,6.9792,712.94,1
2026-09-01T01:56:08Z,8,DUT-A8,6.978,147.96,1
2026-09-01T01:56:22Z,1,DUT-A1,6.926,197.42,1
2026-09-01T01:56:22Z,2,DUT-A2,6.9291,153.78,1
2026-09-01T01:56:22Z,3,DUT-A3,6.5047,121.74,1
2026-09-01T01:56:22Z,4,DUT-A4,6.5031,358.02,1
2026-09-01T01:56:22Z,5,DUT-A5,6.9571,167.19,1
2026-09-01T01:56:22Z,6,DUT-A6,6.9723,143.46,1
2026-09-01T01:56:22Z,7,DUT-A7,6.9798,103.91,1
2026-09-01T01:56:22Z,8,DUT-A8,6.9779,118.51,1
2026-09-01T01:56:39Z,1,DUT-A1,6.9257,296.22,1
2026-09-01T01:56:39Z,2,DUT-A2,6.9291,139.67,1
2026-09-01T01:56:39Z,3,DUT-A3,6.5046,190.41,1
2026-09-01T01:56:39Z,4,DUT-A4,6.5033,180.41,1
2026-09-01T01:56:39Z,5,DUT-A5,6.957,210.22,1
2026-09-01T01:56:39Z,6,DUT-A6,6.9721,144.83,1
2026-09-01T01:56:39Z,7,DUT-A7,6.9792,844.96,1
