timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-15T10:09:49Z,6,DUT-A6,6.9719,136.01,1
2026-09-15T10:09:49Z,7,DUT-A7,6.9776,1052.3,1
2026-09-15T10:09:49Z,8,DUT-A8,6.9797,133.72,1
2026-09-15T10:10:03Z,1,DUT-A1,6.926,210.98,1
2026-09-15T10:10:03Z,2,DUT-A2,6.9289,140.38,1
2026-09-15T10:10:03Z,3,DUT-A3,0.0005,110.96,1
2026-09-15T10:10:03Z,4,DUT-A4,0.0008,102.26,1
2026-09-15T10:10:03Z,5,DUT-A5,6.9507,193.58,1
2026-09-15T10:10:03Z,6,DUT-A6,6.9719,128.23,1
2026-09-15T10:10:03Z,7,DUT-A7,6.9784,116.37,1
2026-09-15T10:10:03Z,8,DUT-A8,6.9792,499.09,1
2026-09-15T10:10:17Z,1,DUT-A1,6.9258,171.81,1
2026-09-15T10:10:17Z,2,DUT-A2,6.9281,622.28,1
2026-09-15T10:10:17Z,3,DUT-A3,0.0005,126.78,1
2026-09-15T10:10:17Z,4,DUT-A4,0.0009,118.13,1
2026-09-15T10:10:17Z,5,DUT-A5,6.9502,839.01,1
2026-09-15T10:10:17Z,6,DUT-A6,6.9716,327.81,1
2026-09-15T10:10:17Z,7,DUT-A7,6.9785,117.98,1
2026-09-15T10:10:17Z,8,DUT-A8,6.9793,859.78,1
2026-09-15T10:10:31Z,1,DUT-A1,6.9259,206.15,1
2026-09-15T10:10:31Z,2,DUT-A2,6.9276,778.84,1
2026-09-15T10:10:31Z,3,DUT-A3,0.0006,125.91,1
2026-09-15T10:10:31Z,4,DUT-A4,0.0008,117.37,1
2026-09-15T10:10:31Z,5,DUT-A5,6.9508,232.26,1
2026-09-15T10:10:31Z,6,DUT-A6,6.9721,148.32,1
2026-09-15T10:10:31Z,7,DUT-A7,6.9784,145.49,1
2026-09-15T10:10:31Z,8,DUT-A8,6.9798,98.9,1
2026-09-15T10:10:45Z,1,DUT-A1,6.9247,1096.06,1
2026-09-15T10:10:45Z,2,DUT-A2,6.9289,115.48,1
2026-09-15T10:10:45Z,3,DUT-A3,0.0005,123.83,1
2026-09-15T10:10:45Z,4,DUT-A4,0.0009,108.67,1
2026-09-15T10:10:45Z,5,DUT-A5,6.9504,599.32,1
2026-09-15T10:10:45Z,6,DUT-A6,6.9721,141.42,1
2026-09-15T10:10:45Z,7,DUT-A7,6.9786,113.78,1
2026-09-15T10:10:45Z,8,DUT-A8,6.9798,140.41,1
2026-09-15T10:10:59Z,1,DUT-A1,6.926,187.25,1
2026-09-15T10:10:59Z,2,DUT-A2,6.9288,119.43,1
2026-09-15T10:10:59Z,3,DUT-A3,0.0006,126.9,1
2026-09-15T10:10:59Z,4,DUT-A4,0.0008,105.44,1
2026-09-15T10:10:59Z,5,DUT-A5,6.9507,210.09,1
2026-09-15T10:10:59Z,6,DUT-A6,6.972,121.41,1
2026-09-15T10:10:59Z,7,DUT-A7,6.9783,337.68,1
2026-09-15T10:10:59Z,8,DUT-A8,6.9798,152.41,1
2026-09-15T10:11:13Z,1,DUT-A1,6.926,177.82,1
2026-09-15T10:11:13Z,2,DUT-A2,6.9288,141.58,1
2026-09-15T10:11:13Z,3,DUT-A3,0.0006,138.93,1
2026-09-15T10:11:13Z,4,DUT-A4,0.001,114.67,1
2026-09-15T10:11:13Z,5,DUT-A5,6.9507,191.5,1
2026-09-15T10:11:13Z,6,DUT-A6,6.9714,763.83,1
2026-09-15T10:11:13Z,7,DUT-A7,6.9785,143.71,1
2026-09-15T10:11:13Z,8,DUT-A8,6.9797,279.85,1
2026-09-15T10:11:27Z,1,DUT-A1,6.9254,377.38,1
2026-09-15T10:11:27Z,2,DUT-A2,6.9287,985.69,1
2026-09-15T10:11:27Z,3,DUT-A3,0.0005,129.24,1
2026-09-15T10:11:27Z,4,DUT-A4,0.0009,115.87,1
2026-09-15T10:11:27Z,5,DUT-A5,6.9507,195.16,1
2026-09-15T10:11:27Z,6,DUT-A6,6.9717,430.99,1
2026-09-15T10:11:27Z,7,DUT-A7,6.9786,170.75,1
2026-09-15T10:11:27Z,8,DUT-A8,6.9799,120.67,1
2026-09-15T10:11:41Z,1,DUT-A1,6.926,224.71,1
2026-09-15T10:11:41Z,2,DUT-A2,6.9279,657.88,1
2026-09-15T10:11:41Z,3,DUT-A3,0.0005,127.21,1
2026-09-15T10:11:41Z,4,DUT-A4,0.0009,117.14,1
2026-09-15T10:11:41Z,5,DUT-A5,6.9508,214.26,1
2026-09-15T10:11:41Z,6,DUT-A6,6.9717,138.78,1
2026-09-15T10:11:41Z,7,DUT-A7,6.9784,146.28,1
2026-09-15T10:11:41Z,8,DUT-A8,6.9799,113.55,1
2026-09-15T10:11:55Z,1,DUT-A1,6.9258,215.33,1
2026-09-15T10:11:55Z,2,DUT-A2,6.9279,648.22,1
2026-09-15T10:11:55Z,3,DUT-A3,0.0005,123.7,1
2026-09-15T10:11:55Z,4,DUT-A4,0.0008,102.44,1
2026-09-15T10:11:55Z,5,DUT-A5,6.9503,819.25,1
2026-09-15T10:11:55Z,6,DUT-A6,6.9718,142.16,1
2026-09-15T10:11:55Z,7,DUT-A7,6.9783,126.47,1
2026-09-15T10:11:55Z,8,DUT-A8,6.9797,131.18,1
2026-09-15T10:12:12Z,1,DUT-A1,6.9259,169.63,1
2026-09-15T10:12:12Z,2,DUT-A2,6.9286,112.2,1
2026-09-15T10:12:12Z,3,DUT-A3,0.0006,130.79,1
2026-09-15T10:12:12Z,4,DUT-A4,0.0007,112.43,1
2026-09-15T10:12:12Z,5,DUT-A5,6.9507,223.34,1
2026-09-15T10:12:12Z,6,DUT-A6,6.9718,496.27,1
2026-09-15T10:12:12Z,7,DUT-A7,6.9783,157.04,1
2026-09-15T10:12:12Z,8,DUT-A8,6.9796,548.63,1
2026-09-15T10:12:26Z,1,DUT-A1,6.925,363.72,1
2026-09-15T10:12:26Z,2,DUT-A2,6.9288,120.7,1
2026-09-15T10:12:26Z,3,DUT-A3,0.0005,123.9,1
2026-09-15T10:12:26Z,4,DUT-A4,0.0009,125.4,1
2026-09-15T10:12:26Z,5,DUT-A5,6.9504,710.35,1
2026-09-15T10:12:26Z,6,DUT-A6,6.9718,404.79,1
2026-09-15T10:12:26Z,7,DUT-A7,6.9787,172.2,1
2026-09-15T10:12:26Z,8,DUT-A8,6.9798,124.28,1
2026-09-15T10:12:41Z,1,DUT-A1,6.9259,179.52,1
2026-09-15T10:12:41Z,2,DUT-A2,6.9289,123.14,1
2026-09-15T10:12:41Z,3,DUT-A3,0.0005,116.76,1
2026-09-15T10:12:41Z,4,DUT-A4,0.0008,121.18,1
2026-09-15T10:12:41Z,5,DUT-A5,6.9502,673.45,1
2026-09-15T10:12:41Z,6,DUT-A6,6.9719,185.04,1
2026-09-15T10:12:41Z,7,DUT-A7,6.9782,155.67,1
2026-09-15T10:12:41Z,8,DUT-A8,6.9798,131.73,1
2026-09-15T10:12:55Z,1,DUT-A1,6.926,199.79,1
2026-09-15T10:12:55Z,2,DUT-A2,6.9287,160.32,1
2026-09-15T10:12:55Z,3,DUT-A3,0.0006,126.06,1
2026-09-15T10:12:55Z,4,DUT-A4,0.0009,118.56,1
2026-09-15T10:12:55Z,5,DUT-A5,6.9503,844.09,1
2026-09-15T10:12:55Z,6,DUT-A6,6.9715,742.54,1
2026-09-15T10:12:55Z,7,DUT-A7,6.9784,128.38,1
2026-09-15T10:12:55Z,8,DUT-A8,6.9796,400.26,1
2026-09-15T10:13:09Z,1,DUT-A1,6.9259,164.57,1
2026-09-15T10:13:09Z,2,DUT-A2,6.9287,299.4,1
2026-09-15T10:13:09Z,3,DUT-A3,0.0004,112.15,1
2026-09-15T10:13:09Z,4,DUT-A4,0.0009,110.55,1
2026-09-15T10:13:09Z,5,DUT-A5,6.9507,187.91,1
2026-09-15T10:13:09Z,6,DUT-A6,6.972,126.62,1
2026-09-15T10:13:09Z,7,DUT-A7,6.9777,951.18,1
2026-09-15T10:13:09Z,8,DUT-A8,6.98,125.81,1
2026-09-15T10:13:23Z,1,DUT-A1,6.926,189.26,1
2026-09-15T10:13:23Z,2,DUT-A2,6.9289,174.05,1
2026-09-15T10:13:23Z,3,DUT-A3,0.0007,124.59,1
2026-09-15T10:13:23Z,4,DUT-A4,0.0009,105.46,1
2026-09-15T10:13:23Z,5,DUT-A5,6.9507,210.7,1
2026-09-15T10:13:23Z,6,DUT-A6,6.972,159.71,1
2026-09-15T10:13:23Z,7,DUT-A7,6.9784,123.47,1
2026-09-15T10:13:23Z,8,DUT-A8,6.9798,261.87,1
2026-09-15T10:13:37Z,1,DUT-A1,6.9254,533.09,1
2026-09-15T10:13:37Z,2,DUT-A2,6.9288,159.07,1
2026-09-15T10:13:37Z,3,DUT-A3,0.0006,128.45,1
2026-09-15T10:13:37Z,4,DUT-A4,0.0009,120.82,1
2026-09-15T10:13:37Z,5,DUT-A5,6.9501,872.27,1
2026-09-15T10:13:37Z,6,DUT-A6,6.9715,667.24,1
2026-09-15T10:13:37Z,7,DUT-A7,6.9785,131.96,1
2026-09-15T10:13:37Z,8,DUT-A8,6.9793,842.34,1
2026-09-15T10:13:51Z,1,DUT-A1,6.9259,178.25,1
2026-09-15T10:13:51Z,2,DUT-A2,6.928,906.12,1
2026-09-15T10:13:51Z,3,DUT-A3,0.0006,121.51,1
2026-09-15T10:13:51Z,4,DUT-A4,0.0008,114.47,1
2026-09-15T10:13:51Z,5,DUT-A5,6.9508,244.42,1
2026-09-15T10:13:51Z,6,DUT-A6,6.972,130.49,1
2026-09-15T10:13:51Z,7,DUT-A7,6.9783,105.77,1
2026-09-15T10:13:51Z,8,DUT-A8,6.9799,153.4,1
2026-09-15T10:14:05Z,1,DUT-A1,6.9251,939.15,1
2026-09-15T10:14:05Z,2,DUT-A2,6.9291,157.8,1
2026-09-15T10:14:05Z,3,DUT-A3,0.0005,121.51,1
2026-09-15T10:14:05Z,4,DUT-A4,0.0008,126.34,1
2026-09-15T10:14:05Z,5,DUT-A5,6.9505,654.45,1
2026-09-15T10:14:05Z,6,DUT-A6,6.9721,137.18,1
2026-09-15T10:14:05Z,7,DUT-A7,6.9786,132.9,1
2026-09-15T10:14:05Z,8,DUT-A8,6.9799,138.63,1
2026-09-15T10:14:19Z,1,DUT-A1,6.9262,182.27,1
2026-09-15T10:14:19Z,2,DUT-A2,6.9285,406.55,1
2026-09-15T10:14:19Z,3,DUT-A3,0.0005,132.9,1
2026-09-15T10:14:19Z,4,DUT-A4,0.0009,108.47,1
2026-09-15T10:14:19Z,5,DUT-A5,6.9507,196.3,1
2026-09-15T10:14:19Z,6,DUT-A6,6.9719,146.1,1
2026-09-15T10:14:19Z,7,DUT-A7,6.9778,656.54,1
2026-09-15T10:14:19Z,8,DUT-A8,6.9799,143.59,1
2026-09-15T10:14:33Z,1,DUT-A1,6.9261,197.45,1
2026-09-15T10:14:33Z,2,DUT-A2,6.9289,122.71,1
2026-09-15T10:14:33Z,3,DUT-A3,0.0006,120.93,1
2026-09-15T10:14:33Z,4,DUT-A4,0.0007,119.5,1
2026-09-15T10:14:33Z,5,DUT-A5,6.9506,211.82,1
2026-09-15T10:14:33Z,6,DUT-A6,6.9716,841.24,1
2026-09-15T10:14:33Z,7,DUT-A7,6.9785,124.08,1
2026-09-15T10:14:33Z,8,DUT-A8,6.9797,314.76,1
2026-09-15T10:14:47Z,1,DUT-A1,6.9253,768.41,1
2026-09-15T10:14:47Z,2,DUT-A2,6.9291,115.23,1
2026-09-15T10:14:47Z,3,DUT-A3,0.0006,122.43,1
2026-09-15T10:14:47Z,4,DUT-A4,0.0008,111.97,1
2026-09-15T10:14:47Z,5,DUT-A5,6.9507,198.75,1
2026-09-15T10:14:47Z,6,DUT-A6,6.9718,436.17,1
2026-09-15T10:14:47Z,7,DUT-A7,6.9786,164.13,1
2026-09-15T10:14:47Z,8,DUT-A8,6.9799,142.16,1
2026-09-15T10:15:01Z,1,DUT-A1,6.9261,233.56,1
2026-09-15T10:15:01Z,2,DUT-A2,6.9292,159.99,1
2026-09-15T10:15:01Z,3,DUT-A3,0.0006,133.26,1
2026-09-15T10:15:01Z,4,DUT-A4,0.0009,108.19,1
2026-09-15T10:15:01Z,5,DUT-A5,6.9508,187.1,1
2026-09-15T10:15:01Z,6,DUT-A6,6.972,167.9,1
2026-09-15T10:15:01Z,7,DUT-A7,6.9786,136.29,1
2026-09-15T10:15:01Z,8,DUT-A8,6.9797,108.59,1
2026-09-15T10:15:15Z,1,DUT-A1,6.9262,170.44,1
2026-09-15T10:15:15Z,2,DUT-A2,6.9291,114.06,1
2026-09-15T10:15:15Z,3,DUT-A3,0.0006,133.49,1
2026-09-15T10:15:15Z,4,DUT-A4,0.0009,105.69,1
2026-09-15T10:15:15Z,5,DUT-A5,6.9502,839.67,1
2026-09-15T10:15:15Z,6,DUT-A6,6.972,129.14,1
2026-09-15T10:15:15Z,7,DUT-A7,6.9787,133.92,1
2026-09-15T10:15:15Z,8,DUT-A8,6.98,157.98,1
2026-09-15T10:15:29Z,1,DUT-A1,6.9262,180.23,1
2026-09-15T10:15:29Z,2,DUT-A2,6.9281,399.81,1
2026-09-15T10:15:29Z,3,DUT-A3,0.0006,120.93,1
2026-09-15T10:15:29Z,4,DUT-A4,0.0007,118.31,1
2026-09-15T10:15:29Z,5,DUT-A5,6.9507,212.15,1
2026-09-15T10:15:29Z,6,DUT-A6,6.9721,119.4,1
2026-09-15T10:15:29Z,7,DUT-A7,6.9777,1306.59,1
2026-09-15T10:15:29Z,8,DUT-A8,6.98,151.14,1
2026-09-15T10:15:43Z,1,DUT-A1,6.9263,197.22,1
2026-09-15T10:15:43Z,2,DUT-A2,6.9291,159.3,1
2026-09-15T10:15:43Z,3,DUT-A3,0.0005,138.63,1
2026-09-15T10:15:43Z,4,DUT-A4,0.0008,107.65,1
2026-09-15T10:15:43Z,5,DUT-A5,6.9509,235.57,1
2026-09-15T10:15:43Z,6,DUT-A6,6.9721,109.94,1
2026-09-15T10:15:43Z,7,DUT-A7,6.9787,151.11,1
2026-09-15T10:15:43Z,8,DUT-A8,6.9798,696.06,1
2026-09-15T10:15:57Z,1,DUT-A1,6.9256,481.47,1
2026-09-15T10:15:57Z,2,DUT-A2,6.9291,130.51,1
2026-09-15T10:15:57Z,3,DUT-A3,0.0006,132.12,1
2026-09-15T10:15:57Z,4,DUT-A4,0.0008,126.95,1
2026-09-15T10:15:57Z,5,DUT-A5,6.9505,673.27,1
2026-09-15T10:15:57Z,6,DUT-A6,6.9718,369.52,1
2026-09-15T10:15:57Z,7,DUT-A7,6.9786,142.65,1
2026-09-15T10:15:57Z,8,DUT-A8,6.9795,864.18,1
2026-09-15T10:16:11Z,1,DUT-A1,6.9261,190.76,1
2026-09-15T10:16:11Z,2,DUT-A2,6.928,863.11,1
2026-09-15T10:16:11Z,3,DUT-A3,0.0006,127.31,1
2026-09-15T10:16:11Z,4,DUT-A4,0.0009,117.85,1
2026-09-15T10:16:11Z,5,DUT-A5,6.9508,249.18,1
2026-09-15T10:16:11Z,6,DUT-A6,6.9721,132.47,1
2026-09-15T10:16:11Z,7,DUT-A7,6.9785,114.62,1
2026-09-15T10:16:11Z,8,DUT-A8,6.9802,124.79,1
2026-09-15T10:16:25Z,1,DUT-A1,6.9252,891.34,1
2026-09-15T10:16:25Z,2,DUT-A2,6.9292,149.51,1
2026-09-15T10:16:25Z,3,DUT-A3,0.0005,137.53,1
2026-09-15T10:16:25Z,4,DUT-A4,0.0009,115.61,1
2026-09-15T10:16:25Z,5,DUT-A5,6.9506,358.96,1
2026-09-15T10:16:25Z,6,DUT-A6,6.972,113.4,1
2026-09-15T10:16:25Z,7,DUT-A7,6.9787,126.39,1
2026-09-15T10:16:25Z,8,DUT-A8,6.9801,125.56,1
2026-09-15T10:16:39Z,1,DUT-A1,6.9261,168.46,1
2026-09-15T10:16:39Z,2,DUT-A2,6.9289,300.98,1
2026-09-15T10:16:39Z,3,DUT-A3,0.0006,122.45,1
2026-09-15T10:16:39Z,4,DUT-A4,0.001,112.13,1
2026-09-15T10:16:39Z,5,DUT-A5,6.9509,218.07,1
2026-09-15T10:16:39Z,6,DUT-A6,6.9714,1019.26,1
2026-09-15T10:16:39Z,7,DUT-A7,6.9776,1177.34,1
2026-09-15T10:16:39Z,8,DUT-A8,6.98,151.22,1
2026-09-15T10:16:53Z,1,DUT-A1,6.9262,224.56,1
2026-09-15T10:16:53Z,2,DUT-A2,6.9289,129.09,1
2026-09-15T10:16:53Z,3,DUT-A3,0.0004,124.31,1
2026-09-15T10:16:53Z,4,DUT-A4,0.0008,114.77,1
2026-09-15T10:16:53Z,5,DUT-A5,6.9509,202.54,1
2026-09-15T10:16:53Z,6,DUT-A6,6.9713,954.18,1
2026-09-15T10:16:53Z,7,DUT-A7,6.9781,677.69,1
2026-09-15T10:16:53Z,8,DUT-A8,6.9799,268.17,1
2026-09-15T10:17:07Z,1,DUT-A1,6.9254,398.71,1
2026-09-15T10:17:07Z,2,DUT-A2,6.929,131.2,1
2026-09-15T10:17:07Z,3,DUT-A3,0.0005,122.66,1
2026-09-15T10:17:07Z,4,DUT-A4,0.0008,124.21,1
2026-09-15T10:17:07Z,5,DUT-A5,6.9509,214.11,1
2026-09-15T10:17:07Z,6,DUT-A6,6.9718,336.02,1
2026-09-15T10:17:07Z,7,DUT-A7,6.9786,101.62,1
2026-09-15T10:17:07Z,8,DUT-A8,6.9801,146.54,1
2026-09-15T10:17:25Z,1,DUT-A1,6.9251,905.33,1
2026-09-15T10:17:25Z,2,DUT-A2,6.929,114.19,1
2026-09-15T10:17:25Z,3,DUT-A3,0.0005,121.03,1
2026-09-15T10:17:25Z,4,DUT-A4,0.0009,120.57,1
2026-09-15T10:17:25Z,5,DUT-A5,6.9507,922.01,1
2026-09-15T10:17:25Z,6,DUT-A6,6.9722,164.8,1
2026-09-15T10:17:25Z,7,DUT-A7,6.9785,147.43,1
2026-09-15T10:17:25Z,8,DUT-A8,6.9799,640.89,1
2026-09-15T10:17:39Z,1,DUT-A1,6.9261,157.6,1
2026-09-15T10:17:39Z,2,DUT-A2,6.9283,444.29,1
2026-09-15T10:17:39Z,3,DUT-A3,0.0006,138.98,1
2026-09-15T10:17:39Z,4,DUT-A4,0.0007,113.17,1
2026-09-15T10:17:39Z,5,DUT-A5,6.9508,233.38,1
2026-09-15T10:17:39Z,6,DUT-A6,6.9718,145.29,1
2026-09-15T10:17:39Z,7,DUT-A7,6.9783,236.46,1
2026-09-15T10:17:39Z,8,DUT-A8,6.98,148.8,1
2026-09-15T10:17:53Z,1,DUT-A1,6.9262,188.34,1
2026-09-15T10:17:53Z,2,DUT-A2,6.9291,117.85,1
2026-09-15T10:17:53Z,3,DUT-A3,0.0006,139.31,1
2026-09-15T10:17:53Z,4,DUT-A4,0.0009,117.39,1
2026-09-15T10:17:53Z,5,DUT-A5,6.9508,194.27,1
2026-09-15T10:17:53Z,6,DUT-A6,6.9717,776.24,1
2026-09-15T10:17:53Z,7,DUT-A7,6.9786,130.31,1
2026-09-15T10:17:53Z,8,DUT-A8,6.98,301.82,1
2026-09-15T10:18:07Z,1,DUT-A1,6.9259,526.12,1
2026-09-15T10:18:07Z,2,DUT-A2,6.9292,150.17,1
2026-09-15T10:18:07Z,3,DUT-A3,0.0005,129.62,1
2026-09-15T10:18:07Z,4,DUT-A4,0.0008,109.33,1
2026-09-15T10:18:07Z,5,DUT-A5,6.9509,193.0,1
2026-09-15T10:18:07Z,6,DUT-A6,6.972,310.14,1
2026-09-15T10:18:07Z,7,DUT-A7,6.9787,138.22,1
2026-09-15T10:18:07Z,8,DUT-A8,6.98,133.64,1
2026-09-15T10:18:21Z,1,DUT-A1,6.9264,145.49,1
2026-09-15T10:18:21Z,2,DUT-A2,6.929,132.9,1
2026-09-15T10:18:21Z,3,DUT-A3,0.0007,135.32,1
2026-09-15T10:18:21Z,4,DUT-A4,0.0008,109.86,1
2026-09-15T10:18:21Z,5,DUT-A5,6.9508,222.91,1
2026-09-15T10:18:21Z,6,DUT-A6,6.9722,132.47,1
2026-09-15T10:18:21Z,7,DUT-A7,6.978,443.29,1
2026-09-15T10:18:21Z,8,DUT-A8,6.9801,130.77,1
2026-09-15T10:18:35Z,1,DUT-A1,6.9263,221.66,1
2026-09-15T10:18:35Z,2,DUT-A2,6.9291,123.32,1
2026-09-15T10:18:35Z,3,DUT-A3,0.0006,126.5,1
2026-09-15T10:18:35Z,4,DUT-A4,0.0009,115.05,1
2026-09-15T10:18:35Z,5,DUT-A5,6.9508,461.71,1
2026-09-15T10:18:35Z,6,DUT-A6,6.9719,417.35,1
2026-09-15T10:18:35Z,7,DUT-A7,6.9787,126.57,1
2026-09-15T10:18:35Z,8,DUT-A8,6.9798,335.85,1
2026-09-15T10:18:49Z,1,DUT-A1,6.9261,233.38,1
2026-09-15T10:18:49Z,2,DUT-A2,6.9286,335.39,1
2026-09-15T10:18:49Z,3,DUT-A3,0.0006,136.92,1
2026-09-15T10:18:49Z,4,DUT-A4,0.0008,114.42,1
2026-09-15T10:18:49Z,5,DUT-A5,6.9509,188.29,1
2026-09-15T10:18:49Z,6,DUT-A6,6.9722,100.12,1
2026-09-15T10:18:49Z,7,DUT-A7,6.9777,1142.99,1
2026-09-15T10:18:49Z,8,DUT-A8,6.9801,148.75,1
2026-09-15T10:19:03Z,1,DUT-A1,6.9263,184.35,1
2026-09-15T10:19:03Z,2,DUT-A2,6.9294,125.86,1
2026-09-15T10:19:03Z,3,DUT-A3,0.0006,139.95,1
2026-09-15T10:19:03Z,4,DUT-A4,0.0008,118.08,1
2026-09-15T10:19:03Z,5,DUT-A5,6.9508,182.67,1
2026-09-15T10:19:03Z,6,DUT-A6,6.972,125.56,1
2026-09-15T10:19:03Z,7,DUT-A7,6.9787,114.57,1
2026-09-15T10:19:03Z,8,DUT-A8,6.9799,571.24,1
2026-09-15T10:19:17Z,1,DUT-A1,6.9254,850.5,1
2026-09-15T10:19:17Z,2,DUT-A2,6.9292,155.9,1
2026-09-15T10:19:17Z,3,DUT-A3,0.0005,124.87,1
2026-09-15T10:19:17Z,4,DUT-A4,0.0009,109.2,1
2026-09-15T10:19:17Z,5,DUT-A5,6.9502,883.08,1
2026-09-15T10:19:17Z,6,DUT-A6,6.9721,677.77,1
2026-09-15T10:19:17Z,7,DUT-A7,6.9786,126.29,1
2026-09-15T10:19:17Z,8,DUT-A8,6.9798,744.78,1
2026-09-15T10:19:31Z,1,DUT-A1,6.9264,169.93,1
2026-09-15T10:19:31Z,2,DUT-A2,6.928,809.02,1
2026-09-15T10:19:31Z,3,DUT-A3,0.0005,140.0,1
2026-09-15T10:19:31Z,4,DUT-A4,0.0009,127.77,1
2026-09-15T10:19:31Z,5,DUT-A5,6.951,207.09,1
2026-09-15T10:19:31Z,6,DUT-A6,6.9722,146.43,1
2026-09-15T10:19:31Z,7,DUT-A7,6.9785,129.88,1
2026-09-15T10:19:31Z,8,DUT-A8,6.98,160.24,1
2026-09-15T10:19:45Z,1,DUT-A1,6.9254,952.99,1
2026-09-15T10:19:45Z,2,DUT-A2,6.9293,145.26,1
2026-09-15T10:19:45Z,3,DUT-A3,0.0006,130.08,1
2026-09-15T10:19:45Z,4,DUT-A4,0.0008,101.8,1
2026-09-15T10:19:45Z,5,DUT-A5,6.9508,633.7,1
2026-09-15T10:19:45Z,6,DUT-A6,6.9722,164.92,1
2026-09-15T10:19:45Z,7,DUT-A7,6.9787,146.08,1
2026-09-15T10:19:45Z,8,DUT-A8,6.9803,159.91,1
2026-09-15T10:19:59Z,1,DUT-A1,6.9265,153.83,1
2026-09-15T10:19:59Z,2,DUT-A2,6.9292,263.9,1
2026-09-15T10:19:59Z,3,DUT-A3,0.0005,114.87,1
2026-09-15T10:19:59Z,4,DUT-A4,0.0009,115.48,1
2026-09-15T10:19:59Z,5,DUT-A5,6.951,201.01,1
2026-09-15T10:19:59Z,6,DUT-A6,6.9723,144.86,1
2026-09-15T10:19:59Z,7,DUT-A7,6.9786,285.62,1
2026-09-15T10:19:59Z,8,DUT-A8,6.98,128.48,1
2026-09-15T10:20:13Z,1,DUT-A1,6.9264,202.64,1
2026-09-15T10:20:13Z,2,DUT-A2,6.9292,136.11,1
2026-09-15T10:20:13Z,3,DUT-A3,0.0005,117.8,1
2026-09-15T10:20:13Z,4,DUT-A4,0.0009,120.52,1
2026-09-15T10:20:13Z,5,DUT-A5,6.9511,209.33,1
2026-09-15T10:20:13Z,6,DUT-A6,6.9716,758.92,1
2026-09-15T10:20:13Z,7,DUT-A7,6.9787,148.55,1
2026-09-15T10:20:13Z,8,DUT-A8,6.9802,320.79,1
2026-09-15T10:20:27Z,1,DUT-A1,6.9259,687.05,1
2026-09-15T10:20:27Z,2,DUT-A2,6.9293,137.13,1
2026-09-15T10:20:27Z,3,DUT-A3,0.0005,111.52,1
2026-09-15T10:20:27Z,4,DUT-A4,0.0008,118.51,1
2026-09-15T10:20:27Z,5,DUT-A5,6.9511,212.17,1
2026-09-15T10:20:27Z,6,DUT-A6,6.9721,264.05,1
2026-09-15T10:20:27Z,7,DUT-A7,6.9788,148.32,1
2026-09-15T10:20:27Z,8,DUT-A8,6.9802,121.89,1
2026-09-15T10:20:41Z,1,DUT-A1,6.9266,179.09,1
2026-09-15T10:20:41Z,2,DUT-A2,6.9294,150.86,1
2026-09-15T10:20:41Z,3,DUT-A3,0.0005,115.18,1
2026-09-15T10:20:41Z,4,DUT-A4,0.0008,112.81,1
2026-09-15T10:20:41Z,5,DUT-A5,6.9512,204.85,1
2026-09-15T10:20:41Z,6,DUT-A6,6.9722,113.96,1
2026-09-15T10:20:41Z,7,DUT-A7,6.9783,273.87,1
2026-09-15T10:20:41Z,8,DUT-A8,6.9803,139.31,1
2026-09-15T10:20:55Z,1,DUT-A1,6.9264,147.1,1
2026-09-15T10:20:55Z,2,DUT-A2,6.9292,148.09,1
2026-09-15T10:20:55Z,3,DUT-A3,0.0006,126.83,1
2026-09-15T10:20:55Z,4,DUT-A4,0.0008,103.66,1
2026-09-15T10:20:55Z,5,DUT-A5,6.9502,974.53,1
2026-09-15T10:20:55Z,6,DUT-A6,6.9725,146.74,1
2026-09-15T10:20:55Z,7,DUT-A7,6.9787,155.28,1
2026-09-15T10:20:55Z,8,DUT-A8,6.9803,145.82,1
2026-09-15T10:21:09Z,1,DUT-A1,6.9264,207.67,1
2026-09-15T10:21:09Z,2,DUT-A2,6.9286,579.91,1
2026-09-15T10:21:09Z,3,DUT-A3,0.0005,139.44,1
2026-09-15T10:21:09Z,4,DUT-A4,0.0008,117.16,1
2026-09-15T10:21:09Z,5,DUT-A5,6.9511,218.18,1
2026-09-15T10:21:09Z,6,DUT-A6,6.9722,134.02,1
2026-09-15T10:21:09Z,7,DUT-A7,6.9781,1068.65,1
2026-09-15T10:21:09Z,8,DUT-A8,6.9803,143.56,1
2026-09-15T10:21:23Z,1,DUT-A1,6.9264,165.86,1
2026-09-15T10:21:23Z,2,DUT-A2,6.9293,163.47,1
2026-09-15T10:21:23Z,3,DUT-A3,0.0005,130.92,1
2026-09-15T10:21:23Z,4,DUT-A4,0.0008,110.25,1
2026-09-15T10:21:23Z,5,DUT-A5,6.9511,212.71,1
2026-09-15T10:21:23Z,6,DUT-A6,6.9718,577.7,1
2026-09-15T10:21:23Z,7,DUT-A7,6.9788,119.53,1
2026-09-15T10:21:23Z,8,DUT-A8,6.9801,680.19,1
2026-09-15T10:21:37Z,1,DUT-A1,6.926,745.19,1
2026-09-15T10:21:37Z,2,DUT-A2,6.9295,152.39,1
2026-09-15T10:21:37Z,3,DUT-A3,0.0005,117.72,1
2026-09-15T10:21:37Z,4,DUT-A4,0.0007,118.08,1
2026-09-15T10:21:37Z,5,DUT-A5,6.9505,624.21,1
