timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-10T01:25:33Z,6,DUT-A6,6.9683,102.01,1
2026-09-10T01:25:33Z,7,DUT-A7,6.9744,365.09,1
2026-09-10T01:25:33Z,8,DUT-A8,6.9733,142.31,1
2026-09-10T01:25:47Z,1,DUT-A1,6.9221,181.2,1
2026-09-10T01:25:47Z,2,DUT-A2,6.9258,139.57,1
2026-09-10T01:25:47Z,3,DUT-A3,6.5048,170.9,1
2026-09-10T01:25:47Z,4,DUT-A4,6.5033,176.21,1
2026-09-10T01:25:47Z,5,DUT-A5,6.9436,174.79,1
2026-09-10T01:25:47Z,6,DUT-A6,6.968,502.4,1
2026-09-10T01:25:47Z,7,DUT-A7,6.9749,145.67,1
2026-09-10T01:25:47Z,8,DUT-A8,6.9731,138.42,1
2026-09-10T01:26:01Z,1,DUT-A1,6.922,204.19,1
2026-09-10T01:26:01Z,2,DUT-A2,6.9254,146.15,1
2026-09-10T01:26:01Z,3,DUT-A3,6.5047,381.78,1
2026-09-10T01:26:01Z,4,DUT-A4,6.5033,129.01,1
2026-09-10T01:26:01Z,5,DUT-A5,6.9436,216.85,1
2026-09-10T01:26:01Z,6,DUT-A6,6.9683,150.27,1
2026-09-10T01:26:01Z,7,DUT-A7,6.9748,139.06,1
2026-09-10T01:26:01Z,8,DUT-A8,6.973,119.2,1
2026-09-10T01:26:15Z,1,DUT-A1,6.922,188.68,1
2026-09-10T01:26:15Z,2,DUT-A2,6.9256,147.45,1
2026-09-10T01:26:15Z,3,DUT-A3,6.5048,157.95,1
2026-09-10T01:26:15Z,4,DUT-A4,6.503,941.49,1
2026-09-10T01:26:15Z,5,DUT-A5,6.9437,200.32,1
2026-09-10T01:26:15Z,6,DUT-A6,6.9683,111.98,1
2026-09-10T01:26:15Z,7,DUT-A7,6.9748,156.81,1
2026-09-10T01:26:15Z,8,DUT-A8,6.9732,111.8,1
2026-09-10T01:26:29Z,1,DUT-A1,6.9206,1334.81,1
2026-09-10T01:26:29Z,2,DUT-A2,6.925,661.72,1
2026-09-10T01:26:29Z,3,DUT-A3,6.5048,122.35,1
2026-09-10T01:26:29Z,4,DUT-A4,6.5033,320.71,1
2026-09-10T01:26:29Z,5,DUT-A5,6.9433,527.57,1
2026-09-10T01:26:29Z,6,DUT-A6,6.9679,948.54,1
2026-09-10T01:26:29Z,7,DUT-A7,6.9748,116.38,1
2026-09-10T01:26:29Z,8,DUT-A8,6.9729,389.76,1
2026-09-10T01:26:43Z,1,DUT-A1,6.922,162.89,1
2026-09-10T01:26:43Z,2,DUT-A2,6.925,240.61,1
2026-09-10T01:26:43Z,3,DUT-A3,6.5047,143.48,1
2026-09-10T01:26:43Z,4,DUT-A4,6.5032,161.72,1
2026-09-10T01:26:43Z,5,DUT-A5,6.943,995.1,1
2026-09-10T01:26:43Z,6,DUT-A6,6.9679,653.61,1
2026-09-10T01:26:43Z,7,DUT-A7,6.9746,270.64,1
2026-09-10T01:26:43Z,8,DUT-A8,6.9731,127.0,1
2026-09-10T01:26:57Z,1,DUT-A1,6.9217,206.22,1
2026-09-10T01:26:57Z,2,DUT-A2,6.9244,678.66,1
2026-09-10T01:26:57Z,3,DUT-A3,6.5046,440.37,1
2026-09-10T01:26:57Z,4,DUT-A4,6.5033,154.6,1
2026-09-10T01:26:57Z,5,DUT-A5,6.9439,263.24,1
2026-09-10T01:26:57Z,6,DUT-A6,6.9678,772.45,1
2026-09-10T01:26:57Z,7,DUT-A7,6.9716,3425.65,1
2026-09-10T01:26:57Z,8,DUT-A8,6.9715,1719.03,1
2026-09-10T01:27:11Z,1,DUT-A1,6.9194,1644.52,1
2026-09-10T01:27:11Z,2,DUT-A2,6.9245,696.11,1
2026-09-10T01:27:11Z,3,DUT-A3,6.5039,1530.2,1
2026-09-10T01:27:11Z,4,DUT-A4,6.5033,176.52,1
2026-09-10T01:27:11Z,5,DUT-A5,6.9436,186.69,1
2026-09-10T01:27:11Z,6,DUT-A6,6.9681,132.7,1
2026-09-10T01:27:11Z,7,DUT-A7,6.9734,1042.99,1
2026-09-10T01:27:11Z,8,DUT-A8,6.973,124.05,1
2026-09-10T01:27:25Z,1,DUT-A1,6.9219,171.81,1
2026-09-10T01:27:25Z,2,DUT-A2,6.9253,135.12,1
2026-09-10T01:27:25Z,3,DUT-A3,6.5048,166.04,1
2026-09-10T01:27:25Z,4,DUT-A4,6.5033,201.65,1
2026-09-10T01:27:25Z,5,DUT-A5,6.9435,224.25,1
2026-09-10T01:27:25Z,6,DUT-A6,6.9681,127.41,1
2026-09-10T01:27:25Z,7,DUT-A7,6.9744,150.63,1
2026-09-10T01:27:25Z,8,DUT-A8,6.9729,150.94,1
2026-09-10T01:27:39Z,1,DUT-A1,6.9215,398.46,1
2026-09-10T01:27:39Z,2,DUT-A2,6.9245,631.1,1
2026-09-10T01:27:39Z,3,DUT-A3,6.5048,151.27,1
2026-09-10T01:27:39Z,4,DUT-A4,6.5032,521.01,1
2026-09-10T01:27:39Z,5,DUT-A5,6.9431,692.52,1
2026-09-10T01:27:39Z,6,DUT-A6,6.9675,833.51,1
2026-09-10T01:27:39Z,7,DUT-A7,6.9744,136.41,1
2026-09-10T01:27:39Z,8,DUT-A8,6.9723,672.4,1
2026-09-10T01:27:53Z,1,DUT-A1,6.9216,173.31,1
2026-09-10T01:27:53Z,2,DUT-A2,6.9238,839.26,1
2026-09-10T01:27:53Z,3,DUT-A3,6.5047,155.03,1
2026-09-10T01:27:53Z,4,DUT-A4,6.5031,166.25,1
2026-09-10T01:27:53Z,5,DUT-A5,6.9434,202.61,1
2026-09-10T01:27:53Z,6,DUT-A6,6.9681,151.95,1
2026-09-10T01:27:53Z,7,DUT-A7,6.9735,966.67,1
2026-09-10T01:27:53Z,8,DUT-A8,6.9726,121.18,1
2026-09-10T01:28:10Z,1,DUT-A1,6.9207,904.52,1
2026-09-10T01:28:10Z,2,DUT-A2,6.9251,136.41,1
2026-09-10T01:28:10Z,3,DUT-A3,6.5044,1012.78,1
2026-09-10T01:28:10Z,4,DUT-A4,6.5031,174.59,1
2026-09-10T01:28:10Z,5,DUT-A5,6.943,549.47,1
2026-09-10T01:28:10Z,6,DUT-A6,6.9682,125.28,1
2026-09-10T01:28:10Z,7,DUT-A7,6.9746,130.64,1
2026-09-10T01:28:10Z,8,DUT-A8,6.9727,146.59,1
2026-09-10T01:28:24Z,1,DUT-A1,6.922,181.83,1
2026-09-10T01:28:24Z,2,DUT-A2,6.9252,145.9,1
2026-09-10T01:28:24Z,3,DUT-A3,6.5048,134.25,1
2026-09-10T01:28:24Z,4,DUT-A4,6.5033,190.3,1
2026-09-10T01:28:24Z,5,DUT-A5,6.9435,215.71,1
2026-09-10T01:28:24Z,6,DUT-A6,6.968,135.78,1
2026-09-10T01:28:24Z,7,DUT-A7,6.9743,125.2,1
2026-09-10T01:28:24Z,8,DUT-A8,6.973,143.61,1
2026-09-10T01:28:38Z,1,DUT-A1,6.9201,1075.36,1
2026-09-10T01:28:38Z,2,DUT-A2,6.9248,396.07,1
2026-09-10T01:28:38Z,3,DUT-A3,6.5047,154.98,1
2026-09-10T01:28:38Z,4,DUT-A4,6.503,505.07,1
2026-09-10T01:28:38Z,5,DUT-A5,6.9435,223.03,1
2026-09-10T01:28:38Z,6,DUT-A6,6.9673,995.69,1
2026-09-10T01:28:38Z,7,DUT-A7,6.9746,161.01,1
2026-09-10T01:28:38Z,8,DUT-A8,6.9726,395.38,1
2026-09-10T01:28:52Z,1,DUT-A1,6.9219,159.05,1
2026-09-10T01:28:52Z,2,DUT-A2,6.924,837.38,1
2026-09-10T01:28:52Z,3,DUT-A3,6.5048,128.81,1
2026-09-10T01:28:52Z,4,DUT-A4,6.5032,174.43,1
2026-09-10T01:28:52Z,5,DUT-A5,6.9436,211.67,1
2026-09-10T01:28:52Z,6,DUT-A6,6.9683,133.39,1
2026-09-10T01:28:52Z,7,DUT-A7,6.9732,1323.7,1
2026-09-10T01:28:52Z,8,DUT-A8,6.9728,143.46,1
2026-09-10T01:29:06Z,1,DUT-A1,6.9218,200.22,1
2026-09-10T01:29:06Z,2,DUT-A2,6.9254,156.66,1
2026-09-10T01:29:06Z,3,DUT-A3,6.5046,133.97,1
2026-09-10T01:29:06Z,4,DUT-A4,6.5033,184.84,1
2026-09-10T01:29:06Z,5,DUT-A5,6.9435,237.66,1
2026-09-10T01:29:06Z,6,DUT-A6,6.9683,144.65,1
2026-09-10T01:29:06Z,7,DUT-A7,6.9745,149.28,1
2026-09-10T01:29:06Z,8,DUT-A8,6.9729,136.26,1
2026-09-10T01:29:20Z,1,DUT-A1,6.9218,190.56,1
2026-09-10T01:29:20Z,2,DUT-A2,6.9252,128.81,1
2026-09-10T01:29:20Z,3,DUT-A3,6.5043,862.48,1
2026-09-10T01:29:20Z,4,DUT-A4,6.5033,161.21,1
2026-09-10T01:29:20Z,5,DUT-A5,6.9427,551.94,1
2026-09-10T01:29:20Z,6,DUT-A6,6.9678,292.77,1
2026-09-10T01:29:20Z,7,DUT-A7,6.9746,123.27,1
2026-09-10T01:29:20Z,8,DUT-A8,6.9729,141.96,1
2026-09-10T01:29:34Z,1,DUT-A1,6.9218,168.25,1
2026-09-10T01:29:34Z,2,DUT-A2,6.9252,124.82,1
2026-09-10T01:29:34Z,3,DUT-A3,6.5049,134.84,1
2026-09-10T01:29:34Z,4,DUT-A4,6.503,985.44,1
2026-09-10T01:29:34Z,5,DUT-A5,6.9435,215.66,1
2026-09-10T01:29:34Z,6,DUT-A6,6.9681,155.74,1
2026-09-10T01:29:34Z,7,DUT-A7,6.9743,141.48,1
2026-09-10T01:29:34Z,8,DUT-A8,6.9727,130.23,1
2026-09-10T01:29:48Z,1,DUT-A1,6.9214,836.21,1
2026-09-10T01:29:48Z,2,DUT-A2,6.9248,657.73,1
2026-09-10T01:29:48Z,3,DUT-A3,6.5048,170.26,1
2026-09-10T01:29:48Z,4,DUT-A4,6.5031,453.11,1
2026-09-10T01:29:48Z,5,DUT-A5,6.9436,196.38,1
2026-09-10T01:29:48Z,6,DUT-A6,6.9678,398.03,1
2026-09-10T01:29:48Z,7,DUT-A7,6.9745,130.62,1
2026-09-10T01:29:48Z,8,DUT-A8,6.9725,655.67,1
2026-09-10T01:30:02Z,1,DUT-A1,6.9218,162.38,1
2026-09-10T01:30:02Z,2,DUT-A2,6.9253,133.24,1
2026-09-10T01:30:02Z,3,DUT-A3,6.5047,199.81,1
2026-09-10T01:30:02Z,4,DUT-A4,6.5032,167.41,1
2026-09-10T01:30:02Z,5,DUT-A5,6.9431,950.34,1
2026-09-10T01:30:02Z,6,DUT-A6,6.968,159.71,1
2026-09-10T01:30:02Z,7,DUT-A7,6.9744,696.62,1
2026-09-10T01:30:02Z,8,DUT-A8,6.9728,133.72,1
2026-09-10T01:30:16Z,1,DUT-A1,6.9219,171.46,1
2026-09-10T01:30:16Z,2,DUT-A2,6.9254,163.88,1
2026-09-10T01:30:16Z,3,DUT-A3,6.5048,185.24,1
2026-09-10T01:30:16Z,4,DUT-A4,6.5032,305.33,1
2026-09-10T01:30:16Z,5,DUT-A5,6.9436,211.94,1
2026-09-10T01:30:16Z,6,DUT-A6,6.9681,119.58,1
2026-09-10T01:30:16Z,7,DUT-A7,6.9743,131.18,1
2026-09-10T01:30:16Z,8,DUT-A8,6.9723,804.39,1
2026-09-10T01:30:30Z,1,DUT-A1,6.9207,885.93,1
2026-09-10T01:30:30Z,2,DUT-A2,6.9251,165.71,1
2026-09-10T01:30:30Z,3,DUT-A3,6.5044,731.2,1
2026-09-10T01:30:30Z,4,DUT-A4,6.503,150.17,1
2026-09-10T01:30:30Z,5,DUT-A5,6.9431,700.56,1
2026-09-10T01:30:30Z,6,DUT-A6,6.9681,123.83,1
2026-09-10T01:30:30Z,7,DUT-A7,6.9746,138.91,1
2026-09-10T01:30:30Z,8,DUT-A8,6.9728,123.83,1
2026-09-10T01:30:44Z,1,DUT-A1,6.9219,175.27,1
2026-09-10T01:30:44Z,2,DUT-A2,6.9254,144.35,1
2026-09-10T01:30:44Z,3,DUT-A3,6.5048,154.24,1
2026-09-10T01:30:44Z,4,DUT-A4,6.5031,168.38,1
2026-09-10T01:30:44Z,5,DUT-A5,6.9436,220.85,1
2026-09-10T01:30:44Z,6,DUT-A6,6.9682,140.97,1
2026-09-10T01:30:44Z,7,DUT-A7,6.9746,130.36,1
2026-09-10T01:30:44Z,8,DUT-A8,6.9728,128.56,1
2026-09-10T01:30:58Z,1,DUT-A1,6.921,1186.3,1
2026-09-10T01:30:58Z,2,DUT-A2,6.9253,236.99,1
2026-09-10T01:30:58Z,3,DUT-A3,6.5049,136.34,1
2026-09-10T01:30:58Z,4,DUT-A4,6.503,335.44,1
2026-09-10T01:30:58Z,5,DUT-A5,6.9436,248.67,1
2026-09-10T01:30:58Z,6,DUT-A6,6.9676,819.12,1
2026-09-10T01:30:58Z,7,DUT-A7,6.9745,140.25,1
2026-09-10T01:30:58Z,8,DUT-A8,6.9729,239.49,1
2026-09-10T01:31:12Z,1,DUT-A1,6.9216,169.73,1
2026-09-10T01:31:12Z,2,DUT-A2,6.9243,859.38,1
2026-09-10T01:31:12Z,3,DUT-A3,6.5039,1036.4,1
2026-09-10T01:31:12Z,4,DUT-A4,6.5031,181.2,1
2026-09-10T01:31:12Z,5,DUT-A5,6.9435,220.97,1
2026-09-10T01:31:12Z,6,DUT-A6,6.9682,135.19,1
2026-09-10T01:31:12Z,7,DUT-A7,6.9737,1022.42,1
2026-09-10T01:31:12Z,8,DUT-A8,6.9728,120.14,1
2026-09-10T01:31:26Z,1,DUT-A1,6.9219,165.38,1
2026-09-10T01:31:26Z,2,DUT-A2,6.9254,149.94,1
2026-09-10T01:31:26Z,3,DUT-A3,6.5047,164.54,1
2026-09-10T01:31:26Z,4,DUT-A4,6.5032,166.7,1
2026-09-10T01:31:26Z,5,DUT-A5,6.9437,200.2,1
2026-09-10T01:31:26Z,6,DUT-A6,6.9684,127.82,1
2026-09-10T01:31:26Z,7,DUT-A7,6.9744,122.83,1
2026-09-10T01:31:26Z,8,DUT-A8,6.9729,146.66,1
2026-09-10T01:31:40Z,1,DUT-A1,6.9204,1581.42,1
2026-09-10T01:31:40Z,2,DUT-A2,6.925,303.78,1
2026-09-10T01:31:40Z,3,DUT-A3,6.5047,308.61,1
2026-09-10T01:31:40Z,4,DUT-A4,6.503,161.72,1
2026-09-10T01:31:40Z,5,DUT-A5,6.9432,557.3,1
2026-09-10T01:31:40Z,6,DUT-A6,6.9669,1388.53,1
2026-09-10T01:31:40Z,7,DUT-A7,6.9745,141.73,1
2026-09-10T01:31:40Z,8,DUT-A8,6.9723,368.09,1
2026-09-10T01:31:54Z,1,DUT-A1,6.9215,186.13,1
2026-09-10T01:31:54Z,2,DUT-A2,6.9251,177.18,1
2026-09-10T01:31:54Z,3,DUT-A3,6.5048,152.56,1
2026-09-10T01:31:54Z,4,DUT-A4,6.503,958.05,1
2026-09-10T01:31:54Z,5,DUT-A5,6.9436,243.45,1
2026-09-10T01:31:54Z,6,DUT-A6,6.968,117.54,1
2026-09-10T01:31:54Z,7,DUT-A7,6.9743,137.08,1
2026-09-10T01:31:54Z,8,DUT-A8,6.9728,141.09,1
2026-09-10T01:32:07Z,1,DUT-A1,6.9218,216.83,1
2026-09-10T01:32:07Z,2,DUT-A2,6.9253,133.13,1
2026-09-10T01:32:07Z,3,DUT-A3,6.5049,151.22,1
2026-09-10T01:32:07Z,4,DUT-A4,6.5028,696.23,1
2026-09-10T01:32:07Z,5,DUT-A5,6.9434,210.62,1
2026-09-10T01:32:07Z,6,DUT-A6,6.9677,638.73,1
2026-09-10T01:32:07Z,7,DUT-A7,6.9743,138.09,1
2026-09-10T01:32:07Z,8,DUT-A8,6.9728,139.59,1
2026-09-10T01:32:21Z,1,DUT-A1,6.9218,197.86,1
2026-09-10T01:32:21Z,2,DUT-A2,6.9249,136.31,1
2026-09-10T01:32:21Z,3,DUT-A3,6.5045,427.93,1
2026-09-10T01:32:21Z,4,DUT-A4,6.5032,170.14,1
2026-09-10T01:32:21Z,5,DUT-A5,6.9433,814.21,1
2026-09-10T01:32:21Z,6,DUT-A6,6.968,124.79,1
2026-09-10T01:32:21Z,7,DUT-A7,6.9742,262.83,1
2026-09-10T01:32:21Z,8,DUT-A8,6.9727,145.24,1
2026-09-10T01:32:35Z,1,DUT-A1,6.9217,193.46,1
2026-09-10T01:32:35Z,2,DUT-A2,6.9251,130.9,1
2026-09-10T01:32:35Z,3,DUT-A3,6.5049,154.7,1
2026-09-10T01:32:35Z,4,DUT-A4,6.5028,874.43,1
2026-09-10T01:32:35Z,5,DUT-A5,6.9435,209.1,1
2026-09-10T01:32:35Z,6,DUT-A6,6.9681,129.8,1
2026-09-10T01:32:35Z,7,DUT-A7,6.9743,106.43,1
2026-09-10T01:32:35Z,8,DUT-A8,6.9727,273.54,1
2026-09-10T01:32:49Z,1,DUT-A1,6.9203,1074.24,1
2026-09-10T01:32:49Z,2,DUT-A2,6.9245,654.42,1
2026-09-10T01:32:49Z,3,DUT-A3,6.5049,146.87,1
2026-09-10T01:32:49Z,4,DUT-A4,6.503,353.62,1
2026-09-10T01:32:49Z,5,DUT-A5,6.943,694.22,1
2026-09-10T01:32:49Z,6,DUT-A6,6.9683,184.73,1
2026-09-10T01:32:49Z,7,DUT-A7,6.9744,146.54,1
2026-09-10T01:32:49Z,8,DUT-A8,6.9725,329.95,1
2026-09-10T01:33:03Z,1,DUT-A1,6.9218,190.76,1
2026-09-10T01:33:03Z,2,DUT-A2,6.9253,113.81,1
2026-09-10T01:33:03Z,3,DUT-A3,6.5048,133.34,1
2026-09-10T01:33:03Z,4,DUT-A4,6.5031,201.29,1
2026-09-10T01:33:03Z,5,DUT-A5,6.943,915.4,1
2026-09-10T01:33:03Z,6,DUT-A6,6.9681,153.56,1
2026-09-10T01:33:03Z,7,DUT-A7,6.9743,313.77,1
2026-09-10T01:33:03Z,8,DUT-A8,6.9727,145.37,1
2026-09-10T01:33:21Z,1,DUT-A1,6.9217,194.45,1
2026-09-10T01:33:21Z,2,DUT-A2,6.9251,138.42,1
2026-09-10T01:33:21Z,3,DUT-A3,6.5047,315.81,1
2026-09-10T01:33:21Z,4,DUT-A4,6.5034,161.08,1
2026-09-10T01:33:21Z,5,DUT-A5,6.9436,203.65,1
2026-09-10T01:33:21Z,6,DUT-A6,6.968,149.61,1
2026-09-10T01:33:21Z,7,DUT-A7,6.9743,132.42,1
2026-09-10T01:33:21Z,8,DUT-A8,6.9729,142.31,1
2026-09-10T01:33:35Z,1,DUT-A1,6.9217,210.52,1
2026-09-10T01:33:35Z,2,DUT-A2,6.9252,152.44,1
2026-09-10T01:33:35Z,3,DUT-A3,6.5048,150.2,1
2026-09-10T01:33:35Z,4,DUT-A4,6.5027,876.06,1
2026-09-10T01:33:35Z,5,DUT-A5,6.9435,242.64,1
2026-09-10T01:33:35Z,6,DUT-A6,6.968,139.64,1
2026-09-10T01:33:35Z,7,DUT-A7,6.9744,154.42,1
2026-09-10T01:33:35Z,8,DUT-A8,6.9727,155.0,1
2026-09-10T01:33:49Z,1,DUT-A1,6.9216,402.22,1
2026-09-10T01:33:49Z,2,DUT-A2,6.925,328.78,1
2026-09-10T01:33:49Z,3,DUT-A3,6.5048,160.68,1
2026-09-10T01:33:49Z,4,DUT-A4,6.5026,702.31,1
2026-09-10T01:33:49Z,5,DUT-A5,6.9432,811.95,1
2026-09-10T01:33:49Z,6,DUT-A6,6.968,121.41,1
2026-09-10T01:33:49Z,7,DUT-A7,6.9745,149.03,1
2026-09-10T01:33:49Z,8,DUT-A8,6.9728,843.48,1
2026-09-10T01:34:03Z,1,DUT-A1,6.9218,186.46,1
2026-09-10T01:34:03Z,2,DUT-A2,6.9253,131.05,1
2026-09-10T01:34:03Z,3,DUT-A3,6.5048,149.84,1
2026-09-10T01:34:03Z,4,DUT-A4,6.5033,177.0,1
2026-09-10T01:34:03Z,5,DUT-A5,6.9428,922.47,1
2026-09-10T01:34:03Z,6,DUT-A6,6.9681,141.48,1
2026-09-10T01:34:03Z,7,DUT-A7,6.9741,660.1,1
2026-09-10T01:34:03Z,8,DUT-A8,6.9729,123.39,1
2026-09-10T01:34:17Z,1,DUT-A1,6.9219,162.3,1
2026-09-10T01:34:17Z,2,DUT-A2,6.9253,145.77,1
2026-09-10T01:34:17Z,3,DUT-A3,6.5047,146.28,1
2026-09-10T01:34:17Z,4,DUT-A4,6.5033,182.17,1
2026-09-10T01:34:17Z,5,DUT-A5,6.9436,208.69,1
2026-09-10T01:34:17Z,6,DUT-A6,6.9679,719.07,1
2026-09-10T01:34:17Z,7,DUT-A7,6.9744,137.18,1
2026-09-10T01:34:17Z,8,DUT-A8,6.9723,843.51,1
2026-09-10T01:34:31Z,1,DUT-A1,6.9206,926.97,1
2026-09-10T01:34:31Z,2,DUT-A2,6.9253,149.66,1
2026-09-10T01:34:31Z,3,DUT-A3,6.504,1063.79,1
2026-09-10T01:34:31Z,4,DUT-A4,6.5034,131.79,1
2026-09-10T01:34:31Z,5,DUT-A5,6.9436,196.13,1
2026-09-10T01:34:31Z,6,DUT-A6,6.9682,105.72,1
2026-09-10T01:34:31Z,7,DUT-A7,6.974,803.48,1
2026-09-10T01:34:31Z,8,DUT-A8,6.9729,122.2,1
2026-09-10T01:34:45Z,1,DUT-A1,6.9218,160.32,1
2026-09-10T01:34:45Z,2,DUT-A2,6.9253,133.13,1
2026-09-10T01:34:45Z,3,DUT-A3,6.5047,188.19,1
2026-09-10T01:34:45Z,4,DUT-A4,6.5033,147.12,1
2026-09-10T01:34:45Z,5,DUT-A5,6.9436,213.93,1
2026-09-10T01:34:45Z,6,DUT-A6,6.968,134.89,1
2026-09-10T01:34:45Z,7,DUT-A7,6.9744,123.19,1
2026-09-10T01:34:45Z,8,DUT-A8,6.973,155.08,1
2026-09-10T01:34:59Z,1,DUT-A1,6.9212,805.54,1
2026-09-10T01:34:59Z,2,DUT-A2,6.9245,679.63,1
2026-09-10T01:34:59Z,3,DUT-A3,6.5047,127.03,1
2026-09-10T01:34:59Z,4,DUT-A4,6.5029,697.63,1
2026-09-10T01:34:59Z,5,DUT-A5,6.9433,770.57,1
2026-09-10T01:34:59Z,6,DUT-A6,6.9675,832.29,1
2026-09-10T01:34:59Z,7,DUT-A7,6.9745,165.05,1
2026-09-10T01:34:59Z,8,DUT-A8,6.9725,324.28,1
2026-09-10T01:35:13Z,1,DUT-A1,6.9217,187.89,1
2026-09-10T01:35:13Z,2,DUT-A2,6.9243,775.5,1
2026-09-10T01:35:13Z,3,DUT-A3,6.5047,169.17,1
2026-09-10T01:35:13Z,4,DUT-A4,6.5033,171.23,1
2026-09-10T01:35:13Z,5,DUT-A5,6.9435,223.77,1
2026-09-10T01:35:13Z,6,DUT-A6,6.9683,153.5,1
2026-09-10T01:35:13Z,7,DUT-A7,6.9738,757.27,1
2026-09-10T01:35:13Z,8,DUT-A8,6.9729,116.3,1
2026-09-10T01:35:26Z,1,DUT-A1,6.922,183.51,1
2026-09-10T01:35:26Z,2,DUT-A2,6.9253,145.26,1
2026-09-10T01:35:26Z,3,DUT-A3,6.5049,159.94,1
2026-09-10T01:35:26Z,4,DUT-A4,6.5032,156.2,1
2026-09-10T01:35:26Z,5,DUT-A5,6.9436,214.46,1
2026-09-10T01:35:26Z,6,DUT-A6,6.9681,305.51,1
2026-09-10T01:35:26Z,7,DUT-A7,6.9745,132.09,1
2026-09-10T01:35:26Z,8,DUT-A8,6.9729,122.94,1
2026-09-10T01:35:40Z,1,DUT-A1,6.9216,181.83,1
2026-09-10T01:35:40Z,2,DUT-A2,6.9251,146.77,1
2026-09-10T01:35:40Z,3,DUT-A3,6.5045,495.22,1
2026-09-10T01:35:40Z,4,DUT-A4,6.5033,182.75,1
2026-09-10T01:35:40Z,5,DUT-A5,6.9436,219.32,1
2026-09-10T01:35:40Z,6,DUT-A6,6.9681,130.11,1
2026-09-10T01:35:40Z,7,DUT-A7,6.9744,125.78,1
2026-09-10T01:35:40Z,8,DUT-A8,6.9727,128.84,1
2026-09-10T01:35:54Z,1,DUT-A1,6.9218,175.15,1
2026-09-10T01:35:54Z,2,DUT-A2,6.9253,137.36,1
2026-09-10T01:35:54Z,3,DUT-A3,6.5048,134.25,1
2026-09-10T01:35:54Z,4,DUT-A4,6.5029,927.12,1
2026-09-10T01:35:54Z,5,DUT-A5,6.9436,189.13,1
2026-09-10T01:35:54Z,6,DUT-A6,6.9681,156.66,1
2026-09-10T01:35:54Z,7,DUT-A7,6.9744,145.67,1
2026-09-10T01:35:54Z,8,DUT-A8,6.973,134.56,1
2026-09-10T01:36:08Z,1,DUT-A1,6.9215,361.28,1
2026-09-10T01:36:08Z,2,DUT-A2,6.9251,329.49,1
2026-09-10T01:36:08Z,3,DUT-A3,6.5048,161.29,1
2026-09-10T01:36:08Z,4,DUT-A4,6.5031,581.11,1
2026-09-10T01:36:08Z,5,DUT-A5,6.9431,671.54,1
2026-09-10T01:36:08Z,6,DUT-A6,6.9677,398.0,1
2026-09-10T01:36:08Z,7,DUT-A7,6.9746,131.51,1
2026-09-10T01:36:08Z,8,DUT-A8,6.9726,717.88,1
2026-09-10T01:36:22Z,1,DUT-A1,6.9217,184.25,1
2026-09-10T01:36:22Z,2,DUT-A2,6.9254,140.03,1
2026-09-10T01:36:22Z,3,DUT-A3,6.505,135.04,1
2026-09-10T01:36:22Z,4,DUT-A4,6.503,192.01,1
2026-09-10T01:36:22Z,5,DUT-A5,6.9428,960.82,1
2026-09-10T01:36:22Z,6,DUT-A6,6.9682,150.66,1
2026-09-10T01:36:22Z,7,DUT-A7,6.9743,406.42,1
2026-09-10T01:36:22Z,8,DUT-A8,6.973,134.1,1
2026-09-10T01:36:36Z,1,DUT-A1,6.9218,159.99,1
2026-09-10T01:36:36Z,2,DUT-A2,6.9253,123.72,1
2026-09-10T01:36:36Z,3,DUT-A3,6.5048,143.71,1
2026-09-10T01:36:36Z,4,DUT-A4,6.5033,160.55,1
2026-09-10T01:36:36Z,5,DUT-A5,6.9438,202.08,1
2026-09-10T01:36:36Z,6,DUT-A6,6.9681,159.89,1
2026-09-10T01:36:36Z,7,DUT-A7,6.9744,135.42,1
2026-09-10T01:36:36Z,8,DUT-A8,6.9724,846.76,1
2026-09-10T01:36:50Z,1,DUT-A1,6.9193,1845.32,1
2026-09-10T01:36:50Z,2,DUT-A2,6.9249,326.23,1
2026-09-10T01:36:50Z,3,DUT-A3,6.5035,1681.85,1
2026-09-10T01:36:50Z,4,DUT-A4,6.5032,186.21,1
2026-09-10T01:36:50Z,5,DUT-A5,6.9435,246.02,1
2026-09-10T01:36:50Z,6,DUT-A6,6.968,164.72,1
2026-09-10T01:36:50Z,7,DUT-A7,6.9743,158.59,1
2026-09-10T01:36:50Z,8,DUT-A8,6.9728,110.58,1
2026-09-10T01:37:04Z,1,DUT-A1,6.9217,172.04,1
2026-09-10T01:37:04Z,2,DUT-A2,6.9254,145.57,1
2026-09-10T01:37:04Z,3,DUT-A3,6.5048,154.09,1
2026-09-10T01:37:04Z,4,DUT-A4,6.5032,181.22,1
2026-09-10T01:37:04Z,5,DUT-A5,6.9433,235.55,1
2026-09-10T01:37:04Z,6,DUT-A6,6.9679,102.51,1
2026-09-10T01:37:04Z,7,DUT-A7,6.9744,118.13,1
2026-09-10T01:37:04Z,8,DUT-A8,6.9727,157.88,1
2026-09-10T01:37:18Z,1,DUT-A1,6.9212,1044.34,1
2026-09-10T01:37:18Z,2,DUT-A2,6.9252,136.67,1
2026-09-10T01:37:18Z,3,DUT-A3,6.5048,138.12,1
2026-09-10T01:37:18Z,4,DUT-A4,6.503,705.82,1
