timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-02T14:43:27Z,2,DUT-A2,6.929,135.27,1
2026-09-02T14:43:27Z,3,DUT-A3,6.5036,684.92,1
2026-09-02T14:43:27Z,4,DUT-A4,6.5035,177.89,1
2026-09-02T14:43:27Z,5,DUT-A5,6.9561,172.3,1
2026-09-02T14:43:27Z,6,DUT-A6,6.9705,737.61,1
2026-09-02T14:43:27Z,7,DUT-A7,6.9768,716.15,1
2026-09-02T14:43:27Z,8,DUT-A8,6.9779,136.13,1
2026-09-02T14:43:41Z,1,DUT-A1,6.9244,155.54,1
2026-09-02T14:43:41Z,2,DUT-A2,6.9283,385.34,1
2026-09-02T14:43:41Z,3,DUT-A3,6.5043,126.32,1
2026-09-02T14:43:41Z,4,DUT-A4,6.5035,170.34,1
2026-09-02T14:43:41Z,5,DUT-A5,6.9562,173.26,1
2026-09-02T14:43:41Z,6,DUT-A6,6.9712,126.65,1
2026-09-02T14:43:41Z,7,DUT-A7,6.9772,156.91,1
2026-09-02T14:43:41Z,8,DUT-A8,6.9779,136.01,1
2026-09-02T14:43:55Z,1,DUT-A1,6.9243,204.8,1
2026-09-02T14:43:55Z,2,DUT-A2,6.9288,135.17,1
2026-09-02T14:43:55Z,3,DUT-A3,6.504,1281.08,1
2026-09-02T14:43:55Z,4,DUT-A4,6.5031,995.84,1
2026-09-02T14:43:55Z,5,DUT-A5,6.9559,549.98,1
2026-09-02T14:43:55Z,6,DUT-A6,6.9706,536.55,1
2026-09-02T14:43:55Z,7,DUT-A7,6.9764,836.97,1
2026-09-02T14:43:55Z,8,DUT-A8,6.9775,865.89,1
2026-09-02T14:44:09Z,1,DUT-A1,6.9243,176.98,1
2026-09-02T14:44:09Z,2,DUT-A2,6.9289,137.51,1
2026-09-02T14:44:09Z,3,DUT-A3,6.5044,153.5,1
2026-09-02T14:44:09Z,4,DUT-A4,6.5032,716.83,1
2026-09-02T14:44:09Z,5,DUT-A5,6.9557,956.8,1
2026-09-02T14:44:09Z,6,DUT-A6,6.9713,148.9,1
2026-09-02T14:44:09Z,7,DUT-A7,6.9772,125.56,1
2026-09-02T14:44:09Z,8,DUT-A8,6.9779,121.84,1
2026-09-02T14:44:23Z,1,DUT-A1,6.9243,207.29,1
2026-09-02T14:44:23Z,2,DUT-A2,6.9288,141.96,1
2026-09-02T14:44:23Z,3,DUT-A3,6.5044,154.09,1
2026-09-02T14:44:23Z,4,DUT-A4,6.5034,172.32,1
2026-09-02T14:44:23Z,5,DUT-A5,6.9562,167.64,1
2026-09-02T14:44:23Z,6,DUT-A6,6.9709,472.51,1
2026-09-02T14:44:23Z,7,DUT-A7,6.9771,124.54,1
2026-09-02T14:44:23Z,8,DUT-A8,6.9776,529.66,1
2026-09-02T14:44:37Z,1,DUT-A1,6.9229,1434.58,1
2026-09-02T14:44:37Z,2,DUT-A2,6.9289,145.06,1
2026-09-02T14:44:37Z,3,DUT-A3,6.5044,137.38,1
2026-09-02T14:44:37Z,4,DUT-A4,6.5034,165.15,1
2026-09-02T14:44:37Z,5,DUT-A5,6.9563,172.35,1
2026-09-02T14:44:37Z,6,DUT-A6,6.9713,126.22,1
2026-09-02T14:44:37Z,7,DUT-A7,6.9767,668.64,1
2026-09-02T14:44:37Z,8,DUT-A8,6.978,146.51,1
2026-09-02T14:44:51Z,1,DUT-A1,6.9245,170.57,1
2026-09-02T14:44:51Z,2,DUT-A2,6.9284,640.82,1
2026-09-02T14:44:51Z,3,DUT-A3,6.5042,123.85,1
2026-09-02T14:44:51Z,4,DUT-A4,6.5035,156.43,1
2026-09-02T14:44:51Z,5,DUT-A5,6.9562,172.68,1
2026-09-02T14:44:51Z,6,DUT-A6,6.9712,106.81,1
2026-09-02T14:44:51Z,7,DUT-A7,6.9772,155.69,1
2026-09-02T14:44:51Z,8,DUT-A8,6.9781,129.78,1
2026-09-02T14:45:05Z,1,DUT-A1,6.9243,238.24,1
2026-09-02T14:45:05Z,2,DUT-A2,6.9291,124.46,1
2026-09-02T14:45:05Z,3,DUT-A3,6.5042,797.93,1
2026-09-02T14:45:05Z,4,DUT-A4,6.5033,167.8,1
2026-09-02T14:45:05Z,5,DUT-A5,6.9561,367.84,1
2026-09-02T14:45:05Z,6,DUT-A6,6.9708,704.7,1
2026-09-02T14:45:05Z,7,DUT-A7,6.9773,133.72,1
2026-09-02T14:45:05Z,8,DUT-A8,6.9781,141.7,1
2026-09-02T14:45:19Z,1,DUT-A1,6.9244,143.1,1
2026-09-02T14:45:19Z,2,DUT-A2,6.929,141.63,1
2026-09-02T14:45:19Z,3,DUT-A3,6.5043,124.28,1
2026-09-02T14:45:19Z,4,DUT-A4,6.5033,579.07,1
2026-09-02T14:45:19Z,5,DUT-A5,6.9563,182.34,1
2026-09-02T14:45:19Z,6,DUT-A6,6.9712,125.48,1
2026-09-02T14:45:19Z,7,DUT-A7,6.9771,134.76,1
2026-09-02T14:45:19Z,8,DUT-A8,6.9782,137.81,1
2026-09-02T14:45:34Z,1,DUT-A1,6.9244,159.53,1
2026-09-02T14:45:34Z,2,DUT-A2,6.9279,828.71,1
2026-09-02T14:45:34Z,3,DUT-A3,6.5038,894.9,1
2026-09-02T14:45:34Z,4,DUT-A4,6.5034,175.1,1
2026-09-02T14:45:34Z,5,DUT-A5,6.9564,152.89,1
2026-09-02T14:45:34Z,6,DUT-A6,6.9712,327.15,1
2026-09-02T14:45:34Z,7,DUT-A7,6.9773,157.9,1
2026-09-02T14:45:34Z,8,DUT-A8,6.9779,615.82,1
2026-09-02T14:45:48Z,1,DUT-A1,6.9239,350.88,1
2026-09-02T14:45:48Z,2,DUT-A2,6.929,118.84,1
2026-09-02T14:45:48Z,3,DUT-A3,6.5044,133.31,1
2026-09-02T14:45:48Z,4,DUT-A4,6.5034,186.39,1
2026-09-02T14:45:48Z,5,DUT-A5,6.9564,213.29,1
2026-09-02T14:45:48Z,6,DUT-A6,6.9711,190.02,1
2026-09-02T14:45:48Z,7,DUT-A7,6.9772,328.73,1
2026-09-02T14:45:48Z,8,DUT-A8,6.978,164.44,1
2026-09-02T14:46:01Z,1,DUT-A1,6.9244,195.44,1
2026-09-02T14:46:01Z,2,DUT-A2,6.9287,349.73,1
2026-09-02T14:46:01Z,3,DUT-A3,6.5043,153.38,1
2026-09-02T14:46:01Z,4,DUT-A4,6.5034,222.75,1
2026-09-02T14:46:01Z,5,DUT-A5,6.9564,153.63,1
2026-09-02T14:46:01Z,6,DUT-A6,6.9714,130.26,1
2026-09-02T14:46:01Z,7,DUT-A7,6.9774,143.33,1
2026-09-02T14:46:01Z,8,DUT-A8,6.9781,110.8,1
2026-09-02T14:46:16Z,1,DUT-A1,6.9245,186.84,1
2026-09-02T14:46:16Z,2,DUT-A2,6.9288,171.33,1
2026-09-02T14:46:16Z,3,DUT-A3,6.5042,477.6,1
2026-09-02T14:46:16Z,4,DUT-A4,6.5031,872.65,1
2026-09-02T14:46:16Z,5,DUT-A5,6.9561,317.1,1
2026-09-02T14:46:16Z,6,DUT-A6,6.9714,125.28,1
2026-09-02T14:46:16Z,7,DUT-A7,6.9768,886.89,1
2026-09-02T14:46:16Z,8,DUT-A8,6.9775,778.5,1
2026-09-02T14:46:30Z,1,DUT-A1,6.9247,191.47,1
2026-09-02T14:46:30Z,2,DUT-A2,6.9293,130.64,1
2026-09-02T14:46:30Z,3,DUT-A3,6.5045,158.95,1
2026-09-02T14:46:30Z,4,DUT-A4,6.5033,533.63,1
2026-09-02T14:46:30Z,5,DUT-A5,6.9558,823.29,1
2026-09-02T14:46:30Z,6,DUT-A6,6.9713,132.12,1
2026-09-02T14:46:30Z,7,DUT-A7,6.9774,141.65,1
2026-09-02T14:46:30Z,8,DUT-A8,6.9783,139.75,1
2026-09-02T14:46:44Z,1,DUT-A1,6.9244,184.43,1
2026-09-02T14:46:44Z,2,DUT-A2,6.9286,670.93,1
2026-09-02T14:46:44Z,3,DUT-A3,6.504,778.83,1
2026-09-02T14:46:44Z,4,DUT-A4,6.5035,193.25,1
2026-09-02T14:46:44Z,5,DUT-A5,6.9564,142.67,1
2026-09-02T14:46:44Z,6,DUT-A6,6.971,348.77,1
2026-09-02T14:46:44Z,7,DUT-A7,6.9772,169.68,1
2026-09-02T14:46:44Z,8,DUT-A8,6.9777,311.69,1
2026-09-02T14:46:58Z,1,DUT-A1,6.9223,2023.67,1
2026-09-02T14:46:58Z,2,DUT-A2,6.9278,671.11,1
2026-09-02T14:46:58Z,3,DUT-A3,6.5043,181.73,1
2026-09-02T14:46:58Z,4,DUT-A4,6.5034,169.27,1
2026-09-02T14:46:58Z,5,DUT-A5,6.9562,140.58,1
2026-09-02T14:46:58Z,6,DUT-A6,6.9713,160.9,1
2026-09-02T14:46:58Z,7,DUT-A7,6.9769,378.24,1
2026-09-02T14:46:58Z,8,DUT-A8,6.9779,119.71,1
2026-09-02T14:47:12Z,1,DUT-A1,6.9245,192.97,1
2026-09-02T14:47:12Z,2,DUT-A2,6.9287,294.19,1
2026-09-02T14:47:12Z,3,DUT-A3,6.5043,160.01,1
2026-09-02T14:47:12Z,4,DUT-A4,6.5036,197.12,1
2026-09-02T14:47:12Z,5,DUT-A5,6.9562,174.2,1
2026-09-02T14:47:12Z,6,DUT-A6,6.9711,124.26,1
2026-09-02T14:47:12Z,7,DUT-A7,6.9772,138.02,1
2026-09-02T14:47:12Z,8,DUT-A8,6.9781,156.17,1
2026-09-02T14:47:26Z,1,DUT-A1,6.9244,202.97,1
2026-09-02T14:47:26Z,2,DUT-A2,6.9289,129.62,1
2026-09-02T14:47:26Z,3,DUT-A3,6.5044,357.77,1
2026-09-02T14:47:26Z,4,DUT-A4,6.5034,178.43,1
2026-09-02T14:47:26Z,5,DUT-A5,6.9559,552.17,1
2026-09-02T14:47:26Z,6,DUT-A6,6.9707,855.59,1
2026-09-02T14:47:26Z,7,DUT-A7,6.9773,105.85,1
2026-09-02T14:47:26Z,8,DUT-A8,6.9782,118.74,1
2026-09-02T14:47:40Z,1,DUT-A1,6.9239,181.05,1
2026-09-02T14:47:40Z,2,DUT-A2,6.929,186.44,1
2026-09-02T14:47:40Z,3,DUT-A3,6.5043,147.5,1
2026-09-02T14:47:40Z,4,DUT-A4,6.5031,710.83,1
2026-09-02T14:47:40Z,5,DUT-A5,6.9563,185.55,1
2026-09-02T14:47:40Z,6,DUT-A6,6.9714,131.07,1
2026-09-02T14:47:40Z,7,DUT-A7,6.9773,123.75,1
2026-09-02T14:47:40Z,8,DUT-A8,6.9782,139.57,1
2026-09-02T14:47:54Z,1,DUT-A1,6.9242,172.2,1
2026-09-02T14:47:54Z,2,DUT-A2,6.928,853.09,1
2026-09-02T14:47:54Z,3,DUT-A3,6.5038,849.0,1
2026-09-02T14:47:54Z,4,DUT-A4,6.5033,168.71,1
2026-09-02T14:47:54Z,5,DUT-A5,6.9563,170.8,1
2026-09-02T14:47:54Z,6,DUT-A6,6.9711,310.8,1
2026-09-02T14:47:54Z,7,DUT-A7,6.9775,175.86,1
2026-09-02T14:47:54Z,8,DUT-A8,6.9779,242.41,1
2026-09-02T14:48:08Z,1,DUT-A1,6.9235,540.72,1
2026-09-02T14:48:08Z,2,DUT-A2,6.9292,126.14,1
2026-09-02T14:48:08Z,3,DUT-A3,6.5045,140.05,1
2026-09-02T14:48:08Z,4,DUT-A4,6.5035,179.01,1
2026-09-02T14:48:08Z,5,DUT-A5,6.9564,200.91,1
2026-09-02T14:48:08Z,6,DUT-A6,6.9713,131.76,1
2026-09-02T14:48:08Z,7,DUT-A7,6.9773,294.6,1
2026-09-02T14:48:08Z,8,DUT-A8,6.9782,161.29,1
2026-09-02T14:48:22Z,1,DUT-A1,6.9244,186.28,1
2026-09-02T14:48:22Z,2,DUT-A2,6.9281,643.36,1
2026-09-02T14:48:22Z,3,DUT-A3,6.5043,167.59,1
2026-09-02T14:48:22Z,4,DUT-A4,6.5034,151.06,1
2026-09-02T14:48:22Z,5,DUT-A5,6.9564,167.49,1
2026-09-02T14:48:22Z,6,DUT-A6,6.9714,119.91,1
2026-09-02T14:48:22Z,7,DUT-A7,6.9773,182.52,1
2026-09-02T14:48:22Z,8,DUT-A8,6.978,126.27,1
2026-09-02T14:48:36Z,1,DUT-A1,6.9238,697.58,1
2026-09-02T14:48:36Z,2,DUT-A2,6.9292,137.76,1
2026-09-02T14:48:36Z,3,DUT-A3,6.5041,763.58,1
2026-09-02T14:48:36Z,4,DUT-A4,6.5031,914.54,1
2026-09-02T14:48:36Z,5,DUT-A5,6.9561,425.44,1
2026-09-02T14:48:36Z,6,DUT-A6,6.9714,132.22,1
2026-09-02T14:48:36Z,7,DUT-A7,6.9768,818.0,1
2026-09-02T14:48:36Z,8,DUT-A8,6.9774,827.69,1
2026-09-02T14:48:50Z,1,DUT-A1,6.9246,182.5,1
2026-09-02T14:48:50Z,2,DUT-A2,6.9293,130.31,1
2026-09-02T14:48:50Z,3,DUT-A3,6.5043,165.99,1
2026-09-02T14:48:50Z,4,DUT-A4,6.5033,616.25,1
2026-09-02T14:48:50Z,5,DUT-A5,6.9559,814.03,1
2026-09-02T14:48:50Z,6,DUT-A6,6.9716,103.66,1
2026-09-02T14:48:50Z,7,DUT-A7,6.9773,131.25,1
2026-09-02T14:48:50Z,8,DUT-A8,6.9782,108.77,1
2026-09-02T14:49:04Z,1,DUT-A1,6.9244,154.22,1
2026-09-02T14:49:04Z,2,DUT-A2,6.9294,133.62,1
2026-09-02T14:49:04Z,3,DUT-A3,6.5044,143.76,1
2026-09-02T14:49:04Z,4,DUT-A4,6.5033,159.3,1
2026-09-02T14:49:04Z,5,DUT-A5,6.9564,155.39,1
2026-09-02T14:49:04Z,6,DUT-A6,6.9706,1019.39,1
2026-09-02T14:49:04Z,7,DUT-A7,6.9775,152.69,1
2026-09-02T14:49:04Z,8,DUT-A8,6.9778,824.31,1
2026-09-02T14:49:18Z,1,DUT-A1,6.9238,1071.04,1
2026-09-02T14:49:18Z,2,DUT-A2,6.9293,150.88,1
2026-09-02T14:49:18Z,3,DUT-A3,6.5046,117.93,1
2026-09-02T14:49:18Z,4,DUT-A4,6.5034,707.12,1
2026-09-02T14:49:18Z,5,DUT-A5,6.9565,155.06,1
2026-09-02T14:49:18Z,6,DUT-A6,6.9716,121.16,1
2026-09-02T14:49:18Z,7,DUT-A7,6.9771,491.61,1
2026-09-02T14:49:18Z,8,DUT-A8,6.9781,131.68,1
2026-09-02T14:49:32Z,1,DUT-A1,6.9245,209.94,1
2026-09-02T14:49:32Z,2,DUT-A2,6.9286,317.26,1
2026-09-02T14:49:32Z,3,DUT-A3,6.5043,158.34,1
2026-09-02T14:49:32Z,4,DUT-A4,6.5035,170.09,1
2026-09-02T14:49:32Z,5,DUT-A5,6.9564,166.02,1
2026-09-02T14:49:32Z,6,DUT-A6,6.9714,143.18,1
2026-09-02T14:49:32Z,7,DUT-A7,6.9774,132.55,1
2026-09-02T14:49:32Z,8,DUT-A8,6.9782,179.88,1
2026-09-02T14:49:46Z,1,DUT-A1,6.9247,167.67,1
2026-09-02T14:49:46Z,2,DUT-A2,6.9295,143.23,1
2026-09-02T14:49:46Z,3,DUT-A3,6.5042,648.27,1
2026-09-02T14:49:46Z,4,DUT-A4,6.5036,187.84,1
2026-09-02T14:49:46Z,5,DUT-A5,6.9562,337.65,1
2026-09-02T14:49:46Z,6,DUT-A6,6.9709,779.42,1
2026-09-02T14:49:46Z,7,DUT-A7,6.9775,133.82,1
2026-09-02T14:49:46Z,8,DUT-A8,6.9781,140.61,1
2026-09-02T14:50:00Z,1,DUT-A1,6.9244,200.02,1
2026-09-02T14:50:00Z,2,DUT-A2,6.9293,147.2,1
2026-09-02T14:50:00Z,3,DUT-A3,6.5045,140.23,1
2026-09-02T14:50:00Z,4,DUT-A4,6.5034,175.99,1
2026-09-02T14:50:00Z,5,DUT-A5,6.9565,181.4,1
2026-09-02T14:50:00Z,6,DUT-A6,6.9715,141.3,1
2026-09-02T14:50:00Z,7,DUT-A7,6.9775,138.6,1
2026-09-02T14:50:00Z,8,DUT-A8,6.9781,152.26,1
2026-09-02T14:50:14Z,1,DUT-A1,6.9247,187.0,1
2026-09-02T14:50:14Z,2,DUT-A2,6.9281,830.41,1
2026-09-02T14:50:14Z,3,DUT-A3,6.504,890.4,1
2026-09-02T14:50:14Z,4,DUT-A4,6.5035,181.58,1
2026-09-02T14:50:14Z,5,DUT-A5,6.9566,209.76,1
2026-09-02T14:50:14Z,6,DUT-A6,6.9709,351.69,1
2026-09-02T14:50:14Z,7,DUT-A7,6.9774,456.59,1
2026-09-02T14:50:14Z,8,DUT-A8,6.978,309.73,1
2026-09-02T14:50:28Z,1,DUT-A1,6.9244,353.9,1
2026-09-02T14:50:28Z,2,DUT-A2,6.9295,129.6,1
2026-09-02T14:50:28Z,3,DUT-A3,6.5045,135.47,1
2026-09-02T14:50:28Z,4,DUT-A4,6.5033,359.37,1
2026-09-02T14:50:28Z,5,DUT-A5,6.9562,676.73,1
2026-09-02T14:50:28Z,6,DUT-A6,6.9714,130.21,1
2026-09-02T14:50:28Z,7,DUT-A7,6.9769,666.99,1
2026-09-02T14:50:28Z,8,DUT-A8,6.9782,135.24,1
2026-09-02T14:50:42Z,1,DUT-A1,6.9246,177.46,1
2026-09-02T14:50:42Z,2,DUT-A2,6.9289,331.5,1
2026-09-02T14:50:42Z,3,DUT-A3,6.5045,156.33,1
2026-09-02T14:50:42Z,4,DUT-A4,6.5036,192.54,1
2026-09-02T14:50:42Z,5,DUT-A5,6.9566,180.39,1
2026-09-02T14:50:42Z,6,DUT-A6,6.9716,134.84,1
2026-09-02T14:50:42Z,7,DUT-A7,6.9776,116.27,1
2026-09-02T14:50:42Z,8,DUT-A8,6.9782,140.2,1
2026-09-02T14:50:56Z,1,DUT-A1,6.9239,903.55,1
2026-09-02T14:50:56Z,2,DUT-A2,6.9294,112.56,1
2026-09-02T14:50:56Z,3,DUT-A3,6.504,736.06,1
2026-09-02T14:50:56Z,4,DUT-A4,6.5031,896.38,1
2026-09-02T14:50:56Z,5,DUT-A5,6.9564,410.41,1
2026-09-02T14:50:56Z,6,DUT-A6,6.9714,125.96,1
2026-09-02T14:50:56Z,7,DUT-A7,6.9772,514.32,1
2026-09-02T14:50:56Z,8,DUT-A8,6.9776,834.4,1
2026-09-02T14:51:10Z,1,DUT-A1,6.9246,178.43,1
2026-09-02T14:51:10Z,2,DUT-A2,6.9296,128.02,1
2026-09-02T14:51:10Z,3,DUT-A3,6.5043,120.8,1
2026-09-02T14:51:10Z,4,DUT-A4,6.5034,175.93,1
2026-09-02T14:51:10Z,5,DUT-A5,6.9563,570.83,1
2026-09-02T14:51:10Z,6,DUT-A6,6.9716,130.9,1
2026-09-02T14:51:10Z,7,DUT-A7,6.9775,138.04,1
2026-09-02T14:51:10Z,8,DUT-A8,6.9785,113.98,1
2026-09-02T14:51:24Z,1,DUT-A1,6.9247,184.05,1
2026-09-02T14:51:24Z,2,DUT-A2,6.9294,147.25,1
2026-09-02T14:51:24Z,3,DUT-A3,6.5043,156.91,1
2026-09-02T14:51:24Z,4,DUT-A4,6.5034,166.42,1
2026-09-02T14:51:24Z,5,DUT-A5,6.9566,191.85,1
2026-09-02T14:51:24Z,6,DUT-A6,6.9714,694.76,1
2026-09-02T14:51:24Z,7,DUT-A7,6.9775,131.56,1
2026-09-02T14:51:24Z,8,DUT-A8,6.9783,631.05,1
2026-09-02T14:51:38Z,1,DUT-A1,6.9242,415.88,1
2026-09-02T14:51:38Z,2,DUT-A2,6.9294,107.24,1
2026-09-02T14:51:38Z,3,DUT-A3,6.5043,169.73,1
2026-09-02T14:51:38Z,4,DUT-A4,6.5033,386.4,1
2026-09-02T14:51:38Z,5,DUT-A5,6.9561,700.58,1
2026-09-02T14:51:38Z,6,DUT-A6,6.9715,175.63,1
2026-09-02T14:51:38Z,7,DUT-A7,6.9772,774.61,1
2026-09-02T14:51:38Z,8,DUT-A8,6.9783,156.4,1
2026-09-02T14:51:52Z,1,DUT-A1,6.9249,200.88,1
2026-09-02T14:51:52Z,2,DUT-A2,6.9286,484.29,1
2026-09-02T14:51:52Z,3,DUT-A3,6.5045,126.78,1
2026-09-02T14:51:52Z,4,DUT-A4,6.5034,158.84,1
2026-09-02T14:51:52Z,5,DUT-A5,6.9567,153.2,1
2026-09-02T14:51:52Z,6,DUT-A6,6.9714,211.34,1
2026-09-02T14:51:52Z,7,DUT-A7,6.9775,126.9,1
2026-09-02T14:51:52Z,8,DUT-A8,6.9786,147.99,1
2026-09-02T14:52:06Z,1,DUT-A1,6.9241,482.23,1
2026-09-02T14:52:06Z,2,DUT-A2,6.9293,111.42,1
2026-09-02T14:52:06Z,3,DUT-A3,6.5044,344.98,1
2026-09-02T14:52:06Z,4,DUT-A4,6.5035,159.4,1
2026-09-02T14:52:06Z,5,DUT-A5,6.9564,309.22,1
2026-09-02T14:52:06Z,6,DUT-A6,6.9704,1371.38,1
2026-09-02T14:52:06Z,7,DUT-A7,6.9776,147.27,1
2026-09-02T14:52:06Z,8,DUT-A8,6.9783,126.5,1
2026-09-02T14:52:20Z,1,DUT-A1,6.9243,191.35,1
2026-09-02T14:52:20Z,2,DUT-A2,6.9294,156.17,1
2026-09-02T14:52:20Z,3,DUT-A3,6.5043,163.09,1
2026-09-02T14:52:20Z,4,DUT-A4,6.5034,187.89,1
2026-09-02T14:52:20Z,5,DUT-A5,6.9567,167.34,1
2026-09-02T14:52:20Z,6,DUT-A6,6.9716,120.04,1
2026-09-02T14:52:20Z,7,DUT-A7,6.9774,123.83,1
2026-09-02T14:52:20Z,8,DUT-A8,6.9782,132.34,1
2026-09-02T14:52:34Z,1,DUT-A1,6.9246,173.98,1
2026-09-02T14:52:34Z,2,DUT-A2,6.9282,905.02,1
2026-09-02T14:52:34Z,3,DUT-A3,6.5039,954.57,1
2026-09-02T14:52:34Z,4,DUT-A4,6.5033,164.01,1
2026-09-02T14:52:34Z,5,DUT-A5,6.9567,161.92,1
2026-09-02T14:52:34Z,6,DUT-A6,6.9709,739.19,1
2026-09-02T14:52:34Z,7,DUT-A7,6.9769,807.37,1
2026-09-02T14:52:34Z,8,DUT-A8,6.9778,653.99,1
2026-09-02T14:52:48Z,1,DUT-A1,6.9244,168.38,1
2026-09-02T14:52:48Z,2,DUT-A2,6.9293,133.39,1
2026-09-02T14:52:48Z,3,DUT-A3,6.5044,121.61,1
2026-09-02T14:52:48Z,4,DUT-A4,6.5033,367.31,1
2026-09-02T14:52:48Z,5,DUT-A5,6.9559,863.24,1
2026-09-02T14:52:48Z,6,DUT-A6,6.9714,126.24,1
2026-09-02T14:52:48Z,7,DUT-A7,6.9773,370.26,1
2026-09-02T14:52:48Z,8,DUT-A8,6.9784,171.41,1
2026-09-02T14:53:02Z,1,DUT-A1,6.9247,230.76,1
2026-09-02T14:53:02Z,2,DUT-A2,6.9284,615.01,1
2026-09-02T14:53:02Z,3,DUT-A3,6.5044,149.59,1
2026-09-02T14:53:02Z,4,DUT-A4,6.5033,174.49,1
2026-09-02T14:53:02Z,5,DUT-A5,6.9567,208.92,1
2026-09-02T14:53:02Z,6,DUT-A6,6.9715,119.88,1
2026-09-02T14:53:02Z,7,DUT-A7,6.9776,132.88,1
2026-09-02T14:53:02Z,8,DUT-A8,6.9781,117.37,1
2026-09-02T14:53:16Z,1,DUT-A1,6.9228,1507.01,1
2026-09-02T14:53:16Z,2,DUT-A2,6.9294,159.86,1
2026-09-02T14:53:16Z,3,DUT-A3,6.504,667.39,1
2026-09-02T14:53:16Z,4,DUT-A4,6.5032,966.75,1
2026-09-02T14:53:16Z,5,DUT-A5,6.9565,337.65,1
2026-09-02T14:53:16Z,6,DUT-A6,6.9715,129.96,1
2026-09-02T14:53:16Z,7,DUT-A7,6.9775,283.81,1
2026-09-02T14:53:16Z,8,DUT-A8,6.9777,866.45,1
2026-09-02T14:53:31Z,1,DUT-A1,6.9249,165.1,1
2026-09-02T14:53:31Z,2,DUT-A2,6.9285,864.54,1
2026-09-02T14:53:31Z,3,DUT-A3,6.5044,132.88,1
2026-09-02T14:53:31Z,4,DUT-A4,6.5034,216.65,1
2026-09-02T14:53:31Z,5,DUT-A5,6.9566,159.3,1
2026-09-02T14:53:31Z,6,DUT-A6,6.9715,127.69,1
2026-09-02T14:53:31Z,7,DUT-A7,6.9776,151.06,1
2026-09-02T14:53:31Z,8,DUT-A8,6.9784,155.46,1
2026-09-02T14:53:45Z,1,DUT-A1,6.9248,174.18,1
2026-09-02T14:53:45Z,2,DUT-A2,6.9295,140.13,1
2026-09-02T14:53:45Z,3,DUT-A3,6.5043,279.39,1
2026-09-02T14:53:45Z,4,DUT-A4,6.5035,159.61,1
2026-09-02T14:53:45Z,5,DUT-A5,6.9562,390.47,1
2026-09-02T14:53:45Z,6,DUT-A6,6.9716,222.27,1
2026-09-02T14:53:45Z,7,DUT-A7,6.9776,127.69,1
2026-09-02T14:53:45Z,8,DUT-A8,6.9781,629.91,1
2026-09-02T14:53:59Z,1,DUT-A1,6.9245,206.6,1
2026-09-02T14:53:59Z,2,DUT-A2,6.9294,131.35,1
2026-09-02T14:53:59Z,3,DUT-A3,6.5044,149.36,1
2026-09-02T14:53:59Z,4,DUT-A4,6.5034,459.9,1
2026-09-02T14:53:59Z,5,DUT-A5,6.9566,158.9,1
2026-09-02T14:53:59Z,6,DUT-A6,6.9716,111.75,1
2026-09-02T14:53:59Z,7,DUT-A7,6.9775,112.99,1
2026-09-02T14:53:59Z,8,DUT-A8,6.9783,120.82,1
2026-09-02T14:54:13Z,1,DUT-A1,6.9249,185.14,1
2026-09-02T14:54:13Z,2,DUT-A2,6.9286,642.47,1
2026-09-02T14:54:13Z,3,DUT-A3,6.5044,120.49,1
2026-09-02T14:54:13Z,4,DUT-A4,6.5035,153.63,1
2026-09-02T14:54:13Z,5,DUT-A5,6.9568,170.16,1
2026-09-02T14:54:13Z,6,DUT-A6,6.9713,650.38,1
2026-09-02T14:54:13Z,7,DUT-A7,6.9778,141.55,1
2026-09-02T14:54:13Z,8,DUT-A8,6.9785,205.84,1
2026-09-02T14:54:27Z,1,DUT-A1,6.9241,961.97,1
2026-09-02T14:54:27Z,2,DUT-A2,6.9296,159.43,1
2026-09-02T14:54:27Z,3,DUT-A3,6.504,1169.0,1
2026-09-02T14:54:27Z,4,DUT-A4,6.5035,186.9,1
2026-09-02T14:54:27Z,5,DUT-A5,6.9567,212.17,1
2026-09-02T14:54:27Z,6,DUT-A6,6.9712,769.55,1
2026-09-02T14:54:27Z,7,DUT-A7,6.9774,469.95,1
2026-09-02T14:54:27Z,8,DUT-A8,6.9785,149.05,1
2026-09-02T14:54:41Z,1,DUT-A1,6.9248,186.51,1
2026-09-02T14:54:41Z,2,DUT-A2,6.9293,350.83,1
2026-09-02T14:54:41Z,3,DUT-A3,6.5044,148.39,1
2026-09-02T14:54:41Z,4,DUT-A4,6.5033,160.01,1
2026-09-02T14:54:41Z,5,DUT-A5,6.957,205.79,1
2026-09-02T14:54:41Z,6,DUT-A6,6.9718,123.5,1
2026-09-02T14:54:41Z,7,DUT-A7,6.9777,148.42,1
2026-09-02T14:54:41Z,8,DUT-A8,6.9785,157.12,1
2026-09-02T14:54:55Z,1,DUT-A1,6.925,166.83,1
2026-09-02T14:54:55Z,2,DUT-A2,6.929,345.15,1
2026-09-02T14:54:55Z,3,DUT-A3,6.5038,903.93,1
2026-09-02T14:54:55Z,4,DUT-A4,6.5029,865.45,1
2026-09-02T14:54:55Z,5,DUT-A5,6.9565,342.54,1
2026-09-02T14:54:55Z,6,DUT-A6,6.9715,111.62,1
2026-09-02T14:54:55Z,7,DUT-A7,6.9772,841.09,1
2026-09-02T14:54:55Z,8,DUT-A8,6.9782,582.68,1
