timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-26T12:07:26Z,5,DUT-A5,6.9625,168.38,1
2026-08-26T12:07:26Z,6,DUT-A6,6.9769,668.41,1
2026-08-26T12:07:26Z,7,DUT-A7,6.9851,127.72,1
2026-08-26T12:07:26Z,8,DUT-A8,6.9864,160.4,1
2026-08-26T12:07:40Z,1,DUT-A1,6.9325,212.96,1
2026-08-26T12:07:40Z,2,DUT-A2,6.9361,118.0,1
2026-08-26T12:07:40Z,3,DUT-A3,6.5044,153.58,1
2026-08-26T12:07:40Z,4,DUT-A4,6.5033,580.65,1
2026-08-26T12:07:40Z,5,DUT-A5,6.9626,177.56,1
2026-08-26T12:07:40Z,6,DUT-A6,6.977,104.83,1
2026-08-26T12:07:40Z,7,DUT-A7,6.9851,124.54,1
2026-08-26T12:07:40Z,8,DUT-A8,6.9865,146.13,1
2026-08-26T12:07:54Z,1,DUT-A1,6.9329,197.45,1
2026-08-26T12:07:54Z,2,DUT-A2,6.9351,874.86,1
2026-08-26T12:07:54Z,3,DUT-A3,6.5044,120.65,1
2026-08-26T12:07:54Z,4,DUT-A4,6.5034,166.78,1
2026-08-26T12:07:54Z,5,DUT-A5,6.9626,146.18,1
2026-08-26T12:07:54Z,6,DUT-A6,6.9769,109.15,1
2026-08-26T12:07:54Z,7,DUT-A7,6.9848,380.3,1
2026-08-26T12:07:54Z,8,DUT-A8,6.9865,169.02,1
2026-08-26T12:08:08Z,1,DUT-A1,6.9323,405.35,1
2026-08-26T12:08:08Z,2,DUT-A2,6.9362,155.84,1
2026-08-26T12:08:08Z,3,DUT-A3,6.5042,494.87,1
2026-08-26T12:08:08Z,4,DUT-A4,6.5036,149.46,1
2026-08-26T12:08:08Z,5,DUT-A5,6.9619,936.74,1
2026-08-26T12:08:08Z,6,DUT-A6,6.9769,123.16,1
2026-08-26T12:08:08Z,7,DUT-A7,6.9852,128.71,1
2026-08-26T12:08:08Z,8,DUT-A8,6.9867,139.57,1
2026-08-26T12:08:22Z,1,DUT-A1,6.9323,883.53,1
2026-08-26T12:08:22Z,2,DUT-A2,6.9362,137.38,1
2026-08-26T12:08:22Z,3,DUT-A3,6.5043,133.21,1
2026-08-26T12:08:22Z,4,DUT-A4,6.5035,201.14,1
2026-08-26T12:08:22Z,5,DUT-A5,6.9625,377.27,1
2026-08-26T12:08:22Z,6,DUT-A6,6.9771,118.21,1
2026-08-26T12:08:22Z,7,DUT-A7,6.9851,117.21,1
2026-08-26T12:08:22Z,8,DUT-A8,6.9863,666.33,1
2026-08-26T12:08:36Z,1,DUT-A1,6.933,176.21,1
2026-08-26T12:08:36Z,2,DUT-A2,6.9358,335.34,1
2026-08-26T12:08:36Z,3,DUT-A3,6.5044,195.82,1
2026-08-26T12:08:36Z,4,DUT-A4,6.5036,185.83,1
2026-08-26T12:08:36Z,5,DUT-A5,6.9627,167.54,1
2026-08-26T12:08:36Z,6,DUT-A6,6.9768,425.57,1
2026-08-26T12:08:36Z,7,DUT-A7,6.9852,124.28,1
2026-08-26T12:08:36Z,8,DUT-A8,6.9866,116.3,1
2026-08-26T12:08:50Z,1,DUT-A1,6.933,183.26,1
2026-08-26T12:08:50Z,2,DUT-A2,6.9361,155.92,1
2026-08-26T12:08:50Z,3,DUT-A3,6.5043,146.54,1
2026-08-26T12:08:50Z,4,DUT-A4,6.503,775.02,1
2026-08-26T12:08:50Z,5,DUT-A5,6.9625,148.14,1
2026-08-26T12:08:50Z,6,DUT-A6,6.9771,127.0,1
2026-08-26T12:08:50Z,7,DUT-A7,6.9846,811.16,1
2026-08-26T12:08:50Z,8,DUT-A8,6.9867,121.23,1
2026-08-26T12:09:04Z,1,DUT-A1,6.9329,162.81,1
2026-08-26T12:09:04Z,2,DUT-A2,6.9362,125.94,1
2026-08-26T12:09:04Z,3,DUT-A3,6.5044,157.6,1
2026-08-26T12:09:04Z,4,DUT-A4,6.5034,169.91,1
2026-08-26T12:09:04Z,5,DUT-A5,6.9626,189.13,1
2026-08-26T12:09:04Z,6,DUT-A6,6.9764,851.31,1
2026-08-26T12:09:04Z,7,DUT-A7,6.9851,397.92,1
2026-08-26T12:09:04Z,8,DUT-A8,6.9866,141.91,1
2026-08-26T12:09:19Z,1,DUT-A1,6.9328,489.32,1
2026-08-26T12:09:19Z,2,DUT-A2,6.9361,146.18,1
2026-08-26T12:09:19Z,3,DUT-A3,6.5043,714.47,1
2026-08-26T12:09:19Z,4,DUT-A4,6.5035,174.84,1
2026-08-26T12:09:19Z,5,DUT-A5,6.9627,170.31,1
2026-08-26T12:09:19Z,6,DUT-A6,6.9772,137.89,1
2026-08-26T12:09:19Z,7,DUT-A7,6.9852,144.58,1
2026-08-26T12:09:19Z,8,DUT-A8,6.9862,745.47,1
2026-08-26T12:09:33Z,1,DUT-A1,6.9326,167.92,1
2026-08-26T12:09:33Z,2,DUT-A2,6.9363,161.06,1
2026-08-26T12:09:33Z,3,DUT-A3,6.5043,181.3,1
2026-08-26T12:09:33Z,4,DUT-A4,6.5035,163.88,1
2026-08-26T12:09:33Z,5,DUT-A5,6.9625,507.41,1
2026-08-26T12:09:33Z,6,DUT-A6,6.9772,140.61,1
2026-08-26T12:09:33Z,7,DUT-A7,6.9851,131.86,1
2026-08-26T12:09:33Z,8,DUT-A8,6.9861,689.14,1
2026-08-26T12:09:47Z,1,DUT-A1,6.9328,177.97,1
2026-08-26T12:09:47Z,2,DUT-A2,6.9361,326.69,1
2026-08-26T12:09:47Z,3,DUT-A3,6.5041,822.37,1
2026-08-26T12:09:47Z,4,DUT-A4,6.5031,858.87,1
2026-08-26T12:09:47Z,5,DUT-A5,6.9627,151.65,1
2026-08-26T12:09:47Z,6,DUT-A6,6.9769,281.68,1
2026-08-26T12:09:47Z,7,DUT-A7,6.9854,122.15,1
2026-08-26T12:09:47Z,8,DUT-A8,6.9867,132.57,1
2026-08-26T12:10:01Z,1,DUT-A1,6.9328,191.93,1
2026-08-26T12:10:01Z,2,DUT-A2,6.9361,118.23,1
2026-08-26T12:10:01Z,3,DUT-A3,6.5044,143.48,1
2026-08-26T12:10:01Z,4,DUT-A4,6.5032,706.33,1
2026-08-26T12:10:01Z,5,DUT-A5,6.9627,146.26,1
2026-08-26T12:10:01Z,6,DUT-A6,6.9772,135.42,1
2026-08-26T12:10:01Z,7,DUT-A7,6.9854,142.95,1
2026-08-26T12:10:01Z,8,DUT-A8,6.9867,144.17,1
2026-08-26T12:10:15Z,1,DUT-A1,6.9329,182.67,1
2026-08-26T12:10:15Z,2,DUT-A2,6.9355,549.42,1
2026-08-26T12:10:15Z,3,DUT-A3,6.5044,174.64,1
2026-08-26T12:10:15Z,4,DUT-A4,6.5034,204.55,1
2026-08-26T12:10:15Z,5,DUT-A5,6.9627,175.12,1
2026-08-26T12:10:15Z,6,DUT-A6,6.9772,141.55,1
2026-08-26T12:10:15Z,7,DUT-A7,6.9849,947.98,1
2026-08-26T12:10:15Z,8,DUT-A8,6.9869,113.88,1
2026-08-26T12:10:29Z,1,DUT-A1,6.9328,187.3,1
2026-08-26T12:10:29Z,2,DUT-A2,6.9364,145.14,1
2026-08-26T12:10:29Z,3,DUT-A3,6.5044,253.75,1
2026-08-26T12:10:29Z,4,DUT-A4,6.5032,544.82,1
2026-08-26T12:10:29Z,5,DUT-A5,6.9622,890.27,1
2026-08-26T12:10:29Z,6,DUT-A6,6.9771,158.16,1
2026-08-26T12:10:29Z,7,DUT-A7,6.985,792.21,1
2026-08-26T12:10:29Z,8,DUT-A8,6.9868,123.27,1
2026-08-26T12:10:43Z,1,DUT-A1,6.9318,813.09,1
2026-08-26T12:10:43Z,2,DUT-A2,6.9362,124.51,1
2026-08-26T12:10:43Z,3,DUT-A3,6.5044,128.68,1
2026-08-26T12:10:43Z,4,DUT-A4,6.5033,186.49,1
2026-08-26T12:10:43Z,5,DUT-A5,6.9623,844.35,1
2026-08-26T12:10:43Z,6,DUT-A6,6.9774,147.71,1
2026-08-26T12:10:43Z,7,DUT-A7,6.9855,129.5,1
2026-08-26T12:10:43Z,8,DUT-A8,6.9868,138.45,1
2026-08-26T12:10:57Z,1,DUT-A1,6.9324,763.73,1
2026-08-26T12:10:57Z,2,DUT-A2,6.9359,363.44,1
2026-08-26T12:10:57Z,3,DUT-A3,6.5043,393.22,1
2026-08-26T12:10:57Z,4,DUT-A4,6.5035,167.31,1
2026-08-26T12:10:57Z,5,DUT-A5,6.9624,457.94,1
2026-08-26T12:10:57Z,6,DUT-A6,6.977,352.99,1
2026-08-26T12:10:57Z,7,DUT-A7,6.9854,108.41,1
2026-08-26T12:10:57Z,8,DUT-A8,6.9864,847.24,1
2026-08-26T12:11:11Z,1,DUT-A1,6.9329,204.6,1
2026-08-26T12:11:11Z,2,DUT-A2,6.9363,170.11,1
2026-08-26T12:11:11Z,3,DUT-A3,6.5045,173.77,1
2026-08-26T12:11:11Z,4,DUT-A4,6.5033,474.73,1
2026-08-26T12:11:11Z,5,DUT-A5,6.9625,187.23,1
2026-08-26T12:11:11Z,6,DUT-A6,6.9772,144.81,1
2026-08-26T12:11:11Z,7,DUT-A7,6.9853,179.01,1
2026-08-26T12:11:11Z,8,DUT-A8,6.9865,687.59,1
2026-08-26T12:11:42Z,1,DUT-A1,6.933,310.47,1
2026-08-26T12:11:42Z,2,DUT-A2,6.936,137.71,1
2026-08-26T12:11:42Z,3,DUT-A3,6.5046,142.34,1
2026-08-26T12:11:42Z,4,DUT-A4,6.5035,271.94,1
2026-08-26T12:11:42Z,5,DUT-A5,6.962,879.06,1
2026-08-26T12:11:42Z,6,DUT-A6,6.9772,164.06,1
2026-08-26T12:11:42Z,7,DUT-A7,6.9856,124.92,1
2026-08-26T12:11:42Z,8,DUT-A8,6.9865,240.05,1
2026-08-26T12:11:56Z,1,DUT-A1,6.9331,172.78,1
2026-08-26T12:11:56Z,2,DUT-A2,6.9354,852.79,1
2026-08-26T12:11:56Z,3,DUT-A3,6.5044,166.35,1
2026-08-26T12:11:56Z,4,DUT-A4,6.5035,144.48,1
2026-08-26T12:11:56Z,5,DUT-A5,6.9628,150.86,1
2026-08-26T12:11:56Z,6,DUT-A6,6.9767,436.25,1
2026-08-26T12:11:56Z,7,DUT-A7,6.9855,154.6,1
2026-08-26T12:11:56Z,8,DUT-A8,6.9868,140.08,1
2026-08-26T12:12:10Z,1,DUT-A1,6.933,178.5,1
2026-08-26T12:12:10Z,2,DUT-A2,6.9363,149.33,1
2026-08-26T12:12:10Z,3,DUT-A3,6.5045,135.32,1
2026-08-26T12:12:10Z,4,DUT-A4,6.5032,486.76,1
2026-08-26T12:12:10Z,5,DUT-A5,6.9626,193.02,1
2026-08-26T12:12:10Z,6,DUT-A6,6.9771,136.26,1
2026-08-26T12:12:10Z,7,DUT-A7,6.9842,1339.54,1
2026-08-26T12:12:10Z,8,DUT-A8,6.9868,168.69,1
2026-08-26T12:12:24Z,1,DUT-A1,6.9325,281.17,1
2026-08-26T12:12:24Z,2,DUT-A2,6.9363,129.04,1
2026-08-26T12:12:24Z,3,DUT-A3,6.5044,151.37,1
2026-08-26T12:12:24Z,4,DUT-A4,6.5034,161.67,1
2026-08-26T12:12:24Z,5,DUT-A5,6.9627,150.94,1
2026-08-26T12:12:24Z,6,DUT-A6,6.9766,795.24,1
2026-08-26T12:12:24Z,7,DUT-A7,6.9851,753.51,1
2026-08-26T12:12:24Z,8,DUT-A8,6.9867,154.78,1
2026-08-26T12:12:38Z,1,DUT-A1,6.9321,777.97,1
2026-08-26T12:12:38Z,2,DUT-A2,6.9363,142.52,1
2026-08-26T12:12:38Z,3,DUT-A3,6.504,687.26,1
2026-08-26T12:12:38Z,4,DUT-A4,6.5036,160.5,1
2026-08-26T12:12:38Z,5,DUT-A5,6.9628,199.41,1
2026-08-26T12:12:38Z,6,DUT-A6,6.9772,130.95,1
2026-08-26T12:12:38Z,7,DUT-A7,6.9853,141.88,1
2026-08-26T12:12:38Z,8,DUT-A8,6.9861,748.16,1
2026-08-26T12:12:52Z,1,DUT-A1,6.933,168.56,1
2026-08-26T12:12:52Z,2,DUT-A2,6.9362,138.8,1
2026-08-26T12:12:52Z,3,DUT-A3,6.5045,147.53,1
2026-08-26T12:12:52Z,4,DUT-A4,6.5036,171.51,1
2026-08-26T12:12:52Z,5,DUT-A5,6.9626,469.95,1
2026-08-26T12:12:52Z,6,DUT-A6,6.9773,121.89,1
2026-08-26T12:12:52Z,7,DUT-A7,6.9854,148.9,1
2026-08-26T12:12:52Z,8,DUT-A8,6.9864,615.64,1
2026-08-26T12:13:06Z,1,DUT-A1,6.9331,234.3,1
2026-08-26T12:13:06Z,2,DUT-A2,6.9358,692.55,1
2026-08-26T12:13:06Z,3,DUT-A3,6.5039,887.81,1
2026-08-26T12:13:06Z,4,DUT-A4,6.503,937.58,1
2026-08-26T12:13:06Z,5,DUT-A5,6.9627,170.85,1
2026-08-26T12:13:06Z,6,DUT-A6,6.9769,329.64,1
2026-08-26T12:13:06Z,7,DUT-A7,6.9855,167.36,1
2026-08-26T12:13:06Z,8,DUT-A8,6.9868,140.89,1
2026-08-26T12:13:20Z,1,DUT-A1,6.9331,179.47,1
2026-08-26T12:13:20Z,2,DUT-A2,6.9362,151.52,1
2026-08-26T12:13:20Z,3,DUT-A3,6.5044,125.86,1
2026-08-26T12:13:20Z,4,DUT-A4,6.5034,659.97,1
2026-08-26T12:13:20Z,5,DUT-A5,6.9628,169.37,1
2026-08-26T12:13:20Z,6,DUT-A6,6.9772,116.88,1
2026-08-26T12:13:20Z,7,DUT-A7,6.9854,119.76,1
2026-08-26T12:13:20Z,8,DUT-A8,6.9867,130.06,1
2026-08-26T12:13:34Z,1,DUT-A1,6.9331,238.6,1
2026-08-26T12:13:34Z,2,DUT-A2,6.9353,843.28,1
2026-08-26T12:13:34Z,3,DUT-A3,6.5043,160.35,1
2026-08-26T12:13:34Z,4,DUT-A4,6.5036,172.55,1
2026-08-26T12:13:34Z,5,DUT-A5,6.9627,184.0,1
2026-08-26T12:13:34Z,6,DUT-A6,6.9773,121.26,1
2026-08-26T12:13:34Z,7,DUT-A7,6.985,678.99,1
2026-08-26T12:13:34Z,8,DUT-A8,6.9869,138.3,1
2026-08-26T12:13:48Z,1,DUT-A1,6.9329,732.24,1
2026-08-26T12:13:48Z,2,DUT-A2,6.9364,145.26,1
2026-08-26T12:13:48Z,3,DUT-A3,6.5041,687.66,1
2026-08-26T12:13:48Z,4,DUT-A4,6.5035,174.13,1
2026-08-26T12:13:48Z,5,DUT-A5,6.9622,907.72,1
2026-08-26T12:13:48Z,6,DUT-A6,6.9773,144.83,1
2026-08-26T12:13:48Z,7,DUT-A7,6.9855,141.73,1
2026-08-26T12:13:48Z,8,DUT-A8,6.9868,135.27,1
2026-08-26T12:14:03Z,1,DUT-A1,6.9321,827.43,1
2026-08-26T12:14:03Z,2,DUT-A2,6.9364,148.39,1
2026-08-26T12:14:03Z,3,DUT-A3,6.5045,137.56,1
2026-08-26T12:14:03Z,4,DUT-A4,6.5035,222.45,1
2026-08-26T12:14:03Z,5,DUT-A5,6.9626,332.87,1
2026-08-26T12:14:03Z,6,DUT-A6,6.9772,124.51,1
2026-08-26T12:14:03Z,7,DUT-A7,6.9856,153.94,1
2026-08-26T12:14:03Z,8,DUT-A8,6.9865,313.87,1
2026-08-26T12:14:17Z,1,DUT-A1,6.9333,159.25,1
2026-08-26T12:14:17Z,2,DUT-A2,6.9359,265.05,1
2026-08-26T12:14:17Z,3,DUT-A3,6.5043,168.87,1
2026-08-26T12:14:17Z,4,DUT-A4,6.5034,164.67,1
2026-08-26T12:14:17Z,5,DUT-A5,6.9628,201.62,1
2026-08-26T12:14:17Z,6,DUT-A6,6.977,391.52,1
2026-08-26T12:14:17Z,7,DUT-A7,6.9855,151.62,1
2026-08-26T12:14:17Z,8,DUT-A8,6.987,117.52,1
2026-08-26T12:14:31Z,1,DUT-A1,6.933,235.83,1
2026-08-26T12:14:31Z,2,DUT-A2,6.9366,148.11,1
2026-08-26T12:14:31Z,3,DUT-A3,6.5045,173.47,1
2026-08-26T12:14:31Z,4,DUT-A4,6.5032,436.05,1
2026-08-26T12:14:31Z,5,DUT-A5,6.9628,204.93,1
2026-08-26T12:14:31Z,6,DUT-A6,6.9774,135.04,1
2026-08-26T12:14:31Z,7,DUT-A7,6.9849,838.6,1
2026-08-26T12:14:31Z,8,DUT-A8,6.9866,387.04,1
2026-08-26T12:14:45Z,1,DUT-A1,6.9329,181.81,1
2026-08-26T12:14:45Z,2,DUT-A2,6.9365,108.19,1
2026-08-26T12:14:45Z,3,DUT-A3,6.5043,154.95,1
2026-08-26T12:14:45Z,4,DUT-A4,6.5036,154.88,1
2026-08-26T12:14:45Z,5,DUT-A5,6.9627,144.78,1
2026-08-26T12:14:45Z,6,DUT-A6,6.9768,815.46,1
2026-08-26T12:14:45Z,7,DUT-A7,6.9853,309.91,1
2026-08-26T12:14:45Z,8,DUT-A8,6.9868,139.16,1
2026-08-26T12:14:59Z,1,DUT-A1,6.9328,484.49,1
2026-08-26T12:14:59Z,2,DUT-A2,6.9364,141.55,1
2026-08-26T12:14:59Z,3,DUT-A3,6.5042,514.43,1
2026-08-26T12:14:59Z,4,DUT-A4,6.5035,165.36,1
2026-08-26T12:14:59Z,5,DUT-A5,6.9628,181.73,1
2026-08-26T12:14:59Z,6,DUT-A6,6.9772,125.96,1
2026-08-26T12:14:59Z,7,DUT-A7,6.9856,136.69,1
2026-08-26T12:14:59Z,8,DUT-A8,6.9865,826.01,1
2026-08-26T12:15:13Z,1,DUT-A1,6.9332,177.77,1
2026-08-26T12:15:13Z,2,DUT-A2,6.9365,117.65,1
2026-08-26T12:15:13Z,3,DUT-A3,6.5044,169.68,1
2026-08-26T12:15:13Z,4,DUT-A4,6.5034,190.89,1
2026-08-26T12:15:13Z,5,DUT-A5,6.9622,847.86,1
2026-08-26T12:15:13Z,6,DUT-A6,6.9773,158.18,1
2026-08-26T12:15:13Z,7,DUT-A7,6.9855,120.93,1
2026-08-26T12:15:13Z,8,DUT-A8,6.9866,690.94,1
2026-08-26T12:15:27Z,1,DUT-A1,6.9333,209.02,1
2026-08-26T12:15:27Z,2,DUT-A2,6.9356,670.68,1
2026-08-26T12:15:27Z,3,DUT-A3,6.5039,1474.15,1
2026-08-26T12:15:27Z,4,DUT-A4,6.5034,755.21,1
2026-08-26T12:15:27Z,5,DUT-A5,6.9629,185.52,1
2026-08-26T12:15:27Z,6,DUT-A6,6.9769,344.77,1
2026-08-26T12:15:27Z,7,DUT-A7,6.9856,151.83,1
2026-08-26T12:15:27Z,8,DUT-A8,6.9869,133.64,1
2026-08-26T12:15:41Z,1,DUT-A1,6.9333,171.79,1
2026-08-26T12:15:41Z,2,DUT-A2,6.9365,161.49,1
2026-08-26T12:15:41Z,3,DUT-A3,6.5045,142.44,1
2026-08-26T12:15:41Z,4,DUT-A4,6.503,700.94,1
2026-08-26T12:15:41Z,5,DUT-A5,6.9627,196.71,1
2026-08-26T12:15:41Z,6,DUT-A6,6.9772,110.96,1
2026-08-26T12:15:41Z,7,DUT-A7,6.9857,146.38,1
2026-08-26T12:15:41Z,8,DUT-A8,6.9868,282.03,1
2026-08-26T12:15:55Z,1,DUT-A1,6.9333,207.55,1
2026-08-26T12:15:55Z,2,DUT-A2,6.9361,202.08,1
2026-08-26T12:15:55Z,3,DUT-A3,6.5044,170.77,1
2026-08-26T12:15:55Z,4,DUT-A4,6.5035,190.25,1
2026-08-26T12:15:55Z,5,DUT-A5,6.9628,179.55,1
2026-08-26T12:15:55Z,6,DUT-A6,6.9774,140.36,1
2026-08-26T12:15:55Z,7,DUT-A7,6.9854,352.53,1
2026-08-26T12:15:55Z,8,DUT-A8,6.9871,122.66,1
2026-08-26T12:16:09Z,1,DUT-A1,6.9325,330.66,1
2026-08-26T12:16:09Z,2,DUT-A2,6.9365,152.49,1
2026-08-26T12:16:09Z,3,DUT-A3,6.5043,129.95,1
2026-08-26T12:16:09Z,4,DUT-A4,6.5035,634.51,1
2026-08-26T12:16:09Z,5,DUT-A5,6.9618,1236.62,1
2026-08-26T12:16:09Z,6,DUT-A6,6.9774,125.78,1
2026-08-26T12:16:09Z,7,DUT-A7,6.9852,802.28,1
2026-08-26T12:16:09Z,8,DUT-A8,6.987,141.63,1
2026-08-26T12:16:23Z,1,DUT-A1,6.9323,910.44,1
2026-08-26T12:16:23Z,2,DUT-A2,6.9365,126.98,1
2026-08-26T12:16:23Z,3,DUT-A3,6.5042,143.38,1
2026-08-26T12:16:23Z,4,DUT-A4,6.5037,194.27,1
2026-08-26T12:16:23Z,5,DUT-A5,6.9625,648.17,1
2026-08-26T12:16:23Z,6,DUT-A6,6.9774,123.83,1
2026-08-26T12:16:23Z,7,DUT-A7,6.9857,149.23,1
2026-08-26T12:16:23Z,8,DUT-A8,6.9861,701.93,1
2026-08-26T12:16:41Z,1,DUT-A1,6.9333,190.74,1
2026-08-26T12:16:41Z,2,DUT-A2,6.9365,143.26,1
2026-08-26T12:16:41Z,3,DUT-A3,6.5043,167.03,1
2026-08-26T12:16:41Z,4,DUT-A4,6.5035,350.93,1
2026-08-26T12:16:41Z,5,DUT-A5,6.9628,165.3,1
2026-08-26T12:16:41Z,6,DUT-A6,6.9774,120.39,1
2026-08-26T12:16:41Z,7,DUT-A7,6.9856,146.26,1
2026-08-26T12:16:41Z,8,DUT-A8,6.9864,635.3,1
2026-08-26T12:16:55Z,1,DUT-A1,6.9331,213.12,1
2026-08-26T12:16:55Z,2,DUT-A2,6.9353,844.91,1
2026-08-26T12:16:55Z,3,DUT-A3,6.5044,182.57,1
2026-08-26T12:16:55Z,4,DUT-A4,6.5036,173.37,1
2026-08-26T12:16:55Z,5,DUT-A5,6.9626,170.14,1
2026-08-26T12:16:55Z,6,DUT-A6,6.9773,130.69,1
2026-08-26T12:16:55Z,7,DUT-A7,6.9851,666.07,1
2026-08-26T12:16:55Z,8,DUT-A8,6.9869,125.71,1
2026-08-26T12:17:09Z,1,DUT-A1,6.9318,1395.34,1
2026-08-26T12:17:09Z,2,DUT-A2,6.9362,143.71,1
2026-08-26T12:17:09Z,3,DUT-A3,6.5043,248.54,1
2026-08-26T12:17:09Z,4,DUT-A4,6.5034,181.02,1
2026-08-26T12:17:09Z,5,DUT-A5,6.9621,932.01,1
2026-08-26T12:17:09Z,6,DUT-A6,6.9772,134.3,1
2026-08-26T12:17:09Z,7,DUT-A7,6.9855,123.11,1
2026-08-26T12:17:09Z,8,DUT-A8,6.987,145.62,1
2026-08-26T12:17:23Z,1,DUT-A1,6.9316,1707.18,1
2026-08-26T12:17:23Z,2,DUT-A2,6.9363,171.0,1
2026-08-26T12:17:23Z,3,DUT-A3,6.5045,140.89,1
2026-08-26T12:17:23Z,4,DUT-A4,6.5034,203.45,1
2026-08-26T12:17:23Z,5,DUT-A5,6.9625,698.42,1
2026-08-26T12:17:23Z,6,DUT-A6,6.9774,128.79,1
2026-08-26T12:17:23Z,7,DUT-A7,6.9856,142.59,1
2026-08-26T12:17:23Z,8,DUT-A8,6.9863,760.32,1
2026-08-26T12:17:37Z,1,DUT-A1,6.9331,173.77,1
2026-08-26T12:17:37Z,2,DUT-A2,6.9359,313.72,1
2026-08-26T12:17:37Z,3,DUT-A3,6.5045,157.65,1
2026-08-26T12:17:37Z,4,DUT-A4,6.5034,149.74,1
2026-08-26T12:17:37Z,5,DUT-A5,6.9629,144.65,1
2026-08-26T12:17:37Z,6,DUT-A6,6.9772,280.0,1
2026-08-26T12:17:37Z,7,DUT-A7,6.9855,132.73,1
2026-08-26T12:17:37Z,8,DUT-A8,6.987,302.35,1
2026-08-26T12:17:51Z,1,DUT-A1,6.9331,202.13,1
2026-08-26T12:17:51Z,2,DUT-A2,6.9362,152.56,1
2026-08-26T12:17:51Z,3,DUT-A3,6.5044,122.48,1
2026-08-26T12:17:51Z,4,DUT-A4,6.5036,690.38,1
2026-08-26T12:17:51Z,5,DUT-A5,6.9629,177.49,1
2026-08-26T12:17:51Z,6,DUT-A6,6.9773,161.26,1
2026-08-26T12:17:51Z,7,DUT-A7,6.9849,842.11,1
2026-08-26T12:17:51Z,8,DUT-A8,6.9867,288.14,1
2026-08-26T12:18:05Z,1,DUT-A1,6.9331,167.52,1
2026-08-26T12:18:05Z,2,DUT-A2,6.9363,144.3,1
2026-08-26T12:18:05Z,3,DUT-A3,6.5045,150.99,1
2026-08-26T12:18:05Z,4,DUT-A4,6.5034,238.72,1
2026-08-26T12:18:05Z,5,DUT-A5,6.9628,147.2,1
2026-08-26T12:18:05Z,6,DUT-A6,6.9767,781.84,1
2026-08-26T12:18:05Z,7,DUT-A7,6.9854,299.07,1
2026-08-26T12:18:05Z,8,DUT-A8,6.9869,106.99,1
2026-08-26T12:18:19Z,1,DUT-A1,6.9324,780.89,1
2026-08-26T12:18:19Z,2,DUT-A2,6.9364,146.87,1
2026-08-26T12:18:19Z,3,DUT-A3,6.5042,168.84,1
2026-08-26T12:18:19Z,4,DUT-A4,6.5034,180.44,1
2026-08-26T12:18:19Z,5,DUT-A5,6.9628,191.35,1
2026-08-26T12:18:19Z,6,DUT-A6,6.9774,109.89,1
2026-08-26T12:18:19Z,7,DUT-A7,6.9855,108.31,1
2026-08-26T12:18:19Z,8,DUT-A8,6.9865,658.57,1
2026-08-26T12:18:33Z,1,DUT-A1,6.9332,241.78,1
2026-08-26T12:18:33Z,2,DUT-A2,6.9362,154.42,1
2026-08-26T12:18:33Z,3,DUT-A3,6.5044,145.9,1
2026-08-26T12:18:33Z,4,DUT-A4,6.5036,175.81,1
2026-08-26T12:18:33Z,5,DUT-A5,6.9625,571.52,1
2026-08-26T12:18:33Z,6,DUT-A6,6.9773,147.78,1
2026-08-26T12:18:33Z,7,DUT-A7,6.9855,113.98,1
2026-08-26T12:18:33Z,8,DUT-A8,6.987,125.05,1
2026-08-26T12:18:47Z,1,DUT-A1,6.9332,173.54,1
2026-08-26T12:18:47Z,2,DUT-A2,6.936,313.24,1
2026-08-26T12:18:47Z,3,DUT-A3,6.5039,1352.64,1
2026-08-26T12:18:47Z,4,DUT-A4,6.5031,856.4,1
2026-08-26T12:18:47Z,5,DUT-A5,6.9629,156.84,1
2026-08-26T12:18:47Z,6,DUT-A6,6.977,461.86,1
2026-08-26T12:18:47Z,7,DUT-A7,6.9856,128.48,1
2026-08-26T12:18:47Z,8,DUT-A8,6.9872,144.6,1
2026-08-26T12:19:01Z,1,DUT-A1,6.9333,173.24,1
2026-08-26T12:19:01Z,2,DUT-A2,6.9364,135.32,1
2026-08-26T12:19:01Z,3,DUT-A3,6.5044,163.04,1
2026-08-26T12:19:01Z,4,DUT-A4,6.5034,327.45,1
2026-08-26T12:19:01Z,5,DUT-A5,6.9629,201.62,1
2026-08-26T12:19:01Z,6,DUT-A6,6.9774,131.63,1
2026-08-26T12:19:01Z,7,DUT-A7,6.9856,133.69,1
2026-08-26T12:19:01Z,8,DUT-A8,6.9869,427.37,1
2026-08-26T12:19:15Z,1,DUT-A1,6.9334,189.21,1
2026-08-26T12:19:15Z,2,DUT-A2,6.9351,781.48,1
2026-08-26T12:19:15Z,3,DUT-A3,6.5045,114.01,1
2026-08-26T12:19:15Z,4,DUT-A4,6.5036,164.49,1
2026-08-26T12:19:15Z,5,DUT-A5,6.9628,164.95,1
2026-08-26T12:19:15Z,6,DUT-A6,6.9774,146.36,1
2026-08-26T12:19:15Z,7,DUT-A7,6.985,302.51,1
2026-08-26T12:19:15Z,8,DUT-A8,6.9871,137.84,1
2026-08-26T12:19:29Z,1,DUT-A1,6.933,352.2,1
2026-08-26T12:19:29Z,2,DUT-A2,6.9362,157.04,1
2026-08-26T12:19:29Z,3,DUT-A3,6.5043,151.19,1
