timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-18T10:01:10Z,7,DUT-A7,6.9958,129.22,1
2026-08-18T10:01:10Z,8,DUT-A8,6.9896,1776.63,1
2026-08-18T10:01:24Z,1,DUT-A1,6.9419,184.45,1
2026-08-18T10:01:24Z,2,DUT-A2,6.9412,761.67,1
2026-08-18T10:01:24Z,3,DUT-A3,6.5045,155.08,1
2026-08-18T10:01:24Z,4,DUT-A4,6.5032,168.18,1
2026-08-18T10:01:24Z,5,DUT-A5,6.9625,192.18,1
2026-08-18T10:01:24Z,6,DUT-A6,6.9872,753.76,1
2026-08-18T10:01:24Z,7,DUT-A7,6.9954,779.11,1
2026-08-18T10:01:24Z,8,DUT-A8,6.9913,143.54,1
2026-08-18T10:01:38Z,1,DUT-A1,6.9419,194.07,1
2026-08-18T10:01:38Z,2,DUT-A2,6.9422,129.34,1
2026-08-18T10:01:38Z,3,DUT-A3,6.5045,122.2,1
2026-08-18T10:01:38Z,4,DUT-A4,6.5032,145.98,1
2026-08-18T10:01:38Z,5,DUT-A5,6.9626,169.96,1
2026-08-18T10:01:38Z,6,DUT-A6,6.9875,141.78,1
2026-08-18T10:01:38Z,7,DUT-A7,6.996,127.74,1
2026-08-18T10:01:38Z,8,DUT-A8,6.9914,683.65,1
2026-08-18T10:01:52Z,1,DUT-A1,6.9416,374.71,1
2026-08-18T10:01:52Z,2,DUT-A2,6.9423,171.33,1
2026-08-18T10:01:52Z,3,DUT-A3,6.5045,124.49,1
2026-08-18T10:01:52Z,4,DUT-A4,6.5032,174.05,1
2026-08-18T10:01:52Z,5,DUT-A5,6.9622,195.34,1
2026-08-18T10:01:52Z,6,DUT-A6,6.9875,152.05,1
2026-08-18T10:01:52Z,7,DUT-A7,6.9961,122.91,1
2026-08-18T10:01:52Z,8,DUT-A8,6.9912,123.62,1
2026-08-18T10:02:06Z,1,DUT-A1,6.9419,168.25,1
2026-08-18T10:02:06Z,2,DUT-A2,6.9419,387.07,1
2026-08-18T10:02:06Z,3,DUT-A3,6.504,917.16,1
2026-08-18T10:02:06Z,4,DUT-A4,6.5034,174.13,1
2026-08-18T10:02:06Z,5,DUT-A5,6.9625,202.38,1
2026-08-18T10:02:06Z,6,DUT-A6,6.9876,170.06,1
2026-08-18T10:02:06Z,7,DUT-A7,6.9958,119.96,1
2026-08-18T10:02:06Z,8,DUT-A8,6.9908,766.04,1
2026-08-18T10:02:20Z,1,DUT-A1,6.9417,200.91,1
2026-08-18T10:02:20Z,2,DUT-A2,6.9424,139.97,1
2026-08-18T10:02:20Z,3,DUT-A3,6.5047,143.74,1
2026-08-18T10:02:20Z,4,DUT-A4,6.503,724.51,1
2026-08-18T10:02:20Z,5,DUT-A5,6.9624,183.31,1
2026-08-18T10:02:20Z,6,DUT-A6,6.9875,141.09,1
2026-08-18T10:02:20Z,7,DUT-A7,6.9958,126.42,1
2026-08-18T10:02:20Z,8,DUT-A8,6.9914,139.31,1
2026-08-18T10:02:34Z,1,DUT-A1,6.9418,189.41,1
2026-08-18T10:02:34Z,2,DUT-A2,6.9425,119.78,1
2026-08-18T10:02:34Z,3,DUT-A3,6.5046,135.96,1
2026-08-18T10:02:34Z,4,DUT-A4,6.5034,161.06,1
2026-08-18T10:02:34Z,5,DUT-A5,6.9611,416.39,1
2026-08-18T10:02:34Z,6,DUT-A6,6.9875,141.14,1
2026-08-18T10:02:34Z,7,DUT-A7,6.996,125.78,1
2026-08-18T10:02:34Z,8,DUT-A8,6.9914,125.99,1
2026-08-18T10:02:48Z,1,DUT-A1,6.9417,174.66,1
2026-08-18T10:02:48Z,2,DUT-A2,6.9426,150.05,1
2026-08-18T10:02:48Z,3,DUT-A3,6.5045,128.91,1
2026-08-18T10:02:48Z,4,DUT-A4,6.5028,925.04,1
2026-08-18T10:02:48Z,5,DUT-A5,6.9613,971.91,1
2026-08-18T10:02:48Z,6,DUT-A6,6.9876,125.15,1
2026-08-18T10:02:48Z,7,DUT-A7,6.9958,140.28,1
2026-08-18T10:02:48Z,8,DUT-A8,6.9912,369.03,1
2026-08-18T10:03:02Z,1,DUT-A1,6.9416,177.66,1
2026-08-18T10:03:02Z,2,DUT-A2,6.9426,146.26,1
2026-08-18T10:03:02Z,3,DUT-A3,6.5044,141.4,1
2026-08-18T10:03:02Z,4,DUT-A4,6.5031,175.15,1
2026-08-18T10:03:02Z,5,DUT-A5,6.9612,395.69,1
2026-08-18T10:03:02Z,6,DUT-A6,6.987,773.49,1
2026-08-18T10:03:02Z,7,DUT-A7,6.9957,283.69,1
2026-08-18T10:03:02Z,8,DUT-A8,6.9914,129.52,1
2026-08-18T10:03:16Z,1,DUT-A1,6.9406,854.03,1
2026-08-18T10:03:16Z,2,DUT-A2,6.9425,140.59,1
2026-08-18T10:03:16Z,3,DUT-A3,6.5046,149.44,1
2026-08-18T10:03:16Z,4,DUT-A4,6.5031,206.15,1
2026-08-18T10:03:16Z,5,DUT-A5,6.9613,366.95,1
2026-08-18T10:03:16Z,6,DUT-A6,6.9876,130.9,1
2026-08-18T10:03:16Z,7,DUT-A7,6.9959,130.08,1
2026-08-18T10:03:16Z,8,DUT-A8,6.9914,152.46,1
2026-08-18T10:03:30Z,1,DUT-A1,6.9418,193.91,1
2026-08-18T10:03:30Z,2,DUT-A2,6.9425,120.14,1
2026-08-18T10:03:30Z,3,DUT-A3,6.5045,136.44,1
2026-08-18T10:03:30Z,4,DUT-A4,6.5031,169.02,1
2026-08-18T10:03:30Z,5,DUT-A5,6.9611,374.2,1
2026-08-18T10:03:30Z,6,DUT-A6,6.9873,156.86,1
2026-08-18T10:03:30Z,7,DUT-A7,6.9959,128.99,1
2026-08-18T10:03:30Z,8,DUT-A8,6.9915,124.77,1
2026-08-18T10:03:44Z,1,DUT-A1,6.9419,140.23,1
2026-08-18T10:03:44Z,2,DUT-A2,6.9415,880.66,1
2026-08-18T10:03:44Z,3,DUT-A3,6.5045,152.36,1
2026-08-18T10:03:44Z,4,DUT-A4,6.5031,181.15,1
2026-08-18T10:03:44Z,5,DUT-A5,6.9614,299.2,1
2026-08-18T10:03:44Z,6,DUT-A6,6.9874,124.31,1
2026-08-18T10:03:44Z,7,DUT-A7,6.9951,771.61,1
2026-08-18T10:03:44Z,8,DUT-A8,6.9916,133.13,1
2026-08-18T10:03:58Z,1,DUT-A1,6.9416,200.63,1
2026-08-18T10:03:58Z,2,DUT-A2,6.9426,141.48,1
2026-08-18T10:03:58Z,3,DUT-A3,6.5041,627.39,1
2026-08-18T10:03:58Z,4,DUT-A4,6.5029,720.95,1
2026-08-18T10:03:58Z,5,DUT-A5,6.9614,259.6,1
2026-08-18T10:03:58Z,6,DUT-A6,6.9877,141.3,1
2026-08-18T10:03:58Z,7,DUT-A7,6.9959,136.97,1
2026-08-18T10:03:58Z,8,DUT-A8,6.9915,107.75,1
2026-08-18T10:04:15Z,1,DUT-A1,6.9408,795.21,1
2026-08-18T10:04:15Z,2,DUT-A2,6.9426,140.74,1
2026-08-18T10:04:15Z,3,DUT-A3,6.5045,142.93,1
2026-08-18T10:04:15Z,4,DUT-A4,6.5032,181.2,1
2026-08-18T10:04:15Z,5,DUT-A5,6.9611,301.87,1
2026-08-18T10:04:15Z,6,DUT-A6,6.9875,133.21,1
2026-08-18T10:04:15Z,7,DUT-A7,6.996,121.49,1
2026-08-18T10:04:15Z,8,DUT-A8,6.9915,150.45,1
2026-08-18T10:04:29Z,1,DUT-A1,6.9419,172.5,1
2026-08-18T10:04:29Z,2,DUT-A2,6.9426,131.38,1
2026-08-18T10:04:29Z,3,DUT-A3,6.5044,145.85,1
2026-08-18T10:04:29Z,4,DUT-A4,6.503,170.59,1
2026-08-18T10:04:29Z,5,DUT-A5,6.9608,201.01,1
2026-08-18T10:04:29Z,6,DUT-A6,6.9875,151.06,1
2026-08-18T10:04:29Z,7,DUT-A7,6.9959,133.21,1
2026-08-18T10:04:29Z,8,DUT-A8,6.9915,145.26,1
2026-08-18T10:04:44Z,1,DUT-A1,6.9419,155.31,1
2026-08-18T10:04:44Z,2,DUT-A2,6.9414,801.11,1
2026-08-18T10:04:44Z,3,DUT-A3,6.5045,149.33,1
2026-08-18T10:04:44Z,4,DUT-A4,6.503,170.8,1
2026-08-18T10:04:44Z,5,DUT-A5,6.9611,236.56,1
2026-08-18T10:04:44Z,6,DUT-A6,6.9875,121.03,1
2026-08-18T10:04:44Z,7,DUT-A7,6.9952,762.25,1
2026-08-18T10:04:44Z,8,DUT-A8,6.9915,131.2,1
2026-08-18T10:04:58Z,1,DUT-A1,6.9418,179.32,1
2026-08-18T10:04:58Z,2,DUT-A2,6.9427,152.94,1
2026-08-18T10:04:58Z,3,DUT-A3,6.5044,319.52,1
2026-08-18T10:04:58Z,4,DUT-A4,6.5029,368.86,1
2026-08-18T10:04:58Z,5,DUT-A5,6.9612,259.91,1
2026-08-18T10:04:58Z,6,DUT-A6,6.9875,109.43,1
2026-08-18T10:04:58Z,7,DUT-A7,6.9961,137.43,1
2026-08-18T10:04:58Z,8,DUT-A8,6.9915,175.45,1
2026-08-18T10:05:12Z,1,DUT-A1,6.9421,179.83,1
2026-08-18T10:05:12Z,2,DUT-A2,6.9426,153.81,1
2026-08-18T10:05:12Z,3,DUT-A3,6.5045,157.62,1
2026-08-18T10:05:12Z,4,DUT-A4,6.5032,169.81,1
2026-08-18T10:05:12Z,5,DUT-A5,6.9607,363.85,1
2026-08-18T10:05:12Z,6,DUT-A6,6.9875,132.35,1
2026-08-18T10:05:12Z,7,DUT-A7,6.996,143.18,1
2026-08-18T10:05:12Z,8,DUT-A8,6.9914,116.27,1
2026-08-18T10:05:26Z,1,DUT-A1,6.9419,208.21,1
2026-08-18T10:05:26Z,2,DUT-A2,6.9427,142.03,1
2026-08-18T10:05:26Z,3,DUT-A3,6.504,945.69,1
2026-08-18T10:05:26Z,4,DUT-A4,6.5031,167.39,1
2026-08-18T10:05:26Z,5,DUT-A5,6.9607,346.2,1
2026-08-18T10:05:26Z,6,DUT-A6,6.9876,136.41,1
2026-08-18T10:05:26Z,7,DUT-A7,6.996,146.18,1
2026-08-18T10:05:26Z,8,DUT-A8,6.9909,846.56,1
2026-08-18T10:05:40Z,1,DUT-A1,6.9418,163.7,1
2026-08-18T10:05:40Z,2,DUT-A2,6.9424,127.72,1
2026-08-18T10:05:40Z,3,DUT-A3,6.5044,147.55,1
2026-08-18T10:05:40Z,4,DUT-A4,6.5032,165.91,1
2026-08-18T10:05:40Z,5,DUT-A5,6.9607,287.65,1
2026-08-18T10:05:40Z,6,DUT-A6,6.9876,117.34,1
2026-08-18T10:05:40Z,7,DUT-A7,6.996,122.61,1
2026-08-18T10:05:40Z,8,DUT-A8,6.9913,121.61,1
2026-08-18T10:05:54Z,1,DUT-A1,6.942,182.34,1
2026-08-18T10:05:54Z,2,DUT-A2,6.9424,147.35,1
2026-08-18T10:05:54Z,3,DUT-A3,6.5045,153.25,1
2026-08-18T10:05:54Z,4,DUT-A4,6.503,200.17,1
2026-08-18T10:05:54Z,5,DUT-A5,6.9603,373.66,1
2026-08-18T10:05:54Z,6,DUT-A6,6.9877,291.01,1
2026-08-18T10:05:54Z,7,DUT-A7,6.996,155.18,1
2026-08-18T10:05:54Z,8,DUT-A8,6.9913,139.57,1
2026-08-18T10:06:08Z,1,DUT-A1,6.942,205.69,1
2026-08-18T10:06:08Z,2,DUT-A2,6.9422,173.54,1
2026-08-18T10:06:08Z,3,DUT-A3,6.5044,132.8,1
2026-08-18T10:06:08Z,4,DUT-A4,6.5028,916.19,1
2026-08-18T10:06:08Z,5,DUT-A5,6.9589,1280.75,1
2026-08-18T10:06:08Z,6,DUT-A6,6.9877,135.32,1
2026-08-18T10:06:08Z,7,DUT-A7,6.9961,125.35,1
2026-08-18T10:06:08Z,8,DUT-A8,6.9907,505.7,1
2026-08-18T10:06:22Z,1,DUT-A1,6.9406,910.7,1
2026-08-18T10:06:22Z,2,DUT-A2,6.9422,317.82,1
2026-08-18T10:06:22Z,3,DUT-A3,6.5045,112.03,1
2026-08-18T10:06:22Z,4,DUT-A4,6.5032,197.93,1
2026-08-18T10:06:22Z,5,DUT-A5,6.9603,338.31,1
2026-08-18T10:06:22Z,6,DUT-A6,6.9863,1647.16,1
2026-08-18T10:06:22Z,7,DUT-A7,6.9961,116.17,1
2026-08-18T10:06:22Z,8,DUT-A8,6.9914,128.05,1
2026-08-18T10:06:36Z,1,DUT-A1,6.9409,908.28,1
2026-08-18T10:06:36Z,2,DUT-A2,6.9421,286.74,1
2026-08-18T10:06:36Z,3,DUT-A3,6.5046,169.14,1
2026-08-18T10:06:36Z,4,DUT-A4,6.5032,177.79,1
2026-08-18T10:06:36Z,5,DUT-A5,6.96,374.15,1
2026-08-18T10:06:36Z,6,DUT-A6,6.9875,119.32,1
2026-08-18T10:06:36Z,7,DUT-A7,6.996,149.23,1
2026-08-18T10:06:36Z,8,DUT-A8,6.9913,155.72,1
2026-08-18T10:06:50Z,1,DUT-A1,6.942,192.08,1
2026-08-18T10:06:50Z,2,DUT-A2,6.9425,141.7,1
2026-08-18T10:06:50Z,3,DUT-A3,6.5045,158.34,1
2026-08-18T10:06:50Z,4,DUT-A4,6.5032,191.63,1
2026-08-18T10:06:50Z,5,DUT-A5,6.9598,278.83,1
2026-08-18T10:06:50Z,6,DUT-A6,6.9874,114.54,1
2026-08-18T10:06:50Z,7,DUT-A7,6.9961,135.8,1
2026-08-18T10:06:50Z,8,DUT-A8,6.9912,136.95,1
2026-08-18T10:07:04Z,1,DUT-A1,6.9418,170.47,1
2026-08-18T10:07:04Z,2,DUT-A2,6.9414,916.39,1
2026-08-18T10:07:04Z,3,DUT-A3,6.5042,833.21,1
2026-08-18T10:07:04Z,4,DUT-A4,6.5032,160.57,1
2026-08-18T10:07:04Z,5,DUT-A5,6.9602,784.86,1
2026-08-18T10:07:04Z,6,DUT-A6,6.9876,129.6,1
2026-08-18T10:07:04Z,7,DUT-A7,6.9945,1261.19,1
2026-08-18T10:07:04Z,8,DUT-A8,6.9914,120.88,1
2026-08-18T10:07:18Z,1,DUT-A1,6.9417,197.12,1
2026-08-18T10:07:18Z,2,DUT-A2,6.9426,167.64,1
2026-08-18T10:07:18Z,3,DUT-A3,6.5044,156.07,1
2026-08-18T10:07:18Z,4,DUT-A4,6.5026,535.23,1
2026-08-18T10:07:18Z,5,DUT-A5,6.9594,204.95,1
2026-08-18T10:07:18Z,6,DUT-A6,6.9874,110.52,1
2026-08-18T10:07:18Z,7,DUT-A7,6.9958,124.69,1
2026-08-18T10:07:18Z,8,DUT-A8,6.9913,121.99,1
2026-08-18T10:07:32Z,1,DUT-A1,6.9418,182.55,1
2026-08-18T10:07:32Z,2,DUT-A2,6.9426,150.68,1
2026-08-18T10:07:32Z,3,DUT-A3,6.5045,147.91,1
2026-08-18T10:07:32Z,4,DUT-A4,6.5031,167.54,1
2026-08-18T10:07:32Z,5,DUT-A5,6.9592,511.58,1
2026-08-18T10:07:32Z,6,DUT-A6,6.9874,140.33,1
2026-08-18T10:07:32Z,7,DUT-A7,6.9955,439.84,1
2026-08-18T10:07:32Z,8,DUT-A8,6.9913,170.98,1
2026-08-18T10:07:46Z,1,DUT-A1,6.9419,177.0,1
2026-08-18T10:07:46Z,2,DUT-A2,6.9424,121.13,1
2026-08-18T10:07:46Z,3,DUT-A3,6.5042,451.25,1
2026-08-18T10:07:46Z,4,DUT-A4,6.5032,203.99,1
2026-08-18T10:07:46Z,5,DUT-A5,6.9594,297.83,1
2026-08-18T10:07:46Z,6,DUT-A6,6.9874,133.87,1
2026-08-18T10:07:46Z,7,DUT-A7,6.9961,131.48,1
2026-08-18T10:07:46Z,8,DUT-A8,6.9907,866.19,1
2026-08-18T10:08:00Z,1,DUT-A1,6.9419,171.0,1
2026-08-18T10:08:00Z,2,DUT-A2,6.9426,119.25,1
2026-08-18T10:08:00Z,3,DUT-A3,6.5045,139.24,1
2026-08-18T10:08:00Z,4,DUT-A4,6.5032,204.67,1
2026-08-18T10:08:00Z,5,DUT-A5,6.9594,309.04,1
2026-08-18T10:08:00Z,6,DUT-A6,6.9875,110.22,1
2026-08-18T10:08:00Z,7,DUT-A7,6.996,123.95,1
2026-08-18T10:08:00Z,8,DUT-A8,6.9912,147.5,1
2026-08-18T10:08:14Z,1,DUT-A1,6.9418,236.49,1
2026-08-18T10:08:14Z,2,DUT-A2,6.9427,133.52,1
2026-08-18T10:08:14Z,3,DUT-A3,6.5046,136.16,1
2026-08-18T10:08:14Z,4,DUT-A4,6.5032,174.64,1
2026-08-18T10:08:14Z,5,DUT-A5,6.9594,291.27,1
2026-08-18T10:08:14Z,6,DUT-A6,6.9874,133.67,1
2026-08-18T10:08:14Z,7,DUT-A7,6.996,142.31,1
2026-08-18T10:08:14Z,8,DUT-A8,6.9914,132.55,1
2026-08-18T10:08:28Z,1,DUT-A1,6.9419,196.84,1
2026-08-18T10:08:28Z,2,DUT-A2,6.9424,135.47,1
2026-08-18T10:08:28Z,3,DUT-A3,6.5043,422.06,1
2026-08-18T10:08:28Z,4,DUT-A4,6.503,977.56,1
2026-08-18T10:08:28Z,5,DUT-A5,6.9588,1037.04,1
2026-08-18T10:08:28Z,6,DUT-A6,6.9876,132.22,1
2026-08-18T10:08:28Z,7,DUT-A7,6.996,135.65,1
2026-08-18T10:08:28Z,8,DUT-A8,6.9914,135.7,1
2026-08-18T10:08:42Z,1,DUT-A1,6.9418,209.48,1
2026-08-18T10:08:42Z,2,DUT-A2,6.942,466.0,1
2026-08-18T10:08:42Z,3,DUT-A3,6.5046,137.58,1
2026-08-18T10:08:42Z,4,DUT-A4,6.5031,173.47,1
2026-08-18T10:08:42Z,5,DUT-A5,6.9594,179.88,1
2026-08-18T10:08:42Z,6,DUT-A6,6.9871,774.56,1
2026-08-18T10:08:42Z,7,DUT-A7,6.9959,117.62,1
2026-08-18T10:08:42Z,8,DUT-A8,6.9913,141.96,1
2026-08-18T10:08:56Z,1,DUT-A1,6.9407,871.76,1
2026-08-18T10:08:56Z,2,DUT-A2,6.9426,130.11,1
2026-08-18T10:08:56Z,3,DUT-A3,6.5045,135.75,1
2026-08-18T10:08:56Z,4,DUT-A4,6.5033,181.17,1
2026-08-18T10:08:56Z,5,DUT-A5,6.9595,145.32,1
2026-08-18T10:08:56Z,6,DUT-A6,6.9874,116.32,1
2026-08-18T10:08:56Z,7,DUT-A7,6.9959,138.63,1
2026-08-18T10:08:56Z,8,DUT-A8,6.9916,169.96,1
2026-08-18T10:09:10Z,1,DUT-A1,6.9419,216.29,1
2026-08-18T10:09:10Z,2,DUT-A2,6.9427,150.07,1
2026-08-18T10:09:10Z,3,DUT-A3,6.5043,712.18,1
2026-08-18T10:09:10Z,4,DUT-A4,6.5033,160.37,1
2026-08-18T10:09:10Z,5,DUT-A5,6.9595,189.74,1
2026-08-18T10:09:10Z,6,DUT-A6,6.9875,130.06,1
2026-08-18T10:09:10Z,7,DUT-A7,6.996,157.52,1
2026-08-18T10:09:10Z,8,DUT-A8,6.9914,122.05,1
2026-08-18T10:09:28Z,1,DUT-A1,6.942,156.25,1
2026-08-18T10:09:28Z,2,DUT-A2,6.9426,125.45,1
2026-08-18T10:09:28Z,3,DUT-A3,6.5045,350.98,1
2026-08-18T10:09:28Z,4,DUT-A4,6.5029,1367.14,1
2026-08-18T10:09:28Z,5,DUT-A5,6.959,1018.47,1
2026-08-18T10:09:28Z,6,DUT-A6,6.9875,130.51,1
2026-08-18T10:09:28Z,7,DUT-A7,6.996,130.62,1
2026-08-18T10:09:28Z,8,DUT-A8,6.9912,149.1,1
2026-08-18T10:09:42Z,1,DUT-A1,6.9419,198.11,1
2026-08-18T10:09:42Z,2,DUT-A2,6.9423,288.32,1
2026-08-18T10:09:42Z,3,DUT-A3,6.5044,172.45,1
2026-08-18T10:09:42Z,4,DUT-A4,6.5032,188.07,1
2026-08-18T10:09:42Z,5,DUT-A5,6.9597,200.98,1
2026-08-18T10:09:42Z,6,DUT-A6,6.9871,851.47,1
2026-08-18T10:09:42Z,7,DUT-A7,6.996,145.6,1
2026-08-18T10:09:42Z,8,DUT-A8,6.9913,132.29,1
2026-08-18T10:09:56Z,1,DUT-A1,6.9414,353.88,1
2026-08-18T10:09:56Z,2,DUT-A2,6.9428,137.99,1
2026-08-18T10:09:56Z,3,DUT-A3,6.504,816.07,1
2026-08-18T10:09:56Z,4,DUT-A4,6.503,180.66,1
2026-08-18T10:09:56Z,5,DUT-A5,6.9597,232.27,1
2026-08-18T10:09:56Z,6,DUT-A6,6.9877,107.98,1
2026-08-18T10:09:56Z,7,DUT-A7,6.996,129.29,1
2026-08-18T10:09:56Z,8,DUT-A8,6.9914,160.19,1
2026-08-18T10:10:10Z,1,DUT-A1,6.942,161.34,1
2026-08-18T10:10:10Z,2,DUT-A2,6.9426,149.23,1
2026-08-18T10:10:10Z,3,DUT-A3,6.5046,147.71,1
2026-08-18T10:10:10Z,4,DUT-A4,6.5032,190.86,1
2026-08-18T10:10:10Z,5,DUT-A5,6.9598,239.26,1
2026-08-18T10:10:10Z,6,DUT-A6,6.9876,114.98,1
2026-08-18T10:10:10Z,7,DUT-A7,6.996,128.91,1
2026-08-18T10:10:10Z,8,DUT-A8,6.9913,141.42,1
2026-08-18T10:10:24Z,1,DUT-A1,6.9421,214.23,1
2026-08-18T10:10:24Z,2,DUT-A2,6.9424,138.86,1
2026-08-18T10:10:24Z,3,DUT-A3,6.5042,915.43,1
2026-08-18T10:10:24Z,4,DUT-A4,6.5032,196.86,1
2026-08-18T10:10:24Z,5,DUT-A5,6.9599,248.13,1
2026-08-18T10:10:24Z,6,DUT-A6,6.9871,284.02,1
2026-08-18T10:10:24Z,7,DUT-A7,6.9954,729.09,1
2026-08-18T10:10:24Z,8,DUT-A8,6.9914,149.69,1
2026-08-18T10:10:38Z,1,DUT-A1,6.9419,169.45,1
2026-08-18T10:10:38Z,2,DUT-A2,6.9425,169.73,1
2026-08-18T10:10:38Z,3,DUT-A3,6.5045,129.29,1
2026-08-18T10:10:38Z,4,DUT-A4,6.5032,187.84,1
2026-08-18T10:10:38Z,5,DUT-A5,6.9595,210.52,1
2026-08-18T10:10:38Z,6,DUT-A6,6.9877,113.07,1
2026-08-18T10:10:38Z,7,DUT-A7,6.9961,161.87,1
2026-08-18T10:10:38Z,8,DUT-A8,6.9913,375.24,1
2026-08-18T10:10:52Z,1,DUT-A1,6.9411,831.48,1
2026-08-18T10:10:52Z,2,DUT-A2,6.9424,133.16,1
2026-08-18T10:10:52Z,3,DUT-A3,6.5046,169.6,1
2026-08-18T10:10:52Z,4,DUT-A4,6.5032,184.5,1
2026-08-18T10:10:52Z,5,DUT-A5,6.959,617.22,1
2026-08-18T10:10:52Z,6,DUT-A6,6.9876,168.05,1
2026-08-18T10:10:52Z,7,DUT-A7,6.996,156.81,1
2026-08-18T10:10:52Z,8,DUT-A8,6.9906,718.79,1
2026-08-18T10:11:06Z,1,DUT-A1,6.9419,189.92,1
2026-08-18T10:11:06Z,2,DUT-A2,6.9421,150.45,1
2026-08-18T10:11:06Z,3,DUT-A3,6.5047,164.52,1
2026-08-18T10:11:06Z,4,DUT-A4,6.503,817.9,1
2026-08-18T10:11:06Z,5,DUT-A5,6.9586,1086.02,1
2026-08-18T10:11:06Z,6,DUT-A6,6.9876,128.91,1
2026-08-18T10:11:06Z,7,DUT-A7,6.9958,118.1,1
2026-08-18T10:11:06Z,8,DUT-A8,6.9904,1083.5,1
2026-08-18T10:11:20Z,1,DUT-A1,6.9419,200.09,1
2026-08-18T10:11:20Z,2,DUT-A2,6.9425,147.68,1
2026-08-18T10:11:20Z,3,DUT-A3,6.5046,153.35,1
2026-08-18T10:11:20Z,4,DUT-A4,6.5033,186.51,1
2026-08-18T10:11:20Z,5,DUT-A5,6.9592,287.02,1
2026-08-18T10:11:20Z,6,DUT-A6,6.9876,114.49,1
2026-08-18T10:11:20Z,7,DUT-A7,6.996,121.41,1
2026-08-18T10:11:20Z,8,DUT-A8,6.9914,138.17,1
2026-08-18T10:11:34Z,1,DUT-A1,6.9408,901.31,1
2026-08-18T10:11:34Z,2,DUT-A2,6.9422,369.36,1
2026-08-18T10:11:34Z,3,DUT-A3,6.5044,155.0,1
2026-08-18T10:11:34Z,4,DUT-A4,6.5034,166.8,1
2026-08-18T10:11:34Z,5,DUT-A5,6.9591,187.02,1
2026-08-18T10:11:34Z,6,DUT-A6,6.9876,111.8,1
2026-08-18T10:11:34Z,7,DUT-A7,6.9959,131.56,1
2026-08-18T10:11:34Z,8,DUT-A8,6.9914,135.24,1
2026-08-18T10:11:49Z,1,DUT-A1,6.942,159.48,1
2026-08-18T10:11:49Z,2,DUT-A2,6.9424,127.08,1
2026-08-18T10:11:49Z,3,DUT-A3,6.5044,160.68,1
2026-08-18T10:11:49Z,4,DUT-A4,6.5029,361.56,1
2026-08-18T10:11:49Z,5,DUT-A5,6.9593,236.31,1
2026-08-18T10:11:49Z,6,DUT-A6,6.9876,128.71,1
2026-08-18T10:11:49Z,7,DUT-A7,6.996,132.4,1
2026-08-18T10:11:49Z,8,DUT-A8,6.9914,137.33,1
2026-08-18T10:12:03Z,1,DUT-A1,6.9418,166.47,1
2026-08-18T10:12:03Z,2,DUT-A2,6.9413,762.28,1
2026-08-18T10:12:03Z,3,DUT-A3,6.5045,152.59,1
2026-08-18T10:12:03Z,4,DUT-A4,6.5032,185.7,1
2026-08-18T10:12:03Z,5,DUT-A5,6.9588,700.94,1
2026-08-18T10:12:03Z,6,DUT-A6,6.9869,777.97,1
2026-08-18T10:12:03Z,7,DUT-A7,6.9951,1471.3,1
2026-08-18T10:12:03Z,8,DUT-A8,6.9913,124.21,1
2026-08-18T10:12:17Z,1,DUT-A1,6.9416,169.4,1
2026-08-18T10:12:17Z,2,DUT-A2,6.9426,150.43,1
2026-08-18T10:12:17Z,3,DUT-A3,6.5046,135.8,1
2026-08-18T10:12:17Z,4,DUT-A4,6.5033,183.87,1
2026-08-18T10:12:17Z,5,DUT-A5,6.9592,175.73,1
2026-08-18T10:12:17Z,6,DUT-A6,6.9876,102.77,1
2026-08-18T10:12:17Z,7,DUT-A7,6.9959,157.85,1
2026-08-18T10:12:17Z,8,DUT-A8,6.9913,132.35,1
2026-08-18T10:12:31Z,1,DUT-A1,6.9418,191.93,1
2026-08-18T10:12:31Z,2,DUT-A2,6.9425,139.26,1
2026-08-18T10:12:31Z,3,DUT-A3,6.5044,150.68,1
2026-08-18T10:12:31Z,4,DUT-A4,6.5034,178.33,1
2026-08-18T10:12:31Z,5,DUT-A5,6.9594,186.41,1
2026-08-18T10:12:31Z,6,DUT-A6,6.9874,148.85,1
2026-08-18T10:12:31Z,7,DUT-A7,6.9954,999.76,1
2026-08-18T10:12:31Z,8,DUT-A8,6.9914,148.49,1
2026-08-18T10:12:45Z,1,DUT-A1,6.9418,173.72,1
2026-08-18T10:12:45Z,2,DUT-A2,6.9424,152.44,1
2026-08-18T10:12:45Z,3,DUT-A3,6.504,876.06,1
2026-08-18T10:12:45Z,4,DUT-A4,6.5033,183.51,1
2026-08-18T10:12:45Z,5,DUT-A5,6.9594,163.8,1
2026-08-18T10:12:45Z,6,DUT-A6,6.9876,156.76,1
2026-08-18T10:12:45Z,7,DUT-A7,6.9955,420.41,1
2026-08-18T10:12:45Z,8,DUT-A8,6.9914,126.57,1
2026-08-18T10:12:59Z,1,DUT-A1,6.9418,200.7,1
2026-08-18T10:12:59Z,2,DUT-A2,6.9426,130.49,1
2026-08-18T10:12:59Z,3,DUT-A3,6.5045,111.64,1
2026-08-18T10:12:59Z,4,DUT-A4,6.5035,184.68,1
2026-08-18T10:12:59Z,5,DUT-A5,6.9593,199.18,1
2026-08-18T10:12:59Z,6,DUT-A6,6.9874,150.3,1
