timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-01T17:54:24Z,1,DUT-A1,6.9656,209.15,1
2026-08-01T17:54:24Z,2,DUT-A2,6.968,135.27,1
2026-08-01T17:54:24Z,3,DUT-A3,6.5038,185.8,1
2026-08-01T17:54:24Z,4,DUT-A4,6.5037,213.8,1
2026-08-01T17:54:24Z,5,DUT-A5,6.9923,187.71,1
2026-08-01T17:54:24Z,6,DUT-A6,7.0079,682.3,1
2026-08-01T17:54:24Z,7,DUT-A7,7.0186,149.13,1
2026-08-01T17:54:24Z,8,DUT-A8,7.0148,123.65,1
2026-08-01T17:54:38Z,1,DUT-A1,6.9656,184.84,1
2026-08-01T17:54:38Z,2,DUT-A2,6.9675,324.28,1
2026-08-01T17:54:38Z,3,DUT-A3,6.5039,138.47,1
2026-08-01T17:54:38Z,4,DUT-A4,6.5036,186.31,1
2026-08-01T17:54:38Z,5,DUT-A5,6.9917,898.03,1
2026-08-01T17:54:38Z,6,DUT-A6,7.0082,144.07,1
2026-08-01T17:54:38Z,7,DUT-A7,7.0185,460.43,1
2026-08-01T17:54:38Z,8,DUT-A8,7.0142,808.33,1
2026-08-01T17:54:52Z,1,DUT-A1,6.9655,166.04,1
2026-08-01T17:54:52Z,2,DUT-A2,6.9676,141.96,1
2026-08-01T17:54:52Z,3,DUT-A3,6.5038,148.55,1
2026-08-01T17:54:52Z,4,DUT-A4,6.5034,843.71,1
2026-08-01T17:54:52Z,5,DUT-A5,6.9925,140.1,1
2026-08-01T17:54:52Z,6,DUT-A6,7.0078,745.7,1
2026-08-01T17:54:52Z,7,DUT-A7,7.0188,145.85,1
2026-08-01T17:54:52Z,8,DUT-A8,7.0149,132.57,1
2026-08-01T17:55:06Z,1,DUT-A1,6.9646,884.22,1
2026-08-01T17:55:06Z,2,DUT-A2,6.9678,138.32,1
2026-08-01T17:55:06Z,3,DUT-A3,6.5031,1308.85,1
2026-08-01T17:55:06Z,4,DUT-A4,6.5038,492.55,1
2026-08-01T17:55:06Z,5,DUT-A5,6.992,1016.8,1
2026-08-01T17:55:06Z,6,DUT-A6,7.0081,172.91,1
2026-08-01T17:55:06Z,7,DUT-A7,7.0187,123.5,1
2026-08-01T17:55:06Z,8,DUT-A8,7.0149,138.3,1
2026-08-01T17:55:20Z,1,DUT-A1,6.9657,173.54,1
2026-08-01T17:55:20Z,2,DUT-A2,6.9677,150.15,1
2026-08-01T17:55:20Z,3,DUT-A3,6.5039,130.54,1
2026-08-01T17:55:20Z,4,DUT-A4,6.5037,183.26,1
2026-08-01T17:55:20Z,5,DUT-A5,6.9924,225.07,1
2026-08-01T17:55:20Z,6,DUT-A6,7.0082,123.75,1
2026-08-01T17:55:20Z,7,DUT-A7,7.0185,385.13,1
2026-08-01T17:55:20Z,8,DUT-A8,7.0145,149.08,1
2026-08-01T17:55:34Z,1,DUT-A1,6.9657,182.22,1
2026-08-01T17:55:34Z,2,DUT-A2,6.9679,113.32,1
2026-08-01T17:55:34Z,3,DUT-A3,6.5038,136.67,1
2026-08-01T17:55:34Z,4,DUT-A4,6.5037,161.26,1
2026-08-01T17:55:34Z,5,DUT-A5,6.9924,174.97,1
2026-08-01T17:55:34Z,6,DUT-A6,7.0082,125.15,1
2026-08-01T17:55:34Z,7,DUT-A7,7.0189,155.74,1
2026-08-01T17:55:34Z,8,DUT-A8,7.0146,135.22,1
2026-08-01T17:55:48Z,1,DUT-A1,6.9657,186.69,1
2026-08-01T17:55:48Z,2,DUT-A2,6.9678,141.65,1
2026-08-01T17:55:48Z,3,DUT-A3,6.5038,178.83,1
2026-08-01T17:55:48Z,4,DUT-A4,6.5038,174.76,1
2026-08-01T17:55:48Z,5,DUT-A5,6.9923,161.34,1
2026-08-01T17:55:48Z,6,DUT-A6,7.0083,124.16,1
2026-08-01T17:55:48Z,7,DUT-A7,7.0186,150.35,1
2026-08-01T17:55:48Z,8,DUT-A8,7.0148,119.48,1
2026-08-01T17:56:02Z,1,DUT-A1,6.9658,169.63,1
2026-08-01T17:56:02Z,2,DUT-A2,6.9678,149.13,1
2026-08-01T17:56:02Z,3,DUT-A3,6.504,159.05,1
2026-08-01T17:56:02Z,4,DUT-A4,6.5038,163.93,1
2026-08-01T17:56:02Z,5,DUT-A5,6.9924,202.71,1
2026-08-01T17:56:02Z,6,DUT-A6,7.0081,133.85,1
2026-08-01T17:56:02Z,7,DUT-A7,7.0187,118.41,1
2026-08-01T17:56:02Z,8,DUT-A8,7.0146,136.8,1
2026-08-01T17:56:16Z,1,DUT-A1,6.9654,404.23,1
2026-08-01T17:56:16Z,2,DUT-A2,6.9678,154.27,1
2026-08-01T17:56:16Z,3,DUT-A3,6.5041,115.84,1
2026-08-01T17:56:16Z,4,DUT-A4,6.5038,156.43,1
2026-08-01T17:56:16Z,5,DUT-A5,6.9919,838.78,1
2026-08-01T17:56:16Z,6,DUT-A6,7.0082,132.93,1
2026-08-01T17:56:16Z,7,DUT-A7,7.0181,841.96,1
2026-08-01T17:56:16Z,8,DUT-A8,7.0149,136.08,1
2026-08-01T17:56:30Z,1,DUT-A1,6.9659,176.8,1
2026-08-01T17:56:30Z,2,DUT-A2,6.9667,834.12,1
2026-08-01T17:56:30Z,3,DUT-A3,6.5038,155.13,1
2026-08-01T17:56:30Z,4,DUT-A4,6.5038,174.36,1
2026-08-01T17:56:30Z,5,DUT-A5,6.9925,178.25,1
2026-08-01T17:56:30Z,6,DUT-A6,7.0085,131.51,1
2026-08-01T17:56:30Z,7,DUT-A7,7.0187,143.87,1
2026-08-01T17:56:30Z,8,DUT-A8,7.0148,138.86,1
2026-08-01T17:56:44Z,1,DUT-A1,6.9659,184.17,1
2026-08-01T17:56:44Z,2,DUT-A2,6.968,156.02,1
2026-08-01T17:56:44Z,3,DUT-A3,6.5039,147.73,1
2026-08-01T17:56:44Z,4,DUT-A4,6.5036,144.22,1
2026-08-01T17:56:44Z,5,DUT-A5,6.9925,190.48,1
2026-08-01T17:56:44Z,6,DUT-A6,7.0085,116.55,1
2026-08-01T17:56:44Z,7,DUT-A7,7.0187,120.7,1
2026-08-01T17:56:44Z,8,DUT-A8,7.0147,121.41,1
2026-08-01T17:56:59Z,1,DUT-A1,6.9659,205.71,1
2026-08-01T17:56:59Z,2,DUT-A2,6.9678,170.06,1
2026-08-01T17:56:59Z,3,DUT-A3,6.5038,157.55,1
2026-08-01T17:56:59Z,4,DUT-A4,6.5038,209.17,1
2026-08-01T17:56:59Z,5,DUT-A5,6.9923,206.33,1
2026-08-01T17:56:59Z,6,DUT-A6,7.0084,108.08,1
2026-08-01T17:56:59Z,7,DUT-A7,7.0181,845.31,1
2026-08-01T17:56:59Z,8,DUT-A8,7.0141,855.46,1
2026-08-01T17:57:13Z,1,DUT-A1,6.9657,190.51,1
2026-08-01T17:57:13Z,2,DUT-A2,6.9677,165.38,1
2026-08-01T17:57:13Z,3,DUT-A3,6.5039,150.15,1
2026-08-01T17:57:13Z,4,DUT-A4,6.5035,990.47,1
2026-08-01T17:57:13Z,5,DUT-A5,6.9925,168.61,1
2026-08-01T17:57:13Z,6,DUT-A6,7.0078,849.46,1
2026-08-01T17:57:13Z,7,DUT-A7,7.0188,133.34,1
2026-08-01T17:57:13Z,8,DUT-A8,7.0149,130.69,1
2026-08-01T17:57:27Z,1,DUT-A1,6.9652,465.55,1
2026-08-01T17:57:27Z,2,DUT-A2,6.968,122.12,1
2026-08-01T17:57:27Z,3,DUT-A3,6.5035,731.25,1
2026-08-01T17:57:27Z,4,DUT-A4,6.5037,157.19,1
2026-08-01T17:57:27Z,5,DUT-A5,6.9925,173.19,1
2026-08-01T17:57:27Z,6,DUT-A6,7.0083,125.5,1
2026-08-01T17:57:27Z,7,DUT-A7,7.0188,144.81,1
2026-08-01T17:57:27Z,8,DUT-A8,7.0148,150.33,1
2026-08-01T17:57:41Z,1,DUT-A1,6.966,174.03,1
2026-08-01T17:57:41Z,2,DUT-A2,6.968,142.03,1
2026-08-01T17:57:41Z,3,DUT-A3,6.5037,134.53,1
2026-08-01T17:57:41Z,4,DUT-A4,6.5035,196.94,1
2026-08-01T17:57:41Z,5,DUT-A5,6.9924,175.2,1
2026-08-01T17:57:41Z,6,DUT-A6,7.0082,138.19,1
2026-08-01T17:57:41Z,7,DUT-A7,7.0186,139.47,1
2026-08-01T17:57:41Z,8,DUT-A8,7.0147,135.65,1
2026-08-01T17:57:56Z,1,DUT-A1,6.9659,170.26,1
2026-08-01T17:57:56Z,2,DUT-A2,6.9678,118.79,1
2026-08-01T17:57:56Z,3,DUT-A3,6.504,142.67,1
2026-08-01T17:57:56Z,4,DUT-A4,6.5037,175.88,1
2026-08-01T17:57:56Z,5,DUT-A5,6.9925,165.79,1
2026-08-01T17:57:56Z,6,DUT-A6,7.0082,275.24,1
2026-08-01T17:57:56Z,7,DUT-A7,7.019,113.4,1
2026-08-01T17:57:56Z,8,DUT-A8,7.0149,117.9,1
2026-08-01T17:58:10Z,1,DUT-A1,6.9661,165.2,1
2026-08-01T17:58:10Z,2,DUT-A2,6.9664,1332.63,1
2026-08-01T17:58:10Z,3,DUT-A3,6.5039,123.04,1
2026-08-01T17:58:10Z,4,DUT-A4,6.5037,180.46,1
2026-08-01T17:58:10Z,5,DUT-A5,6.9924,147.63,1
2026-08-01T17:58:10Z,6,DUT-A6,7.0084,156.2,1
2026-08-01T17:58:10Z,7,DUT-A7,7.0187,120.39,1
2026-08-01T17:58:10Z,8,DUT-A8,7.0144,420.36,1
2026-08-01T17:58:24Z,1,DUT-A1,6.966,174.82,1
2026-08-01T17:58:24Z,2,DUT-A2,6.9679,120.67,1
2026-08-01T17:58:24Z,3,DUT-A3,6.5039,120.75,1
2026-08-01T17:58:24Z,4,DUT-A4,6.5038,180.41,1
2026-08-01T17:58:24Z,5,DUT-A5,6.9925,173.14,1
2026-08-01T17:58:24Z,6,DUT-A6,7.0085,123.14,1
2026-08-01T17:58:24Z,7,DUT-A7,7.0187,134.1,1
2026-08-01T17:58:24Z,8,DUT-A8,7.0148,119.12,1
2026-08-01T17:58:38Z,1,DUT-A1,6.9658,184.07,1
2026-08-01T17:58:38Z,2,DUT-A2,6.9677,630.54,1
2026-08-01T17:58:38Z,3,DUT-A3,6.5039,139.54,1
2026-08-01T17:58:38Z,4,DUT-A4,6.5038,160.78,1
2026-08-01T17:58:38Z,5,DUT-A5,6.9919,782.6,1
2026-08-01T17:58:38Z,6,DUT-A6,7.0085,118.76,1
2026-08-01T17:58:38Z,7,DUT-A7,7.0185,621.75,1
2026-08-01T17:58:38Z,8,DUT-A8,7.0146,647.25,1
2026-08-01T17:58:56Z,1,DUT-A1,6.9656,163.57,1
2026-08-01T17:58:56Z,2,DUT-A2,6.968,140.43,1
2026-08-01T17:58:56Z,3,DUT-A3,6.5038,146.61,1
2026-08-01T17:58:56Z,4,DUT-A4,6.5038,210.62,1
2026-08-01T17:58:56Z,5,DUT-A5,6.9927,179.83,1
2026-08-01T17:58:56Z,6,DUT-A6,7.0082,417.2,1
2026-08-01T17:58:56Z,7,DUT-A7,7.0187,152.39,1
2026-08-01T17:58:56Z,8,DUT-A8,7.0148,118.71,1
2026-08-01T17:59:10Z,1,DUT-A1,6.9659,207.06,1
2026-08-01T17:59:10Z,2,DUT-A2,6.9666,955.94,1
2026-08-01T17:59:10Z,3,DUT-A3,6.5041,125.63,1
2026-08-01T17:59:10Z,4,DUT-A4,6.5036,173.75,1
2026-08-01T17:59:10Z,5,DUT-A5,6.9925,168.86,1
2026-08-01T17:59:10Z,6,DUT-A6,7.0084,135.37,1
2026-08-01T17:59:10Z,7,DUT-A7,7.0188,118.33,1
2026-08-01T17:59:10Z,8,DUT-A8,7.0147,400.42,1
2026-08-01T17:59:24Z,1,DUT-A1,6.9658,188.47,1
2026-08-01T17:59:24Z,2,DUT-A2,6.968,145.29,1
2026-08-01T17:59:24Z,3,DUT-A3,6.5037,176.7,1
2026-08-01T17:59:24Z,4,DUT-A4,6.5037,186.23,1
2026-08-01T17:59:24Z,5,DUT-A5,6.9925,163.4,1
2026-08-01T17:59:24Z,6,DUT-A6,7.0084,124.64,1
2026-08-01T17:59:24Z,7,DUT-A7,7.0185,128.15,1
2026-08-01T17:59:24Z,8,DUT-A8,7.0148,134.46,1
2026-08-01T17:59:38Z,1,DUT-A1,6.9657,188.29,1
2026-08-01T17:59:38Z,2,DUT-A2,6.9678,321.83,1
2026-08-01T17:59:38Z,3,DUT-A3,6.5039,189.92,1
2026-08-01T17:59:38Z,4,DUT-A4,6.5037,157.55,1
2026-08-01T17:59:38Z,5,DUT-A5,6.992,959.98,1
2026-08-01T17:59:38Z,6,DUT-A6,7.0082,139.8,1
2026-08-01T17:59:38Z,7,DUT-A7,7.0187,209.05,1
2026-08-01T17:59:38Z,8,DUT-A8,7.0147,672.25,1
2026-08-01T17:59:52Z,1,DUT-A1,6.9656,187.05,1
2026-08-01T17:59:52Z,2,DUT-A2,6.9678,149.92,1
2026-08-01T17:59:52Z,3,DUT-A3,6.5038,148.19,1
2026-08-01T17:59:52Z,4,DUT-A4,6.5034,870.16,1
2026-08-01T17:59:52Z,5,DUT-A5,6.9926,177.84,1
2026-08-01T17:59:52Z,6,DUT-A6,7.0078,813.85,1
2026-08-01T17:59:52Z,7,DUT-A7,7.0188,142.75,1
2026-08-01T17:59:52Z,8,DUT-A8,7.0149,121.87,1
2026-08-01T18:00:06Z,1,DUT-A1,6.9648,897.4,1
2026-08-01T18:00:06Z,2,DUT-A2,6.9679,140.64,1
2026-08-01T18:00:06Z,3,DUT-A3,6.5028,1564.64,1
2026-08-01T18:00:06Z,4,DUT-A4,6.5033,756.66,1
2026-08-01T18:00:06Z,5,DUT-A5,6.9923,614.32,1
2026-08-01T18:00:06Z,6,DUT-A6,7.0082,137.89,1
2026-08-01T18:00:06Z,7,DUT-A7,7.0189,157.42,1
2026-08-01T18:00:06Z,8,DUT-A8,7.0148,140.71,1
2026-08-01T18:00:20Z,1,DUT-A1,6.9658,205.31,1
2026-08-01T18:00:20Z,2,DUT-A2,6.9679,154.11,1
2026-08-01T18:00:20Z,3,DUT-A3,6.5039,151.27,1
2026-08-01T18:00:20Z,4,DUT-A4,6.5038,185.01,1
2026-08-01T18:00:20Z,5,DUT-A5,6.9925,154.37,1
2026-08-01T18:00:20Z,6,DUT-A6,7.0084,125.35,1
2026-08-01T18:00:20Z,7,DUT-A7,7.0182,790.97,1
2026-08-01T18:00:20Z,8,DUT-A8,7.0144,339.69,1
2026-08-01T18:00:34Z,1,DUT-A1,6.9659,168.05,1
2026-08-01T18:00:34Z,2,DUT-A2,6.9678,157.57,1
2026-08-01T18:00:34Z,3,DUT-A3,6.5039,136.06,1
2026-08-01T18:00:34Z,4,DUT-A4,6.5037,186.16,1
2026-08-01T18:00:34Z,5,DUT-A5,6.9926,193.97,1
2026-08-01T18:00:34Z,6,DUT-A6,7.0082,148.34,1
2026-08-01T18:00:34Z,7,DUT-A7,7.0187,138.98,1
2026-08-01T18:00:34Z,8,DUT-A8,7.0148,142.47,1
2026-08-01T18:00:48Z,1,DUT-A1,6.9656,152.84,1
2026-08-01T18:00:48Z,2,DUT-A2,6.9678,136.52,1
2026-08-01T18:00:48Z,3,DUT-A3,6.5039,151.5,1
2026-08-01T18:00:48Z,4,DUT-A4,6.5037,157.5,1
2026-08-01T18:00:48Z,5,DUT-A5,6.9924,157.24,1
2026-08-01T18:00:48Z,6,DUT-A6,7.0085,118.16,1
2026-08-01T18:00:48Z,7,DUT-A7,7.0187,264.0,1
2026-08-01T18:00:48Z,8,DUT-A8,7.0149,103.07,1
2026-08-01T18:01:02Z,1,DUT-A1,6.9658,179.32,1
2026-08-01T18:01:02Z,2,DUT-A2,6.9679,120.98,1
2026-08-01T18:01:02Z,3,DUT-A3,6.5038,141.93,1
2026-08-01T18:01:02Z,4,DUT-A4,6.5036,158.41,1
2026-08-01T18:01:02Z,5,DUT-A5,6.9924,183.44,1
2026-08-01T18:01:02Z,6,DUT-A6,7.0082,152.79,1
2026-08-01T18:01:02Z,7,DUT-A7,7.0187,133.13,1
2026-08-01T18:01:02Z,8,DUT-A8,7.0149,136.8,1
2026-08-01T18:01:16Z,1,DUT-A1,6.9654,398.23,1
2026-08-01T18:01:16Z,2,DUT-A2,6.9679,137.76,1
2026-08-01T18:01:16Z,3,DUT-A3,6.5039,126.93,1
2026-08-01T18:01:16Z,4,DUT-A4,6.5038,175.78,1
2026-08-01T18:01:16Z,5,DUT-A5,6.9924,323.18,1
2026-08-01T18:01:16Z,6,DUT-A6,7.0083,129.98,1
2026-08-01T18:01:16Z,7,DUT-A7,7.0188,329.29,1
2026-08-01T18:01:16Z,8,DUT-A8,7.0147,121.18,1
2026-08-01T18:01:30Z,1,DUT-A1,6.9658,195.44,1
2026-08-01T18:01:30Z,2,DUT-A2,6.9666,806.55,1
2026-08-01T18:01:30Z,3,DUT-A3,6.5038,179.62,1
2026-08-01T18:01:30Z,4,DUT-A4,6.5035,169.07,1
2026-08-01T18:01:30Z,5,DUT-A5,6.9926,163.35,1
2026-08-01T18:01:30Z,6,DUT-A6,7.0084,130.06,1
2026-08-01T18:01:30Z,7,DUT-A7,7.0187,147.25,1
2026-08-01T18:01:30Z,8,DUT-A8,7.0148,139.77,1
2026-08-01T18:01:44Z,1,DUT-A1,6.966,162.66,1
2026-08-01T18:01:44Z,2,DUT-A2,6.9678,144.65,1
2026-08-01T18:01:44Z,3,DUT-A3,6.504,168.71,1
2026-08-01T18:01:44Z,4,DUT-A4,6.5036,199.0,1
2026-08-01T18:01:44Z,5,DUT-A5,6.9927,192.59,1
2026-08-01T18:01:44Z,6,DUT-A6,7.0084,152.44,1
2026-08-01T18:01:44Z,7,DUT-A7,7.0188,140.53,1
2026-08-01T18:01:44Z,8,DUT-A8,7.0148,144.09,1
2026-08-01T18:01:58Z,1,DUT-A1,6.9659,185.09,1
2026-08-01T18:01:58Z,2,DUT-A2,6.968,141.37,1
2026-08-01T18:01:58Z,3,DUT-A3,6.5039,180.69,1
2026-08-01T18:01:58Z,4,DUT-A4,6.5037,183.26,1
2026-08-01T18:01:58Z,5,DUT-A5,6.9922,588.18,1
2026-08-01T18:01:58Z,6,DUT-A6,7.0084,120.21,1
2026-08-01T18:01:58Z,7,DUT-A7,7.0184,848.97,1
2026-08-01T18:01:58Z,8,DUT-A8,7.0144,831.05,1
2026-08-01T18:02:12Z,1,DUT-A1,6.966,181.3,1
2026-08-01T18:02:12Z,2,DUT-A2,6.9679,138.75,1
2026-08-01T18:02:12Z,3,DUT-A3,6.5038,120.95,1
2026-08-01T18:02:12Z,4,DUT-A4,6.5034,932.74,1
2026-08-01T18:02:12Z,5,DUT-A5,6.9924,172.37,1
2026-08-01T18:02:12Z,6,DUT-A6,7.0078,807.01,1
2026-08-01T18:02:12Z,7,DUT-A7,7.0189,144.68,1
2026-08-01T18:02:12Z,8,DUT-A8,7.0149,130.51,1
2026-08-01T18:02:27Z,1,DUT-A1,6.965,923.87,1
2026-08-01T18:02:27Z,2,DUT-A2,6.968,139.21,1
2026-08-01T18:02:27Z,3,DUT-A3,6.5034,941.37,1
2026-08-01T18:02:27Z,4,DUT-A4,6.5038,198.62,1
2026-08-01T18:02:27Z,5,DUT-A5,6.9926,187.33,1
2026-08-01T18:02:27Z,6,DUT-A6,7.0084,122.88,1
2026-08-01T18:02:27Z,7,DUT-A7,7.0189,129.29,1
2026-08-01T18:02:27Z,8,DUT-A8,7.0149,128.2,1
2026-08-01T18:02:41Z,1,DUT-A1,6.966,193.2,1
2026-08-01T18:02:41Z,2,DUT-A2,6.9679,148.01,1
2026-08-01T18:02:41Z,3,DUT-A3,6.5039,144.93,1
2026-08-01T18:02:41Z,4,DUT-A4,6.5038,212.5,1
2026-08-01T18:02:41Z,5,DUT-A5,6.9926,199.99,1
2026-08-01T18:02:41Z,6,DUT-A6,7.0086,126.01,1
2026-08-01T18:02:41Z,7,DUT-A7,7.0187,138.5,1
2026-08-01T18:02:41Z,8,DUT-A8,7.0149,141.25,1
2026-08-01T18:02:55Z,1,DUT-A1,6.9658,173.06,1
2026-08-01T18:02:55Z,2,DUT-A2,6.9679,147.32,1
2026-08-01T18:02:55Z,3,DUT-A3,6.5039,178.86,1
2026-08-01T18:02:55Z,4,DUT-A4,6.5036,183.33,1
2026-08-01T18:02:55Z,5,DUT-A5,6.9927,213.88,1
2026-08-01T18:02:55Z,6,DUT-A6,7.0083,297.93,1
2026-08-01T18:02:55Z,7,DUT-A7,7.019,134.13,1
2026-08-01T18:02:55Z,8,DUT-A8,7.0148,116.25,1
2026-08-01T18:03:09Z,1,DUT-A1,6.9658,170.47,1
2026-08-01T18:03:09Z,2,DUT-A2,6.9667,1048.03,1
2026-08-01T18:03:09Z,3,DUT-A3,6.5039,167.42,1
2026-08-01T18:03:09Z,4,DUT-A4,6.5038,178.78,1
2026-08-01T18:03:09Z,5,DUT-A5,6.9926,169.42,1
2026-08-01T18:03:09Z,6,DUT-A6,7.0085,136.97,1
2026-08-01T18:03:09Z,7,DUT-A7,7.0191,113.48,1
2026-08-01T18:03:09Z,8,DUT-A8,7.0146,352.3,1
2026-08-01T18:03:24Z,1,DUT-A1,6.966,193.51,1
2026-08-01T18:03:24Z,2,DUT-A2,6.9681,139.67,1
2026-08-01T18:03:24Z,3,DUT-A3,6.5041,177.28,1
2026-08-01T18:03:24Z,4,DUT-A4,6.5037,184.89,1
2026-08-01T18:03:24Z,5,DUT-A5,6.9928,166.78,1
2026-08-01T18:03:24Z,6,DUT-A6,7.0085,125.4,1
2026-08-01T18:03:24Z,7,DUT-A7,7.0188,150.1,1
2026-08-01T18:03:24Z,8,DUT-A8,7.015,137.18,1
2026-08-01T18:03:38Z,1,DUT-A1,6.9658,205.74,1
2026-08-01T18:03:38Z,2,DUT-A2,6.9682,131.3,1
2026-08-01T18:03:38Z,3,DUT-A3,6.5039,145.52,1
2026-08-01T18:03:38Z,4,DUT-A4,6.5036,432.13,1
2026-08-01T18:03:38Z,5,DUT-A5,6.9919,951.11,1
2026-08-01T18:03:38Z,6,DUT-A6,7.0084,156.84,1
2026-08-01T18:03:38Z,7,DUT-A7,7.019,126.85,1
2026-08-01T18:03:38Z,8,DUT-A8,7.015,145.16,1
2026-08-01T18:03:52Z,1,DUT-A1,6.9654,140.79,1
2026-08-01T18:03:52Z,2,DUT-A2,6.9681,140.76,1
2026-08-01T18:03:52Z,3,DUT-A3,6.5039,166.91,1
2026-08-01T18:03:52Z,4,DUT-A4,6.5033,971.27,1
2026-08-01T18:03:52Z,5,DUT-A5,6.9926,179.19,1
2026-08-01T18:03:52Z,6,DUT-A6,7.0074,1486.28,1
2026-08-01T18:03:52Z,7,DUT-A7,7.0188,141.7,1
2026-08-01T18:03:52Z,8,DUT-A8,7.015,136.69,1
2026-08-01T18:04:09Z,1,DUT-A1,6.9657,184.05,1
2026-08-01T18:04:09Z,2,DUT-A2,6.9667,1242.73,1
2026-08-01T18:04:09Z,3,DUT-A3,6.5037,133.26,1
2026-08-01T18:04:09Z,4,DUT-A4,6.5038,151.39,1
2026-08-01T18:04:09Z,5,DUT-A5,6.9927,186.82,1
2026-08-01T18:04:09Z,6,DUT-A6,7.0085,124.54,1
2026-08-01T18:04:09Z,7,DUT-A7,7.0189,121.23,1
2026-08-01T18:04:09Z,8,DUT-A8,7.0146,686.24,1
2026-08-01T18:04:23Z,1,DUT-A1,6.9659,194.17,1
2026-08-01T18:04:23Z,2,DUT-A2,6.9682,124.26,1
2026-08-01T18:04:23Z,3,DUT-A3,6.5039,120.93,1
2026-08-01T18:04:23Z,4,DUT-A4,6.5038,145.49,1
2026-08-01T18:04:23Z,5,DUT-A5,6.9925,162.41,1
2026-08-01T18:04:23Z,6,DUT-A6,7.0084,113.45,1
2026-08-01T18:04:23Z,7,DUT-A7,7.0187,139.62,1
2026-08-01T18:04:23Z,8,DUT-A8,7.0149,142.92,1
2026-08-01T18:04:37Z,1,DUT-A1,6.9657,174.18,1
2026-08-01T18:04:37Z,2,DUT-A2,6.9682,145.6,1
2026-08-01T18:04:37Z,3,DUT-A3,6.504,137.64,1
2026-08-01T18:04:37Z,4,DUT-A4,6.5033,715.28,1
2026-08-01T18:04:37Z,5,DUT-A5,6.9919,879.54,1
2026-08-01T18:04:37Z,6,DUT-A6,7.0084,117.95,1
2026-08-01T18:04:37Z,7,DUT-A7,7.0189,152.97,1
2026-08-01T18:04:37Z,8,DUT-A8,7.015,134.79,1
2026-08-01T18:04:51Z,1,DUT-A1,6.9658,167.9,1
2026-08-01T18:04:51Z,2,DUT-A2,6.9679,142.95,1
2026-08-01T18:04:51Z,3,DUT-A3,6.5038,160.52,1
2026-08-01T18:04:51Z,4,DUT-A4,6.5035,935.59,1
2026-08-01T18:04:51Z,5,DUT-A5,6.9927,147.43,1
2026-08-01T18:04:51Z,6,DUT-A6,7.008,697.3,1
2026-08-01T18:04:51Z,7,DUT-A7,7.0189,140.87,1
2026-08-01T18:04:51Z,8,DUT-A8,7.0151,152.31,1
2026-08-01T18:05:05Z,1,DUT-A1,6.9648,970.71,1
2026-08-01T18:05:05Z,2,DUT-A2,6.968,122.33,1
2026-08-01T18:05:05Z,3,DUT-A3,6.503,2149.89,1
2026-08-01T18:05:05Z,4,DUT-A4,6.5037,182.52,1
2026-08-01T18:05:05Z,5,DUT-A5,6.9922,333.91,1
2026-08-01T18:05:05Z,6,DUT-A6,7.0085,174.26,1
2026-08-01T18:05:05Z,7,DUT-A7,7.0189,150.38,1
2026-08-01T18:05:05Z,8,DUT-A8,7.0152,134.15,1
2026-08-01T18:05:19Z,1,DUT-A1,6.9659,173.26,1
2026-08-01T18:05:19Z,2,DUT-A2,6.9677,118.15,1
2026-08-01T18:05:19Z,3,DUT-A3,6.5038,203.48,1
2026-08-01T18:05:19Z,4,DUT-A4,6.5038,188.8,1
2026-08-01T18:05:19Z,5,DUT-A5,6.9925,164.19,1
2026-08-01T18:05:19Z,6,DUT-A6,7.0084,109.23,1
2026-08-01T18:05:19Z,7,DUT-A7,7.018,801.09,1
2026-08-01T18:05:19Z,8,DUT-A8,7.0138,1026.28,1
2026-08-01T18:05:34Z,1,DUT-A1,6.9658,204.77,1
2026-08-01T18:05:34Z,2,DUT-A2,6.9678,146.05,1
2026-08-01T18:05:34Z,3,DUT-A3,6.5039,149.92,1
2026-08-01T18:05:34Z,4,DUT-A4,6.5037,179.85,1
2026-08-01T18:05:34Z,5,DUT-A5,6.9925,177.03,1
2026-08-01T18:05:34Z,6,DUT-A6,7.0082,442.45,1
2026-08-01T18:05:34Z,7,DUT-A7,7.019,126.27,1
2026-08-01T18:05:34Z,8,DUT-A8,7.015,158.06,1
2026-08-01T18:05:48Z,1,DUT-A1,6.9657,162.94,1
2026-08-01T18:05:48Z,2,DUT-A2,6.9681,127.89,1
2026-08-01T18:05:48Z,3,DUT-A3,6.5039,123.5,1
2026-08-01T18:05:48Z,4,DUT-A4,6.5037,141.83,1
2026-08-01T18:05:48Z,5,DUT-A5,6.9927,177.92,1
2026-08-01T18:05:48Z,6,DUT-A6,7.0085,113.12,1
2026-08-01T18:05:48Z,7,DUT-A7,7.0185,386.07,1
2026-08-01T18:05:48Z,8,DUT-A8,7.0149,122.55,1
2026-08-01T18:06:02Z,1,DUT-A1,6.966,184.89,1
2026-08-01T18:06:02Z,2,DUT-A2,6.9681,160.7,1
2026-08-01T18:06:02Z,3,DUT-A3,6.5037,128.86,1
2026-08-01T18:06:02Z,4,DUT-A4,6.5033,726.4,1
2026-08-01T18:06:02Z,5,DUT-A5,6.9926,186.9,1
2026-08-01T18:06:02Z,6,DUT-A6,7.0086,143.76,1
2026-08-01T18:06:02Z,7,DUT-A7,7.0189,148.14,1
