timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-26T12:01:31Z,5,DUT-A5,6.9897,192.57,1
2026-07-26T12:01:31Z,6,DUT-A6,7.0175,137.79,1
2026-07-26T12:01:31Z,7,DUT-A7,7.0287,151.6,1
2026-07-26T12:01:31Z,8,DUT-A8,7.0219,139.67,1
2026-07-26T12:01:45Z,1,DUT-A1,6.973,187.53,1
2026-07-26T12:01:45Z,2,DUT-A2,6.9744,136.16,1
2026-07-26T12:01:45Z,3,DUT-A3,6.5039,148.85,1
2026-07-26T12:01:45Z,4,DUT-A4,6.5036,189.62,1
2026-07-26T12:01:45Z,5,DUT-A5,6.9892,985.44,1
2026-07-26T12:01:45Z,6,DUT-A6,7.0177,129.75,1
2026-07-26T12:01:45Z,7,DUT-A7,7.0286,125.33,1
2026-07-26T12:01:45Z,8,DUT-A8,7.0217,118.49,1
2026-07-26T12:01:59Z,1,DUT-A1,6.9731,179.95,1
2026-07-26T12:01:59Z,2,DUT-A2,6.9744,124.26,1
2026-07-26T12:01:59Z,3,DUT-A3,6.5038,137.48,1
2026-07-26T12:01:59Z,4,DUT-A4,6.5036,174.18,1
2026-07-26T12:01:59Z,5,DUT-A5,6.9895,629.43,1
2026-07-26T12:01:59Z,6,DUT-A6,7.0169,821.64,1
2026-07-26T12:01:59Z,7,DUT-A7,7.0288,131.89,1
2026-07-26T12:01:59Z,8,DUT-A8,7.0213,831.1,1
2026-07-26T12:02:13Z,1,DUT-A1,6.973,183.62,1
2026-07-26T12:02:13Z,2,DUT-A2,6.9742,144.65,1
2026-07-26T12:02:13Z,3,DUT-A3,6.5039,149.89,1
2026-07-26T12:02:13Z,4,DUT-A4,6.503,927.46,1
2026-07-26T12:02:13Z,5,DUT-A5,6.9898,228.45,1
2026-07-26T12:02:13Z,6,DUT-A6,7.0176,129.75,1
2026-07-26T12:02:13Z,7,DUT-A7,7.0286,271.51,1
2026-07-26T12:02:13Z,8,DUT-A8,7.0217,129.65,1
2026-07-26T12:02:27Z,1,DUT-A1,6.9729,181.73,1
2026-07-26T12:02:27Z,2,DUT-A2,6.9744,124.56,1
2026-07-26T12:02:27Z,3,DUT-A3,6.5039,146.82,1
2026-07-26T12:02:27Z,4,DUT-A4,6.5035,181.96,1
2026-07-26T12:02:27Z,5,DUT-A5,6.9889,996.78,1
2026-07-26T12:02:27Z,6,DUT-A6,7.0176,152.51,1
2026-07-26T12:02:27Z,7,DUT-A7,7.0288,155.16,1
2026-07-26T12:02:27Z,8,DUT-A8,7.0218,150.78,1
2026-07-26T12:02:41Z,1,DUT-A1,6.973,168.41,1
2026-07-26T12:02:41Z,2,DUT-A2,6.9745,161.87,1
2026-07-26T12:02:41Z,3,DUT-A3,6.5038,137.53,1
2026-07-26T12:02:41Z,4,DUT-A4,6.5035,176.09,1
2026-07-26T12:02:41Z,5,DUT-A5,6.9897,182.32,1
2026-07-26T12:02:41Z,6,DUT-A6,7.0176,138.07,1
2026-07-26T12:02:41Z,7,DUT-A7,7.0287,261.84,1
2026-07-26T12:02:41Z,8,DUT-A8,7.022,105.9,1
2026-07-26T12:02:55Z,1,DUT-A1,6.9729,215.84,1
2026-07-26T12:02:55Z,2,DUT-A2,6.9743,139.16,1
2026-07-26T12:02:55Z,3,DUT-A3,6.5039,183.31,1
2026-07-26T12:02:55Z,4,DUT-A4,6.5037,160.01,1
2026-07-26T12:02:55Z,5,DUT-A5,6.9898,219.8,1
2026-07-26T12:02:55Z,6,DUT-A6,7.0175,268.63,1
2026-07-26T12:02:55Z,7,DUT-A7,7.0287,129.57,1
2026-07-26T12:02:55Z,8,DUT-A8,7.0219,152.16,1
2026-07-26T12:03:09Z,1,DUT-A1,6.973,237.81,1
2026-07-26T12:03:09Z,2,DUT-A2,6.9747,146.84,1
2026-07-26T12:03:09Z,3,DUT-A3,6.5033,932.82,1
2026-07-26T12:03:09Z,4,DUT-A4,6.5038,178.5,1
2026-07-26T12:03:09Z,5,DUT-A5,6.9897,200.22,1
2026-07-26T12:03:09Z,6,DUT-A6,7.0176,123.22,1
2026-07-26T12:03:09Z,7,DUT-A7,7.0289,127.44,1
2026-07-26T12:03:09Z,8,DUT-A8,7.022,133.34,1
2026-07-26T12:03:23Z,1,DUT-A1,6.9729,206.15,1
2026-07-26T12:03:23Z,2,DUT-A2,6.9745,120.34,1
2026-07-26T12:03:23Z,3,DUT-A3,6.504,112.81,1
2026-07-26T12:03:23Z,4,DUT-A4,6.5036,178.1,1
2026-07-26T12:03:23Z,5,DUT-A5,6.9899,247.52,1
2026-07-26T12:03:23Z,6,DUT-A6,7.0176,125.73,1
2026-07-26T12:03:23Z,7,DUT-A7,7.0281,779.01,1
2026-07-26T12:03:23Z,8,DUT-A8,7.022,148.88,1
2026-07-26T12:03:37Z,1,DUT-A1,6.973,174.26,1
2026-07-26T12:03:37Z,2,DUT-A2,6.9743,126.17,1
2026-07-26T12:03:37Z,3,DUT-A3,6.504,137.25,1
2026-07-26T12:03:37Z,4,DUT-A4,6.5036,172.42,1
2026-07-26T12:03:37Z,5,DUT-A5,6.9897,221.94,1
2026-07-26T12:03:37Z,6,DUT-A6,7.0177,136.95,1
2026-07-26T12:03:37Z,7,DUT-A7,7.0284,105.82,1
2026-07-26T12:03:37Z,8,DUT-A8,7.0218,317.23,1
2026-07-26T12:03:51Z,1,DUT-A1,6.9711,1610.11,1
2026-07-26T12:03:51Z,2,DUT-A2,6.9733,797.81,1
2026-07-26T12:03:51Z,3,DUT-A3,6.5038,129.42,1
2026-07-26T12:03:51Z,4,DUT-A4,6.5031,445.43,1
2026-07-26T12:03:51Z,5,DUT-A5,6.9899,203.43,1
2026-07-26T12:03:51Z,6,DUT-A6,7.0176,108.31,1
2026-07-26T12:03:51Z,7,DUT-A7,7.0283,142.34,1
2026-07-26T12:03:51Z,8,DUT-A8,7.0221,132.17,1
2026-07-26T12:04:05Z,1,DUT-A1,6.973,170.92,1
2026-07-26T12:04:05Z,2,DUT-A2,6.9744,168.2,1
2026-07-26T12:04:05Z,3,DUT-A3,6.5039,157.93,1
2026-07-26T12:04:05Z,4,DUT-A4,6.5037,168.28,1
2026-07-26T12:04:05Z,5,DUT-A5,6.9891,919.62,1
2026-07-26T12:04:05Z,6,DUT-A6,7.0174,116.65,1
2026-07-26T12:04:05Z,7,DUT-A7,7.0281,148.14,1
2026-07-26T12:04:05Z,8,DUT-A8,7.0219,125.38,1
2026-07-26T12:04:19Z,1,DUT-A1,6.9726,181.25,1
2026-07-26T12:04:19Z,2,DUT-A2,6.9746,150.3,1
2026-07-26T12:04:19Z,3,DUT-A3,6.5037,176.21,1
2026-07-26T12:04:19Z,4,DUT-A4,6.5036,178.45,1
2026-07-26T12:04:19Z,5,DUT-A5,6.99,211.51,1
2026-07-26T12:04:19Z,6,DUT-A6,7.0168,1388.04,1
2026-07-26T12:04:19Z,7,DUT-A7,7.0284,117.21,1
2026-07-26T12:04:19Z,8,DUT-A8,7.0214,838.04,1
2026-07-26T12:04:33Z,1,DUT-A1,6.9726,197.91,1
2026-07-26T12:04:33Z,2,DUT-A2,6.9742,146.61,1
2026-07-26T12:04:33Z,3,DUT-A3,6.5036,406.95,1
2026-07-26T12:04:33Z,4,DUT-A4,6.5028,902.25,1
2026-07-26T12:04:33Z,5,DUT-A5,6.9899,183.44,1
2026-07-26T12:04:33Z,6,DUT-A6,7.0176,138.45,1
2026-07-26T12:04:33Z,7,DUT-A7,7.0284,132.45,1
2026-07-26T12:04:33Z,8,DUT-A8,7.0218,287.88,1
2026-07-26T12:04:47Z,1,DUT-A1,6.9727,412.29,1
2026-07-26T12:04:47Z,2,DUT-A2,6.9744,157.75,1
2026-07-26T12:04:47Z,3,DUT-A3,6.5039,135.88,1
2026-07-26T12:04:47Z,4,DUT-A4,6.5034,175.78,1
2026-07-26T12:04:47Z,5,DUT-A5,6.9899,227.48,1
2026-07-26T12:04:47Z,6,DUT-A6,7.0176,134.48,1
2026-07-26T12:04:47Z,7,DUT-A7,7.0284,138.4,1
2026-07-26T12:04:47Z,8,DUT-A8,7.022,130.87,1
2026-07-26T12:05:05Z,1,DUT-A1,6.9729,185.65,1
2026-07-26T12:05:05Z,2,DUT-A2,6.9741,142.92,1
2026-07-26T12:05:05Z,3,DUT-A3,6.5038,142.34,1
2026-07-26T12:05:05Z,4,DUT-A4,6.5038,186.39,1
2026-07-26T12:05:05Z,5,DUT-A5,6.9887,1363.83,1
2026-07-26T12:05:05Z,6,DUT-A6,7.0175,176.29,1
2026-07-26T12:05:05Z,7,DUT-A7,7.0283,104.78,1
2026-07-26T12:05:05Z,8,DUT-A8,7.022,121.61,1
2026-07-26T12:05:18Z,1,DUT-A1,6.973,212.23,1
2026-07-26T12:05:18Z,2,DUT-A2,6.9742,147.55,1
2026-07-26T12:05:18Z,3,DUT-A3,6.5039,128.84,1
2026-07-26T12:05:18Z,4,DUT-A4,6.5031,761.34,1
2026-07-26T12:05:18Z,5,DUT-A5,6.9898,263.93,1
2026-07-26T12:05:18Z,6,DUT-A6,7.0169,831.15,1
2026-07-26T12:05:18Z,7,DUT-A7,7.0284,115.46,1
2026-07-26T12:05:18Z,8,DUT-A8,7.0209,1397.07,1
2026-07-26T12:05:32Z,1,DUT-A1,6.9726,216.09,1
2026-07-26T12:05:32Z,2,DUT-A2,6.9732,689.19,1
2026-07-26T12:05:32Z,3,DUT-A3,6.5034,774.94,1
2026-07-26T12:05:32Z,4,DUT-A4,6.5025,1483.84,1
2026-07-26T12:05:32Z,5,DUT-A5,6.9899,211.59,1
2026-07-26T12:05:32Z,6,DUT-A6,7.0175,131.4,1
2026-07-26T12:05:32Z,7,DUT-A7,7.0286,132.73,1
2026-07-26T12:05:32Z,8,DUT-A8,7.0217,302.61,1
2026-07-26T12:05:46Z,1,DUT-A1,6.972,474.83,1
2026-07-26T12:05:46Z,2,DUT-A2,6.9743,135.24,1
2026-07-26T12:05:46Z,3,DUT-A3,6.5037,140.0,1
2026-07-26T12:05:46Z,4,DUT-A4,6.5037,209.25,1
2026-07-26T12:05:46Z,5,DUT-A5,6.9897,182.93,1
2026-07-26T12:05:46Z,6,DUT-A6,7.0175,153.33,1
2026-07-26T12:05:46Z,7,DUT-A7,7.0286,186.28,1
2026-07-26T12:05:46Z,8,DUT-A8,7.0218,133.21,1
2026-07-26T12:06:01Z,1,DUT-A1,6.973,184.4,1
2026-07-26T12:06:01Z,2,DUT-A2,6.974,432.51,1
2026-07-26T12:06:01Z,3,DUT-A3,6.5037,459.42,1
2026-07-26T12:06:01Z,4,DUT-A4,6.5037,201.21,1
2026-07-26T12:06:01Z,5,DUT-A5,6.9897,222.93,1
2026-07-26T12:06:01Z,6,DUT-A6,7.0174,111.52,1
2026-07-26T12:06:01Z,7,DUT-A7,7.0279,807.65,1
2026-07-26T12:06:01Z,8,DUT-A8,7.022,136.72,1
2026-07-26T12:06:15Z,1,DUT-A1,6.9729,183.61,1
2026-07-26T12:06:15Z,2,DUT-A2,6.9742,177.44,1
2026-07-26T12:06:15Z,3,DUT-A3,6.504,194.6,1
2026-07-26T12:06:15Z,4,DUT-A4,6.5037,164.24,1
2026-07-26T12:06:15Z,5,DUT-A5,6.9897,176.7,1
2026-07-26T12:06:15Z,6,DUT-A6,7.0175,134.53,1
2026-07-26T12:06:15Z,7,DUT-A7,7.0285,133.9,1
2026-07-26T12:06:15Z,8,DUT-A8,7.022,103.89,1
2026-07-26T12:06:29Z,1,DUT-A1,6.9731,216.35,1
2026-07-26T12:06:29Z,2,DUT-A2,6.9742,135.24,1
2026-07-26T12:06:29Z,3,DUT-A3,6.5035,861.08,1
2026-07-26T12:06:29Z,4,DUT-A4,6.5036,189.11,1
2026-07-26T12:06:29Z,5,DUT-A5,6.9898,868.12,1
2026-07-26T12:06:29Z,6,DUT-A6,7.0176,174.54,1
2026-07-26T12:06:29Z,7,DUT-A7,7.0286,109.2,1
2026-07-26T12:06:29Z,8,DUT-A8,7.0219,128.0,1
2026-07-26T12:06:43Z,1,DUT-A1,6.9729,170.44,1
2026-07-26T12:06:43Z,2,DUT-A2,6.9745,146.76,1
2026-07-26T12:06:43Z,3,DUT-A3,6.5038,168.28,1
2026-07-26T12:06:43Z,4,DUT-A4,6.5036,173.14,1
2026-07-26T12:06:43Z,5,DUT-A5,6.9893,972.82,1
2026-07-26T12:06:43Z,6,DUT-A6,7.0176,144.25,1
2026-07-26T12:06:43Z,7,DUT-A7,7.0284,132.8,1
2026-07-26T12:06:43Z,8,DUT-A8,7.0219,121.51,1
2026-07-26T12:06:57Z,1,DUT-A1,6.973,180.79,1
2026-07-26T12:06:57Z,2,DUT-A2,6.9744,148.16,1
2026-07-26T12:06:57Z,3,DUT-A3,6.5039,149.13,1
2026-07-26T12:06:57Z,4,DUT-A4,6.5038,161.77,1
2026-07-26T12:06:57Z,5,DUT-A5,6.99,249.13,1
2026-07-26T12:06:57Z,6,DUT-A6,7.0173,531.24,1
2026-07-26T12:06:57Z,7,DUT-A7,7.0285,135.68,1
2026-07-26T12:06:57Z,8,DUT-A8,7.0214,890.55,1
2026-07-26T12:07:11Z,1,DUT-A1,6.9718,934.47,1
2026-07-26T12:07:11Z,2,DUT-A2,6.9731,832.98,1
2026-07-26T12:07:11Z,3,DUT-A3,6.5038,150.4,1
2026-07-26T12:07:11Z,4,DUT-A4,6.5036,187.05,1
2026-07-26T12:07:11Z,5,DUT-A5,6.9899,220.52,1
2026-07-26T12:07:11Z,6,DUT-A6,7.0177,138.5,1
2026-07-26T12:07:11Z,7,DUT-A7,7.0277,541.84,1
2026-07-26T12:07:11Z,8,DUT-A8,7.0221,154.52,1
2026-07-26T12:07:25Z,1,DUT-A1,6.9729,205.82,1
2026-07-26T12:07:25Z,2,DUT-A2,6.9744,121.46,1
2026-07-26T12:07:25Z,3,DUT-A3,6.504,140.08,1
2026-07-26T12:07:25Z,4,DUT-A4,6.5036,165.15,1
2026-07-26T12:07:25Z,5,DUT-A5,6.9898,261.56,1
2026-07-26T12:07:25Z,6,DUT-A6,7.0172,653.2,1
2026-07-26T12:07:25Z,7,DUT-A7,7.0285,123.85,1
2026-07-26T12:07:25Z,8,DUT-A8,7.0218,144.65,1
2026-07-26T12:07:39Z,1,DUT-A1,6.973,181.22,1
2026-07-26T12:07:39Z,2,DUT-A2,6.9744,152.84,1
2026-07-26T12:07:39Z,3,DUT-A3,6.5039,153.3,1
2026-07-26T12:07:39Z,4,DUT-A4,6.5036,172.37,1
2026-07-26T12:07:39Z,5,DUT-A5,6.99,201.57,1
2026-07-26T12:07:39Z,6,DUT-A6,7.0171,762.99,1
2026-07-26T12:07:39Z,7,DUT-A7,7.0286,144.12,1
2026-07-26T12:07:39Z,8,DUT-A8,7.0219,136.8,1
2026-07-26T12:07:53Z,1,DUT-A1,6.9729,192.19,1
2026-07-26T12:07:53Z,2,DUT-A2,6.9743,139.42,1
2026-07-26T12:07:53Z,3,DUT-A3,6.5041,139.82,1
2026-07-26T12:07:53Z,4,DUT-A4,6.5029,945.05,1
2026-07-26T12:07:53Z,5,DUT-A5,6.9899,213.75,1
2026-07-26T12:07:53Z,6,DUT-A6,7.0175,112.53,1
2026-07-26T12:07:53Z,7,DUT-A7,7.0285,108.03,1
2026-07-26T12:07:53Z,8,DUT-A8,7.022,161.82,1
2026-07-26T12:08:07Z,1,DUT-A1,6.973,191.57,1
2026-07-26T12:08:07Z,2,DUT-A2,6.9745,129.93,1
2026-07-26T12:08:07Z,3,DUT-A3,6.5037,160.04,1
2026-07-26T12:08:07Z,4,DUT-A4,6.5036,181.63,1
2026-07-26T12:08:07Z,5,DUT-A5,6.99,208.92,1
2026-07-26T12:08:07Z,6,DUT-A6,7.0176,125.71,1
2026-07-26T12:08:07Z,7,DUT-A7,7.0286,126.29,1
2026-07-26T12:08:07Z,8,DUT-A8,7.0218,128.2,1
2026-07-26T12:08:21Z,1,DUT-A1,6.9729,195.41,1
2026-07-26T12:08:21Z,2,DUT-A2,6.9742,140.2,1
2026-07-26T12:08:21Z,3,DUT-A3,6.5038,151.52,1
2026-07-26T12:08:21Z,4,DUT-A4,6.5031,820.42,1
2026-07-26T12:08:21Z,5,DUT-A5,6.9894,217.41,1
2026-07-26T12:08:21Z,6,DUT-A6,7.0177,130.31,1
2026-07-26T12:08:21Z,7,DUT-A7,7.028,770.29,1
2026-07-26T12:08:21Z,8,DUT-A8,7.0221,130.54,1
2026-07-26T12:08:36Z,1,DUT-A1,6.9729,185.14,1
2026-07-26T12:08:36Z,2,DUT-A2,6.9745,142.7,1
2026-07-26T12:08:36Z,3,DUT-A3,6.5038,141.7,1
2026-07-26T12:08:36Z,4,DUT-A4,6.5034,197.83,1
2026-07-26T12:08:36Z,5,DUT-A5,6.9895,184.4,1
2026-07-26T12:08:36Z,6,DUT-A6,7.0177,130.44,1
2026-07-26T12:08:36Z,7,DUT-A7,7.0285,113.86,1
2026-07-26T12:08:36Z,8,DUT-A8,7.0219,149.82,1
2026-07-26T12:08:50Z,1,DUT-A1,6.973,172.09,1
2026-07-26T12:08:50Z,2,DUT-A2,6.9746,148.27,1
2026-07-26T12:08:50Z,3,DUT-A3,6.5033,650.58,1
2026-07-26T12:08:50Z,4,DUT-A4,6.5036,158.87,1
2026-07-26T12:08:50Z,5,DUT-A5,6.9896,204.24,1
2026-07-26T12:08:50Z,6,DUT-A6,7.0176,153.45,1
2026-07-26T12:08:50Z,7,DUT-A7,7.0283,130.56,1
2026-07-26T12:08:50Z,8,DUT-A8,7.0221,139.11,1
2026-07-26T12:09:04Z,1,DUT-A1,6.9728,231.93,1
2026-07-26T12:09:04Z,2,DUT-A2,6.9744,149.21,1
2026-07-26T12:09:04Z,3,DUT-A3,6.5039,143.1,1
2026-07-26T12:09:04Z,4,DUT-A4,6.5035,204.98,1
2026-07-26T12:09:04Z,5,DUT-A5,6.9891,846.28,1
2026-07-26T12:09:04Z,6,DUT-A6,7.0169,992.76,1
2026-07-26T12:09:04Z,7,DUT-A7,7.0282,162.71,1
2026-07-26T12:09:04Z,8,DUT-A8,7.0218,376.59,1
2026-07-26T12:09:18Z,1,DUT-A1,6.9722,1009.73,1
2026-07-26T12:09:18Z,2,DUT-A2,6.9746,149.08,1
2026-07-26T12:09:18Z,3,DUT-A3,6.504,140.15,1
2026-07-26T12:09:18Z,4,DUT-A4,6.5035,180.46,1
2026-07-26T12:09:18Z,5,DUT-A5,6.9897,182.88,1
2026-07-26T12:09:18Z,6,DUT-A6,7.0165,925.47,1
2026-07-26T12:09:18Z,7,DUT-A7,7.0284,124.36,1
2026-07-26T12:09:18Z,8,DUT-A8,7.0215,867.49,1
2026-07-26T12:09:32Z,1,DUT-A1,6.9717,950.7,1
2026-07-26T12:09:32Z,2,DUT-A2,6.9726,1501.26,1
2026-07-26T12:09:32Z,3,DUT-A3,6.5037,444.87,1
2026-07-26T12:09:32Z,4,DUT-A4,6.5034,340.7,1
2026-07-26T12:09:32Z,5,DUT-A5,6.9896,187.43,1
2026-07-26T12:09:32Z,6,DUT-A6,7.0174,130.77,1
2026-07-26T12:09:32Z,7,DUT-A7,7.0284,133.54,1
2026-07-26T12:09:32Z,8,DUT-A8,7.0219,141.78,1
2026-07-26T12:09:46Z,1,DUT-A1,6.9728,205.71,1
2026-07-26T12:09:46Z,2,DUT-A2,6.9741,133.49,1
2026-07-26T12:09:46Z,3,DUT-A3,6.5039,162.3,1
2026-07-26T12:09:46Z,4,DUT-A4,6.5035,199.46,1
2026-07-26T12:09:46Z,5,DUT-A5,6.9895,190.15,1
2026-07-26T12:09:46Z,6,DUT-A6,7.0173,153.2,1
2026-07-26T12:09:46Z,7,DUT-A7,7.0279,145.29,1
2026-07-26T12:09:46Z,8,DUT-A8,7.022,161.95,1
2026-07-26T12:10:00Z,1,DUT-A1,6.9726,146.26,1
2026-07-26T12:10:00Z,2,DUT-A2,6.9738,133.16,1
2026-07-26T12:10:00Z,3,DUT-A3,6.5039,264.0,1
2026-07-26T12:10:00Z,4,DUT-A4,6.5035,192.77,1
2026-07-26T12:10:00Z,5,DUT-A5,6.9894,520.81,1
2026-07-26T12:10:00Z,6,DUT-A6,7.0171,362.02,1
2026-07-26T12:10:00Z,7,DUT-A7,7.0284,145.14,1
2026-07-26T12:10:00Z,8,DUT-A8,7.0219,123.62,1
2026-07-26T12:10:17Z,1,DUT-A1,6.9715,982.11,1
2026-07-26T12:10:17Z,2,DUT-A2,6.9736,161.57,1
2026-07-26T12:10:17Z,3,DUT-A3,6.5038,130.51,1
2026-07-26T12:10:17Z,4,DUT-A4,6.5029,741.48,1
2026-07-26T12:10:17Z,5,DUT-A5,6.9895,226.95,1
2026-07-26T12:10:17Z,6,DUT-A6,7.0175,114.39,1
2026-07-26T12:10:17Z,7,DUT-A7,7.0282,150.58,1
2026-07-26T12:10:17Z,8,DUT-A8,7.0209,1462.4,1
2026-07-26T12:10:31Z,1,DUT-A1,6.9717,931.32,1
2026-07-26T12:10:31Z,2,DUT-A2,6.9719,1193.03,1
2026-07-26T12:10:31Z,3,DUT-A3,6.5038,439.33,1
2026-07-26T12:10:31Z,4,DUT-A4,6.5035,185.47,1
2026-07-26T12:10:31Z,5,DUT-A5,6.9893,191.32,1
2026-07-26T12:10:31Z,6,DUT-A6,7.0176,157.8,1
2026-07-26T12:10:31Z,7,DUT-A7,7.0282,137.28,1
2026-07-26T12:10:31Z,8,DUT-A8,7.0219,145.26,1
2026-07-26T12:10:45Z,1,DUT-A1,6.9728,212.05,1
2026-07-26T12:10:45Z,2,DUT-A2,6.9736,128.43,1
2026-07-26T12:10:45Z,3,DUT-A3,6.5039,124.33,1
2026-07-26T12:10:45Z,4,DUT-A4,6.5035,158.84,1
2026-07-26T12:10:45Z,5,DUT-A5,6.9888,939.15,1
2026-07-26T12:10:45Z,6,DUT-A6,7.0175,142.75,1
2026-07-26T12:10:45Z,7,DUT-A7,7.0282,133.77,1
2026-07-26T12:10:45Z,8,DUT-A8,7.0217,132.22,1
2026-07-26T12:10:59Z,1,DUT-A1,6.973,196.74,1
2026-07-26T12:10:59Z,2,DUT-A2,6.9737,137.51,1
2026-07-26T12:10:59Z,3,DUT-A3,6.5038,151.57,1
2026-07-26T12:10:59Z,4,DUT-A4,6.5033,166.8,1
2026-07-26T12:10:59Z,5,DUT-A5,6.9894,628.48,1
2026-07-26T12:10:59Z,6,DUT-A6,7.0168,705.85,1
2026-07-26T12:10:59Z,7,DUT-A7,7.0283,108.92,1
2026-07-26T12:10:59Z,8,DUT-A8,7.0214,437.17,1
2026-07-26T12:11:13Z,1,DUT-A1,6.9727,167.41,1
2026-07-26T12:11:13Z,2,DUT-A2,6.9737,141.83,1
2026-07-26T12:11:13Z,3,DUT-A3,6.5038,152.64,1
2026-07-26T12:11:13Z,4,DUT-A4,6.5028,921.33,1
2026-07-26T12:11:13Z,5,DUT-A5,6.9897,203.73,1
2026-07-26T12:11:13Z,6,DUT-A6,7.0176,135.65,1
2026-07-26T12:11:13Z,7,DUT-A7,7.0282,151.67,1
2026-07-26T12:11:13Z,8,DUT-A8,7.0219,120.39,1
2026-07-26T12:11:28Z,1,DUT-A1,6.9729,175.91,1
2026-07-26T12:11:28Z,2,DUT-A2,6.9739,151.9,1
2026-07-26T12:11:28Z,3,DUT-A3,6.5034,822.25,1
2026-07-26T12:11:28Z,4,DUT-A4,6.5034,177.26,1
2026-07-26T12:11:28Z,5,DUT-A5,6.9897,196.25,1
2026-07-26T12:11:28Z,6,DUT-A6,7.0175,104.6,1
2026-07-26T12:11:28Z,7,DUT-A7,7.0283,147.43,1
2026-07-26T12:11:28Z,8,DUT-A8,7.0218,137.69,1
2026-07-26T12:11:42Z,1,DUT-A1,6.9728,163.88,1
2026-07-26T12:11:42Z,2,DUT-A2,6.9736,148.93,1
2026-07-26T12:11:42Z,3,DUT-A3,6.5037,161.31,1
2026-07-26T12:11:42Z,4,DUT-A4,6.5037,184.68,1
2026-07-26T12:11:42Z,5,DUT-A5,6.9897,196.81,1
2026-07-26T12:11:42Z,6,DUT-A6,7.0174,116.93,1
2026-07-26T12:11:42Z,7,DUT-A7,7.0275,1352.13,1
2026-07-26T12:11:42Z,8,DUT-A8,7.0219,116.45,1
2026-07-26T12:11:56Z,1,DUT-A1,6.9724,162.79,1
2026-07-26T12:11:56Z,2,DUT-A2,6.9738,122.3,1
2026-07-26T12:11:56Z,3,DUT-A3,6.5039,159.89,1
2026-07-26T12:11:56Z,4,DUT-A4,6.5034,171.92,1
2026-07-26T12:11:56Z,5,DUT-A5,6.9897,178.25,1
2026-07-26T12:11:56Z,6,DUT-A6,7.0169,798.44,1
2026-07-26T12:11:56Z,7,DUT-A7,7.0284,139.34,1
2026-07-26T12:11:56Z,8,DUT-A8,7.0219,169.96,1
2026-07-26T12:12:10Z,1,DUT-A1,6.9725,183.0,1
2026-07-26T12:12:10Z,2,DUT-A2,6.9738,145.57,1
2026-07-26T12:12:10Z,3,DUT-A3,6.5035,530.35,1
2026-07-26T12:12:10Z,4,DUT-A4,6.5034,182.98,1
2026-07-26T12:12:10Z,5,DUT-A5,6.9896,165.94,1
2026-07-26T12:12:10Z,6,DUT-A6,7.0174,150.15,1
2026-07-26T12:12:10Z,7,DUT-A7,7.0282,141.42,1
2026-07-26T12:12:10Z,8,DUT-A8,7.0219,123.9,1
2026-07-26T12:12:24Z,1,DUT-A1,6.9728,216.12,1
2026-07-26T12:12:24Z,2,DUT-A2,6.9739,147.1,1
2026-07-26T12:12:24Z,3,DUT-A3,6.504,170.64,1
2026-07-26T12:12:24Z,4,DUT-A4,6.5034,186.08,1
2026-07-26T12:12:24Z,5,DUT-A5,6.9893,928.07,1
2026-07-26T12:12:24Z,6,DUT-A6,7.0171,770.49,1
2026-07-26T12:12:24Z,7,DUT-A7,7.028,153.68,1
2026-07-26T12:12:24Z,8,DUT-A8,7.022,124.64,1
2026-07-26T12:12:38Z,1,DUT-A1,6.9725,222.07,1
2026-07-26T12:12:38Z,2,DUT-A2,6.9738,163.73,1
2026-07-26T12:12:38Z,3,DUT-A3,6.5038,155.54,1
2026-07-26T12:12:38Z,4,DUT-A4,6.5035,171.51,1
2026-07-26T12:12:38Z,5,DUT-A5,6.9897,196.89,1
2026-07-26T12:12:38Z,6,DUT-A6,7.0171,827.31,1
2026-07-26T12:12:38Z,7,DUT-A7,7.0282,115.51,1
2026-07-26T12:12:38Z,8,DUT-A8,7.0213,845.69,1
2026-07-26T12:12:52Z,1,DUT-A1,6.9715,951.54,1
2026-07-26T12:12:52Z,2,DUT-A2,6.9727,859.55,1
2026-07-26T12:12:52Z,3,DUT-A3,6.5038,145.19,1
2026-07-26T12:12:52Z,4,DUT-A4,6.5027,1047.21,1
2026-07-26T12:12:52Z,5,DUT-A5,6.9898,178.81,1
2026-07-26T12:12:52Z,6,DUT-A6,7.0175,147.3,1
2026-07-26T12:12:52Z,7,DUT-A7,7.0283,142.49,1
2026-07-26T12:12:52Z,8,DUT-A8,7.0218,137.13,1
2026-07-26T12:13:06Z,1,DUT-A1,6.9726,180.82,1
2026-07-26T12:13:06Z,2,DUT-A2,6.9738,145.04,1
2026-07-26T12:13:06Z,3,DUT-A3,6.5039,144.93,1
2026-07-26T12:13:06Z,4,DUT-A4,6.5035,155.06,1
2026-07-26T12:13:06Z,5,DUT-A5,6.9898,190.43,1
2026-07-26T12:13:06Z,6,DUT-A6,7.0176,128.91,1
2026-07-26T12:13:06Z,7,DUT-A7,7.0283,127.61,1
2026-07-26T12:13:06Z,8,DUT-A8,7.0218,143.59,1
2026-07-26T12:13:20Z,1,DUT-A1,6.9726,196.28,1
2026-07-26T12:13:20Z,2,DUT-A2,6.974,113.88,1
2026-07-26T12:13:20Z,3,DUT-A3,6.5038,151.5,1
2026-07-26T12:13:20Z,4,DUT-A4,6.5035,182.8,1
