timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-18T04:57:56Z,4,DUT-A4,6.5031,169.7,1
2026-09-18T04:57:56Z,5,DUT-A5,6.9413,238.6,1
2026-09-18T04:57:56Z,6,DUT-A6,6.9658,168.61,1
2026-09-18T04:57:56Z,7,DUT-A7,6.9726,124.87,1
2026-09-18T04:57:56Z,8,DUT-A8,6.9697,1534.6,1
2026-09-18T04:58:10Z,1,DUT-A1,6.9184,196.41,1
2026-09-18T04:58:10Z,2,DUT-A2,6.9218,124.89,1
2026-09-18T04:58:10Z,3,DUT-A3,6.5044,167.57,1
2026-09-18T04:58:10Z,4,DUT-A4,6.5031,362.55,1
2026-09-18T04:58:10Z,5,DUT-A5,6.9414,199.31,1
2026-09-18T04:58:10Z,6,DUT-A6,6.9652,771.23,1
2026-09-18T04:58:10Z,7,DUT-A7,6.9719,998.51,1
2026-09-18T04:58:10Z,8,DUT-A8,6.9711,153.73,1
2026-09-18T04:58:24Z,1,DUT-A1,6.9184,199.69,1
2026-09-18T04:58:24Z,2,DUT-A2,6.9219,268.78,1
2026-09-18T04:58:24Z,3,DUT-A3,6.5047,166.4,1
2026-09-18T04:58:24Z,4,DUT-A4,6.5032,206.2,1
2026-09-18T04:58:24Z,5,DUT-A5,6.9414,235.62,1
2026-09-18T04:58:24Z,6,DUT-A6,6.9657,147.58,1
2026-09-18T04:58:24Z,7,DUT-A7,6.9725,122.58,1
2026-09-18T04:58:24Z,8,DUT-A8,6.9707,119.48,1
2026-09-18T04:58:38Z,1,DUT-A1,6.9183,218.56,1
2026-09-18T04:58:38Z,2,DUT-A2,6.922,160.55,1
2026-09-18T04:58:38Z,3,DUT-A3,6.5045,404.49,1
2026-09-18T04:58:38Z,4,DUT-A4,6.5032,155.06,1
2026-09-18T04:58:38Z,5,DUT-A5,6.9414,199.66,1
2026-09-18T04:58:38Z,6,DUT-A6,6.9657,129.55,1
2026-09-18T04:58:38Z,7,DUT-A7,6.9726,175.73,1
2026-09-18T04:58:38Z,8,DUT-A8,6.9707,144.25,1
2026-09-18T04:58:52Z,1,DUT-A1,6.9185,213.32,1
2026-09-18T04:58:52Z,2,DUT-A2,6.9217,331.14,1
2026-09-18T04:58:52Z,3,DUT-A3,6.5046,152.26,1
2026-09-18T04:58:52Z,4,DUT-A4,6.5032,203.86,1
2026-09-18T04:58:52Z,5,DUT-A5,6.9407,1190.64,1
2026-09-18T04:58:52Z,6,DUT-A6,6.9652,625.66,1
2026-09-18T04:58:52Z,7,DUT-A7,6.9724,136.8,1
2026-09-18T04:58:52Z,8,DUT-A8,6.9707,167.62,1
2026-09-18T04:59:06Z,1,DUT-A1,6.9177,746.23,1
2026-09-18T04:59:06Z,2,DUT-A2,6.9219,134.23,1
2026-09-18T04:59:06Z,3,DUT-A3,6.5046,155.18,1
2026-09-18T04:59:06Z,4,DUT-A4,6.503,156.12,1
2026-09-18T04:59:06Z,5,DUT-A5,6.9416,226.75,1
2026-09-18T04:59:06Z,6,DUT-A6,6.9659,127.06,1
2026-09-18T04:59:06Z,7,DUT-A7,6.9719,808.92,1
2026-09-18T04:59:06Z,8,DUT-A8,6.9707,365.73,1
2026-09-18T04:59:20Z,1,DUT-A1,6.9187,157.4,1
2026-09-18T04:59:20Z,2,DUT-A2,6.922,146.46,1
2026-09-18T04:59:20Z,3,DUT-A3,6.5045,301.11,1
2026-09-18T04:59:20Z,4,DUT-A4,6.503,384.19,1
2026-09-18T04:59:20Z,5,DUT-A5,6.9415,227.05,1
2026-09-18T04:59:20Z,6,DUT-A6,6.9658,139.39,1
2026-09-18T04:59:20Z,7,DUT-A7,6.9725,321.4,1
2026-09-18T04:59:20Z,8,DUT-A8,6.9709,130.34,1
2026-09-18T04:59:34Z,1,DUT-A1,6.9186,247.4,1
2026-09-18T04:59:34Z,2,DUT-A2,6.9208,788.6,1
2026-09-18T04:59:34Z,3,DUT-A3,6.5046,171.84,1
2026-09-18T04:59:34Z,4,DUT-A4,6.5032,164.64,1
2026-09-18T04:59:34Z,5,DUT-A5,6.9415,244.14,1
2026-09-18T04:59:34Z,6,DUT-A6,6.9656,149.89,1
2026-09-18T04:59:34Z,7,DUT-A7,6.9725,135.5,1
2026-09-18T04:59:34Z,8,DUT-A8,6.9708,112.74,1
2026-09-18T04:59:48Z,1,DUT-A1,6.9179,818.15,1
2026-09-18T04:59:48Z,2,DUT-A2,6.9212,711.34,1
2026-09-18T04:59:48Z,3,DUT-A3,6.5042,907.16,1
2026-09-18T04:59:48Z,4,DUT-A4,6.5028,964.03,1
2026-09-18T04:59:48Z,5,DUT-A5,6.9414,241.29,1
2026-09-18T04:59:48Z,6,DUT-A6,6.9657,135.24,1
2026-09-18T04:59:48Z,7,DUT-A7,6.9725,154.72,1
2026-09-18T04:59:48Z,8,DUT-A8,6.9707,163.91,1
2026-09-18T05:00:02Z,1,DUT-A1,6.9176,894.29,1
2026-09-18T05:00:02Z,2,DUT-A2,6.9223,135.45,1
2026-09-18T05:00:02Z,3,DUT-A3,6.5046,139.26,1
2026-09-18T05:00:02Z,4,DUT-A4,6.5031,184.48,1
2026-09-18T05:00:02Z,5,DUT-A5,6.9413,547.72,1
2026-09-18T05:00:02Z,6,DUT-A6,6.9658,317.46,1
2026-09-18T05:00:02Z,7,DUT-A7,6.9724,113.98,1
2026-09-18T05:00:02Z,8,DUT-A8,6.9707,168.64,1
2026-09-18T05:00:16Z,1,DUT-A1,6.9185,166.27,1
2026-09-18T05:00:16Z,2,DUT-A2,6.9221,120.04,1
2026-09-18T05:00:16Z,3,DUT-A3,6.5045,183.13,1
2026-09-18T05:00:16Z,4,DUT-A4,6.5033,183.44,1
2026-09-18T05:00:16Z,5,DUT-A5,6.9414,200.48,1
2026-09-18T05:00:16Z,6,DUT-A6,6.9658,119.96,1
2026-09-18T05:00:16Z,7,DUT-A7,6.9725,127.21,1
2026-09-18T05:00:16Z,8,DUT-A8,6.9698,1310.09,1
2026-09-18T05:00:30Z,1,DUT-A1,6.9185,184.15,1
2026-09-18T05:00:30Z,2,DUT-A2,6.9217,282.26,1
2026-09-18T05:00:30Z,3,DUT-A3,6.5044,406.44,1
2026-09-18T05:00:30Z,4,DUT-A4,6.5033,511.86,1
2026-09-18T05:00:30Z,5,DUT-A5,6.9416,221.05,1
2026-09-18T05:00:30Z,6,DUT-A6,6.9653,806.25,1
2026-09-18T05:00:30Z,7,DUT-A7,6.9725,308.15,1
2026-09-18T05:00:30Z,8,DUT-A8,6.9707,139.14,1
2026-09-18T05:00:44Z,1,DUT-A1,6.9184,187.61,1
2026-09-18T05:00:44Z,2,DUT-A2,6.9214,280.79,1
2026-09-18T05:00:44Z,3,DUT-A3,6.5043,166.86,1
2026-09-18T05:00:44Z,4,DUT-A4,6.5033,156.51,1
2026-09-18T05:00:44Z,5,DUT-A5,6.9414,218.35,1
2026-09-18T05:00:44Z,6,DUT-A6,6.9658,146.59,1
2026-09-18T05:00:44Z,7,DUT-A7,6.9726,147.73,1
2026-09-18T05:00:44Z,8,DUT-A8,6.9708,142.21,1
2026-09-18T05:00:58Z,1,DUT-A1,6.9183,817.62,1
2026-09-18T05:00:58Z,2,DUT-A2,6.9222,123.83,1
2026-09-18T05:00:58Z,3,DUT-A3,6.5047,163.68,1
2026-09-18T05:00:58Z,4,DUT-A4,6.5032,153.07,1
2026-09-18T05:00:58Z,5,DUT-A5,6.9414,247.75,1
2026-09-18T05:00:58Z,6,DUT-A6,6.9658,148.06,1
2026-09-18T05:00:58Z,7,DUT-A7,6.9727,135.17,1
2026-09-18T05:00:58Z,8,DUT-A8,6.9707,140.89,1
2026-09-18T05:01:12Z,1,DUT-A1,6.9185,231.1,1
2026-09-18T05:01:12Z,2,DUT-A2,6.9221,141.5,1
2026-09-18T05:01:12Z,3,DUT-A3,6.5046,151.11,1
2026-09-18T05:01:12Z,4,DUT-A4,6.5032,249.3,1
2026-09-18T05:01:12Z,5,DUT-A5,6.9406,1147.11,1
2026-09-18T05:01:12Z,6,DUT-A6,6.9656,326.28,1
2026-09-18T05:01:12Z,7,DUT-A7,6.9726,122.4,1
2026-09-18T05:01:12Z,8,DUT-A8,6.971,126.37,1
2026-09-18T05:01:26Z,1,DUT-A1,6.9187,171.79,1
2026-09-18T05:01:26Z,2,DUT-A2,6.9222,158.67,1
2026-09-18T05:01:26Z,3,DUT-A3,6.5047,143.87,1
2026-09-18T05:01:26Z,4,DUT-A4,6.5034,178.53,1
2026-09-18T05:01:26Z,5,DUT-A5,6.9415,219.78,1
2026-09-18T05:01:26Z,6,DUT-A6,6.9659,132.22,1
2026-09-18T05:01:26Z,7,DUT-A7,6.972,888.7,1
2026-09-18T05:01:26Z,8,DUT-A8,6.9699,829.19,1
2026-09-18T05:01:40Z,1,DUT-A1,6.9186,186.67,1
2026-09-18T05:01:40Z,2,DUT-A2,6.922,130.49,1
2026-09-18T05:01:40Z,3,DUT-A3,6.5045,768.92,1
2026-09-18T05:01:40Z,4,DUT-A4,6.5031,393.02,1
2026-09-18T05:01:40Z,5,DUT-A5,6.9414,238.06,1
2026-09-18T05:01:40Z,6,DUT-A6,6.9658,136.01,1
2026-09-18T05:01:40Z,7,DUT-A7,6.9723,323.67,1
2026-09-18T05:01:40Z,8,DUT-A8,6.9708,169.32,1
2026-09-18T05:01:54Z,1,DUT-A1,6.9185,198.82,1
2026-09-18T05:01:54Z,2,DUT-A2,6.9206,1471.63,1
2026-09-18T05:01:54Z,3,DUT-A3,6.5047,158.18,1
2026-09-18T05:01:54Z,4,DUT-A4,6.5031,138.96,1
2026-09-18T05:01:54Z,5,DUT-A5,6.9416,219.55,1
2026-09-18T05:01:54Z,6,DUT-A6,6.9657,113.68,1
2026-09-18T05:01:54Z,7,DUT-A7,6.9724,122.73,1
2026-09-18T05:01:54Z,8,DUT-A8,6.9709,139.75,1
2026-09-18T05:02:08Z,1,DUT-A1,6.9181,368.58,1
2026-09-18T05:02:08Z,2,DUT-A2,6.9209,998.23,1
2026-09-18T05:02:08Z,3,DUT-A3,6.5041,898.9,1
2026-09-18T05:02:08Z,4,DUT-A4,6.5029,881.09,1
2026-09-18T05:02:08Z,5,DUT-A5,6.9416,196.94,1
2026-09-18T05:02:08Z,6,DUT-A6,6.9657,141.58,1
2026-09-18T05:02:08Z,7,DUT-A7,6.9722,154.7,1
2026-09-18T05:02:08Z,8,DUT-A8,6.9708,138.07,1
2026-09-18T05:02:22Z,1,DUT-A1,6.9174,887.45,1
2026-09-18T05:02:22Z,2,DUT-A2,6.9221,132.4,1
2026-09-18T05:02:22Z,3,DUT-A3,6.5046,104.35,1
2026-09-18T05:02:22Z,4,DUT-A4,6.503,303.7,1
2026-09-18T05:02:22Z,5,DUT-A5,6.9407,934.22,1
2026-09-18T05:02:22Z,6,DUT-A6,6.9656,708.14,1
2026-09-18T05:02:22Z,7,DUT-A7,6.9725,143.31,1
2026-09-18T05:02:22Z,8,DUT-A8,6.9707,144.86,1
2026-09-18T05:02:36Z,1,DUT-A1,6.9184,159.68,1
2026-09-18T05:02:36Z,2,DUT-A2,6.9219,134.35,1
2026-09-18T05:02:36Z,3,DUT-A3,6.5047,162.43,1
2026-09-18T05:02:36Z,4,DUT-A4,6.5035,157.73,1
2026-09-18T05:02:36Z,5,DUT-A5,6.9415,272.57,1
2026-09-18T05:02:36Z,6,DUT-A6,6.9658,149.1,1
2026-09-18T05:02:36Z,7,DUT-A7,6.9725,137.2,1
2026-09-18T05:02:36Z,8,DUT-A8,6.9697,1045.3,1
2026-09-18T05:02:50Z,1,DUT-A1,6.9179,166.8,1
2026-09-18T05:02:50Z,2,DUT-A2,6.9209,814.79,1
2026-09-18T05:02:50Z,3,DUT-A3,6.5043,369.21,1
2026-09-18T05:02:50Z,4,DUT-A4,6.5027,1023.76,1
2026-09-18T05:02:50Z,5,DUT-A5,6.9415,224.43,1
2026-09-18T05:02:50Z,6,DUT-A6,6.9653,792.34,1
2026-09-18T05:02:50Z,7,DUT-A7,6.9721,637.11,1
2026-09-18T05:02:50Z,8,DUT-A8,6.9708,148.14,1
2026-09-18T05:03:04Z,1,DUT-A1,6.9182,148.44,1
2026-09-18T05:03:04Z,2,DUT-A2,6.9218,320.54,1
2026-09-18T05:03:04Z,3,DUT-A3,6.5046,136.52,1
2026-09-18T05:03:04Z,4,DUT-A4,6.5033,176.32,1
2026-09-18T05:03:04Z,5,DUT-A5,6.9413,223.03,1
2026-09-18T05:03:04Z,6,DUT-A6,6.966,139.72,1
2026-09-18T05:03:04Z,7,DUT-A7,6.9726,151.77,1
2026-09-18T05:03:04Z,8,DUT-A8,6.9708,132.9,1
2026-09-18T05:03:18Z,1,DUT-A1,6.9182,306.83,1
2026-09-18T05:03:18Z,2,DUT-A2,6.9223,137.66,1
2026-09-18T05:03:18Z,3,DUT-A3,6.5047,115.26,1
2026-09-18T05:03:18Z,4,DUT-A4,6.5034,165.02,1
2026-09-18T05:03:18Z,5,DUT-A5,6.9415,251.87,1
2026-09-18T05:03:18Z,6,DUT-A6,6.9657,143.87,1
2026-09-18T05:03:18Z,7,DUT-A7,6.9725,112.28,1
2026-09-18T05:03:18Z,8,DUT-A8,6.9707,123.85,1
2026-09-18T05:03:32Z,1,DUT-A1,6.9184,199.31,1
2026-09-18T05:03:32Z,2,DUT-A2,6.9222,147.27,1
2026-09-18T05:03:32Z,3,DUT-A3,6.5048,136.34,1
2026-09-18T05:03:32Z,4,DUT-A4,6.5028,596.95,1
2026-09-18T05:03:32Z,5,DUT-A5,6.9407,1407.29,1
2026-09-18T05:03:32Z,6,DUT-A6,6.9656,387.7,1
2026-09-18T05:03:32Z,7,DUT-A7,6.9723,128.33,1
2026-09-18T05:03:32Z,8,DUT-A8,6.9709,122.48,1
2026-09-18T05:03:45Z,1,DUT-A1,6.9184,197.04,1
2026-09-18T05:03:45Z,2,DUT-A2,6.9222,149.13,1
2026-09-18T05:03:45Z,3,DUT-A3,6.5046,126.55,1
2026-09-18T05:03:45Z,4,DUT-A4,6.5032,160.68,1
2026-09-18T05:03:45Z,5,DUT-A5,6.9415,226.87,1
2026-09-18T05:03:45Z,6,DUT-A6,6.9658,124.39,1
2026-09-18T05:03:45Z,7,DUT-A7,6.972,835.95,1
2026-09-18T05:03:45Z,8,DUT-A8,6.9683,2980.04,1
2026-09-18T05:03:59Z,1,DUT-A1,6.9185,184.45,1
2026-09-18T05:03:59Z,2,DUT-A2,6.9223,130.87,1
2026-09-18T05:03:59Z,3,DUT-A3,6.5044,1100.59,1
2026-09-18T05:03:59Z,4,DUT-A4,6.5033,186.06,1
2026-09-18T05:03:59Z,5,DUT-A5,6.9413,212.61,1
2026-09-18T05:03:59Z,6,DUT-A6,6.9658,107.63,1
2026-09-18T05:03:59Z,7,DUT-A7,6.9722,855.46,1
2026-09-18T05:03:59Z,8,DUT-A8,6.9705,119.2,1
2026-09-18T05:04:13Z,1,DUT-A1,6.9183,199.41,1
2026-09-18T05:04:13Z,2,DUT-A2,6.9216,339.25,1
2026-09-18T05:04:13Z,3,DUT-A3,6.5044,131.05,1
2026-09-18T05:04:13Z,4,DUT-A4,6.5032,173.49,1
2026-09-18T05:04:13Z,5,DUT-A5,6.9411,325.85,1
2026-09-18T05:04:13Z,6,DUT-A6,6.9657,129.8,1
2026-09-18T05:04:13Z,7,DUT-A7,6.9724,143.51,1
2026-09-18T05:04:13Z,8,DUT-A8,6.9706,131.53,1
2026-09-18T05:04:27Z,1,DUT-A1,6.9175,827.71,1
2026-09-18T05:04:27Z,2,DUT-A2,6.9223,150.35,1
2026-09-18T05:04:27Z,3,DUT-A3,6.504,939.84,1
2026-09-18T05:04:27Z,4,DUT-A4,6.5031,332.34,1
2026-09-18T05:04:27Z,5,DUT-A5,6.9414,235.19,1
2026-09-18T05:04:27Z,6,DUT-A6,6.9658,128.1,1
2026-09-18T05:04:27Z,7,DUT-A7,6.9725,247.17,1
2026-09-18T05:04:27Z,8,DUT-A8,6.9706,122.94,1
2026-09-18T05:04:41Z,1,DUT-A1,6.9175,834.43,1
2026-09-18T05:04:41Z,2,DUT-A2,6.9223,148.19,1
2026-09-18T05:04:41Z,3,DUT-A3,6.5047,146.48,1
2026-09-18T05:04:41Z,4,DUT-A4,6.5031,639.39,1
2026-09-18T05:04:41Z,5,DUT-A5,6.9412,676.17,1
2026-09-18T05:04:41Z,6,DUT-A6,6.9657,380.45,1
2026-09-18T05:04:41Z,7,DUT-A7,6.9726,139.24,1
2026-09-18T05:04:41Z,8,DUT-A8,6.9707,147.12,1
2026-09-18T05:04:55Z,1,DUT-A1,6.9186,193.15,1
2026-09-18T05:04:55Z,2,DUT-A2,6.9223,153.07,1
2026-09-18T05:04:55Z,3,DUT-A3,6.5046,147.07,1
2026-09-18T05:04:55Z,4,DUT-A4,6.5032,192.08,1
2026-09-18T05:04:55Z,5,DUT-A5,6.9413,257.9,1
2026-09-18T05:04:55Z,6,DUT-A6,6.9659,146.21,1
2026-09-18T05:04:55Z,7,DUT-A7,6.9728,140.05,1
2026-09-18T05:04:55Z,8,DUT-A8,6.9699,1036.58,1
2026-09-18T05:05:09Z,1,DUT-A1,6.9184,178.27,1
2026-09-18T05:05:09Z,2,DUT-A2,6.9209,920.59,1
2026-09-18T05:05:09Z,3,DUT-A3,6.5043,683.75,1
2026-09-18T05:05:09Z,4,DUT-A4,6.5028,951.46,1
2026-09-18T05:05:09Z,5,DUT-A5,6.9417,254.98,1
2026-09-18T05:05:09Z,6,DUT-A6,6.9654,826.65,1
2026-09-18T05:05:09Z,7,DUT-A7,6.972,668.26,1
2026-09-18T05:05:09Z,8,DUT-A8,6.9707,137.41,1
2026-09-18T05:05:23Z,1,DUT-A1,6.9183,210.09,1
2026-09-18T05:05:23Z,2,DUT-A2,6.922,593.19,1
2026-09-18T05:05:23Z,3,DUT-A3,6.5046,175.5,1
2026-09-18T05:05:23Z,4,DUT-A4,6.5032,159.56,1
2026-09-18T05:05:23Z,5,DUT-A5,6.9411,511.78,1
2026-09-18T05:05:23Z,6,DUT-A6,6.9657,137.08,1
2026-09-18T05:05:23Z,7,DUT-A7,6.9727,106.07,1
2026-09-18T05:05:23Z,8,DUT-A8,6.9706,134.56,1
2026-09-18T05:05:37Z,1,DUT-A1,6.9183,758.97,1
2026-09-18T05:05:37Z,2,DUT-A2,6.9223,134.56,1
2026-09-18T05:05:37Z,3,DUT-A3,6.5046,158.01,1
2026-09-18T05:05:37Z,4,DUT-A4,6.5032,162.1,1
2026-09-18T05:05:37Z,5,DUT-A5,6.9415,229.72,1
2026-09-18T05:05:37Z,6,DUT-A6,6.9658,125.58,1
2026-09-18T05:05:37Z,7,DUT-A7,6.9727,148.19,1
2026-09-18T05:05:37Z,8,DUT-A8,6.9705,112.46,1
2026-09-18T05:05:51Z,1,DUT-A1,6.9185,174.51,1
2026-09-18T05:05:51Z,2,DUT-A2,6.9222,132.68,1
2026-09-18T05:05:51Z,3,DUT-A3,6.5047,130.03,1
2026-09-18T05:05:51Z,4,DUT-A4,6.5032,330.05,1
2026-09-18T05:05:51Z,5,DUT-A5,6.9405,1312.89,1
2026-09-18T05:05:51Z,6,DUT-A6,6.966,314.81,1
2026-09-18T05:05:51Z,7,DUT-A7,6.9725,134.97,1
2026-09-18T05:05:51Z,8,DUT-A8,6.9708,168.66,1
2026-09-18T05:06:05Z,1,DUT-A1,6.9183,182.5,1
2026-09-18T05:06:05Z,2,DUT-A2,6.9222,141.5,1
2026-09-18T05:06:05Z,3,DUT-A3,6.5047,150.35,1
2026-09-18T05:06:05Z,4,DUT-A4,6.5033,174.36,1
2026-09-18T05:06:05Z,5,DUT-A5,6.9415,211.16,1
2026-09-18T05:06:05Z,6,DUT-A6,6.966,123.04,1
2026-09-18T05:06:05Z,7,DUT-A7,6.9721,797.7,1
2026-09-18T05:06:05Z,8,DUT-A8,6.9705,889.94,1
2026-09-18T05:06:19Z,1,DUT-A1,6.9186,170.8,1
2026-09-18T05:06:19Z,2,DUT-A2,6.9222,133.06,1
2026-09-18T05:06:19Z,3,DUT-A3,6.5043,784.68,1
2026-09-18T05:06:19Z,4,DUT-A4,6.5032,181.91,1
2026-09-18T05:06:19Z,5,DUT-A5,6.9414,233.94,1
2026-09-18T05:06:19Z,6,DUT-A6,6.9655,701.02,1
2026-09-18T05:06:19Z,7,DUT-A7,6.9722,325.55,1
2026-09-18T05:06:19Z,8,DUT-A8,6.9706,126.14,1
2026-09-18T05:06:33Z,1,DUT-A1,6.9185,248.95,1
2026-09-18T05:06:33Z,2,DUT-A2,6.9214,640.46,1
2026-09-18T05:06:33Z,3,DUT-A3,6.5045,157.9,1
2026-09-18T05:06:33Z,4,DUT-A4,6.5033,204.26,1
2026-09-18T05:06:33Z,5,DUT-A5,6.9413,242.79,1
2026-09-18T05:06:33Z,6,DUT-A6,6.9658,150.88,1
2026-09-18T05:06:33Z,7,DUT-A7,6.9725,151.09,1
2026-09-18T05:06:33Z,8,DUT-A8,6.9708,134.05,1
2026-09-18T05:06:47Z,1,DUT-A1,6.9179,448.58,1
2026-09-18T05:06:47Z,2,DUT-A2,6.9221,130.87,1
2026-09-18T05:06:47Z,3,DUT-A3,6.5042,883.69,1
2026-09-18T05:06:47Z,4,DUT-A4,6.5034,206.48,1
2026-09-18T05:06:47Z,5,DUT-A5,6.9415,251.08,1
2026-09-18T05:06:47Z,6,DUT-A6,6.9658,142.44,1
2026-09-18T05:06:47Z,7,DUT-A7,6.972,584.31,1
2026-09-18T05:06:47Z,8,DUT-A8,6.9705,141.32,1
2026-09-18T05:07:01Z,1,DUT-A1,6.9165,1452.48,1
2026-09-18T05:07:01Z,2,DUT-A2,6.9222,114.47,1
2026-09-18T05:07:01Z,3,DUT-A3,6.5046,144.09,1
2026-09-18T05:07:01Z,4,DUT-A4,6.5029,1052.93,1
2026-09-18T05:07:01Z,5,DUT-A5,6.9414,426.41,1
2026-09-18T05:07:01Z,6,DUT-A6,6.9655,245.74,1
2026-09-18T05:07:01Z,7,DUT-A7,6.9724,125.07,1
2026-09-18T05:07:01Z,8,DUT-A8,6.9702,823.44,1
2026-09-18T05:07:15Z,1,DUT-A1,6.9183,153.71,1
2026-09-18T05:07:15Z,2,DUT-A2,6.922,135.75,1
2026-09-18T05:07:15Z,3,DUT-A3,6.5046,176.47,1
2026-09-18T05:07:15Z,4,DUT-A4,6.5033,176.21,1
2026-09-18T05:07:15Z,5,DUT-A5,6.9416,233.41,1
2026-09-18T05:07:15Z,6,DUT-A6,6.9658,123.72,1
2026-09-18T05:07:15Z,7,DUT-A7,6.9725,110.88,1
2026-09-18T05:07:15Z,8,DUT-A8,6.97,1083.5,1
2026-09-18T05:07:29Z,1,DUT-A1,6.9184,166.19,1
2026-09-18T05:07:29Z,2,DUT-A2,6.9209,864.66,1
2026-09-18T05:07:29Z,3,DUT-A3,6.5044,330.05,1
2026-09-18T05:07:29Z,4,DUT-A4,6.5028,970.79,1
2026-09-18T05:07:29Z,5,DUT-A5,6.9414,214.23,1
2026-09-18T05:07:29Z,6,DUT-A6,6.9653,686.62,1
2026-09-18T05:07:29Z,7,DUT-A7,6.9719,749.87,1
2026-09-18T05:07:29Z,8,DUT-A8,6.9707,140.25,1
2026-09-18T05:07:43Z,1,DUT-A1,6.9183,255.81,1
2026-09-18T05:07:43Z,2,DUT-A2,6.9218,302.58,1
2026-09-18T05:07:43Z,3,DUT-A3,6.5046,143.84,1
2026-09-18T05:07:43Z,4,DUT-A4,6.5033,197.5,1
2026-09-18T05:07:43Z,5,DUT-A5,6.9411,383.43,1
2026-09-18T05:07:43Z,6,DUT-A6,6.9654,1023.36,1
2026-09-18T05:07:43Z,7,DUT-A7,6.9726,151.42,1
2026-09-18T05:07:43Z,8,DUT-A8,6.9707,147.25,1
2026-09-18T05:07:57Z,1,DUT-A1,6.9175,731.89,1
2026-09-18T05:07:57Z,2,DUT-A2,6.9221,125.86,1
2026-09-18T05:07:57Z,3,DUT-A3,6.5042,752.41,1
2026-09-18T05:07:57Z,4,DUT-A4,6.5033,172.86,1
2026-09-18T05:07:57Z,5,DUT-A5,6.9414,247.96,1
2026-09-18T05:07:57Z,6,DUT-A6,6.9659,110.04,1
2026-09-18T05:07:57Z,7,DUT-A7,6.9726,141.04,1
2026-09-18T05:07:57Z,8,DUT-A8,6.97,837.81,1
2026-09-18T05:08:11Z,1,DUT-A1,6.9186,202.84,1
2026-09-18T05:08:11Z,2,DUT-A2,6.9221,117.82,1
2026-09-18T05:08:11Z,3,DUT-A3,6.5045,157.45,1
2026-09-18T05:08:11Z,4,DUT-A4,6.5033,845.49,1
2026-09-18T05:08:11Z,5,DUT-A5,6.9409,1017.74,1
2026-09-18T05:08:11Z,6,DUT-A6,6.9659,124.13,1
2026-09-18T05:08:11Z,7,DUT-A7,6.9719,308.02,1
2026-09-18T05:08:11Z,8,DUT-A8,6.9708,124.95,1
2026-09-18T05:08:25Z,1,DUT-A1,6.9185,176.93,1
2026-09-18T05:08:25Z,2,DUT-A2,6.9222,142.52,1
2026-09-18T05:08:25Z,3,DUT-A3,6.5045,131.86,1
2026-09-18T05:08:25Z,4,DUT-A4,6.5035,190.07,1
2026-09-18T05:08:25Z,5,DUT-A5,6.9414,248.69,1
2026-09-18T05:08:25Z,6,DUT-A6,6.9659,128.43,1
2026-09-18T05:08:25Z,7,DUT-A7,6.9724,165.58,1
2026-09-18T05:08:25Z,8,DUT-A8,6.9705,306.73,1
2026-09-18T05:08:39Z,1,DUT-A1,6.9186,162.35,1
2026-09-18T05:08:39Z,2,DUT-A2,6.9222,154.45,1
2026-09-18T05:08:39Z,3,DUT-A3,6.5044,652.11,1
2026-09-18T05:08:39Z,4,DUT-A4,6.5033,210.39,1
2026-09-18T05:08:39Z,5,DUT-A5,6.9415,245.31,1
2026-09-18T05:08:39Z,6,DUT-A6,6.966,121.28,1
2026-09-18T05:08:39Z,7,DUT-A7,6.9726,157.8,1
2026-09-18T05:08:39Z,8,DUT-A8,6.9707,154.72,1
2026-09-18T05:08:53Z,1,DUT-A1,6.9186,223.41,1
2026-09-18T05:08:53Z,2,DUT-A2,6.9214,579.83,1
2026-09-18T05:08:53Z,3,DUT-A3,6.5046,128.2,1
2026-09-18T05:08:53Z,4,DUT-A4,6.5032,185.34,1
2026-09-18T05:08:53Z,5,DUT-A5,6.9407,717.44,1
2026-09-18T05:08:53Z,6,DUT-A6,6.9656,714.44,1
2026-09-18T05:08:53Z,7,DUT-A7,6.9726,136.21,1
2026-09-18T05:08:53Z,8,DUT-A8,6.9707,126.55,1
2026-09-18T05:09:07Z,1,DUT-A1,6.9181,338.19,1
2026-09-18T05:09:07Z,2,DUT-A2,6.9221,134.66,1
2026-09-18T05:09:07Z,3,DUT-A3,6.5039,848.11,1
2026-09-18T05:09:07Z,4,DUT-A4,6.5033,188.5,1
2026-09-18T05:09:07Z,5,DUT-A5,6.9415,232.06,1
2026-09-18T05:09:07Z,6,DUT-A6,6.9659,108.52,1
2026-09-18T05:09:07Z,7,DUT-A7,6.9719,840.76,1
2026-09-18T05:09:07Z,8,DUT-A8,6.9706,147.12,1
2026-09-18T05:09:21Z,1,DUT-A1,6.9175,966.24,1
2026-09-18T05:09:21Z,2,DUT-A2,6.9222,136.39,1
2026-09-18T05:09:21Z,3,DUT-A3,6.5044,177.74,1
2026-09-18T05:09:21Z,4,DUT-A4,6.503,748.95,1
2026-09-18T05:09:21Z,5,DUT-A5,6.9415,190.35,1
2026-09-18T05:09:21Z,6,DUT-A6,6.9657,131.56,1
2026-09-18T05:09:21Z,7,DUT-A7,6.9723,664.52,1
2026-09-18T05:09:21Z,8,DUT-A8,6.9706,141.48,1
2026-09-18T05:09:35Z,1,DUT-A1,6.9186,166.3,1
2026-09-18T05:09:35Z,2,DUT-A2,6.9222,145.42,1
