timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-19T00:57:08Z,7,DUT-A7,6.9998,900.83,1
2026-08-19T00:57:08Z,8,DUT-A8,6.9956,765.31,1
2026-08-19T00:57:25Z,1,DUT-A1,6.9482,177.64,1
2026-08-19T00:57:25Z,2,DUT-A2,6.9488,143.79,1
2026-08-19T00:57:25Z,3,DUT-A3,6.5041,914.43,1
2026-08-19T00:57:25Z,4,DUT-A4,6.5033,175.37,1
2026-08-19T00:57:25Z,5,DUT-A5,6.963,164.8,1
2026-08-19T00:57:25Z,6,DUT-A6,6.9916,117.62,1
2026-08-19T00:57:25Z,7,DUT-A7,7.0002,157.47,1
2026-08-19T00:57:25Z,8,DUT-A8,6.9962,132.7,1
2026-08-19T00:57:39Z,1,DUT-A1,6.9484,168.53,1
2026-08-19T00:57:39Z,2,DUT-A2,6.9491,135.42,1
2026-08-19T00:57:39Z,3,DUT-A3,6.5045,154.39,1
2026-08-19T00:57:39Z,4,DUT-A4,6.5034,174.28,1
2026-08-19T00:57:39Z,5,DUT-A5,6.9632,187.68,1
2026-08-19T00:57:39Z,6,DUT-A6,6.9915,121.31,1
2026-08-19T00:57:39Z,7,DUT-A7,7.0003,124.16,1
2026-08-19T00:57:39Z,8,DUT-A8,6.9963,124.26,1
2026-08-19T00:57:53Z,1,DUT-A1,6.9484,162.33,1
2026-08-19T00:57:53Z,2,DUT-A2,6.9491,157.62,1
2026-08-19T00:57:53Z,3,DUT-A3,6.5045,136.13,1
2026-08-19T00:57:53Z,4,DUT-A4,6.5033,176.57,1
2026-08-19T00:57:53Z,5,DUT-A5,6.9632,153.0,1
2026-08-19T00:57:53Z,6,DUT-A6,6.9914,128.1,1
2026-08-19T00:57:53Z,7,DUT-A7,6.9996,841.83,1
2026-08-19T00:57:53Z,8,DUT-A8,6.9963,141.98,1
2026-08-19T00:58:07Z,1,DUT-A1,6.9484,230.61,1
2026-08-19T00:58:07Z,2,DUT-A2,6.949,132.57,1
2026-08-19T00:58:07Z,3,DUT-A3,6.5042,419.16,1
2026-08-19T00:58:07Z,4,DUT-A4,6.5028,947.83,1
2026-08-19T00:58:07Z,5,DUT-A5,6.9627,876.54,1
2026-08-19T00:58:07Z,6,DUT-A6,6.9917,119.58,1
2026-08-19T00:58:07Z,7,DUT-A7,7.0001,323.94,1
2026-08-19T00:58:07Z,8,DUT-A8,6.9956,852.59,1
2026-08-19T00:58:21Z,1,DUT-A1,6.9482,187.0,1
2026-08-19T00:58:21Z,2,DUT-A2,6.9489,132.55,1
2026-08-19T00:58:21Z,3,DUT-A3,6.5047,156.33,1
2026-08-19T00:58:21Z,4,DUT-A4,6.5032,162.2,1
2026-08-19T00:58:21Z,5,DUT-A5,6.9632,177.36,1
2026-08-19T00:58:21Z,6,DUT-A6,6.991,761.75,1
2026-08-19T00:58:21Z,7,DUT-A7,7.0004,109.81,1
2026-08-19T00:58:21Z,8,DUT-A8,6.9963,145.54,1
2026-08-19T00:58:35Z,1,DUT-A1,6.9473,882.9,1
2026-08-19T00:58:35Z,2,DUT-A2,6.9489,114.92,1
2026-08-19T00:58:35Z,3,DUT-A3,6.5046,145.01,1
2026-08-19T00:58:35Z,4,DUT-A4,6.5029,223.13,1
2026-08-19T00:58:35Z,5,DUT-A5,6.9632,195.87,1
2026-08-19T00:58:35Z,6,DUT-A6,6.9914,137.97,1
2026-08-19T00:58:35Z,7,DUT-A7,7.0002,135.02,1
2026-08-19T00:58:35Z,8,DUT-A8,6.9964,137.69,1
2026-08-19T00:58:49Z,1,DUT-A1,6.9482,133.64,1
2026-08-19T00:58:49Z,2,DUT-A2,6.949,137.05,1
2026-08-19T00:58:49Z,3,DUT-A3,6.5045,161.29,1
2026-08-19T00:58:49Z,4,DUT-A4,6.5033,157.4,1
2026-08-19T00:58:49Z,5,DUT-A5,6.9632,199.81,1
2026-08-19T00:58:49Z,6,DUT-A6,6.9916,133.74,1
2026-08-19T00:58:49Z,7,DUT-A7,7.0003,126.22,1
2026-08-19T00:58:49Z,8,DUT-A8,6.9959,152.28,1
2026-08-19T00:59:03Z,1,DUT-A1,6.9484,154.6,1
2026-08-19T00:59:03Z,2,DUT-A2,6.9479,765.74,1
2026-08-19T00:59:03Z,3,DUT-A3,6.5046,165.18,1
2026-08-19T00:59:03Z,4,DUT-A4,6.5032,219.14,1
2026-08-19T00:59:03Z,5,DUT-A5,6.9634,167.14,1
2026-08-19T00:59:03Z,6,DUT-A6,6.9916,137.84,1
2026-08-19T00:59:03Z,7,DUT-A7,6.9996,863.52,1
2026-08-19T00:59:03Z,8,DUT-A8,6.9961,152.79,1
2026-08-19T00:59:17Z,1,DUT-A1,6.9482,216.62,1
2026-08-19T00:59:17Z,2,DUT-A2,6.9489,141.2,1
2026-08-19T00:59:17Z,3,DUT-A3,6.5047,137.02,1
2026-08-19T00:59:17Z,4,DUT-A4,6.5032,162.43,1
2026-08-19T00:59:17Z,5,DUT-A5,6.9634,183.67,1
2026-08-19T00:59:17Z,6,DUT-A6,6.9915,128.79,1
2026-08-19T00:59:17Z,7,DUT-A7,7.0002,114.39,1
2026-08-19T00:59:17Z,8,DUT-A8,6.9961,144.2,1
2026-08-19T00:59:31Z,1,DUT-A1,6.9484,222.52,1
2026-08-19T00:59:31Z,2,DUT-A2,6.949,137.38,1
2026-08-19T00:59:31Z,3,DUT-A3,6.5045,127.69,1
2026-08-19T00:59:31Z,4,DUT-A4,6.5032,183.67,1
2026-08-19T00:59:31Z,5,DUT-A5,6.9634,172.63,1
2026-08-19T00:59:31Z,6,DUT-A6,6.9912,661.11,1
2026-08-19T00:59:31Z,7,DUT-A7,7.0003,136.08,1
2026-08-19T00:59:31Z,8,DUT-A8,6.9962,107.55,1
2026-08-19T00:59:45Z,1,DUT-A1,6.9484,199.13,1
2026-08-19T00:59:45Z,2,DUT-A2,6.9489,135.68,1
2026-08-19T00:59:45Z,3,DUT-A3,6.5041,906.63,1
2026-08-19T00:59:45Z,4,DUT-A4,6.5031,171.59,1
2026-08-19T00:59:45Z,5,DUT-A5,6.9635,161.08,1
2026-08-19T00:59:45Z,6,DUT-A6,6.9916,126.85,1
2026-08-19T00:59:45Z,7,DUT-A7,7.0004,127.69,1
2026-08-19T00:59:45Z,8,DUT-A8,6.9962,277.07,1
2026-08-19T00:59:59Z,1,DUT-A1,6.9484,174.18,1
2026-08-19T00:59:59Z,2,DUT-A2,6.9493,141.7,1
2026-08-19T00:59:59Z,3,DUT-A3,6.5044,142.11,1
2026-08-19T00:59:59Z,4,DUT-A4,6.503,783.84,1
2026-08-19T00:59:59Z,5,DUT-A5,6.9634,186.29,1
2026-08-19T00:59:59Z,6,DUT-A6,6.9916,108.31,1
2026-08-19T00:59:59Z,7,DUT-A7,7.0004,110.35,1
2026-08-19T00:59:59Z,8,DUT-A8,6.9961,140.53,1
2026-08-19T01:00:13Z,1,DUT-A1,6.9483,186.82,1
2026-08-19T01:00:13Z,2,DUT-A2,6.9484,425.01,1
2026-08-19T01:00:13Z,3,DUT-A3,6.5044,141.68,1
2026-08-19T01:00:13Z,4,DUT-A4,6.5033,208.38,1
2026-08-19T01:00:13Z,5,DUT-A5,6.9634,481.72,1
2026-08-19T01:00:13Z,6,DUT-A6,6.9916,149.77,1
2026-08-19T01:00:13Z,7,DUT-A7,7.0003,160.8,1
2026-08-19T01:00:13Z,8,DUT-A8,6.9961,137.18,1
2026-08-19T01:00:26Z,1,DUT-A1,6.9476,750.3,1
2026-08-19T01:00:26Z,2,DUT-A2,6.949,169.14,1
2026-08-19T01:00:26Z,3,DUT-A3,6.5044,147.78,1
2026-08-19T01:00:26Z,4,DUT-A4,6.5029,856.53,1
2026-08-19T01:00:26Z,5,DUT-A5,6.9629,888.72,1
2026-08-19T01:00:26Z,6,DUT-A6,6.9915,148.77,1
2026-08-19T01:00:26Z,7,DUT-A7,7.0003,131.2,1
2026-08-19T01:00:26Z,8,DUT-A8,6.9956,818.15,1
2026-08-19T01:00:40Z,1,DUT-A1,6.9481,187.35,1
2026-08-19T01:00:40Z,2,DUT-A2,6.949,128.02,1
2026-08-19T01:00:40Z,3,DUT-A3,6.5046,139.14,1
2026-08-19T01:00:40Z,4,DUT-A4,6.5032,176.75,1
2026-08-19T01:00:40Z,5,DUT-A5,6.9636,163.07,1
2026-08-19T01:00:40Z,6,DUT-A6,6.9914,438.97,1
2026-08-19T01:00:40Z,7,DUT-A7,7.0003,126.17,1
2026-08-19T01:00:40Z,8,DUT-A8,6.9961,127.64,1
2026-08-19T01:00:54Z,1,DUT-A1,6.9474,921.89,1
2026-08-19T01:00:54Z,2,DUT-A2,6.9487,154.11,1
2026-08-19T01:00:54Z,3,DUT-A3,6.5048,143.51,1
2026-08-19T01:00:54Z,4,DUT-A4,6.5032,186.31,1
2026-08-19T01:00:54Z,5,DUT-A5,6.9635,154.39,1
2026-08-19T01:00:54Z,6,DUT-A6,6.9916,130.62,1
2026-08-19T01:00:54Z,7,DUT-A7,7.0003,137.3,1
2026-08-19T01:00:54Z,8,DUT-A8,6.996,120.47,1
2026-08-19T01:01:08Z,1,DUT-A1,6.9484,146.79,1
2026-08-19T01:01:08Z,2,DUT-A2,6.9487,123.24,1
2026-08-19T01:01:08Z,3,DUT-A3,6.5046,151.67,1
2026-08-19T01:01:08Z,4,DUT-A4,6.503,156.4,1
2026-08-19T01:01:08Z,5,DUT-A5,6.9633,182.9,1
2026-08-19T01:01:08Z,6,DUT-A6,6.9917,131.81,1
2026-08-19T01:01:08Z,7,DUT-A7,7.0004,113.55,1
2026-08-19T01:01:08Z,8,DUT-A8,6.9959,140.31,1
2026-08-19T01:01:22Z,1,DUT-A1,6.9484,158.49,1
2026-08-19T01:01:22Z,2,DUT-A2,6.9477,779.47,1
2026-08-19T01:01:22Z,3,DUT-A3,6.5047,136.57,1
2026-08-19T01:01:22Z,4,DUT-A4,6.5032,172.65,1
2026-08-19T01:01:22Z,5,DUT-A5,6.9636,159.66,1
2026-08-19T01:01:22Z,6,DUT-A6,6.9907,829.16,1
2026-08-19T01:01:22Z,7,DUT-A7,6.9998,809.78,1
2026-08-19T01:01:22Z,8,DUT-A8,6.996,130.95,1
2026-08-19T01:01:36Z,1,DUT-A1,6.9483,160.37,1
2026-08-19T01:01:36Z,2,DUT-A2,6.9488,157.7,1
2026-08-19T01:01:36Z,3,DUT-A3,6.5043,360.87,1
2026-08-19T01:01:36Z,4,DUT-A4,6.5032,149.77,1
2026-08-19T01:01:36Z,5,DUT-A5,6.9636,184.15,1
2026-08-19T01:01:36Z,6,DUT-A6,6.9915,114.95,1
2026-08-19T01:01:36Z,7,DUT-A7,6.9999,521.75,1
2026-08-19T01:01:36Z,8,DUT-A8,6.996,141.58,1
2026-08-19T01:01:50Z,1,DUT-A1,6.9485,177.28,1
2026-08-19T01:01:50Z,2,DUT-A2,6.9488,141.22,1
2026-08-19T01:01:50Z,3,DUT-A3,6.5045,163.93,1
2026-08-19T01:01:50Z,4,DUT-A4,6.5033,163.91,1
2026-08-19T01:01:50Z,5,DUT-A5,6.9635,191.8,1
2026-08-19T01:01:50Z,6,DUT-A6,6.9915,143.26,1
2026-08-19T01:01:50Z,7,DUT-A7,7.0003,124.54,1
2026-08-19T01:01:50Z,8,DUT-A8,6.9961,164.46,1
2026-08-19T01:02:04Z,1,DUT-A1,6.948,174.05,1
2026-08-19T01:02:04Z,2,DUT-A2,6.9486,143.31,1
2026-08-19T01:02:04Z,3,DUT-A3,6.5042,942.41,1
2026-08-19T01:02:04Z,4,DUT-A4,6.5031,164.85,1
2026-08-19T01:02:04Z,5,DUT-A5,6.9635,202.66,1
2026-08-19T01:02:04Z,6,DUT-A6,6.9912,137.66,1
2026-08-19T01:02:04Z,7,DUT-A7,6.9994,645.63,1
2026-08-19T01:02:04Z,8,DUT-A8,6.9961,138.63,1
2026-08-19T01:02:18Z,1,DUT-A1,6.948,171.0,1
2026-08-19T01:02:18Z,2,DUT-A2,6.9489,168.86,1
2026-08-19T01:02:18Z,3,DUT-A3,6.5045,132.29,1
2026-08-19T01:02:18Z,4,DUT-A4,6.5032,174.15,1
2026-08-19T01:02:18Z,5,DUT-A5,6.9632,292.08,1
2026-08-19T01:02:18Z,6,DUT-A6,6.9915,142.95,1
2026-08-19T01:02:18Z,7,DUT-A7,7.0003,130.84,1
2026-08-19T01:02:18Z,8,DUT-A8,6.996,125.4,1
2026-08-19T01:02:35Z,1,DUT-A1,6.9469,876.97,1
2026-08-19T01:02:35Z,2,DUT-A2,6.9488,143.51,1
2026-08-19T01:02:35Z,3,DUT-A3,6.5046,153.07,1
2026-08-19T01:02:35Z,4,DUT-A4,6.5031,186.44,1
2026-08-19T01:02:35Z,5,DUT-A5,6.9634,206.66,1
2026-08-19T01:02:35Z,6,DUT-A6,6.9914,129.6,1
2026-08-19T01:02:35Z,7,DUT-A7,7.0002,150.68,1
2026-08-19T01:02:35Z,8,DUT-A8,6.9962,140.28,1
2026-08-19T01:02:49Z,1,DUT-A1,6.9481,215.3,1
2026-08-19T01:02:49Z,2,DUT-A2,6.9488,113.22,1
2026-08-19T01:02:49Z,3,DUT-A3,6.5048,161.72,1
2026-08-19T01:02:49Z,4,DUT-A4,6.5029,159.3,1
2026-08-19T01:02:49Z,5,DUT-A5,6.9632,167.69,1
2026-08-19T01:02:49Z,6,DUT-A6,6.9913,143.08,1
2026-08-19T01:02:49Z,7,DUT-A7,7.0001,112.03,1
2026-08-19T01:02:49Z,8,DUT-A8,6.996,148.42,1
2026-08-19T01:03:03Z,1,DUT-A1,6.948,162.61,1
2026-08-19T01:03:03Z,2,DUT-A2,6.9476,829.52,1
2026-08-19T01:03:03Z,3,DUT-A3,6.5046,152.72,1
2026-08-19T01:03:03Z,4,DUT-A4,6.503,176.21,1
2026-08-19T01:03:03Z,5,DUT-A5,6.9629,183.21,1
2026-08-19T01:03:03Z,6,DUT-A6,6.9914,104.35,1
2026-08-19T01:03:03Z,7,DUT-A7,6.9996,819.22,1
2026-08-19T01:03:03Z,8,DUT-A8,6.9961,125.45,1
2026-08-19T01:03:18Z,1,DUT-A1,6.9482,171.2,1
2026-08-19T01:03:18Z,2,DUT-A2,6.9488,152.49,1
2026-08-19T01:03:18Z,3,DUT-A3,6.5047,143.15,1
2026-08-19T01:03:18Z,4,DUT-A4,6.5032,174.59,1
2026-08-19T01:03:18Z,5,DUT-A5,6.963,151.24,1
2026-08-19T01:03:18Z,6,DUT-A6,6.9914,135.19,1
2026-08-19T01:03:18Z,7,DUT-A7,7.0002,127.87,1
2026-08-19T01:03:18Z,8,DUT-A8,6.9961,115.46,1
2026-08-19T01:03:32Z,1,DUT-A1,6.9484,179.8,1
2026-08-19T01:03:32Z,2,DUT-A2,6.9489,142.19,1
2026-08-19T01:03:32Z,3,DUT-A3,6.5046,140.99,1
2026-08-19T01:03:32Z,4,DUT-A4,6.5031,208.84,1
2026-08-19T01:03:32Z,5,DUT-A5,6.9631,153.28,1
2026-08-19T01:03:32Z,6,DUT-A6,6.9912,316.32,1
2026-08-19T01:03:32Z,7,DUT-A7,7.0002,144.81,1
2026-08-19T01:03:32Z,8,DUT-A8,6.9962,115.92,1
2026-08-19T01:03:46Z,1,DUT-A1,6.9482,163.88,1
2026-08-19T01:03:46Z,2,DUT-A2,6.9488,128.84,1
2026-08-19T01:03:46Z,3,DUT-A3,6.5042,928.8,1
2026-08-19T01:03:46Z,4,DUT-A4,6.5032,202.79,1
2026-08-19T01:03:46Z,5,DUT-A5,6.9631,340.58,1
2026-08-19T01:03:46Z,6,DUT-A6,6.9915,153.48,1
2026-08-19T01:03:46Z,7,DUT-A7,7.0001,133.36,1
2026-08-19T01:03:46Z,8,DUT-A8,6.9957,813.8,1
2026-08-19T01:03:59Z,1,DUT-A1,6.9483,195.11,1
2026-08-19T01:03:59Z,2,DUT-A2,6.9489,140.87,1
2026-08-19T01:03:59Z,3,DUT-A3,6.5044,126.01,1
2026-08-19T01:03:59Z,4,DUT-A4,6.5032,634.03,1
2026-08-19T01:03:59Z,5,DUT-A5,6.9632,182.85,1
2026-08-19T01:03:59Z,6,DUT-A6,6.9914,132.04,1
2026-08-19T01:03:59Z,7,DUT-A7,7.0002,131.48,1
2026-08-19T01:03:59Z,8,DUT-A8,6.9962,152.69,1
2026-08-19T01:04:13Z,1,DUT-A1,6.9482,166.37,1
2026-08-19T01:04:13Z,2,DUT-A2,6.9487,143.66,1
2026-08-19T01:04:13Z,3,DUT-A3,6.5044,132.85,1
2026-08-19T01:04:13Z,4,DUT-A4,6.5031,175.76,1
2026-08-19T01:04:13Z,5,DUT-A5,6.9627,567.22,1
2026-08-19T01:04:13Z,6,DUT-A6,6.9915,132.27,1
2026-08-19T01:04:13Z,7,DUT-A7,6.9998,139.64,1
2026-08-19T01:04:13Z,8,DUT-A8,6.9961,146.03,1
2026-08-19T01:04:27Z,1,DUT-A1,6.9472,890.96,1
2026-08-19T01:04:27Z,2,DUT-A2,6.9488,155.46,1
2026-08-19T01:04:27Z,3,DUT-A3,6.5046,115.48,1
2026-08-19T01:04:27Z,4,DUT-A4,6.5024,1272.86,1
2026-08-19T01:04:27Z,5,DUT-A5,6.9627,841.8,1
2026-08-19T01:04:27Z,6,DUT-A6,6.9916,120.44,1
2026-08-19T01:04:27Z,7,DUT-A7,6.9999,130.36,1
2026-08-19T01:04:27Z,8,DUT-A8,6.9955,851.31,1
2026-08-19T01:04:41Z,1,DUT-A1,6.9483,165.13,1
2026-08-19T01:04:41Z,2,DUT-A2,6.9487,310.67,1
2026-08-19T01:04:41Z,3,DUT-A3,6.5046,142.29,1
2026-08-19T01:04:41Z,4,DUT-A4,6.5032,183.84,1
2026-08-19T01:04:41Z,5,DUT-A5,6.9632,404.26,1
2026-08-19T01:04:41Z,6,DUT-A6,6.9909,781.94,1
2026-08-19T01:04:41Z,7,DUT-A7,7.0,117.54,1
2026-08-19T01:04:41Z,8,DUT-A8,6.9963,146.41,1
2026-08-19T01:04:55Z,1,DUT-A1,6.9471,944.14,1
2026-08-19T01:04:55Z,2,DUT-A2,6.9489,139.26,1
2026-08-19T01:04:55Z,3,DUT-A3,6.504,452.07,1
2026-08-19T01:04:55Z,4,DUT-A4,6.5034,203.58,1
2026-08-19T01:04:55Z,5,DUT-A5,6.9633,158.74,1
2026-08-19T01:04:55Z,6,DUT-A6,6.9915,112.36,1
2026-08-19T01:04:55Z,7,DUT-A7,7.0001,125.0,1
2026-08-19T01:04:55Z,8,DUT-A8,6.9963,140.1,1
2026-08-19T01:05:09Z,1,DUT-A1,6.9483,223.69,1
2026-08-19T01:05:09Z,2,DUT-A2,6.9489,148.11,1
2026-08-19T01:05:09Z,3,DUT-A3,6.5045,146.21,1
2026-08-19T01:05:09Z,4,DUT-A4,6.5031,182.55,1
2026-08-19T01:05:09Z,5,DUT-A5,6.9622,1051.2,1
2026-08-19T01:05:09Z,6,DUT-A6,6.9916,159.4,1
2026-08-19T01:05:09Z,7,DUT-A7,7.0,134.69,1
2026-08-19T01:05:09Z,8,DUT-A8,6.9962,141.53,1
2026-08-19T01:05:23Z,1,DUT-A1,6.9481,170.26,1
2026-08-19T01:05:23Z,2,DUT-A2,6.9477,799.1,1
2026-08-19T01:05:23Z,3,DUT-A3,6.5046,152.11,1
2026-08-19T01:05:23Z,4,DUT-A4,6.5033,202.84,1
2026-08-19T01:05:23Z,5,DUT-A5,6.963,162.15,1
2026-08-19T01:05:23Z,6,DUT-A6,6.9914,131.86,1
2026-08-19T01:05:23Z,7,DUT-A7,6.9993,832.34,1
2026-08-19T01:05:23Z,8,DUT-A8,6.9962,124.97,1
2026-08-19T01:05:37Z,1,DUT-A1,6.9482,167.19,1
2026-08-19T01:05:37Z,2,DUT-A2,6.9488,119.81,1
2026-08-19T01:05:37Z,3,DUT-A3,6.5043,543.82,1
2026-08-19T01:05:37Z,4,DUT-A4,6.5031,166.04,1
2026-08-19T01:05:37Z,5,DUT-A5,6.9625,580.11,1
2026-08-19T01:05:37Z,6,DUT-A6,6.9913,159.94,1
2026-08-19T01:05:37Z,7,DUT-A7,6.9996,483.22,1
2026-08-19T01:05:37Z,8,DUT-A8,6.996,717.88,1
2026-08-19T01:05:51Z,1,DUT-A1,6.9483,182.27,1
2026-08-19T01:05:51Z,2,DUT-A2,6.9485,124.28,1
2026-08-19T01:05:51Z,3,DUT-A3,6.5045,156.2,1
2026-08-19T01:05:51Z,4,DUT-A4,6.5032,177.13,1
2026-08-19T01:05:51Z,5,DUT-A5,6.9624,723.06,1
2026-08-19T01:05:51Z,6,DUT-A6,6.9914,153.83,1
2026-08-19T01:05:51Z,7,DUT-A7,7.0,127.41,1
2026-08-19T01:05:51Z,8,DUT-A8,6.9948,1316.33,1
2026-08-19T01:06:05Z,1,DUT-A1,6.9483,156.81,1
2026-08-19T01:06:05Z,2,DUT-A2,6.9485,137.74,1
2026-08-19T01:06:05Z,3,DUT-A3,6.5041,839.13,1
2026-08-19T01:06:05Z,4,DUT-A4,6.5033,178.66,1
2026-08-19T01:06:05Z,5,DUT-A5,6.963,214.31,1
2026-08-19T01:06:05Z,6,DUT-A6,6.9913,136.26,1
2026-08-19T01:06:05Z,7,DUT-A7,7.0001,137.74,1
2026-08-19T01:06:05Z,8,DUT-A8,6.996,137.2,1
2026-08-19T01:06:19Z,1,DUT-A1,6.9483,230.08,1
2026-08-19T01:06:19Z,2,DUT-A2,6.9486,171.81,1
2026-08-19T01:06:19Z,3,DUT-A3,6.5046,165.0,1
2026-08-19T01:06:19Z,4,DUT-A4,6.5033,203.93,1
2026-08-19T01:06:19Z,5,DUT-A5,6.9629,211.74,1
2026-08-19T01:06:19Z,6,DUT-A6,6.9916,135.4,1
2026-08-19T01:06:19Z,7,DUT-A7,7.0001,124.28,1
2026-08-19T01:06:19Z,8,DUT-A8,6.996,140.2,1
2026-08-19T01:06:33Z,1,DUT-A1,6.9485,197.98,1
2026-08-19T01:06:33Z,2,DUT-A2,6.9485,152.97,1
2026-08-19T01:06:33Z,3,DUT-A3,6.5045,143.31,1
2026-08-19T01:06:33Z,4,DUT-A4,6.5032,167.01,1
2026-08-19T01:06:33Z,5,DUT-A5,6.963,206.81,1
2026-08-19T01:06:33Z,6,DUT-A6,6.9913,153.17,1
2026-08-19T01:06:33Z,7,DUT-A7,7.0001,133.03,1
2026-08-19T01:06:33Z,8,DUT-A8,6.9958,129.65,1
2026-08-19T01:06:47Z,1,DUT-A1,6.9481,156.43,1
2026-08-19T01:06:47Z,2,DUT-A2,6.9486,152.11,1
2026-08-19T01:06:47Z,3,DUT-A3,6.5044,170.44,1
2026-08-19T01:06:47Z,4,DUT-A4,6.5028,916.93,1
2026-08-19T01:06:47Z,5,DUT-A5,6.9588,4279.63,1
2026-08-19T01:06:47Z,6,DUT-A6,6.9912,163.4,1
2026-08-19T01:06:47Z,7,DUT-A7,7.0001,125.73,1
2026-08-19T01:06:47Z,8,DUT-A8,6.995,1415.08,1
2026-08-19T01:07:01Z,1,DUT-A1,6.9477,172.83,1
2026-08-19T01:07:01Z,2,DUT-A2,6.9488,148.7,1
2026-08-19T01:07:01Z,3,DUT-A3,6.5046,130.34,1
2026-08-19T01:07:01Z,4,DUT-A4,6.5032,181.15,1
2026-08-19T01:07:01Z,5,DUT-A5,6.9621,172.12,1
2026-08-19T01:07:01Z,6,DUT-A6,6.9901,1408.92,1
2026-08-19T01:07:01Z,7,DUT-A7,7.0,142.19,1
2026-08-19T01:07:01Z,8,DUT-A8,6.996,152.66,1
2026-08-19T01:07:15Z,1,DUT-A1,6.9461,1549.51,1
2026-08-19T01:07:15Z,2,DUT-A2,6.9487,121.44,1
2026-08-19T01:07:15Z,3,DUT-A3,6.5044,118.49,1
2026-08-19T01:07:15Z,4,DUT-A4,6.5032,187.53,1
2026-08-19T01:07:15Z,5,DUT-A5,6.9622,184.63,1
2026-08-19T01:07:15Z,6,DUT-A6,6.9912,112.53,1
2026-08-19T01:07:15Z,7,DUT-A7,6.9998,144.07,1
2026-08-19T01:07:15Z,8,DUT-A8,6.996,129.22,1
2026-08-19T01:07:29Z,1,DUT-A1,6.9481,169.07,1
2026-08-19T01:07:29Z,2,DUT-A2,6.9487,146.36,1
2026-08-19T01:07:29Z,3,DUT-A3,6.5045,148.29,1
2026-08-19T01:07:29Z,4,DUT-A4,6.503,367.36,1
2026-08-19T01:07:29Z,5,DUT-A5,6.9618,192.59,1
2026-08-19T01:07:29Z,6,DUT-A6,6.9911,142.39,1
2026-08-19T01:07:29Z,7,DUT-A7,6.9999,131.43,1
2026-08-19T01:07:29Z,8,DUT-A8,6.996,134.1,1
2026-08-19T01:07:46Z,1,DUT-A1,6.948,183.77,1
2026-08-19T01:07:46Z,2,DUT-A2,6.9485,119.2,1
2026-08-19T01:07:46Z,3,DUT-A3,6.5047,150.71,1
2026-08-19T01:07:46Z,4,DUT-A4,6.503,157.85,1
2026-08-19T01:07:46Z,5,DUT-A5,6.9611,881.12,1
2026-08-19T01:07:46Z,6,DUT-A6,6.991,130.49,1
2026-08-19T01:07:46Z,7,DUT-A7,7.0,126.57,1
2026-08-19T01:07:46Z,8,DUT-A8,6.9948,1303.05,1
2026-08-19T01:08:00Z,1,DUT-A1,6.9478,220.29,1
2026-08-19T01:08:00Z,2,DUT-A2,6.9486,171.54,1
2026-08-19T01:08:00Z,3,DUT-A3,6.5047,142.34,1
2026-08-19T01:08:00Z,4,DUT-A4,6.5028,486.25,1
2026-08-19T01:08:00Z,5,DUT-A5,6.9617,170.64,1
2026-08-19T01:08:00Z,6,DUT-A6,6.991,420.91,1
2026-08-19T01:08:00Z,7,DUT-A7,7.0001,118.56,1
2026-08-19T01:08:00Z,8,DUT-A8,6.996,130.29,1
2026-08-19T01:08:14Z,1,DUT-A1,6.9471,928.14,1
2026-08-19T01:08:14Z,2,DUT-A2,6.9484,140.92,1
2026-08-19T01:08:14Z,3,DUT-A3,6.5046,156.38,1
2026-08-19T01:08:14Z,4,DUT-A4,6.5032,203.58,1
2026-08-19T01:08:14Z,5,DUT-A5,6.9616,189.18,1
2026-08-19T01:08:14Z,6,DUT-A6,6.9911,151.65,1
2026-08-19T01:08:14Z,7,DUT-A7,6.9999,147.32,1
2026-08-19T01:08:14Z,8,DUT-A8,6.9958,129.14,1
2026-08-19T01:08:28Z,1,DUT-A1,6.948,211.82,1
2026-08-19T01:08:28Z,2,DUT-A2,6.9486,140.99,1
2026-08-19T01:08:28Z,3,DUT-A3,6.5046,126.45,1
2026-08-19T01:08:28Z,4,DUT-A4,6.5027,1278.46,1
2026-08-19T01:08:28Z,5,DUT-A5,6.9618,203.35,1
2026-08-19T01:08:28Z,6,DUT-A6,6.9911,111.59,1
2026-08-19T01:08:28Z,7,DUT-A7,6.9998,136.95,1
2026-08-19T01:08:28Z,8,DUT-A8,6.996,119.78,1
2026-08-19T01:08:42Z,1,DUT-A1,6.948,152.18,1
2026-08-19T01:08:42Z,2,DUT-A2,6.9465,1467.64,1
2026-08-19T01:08:42Z,3,DUT-A3,6.5047,127.34,1
2026-08-19T01:08:42Z,4,DUT-A4,6.5032,162.41,1
2026-08-19T01:08:42Z,5,DUT-A5,6.9615,366.49,1
2026-08-19T01:08:42Z,6,DUT-A6,6.9906,870.08,1
2026-08-19T01:08:42Z,7,DUT-A7,6.9996,517.91,1
2026-08-19T01:08:42Z,8,DUT-A8,6.996,131.02,1
2026-08-19T01:08:56Z,1,DUT-A1,6.9468,834.66,1
2026-08-19T01:08:56Z,2,DUT-A2,6.9487,134.23,1
2026-08-19T01:08:56Z,3,DUT-A3,6.5045,162.63,1
2026-08-19T01:08:56Z,4,DUT-A4,6.503,931.22,1
2026-08-19T01:08:56Z,5,DUT-A5,6.9621,159.48,1
2026-08-19T01:08:56Z,6,DUT-A6,6.9912,129.22,1
