timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-29T08:29:12Z,5,DUT-A5,0.0008,116.35,1
2026-06-29T08:29:12Z,6,DUT-A6,0.0007,110.19,1
2026-06-29T08:29:12Z,7,DUT-A7,0.0006,113.42,1
2026-06-29T08:29:12Z,8,DUT-A8,6.9909,131.53,1
2026-06-29T08:29:15Z,1,DUT-A1,0.0006,107.93,1
2026-06-29T08:29:15Z,2,DUT-A2,0.0007,118.16,1
2026-06-29T08:29:15Z,3,DUT-A3,0.0006,128.63,1
2026-06-29T08:29:15Z,4,DUT-A4,0.0007,104.8,1
2026-06-29T08:29:15Z,5,DUT-A5,0.0007,116.7,1
2026-06-29T08:29:15Z,6,DUT-A6,0.0007,115.89,1
2026-06-29T08:29:15Z,7,DUT-A7,0.0006,110.4,1
2026-06-29T08:29:15Z,8,DUT-A8,6.991,125.91,1
2026-06-29T08:29:18Z,1,DUT-A1,0.0007,111.77,1
2026-06-29T08:29:18Z,2,DUT-A2,0.0006,125.0,1
2026-06-29T08:29:18Z,3,DUT-A3,0.0005,127.92,1
2026-06-29T08:29:18Z,4,DUT-A4,0.0008,111.57,1
2026-06-29T08:29:18Z,5,DUT-A5,0.0009,117.95,1
2026-06-29T08:29:18Z,6,DUT-A6,0.0009,106.1,1
2026-06-29T08:29:18Z,7,DUT-A7,0.0005,105.77,1
2026-06-29T08:29:18Z,8,DUT-A8,6.991,129.01,1
2026-06-29T08:29:21Z,1,DUT-A1,0.0005,104.35,1
2026-06-29T08:29:21Z,2,DUT-A2,0.0005,127.23,1
2026-06-29T08:29:21Z,3,DUT-A3,0.0005,130.26,1
2026-06-29T08:29:21Z,4,DUT-A4,0.0008,115.1,1
2026-06-29T08:29:21Z,5,DUT-A5,0.0009,127.21,1
2026-06-29T08:29:21Z,6,DUT-A6,0.0008,126.88,1
2026-06-29T08:29:21Z,7,DUT-A7,0.0006,140.79,1
2026-06-29T08:29:21Z,8,DUT-A8,6.991,128.15,1
2026-06-29T08:29:24Z,1,DUT-A1,0.0005,116.7,1
2026-06-29T08:29:24Z,2,DUT-A2,0.0006,118.46,1
2026-06-29T08:29:24Z,3,DUT-A3,0.0007,132.8,1
2026-06-29T08:29:24Z,4,DUT-A4,0.0009,108.67,1
2026-06-29T08:29:24Z,5,DUT-A5,0.0006,113.78,1
2026-06-29T08:29:24Z,6,DUT-A6,0.0007,107.17,1
2026-06-29T08:29:24Z,7,DUT-A7,0.0006,112.58,1
2026-06-29T08:29:24Z,8,DUT-A8,6.9909,117.98,1
2026-06-29T08:29:27Z,1,DUT-A1,0.0006,116.2,1
2026-06-29T08:29:27Z,2,DUT-A2,0.0006,121.31,1
2026-06-29T08:29:27Z,3,DUT-A3,0.0005,133.44,1
2026-06-29T08:29:27Z,4,DUT-A4,0.0009,110.47,1
2026-06-29T08:29:27Z,5,DUT-A5,0.0007,118.0,1
2026-06-29T08:29:27Z,6,DUT-A6,0.0009,117.21,1
2026-06-29T08:29:27Z,7,DUT-A7,0.0006,125.63,1
2026-06-29T08:29:27Z,8,DUT-A8,6.9909,347.83,1
2026-06-29T08:29:30Z,1,DUT-A1,0.0007,108.67,1
2026-06-29T08:29:30Z,2,DUT-A2,0.0006,116.43,1
2026-06-29T08:29:30Z,3,DUT-A3,0.0006,135.37,1
2026-06-29T08:29:30Z,4,DUT-A4,0.0009,114.06,1
2026-06-29T08:29:30Z,5,DUT-A5,0.0009,109.64,1
2026-06-29T08:29:30Z,6,DUT-A6,0.0009,103.3,1
2026-06-29T08:29:30Z,7,DUT-A7,0.0006,117.14,1
2026-06-29T08:29:30Z,8,DUT-A8,6.9909,128.0,1
2026-06-29T08:29:33Z,1,DUT-A1,0.0006,104.8,1
2026-06-29T08:29:33Z,2,DUT-A2,0.0005,113.2,1
2026-06-29T08:29:33Z,3,DUT-A3,0.0005,122.78,1
2026-06-29T08:29:33Z,4,DUT-A4,0.0008,113.35,1
2026-06-29T08:29:33Z,5,DUT-A5,0.0007,117.47,1
2026-06-29T08:29:33Z,6,DUT-A6,0.0008,126.04,1
2026-06-29T08:29:33Z,7,DUT-A7,0.0006,106.94,1
2026-06-29T08:29:33Z,8,DUT-A8,6.9909,120.57,1
2026-06-29T08:29:36Z,1,DUT-A1,0.0007,121.72,1
2026-06-29T08:29:36Z,2,DUT-A2,0.0006,114.59,1
2026-06-29T08:29:36Z,3,DUT-A3,0.0005,139.26,1
2026-06-29T08:29:36Z,4,DUT-A4,0.0007,124.82,1
2026-06-29T08:29:36Z,5,DUT-A5,0.0007,119.93,1
2026-06-29T08:29:36Z,6,DUT-A6,0.0008,117.29,1
2026-06-29T08:29:36Z,7,DUT-A7,0.0006,125.61,1
2026-06-29T08:29:36Z,8,DUT-A8,6.9908,132.27,1
2026-06-29T08:29:39Z,1,DUT-A1,0.0006,115.97,1
2026-06-29T08:29:39Z,2,DUT-A2,0.0006,128.76,1
2026-06-29T08:29:39Z,3,DUT-A3,0.0005,115.51,1
2026-06-29T08:29:39Z,4,DUT-A4,0.001,104.63,1
2026-06-29T08:29:39Z,5,DUT-A5,0.0008,115.33,1
2026-06-29T08:29:39Z,6,DUT-A6,0.0008,123.77,1
2026-06-29T08:29:39Z,7,DUT-A7,0.0006,113.88,1
2026-06-29T08:29:39Z,8,DUT-A8,6.9908,113.78,1
2026-06-29T08:29:42Z,1,DUT-A1,0.0006,109.53,1
2026-06-29T08:29:42Z,2,DUT-A2,0.0005,117.67,1
2026-06-29T08:29:42Z,3,DUT-A3,0.0005,139.14,1
2026-06-29T08:29:42Z,4,DUT-A4,0.0007,125.96,1
2026-06-29T08:29:42Z,5,DUT-A5,0.0009,111.26,1
2026-06-29T08:29:42Z,6,DUT-A6,0.0008,106.46,1
2026-06-29T08:29:42Z,7,DUT-A7,0.0007,118.66,1
2026-06-29T08:29:42Z,8,DUT-A8,6.9903,855.1,1
2026-06-29T08:29:48Z,1,DUT-A1,0.0006,108.67,1
2026-06-29T08:29:48Z,2,DUT-A2,0.0005,120.16,1
2026-06-29T08:29:48Z,3,DUT-A3,0.0005,140.13,1
2026-06-29T08:29:48Z,4,DUT-A4,0.0008,118.13,1
2026-06-29T08:29:48Z,5,DUT-A5,0.0008,120.57,1
2026-06-29T08:29:48Z,6,DUT-A6,0.0008,101.57,1
2026-06-29T08:29:48Z,7,DUT-A7,0.0005,107.85,1
2026-06-29T08:29:48Z,8,DUT-A8,6.9907,132.78,1
2026-06-29T08:29:51Z,1,DUT-A1,0.0006,100.99,1
2026-06-29T08:29:51Z,2,DUT-A2,0.0006,108.64,1
2026-06-29T08:29:51Z,3,DUT-A3,0.0006,139.59,1
2026-06-29T08:29:51Z,4,DUT-A4,0.0008,121.61,1
2026-06-29T08:29:51Z,5,DUT-A5,0.0009,118.99,1
2026-06-29T08:29:51Z,6,DUT-A6,0.0008,120.88,1
2026-06-29T08:29:51Z,7,DUT-A7,0.0005,118.43,1
2026-06-29T08:29:51Z,8,DUT-A8,6.9909,163.12,1
2026-06-29T08:29:54Z,1,DUT-A1,0.0005,115.33,1
2026-06-29T08:29:54Z,2,DUT-A2,0.0006,118.23,1
2026-06-29T08:29:54Z,3,DUT-A3,0.0004,142.98,1
2026-06-29T08:29:54Z,4,DUT-A4,0.0007,124.03,1
2026-06-29T08:29:54Z,5,DUT-A5,0.0009,127.13,1
2026-06-29T08:29:54Z,6,DUT-A6,0.0008,113.63,1
2026-06-29T08:29:54Z,7,DUT-A7,0.0005,131.86,1
2026-06-29T08:29:54Z,8,DUT-A8,6.991,134.74,1
2026-06-29T08:29:57Z,1,DUT-A1,0.0006,101.65,1
2026-06-29T08:29:57Z,2,DUT-A2,0.0005,102.49,1
2026-06-29T08:29:57Z,3,DUT-A3,0.0004,124.23,1
2026-06-29T08:29:57Z,4,DUT-A4,0.0009,132.19,1
2026-06-29T08:29:57Z,5,DUT-A5,0.0007,114.82,1
2026-06-29T08:29:57Z,6,DUT-A6,0.0008,116.65,1
2026-06-29T08:29:57Z,7,DUT-A7,0.0006,120.85,1
2026-06-29T08:29:57Z,8,DUT-A8,6.9907,333.56,1
2026-06-29T08:30:00Z,1,DUT-A1,0.0006,117.62,1
2026-06-29T08:30:00Z,2,DUT-A2,0.0006,118.1,1
2026-06-29T08:30:00Z,3,DUT-A3,0.0006,112.59,1
2026-06-29T08:30:00Z,4,DUT-A4,0.0009,117.44,1
2026-06-29T08:30:00Z,5,DUT-A5,0.0008,109.53,1
2026-06-29T08:30:00Z,6,DUT-A6,0.0008,109.79,1
2026-06-29T08:30:00Z,7,DUT-A7,0.0006,115.33,1
2026-06-29T08:30:00Z,8,DUT-A8,6.9909,127.21,1
2026-06-29T08:30:03Z,1,DUT-A1,0.0006,122.63,1
2026-06-29T08:30:03Z,2,DUT-A2,0.0006,115.26,1
2026-06-29T08:30:03Z,3,DUT-A3,0.0005,124.69,1
2026-06-29T08:30:03Z,4,DUT-A4,0.0008,109.84,1
2026-06-29T08:30:03Z,5,DUT-A5,0.0009,116.91,1
2026-06-29T08:30:03Z,6,DUT-A6,0.0007,97.66,1
2026-06-29T08:30:03Z,7,DUT-A7,0.0006,127.59,1
2026-06-29T08:30:03Z,8,DUT-A8,6.9903,765.76,1
2026-06-29T08:30:06Z,1,DUT-A1,0.0006,118.56,1
2026-06-29T08:30:06Z,2,DUT-A2,0.0005,118.38,1
2026-06-29T08:30:06Z,3,DUT-A3,0.0006,122.99,1
2026-06-29T08:30:06Z,4,DUT-A4,0.0009,118.74,1
2026-06-29T08:30:06Z,5,DUT-A5,0.0008,114.95,1
2026-06-29T08:30:06Z,6,DUT-A6,0.0008,115.41,1
2026-06-29T08:30:06Z,7,DUT-A7,0.0006,113.32,1
2026-06-29T08:30:06Z,8,DUT-A8,6.9908,130.29,1
2026-06-29T08:30:09Z,1,DUT-A1,0.0006,125.07,1
2026-06-29T08:30:09Z,2,DUT-A2,0.0006,121.38,1
2026-06-29T08:30:09Z,3,DUT-A3,0.0005,128.33,1
2026-06-29T08:30:09Z,4,DUT-A4,0.0009,107.47,1
2026-06-29T08:30:09Z,5,DUT-A5,0.0008,121.36,1
2026-06-29T08:30:09Z,6,DUT-A6,0.0008,111.75,1
2026-06-29T08:30:09Z,7,DUT-A7,0.0006,124.44,1
2026-06-29T08:30:09Z,8,DUT-A8,6.9908,157.06,1
2026-06-29T08:30:12Z,1,DUT-A1,0.0006,116.15,1
2026-06-29T08:30:12Z,2,DUT-A2,0.0005,119.48,1
2026-06-29T08:30:12Z,3,DUT-A3,0.0005,135.85,1
2026-06-29T08:30:12Z,4,DUT-A4,0.0008,121.79,1
2026-06-29T08:30:12Z,5,DUT-A5,0.0008,115.89,1
2026-06-29T08:30:12Z,6,DUT-A6,0.001,113.09,1
2026-06-29T08:30:12Z,7,DUT-A7,0.0006,122.91,1
2026-06-29T08:30:12Z,8,DUT-A8,6.9908,132.93,1
2026-06-29T08:30:15Z,1,DUT-A1,0.0005,95.78,1
2026-06-29T08:30:15Z,2,DUT-A2,0.0007,117.65,1
2026-06-29T08:30:15Z,3,DUT-A3,0.0006,134.05,1
2026-06-29T08:30:15Z,4,DUT-A4,0.0009,115.1,1
2026-06-29T08:30:15Z,5,DUT-A5,0.0008,121.72,1
2026-06-29T08:30:15Z,6,DUT-A6,0.0009,106.46,1
2026-06-29T08:30:15Z,7,DUT-A7,0.0006,115.79,1
2026-06-29T08:30:15Z,8,DUT-A8,6.9909,140.61,1
2026-06-29T08:30:18Z,1,DUT-A1,0.0006,126.52,1
2026-06-29T08:30:18Z,2,DUT-A2,0.0007,107.27,1
2026-06-29T08:30:18Z,3,DUT-A3,0.0006,132.88,1
2026-06-29T08:30:18Z,4,DUT-A4,0.0008,117.47,1
2026-06-29T08:30:18Z,5,DUT-A5,0.0007,111.44,1
2026-06-29T08:30:18Z,6,DUT-A6,0.0008,121.84,1
2026-06-29T08:30:18Z,7,DUT-A7,0.0006,117.21,1
2026-06-29T08:30:18Z,8,DUT-A8,6.991,142.62,1
2026-06-29T08:30:21Z,1,DUT-A1,0.0007,113.4,1
2026-06-29T08:30:21Z,2,DUT-A2,0.0005,126.52,1
2026-06-29T08:30:21Z,3,DUT-A3,0.0006,140.05,1
2026-06-29T08:30:21Z,4,DUT-A4,0.0009,114.85,1
2026-06-29T08:30:21Z,5,DUT-A5,0.0007,107.04,1
2026-06-29T08:30:21Z,6,DUT-A6,0.0008,117.52,1
2026-06-29T08:30:21Z,7,DUT-A7,0.0006,113.42,1
2026-06-29T08:30:21Z,8,DUT-A8,6.991,120.34,1
2026-06-29T08:30:24Z,1,DUT-A1,0.0006,130.21,1
2026-06-29T08:30:24Z,2,DUT-A2,0.0006,108.92,1
2026-06-29T08:30:24Z,3,DUT-A3,0.0006,128.71,1
2026-06-29T08:30:24Z,4,DUT-A4,0.0008,117.44,1
2026-06-29T08:30:24Z,5,DUT-A5,0.0007,112.81,1
2026-06-29T08:30:24Z,6,DUT-A6,0.0007,113.96,1
2026-06-29T08:30:24Z,7,DUT-A7,0.0006,114.95,1
2026-06-29T08:30:24Z,8,DUT-A8,6.9907,158.67,1
2026-06-29T08:30:27Z,1,DUT-A1,0.0006,108.36,1
2026-06-29T08:30:27Z,2,DUT-A2,0.0006,135.22,1
2026-06-29T08:30:27Z,3,DUT-A3,0.0005,138.47,1
2026-06-29T08:30:27Z,4,DUT-A4,0.0008,103.68,1
2026-06-29T08:30:27Z,5,DUT-A5,0.0008,105.62,1
2026-06-29T08:30:27Z,6,DUT-A6,0.0008,102.13,1
2026-06-29T08:30:27Z,7,DUT-A7,0.0006,111.59,1
2026-06-29T08:30:27Z,8,DUT-A8,6.9905,642.09,1
2026-06-29T08:30:30Z,1,DUT-A1,0.0006,119.45,1
2026-06-29T08:30:30Z,2,DUT-A2,0.0005,128.78,1
2026-06-29T08:30:30Z,3,DUT-A3,0.0006,112.46,1
2026-06-29T08:30:30Z,4,DUT-A4,0.0008,114.8,1
2026-06-29T08:30:30Z,5,DUT-A5,0.0009,107.78,1
2026-06-29T08:30:30Z,6,DUT-A6,0.0009,105.69,1
2026-06-29T08:30:30Z,7,DUT-A7,0.0006,117.8,1
2026-06-29T08:30:30Z,8,DUT-A8,6.9908,154.47,1
2026-06-29T08:30:33Z,1,DUT-A1,0.0005,105.44,1
2026-06-29T08:30:33Z,2,DUT-A2,0.0007,121.74,1
2026-06-29T08:30:33Z,3,DUT-A3,0.0005,120.62,1
2026-06-29T08:30:33Z,4,DUT-A4,0.0008,116.4,1
2026-06-29T08:30:33Z,5,DUT-A5,0.0008,113.2,1
2026-06-29T08:30:33Z,6,DUT-A6,0.0007,99.64,1
2026-06-29T08:30:33Z,7,DUT-A7,0.0006,118.15,1
2026-06-29T08:30:33Z,8,DUT-A8,6.991,139.01,1
2026-06-29T08:30:36Z,1,DUT-A1,0.0007,114.72,1
2026-06-29T08:30:36Z,2,DUT-A2,0.0006,121.16,1
2026-06-29T08:30:36Z,3,DUT-A3,0.0005,127.06,1
2026-06-29T08:30:36Z,4,DUT-A4,0.0009,110.93,1
2026-06-29T08:30:36Z,5,DUT-A5,0.0009,116.81,1
2026-06-29T08:30:36Z,6,DUT-A6,0.0008,108.62,1
2026-06-29T08:30:36Z,7,DUT-A7,0.0005,121.21,1
2026-06-29T08:30:36Z,8,DUT-A8,6.9909,144.5,1
2026-06-29T08:30:39Z,1,DUT-A1,0.0005,117.26,1
2026-06-29T08:30:39Z,2,DUT-A2,0.0007,125.78,1
2026-06-29T08:30:39Z,3,DUT-A3,0.0006,133.74,1
2026-06-29T08:30:39Z,4,DUT-A4,0.0009,118.05,1
2026-06-29T08:30:39Z,5,DUT-A5,0.0008,109.28,1
2026-06-29T08:30:39Z,6,DUT-A6,0.0008,116.4,1
2026-06-29T08:30:39Z,7,DUT-A7,0.0006,119.22,1
2026-06-29T08:30:39Z,8,DUT-A8,6.9909,157.62,1
2026-06-29T08:30:42Z,1,DUT-A1,0.0007,109.97,1
2026-06-29T08:30:42Z,2,DUT-A2,0.0005,118.49,1
2026-06-29T08:30:42Z,3,DUT-A3,0.0006,130.67,1
2026-06-29T08:30:42Z,4,DUT-A4,0.0009,112.51,1
2026-06-29T08:30:42Z,5,DUT-A5,0.0008,110.86,1
2026-06-29T08:30:42Z,6,DUT-A6,0.0009,120.39,1
2026-06-29T08:30:42Z,7,DUT-A7,0.0006,121.82,1
2026-06-29T08:30:42Z,8,DUT-A8,6.9902,749.23,1
2026-06-29T08:30:45Z,1,DUT-A1,0.0006,112.81,1
2026-06-29T08:30:45Z,2,DUT-A2,0.0006,115.87,1
2026-06-29T08:30:45Z,3,DUT-A3,0.0005,113.58,1
2026-06-29T08:30:45Z,4,DUT-A4,0.0008,112.13,1
2026-06-29T08:30:45Z,5,DUT-A5,0.0008,107.58,1
2026-06-29T08:30:45Z,6,DUT-A6,0.0008,113.7,1
2026-06-29T08:30:45Z,7,DUT-A7,0.0006,130.29,1
2026-06-29T08:30:45Z,8,DUT-A8,6.9909,139.39,1
2026-06-29T08:30:48Z,1,DUT-A1,0.0006,101.96,1
2026-06-29T08:30:48Z,2,DUT-A2,0.0006,111.59,1
2026-06-29T08:30:48Z,3,DUT-A3,0.0006,133.64,1
2026-06-29T08:30:48Z,4,DUT-A4,0.0008,109.15,1
2026-06-29T08:30:48Z,5,DUT-A5,0.0008,123.42,1
2026-06-29T08:30:48Z,6,DUT-A6,0.0007,113.17,1
2026-06-29T08:30:48Z,7,DUT-A7,0.0006,123.83,1
2026-06-29T08:30:48Z,8,DUT-A8,6.9907,117.06,1
2026-06-29T08:30:51Z,1,DUT-A1,0.0007,118.61,1
2026-06-29T08:30:51Z,2,DUT-A2,0.0006,118.0,1
2026-06-29T08:30:51Z,3,DUT-A3,0.0006,121.05,1
2026-06-29T08:30:51Z,4,DUT-A4,0.0008,110.73,1
2026-06-29T08:30:51Z,5,DUT-A5,0.0008,109.46,1
2026-06-29T08:30:51Z,6,DUT-A6,0.0009,124.94,1
2026-06-29T08:30:51Z,7,DUT-A7,0.0007,110.32,1
2026-06-29T08:30:51Z,8,DUT-A8,6.9909,146.51,1
2026-06-29T08:30:54Z,1,DUT-A1,0.0006,122.07,1
2026-06-29T08:30:54Z,2,DUT-A2,0.0005,113.3,1
2026-06-29T08:30:54Z,3,DUT-A3,0.0005,119.81,1
2026-06-29T08:30:54Z,4,DUT-A4,0.0008,109.99,1
2026-06-29T08:30:54Z,5,DUT-A5,0.0008,107.73,1
2026-06-29T08:30:54Z,6,DUT-A6,0.0007,112.48,1
2026-06-29T08:30:54Z,7,DUT-A7,0.0007,111.29,1
2026-06-29T08:30:54Z,8,DUT-A8,6.9909,136.13,1
2026-06-29T08:30:57Z,1,DUT-A1,0.0006,120.8,1
2026-06-29T08:30:57Z,2,DUT-A2,0.0006,105.77,1
2026-06-29T08:30:57Z,3,DUT-A3,0.0006,133.57,1
2026-06-29T08:30:57Z,4,DUT-A4,0.0008,123.22,1
2026-06-29T08:30:57Z,5,DUT-A5,0.0007,133.49,1
2026-06-29T08:30:57Z,6,DUT-A6,0.0008,113.83,1
2026-06-29T08:30:57Z,7,DUT-A7,0.0005,103.96,1
2026-06-29T08:30:57Z,8,DUT-A8,6.9906,295.84,1
2026-06-29T08:31:00Z,1,DUT-A1,0.0007,117.37,1
2026-06-29T08:31:00Z,2,DUT-A2,0.0005,112.69,1
2026-06-29T08:31:00Z,3,DUT-A3,0.0005,137.79,1
2026-06-29T08:31:00Z,4,DUT-A4,0.0007,118.43,1
2026-06-29T08:31:00Z,5,DUT-A5,0.0009,121.41,1
2026-06-29T08:31:00Z,6,DUT-A6,0.0009,124.16,1
2026-06-29T08:31:00Z,7,DUT-A7,0.0006,114.75,1
2026-06-29T08:31:00Z,8,DUT-A8,6.9909,147.37,1
2026-06-29T08:31:03Z,1,DUT-A1,0.0007,114.42,1
2026-06-29T08:31:03Z,2,DUT-A2,0.0006,117.19,1
2026-06-29T08:31:03Z,3,DUT-A3,0.0005,122.33,1
2026-06-29T08:31:03Z,4,DUT-A4,0.0008,109.48,1
2026-06-29T08:31:03Z,5,DUT-A5,0.0008,108.03,1
2026-06-29T08:31:03Z,6,DUT-A6,0.0009,112.05,1
2026-06-29T08:31:03Z,7,DUT-A7,0.0006,126.65,1
2026-06-29T08:31:03Z,8,DUT-A8,6.9901,769.73,1
2026-06-29T08:31:06Z,1,DUT-A1,0.0007,108.62,1
2026-06-29T08:31:06Z,2,DUT-A2,0.0006,113.55,1
2026-06-29T08:31:06Z,3,DUT-A3,0.0006,123.32,1
2026-06-29T08:31:06Z,4,DUT-A4,0.0008,121.59,1
2026-06-29T08:31:06Z,5,DUT-A5,0.0007,111.19,1
2026-06-29T08:31:06Z,6,DUT-A6,0.0007,113.86,1
2026-06-29T08:31:06Z,7,DUT-A7,0.0007,113.32,1
2026-06-29T08:31:06Z,8,DUT-A8,6.9909,125.73,1
2026-06-29T08:31:09Z,1,DUT-A1,0.0006,107.78,1
2026-06-29T08:31:09Z,2,DUT-A2,0.0006,115.59,1
2026-06-29T08:31:09Z,3,DUT-A3,0.0006,132.32,1
2026-06-29T08:31:09Z,4,DUT-A4,0.0009,111.44,1
2026-06-29T08:31:09Z,5,DUT-A5,0.0009,122.12,1
2026-06-29T08:31:09Z,6,DUT-A6,0.0008,115.59,1
2026-06-29T08:31:09Z,7,DUT-A7,0.0006,119.1,1
2026-06-29T08:31:09Z,8,DUT-A8,6.991,135.17,1
2026-06-29T08:31:12Z,1,DUT-A1,0.0006,110.78,1
2026-06-29T08:31:12Z,2,DUT-A2,0.0006,107.85,1
2026-06-29T08:31:12Z,3,DUT-A3,0.0006,125.12,1
2026-06-29T08:31:12Z,4,DUT-A4,0.0007,113.4,1
2026-06-29T08:31:12Z,5,DUT-A5,0.0007,120.42,1
2026-06-29T08:31:12Z,6,DUT-A6,0.0007,108.36,1
2026-06-29T08:31:12Z,7,DUT-A7,0.0006,108.06,1
2026-06-29T08:31:12Z,8,DUT-A8,6.991,114.31,1
2026-06-29T08:31:15Z,1,DUT-A1,0.0005,101.37,1
2026-06-29T08:31:15Z,2,DUT-A2,0.0005,117.01,1
2026-06-29T08:31:15Z,3,DUT-A3,0.0006,140.92,1
2026-06-29T08:31:15Z,4,DUT-A4,0.0008,111.31,1
2026-06-29T08:31:15Z,5,DUT-A5,0.0008,124.97,1
2026-06-29T08:31:15Z,6,DUT-A6,0.0008,115.05,1
2026-06-29T08:31:15Z,7,DUT-A7,0.0005,110.5,1
2026-06-29T08:31:15Z,8,DUT-A8,6.9909,139.54,1
2026-06-29T08:31:18Z,1,DUT-A1,0.0007,108.21,1
2026-06-29T08:31:18Z,2,DUT-A2,0.0006,125.96,1
2026-06-29T08:31:18Z,3,DUT-A3,0.0006,118.18,1
2026-06-29T08:31:18Z,4,DUT-A4,0.0008,105.87,1
2026-06-29T08:31:18Z,5,DUT-A5,0.0007,112.0,1
2026-06-29T08:31:18Z,6,DUT-A6,0.0008,109.46,1
2026-06-29T08:31:18Z,7,DUT-A7,0.0006,112.64,1
2026-06-29T08:31:18Z,8,DUT-A8,6.991,161.46,1
2026-06-29T08:31:21Z,1,DUT-A1,0.0006,118.49,1
2026-06-29T08:31:21Z,2,DUT-A2,0.0007,134.35,1
2026-06-29T08:31:21Z,3,DUT-A3,0.0005,114.82,1
2026-06-29T08:31:21Z,4,DUT-A4,0.0008,116.65,1
2026-06-29T08:31:21Z,5,DUT-A5,0.0008,116.48,1
2026-06-29T08:31:21Z,6,DUT-A6,0.001,120.95,1
2026-06-29T08:31:21Z,7,DUT-A7,0.0006,118.43,1
2026-06-29T08:31:21Z,8,DUT-A8,6.9909,138.88,1
2026-06-29T08:31:24Z,1,DUT-A1,0.0007,114.9,1
2026-06-29T08:31:24Z,2,DUT-A2,0.0006,113.58,1
2026-06-29T08:31:24Z,3,DUT-A3,0.0007,122.76,1
2026-06-29T08:31:24Z,4,DUT-A4,0.0009,109.33,1
2026-06-29T08:31:24Z,5,DUT-A5,0.0008,120.29,1
2026-06-29T08:31:24Z,6,DUT-A6,0.0008,118.82,1
2026-06-29T08:31:24Z,7,DUT-A7,0.0006,108.44,1
2026-06-29T08:31:24Z,8,DUT-A8,6.9908,120.09,1
2026-06-29T08:31:27Z,1,DUT-A1,0.0005,114.03,1
2026-06-29T08:31:27Z,2,DUT-A2,0.0006,119.66,1
2026-06-29T08:31:27Z,3,DUT-A3,0.0005,122.89,1
2026-06-29T08:31:27Z,4,DUT-A4,0.0008,120.04,1
2026-06-29T08:31:27Z,5,DUT-A5,0.0007,122.96,1
2026-06-29T08:31:27Z,6,DUT-A6,0.0008,116.37,1
2026-06-29T08:31:27Z,7,DUT-A7,0.0006,123.9,1
2026-06-29T08:31:27Z,8,DUT-A8,6.9908,318.15,1
2026-06-29T08:31:30Z,1,DUT-A1,0.0006,121.79,1
2026-06-29T08:31:30Z,2,DUT-A2,0.0006,109.81,1
2026-06-29T08:31:30Z,3,DUT-A3,0.0006,137.91,1
2026-06-29T08:31:30Z,4,DUT-A4,0.0008,118.38,1
2026-06-29T08:31:30Z,5,DUT-A5,0.0007,117.24,1
2026-06-29T08:31:30Z,6,DUT-A6,0.0008,110.81,1
2026-06-29T08:31:30Z,7,DUT-A7,0.0006,126.32,1
2026-06-29T08:31:30Z,8,DUT-A8,6.9911,124.89,1
2026-06-29T08:31:33Z,1,DUT-A1,0.0006,120.27,1
2026-06-29T08:31:33Z,2,DUT-A2,0.0006,123.11,1
2026-06-29T08:31:33Z,3,DUT-A3,0.0005,125.43,1
2026-06-29T08:31:33Z,4,DUT-A4,0.0008,120.14,1
2026-06-29T08:31:33Z,5,DUT-A5,0.0009,125.33,1
2026-06-29T08:31:33Z,6,DUT-A6,0.0008,126.62,1
2026-06-29T08:31:33Z,7,DUT-A7,0.0005,115.94,1
2026-06-29T08:31:33Z,8,DUT-A8,6.9908,115.08,1
2026-06-29T08:31:36Z,1,DUT-A1,0.0006,114.9,1
2026-06-29T08:31:36Z,2,DUT-A2,0.0006,125.45,1
2026-06-29T08:31:36Z,3,DUT-A3,0.0006,123.16,1
2026-06-29T08:31:36Z,4,DUT-A4,0.0008,106.94,1
2026-06-29T08:31:36Z,5,DUT-A5,0.0008,115.69,1
2026-06-29T08:31:36Z,6,DUT-A6,0.0008,113.02,1
2026-06-29T08:31:36Z,7,DUT-A7,0.0006,117.65,1
2026-06-29T08:31:36Z,8,DUT-A8,6.9909,125.91,1
2026-06-29T08:31:39Z,1,DUT-A1,0.0007,116.76,1
2026-06-29T08:31:39Z,2,DUT-A2,0.0005,110.91,1
2026-06-29T08:31:39Z,3,DUT-A3,0.0006,133.39,1
2026-06-29T08:31:39Z,4,DUT-A4,0.0007,110.78,1
2026-06-29T08:31:39Z,5,DUT-A5,0.0008,104.5,1
2026-06-29T08:31:39Z,6,DUT-A6,0.0008,110.35,1
2026-06-29T08:31:39Z,7,DUT-A7,0.0006,108.41,1
2026-06-29T08:31:39Z,8,DUT-A8,6.991,154.95,1
2026-06-29T08:31:42Z,1,DUT-A1,0.0006,101.34,1
2026-06-29T08:31:42Z,2,DUT-A2,0.0007,118.08,1
2026-06-29T08:31:42Z,3,DUT-A3,0.0005,131.81,1
2026-06-29T08:31:42Z,4,DUT-A4,0.0008,110.6,1
2026-06-29T08:31:42Z,5,DUT-A5,0.0008,117.98,1
2026-06-29T08:31:42Z,6,DUT-A6,0.0007,104.6,1
2026-06-29T08:31:42Z,7,DUT-A7,0.0006,122.48,1
2026-06-29T08:31:42Z,8,DUT-A8,6.9904,721.64,1
2026-06-29T08:31:45Z,1,DUT-A1,0.0005,122.58,1
2026-06-29T08:31:45Z,2,DUT-A2,0.0005,107.83,1
2026-06-29T08:31:45Z,3,DUT-A3,0.0006,120.7,1
