timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-08T07:18:01Z,4,DUT-A4,6.5034,163.4,1
2026-09-08T07:18:01Z,5,DUT-A5,6.9416,411.63,1
2026-09-08T07:18:01Z,6,DUT-A6,6.9751,188.96,1
2026-09-08T07:18:01Z,7,DUT-A7,6.98,501.48,1
2026-09-08T07:18:01Z,8,DUT-A8,6.9816,116.37,1
2026-09-08T07:18:15Z,1,DUT-A1,6.9299,190.28,1
2026-09-08T07:18:15Z,2,DUT-A2,6.933,154.17,1
2026-09-08T07:18:15Z,3,DUT-A3,6.5045,140.51,1
2026-09-08T07:18:15Z,4,DUT-A4,6.5031,931.55,1
2026-09-08T07:18:15Z,5,DUT-A5,6.9419,249.15,1
2026-09-08T07:18:15Z,6,DUT-A6,6.9753,129.67,1
2026-09-08T07:18:15Z,7,DUT-A7,6.9804,127.18,1
2026-09-08T07:18:15Z,8,DUT-A8,6.9813,854.14,1
2026-09-08T07:18:29Z,1,DUT-A1,6.9301,230.69,1
2026-09-08T07:18:29Z,2,DUT-A2,6.9333,164.44,1
2026-09-08T07:18:29Z,3,DUT-A3,6.5044,132.55,1
2026-09-08T07:18:29Z,4,DUT-A4,6.5034,147.22,1
2026-09-08T07:18:29Z,5,DUT-A5,6.942,184.33,1
2026-09-08T07:18:29Z,6,DUT-A6,6.9749,385.64,1
2026-09-08T07:18:29Z,7,DUT-A7,6.9805,172.93,1
2026-09-08T07:18:29Z,8,DUT-A8,6.9817,157.12,1
2026-09-08T07:18:43Z,1,DUT-A1,6.9295,801.29,1
2026-09-08T07:18:43Z,2,DUT-A2,6.9327,344.77,1
2026-09-08T07:18:43Z,3,DUT-A3,6.5046,217.06,1
2026-09-08T07:18:43Z,4,DUT-A4,6.5034,188.04,1
2026-09-08T07:18:43Z,5,DUT-A5,6.941,1462.91,1
2026-09-08T07:18:43Z,6,DUT-A6,6.9755,173.7,1
2026-09-08T07:18:43Z,7,DUT-A7,6.9802,149.05,1
2026-09-08T07:18:43Z,8,DUT-A8,6.9817,115.28,1
2026-09-08T07:18:57Z,1,DUT-A1,6.9301,190.91,1
2026-09-08T07:18:57Z,2,DUT-A2,6.9331,134.15,1
2026-09-08T07:18:57Z,3,DUT-A3,6.5041,513.28,1
2026-09-08T07:18:57Z,4,DUT-A4,6.5035,171.23,1
2026-09-08T07:18:57Z,5,DUT-A5,6.9419,231.93,1
2026-09-08T07:18:57Z,6,DUT-A6,6.9754,120.49,1
2026-09-08T07:18:57Z,7,DUT-A7,6.9805,141.81,1
2026-09-08T07:18:57Z,8,DUT-A8,6.9815,308.56,1
2026-09-08T07:19:11Z,1,DUT-A1,6.9291,865.68,1
2026-09-08T07:19:11Z,2,DUT-A2,6.9312,1175.97,1
2026-09-08T07:19:11Z,3,DUT-A3,6.5041,888.98,1
2026-09-08T07:19:11Z,4,DUT-A4,6.5033,193.64,1
2026-09-08T07:19:11Z,5,DUT-A5,6.942,221.71,1
2026-09-08T07:19:11Z,6,DUT-A6,6.9753,152.69,1
2026-09-08T07:19:11Z,7,DUT-A7,6.9794,1260.53,1
2026-09-08T07:19:11Z,8,DUT-A8,6.9817,172.63,1
2026-09-08T07:19:25Z,1,DUT-A1,6.9302,168.41,1
2026-09-08T07:19:25Z,2,DUT-A2,6.9334,162.53,1
2026-09-08T07:19:25Z,3,DUT-A3,6.5044,172.88,1
2026-09-08T07:19:25Z,4,DUT-A4,6.5031,697.12,1
2026-09-08T07:19:25Z,5,DUT-A5,6.9419,180.84,1
2026-09-08T07:19:25Z,6,DUT-A6,6.9754,129.65,1
2026-09-08T07:19:25Z,7,DUT-A7,6.9805,160.29,1
2026-09-08T07:19:25Z,8,DUT-A8,6.9819,205.97,1
2026-09-08T07:19:39Z,1,DUT-A1,6.93,171.43,1
2026-09-08T07:19:39Z,2,DUT-A2,6.9331,123.83,1
2026-09-08T07:19:39Z,3,DUT-A3,6.5044,154.88,1
2026-09-08T07:19:39Z,4,DUT-A4,6.5034,159.15,1
2026-09-08T07:19:39Z,5,DUT-A5,6.9422,172.63,1
2026-09-08T07:19:39Z,6,DUT-A6,6.9748,1088.61,1
2026-09-08T07:19:39Z,7,DUT-A7,6.9806,134.2,1
2026-09-08T07:19:39Z,8,DUT-A8,6.9818,164.11,1
2026-09-08T07:19:53Z,1,DUT-A1,6.9293,812.63,1
2026-09-08T07:19:53Z,2,DUT-A2,6.933,164.69,1
2026-09-08T07:19:53Z,3,DUT-A3,6.5045,115.05,1
2026-09-08T07:19:53Z,4,DUT-A4,6.5031,425.16,1
2026-09-08T07:19:53Z,5,DUT-A5,6.9416,610.84,1
2026-09-08T07:19:53Z,6,DUT-A6,6.9755,168.94,1
2026-09-08T07:19:53Z,7,DUT-A7,6.9806,118.31,1
2026-09-08T07:19:53Z,8,DUT-A8,6.9821,115.79,1
2026-09-08T07:20:07Z,1,DUT-A1,6.9301,203.83,1
2026-09-08T07:20:07Z,2,DUT-A2,6.9333,143.08,1
2026-09-08T07:20:07Z,3,DUT-A3,6.5044,322.7,1
2026-09-08T07:20:07Z,4,DUT-A4,6.5032,192.21,1
2026-09-08T07:20:07Z,5,DUT-A5,6.9421,225.47,1
2026-09-08T07:20:07Z,6,DUT-A6,6.9754,136.29,1
2026-09-08T07:20:07Z,7,DUT-A7,6.9806,136.77,1
2026-09-08T07:20:07Z,8,DUT-A8,6.9816,657.76,1
2026-09-08T07:20:21Z,1,DUT-A1,6.9302,167.69,1
2026-09-08T07:20:21Z,2,DUT-A2,6.933,223.64,1
2026-09-08T07:20:21Z,3,DUT-A3,6.5045,159.71,1
2026-09-08T07:20:21Z,4,DUT-A4,6.5035,165.38,1
2026-09-08T07:20:21Z,5,DUT-A5,6.9422,203.76,1
2026-09-08T07:20:21Z,6,DUT-A6,6.9751,428.72,1
2026-09-08T07:20:21Z,7,DUT-A7,6.9804,355.48,1
2026-09-08T07:20:21Z,8,DUT-A8,6.9816,159.05,1
2026-09-08T07:20:35Z,1,DUT-A1,6.9302,183.21,1
2026-09-08T07:20:35Z,2,DUT-A2,6.9332,167.69,1
2026-09-08T07:20:35Z,3,DUT-A3,6.5045,123.98,1
2026-09-08T07:20:35Z,4,DUT-A4,6.5029,1061.35,1
2026-09-08T07:20:35Z,5,DUT-A5,6.9422,237.91,1
2026-09-08T07:20:35Z,6,DUT-A6,6.9755,136.87,1
2026-09-08T07:20:35Z,7,DUT-A7,6.9805,128.43,1
2026-09-08T07:20:35Z,8,DUT-A8,6.9812,830.99,1
2026-09-08T07:20:49Z,1,DUT-A1,6.9304,208.97,1
2026-09-08T07:20:49Z,2,DUT-A2,6.9334,159.91,1
2026-09-08T07:20:49Z,3,DUT-A3,6.5045,143.15,1
2026-09-08T07:20:49Z,4,DUT-A4,6.5034,173.82,1
2026-09-08T07:20:49Z,5,DUT-A5,6.9423,207.83,1
2026-09-08T07:20:49Z,6,DUT-A6,6.975,318.25,1
2026-09-08T07:20:49Z,7,DUT-A7,6.9805,146.33,1
2026-09-08T07:20:49Z,8,DUT-A8,6.9818,145.21,1
2026-09-08T07:21:03Z,1,DUT-A1,6.9294,495.15,1
2026-09-08T07:21:03Z,2,DUT-A2,6.9328,391.74,1
2026-09-08T07:21:03Z,3,DUT-A3,6.5045,147.25,1
2026-09-08T07:21:03Z,4,DUT-A4,6.5033,193.41,1
2026-09-08T07:21:03Z,5,DUT-A5,6.9416,863.83,1
2026-09-08T07:21:03Z,6,DUT-A6,6.9754,124.87,1
2026-09-08T07:21:03Z,7,DUT-A7,6.9805,150.4,1
2026-09-08T07:21:03Z,8,DUT-A8,6.9816,129.14,1
2026-09-08T07:21:17Z,1,DUT-A1,6.9303,169.58,1
2026-09-08T07:21:17Z,2,DUT-A2,6.9333,151.6,1
2026-09-08T07:21:17Z,3,DUT-A3,6.5045,283.0,1
2026-09-08T07:21:17Z,4,DUT-A4,6.5033,353.88,1
2026-09-08T07:21:17Z,5,DUT-A5,6.9423,207.85,1
2026-09-08T07:21:17Z,6,DUT-A6,6.9755,136.95,1
2026-09-08T07:21:17Z,7,DUT-A7,6.9808,126.88,1
2026-09-08T07:21:17Z,8,DUT-A8,6.9813,539.53,1
2026-09-08T07:21:31Z,1,DUT-A1,6.9293,943.86,1
2026-09-08T07:21:31Z,2,DUT-A2,6.932,997.06,1
2026-09-08T07:21:31Z,3,DUT-A3,6.5041,910.9,1
2026-09-08T07:21:31Z,4,DUT-A4,6.5032,211.77,1
2026-09-08T07:21:31Z,5,DUT-A5,6.9421,400.77,1
2026-09-08T07:21:31Z,6,DUT-A6,6.9753,144.71,1
2026-09-08T07:21:31Z,7,DUT-A7,6.9799,968.83,1
2026-09-08T07:21:31Z,8,DUT-A8,6.9819,117.29,1
2026-09-08T07:21:45Z,1,DUT-A1,6.9304,214.74,1
2026-09-08T07:21:45Z,2,DUT-A2,6.9332,159.71,1
2026-09-08T07:21:45Z,3,DUT-A3,6.5045,135.14,1
2026-09-08T07:21:45Z,4,DUT-A4,6.5032,687.15,1
2026-09-08T07:21:45Z,5,DUT-A5,6.9426,219.68,1
2026-09-08T07:21:45Z,6,DUT-A6,6.9752,1008.96,1
2026-09-08T07:21:45Z,7,DUT-A7,6.9808,160.52,1
2026-09-08T07:21:45Z,8,DUT-A8,6.9809,1394.2,1
2026-09-08T07:21:59Z,1,DUT-A1,6.9301,147.02,1
2026-09-08T07:21:59Z,2,DUT-A2,6.9332,148.04,1
2026-09-08T07:21:59Z,3,DUT-A3,6.5045,121.26,1
2026-09-08T07:21:59Z,4,DUT-A4,6.5032,750.07,1
2026-09-08T07:21:59Z,5,DUT-A5,6.9425,229.77,1
2026-09-08T07:21:59Z,6,DUT-A6,6.9739,1737.16,1
2026-09-08T07:21:59Z,7,DUT-A7,6.9805,120.01,1
2026-09-08T07:21:59Z,8,DUT-A8,6.9816,127.23,1
2026-09-08T07:22:13Z,1,DUT-A1,6.9298,366.72,1
2026-09-08T07:22:13Z,2,DUT-A2,6.9324,523.43,1
2026-09-08T07:22:13Z,3,DUT-A3,6.5046,137.28,1
2026-09-08T07:22:13Z,4,DUT-A4,6.503,924.0,1
2026-09-08T07:22:13Z,5,DUT-A5,6.9426,183.56,1
2026-09-08T07:22:13Z,6,DUT-A6,6.9755,138.47,1
2026-09-08T07:22:13Z,7,DUT-A7,6.9805,140.25,1
2026-09-08T07:22:13Z,8,DUT-A8,6.9816,135.78,1
2026-09-08T07:22:27Z,1,DUT-A1,6.9302,187.84,1
2026-09-08T07:22:27Z,2,DUT-A2,6.9333,141.86,1
2026-09-08T07:22:27Z,3,DUT-A3,6.5041,678.66,1
2026-09-08T07:22:27Z,4,DUT-A4,6.5031,687.38,1
2026-09-08T07:22:27Z,5,DUT-A5,6.9427,260.7,1
2026-09-08T07:22:27Z,6,DUT-A6,6.9755,150.4,1
2026-09-08T07:22:27Z,7,DUT-A7,6.9808,149.77,1
2026-09-08T07:22:27Z,8,DUT-A8,6.9815,314.94,1
2026-09-08T07:22:41Z,1,DUT-A1,6.9305,188.17,1
2026-09-08T07:22:41Z,2,DUT-A2,6.9334,125.1,1
2026-09-08T07:22:41Z,3,DUT-A3,6.5045,140.89,1
2026-09-08T07:22:41Z,4,DUT-A4,6.5035,175.76,1
2026-09-08T07:22:41Z,5,DUT-A5,6.9423,278.14,1
2026-09-08T07:22:41Z,6,DUT-A6,6.9752,268.25,1
2026-09-08T07:22:41Z,7,DUT-A7,6.9804,398.41,1
2026-09-08T07:22:41Z,8,DUT-A8,6.9818,133.57,1
2026-09-08T07:22:55Z,1,DUT-A1,6.9303,185.98,1
2026-09-08T07:22:55Z,2,DUT-A2,6.9332,143.81,1
2026-09-08T07:22:55Z,3,DUT-A3,6.5046,164.03,1
2026-09-08T07:22:55Z,4,DUT-A4,6.5031,784.73,1
2026-09-08T07:22:55Z,5,DUT-A5,6.9426,226.42,1
2026-09-08T07:22:55Z,6,DUT-A6,6.9756,142.59,1
2026-09-08T07:22:55Z,7,DUT-A7,6.9806,151.44,1
2026-09-08T07:22:55Z,8,DUT-A8,6.981,1340.43,1
2026-09-08T07:23:09Z,1,DUT-A1,6.9304,168.53,1
2026-09-08T07:23:09Z,2,DUT-A2,6.9334,145.44,1
2026-09-08T07:23:09Z,3,DUT-A3,6.5041,731.25,1
2026-09-08T07:23:09Z,4,DUT-A4,6.5035,192.64,1
2026-09-08T07:23:09Z,5,DUT-A5,6.9424,208.66,1
2026-09-08T07:23:09Z,6,DUT-A6,6.9753,304.59,1
2026-09-08T07:23:09Z,7,DUT-A7,6.9806,103.89,1
2026-09-08T07:23:09Z,8,DUT-A8,6.9818,129.96,1
2026-09-08T07:23:23Z,1,DUT-A1,6.93,794.17,1
2026-09-08T07:23:23Z,2,DUT-A2,6.9327,338.75,1
2026-09-08T07:23:23Z,3,DUT-A3,6.5046,165.43,1
2026-09-08T07:23:23Z,4,DUT-A4,6.5033,179.98,1
2026-09-08T07:23:23Z,5,DUT-A5,6.9415,1200.49,1
2026-09-08T07:23:23Z,6,DUT-A6,6.9756,126.29,1
2026-09-08T07:23:23Z,7,DUT-A7,6.9807,148.52,1
2026-09-08T07:23:23Z,8,DUT-A8,6.9818,140.03,1
2026-09-08T07:23:37Z,1,DUT-A1,6.9304,147.02,1
2026-09-08T07:23:37Z,2,DUT-A2,6.9333,140.18,1
2026-09-08T07:23:37Z,3,DUT-A3,6.5043,304.62,1
2026-09-08T07:23:37Z,4,DUT-A4,6.5033,487.04,1
2026-09-08T07:23:37Z,5,DUT-A5,6.9426,208.44,1
2026-09-08T07:23:37Z,6,DUT-A6,6.9756,122.55,1
2026-09-08T07:23:37Z,7,DUT-A7,6.9808,129.12,1
2026-09-08T07:23:37Z,8,DUT-A8,6.9819,130.21,1
2026-09-08T07:23:51Z,1,DUT-A1,6.9294,943.1,1
2026-09-08T07:23:51Z,2,DUT-A2,6.9322,795.29,1
2026-09-08T07:23:51Z,3,DUT-A3,6.504,886.49,1
2026-09-08T07:23:51Z,4,DUT-A4,6.5033,179.62,1
2026-09-08T07:23:51Z,5,DUT-A5,6.9424,488.1,1
2026-09-08T07:23:51Z,6,DUT-A6,6.9757,148.16,1
2026-09-08T07:23:51Z,7,DUT-A7,6.9799,971.1,1
2026-09-08T07:23:51Z,8,DUT-A8,6.982,133.01,1
2026-09-08T07:24:05Z,1,DUT-A1,6.9304,178.25,1
2026-09-08T07:24:05Z,2,DUT-A2,6.9333,143.89,1
2026-09-08T07:24:05Z,3,DUT-A3,6.5044,152.87,1
2026-09-08T07:24:05Z,4,DUT-A4,6.5034,178.63,1
2026-09-08T07:24:05Z,5,DUT-A5,6.9427,167.06,1
2026-09-08T07:24:05Z,6,DUT-A6,6.9756,130.46,1
2026-09-08T07:24:05Z,7,DUT-A7,6.9807,121.23,1
2026-09-08T07:24:05Z,8,DUT-A8,6.9817,358.86,1
2026-09-08T07:24:19Z,1,DUT-A1,6.9305,212.3,1
2026-09-08T07:24:19Z,2,DUT-A2,6.9334,145.32,1
2026-09-08T07:24:19Z,3,DUT-A3,6.5044,276.13,1
2026-09-08T07:24:19Z,4,DUT-A4,6.5034,169.14,1
2026-09-08T07:24:19Z,5,DUT-A5,6.9427,211.21,1
2026-09-08T07:24:19Z,6,DUT-A6,6.9751,904.9,1
2026-09-08T07:24:19Z,7,DUT-A7,6.9809,116.63,1
2026-09-08T07:24:19Z,8,DUT-A8,6.9818,149.28,1
2026-09-08T07:24:33Z,1,DUT-A1,6.9296,787.43,1
2026-09-08T07:24:33Z,2,DUT-A2,6.9328,572.15,1
2026-09-08T07:24:33Z,3,DUT-A3,6.5045,150.4,1
2026-09-08T07:24:33Z,4,DUT-A4,6.5033,258.71,1
2026-09-08T07:24:33Z,5,DUT-A5,6.9426,393.25,1
2026-09-08T07:24:33Z,6,DUT-A6,6.9756,136.47,1
2026-09-08T07:24:33Z,7,DUT-A7,6.9807,154.95,1
2026-09-08T07:24:33Z,8,DUT-A8,6.9821,140.92,1
2026-09-08T07:24:47Z,1,DUT-A1,6.9307,206.15,1
2026-09-08T07:24:47Z,2,DUT-A2,6.9336,128.99,1
2026-09-08T07:24:47Z,3,DUT-A3,6.5044,353.88,1
2026-09-08T07:24:47Z,4,DUT-A4,6.5029,786.79,1
2026-09-08T07:24:47Z,5,DUT-A5,6.9428,201.75,1
2026-09-08T07:24:47Z,6,DUT-A6,6.9757,121.38,1
2026-09-08T07:24:47Z,7,DUT-A7,6.981,148.9,1
2026-09-08T07:24:47Z,8,DUT-A8,6.9819,167.44,1
2026-09-08T07:25:01Z,1,DUT-A1,6.9304,220.77,1
2026-09-08T07:25:01Z,2,DUT-A2,6.9335,137.36,1
2026-09-08T07:25:01Z,3,DUT-A3,6.5044,159.38,1
2026-09-08T07:25:01Z,4,DUT-A4,6.5033,137.94,1
2026-09-08T07:25:01Z,5,DUT-A5,6.9429,149.87,1
2026-09-08T07:25:01Z,6,DUT-A6,6.9754,387.63,1
2026-09-08T07:25:01Z,7,DUT-A7,6.9802,565.36,1
2026-09-08T07:25:01Z,8,DUT-A8,6.9818,115.31,1
2026-09-08T07:25:15Z,1,DUT-A1,6.9305,183.77,1
2026-09-08T07:25:15Z,2,DUT-A2,6.9333,151.06,1
2026-09-08T07:25:15Z,3,DUT-A3,6.5046,139.36,1
2026-09-08T07:25:15Z,4,DUT-A4,6.503,920.64,1
2026-09-08T07:25:15Z,5,DUT-A5,6.943,170.67,1
2026-09-08T07:25:15Z,6,DUT-A6,6.9758,115.51,1
2026-09-08T07:25:15Z,7,DUT-A7,6.9808,164.13,1
2026-09-08T07:25:15Z,8,DUT-A8,6.9814,1483.77,1
2026-09-08T07:25:29Z,1,DUT-A1,6.9306,176.11,1
2026-09-08T07:25:29Z,2,DUT-A2,6.9337,155.39,1
2026-09-08T07:25:29Z,3,DUT-A3,6.5043,350.29,1
2026-09-08T07:25:29Z,4,DUT-A4,6.5034,151.19,1
2026-09-08T07:25:29Z,5,DUT-A5,6.943,205.82,1
2026-09-08T07:25:29Z,6,DUT-A6,6.9755,324.25,1
2026-09-08T07:25:29Z,7,DUT-A7,6.9809,146.97,1
2026-09-08T07:25:29Z,8,DUT-A8,6.9821,119.68,1
2026-09-08T07:25:43Z,1,DUT-A1,6.9303,333.56,1
2026-09-08T07:25:43Z,2,DUT-A2,6.9326,568.52,1
2026-09-08T07:25:43Z,3,DUT-A3,6.5045,132.78,1
2026-09-08T07:25:43Z,4,DUT-A4,6.5034,168.15,1
2026-09-08T07:25:43Z,5,DUT-A5,6.9422,1271.18,1
2026-09-08T07:25:43Z,6,DUT-A6,6.9759,151.39,1
2026-09-08T07:25:43Z,7,DUT-A7,6.9809,113.02,1
2026-09-08T07:25:43Z,8,DUT-A8,6.9819,123.01,1
2026-09-08T07:25:57Z,1,DUT-A1,6.9306,182.55,1
2026-09-08T07:25:57Z,2,DUT-A2,6.9335,157.24,1
2026-09-08T07:25:57Z,3,DUT-A3,6.5044,622.15,1
2026-09-08T07:25:57Z,4,DUT-A4,6.5031,346.27,1
2026-09-08T07:25:57Z,5,DUT-A5,6.943,190.86,1
2026-09-08T07:25:57Z,6,DUT-A6,6.9759,127.84,1
2026-09-08T07:25:57Z,7,DUT-A7,6.9807,116.73,1
2026-09-08T07:25:57Z,8,DUT-A8,6.982,123.62,1
2026-09-08T07:26:11Z,1,DUT-A1,6.9297,874.28,1
2026-09-08T07:26:11Z,2,DUT-A2,6.9323,833.51,1
2026-09-08T07:26:11Z,3,DUT-A3,6.5039,940.96,1
2026-09-08T07:26:11Z,4,DUT-A4,6.5034,159.28,1
2026-09-08T07:26:11Z,5,DUT-A5,6.9429,226.98,1
2026-09-08T07:26:11Z,6,DUT-A6,6.9758,139.14,1
2026-09-08T07:26:11Z,7,DUT-A7,6.9802,1175.61,1
2026-09-08T07:26:11Z,8,DUT-A8,6.982,126.24,1
2026-09-08T07:26:25Z,1,DUT-A1,6.9307,210.06,1
2026-09-08T07:26:25Z,2,DUT-A2,6.9336,144.35,1
2026-09-08T07:26:25Z,3,DUT-A3,6.5044,185.19,1
2026-09-08T07:26:25Z,4,DUT-A4,6.5035,181.45,1
2026-09-08T07:26:25Z,5,DUT-A5,6.943,214.11,1
2026-09-08T07:26:25Z,6,DUT-A6,6.9757,140.43,1
2026-09-08T07:26:25Z,7,DUT-A7,6.981,123.47,1
2026-09-08T07:26:25Z,8,DUT-A8,6.9815,918.45,1
2026-09-08T07:26:39Z,1,DUT-A1,6.9306,181.73,1
2026-09-08T07:26:39Z,2,DUT-A2,6.9336,156.63,1
2026-09-08T07:26:39Z,3,DUT-A3,6.5046,145.7,1
2026-09-08T07:26:39Z,4,DUT-A4,6.5034,186.79,1
2026-09-08T07:26:39Z,5,DUT-A5,6.9431,205.69,1
2026-09-08T07:26:39Z,6,DUT-A6,6.9748,1541.16,1
2026-09-08T07:26:39Z,7,DUT-A7,6.9809,119.02,1
2026-09-08T07:26:39Z,8,DUT-A8,6.9821,120.01,1
2026-09-08T07:26:53Z,1,DUT-A1,6.9302,782.19,1
2026-09-08T07:26:53Z,2,DUT-A2,6.933,349.78,1
2026-09-08T07:26:53Z,3,DUT-A3,6.5046,161.24,1
2026-09-08T07:26:53Z,4,DUT-A4,6.503,1103.41,1
2026-09-08T07:26:53Z,5,DUT-A5,6.9428,627.19,1
2026-09-08T07:26:53Z,6,DUT-A6,6.9758,145.65,1
2026-09-08T07:26:53Z,7,DUT-A7,6.9808,113.7,1
2026-09-08T07:26:53Z,8,DUT-A8,6.982,127.92,1
2026-09-08T07:27:07Z,1,DUT-A1,6.9306,194.63,1
2026-09-08T07:27:07Z,2,DUT-A2,6.9335,144.17,1
2026-09-08T07:27:07Z,3,DUT-A3,6.5041,815.66,1
2026-09-08T07:27:07Z,4,DUT-A4,6.5033,487.75,1
2026-09-08T07:27:07Z,5,DUT-A5,6.9431,205.84,1
2026-09-08T07:27:07Z,6,DUT-A6,6.9758,109.92,1
2026-09-08T07:27:07Z,7,DUT-A7,6.9809,132.68,1
2026-09-08T07:27:07Z,8,DUT-A8,6.9819,122.02,1
2026-09-08T07:27:21Z,1,DUT-A1,6.9306,194.27,1
2026-09-08T07:27:21Z,2,DUT-A2,6.9336,138.75,1
2026-09-08T07:27:21Z,3,DUT-A3,6.5045,126.57,1
2026-09-08T07:27:21Z,4,DUT-A4,6.5034,183.31,1
2026-09-08T07:27:21Z,5,DUT-A5,6.9432,171.33,1
2026-09-08T07:27:21Z,6,DUT-A6,6.9756,347.85,1
2026-09-08T07:27:21Z,7,DUT-A7,6.9808,324.73,1
2026-09-08T07:27:21Z,8,DUT-A8,6.9821,118.59,1
2026-09-08T07:27:35Z,1,DUT-A1,6.9304,209.55,1
2026-09-08T07:27:35Z,2,DUT-A2,6.9333,156.28,1
2026-09-08T07:27:35Z,3,DUT-A3,6.5046,121.18,1
2026-09-08T07:27:35Z,4,DUT-A4,6.5032,869.39,1
2026-09-08T07:27:35Z,5,DUT-A5,6.9432,222.47,1
2026-09-08T07:27:35Z,6,DUT-A6,6.9758,125.48,1
2026-09-08T07:27:35Z,7,DUT-A7,6.9809,171.66,1
2026-09-08T07:27:35Z,8,DUT-A8,6.9811,1362.79,1
2026-09-08T07:27:49Z,1,DUT-A1,6.9305,201.9,1
2026-09-08T07:27:49Z,2,DUT-A2,6.9336,132.6,1
2026-09-08T07:27:49Z,3,DUT-A3,6.5039,729.01,1
2026-09-08T07:27:49Z,4,DUT-A4,6.5034,161.92,1
2026-09-08T07:27:49Z,5,DUT-A5,6.9423,807.83,1
2026-09-08T07:27:49Z,6,DUT-A6,6.9754,1070.84,1
2026-09-08T07:27:49Z,7,DUT-A7,6.981,151.14,1
2026-09-08T07:27:49Z,8,DUT-A8,6.982,137.76,1
2026-09-08T07:28:03Z,1,DUT-A1,6.9304,374.91,1
2026-09-08T07:28:03Z,2,DUT-A2,6.9329,659.64,1
2026-09-08T07:28:03Z,3,DUT-A3,6.5045,127.97,1
2026-09-08T07:28:03Z,4,DUT-A4,6.5035,173.26,1
2026-09-08T07:28:03Z,5,DUT-A5,6.9415,1614.71,1
2026-09-08T07:28:03Z,6,DUT-A6,6.9758,148.09,1
2026-09-08T07:28:03Z,7,DUT-A7,6.9809,139.36,1
2026-09-08T07:28:03Z,8,DUT-A8,6.982,128.4,1
2026-09-08T07:28:17Z,1,DUT-A1,6.9306,187.35,1
2026-09-08T07:28:17Z,2,DUT-A2,6.9335,152.89,1
2026-09-08T07:28:17Z,3,DUT-A3,6.5044,423.31,1
2026-09-08T07:28:17Z,4,DUT-A4,6.5033,362.6,1
2026-09-08T07:28:17Z,5,DUT-A5,6.9431,260.54,1
2026-09-08T07:28:17Z,6,DUT-A6,6.9758,130.36,1
2026-09-08T07:28:17Z,7,DUT-A7,6.981,155.16,1
2026-09-08T07:28:17Z,8,DUT-A8,6.9819,655.62,1
2026-09-08T07:28:31Z,1,DUT-A1,6.9298,863.7,1
2026-09-08T07:28:31Z,2,DUT-A2,6.9325,783.59,1
2026-09-08T07:28:31Z,3,DUT-A3,6.5039,873.21,1
2026-09-08T07:28:31Z,4,DUT-A4,6.5034,141.37,1
2026-09-08T07:28:31Z,5,DUT-A5,6.9432,190.35,1
2026-09-08T07:28:31Z,6,DUT-A6,6.9758,112.71,1
2026-09-08T07:28:31Z,7,DUT-A7,6.9803,1299.52,1
2026-09-08T07:28:31Z,8,DUT-A8,6.9821,149.97,1
2026-09-08T07:28:45Z,1,DUT-A1,6.9307,225.53,1
2026-09-08T07:28:45Z,2,DUT-A2,6.9337,125.66,1
2026-09-08T07:28:45Z,3,DUT-A3,6.5046,125.3,1
2026-09-08T07:28:45Z,4,DUT-A4,6.5035,183.16,1
2026-09-08T07:28:45Z,5,DUT-A5,6.943,209.48,1
2026-09-08T07:28:45Z,6,DUT-A6,6.9758,139.19,1
2026-09-08T07:28:45Z,7,DUT-A7,6.9811,152.36,1
2026-09-08T07:28:45Z,8,DUT-A8,6.9821,501.46,1
2026-09-08T07:28:59Z,1,DUT-A1,6.9308,223.13,1
2026-09-08T07:28:59Z,2,DUT-A2,6.9336,146.41,1
2026-09-08T07:28:59Z,3,DUT-A3,6.5043,344.29,1
2026-09-08T07:28:59Z,4,DUT-A4,6.5034,186.79,1
2026-09-08T07:28:59Z,5,DUT-A5,6.9434,217.95,1
2026-09-08T07:28:59Z,6,DUT-A6,6.9753,759.66,1
2026-09-08T07:28:59Z,7,DUT-A7,6.981,137.08,1
2026-09-08T07:28:59Z,8,DUT-A8,6.9821,153.28,1
2026-09-08T07:29:13Z,1,DUT-A1,6.9299,455.58,1
2026-09-08T07:29:13Z,2,DUT-A2,6.9331,304.49,1
2026-09-08T07:29:13Z,3,DUT-A3,6.5044,183.74,1
2026-09-08T07:29:13Z,4,DUT-A4,6.5033,259.93,1
2026-09-08T07:29:13Z,5,DUT-A5,6.9432,399.76,1
2026-09-08T07:29:13Z,6,DUT-A6,6.9758,127.97,1
2026-09-08T07:29:13Z,7,DUT-A7,6.981,137.51,1
2026-09-08T07:29:13Z,8,DUT-A8,6.9823,131.76,1
2026-09-08T07:29:27Z,1,DUT-A1,6.9309,165.71,1
2026-09-08T07:29:27Z,2,DUT-A2,6.9338,152.41,1
2026-09-08T07:29:27Z,3,DUT-A3,6.5042,979.13,1
2026-09-08T07:29:27Z,4,DUT-A4,6.5032,794.58,1
2026-09-08T07:29:27Z,5,DUT-A5,6.9432,261.41,1
2026-09-08T07:29:27Z,6,DUT-A6,6.9758,133.06,1
2026-09-08T07:29:27Z,7,DUT-A7,6.9811,132.68,1
2026-09-08T07:29:27Z,8,DUT-A8,6.9818,592.86,1
2026-09-08T07:29:41Z,1,DUT-A1,6.9308,191.27,1
2026-09-08T07:29:41Z,2,DUT-A2,6.9335,144.48,1
