timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-18T03:53:50Z,2,DUT-A2,6.9645,139.97,1
2026-07-18T03:53:50Z,3,DUT-A3,6.504,136.13,1
2026-07-18T03:53:50Z,4,DUT-A4,6.5031,163.68,1
2026-07-18T03:53:50Z,5,DUT-A5,6.9857,187.81,1
2026-07-18T03:53:50Z,6,DUT-A6,7.0062,128.1,1
2026-07-18T03:53:50Z,7,DUT-A7,7.0148,651.83,1
2026-07-18T03:53:50Z,8,DUT-A8,7.0116,447.8,1
2026-07-18T03:54:04Z,1,DUT-A1,6.9629,177.61,1
2026-07-18T03:54:04Z,2,DUT-A2,6.9642,165.23,1
2026-07-18T03:54:04Z,3,DUT-A3,6.5042,148.47,1
2026-07-18T03:54:04Z,4,DUT-A4,6.5031,173.52,1
2026-07-18T03:54:04Z,5,DUT-A5,6.9856,175.1,1
2026-07-18T03:54:04Z,6,DUT-A6,7.0061,140.59,1
2026-07-18T03:54:04Z,7,DUT-A7,7.0152,138.42,1
2026-07-18T03:54:04Z,8,DUT-A8,7.0119,157.75,1
2026-07-18T03:54:18Z,1,DUT-A1,6.963,166.09,1
2026-07-18T03:54:18Z,2,DUT-A2,6.9644,97.68,1
2026-07-18T03:54:18Z,3,DUT-A3,6.5041,137.63,1
2026-07-18T03:54:18Z,4,DUT-A4,6.5032,169.63,1
2026-07-18T03:54:18Z,5,DUT-A5,6.9857,158.44,1
2026-07-18T03:54:18Z,6,DUT-A6,7.0061,151.39,1
2026-07-18T03:54:18Z,7,DUT-A7,7.0152,134.23,1
2026-07-18T03:54:18Z,8,DUT-A8,7.0114,802.59,1
2026-07-18T03:54:32Z,1,DUT-A1,6.9628,389.1,1
2026-07-18T03:54:32Z,2,DUT-A2,6.9636,395.66,1
2026-07-18T03:54:32Z,3,DUT-A3,6.5038,843.38,1
2026-07-18T03:54:32Z,4,DUT-A4,6.5033,180.97,1
2026-07-18T03:54:32Z,5,DUT-A5,6.9858,179.77,1
2026-07-18T03:54:32Z,6,DUT-A6,7.0059,118.31,1
2026-07-18T03:54:32Z,7,DUT-A7,7.0146,162.66,1
2026-07-18T03:54:32Z,8,DUT-A8,7.0121,138.07,1
2026-07-18T03:54:45Z,1,DUT-A1,6.963,197.42,1
2026-07-18T03:54:45Z,2,DUT-A2,6.9644,154.6,1
2026-07-18T03:54:45Z,3,DUT-A3,6.5042,143.1,1
2026-07-18T03:54:45Z,4,DUT-A4,6.5033,176.7,1
2026-07-18T03:54:45Z,5,DUT-A5,6.9857,143.46,1
2026-07-18T03:54:45Z,6,DUT-A6,7.0055,550.36,1
2026-07-18T03:54:45Z,7,DUT-A7,7.0143,857.04,1
2026-07-18T03:54:45Z,8,DUT-A8,7.0121,173.19,1
2026-07-18T03:54:59Z,1,DUT-A1,6.9631,198.42,1
2026-07-18T03:54:59Z,2,DUT-A2,6.9642,147.1,1
2026-07-18T03:54:59Z,3,DUT-A3,6.5041,167.97,1
2026-07-18T03:54:59Z,4,DUT-A4,6.5032,193.97,1
2026-07-18T03:54:59Z,5,DUT-A5,6.9855,183.95,1
2026-07-18T03:54:59Z,6,DUT-A6,7.0061,112.13,1
2026-07-18T03:54:59Z,7,DUT-A7,7.0147,136.75,1
2026-07-18T03:54:59Z,8,DUT-A8,7.0118,140.36,1
2026-07-18T03:55:13Z,1,DUT-A1,6.9629,197.42,1
2026-07-18T03:55:13Z,2,DUT-A2,6.9625,1307.6,1
2026-07-18T03:55:13Z,3,DUT-A3,6.504,588.61,1
2026-07-18T03:55:13Z,4,DUT-A4,6.5025,1183.45,1
2026-07-18T03:55:13Z,5,DUT-A5,6.9843,1628.85,1
2026-07-18T03:55:13Z,6,DUT-A6,7.0054,706.53,1
2026-07-18T03:55:13Z,7,DUT-A7,7.015,138.45,1
2026-07-18T03:55:13Z,8,DUT-A8,7.012,153.94,1
2026-07-18T03:55:27Z,1,DUT-A1,6.9615,1217.47,1
2026-07-18T03:55:27Z,2,DUT-A2,6.9643,140.89,1
2026-07-18T03:55:27Z,3,DUT-A3,6.5041,125.0,1
2026-07-18T03:55:27Z,4,DUT-A4,6.5033,178.3,1
2026-07-18T03:55:27Z,5,DUT-A5,6.9846,670.85,1
2026-07-18T03:55:27Z,6,DUT-A6,7.0055,717.57,1
2026-07-18T03:55:27Z,7,DUT-A7,7.0145,684.92,1
2026-07-18T03:55:27Z,8,DUT-A8,7.0119,146.79,1
2026-07-18T03:55:41Z,1,DUT-A1,6.9609,1556.4,1
2026-07-18T03:55:41Z,2,DUT-A2,6.9642,154.14,1
2026-07-18T03:55:41Z,3,DUT-A3,6.504,156.28,1
2026-07-18T03:55:41Z,4,DUT-A4,6.5033,158.06,1
2026-07-18T03:55:41Z,5,DUT-A5,6.9852,185.27,1
2026-07-18T03:55:41Z,6,DUT-A6,7.006,144.32,1
2026-07-18T03:55:41Z,7,DUT-A7,7.0148,123.88,1
2026-07-18T03:55:41Z,8,DUT-A8,7.0119,145.52,1
2026-07-18T03:55:55Z,1,DUT-A1,6.9627,178.94,1
2026-07-18T03:55:55Z,2,DUT-A2,6.9641,141.7,1
2026-07-18T03:55:55Z,3,DUT-A3,6.5041,144.4,1
2026-07-18T03:55:55Z,4,DUT-A4,6.5031,166.02,1
2026-07-18T03:55:55Z,5,DUT-A5,6.9853,185.85,1
2026-07-18T03:55:55Z,6,DUT-A6,7.006,123.49,1
2026-07-18T03:55:55Z,7,DUT-A7,7.0148,151.62,1
2026-07-18T03:55:55Z,8,DUT-A8,7.0119,139.67,1
2026-07-18T03:56:09Z,1,DUT-A1,6.9626,176.82,1
2026-07-18T03:56:09Z,2,DUT-A2,6.9644,152.56,1
2026-07-18T03:56:09Z,3,DUT-A3,6.5041,153.71,1
2026-07-18T03:56:09Z,4,DUT-A4,6.5033,179.77,1
2026-07-18T03:56:09Z,5,DUT-A5,6.9853,159.35,1
2026-07-18T03:56:09Z,6,DUT-A6,7.006,134.43,1
2026-07-18T03:56:09Z,7,DUT-A7,7.0149,162.96,1
2026-07-18T03:56:09Z,8,DUT-A8,7.0118,156.15,1
2026-07-18T03:56:26Z,1,DUT-A1,6.9628,168.61,1
2026-07-18T03:56:26Z,2,DUT-A2,6.9643,143.84,1
2026-07-18T03:56:26Z,3,DUT-A3,6.5042,145.31,1
2026-07-18T03:56:26Z,4,DUT-A4,6.5032,151.32,1
2026-07-18T03:56:26Z,5,DUT-A5,6.9853,382.41,1
2026-07-18T03:56:26Z,6,DUT-A6,7.0055,753.43,1
2026-07-18T03:56:26Z,7,DUT-A7,7.0141,822.17,1
2026-07-18T03:56:26Z,8,DUT-A8,7.012,145.8,1
2026-07-18T03:56:40Z,1,DUT-A1,6.963,208.79,1
2026-07-18T03:56:40Z,2,DUT-A2,6.9642,125.71,1
2026-07-18T03:56:40Z,3,DUT-A3,6.5041,137.84,1
2026-07-18T03:56:40Z,4,DUT-A4,6.5033,158.72,1
2026-07-18T03:56:40Z,5,DUT-A5,6.9853,161.26,1
2026-07-18T03:56:40Z,6,DUT-A6,7.006,157.27,1
2026-07-18T03:56:40Z,7,DUT-A7,7.0148,188.35,1
2026-07-18T03:56:40Z,8,DUT-A8,7.0119,133.24,1
2026-07-18T03:56:54Z,1,DUT-A1,6.9628,203.1,1
2026-07-18T03:56:54Z,2,DUT-A2,6.9642,146.71,1
2026-07-18T03:56:54Z,3,DUT-A3,6.504,586.09,1
2026-07-18T03:56:54Z,4,DUT-A4,6.5028,1038.31,1
2026-07-18T03:56:54Z,5,DUT-A5,6.9847,848.39,1
2026-07-18T03:56:54Z,6,DUT-A6,7.0061,128.96,1
2026-07-18T03:56:54Z,7,DUT-A7,7.0148,126.04,1
2026-07-18T03:56:54Z,8,DUT-A8,7.012,125.56,1
2026-07-18T03:57:09Z,1,DUT-A1,6.9627,197.6,1
2026-07-18T03:57:09Z,2,DUT-A2,6.9644,161.16,1
2026-07-18T03:57:09Z,3,DUT-A3,6.5043,141.04,1
2026-07-18T03:57:09Z,4,DUT-A4,6.5032,150.02,1
2026-07-18T03:57:09Z,5,DUT-A5,6.9854,166.88,1
2026-07-18T03:57:09Z,6,DUT-A6,7.0062,145.34,1
2026-07-18T03:57:09Z,7,DUT-A7,7.0149,140.08,1
2026-07-18T03:57:09Z,8,DUT-A8,7.0119,142.16,1
2026-07-18T03:57:23Z,1,DUT-A1,6.9616,886.71,1
2026-07-18T03:57:23Z,2,DUT-A2,6.9643,134.41,1
2026-07-18T03:57:23Z,3,DUT-A3,6.5042,337.98,1
2026-07-18T03:57:23Z,4,DUT-A4,6.503,816.5,1
2026-07-18T03:57:23Z,5,DUT-A5,6.9855,168.79,1
2026-07-18T03:57:23Z,6,DUT-A6,7.0062,132.65,1
2026-07-18T03:57:23Z,7,DUT-A7,7.0151,156.71,1
2026-07-18T03:57:23Z,8,DUT-A8,7.012,134.3,1
2026-07-18T03:57:37Z,1,DUT-A1,6.9629,166.78,1
2026-07-18T03:57:37Z,2,DUT-A2,6.9642,113.22,1
2026-07-18T03:57:37Z,3,DUT-A3,6.5041,154.65,1
2026-07-18T03:57:37Z,4,DUT-A4,6.5033,177.59,1
2026-07-18T03:57:37Z,5,DUT-A5,6.9854,163.14,1
2026-07-18T03:57:37Z,6,DUT-A6,7.0062,140.18,1
2026-07-18T03:57:37Z,7,DUT-A7,7.0149,119.27,1
2026-07-18T03:57:37Z,8,DUT-A8,7.0113,803.45,1
2026-07-18T03:57:51Z,1,DUT-A1,6.9629,179.55,1
2026-07-18T03:57:51Z,2,DUT-A2,6.9643,133.01,1
2026-07-18T03:57:51Z,3,DUT-A3,6.5042,131.07,1
2026-07-18T03:57:51Z,4,DUT-A4,6.5032,183.46,1
2026-07-18T03:57:51Z,5,DUT-A5,6.9856,200.3,1
2026-07-18T03:57:51Z,6,DUT-A6,7.0061,130.49,1
2026-07-18T03:57:51Z,7,DUT-A7,7.015,123.95,1
2026-07-18T03:57:51Z,8,DUT-A8,7.0116,396.96,1
2026-07-18T03:58:05Z,1,DUT-A1,6.9628,152.0,1
2026-07-18T03:58:05Z,2,DUT-A2,6.9644,184.17,1
2026-07-18T03:58:05Z,3,DUT-A3,6.5043,135.35,1
2026-07-18T03:58:05Z,4,DUT-A4,6.5032,173.87,1
2026-07-18T03:58:05Z,5,DUT-A5,6.9854,200.58,1
2026-07-18T03:58:05Z,6,DUT-A6,7.0062,121.13,1
2026-07-18T03:58:05Z,7,DUT-A7,7.0144,753.73,1
2026-07-18T03:58:05Z,8,DUT-A8,7.0121,144.93,1
2026-07-18T03:58:19Z,1,DUT-A1,6.963,160.52,1
2026-07-18T03:58:19Z,2,DUT-A2,6.9643,142.24,1
2026-07-18T03:58:19Z,3,DUT-A3,6.5043,139.72,1
2026-07-18T03:58:19Z,4,DUT-A4,6.5033,178.58,1
2026-07-18T03:58:19Z,5,DUT-A5,6.9855,194.04,1
2026-07-18T03:58:19Z,6,DUT-A6,7.0061,132.68,1
2026-07-18T03:58:19Z,7,DUT-A7,7.0151,126.27,1
2026-07-18T03:58:19Z,8,DUT-A8,7.0119,323.87,1
2026-07-18T03:58:33Z,1,DUT-A1,6.9629,186.31,1
2026-07-18T03:58:33Z,2,DUT-A2,6.963,797.15,1
2026-07-18T03:58:33Z,3,DUT-A3,6.5038,888.6,1
2026-07-18T03:58:33Z,4,DUT-A4,6.5028,977.3,1
2026-07-18T03:58:33Z,5,DUT-A5,6.9849,888.95,1
2026-07-18T03:58:33Z,6,DUT-A6,7.0061,138.07,1
2026-07-18T03:58:33Z,7,DUT-A7,7.0149,157.14,1
2026-07-18T03:58:33Z,8,DUT-A8,7.0122,126.27,1
2026-07-18T03:58:47Z,1,DUT-A1,6.9629,187.86,1
2026-07-18T03:58:47Z,2,DUT-A2,6.9646,164.9,1
2026-07-18T03:58:47Z,3,DUT-A3,6.5041,155.39,1
2026-07-18T03:58:47Z,4,DUT-A4,6.5032,168.03,1
2026-07-18T03:58:47Z,5,DUT-A5,6.9856,149.21,1
2026-07-18T03:58:47Z,6,DUT-A6,7.0056,810.55,1
2026-07-18T03:58:47Z,7,DUT-A7,7.0145,384.32,1
2026-07-18T03:58:47Z,8,DUT-A8,7.0121,131.56,1
2026-07-18T03:59:01Z,1,DUT-A1,6.9621,822.27,1
2026-07-18T03:59:01Z,2,DUT-A2,6.9635,349.02,1
2026-07-18T03:59:01Z,3,DUT-A3,6.5041,130.08,1
2026-07-18T03:59:01Z,4,DUT-A4,6.5032,183.67,1
2026-07-18T03:59:01Z,5,DUT-A5,6.9856,173.93,1
2026-07-18T03:59:01Z,6,DUT-A6,7.006,130.51,1
2026-07-18T03:59:01Z,7,DUT-A7,7.0148,141.7,1
2026-07-18T03:59:01Z,8,DUT-A8,7.0121,125.2,1
2026-07-18T03:59:15Z,1,DUT-A1,6.9629,203.17,1
2026-07-18T03:59:15Z,2,DUT-A2,6.9643,152.87,1
2026-07-18T03:59:15Z,3,DUT-A3,6.5042,150.83,1
2026-07-18T03:59:15Z,4,DUT-A4,6.5033,284.58,1
2026-07-18T03:59:15Z,5,DUT-A5,6.9854,356.95,1
2026-07-18T03:59:15Z,6,DUT-A6,7.0054,733.72,1
2026-07-18T03:59:15Z,7,DUT-A7,7.0148,160.96,1
2026-07-18T03:59:15Z,8,DUT-A8,7.0122,114.98,1
2026-07-18T03:59:29Z,1,DUT-A1,6.9629,195.77,1
2026-07-18T03:59:29Z,2,DUT-A2,6.9646,154.04,1
2026-07-18T03:59:29Z,3,DUT-A3,6.5043,173.42,1
2026-07-18T03:59:29Z,4,DUT-A4,6.5033,201.16,1
2026-07-18T03:59:29Z,5,DUT-A5,6.9856,161.11,1
2026-07-18T03:59:29Z,6,DUT-A6,7.006,120.72,1
2026-07-18T03:59:29Z,7,DUT-A7,7.0144,689.83,1
2026-07-18T03:59:29Z,8,DUT-A8,7.012,132.17,1
2026-07-18T03:59:43Z,1,DUT-A1,6.9616,969.82,1
2026-07-18T03:59:43Z,2,DUT-A2,6.9633,785.12,1
2026-07-18T03:59:43Z,3,DUT-A3,6.5039,152.36,1
2026-07-18T03:59:43Z,4,DUT-A4,6.5032,160.42,1
2026-07-18T03:59:43Z,5,DUT-A5,6.9854,167.03,1
2026-07-18T03:59:43Z,6,DUT-A6,7.0062,146.41,1
2026-07-18T03:59:43Z,7,DUT-A7,7.015,154.98,1
2026-07-18T03:59:43Z,8,DUT-A8,7.0121,147.25,1
2026-07-18T03:59:57Z,1,DUT-A1,6.9629,164.9,1
2026-07-18T03:59:57Z,2,DUT-A2,6.9642,170.01,1
2026-07-18T03:59:57Z,3,DUT-A3,6.5042,167.06,1
2026-07-18T03:59:57Z,4,DUT-A4,6.5034,191.22,1
2026-07-18T03:59:57Z,5,DUT-A5,6.9852,701.63,1
2026-07-18T03:59:57Z,6,DUT-A6,7.0061,138.04,1
2026-07-18T03:59:57Z,7,DUT-A7,7.0149,131.23,1
2026-07-18T03:59:57Z,8,DUT-A8,7.0116,865.81,1
2026-07-18T04:00:10Z,1,DUT-A1,6.9629,172.68,1
2026-07-18T04:00:10Z,2,DUT-A2,6.9641,127.54,1
2026-07-18T04:00:10Z,3,DUT-A3,6.5043,121.28,1
2026-07-18T04:00:10Z,4,DUT-A4,6.5031,199.74,1
2026-07-18T04:00:10Z,5,DUT-A5,6.9854,174.08,1
2026-07-18T04:00:10Z,6,DUT-A6,7.006,152.26,1
2026-07-18T04:00:10Z,7,DUT-A7,7.0149,105.16,1
2026-07-18T04:00:10Z,8,DUT-A8,7.012,129.19,1
2026-07-18T04:00:24Z,1,DUT-A1,6.9626,185.12,1
2026-07-18T04:00:24Z,2,DUT-A2,6.9642,138.37,1
2026-07-18T04:00:24Z,3,DUT-A3,6.5038,565.52,1
2026-07-18T04:00:24Z,4,DUT-A4,6.503,418.6,1
2026-07-18T04:00:24Z,5,DUT-A5,6.9854,161.85,1
2026-07-18T04:00:24Z,6,DUT-A6,7.0062,139.92,1
2026-07-18T04:00:24Z,7,DUT-A7,7.0149,125.73,1
2026-07-18T04:00:24Z,8,DUT-A8,7.012,137.15,1
2026-07-18T04:00:38Z,1,DUT-A1,6.9626,202.26,1
2026-07-18T04:00:38Z,2,DUT-A2,6.9642,149.23,1
2026-07-18T04:00:38Z,3,DUT-A3,6.5042,139.03,1
2026-07-18T04:00:38Z,4,DUT-A4,6.5033,140.51,1
2026-07-18T04:00:38Z,5,DUT-A5,6.9852,144.88,1
2026-07-18T04:00:38Z,6,DUT-A6,7.0061,133.34,1
2026-07-18T04:00:38Z,7,DUT-A7,7.0149,122.05,1
2026-07-18T04:00:38Z,8,DUT-A8,7.0118,126.85,1
2026-07-18T04:00:52Z,1,DUT-A1,6.9625,206.76,1
2026-07-18T04:00:52Z,2,DUT-A2,6.963,727.74,1
2026-07-18T04:00:52Z,3,DUT-A3,6.5037,869.47,1
2026-07-18T04:00:52Z,4,DUT-A4,6.5031,183.62,1
2026-07-18T04:00:52Z,5,DUT-A5,6.9854,184.81,1
2026-07-18T04:00:52Z,6,DUT-A6,7.0059,152.95,1
2026-07-18T04:00:52Z,7,DUT-A7,7.0151,144.2,1
2026-07-18T04:00:52Z,8,DUT-A8,7.0119,142.98,1
2026-07-18T04:01:06Z,1,DUT-A1,6.9625,193.13,1
2026-07-18T04:01:06Z,2,DUT-A2,6.9641,150.66,1
2026-07-18T04:01:06Z,3,DUT-A3,6.5044,138.83,1
2026-07-18T04:01:06Z,4,DUT-A4,6.5032,165.97,1
2026-07-18T04:01:06Z,5,DUT-A5,6.9856,186.21,1
2026-07-18T04:01:06Z,6,DUT-A6,7.0055,724.74,1
2026-07-18T04:01:06Z,7,DUT-A7,7.0143,819.22,1
2026-07-18T04:01:06Z,8,DUT-A8,7.0118,150.83,1
2026-07-18T04:01:20Z,1,DUT-A1,6.9627,157.67,1
2026-07-18T04:01:20Z,2,DUT-A2,6.9642,119.32,1
2026-07-18T04:01:20Z,3,DUT-A3,6.5043,152.31,1
2026-07-18T04:01:20Z,4,DUT-A4,6.5031,163.8,1
2026-07-18T04:01:20Z,5,DUT-A5,6.9854,176.42,1
2026-07-18T04:01:20Z,6,DUT-A6,7.0061,139.39,1
2026-07-18T04:01:20Z,7,DUT-A7,7.0151,139.97,1
2026-07-18T04:01:20Z,8,DUT-A8,7.0117,292.38,1
2026-07-18T04:01:38Z,1,DUT-A1,6.9628,200.3,1
2026-07-18T04:01:38Z,2,DUT-A2,6.9641,132.62,1
2026-07-18T04:01:38Z,3,DUT-A3,6.5042,160.24,1
2026-07-18T04:01:38Z,4,DUT-A4,6.5034,157.47,1
2026-07-18T04:01:38Z,5,DUT-A5,6.9854,190.71,1
2026-07-18T04:01:38Z,6,DUT-A6,7.0062,118.79,1
2026-07-18T04:01:38Z,7,DUT-A7,7.015,153.78,1
2026-07-18T04:01:38Z,8,DUT-A8,7.0116,351.69,1
2026-07-18T04:01:52Z,1,DUT-A1,6.9628,153.61,1
2026-07-18T04:01:52Z,2,DUT-A2,6.9639,433.4,1
2026-07-18T04:01:52Z,3,DUT-A3,6.5037,868.33,1
2026-07-18T04:01:52Z,4,DUT-A4,6.503,201.75,1
2026-07-18T04:01:52Z,5,DUT-A5,6.9855,181.45,1
2026-07-18T04:01:52Z,6,DUT-A6,7.0061,127.84,1
2026-07-18T04:01:52Z,7,DUT-A7,7.0151,143.97,1
2026-07-18T04:01:52Z,8,DUT-A8,7.0119,146.82,1
2026-07-18T04:02:06Z,1,DUT-A1,6.9627,181.43,1
2026-07-18T04:02:06Z,2,DUT-A2,6.9643,128.81,1
2026-07-18T04:02:06Z,3,DUT-A3,6.5041,138.91,1
2026-07-18T04:02:06Z,4,DUT-A4,6.5034,170.19,1
2026-07-18T04:02:06Z,5,DUT-A5,6.9855,168.81,1
2026-07-18T04:02:06Z,6,DUT-A6,7.0056,823.75,1
2026-07-18T04:02:06Z,7,DUT-A7,7.0143,762.99,1
2026-07-18T04:02:06Z,8,DUT-A8,7.0121,135.7,1
2026-07-18T04:02:20Z,1,DUT-A1,6.9629,182.24,1
2026-07-18T04:02:20Z,2,DUT-A2,6.9642,124.21,1
2026-07-18T04:02:20Z,3,DUT-A3,6.5043,126.37,1
2026-07-18T04:02:20Z,4,DUT-A4,6.5034,156.89,1
2026-07-18T04:02:20Z,5,DUT-A5,6.9855,163.8,1
2026-07-18T04:02:20Z,6,DUT-A6,7.006,143.18,1
2026-07-18T04:02:20Z,7,DUT-A7,7.0151,125.38,1
2026-07-18T04:02:20Z,8,DUT-A8,7.0117,320.84,1
2026-07-18T04:02:34Z,1,DUT-A1,6.9626,152.46,1
2026-07-18T04:02:34Z,2,DUT-A2,6.964,131.25,1
2026-07-18T04:02:34Z,3,DUT-A3,6.5043,185.37,1
2026-07-18T04:02:34Z,4,DUT-A4,6.5028,863.39,1
2026-07-18T04:02:34Z,5,DUT-A5,6.9849,748.52,1
2026-07-18T04:02:34Z,6,DUT-A6,7.0061,141.7,1
2026-07-18T04:02:34Z,7,DUT-A7,7.015,116.04,1
2026-07-18T04:02:34Z,8,DUT-A8,7.012,120.9,1
2026-07-18T04:02:49Z,1,DUT-A1,6.9627,180.36,1
2026-07-18T04:02:49Z,2,DUT-A2,6.9644,158.69,1
2026-07-18T04:02:49Z,3,DUT-A3,6.5042,140.46,1
2026-07-18T04:02:49Z,4,DUT-A4,6.5033,192.08,1
2026-07-18T04:02:49Z,5,DUT-A5,6.9856,163.91,1
2026-07-18T04:02:49Z,6,DUT-A6,7.0062,169.65,1
2026-07-18T04:02:49Z,7,DUT-A7,7.015,140.64,1
2026-07-18T04:02:49Z,8,DUT-A8,7.0121,142.67,1
2026-07-18T04:03:03Z,1,DUT-A1,6.9612,1246.49,1
2026-07-18T04:03:03Z,2,DUT-A2,6.9638,317.41,1
2026-07-18T04:03:03Z,3,DUT-A3,6.5043,138.78,1
2026-07-18T04:03:03Z,4,DUT-A4,6.5034,177.21,1
2026-07-18T04:03:03Z,5,DUT-A5,6.9855,181.22,1
2026-07-18T04:03:03Z,6,DUT-A6,7.0061,148.42,1
2026-07-18T04:03:03Z,7,DUT-A7,7.0151,132.24,1
2026-07-18T04:03:03Z,8,DUT-A8,7.0119,112.46,1
2026-07-18T04:03:17Z,1,DUT-A1,6.9626,198.95,1
2026-07-18T04:03:17Z,2,DUT-A2,6.9641,133.36,1
2026-07-18T04:03:17Z,3,DUT-A3,6.5042,134.43,1
2026-07-18T04:03:17Z,4,DUT-A4,6.5033,153.28,1
2026-07-18T04:03:17Z,5,DUT-A5,6.9854,160.93,1
2026-07-18T04:03:17Z,6,DUT-A6,7.0061,129.95,1
2026-07-18T04:03:17Z,7,DUT-A7,7.0151,124.33,1
2026-07-18T04:03:17Z,8,DUT-A8,7.0114,873.34,1
2026-07-18T04:03:30Z,1,DUT-A1,6.9627,282.97,1
2026-07-18T04:03:30Z,2,DUT-A2,6.9644,168.76,1
2026-07-18T04:03:30Z,3,DUT-A3,6.5042,132.04,1
2026-07-18T04:03:30Z,4,DUT-A4,6.5032,162.79,1
2026-07-18T04:03:30Z,5,DUT-A5,6.9857,148.6,1
2026-07-18T04:03:30Z,6,DUT-A6,7.0062,145.24,1
2026-07-18T04:03:30Z,7,DUT-A7,7.015,123.93,1
2026-07-18T04:03:30Z,8,DUT-A8,7.0121,125.89,1
2026-07-18T04:03:44Z,1,DUT-A1,6.9627,178.53,1
2026-07-18T04:03:44Z,2,DUT-A2,6.9642,143.61,1
2026-07-18T04:03:44Z,3,DUT-A3,6.5041,138.3,1
2026-07-18T04:03:44Z,4,DUT-A4,6.5033,187.84,1
2026-07-18T04:03:44Z,5,DUT-A5,6.9856,182.55,1
2026-07-18T04:03:44Z,6,DUT-A6,7.0059,603.26,1
2026-07-18T04:03:44Z,7,DUT-A7,7.015,138.8,1
2026-07-18T04:03:44Z,8,DUT-A8,7.0119,135.42,1
2026-07-18T04:03:58Z,1,DUT-A1,6.9629,206.78,1
2026-07-18T04:03:58Z,2,DUT-A2,6.9643,144.02,1
2026-07-18T04:03:58Z,3,DUT-A3,6.5042,145.65,1
2026-07-18T04:03:58Z,4,DUT-A4,6.5033,186.08,1
2026-07-18T04:03:58Z,5,DUT-A5,6.9856,154.55,1
2026-07-18T04:03:58Z,6,DUT-A6,7.0062,144.83,1
2026-07-18T04:03:58Z,7,DUT-A7,7.0146,708.49,1
2026-07-18T04:03:58Z,8,DUT-A8,7.0121,130.18,1
2026-07-18T04:04:12Z,1,DUT-A1,6.9627,187.76,1
2026-07-18T04:04:12Z,2,DUT-A2,6.963,809.99,1
2026-07-18T04:04:12Z,3,DUT-A3,6.5039,911.1,1
2026-07-18T04:04:12Z,4,DUT-A4,6.5032,269.37,1
2026-07-18T04:04:12Z,5,DUT-A5,6.9858,230.89,1
2026-07-18T04:04:12Z,6,DUT-A6,7.0053,933.89,1
2026-07-18T04:04:12Z,7,DUT-A7,7.0148,136.01,1
2026-07-18T04:04:12Z,8,DUT-A8,7.0122,144.83,1
2026-07-18T04:04:26Z,1,DUT-A1,6.9626,218.84,1
2026-07-18T04:04:26Z,2,DUT-A2,6.9645,132.57,1
2026-07-18T04:04:26Z,3,DUT-A3,6.5042,144.32,1
2026-07-18T04:04:26Z,4,DUT-A4,6.5032,175.27,1
2026-07-18T04:04:26Z,5,DUT-A5,6.9851,696.26,1
2026-07-18T04:04:26Z,6,DUT-A6,7.0052,1019.72,1
2026-07-18T04:04:26Z,7,DUT-A7,7.0142,888.24,1
2026-07-18T04:04:26Z,8,DUT-A8,7.012,129.78,1
2026-07-18T04:04:40Z,1,DUT-A1,6.9629,209.63,1
2026-07-18T04:04:40Z,2,DUT-A2,6.9644,124.89,1
2026-07-18T04:04:40Z,3,DUT-A3,6.5042,126.67,1
2026-07-18T04:04:40Z,4,DUT-A4,6.5034,175.91,1
2026-07-18T04:04:40Z,5,DUT-A5,6.9856,195.87,1
2026-07-18T04:04:40Z,6,DUT-A6,7.006,127.54,1
2026-07-18T04:04:40Z,7,DUT-A7,7.015,121.71,1
2026-07-18T04:04:40Z,8,DUT-A8,7.0122,149.87,1
2026-07-18T04:04:54Z,1,DUT-A1,6.963,170.67,1
2026-07-18T04:04:54Z,2,DUT-A2,6.964,116.99,1
2026-07-18T04:04:54Z,3,DUT-A3,6.504,373.21,1
2026-07-18T04:04:54Z,4,DUT-A4,6.5026,1110.79,1
2026-07-18T04:04:54Z,5,DUT-A5,6.9849,886.87,1
2026-07-18T04:04:54Z,6,DUT-A6,7.0061,138.68,1
2026-07-18T04:04:54Z,7,DUT-A7,7.0148,115.23,1
2026-07-18T04:04:54Z,8,DUT-A8,7.012,133.34,1
2026-07-18T04:05:08Z,1,DUT-A1,6.9627,183.41,1
2026-07-18T04:05:08Z,2,DUT-A2,6.964,186.62,1
2026-07-18T04:05:08Z,3,DUT-A3,6.5042,120.16,1
2026-07-18T04:05:08Z,4,DUT-A4,6.5032,182.78,1
2026-07-18T04:05:08Z,5,DUT-A5,6.9856,183.41,1
2026-07-18T04:05:08Z,6,DUT-A6,7.006,135.73,1
2026-07-18T04:05:08Z,7,DUT-A7,7.0147,140.36,1
2026-07-18T04:05:08Z,8,DUT-A8,7.012,141.3,1
2026-07-18T04:05:22Z,1,DUT-A1,6.9607,1546.15,1
2026-07-18T04:05:22Z,2,DUT-A2,6.9642,156.89,1
2026-07-18T04:05:22Z,3,DUT-A3,6.5041,138.81,1
2026-07-18T04:05:22Z,4,DUT-A4,6.5034,159.4,1
2026-07-18T04:05:22Z,5,DUT-A5,6.9855,173.87,1
2026-07-18T04:05:22Z,6,DUT-A6,7.0061,125.43,1
2026-07-18T04:05:22Z,7,DUT-A7,7.0151,164.82,1
2026-07-18T04:05:22Z,8,DUT-A8,7.0113,686.82,1
2026-07-18T04:05:36Z,1,DUT-A1,6.9625,135.63,1
