timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-13T14:27:32Z,5,DUT-A5,6.9543,241.47,1
2026-09-13T14:27:32Z,6,DUT-A6,6.9763,120.29,1
2026-09-13T14:27:32Z,7,DUT-A7,6.9834,132.34,1
2026-09-13T14:27:32Z,8,DUT-A8,6.9837,366.57,1
2026-09-13T14:27:46Z,1,DUT-A1,6.9284,591.99,1
2026-09-13T14:27:46Z,2,DUT-A2,6.9313,285.93,1
2026-09-13T14:27:46Z,3,DUT-A3,0.0006,131.79,1
2026-09-13T14:27:46Z,4,DUT-A4,0.0009,117.52,1
2026-09-13T14:27:46Z,5,DUT-A5,6.9543,220.87,1
2026-09-13T14:27:46Z,6,DUT-A6,6.9761,285.95,1
2026-09-13T14:27:46Z,7,DUT-A7,6.9835,111.67,1
2026-09-13T14:27:46Z,8,DUT-A8,6.984,131.76,1
2026-09-13T14:28:03Z,1,DUT-A1,6.9285,385.34,1
2026-09-13T14:28:03Z,2,DUT-A2,6.9317,153.58,1
2026-09-13T14:28:03Z,3,DUT-A3,0.0006,113.93,1
2026-09-13T14:28:03Z,4,DUT-A4,0.0008,117.93,1
2026-09-13T14:28:03Z,5,DUT-A5,6.9543,204.14,1
2026-09-13T14:28:03Z,6,DUT-A6,6.9765,120.27,1
2026-09-13T14:28:03Z,7,DUT-A7,6.9836,116.71,1
2026-09-13T14:28:03Z,8,DUT-A8,6.9836,193.81,1
2026-09-13T14:28:17Z,1,DUT-A1,6.929,141.81,1
2026-09-13T14:28:17Z,2,DUT-A2,6.9315,343.83,1
2026-09-13T14:28:17Z,3,DUT-A3,0.0005,125.15,1
2026-09-13T14:28:17Z,4,DUT-A4,0.0008,113.6,1
2026-09-13T14:28:17Z,5,DUT-A5,6.9543,227.53,1
2026-09-13T14:28:17Z,6,DUT-A6,6.9762,137.18,1
2026-09-13T14:28:17Z,7,DUT-A7,6.9836,120.9,1
2026-09-13T14:28:17Z,8,DUT-A8,6.9833,805.49,1
2026-09-13T14:28:31Z,1,DUT-A1,6.9288,195.47,1
2026-09-13T14:28:31Z,2,DUT-A2,6.9306,893.61,1
2026-09-13T14:28:31Z,3,DUT-A3,0.0006,149.84,1
2026-09-13T14:28:31Z,4,DUT-A4,0.0009,112.38,1
2026-09-13T14:28:31Z,5,DUT-A5,6.9544,234.73,1
2026-09-13T14:28:31Z,6,DUT-A6,6.9763,137.41,1
2026-09-13T14:28:31Z,7,DUT-A7,6.9833,127.23,1
2026-09-13T14:28:31Z,8,DUT-A8,6.9839,315.68,1
2026-09-13T14:28:45Z,1,DUT-A1,6.9289,160.24,1
2026-09-13T14:28:45Z,2,DUT-A2,6.9313,424.25,1
2026-09-13T14:28:45Z,3,DUT-A3,0.0006,125.4,1
2026-09-13T14:28:45Z,4,DUT-A4,0.0009,110.86,1
2026-09-13T14:28:45Z,5,DUT-A5,6.9544,227.48,1
2026-09-13T14:28:45Z,6,DUT-A6,6.976,620.02,1
2026-09-13T14:28:45Z,7,DUT-A7,6.9834,136.8,1
2026-09-13T14:28:45Z,8,DUT-A8,6.9839,139.44,1
2026-09-13T14:28:59Z,1,DUT-A1,6.9288,215.89,1
2026-09-13T14:28:59Z,2,DUT-A2,6.9318,159.35,1
2026-09-13T14:28:59Z,3,DUT-A3,0.0006,134.02,1
2026-09-13T14:28:59Z,4,DUT-A4,0.0008,107.3,1
2026-09-13T14:28:59Z,5,DUT-A5,6.9536,1087.11,1
2026-09-13T14:28:59Z,6,DUT-A6,6.9764,134.58,1
2026-09-13T14:28:59Z,7,DUT-A7,6.9827,288.01,1
2026-09-13T14:28:59Z,8,DUT-A8,6.9838,119.88,1
2026-09-13T14:29:13Z,1,DUT-A1,6.9288,174.84,1
2026-09-13T14:29:13Z,2,DUT-A2,6.9318,124.59,1
2026-09-13T14:29:13Z,3,DUT-A3,0.0005,116.88,1
2026-09-13T14:29:13Z,4,DUT-A4,0.0008,113.45,1
2026-09-13T14:29:13Z,5,DUT-A5,6.9544,171.51,1
2026-09-13T14:29:13Z,6,DUT-A6,6.9765,118.87,1
2026-09-13T14:29:13Z,7,DUT-A7,6.9834,96.89,1
2026-09-13T14:29:13Z,8,DUT-A8,6.9838,131.07,1
2026-09-13T14:29:27Z,1,DUT-A1,6.9277,863.93,1
2026-09-13T14:29:27Z,2,DUT-A2,6.9318,141.5,1
2026-09-13T14:29:27Z,3,DUT-A3,0.0005,127.46,1
2026-09-13T14:29:27Z,4,DUT-A4,0.0008,124.67,1
2026-09-13T14:29:27Z,5,DUT-A5,6.9544,187.0,1
2026-09-13T14:29:27Z,6,DUT-A6,6.9762,134.61,1
2026-09-13T14:29:27Z,7,DUT-A7,6.9833,109.13,1
2026-09-13T14:29:27Z,8,DUT-A8,6.9838,136.62,1
2026-09-13T14:29:41Z,1,DUT-A1,6.9285,353.42,1
2026-09-13T14:29:41Z,2,DUT-A2,6.9318,128.96,1
2026-09-13T14:29:41Z,3,DUT-A3,0.0005,126.9,1
2026-09-13T14:29:41Z,4,DUT-A4,0.0009,103.53,1
2026-09-13T14:29:41Z,5,DUT-A5,6.9544,164.9,1
2026-09-13T14:29:41Z,6,DUT-A6,6.9763,136.03,1
2026-09-13T14:29:41Z,7,DUT-A7,6.9835,132.88,1
2026-09-13T14:29:41Z,8,DUT-A8,6.9837,294.52,1
2026-09-13T14:29:55Z,1,DUT-A1,6.9289,180.08,1
2026-09-13T14:29:55Z,2,DUT-A2,6.9312,482.61,1
2026-09-13T14:29:55Z,3,DUT-A3,0.0005,134.07,1
2026-09-13T14:29:55Z,4,DUT-A4,0.0006,106.28,1
2026-09-13T14:29:55Z,5,DUT-A5,6.9543,197.4,1
2026-09-13T14:29:55Z,6,DUT-A6,6.9754,1141.64,1
2026-09-13T14:29:55Z,7,DUT-A7,6.9835,124.13,1
2026-09-13T14:29:55Z,8,DUT-A8,6.9838,155.84,1
2026-09-13T14:30:09Z,1,DUT-A1,6.9288,217.95,1
2026-09-13T14:30:09Z,2,DUT-A2,6.9318,138.7,1
2026-09-13T14:30:09Z,3,DUT-A3,0.0005,117.26,1
2026-09-13T14:30:09Z,4,DUT-A4,0.0009,119.02,1
2026-09-13T14:30:09Z,5,DUT-A5,6.9539,497.72,1
2026-09-13T14:30:09Z,6,DUT-A6,6.9765,113.73,1
2026-09-13T14:30:09Z,7,DUT-A7,6.9825,1089.15,1
2026-09-13T14:30:09Z,8,DUT-A8,6.9839,120.7,1
2026-09-13T14:30:23Z,1,DUT-A1,6.9289,179.04,1
2026-09-13T14:30:23Z,2,DUT-A2,6.9318,126.47,1
2026-09-13T14:30:23Z,3,DUT-A3,0.0006,128.43,1
2026-09-13T14:30:23Z,4,DUT-A4,0.0009,126.45,1
2026-09-13T14:30:23Z,5,DUT-A5,6.9543,207.52,1
2026-09-13T14:30:23Z,6,DUT-A6,6.9763,110.88,1
2026-09-13T14:30:23Z,7,DUT-A7,6.9836,137.79,1
2026-09-13T14:30:23Z,8,DUT-A8,6.9837,126.17,1
2026-09-13T14:30:37Z,1,DUT-A1,6.929,188.5,1
2026-09-13T14:30:37Z,2,DUT-A2,6.9318,164.44,1
2026-09-13T14:30:37Z,3,DUT-A3,0.0005,124.54,1
2026-09-13T14:30:37Z,4,DUT-A4,0.001,98.09,1
2026-09-13T14:30:37Z,5,DUT-A5,6.9539,854.11,1
2026-09-13T14:30:37Z,6,DUT-A6,6.9763,160.45,1
2026-09-13T14:30:37Z,7,DUT-A7,6.9833,149.0,1
2026-09-13T14:30:37Z,8,DUT-A8,6.9831,851.01,1
2026-09-13T14:30:52Z,1,DUT-A1,6.9281,990.07,1
2026-09-13T14:30:52Z,2,DUT-A2,6.9304,793.53,1
2026-09-13T14:30:52Z,3,DUT-A3,0.0006,123.9,1
2026-09-13T14:30:52Z,4,DUT-A4,0.0009,112.69,1
2026-09-13T14:30:52Z,5,DUT-A5,6.9542,220.01,1
2026-09-13T14:30:52Z,6,DUT-A6,6.9764,150.07,1
2026-09-13T14:30:52Z,7,DUT-A7,6.9834,150.12,1
2026-09-13T14:30:52Z,8,DUT-A8,6.9836,700.18,1
2026-09-13T14:31:06Z,1,DUT-A1,6.9281,865.56,1
2026-09-13T14:31:06Z,2,DUT-A2,6.9314,338.08,1
2026-09-13T14:31:06Z,3,DUT-A3,0.0006,133.18,1
2026-09-13T14:31:06Z,4,DUT-A4,0.0009,132.35,1
2026-09-13T14:31:06Z,5,DUT-A5,6.9543,195.69,1
2026-09-13T14:31:06Z,6,DUT-A6,6.9759,722.89,1
2026-09-13T14:31:06Z,7,DUT-A7,6.9835,134.91,1
2026-09-13T14:31:06Z,8,DUT-A8,6.9839,139.95,1
2026-09-13T14:31:20Z,1,DUT-A1,6.929,177.97,1
2026-09-13T14:31:20Z,2,DUT-A2,6.9317,123.14,1
2026-09-13T14:31:20Z,3,DUT-A3,0.0006,123.04,1
2026-09-13T14:31:20Z,4,DUT-A4,0.0009,118.03,1
2026-09-13T14:31:20Z,5,DUT-A5,6.954,528.21,1
2026-09-13T14:31:20Z,6,DUT-A6,6.9762,117.42,1
2026-09-13T14:31:20Z,7,DUT-A7,6.9835,137.86,1
2026-09-13T14:31:20Z,8,DUT-A8,6.9839,125.96,1
2026-09-13T14:31:34Z,1,DUT-A1,6.9289,176.16,1
2026-09-13T14:31:34Z,2,DUT-A2,6.9316,167.29,1
2026-09-13T14:31:34Z,3,DUT-A3,0.0007,117.09,1
2026-09-13T14:31:34Z,4,DUT-A4,0.0008,107.83,1
2026-09-13T14:31:34Z,5,DUT-A5,6.9543,196.92,1
2026-09-13T14:31:34Z,6,DUT-A6,6.9763,109.81,1
2026-09-13T14:31:34Z,7,DUT-A7,6.9835,115.97,1
2026-09-13T14:31:34Z,8,DUT-A8,6.9839,131.0,1
2026-09-13T14:31:48Z,1,DUT-A1,6.9283,325.45,1
2026-09-13T14:31:48Z,2,DUT-A2,6.9315,131.81,1
2026-09-13T14:31:48Z,3,DUT-A3,0.0004,120.67,1
2026-09-13T14:31:48Z,4,DUT-A4,0.0009,117.32,1
2026-09-13T14:31:48Z,5,DUT-A5,6.9542,202.66,1
2026-09-13T14:31:48Z,6,DUT-A6,6.9762,95.34,1
2026-09-13T14:31:48Z,7,DUT-A7,6.9829,858.79,1
2026-09-13T14:31:48Z,8,DUT-A8,6.9831,757.65,1
2026-09-13T14:32:02Z,1,DUT-A1,6.9279,326.36,1
2026-09-13T14:32:02Z,2,DUT-A2,6.9316,138.75,1
2026-09-13T14:32:02Z,3,DUT-A3,0.0006,129.22,1
2026-09-13T14:32:02Z,4,DUT-A4,0.0008,102.18,1
2026-09-13T14:32:02Z,5,DUT-A5,6.9543,191.09,1
2026-09-13T14:32:02Z,6,DUT-A6,6.9761,135.78,1
2026-09-13T14:32:02Z,7,DUT-A7,6.9832,151.16,1
2026-09-13T14:32:02Z,8,DUT-A8,6.9827,1740.6,1
2026-09-13T14:32:16Z,1,DUT-A1,6.9287,210.27,1
2026-09-13T14:32:16Z,2,DUT-A2,6.931,381.04,1
2026-09-13T14:32:16Z,3,DUT-A3,0.0006,134.07,1
2026-09-13T14:32:16Z,4,DUT-A4,0.001,108.08,1
2026-09-13T14:32:16Z,5,DUT-A5,6.9544,199.81,1
2026-09-13T14:32:16Z,6,DUT-A6,6.9754,1210.81,1
2026-09-13T14:32:16Z,7,DUT-A7,6.9833,135.75,1
2026-09-13T14:32:16Z,8,DUT-A8,6.9832,959.12,1
2026-09-13T14:32:30Z,1,DUT-A1,6.9285,163.14,1
2026-09-13T14:32:30Z,2,DUT-A2,6.9313,288.57,1
2026-09-13T14:32:30Z,3,DUT-A3,0.0005,127.72,1
2026-09-13T14:32:30Z,4,DUT-A4,0.0009,102.64,1
2026-09-13T14:32:30Z,5,DUT-A5,6.9539,394.9,1
2026-09-13T14:32:30Z,6,DUT-A6,6.9761,134.56,1
2026-09-13T14:32:30Z,7,DUT-A7,6.9826,863.52,1
2026-09-13T14:32:30Z,8,DUT-A8,6.9837,148.37,1
2026-09-13T14:32:44Z,1,DUT-A1,6.9283,161.44,1
2026-09-13T14:32:44Z,2,DUT-A2,6.9315,130.39,1
2026-09-13T14:32:44Z,3,DUT-A3,0.0005,128.43,1
2026-09-13T14:32:44Z,4,DUT-A4,0.0009,107.91,1
2026-09-13T14:32:44Z,5,DUT-A5,6.9537,668.54,1
2026-09-13T14:32:44Z,6,DUT-A6,6.9763,165.66,1
2026-09-13T14:32:44Z,7,DUT-A7,6.9834,112.25,1
2026-09-13T14:32:44Z,8,DUT-A8,6.9837,126.52,1
2026-09-13T14:32:58Z,1,DUT-A1,6.9287,231.58,1
2026-09-13T14:32:58Z,2,DUT-A2,6.9313,134.2,1
2026-09-13T14:32:58Z,3,DUT-A3,0.0005,118.74,1
2026-09-13T14:32:58Z,4,DUT-A4,0.0008,104.83,1
2026-09-13T14:32:58Z,5,DUT-A5,6.9533,1386.36,1
2026-09-13T14:32:58Z,6,DUT-A6,6.9761,142.57,1
2026-09-13T14:32:58Z,7,DUT-A7,6.9831,359.93,1
2026-09-13T14:32:58Z,8,DUT-A8,6.9832,577.14,1
2026-09-13T14:33:15Z,1,DUT-A1,6.9287,190.1,1
2026-09-13T14:33:15Z,2,DUT-A2,6.9313,136.82,1
2026-09-13T14:33:15Z,3,DUT-A3,0.0006,110.7,1
2026-09-13T14:33:15Z,4,DUT-A4,0.001,121.94,1
2026-09-13T14:33:15Z,5,DUT-A5,6.9542,183.13,1
2026-09-13T14:33:15Z,6,DUT-A6,6.9755,950.98,1
2026-09-13T14:33:15Z,7,DUT-A7,6.9834,149.69,1
2026-09-13T14:33:15Z,8,DUT-A8,6.9836,164.26,1
2026-09-13T14:33:29Z,1,DUT-A1,6.9284,213.57,1
2026-09-13T14:33:29Z,2,DUT-A2,6.9314,132.12,1
2026-09-13T14:33:29Z,3,DUT-A3,0.0006,121.77,1
2026-09-13T14:33:29Z,4,DUT-A4,0.0007,114.82,1
2026-09-13T14:33:29Z,5,DUT-A5,6.9537,628.46,1
2026-09-13T14:33:29Z,6,DUT-A6,6.9762,160.52,1
2026-09-13T14:33:29Z,7,DUT-A7,6.9826,786.97,1
2026-09-13T14:33:29Z,8,DUT-A8,6.9838,151.67,1
2026-09-13T14:33:43Z,1,DUT-A1,6.9285,163.52,1
2026-09-13T14:33:43Z,2,DUT-A2,6.9315,162.51,1
2026-09-13T14:33:43Z,3,DUT-A3,0.0005,130.69,1
2026-09-13T14:33:43Z,4,DUT-A4,0.0009,107.63,1
2026-09-13T14:33:43Z,5,DUT-A5,6.954,240.71,1
2026-09-13T14:33:43Z,6,DUT-A6,6.9761,121.77,1
2026-09-13T14:33:43Z,7,DUT-A7,6.9833,115.79,1
2026-09-13T14:33:43Z,8,DUT-A8,6.9837,128.51,1
2026-09-13T14:33:58Z,1,DUT-A1,6.9284,183.64,1
2026-09-13T14:33:58Z,2,DUT-A2,6.9303,976.82,1
2026-09-13T14:33:58Z,3,DUT-A3,0.0005,110.09,1
2026-09-13T14:33:58Z,4,DUT-A4,0.0009,110.88,1
2026-09-13T14:33:58Z,5,DUT-A5,6.9536,844.63,1
2026-09-13T14:33:58Z,6,DUT-A6,6.976,108.36,1
2026-09-13T14:33:58Z,7,DUT-A7,6.9831,352.55,1
2026-09-13T14:33:58Z,8,DUT-A8,6.983,761.69,1
2026-09-13T14:34:12Z,1,DUT-A1,6.9282,358.1,1
2026-09-13T14:34:12Z,2,DUT-A2,6.9302,757.07,1
2026-09-13T14:34:12Z,3,DUT-A3,0.0005,117.72,1
2026-09-13T14:34:12Z,4,DUT-A4,0.0009,104.19,1
2026-09-13T14:34:12Z,5,DUT-A5,6.9541,245.57,1
2026-09-13T14:34:12Z,6,DUT-A6,6.9763,114.77,1
2026-09-13T14:34:12Z,7,DUT-A7,6.9832,131.02,1
2026-09-13T14:34:12Z,8,DUT-A8,6.9831,772.48,1
2026-09-13T14:34:26Z,1,DUT-A1,6.9278,610.89,1
2026-09-13T14:34:26Z,2,DUT-A2,6.9315,116.5,1
2026-09-13T14:34:26Z,3,DUT-A3,0.0006,130.95,1
2026-09-13T14:34:26Z,4,DUT-A4,0.0008,118.84,1
2026-09-13T14:34:26Z,5,DUT-A5,6.9541,219.6,1
2026-09-13T14:34:26Z,6,DUT-A6,6.9754,738.55,1
2026-09-13T14:34:26Z,7,DUT-A7,6.9834,123.44,1
2026-09-13T14:34:26Z,8,DUT-A8,6.9836,119.63,1
2026-09-13T14:34:40Z,1,DUT-A1,6.9285,214.67,1
2026-09-13T14:34:40Z,2,DUT-A2,6.9313,134.94,1
2026-09-13T14:34:40Z,3,DUT-A3,0.0005,127.51,1
2026-09-13T14:34:40Z,4,DUT-A4,0.0008,119.04,1
2026-09-13T14:34:40Z,5,DUT-A5,6.9535,592.04,1
2026-09-13T14:34:40Z,6,DUT-A6,6.9761,149.11,1
2026-09-13T14:34:40Z,7,DUT-A7,6.9833,126.04,1
2026-09-13T14:34:40Z,8,DUT-A8,6.9835,134.28,1
2026-09-13T14:34:54Z,1,DUT-A1,6.9285,157.06,1
2026-09-13T14:34:54Z,2,DUT-A2,6.9313,152.77,1
2026-09-13T14:34:54Z,3,DUT-A3,0.0007,121.66,1
2026-09-13T14:34:54Z,4,DUT-A4,0.0008,99.79,1
2026-09-13T14:34:54Z,5,DUT-A5,6.9543,168.05,1
2026-09-13T14:34:54Z,6,DUT-A6,6.9762,113.35,1
2026-09-13T14:34:54Z,7,DUT-A7,6.9833,143.54,1
2026-09-13T14:34:54Z,8,DUT-A8,6.9834,170.98,1
2026-09-13T14:35:08Z,1,DUT-A1,6.928,343.63,1
2026-09-13T14:35:08Z,2,DUT-A2,6.9309,453.08,1
2026-09-13T14:35:08Z,3,DUT-A3,0.0006,113.55,1
2026-09-13T14:35:08Z,4,DUT-A4,0.0008,114.39,1
2026-09-13T14:35:08Z,5,DUT-A5,6.9542,206.38,1
2026-09-13T14:35:08Z,6,DUT-A6,6.9762,161.95,1
2026-09-13T14:35:08Z,7,DUT-A7,6.9832,666.3,1
2026-09-13T14:35:08Z,8,DUT-A8,6.9836,125.83,1
2026-09-13T14:35:22Z,1,DUT-A1,6.9283,395.76,1
2026-09-13T14:35:22Z,2,DUT-A2,6.9314,134.99,1
2026-09-13T14:35:22Z,3,DUT-A3,0.0006,116.22,1
2026-09-13T14:35:22Z,4,DUT-A4,0.0009,116.7,1
2026-09-13T14:35:22Z,5,DUT-A5,6.9541,216.34,1
2026-09-13T14:35:22Z,6,DUT-A6,6.9762,104.96,1
2026-09-13T14:35:22Z,7,DUT-A7,6.9833,178.86,1
2026-09-13T14:35:22Z,8,DUT-A8,6.9834,317.38,1
2026-09-13T14:35:36Z,1,DUT-A1,6.9283,150.68,1
2026-09-13T14:35:36Z,2,DUT-A2,6.9313,134.2,1
2026-09-13T14:35:36Z,3,DUT-A3,0.0005,118.08,1
2026-09-13T14:35:36Z,4,DUT-A4,0.0009,127.49,1
2026-09-13T14:35:36Z,5,DUT-A5,6.9541,178.88,1
2026-09-13T14:35:36Z,6,DUT-A6,6.9752,1047.77,1
2026-09-13T14:35:36Z,7,DUT-A7,6.9832,147.27,1
2026-09-13T14:35:36Z,8,DUT-A8,6.9835,435.31,1
2026-09-13T14:35:50Z,1,DUT-A1,6.9286,222.52,1
2026-09-13T14:35:50Z,2,DUT-A2,6.9313,262.5,1
2026-09-13T14:35:50Z,3,DUT-A3,0.0006,133.69,1
2026-09-13T14:35:50Z,4,DUT-A4,0.0009,112.51,1
2026-09-13T14:35:50Z,5,DUT-A5,6.9532,518.82,1
2026-09-13T14:35:50Z,6,DUT-A6,6.9762,119.04,1
2026-09-13T14:35:50Z,7,DUT-A7,6.9827,868.63,1
2026-09-13T14:35:50Z,8,DUT-A8,6.9835,145.19,1
2026-09-13T14:36:04Z,1,DUT-A1,6.9285,180.46,1
2026-09-13T14:36:04Z,2,DUT-A2,6.9313,121.61,1
2026-09-13T14:36:04Z,3,DUT-A3,0.0005,127.34,1
2026-09-13T14:36:04Z,4,DUT-A4,0.0009,107.78,1
2026-09-13T14:36:04Z,5,DUT-A5,6.9541,206.35,1
2026-09-13T14:36:04Z,6,DUT-A6,6.9761,144.3,1
2026-09-13T14:36:04Z,7,DUT-A7,6.9835,123.22,1
2026-09-13T14:36:04Z,8,DUT-A8,6.9836,127.36,1
2026-09-13T14:36:18Z,1,DUT-A1,6.9286,208.36,1
2026-09-13T14:36:18Z,2,DUT-A2,6.931,167.52,1
2026-09-13T14:36:18Z,3,DUT-A3,0.0005,135.22,1
2026-09-13T14:36:18Z,4,DUT-A4,0.0008,109.89,1
2026-09-13T14:36:18Z,5,DUT-A5,6.9532,959.19,1
2026-09-13T14:36:18Z,6,DUT-A6,6.9757,160.55,1
2026-09-13T14:36:18Z,7,DUT-A7,6.983,397.37,1
2026-09-13T14:36:18Z,8,DUT-A8,6.9834,153.53,1
2026-09-13T14:36:32Z,1,DUT-A1,6.9242,3118.06,1
2026-09-13T14:36:32Z,2,DUT-A2,6.9311,128.73,1
2026-09-13T14:36:32Z,3,DUT-A3,0.0005,140.0,1
2026-09-13T14:36:32Z,4,DUT-A4,0.0009,105.26,1
2026-09-13T14:36:32Z,5,DUT-A5,6.954,235.57,1
2026-09-13T14:36:32Z,6,DUT-A6,6.976,144.83,1
2026-09-13T14:36:32Z,7,DUT-A7,6.9832,133.57,1
2026-09-13T14:36:32Z,8,DUT-A8,6.9835,518.44,1
2026-09-13T14:36:46Z,1,DUT-A1,6.9257,2530.21,1
2026-09-13T14:36:46Z,2,DUT-A2,6.9308,323.0,1
2026-09-13T14:36:46Z,3,DUT-A3,0.0006,131.02,1
2026-09-13T14:36:46Z,4,DUT-A4,0.0009,132.42,1
2026-09-13T14:36:46Z,5,DUT-A5,6.9541,230.82,1
2026-09-13T14:36:46Z,6,DUT-A6,6.9758,294.67,1
2026-09-13T14:36:46Z,7,DUT-A7,6.9832,132.63,1
2026-09-13T14:36:46Z,8,DUT-A8,6.9832,732.07,1
2026-09-13T14:37:00Z,1,DUT-A1,6.928,235.72,1
2026-09-13T14:37:00Z,2,DUT-A2,6.9311,137.63,1
2026-09-13T14:37:00Z,3,DUT-A3,0.0006,120.9,1
2026-09-13T14:37:00Z,4,DUT-A4,0.0009,123.24,1
2026-09-13T14:37:00Z,5,DUT-A5,6.9539,368.14,1
2026-09-13T14:37:00Z,6,DUT-A6,6.9757,110.19,1
2026-09-13T14:37:00Z,7,DUT-A7,6.9826,223.85,1
2026-09-13T14:37:00Z,8,DUT-A8,6.9833,179.27,1
2026-09-13T14:37:14Z,1,DUT-A1,6.928,194.65,1
2026-09-13T14:37:14Z,2,DUT-A2,6.9309,127.06,1
2026-09-13T14:37:14Z,3,DUT-A3,0.0006,138.53,1
2026-09-13T14:37:14Z,4,DUT-A4,0.0008,112.89,1
2026-09-13T14:37:14Z,5,DUT-A5,6.9542,181.55,1
2026-09-13T14:37:14Z,6,DUT-A6,6.9757,454.08,1
2026-09-13T14:37:14Z,7,DUT-A7,6.9829,149.21,1
2026-09-13T14:37:14Z,8,DUT-A8,6.9833,131.46,1
2026-09-13T14:37:28Z,1,DUT-A1,6.9279,141.17,1
2026-09-13T14:37:28Z,2,DUT-A2,6.9312,156.48,1
2026-09-13T14:37:28Z,3,DUT-A3,0.0006,139.39,1
2026-09-13T14:37:28Z,4,DUT-A4,0.0009,116.5,1
2026-09-13T14:37:28Z,5,DUT-A5,6.9534,1025.59,1
2026-09-13T14:37:28Z,6,DUT-A6,6.9758,153.07,1
2026-09-13T14:37:28Z,7,DUT-A7,6.9827,658.19,1
2026-09-13T14:37:28Z,8,DUT-A8,6.9833,121.71,1
2026-09-13T14:37:42Z,1,DUT-A1,6.9278,773.85,1
2026-09-13T14:37:42Z,2,DUT-A2,6.9313,134.94,1
2026-09-13T14:37:42Z,3,DUT-A3,0.0006,128.5,1
2026-09-13T14:37:42Z,4,DUT-A4,0.0008,126.14,1
2026-09-13T14:37:42Z,5,DUT-A5,6.9534,700.76,1
2026-09-13T14:37:42Z,6,DUT-A6,6.9758,155.36,1
2026-09-13T14:37:42Z,7,DUT-A7,6.9829,119.17,1
2026-09-13T14:37:42Z,8,DUT-A8,6.9831,321.2,1
2026-09-13T14:37:56Z,1,DUT-A1,6.928,192.9,1
2026-09-13T14:37:56Z,2,DUT-A2,6.9308,395.58,1
2026-09-13T14:37:56Z,3,DUT-A3,0.0005,110.65,1
2026-09-13T14:37:56Z,4,DUT-A4,0.001,123.95,1
2026-09-13T14:37:56Z,5,DUT-A5,6.954,204.47,1
2026-09-13T14:37:56Z,6,DUT-A6,6.9754,1167.04,1
2026-09-13T14:37:56Z,7,DUT-A7,6.9829,136.92,1
2026-09-13T14:37:56Z,8,DUT-A8,6.9829,801.04,1
2026-09-13T14:38:10Z,1,DUT-A1,6.9281,207.62,1
2026-09-13T14:38:10Z,2,DUT-A2,6.93,827.76,1
2026-09-13T14:38:10Z,3,DUT-A3,0.0006,126.04,1
2026-09-13T14:38:10Z,4,DUT-A4,0.0009,110.47,1
2026-09-13T14:38:10Z,5,DUT-A5,6.9539,219.4,1
2026-09-13T14:38:10Z,6,DUT-A6,6.9759,115.71,1
2026-09-13T14:38:10Z,7,DUT-A7,6.9821,778.78,1
2026-09-13T14:38:10Z,8,DUT-A8,6.9834,123.29,1
2026-09-13T14:38:28Z,1,DUT-A1,6.9277,313.47,1
2026-09-13T14:38:28Z,2,DUT-A2,6.9309,295.26,1
2026-09-13T14:38:28Z,3,DUT-A3,0.0005,124.49,1
2026-09-13T14:38:28Z,4,DUT-A4,0.0009,110.14,1
2026-09-13T14:38:28Z,5,DUT-A5,6.9539,221.0,1
2026-09-13T14:38:28Z,6,DUT-A6,6.9758,118.23,1
2026-09-13T14:38:28Z,7,DUT-A7,6.9828,313.06,1
2026-09-13T14:38:28Z,8,DUT-A8,6.9835,104.85,1
2026-09-13T14:38:42Z,1,DUT-A1,6.9278,392.94,1
2026-09-13T14:38:42Z,2,DUT-A2,6.9311,161.87,1
2026-09-13T14:38:42Z,3,DUT-A3,0.0005,123.83,1
2026-09-13T14:38:42Z,4,DUT-A4,0.0008,112.79,1
2026-09-13T14:38:42Z,5,DUT-A5,6.9537,197.63,1
2026-09-13T14:38:42Z,6,DUT-A6,6.9758,137.61,1
2026-09-13T14:38:42Z,7,DUT-A7,6.9829,142.01,1
2026-09-13T14:38:42Z,8,DUT-A8,6.9832,314.84,1
2026-09-13T14:38:56Z,1,DUT-A1,6.9282,182.62,1
2026-09-13T14:38:56Z,2,DUT-A2,6.931,121.71,1
2026-09-13T14:38:56Z,3,DUT-A3,0.0006,134.46,1
2026-09-13T14:38:56Z,4,DUT-A4,0.0008,108.9,1
2026-09-13T14:38:56Z,5,DUT-A5,6.9539,256.48,1
2026-09-13T14:38:56Z,6,DUT-A6,6.9749,1315.05,1
2026-09-13T14:38:56Z,7,DUT-A7,6.9829,131.66,1
2026-09-13T14:38:56Z,8,DUT-A8,6.9831,461.43,1
2026-09-13T14:39:10Z,1,DUT-A1,6.9279,159.99,1
2026-09-13T14:39:10Z,2,DUT-A2,6.9301,770.26,1
2026-09-13T14:39:10Z,3,DUT-A3,0.0006,124.0,1
2026-09-13T14:39:10Z,4,DUT-A4,0.0008,115.56,1
2026-09-13T14:39:10Z,5,DUT-A5,6.9538,468.45,1
2026-09-13T14:39:10Z,6,DUT-A6,6.9759,134.61,1
2026-09-13T14:39:10Z,7,DUT-A7,6.9823,819.96,1
2026-09-13T14:39:10Z,8,DUT-A8,6.9834,110.75,1
2026-09-13T14:39:24Z,1,DUT-A1,6.9281,189.26,1
2026-09-13T14:39:24Z,2,DUT-A2,6.9311,145.44,1
2026-09-13T14:39:24Z,3,DUT-A3,0.0004,132.6,1
