timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-31T00:35:17Z,8,DUT-A8,6.9998,144.83,1
2026-07-31T00:35:31Z,1,DUT-A1,6.9476,183.97,1
2026-07-31T00:35:31Z,2,DUT-A2,6.9492,600.61,1
2026-07-31T00:35:31Z,3,DUT-A3,6.5044,157.09,1
2026-07-31T00:35:31Z,4,DUT-A4,6.5025,839.56,1
2026-07-31T00:35:31Z,5,DUT-A5,6.9768,140.28,1
2026-07-31T00:35:31Z,6,DUT-A6,6.9933,155.13,1
2026-07-31T00:35:31Z,7,DUT-A7,7.0022,178.3,1
2026-07-31T00:35:31Z,8,DUT-A8,6.9997,130.54,1
2026-07-31T00:35:45Z,1,DUT-A1,6.948,181.73,1
2026-07-31T00:35:45Z,2,DUT-A2,6.9496,611.12,1
2026-07-31T00:35:45Z,3,DUT-A3,6.5045,137.86,1
2026-07-31T00:35:45Z,4,DUT-A4,6.5029,177.79,1
2026-07-31T00:35:45Z,5,DUT-A5,6.9767,203.5,1
2026-07-31T00:35:45Z,6,DUT-A6,6.9933,135.96,1
2026-07-31T00:35:45Z,7,DUT-A7,7.0022,129.01,1
2026-07-31T00:35:45Z,8,DUT-A8,6.9997,140.64,1
2026-07-31T00:35:59Z,1,DUT-A1,6.9471,1160.94,1
2026-07-31T00:35:59Z,2,DUT-A2,6.9502,120.88,1
2026-07-31T00:35:59Z,3,DUT-A3,6.5044,134.81,1
2026-07-31T00:35:59Z,4,DUT-A4,6.5029,170.9,1
2026-07-31T00:35:59Z,5,DUT-A5,6.9762,859.07,1
2026-07-31T00:35:59Z,6,DUT-A6,6.9932,119.53,1
2026-07-31T00:35:59Z,7,DUT-A7,7.0017,742.24,1
2026-07-31T00:35:59Z,8,DUT-A8,6.9989,828.99,1
2026-07-31T00:36:13Z,1,DUT-A1,6.9479,183.67,1
2026-07-31T00:36:13Z,2,DUT-A2,6.9501,169.6,1
2026-07-31T00:36:13Z,3,DUT-A3,6.5043,131.4,1
2026-07-31T00:36:13Z,4,DUT-A4,6.5028,620.73,1
2026-07-31T00:36:13Z,5,DUT-A5,6.9767,199.05,1
2026-07-31T00:36:13Z,6,DUT-A6,6.9929,685.83,1
2026-07-31T00:36:13Z,7,DUT-A7,7.0022,152.82,1
2026-07-31T00:36:13Z,8,DUT-A8,6.9997,134.05,1
2026-07-31T00:36:27Z,1,DUT-A1,6.9469,872.19,1
2026-07-31T00:36:27Z,2,DUT-A2,6.9505,159.35,1
2026-07-31T00:36:27Z,3,DUT-A3,6.5041,952.61,1
2026-07-31T00:36:27Z,4,DUT-A4,6.503,191.22,1
2026-07-31T00:36:27Z,5,DUT-A5,6.9768,191.42,1
2026-07-31T00:36:27Z,6,DUT-A6,6.9933,130.31,1
2026-07-31T00:36:27Z,7,DUT-A7,7.0021,149.16,1
2026-07-31T00:36:27Z,8,DUT-A8,6.9995,120.72,1
2026-07-31T00:36:41Z,1,DUT-A1,6.948,214.0,1
2026-07-31T00:36:41Z,2,DUT-A2,6.9502,152.16,1
2026-07-31T00:36:41Z,3,DUT-A3,6.5044,133.87,1
2026-07-31T00:36:41Z,4,DUT-A4,6.5029,694.61,1
2026-07-31T00:36:41Z,5,DUT-A5,6.9768,159.1,1
2026-07-31T00:36:41Z,6,DUT-A6,6.9932,110.42,1
2026-07-31T00:36:41Z,7,DUT-A7,7.0021,138.09,1
2026-07-31T00:36:41Z,8,DUT-A8,6.9997,154.75,1
2026-07-31T00:36:55Z,1,DUT-A1,6.948,148.85,1
2026-07-31T00:36:55Z,2,DUT-A2,6.9503,142.92,1
2026-07-31T00:36:55Z,3,DUT-A3,6.5044,144.7,1
2026-07-31T00:36:55Z,4,DUT-A4,6.5031,169.86,1
2026-07-31T00:36:55Z,5,DUT-A5,6.9767,191.17,1
2026-07-31T00:36:55Z,6,DUT-A6,6.9927,745.67,1
2026-07-31T00:36:55Z,7,DUT-A7,7.0021,115.46,1
2026-07-31T00:36:55Z,8,DUT-A8,6.9994,460.33,1
2026-07-31T00:37:10Z,1,DUT-A1,6.948,167.39,1
2026-07-31T00:37:10Z,2,DUT-A2,6.9492,790.69,1
2026-07-31T00:37:10Z,3,DUT-A3,6.5045,149.05,1
2026-07-31T00:37:10Z,4,DUT-A4,6.5027,694.71,1
2026-07-31T00:37:10Z,5,DUT-A5,6.9768,176.9,1
2026-07-31T00:37:10Z,6,DUT-A6,6.9934,142.7,1
2026-07-31T00:37:10Z,7,DUT-A7,7.0022,151.67,1
2026-07-31T00:37:10Z,8,DUT-A8,6.9996,113.4,1
2026-07-31T00:37:24Z,1,DUT-A1,6.948,166.98,1
2026-07-31T00:37:24Z,2,DUT-A2,6.9503,151.14,1
2026-07-31T00:37:24Z,3,DUT-A3,6.5045,156.17,1
2026-07-31T00:37:24Z,4,DUT-A4,6.503,164.01,1
2026-07-31T00:37:24Z,5,DUT-A5,6.9769,168.33,1
2026-07-31T00:37:24Z,6,DUT-A6,6.9933,156.96,1
2026-07-31T00:37:24Z,7,DUT-A7,7.0023,116.88,1
2026-07-31T00:37:24Z,8,DUT-A8,6.9995,125.55,1
2026-07-31T00:37:38Z,1,DUT-A1,6.9481,199.92,1
2026-07-31T00:37:38Z,2,DUT-A2,6.9503,117.88,1
2026-07-31T00:37:38Z,3,DUT-A3,6.5044,156.4,1
2026-07-31T00:37:38Z,4,DUT-A4,6.503,189.13,1
2026-07-31T00:37:38Z,5,DUT-A5,6.9767,202.59,1
2026-07-31T00:37:38Z,6,DUT-A6,6.9933,133.36,1
2026-07-31T00:37:38Z,7,DUT-A7,7.0023,150.66,1
2026-07-31T00:37:38Z,8,DUT-A8,6.9992,796.03,1
2026-07-31T00:37:52Z,1,DUT-A1,6.9482,219.04,1
2026-07-31T00:37:52Z,2,DUT-A2,6.9503,126.04,1
2026-07-31T00:37:52Z,3,DUT-A3,6.5044,156.66,1
2026-07-31T00:37:52Z,4,DUT-A4,6.5028,929.29,1
2026-07-31T00:37:52Z,5,DUT-A5,6.977,172.73,1
2026-07-31T00:37:52Z,6,DUT-A6,6.9933,131.07,1
2026-07-31T00:37:52Z,7,DUT-A7,7.0024,140.05,1
2026-07-31T00:37:52Z,8,DUT-A8,6.9998,142.09,1
2026-07-31T00:38:10Z,1,DUT-A1,6.948,195.29,1
2026-07-31T00:38:10Z,2,DUT-A2,6.9493,807.04,1
2026-07-31T00:38:10Z,3,DUT-A3,6.5044,143.38,1
2026-07-31T00:38:10Z,4,DUT-A4,6.5031,134.0,1
2026-07-31T00:38:10Z,5,DUT-A5,6.977,182.06,1
2026-07-31T00:38:10Z,6,DUT-A6,6.9934,162.48,1
2026-07-31T00:38:10Z,7,DUT-A7,7.0022,155.82,1
2026-07-31T00:38:10Z,8,DUT-A8,6.9999,150.15,1
2026-07-31T00:38:23Z,1,DUT-A1,6.9483,180.79,1
2026-07-31T00:38:23Z,2,DUT-A2,6.9504,121.64,1
2026-07-31T00:38:23Z,3,DUT-A3,6.5046,125.45,1
2026-07-31T00:38:23Z,4,DUT-A4,6.5029,206.91,1
2026-07-31T00:38:23Z,5,DUT-A5,6.9769,167.8,1
2026-07-31T00:38:23Z,6,DUT-A6,6.9935,129.09,1
2026-07-31T00:38:23Z,7,DUT-A7,7.0024,142.77,1
2026-07-31T00:38:23Z,8,DUT-A8,6.9997,134.99,1
2026-07-31T00:38:37Z,1,DUT-A1,6.9475,375.7,1
2026-07-31T00:38:37Z,2,DUT-A2,6.9502,158.67,1
2026-07-31T00:38:37Z,3,DUT-A3,6.5043,147.63,1
2026-07-31T00:38:37Z,4,DUT-A4,6.503,176.01,1
2026-07-31T00:38:37Z,5,DUT-A5,6.9771,162.86,1
2026-07-31T00:38:37Z,6,DUT-A6,6.9931,139.97,1
2026-07-31T00:38:37Z,7,DUT-A7,7.0021,151.11,1
2026-07-31T00:38:37Z,8,DUT-A8,6.9996,258.69,1
2026-07-31T00:38:51Z,1,DUT-A1,6.9472,930.74,1
2026-07-31T00:38:51Z,2,DUT-A2,6.9502,126.95,1
2026-07-31T00:38:51Z,3,DUT-A3,6.5044,155.79,1
2026-07-31T00:38:51Z,4,DUT-A4,6.5027,983.02,1
2026-07-31T00:38:51Z,5,DUT-A5,6.977,176.65,1
2026-07-31T00:38:51Z,6,DUT-A6,6.9934,129.55,1
2026-07-31T00:38:51Z,7,DUT-A7,7.0021,140.99,1
2026-07-31T00:38:51Z,8,DUT-A8,6.9997,156.4,1
2026-07-31T00:39:05Z,1,DUT-A1,6.9479,208.87,1
2026-07-31T00:39:05Z,2,DUT-A2,6.9505,169.2,1
2026-07-31T00:39:05Z,3,DUT-A3,6.5045,171.99,1
2026-07-31T00:39:05Z,4,DUT-A4,6.5029,209.83,1
2026-07-31T00:39:05Z,5,DUT-A5,6.977,173.9,1
2026-07-31T00:39:05Z,6,DUT-A6,6.9931,373.26,1
2026-07-31T00:39:05Z,7,DUT-A7,7.0022,128.86,1
2026-07-31T00:39:05Z,8,DUT-A8,6.9999,142.64,1
2026-07-31T00:39:19Z,1,DUT-A1,6.9478,189.95,1
2026-07-31T00:39:19Z,2,DUT-A2,6.9505,148.19,1
2026-07-31T00:39:19Z,3,DUT-A3,6.5044,382.59,1
2026-07-31T00:39:19Z,4,DUT-A4,6.503,185.06,1
2026-07-31T00:39:19Z,5,DUT-A5,6.9758,1378.05,1
2026-07-31T00:39:19Z,6,DUT-A6,6.9931,147.83,1
2026-07-31T00:39:19Z,7,DUT-A7,7.0015,824.56,1
2026-07-31T00:39:19Z,8,DUT-A8,6.9991,874.2,1
2026-07-31T00:39:33Z,1,DUT-A1,6.948,192.57,1
2026-07-31T00:39:33Z,2,DUT-A2,6.9504,144.37,1
2026-07-31T00:39:33Z,3,DUT-A3,6.5045,134.74,1
2026-07-31T00:39:33Z,4,DUT-A4,6.5027,834.58,1
2026-07-31T00:39:33Z,5,DUT-A5,6.9769,171.13,1
2026-07-31T00:39:33Z,6,DUT-A6,6.9927,650.51,1
2026-07-31T00:39:33Z,7,DUT-A7,7.0017,648.27,1
2026-07-31T00:39:33Z,8,DUT-A8,6.9998,137.86,1
2026-07-31T00:39:47Z,1,DUT-A1,6.9469,892.61,1
2026-07-31T00:39:47Z,2,DUT-A2,6.9504,143.97,1
2026-07-31T00:39:47Z,3,DUT-A3,6.504,907.34,1
2026-07-31T00:39:47Z,4,DUT-A4,6.5031,197.2,1
2026-07-31T00:39:47Z,5,DUT-A5,6.9769,177.87,1
2026-07-31T00:39:47Z,6,DUT-A6,6.9932,165.89,1
2026-07-31T00:39:47Z,7,DUT-A7,7.0021,133.36,1
2026-07-31T00:39:47Z,8,DUT-A8,6.9996,166.52,1
2026-07-31T00:40:01Z,1,DUT-A1,6.9477,350.42,1
2026-07-31T00:40:01Z,2,DUT-A2,6.9502,146.28,1
2026-07-31T00:40:01Z,3,DUT-A3,6.5046,130.06,1
2026-07-31T00:40:01Z,4,DUT-A4,6.5031,206.43,1
2026-07-31T00:40:01Z,5,DUT-A5,6.9769,180.51,1
2026-07-31T00:40:01Z,6,DUT-A6,6.9933,143.46,1
2026-07-31T00:40:01Z,7,DUT-A7,7.0019,265.6,1
2026-07-31T00:40:01Z,8,DUT-A8,6.9997,111.47,1
2026-07-31T00:40:15Z,1,DUT-A1,6.9478,174.05,1
2026-07-31T00:40:15Z,2,DUT-A2,6.9497,385.56,1
2026-07-31T00:40:15Z,3,DUT-A3,6.5043,165.53,1
2026-07-31T00:40:15Z,4,DUT-A4,6.5032,193.08,1
2026-07-31T00:40:15Z,5,DUT-A5,6.9768,213.78,1
2026-07-31T00:40:15Z,6,DUT-A6,6.9927,854.39,1
2026-07-31T00:40:15Z,7,DUT-A7,7.0022,135.4,1
2026-07-31T00:40:15Z,8,DUT-A8,6.9998,128.86,1
2026-07-31T00:40:29Z,1,DUT-A1,6.9478,168.46,1
2026-07-31T00:40:29Z,2,DUT-A2,6.9501,158.08,1
2026-07-31T00:40:29Z,3,DUT-A3,6.5045,150.76,1
2026-07-31T00:40:29Z,4,DUT-A4,6.5032,160.9,1
2026-07-31T00:40:29Z,5,DUT-A5,6.9767,185.93,1
2026-07-31T00:40:29Z,6,DUT-A6,6.9932,163.12,1
2026-07-31T00:40:29Z,7,DUT-A7,7.0022,121.72,1
2026-07-31T00:40:29Z,8,DUT-A8,6.9996,119.86,1
2026-07-31T00:40:43Z,1,DUT-A1,6.9479,157.27,1
2026-07-31T00:40:43Z,2,DUT-A2,6.9502,136.54,1
2026-07-31T00:40:43Z,3,DUT-A3,6.5045,151.55,1
2026-07-31T00:40:43Z,4,DUT-A4,6.5033,173.9,1
2026-07-31T00:40:43Z,5,DUT-A5,6.977,134.79,1
2026-07-31T00:40:43Z,6,DUT-A6,6.9934,138.25,1
2026-07-31T00:40:43Z,7,DUT-A7,7.0022,148.6,1
2026-07-31T00:40:43Z,8,DUT-A8,6.9995,126.12,1
2026-07-31T00:40:57Z,1,DUT-A1,6.9482,196.18,1
2026-07-31T00:40:57Z,2,DUT-A2,6.9501,138.42,1
2026-07-31T00:40:57Z,3,DUT-A3,6.5044,150.2,1
2026-07-31T00:40:57Z,4,DUT-A4,6.5031,191.93,1
2026-07-31T00:40:57Z,5,DUT-A5,6.9769,200.04,1
2026-07-31T00:40:57Z,6,DUT-A6,6.9933,116.68,1
2026-07-31T00:40:57Z,7,DUT-A7,7.0021,142.39,1
2026-07-31T00:40:57Z,8,DUT-A8,6.9989,988.47,1
2026-07-31T00:41:11Z,1,DUT-A1,6.9478,188.29,1
2026-07-31T00:41:11Z,2,DUT-A2,6.9491,777.92,1
2026-07-31T00:41:11Z,3,DUT-A3,6.5044,153.35,1
2026-07-31T00:41:11Z,4,DUT-A4,6.5028,1139.6,1
2026-07-31T00:41:11Z,5,DUT-A5,6.9768,202.36,1
2026-07-31T00:41:11Z,6,DUT-A6,6.9933,133.95,1
2026-07-31T00:41:11Z,7,DUT-A7,7.0023,134.96,1
2026-07-31T00:41:11Z,8,DUT-A8,6.9996,116.25,1
2026-07-31T00:41:25Z,1,DUT-A1,6.9481,178.66,1
2026-07-31T00:41:25Z,2,DUT-A2,6.9503,143.84,1
2026-07-31T00:41:25Z,3,DUT-A3,6.5044,131.53,1
2026-07-31T00:41:25Z,4,DUT-A4,6.503,173.06,1
2026-07-31T00:41:25Z,5,DUT-A5,6.9768,171.51,1
2026-07-31T00:41:25Z,6,DUT-A6,6.9933,150.78,1
2026-07-31T00:41:25Z,7,DUT-A7,7.0023,121.05,1
2026-07-31T00:41:25Z,8,DUT-A8,6.9994,406.7,1
2026-07-31T00:41:39Z,1,DUT-A1,6.948,148.8,1
2026-07-31T00:41:39Z,2,DUT-A2,6.9501,116.5,1
2026-07-31T00:41:39Z,3,DUT-A3,6.5046,154.14,1
2026-07-31T00:41:39Z,4,DUT-A4,6.5032,215.89,1
2026-07-31T00:41:39Z,5,DUT-A5,6.9763,880.81,1
2026-07-31T00:41:39Z,6,DUT-A6,6.9932,133.72,1
2026-07-31T00:41:39Z,7,DUT-A7,7.0018,469.69,1
2026-07-31T00:41:39Z,8,DUT-A8,6.9991,768.48,1
2026-07-31T00:41:53Z,1,DUT-A1,6.9481,150.2,1
2026-07-31T00:41:53Z,2,DUT-A2,6.95,148.49,1
2026-07-31T00:41:53Z,3,DUT-A3,6.5044,186.01,1
2026-07-31T00:41:53Z,4,DUT-A4,6.5026,949.99,1
2026-07-31T00:41:53Z,5,DUT-A5,6.9769,163.78,1
2026-07-31T00:41:53Z,6,DUT-A6,6.9934,121.31,1
2026-07-31T00:41:53Z,7,DUT-A7,7.0023,108.34,1
2026-07-31T00:41:53Z,8,DUT-A8,6.9997,131.91,1
2026-07-31T00:42:07Z,1,DUT-A1,6.947,884.93,1
2026-07-31T00:42:07Z,2,DUT-A2,6.9502,139.75,1
2026-07-31T00:42:07Z,3,DUT-A3,6.5041,882.11,1
2026-07-31T00:42:07Z,4,DUT-A4,6.5032,210.72,1
2026-07-31T00:42:07Z,5,DUT-A5,6.9768,164.97,1
2026-07-31T00:42:07Z,6,DUT-A6,6.993,535.91,1
2026-07-31T00:42:07Z,7,DUT-A7,7.0021,126.22,1
2026-07-31T00:42:07Z,8,DUT-A8,6.9995,132.88,1
2026-07-31T00:42:21Z,1,DUT-A1,6.9481,179.39,1
2026-07-31T00:42:21Z,2,DUT-A2,6.9501,126.14,1
2026-07-31T00:42:21Z,3,DUT-A3,6.5044,131.94,1
2026-07-31T00:42:21Z,4,DUT-A4,6.5031,191.27,1
2026-07-31T00:42:21Z,5,DUT-A5,6.9768,188.7,1
2026-07-31T00:42:21Z,6,DUT-A6,6.9934,132.5,1
2026-07-31T00:42:21Z,7,DUT-A7,7.0018,673.93,1
2026-07-31T00:42:21Z,8,DUT-A8,6.9995,144.35,1
2026-07-31T00:42:35Z,1,DUT-A1,6.9481,211.31,1
2026-07-31T00:42:35Z,2,DUT-A2,6.9501,125.76,1
2026-07-31T00:42:35Z,3,DUT-A3,6.5044,130.95,1
2026-07-31T00:42:35Z,4,DUT-A4,6.5032,137.99,1
2026-07-31T00:42:35Z,5,DUT-A5,6.9769,146.03,1
2026-07-31T00:42:35Z,6,DUT-A6,6.9932,253.22,1
2026-07-31T00:42:35Z,7,DUT-A7,7.0022,139.19,1
2026-07-31T00:42:35Z,8,DUT-A8,6.9998,157.19,1
2026-07-31T00:42:49Z,1,DUT-A1,6.9481,164.44,1
2026-07-31T00:42:49Z,2,DUT-A2,6.9492,835.22,1
2026-07-31T00:42:49Z,3,DUT-A3,6.5042,644.4,1
2026-07-31T00:42:49Z,4,DUT-A4,6.503,189.03,1
2026-07-31T00:42:49Z,5,DUT-A5,6.9767,366.31,1
2026-07-31T00:42:49Z,6,DUT-A6,6.9933,148.95,1
2026-07-31T00:42:49Z,7,DUT-A7,7.0023,155.72,1
2026-07-31T00:42:49Z,8,DUT-A8,6.9995,153.5,1
2026-07-31T00:43:03Z,1,DUT-A1,6.9478,187.02,1
2026-07-31T00:43:03Z,2,DUT-A2,6.9502,110.27,1
2026-07-31T00:43:03Z,3,DUT-A3,6.5044,137.33,1
2026-07-31T00:43:03Z,4,DUT-A4,6.503,197.17,1
2026-07-31T00:43:03Z,5,DUT-A5,6.9771,142.26,1
2026-07-31T00:43:03Z,6,DUT-A6,6.9934,128.53,1
2026-07-31T00:43:03Z,7,DUT-A7,7.0015,480.78,1
2026-07-31T00:43:03Z,8,DUT-A8,6.9996,127.08,1
2026-07-31T00:43:21Z,1,DUT-A1,6.948,170.19,1
2026-07-31T00:43:21Z,2,DUT-A2,6.9503,132.83,1
2026-07-31T00:43:21Z,3,DUT-A3,6.5044,168.38,1
2026-07-31T00:43:21Z,4,DUT-A4,6.5029,175.25,1
2026-07-31T00:43:21Z,5,DUT-A5,6.9767,201.93,1
2026-07-31T00:43:21Z,6,DUT-A6,6.9932,143.66,1
2026-07-31T00:43:21Z,7,DUT-A7,7.0017,780.82,1
2026-07-31T00:43:21Z,8,DUT-A8,6.9997,118.05,1
2026-07-31T00:43:34Z,1,DUT-A1,6.9481,173.67,1
2026-07-31T00:43:34Z,2,DUT-A2,6.9504,149.0,1
2026-07-31T00:43:34Z,3,DUT-A3,6.5046,143.48,1
2026-07-31T00:43:34Z,4,DUT-A4,6.503,183.16,1
2026-07-31T00:43:34Z,5,DUT-A5,6.9771,172.22,1
2026-07-31T00:43:34Z,6,DUT-A6,6.9929,779.85,1
2026-07-31T00:43:34Z,7,DUT-A7,7.0022,133.87,1
2026-07-31T00:43:34Z,8,DUT-A8,6.9997,134.53,1
2026-07-31T00:43:48Z,1,DUT-A1,6.9477,174.92,1
2026-07-31T00:43:48Z,2,DUT-A2,6.9503,154.55,1
2026-07-31T00:43:48Z,3,DUT-A3,6.5044,348.69,1
2026-07-31T00:43:48Z,4,DUT-A4,6.503,139.57,1
2026-07-31T00:43:48Z,5,DUT-A5,6.977,244.22,1
2026-07-31T00:43:48Z,6,DUT-A6,6.9934,153.53,1
2026-07-31T00:43:48Z,7,DUT-A7,7.0019,136.11,1
2026-07-31T00:43:48Z,8,DUT-A8,6.9997,142.26,1
2026-07-31T00:44:02Z,1,DUT-A1,6.9477,166.47,1
2026-07-31T00:44:02Z,2,DUT-A2,6.9503,161.64,1
2026-07-31T00:44:02Z,3,DUT-A3,6.5045,122.02,1
2026-07-31T00:44:02Z,4,DUT-A4,6.5031,177.0,1
2026-07-31T00:44:02Z,5,DUT-A5,6.9768,148.54,1
2026-07-31T00:44:02Z,6,DUT-A6,6.9932,139.19,1
2026-07-31T00:44:02Z,7,DUT-A7,7.0014,686.01,1
2026-07-31T00:44:02Z,8,DUT-A8,6.9997,148.01,1
2026-07-31T00:44:16Z,1,DUT-A1,6.9476,176.95,1
2026-07-31T00:44:16Z,2,DUT-A2,6.9495,626.12,1
2026-07-31T00:44:16Z,3,DUT-A3,6.5044,133.95,1
2026-07-31T00:44:16Z,4,DUT-A4,6.503,136.92,1
2026-07-31T00:44:16Z,5,DUT-A5,6.977,162.71,1
2026-07-31T00:44:16Z,6,DUT-A6,6.993,121.66,1
2026-07-31T00:44:16Z,7,DUT-A7,7.002,128.76,1
2026-07-31T00:44:16Z,8,DUT-A8,6.9997,141.42,1
2026-07-31T00:44:30Z,1,DUT-A1,6.9472,496.06,1
2026-07-31T00:44:30Z,2,DUT-A2,6.9492,811.03,1
2026-07-31T00:44:30Z,3,DUT-A3,6.5044,161.72,1
2026-07-31T00:44:30Z,4,DUT-A4,6.503,165.02,1
2026-07-31T00:44:30Z,5,DUT-A5,6.977,167.92,1
2026-07-31T00:44:30Z,6,DUT-A6,6.9933,145.54,1
2026-07-31T00:44:30Z,7,DUT-A7,7.0021,159.35,1
2026-07-31T00:44:30Z,8,DUT-A8,6.9996,138.55,1
2026-07-31T00:44:44Z,1,DUT-A1,6.9479,209.53,1
2026-07-31T00:44:44Z,2,DUT-A2,6.9503,133.44,1
2026-07-31T00:44:44Z,3,DUT-A3,6.5043,141.48,1
2026-07-31T00:44:44Z,4,DUT-A4,6.503,155.82,1
2026-07-31T00:44:44Z,5,DUT-A5,6.977,149.87,1
2026-07-31T00:44:44Z,6,DUT-A6,6.9932,116.86,1
2026-07-31T00:44:44Z,7,DUT-A7,7.0021,145.11,1
2026-07-31T00:44:44Z,8,DUT-A8,6.9997,153.2,1
2026-07-31T00:44:58Z,1,DUT-A1,6.948,206.48,1
2026-07-31T00:44:58Z,2,DUT-A2,6.9499,133.77,1
2026-07-31T00:44:58Z,3,DUT-A3,6.5044,156.89,1
2026-07-31T00:44:58Z,4,DUT-A4,6.503,185.8,1
2026-07-31T00:44:58Z,5,DUT-A5,6.9763,852.51,1
2026-07-31T00:44:58Z,6,DUT-A6,6.9933,160.07,1
2026-07-31T00:44:58Z,7,DUT-A7,7.0022,98.8,1
2026-07-31T00:44:58Z,8,DUT-A8,6.9992,771.97,1
2026-07-31T00:45:12Z,1,DUT-A1,6.9477,198.24,1
2026-07-31T00:45:12Z,2,DUT-A2,6.9499,148.42,1
2026-07-31T00:45:12Z,3,DUT-A3,6.504,380.4,1
2026-07-31T00:45:12Z,4,DUT-A4,6.5026,1594.95,1
2026-07-31T00:45:12Z,5,DUT-A5,6.977,191.85,1
2026-07-31T00:45:12Z,6,DUT-A6,6.9933,150.0,1
2026-07-31T00:45:12Z,7,DUT-A7,7.0021,123.16,1
2026-07-31T00:45:12Z,8,DUT-A8,6.9997,123.16,1
2026-07-31T00:45:26Z,1,DUT-A1,6.9481,226.16,1
2026-07-31T00:45:26Z,2,DUT-A2,6.9501,143.84,1
2026-07-31T00:45:26Z,3,DUT-A3,6.5037,1203.08,1
2026-07-31T00:45:26Z,4,DUT-A4,6.5032,178.48,1
2026-07-31T00:45:26Z,5,DUT-A5,6.9767,189.59,1
2026-07-31T00:45:26Z,6,DUT-A6,6.9933,114.7,1
2026-07-31T00:45:26Z,7,DUT-A7,7.0022,146.99,1
2026-07-31T00:45:26Z,8,DUT-A8,6.9992,316.65,1
2026-07-31T00:45:40Z,1,DUT-A1,6.9479,186.36,1
2026-07-31T00:45:40Z,2,DUT-A2,6.95,113.48,1
2026-07-31T00:45:40Z,3,DUT-A3,6.5045,151.6,1
2026-07-31T00:45:40Z,4,DUT-A4,6.5031,166.35,1
2026-07-31T00:45:40Z,5,DUT-A5,6.9761,905.28,1
2026-07-31T00:45:40Z,6,DUT-A6,6.9932,122.89,1
2026-07-31T00:45:40Z,7,DUT-A7,7.0014,841.32,1
2026-07-31T00:45:40Z,8,DUT-A8,6.9994,145.39,1
2026-07-31T00:45:54Z,1,DUT-A1,6.9478,172.81,1
2026-07-31T00:45:54Z,2,DUT-A2,6.95,133.24,1
2026-07-31T00:45:54Z,3,DUT-A3,6.5045,146.51,1
2026-07-31T00:45:54Z,4,DUT-A4,6.5031,160.88,1
2026-07-31T00:45:54Z,5,DUT-A5,6.9768,140.51,1
2026-07-31T00:45:54Z,6,DUT-A6,6.9927,828.22,1
2026-07-31T00:45:54Z,7,DUT-A7,7.0023,134.81,1
2026-07-31T00:45:54Z,8,DUT-A8,6.9996,126.27,1
2026-07-31T00:46:08Z,1,DUT-A1,6.9467,843.76,1
2026-07-31T00:46:08Z,2,DUT-A2,6.9502,134.91,1
2026-07-31T00:46:08Z,3,DUT-A3,6.5044,317.84,1
2026-07-31T00:46:08Z,4,DUT-A4,6.5029,153.89,1
2026-07-31T00:46:08Z,5,DUT-A5,6.9767,203.07,1
2026-07-31T00:46:08Z,6,DUT-A6,6.9933,131.61,1
2026-07-31T00:46:08Z,7,DUT-A7,7.0021,128.89,1
2026-07-31T00:46:08Z,8,DUT-A8,6.9996,163.42,1
2026-07-31T00:46:22Z,1,DUT-A1,6.948,194.32,1
2026-07-31T00:46:22Z,2,DUT-A2,6.9501,140.99,1
2026-07-31T00:46:22Z,3,DUT-A3,6.5045,170.49,1
2026-07-31T00:46:22Z,4,DUT-A4,6.5031,161.34,1
2026-07-31T00:46:22Z,5,DUT-A5,6.9767,181.91,1
2026-07-31T00:46:22Z,6,DUT-A6,6.9935,143.33,1
2026-07-31T00:46:22Z,7,DUT-A7,7.0022,167.08,1
2026-07-31T00:46:22Z,8,DUT-A8,6.9997,148.14,1
2026-07-31T00:46:36Z,1,DUT-A1,6.9478,180.92,1
2026-07-31T00:46:36Z,2,DUT-A2,6.9502,136.54,1
2026-07-31T00:46:36Z,3,DUT-A3,6.5044,143.84,1
2026-07-31T00:46:36Z,4,DUT-A4,6.5031,169.68,1
2026-07-31T00:46:36Z,5,DUT-A5,6.9769,158.44,1
2026-07-31T00:46:36Z,6,DUT-A6,6.993,749.41,1
2026-07-31T00:46:36Z,7,DUT-A7,7.0021,125.83,1
2026-07-31T00:46:36Z,8,DUT-A8,6.9995,135.45,1
2026-07-31T00:46:50Z,1,DUT-A1,6.9479,160.07,1
2026-07-31T00:46:50Z,2,DUT-A2,6.9489,824.33,1
2026-07-31T00:46:50Z,3,DUT-A3,6.5041,672.96,1
2026-07-31T00:46:50Z,4,DUT-A4,6.5029,173.93,1
2026-07-31T00:46:50Z,5,DUT-A5,6.976,670.52,1
2026-07-31T00:46:50Z,6,DUT-A6,6.9934,134.38,1
2026-07-31T00:46:50Z,7,DUT-A7,7.0022,144.96,1
2026-07-31T00:46:50Z,8,DUT-A8,6.9997,156.63,1
2026-07-31T00:47:04Z,1,DUT-A1,6.9481,180.56,1
2026-07-31T00:47:04Z,2,DUT-A2,6.9502,116.17,1
2026-07-31T00:47:04Z,3,DUT-A3,6.5044,142.11,1
2026-07-31T00:47:04Z,4,DUT-A4,6.503,182.8,1
2026-07-31T00:47:04Z,5,DUT-A5,6.9766,169.96,1
2026-07-31T00:47:04Z,6,DUT-A6,6.9934,155.23,1
2026-07-31T00:47:04Z,7,DUT-A7,7.0018,345.94,1
