timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-04T05:35:03Z,4,DUT-A4,6.503,664.24,1
2026-09-04T05:35:03Z,5,DUT-A5,6.9569,174.46,1
2026-09-04T05:35:03Z,6,DUT-A6,6.9711,160.88,1
2026-09-04T05:35:03Z,7,DUT-A7,6.9787,150.6,1
2026-09-04T05:35:03Z,8,DUT-A8,6.9777,124.33,1
2026-09-04T05:35:17Z,1,DUT-A1,6.9243,187.86,1
2026-09-04T05:35:17Z,2,DUT-A2,6.9276,129.19,1
2026-09-04T05:35:17Z,3,DUT-A3,6.5044,395.99,1
2026-09-04T05:35:17Z,4,DUT-A4,6.5034,236.74,1
2026-09-04T05:35:17Z,5,DUT-A5,6.9569,176.37,1
2026-09-04T05:35:17Z,6,DUT-A6,6.971,148.37,1
2026-09-04T05:35:17Z,7,DUT-A7,6.9788,130.87,1
2026-09-04T05:35:17Z,8,DUT-A8,6.9771,515.9,1
2026-09-04T05:35:31Z,1,DUT-A1,6.9243,156.99,1
2026-09-04T05:35:31Z,2,DUT-A2,6.9275,181.4,1
2026-09-04T05:35:31Z,3,DUT-A3,6.5046,162.43,1
2026-09-04T05:35:31Z,4,DUT-A4,6.5035,185.29,1
2026-09-04T05:35:31Z,5,DUT-A5,6.9565,546.34,1
2026-09-04T05:35:31Z,6,DUT-A6,6.971,320.18,1
2026-09-04T05:35:31Z,7,DUT-A7,6.9788,125.68,1
2026-09-04T05:35:31Z,8,DUT-A8,6.9773,653.64,1
2026-09-04T05:35:45Z,1,DUT-A1,6.9244,173.47,1
2026-09-04T05:35:45Z,2,DUT-A2,6.9277,157.83,1
2026-09-04T05:35:45Z,3,DUT-A3,6.5045,139.75,1
2026-09-04T05:35:45Z,4,DUT-A4,6.5034,166.73,1
2026-09-04T05:35:45Z,5,DUT-A5,6.9568,182.67,1
2026-09-04T05:35:45Z,6,DUT-A6,6.9707,830.38,1
2026-09-04T05:35:45Z,7,DUT-A7,6.9789,115.87,1
2026-09-04T05:35:45Z,8,DUT-A8,6.9777,130.9,1
2026-09-04T05:35:59Z,1,DUT-A1,6.9244,171.69,1
2026-09-04T05:35:59Z,2,DUT-A2,6.9272,338.31,1
2026-09-04T05:35:59Z,3,DUT-A3,6.5046,149.59,1
2026-09-04T05:35:59Z,4,DUT-A4,6.5034,150.2,1
2026-09-04T05:35:59Z,5,DUT-A5,6.9568,164.21,1
2026-09-04T05:35:59Z,6,DUT-A6,6.9709,322.47,1
2026-09-04T05:35:59Z,7,DUT-A7,6.9786,381.06,1
2026-09-04T05:35:59Z,8,DUT-A8,6.9775,139.14,1
2026-09-04T05:36:13Z,1,DUT-A1,6.9235,435.87,1
2026-09-04T05:36:13Z,2,DUT-A2,6.9264,738.83,1
2026-09-04T05:36:13Z,3,DUT-A3,6.5042,891.11,1
2026-09-04T05:36:13Z,4,DUT-A4,6.5032,686.14,1
2026-09-04T05:36:13Z,5,DUT-A5,6.9568,191.4,1
2026-09-04T05:36:13Z,6,DUT-A6,6.9713,163.96,1
2026-09-04T05:36:13Z,7,DUT-A7,6.9789,136.39,1
2026-09-04T05:36:13Z,8,DUT-A8,6.9777,135.19,1
2026-09-04T05:36:27Z,1,DUT-A1,6.9244,173.7,1
2026-09-04T05:36:27Z,2,DUT-A2,6.9278,169.86,1
2026-09-04T05:36:27Z,3,DUT-A3,6.5044,380.86,1
2026-09-04T05:36:27Z,4,DUT-A4,6.5033,160.27,1
2026-09-04T05:36:27Z,5,DUT-A5,6.9563,842.18,1
2026-09-04T05:36:27Z,6,DUT-A6,6.9711,144.35,1
2026-09-04T05:36:27Z,7,DUT-A7,6.9789,125.86,1
2026-09-04T05:36:27Z,8,DUT-A8,6.9777,129.24,1
2026-09-04T05:36:41Z,1,DUT-A1,6.9243,195.44,1
2026-09-04T05:36:41Z,2,DUT-A2,6.9277,145.54,1
2026-09-04T05:36:41Z,3,DUT-A3,6.5044,144.4,1
2026-09-04T05:36:41Z,4,DUT-A4,6.5033,194.25,1
2026-09-04T05:36:41Z,5,DUT-A5,6.9565,670.04,1
2026-09-04T05:36:41Z,6,DUT-A6,6.9707,680.9,1
2026-09-04T05:36:41Z,7,DUT-A7,6.9787,118.13,1
2026-09-04T05:36:41Z,8,DUT-A8,6.9775,310.42,1
2026-09-04T05:36:55Z,1,DUT-A1,6.9223,1539.51,1
2026-09-04T05:36:55Z,2,DUT-A2,6.9273,154.83,1
2026-09-04T05:36:55Z,3,DUT-A3,6.5046,126.09,1
2026-09-04T05:36:55Z,4,DUT-A4,6.5028,1444.96,1
2026-09-04T05:36:55Z,5,DUT-A5,6.9566,189.44,1
2026-09-04T05:36:55Z,6,DUT-A6,6.9711,151.29,1
2026-09-04T05:36:55Z,7,DUT-A7,6.9775,1503.86,1
2026-09-04T05:36:55Z,8,DUT-A8,6.9768,1139.48,1
2026-09-04T05:37:09Z,1,DUT-A1,6.9243,167.77,1
2026-09-04T05:37:09Z,2,DUT-A2,6.9273,262.17,1
2026-09-04T05:37:09Z,3,DUT-A3,6.5045,147.22,1
2026-09-04T05:37:09Z,4,DUT-A4,6.5033,179.29,1
2026-09-04T05:37:09Z,5,DUT-A5,6.9567,186.72,1
2026-09-04T05:37:09Z,6,DUT-A6,6.971,140.94,1
2026-09-04T05:37:09Z,7,DUT-A7,6.9782,435.69,1
2026-09-04T05:37:09Z,8,DUT-A8,6.9776,136.21,1
2026-09-04T05:37:23Z,1,DUT-A1,6.9238,352.83,1
2026-09-04T05:37:23Z,2,DUT-A2,6.9274,128.56,1
2026-09-04T05:37:23Z,3,DUT-A3,6.5045,151.37,1
2026-09-04T05:37:23Z,4,DUT-A4,6.5033,427.3,1
2026-09-04T05:37:23Z,5,DUT-A5,6.9567,164.39,1
2026-09-04T05:37:23Z,6,DUT-A6,6.971,127.34,1
2026-09-04T05:37:23Z,7,DUT-A7,6.9786,158.46,1
2026-09-04T05:37:23Z,8,DUT-A8,6.9776,124.36,1
2026-09-04T05:37:37Z,1,DUT-A1,6.9242,186.23,1
2026-09-04T05:37:37Z,2,DUT-A2,6.9275,154.37,1
2026-09-04T05:37:37Z,3,DUT-A3,6.5045,707.4,1
2026-09-04T05:37:37Z,4,DUT-A4,6.5033,165.41,1
2026-09-04T05:37:37Z,5,DUT-A5,6.9568,183.61,1
2026-09-04T05:37:37Z,6,DUT-A6,6.9711,137.23,1
2026-09-04T05:37:37Z,7,DUT-A7,6.9787,146.61,1
2026-09-04T05:37:37Z,8,DUT-A8,6.9771,749.64,1
2026-09-04T05:37:51Z,1,DUT-A1,6.9242,199.64,1
2026-09-04T05:37:51Z,2,DUT-A2,6.9272,406.98,1
2026-09-04T05:37:51Z,3,DUT-A3,6.5046,151.72,1
2026-09-04T05:37:51Z,4,DUT-A4,6.5034,184.35,1
2026-09-04T05:37:51Z,5,DUT-A5,6.9567,370.97,1
2026-09-04T05:37:51Z,6,DUT-A6,6.9709,311.53,1
2026-09-04T05:37:51Z,7,DUT-A7,6.9787,136.85,1
2026-09-04T05:37:51Z,8,DUT-A8,6.9772,997.37,1
2026-09-04T05:38:05Z,1,DUT-A1,6.9242,211.67,1
2026-09-04T05:38:05Z,2,DUT-A2,6.9274,132.07,1
2026-09-04T05:38:05Z,3,DUT-A3,6.5045,135.24,1
2026-09-04T05:38:05Z,4,DUT-A4,6.5034,163.68,1
2026-09-04T05:38:05Z,5,DUT-A5,6.9569,164.82,1
2026-09-04T05:38:05Z,6,DUT-A6,6.9705,774.51,1
2026-09-04T05:38:05Z,7,DUT-A7,6.9788,132.42,1
2026-09-04T05:38:05Z,8,DUT-A8,6.9776,149.31,1
2026-09-04T05:38:19Z,1,DUT-A1,6.9243,191.85,1
2026-09-04T05:38:19Z,2,DUT-A2,6.9276,148.82,1
2026-09-04T05:38:19Z,3,DUT-A3,6.5045,129.24,1
2026-09-04T05:38:19Z,4,DUT-A4,6.5034,174.05,1
2026-09-04T05:38:19Z,5,DUT-A5,6.957,162.81,1
2026-09-04T05:38:19Z,6,DUT-A6,6.971,111.24,1
2026-09-04T05:38:19Z,7,DUT-A7,6.9785,338.54,1
2026-09-04T05:38:19Z,8,DUT-A8,6.9776,151.85,1
2026-09-04T05:38:33Z,1,DUT-A1,6.9235,374.78,1
2026-09-04T05:38:33Z,2,DUT-A2,6.9267,696.13,1
2026-09-04T05:38:33Z,3,DUT-A3,6.5042,878.07,1
2026-09-04T05:38:33Z,4,DUT-A4,6.5031,763.02,1
2026-09-04T05:38:33Z,5,DUT-A5,6.9567,191.65,1
2026-09-04T05:38:33Z,6,DUT-A6,6.9712,146.31,1
2026-09-04T05:38:33Z,7,DUT-A7,6.9788,134.81,1
2026-09-04T05:38:33Z,8,DUT-A8,6.9777,134.23,1
2026-09-04T05:38:47Z,1,DUT-A1,6.9242,176.16,1
2026-09-04T05:38:47Z,2,DUT-A2,6.9277,143.43,1
2026-09-04T05:38:47Z,3,DUT-A3,6.5043,389.33,1
2026-09-04T05:38:47Z,4,DUT-A4,6.5034,191.52,1
2026-09-04T05:38:47Z,5,DUT-A5,6.9563,884.02,1
2026-09-04T05:38:47Z,6,DUT-A6,6.971,148.37,1
2026-09-04T05:38:47Z,7,DUT-A7,6.9788,135.27,1
2026-09-04T05:38:47Z,8,DUT-A8,6.9776,128.79,1
2026-09-04T05:39:01Z,1,DUT-A1,6.9243,192.19,1
2026-09-04T05:39:01Z,2,DUT-A2,6.9272,474.24,1
2026-09-04T05:39:01Z,3,DUT-A3,6.5045,170.87,1
2026-09-04T05:39:01Z,4,DUT-A4,6.5033,177.36,1
2026-09-04T05:39:01Z,5,DUT-A5,6.9568,359.98,1
2026-09-04T05:39:01Z,6,DUT-A6,6.9709,392.69,1
2026-09-04T05:39:01Z,7,DUT-A7,6.9789,135.32,1
2026-09-04T05:39:01Z,8,DUT-A8,6.9773,462.37,1
2026-09-04T05:39:15Z,1,DUT-A1,6.9233,922.04,1
2026-09-04T05:39:15Z,2,DUT-A2,6.9276,128.28,1
2026-09-04T05:39:15Z,3,DUT-A3,6.5044,478.41,1
2026-09-04T05:39:15Z,4,DUT-A4,6.5031,885.7,1
2026-09-04T05:39:15Z,5,DUT-A5,6.9569,145.65,1
2026-09-04T05:39:15Z,6,DUT-A6,6.9711,157.14,1
2026-09-04T05:39:15Z,7,DUT-A7,6.9781,848.54,1
2026-09-04T05:39:15Z,8,DUT-A8,6.9778,118.79,1
2026-09-04T05:39:28Z,1,DUT-A1,6.9242,170.85,1
2026-09-04T05:39:28Z,2,DUT-A2,6.9276,135.93,1
2026-09-04T05:39:28Z,3,DUT-A3,6.5046,153.35,1
2026-09-04T05:39:28Z,4,DUT-A4,6.5035,148.44,1
2026-09-04T05:39:28Z,5,DUT-A5,6.9568,171.23,1
2026-09-04T05:39:28Z,6,DUT-A6,6.9712,124.84,1
2026-09-04T05:39:28Z,7,DUT-A7,6.9785,603.64,1
2026-09-04T05:39:28Z,8,DUT-A8,6.9778,110.42,1
2026-09-04T05:39:42Z,1,DUT-A1,6.924,618.24,1
2026-09-04T05:39:42Z,2,DUT-A2,6.9277,132.17,1
2026-09-04T05:39:42Z,3,DUT-A3,6.5046,128.58,1
2026-09-04T05:39:42Z,4,DUT-A4,6.5034,335.9,1
2026-09-04T05:39:42Z,5,DUT-A5,6.9548,2195.94,1
2026-09-04T05:39:42Z,6,DUT-A6,6.9712,122.05,1
2026-09-04T05:39:42Z,7,DUT-A7,6.9788,145.47,1
2026-09-04T05:39:42Z,8,DUT-A8,6.9777,158.64,1
2026-09-04T05:39:56Z,1,DUT-A1,6.9241,203.73,1
2026-09-04T05:39:56Z,2,DUT-A2,6.9275,144.09,1
2026-09-04T05:39:56Z,3,DUT-A3,6.504,717.06,1
2026-09-04T05:39:56Z,4,DUT-A4,6.5031,405.91,1
2026-09-04T05:39:56Z,5,DUT-A5,6.9567,155.49,1
2026-09-04T05:39:56Z,6,DUT-A6,6.9712,140.61,1
2026-09-04T05:39:56Z,7,DUT-A7,6.9787,131.2,1
2026-09-04T05:39:56Z,8,DUT-A8,6.977,877.92,1
2026-09-04T05:40:10Z,1,DUT-A1,6.9244,172.02,1
2026-09-04T05:40:10Z,2,DUT-A2,6.9267,455.35,1
2026-09-04T05:40:10Z,3,DUT-A3,6.5044,165.76,1
2026-09-04T05:40:10Z,4,DUT-A4,6.5034,159.99,1
2026-09-04T05:40:10Z,5,DUT-A5,6.9564,336.56,1
2026-09-04T05:40:10Z,6,DUT-A6,6.9709,357.31,1
2026-09-04T05:40:10Z,7,DUT-A7,6.9789,140.23,1
2026-09-04T05:40:10Z,8,DUT-A8,6.9774,523.94,1
2026-09-04T05:40:24Z,1,DUT-A1,6.9244,258.13,1
2026-09-04T05:40:24Z,2,DUT-A2,6.9276,136.59,1
2026-09-04T05:40:24Z,3,DUT-A3,6.5045,158.46,1
2026-09-04T05:40:24Z,4,DUT-A4,6.5033,155.87,1
2026-09-04T05:40:24Z,5,DUT-A5,6.9568,155.87,1
2026-09-04T05:40:24Z,6,DUT-A6,6.9706,823.26,1
2026-09-04T05:40:24Z,7,DUT-A7,6.9789,119.91,1
2026-09-04T05:40:24Z,8,DUT-A8,6.9778,143.97,1
2026-09-04T05:40:38Z,1,DUT-A1,6.9243,195.97,1
2026-09-04T05:40:38Z,2,DUT-A2,6.9275,127.92,1
2026-09-04T05:40:38Z,3,DUT-A3,6.5044,165.74,1
2026-09-04T05:40:38Z,4,DUT-A4,6.5034,183.64,1
2026-09-04T05:40:38Z,5,DUT-A5,6.9568,154.01,1
2026-09-04T05:40:38Z,6,DUT-A6,6.9712,139.54,1
2026-09-04T05:40:38Z,7,DUT-A7,6.9787,630.04,1
2026-09-04T05:40:38Z,8,DUT-A8,6.9777,128.33,1
2026-09-04T05:40:52Z,1,DUT-A1,6.9237,423.89,1
2026-09-04T05:40:52Z,2,DUT-A2,6.9266,917.03,1
2026-09-04T05:40:52Z,3,DUT-A3,6.5043,594.71,1
2026-09-04T05:40:52Z,4,DUT-A4,6.5034,318.71,1
2026-09-04T05:40:52Z,5,DUT-A5,6.9567,206.66,1
2026-09-04T05:40:52Z,6,DUT-A6,6.971,125.83,1
2026-09-04T05:40:52Z,7,DUT-A7,6.9789,122.68,1
2026-09-04T05:40:52Z,8,DUT-A8,6.9778,142.59,1
2026-09-04T05:41:06Z,1,DUT-A1,6.9245,187.86,1
2026-09-04T05:41:06Z,2,DUT-A2,6.9277,146.18,1
2026-09-04T05:41:06Z,3,DUT-A3,6.5044,298.18,1
2026-09-04T05:41:06Z,4,DUT-A4,6.5033,167.54,1
2026-09-04T05:41:06Z,5,DUT-A5,6.9562,872.07,1
2026-09-04T05:41:06Z,6,DUT-A6,6.9711,131.91,1
2026-09-04T05:41:06Z,7,DUT-A7,6.9788,128.23,1
2026-09-04T05:41:06Z,8,DUT-A8,6.9776,133.36,1
2026-09-04T05:41:20Z,1,DUT-A1,6.9243,213.01,1
2026-09-04T05:41:20Z,2,DUT-A2,6.9268,518.75,1
2026-09-04T05:41:20Z,3,DUT-A3,6.5046,126.42,1
2026-09-04T05:41:20Z,4,DUT-A4,6.5033,156.28,1
2026-09-04T05:41:20Z,5,DUT-A5,6.9565,435.44,1
2026-09-04T05:41:20Z,6,DUT-A6,6.971,669.43,1
2026-09-04T05:41:20Z,7,DUT-A7,6.9788,124.28,1
2026-09-04T05:41:20Z,8,DUT-A8,6.9776,399.81,1
2026-09-04T05:41:34Z,1,DUT-A1,6.9234,899.43,1
2026-09-04T05:41:34Z,2,DUT-A2,6.9273,255.92,1
2026-09-04T05:41:34Z,3,DUT-A3,6.5041,892.36,1
2026-09-04T05:41:34Z,4,DUT-A4,6.5032,674.13,1
2026-09-04T05:41:34Z,5,DUT-A5,6.9567,140.1,1
2026-09-04T05:41:34Z,6,DUT-A6,6.9707,670.24,1
2026-09-04T05:41:34Z,7,DUT-A7,6.9783,838.06,1
2026-09-04T05:41:34Z,8,DUT-A8,6.9777,128.66,1
2026-09-04T05:41:48Z,1,DUT-A1,6.9243,205.38,1
2026-09-04T05:41:48Z,2,DUT-A2,6.9278,129.83,1
2026-09-04T05:41:48Z,3,DUT-A3,6.5046,145.75,1
2026-09-04T05:41:48Z,4,DUT-A4,6.5034,137.74,1
2026-09-04T05:41:48Z,5,DUT-A5,6.9565,363.26,1
2026-09-04T05:41:48Z,6,DUT-A6,6.9711,134.1,1
2026-09-04T05:41:48Z,7,DUT-A7,6.9787,364.86,1
2026-09-04T05:41:48Z,8,DUT-A8,6.9776,126.55,1
2026-09-04T05:42:02Z,1,DUT-A1,6.9237,356.52,1
2026-09-04T05:42:02Z,2,DUT-A2,6.9277,140.36,1
2026-09-04T05:42:02Z,3,DUT-A3,6.5046,115.46,1
2026-09-04T05:42:02Z,4,DUT-A4,6.5035,428.85,1
2026-09-04T05:42:02Z,5,DUT-A5,6.9563,564.6,1
2026-09-04T05:42:02Z,6,DUT-A6,6.9711,152.46,1
2026-09-04T05:42:02Z,7,DUT-A7,6.9786,131.33,1
2026-09-04T05:42:02Z,8,DUT-A8,6.9775,150.25,1
2026-09-04T05:42:16Z,1,DUT-A1,6.9232,662.0,1
2026-09-04T05:42:16Z,2,DUT-A2,6.9274,120.75,1
2026-09-04T05:42:16Z,3,DUT-A3,6.5045,325.5,1
2026-09-04T05:42:16Z,4,DUT-A4,6.5027,1942.7,1
2026-09-04T05:42:16Z,5,DUT-A5,6.9566,222.14,1
2026-09-04T05:42:16Z,6,DUT-A6,6.9711,134.3,1
2026-09-04T05:42:16Z,7,DUT-A7,6.9787,162.07,1
2026-09-04T05:42:16Z,8,DUT-A8,6.9763,1447.78,1
2026-09-04T05:42:30Z,1,DUT-A1,6.9242,193.48,1
2026-09-04T05:42:30Z,2,DUT-A2,6.9273,480.73,1
2026-09-04T05:42:30Z,3,DUT-A3,6.5046,125.56,1
2026-09-04T05:42:30Z,4,DUT-A4,6.5035,189.26,1
2026-09-04T05:42:30Z,5,DUT-A5,6.9568,171.56,1
2026-09-04T05:42:30Z,6,DUT-A6,6.9708,657.1,1
2026-09-04T05:42:30Z,7,DUT-A7,6.9786,262.3,1
2026-09-04T05:42:30Z,8,DUT-A8,6.9773,668.84,1
2026-09-04T05:42:44Z,1,DUT-A1,6.9239,156.07,1
2026-09-04T05:42:44Z,2,DUT-A2,6.9276,147.68,1
2026-09-04T05:42:44Z,3,DUT-A3,6.5047,125.99,1
2026-09-04T05:42:44Z,4,DUT-A4,6.5034,177.84,1
2026-09-04T05:42:44Z,5,DUT-A5,6.9566,144.73,1
2026-09-04T05:42:44Z,6,DUT-A6,6.9704,796.99,1
2026-09-04T05:42:44Z,7,DUT-A7,6.9787,119.48,1
2026-09-04T05:42:44Z,8,DUT-A8,6.9776,128.45,1
2026-09-04T05:42:58Z,1,DUT-A1,6.924,173.54,1
2026-09-04T05:42:58Z,2,DUT-A2,6.9277,134.05,1
2026-09-04T05:42:58Z,3,DUT-A3,6.5045,152.94,1
2026-09-04T05:42:58Z,4,DUT-A4,6.5034,197.3,1
2026-09-04T05:42:58Z,5,DUT-A5,6.9568,151.85,1
2026-09-04T05:42:58Z,6,DUT-A6,6.9712,116.4,1
2026-09-04T05:42:58Z,7,DUT-A7,6.9788,124.82,1
2026-09-04T05:42:58Z,8,DUT-A8,6.9776,140.28,1
2026-09-04T05:43:12Z,1,DUT-A1,6.9239,456.24,1
2026-09-04T05:43:12Z,2,DUT-A2,6.927,483.09,1
2026-09-04T05:43:12Z,3,DUT-A3,6.5046,153.61,1
2026-09-04T05:43:12Z,4,DUT-A4,6.5033,378.9,1
2026-09-04T05:43:12Z,5,DUT-A5,6.9566,621.9,1
2026-09-04T05:43:12Z,6,DUT-A6,6.971,133.11,1
2026-09-04T05:43:12Z,7,DUT-A7,6.979,163.5,1
2026-09-04T05:43:12Z,8,DUT-A8,6.9775,406.09,1
2026-09-04T05:43:26Z,1,DUT-A1,6.9243,177.54,1
2026-09-04T05:43:26Z,2,DUT-A2,6.9277,142.29,1
2026-09-04T05:43:26Z,3,DUT-A3,6.5041,686.98,1
2026-09-04T05:43:26Z,4,DUT-A4,6.5034,163.88,1
2026-09-04T05:43:26Z,5,DUT-A5,6.9566,394.24,1
2026-09-04T05:43:26Z,6,DUT-A6,6.971,163.27,1
2026-09-04T05:43:26Z,7,DUT-A7,6.9788,133.13,1
2026-09-04T05:43:26Z,8,DUT-A8,6.9777,149.41,1
2026-09-04T05:43:40Z,1,DUT-A1,6.9241,185.14,1
2026-09-04T05:43:40Z,2,DUT-A2,6.9272,351.94,1
2026-09-04T05:43:40Z,3,DUT-A3,6.5046,129.24,1
2026-09-04T05:43:40Z,4,DUT-A4,6.5033,162.48,1
2026-09-04T05:43:40Z,5,DUT-A5,6.9567,158.79,1
2026-09-04T05:43:40Z,6,DUT-A6,6.9709,840.07,1
2026-09-04T05:43:40Z,7,DUT-A7,6.9784,630.16,1
2026-09-04T05:43:40Z,8,DUT-A8,6.9772,974.78,1
2026-09-04T05:43:54Z,1,DUT-A1,6.924,323.97,1
2026-09-04T05:43:54Z,2,DUT-A2,6.9265,744.04,1
2026-09-04T05:43:54Z,3,DUT-A3,6.5039,771.59,1
2026-09-04T05:43:54Z,4,DUT-A4,6.5034,158.31,1
2026-09-04T05:43:54Z,5,DUT-A5,6.9567,183.21,1
2026-09-04T05:43:54Z,6,DUT-A6,6.971,120.62,1
2026-09-04T05:43:54Z,7,DUT-A7,6.9782,862.12,1
2026-09-04T05:43:54Z,8,DUT-A8,6.9777,127.97,1
2026-09-04T05:44:08Z,1,DUT-A1,6.9242,158.9,1
2026-09-04T05:44:08Z,2,DUT-A2,6.9277,134.86,1
2026-09-04T05:44:08Z,3,DUT-A3,6.5045,143.18,1
2026-09-04T05:44:08Z,4,DUT-A4,6.5033,168.36,1
2026-09-04T05:44:08Z,5,DUT-A5,6.9561,757.75,1
2026-09-04T05:44:08Z,6,DUT-A6,6.9711,144.3,1
2026-09-04T05:44:08Z,7,DUT-A7,6.9788,115.84,1
2026-09-04T05:44:08Z,8,DUT-A8,6.9774,150.3,1
2026-09-04T05:44:22Z,1,DUT-A1,6.9241,788.4,1
2026-09-04T05:44:22Z,2,DUT-A2,6.9276,143.0,1
2026-09-04T05:44:22Z,3,DUT-A3,6.5046,130.21,1
2026-09-04T05:44:22Z,4,DUT-A4,6.503,1160.94,1
2026-09-04T05:44:22Z,5,DUT-A5,6.9563,655.21,1
2026-09-04T05:44:22Z,6,DUT-A6,6.9711,148.82,1
2026-09-04T05:44:22Z,7,DUT-A7,6.9788,130.21,1
2026-09-04T05:44:22Z,8,DUT-A8,6.9775,137.46,1
2026-09-04T05:44:36Z,1,DUT-A1,6.9232,964.53,1
2026-09-04T05:44:36Z,2,DUT-A2,6.9275,152.84,1
2026-09-04T05:44:36Z,3,DUT-A3,6.5041,690.82,1
2026-09-04T05:44:36Z,4,DUT-A4,6.5031,865.0,1
2026-09-04T05:44:36Z,5,DUT-A5,6.9567,160.57,1
2026-09-04T05:44:36Z,6,DUT-A6,6.9711,109.99,1
2026-09-04T05:44:36Z,7,DUT-A7,6.9789,157.14,1
2026-09-04T05:44:36Z,8,DUT-A8,6.9771,818.3,1
2026-09-04T05:44:50Z,1,DUT-A1,6.9242,183.23,1
2026-09-04T05:44:50Z,2,DUT-A2,6.9275,290.1,1
2026-09-04T05:44:50Z,3,DUT-A3,6.5046,156.56,1
2026-09-04T05:44:50Z,4,DUT-A4,6.5033,182.14,1
2026-09-04T05:44:50Z,5,DUT-A5,6.9568,162.96,1
2026-09-04T05:44:50Z,6,DUT-A6,6.9707,946.4,1
2026-09-04T05:44:50Z,7,DUT-A7,6.9785,379.13,1
2026-09-04T05:44:50Z,8,DUT-A8,6.9776,282.97,1
2026-09-04T05:45:04Z,1,DUT-A1,6.9242,183.51,1
2026-09-04T05:45:04Z,2,DUT-A2,6.9277,115.13,1
2026-09-04T05:45:04Z,3,DUT-A3,6.5046,141.7,1
2026-09-04T05:45:04Z,4,DUT-A4,6.5034,193.63,1
2026-09-04T05:45:04Z,5,DUT-A5,6.9567,184.02,1
2026-09-04T05:45:04Z,6,DUT-A6,6.9707,775.12,1
2026-09-04T05:45:04Z,7,DUT-A7,6.9787,138.6,1
2026-09-04T05:45:04Z,8,DUT-A8,6.9777,165.15,1
2026-09-04T05:45:18Z,1,DUT-A1,6.9243,189.57,1
2026-09-04T05:45:18Z,2,DUT-A2,6.9277,138.25,1
2026-09-04T05:45:18Z,3,DUT-A3,6.5045,165.94,1
2026-09-04T05:45:18Z,4,DUT-A4,6.5034,166.3,1
2026-09-04T05:45:18Z,5,DUT-A5,6.9567,195.16,1
2026-09-04T05:45:18Z,6,DUT-A6,6.9711,153.05,1
2026-09-04T05:45:18Z,7,DUT-A7,6.9788,124.28,1
2026-09-04T05:45:18Z,8,DUT-A8,6.9777,161.69,1
2026-09-04T05:45:32Z,1,DUT-A1,6.9237,456.59,1
2026-09-04T05:45:32Z,2,DUT-A2,6.9278,133.11,1
2026-09-04T05:45:32Z,3,DUT-A3,6.5046,149.36,1
2026-09-04T05:45:32Z,4,DUT-A4,6.5032,700.0,1
2026-09-04T05:45:32Z,5,DUT-A5,6.9566,362.07,1
2026-09-04T05:45:32Z,6,DUT-A6,6.971,117.19,1
2026-09-04T05:45:32Z,7,DUT-A7,6.9789,157.95,1
2026-09-04T05:45:32Z,8,DUT-A8,6.9776,344.09,1
2026-09-04T05:45:46Z,1,DUT-A1,6.9243,175.12,1
2026-09-04T05:45:46Z,2,DUT-A2,6.9277,169.91,1
2026-09-04T05:45:46Z,3,DUT-A3,6.5043,317.71,1
2026-09-04T05:45:46Z,4,DUT-A4,6.5035,196.94,1
2026-09-04T05:45:46Z,5,DUT-A5,6.9568,174.05,1
2026-09-04T05:45:46Z,6,DUT-A6,6.9711,134.58,1
2026-09-04T05:45:46Z,7,DUT-A7,6.9789,145.37,1
2026-09-04T05:45:46Z,8,DUT-A8,6.9777,113.83,1
2026-09-04T05:46:00Z,1,DUT-A1,6.9245,156.33,1
2026-09-04T05:46:00Z,2,DUT-A2,6.9274,308.2,1
2026-09-04T05:46:00Z,3,DUT-A3,6.5045,134.91,1
2026-09-04T05:46:00Z,4,DUT-A4,6.5033,177.0,1
2026-09-04T05:46:00Z,5,DUT-A5,6.9567,187.91,1
2026-09-04T05:46:00Z,6,DUT-A6,6.9708,693.54,1
2026-09-04T05:46:00Z,7,DUT-A7,6.9786,433.35,1
2026-09-04T05:46:00Z,8,DUT-A8,6.9772,507.61,1
2026-09-04T05:46:14Z,1,DUT-A1,6.9241,317.51,1
2026-09-04T05:46:14Z,2,DUT-A2,6.9267,725.84,1
2026-09-04T05:46:14Z,3,DUT-A3,6.504,874.2,1
2026-09-04T05:46:14Z,4,DUT-A4,6.5034,184.07,1
2026-09-04T05:46:14Z,5,DUT-A5,6.9569,200.02,1
2026-09-04T05:46:14Z,6,DUT-A6,6.9711,123.95,1
2026-09-04T05:46:14Z,7,DUT-A7,6.9783,786.51,1
2026-09-04T05:46:14Z,8,DUT-A8,6.9777,171.74,1
2026-09-04T05:46:28Z,1,DUT-A1,6.9245,175.86,1
2026-09-04T05:46:28Z,2,DUT-A2,6.9278,144.98,1
2026-09-04T05:46:28Z,3,DUT-A3,6.5046,167.34,1
2026-09-04T05:46:28Z,4,DUT-A4,6.5034,158.87,1
2026-09-04T05:46:28Z,5,DUT-A5,6.9562,919.32,1
2026-09-04T05:46:28Z,6,DUT-A6,6.9713,147.71,1
2026-09-04T05:46:28Z,7,DUT-A7,6.979,107.93,1
2026-09-04T05:46:28Z,8,DUT-A8,6.9778,142.39,1
2026-09-04T05:46:42Z,1,DUT-A1,6.9239,964.25,1
2026-09-04T05:46:42Z,2,DUT-A2,6.9276,149.08,1
