timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-26T00:11:51Z,7,DUT-A7,6.9703,120.54,1
2026-09-26T00:11:51Z,8,DUT-A8,6.9692,129.52,1
2026-09-26T00:12:05Z,1,DUT-A1,6.9158,208.1,1
2026-09-26T00:12:05Z,2,DUT-A2,6.92,149.72,1
2026-09-26T00:12:05Z,3,DUT-A3,6.5045,887.1,1
2026-09-26T00:12:05Z,4,DUT-A4,6.5032,178.94,1
2026-09-26T00:12:05Z,5,DUT-A5,6.9499,723.95,1
2026-09-26T00:12:05Z,6,DUT-A6,6.9635,148.82,1
2026-09-26T00:12:05Z,7,DUT-A7,6.97,163.5,1
2026-09-26T00:12:05Z,8,DUT-A8,6.9688,625.28,1
2026-09-26T00:12:19Z,1,DUT-A1,6.915,978.93,1
2026-09-26T00:12:19Z,2,DUT-A2,6.9202,150.35,1
2026-09-26T00:12:19Z,3,DUT-A3,6.5047,161.64,1
2026-09-26T00:12:19Z,4,DUT-A4,6.5032,153.28,1
2026-09-26T00:12:19Z,5,DUT-A5,6.9499,582.84,1
2026-09-26T00:12:19Z,6,DUT-A6,6.9637,128.07,1
2026-09-26T00:12:19Z,7,DUT-A7,6.9704,115.84,1
2026-09-26T00:12:19Z,8,DUT-A8,6.9682,1143.54,1
2026-09-26T00:12:33Z,1,DUT-A1,6.9159,162.56,1
2026-09-26T00:12:33Z,2,DUT-A2,6.9197,311.84,1
2026-09-26T00:12:33Z,3,DUT-A3,6.5046,152.59,1
2026-09-26T00:12:33Z,4,DUT-A4,6.503,601.96,1
2026-09-26T00:12:33Z,5,DUT-A5,6.9503,192.41,1
2026-09-26T00:12:33Z,6,DUT-A6,6.9637,121.13,1
2026-09-26T00:12:33Z,7,DUT-A7,6.9694,956.12,1
2026-09-26T00:12:33Z,8,DUT-A8,6.9693,135.14,1
2026-09-26T00:12:47Z,1,DUT-A1,6.9158,169.17,1
2026-09-26T00:12:47Z,2,DUT-A2,6.92,236.11,1
2026-09-26T00:12:47Z,3,DUT-A3,6.5046,350.16,1
2026-09-26T00:12:47Z,4,DUT-A4,6.5032,185.01,1
2026-09-26T00:12:47Z,5,DUT-A5,6.9502,181.55,1
2026-09-26T00:12:47Z,6,DUT-A6,6.9633,325.62,1
2026-09-26T00:12:47Z,7,DUT-A7,6.9702,146.74,1
2026-09-26T00:12:47Z,8,DUT-A8,6.969,120.62,1
2026-09-26T00:13:01Z,1,DUT-A1,6.9159,183.64,1
2026-09-26T00:13:01Z,2,DUT-A2,6.9202,137.33,1
2026-09-26T00:13:01Z,3,DUT-A3,6.5048,169.4,1
2026-09-26T00:13:01Z,4,DUT-A4,6.5031,142.75,1
2026-09-26T00:13:01Z,5,DUT-A5,6.9503,205.61,1
2026-09-26T00:13:01Z,6,DUT-A6,6.9638,121.41,1
2026-09-26T00:13:01Z,7,DUT-A7,6.9705,145.82,1
2026-09-26T00:13:01Z,8,DUT-A8,6.9692,145.01,1
2026-09-26T00:13:15Z,1,DUT-A1,6.9149,939.13,1
2026-09-26T00:13:15Z,2,DUT-A2,6.9201,135.04,1
2026-09-26T00:13:15Z,3,DUT-A3,6.5047,164.34,1
2026-09-26T00:13:15Z,4,DUT-A4,6.5033,175.3,1
2026-09-26T00:13:15Z,5,DUT-A5,6.9501,205.18,1
2026-09-26T00:13:15Z,6,DUT-A6,6.9636,145.31,1
2026-09-26T00:13:15Z,7,DUT-A7,6.9703,127.06,1
2026-09-26T00:13:15Z,8,DUT-A8,6.969,287.04,1
2026-09-26T00:13:29Z,1,DUT-A1,6.9157,409.6,1
2026-09-26T00:13:29Z,2,DUT-A2,6.919,901.72,1
2026-09-26T00:13:29Z,3,DUT-A3,6.5048,122.94,1
2026-09-26T00:13:29Z,4,DUT-A4,6.5027,1008.5,1
2026-09-26T00:13:29Z,5,DUT-A5,6.9499,473.18,1
2026-09-26T00:13:29Z,6,DUT-A6,6.9635,107.55,1
2026-09-26T00:13:29Z,7,DUT-A7,6.9704,143.41,1
2026-09-26T00:13:29Z,8,DUT-A8,6.9692,140.05,1
2026-09-26T00:13:46Z,1,DUT-A1,6.9159,167.13,1
2026-09-26T00:13:46Z,2,DUT-A2,6.9202,128.0,1
2026-09-26T00:13:46Z,3,DUT-A3,6.5044,803.71,1
2026-09-26T00:13:46Z,4,DUT-A4,6.5031,159.28,1
2026-09-26T00:13:46Z,5,DUT-A5,6.9502,157.29,1
2026-09-26T00:13:46Z,6,DUT-A6,6.9635,140.48,1
2026-09-26T00:13:46Z,7,DUT-A7,6.9701,138.09,1
2026-09-26T00:13:46Z,8,DUT-A8,6.9688,655.34,1
2026-09-26T00:14:00Z,1,DUT-A1,6.9156,188.17,1
2026-09-26T00:14:00Z,2,DUT-A2,6.9201,149.61,1
2026-09-26T00:14:00Z,3,DUT-A3,6.5049,155.03,1
2026-09-26T00:14:00Z,4,DUT-A4,6.5031,162.46,1
2026-09-26T00:14:00Z,5,DUT-A5,6.9504,144.96,1
2026-09-26T00:14:00Z,6,DUT-A6,6.9635,137.36,1
2026-09-26T00:14:00Z,7,DUT-A7,6.9702,121.87,1
2026-09-26T00:14:00Z,8,DUT-A8,6.9692,126.95,1
2026-09-26T00:14:14Z,1,DUT-A1,6.916,184.35,1
2026-09-26T00:14:14Z,2,DUT-A2,6.9196,528.74,1
2026-09-26T00:14:14Z,3,DUT-A3,6.5047,147.55,1
2026-09-26T00:14:14Z,4,DUT-A4,6.5031,389.1,1
2026-09-26T00:14:14Z,5,DUT-A5,6.9504,205.38,1
2026-09-26T00:14:14Z,6,DUT-A6,6.9634,112.59,1
2026-09-26T00:14:14Z,7,DUT-A7,6.9701,302.02,1
2026-09-26T00:14:14Z,8,DUT-A8,6.9692,153.78,1
2026-09-26T00:14:28Z,1,DUT-A1,6.9151,909.27,1
2026-09-26T00:14:28Z,2,DUT-A2,6.9189,845.77,1
2026-09-26T00:14:28Z,3,DUT-A3,6.5042,960.97,1
2026-09-26T00:14:28Z,4,DUT-A4,6.503,314.33,1
2026-09-26T00:14:28Z,5,DUT-A5,6.9499,733.36,1
2026-09-26T00:14:28Z,6,DUT-A6,6.9631,461.86,1
2026-09-26T00:14:28Z,7,DUT-A7,6.9706,132.19,1
2026-09-26T00:14:28Z,8,DUT-A8,6.9691,128.25,1
2026-09-26T00:14:42Z,1,DUT-A1,6.916,208.36,1
2026-09-26T00:14:42Z,2,DUT-A2,6.9198,661.77,1
2026-09-26T00:14:42Z,3,DUT-A3,6.5047,138.6,1
2026-09-26T00:14:42Z,4,DUT-A4,6.5031,169.93,1
2026-09-26T00:14:42Z,5,DUT-A5,6.9503,140.92,1
2026-09-26T00:14:42Z,6,DUT-A6,6.9637,146.61,1
2026-09-26T00:14:42Z,7,DUT-A7,6.9703,125.58,1
2026-09-26T00:14:42Z,8,DUT-A8,6.9691,174.99,1
2026-09-26T00:14:56Z,1,DUT-A1,6.9148,914.87,1
2026-09-26T00:14:56Z,2,DUT-A2,6.9202,133.64,1
2026-09-26T00:14:56Z,3,DUT-A3,6.5048,141.58,1
2026-09-26T00:14:56Z,4,DUT-A4,6.503,202.56,1
2026-09-26T00:14:56Z,5,DUT-A5,6.9504,167.67,1
2026-09-26T00:14:56Z,6,DUT-A6,6.9636,120.42,1
2026-09-26T00:14:56Z,7,DUT-A7,6.9704,118.76,1
2026-09-26T00:14:56Z,8,DUT-A8,6.9689,333.84,1
2026-09-26T00:15:10Z,1,DUT-A1,6.9158,206.53,1
2026-09-26T00:15:10Z,2,DUT-A2,6.92,167.87,1
2026-09-26T00:15:10Z,3,DUT-A3,6.5047,145.21,1
2026-09-26T00:15:10Z,4,DUT-A4,6.5029,944.27,1
2026-09-26T00:15:10Z,5,DUT-A5,6.9498,591.48,1
2026-09-26T00:15:10Z,6,DUT-A6,6.9635,128.45,1
2026-09-26T00:15:10Z,7,DUT-A7,6.9706,123.47,1
2026-09-26T00:15:10Z,8,DUT-A8,6.9692,138.25,1
2026-09-26T00:15:24Z,1,DUT-A1,6.9159,172.73,1
2026-09-26T00:15:24Z,2,DUT-A2,6.92,279.72,1
2026-09-26T00:15:24Z,3,DUT-A3,6.505,155.79,1
2026-09-26T00:15:24Z,4,DUT-A4,6.503,352.83,1
2026-09-26T00:15:24Z,5,DUT-A5,6.9496,920.0,1
2026-09-26T00:15:24Z,6,DUT-A6,6.9631,802.84,1
2026-09-26T00:15:24Z,7,DUT-A7,6.9699,1057.49,1
2026-09-26T00:15:24Z,8,DUT-A8,6.9693,133.18,1
2026-09-26T00:15:38Z,1,DUT-A1,6.9151,468.8,1
2026-09-26T00:15:38Z,2,DUT-A2,6.9202,143.59,1
2026-09-26T00:15:38Z,3,DUT-A3,6.5044,783.01,1
2026-09-26T00:15:38Z,4,DUT-A4,6.5031,191.42,1
2026-09-26T00:15:38Z,5,DUT-A5,6.9504,156.25,1
2026-09-26T00:15:38Z,6,DUT-A6,6.9631,900.37,1
2026-09-26T00:15:38Z,7,DUT-A7,6.9705,122.66,1
2026-09-26T00:15:38Z,8,DUT-A8,6.9687,842.08,1
2026-09-26T00:15:51Z,1,DUT-A1,6.916,205.16,1
2026-09-26T00:15:51Z,2,DUT-A2,6.9194,677.72,1
2026-09-26T00:15:51Z,3,DUT-A3,6.5047,141.45,1
2026-09-26T00:15:51Z,4,DUT-A4,6.5032,162.91,1
2026-09-26T00:15:51Z,5,DUT-A5,6.9502,160.65,1
2026-09-26T00:15:51Z,6,DUT-A6,6.9636,112.46,1
2026-09-26T00:15:51Z,7,DUT-A7,6.9705,132.09,1
2026-09-26T00:15:51Z,8,DUT-A8,6.9693,117.95,1
2026-09-26T00:16:05Z,1,DUT-A1,6.9159,212.45,1
2026-09-26T00:16:05Z,2,DUT-A2,6.9202,143.26,1
2026-09-26T00:16:05Z,3,DUT-A3,6.5043,818.79,1
2026-09-26T00:16:05Z,4,DUT-A4,6.5031,154.45,1
2026-09-26T00:16:05Z,5,DUT-A5,6.9499,160.4,1
2026-09-26T00:16:05Z,6,DUT-A6,6.9633,144.91,1
2026-09-26T00:16:05Z,7,DUT-A7,6.9703,140.38,1
2026-09-26T00:16:05Z,8,DUT-A8,6.9686,565.14,1
2026-09-26T00:16:19Z,1,DUT-A1,6.916,193.99,1
2026-09-26T00:16:19Z,2,DUT-A2,6.9203,136.13,1
2026-09-26T00:16:19Z,3,DUT-A3,6.5048,143.79,1
2026-09-26T00:16:19Z,4,DUT-A4,6.5032,176.77,1
2026-09-26T00:16:19Z,5,DUT-A5,6.9502,318.07,1
2026-09-26T00:16:19Z,6,DUT-A6,6.9638,119.2,1
2026-09-26T00:16:19Z,7,DUT-A7,6.9704,122.05,1
2026-09-26T00:16:19Z,8,DUT-A8,6.9687,642.68,1
2026-09-26T00:16:33Z,1,DUT-A1,6.916,195.36,1
2026-09-26T00:16:33Z,2,DUT-A2,6.9192,440.83,1
2026-09-26T00:16:33Z,3,DUT-A3,6.5047,163.83,1
2026-09-26T00:16:33Z,4,DUT-A4,6.503,434.95,1
2026-09-26T00:16:33Z,5,DUT-A5,6.9502,199.38,1
2026-09-26T00:16:33Z,6,DUT-A6,6.9635,125.1,1
2026-09-26T00:16:33Z,7,DUT-A7,6.9697,1426.57,1
2026-09-26T00:16:33Z,8,DUT-A8,6.9692,122.1,1
2026-09-26T00:16:47Z,1,DUT-A1,6.9153,588.41,1
2026-09-26T00:16:47Z,2,DUT-A2,6.9186,1559.09,1
2026-09-26T00:16:47Z,3,DUT-A3,6.5044,396.27,1
2026-09-26T00:16:47Z,4,DUT-A4,6.503,158.72,1
2026-09-26T00:16:47Z,5,DUT-A5,6.9503,207.01,1
2026-09-26T00:16:47Z,6,DUT-A6,6.9632,301.85,1
2026-09-26T00:16:47Z,7,DUT-A7,6.9703,130.57,1
2026-09-26T00:16:47Z,8,DUT-A8,6.9689,646.06,1
2026-09-26T00:17:01Z,1,DUT-A1,6.9156,186.29,1
2026-09-26T00:17:01Z,2,DUT-A2,6.92,160.55,1
2026-09-26T00:17:01Z,3,DUT-A3,6.5048,145.49,1
2026-09-26T00:17:01Z,4,DUT-A4,6.5031,180.33,1
2026-09-26T00:17:01Z,5,DUT-A5,6.9504,173.09,1
2026-09-26T00:17:01Z,6,DUT-A6,6.9634,119.1,1
2026-09-26T00:17:01Z,7,DUT-A7,6.9704,157.47,1
2026-09-26T00:17:01Z,8,DUT-A8,6.9691,146.97,1
2026-09-26T00:17:15Z,1,DUT-A1,6.9147,939.74,1
2026-09-26T00:17:15Z,2,DUT-A2,6.92,133.46,1
2026-09-26T00:17:15Z,3,DUT-A3,6.5048,124.39,1
2026-09-26T00:17:15Z,4,DUT-A4,6.5031,186.18,1
2026-09-26T00:17:15Z,5,DUT-A5,6.9503,180.54,1
2026-09-26T00:17:15Z,6,DUT-A6,6.9633,115.59,1
2026-09-26T00:17:15Z,7,DUT-A7,6.9704,144.35,1
2026-09-26T00:17:15Z,8,DUT-A8,6.9691,350.62,1
2026-09-26T00:17:29Z,1,DUT-A1,6.9158,175.55,1
2026-09-26T00:17:29Z,2,DUT-A2,6.9192,614.52,1
2026-09-26T00:17:29Z,3,DUT-A3,6.5049,160.78,1
2026-09-26T00:17:29Z,4,DUT-A4,6.5028,940.37,1
2026-09-26T00:17:29Z,5,DUT-A5,6.9498,730.44,1
2026-09-26T00:17:29Z,6,DUT-A6,6.9634,661.77,1
2026-09-26T00:17:29Z,7,DUT-A7,6.9702,146.1,1
2026-09-26T00:17:29Z,8,DUT-A8,6.969,118.26,1
2026-09-26T00:17:43Z,1,DUT-A1,6.9158,213.75,1
2026-09-26T00:17:43Z,2,DUT-A2,6.9196,301.21,1
2026-09-26T00:17:43Z,3,DUT-A3,6.5048,154.85,1
2026-09-26T00:17:43Z,4,DUT-A4,6.5028,718.89,1
2026-09-26T00:17:43Z,5,DUT-A5,6.9497,849.38,1
2026-09-26T00:17:43Z,6,DUT-A6,6.9629,867.0,1
2026-09-26T00:17:43Z,7,DUT-A7,6.9697,1048.58,1
2026-09-26T00:17:43Z,8,DUT-A8,6.969,128.96,1
2026-09-26T00:17:57Z,1,DUT-A1,6.9146,1388.7,1
2026-09-26T00:17:57Z,2,DUT-A2,6.92,127.69,1
2026-09-26T00:17:57Z,3,DUT-A3,6.5047,306.85,1
2026-09-26T00:17:57Z,4,DUT-A4,6.503,196.71,1
2026-09-26T00:17:57Z,5,DUT-A5,6.9502,171.51,1
2026-09-26T00:17:57Z,6,DUT-A6,6.9634,121.89,1
2026-09-26T00:17:57Z,7,DUT-A7,6.9703,139.54,1
2026-09-26T00:17:57Z,8,DUT-A8,6.9692,170.62,1
2026-09-26T00:18:11Z,1,DUT-A1,6.9158,204.44,1
2026-09-26T00:18:11Z,2,DUT-A2,6.9202,155.97,1
2026-09-26T00:18:11Z,3,DUT-A3,6.5045,731.33,1
2026-09-26T00:18:11Z,4,DUT-A4,6.5031,168.76,1
2026-09-26T00:18:11Z,5,DUT-A5,6.9504,181.63,1
2026-09-26T00:18:11Z,6,DUT-A6,6.9635,128.99,1
2026-09-26T00:18:11Z,7,DUT-A7,6.9704,139.8,1
2026-09-26T00:18:11Z,8,DUT-A8,6.9692,158.08,1
2026-09-26T00:18:25Z,1,DUT-A1,6.9159,208.94,1
2026-09-26T00:18:25Z,2,DUT-A2,6.9202,140.05,1
2026-09-26T00:18:25Z,3,DUT-A3,6.5041,1081.54,1
2026-09-26T00:18:25Z,4,DUT-A4,6.5032,171.33,1
2026-09-26T00:18:25Z,5,DUT-A5,6.9499,473.84,1
2026-09-26T00:18:25Z,6,DUT-A6,6.9634,134.84,1
2026-09-26T00:18:25Z,7,DUT-A7,6.9702,133.74,1
2026-09-26T00:18:25Z,8,DUT-A8,6.9688,661.62,1
2026-09-26T00:18:39Z,1,DUT-A1,6.9157,225.96,1
2026-09-26T00:18:39Z,2,DUT-A2,6.92,148.11,1
2026-09-26T00:18:39Z,3,DUT-A3,6.5047,171.43,1
2026-09-26T00:18:39Z,4,DUT-A4,6.5032,161.95,1
2026-09-26T00:18:39Z,5,DUT-A5,6.9499,829.21,1
2026-09-26T00:18:39Z,6,DUT-A6,6.9633,736.14,1
2026-09-26T00:18:39Z,7,DUT-A7,6.9703,146.56,1
2026-09-26T00:18:39Z,8,DUT-A8,6.9685,840.38,1
2026-09-26T00:18:56Z,1,DUT-A1,6.9151,384.65,1
2026-09-26T00:18:56Z,2,DUT-A2,6.92,140.33,1
2026-09-26T00:18:56Z,3,DUT-A3,6.5048,136.62,1
2026-09-26T00:18:56Z,4,DUT-A4,6.503,152.44,1
2026-09-26T00:18:56Z,5,DUT-A5,6.9504,163.4,1
2026-09-26T00:18:56Z,6,DUT-A6,6.9635,149.23,1
2026-09-26T00:18:56Z,7,DUT-A7,6.9704,127.54,1
2026-09-26T00:18:56Z,8,DUT-A8,6.9689,355.68,1
2026-09-26T00:19:10Z,1,DUT-A1,6.9159,193.71,1
2026-09-26T00:19:10Z,2,DUT-A2,6.9201,140.79,1
2026-09-26T00:19:10Z,3,DUT-A3,6.5047,128.4,1
2026-09-26T00:19:10Z,4,DUT-A4,6.5033,187.1,1
2026-09-26T00:19:10Z,5,DUT-A5,6.9502,180.54,1
2026-09-26T00:19:10Z,6,DUT-A6,6.9634,144.58,1
2026-09-26T00:19:10Z,7,DUT-A7,6.9704,126.11,1
2026-09-26T00:19:10Z,8,DUT-A8,6.9691,145.52,1
2026-09-26T00:19:24Z,1,DUT-A1,6.9159,161.31,1
2026-09-26T00:19:24Z,2,DUT-A2,6.92,149.74,1
2026-09-26T00:19:24Z,3,DUT-A3,6.5047,385.23,1
2026-09-26T00:19:24Z,4,DUT-A4,6.5028,735.86,1
2026-09-26T00:19:24Z,5,DUT-A5,6.9495,895.23,1
2026-09-26T00:19:24Z,6,DUT-A6,6.9632,419.21,1
2026-09-26T00:19:24Z,7,DUT-A7,6.9696,1048.18,1
2026-09-26T00:19:24Z,8,DUT-A8,6.9691,143.18,1
2026-09-26T00:19:38Z,1,DUT-A1,6.9144,1108.91,1
2026-09-26T00:19:38Z,2,DUT-A2,6.92,153.3,1
2026-09-26T00:19:38Z,3,DUT-A3,6.5043,499.14,1
2026-09-26T00:19:38Z,4,DUT-A4,6.5032,161.44,1
2026-09-26T00:19:38Z,5,DUT-A5,6.95,451.71,1
2026-09-26T00:19:38Z,6,DUT-A6,6.9633,610.94,1
2026-09-26T00:19:38Z,7,DUT-A7,6.9703,132.09,1
2026-09-26T00:19:38Z,8,DUT-A8,6.9685,834.81,1
2026-09-26T00:19:52Z,1,DUT-A1,6.9158,242.67,1
2026-09-26T00:19:52Z,2,DUT-A2,6.9198,305.35,1
2026-09-26T00:19:52Z,3,DUT-A3,6.5048,136.64,1
2026-09-26T00:19:52Z,4,DUT-A4,6.5032,196.79,1
2026-09-26T00:19:52Z,5,DUT-A5,6.9502,145.85,1
2026-09-26T00:19:52Z,6,DUT-A6,6.9636,142.98,1
2026-09-26T00:19:52Z,7,DUT-A7,6.9702,129.32,1
2026-09-26T00:19:52Z,8,DUT-A8,6.9692,103.48,1
2026-09-26T00:20:06Z,1,DUT-A1,6.9159,209.17,1
2026-09-26T00:20:06Z,2,DUT-A2,6.9202,161.21,1
2026-09-26T00:20:06Z,3,DUT-A3,6.5042,904.8,1
2026-09-26T00:20:06Z,4,DUT-A4,6.5031,190.53,1
2026-09-26T00:20:06Z,5,DUT-A5,6.9502,166.22,1
2026-09-26T00:20:06Z,6,DUT-A6,6.9634,118.61,1
2026-09-26T00:20:06Z,7,DUT-A7,6.9702,133.64,1
2026-09-26T00:20:06Z,8,DUT-A8,6.969,289.87,1
2026-09-26T00:20:20Z,1,DUT-A1,6.9159,183.28,1
2026-09-26T00:20:20Z,2,DUT-A2,6.9203,123.09,1
2026-09-26T00:20:20Z,3,DUT-A3,6.5048,161.13,1
2026-09-26T00:20:20Z,4,DUT-A4,6.5031,149.26,1
2026-09-26T00:20:20Z,5,DUT-A5,6.9501,210.24,1
2026-09-26T00:20:20Z,6,DUT-A6,6.9635,123.16,1
2026-09-26T00:20:20Z,7,DUT-A7,6.9703,155.54,1
2026-09-26T00:20:20Z,8,DUT-A8,6.9691,125.66,1
2026-09-26T00:20:34Z,1,DUT-A1,6.9157,208.77,1
2026-09-26T00:20:34Z,2,DUT-A2,6.9199,147.93,1
2026-09-26T00:20:34Z,3,DUT-A3,6.5048,147.22,1
2026-09-26T00:20:34Z,4,DUT-A4,6.5029,430.22,1
2026-09-26T00:20:34Z,5,DUT-A5,6.9504,162.89,1
2026-09-26T00:20:34Z,6,DUT-A6,6.9636,149.64,1
2026-09-26T00:20:34Z,7,DUT-A7,6.9698,646.39,1
2026-09-26T00:20:34Z,8,DUT-A8,6.9693,136.64,1
2026-09-26T00:20:48Z,1,DUT-A1,6.9151,704.42,1
2026-09-26T00:20:48Z,2,DUT-A2,6.9189,856.04,1
2026-09-26T00:20:48Z,3,DUT-A3,6.5043,517.73,1
2026-09-26T00:20:48Z,4,DUT-A4,6.503,733.85,1
2026-09-26T00:20:48Z,5,DUT-A5,6.9496,376.66,1
2026-09-26T00:20:48Z,6,DUT-A6,6.9632,484.82,1
2026-09-26T00:20:48Z,7,DUT-A7,6.9704,120.27,1
2026-09-26T00:20:48Z,8,DUT-A8,6.9693,119.27,1
2026-09-26T00:21:02Z,1,DUT-A1,6.9156,182.8,1
2026-09-26T00:21:02Z,2,DUT-A2,6.9191,343.86,1
2026-09-26T00:21:02Z,3,DUT-A3,6.5048,119.88,1
2026-09-26T00:21:02Z,4,DUT-A4,6.5032,182.06,1
2026-09-26T00:21:02Z,5,DUT-A5,6.9503,184.81,1
2026-09-26T00:21:02Z,6,DUT-A6,6.9634,111.85,1
2026-09-26T00:21:02Z,7,DUT-A7,6.9703,157.12,1
2026-09-26T00:21:02Z,8,DUT-A8,6.9693,130.74,1
2026-09-26T00:21:16Z,1,DUT-A1,6.9146,881.37,1
2026-09-26T00:21:16Z,2,DUT-A2,6.92,168.05,1
2026-09-26T00:21:16Z,3,DUT-A3,6.5047,148.75,1
2026-09-26T00:21:16Z,4,DUT-A4,6.5031,156.96,1
2026-09-26T00:21:16Z,5,DUT-A5,6.9501,180.13,1
2026-09-26T00:21:16Z,6,DUT-A6,6.9636,119.17,1
2026-09-26T00:21:16Z,7,DUT-A7,6.9704,139.85,1
2026-09-26T00:21:16Z,8,DUT-A8,6.9692,305.23,1
2026-09-26T00:21:30Z,1,DUT-A1,6.9158,186.69,1
2026-09-26T00:21:30Z,2,DUT-A2,6.9198,121.0,1
2026-09-26T00:21:30Z,3,DUT-A3,6.5047,145.34,1
2026-09-26T00:21:30Z,4,DUT-A4,6.5028,975.67,1
2026-09-26T00:21:30Z,5,DUT-A5,6.95,609.44,1
2026-09-26T00:21:30Z,6,DUT-A6,6.9633,143.13,1
2026-09-26T00:21:30Z,7,DUT-A7,6.9704,128.5,1
2026-09-26T00:21:30Z,8,DUT-A8,6.9693,132.07,1
2026-09-26T00:21:44Z,1,DUT-A1,6.9158,144.91,1
2026-09-26T00:21:44Z,2,DUT-A2,6.9198,129.12,1
2026-09-26T00:21:44Z,3,DUT-A3,6.5048,139.42,1
2026-09-26T00:21:44Z,4,DUT-A4,6.5031,342.74,1
2026-09-26T00:21:44Z,5,DUT-A5,6.9496,863.29,1
2026-09-26T00:21:44Z,6,DUT-A6,6.9627,981.57,1
2026-09-26T00:21:44Z,7,DUT-A7,6.9691,1867.14,1
2026-09-26T00:21:44Z,8,DUT-A8,6.9693,155.13,1
2026-09-26T00:21:58Z,1,DUT-A1,6.9153,320.56,1
2026-09-26T00:21:58Z,2,DUT-A2,6.9198,162.05,1
2026-09-26T00:21:58Z,3,DUT-A3,6.5046,423.76,1
2026-09-26T00:21:58Z,4,DUT-A4,6.5031,189.85,1
2026-09-26T00:21:58Z,5,DUT-A5,6.95,533.98,1
2026-09-26T00:21:58Z,6,DUT-A6,6.963,295.31,1
2026-09-26T00:21:58Z,7,DUT-A7,6.9703,137.76,1
2026-09-26T00:21:58Z,8,DUT-A8,6.9681,1372.07,1
2026-09-26T00:22:12Z,1,DUT-A1,6.9157,214.62,1
2026-09-26T00:22:12Z,2,DUT-A2,6.9191,604.15,1
2026-09-26T00:22:12Z,3,DUT-A3,6.5047,139.59,1
2026-09-26T00:22:12Z,4,DUT-A4,6.5033,175.96,1
2026-09-26T00:22:12Z,5,DUT-A5,6.9502,146.03,1
2026-09-26T00:22:12Z,6,DUT-A6,6.9635,148.32,1
2026-09-26T00:22:12Z,7,DUT-A7,6.9702,140.89,1
2026-09-26T00:22:12Z,8,DUT-A8,6.9692,148.04,1
2026-09-26T00:22:26Z,1,DUT-A1,6.9156,210.19,1
2026-09-26T00:22:26Z,2,DUT-A2,6.92,129.75,1
2026-09-26T00:22:26Z,3,DUT-A3,6.5042,889.33,1
2026-09-26T00:22:26Z,4,DUT-A4,6.5032,168.86,1
2026-09-26T00:22:26Z,5,DUT-A5,6.9501,190.38,1
2026-09-26T00:22:26Z,6,DUT-A6,6.9634,99.0,1
2026-09-26T00:22:26Z,7,DUT-A7,6.97,181.63,1
2026-09-26T00:22:26Z,8,DUT-A8,6.9685,630.09,1
2026-09-26T00:22:40Z,1,DUT-A1,6.9156,208.21,1
2026-09-26T00:22:40Z,2,DUT-A2,6.92,138.6,1
2026-09-26T00:22:40Z,3,DUT-A3,6.5047,145.8,1
2026-09-26T00:22:40Z,4,DUT-A4,6.5033,183.16,1
2026-09-26T00:22:40Z,5,DUT-A5,6.9499,367.76,1
2026-09-26T00:22:40Z,6,DUT-A6,6.9635,143.18,1
2026-09-26T00:22:40Z,7,DUT-A7,6.9702,123.01,1
2026-09-26T00:22:40Z,8,DUT-A8,6.969,154.55,1
2026-09-26T00:22:54Z,1,DUT-A1,6.9158,193.15,1
2026-09-26T00:22:54Z,2,DUT-A2,6.9199,165.97,1
2026-09-26T00:22:54Z,3,DUT-A3,6.5048,157.14,1
2026-09-26T00:22:54Z,4,DUT-A4,6.5032,337.3,1
2026-09-26T00:22:54Z,5,DUT-A5,6.9501,194.07,1
2026-09-26T00:22:54Z,6,DUT-A6,6.9634,157.34,1
2026-09-26T00:22:54Z,7,DUT-A7,6.9701,519.64,1
2026-09-26T00:22:54Z,8,DUT-A8,6.9693,142.75,1
2026-09-26T00:23:07Z,1,DUT-A1,6.9155,345.99,1
2026-09-26T00:23:07Z,2,DUT-A2,6.9187,833.77,1
2026-09-26T00:23:07Z,3,DUT-A3,6.5047,296.22,1
2026-09-26T00:23:07Z,4,DUT-A4,6.5032,182.78,1
2026-09-26T00:23:07Z,5,DUT-A5,6.9502,188.29,1
2026-09-26T00:23:07Z,6,DUT-A6,6.9631,709.46,1
2026-09-26T00:23:07Z,7,DUT-A7,6.9702,151.11,1
2026-09-26T00:23:07Z,8,DUT-A8,6.9692,138.58,1
2026-09-26T00:23:22Z,1,DUT-A1,6.9157,174.89,1
2026-09-26T00:23:22Z,2,DUT-A2,6.9193,329.26,1
2026-09-26T00:23:22Z,3,DUT-A3,6.5048,172.7,1
2026-09-26T00:23:22Z,4,DUT-A4,6.5031,193.05,1
2026-09-26T00:23:22Z,5,DUT-A5,6.9501,174.03,1
2026-09-26T00:23:22Z,6,DUT-A6,6.9635,122.1,1
2026-09-26T00:23:22Z,7,DUT-A7,6.9703,129.14,1
2026-09-26T00:23:22Z,8,DUT-A8,6.9692,148.57,1
2026-09-26T00:23:36Z,1,DUT-A1,6.9145,938.77,1
2026-09-26T00:23:36Z,2,DUT-A2,6.9198,137.84,1
2026-09-26T00:23:36Z,3,DUT-A3,6.5049,163.17,1
2026-09-26T00:23:36Z,4,DUT-A4,6.5031,177.71,1
2026-09-26T00:23:36Z,5,DUT-A5,6.9501,180.46,1
2026-09-26T00:23:36Z,6,DUT-A6,6.9635,141.55,1
