timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-22T13:13:27Z,5,DUT-A5,6.9489,170.92,1
2026-09-22T13:13:27Z,6,DUT-A6,6.9635,126.27,1
2026-09-22T13:13:27Z,7,DUT-A7,6.9687,707.6,1
2026-09-22T13:13:27Z,8,DUT-A8,6.9694,118.18,1
2026-09-22T13:13:42Z,1,DUT-A1,6.9148,382.61,1
2026-09-22T13:13:42Z,2,DUT-A2,6.9192,153.99,1
2026-09-22T13:13:42Z,3,DUT-A3,6.5043,140.69,1
2026-09-22T13:13:42Z,4,DUT-A4,6.5032,187.71,1
2026-09-22T13:13:42Z,5,DUT-A5,6.9489,157.4,1
2026-09-22T13:13:42Z,6,DUT-A6,6.9635,135.73,1
2026-09-22T13:13:42Z,7,DUT-A7,6.9685,777.26,1
2026-09-22T13:13:42Z,8,DUT-A8,6.9695,133.46,1
2026-09-22T13:13:56Z,1,DUT-A1,6.9143,898.72,1
2026-09-22T13:13:56Z,2,DUT-A2,6.9183,996.2,1
2026-09-22T13:13:56Z,3,DUT-A3,6.5045,154.37,1
2026-09-22T13:13:56Z,4,DUT-A4,6.5033,185.75,1
2026-09-22T13:13:56Z,5,DUT-A5,6.9489,191.47,1
2026-09-22T13:13:56Z,6,DUT-A6,6.9635,135.75,1
2026-09-22T13:13:56Z,7,DUT-A7,6.9693,126.11,1
2026-09-22T13:13:56Z,8,DUT-A8,6.9687,1061.71,1
2026-09-22T13:14:10Z,1,DUT-A1,6.9155,173.87,1
2026-09-22T13:14:10Z,2,DUT-A2,6.9192,143.71,1
2026-09-22T13:14:10Z,3,DUT-A3,6.5044,158.36,1
2026-09-22T13:14:10Z,4,DUT-A4,6.503,407.77,1
2026-09-22T13:14:10Z,5,DUT-A5,6.9483,1023.28,1
2026-09-22T13:14:10Z,6,DUT-A6,6.9633,178.25,1
2026-09-22T13:14:10Z,7,DUT-A7,6.9689,649.59,1
2026-09-22T13:14:10Z,8,DUT-A8,6.9695,123.44,1
2026-09-22T13:14:24Z,1,DUT-A1,6.9152,193.69,1
2026-09-22T13:14:24Z,2,DUT-A2,6.9193,135.5,1
2026-09-22T13:14:24Z,3,DUT-A3,6.5036,1198.4,1
2026-09-22T13:14:24Z,4,DUT-A4,6.5032,153.99,1
2026-09-22T13:14:24Z,5,DUT-A5,6.9487,432.36,1
2026-09-22T13:14:24Z,6,DUT-A6,6.9628,1023.99,1
2026-09-22T13:14:24Z,7,DUT-A7,6.969,135.14,1
2026-09-22T13:14:24Z,8,DUT-A8,6.9695,134.53,1
2026-09-22T13:14:38Z,1,DUT-A1,6.9153,201.62,1
2026-09-22T13:14:38Z,2,DUT-A2,6.9191,128.76,1
2026-09-22T13:14:38Z,3,DUT-A3,6.5046,131.38,1
2026-09-22T13:14:38Z,4,DUT-A4,6.5031,184.56,1
2026-09-22T13:14:38Z,5,DUT-A5,6.9489,172.4,1
2026-09-22T13:14:38Z,6,DUT-A6,6.9637,149.69,1
2026-09-22T13:14:38Z,7,DUT-A7,6.969,328.6,1
2026-09-22T13:14:38Z,8,DUT-A8,6.9693,130.77,1
2026-09-22T13:14:52Z,1,DUT-A1,6.9149,491.92,1
2026-09-22T13:14:52Z,2,DUT-A2,6.9192,149.16,1
2026-09-22T13:14:52Z,3,DUT-A3,6.5046,158.23,1
2026-09-22T13:14:52Z,4,DUT-A4,6.5032,175.17,1
2026-09-22T13:14:52Z,5,DUT-A5,6.9491,153.99,1
2026-09-22T13:14:52Z,6,DUT-A6,6.9635,141.27,1
2026-09-22T13:14:52Z,7,DUT-A7,6.9693,141.12,1
2026-09-22T13:14:52Z,8,DUT-A8,6.9694,128.76,1
2026-09-22T13:15:06Z,1,DUT-A1,6.9154,186.06,1
2026-09-22T13:15:06Z,2,DUT-A2,6.9175,1407.12,1
2026-09-22T13:15:06Z,3,DUT-A3,6.5045,150.12,1
2026-09-22T13:15:06Z,4,DUT-A4,6.5029,899.25,1
2026-09-22T13:15:06Z,5,DUT-A5,6.9483,767.21,1
2026-09-22T13:15:06Z,6,DUT-A6,6.9634,128.38,1
2026-09-22T13:15:06Z,7,DUT-A7,6.9691,122.5,1
2026-09-22T13:15:06Z,8,DUT-A8,6.9692,314.1,1
2026-09-22T13:15:20Z,1,DUT-A1,6.9154,163.09,1
2026-09-22T13:15:20Z,2,DUT-A2,6.9192,134.97,1
2026-09-22T13:15:20Z,3,DUT-A3,6.5044,145.67,1
2026-09-22T13:15:20Z,4,DUT-A4,6.5032,447.62,1
2026-09-22T13:15:20Z,5,DUT-A5,6.9487,423.94,1
2026-09-22T13:15:20Z,6,DUT-A6,6.9636,126.14,1
2026-09-22T13:15:20Z,7,DUT-A7,6.9691,390.68,1
2026-09-22T13:15:20Z,8,DUT-A8,6.9694,137.08,1
2026-09-22T13:15:34Z,1,DUT-A1,6.9154,197.7,1
2026-09-22T13:15:34Z,2,DUT-A2,6.9193,109.38,1
2026-09-22T13:15:34Z,3,DUT-A3,6.504,688.68,1
2026-09-22T13:15:34Z,4,DUT-A4,6.5031,141.7,1
2026-09-22T13:15:34Z,5,DUT-A5,6.9492,165.38,1
2026-09-22T13:15:34Z,6,DUT-A6,6.9634,311.61,1
2026-09-22T13:15:34Z,7,DUT-A7,6.9691,113.25,1
2026-09-22T13:15:34Z,8,DUT-A8,6.9691,859.07,1
2026-09-22T13:15:48Z,1,DUT-A1,6.9157,180.84,1
2026-09-22T13:15:48Z,2,DUT-A2,6.919,133.77,1
2026-09-22T13:15:48Z,3,DUT-A3,6.5045,141.35,1
2026-09-22T13:15:48Z,4,DUT-A4,6.5032,174.61,1
2026-09-22T13:15:48Z,5,DUT-A5,6.949,180.44,1
2026-09-22T13:15:48Z,6,DUT-A6,6.9634,141.09,1
2026-09-22T13:15:48Z,7,DUT-A7,6.9694,154.27,1
2026-09-22T13:15:48Z,8,DUT-A8,6.9696,158.23,1
2026-09-22T13:16:02Z,1,DUT-A1,6.9146,1046.27,1
2026-09-22T13:16:02Z,2,DUT-A2,6.9192,112.66,1
2026-09-22T13:16:02Z,3,DUT-A3,6.5045,133.36,1
2026-09-22T13:16:02Z,4,DUT-A4,6.5032,166.5,1
2026-09-22T13:16:02Z,5,DUT-A5,6.9491,181.22,1
2026-09-22T13:16:02Z,6,DUT-A6,6.9634,343.65,1
2026-09-22T13:16:02Z,7,DUT-A7,6.9686,783.26,1
2026-09-22T13:16:02Z,8,DUT-A8,6.9695,151.39,1
2026-09-22T13:16:16Z,1,DUT-A1,6.9149,577.01,1
2026-09-22T13:16:16Z,2,DUT-A2,6.9185,642.57,1
2026-09-22T13:16:16Z,3,DUT-A3,6.5044,156.73,1
2026-09-22T13:16:16Z,4,DUT-A4,6.5033,176.16,1
2026-09-22T13:16:16Z,5,DUT-A5,6.9491,166.83,1
2026-09-22T13:16:16Z,6,DUT-A6,6.9636,131.3,1
2026-09-22T13:16:16Z,7,DUT-A7,6.9693,146.69,1
2026-09-22T13:16:16Z,8,DUT-A8,6.9691,326.39,1
2026-09-22T13:16:30Z,1,DUT-A1,6.9156,171.18,1
2026-09-22T13:16:30Z,2,DUT-A2,6.9194,119.6,1
2026-09-22T13:16:30Z,3,DUT-A3,6.5044,125.53,1
2026-09-22T13:16:30Z,4,DUT-A4,6.5029,578.23,1
2026-09-22T13:16:30Z,5,DUT-A5,6.9487,355.79,1
2026-09-22T13:16:30Z,6,DUT-A6,6.9635,122.68,1
2026-09-22T13:16:30Z,7,DUT-A7,6.9691,131.51,1
2026-09-22T13:16:30Z,8,DUT-A8,6.9695,135.73,1
2026-09-22T13:16:44Z,1,DUT-A1,6.9153,170.77,1
2026-09-22T13:16:44Z,2,DUT-A2,6.9193,145.59,1
2026-09-22T13:16:44Z,3,DUT-A3,6.5039,1085.74,1
2026-09-22T13:16:44Z,4,DUT-A4,6.5033,172.53,1
2026-09-22T13:16:44Z,5,DUT-A5,6.9486,931.52,1
2026-09-22T13:16:44Z,6,DUT-A6,6.9626,926.26,1
2026-09-22T13:16:44Z,7,DUT-A7,6.9692,130.01,1
2026-09-22T13:16:44Z,8,DUT-A8,6.9688,667.73,1
2026-09-22T13:16:58Z,1,DUT-A1,6.9151,173.52,1
2026-09-22T13:16:58Z,2,DUT-A2,6.9193,124.79,1
2026-09-22T13:16:58Z,3,DUT-A3,6.5045,163.78,1
2026-09-22T13:16:58Z,4,DUT-A4,6.5031,182.75,1
2026-09-22T13:16:58Z,5,DUT-A5,6.9492,144.02,1
2026-09-22T13:16:58Z,6,DUT-A6,6.9635,155.21,1
2026-09-22T13:16:58Z,7,DUT-A7,6.9687,568.7,1
2026-09-22T13:16:58Z,8,DUT-A8,6.9695,136.77,1
2026-09-22T13:17:12Z,1,DUT-A1,6.9151,435.16,1
2026-09-22T13:17:12Z,2,DUT-A2,6.9192,145.29,1
2026-09-22T13:17:12Z,3,DUT-A3,6.5043,138.73,1
2026-09-22T13:17:12Z,4,DUT-A4,6.5033,171.38,1
2026-09-22T13:17:12Z,5,DUT-A5,6.9492,171.08,1
2026-09-22T13:17:12Z,6,DUT-A6,6.9631,678.02,1
2026-09-22T13:17:12Z,7,DUT-A7,6.9691,127.64,1
2026-09-22T13:17:12Z,8,DUT-A8,6.9695,140.15,1
2026-09-22T13:17:26Z,1,DUT-A1,6.9156,215.58,1
2026-09-22T13:17:26Z,2,DUT-A2,6.9177,1163.2,1
2026-09-22T13:17:26Z,3,DUT-A3,6.5046,131.43,1
2026-09-22T13:17:26Z,4,DUT-A4,6.5028,998.0,1
2026-09-22T13:17:26Z,5,DUT-A5,6.9491,176.67,1
2026-09-22T13:17:26Z,6,DUT-A6,6.9633,110.35,1
2026-09-22T13:17:26Z,7,DUT-A7,6.9692,139.9,1
2026-09-22T13:17:26Z,8,DUT-A8,6.9691,748.44,1
2026-09-22T13:17:40Z,1,DUT-A1,6.9155,174.46,1
2026-09-22T13:17:40Z,2,DUT-A2,6.9193,140.1,1
2026-09-22T13:17:40Z,3,DUT-A3,6.5046,138.12,1
2026-09-22T13:17:40Z,4,DUT-A4,6.5029,356.7,1
2026-09-22T13:17:40Z,5,DUT-A5,6.9489,462.62,1
2026-09-22T13:17:40Z,6,DUT-A6,6.9636,140.59,1
2026-09-22T13:17:40Z,7,DUT-A7,6.9692,128.56,1
2026-09-22T13:17:40Z,8,DUT-A8,6.9694,132.47,1
2026-09-22T13:17:54Z,1,DUT-A1,6.9146,927.91,1
2026-09-22T13:17:54Z,2,DUT-A2,6.9195,175.6,1
2026-09-22T13:17:54Z,3,DUT-A3,6.5039,653.61,1
2026-09-22T13:17:54Z,4,DUT-A4,6.5031,184.1,1
2026-09-22T13:17:54Z,5,DUT-A5,6.949,176.06,1
2026-09-22T13:17:54Z,6,DUT-A6,6.9635,126.27,1
2026-09-22T13:17:54Z,7,DUT-A7,6.9693,169.07,1
2026-09-22T13:17:54Z,8,DUT-A8,6.9689,817.44,1
2026-09-22T13:18:08Z,1,DUT-A1,6.9155,240.58,1
2026-09-22T13:18:08Z,2,DUT-A2,6.9192,145.93,1
2026-09-22T13:18:08Z,3,DUT-A3,6.5041,740.92,1
2026-09-22T13:18:08Z,4,DUT-A4,6.5032,201.03,1
2026-09-22T13:18:08Z,5,DUT-A5,6.9492,168.74,1
2026-09-22T13:18:08Z,6,DUT-A6,6.9636,115.76,1
2026-09-22T13:18:08Z,7,DUT-A7,6.9689,627.47,1
2026-09-22T13:18:08Z,8,DUT-A8,6.9694,129.24,1
2026-09-22T13:18:22Z,1,DUT-A1,6.915,361.56,1
2026-09-22T13:18:22Z,2,DUT-A2,6.9193,156.78,1
2026-09-22T13:18:22Z,3,DUT-A3,6.5044,371.96,1
2026-09-22T13:18:22Z,4,DUT-A4,6.5032,183.54,1
2026-09-22T13:18:22Z,5,DUT-A5,6.9491,189.44,1
2026-09-22T13:18:22Z,6,DUT-A6,6.9627,991.8,1
2026-09-22T13:18:22Z,7,DUT-A7,6.9687,733.97,1
2026-09-22T13:18:22Z,8,DUT-A8,6.9695,154.06,1
2026-09-22T13:18:36Z,1,DUT-A1,6.9152,195.64,1
2026-09-22T13:18:36Z,2,DUT-A2,6.9189,343.76,1
2026-09-22T13:18:36Z,3,DUT-A3,6.5045,172.15,1
2026-09-22T13:18:36Z,4,DUT-A4,6.5032,182.85,1
2026-09-22T13:18:36Z,5,DUT-A5,6.9493,177.54,1
2026-09-22T13:18:36Z,6,DUT-A6,6.9637,139.36,1
2026-09-22T13:18:36Z,7,DUT-A7,6.9694,135.7,1
2026-09-22T13:18:36Z,8,DUT-A8,6.9691,434.55,1
2026-09-22T13:18:50Z,1,DUT-A1,6.9157,177.71,1
2026-09-22T13:18:50Z,2,DUT-A2,6.9194,155.41,1
2026-09-22T13:18:50Z,3,DUT-A3,6.5043,144.71,1
2026-09-22T13:18:50Z,4,DUT-A4,6.5029,338.34,1
2026-09-22T13:18:50Z,5,DUT-A5,6.9487,616.79,1
2026-09-22T13:18:50Z,6,DUT-A6,6.9636,146.87,1
2026-09-22T13:18:50Z,7,DUT-A7,6.9692,152.69,1
2026-09-22T13:18:50Z,8,DUT-A8,6.9696,148.19,1
2026-09-22T13:19:04Z,1,DUT-A1,6.9157,177.97,1
2026-09-22T13:19:04Z,2,DUT-A2,6.9192,299.0,1
2026-09-22T13:19:04Z,3,DUT-A3,6.5037,1236.5,1
2026-09-22T13:19:04Z,4,DUT-A4,6.503,193.41,1
2026-09-22T13:19:04Z,5,DUT-A5,6.9486,895.92,1
2026-09-22T13:19:04Z,6,DUT-A6,6.9635,232.39,1
2026-09-22T13:19:04Z,7,DUT-A7,6.9693,151.14,1
2026-09-22T13:19:04Z,8,DUT-A8,6.9696,140.56,1
2026-09-22T13:19:18Z,1,DUT-A1,6.9157,165.76,1
2026-09-22T13:19:18Z,2,DUT-A2,6.9193,121.97,1
2026-09-22T13:19:18Z,3,DUT-A3,6.5044,170.21,1
2026-09-22T13:19:18Z,4,DUT-A4,6.5032,165.48,1
2026-09-22T13:19:18Z,5,DUT-A5,6.9493,167.11,1
2026-09-22T13:19:18Z,6,DUT-A6,6.9638,113.27,1
2026-09-22T13:19:18Z,7,DUT-A7,6.9689,311.61,1
2026-09-22T13:19:18Z,8,DUT-A8,6.9696,155.36,1
2026-09-22T13:19:32Z,1,DUT-A1,6.9149,795.21,1
2026-09-22T13:19:32Z,2,DUT-A2,6.9193,149.23,1
2026-09-22T13:19:32Z,3,DUT-A3,6.504,509.75,1
2026-09-22T13:19:32Z,4,DUT-A4,6.5032,164.29,1
2026-09-22T13:19:32Z,5,DUT-A5,6.9493,164.08,1
2026-09-22T13:19:32Z,6,DUT-A6,6.9635,330.1,1
2026-09-22T13:19:32Z,7,DUT-A7,6.9693,154.34,1
2026-09-22T13:19:32Z,8,DUT-A8,6.9697,128.4,1
2026-09-22T13:19:46Z,1,DUT-A1,6.9156,210.16,1
2026-09-22T13:19:46Z,2,DUT-A2,6.9176,997.04,1
2026-09-22T13:19:46Z,3,DUT-A3,6.5046,151.7,1
2026-09-22T13:19:46Z,4,DUT-A4,6.5029,999.04,1
2026-09-22T13:19:46Z,5,DUT-A5,6.9491,183.46,1
2026-09-22T13:19:46Z,6,DUT-A6,6.9636,112.99,1
2026-09-22T13:19:46Z,7,DUT-A7,6.9694,155.0,1
2026-09-22T13:19:46Z,8,DUT-A8,6.9693,397.85,1
2026-09-22T13:20:01Z,1,DUT-A1,6.9158,191.14,1
2026-09-22T13:20:01Z,2,DUT-A2,6.9195,152.05,1
2026-09-22T13:20:01Z,3,DUT-A3,6.5043,138.04,1
2026-09-22T13:20:01Z,4,DUT-A4,6.5032,697.17,1
2026-09-22T13:20:01Z,5,DUT-A5,6.949,505.6,1
2026-09-22T13:20:01Z,6,DUT-A6,6.9637,150.55,1
2026-09-22T13:20:01Z,7,DUT-A7,6.9696,124.49,1
2026-09-22T13:20:01Z,8,DUT-A8,6.9696,141.75,1
2026-09-22T13:20:15Z,1,DUT-A1,6.9147,917.26,1
2026-09-22T13:20:15Z,2,DUT-A2,6.9195,171.05,1
2026-09-22T13:20:15Z,3,DUT-A3,6.5042,354.79,1
2026-09-22T13:20:15Z,4,DUT-A4,6.5029,189.18,1
2026-09-22T13:20:15Z,5,DUT-A5,6.9493,168.94,1
2026-09-22T13:20:15Z,6,DUT-A6,6.9637,134.05,1
2026-09-22T13:20:15Z,7,DUT-A7,6.9695,165.94,1
2026-09-22T13:20:15Z,8,DUT-A8,6.9689,834.66,1
2026-09-22T13:20:29Z,1,DUT-A1,6.9158,188.68,1
2026-09-22T13:20:29Z,2,DUT-A2,6.9195,148.06,1
2026-09-22T13:20:29Z,3,DUT-A3,6.5045,131.56,1
2026-09-22T13:20:29Z,4,DUT-A4,6.5028,618.95,1
2026-09-22T13:20:29Z,5,DUT-A5,6.9493,167.34,1
2026-09-22T13:20:29Z,6,DUT-A6,6.9638,129.32,1
2026-09-22T13:20:29Z,7,DUT-A7,6.9692,319.32,1
2026-09-22T13:20:29Z,8,DUT-A8,6.9696,138.04,1
2026-09-22T13:20:43Z,1,DUT-A1,6.9153,341.9,1
2026-09-22T13:20:43Z,2,DUT-A2,6.9196,148.85,1
2026-09-22T13:20:43Z,3,DUT-A3,6.5038,979.13,1
2026-09-22T13:20:43Z,4,DUT-A4,6.5033,173.54,1
2026-09-22T13:20:43Z,5,DUT-A5,6.9493,165.71,1
2026-09-22T13:20:43Z,6,DUT-A6,6.9631,932.72,1
2026-09-22T13:20:43Z,7,DUT-A7,6.9687,702.34,1
2026-09-22T13:20:43Z,8,DUT-A8,6.9698,129.9,1
2026-09-22T13:20:57Z,1,DUT-A1,6.9156,160.78,1
2026-09-22T13:20:57Z,2,DUT-A2,6.9192,344.39,1
2026-09-22T13:20:57Z,3,DUT-A3,6.5043,151.57,1
2026-09-22T13:20:57Z,4,DUT-A4,6.5033,186.77,1
2026-09-22T13:20:57Z,5,DUT-A5,6.9494,157.19,1
2026-09-22T13:20:57Z,6,DUT-A6,6.9639,132.7,1
2026-09-22T13:20:57Z,7,DUT-A7,6.9695,135.04,1
2026-09-22T13:20:57Z,8,DUT-A8,6.9693,731.41,1
2026-09-22T13:21:11Z,1,DUT-A1,6.9158,165.86,1
2026-09-22T13:21:11Z,2,DUT-A2,6.9194,136.85,1
2026-09-22T13:21:11Z,3,DUT-A3,6.5042,133.08,1
2026-09-22T13:21:11Z,4,DUT-A4,6.5031,335.06,1
2026-09-22T13:21:11Z,5,DUT-A5,6.9491,362.52,1
2026-09-22T13:21:11Z,6,DUT-A6,6.9638,118.94,1
2026-09-22T13:21:11Z,7,DUT-A7,6.9693,142.59,1
2026-09-22T13:21:11Z,8,DUT-A8,6.9698,131.1,1
2026-09-22T13:21:25Z,1,DUT-A1,6.9148,826.06,1
2026-09-22T13:21:25Z,2,DUT-A2,6.9187,796.36,1
2026-09-22T13:21:25Z,3,DUT-A3,6.5045,174.31,1
2026-09-22T13:21:25Z,4,DUT-A4,6.503,573.32,1
2026-09-22T13:21:25Z,5,DUT-A5,6.9486,918.07,1
2026-09-22T13:21:25Z,6,DUT-A6,6.9636,164.8,1
2026-09-22T13:21:25Z,7,DUT-A7,6.9693,150.33,1
2026-09-22T13:21:25Z,8,DUT-A8,6.9694,492.78,1
2026-09-22T13:21:39Z,1,DUT-A1,6.9148,726.57,1
2026-09-22T13:21:39Z,2,DUT-A2,6.9195,172.68,1
2026-09-22T13:21:39Z,3,DUT-A3,6.5044,141.42,1
2026-09-22T13:21:39Z,4,DUT-A4,6.5031,493.6,1
2026-09-22T13:21:39Z,5,DUT-A5,6.9492,150.3,1
2026-09-22T13:21:39Z,6,DUT-A6,6.9638,140.53,1
2026-09-22T13:21:39Z,7,DUT-A7,6.969,664.98,1
2026-09-22T13:21:39Z,8,DUT-A8,6.9697,118.49,1
2026-09-22T13:21:53Z,1,DUT-A1,6.9155,220.82,1
2026-09-22T13:21:53Z,2,DUT-A2,6.9194,104.17,1
2026-09-22T13:21:53Z,3,DUT-A3,6.5043,328.78,1
2026-09-22T13:21:53Z,4,DUT-A4,6.5031,209.0,1
2026-09-22T13:21:53Z,5,DUT-A5,6.9492,155.49,1
2026-09-22T13:21:53Z,6,DUT-A6,6.9633,713.63,1
2026-09-22T13:21:53Z,7,DUT-A7,6.9692,129.01,1
2026-09-22T13:21:53Z,8,DUT-A8,6.9699,150.43,1
2026-09-22T13:22:07Z,1,DUT-A1,6.9157,192.21,1
2026-09-22T13:22:07Z,2,DUT-A2,6.9182,722.22,1
2026-09-22T13:22:07Z,3,DUT-A3,6.5045,147.2,1
2026-09-22T13:22:07Z,4,DUT-A4,6.5029,740.15,1
2026-09-22T13:22:07Z,5,DUT-A5,6.9493,180.79,1
2026-09-22T13:22:07Z,6,DUT-A6,6.9638,110.14,1
2026-09-22T13:22:07Z,7,DUT-A7,6.969,134.43,1
2026-09-22T13:22:07Z,8,DUT-A8,6.9695,113.09,1
2026-09-22T13:22:21Z,1,DUT-A1,6.9149,512.39,1
2026-09-22T13:22:21Z,2,DUT-A2,6.9195,128.15,1
2026-09-22T13:22:21Z,3,DUT-A3,6.5044,134.53,1
2026-09-22T13:22:21Z,4,DUT-A4,6.503,801.11,1
2026-09-22T13:22:21Z,5,DUT-A5,6.9488,384.37,1
2026-09-22T13:22:21Z,6,DUT-A6,6.9638,156.58,1
2026-09-22T13:22:21Z,7,DUT-A7,6.9692,348.33,1
2026-09-22T13:22:21Z,8,DUT-A8,6.9697,138.78,1
2026-09-22T13:22:35Z,1,DUT-A1,6.9143,841.57,1
2026-09-22T13:22:35Z,2,DUT-A2,6.9195,128.91,1
2026-09-22T13:22:35Z,3,DUT-A3,6.5044,144.76,1
2026-09-22T13:22:35Z,4,DUT-A4,6.5031,165.99,1
2026-09-22T13:22:35Z,5,DUT-A5,6.9491,171.81,1
2026-09-22T13:22:35Z,6,DUT-A6,6.9638,121.79,1
2026-09-22T13:22:35Z,7,DUT-A7,6.9693,142.9,1
2026-09-22T13:22:35Z,8,DUT-A8,6.969,1012.8,1
2026-09-22T13:22:49Z,1,DUT-A1,6.9159,156.71,1
2026-09-22T13:22:49Z,2,DUT-A2,6.9195,158.92,1
2026-09-22T13:22:49Z,3,DUT-A3,6.5044,155.08,1
2026-09-22T13:22:49Z,4,DUT-A4,6.5032,149.82,1
2026-09-22T13:22:49Z,5,DUT-A5,6.9491,208.28,1
2026-09-22T13:22:49Z,6,DUT-A6,6.9638,143.59,1
2026-09-22T13:22:49Z,7,DUT-A7,6.9688,402.27,1
2026-09-22T13:22:49Z,8,DUT-A8,6.9696,131.61,1
2026-09-22T13:23:03Z,1,DUT-A1,6.9156,149.79,1
2026-09-22T13:23:03Z,2,DUT-A2,6.9195,143.05,1
2026-09-22T13:23:03Z,3,DUT-A3,6.5035,1646.45,1
2026-09-22T13:23:03Z,4,DUT-A4,6.5034,181.66,1
2026-09-22T13:23:03Z,5,DUT-A5,6.9494,193.79,1
2026-09-22T13:23:03Z,6,DUT-A6,6.9631,905.41,1
2026-09-22T13:23:03Z,7,DUT-A7,6.9687,735.14,1
2026-09-22T13:23:03Z,8,DUT-A8,6.9697,162.76,1
2026-09-22T13:23:17Z,1,DUT-A1,6.9157,175.35,1
2026-09-22T13:23:17Z,2,DUT-A2,6.9192,312.65,1
2026-09-22T13:23:17Z,3,DUT-A3,6.5044,143.41,1
2026-09-22T13:23:17Z,4,DUT-A4,6.503,174.26,1
2026-09-22T13:23:17Z,5,DUT-A5,6.9492,174.76,1
2026-09-22T13:23:17Z,6,DUT-A6,6.9639,130.03,1
2026-09-22T13:23:17Z,7,DUT-A7,6.9693,134.94,1
2026-09-22T13:23:17Z,8,DUT-A8,6.9698,111.87,1
2026-09-22T13:23:31Z,1,DUT-A1,6.915,799.74,1
2026-09-22T13:23:31Z,2,DUT-A2,6.9195,131.02,1
2026-09-22T13:23:31Z,3,DUT-A3,6.5045,142.24,1
2026-09-22T13:23:31Z,4,DUT-A4,6.5031,373.43,1
2026-09-22T13:23:31Z,5,DUT-A5,6.949,336.2,1
2026-09-22T13:23:31Z,6,DUT-A6,6.9637,136.31,1
2026-09-22T13:23:31Z,7,DUT-A7,6.9693,147.15,1
2026-09-22T13:23:31Z,8,DUT-A8,6.9698,116.55,1
2026-09-22T13:23:45Z,1,DUT-A1,6.9158,190.91,1
2026-09-22T13:23:45Z,2,DUT-A2,6.9185,815.43,1
2026-09-22T13:23:45Z,3,DUT-A3,6.5044,143.03,1
2026-09-22T13:23:45Z,4,DUT-A4,6.5027,914.92,1
2026-09-22T13:23:45Z,5,DUT-A5,6.9486,874.25,1
2026-09-22T13:23:45Z,6,DUT-A6,6.9639,131.05,1
2026-09-22T13:23:45Z,7,DUT-A7,6.9694,127.08,1
2026-09-22T13:23:45Z,8,DUT-A8,6.9694,812.4,1
2026-09-22T13:23:59Z,1,DUT-A1,6.9158,202.99,1
2026-09-22T13:23:59Z,2,DUT-A2,6.9197,119.71,1
2026-09-22T13:23:59Z,3,DUT-A3,6.5043,128.84,1
2026-09-22T13:23:59Z,4,DUT-A4,6.5031,715.43,1
2026-09-22T13:23:59Z,5,DUT-A5,6.9492,537.16,1
2026-09-22T13:23:59Z,6,DUT-A6,6.9638,110.25,1
2026-09-22T13:23:59Z,7,DUT-A7,6.9692,616.96,1
2026-09-22T13:23:59Z,8,DUT-A8,6.9698,146.99,1
2026-09-22T13:24:13Z,1,DUT-A1,6.9156,205.71,1
2026-09-22T13:24:13Z,2,DUT-A2,6.9197,124.08,1
2026-09-22T13:24:13Z,3,DUT-A3,6.5042,356.98,1
2026-09-22T13:24:13Z,4,DUT-A4,6.5032,186.46,1
2026-09-22T13:24:13Z,5,DUT-A5,6.9493,150.4,1
2026-09-22T13:24:13Z,6,DUT-A6,6.9637,310.24,1
2026-09-22T13:24:13Z,7,DUT-A7,6.9693,133.79,1
2026-09-22T13:24:13Z,8,DUT-A8,6.9699,120.37,1
2026-09-22T13:24:27Z,1,DUT-A1,6.9157,191.27,1
2026-09-22T13:24:27Z,2,DUT-A2,6.9187,729.37,1
2026-09-22T13:24:27Z,3,DUT-A3,6.5045,175.4,1
2026-09-22T13:24:27Z,4,DUT-A4,6.503,181.81,1
2026-09-22T13:24:27Z,5,DUT-A5,6.9495,142.24,1
2026-09-22T13:24:27Z,6,DUT-A6,6.964,127.16,1
2026-09-22T13:24:27Z,7,DUT-A7,6.9695,130.95,1
2026-09-22T13:24:27Z,8,DUT-A8,6.9697,145.06,1
2026-09-22T13:24:41Z,1,DUT-A1,6.915,337.37,1
2026-09-22T13:24:41Z,2,DUT-A2,6.9199,124.89,1
2026-09-22T13:24:41Z,3,DUT-A3,6.5043,150.73,1
2026-09-22T13:24:41Z,4,DUT-A4,6.5031,187.05,1
2026-09-22T13:24:41Z,5,DUT-A5,6.9493,134.13,1
2026-09-22T13:24:41Z,6,DUT-A6,6.9639,132.93,1
2026-09-22T13:24:41Z,7,DUT-A7,6.969,829.52,1
2026-09-22T13:24:41Z,8,DUT-A8,6.9697,134.15,1
2026-09-22T13:24:55Z,1,DUT-A1,6.9145,849.86,1
2026-09-22T13:24:55Z,2,DUT-A2,6.9198,129.95,1
2026-09-22T13:24:55Z,3,DUT-A3,6.5045,142.37,1
2026-09-22T13:24:55Z,4,DUT-A4,6.5032,158.59,1
2026-09-22T13:24:55Z,5,DUT-A5,6.9495,180.44,1
2026-09-22T13:24:55Z,6,DUT-A6,6.9639,126.83,1
2026-09-22T13:24:55Z,7,DUT-A7,6.9696,122.68,1
2026-09-22T13:24:55Z,8,DUT-A8,6.9691,1385.37,1
2026-09-22T13:25:09Z,1,DUT-A1,6.916,197.88,1
2026-09-22T13:25:09Z,2,DUT-A2,6.9197,144.27,1
2026-09-22T13:25:09Z,3,DUT-A3,6.5044,162.02,1
