timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-19T18:36:14Z,7,DUT-A7,7.0137,162.51,1
2026-07-19T18:36:14Z,8,DUT-A8,7.0118,152.44,1
2026-07-19T18:36:28Z,1,DUT-A1,6.9633,172.37,1
2026-07-19T18:36:28Z,2,DUT-A2,6.9631,117.7,1
2026-07-19T18:36:28Z,3,DUT-A3,6.5037,164.39,1
2026-07-19T18:36:28Z,4,DUT-A4,6.5032,187.84,1
2026-07-19T18:36:28Z,5,DUT-A5,6.968,168.36,1
2026-07-19T18:36:28Z,6,DUT-A6,7.0056,113.25,1
2026-07-19T18:36:28Z,7,DUT-A7,7.0135,127.16,1
2026-07-19T18:36:28Z,8,DUT-A8,7.0118,105.36,1
2026-07-19T18:36:42Z,1,DUT-A1,6.963,175.15,1
2026-07-19T18:36:42Z,2,DUT-A2,6.9632,131.58,1
2026-07-19T18:36:42Z,3,DUT-A3,6.5039,171.97,1
2026-07-19T18:36:42Z,4,DUT-A4,6.5031,511.5,1
2026-07-19T18:36:42Z,5,DUT-A5,6.9674,832.93,1
2026-07-19T18:36:42Z,6,DUT-A6,7.0057,141.4,1
2026-07-19T18:36:42Z,7,DUT-A7,7.0138,132.96,1
2026-07-19T18:36:42Z,8,DUT-A8,7.0117,117.75,1
2026-07-19T18:36:56Z,1,DUT-A1,6.963,169.42,1
2026-07-19T18:36:56Z,2,DUT-A2,6.963,122.55,1
2026-07-19T18:36:56Z,3,DUT-A3,6.504,157.09,1
2026-07-19T18:36:56Z,4,DUT-A4,6.5032,126.39,1
2026-07-19T18:36:56Z,5,DUT-A5,6.968,188.27,1
2026-07-19T18:36:56Z,6,DUT-A6,7.0053,358.94,1
2026-07-19T18:36:56Z,7,DUT-A7,7.0135,139.54,1
2026-07-19T18:36:56Z,8,DUT-A8,7.0111,1691.87,1
2026-07-19T18:37:11Z,1,DUT-A1,6.9632,174.99,1
2026-07-19T18:37:11Z,2,DUT-A2,6.9633,149.54,1
2026-07-19T18:37:11Z,3,DUT-A3,6.5036,838.55,1
2026-07-19T18:37:11Z,4,DUT-A4,6.5032,192.13,1
2026-07-19T18:37:11Z,5,DUT-A5,6.9676,873.46,1
2026-07-19T18:37:11Z,6,DUT-A6,7.0056,148.42,1
2026-07-19T18:37:11Z,7,DUT-A7,7.0139,128.73,1
2026-07-19T18:37:11Z,8,DUT-A8,7.0118,150.07,1
2026-07-19T18:37:25Z,1,DUT-A1,6.9633,212.81,1
2026-07-19T18:37:25Z,2,DUT-A2,6.9631,155.95,1
2026-07-19T18:37:25Z,3,DUT-A3,6.5039,122.43,1
2026-07-19T18:37:25Z,4,DUT-A4,6.5031,189.34,1
2026-07-19T18:37:25Z,5,DUT-A5,6.9681,178.63,1
2026-07-19T18:37:25Z,6,DUT-A6,7.005,978.78,1
2026-07-19T18:37:25Z,7,DUT-A7,7.013,813.07,1
2026-07-19T18:37:25Z,8,DUT-A8,7.0119,178.12,1
2026-07-19T18:37:39Z,1,DUT-A1,6.9634,209.99,1
2026-07-19T18:37:39Z,2,DUT-A2,6.9632,140.23,1
2026-07-19T18:37:39Z,3,DUT-A3,6.5039,147.15,1
2026-07-19T18:37:39Z,4,DUT-A4,6.5031,171.71,1
2026-07-19T18:37:39Z,5,DUT-A5,6.9681,148.67,1
2026-07-19T18:37:39Z,6,DUT-A6,7.0058,145.42,1
2026-07-19T18:37:39Z,7,DUT-A7,7.0137,173.75,1
2026-07-19T18:37:39Z,8,DUT-A8,7.0118,141.93,1
2026-07-19T18:37:57Z,1,DUT-A1,6.9635,188.62,1
2026-07-19T18:37:57Z,2,DUT-A2,6.9631,131.46,1
2026-07-19T18:37:57Z,3,DUT-A3,6.5039,137.08,1
2026-07-19T18:37:57Z,4,DUT-A4,6.5033,191.45,1
2026-07-19T18:37:57Z,5,DUT-A5,6.9682,184.48,1
2026-07-19T18:37:57Z,6,DUT-A6,7.0057,411.99,1
2026-07-19T18:37:57Z,7,DUT-A7,7.0137,116.42,1
2026-07-19T18:37:57Z,8,DUT-A8,7.0109,1081.03,1
2026-07-19T18:38:11Z,1,DUT-A1,6.9635,187.02,1
2026-07-19T18:38:11Z,2,DUT-A2,6.9634,142.54,1
2026-07-19T18:38:11Z,3,DUT-A3,6.5034,917.82,1
2026-07-19T18:38:11Z,4,DUT-A4,6.5034,171.36,1
2026-07-19T18:38:11Z,5,DUT-A5,6.9676,848.64,1
2026-07-19T18:38:11Z,6,DUT-A6,7.0059,154.24,1
2026-07-19T18:38:11Z,7,DUT-A7,7.0139,131.1,1
2026-07-19T18:38:11Z,8,DUT-A8,7.0119,120.14,1
2026-07-19T18:38:25Z,1,DUT-A1,6.9634,187.68,1
2026-07-19T18:38:25Z,2,DUT-A2,6.9633,163.07,1
2026-07-19T18:38:25Z,3,DUT-A3,6.504,156.07,1
2026-07-19T18:38:25Z,4,DUT-A4,6.5032,159.43,1
2026-07-19T18:38:25Z,5,DUT-A5,6.9684,161.03,1
2026-07-19T18:38:25Z,6,DUT-A6,7.0054,826.19,1
2026-07-19T18:38:25Z,7,DUT-A7,7.0131,779.7,1
2026-07-19T18:38:25Z,8,DUT-A8,7.012,158.08,1
2026-07-19T18:38:39Z,1,DUT-A1,6.9637,229.03,1
2026-07-19T18:38:39Z,2,DUT-A2,6.9634,163.98,1
2026-07-19T18:38:39Z,3,DUT-A3,6.5038,173.95,1
2026-07-19T18:38:39Z,4,DUT-A4,6.5034,179.83,1
2026-07-19T18:38:39Z,5,DUT-A5,6.9683,161.26,1
2026-07-19T18:38:39Z,6,DUT-A6,7.0058,123.44,1
2026-07-19T18:38:39Z,7,DUT-A7,7.0138,147.25,1
2026-07-19T18:38:39Z,8,DUT-A8,7.0118,146.05,1
2026-07-19T18:38:53Z,1,DUT-A1,6.9634,173.24,1
2026-07-19T18:38:53Z,2,DUT-A2,6.962,801.29,1
2026-07-19T18:38:53Z,3,DUT-A3,6.504,139.44,1
2026-07-19T18:38:53Z,4,DUT-A4,6.5029,947.88,1
2026-07-19T18:38:53Z,5,DUT-A5,6.9682,162.28,1
2026-07-19T18:38:53Z,6,DUT-A6,7.0059,107.07,1
2026-07-19T18:38:53Z,7,DUT-A7,7.0133,1006.93,1
2026-07-19T18:38:53Z,8,DUT-A8,7.012,141.14,1
2026-07-19T18:39:07Z,1,DUT-A1,6.9634,194.35,1
2026-07-19T18:39:07Z,2,DUT-A2,6.9635,143.51,1
2026-07-19T18:39:07Z,3,DUT-A3,6.5039,391.16,1
2026-07-19T18:39:07Z,4,DUT-A4,6.5033,153.91,1
2026-07-19T18:39:07Z,5,DUT-A5,6.9685,140.28,1
2026-07-19T18:39:07Z,6,DUT-A6,7.0057,141.32,1
2026-07-19T18:39:07Z,7,DUT-A7,7.0136,123.39,1
2026-07-19T18:39:07Z,8,DUT-A8,7.012,114.39,1
2026-07-19T18:39:21Z,1,DUT-A1,6.9622,846.15,1
2026-07-19T18:39:21Z,2,DUT-A2,6.9634,148.37,1
2026-07-19T18:39:21Z,3,DUT-A3,6.5038,139.14,1
2026-07-19T18:39:21Z,4,DUT-A4,6.5034,184.0,1
2026-07-19T18:39:21Z,5,DUT-A5,6.9686,204.47,1
2026-07-19T18:39:21Z,6,DUT-A6,7.0058,140.56,1
2026-07-19T18:39:21Z,7,DUT-A7,7.0137,118.21,1
2026-07-19T18:39:21Z,8,DUT-A8,7.0118,159.56,1
2026-07-19T18:39:35Z,1,DUT-A1,6.9635,192.39,1
2026-07-19T18:39:35Z,2,DUT-A2,6.9635,120.29,1
2026-07-19T18:39:35Z,3,DUT-A3,6.504,137.51,1
2026-07-19T18:39:35Z,4,DUT-A4,6.5033,209.1,1
2026-07-19T18:39:35Z,5,DUT-A5,6.9662,2403.21,1
2026-07-19T18:39:35Z,6,DUT-A6,7.0057,144.73,1
2026-07-19T18:39:35Z,7,DUT-A7,7.0137,137.28,1
2026-07-19T18:39:35Z,8,DUT-A8,7.0118,163.37,1
2026-07-19T18:39:49Z,1,DUT-A1,6.9631,383.15,1
2026-07-19T18:39:49Z,2,DUT-A2,6.9625,669.38,1
2026-07-19T18:39:49Z,3,DUT-A3,6.5041,141.73,1
2026-07-19T18:39:49Z,4,DUT-A4,6.5033,191.45,1
2026-07-19T18:39:49Z,5,DUT-A5,6.9686,155.18,1
2026-07-19T18:39:49Z,6,DUT-A6,7.0057,126.9,1
2026-07-19T18:39:49Z,7,DUT-A7,7.0138,139.16,1
2026-07-19T18:39:49Z,8,DUT-A8,7.012,118.33,1
2026-07-19T18:40:03Z,1,DUT-A1,6.9635,190.3,1
2026-07-19T18:40:03Z,2,DUT-A2,6.9632,120.98,1
2026-07-19T18:40:03Z,3,DUT-A3,6.504,153.1,1
2026-07-19T18:40:03Z,4,DUT-A4,6.503,1081.04,1
2026-07-19T18:40:03Z,5,DUT-A5,6.9684,194.3,1
2026-07-19T18:40:03Z,6,DUT-A6,7.0059,133.18,1
2026-07-19T18:40:03Z,7,DUT-A7,7.0137,150.07,1
2026-07-19T18:40:03Z,8,DUT-A8,7.0121,114.26,1
2026-07-19T18:40:17Z,1,DUT-A1,6.9636,168.28,1
2026-07-19T18:40:17Z,2,DUT-A2,6.9633,131.2,1
2026-07-19T18:40:17Z,3,DUT-A3,6.5036,605.42,1
2026-07-19T18:40:17Z,4,DUT-A4,6.5027,755.79,1
2026-07-19T18:40:17Z,5,DUT-A5,6.968,670.6,1
2026-07-19T18:40:17Z,6,DUT-A6,7.0059,176.04,1
2026-07-19T18:40:17Z,7,DUT-A7,7.0138,162.63,1
2026-07-19T18:40:17Z,8,DUT-A8,7.0106,1450.45,1
2026-07-19T18:40:32Z,1,DUT-A1,6.9633,229.92,1
2026-07-19T18:40:32Z,2,DUT-A2,6.9626,619.46,1
2026-07-19T18:40:32Z,3,DUT-A3,6.5032,1454.6,1
2026-07-19T18:40:32Z,4,DUT-A4,6.5033,172.93,1
2026-07-19T18:40:32Z,5,DUT-A5,6.9659,2723.03,1
2026-07-19T18:40:32Z,6,DUT-A6,7.0059,126.8,1
2026-07-19T18:40:32Z,7,DUT-A7,7.0138,120.57,1
2026-07-19T18:40:32Z,8,DUT-A8,7.0118,165.43,1
2026-07-19T18:40:46Z,1,DUT-A1,6.9633,233.92,1
2026-07-19T18:40:46Z,2,DUT-A2,6.9633,149.1,1
2026-07-19T18:40:46Z,3,DUT-A3,6.504,153.89,1
2026-07-19T18:40:46Z,4,DUT-A4,6.5032,158.21,1
2026-07-19T18:40:46Z,5,DUT-A5,6.9682,187.84,1
2026-07-19T18:40:46Z,6,DUT-A6,7.0051,747.73,1
2026-07-19T18:40:46Z,7,DUT-A7,7.0131,755.46,1
2026-07-19T18:40:46Z,8,DUT-A8,7.0118,143.66,1
2026-07-19T18:41:00Z,1,DUT-A1,6.9632,295.49,1
2026-07-19T18:41:00Z,2,DUT-A2,6.9632,158.08,1
2026-07-19T18:41:00Z,3,DUT-A3,6.5039,153.58,1
2026-07-19T18:41:00Z,4,DUT-A4,6.5033,200.6,1
2026-07-19T18:41:00Z,5,DUT-A5,6.9685,152.03,1
2026-07-19T18:41:00Z,6,DUT-A6,7.0057,125.99,1
2026-07-19T18:41:00Z,7,DUT-A7,7.0137,110.04,1
2026-07-19T18:41:00Z,8,DUT-A8,7.0117,118.56,1
2026-07-19T18:41:14Z,1,DUT-A1,6.9634,164.62,1
2026-07-19T18:41:14Z,2,DUT-A2,6.9627,574.85,1
2026-07-19T18:41:14Z,3,DUT-A3,6.5039,156.84,1
2026-07-19T18:41:14Z,4,DUT-A4,6.5029,908.18,1
2026-07-19T18:41:14Z,5,DUT-A5,6.9683,540.16,1
2026-07-19T18:41:14Z,6,DUT-A6,7.0059,128.53,1
2026-07-19T18:41:14Z,7,DUT-A7,7.0138,132.27,1
2026-07-19T18:41:14Z,8,DUT-A8,7.0118,136.49,1
2026-07-19T18:41:28Z,1,DUT-A1,6.9634,169.07,1
2026-07-19T18:41:28Z,2,DUT-A2,6.9636,143.33,1
2026-07-19T18:41:28Z,3,DUT-A3,6.5039,146.15,1
2026-07-19T18:41:28Z,4,DUT-A4,6.5033,226.16,1
2026-07-19T18:41:28Z,5,DUT-A5,6.9688,159.71,1
2026-07-19T18:41:28Z,6,DUT-A6,7.0059,126.37,1
2026-07-19T18:41:28Z,7,DUT-A7,7.0137,144.68,1
2026-07-19T18:41:28Z,8,DUT-A8,7.0117,661.85,1
2026-07-19T18:41:42Z,1,DUT-A1,6.9623,799.43,1
2026-07-19T18:41:42Z,2,DUT-A2,6.9635,130.44,1
2026-07-19T18:41:42Z,3,DUT-A3,6.504,165.48,1
2026-07-19T18:41:42Z,4,DUT-A4,6.5029,425.14,1
2026-07-19T18:41:42Z,5,DUT-A5,6.9688,172.04,1
2026-07-19T18:41:42Z,6,DUT-A6,7.0059,139.64,1
2026-07-19T18:41:42Z,7,DUT-A7,7.0139,153.5,1
2026-07-19T18:41:42Z,8,DUT-A8,7.012,128.71,1
2026-07-19T18:41:56Z,1,DUT-A1,6.9634,161.67,1
2026-07-19T18:41:56Z,2,DUT-A2,6.9633,140.38,1
2026-07-19T18:41:56Z,3,DUT-A3,6.5039,147.73,1
2026-07-19T18:41:56Z,4,DUT-A4,6.5032,198.85,1
2026-07-19T18:41:56Z,5,DUT-A5,6.9688,147.6,1
2026-07-19T18:41:56Z,6,DUT-A6,7.0054,519.87,1
2026-07-19T18:41:56Z,7,DUT-A7,7.0141,144.81,1
2026-07-19T18:41:56Z,8,DUT-A8,7.0119,138.07,1
2026-07-19T18:42:10Z,1,DUT-A1,6.9634,175.09,1
2026-07-19T18:42:10Z,2,DUT-A2,6.9634,113.45,1
2026-07-19T18:42:10Z,3,DUT-A3,6.504,140.03,1
2026-07-19T18:42:10Z,4,DUT-A4,6.5031,180.13,1
2026-07-19T18:42:10Z,5,DUT-A5,6.969,147.43,1
2026-07-19T18:42:10Z,6,DUT-A6,7.0061,127.46,1
2026-07-19T18:42:10Z,7,DUT-A7,7.0139,158.82,1
2026-07-19T18:42:10Z,8,DUT-A8,7.0119,145.52,1
2026-07-19T18:42:24Z,1,DUT-A1,6.9635,163.22,1
2026-07-19T18:42:24Z,2,DUT-A2,6.9635,150.76,1
2026-07-19T18:42:24Z,3,DUT-A3,6.5041,143.31,1
2026-07-19T18:42:24Z,4,DUT-A4,6.5031,141.42,1
2026-07-19T18:42:24Z,5,DUT-A5,6.9691,168.2,1
2026-07-19T18:42:24Z,6,DUT-A6,7.0056,472.59,1
2026-07-19T18:42:24Z,7,DUT-A7,7.0137,392.58,1
2026-07-19T18:42:24Z,8,DUT-A8,7.0119,136.9,1
2026-07-19T18:42:38Z,1,DUT-A1,6.9636,215.84,1
2026-07-19T18:42:38Z,2,DUT-A2,6.9635,115.74,1
2026-07-19T18:42:38Z,3,DUT-A3,6.5038,412.4,1
2026-07-19T18:42:38Z,4,DUT-A4,6.5031,177.38,1
2026-07-19T18:42:38Z,5,DUT-A5,6.9689,170.85,1
2026-07-19T18:42:38Z,6,DUT-A6,7.006,131.1,1
2026-07-19T18:42:38Z,7,DUT-A7,7.014,118.51,1
2026-07-19T18:42:38Z,8,DUT-A8,7.0118,241.45,1
2026-07-19T18:42:53Z,1,DUT-A1,6.9635,162.35,1
2026-07-19T18:42:53Z,2,DUT-A2,6.9623,842.49,1
2026-07-19T18:42:53Z,3,DUT-A3,6.5036,837.73,1
2026-07-19T18:42:53Z,4,DUT-A4,6.5028,918.35,1
2026-07-19T18:42:53Z,5,DUT-A5,6.9683,884.88,1
2026-07-19T18:42:53Z,6,DUT-A6,7.0059,141.88,1
2026-07-19T18:42:53Z,7,DUT-A7,7.0137,584.26,1
2026-07-19T18:42:53Z,8,DUT-A8,7.0121,130.87,1
2026-07-19T18:43:10Z,1,DUT-A1,6.9635,223.24,1
2026-07-19T18:43:10Z,2,DUT-A2,6.9635,157.88,1
2026-07-19T18:43:10Z,3,DUT-A3,6.5041,150.43,1
2026-07-19T18:43:10Z,4,DUT-A4,6.5033,185.45,1
2026-07-19T18:43:10Z,5,DUT-A5,6.9691,161.79,1
2026-07-19T18:43:10Z,6,DUT-A6,7.006,113.42,1
2026-07-19T18:43:10Z,7,DUT-A7,7.014,146.54,1
2026-07-19T18:43:10Z,8,DUT-A8,7.0119,134.33,1
2026-07-19T18:43:24Z,1,DUT-A1,6.9634,207.7,1
2026-07-19T18:43:24Z,2,DUT-A2,6.9636,156.2,1
2026-07-19T18:43:24Z,3,DUT-A3,6.5039,146.82,1
2026-07-19T18:43:24Z,4,DUT-A4,6.5031,183.41,1
2026-07-19T18:43:24Z,5,DUT-A5,6.969,201.01,1
2026-07-19T18:43:24Z,6,DUT-A6,7.0054,784.63,1
2026-07-19T18:43:24Z,7,DUT-A7,7.0134,876.82,1
2026-07-19T18:43:24Z,8,DUT-A8,7.0119,144.88,1
2026-07-19T18:43:38Z,1,DUT-A1,6.9636,148.77,1
2026-07-19T18:43:38Z,2,DUT-A2,6.9635,137.41,1
2026-07-19T18:43:38Z,3,DUT-A3,6.5036,460.74,1
2026-07-19T18:43:38Z,4,DUT-A4,6.5032,200.04,1
2026-07-19T18:43:38Z,5,DUT-A5,6.9691,171.56,1
2026-07-19T18:43:38Z,6,DUT-A6,7.006,159.79,1
2026-07-19T18:43:38Z,7,DUT-A7,7.0139,157.57,1
2026-07-19T18:43:38Z,8,DUT-A8,7.0119,129.88,1
2026-07-19T18:43:52Z,1,DUT-A1,6.9636,178.07,1
2026-07-19T18:43:52Z,2,DUT-A2,6.9626,817.34,1
2026-07-19T18:43:52Z,3,DUT-A3,6.5037,757.83,1
2026-07-19T18:43:52Z,4,DUT-A4,6.5028,829.06,1
2026-07-19T18:43:52Z,5,DUT-A5,6.9688,850.45,1
2026-07-19T18:43:52Z,6,DUT-A6,7.0059,117.77,1
2026-07-19T18:43:52Z,7,DUT-A7,7.0137,331.63,1
2026-07-19T18:43:52Z,8,DUT-A8,7.012,130.23,1
2026-07-19T18:44:06Z,1,DUT-A1,6.9636,184.02,1
2026-07-19T18:44:06Z,2,DUT-A2,6.9638,127.46,1
2026-07-19T18:44:06Z,3,DUT-A3,6.5041,149.33,1
2026-07-19T18:44:06Z,4,DUT-A4,6.5032,164.52,1
2026-07-19T18:44:06Z,5,DUT-A5,6.9669,1874.36,1
2026-07-19T18:44:06Z,6,DUT-A6,7.0058,137.41,1
2026-07-19T18:44:06Z,7,DUT-A7,7.0138,126.39,1
2026-07-19T18:44:06Z,8,DUT-A8,7.0119,131.99,1
2026-07-19T18:44:20Z,1,DUT-A1,6.9616,1608.35,1
2026-07-19T18:44:20Z,2,DUT-A2,6.9632,312.6,1
2026-07-19T18:44:20Z,3,DUT-A3,6.504,141.6,1
2026-07-19T18:44:20Z,4,DUT-A4,6.503,162.91,1
2026-07-19T18:44:20Z,5,DUT-A5,6.9687,178.48,1
2026-07-19T18:44:20Z,6,DUT-A6,7.0059,129.55,1
2026-07-19T18:44:20Z,7,DUT-A7,7.0139,135.37,1
2026-07-19T18:44:20Z,8,DUT-A8,7.0122,154.55,1
2026-07-19T18:44:35Z,1,DUT-A1,6.9636,165.18,1
2026-07-19T18:44:35Z,2,DUT-A2,6.9639,134.0,1
2026-07-19T18:44:35Z,3,DUT-A3,6.504,143.51,1
2026-07-19T18:44:35Z,4,DUT-A4,6.5031,162.68,1
2026-07-19T18:44:35Z,5,DUT-A5,6.9689,213.12,1
2026-07-19T18:44:35Z,6,DUT-A6,7.0057,134.05,1
2026-07-19T18:44:35Z,7,DUT-A7,7.014,151.16,1
2026-07-19T18:44:35Z,8,DUT-A8,7.012,129.22,1
2026-07-19T18:44:49Z,1,DUT-A1,6.9635,198.16,1
2026-07-19T18:44:49Z,2,DUT-A2,6.9634,615.97,1
2026-07-19T18:44:49Z,3,DUT-A3,6.5039,144.91,1
2026-07-19T18:44:49Z,4,DUT-A4,6.5032,165.56,1
2026-07-19T18:44:49Z,5,DUT-A5,6.9687,225.91,1
2026-07-19T18:44:49Z,6,DUT-A6,7.0059,133.11,1
2026-07-19T18:44:49Z,7,DUT-A7,7.014,150.1,1
2026-07-19T18:44:49Z,8,DUT-A8,7.012,110.73,1
2026-07-19T18:45:03Z,1,DUT-A1,6.9635,159.12,1
2026-07-19T18:45:03Z,2,DUT-A2,6.9635,162.48,1
2026-07-19T18:45:03Z,3,DUT-A3,6.5039,141.42,1
2026-07-19T18:45:03Z,4,DUT-A4,6.5029,756.35,1
2026-07-19T18:45:03Z,5,DUT-A5,6.9686,231.27,1
2026-07-19T18:45:03Z,6,DUT-A6,7.0059,156.99,1
2026-07-19T18:45:03Z,7,DUT-A7,7.0139,94.63,1
2026-07-19T18:45:03Z,8,DUT-A8,7.0119,124.79,1
2026-07-19T18:45:17Z,1,DUT-A1,6.9637,191.55,1
2026-07-19T18:45:17Z,2,DUT-A2,6.9634,170.11,1
2026-07-19T18:45:17Z,3,DUT-A3,6.5036,745.39,1
2026-07-19T18:45:17Z,4,DUT-A4,6.5032,170.65,1
2026-07-19T18:45:17Z,5,DUT-A5,6.9678,654.3,1
2026-07-19T18:45:17Z,6,DUT-A6,7.0061,147.22,1
2026-07-19T18:45:17Z,7,DUT-A7,7.014,133.87,1
2026-07-19T18:45:17Z,8,DUT-A8,7.0109,1381.99,1
2026-07-19T18:45:31Z,1,DUT-A1,6.9634,195.06,1
2026-07-19T18:45:31Z,2,DUT-A2,6.9636,148.6,1
2026-07-19T18:45:31Z,3,DUT-A3,6.5032,1437.91,1
2026-07-19T18:45:31Z,4,DUT-A4,6.503,173.11,1
2026-07-19T18:45:31Z,5,DUT-A5,6.9662,2937.5,1
2026-07-19T18:45:31Z,6,DUT-A6,7.006,142.85,1
2026-07-19T18:45:31Z,7,DUT-A7,7.014,124.28,1
2026-07-19T18:45:31Z,8,DUT-A8,7.012,160.32,1
2026-07-19T18:45:45Z,1,DUT-A1,6.9633,193.46,1
2026-07-19T18:45:45Z,2,DUT-A2,6.9635,163.78,1
2026-07-19T18:45:45Z,3,DUT-A3,6.504,133.64,1
2026-07-19T18:45:45Z,4,DUT-A4,6.5031,154.55,1
2026-07-19T18:45:45Z,5,DUT-A5,6.9679,150.12,1
2026-07-19T18:45:45Z,6,DUT-A6,7.0055,745.65,1
2026-07-19T18:45:45Z,7,DUT-A7,7.0135,710.12,1
2026-07-19T18:45:45Z,8,DUT-A8,7.0119,119.86,1
2026-07-19T18:45:59Z,1,DUT-A1,6.9635,166.81,1
2026-07-19T18:45:59Z,2,DUT-A2,6.9635,159.3,1
2026-07-19T18:45:59Z,3,DUT-A3,6.5042,147.68,1
2026-07-19T18:45:59Z,4,DUT-A4,6.503,203.25,1
2026-07-19T18:45:59Z,5,DUT-A5,6.9643,3053.31,1
2026-07-19T18:45:59Z,6,DUT-A6,7.0062,142.47,1
2026-07-19T18:45:59Z,7,DUT-A7,7.0142,138.91,1
2026-07-19T18:45:59Z,8,DUT-A8,7.0118,124.69,1
2026-07-19T18:46:13Z,1,DUT-A1,6.9636,199.43,1
2026-07-19T18:46:13Z,2,DUT-A2,6.9623,853.45,1
2026-07-19T18:46:13Z,3,DUT-A3,6.5041,147.04,1
2026-07-19T18:46:13Z,4,DUT-A4,6.5026,1170.32,1
2026-07-19T18:46:13Z,5,DUT-A5,6.9662,903.17,1
2026-07-19T18:46:13Z,6,DUT-A6,7.0059,146.31,1
2026-07-19T18:46:13Z,7,DUT-A7,7.0141,101.93,1
2026-07-19T18:46:13Z,8,DUT-A8,7.012,154.88,1
2026-07-19T18:46:27Z,1,DUT-A1,6.9633,192.97,1
2026-07-19T18:46:27Z,2,DUT-A2,6.9634,145.9,1
2026-07-19T18:46:27Z,3,DUT-A3,6.504,145.09,1
2026-07-19T18:46:27Z,4,DUT-A4,6.5033,171.66,1
2026-07-19T18:46:27Z,5,DUT-A5,6.9606,5398.13,1
2026-07-19T18:46:27Z,6,DUT-A6,7.0057,381.93,1
2026-07-19T18:46:27Z,7,DUT-A7,7.0141,133.52,1
2026-07-19T18:46:27Z,8,DUT-A8,7.0119,369.19,1
2026-07-19T18:46:41Z,1,DUT-A1,6.9624,889.54,1
2026-07-19T18:46:41Z,2,DUT-A2,6.9637,142.09,1
2026-07-19T18:46:41Z,3,DUT-A3,6.504,154.7,1
2026-07-19T18:46:41Z,4,DUT-A4,6.5033,196.48,1
2026-07-19T18:46:41Z,5,DUT-A5,6.9644,234.91,1
2026-07-19T18:46:41Z,6,DUT-A6,7.0061,128.17,1
2026-07-19T18:46:41Z,7,DUT-A7,7.0141,143.69,1
2026-07-19T18:46:41Z,8,DUT-A8,7.0118,162.76,1
2026-07-19T18:46:55Z,1,DUT-A1,6.9635,191.02,1
2026-07-19T18:46:55Z,2,DUT-A2,6.9635,145.19,1
2026-07-19T18:46:55Z,3,DUT-A3,6.5039,140.33,1
2026-07-19T18:46:55Z,4,DUT-A4,6.5032,177.44,1
2026-07-19T18:46:55Z,5,DUT-A5,6.9598,3557.18,1
2026-07-19T18:46:55Z,6,DUT-A6,7.0055,792.31,1
2026-07-19T18:46:55Z,7,DUT-A7,7.0141,127.77,1
2026-07-19T18:46:55Z,8,DUT-A8,7.0119,133.46,1
2026-07-19T18:47:09Z,1,DUT-A1,6.9634,162.41,1
2026-07-19T18:47:09Z,2,DUT-A2,6.9636,163.12,1
2026-07-19T18:47:09Z,3,DUT-A3,6.5042,128.94,1
2026-07-19T18:47:09Z,4,DUT-A4,6.5029,181.71,1
2026-07-19T18:47:09Z,5,DUT-A5,6.9603,2181.73,1
2026-07-19T18:47:09Z,6,DUT-A6,7.006,152.21,1
2026-07-19T18:47:09Z,7,DUT-A7,7.0142,123.95,1
2026-07-19T18:47:09Z,8,DUT-A8,7.012,143.51,1
2026-07-19T18:47:23Z,1,DUT-A1,6.9633,189.16,1
2026-07-19T18:47:23Z,2,DUT-A2,6.9636,175.32,1
2026-07-19T18:47:23Z,3,DUT-A3,6.504,166.45,1
2026-07-19T18:47:23Z,4,DUT-A4,6.5031,165.86,1
2026-07-19T18:47:23Z,5,DUT-A5,6.962,182.24,1
2026-07-19T18:47:23Z,6,DUT-A6,7.0062,132.55,1
2026-07-19T18:47:23Z,7,DUT-A7,7.0137,348.49,1
2026-07-19T18:47:23Z,8,DUT-A8,7.0119,118.59,1
2026-07-19T18:47:37Z,1,DUT-A1,6.9637,219.58,1
2026-07-19T18:47:37Z,2,DUT-A2,6.9636,140.97,1
2026-07-19T18:47:37Z,3,DUT-A3,6.5038,495.38,1
2026-07-19T18:47:37Z,4,DUT-A4,6.5032,179.93,1
2026-07-19T18:47:37Z,5,DUT-A5,6.9593,2927.2,1
2026-07-19T18:47:37Z,6,DUT-A6,7.0061,139.39,1
2026-07-19T18:47:37Z,7,DUT-A7,7.0142,134.05,1
2026-07-19T18:47:37Z,8,DUT-A8,7.0114,813.83,1
2026-07-19T18:47:52Z,1,DUT-A1,6.9633,319.72,1
2026-07-19T18:47:52Z,2,DUT-A2,6.9628,714.77,1
2026-07-19T18:47:52Z,3,DUT-A3,6.5036,847.35,1
2026-07-19T18:47:52Z,4,DUT-A4,6.5031,159.91,1
2026-07-19T18:47:52Z,5,DUT-A5,6.954,6446.35,1
2026-07-19T18:47:52Z,6,DUT-A6,7.0061,200.88,1
2026-07-19T18:47:52Z,7,DUT-A7,7.014,213.78,1
2026-07-19T18:47:52Z,8,DUT-A8,7.0119,119.68,1
2026-07-19T18:48:06Z,1,DUT-A1,6.9636,191.3,1
2026-07-19T18:48:06Z,2,DUT-A2,6.9638,144.02,1
2026-07-19T18:48:06Z,3,DUT-A3,6.5042,148.67,1
2026-07-19T18:48:06Z,4,DUT-A4,6.503,163.98,1
2026-07-19T18:48:06Z,5,DUT-A5,6.9569,999.99,1
2026-07-19T18:48:06Z,6,DUT-A6,7.0059,312.09,1
