timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-07T22:33:51Z,6,DUT-A6,6.9696,153.0,1
2026-09-07T22:33:51Z,7,DUT-A7,6.9751,999.38,1
2026-09-07T22:33:51Z,8,DUT-A8,6.9754,157.9,1
2026-09-07T22:34:06Z,1,DUT-A1,6.9223,209.73,1
2026-09-07T22:34:06Z,2,DUT-A2,6.9254,145.14,1
2026-09-07T22:34:06Z,3,DUT-A3,6.5048,178.88,1
2026-09-07T22:34:06Z,4,DUT-A4,6.5033,195.14,1
2026-09-07T22:34:06Z,5,DUT-A5,6.9465,366.31,1
2026-09-07T22:34:06Z,6,DUT-A6,6.9698,142.9,1
2026-09-07T22:34:06Z,7,DUT-A7,6.9758,128.58,1
2026-09-07T22:34:06Z,8,DUT-A8,6.9749,736.44,1
2026-09-07T22:34:20Z,1,DUT-A1,6.9224,147.81,1
2026-09-07T22:34:20Z,2,DUT-A2,6.925,297.14,1
2026-09-07T22:34:20Z,3,DUT-A3,6.5047,169.14,1
2026-09-07T22:34:20Z,4,DUT-A4,6.5035,185.17,1
2026-09-07T22:34:20Z,5,DUT-A5,6.9469,202.23,1
2026-09-07T22:34:20Z,6,DUT-A6,6.9692,809.3,1
2026-09-07T22:34:20Z,7,DUT-A7,6.9757,117.47,1
2026-09-07T22:34:20Z,8,DUT-A8,6.9751,146.64,1
2026-09-07T22:34:34Z,1,DUT-A1,6.922,386.0,1
2026-09-07T22:34:34Z,2,DUT-A2,6.9254,141.98,1
2026-09-07T22:34:34Z,3,DUT-A3,6.5048,169.27,1
2026-09-07T22:34:34Z,4,DUT-A4,6.5029,917.79,1
2026-09-07T22:34:34Z,5,DUT-A5,6.9469,228.91,1
2026-09-07T22:34:34Z,6,DUT-A6,6.9698,95.83,1
2026-09-07T22:34:34Z,7,DUT-A7,6.9756,129.93,1
2026-09-07T22:34:34Z,8,DUT-A8,6.9753,112.05,1
2026-09-07T22:34:48Z,1,DUT-A1,6.9224,196.58,1
2026-09-07T22:34:48Z,2,DUT-A2,6.9253,144.45,1
2026-09-07T22:34:48Z,3,DUT-A3,6.5044,746.49,1
2026-09-07T22:34:48Z,4,DUT-A4,6.5032,341.92,1
2026-09-07T22:34:48Z,5,DUT-A5,6.9468,210.09,1
2026-09-07T22:34:48Z,6,DUT-A6,6.9698,285.95,1
2026-09-07T22:34:48Z,7,DUT-A7,6.9759,176.77,1
2026-09-07T22:34:48Z,8,DUT-A8,6.9752,135.42,1
2026-09-07T22:35:02Z,1,DUT-A1,6.9224,183.11,1
2026-09-07T22:35:02Z,2,DUT-A2,6.9255,157.04,1
2026-09-07T22:35:02Z,3,DUT-A3,6.5048,162.66,1
2026-09-07T22:35:02Z,4,DUT-A4,6.5033,154.8,1
2026-09-07T22:35:02Z,5,DUT-A5,6.9468,191.96,1
2026-09-07T22:35:02Z,6,DUT-A6,6.9698,129.37,1
2026-09-07T22:35:02Z,7,DUT-A7,6.9754,702.18,1
2026-09-07T22:35:02Z,8,DUT-A8,6.9755,153.53,1
2026-09-07T22:35:16Z,1,DUT-A1,6.9225,189.77,1
2026-09-07T22:35:16Z,2,DUT-A2,6.9253,164.16,1
2026-09-07T22:35:16Z,3,DUT-A3,6.5043,312.86,1
2026-09-07T22:35:16Z,4,DUT-A4,6.5033,162.28,1
2026-09-07T22:35:16Z,5,DUT-A5,6.9465,676.27,1
2026-09-07T22:35:16Z,6,DUT-A6,6.9698,168.38,1
2026-09-07T22:35:16Z,7,DUT-A7,6.9758,141.93,1
2026-09-07T22:35:16Z,8,DUT-A8,6.9741,1308.03,1
2026-09-07T22:35:30Z,1,DUT-A1,6.922,534.16,1
2026-09-07T22:35:30Z,2,DUT-A2,6.9248,411.53,1
2026-09-07T22:35:30Z,3,DUT-A3,6.5042,723.98,1
2026-09-07T22:35:30Z,4,DUT-A4,6.5033,184.81,1
2026-09-07T22:35:30Z,5,DUT-A5,6.9469,184.17,1
2026-09-07T22:35:30Z,6,DUT-A6,6.9698,123.5,1
2026-09-07T22:35:30Z,7,DUT-A7,6.9759,124.51,1
2026-09-07T22:35:30Z,8,DUT-A8,6.9755,161.41,1
2026-09-07T22:35:44Z,1,DUT-A1,6.9222,450.06,1
2026-09-07T22:35:44Z,2,DUT-A2,6.9255,162.0,1
2026-09-07T22:35:44Z,3,DUT-A3,6.5046,147.12,1
2026-09-07T22:35:44Z,4,DUT-A4,6.5033,193.43,1
2026-09-07T22:35:44Z,5,DUT-A5,6.9464,877.15,1
2026-09-07T22:35:44Z,6,DUT-A6,6.9699,115.87,1
2026-09-07T22:35:44Z,7,DUT-A7,6.9759,130.26,1
2026-09-07T22:35:44Z,8,DUT-A8,6.9755,119.15,1
2026-09-07T22:35:58Z,1,DUT-A1,6.9226,186.06,1
2026-09-07T22:35:58Z,2,DUT-A2,6.9254,151.52,1
2026-09-07T22:35:58Z,3,DUT-A3,6.5047,135.88,1
2026-09-07T22:35:58Z,4,DUT-A4,6.5032,442.79,1
2026-09-07T22:35:58Z,5,DUT-A5,6.9469,213.98,1
2026-09-07T22:35:58Z,6,DUT-A6,6.9696,466.06,1
2026-09-07T22:35:58Z,7,DUT-A7,6.9759,142.19,1
2026-09-07T22:35:58Z,8,DUT-A8,6.9753,128.99,1
2026-09-07T22:36:12Z,1,DUT-A1,6.9221,413.87,1
2026-09-07T22:36:12Z,2,DUT-A2,6.9241,867.54,1
2026-09-07T22:36:12Z,3,DUT-A3,6.5048,199.28,1
2026-09-07T22:36:12Z,4,DUT-A4,6.5033,193.63,1
2026-09-07T22:36:12Z,5,DUT-A5,6.947,202.05,1
2026-09-07T22:36:12Z,6,DUT-A6,6.9699,121.44,1
2026-09-07T22:36:12Z,7,DUT-A7,6.975,1280.77,1
2026-09-07T22:36:12Z,8,DUT-A8,6.9756,115.26,1
2026-09-07T22:36:26Z,1,DUT-A1,6.9227,189.01,1
2026-09-07T22:36:26Z,2,DUT-A2,6.9254,165.69,1
2026-09-07T22:36:26Z,3,DUT-A3,6.5045,352.02,1
2026-09-07T22:36:26Z,4,DUT-A4,6.5032,364.89,1
2026-09-07T22:36:26Z,5,DUT-A5,6.9467,771.76,1
2026-09-07T22:36:26Z,6,DUT-A6,6.9699,118.1,1
2026-09-07T22:36:26Z,7,DUT-A7,6.9759,137.3,1
2026-09-07T22:36:26Z,8,DUT-A8,6.975,402.35,1
2026-09-07T22:36:40Z,1,DUT-A1,6.9216,836.51,1
2026-09-07T22:36:40Z,2,DUT-A2,6.9243,821.97,1
2026-09-07T22:36:40Z,3,DUT-A3,6.5042,865.38,1
2026-09-07T22:36:40Z,4,DUT-A4,6.5032,173.7,1
2026-09-07T22:36:40Z,5,DUT-A5,6.9471,222.86,1
2026-09-07T22:36:40Z,6,DUT-A6,6.9689,1317.42,1
2026-09-07T22:36:40Z,7,DUT-A7,6.9759,154.9,1
2026-09-07T22:36:40Z,8,DUT-A8,6.9754,129.17,1
2026-09-07T22:36:54Z,1,DUT-A1,6.9215,650.15,1
2026-09-07T22:36:54Z,2,DUT-A2,6.9254,145.14,1
2026-09-07T22:36:54Z,3,DUT-A3,6.5048,135.68,1
2026-09-07T22:36:54Z,4,DUT-A4,6.5027,1438.34,1
2026-09-07T22:36:54Z,5,DUT-A5,6.9471,268.63,1
2026-09-07T22:36:54Z,6,DUT-A6,6.9697,133.46,1
2026-09-07T22:36:54Z,7,DUT-A7,6.9758,147.6,1
2026-09-07T22:36:54Z,8,DUT-A8,6.9746,1035.77,1
2026-09-07T22:37:08Z,1,DUT-A1,6.9223,199.89,1
2026-09-07T22:37:08Z,2,DUT-A2,6.9254,118.46,1
2026-09-07T22:37:08Z,3,DUT-A3,6.5047,134.56,1
2026-09-07T22:37:08Z,4,DUT-A4,6.5033,169.2,1
2026-09-07T22:37:08Z,5,DUT-A5,6.9469,227.92,1
2026-09-07T22:37:08Z,6,DUT-A6,6.9693,678.48,1
2026-09-07T22:37:08Z,7,DUT-A7,6.9758,144.3,1
2026-09-07T22:37:08Z,8,DUT-A8,6.9755,129.24,1
2026-09-07T22:37:22Z,1,DUT-A1,6.9225,202.79,1
2026-09-07T22:37:22Z,2,DUT-A2,6.9253,169.75,1
2026-09-07T22:37:22Z,3,DUT-A3,6.5047,164.41,1
2026-09-07T22:37:22Z,4,DUT-A4,6.5033,165.41,1
2026-09-07T22:37:22Z,5,DUT-A5,6.9471,220.85,1
2026-09-07T22:37:22Z,6,DUT-A6,6.9696,154.88,1
2026-09-07T22:37:22Z,7,DUT-A7,6.9756,366.39,1
2026-09-07T22:37:22Z,8,DUT-A8,6.9752,138.63,1
2026-09-07T22:37:37Z,1,DUT-A1,6.9224,185.7,1
2026-09-07T22:37:37Z,2,DUT-A2,6.9254,148.98,1
2026-09-07T22:37:37Z,3,DUT-A3,6.5043,612.69,1
2026-09-07T22:37:37Z,4,DUT-A4,6.5033,280.38,1
2026-09-07T22:37:37Z,5,DUT-A5,6.9466,409.34,1
2026-09-07T22:37:37Z,6,DUT-A6,6.9699,137.41,1
2026-09-07T22:37:37Z,7,DUT-A7,6.9758,168.28,1
2026-09-07T22:37:37Z,8,DUT-A8,6.9748,456.44,1
2026-09-07T22:37:51Z,1,DUT-A1,6.9214,903.68,1
2026-09-07T22:37:51Z,2,DUT-A2,6.9241,1044.52,1
2026-09-07T22:37:51Z,3,DUT-A3,6.5043,887.25,1
2026-09-07T22:37:51Z,4,DUT-A4,6.5033,169.32,1
2026-09-07T22:37:51Z,5,DUT-A5,6.9468,242.49,1
2026-09-07T22:37:51Z,6,DUT-A6,6.9698,113.45,1
2026-09-07T22:37:51Z,7,DUT-A7,6.9751,796.13,1
2026-09-07T22:37:51Z,8,DUT-A8,6.9753,143.66,1
2026-09-07T22:38:05Z,1,DUT-A1,6.9224,183.77,1
2026-09-07T22:38:05Z,2,DUT-A2,6.9253,112.66,1
2026-09-07T22:38:05Z,3,DUT-A3,6.5047,139.59,1
2026-09-07T22:38:05Z,4,DUT-A4,6.5035,177.97,1
2026-09-07T22:38:05Z,5,DUT-A5,6.9464,521.14,1
2026-09-07T22:38:05Z,6,DUT-A6,6.9697,120.29,1
2026-09-07T22:38:05Z,7,DUT-A7,6.9758,156.45,1
2026-09-07T22:38:05Z,8,DUT-A8,6.9751,354.64,1
2026-09-07T22:38:19Z,1,DUT-A1,6.9224,228.93,1
2026-09-07T22:38:19Z,2,DUT-A2,6.9245,735.83,1
2026-09-07T22:38:19Z,3,DUT-A3,6.5048,140.1,1
2026-09-07T22:38:19Z,4,DUT-A4,6.5033,184.86,1
2026-09-07T22:38:19Z,5,DUT-A5,6.947,229.93,1
2026-09-07T22:38:19Z,6,DUT-A6,6.9695,421.32,1
2026-09-07T22:38:19Z,7,DUT-A7,6.9759,113.22,1
2026-09-07T22:38:19Z,8,DUT-A8,6.9752,156.61,1
2026-09-07T22:38:33Z,1,DUT-A1,6.922,893.3,1
2026-09-07T22:38:33Z,2,DUT-A2,6.9252,131.2,1
2026-09-07T22:38:33Z,3,DUT-A3,6.5047,141.96,1
2026-09-07T22:38:33Z,4,DUT-A4,6.5032,783.39,1
2026-09-07T22:38:33Z,5,DUT-A5,6.9469,211.03,1
2026-09-07T22:38:33Z,6,DUT-A6,6.9698,151.42,1
2026-09-07T22:38:33Z,7,DUT-A7,6.9752,686.52,1
2026-09-07T22:38:33Z,8,DUT-A8,6.9754,145.75,1
2026-09-07T22:38:47Z,1,DUT-A1,6.9224,190.79,1
2026-09-07T22:38:47Z,2,DUT-A2,6.9256,166.8,1
2026-09-07T22:38:47Z,3,DUT-A3,6.5043,668.54,1
2026-09-07T22:38:47Z,4,DUT-A4,6.5033,497.23,1
2026-09-07T22:38:47Z,5,DUT-A5,6.9465,389.91,1
2026-09-07T22:38:47Z,6,DUT-A6,6.9696,316.49,1
2026-09-07T22:38:47Z,7,DUT-A7,6.976,136.47,1
2026-09-07T22:38:47Z,8,DUT-A8,6.9753,117.54,1
2026-09-07T22:39:01Z,1,DUT-A1,6.9225,213.32,1
2026-09-07T22:39:01Z,2,DUT-A2,6.9253,118.33,1
2026-09-07T22:39:01Z,3,DUT-A3,6.5048,142.67,1
2026-09-07T22:39:01Z,4,DUT-A4,6.5033,150.22,1
2026-09-07T22:39:01Z,5,DUT-A5,6.947,238.34,1
2026-09-07T22:39:01Z,6,DUT-A6,6.9697,321.94,1
2026-09-07T22:39:01Z,7,DUT-A7,6.976,152.41,1
2026-09-07T22:39:01Z,8,DUT-A8,6.9755,110.68,1
2026-09-07T22:39:15Z,1,DUT-A1,6.9223,213.8,1
2026-09-07T22:39:15Z,2,DUT-A2,6.9253,153.17,1
2026-09-07T22:39:15Z,3,DUT-A3,6.5046,144.63,1
2026-09-07T22:39:15Z,4,DUT-A4,6.5032,193.1,1
2026-09-07T22:39:15Z,5,DUT-A5,6.9464,593.62,1
2026-09-07T22:39:15Z,6,DUT-A6,6.9698,163.88,1
2026-09-07T22:39:15Z,7,DUT-A7,6.9759,119.15,1
2026-09-07T22:39:15Z,8,DUT-A8,6.9745,1053.57,1
2026-09-07T22:39:29Z,1,DUT-A1,6.9227,171.05,1
2026-09-07T22:39:29Z,2,DUT-A2,6.9252,333.15,1
2026-09-07T22:39:29Z,3,DUT-A3,6.5047,120.98,1
2026-09-07T22:39:29Z,4,DUT-A4,6.5032,155.46,1
2026-09-07T22:39:29Z,5,DUT-A5,6.9469,216.68,1
2026-09-07T22:39:29Z,6,DUT-A6,6.9698,134.02,1
2026-09-07T22:39:29Z,7,DUT-A7,6.9761,128.28,1
2026-09-07T22:39:29Z,8,DUT-A8,6.9755,135.5,1
2026-09-07T22:39:43Z,1,DUT-A1,6.9223,346.78,1
2026-09-07T22:39:43Z,2,DUT-A2,6.9255,149.41,1
2026-09-07T22:39:43Z,3,DUT-A3,6.5046,148.21,1
2026-09-07T22:39:43Z,4,DUT-A4,6.5034,163.32,1
2026-09-07T22:39:43Z,5,DUT-A5,6.9463,970.03,1
2026-09-07T22:39:43Z,6,DUT-A6,6.9699,123.72,1
2026-09-07T22:39:43Z,7,DUT-A7,6.9756,291.6,1
2026-09-07T22:39:43Z,8,DUT-A8,6.9753,110.42,1
2026-09-07T22:39:58Z,1,DUT-A1,6.9224,191.5,1
2026-09-07T22:39:58Z,2,DUT-A2,6.9254,145.62,1
2026-09-07T22:39:58Z,3,DUT-A3,6.5043,658.67,1
2026-09-07T22:39:58Z,4,DUT-A4,6.5031,675.74,1
2026-09-07T22:39:58Z,5,DUT-A5,6.9468,205.69,1
2026-09-07T22:39:58Z,6,DUT-A6,6.9695,307.39,1
2026-09-07T22:39:58Z,7,DUT-A7,6.9758,125.02,1
2026-09-07T22:39:58Z,8,DUT-A8,6.9752,136.77,1
2026-09-07T22:40:12Z,1,DUT-A1,6.9216,949.4,1
2026-09-07T22:40:12Z,2,DUT-A2,6.9244,787.89,1
2026-09-07T22:40:12Z,3,DUT-A3,6.5043,901.79,1
2026-09-07T22:40:12Z,4,DUT-A4,6.5033,182.34,1
2026-09-07T22:40:12Z,5,DUT-A5,6.9469,219.7,1
2026-09-07T22:40:12Z,6,DUT-A6,6.9698,136.95,1
2026-09-07T22:40:12Z,7,DUT-A7,6.9748,1302.69,1
2026-09-07T22:40:12Z,8,DUT-A8,6.9753,105.46,1
2026-09-07T22:40:26Z,1,DUT-A1,6.9226,211.03,1
2026-09-07T22:40:26Z,2,DUT-A2,6.9255,123.83,1
2026-09-07T22:40:26Z,3,DUT-A3,6.5047,164.57,1
2026-09-07T22:40:26Z,4,DUT-A4,6.5034,183.79,1
2026-09-07T22:40:26Z,5,DUT-A5,6.9466,628.1,1
2026-09-07T22:40:26Z,6,DUT-A6,6.9697,174.13,1
2026-09-07T22:40:26Z,7,DUT-A7,6.9761,149.64,1
2026-09-07T22:40:26Z,8,DUT-A8,6.9749,647.97,1
2026-09-07T22:40:40Z,1,DUT-A1,6.9226,194.93,1
2026-09-07T22:40:40Z,2,DUT-A2,6.925,320.77,1
2026-09-07T22:40:40Z,3,DUT-A3,6.5048,127.06,1
2026-09-07T22:40:40Z,4,DUT-A4,6.5032,186.21,1
2026-09-07T22:40:40Z,5,DUT-A5,6.9468,196.51,1
2026-09-07T22:40:40Z,6,DUT-A6,6.9694,860.09,1
2026-09-07T22:40:40Z,7,DUT-A7,6.9758,139.8,1
2026-09-07T22:40:40Z,8,DUT-A8,6.9752,123.01,1
2026-09-07T22:40:54Z,1,DUT-A1,6.9222,371.5,1
2026-09-07T22:40:54Z,2,DUT-A2,6.9255,132.85,1
2026-09-07T22:40:54Z,3,DUT-A3,6.5046,137.66,1
2026-09-07T22:40:54Z,4,DUT-A4,6.5029,896.56,1
2026-09-07T22:40:54Z,5,DUT-A5,6.947,226.64,1
2026-09-07T22:40:54Z,6,DUT-A6,6.9698,128.73,1
2026-09-07T22:40:54Z,7,DUT-A7,6.9758,109.41,1
2026-09-07T22:40:54Z,8,DUT-A8,6.9754,133.36,1
2026-09-07T22:41:08Z,1,DUT-A1,6.9227,183.64,1
2026-09-07T22:41:08Z,2,DUT-A2,6.9257,134.66,1
2026-09-07T22:41:08Z,3,DUT-A3,6.5048,144.35,1
2026-09-07T22:41:08Z,4,DUT-A4,6.5033,519.36,1
2026-09-07T22:41:08Z,5,DUT-A5,6.9469,214.54,1
2026-09-07T22:41:08Z,6,DUT-A6,6.9693,645.8,1
2026-09-07T22:41:08Z,7,DUT-A7,6.976,135.47,1
2026-09-07T22:41:08Z,8,DUT-A8,6.9753,146.97,1
2026-09-07T22:41:22Z,1,DUT-A1,6.9227,171.48,1
2026-09-07T22:41:22Z,2,DUT-A2,6.9255,135.55,1
2026-09-07T22:41:22Z,3,DUT-A3,6.5046,131.38,1
2026-09-07T22:41:22Z,4,DUT-A4,6.5035,183.21,1
2026-09-07T22:41:22Z,5,DUT-A5,6.9471,204.98,1
2026-09-07T22:41:22Z,6,DUT-A6,6.9698,137.69,1
2026-09-07T22:41:22Z,7,DUT-A7,6.9757,449.52,1
2026-09-07T22:41:22Z,8,DUT-A8,6.9754,119.94,1
2026-09-07T22:41:36Z,1,DUT-A1,6.9226,168.69,1
2026-09-07T22:41:36Z,2,DUT-A2,6.9256,134.3,1
2026-09-07T22:41:36Z,3,DUT-A3,6.5046,330.96,1
2026-09-07T22:41:36Z,4,DUT-A4,6.5034,180.0,1
2026-09-07T22:41:36Z,5,DUT-A5,6.9466,482.31,1
2026-09-07T22:41:36Z,6,DUT-A6,6.9697,126.09,1
2026-09-07T22:41:36Z,7,DUT-A7,6.976,122.53,1
2026-09-07T22:41:36Z,8,DUT-A8,6.9741,1504.64,1
2026-09-07T22:41:50Z,1,DUT-A1,6.9205,1588.26,1
2026-09-07T22:41:50Z,2,DUT-A2,6.9253,405.43,1
2026-09-07T22:41:50Z,3,DUT-A3,6.5038,1475.12,1
2026-09-07T22:41:50Z,4,DUT-A4,6.5034,183.64,1
2026-09-07T22:41:50Z,5,DUT-A5,6.9468,199.13,1
2026-09-07T22:41:50Z,6,DUT-A6,6.9696,148.88,1
2026-09-07T22:41:50Z,7,DUT-A7,6.976,131.28,1
2026-09-07T22:41:50Z,8,DUT-A8,6.9753,146.69,1
2026-09-07T22:42:04Z,1,DUT-A1,6.9222,382.49,1
2026-09-07T22:42:04Z,2,DUT-A2,6.9254,110.27,1
2026-09-07T22:42:04Z,3,DUT-A3,6.5048,135.5,1
2026-09-07T22:42:04Z,4,DUT-A4,6.5033,216.45,1
2026-09-07T22:42:04Z,5,DUT-A5,6.9463,924.71,1
2026-09-07T22:42:04Z,6,DUT-A6,6.9696,148.11,1
2026-09-07T22:42:04Z,7,DUT-A7,6.9757,170.52,1
2026-09-07T22:42:04Z,8,DUT-A8,6.9751,139.49,1
2026-09-07T22:42:18Z,1,DUT-A1,6.9224,207.24,1
2026-09-07T22:42:18Z,2,DUT-A2,6.9253,140.61,1
2026-09-07T22:42:18Z,3,DUT-A3,6.5047,125.02,1
2026-09-07T22:42:18Z,4,DUT-A4,6.5032,747.78,1
2026-09-07T22:42:18Z,5,DUT-A5,6.9468,202.84,1
2026-09-07T22:42:18Z,6,DUT-A6,6.9694,320.36,1
2026-09-07T22:42:18Z,7,DUT-A7,6.9759,158.77,1
2026-09-07T22:42:18Z,8,DUT-A8,6.9752,131.56,1
2026-09-07T22:42:32Z,1,DUT-A1,6.9222,173.44,1
2026-09-07T22:42:32Z,2,DUT-A2,6.9244,718.99,1
2026-09-07T22:42:32Z,3,DUT-A3,6.5046,140.25,1
2026-09-07T22:42:32Z,4,DUT-A4,6.5033,184.05,1
2026-09-07T22:42:32Z,5,DUT-A5,6.9467,226.59,1
2026-09-07T22:42:32Z,6,DUT-A6,6.9697,142.03,1
2026-09-07T22:42:32Z,7,DUT-A7,6.9751,907.97,1
2026-09-07T22:42:32Z,8,DUT-A8,6.9752,126.47,1
2026-09-07T22:42:47Z,1,DUT-A1,6.9224,185.88,1
2026-09-07T22:42:47Z,2,DUT-A2,6.9255,145.19,1
2026-09-07T22:42:47Z,3,DUT-A3,6.5045,413.11,1
2026-09-07T22:42:47Z,4,DUT-A4,6.5033,157.29,1
2026-09-07T22:42:47Z,5,DUT-A5,6.9466,395.43,1
2026-09-07T22:42:47Z,6,DUT-A6,6.9698,130.82,1
2026-09-07T22:42:47Z,7,DUT-A7,6.9759,150.63,1
2026-09-07T22:42:47Z,8,DUT-A8,6.9751,346.04,1
2026-09-07T22:43:01Z,1,DUT-A1,6.9226,190.38,1
2026-09-07T22:43:01Z,2,DUT-A2,6.9249,441.97,1
2026-09-07T22:43:01Z,3,DUT-A3,6.5046,159.71,1
2026-09-07T22:43:01Z,4,DUT-A4,6.5032,198.34,1
2026-09-07T22:43:01Z,5,DUT-A5,6.9468,216.9,1
2026-09-07T22:43:01Z,6,DUT-A6,6.9692,812.79,1
2026-09-07T22:43:01Z,7,DUT-A7,6.9759,158.82,1
2026-09-07T22:43:01Z,8,DUT-A8,6.9752,134.05,1
2026-09-07T22:43:15Z,1,DUT-A1,6.9224,322.42,1
2026-09-07T22:43:15Z,2,DUT-A2,6.9254,100.2,1
2026-09-07T22:43:15Z,3,DUT-A3,6.5045,123.19,1
2026-09-07T22:43:15Z,4,DUT-A4,6.503,772.12,1
2026-09-07T22:43:15Z,5,DUT-A5,6.9467,499.95,1
2026-09-07T22:43:15Z,6,DUT-A6,6.9698,141.63,1
2026-09-07T22:43:15Z,7,DUT-A7,6.9758,133.95,1
2026-09-07T22:43:15Z,8,DUT-A8,6.9742,1462.22,1
2026-09-07T22:43:29Z,1,DUT-A1,6.9226,194.5,1
2026-09-07T22:43:29Z,2,DUT-A2,6.9248,632.94,1
2026-09-07T22:43:29Z,3,DUT-A3,6.5046,139.85,1
2026-09-07T22:43:29Z,4,DUT-A4,6.5034,169.5,1
2026-09-07T22:43:29Z,5,DUT-A5,6.9467,228.83,1
2026-09-07T22:43:29Z,6,DUT-A6,6.9698,107.96,1
2026-09-07T22:43:29Z,7,DUT-A7,6.9759,120.62,1
2026-09-07T22:43:29Z,8,DUT-A8,6.9751,127.92,1
2026-09-07T22:43:43Z,1,DUT-A1,6.9227,191.91,1
2026-09-07T22:43:43Z,2,DUT-A2,6.9255,134.05,1
2026-09-07T22:43:43Z,3,DUT-A3,6.5046,158.01,1
2026-09-07T22:43:43Z,4,DUT-A4,6.5032,185.78,1
2026-09-07T22:43:43Z,5,DUT-A5,6.9462,889.61,1
2026-09-07T22:43:43Z,6,DUT-A6,6.9697,134.15,1
2026-09-07T22:43:43Z,7,DUT-A7,6.9757,655.57,1
2026-09-07T22:43:43Z,8,DUT-A8,6.9752,135.42,1
2026-09-07T22:43:57Z,1,DUT-A1,6.9225,218.12,1
2026-09-07T22:43:57Z,2,DUT-A2,6.9254,125.66,1
2026-09-07T22:43:57Z,3,DUT-A3,6.5043,701.57,1
2026-09-07T22:43:57Z,4,DUT-A4,6.5032,430.76,1
2026-09-07T22:43:57Z,5,DUT-A5,6.9468,236.69,1
2026-09-07T22:43:57Z,6,DUT-A6,6.9692,963.72,1
2026-09-07T22:43:57Z,7,DUT-A7,6.9759,129.45,1
2026-09-07T22:43:57Z,8,DUT-A8,6.9752,137.3,1
2026-09-07T22:44:11Z,1,DUT-A1,6.9213,954.51,1
2026-09-07T22:44:11Z,2,DUT-A2,6.9242,852.89,1
2026-09-07T22:44:11Z,3,DUT-A3,6.5044,834.58,1
2026-09-07T22:44:11Z,4,DUT-A4,6.5034,194.96,1
2026-09-07T22:44:11Z,5,DUT-A5,6.9468,221.41,1
2026-09-07T22:44:11Z,6,DUT-A6,6.9697,155.51,1
2026-09-07T22:44:11Z,7,DUT-A7,6.9754,864.92,1
2026-09-07T22:44:11Z,8,DUT-A8,6.9754,131.99,1
2026-09-07T22:44:25Z,1,DUT-A1,6.9225,271.17,1
2026-09-07T22:44:25Z,2,DUT-A2,6.9256,149.89,1
2026-09-07T22:44:25Z,3,DUT-A3,6.5047,163.65,1
2026-09-07T22:44:25Z,4,DUT-A4,6.5034,177.03,1
2026-09-07T22:44:25Z,5,DUT-A5,6.9464,394.49,1
2026-09-07T22:44:25Z,6,DUT-A6,6.9697,166.14,1
2026-09-07T22:44:25Z,7,DUT-A7,6.976,122.53,1
2026-09-07T22:44:25Z,8,DUT-A8,6.9751,658.42,1
2026-09-07T22:44:40Z,1,DUT-A1,6.9226,191.93,1
2026-09-07T22:44:40Z,2,DUT-A2,6.9252,403.29,1
2026-09-07T22:44:40Z,3,DUT-A3,6.5047,114.85,1
2026-09-07T22:44:40Z,4,DUT-A4,6.5035,185.42,1
2026-09-07T22:44:40Z,5,DUT-A5,6.9468,227.76,1
2026-09-07T22:44:40Z,6,DUT-A6,6.9692,890.1,1
2026-09-07T22:44:40Z,7,DUT-A7,6.9757,146.61,1
2026-09-07T22:44:40Z,8,DUT-A8,6.9753,139.92,1
2026-09-07T22:44:54Z,1,DUT-A1,6.9217,801.11,1
2026-09-07T22:44:54Z,2,DUT-A2,6.9255,138.32,1
2026-09-07T22:44:54Z,3,DUT-A3,6.5047,159.12,1
2026-09-07T22:44:54Z,4,DUT-A4,6.503,935.72,1
2026-09-07T22:44:54Z,5,DUT-A5,6.9467,176.67,1
2026-09-07T22:44:54Z,6,DUT-A6,6.97,129.57,1
2026-09-07T22:44:54Z,7,DUT-A7,6.9756,412.29,1
2026-09-07T22:44:54Z,8,DUT-A8,6.9752,144.3,1
2026-09-07T22:45:08Z,1,DUT-A1,6.9226,165.08,1
2026-09-07T22:45:08Z,2,DUT-A2,6.9257,167.49,1
2026-09-07T22:45:08Z,3,DUT-A3,6.5047,457.31,1
2026-09-07T22:45:08Z,4,DUT-A4,6.5034,735.32,1
2026-09-07T22:45:08Z,5,DUT-A5,6.9467,226.57,1
2026-09-07T22:45:08Z,6,DUT-A6,6.9694,644.3,1
2026-09-07T22:45:08Z,7,DUT-A7,6.976,130.57,1
2026-09-07T22:45:08Z,8,DUT-A8,6.9753,149.31,1
2026-09-07T22:45:22Z,1,DUT-A1,6.9226,148.06,1
2026-09-07T22:45:22Z,2,DUT-A2,6.9255,148.32,1
2026-09-07T22:45:22Z,3,DUT-A3,6.5046,135.88,1
2026-09-07T22:45:22Z,4,DUT-A4,6.5033,198.57,1
2026-09-07T22:45:22Z,5,DUT-A5,6.947,247.7,1
2026-09-07T22:45:22Z,6,DUT-A6,6.9697,157.06,1
2026-09-07T22:45:22Z,7,DUT-A7,6.9759,145.34,1
2026-09-07T22:45:22Z,8,DUT-A8,6.9755,127.67,1
2026-09-07T22:45:36Z,1,DUT-A1,6.9227,182.9,1
2026-09-07T22:45:36Z,2,DUT-A2,6.9256,147.35,1
2026-09-07T22:45:36Z,3,DUT-A3,6.5047,148.39,1
2026-09-07T22:45:36Z,4,DUT-A4,6.5032,155.49,1
