timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-22T16:21:56Z,5,DUT-A5,6.9718,616.84,1
2026-07-22T16:21:56Z,6,DUT-A6,7.0039,119.4,1
2026-07-22T16:21:56Z,7,DUT-A7,7.0129,162.79,1
2026-07-22T16:21:56Z,8,DUT-A8,7.0091,141.58,1
2026-07-22T16:22:10Z,1,DUT-A1,6.9579,347.7,1
2026-07-22T16:22:10Z,2,DUT-A2,6.9596,153.43,1
2026-07-22T16:22:10Z,3,DUT-A3,6.5039,863.93,1
2026-07-22T16:22:10Z,4,DUT-A4,6.5032,189.39,1
2026-07-22T16:22:10Z,5,DUT-A5,6.972,340.35,1
2026-07-22T16:22:10Z,6,DUT-A6,7.004,133.36,1
2026-07-22T16:22:10Z,7,DUT-A7,7.013,178.6,1
2026-07-22T16:22:10Z,8,DUT-A8,7.009,130.03,1
2026-07-22T16:22:24Z,1,DUT-A1,6.9582,162.48,1
2026-07-22T16:22:24Z,2,DUT-A2,6.9593,341.06,1
2026-07-22T16:22:24Z,3,DUT-A3,6.5043,149.97,1
2026-07-22T16:22:24Z,4,DUT-A4,6.5033,179.98,1
2026-07-22T16:22:24Z,5,DUT-A5,6.9723,225.88,1
2026-07-22T16:22:24Z,6,DUT-A6,7.0037,117.29,1
2026-07-22T16:22:24Z,7,DUT-A7,7.0123,795.26,1
2026-07-22T16:22:24Z,8,DUT-A8,7.009,127.34,1
2026-07-22T16:22:38Z,1,DUT-A1,6.9581,169.58,1
2026-07-22T16:22:38Z,2,DUT-A2,6.9595,136.9,1
2026-07-22T16:22:38Z,3,DUT-A3,6.5042,172.25,1
2026-07-22T16:22:38Z,4,DUT-A4,6.5033,178.55,1
2026-07-22T16:22:38Z,5,DUT-A5,6.9723,190.53,1
2026-07-22T16:22:38Z,6,DUT-A6,7.004,107.98,1
2026-07-22T16:22:38Z,7,DUT-A7,7.0131,122.15,1
2026-07-22T16:22:38Z,8,DUT-A8,7.0082,815.94,1
2026-07-22T16:22:52Z,1,DUT-A1,6.9583,162.71,1
2026-07-22T16:22:52Z,2,DUT-A2,6.9587,888.14,1
2026-07-22T16:22:52Z,3,DUT-A3,6.5042,157.52,1
2026-07-22T16:22:52Z,4,DUT-A4,6.5034,170.64,1
2026-07-22T16:22:52Z,5,DUT-A5,6.9723,259.43,1
2026-07-22T16:22:52Z,6,DUT-A6,7.0039,134.74,1
2026-07-22T16:22:52Z,7,DUT-A7,7.013,158.23,1
2026-07-22T16:22:52Z,8,DUT-A8,7.0089,119.55,1
2026-07-22T16:23:06Z,1,DUT-A1,6.9585,165.43,1
2026-07-22T16:23:06Z,2,DUT-A2,6.9597,150.48,1
2026-07-22T16:23:06Z,3,DUT-A3,6.5041,161.03,1
2026-07-22T16:23:06Z,4,DUT-A4,6.5034,181.53,1
2026-07-22T16:23:06Z,5,DUT-A5,6.9725,192.52,1
2026-07-22T16:23:06Z,6,DUT-A6,7.004,150.2,1
2026-07-22T16:23:06Z,7,DUT-A7,7.0127,127.77,1
2026-07-22T16:23:06Z,8,DUT-A8,7.0091,152.18,1
2026-07-22T16:23:20Z,1,DUT-A1,6.9585,183.64,1
2026-07-22T16:23:20Z,2,DUT-A2,6.9596,125.4,1
2026-07-22T16:23:20Z,3,DUT-A3,6.5041,133.44,1
2026-07-22T16:23:20Z,4,DUT-A4,6.5033,176.06,1
2026-07-22T16:23:20Z,5,DUT-A5,6.9724,215.51,1
2026-07-22T16:23:20Z,6,DUT-A6,7.0038,114.37,1
2026-07-22T16:23:20Z,7,DUT-A7,7.0131,149.18,1
2026-07-22T16:23:20Z,8,DUT-A8,7.009,115.74,1
2026-07-22T16:23:34Z,1,DUT-A1,6.9574,869.14,1
2026-07-22T16:23:34Z,2,DUT-A2,6.9596,142.24,1
2026-07-22T16:23:34Z,3,DUT-A3,6.5042,155.64,1
2026-07-22T16:23:34Z,4,DUT-A4,6.5028,754.88,1
2026-07-22T16:23:34Z,5,DUT-A5,6.9724,178.3,1
2026-07-22T16:23:34Z,6,DUT-A6,7.0039,141.12,1
2026-07-22T16:23:34Z,7,DUT-A7,7.0122,895.64,1
2026-07-22T16:23:34Z,8,DUT-A8,7.009,133.69,1
2026-07-22T16:23:48Z,1,DUT-A1,6.9584,192.47,1
2026-07-22T16:23:48Z,2,DUT-A2,6.9597,165.1,1
2026-07-22T16:23:48Z,3,DUT-A3,6.5043,124.49,1
2026-07-22T16:23:48Z,4,DUT-A4,6.5034,159.48,1
2026-07-22T16:23:48Z,5,DUT-A5,6.9718,967.97,1
2026-07-22T16:23:48Z,6,DUT-A6,7.0035,331.55,1
2026-07-22T16:23:48Z,7,DUT-A7,7.0123,1020.53,1
2026-07-22T16:23:48Z,8,DUT-A8,7.0089,128.66,1
2026-07-22T16:24:02Z,1,DUT-A1,6.958,178.63,1
2026-07-22T16:24:02Z,2,DUT-A2,6.9597,162.96,1
2026-07-22T16:24:02Z,3,DUT-A3,6.5042,142.57,1
2026-07-22T16:24:02Z,4,DUT-A4,6.5033,161.87,1
2026-07-22T16:24:02Z,5,DUT-A5,6.9724,219.93,1
2026-07-22T16:24:02Z,6,DUT-A6,7.0033,977.25,1
2026-07-22T16:24:02Z,7,DUT-A7,7.0129,130.34,1
2026-07-22T16:24:02Z,8,DUT-A8,7.0091,121.03,1
2026-07-22T16:24:16Z,1,DUT-A1,6.958,184.38,1
2026-07-22T16:24:16Z,2,DUT-A2,6.9597,163.3,1
2026-07-22T16:24:16Z,3,DUT-A3,6.5042,114.54,1
2026-07-22T16:24:16Z,4,DUT-A4,6.5031,165.2,1
2026-07-22T16:24:16Z,5,DUT-A5,6.9724,208.69,1
2026-07-22T16:24:16Z,6,DUT-A6,7.0038,126.34,1
2026-07-22T16:24:16Z,7,DUT-A7,7.0127,137.91,1
2026-07-22T16:24:16Z,8,DUT-A8,7.0091,135.19,1
2026-07-22T16:24:30Z,1,DUT-A1,6.9583,162.56,1
2026-07-22T16:24:30Z,2,DUT-A2,6.9598,161.87,1
2026-07-22T16:24:30Z,3,DUT-A3,6.5036,941.29,1
2026-07-22T16:24:30Z,4,DUT-A4,6.5033,148.11,1
2026-07-22T16:24:30Z,5,DUT-A5,6.9724,233.77,1
2026-07-22T16:24:30Z,6,DUT-A6,7.0038,139.16,1
2026-07-22T16:24:30Z,7,DUT-A7,7.0123,527.55,1
2026-07-22T16:24:30Z,8,DUT-A8,7.0091,131.79,1
2026-07-22T16:24:44Z,1,DUT-A1,6.9582,239.41,1
2026-07-22T16:24:44Z,2,DUT-A2,6.9598,130.23,1
2026-07-22T16:24:44Z,3,DUT-A3,6.5043,144.65,1
2026-07-22T16:24:44Z,4,DUT-A4,6.5032,199.84,1
2026-07-22T16:24:44Z,5,DUT-A5,6.9725,225.48,1
2026-07-22T16:24:44Z,6,DUT-A6,7.0038,137.15,1
2026-07-22T16:24:44Z,7,DUT-A7,7.0121,865.63,1
2026-07-22T16:24:44Z,8,DUT-A8,7.0091,116.58,1
2026-07-22T16:24:58Z,1,DUT-A1,6.9581,198.16,1
2026-07-22T16:24:58Z,2,DUT-A2,6.9595,121.82,1
2026-07-22T16:24:58Z,3,DUT-A3,6.504,399.42,1
2026-07-22T16:24:58Z,4,DUT-A4,6.5032,181.38,1
2026-07-22T16:24:58Z,5,DUT-A5,6.972,447.57,1
2026-07-22T16:24:58Z,6,DUT-A6,7.0039,163.45,1
2026-07-22T16:24:58Z,7,DUT-A7,7.0129,106.48,1
2026-07-22T16:24:58Z,8,DUT-A8,7.0081,960.21,1
2026-07-22T16:25:12Z,1,DUT-A1,6.9582,190.15,1
2026-07-22T16:25:12Z,2,DUT-A2,6.9573,1309.18,1
2026-07-22T16:25:12Z,3,DUT-A3,6.5042,177.33,1
2026-07-22T16:25:12Z,4,DUT-A4,6.5016,1612.02,1
2026-07-22T16:25:12Z,5,DUT-A5,6.9723,215.43,1
2026-07-22T16:25:12Z,6,DUT-A6,7.0037,112.33,1
2026-07-22T16:25:12Z,7,DUT-A7,7.0129,155.11,1
2026-07-22T16:25:12Z,8,DUT-A8,7.0091,114.95,1
2026-07-22T16:25:26Z,1,DUT-A1,6.9582,214.74,1
2026-07-22T16:25:26Z,2,DUT-A2,6.9595,100.89,1
2026-07-22T16:25:26Z,3,DUT-A3,6.5038,1073.46,1
2026-07-22T16:25:26Z,4,DUT-A4,6.5033,171.1,1
2026-07-22T16:25:26Z,5,DUT-A5,6.9723,469.79,1
2026-07-22T16:25:26Z,6,DUT-A6,7.004,146.71,1
2026-07-22T16:25:26Z,7,DUT-A7,7.0128,130.21,1
2026-07-22T16:25:26Z,8,DUT-A8,7.0089,140.15,1
2026-07-22T16:25:40Z,1,DUT-A1,6.9577,479.0,1
2026-07-22T16:25:40Z,2,DUT-A2,6.9595,155.92,1
2026-07-22T16:25:40Z,3,DUT-A3,6.5041,132.14,1
2026-07-22T16:25:40Z,4,DUT-A4,6.5032,175.43,1
2026-07-22T16:25:40Z,5,DUT-A5,6.9724,231.04,1
2026-07-22T16:25:40Z,6,DUT-A6,7.0041,120.98,1
2026-07-22T16:25:40Z,7,DUT-A7,7.0127,130.87,1
2026-07-22T16:25:40Z,8,DUT-A8,7.0087,139.11,1
2026-07-22T16:25:54Z,1,DUT-A1,6.9571,934.3,1
2026-07-22T16:25:54Z,2,DUT-A2,6.9588,309.88,1
2026-07-22T16:25:54Z,3,DUT-A3,6.5043,149.13,1
2026-07-22T16:25:54Z,4,DUT-A4,6.503,443.17,1
2026-07-22T16:25:54Z,5,DUT-A5,6.9723,218.33,1
2026-07-22T16:25:54Z,6,DUT-A6,7.0039,135.19,1
2026-07-22T16:25:54Z,7,DUT-A7,7.013,149.56,1
2026-07-22T16:25:54Z,8,DUT-A8,7.009,122.27,1
2026-07-22T16:26:08Z,1,DUT-A1,6.9582,175.68,1
2026-07-22T16:26:08Z,2,DUT-A2,6.9595,153.15,1
2026-07-22T16:26:08Z,3,DUT-A3,6.5042,145.47,1
2026-07-22T16:26:08Z,4,DUT-A4,6.5034,162.07,1
2026-07-22T16:26:08Z,5,DUT-A5,6.9716,960.49,1
2026-07-22T16:26:08Z,6,DUT-A6,7.004,123.04,1
2026-07-22T16:26:08Z,7,DUT-A7,7.0129,123.57,1
2026-07-22T16:26:08Z,8,DUT-A8,7.009,143.31,1
2026-07-22T16:26:22Z,1,DUT-A1,6.9583,172.6,1
2026-07-22T16:26:22Z,2,DUT-A2,6.9596,128.3,1
2026-07-22T16:26:22Z,3,DUT-A3,6.5042,139.97,1
2026-07-22T16:26:22Z,4,DUT-A4,6.5031,194.35,1
2026-07-22T16:26:22Z,5,DUT-A5,6.9723,242.06,1
2026-07-22T16:26:22Z,6,DUT-A6,7.0034,830.21,1
2026-07-22T16:26:22Z,7,DUT-A7,7.0129,149.05,1
2026-07-22T16:26:22Z,8,DUT-A8,7.009,135.88,1
2026-07-22T16:26:41Z,1,DUT-A1,6.958,208.84,1
2026-07-22T16:26:41Z,2,DUT-A2,6.9596,138.73,1
2026-07-22T16:26:41Z,3,DUT-A3,6.5041,139.8,1
2026-07-22T16:26:41Z,4,DUT-A4,6.5033,164.47,1
2026-07-22T16:26:41Z,5,DUT-A5,6.9724,189.87,1
2026-07-22T16:26:41Z,6,DUT-A6,7.0041,130.44,1
2026-07-22T16:26:41Z,7,DUT-A7,7.0128,137.66,1
2026-07-22T16:26:41Z,8,DUT-A8,7.0088,147.2,1
2026-07-22T16:26:55Z,1,DUT-A1,6.9572,921.63,1
2026-07-22T16:26:55Z,2,DUT-A2,6.9595,127.64,1
2026-07-22T16:26:55Z,3,DUT-A3,6.5041,165.69,1
2026-07-22T16:26:55Z,4,DUT-A4,6.5034,172.4,1
2026-07-22T16:26:55Z,5,DUT-A5,6.9723,201.59,1
2026-07-22T16:26:55Z,6,DUT-A6,7.004,110.3,1
2026-07-22T16:26:55Z,7,DUT-A7,7.013,134.15,1
2026-07-22T16:26:55Z,8,DUT-A8,7.0091,124.06,1
2026-07-22T16:27:09Z,1,DUT-A1,6.958,396.58,1
2026-07-22T16:27:09Z,2,DUT-A2,6.9596,126.27,1
2026-07-22T16:27:09Z,3,DUT-A3,6.5041,223.16,1
2026-07-22T16:27:09Z,4,DUT-A4,6.5033,179.55,1
2026-07-22T16:27:09Z,5,DUT-A5,6.972,855.28,1
2026-07-22T16:27:09Z,6,DUT-A6,7.004,136.52,1
2026-07-22T16:27:09Z,7,DUT-A7,7.0127,124.84,1
2026-07-22T16:27:09Z,8,DUT-A8,7.009,139.47,1
2026-07-22T16:27:23Z,1,DUT-A1,6.9583,205.99,1
2026-07-22T16:27:23Z,2,DUT-A2,6.9587,440.57,1
2026-07-22T16:27:23Z,3,DUT-A3,6.504,173.19,1
2026-07-22T16:27:23Z,4,DUT-A4,6.5033,186.87,1
2026-07-22T16:27:23Z,5,DUT-A5,6.9723,214.82,1
2026-07-22T16:27:23Z,6,DUT-A6,7.0035,498.76,1
2026-07-22T16:27:23Z,7,DUT-A7,7.0122,829.82,1
2026-07-22T16:27:23Z,8,DUT-A8,7.0089,137.79,1
2026-07-22T16:27:37Z,1,DUT-A1,6.9585,191.52,1
2026-07-22T16:27:37Z,2,DUT-A2,6.9598,126.75,1
2026-07-22T16:27:37Z,3,DUT-A3,6.5041,150.68,1
2026-07-22T16:27:37Z,4,DUT-A4,6.5032,197.63,1
2026-07-22T16:27:37Z,5,DUT-A5,6.9724,205.89,1
2026-07-22T16:27:37Z,6,DUT-A6,7.0039,115.31,1
2026-07-22T16:27:37Z,7,DUT-A7,7.0128,152.84,1
2026-07-22T16:27:37Z,8,DUT-A8,7.0084,865.43,1
2026-07-22T16:27:51Z,1,DUT-A1,6.9584,167.72,1
2026-07-22T16:27:51Z,2,DUT-A2,6.9587,828.22,1
2026-07-22T16:27:51Z,3,DUT-A3,6.5038,863.16,1
2026-07-22T16:27:51Z,4,DUT-A4,6.5032,190.94,1
2026-07-22T16:27:51Z,5,DUT-A5,6.9724,192.87,1
2026-07-22T16:27:51Z,6,DUT-A6,7.004,130.41,1
2026-07-22T16:27:51Z,7,DUT-A7,7.0129,148.82,1
2026-07-22T16:27:51Z,8,DUT-A8,7.0091,122.35,1
2026-07-22T16:28:05Z,1,DUT-A1,6.9582,209.55,1
2026-07-22T16:28:05Z,2,DUT-A2,6.9597,145.34,1
2026-07-22T16:28:05Z,3,DUT-A3,6.5041,178.38,1
2026-07-22T16:28:05Z,4,DUT-A4,6.503,183.39,1
2026-07-22T16:28:05Z,5,DUT-A5,6.9725,183.36,1
2026-07-22T16:28:05Z,6,DUT-A6,7.0039,121.74,1
2026-07-22T16:28:05Z,7,DUT-A7,7.0127,128.48,1
2026-07-22T16:28:05Z,8,DUT-A8,7.0089,134.66,1
2026-07-22T16:28:19Z,1,DUT-A1,6.9583,182.88,1
2026-07-22T16:28:19Z,2,DUT-A2,6.9597,153.78,1
2026-07-22T16:28:19Z,3,DUT-A3,6.5042,159.56,1
2026-07-22T16:28:19Z,4,DUT-A4,6.5031,163.68,1
2026-07-22T16:28:19Z,5,DUT-A5,6.9725,218.25,1
2026-07-22T16:28:19Z,6,DUT-A6,7.0034,388.34,1
2026-07-22T16:28:19Z,7,DUT-A7,7.0129,108.67,1
2026-07-22T16:28:19Z,8,DUT-A8,7.0091,138.65,1
2026-07-22T16:28:34Z,1,DUT-A1,6.958,527.73,1
2026-07-22T16:28:34Z,2,DUT-A2,6.9596,124.67,1
2026-07-22T16:28:34Z,3,DUT-A3,6.5041,150.53,1
2026-07-22T16:28:34Z,4,DUT-A4,6.5023,894.67,1
2026-07-22T16:28:34Z,5,DUT-A5,6.9721,189.74,1
2026-07-22T16:28:34Z,6,DUT-A6,7.004,132.07,1
2026-07-22T16:28:34Z,7,DUT-A7,7.0127,607.22,1
2026-07-22T16:28:34Z,8,DUT-A8,7.009,130.21,1
2026-07-22T16:28:48Z,1,DUT-A1,6.9581,201.04,1
2026-07-22T16:28:48Z,2,DUT-A2,6.9597,147.58,1
2026-07-22T16:28:48Z,3,DUT-A3,6.5041,129.47,1
2026-07-22T16:28:48Z,4,DUT-A4,6.5032,189.18,1
2026-07-22T16:28:48Z,5,DUT-A5,6.9718,880.48,1
2026-07-22T16:28:48Z,6,DUT-A6,7.0037,388.69,1
2026-07-22T16:28:48Z,7,DUT-A7,7.0123,503.24,1
2026-07-22T16:28:48Z,8,DUT-A8,7.0091,147.25,1
2026-07-22T16:29:02Z,1,DUT-A1,6.9581,176.32,1
2026-07-22T16:29:02Z,2,DUT-A2,6.9599,142.37,1
2026-07-22T16:29:02Z,3,DUT-A3,6.5041,154.75,1
2026-07-22T16:29:02Z,4,DUT-A4,6.5034,162.23,1
2026-07-22T16:29:02Z,5,DUT-A5,6.9723,203.81,1
2026-07-22T16:29:02Z,6,DUT-A6,7.0029,1359.84,1
2026-07-22T16:29:02Z,7,DUT-A7,7.0128,130.82,1
2026-07-22T16:29:02Z,8,DUT-A8,7.0089,138.45,1
2026-07-22T16:29:16Z,1,DUT-A1,6.9567,725.51,1
2026-07-22T16:29:16Z,2,DUT-A2,6.9598,143.84,1
2026-07-22T16:29:16Z,3,DUT-A3,6.5043,147.91,1
2026-07-22T16:29:16Z,4,DUT-A4,6.5033,189.97,1
2026-07-22T16:29:16Z,5,DUT-A5,6.9724,219.65,1
2026-07-22T16:29:16Z,6,DUT-A6,7.0038,139.21,1
2026-07-22T16:29:16Z,7,DUT-A7,7.0127,112.03,1
2026-07-22T16:29:16Z,8,DUT-A8,7.0092,149.69,1
2026-07-22T16:29:30Z,1,DUT-A1,6.9581,182.24,1
2026-07-22T16:29:30Z,2,DUT-A2,6.9598,126.04,1
2026-07-22T16:29:30Z,3,DUT-A3,6.5038,794.65,1
2026-07-22T16:29:30Z,4,DUT-A4,6.5033,169.68,1
2026-07-22T16:29:30Z,5,DUT-A5,6.972,485.87,1
2026-07-22T16:29:30Z,6,DUT-A6,7.0038,116.88,1
2026-07-22T16:29:30Z,7,DUT-A7,7.0125,350.98,1
2026-07-22T16:29:30Z,8,DUT-A8,7.0087,721.46,1
2026-07-22T16:29:44Z,1,DUT-A1,6.958,207.34,1
2026-07-22T16:29:44Z,2,DUT-A2,6.9597,133.74,1
2026-07-22T16:29:44Z,3,DUT-A3,6.5041,168.84,1
2026-07-22T16:29:44Z,4,DUT-A4,6.5032,166.7,1
2026-07-22T16:29:44Z,5,DUT-A5,6.9725,209.99,1
2026-07-22T16:29:44Z,6,DUT-A6,7.0037,125.48,1
2026-07-22T16:29:44Z,7,DUT-A7,7.0121,827.33,1
2026-07-22T16:29:44Z,8,DUT-A8,7.009,141.55,1
2026-07-22T16:29:58Z,1,DUT-A1,6.9581,206.48,1
2026-07-22T16:29:58Z,2,DUT-A2,6.9584,694.1,1
2026-07-22T16:29:58Z,3,DUT-A3,6.5037,604.94,1
2026-07-22T16:29:58Z,4,DUT-A4,6.5032,176.75,1
2026-07-22T16:29:58Z,5,DUT-A5,6.9718,973.82,1
2026-07-22T16:29:58Z,6,DUT-A6,7.0038,157.57,1
2026-07-22T16:29:58Z,7,DUT-A7,7.0128,151.75,1
2026-07-22T16:29:58Z,8,DUT-A8,7.0081,1617.89,1
2026-07-22T16:30:12Z,1,DUT-A1,6.9572,188.52,1
2026-07-22T16:30:12Z,2,DUT-A2,6.9575,1312.66,1
2026-07-22T16:30:12Z,3,DUT-A3,6.5042,161.11,1
2026-07-22T16:30:12Z,4,DUT-A4,6.5029,539.5,1
2026-07-22T16:30:12Z,5,DUT-A5,6.9723,204.77,1
2026-07-22T16:30:12Z,6,DUT-A6,7.0036,122.5,1
2026-07-22T16:30:12Z,7,DUT-A7,7.013,126.09,1
2026-07-22T16:30:12Z,8,DUT-A8,7.0089,132.29,1
2026-07-22T16:30:26Z,1,DUT-A1,6.9578,172.63,1
2026-07-22T16:30:26Z,2,DUT-A2,6.9595,147.15,1
2026-07-22T16:30:26Z,3,DUT-A3,6.5041,152.82,1
2026-07-22T16:30:26Z,4,DUT-A4,6.503,175.65,1
2026-07-22T16:30:26Z,5,DUT-A5,6.9722,762.66,1
2026-07-22T16:30:26Z,6,DUT-A6,7.0038,178.91,1
2026-07-22T16:30:26Z,7,DUT-A7,7.0128,116.58,1
2026-07-22T16:30:26Z,8,DUT-A8,7.0088,149.26,1
2026-07-22T16:30:40Z,1,DUT-A1,6.9569,372.09,1
2026-07-22T16:30:40Z,2,DUT-A2,6.9597,136.41,1
2026-07-22T16:30:40Z,3,DUT-A3,6.5041,165.89,1
2026-07-22T16:30:40Z,4,DUT-A4,6.5031,163.98,1
2026-07-22T16:30:40Z,5,DUT-A5,6.9723,212.2,1
2026-07-22T16:30:40Z,6,DUT-A6,7.0038,114.01,1
2026-07-22T16:30:40Z,7,DUT-A7,7.0129,128.66,1
2026-07-22T16:30:40Z,8,DUT-A8,7.0088,134.33,1
2026-07-22T16:30:54Z,1,DUT-A1,6.957,780.41,1
2026-07-22T16:30:54Z,2,DUT-A2,6.9584,638.63,1
2026-07-22T16:30:54Z,3,DUT-A3,6.504,157.19,1
2026-07-22T16:30:54Z,4,DUT-A4,6.5024,907.36,1
2026-07-22T16:30:54Z,5,DUT-A5,6.9722,173.8,1
2026-07-22T16:30:54Z,6,DUT-A6,7.0038,137.53,1
2026-07-22T16:30:54Z,7,DUT-A7,7.0129,139.09,1
2026-07-22T16:30:54Z,8,DUT-A8,7.0089,132.04,1
2026-07-22T16:31:08Z,1,DUT-A1,6.9579,178.35,1
2026-07-22T16:31:08Z,2,DUT-A2,6.9596,140.18,1
2026-07-22T16:31:08Z,3,DUT-A3,6.5043,157.47,1
2026-07-22T16:31:08Z,4,DUT-A4,6.5032,155.67,1
2026-07-22T16:31:08Z,5,DUT-A5,6.9716,942.59,1
2026-07-22T16:31:08Z,6,DUT-A6,7.0038,132.4,1
2026-07-22T16:31:08Z,7,DUT-A7,7.0128,164.06,1
2026-07-22T16:31:08Z,8,DUT-A8,7.0088,124.41,1
2026-07-22T16:31:22Z,1,DUT-A1,6.9578,203.91,1
2026-07-22T16:31:22Z,2,DUT-A2,6.9597,133.31,1
2026-07-22T16:31:22Z,3,DUT-A3,6.5043,131.05,1
2026-07-22T16:31:22Z,4,DUT-A4,6.5032,196.03,1
2026-07-22T16:31:22Z,5,DUT-A5,6.9724,188.55,1
2026-07-22T16:31:22Z,6,DUT-A6,7.0034,757.4,1
2026-07-22T16:31:22Z,7,DUT-A7,7.013,147.5,1
2026-07-22T16:31:22Z,8,DUT-A8,7.0089,156.2,1
2026-07-22T16:31:36Z,1,DUT-A1,6.9576,221.99,1
2026-07-22T16:31:36Z,2,DUT-A2,6.9597,148.24,1
2026-07-22T16:31:36Z,3,DUT-A3,6.5042,153.28,1
2026-07-22T16:31:36Z,4,DUT-A4,6.5032,168.56,1
2026-07-22T16:31:36Z,5,DUT-A5,6.9723,192.72,1
2026-07-22T16:31:36Z,6,DUT-A6,7.0039,130.67,1
2026-07-22T16:31:36Z,7,DUT-A7,7.0126,135.09,1
2026-07-22T16:31:36Z,8,DUT-A8,7.009,140.23,1
2026-07-22T16:31:53Z,1,DUT-A1,6.9579,199.08,1
2026-07-22T16:31:53Z,2,DUT-A2,6.9591,297.01,1
2026-07-22T16:31:53Z,3,DUT-A3,6.5043,146.36,1
2026-07-22T16:31:53Z,4,DUT-A4,6.5024,902.07,1
2026-07-22T16:31:53Z,5,DUT-A5,6.9724,212.0,1
2026-07-22T16:31:53Z,6,DUT-A6,7.0039,128.23,1
2026-07-22T16:31:53Z,7,DUT-A7,7.0129,141.45,1
2026-07-22T16:31:53Z,8,DUT-A8,7.009,133.8,1
2026-07-22T16:32:08Z,1,DUT-A1,6.9579,163.19,1
2026-07-22T16:32:08Z,2,DUT-A2,6.9596,125.22,1
2026-07-22T16:32:08Z,3,DUT-A3,6.5043,147.96,1
2026-07-22T16:32:08Z,4,DUT-A4,6.5032,183.79,1
2026-07-22T16:32:08Z,5,DUT-A5,6.9719,844.93,1
2026-07-22T16:32:08Z,6,DUT-A6,7.004,132.01,1
2026-07-22T16:32:08Z,7,DUT-A7,7.0127,135.3,1
2026-07-22T16:32:08Z,8,DUT-A8,7.0089,126.75,1
2026-07-22T16:32:22Z,1,DUT-A1,6.9578,193.25,1
2026-07-22T16:32:22Z,2,DUT-A2,6.9597,144.45,1
2026-07-22T16:32:22Z,3,DUT-A3,6.5041,121.36,1
2026-07-22T16:32:22Z,4,DUT-A4,6.5032,167.77,1
2026-07-22T16:32:22Z,5,DUT-A5,6.9724,182.83,1
2026-07-22T16:32:22Z,6,DUT-A6,7.0032,744.27,1
2026-07-22T16:32:22Z,7,DUT-A7,7.013,103.63,1
2026-07-22T16:32:22Z,8,DUT-A8,7.009,139.8,1
2026-07-22T16:32:36Z,1,DUT-A1,6.958,189.54,1
2026-07-22T16:32:36Z,2,DUT-A2,6.9596,135.37,1
2026-07-22T16:32:36Z,3,DUT-A3,6.5042,150.61,1
2026-07-22T16:32:36Z,4,DUT-A4,6.5032,167.11,1
2026-07-22T16:32:36Z,5,DUT-A5,6.9724,198.95,1
2026-07-22T16:32:36Z,6,DUT-A6,7.0038,143.66,1
2026-07-22T16:32:36Z,7,DUT-A7,7.0129,133.46,1
2026-07-22T16:32:36Z,8,DUT-A8,7.0086,495.91,1
2026-07-22T16:32:50Z,1,DUT-A1,6.9581,177.89,1
2026-07-22T16:32:50Z,2,DUT-A2,6.9599,153.35,1
2026-07-22T16:32:50Z,3,DUT-A3,6.5036,852.18,1
2026-07-22T16:32:50Z,4,DUT-A4,6.5032,156.58,1
2026-07-22T16:32:50Z,5,DUT-A5,6.9724,182.7,1
2026-07-22T16:32:50Z,6,DUT-A6,7.0038,147.91,1
2026-07-22T16:32:50Z,7,DUT-A7,7.013,118.23,1
2026-07-22T16:32:50Z,8,DUT-A8,7.0089,125.99,1
2026-07-22T16:33:04Z,1,DUT-A1,6.9581,173.98,1
2026-07-22T16:33:04Z,2,DUT-A2,6.9597,155.0,1
2026-07-22T16:33:04Z,3,DUT-A3,6.5043,156.86,1
2026-07-22T16:33:04Z,4,DUT-A4,6.5033,189.18,1
2026-07-22T16:33:04Z,5,DUT-A5,6.9726,175.63,1
2026-07-22T16:33:04Z,6,DUT-A6,7.0039,100.84,1
2026-07-22T16:33:04Z,7,DUT-A7,7.0121,806.89,1
2026-07-22T16:33:04Z,8,DUT-A8,7.0089,136.41,1
2026-07-22T16:33:18Z,1,DUT-A1,6.958,215.91,1
2026-07-22T16:33:18Z,2,DUT-A2,6.9599,147.5,1
2026-07-22T16:33:18Z,3,DUT-A3,6.5042,182.09,1
2026-07-22T16:33:18Z,4,DUT-A4,6.5031,199.18,1
2026-07-22T16:33:18Z,5,DUT-A5,6.9725,186.36,1
2026-07-22T16:33:18Z,6,DUT-A6,7.0039,253.88,1
2026-07-22T16:33:18Z,7,DUT-A7,7.0129,143.26,1
2026-07-22T16:33:18Z,8,DUT-A8,7.0085,631.51,1
2026-07-22T16:33:33Z,1,DUT-A1,6.9581,180.08,1
2026-07-22T16:33:33Z,2,DUT-A2,6.9586,758.62,1
2026-07-22T16:33:33Z,3,DUT-A3,6.5041,134.86,1
2026-07-22T16:33:33Z,4,DUT-A4,6.5025,904.9,1
2026-07-22T16:33:33Z,5,DUT-A5,6.9725,188.68,1
2026-07-22T16:33:33Z,6,DUT-A6,7.004,151.19,1
2026-07-22T16:33:33Z,7,DUT-A7,7.0124,711.11,1
2026-07-22T16:33:33Z,8,DUT-A8,7.0091,126.78,1
2026-07-22T16:33:47Z,1,DUT-A1,6.958,187.53,1
2026-07-22T16:33:47Z,2,DUT-A2,6.9597,119.58,1
2026-07-22T16:33:47Z,3,DUT-A3,6.504,165.13,1
2026-07-22T16:33:47Z,4,DUT-A4,6.5032,203.81,1
