timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-04T16:33:15Z,1,DUT-A1,6.8953,3235.17,1
2026-07-04T16:33:15Z,2,DUT-A2,6.8871,2969.92,1
2026-07-04T16:33:15Z,3,DUT-A3,6.5044,138.65,1
2026-07-04T16:33:15Z,4,DUT-A4,6.5036,183.97,1
2026-07-04T16:33:15Z,5,DUT-A5,6.9291,164.97,1
2026-07-04T16:33:15Z,6,DUT-A6,6.9366,130.49,1
2026-07-04T16:33:15Z,7,DUT-A7,6.9434,145.93,1
2026-07-04T16:33:15Z,8,DUT-A8,6.9432,1763.66,1
2026-07-04T16:33:29Z,1,DUT-A1,6.9002,174.66,1
2026-07-04T16:33:29Z,2,DUT-A2,6.8921,139.47,1
2026-07-04T16:33:29Z,3,DUT-A3,6.5028,2804.57,1
2026-07-04T16:33:29Z,4,DUT-A4,6.5036,220.95,1
2026-07-04T16:33:29Z,5,DUT-A5,6.9294,179.37,1
2026-07-04T16:33:29Z,6,DUT-A6,6.9366,351.49,1
2026-07-04T16:33:29Z,7,DUT-A7,6.9421,1750.69,1
2026-07-04T16:33:29Z,8,DUT-A8,6.9442,146.15,1
2026-07-04T16:33:43Z,1,DUT-A1,6.8999,175.3,1
2026-07-04T16:33:43Z,2,DUT-A2,6.8916,768.08,1
2026-07-04T16:33:43Z,3,DUT-A3,6.5041,132.78,1
2026-07-04T16:33:43Z,4,DUT-A4,6.5037,175.5,1
2026-07-04T16:33:43Z,5,DUT-A5,6.9294,169.42,1
2026-07-04T16:33:43Z,6,DUT-A6,6.9366,124.36,1
2026-07-04T16:33:43Z,7,DUT-A7,6.9432,127.49,1
2026-07-04T16:33:43Z,8,DUT-A8,6.9444,128.2,1
2026-07-04T16:33:57Z,1,DUT-A1,6.8996,175.35,1
2026-07-04T16:33:57Z,2,DUT-A2,6.892,149.79,1
2026-07-04T16:33:57Z,3,DUT-A3,6.5043,139.39,1
2026-07-04T16:33:57Z,4,DUT-A4,6.5037,173.9,1
2026-07-04T16:33:57Z,5,DUT-A5,6.9295,199.28,1
2026-07-04T16:33:57Z,6,DUT-A6,6.9368,143.1,1
2026-07-04T16:33:57Z,7,DUT-A7,6.9433,146.94,1
2026-07-04T16:33:57Z,8,DUT-A8,6.9427,1100.52,1
2026-07-04T16:34:11Z,1,DUT-A1,6.9002,164.08,1
2026-07-04T16:34:11Z,2,DUT-A2,6.8919,169.55,1
2026-07-04T16:34:11Z,3,DUT-A3,6.5044,151.9,1
2026-07-04T16:34:11Z,4,DUT-A4,6.5025,2577.08,1
2026-07-04T16:34:11Z,5,DUT-A5,6.9237,5902.1,1
2026-07-04T16:34:11Z,6,DUT-A6,6.9344,2024.23,1
2026-07-04T16:34:11Z,7,DUT-A7,6.9421,1071.8,1
2026-07-04T16:34:11Z,8,DUT-A8,6.9442,148.47,1
2026-07-04T16:34:25Z,1,DUT-A1,6.8951,3408.13,1
2026-07-04T16:34:25Z,2,DUT-A2,6.8879,2391.92,1
2026-07-04T16:34:25Z,3,DUT-A3,6.5043,150.88,1
2026-07-04T16:34:25Z,4,DUT-A4,6.5036,166.47,1
2026-07-04T16:34:25Z,5,DUT-A5,6.9293,148.67,1
2026-07-04T16:34:25Z,6,DUT-A6,6.9367,137.33,1
2026-07-04T16:34:25Z,7,DUT-A7,6.9435,125.05,1
2026-07-04T16:34:25Z,8,DUT-A8,6.9421,2836.08,1
2026-07-04T16:34:39Z,1,DUT-A1,6.8996,180.92,1
2026-07-04T16:34:39Z,2,DUT-A2,6.8921,142.77,1
2026-07-04T16:34:39Z,3,DUT-A3,6.5008,6171.49,1
2026-07-04T16:34:39Z,4,DUT-A4,6.5028,1370.11,1
2026-07-04T16:34:39Z,5,DUT-A5,6.9289,1030.38,1
2026-07-04T16:34:39Z,6,DUT-A6,6.9353,1861.83,1
2026-07-04T16:34:39Z,7,DUT-A7,6.9414,2875.95,1
2026-07-04T16:34:39Z,8,DUT-A8,6.9442,111.49,1
2026-07-04T16:34:54Z,1,DUT-A1,6.9001,163.32,1
2026-07-04T16:34:54Z,2,DUT-A2,6.8887,2280.55,1
2026-07-04T16:34:54Z,3,DUT-A3,6.5042,153.78,1
2026-07-04T16:34:54Z,4,DUT-A4,6.5036,206.35,1
2026-07-04T16:34:54Z,5,DUT-A5,6.9295,169.14,1
2026-07-04T16:34:54Z,6,DUT-A6,6.9368,137.2,1
2026-07-04T16:34:54Z,7,DUT-A7,6.9429,148.85,1
2026-07-04T16:34:54Z,8,DUT-A8,6.9443,137.99,1
2026-07-04T16:35:12Z,1,DUT-A1,6.9001,162.25,1
2026-07-04T16:35:12Z,2,DUT-A2,6.8919,148.49,1
2026-07-04T16:35:12Z,3,DUT-A3,6.5042,134.51,1
2026-07-04T16:35:12Z,4,DUT-A4,6.5032,1097.46,1
2026-07-04T16:35:12Z,5,DUT-A5,6.9259,3602.45,1
2026-07-04T16:35:12Z,6,DUT-A6,6.9358,673.35,1
2026-07-04T16:35:12Z,7,DUT-A7,6.9432,124.11,1
2026-07-04T16:35:12Z,8,DUT-A8,6.9443,142.62,1
2026-07-04T16:35:26Z,1,DUT-A1,6.8962,2498.25,1
2026-07-04T16:35:26Z,2,DUT-A2,6.8905,568.64,1
2026-07-04T16:35:26Z,3,DUT-A3,6.5043,150.61,1
2026-07-04T16:35:26Z,4,DUT-A4,6.5035,143.23,1
2026-07-04T16:35:26Z,5,DUT-A5,6.9293,148.24,1
2026-07-04T16:35:26Z,6,DUT-A6,6.9367,139.21,1
2026-07-04T16:35:26Z,7,DUT-A7,6.9435,121.0,1
2026-07-04T16:35:26Z,8,DUT-A8,6.942,2651.22,1
2026-07-04T16:35:40Z,1,DUT-A1,6.8995,183.26,1
2026-07-04T16:35:40Z,2,DUT-A2,6.8922,135.7,1
2026-07-04T16:35:40Z,3,DUT-A3,6.501,6073.18,1
2026-07-04T16:35:40Z,4,DUT-A4,6.5021,3461.99,1
2026-07-04T16:35:40Z,5,DUT-A5,6.9277,2338.1,1
2026-07-04T16:35:40Z,6,DUT-A6,6.934,3111.47,1
2026-07-04T16:35:40Z,7,DUT-A7,6.941,2829.08,1
2026-07-04T16:35:40Z,8,DUT-A8,6.9443,125.86,1
2026-07-04T16:35:54Z,1,DUT-A1,6.8987,1459.15,1
2026-07-04T16:35:54Z,2,DUT-A2,6.8858,3691.79,1
2026-07-04T16:35:54Z,3,DUT-A3,6.5042,139.26,1
2026-07-04T16:35:54Z,4,DUT-A4,6.5036,151.98,1
2026-07-04T16:35:54Z,5,DUT-A5,6.9294,174.48,1
2026-07-04T16:35:54Z,6,DUT-A6,6.9369,136.75,1
2026-07-04T16:35:54Z,7,DUT-A7,6.9432,159.68,1
2026-07-04T16:35:54Z,8,DUT-A8,6.9442,138.93,1
2026-07-04T16:36:08Z,1,DUT-A1,6.8998,177.82,1
2026-07-04T16:36:08Z,2,DUT-A2,6.8915,124.46,1
2026-07-04T16:36:08Z,3,DUT-A3,6.5037,1062.42,1
2026-07-04T16:36:08Z,4,DUT-A4,6.5036,197.75,1
2026-07-04T16:36:08Z,5,DUT-A5,6.9297,154.09,1
2026-07-04T16:36:08Z,6,DUT-A6,6.9368,181.25,1
2026-07-04T16:36:08Z,7,DUT-A7,6.9435,127.89,1
2026-07-04T16:36:08Z,8,DUT-A8,6.944,128.17,1
2026-07-04T16:36:22Z,1,DUT-A1,6.9003,195.01,1
2026-07-04T16:36:22Z,2,DUT-A2,6.8923,139.77,1
2026-07-04T16:36:22Z,3,DUT-A3,6.5042,158.08,1
2026-07-04T16:36:22Z,4,DUT-A4,6.5035,186.92,1
2026-07-04T16:36:22Z,5,DUT-A5,6.929,163.07,1
2026-07-04T16:36:22Z,6,DUT-A6,6.9363,127.69,1
2026-07-04T16:36:22Z,7,DUT-A7,6.9433,129.9,1
2026-07-04T16:36:22Z,8,DUT-A8,6.9444,165.43,1
2026-07-04T16:36:36Z,1,DUT-A1,6.8936,3593.55,1
2026-07-04T16:36:36Z,2,DUT-A2,6.8917,110.12,1
2026-07-04T16:36:36Z,3,DUT-A3,6.5042,126.06,1
2026-07-04T16:36:36Z,4,DUT-A4,6.5036,209.05,1
2026-07-04T16:36:36Z,5,DUT-A5,6.9296,177.28,1
2026-07-04T16:36:36Z,6,DUT-A6,6.9367,139.14,1
2026-07-04T16:36:36Z,7,DUT-A7,6.9437,127.92,1
2026-07-04T16:36:36Z,8,DUT-A8,6.9416,3190.03,1
2026-07-04T16:36:50Z,1,DUT-A1,6.8998,182.93,1
2026-07-04T16:36:50Z,2,DUT-A2,6.8921,164.21,1
2026-07-04T16:36:50Z,3,DUT-A3,6.5031,2756.12,1
2026-07-04T16:36:50Z,4,DUT-A4,6.5021,2922.54,1
2026-07-04T16:36:50Z,5,DUT-A5,6.9268,3135.83,1
2026-07-04T16:36:50Z,6,DUT-A6,6.9342,3293.08,1
2026-07-04T16:36:50Z,7,DUT-A7,6.9382,5651.12,1
2026-07-04T16:36:50Z,8,DUT-A8,6.9441,141.3,1
2026-07-04T16:37:05Z,1,DUT-A1,6.8963,2694.3,1
2026-07-04T16:37:05Z,2,DUT-A2,6.8822,5657.17,1
2026-07-04T16:37:05Z,3,DUT-A3,6.5042,163.75,1
2026-07-04T16:37:05Z,4,DUT-A4,6.5037,205.59,1
2026-07-04T16:37:05Z,5,DUT-A5,6.9295,173.31,1
2026-07-04T16:37:05Z,6,DUT-A6,6.9365,116.15,1
2026-07-04T16:37:05Z,7,DUT-A7,6.9434,146.0,1
2026-07-04T16:37:05Z,8,DUT-A8,6.9438,460.79,1
2026-07-04T16:37:19Z,1,DUT-A1,6.9,165.86,1
2026-07-04T16:37:19Z,2,DUT-A2,6.8917,143.99,1
2026-07-04T16:37:19Z,3,DUT-A3,6.503,2631.58,1
2026-07-04T16:37:19Z,4,DUT-A4,6.5036,185.12,1
2026-07-04T16:37:19Z,5,DUT-A5,6.9296,193.25,1
2026-07-04T16:37:19Z,6,DUT-A6,6.9368,154.11,1
2026-07-04T16:37:19Z,7,DUT-A7,6.9436,697.33,1
2026-07-04T16:37:19Z,8,DUT-A8,6.9442,138.14,1
2026-07-04T16:37:33Z,1,DUT-A1,6.9003,184.12,1
2026-07-04T16:37:33Z,2,DUT-A2,6.8923,123.5,1
2026-07-04T16:37:33Z,3,DUT-A3,6.5042,150.73,1
2026-07-04T16:37:33Z,4,DUT-A4,6.5033,263.22,1
2026-07-04T16:37:33Z,5,DUT-A5,6.9293,171.84,1
2026-07-04T16:37:33Z,6,DUT-A6,6.9366,136.87,1
2026-07-04T16:37:33Z,7,DUT-A7,6.9434,129.22,1
2026-07-04T16:37:33Z,8,DUT-A8,6.9444,140.15,1
2026-07-04T16:37:47Z,1,DUT-A1,6.8989,572.56,1
2026-07-04T16:37:47Z,2,DUT-A2,6.8918,143.54,1
2026-07-04T16:37:47Z,3,DUT-A3,6.5042,135.37,1
2026-07-04T16:37:47Z,4,DUT-A4,6.5034,183.21,1
2026-07-04T16:37:47Z,5,DUT-A5,6.9296,157.98,1
2026-07-04T16:37:47Z,6,DUT-A6,6.9369,122.5,1
2026-07-04T16:37:47Z,7,DUT-A7,6.9438,135.4,1
2026-07-04T16:37:47Z,8,DUT-A8,6.9399,4713.52,1
2026-07-04T16:38:01Z,1,DUT-A1,6.9001,152.51,1
2026-07-04T16:38:01Z,2,DUT-A2,6.8926,176.88,1
2026-07-04T16:38:01Z,3,DUT-A3,6.5038,862.45,1
2026-07-04T16:38:01Z,4,DUT-A4,6.5021,2933.4,1
2026-07-04T16:38:01Z,5,DUT-A5,6.9272,2831.24,1
2026-07-04T16:38:01Z,6,DUT-A6,6.9322,5647.13,1
2026-07-04T16:38:01Z,7,DUT-A7,6.9414,2113.32,1
2026-07-04T16:38:01Z,8,DUT-A8,6.9441,137.89,1
2026-07-04T16:38:15Z,1,DUT-A1,6.8961,2883.68,1
2026-07-04T16:38:15Z,2,DUT-A2,6.885,3910.6,1
2026-07-04T16:38:15Z,3,DUT-A3,6.5042,165.46,1
2026-07-04T16:38:15Z,4,DUT-A4,6.5037,191.4,1
2026-07-04T16:38:15Z,5,DUT-A5,6.9293,187.89,1
2026-07-04T16:38:15Z,6,DUT-A6,6.9366,139.03,1
2026-07-04T16:38:15Z,7,DUT-A7,6.9436,139.34,1
2026-07-04T16:38:15Z,8,DUT-A8,6.943,1747.95,1
2026-07-04T16:38:29Z,1,DUT-A1,6.9001,232.54,1
2026-07-04T16:38:29Z,2,DUT-A2,6.892,159.3,1
2026-07-04T16:38:29Z,3,DUT-A3,6.5023,3904.78,1
2026-07-04T16:38:29Z,4,DUT-A4,6.5037,174.64,1
2026-07-04T16:38:29Z,5,DUT-A5,6.9296,192.31,1
2026-07-04T16:38:29Z,6,DUT-A6,6.9366,720.55,1
2026-07-04T16:38:29Z,7,DUT-A7,6.9423,1669.36,1
2026-07-04T16:38:29Z,8,DUT-A8,6.9442,138.25,1
2026-07-04T16:38:43Z,1,DUT-A1,6.9,172.76,1
2026-07-04T16:38:43Z,2,DUT-A2,6.8911,634.31,1
2026-07-04T16:38:43Z,3,DUT-A3,6.5042,141.27,1
2026-07-04T16:38:43Z,4,DUT-A4,6.5036,168.28,1
2026-07-04T16:38:43Z,5,DUT-A5,6.9293,204.01,1
2026-07-04T16:38:43Z,6,DUT-A6,6.9369,109.71,1
2026-07-04T16:38:43Z,7,DUT-A7,6.9435,152.49,1
2026-07-04T16:38:43Z,8,DUT-A8,6.9446,135.24,1
2026-07-04T16:38:57Z,1,DUT-A1,6.8995,145.65,1
2026-07-04T16:38:57Z,2,DUT-A2,6.8921,140.15,1
2026-07-04T16:38:57Z,3,DUT-A3,6.5042,164.75,1
2026-07-04T16:38:57Z,4,DUT-A4,6.5036,162.41,1
2026-07-04T16:38:57Z,5,DUT-A5,6.9296,253.12,1
2026-07-04T16:38:57Z,6,DUT-A6,6.937,150.83,1
2026-07-04T16:38:57Z,7,DUT-A7,6.9436,105.41,1
2026-07-04T16:38:57Z,8,DUT-A8,6.943,1075.92,1
2026-07-04T16:39:11Z,1,DUT-A1,6.9004,139.54,1
2026-07-04T16:39:11Z,2,DUT-A2,6.892,150.2,1
2026-07-04T16:39:11Z,3,DUT-A3,6.5041,143.87,1
2026-07-04T16:39:11Z,4,DUT-A4,6.5026,2315.98,1
2026-07-04T16:39:11Z,5,DUT-A5,6.9243,5597.33,1
2026-07-04T16:39:11Z,6,DUT-A6,6.9349,1972.43,1
2026-07-04T16:39:11Z,7,DUT-A7,6.9424,975.37,1
2026-07-04T16:39:11Z,8,DUT-A8,6.9443,126.78,1
2026-07-04T16:39:25Z,1,DUT-A1,6.896,2746.35,1
2026-07-04T16:39:25Z,2,DUT-A2,6.8881,2186.28,1
2026-07-04T16:39:25Z,3,DUT-A3,6.5042,154.32,1
2026-07-04T16:39:25Z,4,DUT-A4,6.5037,206.53,1
2026-07-04T16:39:25Z,5,DUT-A5,6.9294,185.67,1
2026-07-04T16:39:25Z,6,DUT-A6,6.9368,138.02,1
2026-07-04T16:39:25Z,7,DUT-A7,6.9435,139.01,1
2026-07-04T16:39:25Z,8,DUT-A8,6.9421,2751.47,1
2026-07-04T16:39:39Z,1,DUT-A1,6.8995,201.04,1
2026-07-04T16:39:39Z,2,DUT-A2,6.8922,146.49,1
2026-07-04T16:39:39Z,3,DUT-A3,6.5009,6272.91,1
2026-07-04T16:39:39Z,4,DUT-A4,6.5029,1860.5,1
2026-07-04T16:39:39Z,5,DUT-A5,6.9288,1173.76,1
2026-07-04T16:39:39Z,6,DUT-A6,6.9352,2165.88,1
2026-07-04T16:39:39Z,7,DUT-A7,6.9411,2848.97,1
2026-07-04T16:39:39Z,8,DUT-A8,6.9442,150.61,1
2026-07-04T16:39:54Z,1,DUT-A1,6.9003,209.66,1
2026-07-04T16:39:54Z,2,DUT-A2,6.8897,1708.25,1
2026-07-04T16:39:54Z,3,DUT-A3,6.5042,125.53,1
2026-07-04T16:39:54Z,4,DUT-A4,6.5036,190.2,1
2026-07-04T16:39:54Z,5,DUT-A5,6.9296,175.53,1
2026-07-04T16:39:54Z,6,DUT-A6,6.9371,146.03,1
2026-07-04T16:39:54Z,7,DUT-A7,6.9431,158.18,1
2026-07-04T16:39:54Z,8,DUT-A8,6.9442,141.86,1
2026-07-04T16:40:08Z,1,DUT-A1,6.9,193.63,1
2026-07-04T16:40:08Z,2,DUT-A2,6.8916,148.26,1
2026-07-04T16:40:08Z,3,DUT-A3,6.5044,138.93,1
2026-07-04T16:40:08Z,4,DUT-A4,6.5035,178.4,1
2026-07-04T16:40:08Z,5,DUT-A5,6.9298,161.39,1
2026-07-04T16:40:08Z,6,DUT-A6,6.9367,134.66,1
2026-07-04T16:40:08Z,7,DUT-A7,6.9436,134.74,1
2026-07-04T16:40:08Z,8,DUT-A8,6.9439,131.58,1
2026-07-04T16:40:26Z,1,DUT-A1,6.8962,2634.15,1
2026-07-04T16:40:26Z,2,DUT-A2,6.8904,695.85,1
2026-07-04T16:40:26Z,3,DUT-A3,6.5042,153.78,1
2026-07-04T16:40:26Z,4,DUT-A4,6.5037,202.66,1
2026-07-04T16:40:26Z,5,DUT-A5,6.9296,158.06,1
2026-07-04T16:40:26Z,6,DUT-A6,6.937,149.44,1
2026-07-04T16:40:26Z,7,DUT-A7,6.9437,125.28,1
2026-07-04T16:40:26Z,8,DUT-A8,6.942,2609.76,1
2026-07-04T16:40:40Z,1,DUT-A1,6.8997,204.67,1
2026-07-04T16:40:40Z,2,DUT-A2,6.8922,124.54,1
2026-07-04T16:40:40Z,3,DUT-A3,6.501,6007.46,1
2026-07-04T16:40:40Z,4,DUT-A4,6.5022,2969.23,1
2026-07-04T16:40:40Z,5,DUT-A5,6.9275,2690.35,1
2026-07-04T16:40:40Z,6,DUT-A6,6.935,3001.43,1
2026-07-04T16:40:40Z,7,DUT-A7,6.9411,2636.57,1
2026-07-04T16:40:40Z,8,DUT-A8,6.9443,124.28,1
2026-07-04T16:40:54Z,1,DUT-A1,6.8988,1165.06,1
2026-07-04T16:40:54Z,2,DUT-A2,6.8873,3073.99,1
2026-07-04T16:40:54Z,3,DUT-A3,6.5041,166.3,1
2026-07-04T16:40:54Z,4,DUT-A4,6.5036,157.85,1
2026-07-04T16:40:54Z,5,DUT-A5,6.9298,182.52,1
2026-07-04T16:40:54Z,6,DUT-A6,6.9369,126.52,1
2026-07-04T16:40:54Z,7,DUT-A7,6.9434,200.27,1
2026-07-04T16:40:54Z,8,DUT-A8,6.9442,150.76,1
2026-07-04T16:41:08Z,1,DUT-A1,6.9,184.81,1
2026-07-04T16:41:08Z,2,DUT-A2,6.8917,164.8,1
2026-07-04T16:41:08Z,3,DUT-A3,6.5039,503.59,1
2026-07-04T16:41:08Z,4,DUT-A4,6.5036,166.25,1
2026-07-04T16:41:08Z,5,DUT-A5,6.9299,177.89,1
2026-07-04T16:41:08Z,6,DUT-A6,6.9368,153.91,1
2026-07-04T16:41:08Z,7,DUT-A7,6.9437,133.31,1
2026-07-04T16:41:08Z,8,DUT-A8,6.9442,135.65,1
2026-07-04T16:41:22Z,1,DUT-A1,6.9007,190.25,1
2026-07-04T16:41:22Z,2,DUT-A2,6.8921,139.77,1
2026-07-04T16:41:22Z,3,DUT-A3,6.5042,162.94,1
2026-07-04T16:41:22Z,4,DUT-A4,6.5035,160.63,1
2026-07-04T16:41:22Z,5,DUT-A5,6.9289,380.2,1
2026-07-04T16:41:22Z,6,DUT-A6,6.9366,150.38,1
2026-07-04T16:41:22Z,7,DUT-A7,6.9436,152.16,1
2026-07-04T16:41:22Z,8,DUT-A8,6.9443,151.47,1
2026-07-04T16:41:36Z,1,DUT-A1,6.893,3989.66,1
2026-07-04T16:41:36Z,2,DUT-A2,6.8919,157.5,1
2026-07-04T16:41:36Z,3,DUT-A3,6.5043,140.53,1
2026-07-04T16:41:36Z,4,DUT-A4,6.5036,183.84,1
2026-07-04T16:41:36Z,5,DUT-A5,6.9297,171.74,1
2026-07-04T16:41:36Z,6,DUT-A6,6.9371,129.95,1
2026-07-04T16:41:36Z,7,DUT-A7,6.9439,115.76,1
2026-07-04T16:41:36Z,8,DUT-A8,6.9419,2701.7,1
2026-07-04T16:41:50Z,1,DUT-A1,6.9001,221.18,1
2026-07-04T16:41:50Z,2,DUT-A2,6.8926,126.9,1
2026-07-04T16:41:50Z,3,DUT-A3,6.503,2166.77,1
2026-07-04T16:41:50Z,4,DUT-A4,6.5022,2822.95,1
2026-07-04T16:41:50Z,5,DUT-A5,6.9273,2746.84,1
2026-07-04T16:41:50Z,6,DUT-A6,6.9347,2713.06,1
2026-07-04T16:41:50Z,7,DUT-A7,6.9383,5794.17,1
2026-07-04T16:41:50Z,8,DUT-A8,6.9439,134.33,1
2026-07-04T16:42:04Z,1,DUT-A1,6.8976,2143.99,1
2026-07-04T16:42:04Z,2,DUT-A2,6.8824,6353.73,1
2026-07-04T16:42:04Z,3,DUT-A3,6.5043,168.38,1
2026-07-04T16:42:04Z,4,DUT-A4,6.5036,179.55,1
2026-07-04T16:42:04Z,5,DUT-A5,6.9297,189.41,1
2026-07-04T16:42:04Z,6,DUT-A6,6.9367,127.59,1
2026-07-04T16:42:04Z,7,DUT-A7,6.9437,167.77,1
2026-07-04T16:42:04Z,8,DUT-A8,6.9442,259.88,1
2026-07-04T16:42:19Z,1,DUT-A1,6.9002,157.52,1
2026-07-04T16:42:19Z,2,DUT-A2,6.8917,143.15,1
2026-07-04T16:42:19Z,3,DUT-A3,6.5033,1562.48,1
2026-07-04T16:42:19Z,4,DUT-A4,6.5036,174.28,1
2026-07-04T16:42:19Z,5,DUT-A5,6.9297,197.83,1
2026-07-04T16:42:19Z,6,DUT-A6,6.9372,129.88,1
2026-07-04T16:42:19Z,7,DUT-A7,6.9437,274.81,1
2026-07-04T16:42:19Z,8,DUT-A8,6.9441,142.57,1
2026-07-04T16:42:33Z,1,DUT-A1,6.9005,200.76,1
2026-07-04T16:42:33Z,2,DUT-A2,6.8923,133.69,1
2026-07-04T16:42:33Z,3,DUT-A3,6.5041,133.9,1
2026-07-04T16:42:33Z,4,DUT-A4,6.5035,215.35,1
2026-07-04T16:42:33Z,5,DUT-A5,6.9296,184.86,1
2026-07-04T16:42:33Z,6,DUT-A6,6.9367,114.01,1
2026-07-04T16:42:33Z,7,DUT-A7,6.9436,112.74,1
2026-07-04T16:42:33Z,8,DUT-A8,6.9445,146.13,1
2026-07-04T16:42:47Z,1,DUT-A1,6.899,438.87,1
2026-07-04T16:42:47Z,2,DUT-A2,6.8918,160.27,1
2026-07-04T16:42:47Z,3,DUT-A3,6.5043,155.44,1
2026-07-04T16:42:47Z,4,DUT-A4,6.5037,179.27,1
2026-07-04T16:42:47Z,5,DUT-A5,6.9298,177.44,1
2026-07-04T16:42:47Z,6,DUT-A6,6.9371,137.74,1
2026-07-04T16:42:47Z,7,DUT-A7,6.944,100.61,1
2026-07-04T16:42:47Z,8,DUT-A8,6.9399,4622.8,1
2026-07-04T16:43:01Z,1,DUT-A1,6.9002,146.64,1
2026-07-04T16:43:01Z,2,DUT-A2,6.8925,161.77,1
2026-07-04T16:43:01Z,3,DUT-A3,6.5035,1261.98,1
2026-07-04T16:43:01Z,4,DUT-A4,6.5021,2873.2,1
2026-07-04T16:43:01Z,5,DUT-A5,6.9276,2973.38,1
2026-07-04T16:43:01Z,6,DUT-A6,6.9321,5508.78,1
2026-07-04T16:43:01Z,7,DUT-A7,6.9415,2381.9,1
2026-07-04T16:43:01Z,8,DUT-A8,6.9443,162.76,1
2026-07-04T16:43:15Z,1,DUT-A1,6.8964,2701.9,1
2026-07-04T16:43:15Z,2,DUT-A2,6.8869,2840.2,1
2026-07-04T16:43:15Z,3,DUT-A3,6.5043,120.16,1
2026-07-04T16:43:15Z,4,DUT-A4,6.5038,178.1,1
2026-07-04T16:43:15Z,5,DUT-A5,6.9293,159.48,1
2026-07-04T16:43:15Z,6,DUT-A6,6.937,142.24,1
2026-07-04T16:43:15Z,7,DUT-A7,6.9437,149.18,1
2026-07-04T16:43:15Z,8,DUT-A8,6.9433,1346.54,1
2026-07-04T16:43:29Z,1,DUT-A1,6.9003,220.59,1
2026-07-04T16:43:29Z,2,DUT-A2,6.8921,143.97,1
2026-07-04T16:43:29Z,3,DUT-A3,6.5025,4325.87,1
2026-07-04T16:43:29Z,4,DUT-A4,6.5034,518.14,1
2026-07-04T16:43:29Z,5,DUT-A5,6.9297,158.03,1
2026-07-04T16:43:29Z,6,DUT-A6,6.9368,584.31,1
2026-07-04T16:43:29Z,7,DUT-A7,6.9427,1562.58,1
2026-07-04T16:43:29Z,8,DUT-A8,6.9442,145.01,1
2026-07-04T16:43:43Z,1,DUT-A1,6.9001,186.18,1
2026-07-04T16:43:43Z,2,DUT-A2,6.8918,1346.89,1
2026-07-04T16:43:43Z,3,DUT-A3,6.5042,110.37,1
2026-07-04T16:43:43Z,4,DUT-A4,6.5035,188.68,1
2026-07-04T16:43:43Z,5,DUT-A5,6.9296,178.94,1
2026-07-04T16:43:43Z,6,DUT-A6,6.937,143.33,1
2026-07-04T16:43:43Z,7,DUT-A7,6.9437,126.42,1
2026-07-04T16:43:43Z,8,DUT-A8,6.9445,134.15,1
2026-07-04T16:43:57Z,1,DUT-A1,6.8999,209.58,1
2026-07-04T16:43:57Z,2,DUT-A2,6.8919,140.2,1
2026-07-04T16:43:57Z,3,DUT-A3,6.5042,148.34,1
2026-07-04T16:43:57Z,4,DUT-A4,6.5037,170.7,1
2026-07-04T16:43:57Z,5,DUT-A5,6.9298,194.37,1
2026-07-04T16:43:57Z,6,DUT-A6,6.9372,128.63,1
2026-07-04T16:43:57Z,7,DUT-A7,6.9437,122.55,1
2026-07-04T16:43:57Z,8,DUT-A8,6.9429,1019.36,1
2026-07-04T16:44:11Z,1,DUT-A1,6.9003,190.74,1
2026-07-04T16:44:11Z,2,DUT-A2,6.892,150.94,1
2026-07-04T16:44:11Z,3,DUT-A3,6.5042,142.14,1
2026-07-04T16:44:11Z,4,DUT-A4,6.5025,2427.9,1
2026-07-04T16:44:11Z,5,DUT-A5,6.9242,5707.37,1
2026-07-04T16:44:11Z,6,DUT-A6,6.9351,2049.21,1
2026-07-04T16:44:11Z,7,DUT-A7,6.9426,1158.07,1
2026-07-04T16:44:11Z,8,DUT-A8,6.9442,114.14,1
2026-07-04T16:44:25Z,1,DUT-A1,6.8957,3245.49,1
2026-07-04T16:44:25Z,2,DUT-A2,6.8883,2131.4,1
2026-07-04T16:44:25Z,3,DUT-A3,6.5041,159.35,1
2026-07-04T16:44:25Z,4,DUT-A4,6.5036,146.13,1
2026-07-04T16:44:25Z,5,DUT-A5,6.9297,184.02,1
2026-07-04T16:44:25Z,6,DUT-A6,6.937,137.81,1
2026-07-04T16:44:25Z,7,DUT-A7,6.9438,131.05,1
2026-07-04T16:44:25Z,8,DUT-A8,6.9424,2565.21,1
2026-07-04T16:44:39Z,1,DUT-A1,6.8998,213.78,1
2026-07-04T16:44:39Z,2,DUT-A2,6.8924,150.07,1
2026-07-04T16:44:39Z,3,DUT-A3,6.5013,5653.51,1
2026-07-04T16:44:39Z,4,DUT-A4,6.503,1759.01,1
2026-07-04T16:44:39Z,5,DUT-A5,6.9288,1109.01,1
2026-07-04T16:44:39Z,6,DUT-A6,6.9358,1899.01,1
2026-07-04T16:44:39Z,7,DUT-A7,6.9417,3335.95,1
2026-07-04T16:44:39Z,8,DUT-A8,6.9444,154.95,1
2026-07-04T16:44:54Z,1,DUT-A1,6.9005,181.68,1
2026-07-04T16:44:54Z,2,DUT-A2,6.8896,1894.53,1
2026-07-04T16:44:54Z,3,DUT-A3,6.5044,134.48,1
2026-07-04T16:44:54Z,4,DUT-A4,6.5037,197.22,1
2026-07-04T16:44:54Z,5,DUT-A5,6.9296,173.65,1
