timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-06T07:35:16Z,8,DUT-A8,6.9854,1123.35,1
2026-09-06T07:35:30Z,1,DUT-A1,6.9341,186.21,1
2026-09-06T07:35:30Z,2,DUT-A2,6.9374,325.34,1
2026-09-06T07:35:30Z,3,DUT-A3,6.5042,184.23,1
2026-09-06T07:35:30Z,4,DUT-A4,6.5034,664.22,1
2026-09-06T07:35:30Z,5,DUT-A5,6.9505,182.5,1
2026-09-06T07:35:30Z,6,DUT-A6,6.9799,139.47,1
2026-09-06T07:35:30Z,7,DUT-A7,6.9879,122.61,1
2026-09-06T07:35:30Z,8,DUT-A8,6.9863,119.58,1
2026-09-06T07:35:44Z,1,DUT-A1,6.9336,416.46,1
2026-09-06T07:35:44Z,2,DUT-A2,6.9377,127.82,1
2026-09-06T07:35:44Z,3,DUT-A3,6.5043,130.31,1
2026-09-06T07:35:44Z,4,DUT-A4,6.5035,186.13,1
2026-09-06T07:35:44Z,5,DUT-A5,6.9494,1323.47,1
2026-09-06T07:35:44Z,6,DUT-A6,6.9795,371.58,1
2026-09-06T07:35:44Z,7,DUT-A7,6.9876,147.1,1
2026-09-06T07:35:44Z,8,DUT-A8,6.9864,108.85,1
2026-09-06T07:35:58Z,1,DUT-A1,6.9339,193.33,1
2026-09-06T07:35:58Z,2,DUT-A2,6.9378,153.22,1
2026-09-06T07:35:58Z,3,DUT-A3,6.5042,136.01,1
2026-09-06T07:35:58Z,4,DUT-A4,6.5036,173.9,1
2026-09-06T07:35:58Z,5,DUT-A5,6.9504,222.73,1
2026-09-06T07:35:58Z,6,DUT-A6,6.98,120.27,1
2026-09-06T07:35:58Z,7,DUT-A7,6.9877,139.19,1
2026-09-06T07:35:58Z,8,DUT-A8,6.986,646.06,1
2026-09-06T07:36:12Z,1,DUT-A1,6.9332,932.41,1
2026-09-06T07:36:12Z,2,DUT-A2,6.9366,814.18,1
2026-09-06T07:36:12Z,3,DUT-A3,6.5037,1026.41,1
2026-09-06T07:36:12Z,4,DUT-A4,6.5035,161.74,1
2026-09-06T07:36:12Z,5,DUT-A5,6.9507,193.43,1
2026-09-06T07:36:12Z,6,DUT-A6,6.98,135.19,1
2026-09-06T07:36:12Z,7,DUT-A7,6.9872,1029.28,1
2026-09-06T07:36:12Z,8,DUT-A8,6.9862,128.17,1
2026-09-06T07:36:26Z,1,DUT-A1,6.934,192.13,1
2026-09-06T07:36:26Z,2,DUT-A2,6.9377,159.45,1
2026-09-06T07:36:26Z,3,DUT-A3,6.5045,126.85,1
2026-09-06T07:36:26Z,4,DUT-A4,6.5035,211.0,1
2026-09-06T07:36:26Z,5,DUT-A5,6.9504,212.94,1
2026-09-06T07:36:26Z,6,DUT-A6,6.9799,125.89,1
2026-09-06T07:36:26Z,7,DUT-A7,6.9878,126.67,1
2026-09-06T07:36:26Z,8,DUT-A8,6.9864,1036.66,1
2026-09-06T07:36:40Z,1,DUT-A1,6.934,158.03,1
2026-09-06T07:36:40Z,2,DUT-A2,6.9373,657.48,1
2026-09-06T07:36:40Z,3,DUT-A3,6.5042,141.22,1
2026-09-06T07:36:40Z,4,DUT-A4,6.5034,1082.84,1
2026-09-06T07:36:40Z,5,DUT-A5,6.9504,263.04,1
2026-09-06T07:36:40Z,6,DUT-A6,6.98,129.34,1
2026-09-06T07:36:40Z,7,DUT-A7,6.9878,133.97,1
2026-09-06T07:36:40Z,8,DUT-A8,6.9864,195.31,1
2026-09-06T07:36:54Z,1,DUT-A1,6.9334,463.38,1
2026-09-06T07:36:54Z,2,DUT-A2,6.9376,139.26,1
2026-09-06T07:36:54Z,3,DUT-A3,6.5042,157.83,1
2026-09-06T07:36:54Z,4,DUT-A4,6.503,1479.16,1
2026-09-06T07:36:54Z,5,DUT-A5,6.9499,744.02,1
2026-09-06T07:36:54Z,6,DUT-A6,6.9795,283.05,1
2026-09-06T07:36:54Z,7,DUT-A7,6.9876,115.48,1
2026-09-06T07:36:54Z,8,DUT-A8,6.9863,173.29,1
2026-09-06T07:37:08Z,1,DUT-A1,6.9339,200.22,1
2026-09-06T07:37:08Z,2,DUT-A2,6.9377,156.56,1
2026-09-06T07:37:08Z,3,DUT-A3,6.5044,141.09,1
2026-09-06T07:37:08Z,4,DUT-A4,6.5037,178.33,1
2026-09-06T07:37:08Z,5,DUT-A5,6.9505,235.83,1
2026-09-06T07:37:08Z,6,DUT-A6,6.9798,135.24,1
2026-09-06T07:37:08Z,7,DUT-A7,6.9876,142.8,1
2026-09-06T07:37:08Z,8,DUT-A8,6.9863,101.78,1
2026-09-06T07:37:22Z,1,DUT-A1,6.9338,157.14,1
2026-09-06T07:37:22Z,2,DUT-A2,6.9376,154.93,1
2026-09-06T07:37:22Z,3,DUT-A3,6.5038,886.51,1
2026-09-06T07:37:22Z,4,DUT-A4,6.5035,151.83,1
2026-09-06T07:37:22Z,5,DUT-A5,6.9505,222.19,1
2026-09-06T07:37:22Z,6,DUT-A6,6.9796,751.98,1
2026-09-06T07:37:22Z,7,DUT-A7,6.9873,645.75,1
2026-09-06T07:37:22Z,8,DUT-A8,6.9862,144.6,1
2026-09-06T07:37:36Z,1,DUT-A1,6.9339,160.24,1
2026-09-06T07:37:36Z,2,DUT-A2,6.9376,135.78,1
2026-09-06T07:37:36Z,3,DUT-A3,6.5043,143.76,1
2026-09-06T07:37:36Z,4,DUT-A4,6.5036,198.01,1
2026-09-06T07:37:36Z,5,DUT-A5,6.9505,175.71,1
2026-09-06T07:37:36Z,6,DUT-A6,6.9799,120.06,1
2026-09-06T07:37:36Z,7,DUT-A7,6.9876,101.22,1
2026-09-06T07:37:36Z,8,DUT-A8,6.9853,979.11,1
2026-09-06T07:37:50Z,1,DUT-A1,6.9341,192.95,1
2026-09-06T07:37:50Z,2,DUT-A2,6.9373,307.44,1
2026-09-06T07:37:50Z,3,DUT-A3,6.5038,542.27,1
2026-09-06T07:37:50Z,4,DUT-A4,6.5034,686.82,1
2026-09-06T07:37:50Z,5,DUT-A5,6.9506,225.02,1
2026-09-06T07:37:50Z,6,DUT-A6,6.9799,142.8,1
2026-09-06T07:37:50Z,7,DUT-A7,6.9876,551.4,1
2026-09-06T07:37:50Z,8,DUT-A8,6.9863,163.12,1
2026-09-06T07:38:04Z,1,DUT-A1,6.9337,355.68,1
2026-09-06T07:38:04Z,2,DUT-A2,6.9377,136.26,1
2026-09-06T07:38:04Z,3,DUT-A3,6.5043,174.23,1
2026-09-06T07:38:04Z,4,DUT-A4,6.5036,155.0,1
2026-09-06T07:38:04Z,5,DUT-A5,6.9498,1019.44,1
2026-09-06T07:38:04Z,6,DUT-A6,6.9795,650.74,1
2026-09-06T07:38:04Z,7,DUT-A7,6.9876,170.67,1
2026-09-06T07:38:04Z,8,DUT-A8,6.9862,130.9,1
2026-09-06T07:38:18Z,1,DUT-A1,6.9339,156.23,1
2026-09-06T07:38:18Z,2,DUT-A2,6.9379,145.37,1
2026-09-06T07:38:18Z,3,DUT-A3,6.5044,166.32,1
2026-09-06T07:38:18Z,4,DUT-A4,6.5035,178.12,1
2026-09-06T07:38:18Z,5,DUT-A5,6.9507,188.73,1
2026-09-06T07:38:18Z,6,DUT-A6,6.9798,125.2,1
2026-09-06T07:38:18Z,7,DUT-A7,6.9876,118.74,1
2026-09-06T07:38:18Z,8,DUT-A8,6.9862,146.51,1
2026-09-06T07:38:32Z,1,DUT-A1,6.9332,838.34,1
2026-09-06T07:38:32Z,2,DUT-A2,6.9365,891.85,1
2026-09-06T07:38:32Z,3,DUT-A3,6.5034,1044.31,1
2026-09-06T07:38:32Z,4,DUT-A4,6.5036,156.33,1
2026-09-06T07:38:32Z,5,DUT-A5,6.9507,196.46,1
2026-09-06T07:38:32Z,6,DUT-A6,6.98,125.63,1
2026-09-06T07:38:32Z,7,DUT-A7,6.9872,1154.86,1
2026-09-06T07:38:32Z,8,DUT-A8,6.9865,135.07,1
2026-09-06T07:38:46Z,1,DUT-A1,6.9337,392.89,1
2026-09-06T07:38:46Z,2,DUT-A2,6.9378,157.55,1
2026-09-06T07:38:46Z,3,DUT-A3,6.5043,143.84,1
2026-09-06T07:38:46Z,4,DUT-A4,6.5035,172.91,1
2026-09-06T07:38:46Z,5,DUT-A5,6.9506,195.03,1
2026-09-06T07:38:46Z,6,DUT-A6,6.9798,130.18,1
2026-09-06T07:38:46Z,7,DUT-A7,6.9878,120.98,1
2026-09-06T07:38:46Z,8,DUT-A8,6.9863,610.99,1
2026-09-06T07:39:00Z,1,DUT-A1,6.9341,208.28,1
2026-09-06T07:39:00Z,2,DUT-A2,6.9375,297.65,1
2026-09-06T07:39:00Z,3,DUT-A3,6.5043,147.66,1
2026-09-06T07:39:00Z,4,DUT-A4,6.5035,386.3,1
2026-09-06T07:39:00Z,5,DUT-A5,6.9508,162.18,1
2026-09-06T07:39:00Z,6,DUT-A6,6.9799,143.64,1
2026-09-06T07:39:00Z,7,DUT-A7,6.9879,147.68,1
2026-09-06T07:39:00Z,8,DUT-A8,6.9863,119.1,1
2026-09-06T07:39:14Z,1,DUT-A1,6.9336,440.42,1
2026-09-06T07:39:14Z,2,DUT-A2,6.9379,153.43,1
2026-09-06T07:39:14Z,3,DUT-A3,6.5044,129.32,1
2026-09-06T07:39:14Z,4,DUT-A4,6.5033,853.07,1
2026-09-06T07:39:14Z,5,DUT-A5,6.9502,624.72,1
2026-09-06T07:39:14Z,6,DUT-A6,6.9797,289.23,1
2026-09-06T07:39:14Z,7,DUT-A7,6.9877,121.64,1
2026-09-06T07:39:14Z,8,DUT-A8,6.9863,102.18,1
2026-09-06T07:39:28Z,1,DUT-A1,6.9342,184.96,1
2026-09-06T07:39:28Z,2,DUT-A2,6.9379,114.9,1
2026-09-06T07:39:28Z,3,DUT-A3,6.5042,136.34,1
2026-09-06T07:39:28Z,4,DUT-A4,6.5035,176.37,1
2026-09-06T07:39:28Z,5,DUT-A5,6.9508,249.38,1
2026-09-06T07:39:28Z,6,DUT-A6,6.98,129.12,1
2026-09-06T07:39:28Z,7,DUT-A7,6.9879,132.04,1
2026-09-06T07:39:28Z,8,DUT-A8,6.9865,112.0,1
2026-09-06T07:39:42Z,1,DUT-A1,6.9342,184.45,1
2026-09-06T07:39:42Z,2,DUT-A2,6.9378,164.34,1
2026-09-06T07:39:42Z,3,DUT-A3,6.504,659.82,1
2026-09-06T07:39:42Z,4,DUT-A4,6.5035,168.84,1
2026-09-06T07:39:42Z,5,DUT-A5,6.9507,198.39,1
2026-09-06T07:39:42Z,6,DUT-A6,6.9794,798.67,1
2026-09-06T07:39:42Z,7,DUT-A7,6.9875,421.78,1
2026-09-06T07:39:42Z,8,DUT-A8,6.9866,125.63,1
2026-09-06T07:39:56Z,1,DUT-A1,6.9338,346.91,1
2026-09-06T07:39:56Z,2,DUT-A2,6.9378,131.15,1
2026-09-06T07:39:56Z,3,DUT-A3,6.5043,154.24,1
2026-09-06T07:39:56Z,4,DUT-A4,6.5036,189.46,1
2026-09-06T07:39:56Z,5,DUT-A5,6.9508,212.68,1
2026-09-06T07:39:56Z,6,DUT-A6,6.9801,161.97,1
2026-09-06T07:39:56Z,7,DUT-A7,6.9878,133.54,1
2026-09-06T07:39:56Z,8,DUT-A8,6.9855,1379.88,1
2026-09-06T07:40:10Z,1,DUT-A1,6.9341,191.91,1
2026-09-06T07:40:10Z,2,DUT-A2,6.937,338.16,1
2026-09-06T07:40:10Z,3,DUT-A3,6.5043,130.59,1
2026-09-06T07:40:10Z,4,DUT-A4,6.5032,847.52,1
2026-09-06T07:40:10Z,5,DUT-A5,6.9507,245.74,1
2026-09-06T07:40:10Z,6,DUT-A6,6.9801,110.81,1
2026-09-06T07:40:10Z,7,DUT-A7,6.9879,127.39,1
2026-09-06T07:40:10Z,8,DUT-A8,6.9865,134.86,1
2026-09-06T07:40:24Z,1,DUT-A1,6.9342,169.42,1
2026-09-06T07:40:24Z,2,DUT-A2,6.9379,129.8,1
2026-09-06T07:40:24Z,3,DUT-A3,6.5043,152.89,1
2026-09-06T07:40:24Z,4,DUT-A4,6.5037,176.65,1
2026-09-06T07:40:24Z,5,DUT-A5,6.95,1274.11,1
2026-09-06T07:40:24Z,6,DUT-A6,6.9798,672.43,1
2026-09-06T07:40:24Z,7,DUT-A7,6.9878,110.91,1
2026-09-06T07:40:24Z,8,DUT-A8,6.9865,128.58,1
2026-09-06T07:40:38Z,1,DUT-A1,6.934,171.33,1
2026-09-06T07:40:38Z,2,DUT-A2,6.9379,145.8,1
2026-09-06T07:40:38Z,3,DUT-A3,6.5045,148.11,1
2026-09-06T07:40:38Z,4,DUT-A4,6.5037,137.43,1
2026-09-06T07:40:38Z,5,DUT-A5,6.951,204.14,1
2026-09-06T07:40:38Z,6,DUT-A6,6.9801,132.96,1
2026-09-06T07:40:38Z,7,DUT-A7,6.9879,117.14,1
2026-09-06T07:40:38Z,8,DUT-A8,6.9865,153.45,1
2026-09-06T07:40:52Z,1,DUT-A1,6.9332,876.75,1
2026-09-06T07:40:52Z,2,DUT-A2,6.9368,889.05,1
2026-09-06T07:40:52Z,3,DUT-A3,6.5034,1520.79,1
2026-09-06T07:40:52Z,4,DUT-A4,6.5036,163.63,1
2026-09-06T07:40:52Z,5,DUT-A5,6.951,270.21,1
2026-09-06T07:40:52Z,6,DUT-A6,6.9801,130.18,1
2026-09-06T07:40:52Z,7,DUT-A7,6.9869,1228.13,1
2026-09-06T07:40:52Z,8,DUT-A8,6.9865,113.14,1
2026-09-06T07:41:06Z,1,DUT-A1,6.9336,434.6,1
2026-09-06T07:41:06Z,2,DUT-A2,6.938,153.12,1
2026-09-06T07:41:06Z,3,DUT-A3,6.5044,150.94,1
2026-09-06T07:41:06Z,4,DUT-A4,6.5037,154.27,1
2026-09-06T07:41:06Z,5,DUT-A5,6.9507,231.37,1
2026-09-06T07:41:06Z,6,DUT-A6,6.9799,123.27,1
2026-09-06T07:41:06Z,7,DUT-A7,6.9879,110.27,1
2026-09-06T07:41:06Z,8,DUT-A8,6.9863,302.33,1
2026-09-06T07:41:20Z,1,DUT-A1,6.9342,196.89,1
2026-09-06T07:41:20Z,2,DUT-A2,6.9373,638.33,1
2026-09-06T07:41:20Z,3,DUT-A3,6.5044,134.23,1
2026-09-06T07:41:20Z,4,DUT-A4,6.5035,388.57,1
2026-09-06T07:41:20Z,5,DUT-A5,6.9509,165.48,1
2026-09-06T07:41:20Z,6,DUT-A6,6.9803,155.03,1
2026-09-06T07:41:20Z,7,DUT-A7,6.988,119.81,1
2026-09-06T07:41:20Z,8,DUT-A8,6.9865,139.19,1
2026-09-06T07:41:34Z,1,DUT-A1,6.9336,540.14,1
2026-09-06T07:41:34Z,2,DUT-A2,6.9378,153.07,1
2026-09-06T07:41:34Z,3,DUT-A3,6.5043,127.11,1
2026-09-06T07:41:34Z,4,DUT-A4,6.5032,950.65,1
2026-09-06T07:41:34Z,5,DUT-A5,6.9501,867.34,1
2026-09-06T07:41:34Z,6,DUT-A6,6.9799,320.13,1
2026-09-06T07:41:34Z,7,DUT-A7,6.9877,135.7,1
2026-09-06T07:41:34Z,8,DUT-A8,6.9866,116.76,1
2026-09-06T07:41:48Z,1,DUT-A1,6.934,184.94,1
2026-09-06T07:41:48Z,2,DUT-A2,6.9381,123.29,1
2026-09-06T07:41:48Z,3,DUT-A3,6.5043,140.97,1
2026-09-06T07:41:48Z,4,DUT-A4,6.5036,158.92,1
2026-09-06T07:41:48Z,5,DUT-A5,6.951,222.12,1
2026-09-06T07:41:48Z,6,DUT-A6,6.9794,387.78,1
2026-09-06T07:41:48Z,7,DUT-A7,6.9879,130.51,1
2026-09-06T07:41:48Z,8,DUT-A8,6.9867,152.67,1
2026-09-06T07:42:02Z,1,DUT-A1,6.934,184.02,1
2026-09-06T07:42:02Z,2,DUT-A2,6.9377,157.29,1
2026-09-06T07:42:02Z,3,DUT-A3,6.504,331.73,1
2026-09-06T07:42:02Z,4,DUT-A4,6.5038,174.99,1
2026-09-06T07:42:02Z,5,DUT-A5,6.9509,238.24,1
2026-09-06T07:42:02Z,6,DUT-A6,6.9791,1338.2,1
2026-09-06T07:42:02Z,7,DUT-A7,6.9874,519.28,1
2026-09-06T07:42:02Z,8,DUT-A8,6.9863,130.64,1
2026-09-06T07:42:16Z,1,DUT-A1,6.9331,793.25,1
2026-09-06T07:42:16Z,2,DUT-A2,6.9377,136.31,1
2026-09-06T07:42:16Z,3,DUT-A3,6.5041,172.86,1
2026-09-06T07:42:16Z,4,DUT-A4,6.5036,172.76,1
2026-09-06T07:42:16Z,5,DUT-A5,6.9509,192.9,1
2026-09-06T07:42:16Z,6,DUT-A6,6.9801,150.73,1
2026-09-06T07:42:16Z,7,DUT-A7,6.9877,149.49,1
2026-09-06T07:42:16Z,8,DUT-A8,6.9852,1660.64,1
2026-09-06T07:42:30Z,1,DUT-A1,6.9341,164.69,1
2026-09-06T07:42:30Z,2,DUT-A2,6.9376,335.54,1
2026-09-06T07:42:30Z,3,DUT-A3,6.5044,178.38,1
2026-09-06T07:42:30Z,4,DUT-A4,6.5033,632.15,1
2026-09-06T07:42:30Z,5,DUT-A5,6.9508,215.43,1
2026-09-06T07:42:30Z,6,DUT-A6,6.9799,118.16,1
2026-09-06T07:42:30Z,7,DUT-A7,6.9878,135.27,1
2026-09-06T07:42:30Z,8,DUT-A8,6.9865,135.5,1
2026-09-06T07:42:44Z,1,DUT-A1,6.9341,181.91,1
2026-09-06T07:42:44Z,2,DUT-A2,6.9377,138.78,1
2026-09-06T07:42:44Z,3,DUT-A3,6.5043,169.91,1
2026-09-06T07:42:44Z,4,DUT-A4,6.5036,166.07,1
2026-09-06T07:42:44Z,5,DUT-A5,6.9499,1341.25,1
2026-09-06T07:42:44Z,6,DUT-A6,6.9799,722.5,1
2026-09-06T07:42:44Z,7,DUT-A7,6.9878,155.03,1
2026-09-06T07:42:44Z,8,DUT-A8,6.9864,149.36,1
2026-09-06T07:42:58Z,1,DUT-A1,6.934,162.05,1
2026-09-06T07:42:58Z,2,DUT-A2,6.9378,147.02,1
2026-09-06T07:42:58Z,3,DUT-A3,6.5042,133.36,1
2026-09-06T07:42:58Z,4,DUT-A4,6.5038,164.69,1
2026-09-06T07:42:58Z,5,DUT-A5,6.9509,190.46,1
2026-09-06T07:42:58Z,6,DUT-A6,6.9801,132.6,1
2026-09-06T07:42:58Z,7,DUT-A7,6.9878,110.86,1
2026-09-06T07:42:58Z,8,DUT-A8,6.9865,114.82,1
2026-09-06T07:43:12Z,1,DUT-A1,6.9331,946.78,1
2026-09-06T07:43:12Z,2,DUT-A2,6.9368,880.59,1
2026-09-06T07:43:12Z,3,DUT-A3,6.5034,1411.34,1
2026-09-06T07:43:12Z,4,DUT-A4,6.5036,189.59,1
2026-09-06T07:43:12Z,5,DUT-A5,6.9509,223.08,1
2026-09-06T07:43:12Z,6,DUT-A6,6.98,103.43,1
2026-09-06T07:43:12Z,7,DUT-A7,6.9866,1513.34,1
2026-09-06T07:43:12Z,8,DUT-A8,6.9866,139.54,1
2026-09-06T07:43:26Z,1,DUT-A1,6.9332,421.8,1
2026-09-06T07:43:26Z,2,DUT-A2,6.938,115.46,1
2026-09-06T07:43:26Z,3,DUT-A3,6.5045,116.5,1
2026-09-06T07:43:26Z,4,DUT-A4,6.5035,157.52,1
2026-09-06T07:43:26Z,5,DUT-A5,6.951,221.1,1
2026-09-06T07:43:26Z,6,DUT-A6,6.9801,124.89,1
2026-09-06T07:43:26Z,7,DUT-A7,6.9878,130.62,1
2026-09-06T07:43:26Z,8,DUT-A8,6.9864,267.41,1
2026-09-06T07:43:40Z,1,DUT-A1,6.934,182.98,1
2026-09-06T07:43:40Z,2,DUT-A2,6.9376,561.86,1
2026-09-06T07:43:40Z,3,DUT-A3,6.5044,174.59,1
2026-09-06T07:43:40Z,4,DUT-A4,6.5035,476.53,1
2026-09-06T07:43:40Z,5,DUT-A5,6.9511,197.81,1
2026-09-06T07:43:40Z,6,DUT-A6,6.9804,124.84,1
2026-09-06T07:43:40Z,7,DUT-A7,6.9879,141.98,1
2026-09-06T07:43:40Z,8,DUT-A8,6.9866,120.09,1
2026-09-06T07:43:54Z,1,DUT-A1,6.934,239.44,1
2026-09-06T07:43:54Z,2,DUT-A2,6.9378,122.4,1
2026-09-06T07:43:54Z,3,DUT-A3,6.5043,120.62,1
2026-09-06T07:43:54Z,4,DUT-A4,6.5034,960.82,1
2026-09-06T07:43:54Z,5,DUT-A5,6.9507,590.36,1
2026-09-06T07:43:54Z,6,DUT-A6,6.98,331.6,1
2026-09-06T07:43:54Z,7,DUT-A7,6.9878,143.13,1
2026-09-06T07:43:54Z,8,DUT-A8,6.9866,154.73,1
2026-09-06T07:44:08Z,1,DUT-A1,6.9341,151.8,1
2026-09-06T07:44:08Z,2,DUT-A2,6.9379,148.32,1
2026-09-06T07:44:08Z,3,DUT-A3,6.5043,131.0,1
2026-09-06T07:44:08Z,4,DUT-A4,6.5035,214.41,1
2026-09-06T07:44:08Z,5,DUT-A5,6.9512,236.18,1
2026-09-06T07:44:08Z,6,DUT-A6,6.98,125.73,1
2026-09-06T07:44:08Z,7,DUT-A7,6.988,158.82,1
2026-09-06T07:44:08Z,8,DUT-A8,6.9864,439.4,1
2026-09-06T07:44:22Z,1,DUT-A1,6.9344,178.25,1
2026-09-06T07:44:22Z,2,DUT-A2,6.9379,152.41,1
2026-09-06T07:44:22Z,3,DUT-A3,6.5042,351.18,1
2026-09-06T07:44:22Z,4,DUT-A4,6.5037,182.57,1
2026-09-06T07:44:22Z,5,DUT-A5,6.9514,231.1,1
2026-09-06T07:44:22Z,6,DUT-A6,6.9795,765.28,1
2026-09-06T07:44:22Z,7,DUT-A7,6.9875,638.48,1
2026-09-06T07:44:22Z,8,DUT-A8,6.9867,143.69,1
2026-09-06T07:44:36Z,1,DUT-A1,6.9336,946.35,1
2026-09-06T07:44:36Z,2,DUT-A2,6.9378,158.36,1
2026-09-06T07:44:36Z,3,DUT-A3,6.5044,152.54,1
2026-09-06T07:44:36Z,4,DUT-A4,6.5036,200.86,1
2026-09-06T07:44:36Z,5,DUT-A5,6.9513,241.04,1
2026-09-06T07:44:36Z,6,DUT-A6,6.98,137.38,1
2026-09-06T07:44:36Z,7,DUT-A7,6.988,131.25,1
2026-09-06T07:44:36Z,8,DUT-A8,6.986,829.85,1
2026-09-06T07:44:50Z,1,DUT-A1,6.9341,185.85,1
2026-09-06T07:44:50Z,2,DUT-A2,6.9376,447.64,1
2026-09-06T07:44:50Z,3,DUT-A3,6.5043,145.57,1
2026-09-06T07:44:50Z,4,DUT-A4,6.5032,710.7,1
2026-09-06T07:44:50Z,5,DUT-A5,6.9511,230.92,1
2026-09-06T07:44:50Z,6,DUT-A6,6.9801,127.03,1
2026-09-06T07:44:50Z,7,DUT-A7,6.9879,135.24,1
2026-09-06T07:44:50Z,8,DUT-A8,6.9867,137.1,1
2026-09-06T07:45:04Z,1,DUT-A1,6.9344,173.8,1
2026-09-06T07:45:04Z,2,DUT-A2,6.938,123.39,1
2026-09-06T07:45:04Z,3,DUT-A3,6.5042,157.27,1
2026-09-06T07:45:04Z,4,DUT-A4,6.5037,159.48,1
2026-09-06T07:45:04Z,5,DUT-A5,6.9505,1074.73,1
2026-09-06T07:45:04Z,6,DUT-A6,6.9799,524.27,1
2026-09-06T07:45:04Z,7,DUT-A7,6.9879,161.64,1
2026-09-06T07:45:04Z,8,DUT-A8,6.9867,158.62,1
2026-09-06T07:45:18Z,1,DUT-A1,6.9342,203.63,1
2026-09-06T07:45:18Z,2,DUT-A2,6.9379,177.41,1
2026-09-06T07:45:18Z,3,DUT-A3,6.5045,129.57,1
2026-09-06T07:45:18Z,4,DUT-A4,6.5036,179.57,1
2026-09-06T07:45:18Z,5,DUT-A5,6.9512,213.73,1
2026-09-06T07:45:18Z,6,DUT-A6,6.9801,113.53,1
2026-09-06T07:45:18Z,7,DUT-A7,6.988,147.83,1
2026-09-06T07:45:18Z,8,DUT-A8,6.9864,322.8,1
2026-09-06T07:45:32Z,1,DUT-A1,6.9337,763.86,1
2026-09-06T07:45:32Z,2,DUT-A2,6.9372,868.66,1
2026-09-06T07:45:32Z,3,DUT-A3,6.5034,1359.41,1
2026-09-06T07:45:32Z,4,DUT-A4,6.5036,167.97,1
2026-09-06T07:45:32Z,5,DUT-A5,6.9514,211.0,1
2026-09-06T07:45:32Z,6,DUT-A6,6.9802,132.78,1
2026-09-06T07:45:32Z,7,DUT-A7,6.9874,992.33,1
2026-09-06T07:45:32Z,8,DUT-A8,6.9868,137.91,1
2026-09-06T07:45:46Z,1,DUT-A1,6.934,442.1,1
2026-09-06T07:45:46Z,2,DUT-A2,6.938,135.04,1
2026-09-06T07:45:46Z,3,DUT-A3,6.5043,139.85,1
2026-09-06T07:45:46Z,4,DUT-A4,6.5035,162.61,1
2026-09-06T07:45:46Z,5,DUT-A5,6.9512,198.21,1
2026-09-06T07:45:46Z,6,DUT-A6,6.9796,315.96,1
2026-09-06T07:45:46Z,7,DUT-A7,6.988,150.48,1
2026-09-06T07:45:46Z,8,DUT-A8,6.9868,136.03,1
2026-09-06T07:46:00Z,1,DUT-A1,6.9344,236.44,1
2026-09-06T07:46:00Z,2,DUT-A2,6.937,746.51,1
2026-09-06T07:46:00Z,3,DUT-A3,6.5042,116.2,1
2026-09-06T07:46:00Z,4,DUT-A4,6.5032,675.02,1
2026-09-06T07:46:00Z,5,DUT-A5,6.9514,232.14,1
2026-09-06T07:46:00Z,6,DUT-A6,6.9802,131.2,1
2026-09-06T07:46:00Z,7,DUT-A7,6.9881,109.69,1
2026-09-06T07:46:00Z,8,DUT-A8,6.9869,157.62,1
2026-09-06T07:46:14Z,1,DUT-A1,6.9335,800.3,1
2026-09-06T07:46:14Z,2,DUT-A2,6.938,127.64,1
2026-09-06T07:46:14Z,3,DUT-A3,6.5043,148.9,1
2026-09-06T07:46:14Z,4,DUT-A4,6.5034,881.02,1
2026-09-06T07:46:14Z,5,DUT-A5,6.9511,372.67,1
2026-09-06T07:46:14Z,6,DUT-A6,6.98,365.5,1
2026-09-06T07:46:14Z,7,DUT-A7,6.9875,550.59,1
2026-09-06T07:46:14Z,8,DUT-A8,6.9867,141.09,1
2026-09-06T07:46:28Z,1,DUT-A1,6.9345,162.89,1
2026-09-06T07:46:28Z,2,DUT-A2,6.9382,97.38,1
2026-09-06T07:46:28Z,3,DUT-A3,6.5042,155.77,1
2026-09-06T07:46:28Z,4,DUT-A4,6.5036,168.66,1
2026-09-06T07:46:28Z,5,DUT-A5,6.9513,150.88,1
2026-09-06T07:46:28Z,6,DUT-A6,6.9801,126.62,1
2026-09-06T07:46:28Z,7,DUT-A7,6.9879,133.34,1
2026-09-06T07:46:28Z,8,DUT-A8,6.9866,647.23,1
2026-09-06T07:46:42Z,1,DUT-A1,6.9338,803.27,1
2026-09-06T07:46:42Z,2,DUT-A2,6.9377,394.54,1
2026-09-06T07:46:42Z,3,DUT-A3,6.5034,1144.38,1
2026-09-06T07:46:42Z,4,DUT-A4,6.5036,199.61,1
2026-09-06T07:46:42Z,5,DUT-A5,6.9514,212.94,1
2026-09-06T07:46:42Z,6,DUT-A6,6.9791,1641.59,1
2026-09-06T07:46:42Z,7,DUT-A7,6.9873,982.18,1
2026-09-06T07:46:42Z,8,DUT-A8,6.9868,108.14,1
2026-09-06T07:46:56Z,1,DUT-A1,6.9331,925.98,1
2026-09-06T07:46:56Z,2,DUT-A2,6.9378,145.37,1
2026-09-06T07:46:56Z,3,DUT-A3,6.5042,168.94,1
2026-09-06T07:46:56Z,4,DUT-A4,6.5035,328.17,1
2026-09-06T07:46:56Z,5,DUT-A5,6.9513,216.01,1
2026-09-06T07:46:56Z,6,DUT-A6,6.9798,757.17,1
