timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-27T00:11:48Z,7,DUT-A7,7.014,547.41,1
2026-07-27T00:11:48Z,8,DUT-A8,7.0093,138.3,1
2026-07-27T00:12:02Z,1,DUT-A1,6.9607,174.08,1
2026-07-27T00:12:02Z,2,DUT-A2,6.9618,133.64,1
2026-07-27T00:12:02Z,3,DUT-A3,6.5041,165.63,1
2026-07-27T00:12:02Z,4,DUT-A4,6.5036,187.2,1
2026-07-27T00:12:02Z,5,DUT-A5,6.9787,272.32,1
2026-07-27T00:12:02Z,6,DUT-A6,7.003,500.51,1
2026-07-27T00:12:02Z,7,DUT-A7,7.0138,783.06,1
2026-07-27T00:12:02Z,8,DUT-A8,7.009,135.22,1
2026-07-27T00:12:16Z,1,DUT-A1,6.9605,194.65,1
2026-07-27T00:12:16Z,2,DUT-A2,6.9617,129.27,1
2026-07-27T00:12:16Z,3,DUT-A3,6.5042,159.96,1
2026-07-27T00:12:16Z,4,DUT-A4,6.5035,183.36,1
2026-07-27T00:12:16Z,5,DUT-A5,6.9786,199.99,1
2026-07-27T00:12:16Z,6,DUT-A6,7.0035,150.25,1
2026-07-27T00:12:16Z,7,DUT-A7,7.0143,126.98,1
2026-07-27T00:12:16Z,8,DUT-A8,7.0092,121.99,1
2026-07-27T00:12:31Z,1,DUT-A1,6.9596,857.11,1
2026-07-27T00:12:31Z,2,DUT-A2,6.9606,814.03,1
2026-07-27T00:12:31Z,3,DUT-A3,6.5042,165.84,1
2026-07-27T00:12:31Z,4,DUT-A4,6.503,660.53,1
2026-07-27T00:12:31Z,5,DUT-A5,6.9785,286.61,1
2026-07-27T00:12:31Z,6,DUT-A6,7.0033,145.21,1
2026-07-27T00:12:31Z,7,DUT-A7,7.0141,137.99,1
2026-07-27T00:12:31Z,8,DUT-A8,7.0091,135.19,1
2026-07-27T00:12:45Z,1,DUT-A1,6.9607,165.89,1
2026-07-27T00:12:45Z,2,DUT-A2,6.9619,124.11,1
2026-07-27T00:12:45Z,3,DUT-A3,6.5042,139.95,1
2026-07-27T00:12:45Z,4,DUT-A4,6.5035,191.4,1
2026-07-27T00:12:45Z,5,DUT-A5,6.9783,272.85,1
2026-07-27T00:12:45Z,6,DUT-A6,7.0034,148.27,1
2026-07-27T00:12:45Z,7,DUT-A7,7.0143,123.75,1
2026-07-27T00:12:45Z,8,DUT-A8,7.0093,136.31,1
2026-07-27T00:12:59Z,1,DUT-A1,6.9606,194.47,1
2026-07-27T00:12:59Z,2,DUT-A2,6.9619,135.83,1
2026-07-27T00:12:59Z,3,DUT-A3,6.5042,135.47,1
2026-07-27T00:12:59Z,4,DUT-A4,6.5035,202.51,1
2026-07-27T00:12:59Z,5,DUT-A5,6.9784,337.68,1
2026-07-27T00:12:59Z,6,DUT-A6,7.003,278.4,1
2026-07-27T00:12:59Z,7,DUT-A7,7.0142,121.49,1
2026-07-27T00:12:59Z,8,DUT-A8,7.0088,435.21,1
2026-07-27T00:13:13Z,1,DUT-A1,6.9606,177.33,1
2026-07-27T00:13:13Z,2,DUT-A2,6.9617,153.12,1
2026-07-27T00:13:13Z,3,DUT-A3,6.5042,177.23,1
2026-07-27T00:13:13Z,4,DUT-A4,6.5029,923.82,1
2026-07-27T00:13:13Z,5,DUT-A5,6.9783,284.53,1
2026-07-27T00:13:13Z,6,DUT-A6,7.0034,140.1,1
2026-07-27T00:13:13Z,7,DUT-A7,7.0145,160.01,1
2026-07-27T00:13:13Z,8,DUT-A8,7.0092,135.68,1
2026-07-27T00:13:27Z,1,DUT-A1,6.9608,214.44,1
2026-07-27T00:13:27Z,2,DUT-A2,6.9621,120.88,1
2026-07-27T00:13:27Z,3,DUT-A3,6.5042,175.76,1
2026-07-27T00:13:27Z,4,DUT-A4,6.5035,167.67,1
2026-07-27T00:13:27Z,5,DUT-A5,6.9783,316.57,1
2026-07-27T00:13:27Z,6,DUT-A6,7.0033,123.19,1
2026-07-27T00:13:27Z,7,DUT-A7,7.0143,146.92,1
2026-07-27T00:13:27Z,8,DUT-A8,7.0091,122.1,1
2026-07-27T00:13:41Z,1,DUT-A1,6.9599,783.39,1
2026-07-27T00:13:41Z,2,DUT-A2,6.962,133.9,1
2026-07-27T00:13:41Z,3,DUT-A3,6.5043,140.46,1
2026-07-27T00:13:41Z,4,DUT-A4,6.5034,213.95,1
2026-07-27T00:13:41Z,5,DUT-A5,6.9784,258.08,1
2026-07-27T00:13:41Z,6,DUT-A6,7.0034,146.26,1
2026-07-27T00:13:41Z,7,DUT-A7,7.0133,1452.51,1
2026-07-27T00:13:41Z,8,DUT-A8,7.0091,128.12,1
2026-07-27T00:13:55Z,1,DUT-A1,6.9595,833.49,1
2026-07-27T00:13:55Z,2,DUT-A2,6.9619,144.53,1
2026-07-27T00:13:55Z,3,DUT-A3,6.5043,137.33,1
2026-07-27T00:13:55Z,4,DUT-A4,6.5034,172.27,1
2026-07-27T00:13:55Z,5,DUT-A5,6.9782,304.59,1
2026-07-27T00:13:55Z,6,DUT-A6,7.0034,128.71,1
2026-07-27T00:13:55Z,7,DUT-A7,7.0141,130.39,1
2026-07-27T00:13:55Z,8,DUT-A8,7.0092,173.82,1
2026-07-27T00:14:09Z,1,DUT-A1,6.9605,179.24,1
2026-07-27T00:14:09Z,2,DUT-A2,6.9612,425.92,1
2026-07-27T00:14:09Z,3,DUT-A3,6.5039,881.07,1
2026-07-27T00:14:09Z,4,DUT-A4,6.5034,183.82,1
2026-07-27T00:14:09Z,5,DUT-A5,6.9782,274.3,1
2026-07-27T00:14:09Z,6,DUT-A6,7.0033,145.32,1
2026-07-27T00:14:09Z,7,DUT-A7,7.0142,133.06,1
2026-07-27T00:14:09Z,8,DUT-A8,7.0091,145.65,1
2026-07-27T00:14:23Z,1,DUT-A1,6.9596,785.6,1
2026-07-27T00:14:23Z,2,DUT-A2,6.9621,152.84,1
2026-07-27T00:14:23Z,3,DUT-A3,6.5043,138.78,1
2026-07-27T00:14:23Z,4,DUT-A4,6.5035,187.3,1
2026-07-27T00:14:23Z,5,DUT-A5,6.9779,644.66,1
2026-07-27T00:14:23Z,6,DUT-A6,7.0032,143.43,1
2026-07-27T00:14:23Z,7,DUT-A7,7.0134,832.7,1
2026-07-27T00:14:23Z,8,DUT-A8,7.0092,121.97,1
2026-07-27T00:14:36Z,1,DUT-A1,6.9604,174.54,1
2026-07-27T00:14:36Z,2,DUT-A2,6.9619,108.26,1
2026-07-27T00:14:36Z,3,DUT-A3,6.5038,441.9,1
2026-07-27T00:14:36Z,4,DUT-A4,6.5035,171.1,1
2026-07-27T00:14:36Z,5,DUT-A5,6.9777,710.58,1
2026-07-27T00:14:36Z,6,DUT-A6,7.0034,137.69,1
2026-07-27T00:14:36Z,7,DUT-A7,7.0141,117.52,1
2026-07-27T00:14:36Z,8,DUT-A8,7.0091,540.75,1
2026-07-27T00:14:50Z,1,DUT-A1,6.9594,911.92,1
2026-07-27T00:14:50Z,2,DUT-A2,6.959,2156.83,1
2026-07-27T00:14:50Z,3,DUT-A3,6.5043,162.33,1
2026-07-27T00:14:50Z,4,DUT-A4,6.5033,170.95,1
2026-07-27T00:14:50Z,5,DUT-A5,6.9781,353.5,1
2026-07-27T00:14:50Z,6,DUT-A6,7.0033,130.9,1
2026-07-27T00:14:50Z,7,DUT-A7,7.0142,136.8,1
2026-07-27T00:14:50Z,8,DUT-A8,7.0093,139.39,1
2026-07-27T00:15:04Z,1,DUT-A1,6.9606,181.45,1
2026-07-27T00:15:04Z,2,DUT-A2,6.9616,148.52,1
2026-07-27T00:15:04Z,3,DUT-A3,6.5044,159.33,1
2026-07-27T00:15:04Z,4,DUT-A4,6.5035,164.92,1
2026-07-27T00:15:04Z,5,DUT-A5,6.9768,1494.14,1
2026-07-27T00:15:04Z,6,DUT-A6,7.0033,160.88,1
2026-07-27T00:15:04Z,7,DUT-A7,7.0143,157.7,1
2026-07-27T00:15:04Z,8,DUT-A8,7.0092,153.38,1
2026-07-27T00:15:18Z,1,DUT-A1,6.9606,190.35,1
2026-07-27T00:15:18Z,2,DUT-A2,6.9616,135.6,1
2026-07-27T00:15:18Z,3,DUT-A3,6.5042,165.0,1
2026-07-27T00:15:18Z,4,DUT-A4,6.5028,1131.57,1
2026-07-27T00:15:18Z,5,DUT-A5,6.9778,354.0,1
2026-07-27T00:15:18Z,6,DUT-A6,7.0027,801.72,1
2026-07-27T00:15:18Z,7,DUT-A7,7.0138,565.52,1
2026-07-27T00:15:18Z,8,DUT-A8,7.0081,1362.38,1
2026-07-27T00:15:32Z,1,DUT-A1,6.9604,181.99,1
2026-07-27T00:15:32Z,2,DUT-A2,6.9614,188.75,1
2026-07-27T00:15:32Z,3,DUT-A3,6.5043,140.46,1
2026-07-27T00:15:32Z,4,DUT-A4,6.5024,1562.96,1
2026-07-27T00:15:32Z,5,DUT-A5,6.9779,288.34,1
2026-07-27T00:15:32Z,6,DUT-A6,7.0029,467.22,1
2026-07-27T00:15:32Z,7,DUT-A7,7.0143,126.93,1
2026-07-27T00:15:32Z,8,DUT-A8,7.009,137.43,1
2026-07-27T00:15:46Z,1,DUT-A1,6.9607,178.96,1
2026-07-27T00:15:46Z,2,DUT-A2,6.9617,130.31,1
2026-07-27T00:15:46Z,3,DUT-A3,6.5045,140.59,1
2026-07-27T00:15:46Z,4,DUT-A4,6.5035,176.37,1
2026-07-27T00:15:46Z,5,DUT-A5,6.9777,239.0,1
2026-07-27T00:15:46Z,6,DUT-A6,7.0033,118.82,1
2026-07-27T00:15:46Z,7,DUT-A7,7.0144,132.17,1
2026-07-27T00:15:46Z,8,DUT-A8,7.009,122.99,1
2026-07-27T00:16:00Z,1,DUT-A1,6.9606,203.2,1
2026-07-27T00:16:00Z,2,DUT-A2,6.9616,153.63,1
2026-07-27T00:16:00Z,3,DUT-A3,6.5042,164.9,1
2026-07-27T00:16:00Z,4,DUT-A4,6.5027,1266.96,1
2026-07-27T00:16:00Z,5,DUT-A5,6.9779,264.59,1
2026-07-27T00:16:00Z,6,DUT-A6,7.0033,132.55,1
2026-07-27T00:16:00Z,7,DUT-A7,7.0142,130.9,1
2026-07-27T00:16:00Z,8,DUT-A8,7.0091,132.45,1
2026-07-27T00:16:17Z,1,DUT-A1,6.9607,183.89,1
2026-07-27T00:16:17Z,2,DUT-A2,6.9618,131.05,1
2026-07-27T00:16:17Z,3,DUT-A3,6.5043,132.65,1
2026-07-27T00:16:17Z,4,DUT-A4,6.5035,187.3,1
2026-07-27T00:16:17Z,5,DUT-A5,6.978,166.86,1
2026-07-27T00:16:17Z,6,DUT-A6,7.0027,828.3,1
2026-07-27T00:16:17Z,7,DUT-A7,7.0143,167.29,1
2026-07-27T00:16:17Z,8,DUT-A8,7.0086,857.32,1
2026-07-27T00:16:31Z,1,DUT-A1,6.9595,984.42,1
2026-07-27T00:16:31Z,2,DUT-A2,6.9605,864.74,1
2026-07-27T00:16:31Z,3,DUT-A3,6.5042,150.76,1
2026-07-27T00:16:31Z,4,DUT-A4,6.5032,749.05,1
2026-07-27T00:16:31Z,5,DUT-A5,6.9781,195.82,1
2026-07-27T00:16:31Z,6,DUT-A6,7.0029,654.53,1
2026-07-27T00:16:31Z,7,DUT-A7,7.0143,131.71,1
2026-07-27T00:16:31Z,8,DUT-A8,7.009,112.1,1
2026-07-27T00:16:45Z,1,DUT-A1,6.9606,176.93,1
2026-07-27T00:16:45Z,2,DUT-A2,6.9619,177.94,1
2026-07-27T00:16:45Z,3,DUT-A3,6.5044,147.83,1
2026-07-27T00:16:45Z,4,DUT-A4,6.5034,171.03,1
2026-07-27T00:16:45Z,5,DUT-A5,6.9779,238.72,1
2026-07-27T00:16:45Z,6,DUT-A6,7.0033,128.33,1
2026-07-27T00:16:45Z,7,DUT-A7,7.0143,150.4,1
2026-07-27T00:16:45Z,8,DUT-A8,7.0091,139.77,1
2026-07-27T00:16:59Z,1,DUT-A1,6.9608,197.53,1
2026-07-27T00:16:59Z,2,DUT-A2,6.9616,163.73,1
2026-07-27T00:16:59Z,3,DUT-A3,6.5043,144.1,1
2026-07-27T00:16:59Z,4,DUT-A4,6.5034,171.48,1
2026-07-27T00:16:59Z,5,DUT-A5,6.9779,232.26,1
2026-07-27T00:16:59Z,6,DUT-A6,7.0033,226.62,1
2026-07-27T00:16:59Z,7,DUT-A7,7.0143,124.51,1
2026-07-27T00:16:59Z,8,DUT-A8,7.0088,343.35,1
2026-07-27T00:17:13Z,1,DUT-A1,6.9606,168.58,1
2026-07-27T00:17:13Z,2,DUT-A2,6.9616,124.82,1
2026-07-27T00:17:13Z,3,DUT-A3,6.5043,157.01,1
2026-07-27T00:17:13Z,4,DUT-A4,6.5028,981.62,1
2026-07-27T00:17:13Z,5,DUT-A5,6.978,297.5,1
2026-07-27T00:17:13Z,6,DUT-A6,7.0033,157.24,1
2026-07-27T00:17:13Z,7,DUT-A7,7.0142,118.74,1
2026-07-27T00:17:13Z,8,DUT-A8,7.0091,129.04,1
2026-07-27T00:17:27Z,1,DUT-A1,6.9607,210.83,1
2026-07-27T00:17:27Z,2,DUT-A2,6.9619,110.45,1
2026-07-27T00:17:27Z,3,DUT-A3,6.5043,142.57,1
2026-07-27T00:17:27Z,4,DUT-A4,6.5035,187.23,1
2026-07-27T00:17:27Z,5,DUT-A5,6.9781,206.66,1
2026-07-27T00:17:27Z,6,DUT-A6,7.0033,138.7,1
2026-07-27T00:17:27Z,7,DUT-A7,7.0143,142.87,1
2026-07-27T00:17:27Z,8,DUT-A8,7.009,125.28,1
2026-07-27T00:17:41Z,1,DUT-A1,6.9607,181.5,1
2026-07-27T00:17:41Z,2,DUT-A2,6.9617,126.42,1
2026-07-27T00:17:41Z,3,DUT-A3,6.5043,174.26,1
2026-07-27T00:17:41Z,4,DUT-A4,6.5035,141.7,1
2026-07-27T00:17:41Z,5,DUT-A5,6.9781,196.08,1
2026-07-27T00:17:41Z,6,DUT-A6,7.0032,116.63,1
2026-07-27T00:17:41Z,7,DUT-A7,7.0138,868.76,1
2026-07-27T00:17:41Z,8,DUT-A8,7.0092,158.41,1
2026-07-27T00:17:55Z,1,DUT-A1,6.9606,164.39,1
2026-07-27T00:17:55Z,2,DUT-A2,6.9616,153.38,1
2026-07-27T00:17:55Z,3,DUT-A3,6.5042,153.73,1
2026-07-27T00:17:55Z,4,DUT-A4,6.5034,154.45,1
2026-07-27T00:17:55Z,5,DUT-A5,6.978,242.23,1
2026-07-27T00:17:55Z,6,DUT-A6,7.0034,103.0,1
2026-07-27T00:17:55Z,7,DUT-A7,7.0144,120.32,1
2026-07-27T00:17:55Z,8,DUT-A8,7.0092,153.02,1
2026-07-27T00:18:10Z,1,DUT-A1,6.9606,439.3,1
2026-07-27T00:18:10Z,2,DUT-A2,6.9615,346.17,1
2026-07-27T00:18:10Z,3,DUT-A3,6.5041,141.07,1
2026-07-27T00:18:10Z,4,DUT-A4,6.5034,138.65,1
2026-07-27T00:18:10Z,5,DUT-A5,6.9778,228.83,1
2026-07-27T00:18:10Z,6,DUT-A6,7.0033,135.98,1
2026-07-27T00:18:10Z,7,DUT-A7,7.0142,131.33,1
2026-07-27T00:18:10Z,8,DUT-A8,7.0091,125.5,1
2026-07-27T00:18:24Z,1,DUT-A1,6.9607,163.83,1
2026-07-27T00:18:24Z,2,DUT-A2,6.9618,140.69,1
2026-07-27T00:18:24Z,3,DUT-A3,6.5042,157.88,1
2026-07-27T00:18:24Z,4,DUT-A4,6.5035,158.11,1
2026-07-27T00:18:24Z,5,DUT-A5,6.9775,912.68,1
2026-07-27T00:18:24Z,6,DUT-A6,7.0033,129.93,1
2026-07-27T00:18:24Z,7,DUT-A7,7.0142,104.7,1
2026-07-27T00:18:24Z,8,DUT-A8,7.0091,115.0,1
2026-07-27T00:18:38Z,1,DUT-A1,6.9607,167.26,1
2026-07-27T00:18:38Z,2,DUT-A2,6.9619,149.26,1
2026-07-27T00:18:38Z,3,DUT-A3,6.5042,132.07,1
2026-07-27T00:18:38Z,4,DUT-A4,6.5037,184.17,1
2026-07-27T00:18:38Z,5,DUT-A5,6.9779,186.67,1
2026-07-27T00:18:38Z,6,DUT-A6,7.0029,833.92,1
2026-07-27T00:18:38Z,7,DUT-A7,7.0142,142.16,1
2026-07-27T00:18:38Z,8,DUT-A8,7.0079,1457.37,1
2026-07-27T00:18:52Z,1,DUT-A1,6.9582,1665.07,1
2026-07-27T00:18:52Z,2,DUT-A2,6.9606,866.22,1
2026-07-27T00:18:52Z,3,DUT-A3,6.5043,150.53,1
2026-07-27T00:18:52Z,4,DUT-A4,6.503,737.1,1
2026-07-27T00:18:52Z,5,DUT-A5,6.978,221.1,1
2026-07-27T00:18:52Z,6,DUT-A6,7.0033,148.77,1
2026-07-27T00:18:52Z,7,DUT-A7,7.014,125.12,1
2026-07-27T00:18:52Z,8,DUT-A8,7.0091,137.74,1
2026-07-27T00:19:06Z,1,DUT-A1,6.9606,190.1,1
2026-07-27T00:19:06Z,2,DUT-A2,6.962,128.33,1
2026-07-27T00:19:06Z,3,DUT-A3,6.504,340.96,1
2026-07-27T00:19:06Z,4,DUT-A4,6.5035,162.28,1
2026-07-27T00:19:06Z,5,DUT-A5,6.9772,956.22,1
2026-07-27T00:19:06Z,6,DUT-A6,7.0033,147.4,1
2026-07-27T00:19:06Z,7,DUT-A7,7.0142,159.28,1
2026-07-27T00:19:06Z,8,DUT-A8,7.0091,116.81,1
2026-07-27T00:19:19Z,1,DUT-A1,6.9605,187.91,1
2026-07-27T00:19:19Z,2,DUT-A2,6.9618,110.65,1
2026-07-27T00:19:19Z,3,DUT-A3,6.5042,132.88,1
2026-07-27T00:19:19Z,4,DUT-A4,6.5035,136.52,1
2026-07-27T00:19:19Z,5,DUT-A5,6.9779,277.2,1
2026-07-27T00:19:19Z,6,DUT-A6,7.003,135.19,1
2026-07-27T00:19:19Z,7,DUT-A7,7.0138,670.6,1
2026-07-27T00:19:19Z,8,DUT-A8,7.0091,126.85,1
2026-07-27T00:19:33Z,1,DUT-A1,6.9604,171.2,1
2026-07-27T00:19:33Z,2,DUT-A2,6.9618,162.71,1
2026-07-27T00:19:33Z,3,DUT-A3,6.5043,136.75,1
2026-07-27T00:19:33Z,4,DUT-A4,6.5029,897.19,1
2026-07-27T00:19:33Z,5,DUT-A5,6.9778,194.42,1
2026-07-27T00:19:33Z,6,DUT-A6,7.0031,122.81,1
2026-07-27T00:19:33Z,7,DUT-A7,7.0141,142.11,1
2026-07-27T00:19:33Z,8,DUT-A8,7.0092,123.6,1
2026-07-27T00:19:47Z,1,DUT-A1,6.9604,174.92,1
2026-07-27T00:19:47Z,2,DUT-A2,6.9619,109.51,1
2026-07-27T00:19:47Z,3,DUT-A3,6.5041,501.4,1
2026-07-27T00:19:47Z,4,DUT-A4,6.5037,181.33,1
2026-07-27T00:19:47Z,5,DUT-A5,6.9779,233.92,1
2026-07-27T00:19:47Z,6,DUT-A6,7.0031,138.4,1
2026-07-27T00:19:47Z,7,DUT-A7,7.0142,112.18,1
2026-07-27T00:19:47Z,8,DUT-A8,7.0091,121.0,1
2026-07-27T00:20:01Z,1,DUT-A1,6.9604,199.23,1
2026-07-27T00:20:01Z,2,DUT-A2,6.9617,165.3,1
2026-07-27T00:20:01Z,3,DUT-A3,6.5041,136.57,1
2026-07-27T00:20:01Z,4,DUT-A4,6.5032,481.26,1
2026-07-27T00:20:01Z,5,DUT-A5,6.9779,187.81,1
2026-07-27T00:20:01Z,6,DUT-A6,7.0025,788.83,1
2026-07-27T00:20:01Z,7,DUT-A7,7.0135,821.36,1
2026-07-27T00:20:01Z,8,DUT-A8,7.009,135.75,1
2026-07-27T00:20:15Z,1,DUT-A1,6.9606,179.29,1
2026-07-27T00:20:15Z,2,DUT-A2,6.9614,156.99,1
2026-07-27T00:20:15Z,3,DUT-A3,6.5042,174.0,1
2026-07-27T00:20:15Z,4,DUT-A4,6.5035,179.9,1
2026-07-27T00:20:15Z,5,DUT-A5,6.9779,220.67,1
2026-07-27T00:20:15Z,6,DUT-A6,7.0032,122.55,1
2026-07-27T00:20:15Z,7,DUT-A7,7.0141,155.92,1
2026-07-27T00:20:15Z,8,DUT-A8,7.0092,137.15,1
2026-07-27T00:20:29Z,1,DUT-A1,6.9607,197.55,1
2026-07-27T00:20:29Z,2,DUT-A2,6.9618,142.14,1
2026-07-27T00:20:29Z,3,DUT-A3,6.5033,1692.2,1
2026-07-27T00:20:29Z,4,DUT-A4,6.5034,193.23,1
2026-07-27T00:20:29Z,5,DUT-A5,6.9779,240.91,1
2026-07-27T00:20:29Z,6,DUT-A6,7.0031,112.76,1
2026-07-27T00:20:29Z,7,DUT-A7,7.0142,107.27,1
2026-07-27T00:20:29Z,8,DUT-A8,7.009,142.42,1
2026-07-27T00:20:43Z,1,DUT-A1,6.9606,184.89,1
2026-07-27T00:20:43Z,2,DUT-A2,6.9615,135.32,1
2026-07-27T00:20:43Z,3,DUT-A3,6.5043,136.47,1
2026-07-27T00:20:43Z,4,DUT-A4,6.5033,173.57,1
2026-07-27T00:20:43Z,5,DUT-A5,6.9773,879.64,1
2026-07-27T00:20:43Z,6,DUT-A6,7.0032,148.34,1
2026-07-27T00:20:43Z,7,DUT-A7,7.0141,101.47,1
2026-07-27T00:20:43Z,8,DUT-A8,7.0089,124.56,1
2026-07-27T00:20:57Z,1,DUT-A1,6.9605,179.65,1
2026-07-27T00:20:57Z,2,DUT-A2,6.9616,140.71,1
2026-07-27T00:20:57Z,3,DUT-A3,6.5041,128.17,1
2026-07-27T00:20:57Z,4,DUT-A4,6.5036,189.13,1
2026-07-27T00:20:57Z,5,DUT-A5,6.9778,245.44,1
2026-07-27T00:20:57Z,6,DUT-A6,7.0032,410.54,1
2026-07-27T00:20:57Z,7,DUT-A7,7.0142,158.54,1
2026-07-27T00:20:57Z,8,DUT-A8,7.009,295.82,1
2026-07-27T00:21:11Z,1,DUT-A1,6.9596,935.42,1
2026-07-27T00:21:11Z,2,DUT-A2,6.9604,879.95,1
2026-07-27T00:21:11Z,3,DUT-A3,6.5042,126.34,1
2026-07-27T00:21:11Z,4,DUT-A4,6.5038,156.76,1
2026-07-27T00:21:11Z,5,DUT-A5,6.9777,257.85,1
2026-07-27T00:21:11Z,6,DUT-A6,7.0033,143.97,1
2026-07-27T00:21:11Z,7,DUT-A7,7.0143,133.39,1
2026-07-27T00:21:11Z,8,DUT-A8,7.0091,109.05,1
2026-07-27T00:21:28Z,1,DUT-A1,6.9607,178.12,1
2026-07-27T00:21:28Z,2,DUT-A2,6.9618,125.35,1
2026-07-27T00:21:28Z,3,DUT-A3,6.5037,854.39,1
2026-07-27T00:21:28Z,4,DUT-A4,6.5036,203.45,1
2026-07-27T00:21:28Z,5,DUT-A5,6.9779,205.77,1
2026-07-27T00:21:28Z,6,DUT-A6,7.0032,149.46,1
2026-07-27T00:21:28Z,7,DUT-A7,7.0142,137.91,1
2026-07-27T00:21:28Z,8,DUT-A8,7.009,132.27,1
2026-07-27T00:21:42Z,1,DUT-A1,6.9606,190.68,1
2026-07-27T00:21:42Z,2,DUT-A2,6.9616,135.04,1
2026-07-27T00:21:42Z,3,DUT-A3,6.5043,141.93,1
2026-07-27T00:21:42Z,4,DUT-A4,6.5033,177.03,1
2026-07-27T00:21:42Z,5,DUT-A5,6.9777,207.39,1
2026-07-27T00:21:42Z,6,DUT-A6,7.0033,104.27,1
2026-07-27T00:21:42Z,7,DUT-A7,7.0136,854.04,1
2026-07-27T00:21:42Z,8,DUT-A8,7.009,143.54,1
2026-07-27T00:21:56Z,1,DUT-A1,6.9605,207.01,1
2026-07-27T00:21:56Z,2,DUT-A2,6.9619,128.51,1
2026-07-27T00:21:56Z,3,DUT-A3,6.5042,156.53,1
2026-07-27T00:21:56Z,4,DUT-A4,6.5033,162.74,1
2026-07-27T00:21:56Z,5,DUT-A5,6.9778,207.39,1
2026-07-27T00:21:56Z,6,DUT-A6,7.0033,128.1,1
2026-07-27T00:21:56Z,7,DUT-A7,7.0145,156.99,1
2026-07-27T00:21:56Z,8,DUT-A8,7.0092,135.52,1
2026-07-27T00:22:10Z,1,DUT-A1,6.9598,911.18,1
2026-07-27T00:22:10Z,2,DUT-A2,6.9609,878.58,1
2026-07-27T00:22:10Z,3,DUT-A3,6.5043,176.04,1
2026-07-27T00:22:10Z,4,DUT-A4,6.5035,192.69,1
2026-07-27T00:22:10Z,5,DUT-A5,6.9778,258.79,1
2026-07-27T00:22:10Z,6,DUT-A6,7.0034,127.13,1
2026-07-27T00:22:10Z,7,DUT-A7,7.0144,137.15,1
2026-07-27T00:22:10Z,8,DUT-A8,7.0092,114.65,1
2026-07-27T00:22:24Z,1,DUT-A1,6.9607,193.89,1
2026-07-27T00:22:24Z,2,DUT-A2,6.9618,152.44,1
2026-07-27T00:22:24Z,3,DUT-A3,6.5044,134.58,1
2026-07-27T00:22:24Z,4,DUT-A4,6.5035,169.48,1
2026-07-27T00:22:24Z,5,DUT-A5,6.9772,985.49,1
2026-07-27T00:22:24Z,6,DUT-A6,7.0033,144.73,1
2026-07-27T00:22:24Z,7,DUT-A7,7.0142,146.97,1
2026-07-27T00:22:24Z,8,DUT-A8,7.0091,155.18,1
2026-07-27T00:22:38Z,1,DUT-A1,6.9607,186.67,1
2026-07-27T00:22:38Z,2,DUT-A2,6.9617,146.94,1
2026-07-27T00:22:38Z,3,DUT-A3,6.5042,140.56,1
2026-07-27T00:22:38Z,4,DUT-A4,6.5033,187.23,1
2026-07-27T00:22:38Z,5,DUT-A5,6.9779,221.2,1
2026-07-27T00:22:38Z,6,DUT-A6,7.0027,756.35,1
2026-07-27T00:22:38Z,7,DUT-A7,7.0142,151.9,1
2026-07-27T00:22:38Z,8,DUT-A8,7.0081,1242.12,1
2026-07-27T00:22:52Z,1,DUT-A1,6.9591,990.52,1
2026-07-27T00:22:52Z,2,DUT-A2,6.9604,854.87,1
2026-07-27T00:22:52Z,3,DUT-A3,6.5042,133.95,1
2026-07-27T00:22:52Z,4,DUT-A4,6.5032,729.57,1
2026-07-27T00:22:52Z,5,DUT-A5,6.9777,242.16,1
2026-07-27T00:22:52Z,6,DUT-A6,7.0034,111.01,1
2026-07-27T00:22:52Z,7,DUT-A7,7.0143,132.09,1
2026-07-27T00:22:52Z,8,DUT-A8,7.0092,135.93,1
2026-07-27T00:23:06Z,1,DUT-A1,6.9609,184.33,1
2026-07-27T00:23:06Z,2,DUT-A2,6.9619,125.99,1
2026-07-27T00:23:06Z,3,DUT-A3,6.5043,356.95,1
2026-07-27T00:23:06Z,4,DUT-A4,6.5034,151.95,1
2026-07-27T00:23:06Z,5,DUT-A5,6.9775,406.37,1
2026-07-27T00:23:06Z,6,DUT-A6,7.0033,140.56,1
2026-07-27T00:23:06Z,7,DUT-A7,7.0143,172.3,1
2026-07-27T00:23:06Z,8,DUT-A8,7.0091,103.74,1
2026-07-27T00:23:20Z,1,DUT-A1,6.9608,190.05,1
2026-07-27T00:23:20Z,2,DUT-A2,6.9616,146.66,1
2026-07-27T00:23:20Z,3,DUT-A3,6.5043,151.11,1
2026-07-27T00:23:20Z,4,DUT-A4,6.5034,184.02,1
2026-07-27T00:23:20Z,5,DUT-A5,6.9777,235.01,1
2026-07-27T00:23:20Z,6,DUT-A6,7.0033,142.85,1
2026-07-27T00:23:20Z,7,DUT-A7,7.0141,574.7,1
2026-07-27T00:23:20Z,8,DUT-A8,7.009,138.96,1
2026-07-27T00:23:34Z,1,DUT-A1,6.9605,169.22,1
2026-07-27T00:23:34Z,2,DUT-A2,6.9618,130.72,1
2026-07-27T00:23:34Z,3,DUT-A3,6.5041,156.0,1
2026-07-27T00:23:34Z,4,DUT-A4,6.5035,185.7,1
2026-07-27T00:23:34Z,5,DUT-A5,6.9779,217.85,1
