timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-16T11:45:09Z,4,DUT-A4,6.5037,166.63,1
2026-08-16T11:45:09Z,5,DUT-A5,6.9871,844.91,1
2026-08-16T11:45:09Z,6,DUT-A6,7.0064,137.69,1
2026-08-16T11:45:09Z,7,DUT-A7,7.0174,142.92,1
2026-08-16T11:45:09Z,8,DUT-A8,7.0114,141.48,1
2026-08-16T11:45:23Z,1,DUT-A1,6.963,178.02,1
2026-08-16T11:45:23Z,2,DUT-A2,6.9644,850.65,1
2026-08-16T11:45:23Z,3,DUT-A3,6.504,135.12,1
2026-08-16T11:45:23Z,4,DUT-A4,6.5035,778.17,1
2026-08-16T11:45:23Z,5,DUT-A5,6.9877,210.11,1
2026-08-16T11:45:23Z,6,DUT-A6,7.0059,839.03,1
2026-08-16T11:45:23Z,7,DUT-A7,7.017,629.55,1
2026-08-16T11:45:23Z,8,DUT-A8,7.0115,162.99,1
2026-08-16T11:45:37Z,1,DUT-A1,6.9619,955.51,1
2026-08-16T11:45:37Z,2,DUT-A2,6.9646,630.62,1
2026-08-16T11:45:37Z,3,DUT-A3,6.5041,122.88,1
2026-08-16T11:45:37Z,4,DUT-A4,6.5037,186.97,1
2026-08-16T11:45:37Z,5,DUT-A5,6.9876,229.11,1
2026-08-16T11:45:37Z,6,DUT-A6,7.0063,128.48,1
2026-08-16T11:45:37Z,7,DUT-A7,7.0173,133.06,1
2026-08-16T11:45:37Z,8,DUT-A8,7.0114,160.9,1
2026-08-16T11:45:51Z,1,DUT-A1,6.9631,183.49,1
2026-08-16T11:45:51Z,2,DUT-A2,6.965,146.13,1
2026-08-16T11:45:51Z,3,DUT-A3,6.5042,143.36,1
2026-08-16T11:45:51Z,4,DUT-A4,6.5038,159.79,1
2026-08-16T11:45:51Z,5,DUT-A5,6.9875,161.79,1
2026-08-16T11:45:51Z,6,DUT-A6,7.0066,146.0,1
2026-08-16T11:45:51Z,7,DUT-A7,7.0171,149.97,1
2026-08-16T11:45:51Z,8,DUT-A8,7.0106,899.89,1
2026-08-16T11:46:05Z,1,DUT-A1,6.963,177.74,1
2026-08-16T11:46:05Z,2,DUT-A2,6.9648,146.48,1
2026-08-16T11:46:05Z,3,DUT-A3,6.5037,927.05,1
2026-08-16T11:46:05Z,4,DUT-A4,6.5039,146.66,1
2026-08-16T11:46:05Z,5,DUT-A5,6.9876,187.46,1
2026-08-16T11:46:05Z,6,DUT-A6,7.0064,128.73,1
2026-08-16T11:46:05Z,7,DUT-A7,7.017,427.22,1
2026-08-16T11:46:05Z,8,DUT-A8,7.0105,1366.48,1
2026-08-16T11:46:19Z,1,DUT-A1,6.9631,160.09,1
2026-08-16T11:46:19Z,2,DUT-A2,6.9652,163.73,1
2026-08-16T11:46:19Z,3,DUT-A3,6.5041,158.29,1
2026-08-16T11:46:19Z,4,DUT-A4,6.5037,194.63,1
2026-08-16T11:46:19Z,5,DUT-A5,6.9874,156.56,1
2026-08-16T11:46:19Z,6,DUT-A6,7.0064,121.87,1
2026-08-16T11:46:19Z,7,DUT-A7,7.0173,128.51,1
2026-08-16T11:46:19Z,8,DUT-A8,7.0113,142.98,1
2026-08-16T11:46:34Z,1,DUT-A1,6.963,232.06,1
2026-08-16T11:46:34Z,2,DUT-A2,6.9651,134.94,1
2026-08-16T11:46:34Z,3,DUT-A3,6.504,121.16,1
2026-08-16T11:46:34Z,4,DUT-A4,6.5037,148.44,1
2026-08-16T11:46:34Z,5,DUT-A5,6.9873,171.53,1
2026-08-16T11:46:34Z,6,DUT-A6,7.0064,128.76,1
2026-08-16T11:46:34Z,7,DUT-A7,7.0174,134.25,1
2026-08-16T11:46:34Z,8,DUT-A8,7.0113,118.66,1
2026-08-16T11:46:47Z,1,DUT-A1,6.9622,859.25,1
2026-08-16T11:46:47Z,2,DUT-A2,6.9651,141.68,1
2026-08-16T11:46:47Z,3,DUT-A3,6.5039,388.92,1
2026-08-16T11:46:47Z,4,DUT-A4,6.5032,939.36,1
2026-08-16T11:46:47Z,5,DUT-A5,6.987,555.7,1
2026-08-16T11:46:47Z,6,DUT-A6,7.006,454.84,1
2026-08-16T11:46:47Z,7,DUT-A7,7.0168,308.53,1
2026-08-16T11:46:47Z,8,DUT-A8,7.0112,250.8,1
2026-08-16T11:47:01Z,1,DUT-A1,6.9614,1370.39,1
2026-08-16T11:47:01Z,2,DUT-A2,6.9653,149.46,1
2026-08-16T11:47:01Z,3,DUT-A3,6.504,152.03,1
2026-08-16T11:47:01Z,4,DUT-A4,6.5037,194.98,1
2026-08-16T11:47:01Z,5,DUT-A5,6.9876,156.07,1
2026-08-16T11:47:01Z,6,DUT-A6,7.0065,127.49,1
2026-08-16T11:47:01Z,7,DUT-A7,7.0175,142.21,1
2026-08-16T11:47:01Z,8,DUT-A8,7.0113,137.53,1
2026-08-16T11:47:16Z,1,DUT-A1,6.9629,158.82,1
2026-08-16T11:47:16Z,2,DUT-A2,6.9651,134.18,1
2026-08-16T11:47:16Z,3,DUT-A3,6.5037,924.02,1
2026-08-16T11:47:16Z,4,DUT-A4,6.5037,142.9,1
2026-08-16T11:47:16Z,5,DUT-A5,6.9875,163.58,1
2026-08-16T11:47:16Z,6,DUT-A6,7.0063,112.92,1
2026-08-16T11:47:16Z,7,DUT-A7,7.0171,135.55,1
2026-08-16T11:47:16Z,8,DUT-A8,7.0114,117.21,1
2026-08-16T11:47:30Z,1,DUT-A1,6.963,185.8,1
2026-08-16T11:47:30Z,2,DUT-A2,6.9651,133.69,1
2026-08-16T11:47:30Z,3,DUT-A3,6.5042,113.58,1
2026-08-16T11:47:30Z,4,DUT-A4,6.5037,199.23,1
2026-08-16T11:47:30Z,5,DUT-A5,6.987,892.74,1
2026-08-16T11:47:30Z,6,DUT-A6,7.0063,158.34,1
2026-08-16T11:47:30Z,7,DUT-A7,7.0172,117.62,1
2026-08-16T11:47:30Z,8,DUT-A8,7.0113,148.49,1
2026-08-16T11:47:44Z,1,DUT-A1,6.9627,166.52,1
2026-08-16T11:47:44Z,2,DUT-A2,6.964,836.56,1
2026-08-16T11:47:44Z,3,DUT-A3,6.5039,146.84,1
2026-08-16T11:47:44Z,4,DUT-A4,6.5037,152.44,1
2026-08-16T11:47:44Z,5,DUT-A5,6.9875,170.64,1
2026-08-16T11:47:44Z,6,DUT-A6,7.006,805.77,1
2026-08-16T11:47:44Z,7,DUT-A7,7.0169,720.29,1
2026-08-16T11:47:44Z,8,DUT-A8,7.0113,139.95,1
2026-08-16T11:47:58Z,1,DUT-A1,6.9619,933.33,1
2026-08-16T11:47:58Z,2,DUT-A2,6.9652,144.96,1
2026-08-16T11:47:58Z,3,DUT-A3,6.5039,163.85,1
2026-08-16T11:47:58Z,4,DUT-A4,6.5038,166.98,1
2026-08-16T11:47:58Z,5,DUT-A5,6.9876,159.46,1
2026-08-16T11:47:58Z,6,DUT-A6,7.0064,129.4,1
2026-08-16T11:47:58Z,7,DUT-A7,7.0173,146.69,1
2026-08-16T11:47:58Z,8,DUT-A8,7.0114,126.42,1
2026-08-16T11:48:12Z,1,DUT-A1,6.9628,197.02,1
2026-08-16T11:48:12Z,2,DUT-A2,6.9651,151.55,1
2026-08-16T11:48:12Z,3,DUT-A3,6.504,130.46,1
2026-08-16T11:48:12Z,4,DUT-A4,6.5038,149.79,1
2026-08-16T11:48:12Z,5,DUT-A5,6.9877,176.37,1
2026-08-16T11:48:12Z,6,DUT-A6,7.0065,155.87,1
2026-08-16T11:48:12Z,7,DUT-A7,7.0173,124.59,1
2026-08-16T11:48:12Z,8,DUT-A8,7.0114,117.26,1
2026-08-16T11:48:30Z,1,DUT-A1,6.9629,167.16,1
2026-08-16T11:48:30Z,2,DUT-A2,6.9653,142.09,1
2026-08-16T11:48:30Z,3,DUT-A3,6.5041,173.9,1
2026-08-16T11:48:30Z,4,DUT-A4,6.5038,166.09,1
2026-08-16T11:48:30Z,5,DUT-A5,6.9871,873.31,1
2026-08-16T11:48:30Z,6,DUT-A6,7.0064,136.64,1
2026-08-16T11:48:30Z,7,DUT-A7,7.0172,148.19,1
2026-08-16T11:48:30Z,8,DUT-A8,7.0112,128.61,1
2026-08-16T11:48:44Z,1,DUT-A1,6.9629,131.18,1
2026-08-16T11:48:44Z,2,DUT-A2,6.9642,683.11,1
2026-08-16T11:48:44Z,3,DUT-A3,6.5041,140.41,1
2026-08-16T11:48:44Z,4,DUT-A4,6.5036,158.74,1
2026-08-16T11:48:44Z,5,DUT-A5,6.9877,143.05,1
2026-08-16T11:48:44Z,6,DUT-A6,7.0057,808.13,1
2026-08-16T11:48:44Z,7,DUT-A7,7.0167,805.21,1
2026-08-16T11:48:44Z,8,DUT-A8,7.0116,146.36,1
2026-08-16T11:48:59Z,1,DUT-A1,6.9627,199.99,1
2026-08-16T11:48:59Z,2,DUT-A2,6.9652,127.74,1
2026-08-16T11:48:59Z,3,DUT-A3,6.5039,138.27,1
2026-08-16T11:48:59Z,4,DUT-A4,6.5037,168.23,1
2026-08-16T11:48:59Z,5,DUT-A5,6.9876,184.05,1
2026-08-16T11:48:59Z,6,DUT-A6,7.0066,134.61,1
2026-08-16T11:48:59Z,7,DUT-A7,7.0172,125.17,1
2026-08-16T11:48:59Z,8,DUT-A8,7.0115,135.5,1
2026-08-16T11:49:13Z,1,DUT-A1,6.963,183.49,1
2026-08-16T11:49:13Z,2,DUT-A2,6.9653,155.34,1
2026-08-16T11:49:13Z,3,DUT-A3,6.5042,130.21,1
2026-08-16T11:49:13Z,4,DUT-A4,6.5034,790.18,1
2026-08-16T11:49:13Z,5,DUT-A5,6.9876,191.14,1
2026-08-16T11:49:13Z,6,DUT-A6,7.0065,134.69,1
2026-08-16T11:49:13Z,7,DUT-A7,7.017,130.64,1
2026-08-16T11:49:13Z,8,DUT-A8,7.0115,154.06,1
2026-08-16T11:49:27Z,1,DUT-A1,6.963,164.97,1
2026-08-16T11:49:27Z,2,DUT-A2,6.9653,144.98,1
2026-08-16T11:49:27Z,3,DUT-A3,6.5039,183.26,1
2026-08-16T11:49:27Z,4,DUT-A4,6.5028,1696.83,1
2026-08-16T11:49:27Z,5,DUT-A5,6.9877,166.58,1
2026-08-16T11:49:27Z,6,DUT-A6,7.0065,102.34,1
2026-08-16T11:49:27Z,7,DUT-A7,7.017,136.57,1
2026-08-16T11:49:27Z,8,DUT-A8,7.0108,795.72,1
2026-08-16T11:49:41Z,1,DUT-A1,6.963,247.37,1
2026-08-16T11:49:41Z,2,DUT-A2,6.9654,150.38,1
2026-08-16T11:49:41Z,3,DUT-A3,6.504,144.58,1
2026-08-16T11:49:41Z,4,DUT-A4,6.5037,190.35,1
2026-08-16T11:49:41Z,5,DUT-A5,6.9876,165.79,1
2026-08-16T11:49:41Z,6,DUT-A6,7.0065,148.57,1
2026-08-16T11:49:41Z,7,DUT-A7,7.0172,107.04,1
2026-08-16T11:49:41Z,8,DUT-A8,7.0114,152.87,1
2026-08-16T11:49:55Z,1,DUT-A1,6.963,172.07,1
2026-08-16T11:49:55Z,2,DUT-A2,6.9653,129.7,1
2026-08-16T11:49:55Z,3,DUT-A3,6.5039,120.24,1
2026-08-16T11:49:55Z,4,DUT-A4,6.5038,175.5,1
2026-08-16T11:49:55Z,5,DUT-A5,6.9877,183.72,1
2026-08-16T11:49:55Z,6,DUT-A6,7.0065,125.96,1
2026-08-16T11:49:55Z,7,DUT-A7,7.0171,121.97,1
2026-08-16T11:49:55Z,8,DUT-A8,7.0116,140.71,1
2026-08-16T11:50:09Z,1,DUT-A1,6.963,202.48,1
2026-08-16T11:50:09Z,2,DUT-A2,6.9652,143.33,1
2026-08-16T11:50:09Z,3,DUT-A3,6.504,191.19,1
2026-08-16T11:50:09Z,4,DUT-A4,6.5035,185.14,1
2026-08-16T11:50:09Z,5,DUT-A5,6.9869,846.66,1
2026-08-16T11:50:09Z,6,DUT-A6,7.0066,134.15,1
2026-08-16T11:50:09Z,7,DUT-A7,7.0171,128.2,1
2026-08-16T11:50:09Z,8,DUT-A8,7.0114,141.7,1
2026-08-16T11:50:23Z,1,DUT-A1,6.9631,212.99,1
2026-08-16T11:50:23Z,2,DUT-A2,6.9644,888.04,1
2026-08-16T11:50:23Z,3,DUT-A3,6.504,152.74,1
2026-08-16T11:50:23Z,4,DUT-A4,6.5034,1107.18,1
2026-08-16T11:50:23Z,5,DUT-A5,6.9878,190.68,1
2026-08-16T11:50:23Z,6,DUT-A6,7.0059,843.38,1
2026-08-16T11:50:23Z,7,DUT-A7,7.0169,383.02,1
2026-08-16T11:50:23Z,8,DUT-A8,7.0113,134.25,1
2026-08-16T11:50:37Z,1,DUT-A1,6.9617,965.09,1
2026-08-16T11:50:37Z,2,DUT-A2,6.9643,740.81,1
2026-08-16T11:50:37Z,3,DUT-A3,6.504,126.57,1
2026-08-16T11:50:37Z,4,DUT-A4,6.5036,164.11,1
2026-08-16T11:50:37Z,5,DUT-A5,6.9877,174.36,1
2026-08-16T11:50:37Z,6,DUT-A6,7.0065,118.28,1
2026-08-16T11:50:37Z,7,DUT-A7,7.0172,168.61,1
2026-08-16T11:50:37Z,8,DUT-A8,7.0112,234.76,1
2026-08-16T11:50:51Z,1,DUT-A1,6.963,168.38,1
2026-08-16T11:50:51Z,2,DUT-A2,6.9651,140.61,1
2026-08-16T11:50:51Z,3,DUT-A3,6.504,122.27,1
2026-08-16T11:50:51Z,4,DUT-A4,6.5037,175.68,1
2026-08-16T11:50:51Z,5,DUT-A5,6.9874,171.2,1
2026-08-16T11:50:51Z,6,DUT-A6,7.0065,147.6,1
2026-08-16T11:50:51Z,7,DUT-A7,7.0172,125.63,1
2026-08-16T11:50:51Z,8,DUT-A8,7.0105,1104.36,1
2026-08-16T11:51:05Z,1,DUT-A1,6.9629,196.69,1
2026-08-16T11:51:05Z,2,DUT-A2,6.9651,109.51,1
2026-08-16T11:51:05Z,3,DUT-A3,6.5036,887.76,1
2026-08-16T11:51:05Z,4,DUT-A4,6.5037,179.14,1
2026-08-16T11:51:05Z,5,DUT-A5,6.9876,182.75,1
2026-08-16T11:51:05Z,6,DUT-A6,7.0066,127.51,1
2026-08-16T11:51:05Z,7,DUT-A7,7.0166,759.02,1
2026-08-16T11:51:05Z,8,DUT-A8,7.0105,982.57,1
2026-08-16T11:51:19Z,1,DUT-A1,6.9628,184.84,1
2026-08-16T11:51:19Z,2,DUT-A2,6.965,157.04,1
2026-08-16T11:51:19Z,3,DUT-A3,6.504,150.07,1
2026-08-16T11:51:19Z,4,DUT-A4,6.5037,166.7,1
2026-08-16T11:51:19Z,5,DUT-A5,6.9874,148.75,1
2026-08-16T11:51:19Z,6,DUT-A6,7.0063,130.82,1
2026-08-16T11:51:19Z,7,DUT-A7,7.017,123.98,1
2026-08-16T11:51:19Z,8,DUT-A8,7.0113,148.98,1
2026-08-16T11:51:33Z,1,DUT-A1,6.9586,3052.57,1
2026-08-16T11:51:33Z,2,DUT-A2,6.9652,159.38,1
2026-08-16T11:51:33Z,3,DUT-A3,6.5039,172.17,1
2026-08-16T11:51:33Z,4,DUT-A4,6.5037,177.03,1
2026-08-16T11:51:33Z,5,DUT-A5,6.9876,173.77,1
2026-08-16T11:51:33Z,6,DUT-A6,7.0064,100.07,1
2026-08-16T11:51:33Z,7,DUT-A7,7.0173,127.56,1
2026-08-16T11:51:33Z,8,DUT-A8,7.0113,141.7,1
2026-08-16T11:51:47Z,1,DUT-A1,6.9619,949.02,1
2026-08-16T11:51:47Z,2,DUT-A2,6.9649,147.93,1
2026-08-16T11:51:47Z,3,DUT-A3,6.5035,950.7,1
2026-08-16T11:51:47Z,4,DUT-A4,6.5033,910.14,1
2026-08-16T11:51:47Z,5,DUT-A5,6.9874,529.15,1
2026-08-16T11:51:47Z,6,DUT-A6,7.0058,739.77,1
2026-08-16T11:51:47Z,7,DUT-A7,7.0148,2818.32,1
2026-08-16T11:51:47Z,8,DUT-A8,7.0108,640.54,1
2026-08-16T11:52:01Z,1,DUT-A1,6.9616,990.63,1
2026-08-16T11:52:01Z,2,DUT-A2,6.9652,145.09,1
2026-08-16T11:52:01Z,3,DUT-A3,6.5039,163.91,1
2026-08-16T11:52:01Z,4,DUT-A4,6.5038,187.63,1
2026-08-16T11:52:01Z,5,DUT-A5,6.9877,183.06,1
2026-08-16T11:52:01Z,6,DUT-A6,7.0063,117.77,1
2026-08-16T11:52:01Z,7,DUT-A7,7.017,139.75,1
2026-08-16T11:52:01Z,8,DUT-A8,7.0112,137.1,1
2026-08-16T11:52:15Z,1,DUT-A1,6.9626,176.55,1
2026-08-16T11:52:15Z,2,DUT-A2,6.9652,152.46,1
2026-08-16T11:52:15Z,3,DUT-A3,6.504,149.13,1
2026-08-16T11:52:15Z,4,DUT-A4,6.5038,159.84,1
2026-08-16T11:52:15Z,5,DUT-A5,6.9877,160.4,1
2026-08-16T11:52:15Z,6,DUT-A6,7.0063,139.98,1
2026-08-16T11:52:15Z,7,DUT-A7,7.017,147.81,1
2026-08-16T11:52:15Z,8,DUT-A8,7.0112,136.82,1
2026-08-16T11:52:29Z,1,DUT-A1,6.9626,181.96,1
2026-08-16T11:52:29Z,2,DUT-A2,6.9651,137.41,1
2026-08-16T11:52:29Z,3,DUT-A3,6.5039,141.02,1
2026-08-16T11:52:29Z,4,DUT-A4,6.5037,162.51,1
2026-08-16T11:52:29Z,5,DUT-A5,6.987,922.27,1
2026-08-16T11:52:29Z,6,DUT-A6,7.0064,123.19,1
2026-08-16T11:52:29Z,7,DUT-A7,7.0169,161.54,1
2026-08-16T11:52:29Z,8,DUT-A8,7.0115,156.84,1
2026-08-16T11:52:43Z,1,DUT-A1,6.9626,151.52,1
2026-08-16T11:52:43Z,2,DUT-A2,6.9641,859.25,1
2026-08-16T11:52:43Z,3,DUT-A3,6.504,119.38,1
2026-08-16T11:52:43Z,4,DUT-A4,6.5038,217.11,1
2026-08-16T11:52:43Z,5,DUT-A5,6.9876,168.1,1
2026-08-16T11:52:43Z,6,DUT-A6,7.0058,842.23,1
2026-08-16T11:52:43Z,7,DUT-A7,7.0169,301.44,1
2026-08-16T11:52:43Z,8,DUT-A8,7.0114,136.19,1
2026-08-16T11:52:57Z,1,DUT-A1,6.9614,844.27,1
2026-08-16T11:52:57Z,2,DUT-A2,6.9651,131.61,1
2026-08-16T11:52:57Z,3,DUT-A3,6.504,155.77,1
2026-08-16T11:52:57Z,4,DUT-A4,6.5037,161.92,1
2026-08-16T11:52:57Z,5,DUT-A5,6.9877,212.35,1
2026-08-16T11:52:57Z,6,DUT-A6,7.0063,121.87,1
2026-08-16T11:52:57Z,7,DUT-A7,7.0169,135.5,1
2026-08-16T11:52:57Z,8,DUT-A8,7.0114,139.44,1
2026-08-16T11:53:11Z,1,DUT-A1,6.9627,179.85,1
2026-08-16T11:53:11Z,2,DUT-A2,6.9651,128.0,1
2026-08-16T11:53:11Z,3,DUT-A3,6.504,152.28,1
2026-08-16T11:53:11Z,4,DUT-A4,6.5037,237.05,1
2026-08-16T11:53:11Z,5,DUT-A5,6.9876,187.61,1
2026-08-16T11:53:11Z,6,DUT-A6,7.0062,138.68,1
2026-08-16T11:53:11Z,7,DUT-A7,7.017,149.99,1
2026-08-16T11:53:11Z,8,DUT-A8,7.0115,133.11,1
2026-08-16T11:53:25Z,1,DUT-A1,6.9626,184.4,1
2026-08-16T11:53:25Z,2,DUT-A2,6.9653,158.26,1
2026-08-16T11:53:25Z,3,DUT-A3,6.5036,927.58,1
2026-08-16T11:53:25Z,4,DUT-A4,6.5036,177.03,1
2026-08-16T11:53:25Z,5,DUT-A5,6.9878,167.9,1
2026-08-16T11:53:25Z,6,DUT-A6,7.0062,127.97,1
2026-08-16T11:53:25Z,7,DUT-A7,7.0163,765.08,1
2026-08-16T11:53:25Z,8,DUT-A8,7.0111,497.08,1
2026-08-16T11:53:43Z,1,DUT-A1,6.9628,181.55,1
2026-08-16T11:53:43Z,2,DUT-A2,6.9643,776.55,1
2026-08-16T11:53:43Z,3,DUT-A3,6.504,127.59,1
2026-08-16T11:53:43Z,4,DUT-A4,6.5038,204.72,1
2026-08-16T11:53:43Z,5,DUT-A5,6.9879,201.44,1
2026-08-16T11:53:43Z,6,DUT-A6,7.0065,139.39,1
2026-08-16T11:53:43Z,7,DUT-A7,7.0169,160.88,1
2026-08-16T11:53:43Z,8,DUT-A8,7.0115,119.63,1
2026-08-16T11:53:57Z,1,DUT-A1,6.9616,835.11,1
2026-08-16T11:53:57Z,2,DUT-A2,6.9653,148.14,1
2026-08-16T11:53:57Z,3,DUT-A3,6.504,176.82,1
2026-08-16T11:53:57Z,4,DUT-A4,6.5034,818.33,1
2026-08-16T11:53:57Z,5,DUT-A5,6.9878,188.85,1
2026-08-16T11:53:57Z,6,DUT-A6,7.0061,141.68,1
2026-08-16T11:53:57Z,7,DUT-A7,7.0169,134.2,1
2026-08-16T11:53:57Z,8,DUT-A8,7.0113,171.0,1
2026-08-16T11:54:12Z,1,DUT-A1,6.9626,193.66,1
2026-08-16T11:54:12Z,2,DUT-A2,6.9652,150.73,1
2026-08-16T11:54:12Z,3,DUT-A3,6.504,114.11,1
2026-08-16T11:54:12Z,4,DUT-A4,6.5035,766.35,1
2026-08-16T11:54:12Z,5,DUT-A5,6.9877,151.55,1
2026-08-16T11:54:12Z,6,DUT-A6,7.0062,145.39,1
2026-08-16T11:54:12Z,7,DUT-A7,7.017,132.52,1
2026-08-16T11:54:12Z,8,DUT-A8,7.0114,137.56,1
2026-08-16T11:54:26Z,1,DUT-A1,6.9629,172.07,1
2026-08-16T11:54:26Z,2,DUT-A2,6.9654,136.82,1
2026-08-16T11:54:26Z,3,DUT-A3,6.5033,1599.38,1
2026-08-16T11:54:26Z,4,DUT-A4,6.5038,152.51,1
2026-08-16T11:54:26Z,5,DUT-A5,6.9877,218.1,1
2026-08-16T11:54:26Z,6,DUT-A6,7.0061,140.81,1
2026-08-16T11:54:26Z,7,DUT-A7,7.0169,142.57,1
2026-08-16T11:54:26Z,8,DUT-A8,7.0108,881.02,1
2026-08-16T11:54:40Z,1,DUT-A1,6.9625,163.63,1
2026-08-16T11:54:40Z,2,DUT-A2,6.9654,132.63,1
2026-08-16T11:54:40Z,3,DUT-A3,6.5038,121.31,1
2026-08-16T11:54:40Z,4,DUT-A4,6.5038,196.48,1
2026-08-16T11:54:40Z,5,DUT-A5,6.9877,184.63,1
2026-08-16T11:54:40Z,6,DUT-A6,7.0063,135.35,1
2026-08-16T11:54:40Z,7,DUT-A7,7.017,144.76,1
2026-08-16T11:54:40Z,8,DUT-A8,7.0115,125.56,1
2026-08-16T11:54:54Z,1,DUT-A1,6.9628,181.94,1
2026-08-16T11:54:54Z,2,DUT-A2,6.9653,115.92,1
2026-08-16T11:54:54Z,3,DUT-A3,6.504,125.94,1
2026-08-16T11:54:54Z,4,DUT-A4,6.5036,172.35,1
2026-08-16T11:54:54Z,5,DUT-A5,6.9876,165.89,1
2026-08-16T11:54:54Z,6,DUT-A6,7.0061,112.74,1
2026-08-16T11:54:54Z,7,DUT-A7,7.0171,115.99,1
2026-08-16T11:54:54Z,8,DUT-A8,7.0114,133.82,1
2026-08-16T11:55:08Z,1,DUT-A1,6.9628,179.06,1
2026-08-16T11:55:08Z,2,DUT-A2,6.9652,123.29,1
2026-08-16T11:55:08Z,3,DUT-A3,6.5041,150.81,1
2026-08-16T11:55:08Z,4,DUT-A4,6.5034,915.05,1
2026-08-16T11:55:08Z,5,DUT-A5,6.9878,174.99,1
2026-08-16T11:55:08Z,6,DUT-A6,7.0063,131.38,1
2026-08-16T11:55:08Z,7,DUT-A7,7.017,128.17,1
2026-08-16T11:55:08Z,8,DUT-A8,7.0114,135.32,1
2026-08-16T11:55:22Z,1,DUT-A1,6.9627,186.08,1
2026-08-16T11:55:22Z,2,DUT-A2,6.9653,128.96,1
2026-08-16T11:55:22Z,3,DUT-A3,6.5039,152.97,1
2026-08-16T11:55:22Z,4,DUT-A4,6.5036,490.47,1
2026-08-16T11:55:22Z,5,DUT-A5,6.9876,197.25,1
2026-08-16T11:55:22Z,6,DUT-A6,7.0062,127.03,1
2026-08-16T11:55:22Z,7,DUT-A7,7.017,135.85,1
2026-08-16T11:55:22Z,8,DUT-A8,7.0114,135.5,1
2026-08-16T11:55:36Z,1,DUT-A1,6.962,824.66,1
2026-08-16T11:55:36Z,2,DUT-A2,6.9643,754.22,1
2026-08-16T11:55:36Z,3,DUT-A3,6.5039,151.37,1
2026-08-16T11:55:36Z,4,DUT-A4,6.5037,166.27,1
2026-08-16T11:55:36Z,5,DUT-A5,6.9878,177.23,1
2026-08-16T11:55:36Z,6,DUT-A6,7.0063,129.7,1
2026-08-16T11:55:36Z,7,DUT-A7,7.0171,119.43,1
2026-08-16T11:55:36Z,8,DUT-A8,7.0107,693.21,1
2026-08-16T11:55:50Z,1,DUT-A1,6.9627,183.44,1
2026-08-16T11:55:50Z,2,DUT-A2,6.965,140.64,1
2026-08-16T11:55:50Z,3,DUT-A3,6.5039,161.82,1
2026-08-16T11:55:50Z,4,DUT-A4,6.5038,155.26,1
2026-08-16T11:55:50Z,5,DUT-A5,6.9868,1382.57,1
2026-08-16T11:55:50Z,6,DUT-A6,7.0062,165.66,1
2026-08-16T11:55:50Z,7,DUT-A7,7.0171,138.68,1
2026-08-16T11:55:50Z,8,DUT-A8,7.011,679.58,1
2026-08-16T11:56:04Z,1,DUT-A1,6.9627,236.59,1
2026-08-16T11:56:04Z,2,DUT-A2,6.9629,1488.95,1
2026-08-16T11:56:04Z,3,DUT-A3,6.5041,134.97,1
2026-08-16T11:56:04Z,4,DUT-A4,6.5039,170.9,1
2026-08-16T11:56:04Z,5,DUT-A5,6.9876,181.1,1
2026-08-16T11:56:04Z,6,DUT-A6,7.0058,760.4,1
2026-08-16T11:56:04Z,7,DUT-A7,7.0166,850.25,1
2026-08-16T11:56:04Z,8,DUT-A8,7.0113,133.62,1
2026-08-16T11:56:18Z,1,DUT-A1,6.9621,605.7,1
2026-08-16T11:56:18Z,2,DUT-A2,6.9649,122.73,1
2026-08-16T11:56:18Z,3,DUT-A3,6.5039,120.6,1
2026-08-16T11:56:18Z,4,DUT-A4,6.5036,224.46,1
2026-08-16T11:56:18Z,5,DUT-A5,6.9876,136.41,1
2026-08-16T11:56:18Z,6,DUT-A6,7.0063,126.06,1
2026-08-16T11:56:18Z,7,DUT-A7,7.0169,265.55,1
2026-08-16T11:56:18Z,8,DUT-A8,7.0114,127.28,1
2026-08-16T11:56:32Z,1,DUT-A1,6.962,604.2,1
2026-08-16T11:56:32Z,2,DUT-A2,6.9652,150.12,1
2026-08-16T11:56:32Z,3,DUT-A3,6.504,126.88,1
2026-08-16T11:56:32Z,4,DUT-A4,6.5039,168.51,1
2026-08-16T11:56:32Z,5,DUT-A5,6.9876,158.77,1
2026-08-16T11:56:32Z,6,DUT-A6,7.0062,166.78,1
2026-08-16T11:56:32Z,7,DUT-A7,7.0171,132.04,1
2026-08-16T11:56:32Z,8,DUT-A8,7.0114,134.46,1
2026-08-16T11:56:46Z,1,DUT-A1,6.962,989.71,1
2026-08-16T11:56:46Z,2,DUT-A2,6.9651,158.34,1
2026-08-16T11:56:46Z,3,DUT-A3,6.5033,1481.96,1
2026-08-16T11:56:46Z,4,DUT-A4,6.5037,168.03,1
2026-08-16T11:56:46Z,5,DUT-A5,6.987,935.67,1
2026-08-16T11:56:46Z,6,DUT-A6,7.0057,699.03,1
2026-08-16T11:56:46Z,7,DUT-A7,7.017,166.83,1
2026-08-16T11:56:46Z,8,DUT-A8,7.0108,844.14,1
2026-08-16T11:57:00Z,1,DUT-A1,6.9626,180.66,1
2026-08-16T11:57:00Z,2,DUT-A2,6.9652,149.28,1
2026-08-16T11:57:00Z,3,DUT-A3,6.504,154.34,1
