timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-17T12:20:30Z,1,DUT-A1,6.953,146.33,1
2026-08-17T12:20:30Z,2,DUT-A2,6.9547,145.8,1
2026-08-17T12:20:30Z,3,DUT-A3,6.5041,141.65,1
2026-08-17T12:20:30Z,4,DUT-A4,6.5034,207.72,1
2026-08-17T12:20:30Z,5,DUT-A5,6.9766,149.18,1
2026-08-17T12:20:30Z,6,DUT-A6,6.9973,130.84,1
2026-08-17T12:20:30Z,7,DUT-A7,7.006,129.42,1
2026-08-17T12:20:30Z,8,DUT-A8,7.0021,132.22,1
2026-08-17T12:20:48Z,1,DUT-A1,6.953,216.75,1
2026-08-17T12:20:48Z,2,DUT-A2,6.9534,1117.3,1
2026-08-17T12:20:48Z,3,DUT-A3,6.5043,167.77,1
2026-08-17T12:20:48Z,4,DUT-A4,6.503,873.67,1
2026-08-17T12:20:48Z,5,DUT-A5,6.9756,1278.18,1
2026-08-17T12:20:48Z,6,DUT-A6,6.9972,161.69,1
2026-08-17T12:20:48Z,7,DUT-A7,7.006,140.15,1
2026-08-17T12:20:48Z,8,DUT-A8,7.0021,128.4,1
2026-08-17T12:21:02Z,1,DUT-A1,6.9529,211.92,1
2026-08-17T12:21:02Z,2,DUT-A2,6.9531,1163.56,1
2026-08-17T12:21:02Z,3,DUT-A3,6.5043,129.42,1
2026-08-17T12:21:02Z,4,DUT-A4,6.5032,160.47,1
2026-08-17T12:21:02Z,5,DUT-A5,6.9766,192.95,1
2026-08-17T12:21:02Z,6,DUT-A6,6.9968,820.29,1
2026-08-17T12:21:02Z,7,DUT-A7,7.0062,132.32,1
2026-08-17T12:21:02Z,8,DUT-A8,7.0021,156.48,1
2026-08-17T12:21:16Z,1,DUT-A1,6.9518,890.22,1
2026-08-17T12:21:16Z,2,DUT-A2,6.9547,138.32,1
2026-08-17T12:21:16Z,3,DUT-A3,6.5043,145.65,1
2026-08-17T12:21:16Z,4,DUT-A4,6.5034,201.9,1
2026-08-17T12:21:16Z,5,DUT-A5,6.9765,145.49,1
2026-08-17T12:21:16Z,6,DUT-A6,6.9973,125.35,1
2026-08-17T12:21:16Z,7,DUT-A7,7.0062,128.99,1
2026-08-17T12:21:16Z,8,DUT-A8,7.0022,114.39,1
2026-08-17T12:21:30Z,1,DUT-A1,6.953,203.5,1
2026-08-17T12:21:30Z,2,DUT-A2,6.9547,141.65,1
2026-08-17T12:21:30Z,3,DUT-A3,6.5043,189.72,1
2026-08-17T12:21:30Z,4,DUT-A4,6.5032,129.6,1
2026-08-17T12:21:30Z,5,DUT-A5,6.9765,158.74,1
2026-08-17T12:21:30Z,6,DUT-A6,6.9972,145.49,1
2026-08-17T12:21:30Z,7,DUT-A7,7.0061,121.31,1
2026-08-17T12:21:30Z,8,DUT-A8,7.0021,129.24,1
2026-08-17T12:21:44Z,1,DUT-A1,6.953,214.95,1
2026-08-17T12:21:44Z,2,DUT-A2,6.9536,558.57,1
2026-08-17T12:21:44Z,3,DUT-A3,6.5041,443.32,1
2026-08-17T12:21:44Z,4,DUT-A4,6.5034,172.4,1
2026-08-17T12:21:44Z,5,DUT-A5,6.9767,173.24,1
2026-08-17T12:21:44Z,6,DUT-A6,6.997,139.14,1
2026-08-17T12:21:44Z,7,DUT-A7,7.0056,776.29,1
2026-08-17T12:21:44Z,8,DUT-A8,7.0023,160.45,1
2026-08-17T12:21:58Z,1,DUT-A1,6.9528,164.67,1
2026-08-17T12:21:58Z,2,DUT-A2,6.9549,101.7,1
2026-08-17T12:21:58Z,3,DUT-A3,6.5042,144.17,1
2026-08-17T12:21:58Z,4,DUT-A4,6.5032,191.78,1
2026-08-17T12:21:58Z,5,DUT-A5,6.9763,351.94,1
2026-08-17T12:21:58Z,6,DUT-A6,6.9971,126.88,1
2026-08-17T12:21:58Z,7,DUT-A7,7.0055,373.76,1
2026-08-17T12:21:58Z,8,DUT-A8,7.0023,135.75,1
2026-08-17T12:22:12Z,1,DUT-A1,6.9521,772.48,1
2026-08-17T12:22:12Z,2,DUT-A2,6.9548,122.68,1
2026-08-17T12:22:12Z,3,DUT-A3,6.5042,135.4,1
2026-08-17T12:22:12Z,4,DUT-A4,6.5033,170.7,1
2026-08-17T12:22:12Z,5,DUT-A5,6.9766,191.88,1
2026-08-17T12:22:12Z,6,DUT-A6,6.9971,115.61,1
2026-08-17T12:22:12Z,7,DUT-A7,7.006,164.52,1
2026-08-17T12:22:12Z,8,DUT-A8,7.0021,122.05,1
2026-08-17T12:22:26Z,1,DUT-A1,6.9527,160.68,1
2026-08-17T12:22:26Z,2,DUT-A2,6.9546,133.51,1
2026-08-17T12:22:26Z,3,DUT-A3,6.5039,890.58,1
2026-08-17T12:22:26Z,4,DUT-A4,6.5032,598.73,1
2026-08-17T12:22:26Z,5,DUT-A5,6.9768,163.57,1
2026-08-17T12:22:26Z,6,DUT-A6,6.9972,138.04,1
2026-08-17T12:22:26Z,7,DUT-A7,7.0059,144.65,1
2026-08-17T12:22:26Z,8,DUT-A8,7.0015,741.83,1
2026-08-17T12:22:40Z,1,DUT-A1,6.9528,167.72,1
2026-08-17T12:22:40Z,2,DUT-A2,6.9551,166.58,1
2026-08-17T12:22:40Z,3,DUT-A3,6.5042,141.76,1
2026-08-17T12:22:40Z,4,DUT-A4,6.5032,167.87,1
2026-08-17T12:22:40Z,5,DUT-A5,6.9765,172.15,1
2026-08-17T12:22:40Z,6,DUT-A6,6.9971,117.21,1
2026-08-17T12:22:40Z,7,DUT-A7,7.006,145.82,1
2026-08-17T12:22:40Z,8,DUT-A8,7.0022,125.86,1
2026-08-17T12:22:54Z,1,DUT-A1,6.9527,181.83,1
2026-08-17T12:22:54Z,2,DUT-A2,6.9548,122.86,1
2026-08-17T12:22:54Z,3,DUT-A3,6.5043,153.25,1
2026-08-17T12:22:54Z,4,DUT-A4,6.5031,166.58,1
2026-08-17T12:22:54Z,5,DUT-A5,6.9769,174.05,1
2026-08-17T12:22:54Z,6,DUT-A6,6.9972,139.92,1
2026-08-17T12:22:54Z,7,DUT-A7,7.006,166.14,1
2026-08-17T12:22:54Z,8,DUT-A8,7.0017,806.58,1
2026-08-17T12:23:08Z,1,DUT-A1,6.9527,174.26,1
2026-08-17T12:23:08Z,2,DUT-A2,6.9547,159.56,1
2026-08-17T12:23:08Z,3,DUT-A3,6.5042,133.44,1
2026-08-17T12:23:08Z,4,DUT-A4,6.503,912.71,1
2026-08-17T12:23:08Z,5,DUT-A5,6.9762,868.68,1
2026-08-17T12:23:08Z,6,DUT-A6,6.997,144.63,1
2026-08-17T12:23:08Z,7,DUT-A7,7.006,118.13,1
2026-08-17T12:23:08Z,8,DUT-A8,7.0022,160.19,1
2026-08-17T12:23:22Z,1,DUT-A1,6.9529,177.99,1
2026-08-17T12:23:22Z,2,DUT-A2,6.9539,737.66,1
2026-08-17T12:23:22Z,3,DUT-A3,6.504,383.23,1
2026-08-17T12:23:22Z,4,DUT-A4,6.5034,177.21,1
2026-08-17T12:23:22Z,5,DUT-A5,6.9767,173.87,1
2026-08-17T12:23:22Z,6,DUT-A6,6.9966,821.64,1
2026-08-17T12:23:22Z,7,DUT-A7,7.0061,128.28,1
2026-08-17T12:23:22Z,8,DUT-A8,7.0021,129.06,1
2026-08-17T12:23:36Z,1,DUT-A1,6.9517,886.05,1
2026-08-17T12:23:36Z,2,DUT-A2,6.9549,139.87,1
2026-08-17T12:23:36Z,3,DUT-A3,6.5042,151.11,1
2026-08-17T12:23:36Z,4,DUT-A4,6.5033,380.43,1
2026-08-17T12:23:36Z,5,DUT-A5,6.9767,169.6,1
2026-08-17T12:23:36Z,6,DUT-A6,6.9971,146.92,1
2026-08-17T12:23:36Z,7,DUT-A7,7.0061,113.93,1
2026-08-17T12:23:36Z,8,DUT-A8,7.0022,147.68,1
2026-08-17T12:23:50Z,1,DUT-A1,6.953,185.42,1
2026-08-17T12:23:50Z,2,DUT-A2,6.9548,133.85,1
2026-08-17T12:23:50Z,3,DUT-A3,6.5041,283.79,1
2026-08-17T12:23:50Z,4,DUT-A4,6.5033,152.26,1
2026-08-17T12:23:50Z,5,DUT-A5,6.9767,161.01,1
2026-08-17T12:23:50Z,6,DUT-A6,6.9966,865.78,1
2026-08-17T12:23:50Z,7,DUT-A7,7.006,132.01,1
2026-08-17T12:23:50Z,8,DUT-A8,7.0023,136.39,1
2026-08-17T12:24:04Z,1,DUT-A1,6.9528,169.63,1
2026-08-17T12:24:04Z,2,DUT-A2,6.9543,464.05,1
2026-08-17T12:24:04Z,3,DUT-A3,6.5039,1005.76,1
2026-08-17T12:24:04Z,4,DUT-A4,6.5033,166.27,1
2026-08-17T12:24:04Z,5,DUT-A5,6.9768,182.22,1
2026-08-17T12:24:04Z,6,DUT-A6,6.9972,132.8,1
2026-08-17T12:24:04Z,7,DUT-A7,7.0056,861.66,1
2026-08-17T12:24:04Z,8,DUT-A8,7.0023,133.92,1
2026-08-17T12:24:19Z,1,DUT-A1,6.9527,186.01,1
2026-08-17T12:24:19Z,2,DUT-A2,6.9548,320.36,1
2026-08-17T12:24:19Z,3,DUT-A3,6.5041,186.34,1
2026-08-17T12:24:19Z,4,DUT-A4,6.5034,181.86,1
2026-08-17T12:24:19Z,5,DUT-A5,6.9767,135.7,1
2026-08-17T12:24:19Z,6,DUT-A6,6.9974,156.23,1
2026-08-17T12:24:19Z,7,DUT-A7,7.0061,140.79,1
2026-08-17T12:24:19Z,8,DUT-A8,7.0023,131.91,1
2026-08-17T12:24:34Z,1,DUT-A1,6.953,173.87,1
2026-08-17T12:24:34Z,2,DUT-A2,6.9548,142.67,1
2026-08-17T12:24:34Z,3,DUT-A3,6.5041,202.69,1
2026-08-17T12:24:34Z,4,DUT-A4,6.5034,189.67,1
2026-08-17T12:24:34Z,5,DUT-A5,6.9766,179.98,1
2026-08-17T12:24:34Z,6,DUT-A6,6.9973,132.04,1
2026-08-17T12:24:34Z,7,DUT-A7,7.0059,129.8,1
2026-08-17T12:24:34Z,8,DUT-A8,7.0021,123.04,1
2026-08-17T12:24:48Z,1,DUT-A1,6.9527,210.55,1
2026-08-17T12:24:48Z,2,DUT-A2,6.9545,288.24,1
2026-08-17T12:24:48Z,3,DUT-A3,6.5042,126.98,1
2026-08-17T12:24:48Z,4,DUT-A4,6.5032,927.96,1
2026-08-17T12:24:48Z,5,DUT-A5,6.9762,931.73,1
2026-08-17T12:24:48Z,6,DUT-A6,6.9974,136.31,1
2026-08-17T12:24:48Z,7,DUT-A7,7.0062,127.97,1
2026-08-17T12:24:48Z,8,DUT-A8,7.002,130.69,1
2026-08-17T12:25:02Z,1,DUT-A1,6.9529,182.88,1
2026-08-17T12:25:02Z,2,DUT-A2,6.9548,137.71,1
2026-08-17T12:25:02Z,3,DUT-A3,6.5043,135.55,1
2026-08-17T12:25:02Z,4,DUT-A4,6.5034,170.39,1
2026-08-17T12:25:02Z,5,DUT-A5,6.9768,177.23,1
2026-08-17T12:25:02Z,6,DUT-A6,6.9972,272.65,1
2026-08-17T12:25:02Z,7,DUT-A7,7.0062,164.03,1
2026-08-17T12:25:02Z,8,DUT-A8,7.0023,137.18,1
2026-08-17T12:25:16Z,1,DUT-A1,6.9519,859.32,1
2026-08-17T12:25:16Z,2,DUT-A2,6.9549,135.73,1
2026-08-17T12:25:16Z,3,DUT-A3,6.5042,147.66,1
2026-08-17T12:25:16Z,4,DUT-A4,6.5034,197.45,1
2026-08-17T12:25:16Z,5,DUT-A5,6.9768,177.59,1
2026-08-17T12:25:16Z,6,DUT-A6,6.9974,133.92,1
2026-08-17T12:25:16Z,7,DUT-A7,7.0061,124.54,1
2026-08-17T12:25:16Z,8,DUT-A8,7.0022,141.83,1
2026-08-17T12:25:30Z,1,DUT-A1,6.953,184.96,1
2026-08-17T12:25:30Z,2,DUT-A2,6.9548,118.1,1
2026-08-17T12:25:30Z,3,DUT-A3,6.5042,133.67,1
2026-08-17T12:25:30Z,4,DUT-A4,6.5035,165.61,1
2026-08-17T12:25:30Z,5,DUT-A5,6.9767,175.2,1
2026-08-17T12:25:30Z,6,DUT-A6,6.9972,137.86,1
2026-08-17T12:25:30Z,7,DUT-A7,7.0061,135.45,1
2026-08-17T12:25:30Z,8,DUT-A8,7.0022,145.01,1
2026-08-17T12:25:44Z,1,DUT-A1,6.9529,222.8,1
2026-08-17T12:25:44Z,2,DUT-A2,6.9525,1295.68,1
2026-08-17T12:25:44Z,3,DUT-A3,6.5042,163.8,1
2026-08-17T12:25:44Z,4,DUT-A4,6.5036,159.63,1
2026-08-17T12:25:44Z,5,DUT-A5,6.9768,185.55,1
2026-08-17T12:25:44Z,6,DUT-A6,6.9968,743.84,1
2026-08-17T12:25:44Z,7,DUT-A7,7.0055,826.77,1
2026-08-17T12:25:44Z,8,DUT-A8,7.0022,127.18,1
2026-08-17T12:26:01Z,1,DUT-A1,6.9528,172.63,1
2026-08-17T12:26:01Z,2,DUT-A2,6.9547,136.52,1
2026-08-17T12:26:01Z,3,DUT-A3,6.5043,146.15,1
2026-08-17T12:26:01Z,4,DUT-A4,6.5034,176.29,1
2026-08-17T12:26:01Z,5,DUT-A5,6.9767,164.69,1
2026-08-17T12:26:01Z,6,DUT-A6,6.9974,139.8,1
2026-08-17T12:26:01Z,7,DUT-A7,7.0062,120.01,1
2026-08-17T12:26:01Z,8,DUT-A8,7.0023,124.67,1
2026-08-17T12:26:15Z,1,DUT-A1,6.9518,766.2,1
2026-08-17T12:26:15Z,2,DUT-A2,6.9546,146.28,1
2026-08-17T12:26:15Z,3,DUT-A3,6.5041,136.62,1
2026-08-17T12:26:15Z,4,DUT-A4,6.5034,180.16,1
2026-08-17T12:26:15Z,5,DUT-A5,6.9766,173.49,1
2026-08-17T12:26:15Z,6,DUT-A6,6.9974,118.51,1
2026-08-17T12:26:15Z,7,DUT-A7,7.0061,134.61,1
2026-08-17T12:26:15Z,8,DUT-A8,7.0023,127.92,1
2026-08-17T12:26:29Z,1,DUT-A1,6.9529,194.68,1
2026-08-17T12:26:29Z,2,DUT-A2,6.9547,142.31,1
2026-08-17T12:26:29Z,3,DUT-A3,6.5042,179.16,1
2026-08-17T12:26:29Z,4,DUT-A4,6.5034,164.52,1
2026-08-17T12:26:29Z,5,DUT-A5,6.976,746.18,1
2026-08-17T12:26:29Z,6,DUT-A6,6.9971,136.87,1
2026-08-17T12:26:29Z,7,DUT-A7,7.0062,131.79,1
2026-08-17T12:26:29Z,8,DUT-A8,7.002,156.43,1
2026-08-17T12:26:43Z,1,DUT-A1,6.9527,132.4,1
2026-08-17T12:26:43Z,2,DUT-A2,6.9533,831.43,1
2026-08-17T12:26:43Z,3,DUT-A3,6.504,130.49,1
2026-08-17T12:26:43Z,4,DUT-A4,6.5033,207.16,1
2026-08-17T12:26:43Z,5,DUT-A5,6.9769,167.64,1
2026-08-17T12:26:43Z,6,DUT-A6,6.9964,983.46,1
2026-08-17T12:26:43Z,7,DUT-A7,7.0056,787.05,1
2026-08-17T12:26:43Z,8,DUT-A8,7.0021,140.05,1
2026-08-17T12:26:57Z,1,DUT-A1,6.9526,306.55,1
2026-08-17T12:26:57Z,2,DUT-A2,6.9547,136.85,1
2026-08-17T12:26:57Z,3,DUT-A3,6.5042,131.51,1
2026-08-17T12:26:57Z,4,DUT-A4,6.5032,186.31,1
2026-08-17T12:26:57Z,5,DUT-A5,6.9766,584.95,1
2026-08-17T12:26:57Z,6,DUT-A6,6.9972,147.2,1
2026-08-17T12:26:57Z,7,DUT-A7,7.006,360.08,1
2026-08-17T12:26:57Z,8,DUT-A8,7.0021,137.05,1
2026-08-17T12:27:11Z,1,DUT-A1,6.9522,396.09,1
2026-08-17T12:27:11Z,2,DUT-A2,6.9547,132.04,1
2026-08-17T12:27:11Z,3,DUT-A3,6.5041,154.72,1
2026-08-17T12:27:11Z,4,DUT-A4,6.5034,201.57,1
2026-08-17T12:27:11Z,5,DUT-A5,6.9767,149.18,1
2026-08-17T12:27:11Z,6,DUT-A6,6.9972,131.63,1
2026-08-17T12:27:11Z,7,DUT-A7,7.0059,125.81,1
2026-08-17T12:27:11Z,8,DUT-A8,7.002,123.9,1
2026-08-17T12:27:25Z,1,DUT-A1,6.9528,143.31,1
2026-08-17T12:27:25Z,2,DUT-A2,6.9545,137.66,1
2026-08-17T12:27:25Z,3,DUT-A3,6.5037,880.08,1
2026-08-17T12:27:25Z,4,DUT-A4,6.5034,193.51,1
2026-08-17T12:27:25Z,5,DUT-A5,6.9768,151.06,1
2026-08-17T12:27:25Z,6,DUT-A6,6.9973,117.06,1
2026-08-17T12:27:25Z,7,DUT-A7,7.0059,133.95,1
2026-08-17T12:27:25Z,8,DUT-A8,7.002,360.54,1
2026-08-17T12:27:39Z,1,DUT-A1,6.9528,165.13,1
2026-08-17T12:27:39Z,2,DUT-A2,6.9547,136.54,1
2026-08-17T12:27:39Z,3,DUT-A3,6.504,158.46,1
2026-08-17T12:27:39Z,4,DUT-A4,6.5033,169.45,1
2026-08-17T12:27:39Z,5,DUT-A5,6.9768,174.82,1
2026-08-17T12:27:39Z,6,DUT-A6,6.9972,139.16,1
2026-08-17T12:27:39Z,7,DUT-A7,7.0061,134.23,1
2026-08-17T12:27:39Z,8,DUT-A8,7.0021,133.41,1
2026-08-17T12:27:53Z,1,DUT-A1,6.9528,195.97,1
2026-08-17T12:27:53Z,2,DUT-A2,6.9548,157.83,1
2026-08-17T12:27:53Z,3,DUT-A3,6.5041,144.68,1
2026-08-17T12:27:53Z,4,DUT-A4,6.5034,177.36,1
2026-08-17T12:27:53Z,5,DUT-A5,6.9769,171.56,1
2026-08-17T12:27:53Z,6,DUT-A6,6.9972,165.46,1
2026-08-17T12:27:53Z,7,DUT-A7,7.0061,134.41,1
2026-08-17T12:27:53Z,8,DUT-A8,7.0021,151.9,1
2026-08-17T12:28:07Z,1,DUT-A1,6.9526,150.63,1
2026-08-17T12:28:07Z,2,DUT-A2,6.9549,142.8,1
2026-08-17T12:28:07Z,3,DUT-A3,6.5041,148.19,1
2026-08-17T12:28:07Z,4,DUT-A4,6.5027,1260.76,1
2026-08-17T12:28:07Z,5,DUT-A5,6.9764,683.21,1
2026-08-17T12:28:07Z,6,DUT-A6,6.9972,126.95,1
2026-08-17T12:28:07Z,7,DUT-A7,7.006,146.21,1
2026-08-17T12:28:07Z,8,DUT-A8,7.0015,766.93,1
2026-08-17T12:28:21Z,1,DUT-A1,6.9527,204.16,1
2026-08-17T12:28:21Z,2,DUT-A2,6.9549,151.8,1
2026-08-17T12:28:21Z,3,DUT-A3,6.5038,817.64,1
2026-08-17T12:28:21Z,4,DUT-A4,6.5034,144.48,1
2026-08-17T12:28:21Z,5,DUT-A5,6.9767,165.02,1
2026-08-17T12:28:21Z,6,DUT-A6,6.9969,651.45,1
2026-08-17T12:28:21Z,7,DUT-A7,7.0061,118.64,1
2026-08-17T12:28:21Z,8,DUT-A8,7.0022,146.87,1
2026-08-17T12:28:35Z,1,DUT-A1,6.9518,869.14,1
2026-08-17T12:28:35Z,2,DUT-A2,6.9547,142.31,1
2026-08-17T12:28:35Z,3,DUT-A3,6.5042,162.56,1
2026-08-17T12:28:35Z,4,DUT-A4,6.5033,165.41,1
2026-08-17T12:28:35Z,5,DUT-A5,6.9769,181.35,1
2026-08-17T12:28:35Z,6,DUT-A6,6.9973,136.21,1
2026-08-17T12:28:35Z,7,DUT-A7,7.0061,136.41,1
2026-08-17T12:28:35Z,8,DUT-A8,7.0022,130.97,1
2026-08-17T12:28:49Z,1,DUT-A1,6.9527,231.02,1
2026-08-17T12:28:49Z,2,DUT-A2,6.9541,299.56,1
2026-08-17T12:28:49Z,3,DUT-A3,6.5042,150.94,1
2026-08-17T12:28:49Z,4,DUT-A4,6.5036,174.87,1
2026-08-17T12:28:49Z,5,DUT-A5,6.9765,453.42,1
2026-08-17T12:28:49Z,6,DUT-A6,6.9971,140.61,1
2026-08-17T12:28:49Z,7,DUT-A7,7.0061,113.75,1
2026-08-17T12:28:49Z,8,DUT-A8,7.0021,140.79,1
2026-08-17T12:29:03Z,1,DUT-A1,6.9528,151.29,1
2026-08-17T12:29:03Z,2,DUT-A2,6.9536,824.56,1
2026-08-17T12:29:03Z,3,DUT-A3,6.5042,153.25,1
2026-08-17T12:29:03Z,4,DUT-A4,6.5033,178.15,1
2026-08-17T12:29:03Z,5,DUT-A5,6.977,166.86,1
2026-08-17T12:29:03Z,6,DUT-A6,6.9967,839.95,1
2026-08-17T12:29:03Z,7,DUT-A7,7.0055,837.05,1
2026-08-17T12:29:03Z,8,DUT-A8,7.0021,122.71,1
2026-08-17T12:29:17Z,1,DUT-A1,6.9526,154.14,1
2026-08-17T12:29:17Z,2,DUT-A2,6.9547,149.92,1
2026-08-17T12:29:17Z,3,DUT-A3,6.5043,121.28,1
2026-08-17T12:29:17Z,4,DUT-A4,6.5032,151.75,1
2026-08-17T12:29:17Z,5,DUT-A5,6.977,182.65,1
2026-08-17T12:29:17Z,6,DUT-A6,6.9973,176.09,1
2026-08-17T12:29:17Z,7,DUT-A7,7.0062,124.89,1
2026-08-17T12:29:17Z,8,DUT-A8,7.0021,142.42,1
2026-08-17T12:29:32Z,1,DUT-A1,6.9527,200.3,1
2026-08-17T12:29:32Z,2,DUT-A2,6.9549,141.32,1
2026-08-17T12:29:32Z,3,DUT-A3,6.5042,155.49,1
2026-08-17T12:29:32Z,4,DUT-A4,6.5033,156.89,1
2026-08-17T12:29:32Z,5,DUT-A5,6.9768,203.78,1
2026-08-17T12:29:32Z,6,DUT-A6,6.9973,109.48,1
2026-08-17T12:29:32Z,7,DUT-A7,7.0061,140.94,1
2026-08-17T12:29:32Z,8,DUT-A8,7.0021,140.69,1
2026-08-17T12:29:46Z,1,DUT-A1,6.9529,164.85,1
2026-08-17T12:29:46Z,2,DUT-A2,6.9547,146.94,1
2026-08-17T12:29:46Z,3,DUT-A3,6.5038,911.59,1
2026-08-17T12:29:46Z,4,DUT-A4,6.5033,176.44,1
2026-08-17T12:29:46Z,5,DUT-A5,6.977,160.68,1
2026-08-17T12:29:46Z,6,DUT-A6,6.9972,152.87,1
2026-08-17T12:29:46Z,7,DUT-A7,7.0061,127.36,1
2026-08-17T12:29:46Z,8,DUT-A8,7.0017,858.23,1
2026-08-17T12:30:01Z,1,DUT-A1,6.9527,169.53,1
2026-08-17T12:30:01Z,2,DUT-A2,6.9549,152.28,1
2026-08-17T12:30:01Z,3,DUT-A3,6.5043,151.01,1
2026-08-17T12:30:01Z,4,DUT-A4,6.5034,205.38,1
2026-08-17T12:30:01Z,5,DUT-A5,6.9769,172.83,1
2026-08-17T12:30:01Z,6,DUT-A6,6.9972,134.3,1
2026-08-17T12:30:01Z,7,DUT-A7,7.0064,124.64,1
2026-08-17T12:30:01Z,8,DUT-A8,7.0023,120.47,1
2026-08-17T12:30:15Z,1,DUT-A1,6.9527,394.16,1
2026-08-17T12:30:15Z,2,DUT-A2,6.9549,147.35,1
2026-08-17T12:30:15Z,3,DUT-A3,6.5042,115.61,1
2026-08-17T12:30:15Z,4,DUT-A4,6.5033,195.97,1
2026-08-17T12:30:15Z,5,DUT-A5,6.9771,140.97,1
2026-08-17T12:30:15Z,6,DUT-A6,6.9973,130.18,1
2026-08-17T12:30:15Z,7,DUT-A7,7.0061,161.46,1
2026-08-17T12:30:15Z,8,DUT-A8,7.0021,125.56,1
2026-08-17T12:30:29Z,1,DUT-A1,6.9528,167.67,1
2026-08-17T12:30:29Z,2,DUT-A2,6.9547,150.15,1
2026-08-17T12:30:29Z,3,DUT-A3,6.5042,126.14,1
2026-08-17T12:30:29Z,4,DUT-A4,6.5033,175.27,1
2026-08-17T12:30:29Z,5,DUT-A5,6.9757,1158.7,1
2026-08-17T12:30:29Z,6,DUT-A6,6.9971,142.29,1
2026-08-17T12:30:29Z,7,DUT-A7,7.0059,354.82,1
2026-08-17T12:30:29Z,8,DUT-A8,7.0021,120.82,1
2026-08-17T12:30:43Z,1,DUT-A1,6.9527,196.08,1
2026-08-17T12:30:43Z,2,DUT-A2,6.9528,1400.35,1
2026-08-17T12:30:43Z,3,DUT-A3,6.5043,144.2,1
2026-08-17T12:30:43Z,4,DUT-A4,6.5034,171.33,1
2026-08-17T12:30:43Z,5,DUT-A5,6.977,153.5,1
2026-08-17T12:30:43Z,6,DUT-A6,6.9967,875.75,1
2026-08-17T12:30:43Z,7,DUT-A7,7.0059,576.38,1
2026-08-17T12:30:43Z,8,DUT-A8,7.0022,141.68,1
2026-08-17T12:30:57Z,1,DUT-A1,6.9517,898.49,1
2026-08-17T12:30:57Z,2,DUT-A2,6.9546,148.39,1
2026-08-17T12:30:57Z,3,DUT-A3,6.5042,131.89,1
2026-08-17T12:30:57Z,4,DUT-A4,6.5033,183.13,1
2026-08-17T12:30:57Z,5,DUT-A5,6.9768,164.59,1
2026-08-17T12:30:57Z,6,DUT-A6,6.9972,141.55,1
2026-08-17T12:30:57Z,7,DUT-A7,7.0062,113.7,1
2026-08-17T12:30:57Z,8,DUT-A8,7.0021,124.69,1
2026-08-17T12:31:15Z,1,DUT-A1,6.953,192.95,1
2026-08-17T12:31:15Z,2,DUT-A2,6.9545,142.36,1
2026-08-17T12:31:15Z,3,DUT-A3,6.5042,143.13,1
2026-08-17T12:31:15Z,4,DUT-A4,6.5034,168.76,1
2026-08-17T12:31:15Z,5,DUT-A5,6.9768,209.43,1
2026-08-17T12:31:15Z,6,DUT-A6,6.9972,115.08,1
2026-08-17T12:31:15Z,7,DUT-A7,7.0062,131.63,1
2026-08-17T12:31:15Z,8,DUT-A8,7.002,110.68,1
2026-08-17T12:31:29Z,1,DUT-A1,6.9529,202.15,1
2026-08-17T12:31:29Z,2,DUT-A2,6.9544,157.34,1
2026-08-17T12:31:29Z,3,DUT-A3,6.5042,121.89,1
2026-08-17T12:31:29Z,4,DUT-A4,6.5034,312.81,1
2026-08-17T12:31:29Z,5,DUT-A5,6.976,1203.08,1
2026-08-17T12:31:29Z,6,DUT-A6,6.9966,684.13,1
2026-08-17T12:31:29Z,7,DUT-A7,7.0058,367.0,1
2026-08-17T12:31:29Z,8,DUT-A8,7.0018,120.9,1
2026-08-17T12:31:43Z,1,DUT-A1,6.9523,359.17,1
2026-08-17T12:31:43Z,2,DUT-A2,6.9536,717.42,1
2026-08-17T12:31:43Z,3,DUT-A3,6.5042,139.57,1
2026-08-17T12:31:43Z,4,DUT-A4,6.5034,164.01,1
2026-08-17T12:31:43Z,5,DUT-A5,6.9767,196.69,1
2026-08-17T12:31:43Z,6,DUT-A6,6.996,1214.02,1
2026-08-17T12:31:43Z,7,DUT-A7,7.0062,129.73,1
2026-08-17T12:31:43Z,8,DUT-A8,7.002,115.81,1
2026-08-17T12:31:57Z,1,DUT-A1,6.9514,1122.97,1
2026-08-17T12:31:57Z,2,DUT-A2,6.9544,143.36,1
2026-08-17T12:31:57Z,3,DUT-A3,6.5042,121.46,1
2026-08-17T12:31:57Z,4,DUT-A4,6.5033,161.21,1
2026-08-17T12:31:57Z,5,DUT-A5,6.9769,188.57,1
2026-08-17T12:31:57Z,6,DUT-A6,6.9971,153.2,1
2026-08-17T12:31:57Z,7,DUT-A7,7.0061,133.92,1
2026-08-17T12:31:57Z,8,DUT-A8,7.0019,411.5,1
2026-08-17T12:32:11Z,1,DUT-A1,6.9528,315.58,1
2026-08-17T12:32:11Z,2,DUT-A2,6.9545,119.53,1
2026-08-17T12:32:11Z,3,DUT-A3,6.5042,150.17,1
2026-08-17T12:32:11Z,4,DUT-A4,6.5034,186.18,1
2026-08-17T12:32:11Z,5,DUT-A5,6.9767,152.18,1
2026-08-17T12:32:11Z,6,DUT-A6,6.997,137.36,1
2026-08-17T12:32:11Z,7,DUT-A7,7.006,142.24,1
2026-08-17T12:32:11Z,8,DUT-A8,7.0022,129.17,1
