timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-13T04:41:02Z,8,DUT-A8,7.0114,159.13,1
2026-07-13T04:41:16Z,1,DUT-A1,6.9637,166.07,1
2026-07-13T04:41:16Z,2,DUT-A2,6.9651,141.14,1
2026-07-13T04:41:16Z,3,DUT-A3,6.504,808.0,1
2026-07-13T04:41:16Z,4,DUT-A4,6.5034,237.73,1
2026-07-13T04:41:16Z,5,DUT-A5,6.9797,278.14,1
2026-07-13T04:41:16Z,6,DUT-A6,7.0058,143.15,1
2026-07-13T04:41:16Z,7,DUT-A7,7.0143,169.19,1
2026-07-13T04:41:16Z,8,DUT-A8,7.0115,357.29,1
2026-07-13T04:41:30Z,1,DUT-A1,6.9637,277.79,1
2026-07-13T04:41:30Z,2,DUT-A2,6.9651,176.47,1
2026-07-13T04:41:30Z,3,DUT-A3,6.5045,160.57,1
2026-07-13T04:41:30Z,4,DUT-A4,6.5035,206.5,1
2026-07-13T04:41:30Z,5,DUT-A5,6.9797,251.21,1
2026-07-13T04:41:30Z,6,DUT-A6,7.0055,827.97,1
2026-07-13T04:41:30Z,7,DUT-A7,7.0144,141.81,1
2026-07-13T04:41:30Z,8,DUT-A8,7.0116,114.03,1
2026-07-13T04:41:44Z,1,DUT-A1,6.9639,191.45,1
2026-07-13T04:41:44Z,2,DUT-A2,6.965,139.97,1
2026-07-13T04:41:44Z,3,DUT-A3,6.5044,152.64,1
2026-07-13T04:41:44Z,4,DUT-A4,6.5035,188.29,1
2026-07-13T04:41:44Z,5,DUT-A5,6.9797,247.7,1
2026-07-13T04:41:44Z,6,DUT-A6,7.0059,115.26,1
2026-07-13T04:41:44Z,7,DUT-A7,7.0143,131.61,1
2026-07-13T04:41:44Z,8,DUT-A8,7.0116,102.64,1
2026-07-13T04:41:58Z,1,DUT-A1,6.9639,179.85,1
2026-07-13T04:41:58Z,2,DUT-A2,6.9651,134.38,1
2026-07-13T04:41:58Z,3,DUT-A3,6.5043,133.8,1
2026-07-13T04:41:58Z,4,DUT-A4,6.5034,172.48,1
2026-07-13T04:41:58Z,5,DUT-A5,6.9795,268.56,1
2026-07-13T04:41:58Z,6,DUT-A6,7.0058,111.26,1
2026-07-13T04:41:58Z,7,DUT-A7,7.0142,129.88,1
2026-07-13T04:41:58Z,8,DUT-A8,7.0108,806.28,1
2026-07-13T04:42:12Z,1,DUT-A1,6.9638,202.64,1
2026-07-13T04:42:12Z,2,DUT-A2,6.965,125.35,1
2026-07-13T04:42:12Z,3,DUT-A3,6.504,956.37,1
2026-07-13T04:42:12Z,4,DUT-A4,6.5034,156.4,1
2026-07-13T04:42:12Z,5,DUT-A5,6.9798,259.25,1
2026-07-13T04:42:12Z,6,DUT-A6,7.0058,326.28,1
2026-07-13T04:42:12Z,7,DUT-A7,7.0143,133.39,1
2026-07-13T04:42:12Z,8,DUT-A8,7.0117,140.97,1
2026-07-13T04:42:26Z,1,DUT-A1,6.9639,191.09,1
2026-07-13T04:42:26Z,2,DUT-A2,6.965,120.57,1
2026-07-13T04:42:26Z,3,DUT-A3,6.5044,121.33,1
2026-07-13T04:42:26Z,4,DUT-A4,6.5033,164.82,1
2026-07-13T04:42:26Z,5,DUT-A5,6.9797,230.05,1
2026-07-13T04:42:26Z,6,DUT-A6,7.006,139.39,1
2026-07-13T04:42:26Z,7,DUT-A7,7.0142,115.92,1
2026-07-13T04:42:26Z,8,DUT-A8,7.0116,146.38,1
2026-07-13T04:42:41Z,1,DUT-A1,6.9639,183.72,1
2026-07-13T04:42:41Z,2,DUT-A2,6.9641,725.35,1
2026-07-13T04:42:41Z,3,DUT-A3,6.5043,146.51,1
2026-07-13T04:42:41Z,4,DUT-A4,6.5034,180.26,1
2026-07-13T04:42:41Z,5,DUT-A5,6.9797,245.79,1
2026-07-13T04:42:41Z,6,DUT-A6,7.0056,709.13,1
2026-07-13T04:42:41Z,7,DUT-A7,7.0136,789.87,1
2026-07-13T04:42:41Z,8,DUT-A8,7.0114,145.6,1
2026-07-13T04:42:55Z,1,DUT-A1,6.9625,867.67,1
2026-07-13T04:42:55Z,2,DUT-A2,6.9649,121.66,1
2026-07-13T04:42:55Z,3,DUT-A3,6.5045,133.57,1
2026-07-13T04:42:55Z,4,DUT-A4,6.5028,1601.74,1
2026-07-13T04:42:55Z,5,DUT-A5,6.9785,1416.75,1
2026-07-13T04:42:55Z,6,DUT-A6,7.0059,165.28,1
2026-07-13T04:42:55Z,7,DUT-A7,7.0142,141.47,1
2026-07-13T04:42:55Z,8,DUT-A8,7.0116,155.26,1
2026-07-13T04:43:12Z,1,DUT-A1,6.9634,160.57,1
2026-07-13T04:43:12Z,2,DUT-A2,6.9648,146.94,1
2026-07-13T04:43:12Z,3,DUT-A3,6.5038,1117.17,1
2026-07-13T04:43:12Z,4,DUT-A4,6.5036,161.62,1
2026-07-13T04:43:12Z,5,DUT-A5,6.9795,211.36,1
2026-07-13T04:43:12Z,6,DUT-A6,7.0053,522.87,1
2026-07-13T04:43:12Z,7,DUT-A7,7.0142,151.83,1
2026-07-13T04:43:12Z,8,DUT-A8,7.0114,128.43,1
2026-07-13T04:43:26Z,1,DUT-A1,6.9637,196.2,1
2026-07-13T04:43:26Z,2,DUT-A2,6.9648,163.55,1
2026-07-13T04:43:26Z,3,DUT-A3,6.5045,143.48,1
2026-07-13T04:43:26Z,4,DUT-A4,6.5033,151.44,1
2026-07-13T04:43:26Z,5,DUT-A5,6.9796,219.78,1
2026-07-13T04:43:26Z,6,DUT-A6,7.0058,133.87,1
2026-07-13T04:43:26Z,7,DUT-A7,7.0141,120.21,1
2026-07-13T04:43:26Z,8,DUT-A8,7.0113,151.32,1
2026-07-13T04:43:40Z,1,DUT-A1,6.9635,189.41,1
2026-07-13T04:43:40Z,2,DUT-A2,6.9636,839.39,1
2026-07-13T04:43:40Z,3,DUT-A3,6.5045,128.53,1
2026-07-13T04:43:40Z,4,DUT-A4,6.5033,163.65,1
2026-07-13T04:43:40Z,5,DUT-A5,6.9793,284.68,1
2026-07-13T04:43:40Z,6,DUT-A6,7.0059,124.36,1
2026-07-13T04:43:40Z,7,DUT-A7,7.0134,836.11,1
2026-07-13T04:43:40Z,8,DUT-A8,7.0114,115.48,1
2026-07-13T04:43:54Z,1,DUT-A1,6.9637,164.29,1
2026-07-13T04:43:54Z,2,DUT-A2,6.9648,134.15,1
2026-07-13T04:43:54Z,3,DUT-A3,6.5046,156.1,1
2026-07-13T04:43:54Z,4,DUT-A4,6.5033,853.7,1
2026-07-13T04:43:54Z,5,DUT-A5,6.9789,1056.52,1
2026-07-13T04:43:54Z,6,DUT-A6,7.0059,123.34,1
2026-07-13T04:43:54Z,7,DUT-A7,7.0142,138.63,1
2026-07-13T04:43:54Z,8,DUT-A8,7.0115,123.04,1
2026-07-13T04:44:08Z,1,DUT-A1,6.9633,417.84,1
2026-07-13T04:44:08Z,2,DUT-A2,6.9648,128.61,1
2026-07-13T04:44:08Z,3,DUT-A3,6.5045,150.12,1
2026-07-13T04:44:08Z,4,DUT-A4,6.5036,155.72,1
2026-07-13T04:44:08Z,5,DUT-A5,6.9797,174.49,1
2026-07-13T04:44:08Z,6,DUT-A6,7.0058,140.99,1
2026-07-13T04:44:08Z,7,DUT-A7,7.0141,126.34,1
2026-07-13T04:44:08Z,8,DUT-A8,7.0114,136.59,1
2026-07-13T04:44:22Z,1,DUT-A1,6.9639,180.72,1
2026-07-13T04:44:22Z,2,DUT-A2,6.9648,119.1,1
2026-07-13T04:44:22Z,3,DUT-A3,6.5045,139.52,1
2026-07-13T04:44:22Z,4,DUT-A4,6.5032,159.71,1
2026-07-13T04:44:22Z,5,DUT-A5,6.9795,175.12,1
2026-07-13T04:44:22Z,6,DUT-A6,7.0057,111.42,1
2026-07-13T04:44:22Z,7,DUT-A7,7.0139,166.19,1
2026-07-13T04:44:22Z,8,DUT-A8,7.0115,147.43,1
2026-07-13T04:44:36Z,1,DUT-A1,6.9636,189.51,1
2026-07-13T04:44:36Z,2,DUT-A2,6.9649,123.24,1
2026-07-13T04:44:36Z,3,DUT-A3,6.5044,165.97,1
2026-07-13T04:44:36Z,4,DUT-A4,6.5032,573.71,1
2026-07-13T04:44:36Z,5,DUT-A5,6.9794,207.77,1
2026-07-13T04:44:36Z,6,DUT-A6,7.006,140.31,1
2026-07-13T04:44:36Z,7,DUT-A7,7.014,124.54,1
2026-07-13T04:44:36Z,8,DUT-A8,7.0115,136.31,1
2026-07-13T04:44:50Z,1,DUT-A1,6.9625,924.05,1
2026-07-13T04:44:50Z,2,DUT-A2,6.9646,306.96,1
2026-07-13T04:44:50Z,3,DUT-A3,6.5042,144.04,1
2026-07-13T04:44:50Z,4,DUT-A4,6.5034,157.06,1
2026-07-13T04:44:50Z,5,DUT-A5,6.9796,136.31,1
2026-07-13T04:44:50Z,6,DUT-A6,7.0052,577.47,1
2026-07-13T04:44:50Z,7,DUT-A7,7.014,150.66,1
2026-07-13T04:44:50Z,8,DUT-A8,7.0114,114.72,1
2026-07-13T04:45:04Z,1,DUT-A1,6.9637,189.67,1
2026-07-13T04:45:04Z,2,DUT-A2,6.9649,147.83,1
2026-07-13T04:45:04Z,3,DUT-A3,6.5044,143.26,1
2026-07-13T04:45:04Z,4,DUT-A4,6.5033,195.69,1
2026-07-13T04:45:04Z,5,DUT-A5,6.9797,202.61,1
2026-07-13T04:45:04Z,6,DUT-A6,7.0059,149.61,1
2026-07-13T04:45:04Z,7,DUT-A7,7.0142,127.16,1
2026-07-13T04:45:04Z,8,DUT-A8,7.0114,140.94,1
2026-07-13T04:45:18Z,1,DUT-A1,6.9637,171.03,1
2026-07-13T04:45:18Z,2,DUT-A2,6.965,135.85,1
2026-07-13T04:45:18Z,3,DUT-A3,6.5044,155.95,1
2026-07-13T04:45:18Z,4,DUT-A4,6.5032,338.01,1
2026-07-13T04:45:18Z,5,DUT-A5,6.9796,426.61,1
2026-07-13T04:45:18Z,6,DUT-A6,7.0059,118.69,1
2026-07-13T04:45:18Z,7,DUT-A7,7.0138,344.57,1
2026-07-13T04:45:18Z,8,DUT-A8,7.0106,925.6,1
2026-07-13T04:45:32Z,1,DUT-A1,6.9633,329.64,1
2026-07-13T04:45:32Z,2,DUT-A2,6.9648,161.85,1
2026-07-13T04:45:32Z,3,DUT-A3,6.5037,892.51,1
2026-07-13T04:45:32Z,4,DUT-A4,6.5034,145.75,1
2026-07-13T04:45:32Z,5,DUT-A5,6.9798,219.37,1
2026-07-13T04:45:32Z,6,DUT-A6,7.0051,744.63,1
2026-07-13T04:45:32Z,7,DUT-A7,7.0141,155.39,1
2026-07-13T04:45:32Z,8,DUT-A8,7.0117,146.97,1
2026-07-13T04:45:46Z,1,DUT-A1,6.964,175.73,1
2026-07-13T04:45:46Z,2,DUT-A2,6.9649,140.74,1
2026-07-13T04:45:46Z,3,DUT-A3,6.5043,822.96,1
2026-07-13T04:45:46Z,4,DUT-A4,6.5035,160.19,1
2026-07-13T04:45:46Z,5,DUT-A5,6.9798,208.41,1
2026-07-13T04:45:46Z,6,DUT-A6,7.0058,111.24,1
2026-07-13T04:45:46Z,7,DUT-A7,7.0142,153.38,1
2026-07-13T04:45:46Z,8,DUT-A8,7.0115,137.41,1
2026-07-13T04:46:00Z,1,DUT-A1,6.964,203.58,1
2026-07-13T04:46:00Z,2,DUT-A2,6.964,833.41,1
2026-07-13T04:46:00Z,3,DUT-A3,6.5044,141.42,1
2026-07-13T04:46:00Z,4,DUT-A4,6.5035,176.62,1
2026-07-13T04:46:00Z,5,DUT-A5,6.9798,173.04,1
2026-07-13T04:46:00Z,6,DUT-A6,7.0059,131.05,1
2026-07-13T04:46:00Z,7,DUT-A7,7.0134,764.19,1
2026-07-13T04:46:00Z,8,DUT-A8,7.0115,133.49,1
2026-07-13T04:46:14Z,1,DUT-A1,6.964,201.82,1
2026-07-13T04:46:14Z,2,DUT-A2,6.965,128.17,1
2026-07-13T04:46:14Z,3,DUT-A3,6.5044,135.07,1
2026-07-13T04:46:14Z,4,DUT-A4,6.5035,209.5,1
2026-07-13T04:46:14Z,5,DUT-A5,6.9791,858.94,1
2026-07-13T04:46:14Z,6,DUT-A6,7.0058,182.34,1
2026-07-13T04:46:14Z,7,DUT-A7,7.0141,122.71,1
2026-07-13T04:46:14Z,8,DUT-A8,7.0114,127.08,1
2026-07-13T04:46:28Z,1,DUT-A1,6.9639,183.26,1
2026-07-13T04:46:28Z,2,DUT-A2,6.965,145.32,1
2026-07-13T04:46:28Z,3,DUT-A3,6.5043,137.84,1
2026-07-13T04:46:28Z,4,DUT-A4,6.5034,181.3,1
2026-07-13T04:46:28Z,5,DUT-A5,6.9798,253.91,1
2026-07-13T04:46:28Z,6,DUT-A6,7.006,128.23,1
2026-07-13T04:46:28Z,7,DUT-A7,7.014,124.16,1
2026-07-13T04:46:28Z,8,DUT-A8,7.0115,161.87,1
2026-07-13T04:46:42Z,1,DUT-A1,6.9638,219.04,1
2026-07-13T04:46:42Z,2,DUT-A2,6.9648,112.74,1
2026-07-13T04:46:42Z,3,DUT-A3,6.5044,145.54,1
2026-07-13T04:46:42Z,4,DUT-A4,6.5032,169.14,1
2026-07-13T04:46:42Z,5,DUT-A5,6.9797,208.49,1
2026-07-13T04:46:42Z,6,DUT-A6,7.0061,159.56,1
2026-07-13T04:46:42Z,7,DUT-A7,7.0141,142.37,1
2026-07-13T04:46:42Z,8,DUT-A8,7.0116,136.8,1
2026-07-13T04:46:56Z,1,DUT-A1,6.9639,198.44,1
2026-07-13T04:46:56Z,2,DUT-A2,6.9651,146.66,1
2026-07-13T04:46:56Z,3,DUT-A3,6.5043,143.0,1
2026-07-13T04:46:56Z,4,DUT-A4,6.5029,959.37,1
2026-07-13T04:46:56Z,5,DUT-A5,6.9796,268.1,1
2026-07-13T04:46:56Z,6,DUT-A6,7.0059,135.88,1
2026-07-13T04:46:56Z,7,DUT-A7,7.0142,159.66,1
2026-07-13T04:46:56Z,8,DUT-A8,7.0116,136.41,1
2026-07-13T04:47:10Z,1,DUT-A1,6.9628,892.13,1
2026-07-13T04:47:10Z,2,DUT-A2,6.9651,114.8,1
2026-07-13T04:47:10Z,3,DUT-A3,6.5043,163.75,1
2026-07-13T04:47:10Z,4,DUT-A4,6.5033,189.44,1
2026-07-13T04:47:10Z,5,DUT-A5,6.9798,231.88,1
2026-07-13T04:47:10Z,6,DUT-A6,7.006,134.86,1
2026-07-13T04:47:10Z,7,DUT-A7,7.0142,130.03,1
2026-07-13T04:47:10Z,8,DUT-A8,7.0116,107.58,1
2026-07-13T04:47:24Z,1,DUT-A1,6.9639,188.78,1
2026-07-13T04:47:24Z,2,DUT-A2,6.9649,153.76,1
2026-07-13T04:47:24Z,3,DUT-A3,6.5044,139.87,1
2026-07-13T04:47:24Z,4,DUT-A4,6.5035,172.37,1
2026-07-13T04:47:24Z,5,DUT-A5,6.98,248.54,1
2026-07-13T04:47:24Z,6,DUT-A6,7.0059,141.73,1
2026-07-13T04:47:24Z,7,DUT-A7,7.0141,125.43,1
2026-07-13T04:47:24Z,8,DUT-A8,7.0114,144.07,1
2026-07-13T04:47:38Z,1,DUT-A1,6.964,156.96,1
2026-07-13T04:47:38Z,2,DUT-A2,6.9652,161.77,1
2026-07-13T04:47:38Z,3,DUT-A3,6.5044,130.92,1
2026-07-13T04:47:38Z,4,DUT-A4,6.5035,153.07,1
2026-07-13T04:47:38Z,5,DUT-A5,6.9797,229.85,1
2026-07-13T04:47:38Z,6,DUT-A6,7.0061,109.56,1
2026-07-13T04:47:38Z,7,DUT-A7,7.0142,141.35,1
2026-07-13T04:47:38Z,8,DUT-A8,7.0109,838.29,1
2026-07-13T04:47:52Z,1,DUT-A1,6.9636,206.5,1
2026-07-13T04:47:52Z,2,DUT-A2,6.9646,335.13,1
2026-07-13T04:47:52Z,3,DUT-A3,6.5039,923.13,1
2026-07-13T04:47:52Z,4,DUT-A4,6.5034,176.04,1
2026-07-13T04:47:52Z,5,DUT-A5,6.9798,217.51,1
2026-07-13T04:47:52Z,6,DUT-A6,7.0048,1538.37,1
2026-07-13T04:47:52Z,7,DUT-A7,7.0142,147.58,1
2026-07-13T04:47:52Z,8,DUT-A8,7.0117,140.18,1
2026-07-13T04:48:06Z,1,DUT-A1,6.9637,195.69,1
2026-07-13T04:48:06Z,2,DUT-A2,6.9636,818.51,1
2026-07-13T04:48:06Z,3,DUT-A3,6.5045,140.61,1
2026-07-13T04:48:06Z,4,DUT-A4,6.5031,161.69,1
2026-07-13T04:48:06Z,5,DUT-A5,6.9797,223.97,1
2026-07-13T04:48:06Z,6,DUT-A6,7.006,109.58,1
2026-07-13T04:48:06Z,7,DUT-A7,7.0139,130.62,1
2026-07-13T04:48:06Z,8,DUT-A8,7.0116,145.49,1
2026-07-13T04:48:24Z,1,DUT-A1,6.9638,173.39,1
2026-07-13T04:48:24Z,2,DUT-A2,6.9645,136.9,1
2026-07-13T04:48:24Z,3,DUT-A3,6.5042,147.17,1
2026-07-13T04:48:24Z,4,DUT-A4,6.5033,171.28,1
2026-07-13T04:48:24Z,5,DUT-A5,6.9794,238.93,1
2026-07-13T04:48:24Z,6,DUT-A6,7.006,125.22,1
2026-07-13T04:48:24Z,7,DUT-A7,7.0139,131.15,1
2026-07-13T04:48:24Z,8,DUT-A8,7.0113,146.87,1
2026-07-13T04:48:38Z,1,DUT-A1,6.9636,197.25,1
2026-07-13T04:48:38Z,2,DUT-A2,6.9647,149.56,1
2026-07-13T04:48:38Z,3,DUT-A3,6.5044,139.64,1
2026-07-13T04:48:38Z,4,DUT-A4,6.5034,156.78,1
2026-07-13T04:48:38Z,5,DUT-A5,6.9796,279.26,1
2026-07-13T04:48:38Z,6,DUT-A6,7.0058,137.61,1
2026-07-13T04:48:38Z,7,DUT-A7,7.014,135.85,1
2026-07-13T04:48:38Z,8,DUT-A8,7.0107,875.4,1
2026-07-13T04:48:52Z,1,DUT-A1,6.9637,184.23,1
2026-07-13T04:48:52Z,2,DUT-A2,6.9637,627.7,1
2026-07-13T04:48:52Z,3,DUT-A3,6.5039,892.44,1
2026-07-13T04:48:52Z,4,DUT-A4,6.5034,170.31,1
2026-07-13T04:48:52Z,5,DUT-A5,6.9794,258.08,1
2026-07-13T04:48:52Z,6,DUT-A6,7.0045,1634.17,1
2026-07-13T04:48:52Z,7,DUT-A7,7.014,138.3,1
2026-07-13T04:48:52Z,8,DUT-A8,7.0115,144.53,1
2026-07-13T04:49:06Z,1,DUT-A1,6.9637,151.49,1
2026-07-13T04:49:06Z,2,DUT-A2,6.965,128.81,1
2026-07-13T04:49:06Z,3,DUT-A3,6.5044,118.13,1
2026-07-13T04:49:06Z,4,DUT-A4,6.5034,184.86,1
2026-07-13T04:49:06Z,5,DUT-A5,6.9796,291.55,1
2026-07-13T04:49:06Z,6,DUT-A6,7.0059,138.12,1
2026-07-13T04:49:06Z,7,DUT-A7,7.014,132.93,1
2026-07-13T04:49:06Z,8,DUT-A8,7.0116,144.37,1
2026-07-13T04:49:20Z,1,DUT-A1,6.9637,182.24,1
2026-07-13T04:49:20Z,2,DUT-A2,6.9636,808.11,1
2026-07-13T04:49:20Z,3,DUT-A3,6.5043,138.5,1
2026-07-13T04:49:20Z,4,DUT-A4,6.5036,177.36,1
2026-07-13T04:49:20Z,5,DUT-A5,6.9791,582.38,1
2026-07-13T04:49:20Z,6,DUT-A6,7.0059,142.67,1
2026-07-13T04:49:20Z,7,DUT-A7,7.0135,786.77,1
2026-07-13T04:49:20Z,8,DUT-A8,7.0112,129.29,1
2026-07-13T04:49:34Z,1,DUT-A1,6.9632,435.26,1
2026-07-13T04:49:34Z,2,DUT-A2,6.965,142.34,1
2026-07-13T04:49:34Z,3,DUT-A3,6.5044,172.83,1
2026-07-13T04:49:34Z,4,DUT-A4,6.5032,205.64,1
2026-07-13T04:49:34Z,5,DUT-A5,6.9789,947.16,1
2026-07-13T04:49:34Z,6,DUT-A6,7.0059,125.56,1
2026-07-13T04:49:34Z,7,DUT-A7,7.014,154.6,1
2026-07-13T04:49:34Z,8,DUT-A8,7.0116,146.61,1
2026-07-13T04:49:48Z,1,DUT-A1,6.9638,168.74,1
2026-07-13T04:49:48Z,2,DUT-A2,6.9648,127.77,1
2026-07-13T04:49:48Z,3,DUT-A3,6.5045,134.28,1
2026-07-13T04:49:48Z,4,DUT-A4,6.5033,327.28,1
2026-07-13T04:49:48Z,5,DUT-A5,6.9796,264.97,1
2026-07-13T04:49:48Z,6,DUT-A6,7.006,118.84,1
2026-07-13T04:49:48Z,7,DUT-A7,7.0137,333.35,1
2026-07-13T04:49:48Z,8,DUT-A8,7.0109,632.78,1
2026-07-13T04:50:02Z,1,DUT-A1,6.9637,338.39,1
2026-07-13T04:50:02Z,2,DUT-A2,6.9648,159.2,1
2026-07-13T04:50:02Z,3,DUT-A3,6.5044,130.95,1
2026-07-13T04:50:02Z,4,DUT-A4,6.5034,187.84,1
2026-07-13T04:50:02Z,5,DUT-A5,6.9795,224.94,1
2026-07-13T04:50:02Z,6,DUT-A6,7.006,108.69,1
2026-07-13T04:50:02Z,7,DUT-A7,7.0141,129.88,1
2026-07-13T04:50:02Z,8,DUT-A8,7.0114,125.91,1
2026-07-13T04:50:16Z,1,DUT-A1,6.9638,175.25,1
2026-07-13T04:50:16Z,2,DUT-A2,6.9649,120.44,1
2026-07-13T04:50:16Z,3,DUT-A3,6.5043,382.74,1
2026-07-13T04:50:16Z,4,DUT-A4,6.5031,920.49,1
2026-07-13T04:50:16Z,5,DUT-A5,6.9793,359.42,1
2026-07-13T04:50:16Z,6,DUT-A6,7.006,133.97,1
2026-07-13T04:50:16Z,7,DUT-A7,7.0142,116.96,1
2026-07-13T04:50:16Z,8,DUT-A8,7.0115,105.03,1
2026-07-13T04:50:30Z,1,DUT-A1,6.9627,920.31,1
2026-07-13T04:50:30Z,2,DUT-A2,6.9649,145.93,1
2026-07-13T04:50:30Z,3,DUT-A3,6.5044,134.46,1
2026-07-13T04:50:30Z,4,DUT-A4,6.5034,165.28,1
2026-07-13T04:50:30Z,5,DUT-A5,6.9796,284.68,1
2026-07-13T04:50:30Z,6,DUT-A6,7.0059,115.71,1
2026-07-13T04:50:30Z,7,DUT-A7,7.0141,120.42,1
2026-07-13T04:50:30Z,8,DUT-A8,7.0115,146.21,1
2026-07-13T04:50:44Z,1,DUT-A1,6.9638,167.34,1
2026-07-13T04:50:44Z,2,DUT-A2,6.9649,145.95,1
2026-07-13T04:50:44Z,3,DUT-A3,6.5042,156.2,1
2026-07-13T04:50:44Z,4,DUT-A4,6.5035,201.04,1
2026-07-13T04:50:44Z,5,DUT-A5,6.9796,237.2,1
2026-07-13T04:50:44Z,6,DUT-A6,7.0061,137.36,1
2026-07-13T04:50:44Z,7,DUT-A7,7.0142,172.93,1
2026-07-13T04:50:44Z,8,DUT-A8,7.0116,143.08,1
2026-07-13T04:50:58Z,1,DUT-A1,6.9637,177.74,1
2026-07-13T04:50:58Z,2,DUT-A2,6.965,124.26,1
2026-07-13T04:50:58Z,3,DUT-A3,6.5044,125.48,1
2026-07-13T04:50:58Z,4,DUT-A4,6.5032,166.6,1
2026-07-13T04:50:58Z,5,DUT-A5,6.9795,197.58,1
2026-07-13T04:50:58Z,6,DUT-A6,7.006,141.37,1
2026-07-13T04:50:58Z,7,DUT-A7,7.0142,131.23,1
2026-07-13T04:50:58Z,8,DUT-A8,7.0109,810.01,1
2026-07-13T04:51:12Z,1,DUT-A1,6.9639,193.15,1
2026-07-13T04:51:12Z,2,DUT-A2,6.9651,126.85,1
2026-07-13T04:51:12Z,3,DUT-A3,6.504,807.62,1
2026-07-13T04:51:12Z,4,DUT-A4,6.5033,143.94,1
2026-07-13T04:51:12Z,5,DUT-A5,6.9795,217.67,1
2026-07-13T04:51:12Z,6,DUT-A6,7.0054,816.83,1
2026-07-13T04:51:12Z,7,DUT-A7,7.0141,124.79,1
2026-07-13T04:51:12Z,8,DUT-A8,7.0117,122.55,1
2026-07-13T04:51:26Z,1,DUT-A1,6.9638,196.76,1
2026-07-13T04:51:26Z,2,DUT-A2,6.9648,138.32,1
2026-07-13T04:51:26Z,3,DUT-A3,6.5044,154.6,1
2026-07-13T04:51:26Z,4,DUT-A4,6.5033,204.14,1
2026-07-13T04:51:26Z,5,DUT-A5,6.9797,242.34,1
2026-07-13T04:51:26Z,6,DUT-A6,7.0061,168.64,1
2026-07-13T04:51:26Z,7,DUT-A7,7.0141,176.21,1
2026-07-13T04:51:26Z,8,DUT-A8,7.0115,115.84,1
2026-07-13T04:51:40Z,1,DUT-A1,6.9638,179.37,1
2026-07-13T04:51:40Z,2,DUT-A2,6.9639,851.7,1
2026-07-13T04:51:40Z,3,DUT-A3,6.5044,148.9,1
2026-07-13T04:51:40Z,4,DUT-A4,6.5034,171.15,1
2026-07-13T04:51:40Z,5,DUT-A5,6.9795,243.28,1
2026-07-13T04:51:40Z,6,DUT-A6,7.006,125.15,1
2026-07-13T04:51:40Z,7,DUT-A7,7.0135,780.46,1
2026-07-13T04:51:40Z,8,DUT-A8,7.0116,121.16,1
2026-07-13T04:51:54Z,1,DUT-A1,6.9639,188.52,1
2026-07-13T04:51:54Z,2,DUT-A2,6.965,127.44,1
2026-07-13T04:51:54Z,3,DUT-A3,6.5042,421.55,1
2026-07-13T04:51:54Z,4,DUT-A4,6.5034,174.48,1
2026-07-13T04:51:54Z,5,DUT-A5,6.9791,758.29,1
2026-07-13T04:51:54Z,6,DUT-A6,7.0058,139.57,1
2026-07-13T04:51:54Z,7,DUT-A7,7.0142,134.33,1
2026-07-13T04:51:54Z,8,DUT-A8,7.0116,125.12,1
2026-07-13T04:52:08Z,1,DUT-A1,6.9639,173.87,1
2026-07-13T04:52:08Z,2,DUT-A2,6.965,172.17,1
2026-07-13T04:52:08Z,3,DUT-A3,6.5043,152.23,1
2026-07-13T04:52:08Z,4,DUT-A4,6.5034,178.96,1
2026-07-13T04:52:08Z,5,DUT-A5,6.9796,235.32,1
2026-07-13T04:52:08Z,6,DUT-A6,7.0062,149.16,1
2026-07-13T04:52:08Z,7,DUT-A7,7.0141,127.0,1
2026-07-13T04:52:08Z,8,DUT-A8,7.0114,132.52,1
2026-07-13T04:52:22Z,1,DUT-A1,6.9639,164.97,1
2026-07-13T04:52:22Z,2,DUT-A2,6.9636,495.53,1
2026-07-13T04:52:22Z,3,DUT-A3,6.5043,146.0,1
2026-07-13T04:52:22Z,4,DUT-A4,6.5033,184.2,1
2026-07-13T04:52:22Z,5,DUT-A5,6.9796,233.77,1
2026-07-13T04:52:22Z,6,DUT-A6,7.0055,684.69,1
2026-07-13T04:52:22Z,7,DUT-A7,7.0142,129.45,1
2026-07-13T04:52:22Z,8,DUT-A8,7.0115,156.05,1
2026-07-13T04:52:36Z,1,DUT-A1,6.9639,164.8,1
2026-07-13T04:52:36Z,2,DUT-A2,6.9651,142.77,1
2026-07-13T04:52:36Z,3,DUT-A3,6.5042,159.66,1
2026-07-13T04:52:36Z,4,DUT-A4,6.5031,887.5,1
2026-07-13T04:52:36Z,5,DUT-A5,6.9791,778.89,1
2026-07-13T04:52:36Z,6,DUT-A6,7.0059,110.86,1
2026-07-13T04:52:36Z,7,DUT-A7,7.0141,128.68,1
2026-07-13T04:52:36Z,8,DUT-A8,7.0117,138.78,1
2026-07-13T04:52:50Z,1,DUT-A1,6.9617,1774.19,1
2026-07-13T04:52:50Z,2,DUT-A2,6.9641,898.26,1
2026-07-13T04:52:50Z,3,DUT-A3,6.5044,173.62,1
2026-07-13T04:52:50Z,4,DUT-A4,6.5034,208.72,1
2026-07-13T04:52:50Z,5,DUT-A5,6.979,629.45,1
2026-07-13T04:52:50Z,6,DUT-A6,7.0062,181.38,1
2026-07-13T04:52:50Z,7,DUT-A7,7.0137,349.4,1
