timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-12T08:27:54Z,6,DUT-A6,6.9724,308.74,1
2026-09-12T08:27:54Z,7,DUT-A7,6.9777,635.76,1
2026-09-12T08:27:54Z,8,DUT-A8,6.9785,144.6,1
2026-09-12T08:28:08Z,1,DUT-A1,6.9246,873.77,1
2026-09-12T08:28:08Z,2,DUT-A2,6.9286,125.61,1
2026-09-12T08:28:08Z,3,DUT-A3,0.0006,114.26,1
2026-09-12T08:28:08Z,4,DUT-A4,0.001,119.4,1
2026-09-12T08:28:08Z,5,DUT-A5,6.9513,217.41,1
2026-09-12T08:28:08Z,6,DUT-A6,6.9726,131.94,1
2026-09-12T08:28:08Z,7,DUT-A7,6.9781,175.5,1
2026-09-12T08:28:08Z,8,DUT-A8,6.9785,142.72,1
2026-09-12T08:28:22Z,1,DUT-A1,6.9258,190.02,1
2026-09-12T08:28:22Z,2,DUT-A2,6.9287,139.16,1
2026-09-12T08:28:22Z,3,DUT-A3,0.0007,131.94,1
2026-09-12T08:28:22Z,4,DUT-A4,0.001,122.48,1
2026-09-12T08:28:22Z,5,DUT-A5,6.9511,400.31,1
2026-09-12T08:28:22Z,6,DUT-A6,6.9726,146.94,1
2026-09-12T08:28:22Z,7,DUT-A7,6.9782,168.71,1
2026-09-12T08:28:22Z,8,DUT-A8,6.9786,132.47,1
2026-09-12T08:28:36Z,1,DUT-A1,6.9249,833.38,1
2026-09-12T08:28:36Z,2,DUT-A2,6.9284,317.92,1
2026-09-12T08:28:36Z,3,DUT-A3,0.0007,132.78,1
2026-09-12T08:28:36Z,4,DUT-A4,0.001,103.51,1
2026-09-12T08:28:36Z,5,DUT-A5,6.9513,187.53,1
2026-09-12T08:28:36Z,6,DUT-A6,6.9722,572.66,1
2026-09-12T08:28:36Z,7,DUT-A7,6.978,147.43,1
2026-09-12T08:28:36Z,8,DUT-A8,6.9779,860.65,1
2026-09-12T08:28:50Z,1,DUT-A1,6.9257,220.49,1
2026-09-12T08:28:50Z,2,DUT-A2,6.9288,135.88,1
2026-09-12T08:28:50Z,3,DUT-A3,0.0007,116.22,1
2026-09-12T08:28:50Z,4,DUT-A4,0.0009,113.48,1
2026-09-12T08:28:50Z,5,DUT-A5,6.9513,205.1,1
2026-09-12T08:28:50Z,6,DUT-A6,6.9727,147.38,1
2026-09-12T08:28:50Z,7,DUT-A7,6.9777,752.13,1
2026-09-12T08:28:50Z,8,DUT-A8,6.9787,152.31,1
2026-09-12T08:29:04Z,1,DUT-A1,6.926,167.34,1
2026-09-12T08:29:04Z,2,DUT-A2,6.9288,153.53,1
2026-09-12T08:29:04Z,3,DUT-A3,0.0006,131.94,1
2026-09-12T08:29:04Z,4,DUT-A4,0.001,114.52,1
2026-09-12T08:29:04Z,5,DUT-A5,6.9512,199.79,1
2026-09-12T08:29:04Z,6,DUT-A6,6.9725,632.94,1
2026-09-12T08:29:04Z,7,DUT-A7,6.9781,362.02,1
2026-09-12T08:29:04Z,8,DUT-A8,6.9786,139.95,1
2026-09-12T08:29:18Z,1,DUT-A1,6.9258,190.25,1
2026-09-12T08:29:18Z,2,DUT-A2,6.9287,127.11,1
2026-09-12T08:29:18Z,3,DUT-A3,0.0007,131.61,1
2026-09-12T08:29:18Z,4,DUT-A4,0.001,120.21,1
2026-09-12T08:29:18Z,5,DUT-A5,6.9514,198.14,1
2026-09-12T08:29:18Z,6,DUT-A6,6.9722,732.19,1
2026-09-12T08:29:18Z,7,DUT-A7,6.9782,116.27,1
2026-09-12T08:29:18Z,8,DUT-A8,6.9779,803.27,1
2026-09-12T08:29:32Z,1,DUT-A1,6.9258,195.85,1
2026-09-12T08:29:32Z,2,DUT-A2,6.9278,778.63,1
2026-09-12T08:29:32Z,3,DUT-A3,0.0006,135.73,1
2026-09-12T08:29:32Z,4,DUT-A4,0.001,122.94,1
2026-09-12T08:29:32Z,5,DUT-A5,6.9509,735.86,1
2026-09-12T08:29:32Z,6,DUT-A6,6.9726,145.75,1
2026-09-12T08:29:32Z,7,DUT-A7,6.9782,192.41,1
2026-09-12T08:29:32Z,8,DUT-A8,6.9789,133.97,1
2026-09-12T08:29:46Z,1,DUT-A1,6.9257,401.82,1
2026-09-12T08:29:46Z,2,DUT-A2,6.9276,671.18,1
2026-09-12T08:29:46Z,3,DUT-A3,0.0007,120.57,1
2026-09-12T08:29:46Z,4,DUT-A4,0.001,113.14,1
2026-09-12T08:29:46Z,5,DUT-A5,6.9513,208.05,1
2026-09-12T08:29:46Z,6,DUT-A6,6.9728,120.67,1
2026-09-12T08:29:46Z,7,DUT-A7,6.9781,521.11,1
2026-09-12T08:29:46Z,8,DUT-A8,6.9784,311.58,1
2026-09-12T08:30:00Z,1,DUT-A1,6.9259,154.5,1
2026-09-12T08:30:00Z,2,DUT-A2,6.9288,161.31,1
2026-09-12T08:30:00Z,3,DUT-A3,0.0006,115.28,1
2026-09-12T08:30:00Z,4,DUT-A4,0.001,107.68,1
2026-09-12T08:30:00Z,5,DUT-A5,6.9508,922.72,1
2026-09-12T08:30:00Z,6,DUT-A6,6.9726,147.83,1
2026-09-12T08:30:00Z,7,DUT-A7,6.9781,128.51,1
2026-09-12T08:30:00Z,8,DUT-A8,6.9788,129.27,1
2026-09-12T08:30:14Z,1,DUT-A1,6.9259,187.96,1
2026-09-12T08:30:14Z,2,DUT-A2,6.9288,149.89,1
2026-09-12T08:30:14Z,3,DUT-A3,0.0007,118.89,1
2026-09-12T08:30:14Z,4,DUT-A4,0.001,113.22,1
2026-09-12T08:30:14Z,5,DUT-A5,6.9513,176.34,1
2026-09-12T08:30:14Z,6,DUT-A6,6.9727,283.97,1
2026-09-12T08:30:14Z,7,DUT-A7,6.9781,213.01,1
2026-09-12T08:30:14Z,8,DUT-A8,6.9787,121.66,1
2026-09-12T08:30:28Z,1,DUT-A1,6.9249,938.9,1
2026-09-12T08:30:28Z,2,DUT-A2,6.9289,126.5,1
2026-09-12T08:30:28Z,3,DUT-A3,0.0007,125.53,1
2026-09-12T08:30:28Z,4,DUT-A4,0.0011,124.92,1
2026-09-12T08:30:28Z,5,DUT-A5,6.9514,197.81,1
2026-09-12T08:30:28Z,6,DUT-A6,6.9728,133.79,1
2026-09-12T08:30:28Z,7,DUT-A7,6.9782,144.6,1
2026-09-12T08:30:28Z,8,DUT-A8,6.9787,111.47,1
2026-09-12T08:30:42Z,1,DUT-A1,6.9261,178.45,1
2026-09-12T08:30:42Z,2,DUT-A2,6.9289,147.63,1
2026-09-12T08:30:42Z,3,DUT-A3,0.0006,133.95,1
2026-09-12T08:30:42Z,4,DUT-A4,0.0008,116.93,1
2026-09-12T08:30:42Z,5,DUT-A5,6.9512,346.25,1
2026-09-12T08:30:42Z,6,DUT-A6,6.9729,153.02,1
2026-09-12T08:30:42Z,7,DUT-A7,6.9783,133.08,1
2026-09-12T08:30:42Z,8,DUT-A8,6.9788,123.65,1
2026-09-12T08:30:56Z,1,DUT-A1,6.9256,376.92,1
2026-09-12T08:30:56Z,2,DUT-A2,6.9284,332.9,1
2026-09-12T08:30:56Z,3,DUT-A3,0.0006,124.39,1
2026-09-12T08:30:56Z,4,DUT-A4,0.0009,101.65,1
2026-09-12T08:30:56Z,5,DUT-A5,6.9515,210.55,1
2026-09-12T08:30:56Z,6,DUT-A6,6.9725,500.41,1
2026-09-12T08:30:56Z,7,DUT-A7,6.9782,638.1,1
2026-09-12T08:30:56Z,8,DUT-A8,6.9783,702.01,1
2026-09-12T08:31:10Z,1,DUT-A1,6.9259,171.69,1
2026-09-12T08:31:10Z,2,DUT-A2,6.9289,169.93,1
2026-09-12T08:31:10Z,3,DUT-A3,0.0007,131.94,1
2026-09-12T08:31:10Z,4,DUT-A4,0.001,108.06,1
2026-09-12T08:31:10Z,5,DUT-A5,6.9514,185.04,1
2026-09-12T08:31:10Z,6,DUT-A6,6.9728,134.69,1
2026-09-12T08:31:10Z,7,DUT-A7,6.9779,889.16,1
2026-09-12T08:31:10Z,8,DUT-A8,6.9789,139.77,1
2026-09-12T08:31:24Z,1,DUT-A1,6.9261,185.73,1
2026-09-12T08:31:24Z,2,DUT-A2,6.9288,152.87,1
2026-09-12T08:31:24Z,3,DUT-A3,0.0007,114.29,1
2026-09-12T08:31:24Z,4,DUT-A4,0.0011,106.76,1
2026-09-12T08:31:24Z,5,DUT-A5,6.9515,189.74,1
2026-09-12T08:31:24Z,6,DUT-A6,6.9726,276.24,1
2026-09-12T08:31:24Z,7,DUT-A7,6.9782,459.95,1
2026-09-12T08:31:24Z,8,DUT-A8,6.9789,157.55,1
2026-09-12T08:31:38Z,1,DUT-A1,6.9252,799.89,1
2026-09-12T08:31:38Z,2,DUT-A2,6.929,159.1,1
2026-09-12T08:31:38Z,3,DUT-A3,0.0007,138.04,1
2026-09-12T08:31:38Z,4,DUT-A4,0.0011,111.39,1
2026-09-12T08:31:38Z,5,DUT-A5,6.9515,191.68,1
2026-09-12T08:31:38Z,6,DUT-A6,6.9726,124.13,1
2026-09-12T08:31:38Z,7,DUT-A7,6.9785,127.51,1
2026-09-12T08:31:38Z,8,DUT-A8,6.9784,385.36,1
2026-09-12T08:31:52Z,1,DUT-A1,6.9251,859.35,1
2026-09-12T08:31:52Z,2,DUT-A2,6.9269,1181.92,1
2026-09-12T08:31:52Z,3,DUT-A3,0.0007,126.57,1
2026-09-12T08:31:52Z,4,DUT-A4,0.0009,117.34,1
2026-09-12T08:31:52Z,5,DUT-A5,6.9514,350.93,1
2026-09-12T08:31:52Z,6,DUT-A6,6.9728,147.78,1
2026-09-12T08:31:52Z,7,DUT-A7,6.9781,123.8,1
2026-09-12T08:31:52Z,8,DUT-A8,6.9787,140.31,1
2026-09-12T08:32:06Z,1,DUT-A1,6.9259,194.35,1
2026-09-12T08:32:06Z,2,DUT-A2,6.9288,141.14,1
2026-09-12T08:32:06Z,3,DUT-A3,0.0006,131.15,1
2026-09-12T08:32:06Z,4,DUT-A4,0.001,120.65,1
2026-09-12T08:32:06Z,5,DUT-A5,6.9515,207.42,1
2026-09-12T08:32:06Z,6,DUT-A6,6.9727,144.22,1
2026-09-12T08:32:06Z,7,DUT-A7,6.9784,122.3,1
2026-09-12T08:32:06Z,8,DUT-A8,6.9784,307.77,1
2026-09-12T08:32:20Z,1,DUT-A1,6.9259,151.57,1
2026-09-12T08:32:20Z,2,DUT-A2,6.9289,149.74,1
2026-09-12T08:32:20Z,3,DUT-A3,0.0007,123.65,1
2026-09-12T08:32:20Z,4,DUT-A4,0.0011,100.53,1
2026-09-12T08:32:20Z,5,DUT-A5,6.951,929.49,1
2026-09-12T08:32:20Z,6,DUT-A6,6.9727,127.84,1
2026-09-12T08:32:20Z,7,DUT-A7,6.9783,158.16,1
2026-09-12T08:32:20Z,8,DUT-A8,6.9787,115.74,1
2026-09-12T08:32:34Z,1,DUT-A1,6.9257,328.45,1
2026-09-12T08:32:34Z,2,DUT-A2,6.9287,366.95,1
2026-09-12T08:32:34Z,3,DUT-A3,0.0007,129.98,1
2026-09-12T08:32:34Z,4,DUT-A4,0.001,120.09,1
2026-09-12T08:32:34Z,5,DUT-A5,6.9516,201.62,1
2026-09-12T08:32:34Z,6,DUT-A6,6.9726,637.49,1
2026-09-12T08:32:34Z,7,DUT-A7,6.9781,913.16,1
2026-09-12T08:32:34Z,8,DUT-A8,6.979,150.91,1
2026-09-12T08:32:52Z,1,DUT-A1,6.9258,203.71,1
2026-09-12T08:32:52Z,2,DUT-A2,6.9279,854.7,1
2026-09-12T08:32:52Z,3,DUT-A3,0.0007,144.2,1
2026-09-12T08:32:52Z,4,DUT-A4,0.0009,106.46,1
2026-09-12T08:32:52Z,5,DUT-A5,6.9513,342.05,1
2026-09-12T08:32:52Z,6,DUT-A6,6.9728,116.48,1
2026-09-12T08:32:52Z,7,DUT-A7,6.978,415.29,1
2026-09-12T08:32:52Z,8,DUT-A8,6.9788,143.38,1
2026-09-12T08:33:05Z,1,DUT-A1,6.9252,842.16,1
2026-09-12T08:33:05Z,2,DUT-A2,6.9282,358.35,1
2026-09-12T08:33:05Z,3,DUT-A3,0.0007,118.61,1
2026-09-12T08:33:05Z,4,DUT-A4,0.001,112.71,1
2026-09-12T08:33:05Z,5,DUT-A5,6.9513,213.78,1
2026-09-12T08:33:05Z,6,DUT-A6,6.9727,150.17,1
2026-09-12T08:33:05Z,7,DUT-A7,6.9779,516.69,1
2026-09-12T08:33:05Z,8,DUT-A8,6.9785,654.65,1
2026-09-12T08:33:19Z,1,DUT-A1,6.9261,169.45,1
2026-09-12T08:33:19Z,2,DUT-A2,6.9289,119.38,1
2026-09-12T08:33:19Z,3,DUT-A3,0.0007,117.04,1
2026-09-12T08:33:19Z,4,DUT-A4,0.001,116.25,1
2026-09-12T08:33:19Z,5,DUT-A5,6.951,934.93,1
2026-09-12T08:33:19Z,6,DUT-A6,6.9727,148.21,1
2026-09-12T08:33:19Z,7,DUT-A7,6.9782,148.54,1
2026-09-12T08:33:19Z,8,DUT-A8,6.9788,111.39,1
2026-09-12T08:33:33Z,1,DUT-A1,6.9261,138.09,1
2026-09-12T08:33:33Z,2,DUT-A2,6.9289,138.78,1
2026-09-12T08:33:33Z,3,DUT-A3,0.0006,135.27,1
2026-09-12T08:33:33Z,4,DUT-A4,0.0008,125.68,1
2026-09-12T08:33:33Z,5,DUT-A5,6.9516,655.65,1
2026-09-12T08:33:33Z,6,DUT-A6,6.9727,345.61,1
2026-09-12T08:33:33Z,7,DUT-A7,6.9784,143.64,1
2026-09-12T08:33:33Z,8,DUT-A8,6.9788,149.66,1
2026-09-12T08:33:47Z,1,DUT-A1,6.9249,870.26,1
2026-09-12T08:33:47Z,2,DUT-A2,6.929,145.8,1
2026-09-12T08:33:47Z,3,DUT-A3,0.0006,125.07,1
2026-09-12T08:33:47Z,4,DUT-A4,0.0011,112.51,1
2026-09-12T08:33:47Z,5,DUT-A5,6.9517,202.94,1
2026-09-12T08:33:47Z,6,DUT-A6,6.9728,117.93,1
2026-09-12T08:33:47Z,7,DUT-A7,6.9784,151.72,1
2026-09-12T08:33:47Z,8,DUT-A8,6.9788,137.74,1
2026-09-12T08:34:01Z,1,DUT-A1,6.926,180.51,1
2026-09-12T08:34:01Z,2,DUT-A2,6.9293,171.31,1
2026-09-12T08:34:01Z,3,DUT-A3,0.0005,127.87,1
2026-09-12T08:34:01Z,4,DUT-A4,0.0009,116.83,1
2026-09-12T08:34:01Z,5,DUT-A5,6.9513,341.77,1
2026-09-12T08:34:01Z,6,DUT-A6,6.973,107.91,1
2026-09-12T08:34:01Z,7,DUT-A7,6.9783,114.11,1
2026-09-12T08:34:01Z,8,DUT-A8,6.9788,138.47,1
2026-09-12T08:34:15Z,1,DUT-A1,6.9257,786.67,1
2026-09-12T08:34:15Z,2,DUT-A2,6.9289,339.94,1
2026-09-12T08:34:15Z,3,DUT-A3,0.0006,133.31,1
2026-09-12T08:34:15Z,4,DUT-A4,0.0009,119.66,1
2026-09-12T08:34:15Z,5,DUT-A5,6.9516,202.56,1
2026-09-12T08:34:15Z,6,DUT-A6,6.9727,675.79,1
2026-09-12T08:34:15Z,7,DUT-A7,6.9779,378.44,1
2026-09-12T08:34:15Z,8,DUT-A8,6.9787,452.83,1
2026-09-12T08:34:29Z,1,DUT-A1,6.9259,203.04,1
2026-09-12T08:34:29Z,2,DUT-A2,6.9293,171.18,1
2026-09-12T08:34:29Z,3,DUT-A3,0.0007,114.01,1
2026-09-12T08:34:29Z,4,DUT-A4,0.0009,108.26,1
2026-09-12T08:34:29Z,5,DUT-A5,6.9515,212.35,1
2026-09-12T08:34:29Z,6,DUT-A6,6.9728,145.67,1
2026-09-12T08:34:29Z,7,DUT-A7,6.9782,582.5,1
2026-09-12T08:34:29Z,8,DUT-A8,6.9789,144.88,1
2026-09-12T08:34:43Z,1,DUT-A1,6.926,396.96,1
2026-09-12T08:34:43Z,2,DUT-A2,6.9292,180.72,1
2026-09-12T08:34:43Z,3,DUT-A3,0.0007,133.97,1
2026-09-12T08:34:43Z,4,DUT-A4,0.0009,119.88,1
2026-09-12T08:34:43Z,5,DUT-A5,6.9511,484.9,1
2026-09-12T08:34:43Z,6,DUT-A6,6.9729,153.4,1
2026-09-12T08:34:43Z,7,DUT-A7,6.9785,129.29,1
2026-09-12T08:34:43Z,8,DUT-A8,6.979,148.01,1
2026-09-12T08:34:57Z,1,DUT-A1,6.926,207.93,1
2026-09-12T08:34:57Z,2,DUT-A2,6.929,123.19,1
2026-09-12T08:34:57Z,3,DUT-A3,0.0006,130.06,1
2026-09-12T08:34:57Z,4,DUT-A4,0.001,106.3,1
2026-09-12T08:34:57Z,5,DUT-A5,6.9518,203.83,1
2026-09-12T08:34:57Z,6,DUT-A6,6.9724,747.38,1
2026-09-12T08:34:57Z,7,DUT-A7,6.9785,136.36,1
2026-09-12T08:34:57Z,8,DUT-A8,6.9783,786.06,1
2026-09-12T08:35:11Z,1,DUT-A1,6.9262,176.06,1
2026-09-12T08:35:11Z,2,DUT-A2,6.9279,863.7,1
2026-09-12T08:35:11Z,3,DUT-A3,0.0006,132.4,1
2026-09-12T08:35:11Z,4,DUT-A4,0.0009,106.89,1
2026-09-12T08:35:11Z,5,DUT-A5,6.9515,198.31,1
2026-09-12T08:35:11Z,6,DUT-A6,6.9729,126.73,1
2026-09-12T08:35:11Z,7,DUT-A7,6.978,650.84,1
2026-09-12T08:35:11Z,8,DUT-A8,6.9791,131.63,1
2026-09-12T08:35:25Z,1,DUT-A1,6.9254,651.7,1
2026-09-12T08:35:25Z,2,DUT-A2,6.9289,278.04,1
2026-09-12T08:35:25Z,3,DUT-A3,0.0007,121.08,1
2026-09-12T08:35:25Z,4,DUT-A4,0.001,107.45,1
2026-09-12T08:35:25Z,5,DUT-A5,6.9514,225.17,1
2026-09-12T08:35:25Z,6,DUT-A6,6.9725,631.94,1
2026-09-12T08:35:25Z,7,DUT-A7,6.9783,307.97,1
2026-09-12T08:35:25Z,8,DUT-A8,6.9785,432.08,1
2026-09-12T08:35:39Z,1,DUT-A1,6.9262,235.75,1
2026-09-12T08:35:39Z,2,DUT-A2,6.9292,134.51,1
2026-09-12T08:35:39Z,3,DUT-A3,0.0007,124.49,1
2026-09-12T08:35:39Z,4,DUT-A4,0.001,110.4,1
2026-09-12T08:35:39Z,5,DUT-A5,6.9513,938.7,1
2026-09-12T08:35:39Z,6,DUT-A6,6.9729,133.16,1
2026-09-12T08:35:39Z,7,DUT-A7,6.9785,109.25,1
2026-09-12T08:35:39Z,8,DUT-A8,6.979,122.53,1
2026-09-12T08:35:53Z,1,DUT-A1,6.9262,172.63,1
2026-09-12T08:35:53Z,2,DUT-A2,6.9293,128.63,1
2026-09-12T08:35:53Z,3,DUT-A3,0.0007,124.72,1
2026-09-12T08:35:53Z,4,DUT-A4,0.0011,117.6,1
2026-09-12T08:35:53Z,5,DUT-A5,6.9511,391.31,1
2026-09-12T08:35:53Z,6,DUT-A6,6.9728,153.15,1
2026-09-12T08:35:53Z,7,DUT-A7,6.9786,128.12,1
2026-09-12T08:35:53Z,8,DUT-A8,6.979,146.15,1
2026-09-12T08:36:07Z,1,DUT-A1,6.9253,867.49,1
2026-09-12T08:36:07Z,2,DUT-A2,6.9292,173.11,1
2026-09-12T08:36:07Z,3,DUT-A3,0.0006,117.95,1
2026-09-12T08:36:07Z,4,DUT-A4,0.0009,129.8,1
2026-09-12T08:36:07Z,5,DUT-A5,6.9516,210.55,1
2026-09-12T08:36:07Z,6,DUT-A6,6.9731,144.73,1
2026-09-12T08:36:07Z,7,DUT-A7,6.9786,130.03,1
2026-09-12T08:36:07Z,8,DUT-A8,6.9792,144.5,1
2026-09-12T08:36:21Z,1,DUT-A1,6.9263,185.06,1
2026-09-12T08:36:21Z,2,DUT-A2,6.9293,134.46,1
2026-09-12T08:36:21Z,3,DUT-A3,0.0005,131.66,1
2026-09-12T08:36:21Z,4,DUT-A4,0.001,104.01,1
2026-09-12T08:36:21Z,5,DUT-A5,6.9515,177.82,1
2026-09-12T08:36:21Z,6,DUT-A6,6.9729,128.73,1
2026-09-12T08:36:21Z,7,DUT-A7,6.9787,124.89,1
2026-09-12T08:36:21Z,8,DUT-A8,6.9789,115.31,1
2026-09-12T08:36:35Z,1,DUT-A1,6.9254,917.26,1
2026-09-12T08:36:35Z,2,DUT-A2,6.9285,638.05,1
2026-09-12T08:36:35Z,3,DUT-A3,0.0006,127.59,1
2026-09-12T08:36:35Z,4,DUT-A4,0.0011,112.18,1
2026-09-12T08:36:35Z,5,DUT-A5,6.9516,159.05,1
2026-09-12T08:36:35Z,6,DUT-A6,6.9726,358.25,1
2026-09-12T08:36:35Z,7,DUT-A7,6.9781,650.41,1
2026-09-12T08:36:35Z,8,DUT-A8,6.9786,323.89,1
2026-09-12T08:36:49Z,1,DUT-A1,6.926,151.37,1
2026-09-12T08:36:49Z,2,DUT-A2,6.9292,154.19,1
2026-09-12T08:36:49Z,3,DUT-A3,0.0007,122.33,1
2026-09-12T08:36:49Z,4,DUT-A4,0.0009,123.7,1
2026-09-12T08:36:49Z,5,DUT-A5,6.9517,203.99,1
2026-09-12T08:36:49Z,6,DUT-A6,6.9729,127.21,1
2026-09-12T08:36:49Z,7,DUT-A7,6.9777,1320.8,1
2026-09-12T08:36:49Z,8,DUT-A8,6.9791,132.07,1
2026-09-12T08:37:04Z,1,DUT-A1,6.9261,193.58,1
2026-09-12T08:37:04Z,2,DUT-A2,6.929,135.73,1
2026-09-12T08:37:04Z,3,DUT-A3,0.0007,139.82,1
2026-09-12T08:37:04Z,4,DUT-A4,0.0011,104.5,1
2026-09-12T08:37:04Z,5,DUT-A5,6.9513,360.77,1
2026-09-12T08:37:04Z,6,DUT-A6,6.9729,137.97,1
2026-09-12T08:37:04Z,7,DUT-A7,6.9785,142.39,1
2026-09-12T08:37:04Z,8,DUT-A8,6.9789,149.56,1
2026-09-12T08:37:18Z,1,DUT-A1,6.9261,188.32,1
2026-09-12T08:37:18Z,2,DUT-A2,6.9289,113.96,1
2026-09-12T08:37:18Z,3,DUT-A3,0.0006,120.57,1
2026-09-12T08:37:18Z,4,DUT-A4,0.001,118.36,1
2026-09-12T08:37:18Z,5,DUT-A5,6.9517,175.65,1
2026-09-12T08:37:18Z,6,DUT-A6,6.9725,794.6,1
2026-09-12T08:37:18Z,7,DUT-A7,6.9784,124.33,1
2026-09-12T08:37:18Z,8,DUT-A8,6.9778,1613.21,1
2026-09-12T08:37:32Z,1,DUT-A1,6.9258,156.89,1
2026-09-12T08:37:32Z,2,DUT-A2,6.928,880.36,1
2026-09-12T08:37:32Z,3,DUT-A3,0.0007,115.15,1
2026-09-12T08:37:32Z,4,DUT-A4,0.001,114.77,1
2026-09-12T08:37:32Z,5,DUT-A5,6.9516,183.82,1
2026-09-12T08:37:32Z,6,DUT-A6,6.9728,111.52,1
2026-09-12T08:37:32Z,7,DUT-A7,6.9785,150.25,1
2026-09-12T08:37:32Z,8,DUT-A8,6.979,153.1,1
2026-09-12T08:37:46Z,1,DUT-A1,6.9258,191.02,1
2026-09-12T08:37:46Z,2,DUT-A2,6.9285,467.1,1
2026-09-12T08:37:46Z,3,DUT-A3,0.0007,120.6,1
2026-09-12T08:37:46Z,4,DUT-A4,0.0009,132.8,1
2026-09-12T08:37:46Z,5,DUT-A5,6.951,557.2,1
2026-09-12T08:37:46Z,6,DUT-A6,6.9727,546.88,1
2026-09-12T08:37:46Z,7,DUT-A7,6.9784,404.92,1
2026-09-12T08:37:46Z,8,DUT-A8,6.9787,669.91,1
2026-09-12T08:38:03Z,1,DUT-A1,6.9261,173.8,1
2026-09-12T08:38:03Z,2,DUT-A2,6.9292,126.22,1
2026-09-12T08:38:03Z,3,DUT-A3,0.0007,124.72,1
2026-09-12T08:38:03Z,4,DUT-A4,0.001,113.65,1
2026-09-12T08:38:03Z,5,DUT-A5,6.9514,693.03,1
2026-09-12T08:38:03Z,6,DUT-A6,6.973,142.42,1
2026-09-12T08:38:03Z,7,DUT-A7,6.9787,132.29,1
2026-09-12T08:38:03Z,8,DUT-A8,6.9791,151.34,1
2026-09-12T08:38:17Z,1,DUT-A1,6.9259,150.25,1
2026-09-12T08:38:17Z,2,DUT-A2,6.9294,152.33,1
2026-09-12T08:38:17Z,3,DUT-A3,0.0006,119.71,1
2026-09-12T08:38:17Z,4,DUT-A4,0.001,111.36,1
2026-09-12T08:38:17Z,5,DUT-A5,6.9515,225.96,1
2026-09-12T08:38:17Z,6,DUT-A6,6.9724,766.37,1
2026-09-12T08:38:17Z,7,DUT-A7,6.9787,161.39,1
2026-09-12T08:38:17Z,8,DUT-A8,6.9785,808.56,1
2026-09-12T08:38:31Z,1,DUT-A1,6.926,172.42,1
2026-09-12T08:38:31Z,2,DUT-A2,6.9284,902.51,1
2026-09-12T08:38:31Z,3,DUT-A3,0.0007,120.06,1
2026-09-12T08:38:31Z,4,DUT-A4,0.001,108.26,1
2026-09-12T08:38:31Z,5,DUT-A5,6.9518,193.66,1
2026-09-12T08:38:31Z,6,DUT-A6,6.973,138.65,1
2026-09-12T08:38:31Z,7,DUT-A7,6.9779,795.47,1
2026-09-12T08:38:31Z,8,DUT-A8,6.9791,146.71,1
2026-09-12T08:38:45Z,1,DUT-A1,6.9254,777.59,1
2026-09-12T08:38:45Z,2,DUT-A2,6.9288,699.72,1
2026-09-12T08:38:45Z,3,DUT-A3,0.0007,119.53,1
2026-09-12T08:38:45Z,4,DUT-A4,0.0011,116.86,1
2026-09-12T08:38:45Z,5,DUT-A5,6.9517,220.24,1
2026-09-12T08:38:45Z,6,DUT-A6,6.9727,382.41,1
2026-09-12T08:38:45Z,7,DUT-A7,6.978,607.63,1
2026-09-12T08:38:45Z,8,DUT-A8,6.9788,821.41,1
2026-09-12T08:38:59Z,1,DUT-A1,6.9261,186.36,1
2026-09-12T08:38:59Z,2,DUT-A2,6.9294,138.7,1
2026-09-12T08:38:59Z,3,DUT-A3,0.0006,124.64,1
2026-09-12T08:38:59Z,4,DUT-A4,0.001,125.43,1
2026-09-12T08:38:59Z,5,DUT-A5,6.9515,467.12,1
2026-09-12T08:38:59Z,6,DUT-A6,6.9729,133.85,1
2026-09-12T08:38:59Z,7,DUT-A7,6.9786,152.72,1
2026-09-12T08:38:59Z,8,DUT-A8,6.9791,121.26,1
2026-09-12T08:39:13Z,1,DUT-A1,6.926,205.33,1
2026-09-12T08:39:13Z,2,DUT-A2,6.9293,135.96,1
2026-09-12T08:39:13Z,3,DUT-A3,0.0006,132.63,1
2026-09-12T08:39:13Z,4,DUT-A4,0.0011,104.47,1
2026-09-12T08:39:13Z,5,DUT-A5,6.9516,352.91,1
2026-09-12T08:39:13Z,6,DUT-A6,6.9729,126.67,1
2026-09-12T08:39:13Z,7,DUT-A7,6.9788,158.9,1
2026-09-12T08:39:13Z,8,DUT-A8,6.9791,113.75,1
2026-09-12T08:39:27Z,1,DUT-A1,6.9258,288.95,1
2026-09-12T08:39:27Z,2,DUT-A2,6.9294,130.06,1
2026-09-12T08:39:27Z,3,DUT-A3,0.0006,117.9,1
2026-09-12T08:39:27Z,4,DUT-A4,0.0011,102.41,1
2026-09-12T08:39:27Z,5,DUT-A5,6.9517,234.15,1
2026-09-12T08:39:27Z,6,DUT-A6,6.9729,129.75,1
2026-09-12T08:39:27Z,7,DUT-A7,6.9787,127.0,1
2026-09-12T08:39:27Z,8,DUT-A8,6.9791,159.4,1
2026-09-12T08:39:41Z,1,DUT-A1,6.9263,168.66,1
2026-09-12T08:39:41Z,2,DUT-A2,6.9295,152.08,1
2026-09-12T08:39:41Z,3,DUT-A3,0.0006,131.38,1
2026-09-12T08:39:41Z,4,DUT-A4,0.0012,106.28,1
2026-09-12T08:39:41Z,5,DUT-A5,6.9511,895.36,1
