timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-05T15:41:14Z,3,DUT-A3,6.5043,171.05,1
2026-08-05T15:41:14Z,4,DUT-A4,6.5032,189.51,1
2026-08-05T15:41:14Z,5,DUT-A5,6.9807,184.68,1
2026-08-05T15:41:14Z,6,DUT-A6,6.9964,148.95,1
2026-08-05T15:41:14Z,7,DUT-A7,7.0069,121.56,1
2026-08-05T15:41:14Z,8,DUT-A8,7.0024,147.25,1
2026-08-05T15:41:28Z,1,DUT-A1,6.9509,168.0,1
2026-08-05T15:41:28Z,2,DUT-A2,6.9504,861.28,1
2026-08-05T15:41:28Z,3,DUT-A3,6.5042,146.76,1
2026-08-05T15:41:28Z,4,DUT-A4,6.5032,174.94,1
2026-08-05T15:41:28Z,5,DUT-A5,6.9809,206.02,1
2026-08-05T15:41:28Z,6,DUT-A6,6.9955,1319.12,1
2026-08-05T15:41:28Z,7,DUT-A7,7.0069,124.92,1
2026-08-05T15:41:28Z,8,DUT-A8,7.0024,135.27,1
2026-08-05T15:41:42Z,1,DUT-A1,6.9499,908.84,1
2026-08-05T15:41:42Z,2,DUT-A2,6.9517,146.71,1
2026-08-05T15:41:42Z,3,DUT-A3,6.5041,117.77,1
2026-08-05T15:41:42Z,4,DUT-A4,6.5031,175.07,1
2026-08-05T15:41:42Z,5,DUT-A5,6.9809,167.85,1
2026-08-05T15:41:42Z,6,DUT-A6,6.9964,127.0,1
2026-08-05T15:41:42Z,7,DUT-A7,7.0068,114.34,1
2026-08-05T15:41:42Z,8,DUT-A8,7.0025,125.33,1
2026-08-05T15:42:00Z,1,DUT-A1,6.9511,180.28,1
2026-08-05T15:42:00Z,2,DUT-A2,6.9518,123.95,1
2026-08-05T15:42:00Z,3,DUT-A3,6.5043,157.98,1
2026-08-05T15:42:00Z,4,DUT-A4,6.5032,171.26,1
2026-08-05T15:42:00Z,5,DUT-A5,6.9808,150.27,1
2026-08-05T15:42:00Z,6,DUT-A6,6.9964,128.0,1
2026-08-05T15:42:00Z,7,DUT-A7,7.0067,137.18,1
2026-08-05T15:42:00Z,8,DUT-A8,7.0018,842.64,1
2026-08-05T15:42:14Z,1,DUT-A1,6.9512,205.94,1
2026-08-05T15:42:14Z,2,DUT-A2,6.9517,142.52,1
2026-08-05T15:42:14Z,3,DUT-A3,6.5042,164.49,1
2026-08-05T15:42:14Z,4,DUT-A4,6.5034,184.0,1
2026-08-05T15:42:14Z,5,DUT-A5,6.9807,272.45,1
2026-08-05T15:42:14Z,6,DUT-A6,6.9962,130.82,1
2026-08-05T15:42:14Z,7,DUT-A7,7.007,104.12,1
2026-08-05T15:42:14Z,8,DUT-A8,7.0025,139.62,1
2026-08-05T15:42:28Z,1,DUT-A1,6.9511,180.21,1
2026-08-05T15:42:28Z,2,DUT-A2,6.9508,768.46,1
2026-08-05T15:42:28Z,3,DUT-A3,6.5042,134.3,1
2026-08-05T15:42:28Z,4,DUT-A4,6.5034,157.52,1
2026-08-05T15:42:28Z,5,DUT-A5,6.9808,148.21,1
2026-08-05T15:42:28Z,6,DUT-A6,6.9957,1006.04,1
2026-08-05T15:42:28Z,7,DUT-A7,7.007,141.81,1
2026-08-05T15:42:28Z,8,DUT-A8,7.0026,114.04,1
2026-08-05T15:42:42Z,1,DUT-A1,6.9501,950.93,1
2026-08-05T15:42:42Z,2,DUT-A2,6.952,122.66,1
2026-08-05T15:42:42Z,3,DUT-A3,6.5042,146.71,1
2026-08-05T15:42:42Z,4,DUT-A4,6.5032,155.72,1
2026-08-05T15:42:42Z,5,DUT-A5,6.9808,148.62,1
2026-08-05T15:42:42Z,6,DUT-A6,6.9965,125.3,1
2026-08-05T15:42:42Z,7,DUT-A7,7.007,124.21,1
2026-08-05T15:42:42Z,8,DUT-A8,7.0024,139.16,1
2026-08-05T15:42:56Z,1,DUT-A1,6.9505,172.48,1
2026-08-05T15:42:56Z,2,DUT-A2,6.9517,144.12,1
2026-08-05T15:42:56Z,3,DUT-A3,6.5043,135.73,1
2026-08-05T15:42:56Z,4,DUT-A4,6.5034,166.19,1
2026-08-05T15:42:56Z,5,DUT-A5,6.9808,174.08,1
2026-08-05T15:42:56Z,6,DUT-A6,6.9964,129.5,1
2026-08-05T15:42:56Z,7,DUT-A7,7.0066,287.3,1
2026-08-05T15:42:56Z,8,DUT-A8,7.0025,130.29,1
2026-08-05T15:43:10Z,1,DUT-A1,6.9509,205.92,1
2026-08-05T15:43:10Z,2,DUT-A2,6.9514,304.06,1
2026-08-05T15:43:10Z,3,DUT-A3,6.5043,157.75,1
2026-08-05T15:43:10Z,4,DUT-A4,6.5032,182.29,1
2026-08-05T15:43:10Z,5,DUT-A5,6.9807,191.47,1
2026-08-05T15:43:10Z,6,DUT-A6,6.9964,154.14,1
2026-08-05T15:43:10Z,7,DUT-A7,7.0069,132.88,1
2026-08-05T15:43:10Z,8,DUT-A8,7.0024,106.51,1
2026-08-05T15:43:24Z,1,DUT-A1,6.9502,435.72,1
2026-08-05T15:43:24Z,2,DUT-A2,6.9515,710.2,1
2026-08-05T15:43:24Z,3,DUT-A3,6.5038,880.33,1
2026-08-05T15:43:24Z,4,DUT-A4,6.5034,165.51,1
2026-08-05T15:43:24Z,5,DUT-A5,6.9808,172.15,1
2026-08-05T15:43:24Z,6,DUT-A6,6.9964,133.16,1
2026-08-05T15:43:24Z,7,DUT-A7,7.0066,440.32,1
2026-08-05T15:43:24Z,8,DUT-A8,7.0025,131.51,1
2026-08-05T15:43:38Z,1,DUT-A1,6.9509,184.15,1
2026-08-05T15:43:38Z,2,DUT-A2,6.9519,151.83,1
2026-08-05T15:43:38Z,3,DUT-A3,6.5041,177.08,1
2026-08-05T15:43:38Z,4,DUT-A4,6.5033,682.07,1
2026-08-05T15:43:38Z,5,DUT-A5,6.9808,192.69,1
2026-08-05T15:43:38Z,6,DUT-A6,6.9959,364.74,1
2026-08-05T15:43:38Z,7,DUT-A7,7.0059,931.65,1
2026-08-05T15:43:38Z,8,DUT-A8,7.0026,141.2,1
2026-08-05T15:43:52Z,1,DUT-A1,6.9507,172.12,1
2026-08-05T15:43:52Z,2,DUT-A2,6.9517,134.94,1
2026-08-05T15:43:52Z,3,DUT-A3,6.5043,149.84,1
2026-08-05T15:43:52Z,4,DUT-A4,6.5029,831.86,1
2026-08-05T15:43:52Z,5,DUT-A5,6.9801,874.97,1
2026-08-05T15:43:52Z,6,DUT-A6,6.9961,142.98,1
2026-08-05T15:43:52Z,7,DUT-A7,7.0067,131.25,1
2026-08-05T15:43:52Z,8,DUT-A8,7.0026,150.61,1
2026-08-05T15:44:06Z,1,DUT-A1,6.9508,187.63,1
2026-08-05T15:44:06Z,2,DUT-A2,6.9521,139.03,1
2026-08-05T15:44:06Z,3,DUT-A3,6.5043,140.56,1
2026-08-05T15:44:06Z,4,DUT-A4,6.5031,189.72,1
2026-08-05T15:44:06Z,5,DUT-A5,6.9809,154.22,1
2026-08-05T15:44:06Z,6,DUT-A6,6.9963,103.35,1
2026-08-05T15:44:06Z,7,DUT-A7,7.0067,156.35,1
2026-08-05T15:44:06Z,8,DUT-A8,7.0025,142.31,1
2026-08-05T15:44:20Z,1,DUT-A1,6.9506,182.01,1
2026-08-05T15:44:20Z,2,DUT-A2,6.9521,123.04,1
2026-08-05T15:44:20Z,3,DUT-A3,6.5044,135.27,1
2026-08-05T15:44:20Z,4,DUT-A4,6.5034,194.5,1
2026-08-05T15:44:20Z,5,DUT-A5,6.9808,322.34,1
2026-08-05T15:44:20Z,6,DUT-A6,6.9963,135.93,1
2026-08-05T15:44:20Z,7,DUT-A7,7.0068,138.65,1
2026-08-05T15:44:20Z,8,DUT-A8,7.0019,712.97,1
2026-08-05T15:44:34Z,1,DUT-A1,6.9507,145.65,1
2026-08-05T15:44:34Z,2,DUT-A2,6.9519,126.62,1
2026-08-05T15:44:34Z,3,DUT-A3,6.5043,156.99,1
2026-08-05T15:44:34Z,4,DUT-A4,6.5032,182.55,1
2026-08-05T15:44:34Z,5,DUT-A5,6.9808,201.29,1
2026-08-05T15:44:34Z,6,DUT-A6,6.9963,142.95,1
2026-08-05T15:44:34Z,7,DUT-A7,7.0069,137.08,1
2026-08-05T15:44:34Z,8,DUT-A8,7.0025,147.1,1
2026-08-05T15:44:48Z,1,DUT-A1,6.9507,193.15,1
2026-08-05T15:44:48Z,2,DUT-A2,6.9501,1037.47,1
2026-08-05T15:44:48Z,3,DUT-A3,6.5044,142.87,1
2026-08-05T15:44:48Z,4,DUT-A4,6.5032,149.13,1
2026-08-05T15:44:48Z,5,DUT-A5,6.9809,178.4,1
2026-08-05T15:44:48Z,6,DUT-A6,6.9957,728.43,1
2026-08-05T15:44:48Z,7,DUT-A7,7.0068,116.86,1
2026-08-05T15:44:48Z,8,DUT-A8,7.0024,134.02,1
2026-08-05T15:45:02Z,1,DUT-A1,6.9496,839.69,1
2026-08-05T15:45:02Z,2,DUT-A2,6.9517,151.49,1
2026-08-05T15:45:02Z,3,DUT-A3,6.5043,168.99,1
2026-08-05T15:45:02Z,4,DUT-A4,6.5026,1476.67,1
2026-08-05T15:45:02Z,5,DUT-A5,6.9807,207.34,1
2026-08-05T15:45:02Z,6,DUT-A6,6.9963,140.99,1
2026-08-05T15:45:02Z,7,DUT-A7,7.0067,124.97,1
2026-08-05T15:45:02Z,8,DUT-A8,7.0022,280.13,1
2026-08-05T15:45:17Z,1,DUT-A1,6.9507,175.2,1
2026-08-05T15:45:17Z,2,DUT-A2,6.9519,116.78,1
2026-08-05T15:45:17Z,3,DUT-A3,6.5041,327.76,1
2026-08-05T15:45:17Z,4,DUT-A4,6.503,713.81,1
2026-08-05T15:45:17Z,5,DUT-A5,6.9808,175.15,1
2026-08-05T15:45:17Z,6,DUT-A6,6.9963,148.95,1
2026-08-05T15:45:17Z,7,DUT-A7,7.0061,809.05,1
2026-08-05T15:45:17Z,8,DUT-A8,7.0024,139.95,1
2026-08-05T15:45:32Z,1,DUT-A1,6.9508,151.39,1
2026-08-05T15:45:32Z,2,DUT-A2,6.9516,124.87,1
2026-08-05T15:45:32Z,3,DUT-A3,6.5043,144.43,1
2026-08-05T15:45:32Z,4,DUT-A4,6.5029,1005.89,1
2026-08-05T15:45:32Z,5,DUT-A5,6.9808,192.03,1
2026-08-05T15:45:32Z,6,DUT-A6,6.9962,120.62,1
2026-08-05T15:45:32Z,7,DUT-A7,7.0068,138.96,1
2026-08-05T15:45:32Z,8,DUT-A8,7.0022,643.23,1
2026-08-05T15:45:46Z,1,DUT-A1,6.9506,183.08,1
2026-08-05T15:45:46Z,2,DUT-A2,6.9519,144.98,1
2026-08-05T15:45:46Z,3,DUT-A3,6.5042,285.09,1
2026-08-05T15:45:46Z,4,DUT-A4,6.5033,175.25,1
2026-08-05T15:45:46Z,5,DUT-A5,6.9808,173.26,1
2026-08-05T15:45:46Z,6,DUT-A6,6.9964,130.44,1
2026-08-05T15:45:46Z,7,DUT-A7,7.0068,176.57,1
2026-08-05T15:45:46Z,8,DUT-A8,7.0022,157.4,1
2026-08-05T15:46:00Z,1,DUT-A1,6.9507,163.73,1
2026-08-05T15:46:00Z,2,DUT-A2,6.9517,138.75,1
2026-08-05T15:46:00Z,3,DUT-A3,6.5043,190.66,1
2026-08-05T15:46:00Z,4,DUT-A4,6.5033,176.98,1
2026-08-05T15:46:00Z,5,DUT-A5,6.9808,178.53,1
2026-08-05T15:46:00Z,6,DUT-A6,6.9963,144.91,1
2026-08-05T15:46:00Z,7,DUT-A7,7.0066,155.31,1
2026-08-05T15:46:00Z,8,DUT-A8,7.0019,856.78,1
2026-08-05T15:46:14Z,1,DUT-A1,6.9507,207.9,1
2026-08-05T15:46:14Z,2,DUT-A2,6.9518,123.65,1
2026-08-05T15:46:14Z,3,DUT-A3,6.5042,142.39,1
2026-08-05T15:46:14Z,4,DUT-A4,6.5033,170.62,1
2026-08-05T15:46:14Z,5,DUT-A5,6.9802,773.42,1
2026-08-05T15:46:14Z,6,DUT-A6,6.9963,114.11,1
2026-08-05T15:46:14Z,7,DUT-A7,7.0069,149.64,1
2026-08-05T15:46:14Z,8,DUT-A8,7.0024,156.68,1
2026-08-05T15:46:28Z,1,DUT-A1,6.9507,166.3,1
2026-08-05T15:46:28Z,2,DUT-A2,6.9517,182.78,1
2026-08-05T15:46:28Z,3,DUT-A3,6.5043,134.23,1
2026-08-05T15:46:28Z,4,DUT-A4,6.5035,193.1,1
2026-08-05T15:46:28Z,5,DUT-A5,6.9808,180.39,1
2026-08-05T15:46:28Z,6,DUT-A6,6.9956,1160.1,1
2026-08-05T15:46:28Z,7,DUT-A7,7.0067,136.29,1
2026-08-05T15:46:28Z,8,DUT-A8,7.0026,133.82,1
2026-08-05T15:46:42Z,1,DUT-A1,6.9498,929.59,1
2026-08-05T15:46:42Z,2,DUT-A2,6.9518,136.44,1
2026-08-05T15:46:42Z,3,DUT-A3,6.5044,134.35,1
2026-08-05T15:46:42Z,4,DUT-A4,6.5034,190.61,1
2026-08-05T15:46:42Z,5,DUT-A5,6.9807,204.06,1
2026-08-05T15:46:42Z,6,DUT-A6,6.9965,136.44,1
2026-08-05T15:46:42Z,7,DUT-A7,7.0068,134.58,1
2026-08-05T15:46:42Z,8,DUT-A8,7.0025,137.53,1
2026-08-05T15:46:56Z,1,DUT-A1,6.9508,178.63,1
2026-08-05T15:46:56Z,2,DUT-A2,6.9519,134.84,1
2026-08-05T15:46:56Z,3,DUT-A3,6.5042,143.87,1
2026-08-05T15:46:56Z,4,DUT-A4,6.5034,178.48,1
2026-08-05T15:46:56Z,5,DUT-A5,6.9808,180.54,1
2026-08-05T15:46:56Z,6,DUT-A6,6.9964,133.49,1
2026-08-05T15:46:56Z,7,DUT-A7,7.0063,954.57,1
2026-08-05T15:46:56Z,8,DUT-A8,7.0024,137.79,1
2026-08-05T15:47:14Z,1,DUT-A1,6.951,240.33,1
2026-08-05T15:47:14Z,2,DUT-A2,6.9519,140.81,1
2026-08-05T15:47:14Z,3,DUT-A3,6.5042,149.99,1
2026-08-05T15:47:14Z,4,DUT-A4,6.5034,161.79,1
2026-08-05T15:47:14Z,5,DUT-A5,6.9802,859.25,1
2026-08-05T15:47:14Z,6,DUT-A6,6.9963,158.69,1
2026-08-05T15:47:14Z,7,DUT-A7,7.0069,111.92,1
2026-08-05T15:47:14Z,8,DUT-A8,7.0024,148.32,1
2026-08-05T15:47:28Z,1,DUT-A1,6.9507,201.93,1
2026-08-05T15:47:28Z,2,DUT-A2,6.9516,138.37,1
2026-08-05T15:47:28Z,3,DUT-A3,6.5043,140.41,1
2026-08-05T15:47:28Z,4,DUT-A4,6.5032,175.02,1
2026-08-05T15:47:28Z,5,DUT-A5,6.981,178.32,1
2026-08-05T15:47:28Z,6,DUT-A6,6.9958,1023.53,1
2026-08-05T15:47:28Z,7,DUT-A7,7.0068,131.74,1
2026-08-05T15:47:28Z,8,DUT-A8,7.0024,153.66,1
2026-08-05T15:47:42Z,1,DUT-A1,6.95,880.89,1
2026-08-05T15:47:42Z,2,DUT-A2,6.9518,121.46,1
2026-08-05T15:47:42Z,3,DUT-A3,6.5043,151.55,1
2026-08-05T15:47:42Z,4,DUT-A4,6.5032,169.88,1
2026-08-05T15:47:42Z,5,DUT-A5,6.9809,171.1,1
2026-08-05T15:47:42Z,6,DUT-A6,6.9965,101.17,1
2026-08-05T15:47:42Z,7,DUT-A7,7.0068,127.16,1
2026-08-05T15:47:42Z,8,DUT-A8,7.0024,148.8,1
2026-08-05T15:47:56Z,1,DUT-A1,6.9509,161.11,1
2026-08-05T15:47:56Z,2,DUT-A2,6.9519,131.23,1
2026-08-05T15:47:56Z,3,DUT-A3,6.5043,142.52,1
2026-08-05T15:47:56Z,4,DUT-A4,6.5033,188.24,1
2026-08-05T15:47:56Z,5,DUT-A5,6.9807,179.14,1
2026-08-05T15:47:56Z,6,DUT-A6,6.9964,160.04,1
2026-08-05T15:47:56Z,7,DUT-A7,7.0062,1068.93,1
2026-08-05T15:47:56Z,8,DUT-A8,7.0026,144.42,1
2026-08-05T15:48:10Z,1,DUT-A1,6.951,189.34,1
2026-08-05T15:48:10Z,2,DUT-A2,6.9507,813.24,1
2026-08-05T15:48:10Z,3,DUT-A3,6.5042,135.14,1
2026-08-05T15:48:10Z,4,DUT-A4,6.5031,571.62,1
2026-08-05T15:48:10Z,5,DUT-A5,6.9809,170.39,1
2026-08-05T15:48:10Z,6,DUT-A6,6.9961,570.73,1
2026-08-05T15:48:10Z,7,DUT-A7,7.0069,136.13,1
2026-08-05T15:48:10Z,8,DUT-A8,7.0024,134.74,1
2026-08-05T15:48:24Z,1,DUT-A1,6.9496,863.6,1
2026-08-05T15:48:24Z,2,DUT-A2,6.9514,735.65,1
2026-08-05T15:48:24Z,3,DUT-A3,6.5037,909.12,1
2026-08-05T15:48:24Z,4,DUT-A4,6.5032,165.76,1
2026-08-05T15:48:24Z,5,DUT-A5,6.9808,187.35,1
2026-08-05T15:48:24Z,6,DUT-A6,6.9965,134.13,1
2026-08-05T15:48:24Z,7,DUT-A7,7.0068,97.25,1
2026-08-05T15:48:24Z,8,DUT-A8,7.0023,140.76,1
2026-08-05T15:48:38Z,1,DUT-A1,6.9508,156.5,1
2026-08-05T15:48:38Z,2,DUT-A2,6.9519,138.45,1
2026-08-05T15:48:38Z,3,DUT-A3,6.5043,143.92,1
2026-08-05T15:48:38Z,4,DUT-A4,6.5034,194.09,1
2026-08-05T15:48:38Z,5,DUT-A5,6.9811,166.96,1
2026-08-05T15:48:38Z,6,DUT-A6,6.996,290.1,1
2026-08-05T15:48:38Z,7,DUT-A7,7.0057,1371.28,1
2026-08-05T15:48:38Z,8,DUT-A8,7.0025,135.73,1
2026-08-05T15:48:52Z,1,DUT-A1,6.9506,177.71,1
2026-08-05T15:48:52Z,2,DUT-A2,6.9519,158.87,1
2026-08-05T15:48:52Z,3,DUT-A3,6.5044,163.8,1
2026-08-05T15:48:52Z,4,DUT-A4,6.5028,909.93,1
2026-08-05T15:48:52Z,5,DUT-A5,6.9806,476.81,1
2026-08-05T15:48:52Z,6,DUT-A6,6.9964,146.36,1
2026-08-05T15:48:52Z,7,DUT-A7,7.0067,121.92,1
2026-08-05T15:48:52Z,8,DUT-A8,7.0027,154.19,1
2026-08-05T15:49:06Z,1,DUT-A1,6.9502,197.93,1
2026-08-05T15:49:06Z,2,DUT-A2,6.952,153.05,1
2026-08-05T15:49:06Z,3,DUT-A3,6.5041,126.04,1
2026-08-05T15:49:06Z,4,DUT-A4,6.5034,191.22,1
2026-08-05T15:49:06Z,5,DUT-A5,6.9807,176.21,1
2026-08-05T15:49:06Z,6,DUT-A6,6.9963,128.17,1
2026-08-05T15:49:06Z,7,DUT-A7,7.0064,140.05,1
2026-08-05T15:49:06Z,8,DUT-A8,7.0025,123.47,1
2026-08-05T15:49:20Z,1,DUT-A1,6.9506,173.93,1
2026-08-05T15:49:20Z,2,DUT-A2,6.9519,133.92,1
2026-08-05T15:49:20Z,3,DUT-A3,6.5043,131.33,1
2026-08-05T15:49:20Z,4,DUT-A4,6.5033,167.54,1
2026-08-05T15:49:20Z,5,DUT-A5,6.9805,330.4,1
2026-08-05T15:49:20Z,6,DUT-A6,6.9963,141.88,1
2026-08-05T15:49:20Z,7,DUT-A7,7.0065,128.28,1
2026-08-05T15:49:20Z,8,DUT-A8,7.0018,861.59,1
2026-08-05T15:49:34Z,1,DUT-A1,6.9505,162.58,1
2026-08-05T15:49:34Z,2,DUT-A2,6.9519,178.27,1
2026-08-05T15:49:34Z,3,DUT-A3,6.5042,158.31,1
2026-08-05T15:49:34Z,4,DUT-A4,6.5033,191.22,1
2026-08-05T15:49:34Z,5,DUT-A5,6.9805,689.72,1
2026-08-05T15:49:34Z,6,DUT-A6,6.9962,113.91,1
2026-08-05T15:49:34Z,7,DUT-A7,7.0065,129.29,1
2026-08-05T15:49:34Z,8,DUT-A8,7.0024,131.28,1
2026-08-05T15:49:48Z,1,DUT-A1,6.9504,202.03,1
2026-08-05T15:49:48Z,2,DUT-A2,6.9508,895.79,1
2026-08-05T15:49:48Z,3,DUT-A3,6.5041,289.13,1
2026-08-05T15:49:48Z,4,DUT-A4,6.5032,179.55,1
2026-08-05T15:49:48Z,5,DUT-A5,6.9808,170.39,1
2026-08-05T15:49:48Z,6,DUT-A6,6.9961,848.41,1
2026-08-05T15:49:48Z,7,DUT-A7,7.0064,152.33,1
2026-08-05T15:49:48Z,8,DUT-A8,7.0025,132.04,1
2026-08-05T15:50:02Z,1,DUT-A1,6.9494,912.83,1
2026-08-05T15:50:02Z,2,DUT-A2,6.9517,149.77,1
2026-08-05T15:50:02Z,3,DUT-A3,6.5042,133.06,1
2026-08-05T15:50:02Z,4,DUT-A4,6.503,809.28,1
2026-08-05T15:50:02Z,5,DUT-A5,6.9807,181.38,1
2026-08-05T15:50:02Z,6,DUT-A6,6.9963,120.57,1
2026-08-05T15:50:02Z,7,DUT-A7,7.0067,114.92,1
2026-08-05T15:50:02Z,8,DUT-A8,7.002,391.52,1
2026-08-05T15:50:16Z,1,DUT-A1,6.9506,142.85,1
2026-08-05T15:50:16Z,2,DUT-A2,6.9518,175.88,1
2026-08-05T15:50:16Z,3,DUT-A3,6.5039,444.39,1
2026-08-05T15:50:16Z,4,DUT-A4,6.5029,698.65,1
2026-08-05T15:50:16Z,5,DUT-A5,6.9808,189.13,1
2026-08-05T15:50:16Z,6,DUT-A6,6.9963,114.87,1
2026-08-05T15:50:16Z,7,DUT-A7,7.0065,140.13,1
2026-08-05T15:50:16Z,8,DUT-A8,7.0025,125.96,1
2026-08-05T15:50:30Z,1,DUT-A1,6.9503,199.43,1
2026-08-05T15:50:30Z,2,DUT-A2,6.951,466.94,1
2026-08-05T15:50:30Z,3,DUT-A3,6.5042,133.29,1
2026-08-05T15:50:30Z,4,DUT-A4,6.5033,168.76,1
2026-08-05T15:50:30Z,5,DUT-A5,6.9809,164.08,1
2026-08-05T15:50:30Z,6,DUT-A6,6.9945,1809.18,1
2026-08-05T15:50:30Z,7,DUT-A7,7.0066,128.81,1
2026-08-05T15:50:30Z,8,DUT-A8,7.0025,123.78,1
2026-08-05T15:50:45Z,1,DUT-A1,6.9505,192.31,1
2026-08-05T15:50:45Z,2,DUT-A2,6.9517,127.06,1
2026-08-05T15:50:45Z,3,DUT-A3,6.5041,801.21,1
2026-08-05T15:50:45Z,4,DUT-A4,6.5031,162.76,1
2026-08-05T15:50:45Z,5,DUT-A5,6.9808,176.72,1
2026-08-05T15:50:45Z,6,DUT-A6,6.9961,120.9,1
2026-08-05T15:50:45Z,7,DUT-A7,7.0065,135.27,1
2026-08-05T15:50:45Z,8,DUT-A8,7.0022,135.3,1
2026-08-05T15:50:59Z,1,DUT-A1,6.9506,183.18,1
2026-08-05T15:50:59Z,2,DUT-A2,6.9517,141.88,1
2026-08-05T15:50:59Z,3,DUT-A3,6.5041,140.13,1
2026-08-05T15:50:59Z,4,DUT-A4,6.5032,193.76,1
2026-08-05T15:50:59Z,5,DUT-A5,6.9808,160.93,1
2026-08-05T15:50:59Z,6,DUT-A6,6.9957,681.46,1
2026-08-05T15:50:59Z,7,DUT-A7,7.0064,157.37,1
2026-08-05T15:50:59Z,8,DUT-A8,7.0018,853.63,1
2026-08-05T15:51:13Z,1,DUT-A1,6.9506,179.52,1
2026-08-05T15:51:13Z,2,DUT-A2,6.9516,148.49,1
2026-08-05T15:51:13Z,3,DUT-A3,6.5042,136.41,1
2026-08-05T15:51:13Z,4,DUT-A4,6.5033,182.24,1
2026-08-05T15:51:13Z,5,DUT-A5,6.9803,815.51,1
2026-08-05T15:51:13Z,6,DUT-A6,6.9962,118.28,1
2026-08-05T15:51:13Z,7,DUT-A7,7.0065,150.3,1
2026-08-05T15:51:13Z,8,DUT-A8,7.0024,132.22,1
2026-08-05T15:51:27Z,1,DUT-A1,6.9507,173.42,1
2026-08-05T15:51:27Z,2,DUT-A2,6.9516,127.11,1
2026-08-05T15:51:27Z,3,DUT-A3,6.5042,170.19,1
2026-08-05T15:51:27Z,4,DUT-A4,6.5033,158.72,1
2026-08-05T15:51:27Z,5,DUT-A5,6.9808,170.19,1
2026-08-05T15:51:27Z,6,DUT-A6,6.9963,145.04,1
2026-08-05T15:51:27Z,7,DUT-A7,7.0067,139.95,1
2026-08-05T15:51:27Z,8,DUT-A8,7.0023,122.48,1
2026-08-05T15:51:41Z,1,DUT-A1,6.9499,693.11,1
2026-08-05T15:51:41Z,2,DUT-A2,6.9517,143.2,1
2026-08-05T15:51:41Z,3,DUT-A3,6.5043,133.95,1
2026-08-05T15:51:41Z,4,DUT-A4,6.5033,171.36,1
2026-08-05T15:51:41Z,5,DUT-A5,6.9807,167.44,1
2026-08-05T15:51:41Z,6,DUT-A6,6.9964,148.01,1
2026-08-05T15:51:41Z,7,DUT-A7,7.0067,111.85,1
2026-08-05T15:51:41Z,8,DUT-A8,7.0023,142.9,1
2026-08-05T15:51:55Z,1,DUT-A1,6.9505,197.83,1
2026-08-05T15:51:55Z,2,DUT-A2,6.9515,160.6,1
2026-08-05T15:51:55Z,3,DUT-A3,6.5042,129.22,1
2026-08-05T15:51:55Z,4,DUT-A4,6.5033,189.31,1
2026-08-05T15:51:55Z,5,DUT-A5,6.9807,184.78,1
2026-08-05T15:51:55Z,6,DUT-A6,6.9963,151.27,1
2026-08-05T15:51:55Z,7,DUT-A7,7.0063,296.94,1
2026-08-05T15:51:55Z,8,DUT-A8,7.0023,141.25,1
2026-08-05T15:52:09Z,1,DUT-A1,6.9507,163.42,1
2026-08-05T15:52:09Z,2,DUT-A2,6.9508,872.09,1
2026-08-05T15:52:09Z,3,DUT-A3,6.5043,133.54,1
2026-08-05T15:52:09Z,4,DUT-A4,6.5033,326.54,1
2026-08-05T15:52:09Z,5,DUT-A5,6.9808,129.7,1
2026-08-05T15:52:09Z,6,DUT-A6,6.9957,793.13,1
2026-08-05T15:52:09Z,7,DUT-A7,7.0067,120.19,1
2026-08-05T15:52:09Z,8,DUT-A8,7.0024,139.57,1
2026-08-05T15:52:27Z,1,DUT-A1,6.9504,174.61,1
2026-08-05T15:52:27Z,2,DUT-A2,6.9518,182.52,1
2026-08-05T15:52:27Z,3,DUT-A3,6.5043,141.35,1
2026-08-05T15:52:27Z,4,DUT-A4,6.5031,166.52,1
2026-08-05T15:52:27Z,5,DUT-A5,6.9808,185.93,1
2026-08-05T15:52:27Z,6,DUT-A6,6.9964,114.26,1
2026-08-05T15:52:27Z,7,DUT-A7,7.0065,127.03,1
2026-08-05T15:52:27Z,8,DUT-A8,7.0025,157.83,1
2026-08-05T15:52:41Z,1,DUT-A1,6.9506,242.23,1
2026-08-05T15:52:41Z,2,DUT-A2,6.9519,141.22,1
2026-08-05T15:52:41Z,3,DUT-A3,6.5042,141.58,1
2026-08-05T15:52:41Z,4,DUT-A4,6.5032,209.07,1
2026-08-05T15:52:41Z,5,DUT-A5,6.9809,172.35,1
2026-08-05T15:52:41Z,6,DUT-A6,6.9963,163.88,1
2026-08-05T15:52:41Z,7,DUT-A7,7.0066,125.99,1
2026-08-05T15:52:41Z,8,DUT-A8,7.0023,121.33,1
2026-08-05T15:52:55Z,1,DUT-A1,6.9507,218.35,1
2026-08-05T15:52:55Z,2,DUT-A2,6.9518,146.05,1
2026-08-05T15:52:55Z,3,DUT-A3,6.5043,153.91,1
2026-08-05T15:52:55Z,4,DUT-A4,6.5032,165.43,1
2026-08-05T15:52:55Z,5,DUT-A5,6.9805,141.91,1
2026-08-05T15:52:55Z,6,DUT-A6,6.9963,145.72,1
2026-08-05T15:52:55Z,7,DUT-A7,7.0064,300.98,1
2026-08-05T15:52:55Z,8,DUT-A8,7.0025,139.39,1
2026-08-05T15:53:09Z,1,DUT-A1,6.9506,147.25,1
